# config=Release
# frames=25349
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.732555
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
19340,0.9937,0.9288,0.914432,23.88197,-193.078,143.0257,-487.0789,1
19341,0.9453,0.9368,0.912384,23.88291,-193.0467,143.0243,-487.0206,1
19342,0.9497,0.9765,0.91136,23.88386,-193.0154,143.0229,-486.962,1
19343,0.9893,0.9488,0.917504,23.88485,-192.9826,143.0215,-486.9009,1
19344,0.9612,0.9498,0.91648,23.88581,-192.9509,143.0201,-486.8416,1
19345,0.9618,0.965,0.913408,23.88677,-192.9191,143.0186,-486.7823,1
19346,0.9773,0.9505,0.908288,23.88775,-192.8868,143.0172,-486.722,1
19347,0.9624,0.9596,0.907264,23.88871,-192.855,143.0158,-486.6626,1
19348,0.9717,0.9526,0.91136,23.88968,-192.8229,143.0144,-486.6028,1
19349,0.9646,0.9426,1.236992,23.89065,-192.791,143.0129,-486.5432,1
19350,0.9546,0.9866,0.915456,23.8916,-192.7595,143.0115,-486.4843,1
19351,0.9998,1.2443,0.91136,23.8926,-192.7265,143.0101,-486.4227,1
19352,1.2568,0.9785,0.915456,23.89386,-192.6849,143.0082,-486.3452,1
19353,0.9916,0.9433,0.91648,23.89485,-192.6521,143.0068,-486.284,1
19354,0.9559,0.9491,0.910336,23.89581,-192.6206,143.0054,-486.225,1
19355,0.9615,0.965,0.912384,23.89677,-192.5888,143.0039,-486.1657,1
19356,0.9774,0.9461,0.907264,23.89775,-192.5565,143.0025,-486.1055,1
19357,0.9582,0.963,0.910336,23.8987,-192.5249,143.0011,-486.0464,1
19358,0.9748,0.9413,0.91136,23.89968,-192.4926,142.9997,-485.9863,1
19359,0.9532,0.9551,0.920576,23.90063,-192.4612,142.9983,-485.9275,1
19360,0.9719,0.9494,0.910336,23.9016,-192.429,142.9969,-485.8675,1
19361,0.9616,0.9573,0.908288,23.90257,-192.3972,142.9954,-485.8081,1
19362,0.9693,0.9686,0.914432,23.90353,-192.3652,142.994,-485.7484,1
19363,0.9813,0.9471,0.91648,23.90451,-192.3328,142.9926,-485.6879,1
19364,0.9596,0.952,0.917504,23.90547,-192.3011,142.9911,-485.6287,1
19365,0.9643,0.9513,0.913408,23.90644,-192.2692,142.9897,-485.5692,1
19366,0.9634,0.9641,1.226752,23.9074,-192.2374,142.9883,-485.5097,1
19367,0.9761,0.9773,0.919552,23.90838,-192.2051,142.9869,-485.4496,1
19368,0.9909,1.2288,0.917504,23.90937,-192.1723,142.9854,-485.3883,1
19369,1.2413,0.9918,0.915456,23.91061,-192.1313,142.9836,-485.3117,1
19370,1.0051,0.943,0.908288,23.91162,-192.0981,142.9821,-485.2497,1
19371,0.9555,0.9525,0.91648,23.91257,-192.0665,142.9807,-485.1908,1
19372,0.9649,0.961,0.915456,23.91354,-192.0346,142.9793,-485.1312,1
19373,0.9736,0.9506,0.908288,23.91451,-192.0024,142.9779,-485.0712,1
19374,0.9627,0.9629,0.913408,23.91547,-191.9706,142.9765,-485.0118,1
19375,0.9752,5.0452,0.91136,23.91645,-191.9384,142.975,-484.9517,1
19376,5.0584,0.7178,0.914432,23.92151,-191.7712,142.9676,-484.6396,1
19377,0.7297,0.7322,0.907264,23.92224,-191.7471,142.9665,-484.5945,1
19378,0.7443,0.7494,0.91136,23.92298,-191.7225,142.9654,-484.5487,1
19379,0.7617,0.7403,0.914432,23.92374,-191.6974,142.9643,-484.5017,1
19380,0.7527,2.9325,1.215488,23.9245,-191.6725,142.9632,-484.4552,1
19381,2.9459,1.0113,0.912384,23.92744,-191.5751,142.9589,-484.2735,1
19382,1.0248,0.6915,0.909312,23.92846,-191.5413,142.9574,-484.2104,1
19383,0.7034,0.6557,0.910336,23.92917,-191.518,142.9564,-484.167,1
19384,0.6674,0.6584,0.913408,23.92984,-191.496,142.9554,-484.1258,1
19385,0.67,5.9525,0.913408,23.93051,-191.4738,142.9544,-484.0845,1
19386,5.9752,1.7795,0.91648,23.93648,-191.2763,142.9456,-483.7159,1
19387,1.7945,1.6795,0.909312,23.93828,-191.217,142.943,-483.6051,1
19388,1.6943,1.4462,0.909312,23.93997,-191.1611,142.9405,-483.5006,1
19389,1.4611,1.4273,0.913408,23.94143,-191.1128,142.9383,-483.4105,1
19390,1.4441,4.7721,0.929792,23.94287,-191.0651,142.9362,-483.3215,1
19391,4.7909,2.3985,0.920576,23.94767,-190.9067,142.9292,-483.0258,1
19392,2.4149,1.7082,0.912384,23.95008,-190.8269,142.9256,-482.8769,1
19393,1.7242,5.302,0.909312,23.95181,-190.7699,142.9231,-482.7705,1
19394,5.3202,2.0124,0.922624,23.95712,-190.5941,142.9153,-482.4424,1
19395,2.0296,2.0973,0.910336,23.95915,-190.5271,142.9123,-482.3172,1
19396,2.1142,1.7886,0.910336,23.96127,-190.4572,142.9092,-482.1868,1
19397,1.803,1.6887,0.91648,23.96307,-190.3976,142.9066,-482.0756,1
19398,1.7026,1.6328,0.915456,23.96477,-190.3413,142.9041,-481.9705,1
19399,1.6467,4.8377,0.90112,23.96642,-190.287,142.9016,-481.869,1
19400,4.8519,1.6615,0.912384,23.97127,-190.1266,142.8945,-481.5696,1
19401,1.6748,1.9904,0.912384,23.97295,-190.0713,142.8921,-481.4663,1
19402,2.0034,1.9151,0.9216,23.97495,-190.0051,142.8891,-481.3427,1
19403,1.9286,1.7994,0.909312,23.97688,-189.9413,142.8863,-481.2238,1
19404,1.8131,1.6179,0.913408,23.97869,-189.8814,142.8836,-481.1119,1
19405,1.6314,1.5206,0.917504,23.98032,-189.8275,142.8812,-481.0113,1
19406,1.5332,4.0495,0.915456,23.98186,-189.7768,142.879,-480.9167,1
19407,4.0634,1.2817,0.91136,23.98592,-189.6425,142.873,-480.6661,1
19408,1.2941,0.5107,0.910336,23.98721,-189.5998,142.8711,-480.5863,1
19409,0.5228,0.5585,0.910336,23.98773,-189.5825,142.8703,-480.5541,1
19410,0.5713,0.808,0.90624,23.98831,-189.5636,142.8695,-480.5188,1
19411,0.8204,0.9901,0.910336,23.98913,-189.5365,142.8683,-480.4682,1
19412,1.0028,0.9048,0.919552,23.99013,-189.5034,142.8668,-480.4063,1
19413,0.9174,1.0139,1.222656,23.99105,-189.4731,142.8655,-480.3497,1
19414,1.0275,0.8985,0.913408,23.99207,-189.4391,142.864,-480.2863,1
19415,0.9115,1.2489,0.909312,23.99299,-189.409,142.8626,-480.23,1
19416,1.2619,0.9881,0.907264,23.99425,-189.3672,142.8608,-480.1522,1
19417,1.0012,0.9383,0.907264,23.99525,-189.3341,142.8593,-480.0904,1
19418,0.9511001,0.9543,0.904192,23.9962,-189.3027,142.8579,-480.0317,1
19419,0.9672,0.9374,0.908288,23.99717,-189.2707,142.8565,-479.972,1
19420,0.9499,5.1384,0.91648,23.99812,-189.2393,142.8551,-479.9134,1
19421,5.1521,1.6965,0.90624,24.00327,-189.0691,142.8475,-479.5956,1
19422,1.7096,1.3672,0.907264,24.00498,-189.0126,142.845,-479.4901,1
19423,1.3804,0.6575,0.91136,24.00636,-188.9669,142.843,-479.4049,1
19424,0.6699,0.8369,0.907264,24.00703,-188.9448,142.842,-479.3637,1
19425,0.8485,2.5969,0.918528,24.00788,-188.9168,142.8407,-479.3113,1
19426,2.6125,2.9037,0.91136,24.01049,-188.8304,142.8369,-479.1501,1
19427,2.9197,2.2161,0.919552,24.01341,-188.7339,142.8326,-478.97,1
19428,2.2306,1.8026,0.91648,24.01564,-188.6602,142.8293,-478.8324,1
19429,1.8159,1.6057,0.924672,24.01746,-188.6002,142.8267,-478.7204,1
19430,1.6185,4.6117,0.920576,24.01908,-188.5467,142.8243,-478.6205,1
19431,4.625,1.7784,0.930816,24.0237,-188.3938,142.8175,-478.3352,1
19432,1.7918,1.7432,0.925696,24.02549,-188.3347,142.8149,-478.2247,1
19433,1.7563,1.813,0.913408,24.02725,-188.2766,142.8123,-478.1163,1
19434,1.8267,1.9007,0.920576,24.02908,-188.2162,142.8096,-478.0036,1
19435,1.9136,1.7168,0.915456,24.03099,-188.153,142.8068,-477.8856,1
19436,1.7295,4.6999,0.914432,24.03272,-188.0958,142.8043,-477.7788,1
19437,4.713,1.7618,0.914432,24.03743,-187.9401,142.7973,-477.4881,1
19438,1.7746,1.6921,0.910336,24.03921,-187.8814,142.7947,-477.3787,1
19439,1.7045,2.034,0.928768,24.04091,-187.8251,142.7922,-477.2734,1
19440,2.0477,1.6937,0.9216,24.04296,-187.7574,142.7892,-477.1471,1
19441,1.7073,1.9248,0.919552,24.04467,-187.701,142.7867,-477.0418,1
19442,1.9382,2.0057,0.922624,24.04661,-187.6369,142.7839,-476.9223,1
19443,2.0187,4.2648,0.920576,24.04862,-187.5703,142.7809,-476.7978,1
19444,4.2784,1.8053,0.91648,24.0529,-187.4288,142.7746,-476.5338,1
19445,1.8185,1.6482,0.923648,24.05472,-187.3688,142.7719,-476.4217,1
19446,1.6616,1.8878,0.923648,24.05638,-187.3139,142.7695,-476.3192,1
19447,1.9013,2.1427,0.922624,24.05828,-187.251,142.7667,-476.2019,1
19448,2.1558,1.7473,0.918528,24.06044,-187.1798,142.7635,-476.069,1
19449,1.7604,1.3125,0.915456,24.0622,-187.1216,142.761,-475.9604,1
19450,1.3255,1.6683,0.915456,24.06352,-187.0778,142.759,-475.8785,1
19451,1.6814,1.7562,0.9216,24.06521,-187.0222,142.7565,-475.7748,1
19452,1.7695,4.4514,0.917504,24.06698,-186.9637,142.7539,-475.6656,1
19453,4.4665,1.7428,0.925696,24.07144,-186.8161,142.7474,-475.39,1
19454,1.7567,1.8731,0.925696,24.0732,-186.758,142.7448,-475.2816,1
19455,1.8872,1.9799,0.925696,24.07509,-186.6957,142.742,-475.1653,1
19456,1.9962,1.8367,0.923648,24.07708,-186.6297,142.7391,-475.0421,1
19457,1.8513,2.4589,0.922624,24.07894,-186.5685,142.7364,-474.9279,1
19458,2.4725,0.7017,0.919552,24.08141,-186.4868,142.7327,-474.7754,1
19459,0.7138,0.7423,0.923648,24.08212,-186.4632,142.7317,-474.7314,1
19460,0.7551,1.4347,0.927744,24.08288,-186.4383,142.7306,-474.6848,1
19461,1.4479,1.4358,0.925696,24.08432,-186.3904,142.7285,-474.5954,1
19462,1.4502,1.3356,0.918528,24.08577,-186.3425,142.7263,-474.506,1
19463,1.3484,1.2973,0.91648,24.08712,-186.2979,142.7243,-474.4228,1
19464,1.3101,2.2754,0.919552,24.08843,-186.2546,142.7224,-474.342,1
19465,2.2888,1.3086,0.930816,24.09072,-186.179,142.7191,-474.2008,1
19466,1.3212,1.2383,0.923648,24.09204,-186.1353,142.7171,-474.1193,1
19467,1.2506,1.245,0.920576,24.09329,-186.094,142.7153,-474.0421,1
19468,1.2574,1.2626,0.920576,24.09455,-186.0524,142.7134,-473.9645,1
19469,1.2753,1.4582,0.923648,24.09583,-186.0103,142.7116,-473.8858,1
19470,1.4715,6.8071,0.922624,24.0973,-185.9616,142.7094,-473.7951,1
19471,6.8222,4.513,0.92672,24.10412,-185.7362,142.6994,-473.3742,1
19472,4.5271,1.3523,0.925696,24.10865,-185.5865,142.6927,-473.0949,1
19473,1.3657,1.2264,0.923648,24.11001,-185.5414,142.6907,-473.0106,1
19474,1.2393,1.3941,0.917504,24.11125,-185.5004,142.6889,-472.9341,1
19475,1.4066,1.2121,0.914432,24.11266,-185.454,142.6868,-472.8474,1
19476,1.2247,1.1508,0.922624,24.11388,-185.4135,142.685,-472.7719,1
19477,1.1632,1.1799,0.922624,24.11505,-185.3751,142.6833,-472.7001,1
19478,1.1925,1.1532,0.918528,24.11624,-185.3356,142.6816,-472.6265,1
19479,1.1655,2.3235,0.919552,24.1174,-185.2971,142.6799,-472.5546,1
19480,2.3372,0.7017,0.912384,24.11974,-185.2199,142.6765,-472.4106,1
19481,0.7144001,1.3171,0.915456,24.12046,-185.1963,142.6754,-472.3664,1
19482,1.3299,1.7168,0.915456,24.12179,-185.1523,142.6734,-472.2844,1
19483,1.7305,1.4108,0.920576,24.12352,-185.0952,142.6709,-472.1777,1
19484,1.4244,1.6046,0.918528,24.12494,-185.0481,142.6688,-472.0898,1
19485,1.6178,1.3281,0.915456,24.12656,-184.9946,142.6664,-471.99,1
19486,1.3414,1.3837,0.925696,24.1279,-184.9503,142.6645,-471.9073,1
19487,1.3969,1.3564,0.915456,24.1293,-184.9042,142.6624,-471.8211,1
19488,1.3697,1.2657,0.91648,24.13066,-184.8589,142.6604,-471.7367,1
19489,1.279,1.3823,0.922624,24.13194,-184.8166,142.6585,-471.6577,1
19490,1.3958,1.4752,0.919552,24.13334,-184.7705,142.6565,-471.5716,1
19491,1.4904,1.485,0.917504,24.13483,-184.7213,142.6543,-471.4797,1
19492,1.4981,1.3339,0.91648,24.13633,-184.6718,142.6521,-471.3873,1
19493,1.347,1.3201,0.914432,24.13767,-184.6273,142.6501,-471.3043,1
19494,1.3333,1.6206,0.918528,24.13901,-184.5832,142.6481,-471.222,1
19495,1.6337,1.8068,0.928768,24.14064,-184.5292,142.6458,-471.1212,1
19496,1.8204,5.7771,0.922624,24.14246,-184.4691,142.6431,-471.0089,1
19497,5.7909,3.6637,0.920576,24.14825,-184.2777,142.6346,-470.6517,1
19498,3.6772,1.2589,0.919552,24.15193,-184.1562,142.6292,-470.4248,1
19499,1.2719,1.8093,0.915456,24.1532,-184.1141,142.6273,-470.3464,1
19500,1.8227,1.2259,0.919552,24.15503,-184.0538,142.6246,-470.2339,1
19501,1.2385,0.6822,0.913408,24.15626,-184.0129,142.6228,-470.1575,1
19502,0.6943,1.2357,0.909312,24.15696,-183.99,142.6218,-470.1146,1
19503,1.2485,2.8911,0.91648,24.15821,-183.9487,142.6199,-470.0376,1
19504,2.9048,4.6138,0.919552,24.16111,-183.8527,142.6157,-469.8584,1
19505,4.6276,1.538,0.919552,24.16574,-183.6998,142.6089,-469.5729,1
19506,1.5515,1.5263,0.91136,24.16729,-183.6485,142.6066,-469.4773,1
19507,1.5396,5.9798,0.918528,24.16883,-183.5977,142.6043,-469.3823,1
19508,5.9931,1.6018,0.924672,24.17482,-183.3996,142.5956,-469.0126,1
19509,1.6157,1.3363,0.917504,24.17644,-183.3462,142.5932,-468.913,1
19510,1.3506,1.3657,0.920576,24.17779,-183.3016,142.5912,-468.8297,1
19511,1.3788,1.2865,0.917504,24.17917,-183.256,142.5892,-468.7446,1
19512,1.2995,1.357,0.914432,24.18047,-183.2131,142.5872,-468.6645,1
19513,1.3699,1.2814,0.914432,24.18184,-183.1678,142.5852,-468.58,1
19514,1.2945,1.5712,0.914432,24.18313,-183.125,142.5833,-468.5,1
19515,1.5844,1.3862,0.918528,24.18472,-183.0727,142.581,-468.4023,1
19516,1.3993,1.3038,0.918528,24.18612,-183.0264,142.5789,-468.3159,1
19517,1.3169,2.0674,0.912384,24.18743,-182.9829,142.577,-468.2347,1
19518,2.0807,1.2196,0.9216,24.18951,-182.9141,142.574,-468.1064,1
19519,1.2323,1.2361,0.929792,24.19074,-182.8734,142.5722,-468.0304,1
19520,1.2486,1.2387,0.92672,24.19199,-182.8321,142.5703,-467.9533,1
19521,1.2512,1.1793,0.9216,24.19324,-182.7908,142.5685,-467.8761,1
19522,1.1918,1.1363,0.915456,24.19444,-182.7514,142.5667,-467.8026,1
19523,1.1483,1.1618,0.922624,24.19559,-182.7134,142.565,-467.7317,1
19524,1.1742,0.9309,0.9216,24.19676,-182.6746,142.5633,-467.6592,1
19525,0.9428,0.6687,0.913408,24.1977,-182.6435,142.5619,-467.6011,1
19526,0.6805,0.6456,0.913408,24.19838,-182.621,142.5609,-467.5591,1
19527,0.6628,0.6365,0.927744,24.19905,-182.5991,142.56,-467.5183,1
19528,0.6479,0.8968,0.91648,24.19969,-182.5776,142.559,-467.4783,1
19529,0.9103,0.9491,0.91648,24.2006,-182.5476,142.5577,-467.4222,1
19530,0.9624,0.9637,0.913408,24.20157,-182.5157,142.5562,-467.3627,1
19531,0.9766,0.9575,0.919552,24.20254,-182.4835,142.5548,-467.3025,1
19532,0.97,0.9545,0.910336,24.20351,-182.4514,142.5534,-467.2426,1
19533,0.967,0.9678,0.914432,24.20448,-182.4194,142.552,-467.183,1
19534,0.9806,1.492,0.917504,24.20546,-182.387,142.5505,-467.1225,1
19535,1.5047,1.2723,0.919552,24.20697,-182.3373,142.5483,-467.0297,1
19536,1.2847,1.252,0.927744,24.20825,-182.2948,142.5464,-466.9503,1
19537,1.2644,1.1959,0.915456,24.20952,-182.253,142.5446,-466.8723,1
19538,1.2081,0.6982,0.912384,24.21072,-182.2131,142.5428,-466.7979,1
19539,0.7102,1.2095,0.91648,24.21143,-182.1897,142.5418,-466.7541,1
19540,1.2219,0.7144,0.917504,24.21266,-182.1493,142.54,-466.6786,1
19541,0.7268,0.6913,0.91136,24.21338,-182.1253,142.5389,-466.6338,1
19542,0.7032,1.2444,0.912384,24.21409,-182.102,142.5379,-466.5903,1
19543,1.257,1.2072,0.919552,24.21534,-182.0605,142.536,-466.5128,1
19544,1.2194,0.9217,0.915456,24.21656,-182.0202,142.5342,-466.4377,1
19545,0.9335,0.6665,0.913408,24.21749,-181.9893,142.5329,-466.3801,1
19546,0.6782,0.699,0.9216,24.21817,-181.9669,142.5319,-466.3382,1
19547,0.711,1.2023,0.917504,24.21889,-181.9434,142.5308,-466.2944,1
19548,1.2145,1.2684,0.915456,24.2201,-181.9032,142.529,-466.2194,1
19549,1.2805,1.2497,0.919552,24.22138,-181.861,142.5272,-466.1404,1
19550,1.2622,0.6787,0.918528,24.22264,-181.8192,142.5253,-466.0625,1
19551,0.6907,0.6928,0.915456,24.22333,-181.7964,142.5243,-466.0199,1
19552,0.7311,0.6967,0.92672,24.22406,-181.7723,142.5232,-465.9749,1
19553,0.7089,0.7256,1.22368,24.22477,-181.7488,142.5222,-465.9311,1
19554,0.7377,1.4471,0.914432,24.22551,-181.7244,142.5211,-465.8856,1
19555,1.4594,0.7972,0.91648,24.22697,-181.6762,142.519,-465.7956,1
19556,0.8099,1.2314,0.914432,24.22778,-181.6494,142.5177,-465.7456,1
19557,1.2436,1.2137,0.917504,24.22902,-181.6083,142.5159,-465.6688,1
19558,1.2261,1.1996,0.915456,24.23025,-181.5678,142.5141,-465.5932,1
19559,1.2119,0.6987,0.909312,24.23146,-181.5277,142.5123,-465.5184,1
19560,0.7104,0.6725,0.917504,24.23217,-181.5043,142.5113,-465.4747,1
19561,0.6841,0.7127,0.91648,24.23286,-181.4817,142.5103,-465.4324,1
19562,0.7246,0.9493,0.919552,24.23358,-181.4577,142.5092,-465.3878,1
19563,0.9616,0.9699,0.917504,24.23454,-181.4259,142.5078,-465.3285,1
19564,0.9825,0.9638,0.915456,24.23553,-181.3935,142.5064,-465.2679,1
19565,0.9764,1.3617,0.910336,24.2365,-181.3612,142.5049,-465.2076,1
19566,1.3742,0.7246,0.915456,24.23787,-181.3158,142.5029,-465.1229,1
19567,0.7367,0.7812,0.908288,24.23861,-181.2915,142.5018,-465.0775,1
19568,0.7938,0.9563,0.918528,24.2394,-181.2653,142.5007,-465.0285,1
19569,0.9691,1.2774,0.929792,24.24037,-181.2333,142.4993,-464.9688,1
19570,1.2896,0.738,1.224704,24.24166,-181.1906,142.4974,-464.8892,1
19571,0.7503,0.871,0.91648,24.24241,-181.1659,142.4963,-464.8429,1
19572,0.8838,1.2842,0.914432,24.2433,-181.1367,142.495,-464.7885,1
19573,1.2977,0.9483,0.91136,24.24459,-181.0938,142.4931,-464.7085,1
19574,0.9611,0.9517,0.913408,24.24555,-181.062,142.4916,-464.6491,1
19575,0.964,1.187,0.918528,24.24652,-181.0302,142.4902,-464.5898,1
19576,1.1995,1.148,0.912384,24.24772,-180.9906,142.4885,-464.5157,1
19577,1.1603,1.181,0.91648,24.24888,-180.9522,142.4868,-464.4442,1
19578,1.1932,0.681,0.913408,24.25007,-180.9128,142.485,-464.3705,1
19579,0.6926,0.716,0.912384,24.25076,-180.8899,142.484,-464.3278,1
19580,0.7278,0.8099,0.913408,24.25149,-180.8658,142.4829,-464.2829,1
19581,0.8219,1.2066,0.915456,24.25231,-180.8387,142.4817,-464.2322,1
19582,1.2187,1.2118,0.913408,24.25353,-180.7984,142.4799,-464.157,1
19583,1.224,0.7037,0.915456,24.25476,-180.7579,142.4781,-464.0815,1
19584,0.7155,0.9152,0.90624,24.25547,-180.7343,142.4771,-464.0373,1
19585,0.9268,1.1908,0.912384,24.2564,-180.7036,142.4757,-463.9801,1
19586,1.2024,5.1612,0.914432,24.2576,-180.6639,142.474,-463.906,1
19587,5.1749,1.2823,0.915456,24.26278,-180.4929,142.4664,-463.5868,1
19588,1.2949,0.6994,0.908288,24.26407,-180.4501,142.4644,-463.5069,1
19589,0.7114,0.6796,0.910336,24.26478,-180.4266,142.4634,-463.463,1
19590,0.6915,1.1889,0.917504,24.26547,-180.4037,142.4624,-463.4202,1
19591,1.201,0.6925,0.909312,24.26668,-180.364,142.4606,-463.3462,1
19592,0.704,0.6972,0.91136,24.26738,-180.3407,142.4596,-463.3027,1
19593,0.709,1.1708,0.920576,24.26809,-180.3173,142.4585,-463.2589,1
19594,1.1827,1.4419,0.913408,24.26927,-180.2782,142.4568,-463.186,1
19595,1.4543,1.5101,0.91136,24.27073,-180.2302,142.4547,-463.0963,1
19596,1.523,1.3755,0.918528,24.27225,-180.1799,142.4524,-463.0024,1
19597,1.3879,1.2408,0.912384,24.27364,-180.134,142.4504,-462.9168,1
19598,1.2532,1.2498,0.919552,24.27489,-180.0926,142.4485,-462.8395,1
19599,1.2628,1.4719,0.914432,24.27615,-180.0508,142.4467,-462.7616,1
19600,1.4844,1.7552,0.915456,24.27764,-180.0018,142.4445,-462.67,1
19601,1.7702,3.1027,0.920576,24.27941,-179.9433,142.4419,-462.5609,1
19602,3.117,1.8089,0.924672,24.28252,-179.8403,142.4373,-462.3686,1
19603,1.8227,1.9783,0.924672,24.28435,-179.7801,142.4347,-462.2561,1
19604,1.9916,1.6994,0.924672,24.28634,-179.7142,142.4317,-462.1333,1
19605,1.7129,4.6085,0.930816,24.28805,-179.6576,142.4292,-462.0276,1
19606,4.6225,1.7672,0.920576,24.29267,-179.5049,142.4224,-461.7424,1
19607,1.7813,1.5119,0.915456,24.29445,-179.446,142.4198,-461.6325,1
19608,1.5256,1.968,0.923648,24.29598,-179.3955,142.4176,-461.5384,1
19609,1.981,1.9961,0.923648,24.29796,-179.33,142.4147,-461.4161,1
19610,2.0097,1.4169,0.924672,24.29997,-179.2636,142.4117,-461.2921,1
19611,1.4295,0.9852,0.915456,24.3014,-179.2164,142.4096,-461.2039,1
19612,0.9973,0.4848,0.914432,24.3024,-179.1834,142.4081,-461.1424,1
19613,0.4962,0.4766,0.923648,24.30289,-179.1671,142.4074,-461.1118,1
19614,0.4877,0.9884,0.920576,24.30338,-179.1509,142.4067,-461.0817,1
19615,1.0012,0.9103,0.918528,24.30438,-179.1178,142.4052,-461.0199,1
19616,0.9226,0.9827,0.915456,24.30531,-179.0873,142.4039,-460.963,1
19617,0.9953,0.9346,0.9216,24.3063,-179.0544,142.4024,-460.9015,1
19618,0.9465,0.9986,1.235968,24.30725,-179.0231,142.401,-460.8432,1
19619,1.0104,0.9194,0.91136,24.30826,-178.9897,142.3995,-460.7808,1
19620,0.9317,1.2618,0.91648,24.30919,-178.959,142.3982,-460.7234,1
19621,1.2738,0.9731,0.91648,24.31046,-178.9169,142.3963,-460.6448,1
19622,0.9853001,0.9579,0.920576,24.31145,-178.8843,142.3949,-460.584,1
19623,0.9701,0.9775,0.91648,24.31242,-178.8522,142.3934,-460.5241,1
19624,0.9894,0.9766,0.919552,24.31341,-178.8195,142.392,-460.463,1
19625,0.9931,0.9388,0.922624,24.31441,-178.7866,142.3905,-460.4017,1
19626,0.9513,0.9392,0.9216,24.31536,-178.7552,142.3891,-460.343,1
19627,0.951,0.9696,0.922624,24.31631,-178.7237,142.3877,-460.2843,1
19628,0.9813,0.9637,0.9216,24.31729,-178.6913,142.3863,-460.2238,1
19629,0.9755,0.964,0.910336,24.31826,-178.6591,142.3849,-460.1636,1
19630,0.9755,0.9675,0.91136,24.31924,-178.6269,142.3834,-460.1036,1
19631,0.9794,0.9507,0.915456,24.32022,-178.5946,142.382,-460.0432,1
19632,0.9621,0.9651,0.919552,24.32118,-178.5628,142.3806,-459.9839,1
19633,0.9775,0.9523,0.912384,24.32215,-178.5305,142.3791,-459.9236,1
19634,0.9642,0.9818,0.917504,24.32312,-178.4986,142.3777,-459.8641,1
19635,0.995,0.9466,1.232896,24.32412,-178.4657,142.3763,-459.8026,1
19636,0.9591,0.945,0.913408,24.32508,-178.434,142.3748,-459.7435,1
19637,0.9574,1.2616,0.91136,24.32603,-178.4023,142.3734,-459.6844,1
19638,1.2736,0.9731,0.91136,24.32731,-178.3603,142.3716,-459.6058,1
19639,0.9894,0.9409,0.917504,24.3283,-178.3275,142.3701,-459.5448,1
19640,0.953,0.9248,0.912384,24.32925,-178.296,142.3687,-459.4859,1
19641,0.9367,0.986,0.915456,24.33019,-178.2651,142.3673,-459.4282,1
19642,0.998,0.9625,0.914432,24.33118,-178.2321,142.3659,-459.3666,1
19643,0.9747,0.9615,0.917504,24.33216,-178.1999,142.3644,-459.3065,1
19644,0.9735,0.9492,0.912384,24.33313,-178.1678,142.363,-459.2465,1
19645,0.961,0.9631,0.91136,24.33409,-178.136,142.3616,-459.1872,1
19646,0.9748,0.9547,0.909312,24.33507,-178.1038,142.3602,-459.127,1
19647,0.9663,0.9743,0.908288,24.33603,-178.0718,142.3587,-459.0674,1
19648,0.988,0.9551,0.910336,24.33702,-178.0392,142.3573,-459.0065,1
19649,0.9682,0.9432,0.91648,24.33799,-178.0071,142.3559,-458.9467,1
19650,0.9562,0.9257,0.910336,24.33895,-177.9756,142.3545,-458.8877,1
19651,0.9389,0.9676,0.925696,24.33989,-177.9445,142.3531,-458.8298,1
19652,0.9805,0.9345,1.222656,24.34087,-177.9122,142.3517,-458.7693,1
19653,0.9471,1.0012,0.907264,24.34181,-177.8808,142.3503,-458.7109,1
19654,1.0148,1.2364,0.915456,24.34283,-177.8473,142.3488,-458.6483,1
19655,1.2571,0.9451,0.914432,24.34409,-177.8058,142.3469,-458.5707,1
19656,0.9584,0.942,0.912384,24.34504,-177.7741,142.3455,-458.5117,1
19657,0.9547,0.9805,0.913408,24.346,-177.7425,142.3441,-458.4527,1
19658,0.9938,0.941,0.91136,24.34699,-177.7097,142.3427,-458.3914,1
19659,0.9542,0.966,0.909312,24.34795,-177.6782,142.3412,-458.3326,1
19660,0.9793,0.9412,0.917504,24.34892,-177.6458,142.3398,-458.2722,1
19661,0.9544,0.9543,0.908288,24.34988,-177.6143,142.3384,-458.2134,1
19662,0.9673,1.0269,0.914432,24.35085,-177.5824,142.337,-458.1537,1
19663,1.0402,0.8722,0.912384,24.35188,-177.548,142.3355,-458.0896,1
19664,0.8853,0.9584,0.91136,24.35277,-177.5188,142.3342,-458.035,1
19665,0.9717,0.9991,0.915456,24.35374,-177.4867,142.3327,-457.9751,1
19666,1.0122,0.9029,0.913408,24.35475,-177.4532,142.3313,-457.9127,1
19667,0.9158,0.965,0.907264,24.35567,-177.4229,142.3299,-457.8561,1
19668,0.978,0.943,0.9216,24.35665,-177.3906,142.3285,-457.7958,1
