# config=Release
# frames=5062
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=84.40503
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4316,5.9937,7.4053,1.959936,28.15226,-51.95224,136.7534,-223.6442,0.8754869
4317,7.4192,10.6133,1.967104,28.15968,-51.70703,136.7425,-223.1865,0.8754869
4318,10.6289,6.7366,1.965056,28.17031,-51.35574,136.7269,-222.5307,0.8754869
4319,6.7503,6.3087,1.947648,28.17706,-51.13266,136.717,-222.1143,0.8754869
4320,6.3219,5.8782,1.968128,28.18338,-50.92377,136.7077,-221.7244,0.8754869
4321,5.8918,5.7954,1.98144,28.18928,-50.72906,136.6991,-221.3609,0.8753843
4322,5.8092,5.3316,1.95072,28.19509,-50.53705,136.6905,-221.0025,0.8753843
4323,5.3466,5.5374,1.96608,28.20043,-50.36037,136.6827,-220.6727,0.8753843
4324,5.551,5.4119,1.980416,28.20598,-50.17693,136.6745,-220.3303,0.8753843
4325,5.4248,5.7408,1.948672,28.21141,-49.99766,136.6666,-219.9956,0.8753843
4326,5.7576,5.8826,1.968128,28.21716,-49.80735,136.6581,-219.6404,0.8753843
4327,5.8975,5.6842,1.968128,28.22306,-49.61246,136.6494,-219.2766,0.8753843
4328,5.6974,5.3991,1.948672,28.22876,-49.42418,136.6411,-218.9251,0.8753843
4329,5.4121,5.5909,1.963008,28.23417,-49.24535,136.6331,-218.5913,0.8753843
4330,5.6049,5.8448,1.973248,28.23978,-49.06009,136.6249,-218.2455,0.8753843
4331,5.8578,5.8262,2.003968,28.24563,-48.86652,136.6163,-217.8842,0.8754603
4332,5.8395,5.9366,1.961984,28.25147,-48.67351,136.6077,-217.5239,0.8754603
4333,5.9503,5.5178,1.964032,28.25743,-48.47684,136.599,-217.1568,0.8754603
4334,5.5309,5.4142,2.011136,28.26296,-48.29403,136.5909,-216.8155,0.8754603
4335,5.427,5.7702,1.961984,28.26838,-48.11469,136.5829,-216.4808,0.8754603
4336,5.7845,5.7182,1.938432,28.27417,-47.9235,136.5744,-216.1239,0.8754603
4337,5.7313,9.7642,1.965056,28.2799,-47.73409,136.566,-215.7703,0.8754603
4338,9.7786,5.6156,1.964032,28.28968,-47.41093,136.5516,-215.1671,0.8754603
4339,5.6288,4.9886,1.9456,28.29531,-47.2249,136.5433,-214.8198,0.8754603
4340,5.0014,5.918,1.963008,28.30031,-47.05962,136.536,-214.5113,0.8754603
4341,5.9318,5.6486,1.975296,28.30624,-46.8636,136.5273,-214.1454,0.8754526
4342,5.6621,5.489,1.944576,28.3119,-46.67644,136.519,-213.796,0.8754526
4343,5.5015,6.5492,1.951744,28.3174,-46.49466,136.5109,-213.4567,0.8754526
4344,6.563,5.5634,1.961984,28.32397,-46.27776,136.5012,-213.0518,0.8754526
4345,5.5772,5.3047,1.99168,28.32954,-46.09344,136.493,-212.7077,0.8754526
4346,5.3178,5.5855,1.952768,28.33486,-45.91769,136.4852,-212.3797,0.8754526
4347,5.5986,5.9279,1.948672,28.34046,-45.7327,136.477,-212.0344,0.8754526
4348,5.9413,5.6856,2.399232,28.3464,-45.53634,136.4683,-211.6678,0.8754526
4349,5.698,6.4086,1.944576,28.3521,-45.34805,136.4599,-211.3163,0.8754526
4350,6.4274,5.4538,1.938432,28.35853,-45.13561,136.4505,-210.9198,0.8754526
4351,5.4663,8.2917,1.961984,28.36399,-44.95497,136.4424,-210.5826,0.875483
4352,8.3059,5.9718,1.959936,28.3723,-44.68044,136.4302,-210.0702,0.875483
4353,5.9847,5.8317,1.93536,28.37828,-44.48266,136.4214,-209.701,0.875483
4354,5.8445,6.0196,1.959936,28.38413,-44.28952,136.4129,-209.3404,0.875483
4355,6.0337,6.113,1.952768,28.39016,-44.09015,136.404,-208.9683,0.875483
4356,6.1259,5.4246,1.994752,28.39629,-43.88766,136.395,-208.5903,0.875483
4357,5.4372,5.5765,1.951744,28.40173,-43.70796,136.387,-208.2549,0.875483
4358,5.5902,5.3973,1.95584,28.40732,-43.5232,136.3788,-207.91,0.875483
4359,5.4103,10.7792,1.946624,28.41273,-43.34438,136.3709,-207.5762,0.875483
4360,10.7934,6.7129,1.932288,28.42352,-42.98768,136.355,-206.9103,0.875483
4361,6.7266,6.4833,1.957888,28.43025,-42.76535,136.3451,-206.4953,0.8754222
4362,6.4981,5.8032,1.93536,28.43675,-42.55059,136.3356,-206.0944,0.8754222
4363,5.8165,5.6354,1.933312,28.44256,-42.35833,136.327,-205.7355,0.8754222
4364,5.6484,5.6698,1.952768,28.44821,-42.1717,136.3187,-205.3872,0.8754222
4365,5.6838,5.3605,1.938432,28.4539,-41.98383,136.3104,-205.0365,0.8754222
4366,5.3744,5.5115,1.93024,28.45927,-41.80621,136.3025,-204.7049,0.8754222
4367,5.5245,6.1535,1.952768,28.46479,-41.62366,136.2944,-204.3642,0.8754222
4368,6.1672,5.9805,1.929216,28.47096,-41.41987,136.2853,-203.9838,0.8754222
4369,5.9945,5.865,1.928192,28.47696,-41.22176,136.2765,-203.614,0.8754222
4370,5.8777,6.0933,1.94048,28.48283,-41.02749,136.2679,-203.2513,0.8754222
4371,6.1068,6.3347,1.95072,28.48894,-40.82566,136.2589,-202.8746,0.8755324
4372,6.3478,5.8677,1.94048,28.49529,-40.61588,136.2496,-202.483,0.8755324
4373,5.8808,5.4006,1.946624,28.50117,-40.42152,136.241,-202.1202,0.8755324
4374,5.4148,5.3072,1.958912,28.50658,-40.24257,136.233,-201.7861,0.8755324
4375,5.3203,5.0816,1.923072,28.5119,-40.06678,136.2252,-201.458,0.8755324
4376,5.0942,5.3266,1.9456,28.517,-39.89842,136.2177,-201.1437,0.8755324
4377,5.3401,5.2002,1.933312,28.52234,-39.7219,136.2099,-200.8142,0.8755324
4378,5.216,5.3306,1.927168,28.52756,-39.54951,136.2022,-200.4924,0.8755324
4379,5.3445,5.6719,1.9456,28.5329,-39.37289,136.1944,-200.1627,0.8755324
4380,5.6848,5.5056,1.936384,28.53858,-39.18506,136.186,-199.8121,0.8755324
4381,5.5203,5.6489,1.917952,28.5441,-39.00264,136.1779,-199.4716,0.8755401
4382,5.6618,5.627,1.942528,28.54976,-38.81553,136.1696,-199.1223,0.8755401
4383,5.6407,5.3781,1.926144,28.5554,-38.62914,136.1613,-198.7744,0.8755401
4384,5.393,5.2738,1.926144,28.5608,-38.45094,136.1534,-198.4418,0.8755401
4385,5.2866,6.0769,1.941504,28.56608,-38.27622,136.1456,-198.1156,0.8755401
4386,6.0908,5.7875,1.949696,28.57217,-38.07494,136.1367,-197.7399,0.8755401
4387,5.803,5.5358,1.92,28.57798,-37.88319,136.1281,-197.382,0.8755401
4388,5.5487,5.6904,1.938432,28.58352,-37.69984,136.12,-197.0397,0.8755401
4389,5.7039,5.3754,1.944576,28.58923,-37.51136,136.1116,-196.6879,0.8755401
4390,5.3893,6.002,1.923072,28.59462,-37.33323,136.1037,-196.3554,0.8755401
4391,6.0147,9.8428,1.936384,28.60063,-37.13448,136.0949,-195.9844,0.8755401
4392,9.8564,5.4065,1.915904,28.61049,-36.8087,136.0804,-195.3763,0.8755401
4393,5.4191,5.7288,1.936384,28.61591,-36.62964,136.0724,-195.042,0.8755401
4394,5.7425,5.2678,1.918976,28.62165,-36.43984,136.064,-194.6877,0.8755401
4395,5.2813,5.271,1.908736,28.62693,-36.26528,136.0562,-194.3619,0.8755401
4396,5.2839,5.74,1.928192,28.63222,-36.0907,136.0485,-194.036,0.8755401
4397,5.7559,5.3686,1.918976,28.63797,-35.90045,136.04,-193.6808,0.8755401
4398,5.3841,5.7012,1.91488,28.64336,-35.72251,136.0321,-193.3487,0.8755401
4399,5.714,6.2617,1.92512,28.64907,-35.53366,136.0237,-192.9962,0.8755401
4400,6.2761,5.6075,1.917952,28.65535,-35.32626,136.0145,-192.609,0.8755401
4401,5.6206,6.0016,1.903616,28.66097,-35.1405,136.0062,-192.2623,0.8755401
4402,6.0146,5.7984,1.921024,28.66698,-34.94174,135.9974,-191.8913,0.8755401
4403,5.8118,10.9536,1.91488,28.67279,-34.7497,135.9889,-191.5328,0.8755401
4404,10.9682,6.7689,1.927168,28.68376,-34.38725,135.9728,-190.8562,0.8755401
4405,6.7892,5.9236,1.90976,28.69055,-34.16291,135.9628,-190.4374,0.8755401
4406,5.9366,5.4805,2.3808,28.69648,-33.96674,135.9541,-190.0712,0.8755401
4407,5.4933,5.5938,1.921024,28.70198,-33.78521,135.946,-189.7324,0.8755401
4408,5.6079,5.7739,1.905664,28.70758,-33.59986,135.9378,-189.3864,0.8755401
4409,5.7868,5.275,2.37056,28.71337,-33.40862,135.9293,-189.0294,0.8755401
4410,5.2883,5.6693,1.917952,28.71866,-33.23382,135.9215,-188.7031,0.8755401
4411,5.6848,5.8515,1.907712,28.72434,-33.04599,135.9131,-188.3525,0.8754678
4412,5.8647,5.4803,2.3808,28.73021,-32.85217,135.9045,-187.9907,0.8754678
4413,5.4929,5.4147,1.916928,28.7357,-32.67062,135.8965,-187.6518,0.8754678
4414,5.4286,5.6665,1.910784,28.74113,-32.49123,135.8885,-187.317,0.8754678
4415,5.68,5.8068,2.402304,28.74681,-32.3035,135.8802,-186.9665,0.8754678
4416,5.8199,5.6292,1.90976,28.75263,-32.11118,135.8716,-186.6075,0.8754678
4417,5.6421,5.5126,1.903616,28.75827,-31.92475,135.8633,-186.2595,0.8754678
4418,5.5256,10.1472,1.924096,28.7638,-31.74211,135.8552,-185.9186,0.8754678
4419,10.1621,5.6858,1.918976,28.77396,-31.40627,135.8403,-185.2917,0.8754678
4420,5.6992,5.0056,1.931264,28.77966,-31.21793,135.8319,-184.9401,0.8754678
4421,5.0184,6.0998,1.92512,28.78468,-31.05209,135.8245,-184.6306,0.8754109
4422,6.1132,5.5555,1.924096,28.79079,-30.85006,135.8156,-184.2534,0.8754109
4423,5.5686,5.4304,1.969152,28.79636,-30.66601,135.8074,-183.9099,0.8754109
4424,5.4432,5.7736,1.921024,28.8018,-30.48609,135.7994,-183.574,0.8754109
4425,5.788,5.3391,1.922048,28.80759,-30.29479,135.7909,-183.2169,0.8754109
4426,5.3527,5.1936,1.946624,28.81294,-30.11793,135.783,-182.8868,0.8754109
4427,5.2064,5.9171,1.92512,28.81815,-29.94584,135.7754,-182.5656,0.8754109
4428,5.9303,5.6436,1.916928,28.82408,-29.74985,135.7667,-182.1997,0.8754109
4429,5.6573,5.3516,1.967104,28.82974,-29.5629,135.7583,-181.8508,0.8754109
4430,5.3741,6.5914,1.916928,28.83511,-29.38526,135.7505,-181.5191,0.8754109
4431,6.6054,5.8953,1.892352,28.84172,-29.16698,135.7408,-181.1117,0.8754641
4432,5.9095,5.2851,2.402304,28.84763,-28.97169,135.7321,-180.7471,0.8754641
4433,5.323,5.97,1.90464,28.85295,-28.79576,135.7243,-180.4188,0.8754641
4434,5.9837,6.5292,1.897472,28.85893,-28.59803,135.7155,-180.0497,0.8754641
4435,6.5427,6.3541,1.92,28.86548,-28.38181,135.7059,-179.6461,0.8754641
4436,6.3682,5.9538,1.913856,28.87185,-28.17134,135.6965,-179.2532,0.8754641
4437,5.9668,5.0845,1.897472,28.87781,-27.97417,135.6877,-178.8851,0.8754641
4438,5.0973,6.0137,1.917952,28.88291,-27.80576,135.6803,-178.5708,0.8754641
4439,6.0288,5.1097,1.901568,28.88894,-27.6065,135.6714,-178.1988,0.8754641
4440,5.1285,4.8953,1.902592,28.89407,-27.43701,135.6639,-177.8824,0.8754641
4441,4.9082,5.6343,1.911808,28.89897,-27.27482,135.6567,-177.5797,0.8754793
4442,5.6483,5.3704,1.897472,28.90462,-27.08816,135.6484,-177.2312,0.8754793
4443,5.3832,5.3054,1.903616,28.91,-26.91028,135.6405,-176.8992,0.8754793
4444,5.3184,5.6215,1.92,28.91532,-26.73454,135.6326,-176.5711,0.8754793
4445,5.636,5.8393,1.89952,28.92096,-26.54829,135.6244,-176.2235,0.8754793
4446,5.8522,5.3175,1.895424,28.92681,-26.3549,135.6158,-175.8625,0.8754793
4447,5.3298,11.1457,1.913856,28.93214,-26.17876,135.6079,-175.5337,0.8754793
4448,11.1599,6.1541,1.891328,28.9433,-25.80995,135.5916,-174.8452,0.8754793
4449,6.1676,6.801,1.915904,28.94947,-25.6061,135.5825,-174.4647,0.8754793
4450,6.8151,6.2134,1.92512,28.95628,-25.38088,135.5725,-174.0443,0.8754793
4451,6.2271,5.6479,1.943552,28.96251,-25.17507,135.5633,-173.6601,0.8753766
4452,5.6608,5.6816,1.915904,28.96817,-24.98799,135.555,-173.3109,0.8753766
4453,5.7035,5.2985,1.922048,28.97387,-24.79951,135.5466,-172.9591,0.8753766
4454,5.3114,4.9789,1.89952,28.97919,-24.62396,135.5388,-172.6314,0.8753766
4455,4.9924,5.4222,1.916928,28.98418,-24.459,135.5315,-172.3235,0.8753766
4456,5.4353,6.6021,1.922048,28.98961,-24.27935,135.5235,-171.9881,0.8753766
4457,6.6161,5.6278,1.964032,28.99623,-24.06067,135.5138,-171.5799,0.8753766
4458,5.641,6.2979,1.90976,29.00187,-23.87423,135.5055,-171.2319,0.8753766
4459,6.3123,5.6555,1.893376,29.00818,-23.66563,135.4962,-170.8425,0.8753766
4460,5.6684,5.4353,2.39616,29.01385,-23.4783,135.4879,-170.4928,0.8753766
4461,5.4514,5.8923,1.901568,29.0193,-23.29815,135.4799,-170.1565,0.8754526
4462,5.9056,5.4198,1.896448,29.02521,-23.10298,135.4712,-169.7922,0.8754526
4463,5.4354,5.8976,1.949696,29.03064,-22.92336,135.4633,-169.4569,0.8754526
4464,5.9108,5.858,1.89952,29.03655,-22.72801,135.4546,-169.0923,0.8754526
4465,5.8711,5.8809,1.891328,29.04243,-22.53398,135.446,-168.7301,0.8754526
4466,5.8935,6.1369,1.905664,29.04832,-22.3392,135.4373,-168.3665,0.8754526
4467,6.1501,5.6363,1.900544,29.05447,-22.136,135.4283,-167.9872,0.8754526
4468,5.649,5.7427,1.893376,29.06012,-21.94929,135.42,-167.6387,0.8754526
4469,5.7555,5.559,1.912832,29.06587,-21.75904,135.4115,-167.2835,0.8754526
4470,5.5738,5.2703,1.89952,29.07145,-21.57485,135.4033,-166.9397,0.8754526
4471,5.2832,5.7147,1.893376,29.07673,-21.40024,135.3956,-166.6138,0.8754755
4472,5.7274,5.7822,1.907712,29.08246,-21.21096,135.3872,-166.2605,0.8754755
4473,5.8008,5.4372,1.89952,29.08826,-21.01926,135.3786,-165.9026,0.8754755
4474,5.4503,5.9122,1.888256,29.09371,-20.83913,135.3706,-165.5664,0.8754755
4475,5.9251,5.5105,1.902592,29.09963,-20.64332,135.3619,-165.2009,0.8754755
4476,5.5241,5.2788,1.88928,29.10516,-20.46077,135.3538,-164.8601,0.8754755
4477,5.2919,4.9712,1.883136,29.11045,-20.28591,135.346,-164.5337,0.8754755
4478,4.9837,5.5834,1.901568,29.11543,-20.12122,135.3387,-164.2263,0.8754755
4479,5.6011,9.5669,1.885184,29.12103,-19.93607,135.3305,-163.8807,0.8754755
4480,9.5812,5.1751,2.378752,29.13062,-19.61947,135.3164,-163.2897,0.8754755
4481,5.1889,5.5709,1.893376,29.1358,-19.44799,135.3088,-162.9696,0.8754755
4482,5.5842,5.2046,1.888256,29.14139,-19.26343,135.3006,-162.6251,0.8754755
4483,5.2177,5.0558,1.944576,29.14661,-19.091,135.2929,-162.3032,0.8754755
4484,5.075,5.3613,1.895424,29.15168,-18.92325,135.2855,-161.9901,0.8754755
4485,5.3747,5.6824,1.898496,29.15706,-18.7456,135.2776,-161.6585,0.8754755
4486,5.6953,5.5971,1.939456,29.16275,-18.55739,135.2692,-161.3071,0.8754755
4487,5.61,5.9817,1.892352,29.16836,-18.37199,135.261,-160.9611,0.8754755
4488,5.9949,5.5054,1.880064,29.17436,-18.17389,135.2522,-160.5913,0.8754755
4489,5.5188,5.7252,2.343936,29.17987,-17.99152,135.2441,-160.2509,0.8754755
4490,5.7381,7.406,1.882112,29.18561,-17.80193,135.2356,-159.8969,0.8754755
4491,7.4194,10.8325,1.900544,29.19303,-17.55672,135.2247,-159.4392,0.8753425
4492,10.8484,5.7528,1.881088,29.20388,-17.19819,135.2088,-158.7699,0.8753425
4493,5.7676,6.1493,1.878016,29.20965,-17.00756,135.2003,-158.4141,0.8753425
4494,6.1646,6.361,1.898496,29.21581,-16.80385,135.1913,-158.0338,0.8753425
4495,6.375,5.9231,1.907712,29.22219,-16.59319,135.1819,-157.6406,0.8753425
4496,5.9386,5.3964,1.887232,29.22813,-16.39687,135.1732,-157.2742,0.8753425
4497,5.4092,5.5143,1.897472,29.23354,-16.21813,135.1653,-156.9405,0.8753425
4498,5.5276,5.1246,1.882112,29.23906,-16.03545,135.1571,-156.5995,0.8753425
4499,5.1375,5.3631,1.874944,29.2442,-15.86563,135.1496,-156.2825,0.8753425
4500,5.376,9.7908,1.895424,29.24958,-15.68793,135.1417,-155.9508,0.8753425
4501,9.8054,7.485,1.8688,29.25938,-15.36387,135.1273,-155.3459,0.8753349
4502,7.5023,5.4378,1.88928,29.26689,-15.11596,135.1163,-154.8831,0.8753349
4503,5.4515,5.2399,1.886208,29.27234,-14.93582,135.1083,-154.5469,0.8753349
4504,5.2527,5.4168,1.869824,29.27759,-14.7622,135.1005,-154.2228,0.8753349
4505,5.4298,6.3219,1.895424,29.28302,-14.58276,135.0926,-153.8878,0.8753349
4506,6.3353,5.3621,1.905664,29.28936,-14.37337,135.0833,-153.4969,0.8753349
4507,5.3754,5.7201,1.878016,29.29473,-14.19572,135.0754,-153.1653,0.8753349
4508,5.7331,5.2537,1.88928,29.30046,-14.00625,135.067,-152.8117,0.8753349
4509,5.2666,5.8634,1.903616,29.30573,-13.8322,135.0592,-152.4868,0.8753349
4510,5.8766,5.7393,1.871872,29.31161,-13.63798,135.0506,-152.1242,0.8753349
4511,5.7522,6.0553,1.886208,29.31736,-13.44789,135.0421,-151.7694,0.8754033
4512,6.0688,5.3998,1.895424,29.32343,-13.24731,135.0332,-151.395,0.8754033
4513,5.4126,5.3323,1.869824,29.32884,-13.06841,135.0253,-151.061,0.8754033
4514,5.345,5.8434,1.88928,29.33419,-12.89179,135.0174,-150.7314,0.8754033
4515,5.8575,5.7324,1.88928,29.34004,-12.69821,135.0088,-150.37,0.8754033
4516,5.7463,6.1132,2.371584,29.34579,-12.50829,135.0004,-150.0155,0.8754033
4517,6.1258,5.6762,1.878016,29.35192,-12.30584,134.9914,-149.6376,0.8754033
4518,5.6896,5.5186,1.87904,29.35761,-12.11778,134.983,-149.2865,0.8754033
4519,5.532,5.447,2.3552,29.36314,-11.93499,134.9749,-148.9453,0.8754033
4520,5.4598,6.565,1.874944,29.3686,-11.75454,134.9669,-148.6085,0.8754033
4521,6.5788,6.1432,1.869824,29.37518,-11.53712,134.9572,-148.2026,0.8754717
4522,6.1559,5.974,1.888256,29.38133,-11.33369,134.9482,-147.8229,0.8754717
4523,5.9882,5.1569,1.870848,29.38732,-11.13577,134.9394,-147.4534,0.8754717
4524,5.1699,4.9714,1.86368,29.39249,-10.9649,134.9318,-147.1345,0.8754717
4525,4.9842,5.4802,2.371584,29.39748,-10.80018,134.9245,-146.827,0.8754717
4526,5.4938,5.0938,1.87392,29.40297,-10.61864,134.9164,-146.4881,0.8754717
4527,5.1069,5.4777,1.861632,29.40808,-10.44991,134.9089,-146.1732,0.8754717
4528,5.4905,5.0786,2.338816,29.41357,-10.26843,134.9008,-145.8344,0.8754717
4529,5.0914,5.8061,1.865728,29.41866,-10.10017,134.8933,-145.5203,0.8754717
4530,5.8193,5.9594,1.862656,29.42448,-9.90786,134.8848,-145.1613,0.8754717
4531,5.9723,5.5675,2.366464,29.43045,-9.710503,134.876,-144.7929,0.8755705
4532,5.5806,8.8459,1.888256,29.43603,-9.52607,134.8678,-144.4487,0.8755705
4533,8.860001,5.4252,1.85856,29.44489,-9.233253,134.8548,-143.9021,0.8755705
4534,5.438,9.5008,1.875968,29.45033,-9.053551,134.8468,-143.5666,0.8755705
4535,9.5186,5.5775,1.85856,29.45984,-8.739006,134.8328,-142.9795,0.8755705
4536,5.5906,6.067,1.871872,29.46544,-8.55426,134.8246,-142.6346,0.8755705
4537,6.0809,5.7081,1.869824,29.47152,-8.35331,134.8157,-142.2595,0.8755705
4538,5.726,5.7618,1.856512,29.47724,-8.164078,134.8073,-141.9063,0.8755705
4539,5.7746,6.0362,1.87904,29.48302,-7.973213,134.7988,-141.55,0.8755705
4540,6.0496,6.3159,1.891328,29.48907,-7.773277,134.7899,-141.1768,0.8755705
4541,6.3301,6.7762,2.33472,29.4954,-7.564064,134.7806,-140.7863,0.8755438
4542,6.7888,6.3878,1.871872,29.50219,-7.339722,134.7707,-140.3675,0.8755438
4543,6.4015,6.0072,1.865728,29.50859,-7.128174,134.7612,-139.9726,0.8755438
4544,6.0201,5.6283,1.883136,29.51461,-6.929237,134.7524,-139.6012,0.8755438
4545,5.6428,5.8689,1.867776,29.52025,-6.742775,134.7441,-139.2532,0.8755438
4546,5.8869,5.7829,1.855488,29.52613,-6.548256,134.7355,-138.8901,0.8755438
4547,5.7955,5.8106,1.876992,29.53193,-6.356689,134.727,-138.5325,0.8755438
4548,5.824,5.1614,1.864704,29.53775,-6.164246,134.7184,-138.1732,0.8755438
4549,5.1754,5.2019,1.860608,29.54293,-5.993233,134.7108,-137.854,0.8755438
4550,5.2152,5.1701,1.895424,29.54814,-5.8209,134.7032,-137.5323,0.8755438
4551,5.1834,5.1253,1.864704,29.55333,-5.649551,134.6955,-137.2125,0.8755894
4552,5.1382,5.0264,1.85344,29.55847,-5.479744,134.688,-136.8955,0.8755894
4553,5.0388,5.2576,2.327552,29.56351,-5.31321,134.6806,-136.5847,0.8755894
4554,5.2712,5.6383,1.862656,29.56878,-5.139,134.6729,-136.2595,0.8755894
4555,5.6525,5.289,1.874944,29.57443,-4.952156,134.6645,-135.9107,0.8755894
4556,5.3019,5.2269,1.912832,29.57973,-4.776924,134.6568,-135.5836,0.8755894
4557,5.2395,5.5301,1.876992,29.58497,-4.60376,134.649,-135.2604,0.8755894
4558,5.5446,5.2151,1.875968,29.59052,-4.420517,134.6409,-134.9183,0.8755894
4559,5.2295,5.705,1.886208,29.59575,-4.247681,134.6332,-134.5957,0.8755894
4560,5.7178,5.9334,1.872896,29.60147,-4.058716,134.6248,-134.2429,0.8755894
4561,5.9466,5.6336,1.87392,29.60741,-3.86216,134.6161,-133.876,0.8755894
4562,5.6468,5.3858,1.911808,29.61306,-3.675537,134.6078,-133.5276,0.8755894
4563,5.3989,5.384,1.867776,29.61846,-3.497055,134.5999,-133.1945,0.8755894
4564,5.3978,5.2093,1.876992,29.62386,-3.318687,134.5919,-132.8615,0.8755894
4565,5.222,5.1663,1.84832,29.62908,-3.146095,134.5843,-132.5394,0.8755894
4566,5.1794,9.0483,1.869824,29.63426,-2.97496,134.5767,-132.2199,0.8755894
4567,9.0626,6.3192,1.85344,29.64332,-2.675468,134.5634,-131.6609,0.8755894
4568,6.3329,6.0228,1.865728,29.64965,-2.466209,134.554,-131.2702,0.8755894
4569,6.0365,6.0535,1.875968,29.65569,-2.266708,134.5452,-130.8978,0.8755894
4570,6.0663,6.0074,1.855488,29.66175,-2.066261,134.5363,-130.5237,0.8755894
4571,6.0204,6.2794,1.862656,29.66777,-1.867325,134.5274,-130.1523,0.8755894
4572,6.2933,5.6673,1.860608,29.67407,-1.659286,134.5182,-129.764,0.8755894
4573,5.6799,6.2691,2.353152,29.67975,-1.471588,134.5099,-129.4136,0.8755894
4574,6.2872,5.6671,1.845248,29.68604,-1.263824,134.5006,-129.0258,0.8755894
4575,5.6809,5.3889,1.839104,29.69172,-1.076096,134.4923,-128.6754,0.8755894
4576,5.4021,5.4802,2.351104,29.69712,-0.8975906,134.4843,-128.3422,0.8755894
4577,5.4934,5.5244,1.849344,29.70261,-0.7160645,134.4763,-128.0033,0.8755894
4578,5.5382,5.1037,1.845248,29.70815,-0.5330048,134.4681,-127.6616,0.8755894
4579,5.1163,9.4022,1.860608,29.71326,-0.363945,134.4606,-127.346,0.8755894
4580,9.4167,6.0243,1.864704,29.72268,-0.05272675,134.4468,-126.7651,0.8755894
4581,6.0395,6.0015,1.859584,29.72872,0.1468353,134.4379,-126.3926,0.8754755
4582,6.0156,9.9626,1.87392,29.73474,0.3456345,134.4291,-126.0215,0.8754755
4583,9.9806,6.8786,1.880064,29.74472,0.6754913,134.4144,-125.4057,0.8754755
4584,6.893,6.3932,1.854464,29.75161,0.9032898,134.4043,-124.9805,0.8754755
4585,6.4095,6.6913,1.839104,29.75802,1.115112,134.3949,-124.5851,0.8754755
4586,6.7047,6.6298,1.856512,29.76472,1.336662,134.385,-124.1716,0.8754755
4587,6.6458,6.1684,1.844224,29.77137,1.556282,134.3753,-123.7616,0.8754755
4588,6.1889,5.8101,1.840128,29.77756,1.760826,134.3662,-123.3798,0.8754755
4589,5.823,5.6762,1.860608,29.78338,1.95327,134.3576,-123.0206,0.8754755
4590,5.6906,6.3818,1.872896,29.78907,2.141373,134.3493,-122.6694,0.8754755
4591,6.398,6.923,2.33984,29.79547,2.352791,134.3399,-122.2748,0.8753539
4592,6.9361,6.5451,1.84832,29.80241,2.582031,134.3297,-121.8469,0.8753539
4593,6.5594,6.1489,1.8432,29.80897,2.798813,134.3201,-121.4422,0.8753539
4594,6.162,5.3474,1.862656,29.81513,3.002472,134.311,-121.062,0.8753539
4595,5.3624,6.5005,1.850368,29.82049,3.179657,134.3031,-120.7313,0.8753539
4596,6.517,5.5674,1.83296,29.82701,3.395065,134.2935,-120.3292,0.8753539
4597,5.5847,6.5115,1.852416,29.83259,3.579628,134.2854,-119.9847,0.8753539
4598,6.5298,5.1888,1.850368,29.83912,3.795387,134.2758,-119.582,0.8753539
4599,5.2091,5.0261,1.839104,29.84433,3.967529,134.2681,-119.2606,0.8753539
4600,5.0388,5.6782,1.850368,29.84937,4.134064,134.2607,-118.9497,0.8753539
4601,5.6931,5.6156,1.847296,29.85506,4.322227,134.2523,-118.5985,0.8754109
4602,5.6288,5.0253,1.836032,29.86069,4.50824,134.2441,-118.2513,0.8754109
4603,5.0426,5.2961,1.856512,29.86573,4.674904,134.2367,-117.9402,0.8754109
4604,5.3099,6.0341,1.846272,29.87104,4.850403,134.2289,-117.6126,0.8754109
4605,6.0479,5.9866,1.8432,29.87709,5.050285,134.22,-117.2395,0.8754109
4606,5.9995,5.8567,1.84832,29.88309,5.24852,134.2112,-116.8694,0.8754109
4607,5.8705,5.7247,1.855488,29.88896,5.442558,134.2025,-116.5072,0.8754109
4608,5.738,5.6837,1.836032,29.8947,5.632164,134.1941,-116.1533,0.8754109
4609,5.6982,6.7828,1.849344,29.9004,5.820427,134.1858,-115.8019,0.8754109
4610,6.796,5.5032,1.86368,29.90719,6.045029,134.1758,-115.3826,0.8754109
4611,5.5162,5.7308,1.897472,29.91271,6.227318,134.1677,-115.0423,0.8754678
4612,5.7481,5.5556,1.851392,29.91846,6.417297,134.1592,-114.6877,0.8754678
4613,5.5691,5.221,1.864704,29.92403,6.601379,134.151,-114.3441,0.8754678
4614,5.234,9.2164,1.852416,29.92926,6.774323,134.1434,-114.0213,0.8754678
4615,9.2313,5.1607,1.83808,29.93849,7.07943,134.1298,-113.4517,0.8754678
4616,5.1737,5.6031,1.831936,29.94367,7.250443,134.1222,-113.1325,0.8754678
