# config=Release
# frames=21561
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=18.51179
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
15442,1.1415,1.1574,1.103872,22.38203,-242.6482,145.2288,-579.61,0.9994149
15443,1.1702,1.1399,1.104896,22.3832,-242.6095,145.2271,-579.5378,0.9995232
15444,1.1525,1.146,1.112064,22.38435,-242.5715,145.2254,-579.4667,0.9995232
15445,1.1585,1.4127,1.1008,22.38551,-242.5332,145.2237,-579.3953,0.9995232
15446,1.425,0.8911,1.103872,22.38693,-242.4861,145.2216,-579.3074,0.9995232
15447,0.9038,1.13,1.099776,22.38784,-242.4563,145.2203,-579.2516,0.9995232
15448,1.1425,1.1567,1.102848,22.38898,-242.4185,145.2186,-579.1812,0.9995232
15449,1.1696,1.4052,1.103872,22.39015,-242.3799,145.2169,-579.1091,0.9995232
15450,1.418,1.4011,1.420288,22.39157,-242.333,145.2148,-579.0217,0.9995232
15451,1.4133,1.3795,1.104896,22.39298,-242.2863,145.2127,-578.9344,0.9995232
15452,1.3921,1.3683,1.099776,22.39437,-242.2403,145.2107,-578.8485,0.9995232
15453,1.3807,1.7276,1.098752,22.39575,-242.1947,145.2086,-578.7634,0.9996719
15454,1.7403,0.8346,1.1008,22.39749,-242.1372,145.2061,-578.6561,0.9996719
15455,0.8468,0.7709,1.1008,22.39834,-242.1092,145.2048,-578.6038,0.9996719
15456,0.7830001,0.7816,1.099776,22.39912,-242.0833,145.2037,-578.5554,0.9996719
15457,0.7933,1.3606,1.1008,22.39992,-242.0571,145.2025,-578.5065,0.9996719
15458,1.3728,0.8025,1.108992,22.40129,-242.0117,145.2005,-578.4218,0.9996719
15459,0.8145,1.093,1.098752,22.40211,-241.9848,145.1993,-578.3715,0.9996719
15460,1.1053,1.1477,1.09568,22.40321,-241.9482,145.1977,-578.3034,0.9996719
15461,1.1601,1.1846,1.098752,22.40437,-241.9099,145.196,-578.2319,0.9996719
15462,1.1986,1.4658,1.09568,22.40557,-241.8703,145.1942,-578.158,0.9996719
15463,1.4791,1.7605,1.099776,22.40705,-241.8215,145.1921,-578.0668,0.9997396
15464,1.7733,1.6614,1.113088,22.40882,-241.7628,145.1895,-577.9573,0.9997396
15465,1.6773,0.8238,1.098752,22.4105,-241.7075,145.187,-577.8539,0.9997396
15466,0.8364,1.3473,1.098752,22.41133,-241.6798,145.1858,-577.8023,0.9997396
15467,1.3597,1.4285,1.101824,22.41269,-241.6348,145.1838,-577.7184,0.9997396
15468,1.4407,0.8023,1.104896,22.41413,-241.5873,145.1817,-577.6296,0.9997396
15469,0.8144,0.7832,1.102848,22.41495,-241.5603,145.1805,-577.5793,0.9997396
15470,0.795,1.3437,1.103872,22.41574,-241.534,145.1793,-577.5302,0.9997396
15471,1.3555,0.7735,1.103872,22.4171,-241.4892,145.1773,-577.4466,0.9997396
15472,0.7851,0.8075,1.103872,22.41788,-241.4632,145.1761,-577.3981,0.9997396
15473,0.8194,1.1448,1.1008,22.4187,-241.4361,145.1749,-577.3475,0.9998072
15474,1.1571,1.1806,1.099776,22.41986,-241.3979,145.1732,-577.2761,0.9998072
15475,1.1942,1.4577,1.1008,22.42106,-241.3584,145.1715,-577.2025,0.9998072
15476,1.4709,1.4268,1.098752,22.42253,-241.3098,145.1693,-577.1117,0.9998072
15477,1.4397,1.4322,1.098752,22.42397,-241.2623,145.1672,-577.0229,0.9998072
15478,1.4451,1.5607,1.411072,22.42541,-241.2144,145.1651,-576.9337,0.9998072
15479,1.5735,1.6499,1.104896,22.42699,-241.1624,145.1628,-576.8366,0.9998072
15480,1.663,1.4881,1.099776,22.42865,-241.1075,145.1603,-576.734,0.9998072
15481,1.5013,0.8012,1.098752,22.43015,-241.0579,145.1581,-576.6414,0.9998072
15482,0.8137,1.505,1.101824,22.43097,-241.031,145.1569,-576.5912,0.9998072
15483,1.518,1.1498,1.099776,22.43248,-240.9808,145.1547,-576.4975,0.9999695
15484,1.1626,0.8238,1.097728,22.43365,-240.9423,145.153,-576.4257,0.9999695
15485,0.8365,0.8633,1.1008,22.43448,-240.9147,145.1518,-576.374,0.9999695
15486,0.8757,0.8808,1.106944,22.43536,-240.8857,145.1505,-576.3201,0.9999695
15487,0.8934,0.8695,1.096704,22.43625,-240.8562,145.1492,-576.265,0.9999695
15488,0.882,1.4362,1.098752,22.43713,-240.8271,145.1479,-576.2106,0.9999695
15489,1.4489,0.8545,1.096704,22.43858,-240.7792,145.1458,-576.1212,0.9999695
15490,0.8669,1.4383,1.096704,22.43945,-240.7505,145.1445,-576.0676,0.9999695
15491,1.4507,1.4741,1.41824,22.4409,-240.7026,145.1423,-575.9781,0.9999695
15492,1.4871,6.8213,1.098752,22.44239,-240.6534,145.1402,-575.8864,0.9999695
15493,6.8371,1.9669,1.1008,22.44923,-240.4274,145.1301,-575.4645,1
15494,1.9808,1.8102,1.096704,22.45121,-240.3619,145.1272,-575.3422,1
15495,1.8239,1.7073,1.097728,22.45303,-240.3017,145.1245,-575.2298,1
15496,1.7208,1.5024,1.096704,22.45475,-240.2448,145.122,-575.1237,1
15497,1.5156,2.2163,1.098752,22.45627,-240.1947,145.1198,-575.0302,1
15498,2.2303,1.4661,1.420288,22.4585,-240.121,145.1165,-574.8926,1
15499,1.4795,3.9447,1.104896,22.45998,-240.0721,145.1143,-574.8012,1
15500,3.9601,2.4393,1.110016,22.46394,-239.9412,145.1085,-574.557,1
15501,2.4536,6.4786,1.104896,22.46639,-239.8602,145.1049,-574.4057,1
15502,6.4926,7.7631,1.107968,22.47289,-239.6456,145.0954,-574.0051,1
15503,7.7795,2.7082,1.114112,22.48067,-239.3885,145.0839,-573.5251,1
15504,2.7235,2.2991,1.115136,22.48339,-239.2985,145.0799,-573.3572,1
15505,2.3134,2.7848,1.115136,22.4857,-239.222,145.0765,-573.2144,1
15506,2.7992,2.1993,1.113088,22.4885,-239.1295,145.0724,-573.0417,1
15507,2.2134,1.864,1.11104,22.49072,-239.0564,145.0692,-572.9052,1
15508,1.8781,5.9507,1.117184,22.49259,-238.9943,145.0664,-572.7892,1
15509,5.9689,1.9386,1.114112,22.49856,-238.797,145.0576,-572.4211,1
15510,1.9532,1.791,1.114112,22.50051,-238.7325,145.0548,-572.3006,1
15511,1.8039,1.8329,1.112064,22.50232,-238.6729,145.0521,-572.1893,1
15512,1.8464,1.8563,1.106944,22.50417,-238.6118,145.0494,-572.0754,1
15513,1.8695,2.1458,1.106944,22.50603,-238.5501,145.0467,-571.9601,1
15514,2.2144,4.9116,1.115136,22.50825,-238.4769,145.0434,-571.8235,1
15515,4.9268,2.4583,1.11104,22.51318,-238.3141,145.0362,-571.5195,1
15516,2.4716,1.8261,1.110016,22.51565,-238.2324,145.0325,-571.3671,1
15517,1.8389,1.8553,1.110016,22.51749,-238.1716,145.0298,-571.2537,1
15518,1.8682,1.7732,1.11616,22.51935,-238.1099,145.0271,-571.1384,1
15519,1.7857,1.8002,1.114112,22.52114,-238.0509,145.0245,-571.0283,1
15520,1.813,5.4618,1.120256,22.52295,-237.9909,145.0218,-570.9164,1
15521,5.4782,2.0797,1.120256,22.52843,-237.8099,145.0138,-570.5785,1
15522,2.0932,1.8707,1.12128,22.53052,-237.7408,145.0107,-570.4494,1
15523,1.8846,2.5374,1.120256,22.53241,-237.6785,145.0079,-570.3331,1
15524,2.5501,1.7818,1.1264,22.53496,-237.5942,145.0042,-570.1758,1
15525,1.7945,1.4439,1.120256,22.53675,-237.5349,145.0016,-570.0651,1
15526,1.4564,5.5288,1.439744,22.53821,-237.4867,144.9994,-569.9753,1
15527,5.5452,2.1748,1.113088,22.54375,-237.3035,144.9913,-569.6332,1
15528,2.1884,1.9515,1.115136,22.54594,-237.2312,144.9881,-569.4982,1
15529,1.9645,0.7127,1.113088,22.54791,-237.1663,144.9852,-569.3771,1
15530,0.7251,0.5986,1.113088,22.54863,-237.1423,144.9841,-569.3323,1
15531,0.6105,0.9606,1.119232,22.54924,-237.1221,144.9832,-569.2947,1
15532,0.9737,1.1457,1.113088,22.55021,-237.09,144.9818,-569.2346,1
15533,1.1581,1.1724,1.120256,22.55137,-237.0518,144.9801,-569.1633,1
15534,1.1845,1.1567,1.112064,22.55256,-237.0126,144.9783,-569.0901,1
15535,1.1688,1.1834,1.114112,22.55373,-236.974,144.9766,-569.0181,1
15536,1.1962,1.165,1.110016,22.55492,-236.9344,144.9749,-568.9442,1
15537,1.1776,1.1204,1.117184,22.5561,-236.8956,144.9731,-568.8717,1
15538,1.1334,1.1857,1.123328,22.55723,-236.8581,144.9715,-568.8018,1
15539,1.1983,1.1461,1.431552,22.55843,-236.8185,144.9697,-568.7278,1
15540,1.1579,1.1469,1.115136,22.55959,-236.7802,144.968,-568.6565,1
15541,1.1594,1.4733,1.118208,22.56075,-236.7419,144.9663,-568.5849,1
15542,1.4856,1.2054,1.117184,22.56223,-236.6928,144.9641,-568.4933,1
15543,1.2187,1.116,1.112064,22.56345,-236.6525,144.9623,-568.4181,1
15544,1.1283,1.178,1.113088,22.56458,-236.6152,144.9607,-568.3484,1
15545,1.1904,1.123,1.115136,22.56577,-236.5759,144.9589,-568.275,1
15546,1.1349,1.1797,1.11616,22.56691,-236.5384,144.9573,-568.205,1
15547,1.1915,1.1586,1.119232,22.5681,-236.499,144.9555,-568.1315,1
15548,1.1703,1.1352,1.112064,22.56927,-236.4603,144.9538,-568.0592,1
15549,1.147,1.1921,1.112064,22.57042,-236.4224,144.9521,-567.9885,1
15550,1.2041,1.1595,1.114112,22.57162,-236.3826,144.9503,-567.9142,1
15551,1.1713,1.151,1.112064,22.57279,-236.3439,144.9486,-567.8419,1
15552,1.1622,1.1601,1.119232,22.57395,-236.3055,144.9469,-567.7703,1
15553,1.1719,1.1325,1.430528,22.57512,-236.2668,144.9452,-567.6981,1
15554,1.1451,1.1704,1.11104,22.57627,-236.229,144.9435,-567.6274,1
15555,1.1837,1.54,1.112064,22.57745,-236.1898,144.9418,-567.5544,1
15556,1.5521,1.098,1.110016,22.579,-236.1385,144.9395,-567.4587,1
15557,1.1097,1.1219,1.113088,22.58011,-236.1019,144.9379,-567.3902,1
15558,1.1336,1.1773,1.113088,22.58125,-236.0644,144.9362,-567.3203,1
15559,1.189,1.1547,1.11104,22.58244,-236.0252,144.9344,-567.2469,1
15560,1.1663,1.154,1.108992,22.5836,-235.9866,144.9327,-567.175,1
15561,1.1655,1.1393,1.11616,22.58477,-235.9481,144.931,-567.1031,1
15562,1.1514,1.1677,1.108992,22.58592,-235.91,144.9293,-567.0321,1
15563,1.1793,1.1571,1.115136,22.5871,-235.8711,144.9276,-566.9594,1
15564,1.1688,1.1696,1.110016,22.58827,-235.8325,144.9259,-566.8873,1
15565,1.1821,1.1411,1.10592,22.58945,-235.7934,144.9241,-566.8143,1
15566,1.153,1.1237,1.119232,22.5906,-235.7552,144.9225,-566.743,1
15567,1.1354,1.1759,1.429504,22.59174,-235.7177,144.9208,-566.6731,1
15568,1.1875,1.1802,1.113088,22.59293,-235.6785,144.919,-566.5998,1
15569,1.1922,1.4684,1.112064,22.59412,-235.6391,144.9173,-566.5263,1
15570,1.4809,1.1249,1.115136,22.5956,-235.5901,144.9151,-566.435,1
15571,1.1374,1.1822,1.108992,22.59674,-235.5526,144.9135,-566.3648,1
15572,1.1943,1.1597,1.113088,22.59793,-235.5131,144.9117,-566.2912,1
15573,1.1717,1.1395,1.114112,22.5991,-235.4744,144.91,-566.2189,1
15574,1.1515,1.1457,1.113088,22.60025,-235.4364,144.9083,-566.1479,1
15575,1.1574,1.1639,1.114112,22.60141,-235.3981,144.9066,-566.0764,1
15576,1.1756,1.1384,1.107968,22.60258,-235.3592,144.9048,-566.0039,1
15577,1.15,1.1593,1.10592,22.60373,-235.3213,144.9032,-565.933,1
15578,1.1712,1.1445,1.106944,22.60491,-235.2825,144.9015,-565.8607,1
15579,1.1563,1.1685,1.10592,22.60606,-235.2444,144.8997,-565.7894,1
15580,1.1802,1.1316,1.114112,22.60724,-235.2053,144.898,-565.7166,1
15581,1.1432,1.1445,1.427456,22.60839,-235.1676,144.8963,-565.6461,1
15582,1.156,1.1866,1.106944,22.60954,-235.1293,144.8946,-565.5748,1
15583,1.199,1.4579,1.108992,22.61074,-235.0897,144.8929,-565.5008,1
15584,1.4703,1.1349,1.108992,22.61221,-235.0411,144.8907,-565.41,1
15585,1.1467,1.1535,1.110016,22.61336,-235.0032,144.889,-565.3394,1
15586,1.1653,1.1501,1.110016,22.61452,-234.9647,144.8873,-565.2675,1
15587,1.1619,1.1813,1.112064,22.61568,-234.9263,144.8856,-565.1959,1
15588,1.194,1.1263,1.106944,22.61688,-234.8869,144.8839,-565.1222,1
15589,1.1382,1.1676,1.114112,22.61802,-234.8492,144.8822,-565.0519,1
15590,1.1792,1.1516,1.10592,22.6192,-234.8103,144.8805,-564.9792,1
15591,1.163,1.1422,1.107968,22.62036,-234.7718,144.8788,-564.9074,1
15592,1.1542,1.1445,1.106944,22.62151,-234.7337,144.8771,-564.8362,1
15593,1.1563,1.1517,1.108992,22.62267,-234.6955,144.8754,-564.7649,1
15594,1.163,1.1622,1.427456,22.62383,-234.657,144.8736,-564.6931,1
15595,1.1737,1.1421,1.102848,22.62501,-234.6183,144.8719,-564.6208,1
15596,1.1542,1.5404,1.10592,22.62616,-234.5801,144.8702,-564.5496,1
15597,1.5546,1.0747,1.106944,22.62771,-234.5287,144.8679,-564.4537,1
15598,1.0874,1.1491,1.108992,22.6288,-234.4928,144.8663,-564.3867,1
15599,1.1611,1.1409,1.107968,22.62996,-234.4545,144.8646,-564.315,1
15600,1.1526,1.1748,1.107968,22.63111,-234.4164,144.8629,-564.2439,1
15601,1.1867,1.1296,1.110016,22.6323,-234.3772,144.8612,-564.1707,1
15602,1.1414,1.1507,1.110016,22.63344,-234.3395,144.8595,-564.1004,1
15603,1.1625,1.1512,1.112064,22.6346,-234.3011,144.8578,-564.0287,1
15604,1.1627,1.1447,1.107968,22.63577,-234.2626,144.8561,-563.9569,1
15605,1.1562,1.1866,1.10592,22.63692,-234.2244,144.8544,-563.8856,1
15606,1.1986,1.1475,1.108992,22.63812,-234.1848,144.8527,-563.8117,1
15607,1.1596,1.1504,1.101824,22.63928,-234.1465,144.851,-563.7402,1
15608,1.1621,1.1934,1.426432,22.64044,-234.1081,144.8492,-563.6685,1
15609,1.205,1.0986,1.106944,22.64165,-234.0683,144.8475,-563.5942,1
15610,1.1104,1.5076,1.104896,22.64276,-234.0316,144.8459,-563.5257,1
15611,1.5218,1.1073,1.103872,22.64428,-233.9813,144.8436,-563.4318,1
15612,1.1202,1.1255,1.102848,22.6454,-233.9443,144.842,-563.3627,1
15613,1.1375,1.1559,1.107968,22.64654,-233.9068,144.8403,-563.2926,1
15614,1.1687,1.1629,1.106944,22.64771,-233.8681,144.8386,-563.2205,1
15615,1.1791,1.1426,1.106944,22.64888,-233.8292,144.8369,-563.1478,1
15616,1.1545,1.1513,1.103872,22.65004,-233.791,144.8352,-563.0766,1
15617,1.1627,1.1285,1.11104,22.6512,-233.7526,144.8335,-563.0048,1
15618,1.1401,1.1617,1.1008,22.65234,-233.7149,144.8318,-562.9344,1
15619,1.1731,1.157,1.102848,22.65351,-233.6761,144.83,-562.8621,1
15620,1.169,1.1438,1.101824,22.65468,-233.6375,144.8283,-562.7899,1
15621,1.1552,1.181,1.101824,22.65584,-233.5993,144.8266,-562.7186,1
15622,1.193,1.1051,1.398784,22.65703,-233.5599,144.8249,-562.6451,1
15623,1.1167,1.1254,1.114112,22.65815,-233.523,144.8232,-562.5762,1
15624,1.1371,1.4761,1.102848,22.65928,-233.4854,144.8216,-562.5062,1
15625,1.4891,1.1293,1.101824,22.66077,-233.4362,144.8194,-562.4142,1
15626,1.1414,1.1554,1.104896,22.66191,-233.3985,144.8177,-562.3439,1
15627,1.1679,1.1609,1.101824,22.66308,-233.3599,144.816,-562.2719,1
15628,1.1741,1.127,1.102848,22.66426,-233.3211,144.8143,-562.1993,1
15629,1.1391,1.1256,1.104896,22.6654,-233.2834,144.8126,-562.1292,1
15630,1.1372,1.1532,1.101824,22.66653,-233.2459,144.8109,-562.059,1
15631,1.1646,1.1441,1.104896,22.6677,-233.2074,144.8092,-561.9872,1
15632,1.1554,1.1429,1.096704,22.66885,-233.1692,144.8075,-561.9158,1
15633,1.1541,1.1474,1.1008,22.67001,-233.131,144.8058,-561.8447,1
15634,1.1586,1.1954,1.096704,22.67117,-233.0928,144.8041,-561.7732,1
15635,1.2111,1.1066,1.1008,22.67238,-233.0528,144.8023,-561.6985,1
15636,1.118,1.1261,1.1008,22.67349,-233.0158,144.8007,-561.6295,1
15637,1.1373,1.1592,1.419264,22.67463,-232.9783,144.799,-561.5594,1
15638,1.1706,1.1947,1.101824,22.6758,-232.9395,144.7973,-561.4872,1
15639,1.2079,1.4195,1.101824,22.67701,-232.8996,144.7955,-561.4127,1
15640,1.4321,1.1356,1.101824,22.67844,-232.8523,144.7934,-561.3243,1
15641,1.1482,1.1277,1.098752,22.67959,-232.8144,144.7917,-561.2535,1
15642,1.1397,1.1421,1.099776,22.68073,-232.7767,144.7901,-561.1832,1
15643,1.1537,1.1409,1.103872,22.68188,-232.7385,144.7884,-561.1119,1
15644,1.1525,1.1414,1.1008,22.68304,-232.7005,144.7867,-561.0408,1
15645,1.1529,1.145,1.099776,22.68419,-232.6624,144.785,-560.9697,1
15646,1.1563,1.1611,1.104896,22.68534,-232.6242,144.7833,-560.8985,1
15647,1.1722,1.2195,1.098752,22.68652,-232.5854,144.7816,-560.8262,1
15648,1.2331,1.1068,1.094656,22.68775,-232.5447,144.7798,-560.7501,1
15649,1.1191,1.0935,1.099776,22.68887,-232.5077,144.7781,-560.681,1
15650,1.1054,1.1553,1.098752,22.68998,-232.4711,144.7765,-560.6127,1
15651,1.1671,1.1398,1.41824,22.69114,-232.4326,144.7748,-560.5408,1
15652,1.1513,1.1538,1.097728,22.6923,-232.3945,144.7731,-560.4697,1
15653,1.1666,1.4513,1.099776,22.69346,-232.3559,144.7714,-560.3977,1
15654,1.4642,1.1367,1.096704,22.69493,-232.3075,144.7692,-560.3074,1
15655,1.1487,1.1187,1.09568,22.69608,-232.2696,144.7675,-560.2365,1
15656,1.1306,1.1847,1.101824,22.69721,-232.2322,144.7659,-560.1667,1
15657,1.1966,1.1223,1.097728,22.6984,-232.1927,144.7641,-560.093,1
15658,1.1339,1.1389,1.099776,22.69954,-232.1552,144.7625,-560.0231,1
15659,1.1505,1.1369,1.097728,22.70069,-232.1172,144.7608,-559.9521,1
15660,1.1482,13.9263,1.104896,22.70183,-232.0793,144.7591,-559.8813,1
15661,13.9548,7.262,1.101824,22.71579,-231.6181,144.7386,-559.0204,1
15662,7.2781,4.1401,1.115136,22.72307,-231.3775,144.7279,-558.5714,1
15663,4.1571,3.4837,1.113088,22.72722,-231.2401,144.7218,-558.3149,1
15664,3.4992,2.3185,1.112064,22.73072,-231.1245,144.7166,-558.099,1
15665,2.3326,1.8521,1.1008,22.73306,-231.0474,144.7132,-557.9551,1
15666,1.8653,5.9943,1.115136,22.73492,-230.9857,144.7105,-557.84,1
15667,6.0088,1.8471,1.422336,22.74093,-230.7872,144.7017,-557.4694,1
15668,1.8602,2.3769,1.112064,22.74279,-230.7257,144.6989,-557.3546,1
15669,2.3902,1.9601,1.102848,22.74518,-230.6467,144.6954,-557.2073,1
15670,1.9729,1.9595,1.103872,22.74715,-230.5816,144.6925,-557.0856,1
15671,1.9728,1.4847,1.10592,22.74912,-230.5164,144.6896,-556.9639,1
15672,1.4974,0.5834,1.10592,22.75062,-230.4669,144.6874,-556.8715,1
15673,0.5954,0.655,1.104896,22.75122,-230.4472,144.6866,-556.8348,1
15674,0.6673,1.0255,1.10592,22.75188,-230.4252,144.6856,-556.7936,1
15675,1.0383,1.1301,1.108992,22.75292,-230.3909,144.684,-556.7296,1
15676,1.1423,1.1745,1.1008,22.75406,-230.3531,144.6824,-556.6591,1
15677,1.1864,1.1471,1.099776,22.75525,-230.3139,144.6806,-556.586,1
15678,1.159,1.109,1.1008,22.75641,-230.2756,144.6789,-556.5144,1
15679,1.1205,1.1487,1.422336,22.75753,-230.2386,144.6773,-556.4454,1
15680,1.1601,1.1515,1.102848,22.75869,-230.2003,144.6756,-556.3738,1
15681,1.1629,1.4861,1.099776,22.75985,-230.1618,144.6739,-556.302,1
15682,1.4988,1.161,1.102848,22.76135,-230.1123,144.6717,-556.2096,1
15683,1.173,1.1147,1.098752,22.76253,-230.0735,144.6699,-556.1372,1
15684,1.1266,1.1305,1.107968,22.76365,-230.0362,144.6683,-556.0676,1
15685,1.1421,1.1626,1.096704,22.7648,-229.9985,144.6666,-555.9973,1
15686,1.1742,1.1416,1.104896,22.76597,-229.9597,144.6649,-555.9247,1
15687,1.1535,1.1331,1.103872,22.76712,-229.9215,144.6632,-555.8535,1
15688,1.1448,1.147,1.110016,22.76827,-229.8837,144.6615,-555.7829,1
15689,1.1586,1.1394,1.104896,22.76943,-229.8455,144.6598,-555.7115,1
15690,1.1508,1.1695,1.101824,22.77058,-229.8074,144.6581,-555.6405,1
15691,1.1818,1.1324,1.098752,22.77176,-229.7683,144.6564,-555.5676,1
15692,1.1443,1.1728,1.102848,22.7729,-229.7305,144.6547,-555.4969,1
15693,1.1846,1.1378,1.110016,22.77409,-229.6914,144.653,-555.424,1
15694,1.1495,1.1487,1.104896,22.77524,-229.6534,144.6513,-555.353,1
15695,1.1603,1.122,1.099776,22.7764,-229.6151,144.6496,-555.2814,1
15696,1.1343,1.4698,1.099776,22.77753,-229.5776,144.6479,-555.2114,1
15697,1.482,1.0983,1.097728,22.77901,-229.5286,144.6457,-555.12,1
15698,1.1103,1.14,1.098752,22.78012,-229.4919,144.6441,-555.0515,1
15699,1.1515,1.1482,1.099776,22.78128,-229.4538,144.6424,-554.9805,1
15700,1.1604,1.1567,1.098752,22.78244,-229.4155,144.6407,-554.9089,1
15701,1.1684,1.1246,1.115136,22.78361,-229.3768,144.639,-554.8367,1
15702,1.1363,1.1645,1.104896,22.78474,-229.3393,144.6373,-554.7667,1
15703,1.1763,1.1542,1.091584,22.78592,-229.3004,144.6356,-554.6941,1
15704,1.1668,1.1477,1.09568,22.78709,-229.2618,144.6339,-554.622,1
15705,1.1608,1.1049,1.09568,22.78825,-229.2234,144.6321,-554.5504,1
15706,1.1172,1.1404,1.096704,22.78937,-229.1865,144.6305,-554.4814,1
15707,1.153,1.1375,1.115136,22.79052,-229.1483,144.6288,-554.4103,1
15708,1.1495,1.1348,1.421312,22.79167,-229.1103,144.6271,-554.3392,1
15709,1.1468,1.2425,1.097728,22.79282,-229.0724,144.6254,-554.2686,1
15710,1.2549,1.4072,1.102848,22.79407,-229.031,144.6236,-554.1912,1
15711,1.4188,1.1408,1.097728,22.79549,-228.9841,144.6215,-554.1036,1
15712,1.1567,1.1391,1.09568,22.79665,-228.9459,144.6198,-554.0323,1
15713,1.1511,1.1361,1.097728,22.7978,-228.9078,144.6181,-553.9612,1
15714,1.1476,1.1201,1.104896,22.79895,-228.8699,144.6164,-553.8904,1
15715,1.1316,1.1414,1.098752,22.80008,-228.8325,144.6148,-553.8207,1
15716,1.1533,1.1741,1.101824,22.80123,-228.7944,144.6131,-553.7495,1
15717,1.1863,1.1188,1.094656,22.80242,-228.7551,144.6113,-553.6763,1
15718,1.1303,1.1399,1.09568,22.80355,-228.7177,144.6097,-553.6064,1
15719,1.1513,1.1426,1.093632,22.8047,-228.6797,144.608,-553.5354,1
15720,1.1542,1.1502,1.093632,22.80585,-228.6415,144.6063,-553.4642,1
15721,1.1618,1.1231,1.096704,22.80702,-228.6032,144.6046,-553.3926,1
15722,1.1345,1.1402,1.420288,22.80815,-228.5657,144.6029,-553.3226,1
15723,1.1518,1.2149,1.094656,22.8093,-228.5276,144.6012,-553.2515,1
15724,1.2287,1.4158,1.09568,22.81053,-228.487,144.5994,-553.1757,1
15725,1.4285,1.1053,1.093632,22.81196,-228.4398,144.5973,-553.0876,1
15726,1.1174,1.134,1.093632,22.81308,-228.4028,144.5957,-553.0186,1
15727,1.1461,1.1577,1.096704,22.81422,-228.3649,144.594,-552.9479,1
15728,1.1693,1.1131,1.09568,22.81539,-228.3263,144.5923,-552.8758,1
15729,1.1252,1.1435,1.094656,22.81652,-228.2891,144.5906,-552.8064,1
15730,1.156,1.1587,1.096704,22.81767,-228.2509,144.5889,-552.7351,1
15731,1.1705,1.1137,1.099776,22.81885,-228.2122,144.5872,-552.6628,1
15732,1.1253,1.1396,1.09056,22.81997,-228.175,144.5856,-552.5934,1
15733,1.1512,1.1422,1.09056,22.82112,-228.1369,144.5839,-552.5223,1
15734,1.1537,1.1305,1.093632,22.82228,-228.0988,144.5822,-552.4511,1
15735,1.1421,1.1336,1.09568,22.82342,-228.0611,144.5805,-552.3806,1
15736,1.1448,1.1394,1.412096,22.82456,-228.0232,144.5788,-552.3101,1
15737,1.1513,1.2135,1.091584,22.82572,-227.9852,144.5771,-552.239,1
15738,1.2274,1.4075,1.09568,22.82694,-227.9446,144.5753,-552.1632,1
15739,1.4203,1.1134,1.09568,22.82837,-227.8976,144.5732,-552.0755,1
15740,1.1257,1.128,1.093632,22.82949,-227.8604,144.5716,-552.0061,1
15741,1.1398,1.1361,1.09568,22.83063,-227.8227,144.5699,-551.9358,1
15742,1.1475,1.1396,1.092608,22.83178,-227.7848,144.5682,-551.8649,1
15743,1.1512,1.1562,1.092608,22.83293,-227.7467,144.5665,-551.7939,1
15744,1.1676,1.1358,1.09568,22.8341,-227.7081,144.5648,-551.7218,1
15745,1.1473,1.1335,1.097728,22.83525,-227.6702,144.5631,-551.651,1
15746,1.145,1.1182,1.09056,22.83639,-227.6324,144.5614,-551.5804,1
15747,1.1295,1.1525,1.093632,22.83752,-227.595,144.5598,-551.5107,1
15748,1.1645,1.1446,1.091584,22.83869,-227.5565,144.5581,-551.4388,1
15749,1.1565,1.1157,1.09056,22.83984,-227.5183,144.5564,-551.3676,1
15750,1.1276,1.1565,1.406976,22.84097,-227.4811,144.5547,-551.298,1
15751,1.1685,1.1122,1.093632,22.84214,-227.4424,144.553,-551.2259,1
15752,1.1241,1.4707,1.094656,22.84326,-227.4053,144.5513,-551.1566,1
15753,1.4831,1.1492,1.094656,22.84475,-227.3563,144.5492,-551.0651,1
15754,1.1614,1.1365,1.096704,22.84591,-227.3179,144.5475,-550.9934,1
15755,1.1496,1.1421,1.09056,22.84706,-227.2799,144.5458,-550.9224,1
15756,1.1539,1.1215,1.09056,22.84821,-227.2417,144.5441,-550.8512,1
15757,1.1329,1.1311,1.093632,22.84934,-227.2043,144.5424,-550.7814,1
15758,1.1425,1.132,1.093632,22.85049,-227.1665,144.5407,-550.7108,1
15759,1.1438,1.1388,1.098752,22.85163,-227.1287,144.539,-550.6403,1
15760,1.1503,1.1181,1.096704,22.85278,-227.0907,144.5374,-550.5694,1
15761,1.1297,1.1444,1.09056,22.85391,-227.0534,144.5357,-550.4996,1
15762,1.1562,1.1919,1.09056,22.85507,-227.0152,144.534,-550.4284,1
15763,1.2038,1.079,1.091584,22.85627,-226.9754,144.5322,-550.3541,1
15764,1.0907,1.1299,1.1008,22.85736,-226.9394,144.5306,-550.2868,1
15765,1.1425,1.1514,1.406976,22.8585,-226.9016,144.529,-550.2163,1
