# config=Release
# frames=43662
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=1.646204
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
39784,0.8045,0.7762,0.739328,28.54008,-39.13543,136.1838,-199.7195,1
39785,0.7883,0.8167,0.736256,28.54087,-39.10941,136.1826,-199.6709,1
39786,0.8289,0.7445,0.738304,28.5417,-39.08198,136.1814,-199.6197,1
39787,0.7565,0.772,0.735232,28.54246,-39.05695,136.1803,-199.573,1
39788,0.7839,0.8045,0.746496,28.54324,-39.03104,136.1792,-199.5246,1
39789,0.8165,0.7696,1.055744,28.54406,-39.00409,136.1779,-199.4743,1
39790,0.7819,1.2027,0.73728,28.54484,-38.97823,136.1768,-199.426,1
39791,1.2154,0.7161,0.740352,28.54606,-38.93808,136.175,-199.3511,1
39792,0.7289,0.7324,0.735232,28.54679,-38.91399,136.174,-199.3061,1
39793,0.7448,0.7823,0.736256,28.54753,-38.88943,136.1729,-199.2603,1
39794,0.7945,0.798,0.735232,28.54832,-38.86314,136.1717,-199.2112,1
39795,0.8134,0.764,0.734208,28.54914,-38.83629,136.1705,-199.1611,1
39796,0.7765,0.7702,0.73728,28.54991,-38.81062,136.1694,-199.1132,1
39797,0.7826,0.7778,0.733184,28.5507,-38.78479,136.1682,-199.0649,1
39798,0.7899,0.7734,0.73728,28.55149,-38.75869,136.1671,-199.0162,1
39799,0.7851,0.7763,0.739328,28.55227,-38.7327,136.1659,-198.9677,1
39800,0.7884,0.7776,0.739328,28.55306,-38.70669,136.1647,-198.9192,1
39801,0.7893,0.8019,0.743424,28.55385,-38.68059,136.1636,-198.8704,1
39802,0.8143,0.7776,0.736256,28.55466,-38.65366,136.1624,-198.8202,1
39803,0.7907,0.7721,0.735232,28.55545,-38.62751,136.1612,-198.7713,1
39804,0.7847,0.7767,0.734208,28.55624,-38.60159,136.1601,-198.723,1
39805,0.7892,0.7742,0.735232,28.55703,-38.5755,136.1589,-198.6743,1
39806,0.7867,0.7715,0.736256,28.55781,-38.54954,136.1578,-198.6258,1
39807,0.7836,0.7785,0.73728,28.5586,-38.52362,136.1566,-198.5774,1
39808,0.7904,0.7795,0.734208,28.55939,-38.49753,136.1554,-198.5287,1
39809,0.7915,0.7748,0.735232,28.56018,-38.47137,136.1543,-198.4799,1
39810,0.7866,0.7807,1.055744,28.56096,-38.44541,136.1531,-198.4314,1
39811,0.7928,0.7813,0.736256,28.56176,-38.41918,136.152,-198.3825,1
39812,0.7933,1.1161,0.731136,28.56255,-38.39295,136.1508,-198.3335,1
39813,1.1285,0.768,0.736256,28.56368,-38.35564,136.1491,-198.2639,1
39814,0.7805,0.763,0.736256,28.56446,-38.32986,136.148,-198.2157,1
39815,0.7753,0.7689,0.733184,28.56524,-38.30428,136.1469,-198.168,1
39816,0.7809,0.7808,0.736256,28.56602,-38.2785,136.1457,-198.1199,1
39817,0.7926,0.7771,0.734208,28.56681,-38.25227,136.1445,-198.0709,1
39818,0.7887,0.7704,0.733184,28.5676,-38.22617,136.1434,-198.0222,1
39819,0.782,0.7829,0.735232,28.56838,-38.20034,136.1422,-197.974,1
39820,0.7955,0.7694,0.733184,28.56918,-38.17405,136.1411,-197.9249,1
39821,0.7811,0.7787,0.73728,28.56996,-38.14819,136.1399,-197.8766,1
39822,0.7904,0.776,0.738304,28.57075,-38.1221,136.1388,-197.8279,1
39823,0.828,0.7427,0.735232,28.57158,-38.09474,136.1375,-197.7768,1
39824,0.7545,0.7817,0.734208,28.57233,-38.06976,136.1364,-197.7302,1
39825,0.7933,0.7764,0.735232,28.57312,-38.04356,136.1353,-197.6813,1
39826,0.7881,0.783,0.736256,28.57391,-38.01752,136.1341,-197.6327,1
39827,0.7946,0.7987,0.733184,28.57471,-37.99123,136.1329,-197.5836,1
39828,0.8106,0.7486,0.733184,28.57552,-37.96443,136.1317,-197.5336,1
39829,0.7605,0.7722,0.734208,28.57628,-37.9393,136.1306,-197.4867,1
39830,0.7836,0.7784,0.739328,28.57706,-37.9134,136.1295,-197.4383,1
39831,0.7898,0.8295,1.04448,28.57785,-37.8873,136.1283,-197.3896,1
39832,0.841,0.7492,0.734208,28.57869,-37.8595,136.1271,-197.3378,1
39833,0.7625,1.074,0.73216,28.57946,-37.8343,136.126,-197.2907,1
39834,1.0867,0.7771,0.734208,28.58054,-37.79836,136.1244,-197.2236,1
39835,0.7902,0.76,0.740352,28.58133,-37.77225,136.1232,-197.1749,1
39836,0.7723,0.7727,0.741376,28.58211,-37.74672,136.1221,-197.1272,1
39837,0.7844,0.782,0.734208,28.58289,-37.72081,136.1209,-197.0789,1
39838,0.7938,0.7898,0.735232,28.58368,-37.6946,136.1198,-197.0299,1
39839,0.8047,0.7741,0.733184,28.58449,-37.668,136.1186,-196.9803,1
39840,0.7863,0.7767,0.7424,28.58527,-37.64204,136.1174,-196.9318,1
39841,0.7891,0.7699,0.733184,28.58606,-37.61594,136.1163,-196.8831,1
39842,0.7822,0.7862,0.73216,28.58685,-37.59008,136.1151,-196.8348,1
39843,0.7985,0.7716,0.740352,28.58764,-37.56369,136.1139,-196.7856,1
39844,0.7835,0.7782,0.73728,28.58843,-37.53777,136.1128,-196.7372,1
39845,0.79,0.783,0.734208,28.58922,-37.51168,136.1116,-196.6885,1
39846,0.7949,0.8054,0.735232,28.59001,-37.48539,136.1105,-196.6394,1
39847,0.8175,0.7464,0.734208,28.59083,-37.45836,136.1093,-196.5889,1
39848,0.7583,0.7818,0.73216,28.59159,-37.43326,136.1081,-196.5421,1
39849,0.7938,0.7703,0.734208,28.59238,-37.40704,136.107,-196.4931,1
39850,0.7818,0.7781,0.735232,28.59317,-37.38119,136.1058,-196.4449,1
39851,0.7899,0.7718,1.037312,28.59396,-37.35509,136.1047,-196.3962,1
39852,0.7833,0.7931,0.735232,28.59474,-37.32918,136.1035,-196.3478,1
39853,0.8058,1.0864,0.734208,28.59554,-37.30257,136.1023,-196.2981,1
39854,1.0991,0.7737,0.73216,28.59664,-37.26628,136.1007,-196.2304,1
39855,0.7866,0.7661,0.73728,28.59743,-37.24032,136.0996,-196.1819,1
39856,0.7786,0.7763,0.73216,28.59821,-37.2146,136.0984,-196.1339,1
39857,0.7883,0.7806,0.73216,28.599,-37.18855,136.0973,-196.0853,1
39858,0.7928,0.7635,0.733184,28.59979,-37.16232,136.0961,-196.0363,1
39859,0.7753,0.8317,0.734208,28.60056,-37.13673,136.095,-195.9886,1
39860,0.8446,0.7206,0.733184,28.60141,-37.10882,136.0937,-195.9364,1
39861,0.7376,0.7662,0.73216,28.60215,-37.08443,136.0927,-195.8909,1
39862,0.7782,0.7868,0.73216,28.60292,-37.05871,136.0915,-195.8429,1
39863,0.7987,0.7667,0.735232,28.60372,-37.03229,136.0903,-195.7936,1
39864,0.7784,0.7807,0.73216,28.6045,-37.00656,136.0892,-195.7456,1
39865,0.7924,0.7775,0.730112,28.60529,-36.98042,136.088,-195.6968,1
39866,0.7892,0.7692,0.730112,28.60608,-36.95432,136.0869,-195.6481,1
39867,0.7812,0.775,0.73728,28.60686,-36.92848,136.0857,-195.5999,1
39868,0.787,0.7656,0.733184,28.60765,-36.90244,136.0846,-195.5512,1
39869,0.7776,0.7781,0.731136,28.60843,-36.87672,136.0834,-195.5032,1
39870,0.7898,0.7791,0.734208,28.60922,-36.85062,136.0822,-195.4545,1
39871,0.791,0.7744,0.736256,28.61001,-36.82447,136.0811,-195.4057,1
39872,0.7867,0.774,1.046528,28.6108,-36.79851,136.0799,-195.3572,1
39873,0.7876,0.7929,0.739328,28.61159,-36.77247,136.0788,-195.3086,1
39874,0.8057,1.1011,0.729088,28.61239,-36.74586,136.0776,-195.2589,1
39875,1.1149,0.7551,0.728064,28.61351,-36.709,136.076,-195.1901,1
39876,0.7676,0.7702,0.731136,28.61427,-36.68365,136.0748,-195.1428,1
39877,0.7826,0.7624,0.730112,28.61506,-36.6578,136.0737,-195.0946,1
39878,0.7744,0.8063,0.73216,28.61583,-36.63221,136.0725,-195.0468,1
39879,0.819,0.7525,0.73216,28.61665,-36.60517,136.0714,-194.9963,1
39880,0.7648,0.7629,0.73216,28.61741,-36.5799,136.0702,-194.9492,1
39881,0.7753,0.7758,0.730112,28.61819,-36.55429,136.0691,-194.9013,1
39882,0.7875,0.7758,0.736256,28.61897,-36.52827,136.0679,-194.8528,1
39883,0.7921,0.7624,0.730112,28.61977,-36.50212,136.0668,-194.804,1
39884,0.7741,0.7829,0.735232,28.62054,-36.4765,136.0656,-194.7561,1
39885,0.7949,0.7915,0.73216,28.62134,-36.45023,136.0645,-194.7071,1
39886,0.8032,0.7543,0.73216,28.62214,-36.42369,136.0633,-194.6576,1
39887,0.7659,0.7738,0.728064,28.62291,-36.39835,136.0621,-194.6102,1
39888,0.7853,0.7624,0.729088,28.62369,-36.37239,136.061,-194.5618,1
39889,0.7752,0.7975,0.73216,28.62447,-36.34679,136.0599,-194.514,1
39890,0.8101,0.7571,0.731136,28.62528,-36.32,136.0587,-194.464,1
39891,0.7693,0.7695,0.729088,28.62605,-36.2946,136.0575,-194.4166,1
39892,0.7812,0.7734,0.733184,28.62683,-36.26878,136.0564,-194.3684,1
39893,0.7853,0.7697,1.0496,28.62761,-36.24278,136.0552,-194.3199,1
39894,0.7816,0.805,0.733184,28.6284,-36.21695,136.0541,-194.2716,1
39895,0.818,1.0865,0.728064,28.62921,-36.18992,136.0529,-194.2212,1
39896,1.0999,0.754,0.739328,28.63031,-36.15354,136.0513,-194.1533,1
39897,0.7661,0.7641,0.740352,28.63108,-36.1282,136.0501,-194.106,1
39898,0.7761,0.7973,0.729088,28.63186,-36.10252,136.049,-194.058,1
39899,0.81,0.7705,0.731136,28.63267,-36.07576,136.0478,-194.0081,1
39900,0.7827,0.773,0.730112,28.63345,-36.0499,136.0467,-193.9598,1
39901,0.7852,0.7795,0.730112,28.63424,-36.02393,136.0455,-193.9113,1
39902,0.7916999,0.7656,0.730112,28.63503,-35.99776,136.0443,-193.8625,1
39903,0.7779,0.7763,0.730112,28.63581,-35.97206,136.0432,-193.8145,1
39904,0.7884,0.7628,0.733184,28.63659,-35.94602,136.0421,-193.7659,1
39905,0.7747,0.7731,0.735232,28.63737,-35.92043,136.0409,-193.7181,1
39906,0.7848,0.776,0.726016,28.63815,-35.89452,136.0398,-193.6698,1
39907,0.7881,0.7746,0.72704,28.63894,-35.86848,136.0386,-193.6212,1
39908,0.7864,0.7775,0.726016,28.63972,-35.84251,136.0374,-193.5727,1
39909,0.7894,0.7582,0.731136,28.64051,-35.81641,136.0363,-193.524,1
39910,0.7697,0.7695,0.726016,28.64128,-35.79096,136.0352,-193.4765,1
39911,0.7809,0.7875,0.730112,28.64207,-35.76519,136.034,-193.4283,1
39912,0.8003,0.757,0.729088,28.64287,-35.73872,136.0328,-193.3789,1
39913,0.7692,0.7751,0.73216,28.64363,-35.71329,136.0317,-193.3315,1
39914,0.787,0.7713,1.042432,28.64442,-35.68726,136.0305,-193.2829,1
39915,0.7836,1.0992,0.726016,28.64521,-35.66135,136.0294,-193.2345,1
39916,1.112,0.7589,0.729088,28.64632,-35.62461,136.0278,-193.1659,1
39917,0.7717,0.7608,0.729088,28.64709,-35.59908,136.0266,-193.1183,1
39918,0.7729,0.7684,0.729088,28.64786,-35.57355,136.0255,-193.0706,1
39919,0.7811,0.7722,0.726016,28.64865,-35.54771,136.0244,-193.0224,1
39920,0.7841,0.7675,0.730112,28.64943,-35.5218,136.0232,-192.974,1
39921,0.7794,0.7701,0.730112,28.65021,-35.49603,136.022,-192.9259,1
39922,0.782,0.7736,0.729088,28.65099,-35.47017,136.0209,-192.8777,1
39923,0.7856,0.7658,0.729088,28.65178,-35.44421,136.0197,-192.8292,1
39924,0.7776,0.7713,0.729088,28.65256,-35.41848,136.0186,-192.7812,1
39925,0.7831,0.7706,0.73216,28.65334,-35.39258,136.0175,-192.7328,1
39926,0.7823,0.8144,0.734208,28.65412,-35.36674,136.0163,-192.6846,1
39927,0.8274,0.7506,0.724992,28.65495,-35.33939,136.0151,-192.6335,1
39928,0.7637,0.7635,0.730112,28.65571,-35.31417,136.014,-192.5865,1
39929,0.7758999,0.7671,0.726016,28.65649,-35.2885,136.0128,-192.5385,1
39930,0.7794,0.7643,0.72192,28.65727,-35.26273,136.0117,-192.4904,1
39931,0.7763,0.7802,0.730112,28.65804,-35.23709,136.0105,-192.4426,1
39932,0.7926,0.7623,0.733184,28.65884,-35.21085,136.0094,-192.3936,1
39933,0.7746,0.763,0.724992,28.65961,-35.18526,136.0082,-192.3458,1
39934,0.7748,0.7797,0.740352,28.66039,-35.15968,136.0071,-192.2981,1
39935,0.7918,0.823,1.04448,28.66118,-35.1335,136.0059,-192.2492,1
39936,0.8355,0.7414,0.728064,28.66201,-35.1059,136.0047,-192.1977,1
39937,0.7548,1.0709,0.723968,28.66277,-35.08092,136.0036,-192.1511,1
39938,1.0837,0.7807,0.72192,28.66385,-35.04512,136.002,-192.0842,1
39939,0.7928,0.7482,0.723968,28.66465,-35.01891,136.0008,-192.0353,1
39940,0.7599,0.7676,0.734208,28.66541,-34.99381,135.9997,-191.9884,1
39941,0.7792,2.4908,0.729088,28.66619,-34.96803,135.9986,-191.9403,1
39942,2.5036,0.4118,0.726016,28.66869,-34.88529,135.9949,-191.7859,1
39943,0.4241,0.4313,0.722944,28.66911,-34.87128,135.9943,-191.7597,1
39944,0.4437,1.4427,0.723968,28.66956,-34.85659,135.9936,-191.7323,1
39945,1.456,0.4263,0.733184,28.67101,-34.80849,135.9915,-191.6425,1
39946,0.4384,0.3705,0.73216,28.67145,-34.79401,135.9908,-191.6155,1
39947,0.3821,0.774,0.724992,28.67183,-34.7814,135.9903,-191.592,1
39948,0.7876,2.9152,0.719872,28.67262,-34.75536,135.9891,-191.5433,1
39949,2.9284,8.1068,0.72704,28.67555,-34.65861,135.9848,-191.3627,1
39950,8.120999,2.2542,0.73216,28.68367,-34.39021,135.9729,-190.8617,0.9960339
39951,2.268,0.6061,0.729088,28.68594,-34.31527,135.9696,-190.7218,0.9960339
39952,0.6186,0.4088,0.731136,28.68656,-34.29482,135.9687,-190.6837,0.9960339
39953,0.421,0.587,0.72704,28.68698,-34.28091,135.968,-190.6577,0.9960339
39954,0.6001,1.3172,0.735232,28.68758,-34.26106,135.9672,-190.6206,0.9960339
39955,1.3308,4.7576,0.73728,28.68891,-34.21704,135.9652,-190.5385,0.9960339
39956,4.7727,1.3792,0.745472,28.69368,-34.05933,135.9582,-190.2441,0.9960339
39957,1.3924,2.0832,0.743424,28.69507,-34.01333,135.9561,-190.1582,0.9960339
39958,2.097,1.7292,0.7424,28.69717,-33.94405,135.9531,-190.0289,0.9960339
39959,1.7422,2.698,0.743424,28.69891,-33.88649,135.9505,-189.9214,0.9960339
39960,2.7112,1.1771,0.746496,28.70162,-33.79693,135.9465,-189.7543,0.998077
39961,1.1948,1.2431,0.746496,28.70282,-33.75748,135.9448,-189.6806,0.998077
39962,1.2561,1.4975,0.751616,28.70407,-33.71593,135.9429,-189.6031,0.998077
39963,1.5107,1.8474,0.746496,28.70558,-33.66601,135.9407,-189.5099,0.998077
39964,1.8605,1.3241,0.746496,28.70744,-33.60453,135.938,-189.3951,0.998077
39965,1.3373,2.0184,0.745472,28.70878,-33.56036,135.936,-189.3127,0.998077
39966,2.0313,2.1114,0.748544,28.71081,-33.49323,135.933,-189.1873,0.998077
39967,2.125,1.5978,0.755712,28.71294,-33.423,135.9299,-189.0563,0.998077
39968,1.6108,1.3938,0.756736,28.71455,-33.36973,135.9275,-188.9568,0.998077
39969,1.4068,1.8543,0.768,28.71596,-33.32322,135.9255,-188.87,0.998077
39970,1.8674,0.7827,0.760832,28.71782,-33.26151,135.9227,-188.7548,0.998077
39971,0.7948,0.9907,0.759808,28.71862,-33.23522,135.9216,-188.7057,0.998077
39972,1.0039,0.8798,0.756736,28.71962,-33.20206,135.9201,-188.6439,0.998077
39973,0.8934,1.7549,0.764928,28.72051,-33.17256,135.9188,-188.5888,0.998077
39974,1.768,1.2318,0.760832,28.72228,-33.11414,135.9162,-188.4797,0.998077
39975,1.2449,0.6921,0.75776,28.72353,-33.07297,135.9144,-188.4029,0.998077
39976,0.7044,1.8437,0.756736,28.72423,-33.04972,135.9133,-188.3595,0.998077
39977,1.8568,1.369,0.758784,28.72609,-32.98837,135.9106,-188.245,0.998077
39978,1.3823,1.7391,0.77824,28.72747,-32.94267,135.9086,-188.1597,0.998077
39979,1.7525,0.9267,0.760832,28.72922,-32.88476,135.906,-188.0516,0.998077
39980,0.9398,1.2734,0.768,28.73016,-32.85368,135.9046,-187.9935,1
39981,1.2866,0.7069,0.769024,28.73145,-32.81113,135.9027,-187.9141,1
39982,0.7189,0.365,0.766976,28.73217,-32.78737,135.9017,-187.8698,1
39983,0.3778,0.5586,0.766976,28.73255,-32.77487,135.9011,-187.8464,1
39984,0.5714,0.8015,0.764928,28.73312,-32.75597,135.9003,-187.8111,1
39985,0.8138,0.8116,0.763904,28.73393,-32.72906,135.8991,-187.7609,1
39986,0.8241,0.8147,0.763904,28.73476,-32.70184,135.8979,-187.7101,1
39987,0.8321,0.7933,0.764928,28.73559,-32.67434,135.8966,-187.6588,1
39988,0.8060001,0.8003,0.769024,28.7364,-32.64768,135.8954,-187.609,1
39989,0.8128,0.8091,0.770048,28.73721,-32.62083,135.8943,-187.5589,1
39990,0.823,0.8217,0.765952,28.73803,-32.59366,135.8931,-187.5082,1
39991,0.8347,0.7973,0.766976,28.73887,-32.56606,135.8918,-187.4566,1
39992,0.8097,0.8076,0.766976,28.73968,-32.53927,135.8906,-187.4066,1
39993,0.8202,0.7998,0.768,28.7405,-32.51215,135.8894,-187.356,1
39994,0.8118,0.8081,0.765952,28.74131,-32.4853,135.8882,-187.3059,1
39995,0.8201,0.8164,0.765952,28.74213,-32.45821,135.887,-187.2553,1
39996,0.8291,0.8035,0.764928,28.74296,-32.43077,135.8858,-187.2041,1
39997,0.8157,0.7982,1.083392,28.74378,-32.40379,135.8846,-187.1537,1
39998,0.8108,0.8477,0.76288,28.74459,-32.37702,135.8834,-187.1038,1
39999,0.8607,1.0909,0.765952,28.74545,-32.34859,135.8822,-187.0507,1
40000,1.1039,0.8109,0.764928,28.74655,-32.31209,135.8805,-186.9825,1
40001,0.8238,0.7978,0.76288,28.74738,-32.28486,135.8793,-186.9317,1
40002,0.8104,0.8111,0.763904,28.74819,-32.25806,135.8781,-186.8817,1
40003,0.8235,0.8086,0.763904,28.74901,-32.23083,135.8769,-186.8309,1
40004,0.8208,0.7989,0.765952,28.74983,-32.20372,135.8757,-186.7803,1
40005,0.8108,0.804,0.765952,28.75064,-32.17693,135.8745,-186.7303,1
40006,0.8158,0.7967,0.76288,28.75146,-32.14997,135.8733,-186.6799,1
40007,0.809,0.8256,0.763904,28.75227,-32.12323,135.8721,-186.63,1
40008,0.8376999,0.7784,0.759808,28.7531,-32.09555,135.8709,-186.5784,1
40009,0.7905,0.8085,0.769024,28.75389,-32.06945,135.8698,-186.5296,1
40010,0.8201,0.8054,0.76288,28.75471,-32.04236,135.8686,-186.4791,1
40011,0.817,0.8231,0.76288,28.75553,-32.01538,135.8673,-186.4287,1
40012,0.8343,0.7893,0.768,28.75636,-31.98783,135.8661,-186.3773,1
40013,0.8005,2.2644,0.763904,28.75716,-31.96136,135.8649,-186.3279,1
40014,2.2769,0.4035,0.761856,28.75944,-31.88609,135.8616,-186.1874,1
40015,0.4154,0.413,0.765952,28.75986,-31.87236,135.861,-186.1617,1
40016,0.4244,2.4188,1.0752,28.76028,-31.85831,135.8604,-186.1355,1
40017,2.4325,5.3348,0.76288,28.76271,-31.77792,135.8568,-185.9855,1
40018,5.3492,3.7098,0.771072,28.76806,-31.60111,135.8489,-185.6554,1
40019,3.7247,0.8501,0.770048,28.77179,-31.47802,135.8435,-185.4256,1
40020,0.8629,3.0516,0.780288,28.77265,-31.44952,135.8422,-185.3724,1
40021,3.065,1.5571,0.777216,28.77572,-31.34824,135.8377,-185.1834,1
40022,1.5702,1.9,0.787456,28.77729,-31.29636,135.8354,-185.0865,0.9981371
40023,1.9131,2.2961,0.78336,28.7792,-31.23311,135.8326,-184.9685,0.9981371
40024,2.3098,1.2703,0.78336,28.78151,-31.15678,135.8292,-184.826,0.9981371
40025,1.2835,1.1779,0.782336,28.78279,-31.11437,135.8273,-184.7468,0.9981371
40026,1.191,1.3696,0.782336,28.78398,-31.07503,135.8256,-184.6734,0.9981371
40027,1.3828,1.5925,0.784384,28.78537,-31.02934,135.8235,-184.5881,0.9981371
40028,1.6055,1.3856,0.782336,28.78697,-30.97626,135.8212,-184.489,0.9981371
40029,1.3988,1.8872,0.782336,28.78837,-30.93005,135.8191,-184.4028,0.9981371
40030,1.9,1.9712,0.780288,28.79027,-30.86726,135.8163,-184.2856,0.9981371
40031,1.9843,1.4712,0.782336,28.79225,-30.8017,135.8134,-184.1632,0.9981371
40032,1.4844,2.2485,0.78848,28.79374,-30.75268,135.8112,-184.0717,0.9981371
40033,2.2621,1.1629,0.785408,28.796,-30.67792,135.8079,-183.9321,0.9981371
40034,1.1759,0.7469,0.78336,28.79718,-30.63903,135.8062,-183.8595,0.9981371
40035,0.7592,0.7017,0.780288,28.79794,-30.61392,135.8051,-183.8127,0.9981371
40036,0.7142,1.7316,0.781312,28.79865,-30.59037,135.804,-183.7687,0.9981371
40037,1.7447,1.8199,0.780288,28.80039,-30.53268,135.8015,-183.661,0.9981371
40038,1.8329,0.7719,0.781312,28.80223,-30.47211,135.7988,-183.548,0.9981371
40039,0.7845,1.0404,0.779264,28.80301,-30.44621,135.7976,-183.4996,0.9981371
40040,1.0536,1.9394,0.786432,28.80406,-30.41142,135.7961,-183.4346,0.9981371
40041,1.9523,0.7151,0.780288,28.80602,-30.34686,135.7932,-183.3141,0.9981371
40042,0.7278,0.7699,0.781312,28.80675,-30.32277,135.7921,-183.2692,1
40043,0.7826,0.8619,0.779264,28.80753,-30.29694,135.791,-183.2209,1
40044,0.8751,0.7793,0.781312,28.8084,-30.268,135.7897,-183.1669,1
40045,0.7923,0.8694,0.78336,28.80919,-30.24185,135.7885,-183.1181,1
40046,0.8823,0.7177,0.784384,28.81008,-30.21267,135.7872,-183.0636,1
40047,0.7299,0.7274,0.790528,28.81081,-30.18853,135.7862,-183.0186,1
40048,0.7401,0.3627,1.1008,28.81155,-30.16406,135.7851,-182.9729,1
40049,0.3747,0.8155,0.784384,28.81192,-30.1517,135.7845,-182.9498,1
40050,0.8275,1.1404,0.78336,28.81275,-30.12434,135.7833,-182.8988,1
40051,1.1529,0.8275,0.782336,28.8139,-30.08628,135.7816,-182.8277,1
40052,0.8398,0.8399,0.784384,28.81474,-30.05855,135.7804,-182.776,1
40053,0.8521,0.8221,0.782336,28.81559,-30.03036,135.7791,-182.7233,1
40054,0.8341,0.8257,0.78336,28.81643,-30.00281,135.7779,-182.6719,1
40055,0.8371,0.8249,0.781312,28.81726,-29.97516,135.7767,-182.6203,1
40056,0.8362,0.8228,0.784384,28.8181,-29.94753,135.7755,-182.5687,1
40057,0.8339,0.8111,0.779264,28.81893,-29.91998,135.7742,-182.5173,1
40058,0.8231,0.8481,0.78848,28.81976,-29.89276,135.773,-182.4665,1
40059,0.8602,0.8144,0.786432,28.82062,-29.86433,135.7718,-182.4134,1
40060,0.8258,0.8494,0.77824,28.82144,-29.83704,135.7705,-182.3625,1
40061,0.8614,0.7944,0.782336,28.82231,-29.80854,135.7693,-182.3093,1
40062,0.8061,0.8402,0.78336,28.82311,-29.78188,135.7681,-182.2595,1
40063,0.8516001,0.8954,0.78336,28.82396,-29.75376,135.7668,-182.207,1
40064,0.9086,0.7411,0.781312,28.82487,-29.72375,135.7655,-182.151,1
40065,0.7538,0.8225,0.779264,28.82562,-29.69886,135.7644,-182.1045,1
40066,0.8346,0.838,0.782336,28.82646,-29.67126,135.7632,-182.053,1
40067,0.85,0.8218,0.790528,28.82731,-29.64315,135.7619,-182.0005,1
40068,0.8333,0.8845,1.081344,28.82814,-29.6156,135.7607,-181.9491,1
40069,0.8991,0.7739,0.77824,28.82904,-29.58591,135.7594,-181.8937,1
40070,0.787,1.1334,0.785408,28.82983,-29.55987,135.7582,-181.8451,1
40071,1.1466,0.791,0.780288,28.83098,-29.522,135.7565,-181.7744,1
40072,0.8033,0.8232,0.781312,28.83178,-29.49544,135.7553,-181.7248,1
40073,0.8354,0.8251,0.780288,28.83261,-29.46784,135.7541,-181.6733,1
40074,0.8372999,0.8161,0.78336,28.83345,-29.44016,135.7529,-181.6216,1
40075,0.8281,0.8453,0.776192,28.83428,-29.4128,135.7517,-181.5706,1
40076,0.8571,0.8046,0.779264,28.83514,-29.38451,135.7504,-181.5177,1
40077,0.8162,0.8159,0.784384,28.83595,-29.35752,135.7492,-181.4674,1
40078,0.8274,0.8494,0.779264,28.83678,-29.33016,135.748,-181.4163,1
40079,0.8614,0.825,0.786432,28.83764,-29.30167,135.7467,-181.3631,1
40080,0.8367,0.7984,0.780288,28.83848,-29.27399,135.7455,-181.3115,1
40081,0.8099,0.8245,0.777216,28.83929,-29.24723,135.7443,-181.2615,1
40082,0.8359,0.823,0.77824,28.84013,-29.2196,135.7431,-181.2099,1
40083,0.8341,0.8282,0.781312,28.84096,-29.19205,135.7419,-181.1585,1
40084,0.8402,0.8165,0.780288,28.8418,-29.16427,135.7406,-181.1066,1
40085,0.828,0.8246,0.780288,28.84263,-29.13691,135.7394,-181.0556,1
40086,0.8362,0.8198,0.780288,28.84346,-29.10931,135.7382,-181.0041,1
40087,0.831,0.8698,1.088512,28.8443,-29.08182,135.737,-180.9527,1
40088,0.8822,0.7975,0.780288,28.84518,-29.05264,135.7357,-180.8983,1
40089,0.8103,1.1728,0.791552,28.84599,-29.02584,135.7345,-180.8482,1
40090,1.1869,0.8093,0.796672,28.84718,-28.98663,135.7327,-180.775,1
40091,0.8227,0.8284,0.779264,28.848,-28.95945,135.7315,-180.7243,1
40092,0.8465,0.8046,0.780288,28.84884,-28.93148,135.7303,-180.6721,1
40093,0.8173,0.8185,0.782336,28.84966,-28.90444,135.7291,-180.6216,1
40094,0.8307,0.8223,0.779264,28.85049,-28.87695,135.7279,-180.5703,1
40095,0.8348,0.8519,0.77824,28.85133,-28.84935,135.7266,-180.5188,1
40096,0.865,0.8046,0.779264,28.8522,-28.82073,135.7254,-180.4654,1
40097,0.8172,0.8092,0.779264,28.85301,-28.79375,135.7242,-180.415,1
40098,0.8214,0.8007,0.784384,28.85383,-28.76658,135.723,-180.3643,1
40099,0.8127,0.84,0.781312,28.85465,-28.73972,135.7218,-180.3142,1
40100,0.8519,0.8057,0.779264,28.8555,-28.71156,135.7205,-180.2616,1
40101,0.817,0.8498,0.77824,28.85632,-28.68459,135.7193,-180.2112,1
40102,0.8612,0.8131,0.779264,28.85718,-28.65607,135.718,-180.158,1
40103,0.8244,0.8064,0.78336,28.858,-28.62885,135.7168,-180.1072,1
40104,0.8172,0.8225,0.776192,28.85882,-28.60187,135.7156,-180.0568,1
40105,0.8341,0.8197,0.776192,28.85965,-28.57432,135.7144,-180.0054,1
40106,0.8311,0.8193,0.785408,28.86048,-28.54685,135.7132,-179.9541,1
40107,0.8307,0.863,1.087488,28.86131,-28.51936,135.712,-179.9028,1
