# config=Release
# frames=23405
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.8547
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
19922,1.468,1.2765,1.000448,27.5969,-70.30586,137.5692,-257.9043,0.9686817
19923,1.2891,1.2833,1.00352,27.59819,-70.26324,137.5673,-257.8247,0.9686817
19924,1.2959,1.3172,1.319936,27.59949,-70.22044,137.5654,-257.7448,0.9686817
19925,1.3301,1.2554,1.005568,27.60082,-70.1765,137.5634,-257.6628,0.9686817
19926,1.2686,1.2803,1.004544,27.60209,-70.13461,137.5615,-257.5846,0.9686817
19927,1.2932,1.2223,0.999424,27.60338,-70.09186,137.5596,-257.5048,0.9686817
19928,1.2349,1.1473,1.005568,27.60461,-70.05109,137.5578,-257.4287,0.9686817
19929,1.1592,2.0038,1.001472,27.60577,-70.01276,137.5561,-257.3571,0.9686817
19930,2.0175,1.3507,0.9984,27.60779,-69.94606,137.5532,-257.2326,0.9686817
19931,1.3638,1.5162,1.00352,27.60916,-69.90099,137.5512,-257.1485,0.9686817
19932,1.5292,1.2545,1.009664,27.61069,-69.85043,137.5489,-257.0541,0.9686817
19933,1.2672,1.2053,1.004544,27.61195,-69.80859,137.547,-256.976,0.9686817
19934,1.2179,1.1613,1.001472,27.61317,-69.7683,137.5453,-256.9008,0.9686817
19935,1.1736,1.2577,0.999424,27.61434,-69.72955,137.5435,-256.8285,0.9686817
19936,1.2706,1.3808,1.004544,27.61561,-69.68756,137.5417,-256.7501,0.9686817
19937,1.3939,1.215,1.01888,27.61701,-69.64148,137.5396,-256.6641,0.9686817
19938,1.2276,1.164,1.001472,27.61824,-69.60088,137.5378,-256.5883,0.9686817
19939,1.1763,4.4186,1.001472,27.61941,-69.56199,137.5361,-256.5157,0.9686817
19940,4.4353,1.2722,1.000448,27.62385,-69.41544,137.5296,-256.2421,0.9686817
19941,1.2859,1.5203,1.002496,27.62513,-69.37294,137.5277,-256.1628,0.9686817
19942,1.5331,1.2296,1.009664,27.62667,-69.32227,137.5254,-256.0682,0.9686817
19943,1.2424,1.2554,1.00352,27.62791,-69.28125,137.5236,-255.9916,0.9686817
19944,1.2683,6.1598,1.009664,27.62918,-69.23932,137.5217,-255.9134,0.9686817
19945,6.1743,1.301,1.000448,27.63535,-69.03528,137.5127,-255.5325,0.9686817
19946,1.3144,1.5855,1.00352,27.63667,-68.99185,137.5107,-255.4515,0.9686817
19947,1.5988,1.2747,1.000448,27.63826,-68.93903,137.5084,-255.3528,0.9686817
19948,1.2881,1.5057,0.999424,27.63955,-68.89647,137.5065,-255.2734,0.9686817
19949,1.519,1.4098,0.9984,27.64107,-68.84628,137.5043,-255.1797,0.9686817
19950,1.4224,1.3741,1.00352,27.64249,-68.79928,137.5022,-255.092,0.9686817
19951,1.3869,1.5665,1.002496,27.64388,-68.75346,137.5002,-255.0065,0.9665804
19952,1.5793,1.522,1.004544,27.64546,-68.70126,137.4978,-254.909,0.9665804
19953,1.5349,2.6888,1.007616,27.64699,-68.65051,137.4956,-254.8143,0.9665804
19954,2.7034,1.7804,1.027072,27.6497,-68.5612,137.4916,-254.6476,0.9665804
19955,1.7961,1.5989,1.014784,27.65149,-68.50181,137.489,-254.5367,0.9665804
19956,1.612,1.5805,1.01376,27.6531,-68.44855,137.4866,-254.4373,0.9665804
19957,1.5934,1.3922,1.017856,27.6547,-68.39592,137.4843,-254.3391,0.9665804
19958,1.4048,1.4826,1.022976,27.6561,-68.34947,137.4822,-254.2523,0.9665804
19959,1.4954,1.4461,1.024,27.6576,-68.30003,137.48,-254.1601,0.9665804
19960,1.459,1.2394,1.022976,27.65906,-68.25183,137.4779,-254.0701,0.9665804
19961,1.2519,1.4168,1.025024,27.66031,-68.21047,137.476,-253.9929,0.9666526
19962,1.4295,1.1979,1.01888,27.66174,-68.16327,137.4739,-253.9048,0.9666526
19963,1.21,1.2595,1.024,27.66295,-68.12331,137.4721,-253.8302,0.9666526
19964,1.2718,1.2605,1.025024,27.66422,-68.08125,137.4703,-253.7516,0.9666526
19965,1.2731,1.2236,1.025024,27.66549,-68.03922,137.4684,-253.6732,0.9666526
19966,1.2359,1.2357,1.038336,27.66673,-67.99836,137.4666,-253.597,0.9666526
19967,1.248,1.2245,1.022976,27.66797,-67.95714,137.4648,-253.52,0.9666526
19968,1.2367,1.2391,1.022976,27.66921,-67.91629,137.463,-253.4437,0.9666526
19969,1.2515,1.2359,1.020928,27.67046,-67.87494,137.4611,-253.3665,0.9666526
19970,1.2482,1.3215,1.022976,27.67171,-67.8337,137.4593,-253.2896,0.9666526
19971,1.3343,1.438,1.021952,27.67304,-67.78958,137.4573,-253.2072,0.9667286
19972,1.4505,1.2555,1.022976,27.67449,-67.74167,137.4552,-253.1178,0.9667286
19973,1.2678,1.2772,1.020928,27.67576,-67.69975,137.4533,-253.0395,0.9667286
19974,1.2899,1.2354,1.026048,27.67705,-67.65716,137.4514,-252.96,0.9667286
19975,1.2478,1.2056,1.021952,27.6783,-67.61594,137.4496,-252.8831,0.9667286
19976,1.2185,4.2919,1.32096,27.67952,-67.57564,137.4478,-252.8079,0.9667286
19977,4.3046,1.2281,1.024,27.68382,-67.43339,137.4415,-252.5423,0.9667286
19978,1.241,1.2375,1.017856,27.68506,-67.39235,137.4397,-252.4657,0.9667286
19979,1.2502,1.2143,1.019904,27.68631,-67.35107,137.4378,-252.3887,0.9667286
19980,1.2266,1.2377,1.019904,27.68754,-67.31053,137.436,-252.313,0.9667286
19981,1.2506,1.4302,1.020928,27.68879,-67.26918,137.4342,-252.2358,0.9667438
19982,1.4426,1.2125,1.021952,27.69023,-67.22151,137.4321,-252.1468,0.9667438
19983,1.2246,1.2419,1.021952,27.69146,-67.18108,137.4303,-252.0713,0.9667438
19984,1.2543,1.2204,1.021952,27.69271,-67.13958,137.4284,-251.9939,0.9667438
19985,1.2326,1.2075,1.026048,27.69394,-67.09885,137.4266,-251.9179,0.9667438
19986,1.2199,1.2982,1.01888,27.69517,-67.05852,137.4248,-251.8426,0.9667438
19987,1.311,1.2223,1.016832,27.69648,-67.0152,137.4229,-251.7617,0.9667438
19988,1.2351,1.2146,1.021952,27.69771,-66.97437,137.4211,-251.6855,0.9667438
19989,1.2269,1.1989,1.318912,27.69894,-66.93382,137.4193,-251.6098,0.9667438
19990,1.2111,1.2155,1.036288,27.70015,-66.8938,137.4175,-251.5351,0.9667438
19991,1.2277,1.4788,1.017856,27.70138,-66.85323,137.4157,-251.4594,0.9667438
19992,1.4912,1.2637,1.019904,27.70287,-66.80392,137.4135,-251.3673,0.9667438
19993,1.2763,1.2019,1.01888,27.70415,-66.76175,137.4116,-251.2886,0.9667438
19994,1.2144,1.1618,1.016832,27.70536,-66.72161,137.4099,-251.2137,0.9667438
19995,1.1848,1.208,1.019904,27.70654,-66.68245,137.4081,-251.1406,0.9667438
19996,1.2203,1.2159,1.022976,27.70777,-66.6421,137.4063,-251.0653,0.9667438
19997,1.2283,1.2181,1.020928,27.70899,-66.60152,137.4045,-250.9895,0.9667438
19998,1.2304,1.1643,1.020928,27.71022,-66.56085,137.4027,-250.9136,0.9667438
19999,1.1766,1.2332,1.017856,27.7114,-66.52197,137.401,-250.841,0.9667438
20000,1.2457,1.2047,1.017856,27.71265,-66.48079,137.3991,-250.7642,0.9667438
20001,1.217,1.4222,1.016832,27.71386,-66.4406,137.3974,-250.6891,0.9667438
20002,1.4345,1.2177,1.01888,27.7153,-66.3932,137.3952,-250.6006,0.9667438
20003,1.2303,1.2624,1.035264,27.71653,-66.35253,137.3934,-250.5247,0.9667438
20004,1.2748,1.2669,1.020928,27.7178,-66.31042,137.3916,-250.4461,0.9667438
20005,1.2794,1.2315,1.017856,27.71908,-66.26813,137.3897,-250.3672,0.9667438
20006,1.2438,1.2139,1.019904,27.72033,-66.22704,137.3879,-250.2905,0.9667438
20007,1.2264,1.214,1.015808,27.72155,-66.1865,137.3861,-250.2148,0.9667438
20008,1.2264,4.0972,1.022976,27.72278,-66.14598,137.3843,-250.1392,0.9667438
20009,4.1099,1.2516,1.021952,27.72689,-66.01013,137.3782,-249.8856,0.9667438
20010,1.2641,1.2003,1.019904,27.72815,-65.96834,137.3764,-249.8076,0.9667438
20011,1.2124,1.4476,1.017856,27.72937,-65.92824,137.3746,-249.7327,0.9667438
20012,1.4599,1.252,1.014784,27.73083,-65.88004,137.3725,-249.6427,0.9667438
20013,1.2643,1.2519,1.017856,27.73209,-65.83821,137.3706,-249.5647,0.9667438
20014,1.2641,1.2675,1.033216,27.73335,-65.79642,137.3687,-249.4867,0.9667438
20015,1.2804,1.239,1.01888,27.73463,-65.75413,137.3669,-249.4077,0.9667438
20016,1.2514,1.2268,1.016832,27.73589,-65.71281,137.365,-249.3306,0.9667438
20017,1.239,1.2089,1.015808,27.73713,-65.67181,137.3632,-249.2541,0.9667438
20018,1.2214,1.2192,1.015808,27.73835,-65.63147,137.3614,-249.1787,0.9667438
20019,1.2314,1.2585,1.01376,27.73958,-65.59076,137.3596,-249.1028,0.9667438
20020,1.2719,1.2442,1.020928,27.74085,-65.54871,137.3577,-249.0242,0.9667438
20021,1.2564,1.4564,1.019904,27.74211,-65.50719,137.3559,-248.9467,0.9667438
20022,1.4689,1.2259,1.024,27.74358,-65.45863,137.3537,-248.8561,0.9667438
20023,1.2382,1.2336,1.016832,27.74481,-65.41772,137.3519,-248.7798,0.9667438
20024,1.246,1.2185,1.01376,27.74606,-65.37656,137.3501,-248.7029,0.9667438
20025,1.2309,2.4316,1.015808,27.74729,-65.33592,137.3483,-248.6271,0.9667438
20026,2.4448,1.2813,1.324032,27.74973,-65.25511,137.3447,-248.4762,0.9667438
20027,1.2941,1.3044,1.019904,27.75103,-65.21236,137.3428,-248.3964,0.9667438
20028,1.3169,1.2463,1.014784,27.75234,-65.16887,137.3408,-248.3152,0.9667438
20029,1.2585,1.225,1.017856,27.7536,-65.12727,137.339,-248.2376,0.9667438
20030,1.2373,1.3243,1.016832,27.75484,-65.08633,137.3372,-248.1612,0.9667438
20031,1.3375,1.4747,1.015808,27.75618,-65.04218,137.3352,-248.0787,0.9667438
20032,1.4873,1.2505,1.016832,27.75767,-64.99301,137.333,-247.987,0.9667438
20033,1.2629,1.2846,1.019904,27.75893,-64.95126,137.3312,-247.909,0.9667438
20034,1.2972,1.3443,1.019904,27.76023,-64.90842,137.3293,-247.829,0.9667438
20035,1.357,1.289,1.014784,27.76158,-64.86359,137.3273,-247.7454,0.9667438
20036,1.3014,1.3725,1.015808,27.76288,-64.82059,137.3254,-247.6651,0.9667438
20037,1.3852,1.3859,1.016832,27.76427,-64.77483,137.3233,-247.5797,0.9667438
20038,1.3987,1.3708,1.314816,27.76567,-64.72865,137.3213,-247.4935,0.9667438
20039,1.3834,1.2884,1.027072,27.76705,-64.68294,137.3192,-247.4082,0.9667438
20040,1.3016,4.266,1.017856,27.76835,-64.63994,137.3173,-247.3279,0.9667438
20041,4.2797,1.5071,1.016832,27.77263,-64.4985,137.3111,-247.0639,0.9667438
20042,1.5194,1.3062,1.020928,27.77415,-64.44824,137.3088,-246.9701,0.9667438
20043,1.3185,1.285,1.015808,27.77547,-64.40471,137.3069,-246.8888,0.9667438
20044,1.2974,1.3063,1.020928,27.77676,-64.36182,137.305,-246.8087,0.9667438
20045,1.3187,1.2776,1.021952,27.77808,-64.31829,137.303,-246.7275,0.9667438
20046,1.2898,2.5133,1.017856,27.77937,-64.27567,137.3011,-246.6479,0.9667438
20047,2.5266,2.711,1.03424,27.7819,-64.19215,137.2974,-246.492,0.9667438
20048,2.724,1.3527,1.015808,27.78462,-64.10213,137.2934,-246.324,0.9667438
20049,1.3658,1.197,1.016832,27.78599,-64.05699,137.2914,-246.2397,0.9667438
20050,1.2096,1.2871,1.014784,27.7872,-64.01703,137.2896,-246.1651,0.9667438
20051,1.2996,1.6684,1.012736,27.7885,-63.97411,137.2877,-246.085,0.9667438
20052,1.6815,5.2826,1.015808,27.79018,-63.91851,137.2853,-245.9812,0.9667438
20053,5.2965,1.3328,1.01376,27.79548,-63.74347,137.2775,-245.6545,0.9667438
20054,1.346,1.259,1.017856,27.79682,-63.69897,137.2755,-245.5714,0.9667438
20055,1.2718,1.3262,1.012736,27.79809,-63.65691,137.2736,-245.4929,0.9667438
20056,1.3393,1.5194,1.325056,27.79943,-63.61269,137.2717,-245.4103,0.9667438
20057,1.5333,1.6875,1.025024,27.80097,-63.56199,137.2694,-245.3157,0.9667438
20058,1.7017,1.5143,1.016832,27.80267,-63.50578,137.2669,-245.2108,0.9667438
20059,1.5281,1.4897,1.01888,27.8042,-63.45527,137.2647,-245.1165,0.9667438
20060,1.503,1.6285,1.021952,27.8057,-63.40562,137.2625,-245.0238,0.9667438
20061,1.6443,2.8226,1.01888,27.80734,-63.35128,137.2601,-244.9224,0.9647641
20062,2.8376,1.4905,1.031168,27.81018,-63.25748,137.2559,-244.7473,0.9647641
20063,1.5041,1.4164,1.02912,27.81169,-63.20775,137.2537,-244.6545,0.9647641
20064,1.4292,1.3175,1.027072,27.81311,-63.16052,137.2516,-244.5663,0.9647641
20065,1.3301,1.4491,1.036288,27.81444,-63.11658,137.2496,-244.4843,0.9647641
20066,1.4619,1.3256,1.332224,27.8159,-63.0683,137.2475,-244.3942,0.9647641
20067,1.3379,1.4814,1.040384,27.81724,-63.02413,137.2455,-244.3117,0.9647641
20068,1.4942,1.3886,1.042432,27.81874,-62.97477,137.2433,-244.2196,0.9647641
20069,1.401,1.2475,1.043456,27.82014,-62.92842,137.2413,-244.1331,0.9647641
20070,1.2597,1.2135,1.042432,27.8214,-62.88682,137.2394,-244.0554,0.9647641
20071,1.226,1.4634,1.03936,27.82262,-62.8463,137.2376,-243.9798,0.9648629
20072,1.4757,1.2252,1.042432,27.8241,-62.79751,137.2354,-243.8887,0.9648629
20073,1.2373,1.1885,1.038336,27.82534,-62.7566,137.2336,-243.8123,0.9648629
20074,1.2009,1.2026,1.041408,27.82654,-62.71688,137.2319,-243.7382,0.9648629
20075,1.2147,1.2544,1.03936,27.82775,-62.67673,137.2301,-243.6632,0.9648629
20076,1.2668,1.2428,1.03936,27.82902,-62.63488,137.2282,-243.5851,0.9648629
20077,1.2552,1.2008,1.040384,27.83027,-62.59342,137.2264,-243.5077,0.9648629
20078,1.2128,1.2547,1.03936,27.83149,-62.55332,137.2246,-243.4329,0.9648629
20079,1.2669,1.2482,1.34144,27.83275,-62.51145,137.2227,-243.3547,0.9648629
20080,1.2608,1.2267,1.037312,27.83401,-62.4698,137.2209,-243.277,0.9648629
20081,1.2389,1.4463,1.046528,27.83525,-62.42881,137.2191,-243.2004,0.9648629
20082,1.4586,1.2539,1.043456,27.83671,-62.38061,137.2169,-243.1105,0.9648629
20083,1.2662,1.2646,1.03936,27.83798,-62.33874,137.2151,-243.0323,0.9648629
20084,1.2768,4.3795,1.036288,27.83926,-62.29658,137.2132,-242.9536,0.9648629
20085,4.3929,1.2758,1.038336,27.84365,-62.15142,137.2067,-242.6827,0.9648629
20086,1.2884,1.2239,1.037312,27.84494,-62.10885,137.2048,-242.6032,0.9648629
20087,1.2364,1.1795,1.03936,27.84617,-62.06803,137.203,-242.527,0.9648629
20088,1.1918,1.2163,1.042432,27.84736,-62.02863,137.2013,-242.4534,0.9648629
20089,1.2285,1.1945,1.041408,27.84859,-61.98801,137.1995,-242.3776,0.9648629
20090,1.2069,1.2168,1.347584,27.8498,-61.94813,137.1977,-242.3032,0.9648629
20091,1.2289,1.4372,1.03936,27.85103,-61.90752,137.1959,-242.2274,0.9648629
20092,1.4497,1.3247,1.03936,27.85248,-61.85962,137.1938,-242.138,0.9648629
20093,1.3373,1.2765,1.036288,27.85382,-61.81544,137.1918,-242.0555,0.9648629
20094,1.2908,1.2364,1.036288,27.85511,-61.77277,137.1899,-241.9758,0.9648629
20095,1.2495,1.2684,1.037312,27.85636,-61.73146,137.1881,-241.8987,0.9648629
20096,1.2812,1.2501,1.041408,27.85764,-61.68912,137.1862,-241.8197,0.9648629
20097,1.2627,1.2919,1.032192,27.8589,-61.64738,137.1843,-241.7418,0.9648629
20098,1.3045,1.2346,1.037312,27.8602,-61.60428,137.1824,-241.6613,0.9648629
20099,1.2471,1.2097,1.03424,27.86145,-61.56305,137.1806,-241.5844,0.9648629
20100,1.222,1.2374,1.038336,27.86267,-61.52263,137.1788,-241.5089,0.9648629
20101,1.2497,1.4335,1.03424,27.86392,-61.48135,137.1769,-241.4319,0.9648629
20102,1.4458,1.2124,1.035264,27.86537,-61.43358,137.1748,-241.3427,0.9648629
20103,1.2249,1.2133,1.348608,27.86659,-61.3931,137.173,-241.2671,0.9648629
20104,1.2256,1.2319,1.03936,27.86782,-61.35257,137.1712,-241.1915,0.9648629
20105,1.2443,1.2836,1.038336,27.86906,-61.31149,137.1694,-241.1148,0.9648629
20106,1.3053,1.2147,1.036288,27.87037,-61.26835,137.1675,-241.0342,0.9648629
20107,1.2271,1.2476,1.035264,27.8716,-61.22783,137.1657,-240.9586,0.9648629
20108,1.2601,1.2399,1.038336,27.87286,-61.18617,137.1638,-240.8809,0.9648629
20109,1.2523,1.24,1.036288,27.87411,-61.14475,137.162,-240.8035,0.9648629
20110,1.2575,1.2665,1.037312,27.87537,-61.10321,137.1601,-240.726,0.9648629
20111,1.2788,1.4356,1.03936,27.87664,-61.06097,137.1583,-240.6471,0.9648629
20112,1.448,1.2475,1.03424,27.87809,-61.01315,137.1561,-240.5579,0.9648629
20113,1.2595,1.2407,1.03424,27.87935,-60.97154,137.1543,-240.4802,0.9648629
20114,1.2528,1.2308,1.03424,27.8806,-60.93013,137.1525,-240.4029,0.9648629
20115,1.2428,1.2024,1.03936,27.88185,-60.88901,137.1506,-240.3261,0.9648629
20116,1.2148,4.4833,1.041408,27.88306,-60.84885,137.1488,-240.2512,0.9648629
20117,4.4973,1.2821,1.033216,27.88756,-60.70024,137.1422,-239.9738,0.9648629
20118,1.2948,4.6436,1.03424,27.88885,-60.65743,137.1403,-239.8939,0.9648629
20119,4.6568,3.6489,1.030144,27.89351,-60.50349,137.1335,-239.6065,0.9648629
20120,3.6631,2.0552,1.035264,27.89718,-60.38242,137.1281,-239.3805,0.9648629
20121,2.0684,5.7592,1.037312,27.89924,-60.31408,137.1251,-239.253,0.9627578
20122,5.7768,1.6984,1.035264,27.90502,-60.12316,137.1166,-238.8966,0.9627578
20123,1.7136,1.6184,1.037312,27.90673,-60.06654,137.1141,-238.7909,0.9627578
20124,1.6319,1.4689,1.041408,27.90837,-60.0126,137.1117,-238.6902,0.9627578
20125,1.4824,1.4923,1.046528,27.90985,-59.96362,137.1095,-238.5988,0.9627578
20126,1.5054,1.4218,1.042432,27.91135,-59.91386,137.1073,-238.5059,0.9627578
20127,1.4345,1.411,1.048576,27.91279,-59.86647,137.1052,-238.4174,0.9627578
20128,1.4236,1.4307,1.052672,27.91421,-59.81945,137.1031,-238.3297,0.9627578
20129,1.4433,1.4329,1.374208,27.91566,-59.77174,137.101,-238.2406,0.9627578
20130,1.4451,1.3697,1.057792,27.9171,-59.72397,137.0988,-238.1514,0.9627578
20131,1.3828,1.6098,1.060864,27.91848,-59.67825,137.0968,-238.0661,0.9628338
20132,1.6238,1.4552,1.058816,27.92011,-59.62462,137.0944,-237.966,0.9628338
20133,1.469,1.4246,1.05984,27.92158,-59.57607,137.0923,-237.8753,0.9628338
20134,1.4387,1.372,1.056768,27.92301,-59.52853,137.0901,-237.7866,0.9628338
20135,1.3861,1.3446,1.058816,27.9244,-59.48273,137.0881,-237.7011,0.9628338
20136,1.3585,1.35,1.057792,27.92576,-59.43782,137.0861,-237.6173,0.9628338
20137,1.364,1.3805,1.061888,27.92712,-59.39277,137.0841,-237.5332,0.9628338
20138,1.3945,1.3814,1.055744,27.92852,-59.34669,137.0821,-237.4471,0.9628338
20139,1.3961,1.3438,1.056768,27.92991,-59.30055,137.08,-237.361,0.9628338
20140,1.358,1.3892,1.058816,27.93127,-59.25568,137.078,-237.2773,0.9628338
20141,1.4037,1.6267,1.373184,27.93267,-59.20927,137.076,-237.1906,0.9629098
20142,1.6429,1.3967,1.058816,27.93432,-59.15501,137.0735,-237.0894,0.9629098
20143,1.4122,1.3463,1.063936,27.93573,-59.10834,137.0715,-237.0022,0.9629098
20144,1.36,1.3722,1.060864,27.93709,-59.06342,137.0695,-236.9184,0.9629098
20145,1.3852,1.3183,1.057792,27.93847,-59.01766,137.0675,-236.833,0.9629098
20146,1.332,1.2969,1.056768,27.9398,-58.97364,137.0655,-236.7508,0.9629098
20147,1.3097,1.2432,1.058816,27.94111,-58.93035,137.0636,-236.67,0.9629098
20148,1.2561,1.3092,1.058816,27.94237,-58.88881,137.0617,-236.5924,0.9629098
20149,1.3224,1.2753,1.056768,27.94369,-58.84511,137.0598,-236.5109,0.9629098
20150,1.2879,5.0499,1.052672,27.94498,-58.80257,137.0579,-236.4315,0.9629098
20151,5.0732,1.6285,1.067008,27.95005,-58.63491,137.0504,-236.1185,0.9629326
20152,1.6444,1.3536,1.057792,27.9517,-58.58057,137.048,-236.0171,0.9629326
20153,1.3678,1.2592,1.055744,27.95307,-58.53537,137.046,-235.9327,0.9629326
20154,1.273,1.2324,1.056768,27.95434,-58.49334,137.0441,-235.8542,0.9629326
20155,1.2448,1.2039,1.056768,27.95558,-58.45217,137.0423,-235.7774,0.9629326
20156,1.2162,1.2551,1.055744,27.9568,-58.41196,137.0405,-235.7023,0.9629326
20157,1.2677,1.2394,1.058816,27.95807,-58.37004,137.0387,-235.6241,0.9629326
20158,1.252,1.2446,1.056768,27.95932,-58.32868,137.0368,-235.5469,0.9629326
20159,1.2573,1.2249,1.058816,27.96058,-58.28713,137.035,-235.4693,0.9629326
20160,1.2375,1.2442,1.053696,27.96181,-58.24622,137.0332,-235.393,0.9629326
20161,1.2564,1.4775,1.050624,27.96307,-58.20468,137.0313,-235.3154,0.9629326
20162,1.4905,1.1919,1.05472,27.96456,-58.15546,137.0291,-235.2235,0.9629326
20163,1.2044,1.2116,1.355776,27.96576,-58.11568,137.0274,-235.1493,0.9629326
20164,1.2237,1.2281,1.065984,27.96699,-58.07521,137.0256,-235.0737,0.9629326
20165,1.2408,1.291,1.058816,27.96823,-58.03417,137.0237,-234.9971,0.9629326
20166,1.3035,1.2355,1.052672,27.96953,-57.99113,137.0218,-234.9168,0.9629326
20167,1.2483,1.2366,1.056768,27.97078,-57.9499,137.02,-234.8398,0.9629326
20168,1.2491,1.261,1.055744,27.97203,-57.90862,137.0182,-234.7628,0.9629326
20169,1.2735,1.2234,1.052672,27.9733,-57.86651,137.0163,-234.6841,0.9629326
20170,1.2356,1.1939,1.055744,27.97454,-57.82565,137.0145,-234.6079,0.9629326
20171,1.2061,1.4428,1.05472,27.97575,-57.78583,137.0127,-234.5335,0.9629326
20172,1.4551,1.2239,1.05984,27.9772,-57.73774,137.0106,-234.4438,0.9629326
20173,1.2363,1.2286,1.048576,27.97844,-57.69688,137.0088,-234.3675,0.9629326
20174,1.241,1.3242,1.052672,27.97968,-57.65585,137.0069,-234.2909,0.9629326
20175,1.3372,1.3056,1.050624,27.98102,-57.61167,137.005,-234.2085,0.9629326
20176,1.3186,1.4604,1.359872,27.98233,-57.56812,137.003,-234.1272,0.9629326
20177,1.474,1.3367,1.058816,27.98381,-57.51937,137.0009,-234.0362,0.9629326
20178,1.3498,1.3109,1.05472,27.98516,-57.47474,136.9989,-233.9529,0.9629326
20179,1.3235,1.321,1.057792,27.98648,-57.431,136.9969,-233.8712,0.9629326
20180,1.3334,1.2845,1.057792,27.98782,-57.38696,136.995,-233.789,0.9629326
20181,1.2968,1.5309,1.052672,27.98911,-57.34409,136.9931,-233.709,0.9629326
20182,1.5436,4.4454,1.052672,27.99066,-57.29308,136.9908,-233.6137,0.9629326
20183,4.4585,1.3002,1.051648,27.99512,-57.14572,136.9843,-233.3387,0.9629326
20184,1.313,1.3068,1.052672,27.99643,-57.10235,136.9823,-233.2577,0.9629326
20185,1.3194,1.3935,1.051648,27.99775,-57.05873,136.9804,-233.1763,0.9629326
20186,1.4065,1.3493,1.353728,27.99915,-57.01228,136.9783,-233.0896,0.9629326
20187,1.3619,1.2927,1.050624,28.00051,-56.96727,136.9763,-233.0056,0.9629326
20188,1.3055,1.2603,1.055744,28.00182,-56.92414,136.9744,-232.925,0.9629326
20189,1.2724,1.2904,1.053696,28.00309,-56.88211,136.9725,-232.8466,0.9629326
20190,1.3026,1.2062,1.051648,28.00439,-56.83907,136.9706,-232.7662,0.9629326
20191,1.2183,1.398,1.052672,28.00561,-56.79877,136.9688,-232.691,0.9629326
20192,1.4102,1.1932,1.053696,28.00702,-56.75218,136.9668,-232.6041,0.9629326
20193,1.2054,1.1979,1.05472,28.00823,-56.71235,136.965,-232.5297,0.9629326
20194,1.2101,1.2166,1.055744,28.00944,-56.67239,136.9632,-232.4551,0.9629326
20195,1.2289,1.2168,1.05984,28.01067,-56.63181,136.9614,-232.3794,0.9629326
20196,1.2291,1.1844,1.051648,28.01189,-56.59119,136.9596,-232.3036,0.9629326
20197,1.1963,1.1702,1.051648,28.01309,-56.55169,136.9579,-232.2298,0.9629326
20198,1.1828,1.217,1.050624,28.01427,-56.51261,136.9561,-232.1569,0.9629326
20199,1.2289,1.1881,1.05472,28.0155,-56.472,136.9543,-232.0811,0.9629326
20200,1.2005,1.2461,1.067008,28.0167,-56.43236,136.9525,-232.0071,0.9629326
20201,1.2587,1.4878,1.050624,28.01796,-56.39075,136.9507,-231.9294,0.9629326
20202,1.5003,1.2076,1.051648,28.01946,-56.34114,136.9485,-231.8368,0.9629326
20203,1.22,1.2013,1.048576,28.02068,-56.3008,136.9467,-231.7615,0.9629326
20204,1.214,1.2105,1.051648,28.02189,-56.26072,136.9449,-231.6867,0.9629326
20205,1.2227,1.18,1.0496,28.02312,-56.2203,136.9431,-231.6112,0.9629326
20206,1.1923,1.185,1.050624,28.02431,-56.1809,136.9414,-231.5377,0.9629326
20207,1.1974,1.2021,1.050624,28.02551,-56.14131,136.9396,-231.4638,0.9629326
20208,1.2143,1.237,1.056768,28.02672,-56.10116,136.9378,-231.3888,0.9629326
20209,1.2495,1.1895,1.048576,28.02797,-56.05988,136.936,-231.3118,0.9629326
20210,1.2018,1.3039,1.0496,28.02917,-56.02018,136.9342,-231.2377,0.9629326
20211,1.317,1.4658,1.046528,28.03049,-55.97668,136.9323,-231.1564,0.9629326
20212,1.4789,1.1947,1.050624,28.03197,-55.92783,136.9301,-231.0653,0.9629326
20213,1.2071,1.2531,1.067008,28.03317,-55.88792,136.9284,-230.9908,0.9629326
20214,1.2657,4.3902,1.050624,28.03444,-55.84608,136.9265,-230.9127,0.9629326
20215,4.4036,1.4825,1.048576,28.03885,-55.70052,136.92,-230.641,0.9629326
20216,1.4957,1.2313,1.048576,28.04034,-55.65111,136.9178,-230.5487,0.9629326
20217,1.2441,1.2361,1.051648,28.04158,-55.61002,136.916,-230.472,0.9629326
20218,1.2486,1.2347,1.051648,28.04283,-55.56871,136.9142,-230.3949,0.9629326
20219,1.2472,1.2234,1.05472,28.04408,-55.52748,136.9123,-230.318,0.9629326
20220,1.2365,1.1938,1.0496,28.04532,-55.48664,136.9105,-230.2417,0.9629326
20221,1.2061,1.3833,1.0496,28.04652,-55.4468,136.9088,-230.1674,0.9629326
