# config=Release
# frames=15167
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.96475
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
11824,2.5189,2.613,0.837632,22.596,-235.5768,144.9145,-566.41,0.9588166
11825,2.6259,2.529,0.8448,22.59863,-235.49,144.9107,-566.248,0.9588166
11826,2.5417,2.5331,0.848896,22.60117,-235.4059,144.9069,-566.0911,0.9588166
11827,2.5458,2.5285,0.83456,22.60372,-235.3218,144.9032,-565.9341,0.9588166
11828,2.5411,2.5757,0.831488,22.60626,-235.2378,144.8995,-565.7773,0.9588166
11829,2.5884,2.5045,0.852992,22.60885,-235.1523,144.8957,-565.6176,0.9611834
11830,2.5179,2.465,0.83968,22.61136,-235.0691,144.892,-565.4623,0.9611834
11831,2.4781,3.1569,0.8448,22.61384,-234.9872,144.8883,-565.3095,0.9611834
11832,3.1697,2.5275,0.840704,22.61701,-234.8825,144.8837,-565.114,0.9611834
11833,2.5458,2.538,0.836608,22.61956,-234.7983,144.8799,-564.9568,0.9611834
11834,2.5509,2.4054,0.836608,22.62211,-234.714,144.8762,-564.7996,0.9611834
11835,2.418,2.5294,0.893952,22.62453,-234.6341,144.8726,-564.6503,0.9611834
11836,2.5419,2.617,0.857088,22.62707,-234.5501,144.8689,-564.4935,0.9611834
11837,2.6295,2.0674,0.842752,22.6297,-234.4632,144.865,-564.3312,0.9611834
11838,2.0829,2.8222,0.835584,22.63178,-234.3943,144.862,-564.2028,0.9611834
11839,2.8356,2.6863,0.856064,22.63462,-234.3006,144.8578,-564.0278,0.9635503
11840,2.6993,2.7441,0.83456,22.63732,-234.2114,144.8539,-563.8613,0.9635503
11841,2.762,2.4519,0.831488,22.64008,-234.1201,144.8498,-563.6909,0.9635503
11842,2.4646,5.5653,0.854016,22.64254,-234.0387,144.8462,-563.5389,0.9635503
11843,5.5788,2.5112,0.835584,22.64812,-233.8543,144.838,-563.1947,0.9635503
11844,2.5241,2.4377,0.82944,22.65065,-233.7709,144.8343,-563.0391,0.9635503
11845,2.4519,5.4142,0.828416,22.6531,-233.6899,144.8307,-562.8878,0.9635503
11846,5.4268,2.4658,0.854016,22.65853,-233.5105,144.8227,-562.553,0.9635503
11847,2.479,2.5491,0.835584,22.66101,-233.4286,144.819,-562.4,0.9635503
11848,2.562,5.5391,0.833536,22.66357,-233.3439,144.8153,-562.242,0.9635503
11849,5.5519,2.7886,0.836608,22.66912,-233.1604,144.8071,-561.8995,0.9659172
11850,2.8015,3.0021,0.832512,22.67192,-233.0678,144.803,-561.7266,0.9659172
11851,3.0145,2.4931,0.88576,22.67493,-232.9682,144.7986,-561.5407,0.9659172
11852,2.5083,5.7761,0.836608,22.67744,-232.8853,144.7949,-561.386,0.9659172
11853,5.7891,1.9041,0.842752,22.68323,-232.694,144.7864,-561.0288,0.9659172
11854,1.917,4.6545,0.840704,22.68515,-232.6307,144.7836,-560.9106,0.9659172
11855,4.6672,5.408,0.848896,22.68982,-232.4764,144.7767,-560.6227,0.9659172
11856,5.4214,5.949,0.838656,22.69524,-232.2973,144.7688,-560.2883,0.9659172
11857,5.9618,2.4369,0.835584,22.7012,-232.1002,144.76,-559.9204,0.9659172
11858,2.4496,2.9322,0.837632,22.70365,-232.0193,144.7564,-559.7693,0.9659172
11859,2.945,2.678,0.832512,22.70659,-231.922,144.7521,-559.5877,0.9531361
11860,2.6907,2.5412,0.84992,22.70928,-231.833,144.7481,-559.4216,0.9531361
11861,2.5539,2.6099,0.836608,22.71184,-231.7487,144.7444,-559.2642,0.9531361
11862,2.6225,2.6991,0.830464,22.71446,-231.662,144.7405,-559.1024,0.9531361
11863,2.7119,3.2487,0.83968,22.71717,-231.5723,144.7365,-558.935,0.9531361
11864,3.2616,2.4296,0.832512,22.72043,-231.4645,144.7318,-558.7338,0.9531361
11865,2.4421,3.3902,0.837632,22.72288,-231.3839,144.7282,-558.5832,0.9531361
11866,3.4028,3.1774,0.852992,22.72628,-231.2714,144.7232,-558.3732,0.9531361
11867,3.19,3.2514,0.842752,22.72947,-231.166,144.7185,-558.1766,0.9531361
11868,3.2643,2.7136,0.840704,22.73273,-231.0582,144.7137,-557.9753,0.9531361
11869,2.7266,2.5806,0.83456,22.73546,-230.968,144.7097,-557.807,0.955503
11870,2.5933,2.6151,0.836608,22.73805,-230.8823,144.7059,-557.6469,0.955503
11871,2.6281,2.4806,0.848896,22.74068,-230.7954,144.702,-557.4849,0.955503
11872,2.4977,2.5867,0.852992,22.74318,-230.7128,144.6983,-557.3306,0.955503
11873,2.6,2.7715,0.843776,22.74578,-230.627,144.6945,-557.1703,0.955503
11874,2.7826,2.547,0.841728,22.74856,-230.535,144.6904,-556.9987,0.955503
11875,2.5652,2.5889,0.837632,22.75113,-230.4502,144.6867,-556.8403,0.955503
11876,2.602,2.4639,0.833536,22.75373,-230.3642,144.6828,-556.6799,0.955503
11877,2.4765,2.5252,0.833536,22.7562,-230.2824,144.6792,-556.5272,0.955503
11878,2.5379,2.7424,0.851968,22.75874,-230.1985,144.6755,-556.3705,0.955503
11879,2.7582,2.6116,0.83968,22.7615,-230.1073,144.6714,-556.2004,0.9576331
11880,2.6281,4.5537,0.833536,22.76413,-230.0205,144.6676,-556.0383,0.9576331
11881,4.5665,3.194,0.833536,22.7687,-229.8696,144.6609,-555.7566,0.9576331
11882,3.2068,4.1264,0.83456,22.7719,-229.7636,144.6562,-555.5588,0.9576331
11883,4.1391,4.3473,0.84992,22.77604,-229.6268,144.6501,-555.3034,0.9576331
11884,4.361,4.2734,0.826368,22.7804,-229.4827,144.6437,-555.0344,0.9576331
11885,4.286,4.5529,0.828416,22.78469,-229.3411,144.6374,-554.7701,0.9576331
11886,4.5663,2.6449,0.831488,22.78925,-229.1902,144.6307,-554.4883,0.9576331
11887,2.6582,4.2815,0.841728,22.79191,-229.1023,144.6268,-554.3243,0.9576331
11888,4.2948,4.4071,0.827392,22.79621,-228.9604,144.6205,-554.0594,0.9576331
11889,4.4201,3.6167,0.845824,22.80063,-228.8143,144.614,-553.7867,0.96
11890,3.6295,2.4148,0.831488,22.80426,-228.6944,144.6086,-553.5628,0.96
11891,2.4321,2.4456,0.830464,22.80669,-228.614,144.6051,-553.4128,0.96
11892,2.4583,2.623,0.84992,22.80915,-228.5327,144.6015,-553.2611,0.96
11893,2.637,2.4529,0.833536,22.81178,-228.4456,144.5976,-553.0984,0.96
11894,2.4651,2.3433,0.832512,22.81425,-228.3641,144.594,-552.9464,0.96
11895,2.3604,2.3987,0.826368,22.81661,-228.2861,144.5905,-552.8007,0.96
11896,2.4111,2.5395,0.828416,22.81902,-228.2064,144.5869,-552.652,0.96
11897,2.5524,2.4848,0.830464,22.82157,-228.1221,144.5832,-552.4946,0.96
11898,2.4976,2.7345,0.873472,22.82407,-228.0396,144.5795,-552.3405,0.96
11899,2.7471,2.7273,0.852992,22.82682,-227.9488,144.5755,-552.1711,0.9623669
11900,2.7404,2.4247,0.825344,22.82956,-227.8582,144.5715,-552.002,0.9623669
11901,2.4377,2.5052,0.828416,22.832,-227.7777,144.5679,-551.8516,0.9623669
11902,2.5181,2.52,0.822272,22.83451,-227.6944,144.5642,-551.6962,0.9623669
11903,2.5393,2.4907,0.830464,22.83705,-227.6105,144.5605,-551.5397,0.9623669
11904,2.5035,2.3232,0.831488,22.83956,-227.5278,144.5568,-551.3852,0.9623669
11905,2.3361,2.6374,0.852992,22.84189,-227.4506,144.5534,-551.2411,0.9623669
11906,2.6514,2.522,0.831488,22.84454,-227.363,144.5495,-551.0775,0.9623669
11907,2.5351,2.6005,0.83456,22.84708,-227.2792,144.5457,-550.9211,0.9623669
11908,2.6142,2.4919,0.830464,22.84969,-227.1927,144.5419,-550.7598,0.9623669
11909,2.5045,2.4451,0.840704,22.8522,-227.11,144.5382,-550.6053,0.9647337
11910,2.4576,2.6904,0.833536,22.85465,-227.0288,144.5346,-550.4538,0.9647337
11911,2.7016,2.6298,0.859136,22.85736,-226.9395,144.5306,-550.2872,0.9647337
11912,2.6425,2.7066,0.842752,22.86,-226.8522,144.5268,-550.1242,0.9647337
11913,2.7193,2.5158,0.837632,22.86272,-226.7624,144.5228,-549.9564,0.9647337
11914,2.529,2.5517,0.83456,22.86525,-226.6788,144.5191,-549.8004,0.9647337
11915,2.5645,2.4962,0.832512,22.86781,-226.594,144.5153,-549.6421,0.9647337
11916,2.5089,2.6173,0.82432,22.87032,-226.5111,144.5116,-549.4874,0.9647337
11917,2.63,2.4646,0.826368,22.87295,-226.4242,144.5078,-549.3252,0.9647337
11918,2.4785,2.3821,0.8448,22.87543,-226.3423,144.5041,-549.1723,0.9647337
11919,2.3951,2.7026,0.831488,22.87782,-226.2631,144.5006,-549.0245,0.9671006
11920,2.7156,2.6818,0.832512,22.88054,-226.1734,144.4966,-548.8569,0.9671006
11921,2.695,2.5122,0.836608,22.88323,-226.0843,144.4926,-548.6907,0.9671006
11922,2.5252,5.824,0.826368,22.88576,-226.0008,144.4889,-548.5349,0.9671006
11923,5.8368,2.5002,0.876544,22.8916,-225.808,144.4803,-548.1748,0.9671006
11924,2.513,2.3772,0.833536,22.89411,-225.7249,144.4767,-548.0198,0.9671006
11925,2.3897,5.5834,0.827392,22.8965,-225.6459,144.4731,-547.8723,0.9671006
11926,5.5962,2.5122,0.8448,22.9021,-225.461,144.4649,-547.5271,0.9671006
11927,2.5251,2.7186,0.823296,22.90462,-225.3775,144.4612,-547.3713,0.9671006
11928,2.7324,2.7512,0.852992,22.90735,-225.2872,144.4572,-547.2027,0.9671006
11929,2.764,2.6272,0.848896,22.91012,-225.1958,144.4531,-547.0322,0.9694675
11930,2.6444,2.5498,0.828416,22.91276,-225.1085,144.4493,-546.8691,0.9694675
11931,2.5628,2.5135,0.835584,22.91533,-225.0237,144.4455,-546.711,0.9694675
11932,2.5262,2.7206,0.840704,22.91785,-224.9403,144.4418,-546.5552,0.9694675
11933,2.7333,2.8416,0.821248,22.92058,-224.8499,144.4378,-546.3866,0.9694675
11934,2.8544,2.5203,0.828416,22.92344,-224.7556,144.4336,-546.2104,0.9694675
11935,2.5328,2.5718,0.841728,22.92597,-224.6719,144.4299,-546.0542,0.9694675
11936,2.5843,2.6407,0.826368,22.92856,-224.5865,144.4261,-545.8948,0.9694675
11937,2.6538,2.6196,0.826368,22.93121,-224.4988,144.4222,-545.7311,0.9694675
11938,2.6326,2.5049,0.833536,22.93384,-224.4118,144.4183,-545.5687,0.9694675
11939,2.5177,2.5164,0.82944,22.93636,-224.3286,144.4146,-545.4134,0.9718343
11940,2.5289,2.3145,0.82944,22.93889,-224.245,144.4109,-545.2573,0.9718343
11941,2.3269,2.2864,0.869376,22.94122,-224.1681,144.4075,-545.1138,0.9718343
11942,2.2987,2.5609,0.852992,22.94351,-224.0922,144.4041,-544.972,0.9718343
11943,2.5742,2.5546,0.822272,22.94609,-224.007,144.4003,-544.8131,0.9718343
11944,2.5672,2.6522,0.831488,22.94866,-223.9222,144.3965,-544.6548,0.9718343
11945,2.6681,3.0411,0.845824,22.95132,-223.834,144.3926,-544.4902,0.9718343
11946,3.0539,2.6258,0.826368,22.95438,-223.7331,144.3881,-544.3018,0.9718343
11947,2.6417,2.7116,0.830464,22.95702,-223.6458,144.3842,-544.1389,0.9718343
11948,2.724,3.2515,0.850944,22.95974,-223.5558,144.3802,-543.9708,0.9718343
11949,3.2649,3.1112,0.832512,22.96301,-223.4479,144.3755,-543.7694,0.944142
11950,3.124,2.8035,0.827392,22.96613,-223.3446,144.3709,-543.5767,0.944142
11951,2.8153,3.4183,0.832512,22.96895,-223.2516,144.3667,-543.403,0.944142
11952,3.4311,2.4962,0.826368,22.97238,-223.1382,144.3617,-543.1913,0.944142
11953,2.5087,2.7043,0.858112,22.97489,-223.0553,144.358,-543.0366,0.944142
11954,2.7173,2.8083,0.828416,22.97761,-222.9655,144.354,-542.8689,0.944142
11955,2.8211,3.2088,0.827392,22.98043,-222.8723,144.3499,-542.6949,0.944142
11956,3.2219,3.3005,0.833536,22.98365,-222.7658,144.3452,-542.4962,0.944142
11957,3.3133,3.3627,0.830464,22.98696,-222.6563,144.3403,-542.2917,0.944142
11958,3.3756,3.0379,0.858112,22.99034,-222.5447,144.3353,-542.0835,0.944142
11959,3.0508,2.8238,0.848896,22.99339,-222.4439,144.3308,-541.8954,0.9462722
11960,2.8414,2.5909,0.832512,22.99623,-222.35,144.3267,-541.72,0.9462722
11961,2.6038,2.5174,0.835584,22.99883,-222.264,144.3228,-541.5594,0.9462722
11962,2.5292,3.1858,0.850944,23.00136,-222.1804,144.3191,-541.4034,0.9462722
11963,3.1987,2.9936,0.836608,23.00456,-222.0747,144.3144,-541.2061,0.9462722
11964,3.0063,2.5346,0.868352,23.00757,-221.9753,144.31,-541.0206,0.9462722
11965,2.5469,3.3321,0.854016,23.01011,-221.8912,144.3063,-540.8635,0.9462722
11966,3.3449,2.6041,0.841728,23.01346,-221.7806,144.3014,-540.6571,0.9462722
11967,2.617,2.488,0.836608,23.01608,-221.6941,144.2975,-540.4957,0.9462722
11968,2.501,2.5126,0.85504,23.01858,-221.6115,144.2939,-540.3415,0.9462722
11969,2.5254,2.5139,0.832512,23.0211,-221.528,144.2901,-540.1857,0.9484023
11970,2.5266,2.5762,0.83456,23.02363,-221.4445,144.2864,-540.0297,0.9484023
11971,2.5892,2.8494,0.851968,23.02622,-221.359,144.2826,-539.8701,0.9484023
11972,2.8624,2.6437,0.838656,23.02908,-221.2644,144.2784,-539.6935,0.9484023
11973,2.6567,2.6432,0.837632,23.03174,-221.1766,144.2745,-539.5296,0.9484023
11974,2.656,3.0911,0.852992,23.03439,-221.0887,144.2706,-539.3657,0.9484023
11975,3.1039,2.6504,0.82944,23.0375,-220.9862,144.2661,-539.1742,0.9484023
11976,2.6631,2.6283,0.828416,23.04016,-220.8982,144.2621,-539.01,0.9484023
11977,2.6413,2.6073,0.848896,23.0428,-220.8109,144.2583,-538.847,0.9484023
11978,2.6204,3.1658,0.831488,23.04542,-220.7243,144.2544,-538.6854,0.9484023
11979,3.1927,3.0711,0.841728,23.04861,-220.6188,144.2497,-538.4883,0.9507692
11980,3.0836,4.1743,0.83968,23.0517,-220.5168,144.2452,-538.2981,0.9507692
11981,4.187,6.9054,0.848896,23.05589,-220.3785,144.239,-538.0399,0.9507692
11982,6.9186,2.7922,0.836608,23.0628,-220.1499,144.2289,-537.6131,0.9507692
11983,2.8049,3.4502,0.832512,23.06561,-220.0571,144.2248,-537.4399,0.9507692
11984,3.4634,5.9746,0.826368,23.06907,-219.9427,144.2197,-537.2263,0.9507692
11985,5.9876,4.2084,0.84992,23.07506,-219.7448,144.2109,-536.8569,0.9507692
11986,4.2216,4.0523,0.841728,23.07928,-219.6053,144.2047,-536.5965,0.9507692
11987,4.0652,4.8776,0.828416,23.08335,-219.471,144.1987,-536.3458,0.9507692
11988,4.8908,2.6596,0.825344,23.08824,-219.3094,144.1915,-536.0441,0.9507692
11989,2.6723,4.5265,0.850944,23.09091,-219.221,144.1876,-535.8793,0.9531361
11990,4.5448,2.7889,0.833536,23.09545,-219.0708,144.1809,-535.5989,0.9531361
11991,2.8014,2.6232,0.830464,23.09826,-218.9782,144.1768,-535.426,0.9531361
11992,2.6401,4.6947,0.825344,23.10089,-218.891,144.1729,-535.2632,0.9531361
11993,4.7073,4.4218,0.847872,23.1056,-218.7354,144.166,-534.9728,0.9531361
11994,4.4344,2.5153,0.8448,23.11004,-218.5889,144.1595,-534.6992,0.9531361
11995,2.528,4.0003,0.82944,23.11256,-218.5053,144.1558,-534.5433,0.9531361
11996,4.013,2.8088,0.83456,23.11658,-218.3727,144.1499,-534.2958,0.9531361
11997,2.8212,2.5612,0.823296,23.1194,-218.2795,144.1458,-534.1217,0.9531361
11998,2.5742,2.5081,0.830464,23.12197,-218.1944,144.142,-533.9629,0.9531361
11999,2.5262,2.7187,0.874496,23.1245,-218.1109,144.1383,-533.8071,0.955503
12000,2.7329,2.6329,0.843776,23.12723,-218.0206,144.1342,-533.6385,0.955503
12001,2.646,2.5,0.823296,23.12988,-217.9332,144.1304,-533.4753,0.955503
12002,2.5134,2.5757,0.82432,23.13239,-217.8501,144.1267,-533.3202,0.955503
12003,2.6018,2.5208,0.848896,23.13499,-217.7641,144.1228,-533.1597,0.955503
12004,2.5337,2.6298,0.825344,23.13753,-217.6804,144.1191,-533.0034,0.955503
12005,2.6424,2.4977,0.821248,23.14017,-217.5931,144.1152,-532.8405,0.955503
12006,2.5105,2.5066,0.84992,23.14268,-217.5101,144.1116,-532.6855,0.955503
12007,2.5196,2.6288,0.831488,23.1452,-217.4269,144.1079,-532.5302,0.955503
12008,2.6418,2.5573,0.832512,23.14784,-217.3396,144.104,-532.3672,0.955503
12009,2.5702,2.5234,0.833536,23.15041,-217.2546,144.1002,-532.2086,0.9578698
12010,2.5362,2.5005,0.820224,23.15295,-217.1708,144.0965,-532.0521,0.9578698
12011,2.5131,2.5173,0.830464,23.15546,-217.0877,144.0928,-531.897,0.9578698
12012,2.5363,2.6411,0.883712,23.158,-217.0038,144.0891,-531.7405,0.9578698
12013,2.6546,2.4756,0.817152,23.16065,-216.9161,144.0852,-531.5768,0.9578698
12014,2.4882,2.4599,0.832512,23.16314,-216.8339,144.0815,-531.4232,0.9578698
12015,2.4727,2.3635,0.833536,23.16561,-216.7522,144.0779,-531.2708,0.9578698
12016,2.3817,3.3602,0.8448,23.168,-216.6734,144.0744,-531.1238,0.9578698
12017,3.3735,2.5324,0.820224,23.17137,-216.5619,144.0694,-530.9156,0.9578698
12018,2.5452,2.5839,0.833536,23.17391,-216.4778,144.0657,-530.7586,0.9578698
12019,2.5969,5.4043,0.848896,23.17651,-216.392,144.0619,-530.5984,0.9602367
12020,5.4181,5.8857,0.841728,23.18193,-216.2129,144.0539,-530.2642,0.9602367
12021,5.9025,2.6227,0.812032,23.18783,-216.0178,144.0452,-529.8999,0.9602367
12022,2.6404,2.6971,0.822272,23.19047,-215.9306,144.0414,-529.7371,0.9602367
12023,2.71,2.5411,0.83968,23.19318,-215.841,144.0374,-529.5699,0.9602367
12024,2.5539,2.5877,0.823296,23.19574,-215.7566,144.0336,-529.4124,0.9602367
12025,2.6008,2.6528,0.82432,23.19834,-215.6706,144.0298,-529.2518,0.9602367
12026,2.6657,2.4366,0.82944,23.20101,-215.5825,144.0259,-529.0873,0.9602367
12027,2.4493,2.6034,0.81408,23.20345,-215.5016,144.0223,-528.9363,0.9602367
12028,2.6159,2.7073,0.82432,23.20607,-215.4151,144.0184,-528.775,0.9602367
12029,2.7189,2.528,0.837632,23.20879,-215.3253,144.0145,-528.6073,0.9626036
12030,2.541,2.5465,0.8192,23.21133,-215.2414,144.0107,-528.4506,0.9626036
12031,2.5593,2.5799,0.82944,23.21389,-215.1568,144.007,-528.2926,0.9626036
12032,2.5969,2.7679,0.827392,23.21649,-215.0709,144.0031,-528.1324,0.9626036
12033,2.7807,2.8131,0.825344,23.21927,-214.979,143.9991,-527.9608,0.9626036
12034,2.826,2.9466,0.820224,23.22209,-214.8856,143.9949,-527.7864,0.9626036
12035,2.9592,2.5309,0.851968,23.22505,-214.7878,143.9906,-527.604,0.9626036
12036,2.5439,2.4546,0.81408,23.2276,-214.7037,143.9868,-527.447,0.9626036
12037,2.4675,2.611,0.82432,23.23006,-214.6221,143.9832,-527.2947,0.9626036
12038,2.6239,2.4883,0.826368,23.23269,-214.5354,143.9794,-527.1328,0.9626036
12039,2.5012,2.6737,0.841728,23.23519,-214.4528,143.9757,-526.9786,0.9498225
12040,2.6854,2.6743,0.817152,23.23787,-214.364,143.9717,-526.8129,0.9498225
12041,2.6872,2.4499,0.815104,23.24056,-214.2752,143.9678,-526.6471,0.9498225
12042,2.4627,2.8052,0.83456,23.24302,-214.1939,143.9642,-526.4952,0.9498225
12043,2.8186,2.6051,0.820224,23.24584,-214.1007,143.96,-526.3212,0.9498225
12044,2.622,2.5512,0.827392,23.24847,-214.014,143.9562,-526.1595,0.9498225
12045,2.5641,2.5995,0.828416,23.25103,-213.9293,143.9524,-526.0013,0.9498225
12046,2.6118,2.4007,0.818176,23.25364,-213.843,143.9486,-525.8402,0.9498225
12047,2.413,2.4434,0.816128,23.25605,-213.7633,143.945,-525.6914,0.9498225
12048,2.4556,2.7031,0.83968,23.25851,-213.6821,143.9414,-525.54,0.9498225
12049,2.7156,3.3488,0.820224,23.26122,-213.5924,143.9374,-525.3724,0.9521893
12050,3.3614,2.4839,0.822272,23.26459,-213.4813,143.9325,-525.1651,0.9521893
12051,2.4961,3.2061,0.82944,23.26708,-213.3988,143.9288,-525.0111,0.9521893
12052,3.2187,3.2259,0.823296,23.2703,-213.2924,143.9241,-524.8125,0.9521893
12053,3.2412,3.2698,0.86016,23.27354,-213.1853,143.9193,-524.6125,0.9521893
12054,3.286,3.2231,0.846848,23.27683,-213.0767,143.9145,-524.4098,0.9521893
12055,3.2355,3.2405,0.833536,23.28006,-212.9698,143.9098,-524.2103,0.9521893
12056,3.2535,2.6732,0.82944,23.28332,-212.8623,143.905,-524.0095,0.9521893
12057,2.6857,2.5174,0.831488,23.286,-212.7735,143.901,-523.8439,0.9521893
12058,2.5296,2.7028,0.831488,23.28853,-212.6899,143.8973,-523.6879,0.9521893
12059,2.7155,2.6823,0.881664,23.29125,-212.6001,143.8933,-523.5203,0.9543195
12060,2.6961,2.5468,0.83968,23.29395,-212.511,143.8894,-523.3539,0.9543195
12061,2.5599,2.4611,0.830464,23.2965,-212.4264,143.8856,-523.196,0.9543195
12062,2.4735,2.8667,0.832512,23.29898,-212.3447,143.882,-523.0434,0.9543195
12063,2.8793,2.7559,0.842752,23.30186,-212.2495,143.8778,-522.8657,0.9543195
12064,2.7688,2.8574,0.825344,23.30463,-212.158,143.8737,-522.6948,0.9543195
12065,2.8704,2.2145,0.82432,23.3075,-212.0631,143.8695,-522.5178,0.9543195
12066,2.2268,2.9344,0.846848,23.30972,-211.9895,143.8662,-522.3805,0.9543195
12067,2.9475,4.0603,0.836608,23.31267,-211.8922,143.8619,-522.1987,0.9543195
12068,4.0727,2.9443,0.826368,23.31674,-211.7576,143.8559,-521.9474,0.9543195
12069,2.9569,3.6611,0.825344,23.3197,-211.6599,143.8515,-521.7651,0.9564497
12070,3.674,4.1198,0.861184,23.32337,-211.5385,143.8462,-521.5385,0.9564497
12071,4.1326,3.902,0.823296,23.32751,-211.4019,143.8401,-521.2835,0.9564497
12072,3.9188,4.5258,0.818176,23.33143,-211.2723,143.8343,-521.0417,0.9564497
12073,4.5384,2.5607,0.828416,23.33596,-211.1224,143.8277,-520.7617,0.9564497
12074,2.5735,4.4962,0.821248,23.33854,-211.0373,143.8239,-520.603,0.9564497
12075,4.509,4.1488,0.842752,23.34305,-210.8883,143.8173,-520.3249,0.9564497
12076,4.1621,3.4334,0.825344,23.34721,-210.7508,143.8111,-520.0681,0.9564497
12077,3.4464,2.5259,0.821248,23.35065,-210.6369,143.8061,-519.8555,0.9564497
12078,2.5387,2.5907,0.815104,23.35319,-210.553,143.8024,-519.6989,0.9564497
12079,2.6036,2.6686,0.817152,23.3558,-210.4669,143.7985,-519.5383,0.9588166
12080,2.6812,2.5872,0.838656,23.35848,-210.3783,143.7946,-519.3729,0.9588166
12081,2.6007,2.4843,0.816128,23.36108,-210.2923,143.7908,-519.2123,0.9588166
12082,2.497,2.2534,0.81408,23.36358,-210.2098,143.7871,-519.0583,0.9588166
12083,2.266,2.4807,0.827392,23.36584,-210.1349,143.7838,-518.9185,0.9588166
12084,2.4945,2.4132,0.830464,23.36834,-210.0525,143.7801,-518.7646,0.9588166
12085,2.4262,5.5806,0.82432,23.37076,-209.9723,143.7766,-518.615,0.9588166
12086,5.5936,2.53,0.843776,23.37636,-209.7874,143.7683,-518.2698,0.9588166
12087,2.5424,2.6989,0.821248,23.3789,-209.7034,143.7646,-518.113,0.9588166
12088,2.7116,2.6893,0.825344,23.38161,-209.6138,143.7606,-517.9457,0.9588166
12089,2.7032,2.5124,0.825344,23.38432,-209.5244,143.7567,-517.7789,0.9611834
12090,2.5249,2.366,0.818176,23.38684,-209.441,143.7529,-517.6232,0.9611834
12091,2.3791,2.6846,0.825344,23.38922,-209.3624,143.7495,-517.4764,0.9611834
12092,2.6971,2.5124,0.8448,23.39192,-209.2732,143.7455,-517.3101,0.9611834
12093,2.5256,2.5636,0.821248,23.39444,-209.1898,143.7418,-517.1542,0.9611834
12094,2.5769,2.6585,0.8192,23.39702,-209.1046,143.738,-516.9953,0.9611834
12095,2.6767,2.4748,0.82432,23.39969,-209.0162,143.7341,-516.8302,0.9611834
12096,2.4872,2.5964,0.827392,23.40218,-208.934,143.7304,-516.6768,0.9611834
12097,2.6088,2.5149,0.826368,23.40479,-208.8478,143.7266,-516.5159,0.9611834
12098,2.527,2.6644,0.831488,23.40732,-208.7643,143.7229,-516.36,0.9611834
12099,2.6771,2.5758,0.8448,23.41,-208.6757,143.7189,-516.1947,0.9635503
12100,2.5938,5.5082,0.827392,23.41259,-208.59,143.7151,-516.0347,0.9635503
12101,5.521,2.5512,0.831488,23.41811,-208.4075,143.707,-515.6941,0.9635503
12102,2.5638,2.5908,0.8192,23.42068,-208.3228,143.7032,-515.5359,0.9635503
12103,2.6031,5.1042,0.842752,23.42328,-208.2368,143.6994,-515.3754,0.9635503
12104,5.1169,2.637,0.817152,23.4284,-208.0676,143.6919,-515.0596,0.9635503
12105,2.6502,2.5782,0.826368,23.43105,-207.9801,143.688,-514.8962,0.9635503
12106,2.5907,5.8138,0.818176,23.43364,-207.8945,143.6842,-514.7364,0.9635503
12107,5.8257,5.5998,0.836608,23.43946,-207.702,143.6756,-514.3771,0.9635503
12108,5.613,5.7937,0.82432,23.44507,-207.5165,143.6674,-514.0308,0.9635503
12109,5.8067,5.7153,0.820224,23.45088,-207.3246,143.6589,-513.6726,0.9510059
12110,5.7282,6.1582,0.83456,23.45661,-207.1353,143.6505,-513.3192,0.9510059
12111,6.1717,5.0775,0.820224,23.46278,-206.9313,143.6414,-512.9385,0.9510059
12112,5.0901,2.678,0.818176,23.46787,-206.7631,143.6339,-512.6245,0.9510059
12113,2.6907,2.7747,0.815104,23.47056,-206.6741,143.63,-512.4584,0.9510059
12114,2.7859,2.9002,0.818176,23.47335,-206.5821,143.6259,-512.2866,0.9510059
12115,2.9112,3.305,0.830464,23.47626,-206.4859,143.6216,-512.107,0.9510059
12116,3.318,2.8931,0.815104,23.47958,-206.3762,143.6167,-511.9022,0.9510059
12117,2.906,2.8288,0.812032,23.48248,-206.2801,143.6124,-511.7228,0.9510059
12118,2.8415,2.7139,0.82944,23.48533,-206.1862,143.6083,-511.5476,0.9510059
12119,2.7256,2.6158,0.800768,23.48805,-206.0961,143.6043,-511.3795,0.9384615
12120,2.6284,2.6241,0.822272,23.49068,-206.0093,143.6004,-511.2173,0.9384615
12121,2.6373,2.4853,0.825344,23.49332,-205.9221,143.5965,-511.0546,0.9384615
12122,2.4974,2.5202,0.804864,23.49582,-205.8396,143.5929,-510.9006,0.9384615
12123,2.5336,2.6161,0.81408,23.49835,-205.7559,143.5892,-510.7443,0.9384615
12124,2.629,2.5261,0.816128,23.50098,-205.669,143.5853,-510.5821,0.9384615
12125,2.5387,2.588,0.80384,23.50352,-205.5851,143.5816,-510.4255,0.9384615
12126,2.5996,2.4784,0.805888,23.50611,-205.4992,143.5777,-510.2652,0.9384615
