# config=Release
# frames=21428
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=18.34076
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
15008,1.7632,1.3631,1.107968,21.6067,-268.2713,146.3676,-627.4398,0.9993675
15009,1.3754,1.4733,1.10592,21.60808,-268.2259,146.3656,-627.355,0.9993675
15010,1.4858,0.8144,1.101824,21.60957,-268.1768,146.3634,-627.2633,0.9993675
15011,0.8267,0.7862,1.104896,21.61039,-268.1495,146.3622,-627.2123,0.9993675
15012,0.7978,0.9816,1.10592,21.61119,-268.1231,146.361,-627.1631,0.9993675
15013,0.9938,1.1456,1.110016,21.61218,-268.0903,146.3596,-627.1018,0.9993675
15014,1.1582,1.1705,1.110016,21.61334,-268.052,146.3579,-627.0305,0.9993675
15015,1.184,1.4503,1.10592,21.61452,-268.0129,146.3561,-626.9573,0.9993675
15016,1.4627,0.8436,1.101824,21.61599,-267.9645,146.354,-626.8671,0.9993675
15017,0.8558,1.1344,1.106944,21.61684,-267.9362,146.3527,-626.8143,0.9994487
15018,1.1466,1.3903,1.110016,21.61799,-267.8983,146.351,-626.7435,0.9994487
15019,1.4026,1.4491,1.103872,21.61939,-267.852,146.349,-626.6571,0.9994487
15020,1.4615,1.3832,1.415168,21.62085,-267.8037,146.3468,-626.567,0.9994487
15021,1.3955,1.3868,1.11104,21.62225,-267.7576,146.3448,-626.4808,0.9994487
15022,1.3989,1.4081,1.103872,21.62365,-267.7114,146.3427,-626.3946,0.9994487
15023,1.4203,1.3959,1.106944,21.62507,-267.6644,146.3406,-626.3069,0.9994487
15024,1.4081,4.9676,1.103872,21.62648,-267.6179,146.3386,-626.2201,0.9994487
15025,5.0354,1.4295,1.107968,21.63151,-267.4515,146.3312,-625.9095,0.9994487
15026,1.4431,1.4305,1.104896,21.63296,-267.4038,146.3291,-625.8204,0.9994487
15027,1.4431,1.6603,1.106944,21.6344,-267.356,146.3269,-625.7313,0.9996246
15028,1.6726,1.3622,1.103872,21.63607,-267.3008,146.3245,-625.6282,0.9996246
15029,1.3745,1.3542,1.420288,21.63745,-267.2553,146.3224,-625.5433,0.9996246
15030,1.3663,0.8051,1.10592,21.63881,-267.2102,146.3204,-625.459,0.9996246
15031,0.8172,1.3713,1.10592,21.63963,-267.1832,146.3193,-625.4087,0.9996246
15032,1.3832,1.3934,1.106944,21.64101,-267.1375,146.3172,-625.3234,0.9996246
15033,1.4055,0.8717,1.104896,21.64242,-267.0911,146.3152,-625.2367,0.9996246
15034,0.8842,1.3954,1.10592,21.6433,-267.0618,146.3139,-625.1821,0.9996246
15035,1.4079,1.3762,1.104896,21.64471,-267.0153,146.3118,-625.0952,0.9996246
15036,1.3885,1.399,1.107968,21.6461,-266.9694,146.3098,-625.0096,0.9996246
15037,1.4112,1.0646,1.104896,21.64751,-266.9228,146.3077,-624.9225,0.9997463
15038,1.0765,0.7849,1.106944,21.64859,-266.8872,146.3061,-624.8561,0.9997463
15039,0.7966,1.3539,1.102848,21.64938,-266.8608,146.3049,-624.8069,0.9997463
15040,1.366,1.4543,1.102848,21.65075,-266.8157,146.3029,-624.7227,0.9997463
15041,1.4671,1.4027,1.102848,21.65222,-266.7673,146.3008,-624.6322,0.9997463
15042,1.4151,0.8428,1.102848,21.65363,-266.7205,146.2987,-624.5449,0.9997463
15043,0.8551,0.7963,1.427456,21.65449,-266.6922,146.2974,-624.4922,0.9997463
15044,0.8157,1.3637,1.102848,21.6553,-266.6653,146.2962,-624.4418,0.9997463
15045,1.376,1.3699,1.103872,21.65668,-266.6198,146.2942,-624.357,0.9997463
15046,1.3824,0.8052,1.106944,21.65806,-266.5741,146.2922,-624.2717,0.9997463
15047,0.8174,1.0545,1.102848,21.65888,-266.5471,146.291,-624.2212,0.999841
15048,1.0664,0.8915,1.106944,21.65994,-266.5118,146.2894,-624.1554,0.999841
15049,0.9037,1.3623,1.101824,21.66085,-266.482,146.2881,-624.0997,0.999841
15050,1.3744,4.6281,1.10592,21.66222,-266.4365,146.2861,-624.0149,0.999841
15051,4.6619,1.468,1.102848,21.66689,-266.2824,146.2792,-623.7272,0.999841
15052,1.4811,6.3275,1.106944,21.66837,-266.2335,146.277,-623.6358,0.999841
15053,6.3409,1.494,1.103872,21.67471,-266.024,146.2677,-623.2448,0.999841
15054,1.5131,0.7996,1.103872,21.67622,-265.974,146.2655,-623.1514,0.999841
15055,0.8121,1.5361,1.101824,21.67703,-265.9471,146.2643,-623.1013,0.999841
15056,1.549,1.4354,1.104896,21.67858,-265.8959,146.262,-623.0057,0.999841
15057,1.4481,1.1101,1.103872,21.68003,-265.8481,146.2599,-622.9164,0.9997582
15058,1.1228,1.4672,1.106944,21.68115,-265.8109,146.2583,-622.8471,0.9997582
15059,1.4801,1.4966,1.1008,21.68263,-265.7621,146.2561,-622.7558,0.9997582
15060,1.5094,1.4699,1.099776,21.68414,-265.7122,146.2539,-622.6627,0.9997582
15061,1.4829,1.486,1.102848,21.68562,-265.6632,146.2517,-622.5713,0.9997582
15062,1.4988,1.4883,1.414144,21.68712,-265.6136,146.2495,-622.4788,0.9997582
15063,1.5013,1.8426,1.104896,21.68862,-265.5641,146.2473,-622.3862,0.9997582
15064,1.8558,1.7538,1.103872,21.69048,-265.5027,146.2446,-622.2717,0.9997582
15065,1.7672,1.6765,1.101824,21.69225,-265.4443,146.242,-622.1627,0.9997582
15066,1.6891,1.6249,1.10592,21.69394,-265.3884,146.2395,-622.0584,0.9997582
15067,1.638,1.8521,1.10592,21.69558,-265.3343,146.2371,-621.9573,1
15068,1.8651,2.8283,1.107968,21.69744,-265.2726,146.2343,-621.8422,1
15069,2.8419,2.448,1.114112,21.70028,-265.1787,146.2302,-621.667,1
15070,2.4613,2.3977,1.112064,21.70274,-265.0974,146.2265,-621.5151,1
15071,2.4104,1.7591,1.112064,21.70515,-265.0177,146.223,-621.3665,1
15072,1.7719,5.9317,1.112064,21.70693,-264.9592,146.2204,-621.2571,1
15073,5.9451,1.8467,1.112064,21.71287,-264.7627,146.2117,-620.8904,1
15074,1.8595,1.7952,1.118208,21.71473,-264.7012,146.209,-620.7756,1
15075,1.8148,2.474,1.11104,21.71655,-264.6413,146.2063,-620.6638,1
15076,2.4864,1.7595,1.10592,21.71903,-264.5591,146.2026,-620.5103,1
15077,1.7721,1.6649,1.421312,21.7208,-264.5005,146.2,-620.401,1
15078,1.6782,0.656,1.108992,21.72248,-264.4451,146.1976,-620.2974,1
15079,0.6684,0.7508,1.107968,21.72315,-264.423,146.1966,-620.2562,1
15080,0.7628,1.2007,1.108992,21.72391,-264.3978,146.1954,-620.2092,1
15081,1.2136,1.1127,1.11104,21.72513,-264.3577,146.1937,-620.1344,1
15082,1.1248,1.1396,1.110016,21.72625,-264.3205,146.192,-620.0649,1
15083,1.1521,1.1633,1.11104,21.7274,-264.2824,146.1903,-619.9939,1
15084,1.1753,1.1524,1.114112,21.72858,-264.2436,146.1886,-619.9214,1
15085,1.1641,1.1588,1.107968,21.72974,-264.2051,146.1869,-619.8496,1
15086,1.1706,1.1362,1.115136,21.73091,-264.1665,146.1852,-619.7774,1
15087,1.1483,1.1605,1.10592,21.73206,-264.1285,146.1835,-619.7065,1
15088,1.1724,1.1489,1.107968,21.73323,-264.0898,146.1818,-619.6342,1
15089,1.1607,1.5785,1.10592,21.7344,-264.0514,146.1801,-619.5625,1
15090,1.5914,0.7188,1.10592,21.73599,-263.9988,146.1777,-619.4644,1
15091,0.7307,1.212,1.419264,21.73672,-263.9746,146.1767,-619.4193,1
15092,1.2238,1.171,1.110016,21.73794,-263.9342,146.1749,-619.3438,1
15093,1.1845,1.4712,1.11104,21.73913,-263.8951,146.1731,-619.2708,1
15094,1.4844,1.1568,1.11104,21.74061,-263.846,146.1709,-619.1792,1
15095,1.1694,1.1546,1.107968,21.74178,-263.8073,146.1692,-619.1071,1
15096,1.1672,1.1504,1.104896,21.74295,-263.7688,146.1675,-619.035,1
15097,1.1624,1.1488,1.102848,21.74411,-263.7304,146.1658,-618.9634,1
15098,1.1607,1.1466,1.103872,21.74527,-263.692,146.1641,-618.8917,1
15099,1.1583,1.1425,1.110016,21.74643,-263.6537,146.1624,-618.8203,1
15100,1.1546,1.1307,1.110016,21.74758,-263.6156,146.1607,-618.7491,1
15101,1.1425,1.1635,1.104896,21.74872,-263.5778,146.159,-618.6786,1
15102,1.1749,1.156,1.10592,21.7499,-263.539,146.1573,-618.6061,1
15103,1.1675,1.1433,1.103872,21.75107,-263.5004,146.1556,-618.5341,1
15104,1.1549,1.1591,1.10592,21.75222,-263.4622,146.1539,-618.4628,1
15105,1.1713,1.1497,1.118208,21.75339,-263.4235,146.1522,-618.3906,1
15106,1.1622,1.1571,1.108992,21.75455,-263.3851,146.1505,-618.3189,1
15107,1.1692,1.1564,1.10592,21.75572,-263.3465,146.1487,-618.2469,1
15108,1.1694,1.41,1.107968,21.75689,-263.3079,146.147,-618.1747,1
15109,1.4223,1.1859,1.104896,21.75832,-263.2609,146.1449,-618.0869,1
15110,1.1979,1.1033,1.106944,21.75951,-263.2213,146.1432,-618.013,1
15111,1.1155,1.1583,1.107968,21.76063,-263.1844,146.1415,-617.9442,1
15112,1.1702,1.1494,1.110016,21.7618,-263.1457,146.1398,-617.8719,1
15113,1.1615,1.1508,1.10592,21.76296,-263.1073,146.1381,-617.8003,1
15114,1.1631,1.1504,1.110016,21.76413,-263.0688,146.1364,-617.7285,1
15115,1.1624,1.156,1.101824,21.76529,-263.0305,146.1347,-617.6568,1
15116,1.1682,1.1471,1.102848,21.76645,-262.9919,146.133,-617.5848,1
15117,1.1588,1.1687,1.103872,21.76761,-262.9536,146.1313,-617.5133,1
15118,1.1805,1.1187,1.11104,21.7688,-262.9145,146.1295,-617.4404,1
15119,1.1301,1.1458,1.120256,21.76992,-262.8772,146.1279,-617.3708,1
15120,1.1576,1.1533,1.414144,21.77108,-262.839,146.1262,-617.2994,1
15121,1.1652,1.1733,1.103872,21.77225,-262.8004,146.1245,-617.2275,1
15122,1.1849,1.5165,1.10592,21.77343,-262.7613,146.1227,-617.1544,1
15123,1.5287,1.0871,1.102848,21.77496,-262.7108,146.1205,-617.0602,1
15124,1.0992,1.1315,1.104896,21.77606,-262.6745,146.1189,-616.9924,1
15125,1.1434,1.1412,1.103872,21.7772,-262.6367,146.1172,-616.9219,1
15126,1.1535,1.153,1.102848,21.77835,-262.5986,146.1155,-616.8508,1
15127,1.1649,1.144,1.104896,21.77952,-262.5601,146.1138,-616.7789,1
15128,1.16,1.1392,1.107968,21.78068,-262.5218,146.1121,-616.7073,1
15129,1.1508,1.1306,1.107968,21.78183,-262.4838,146.1104,-616.6364,1
15130,1.1421,1.1656,1.097728,21.78297,-262.446,146.1087,-616.5659,1
15131,1.177,1.1542,1.099776,21.78415,-262.4071,146.107,-616.4932,1
15132,1.1664,1.1116,1.099776,21.78532,-262.3685,146.1053,-616.4213,1
15133,1.1233,1.1442,1.110016,21.78644,-262.3314,146.1036,-616.352,1
15134,1.1556,1.1748,1.415168,21.7876,-262.2932,146.1019,-616.2806,1
15135,1.1868,1.1371,1.101824,21.78878,-262.254,146.1002,-616.2075,1
15136,1.15,1.4852,1.102848,21.78993,-262.216,146.0985,-616.1365,1
15137,1.4985,1.1015,1.099776,21.79143,-262.1664,146.0963,-616.044,1
15138,1.1132,1.2085,1.098752,21.79255,-262.1296,146.0947,-615.9753,1
15139,1.2207,1.1811,1.103872,21.79377,-262.0893,146.0929,-615.9,1
15140,1.1935,1.1498,1.1008,21.79496,-262.0498,146.0911,-615.8264,1
15141,1.162,1.125,1.1008,21.79612,-262.0114,146.0894,-615.7546,1
15142,1.1367,1.1486,1.101824,21.79726,-261.9738,146.0877,-615.6846,1
15143,1.1601,1.1517,1.098752,21.79842,-261.9355,146.086,-615.613,1
15144,1.164,1.13,1.102848,21.79958,-261.8971,146.0843,-615.5412,1
15145,1.1416,1.1481,1.097728,21.80072,-261.8593,146.0826,-615.4708,1
15146,1.16,1.1724,1.101824,21.80188,-261.821,146.0809,-615.3992,1
15147,1.1846,1.1115,1.10592,21.80307,-261.7819,146.0792,-615.3262,1
15148,1.1234,1.0787,1.419264,21.80419,-261.7448,146.0775,-615.2568,1
15149,1.0897,1.2326,1.103872,21.80528,-261.7087,146.0759,-615.1896,1
15150,1.2459,1.3758,1.099776,21.80653,-261.6676,146.0741,-615.1128,1
15151,1.3886,1.1515,1.1008,21.80791,-261.6217,146.0721,-615.0272,1
15152,1.1638,1.1325,1.101824,21.80908,-261.5833,146.0704,-614.9554,1
15153,1.1444,1.1244,1.099776,21.81022,-261.5454,146.0687,-614.8848,1
15154,1.1366,1.142,1.101824,21.81136,-261.5079,146.067,-614.8147,1
15155,1.154,1.1621,1.1008,21.81251,-261.4697,146.0653,-614.7435,1
15156,1.1741,1.1392,1.101824,21.81369,-261.4309,146.0636,-614.671,1
15157,1.1512,1.1557,1.098752,21.81484,-261.3928,146.0619,-614.5999,1
15158,1.1677,1.1356,1.099776,21.81601,-261.3542,146.0602,-614.5279,1
15159,1.1472,1.1676,1.097728,21.81715,-261.3163,146.0585,-614.4572,1
15160,1.1812,1.1187,1.096704,21.81833,-261.2773,146.0568,-614.3843,1
15161,1.1311,1.1391,1.096704,21.81947,-261.24,146.0551,-614.3146,1
15162,1.1513,1.1729,1.419264,21.82062,-261.2019,146.0534,-614.2435,1
15163,1.185,1.119,1.097728,21.8218,-261.1628,146.0517,-614.1705,1
15164,1.1317,1.4307,1.094656,21.82293,-261.1254,146.05,-614.1006,1
15165,1.4431,1.1553,1.099776,21.82438,-261.0776,146.0479,-614.0116,1
15166,1.1675,1.1131,1.098752,21.82554,-261.0391,146.0462,-613.9396,1
15167,1.1252,1.1462,1.099776,21.82667,-261.0019,146.0445,-613.8702,1
15168,1.1581,1.1354,1.1008,21.82783,-260.9636,146.0428,-613.7988,1
15169,1.1472,1.1479,1.103872,21.82897,-260.9257,146.0411,-613.728,1
15170,1.1599,1.1417,1.10592,21.83013,-260.8874,146.0394,-613.6566,1
15171,1.1535,1.1404,1.1008,21.83129,-260.8493,146.0378,-613.5853,1
15172,1.1519,1.1872,1.096704,21.83244,-260.8112,146.036,-613.5142,1
15173,1.1999,1.1299,1.099776,21.83364,-260.7715,146.0343,-613.4402,1
15174,1.1422,1.1398,1.097728,21.83478,-260.7338,146.0326,-613.3697,1
15175,1.152,1.1573,1.09568,21.83593,-260.6957,146.0309,-613.2987,1
15176,1.1693,1.1178,1.11616,21.8371,-260.6571,146.0292,-613.2265,1
15177,1.1297,1.4364,1.099776,21.83823,-260.6198,146.0275,-613.1569,1
15178,1.4494,1.157,1.099776,21.83968,-260.5718,146.0254,-613.0674,1
15179,1.1689,1.1179,1.098752,21.84085,-260.5332,146.0237,-612.9953,1
15180,1.1297,1.155,1.099776,21.84198,-260.4959,146.022,-612.9257,1
15181,1.167,1.1254,1.096704,21.84315,-260.4573,146.0203,-612.8536,1
15182,1.1372,1.1463,1.102848,21.84428,-260.4197,146.0187,-612.7835,1
15183,1.1583,1.1512,1.09568,21.84544,-260.3815,146.017,-612.7121,1
15184,1.1631,1.1534,1.102848,21.84661,-260.343,146.0152,-612.6403,1
15185,1.1657,1.134,1.097728,21.84777,-260.3045,146.0135,-612.5684,1
15186,1.1461,1.1464,1.09568,21.84892,-260.2667,146.0119,-612.4977,1
15187,1.1582,1.1358,1.093632,21.85007,-260.2284,146.0101,-612.4263,1
15188,1.1476,1.1735,1.096704,21.85122,-260.1904,146.0085,-612.3555,1
15189,1.1856,1.1021,1.097728,21.85241,-260.1512,146.0067,-612.2823,1
15190,1.114,1.1498,1.422336,21.85352,-260.1144,146.0051,-612.2136,1
15191,1.1636,1.1381,1.097728,21.85469,-260.076,146.0034,-612.1418,1
15192,1.1507,1.4636,1.094656,21.85584,-260.0379,146.0017,-612.0709,1
15193,1.4771,1.1056,1.1008,21.85731,-259.9891,145.9995,-611.9797,1
15194,1.1179,1.1455,1.098752,21.85843,-259.9522,145.9979,-611.9109,1
15195,1.1573,1.1377,1.09568,21.85959,-259.9139,145.9962,-611.8394,1
15196,1.1491,1.1572,1.094656,21.86074,-259.876,145.9945,-611.7686,1
15197,1.1688,1.1185,1.099776,21.86191,-259.8374,145.9928,-611.6965,1
15198,1.13,1.1605,1.09568,21.86304,-259.8,145.9911,-611.6268,1
15199,1.1728,1.1399,1.1008,21.86421,-259.7613,145.9894,-611.5544,1
15200,1.1521,1.1384,1.098752,21.86536,-259.7232,145.9877,-611.4833,1
15201,1.1503,1.1479,1.096704,21.86651,-259.6852,145.986,-611.4124,1
15202,1.1599,1.1156,1.093632,21.86767,-259.6469,145.9843,-611.3409,1
15203,1.1276,1.1423,1.099776,21.8688,-259.6096,145.9827,-611.2713,1
15204,1.1577,1.1309,1.41824,21.86996,-259.5714,145.9809,-611.1999,1
15205,1.1426,1.1363,1.092608,21.8711,-259.5336,145.9793,-611.1294,1
15206,1.1478,1.4952,1.1008,21.87225,-259.4957,145.9776,-611.0586,1
15207,1.5096,1.1293,1.09568,21.87375,-259.4458,145.9754,-610.9655,1
15208,1.1423,1.1517,1.094656,21.8749,-259.408,145.9737,-610.895,1
15209,1.164,1.123,1.091584,21.87606,-259.3696,145.972,-610.8232,1
15210,1.1351,1.1369,1.091584,21.8772,-259.3321,145.9703,-610.7532,1
15211,1.1487,1.1501,1.097728,21.87834,-259.2941,145.9686,-610.6824,1
15212,1.1626,1.102,1.096704,21.87951,-259.2557,145.9669,-610.6106,1
15213,1.1139,1.134,1.097728,21.88062,-259.2189,145.9653,-610.5419,1
15214,1.1458,1.1606,1.093632,21.88177,-259.181,145.9636,-610.4712,1
15215,1.1725,1.1944,1.097728,21.88294,-259.1422,145.9619,-610.3988,1
15216,1.2063,1.0667,1.09056,21.88415,-259.1024,145.9601,-610.3245,1
15217,1.0786,1.1366,1.09568,21.88522,-259.0668,145.9585,-610.258,1
15218,1.1485,1.1295,1.408,21.88637,-259.0288,145.9568,-610.1871,1
15219,1.1414,1.1332,1.096704,21.88751,-258.9911,145.9552,-610.1168,1
15220,1.1449,1.4845,1.093632,21.88866,-258.9533,145.9535,-610.0462,1
15221,1.4982,1.1365,1.091584,21.89015,-258.9038,145.9513,-609.9538,1
15222,1.1488,1.1312,1.093632,21.8913,-258.8659,145.9496,-609.8829,1
15223,1.1435,1.1285,1.09568,21.89245,-258.8281,145.9479,-609.8124,1
15224,1.1408,1.1419,1.092608,21.89359,-258.7904,145.9462,-609.742,1
15225,1.1552,1.1485,1.092608,21.89474,-258.7522,145.9445,-609.6707,1
15226,1.1615,1.1473,1.093632,21.8959,-258.7138,145.9428,-609.5991,1
15227,1.1597,1.1073,1.098752,21.89706,-258.6754,145.9411,-609.5275,1
15228,1.1193,1.1625,1.092608,21.89818,-258.6385,145.9395,-609.4585,1
15229,1.1744,1.1123,1.093632,21.89936,-258.5996,145.9378,-609.386,1
15230,1.1245,1.1338,1.094656,21.90048,-258.5624,145.9361,-609.3165,1
15231,1.1457,1.1395,1.09056,21.90163,-258.5245,145.9344,-609.2458,1
15232,1.1514,1.1365,1.389568,21.90278,-258.4865,145.9327,-609.1748,1
15233,1.1481,1.1269,1.10592,21.90393,-258.4485,145.931,-609.1039,1
15234,1.1391,1.4577,1.093632,21.90507,-258.4109,145.9294,-609.0337,1
15235,1.4714,1.1324,1.091584,21.90654,-258.3623,145.9272,-608.9429,1
15236,1.1451,1.1315,1.092608,21.90768,-258.3245,145.9255,-608.8724,1
15237,1.1438,1.1317,1.093632,21.90883,-258.2867,145.9239,-608.8018,1
15238,1.1435,1.1429,1.096704,21.90997,-258.2488,145.9222,-608.7312,1
15239,1.1557,1.1079,1.093632,21.91113,-258.2106,145.9205,-608.6599,1
15240,1.1201,1.1533,1.093632,21.91225,-258.1736,145.9188,-608.5908,1
15241,1.1746,1.1255,1.096704,21.91342,-258.1348,145.9171,-608.5183,1
15242,1.1373,1.1248,1.092608,21.91456,-258.0972,145.9154,-608.4482,1
15243,1.1365,1.1359,1.089536,21.9157,-258.0597,145.9138,-608.3781,1
15244,1.1485,1.1283,1.09056,21.91685,-258.0218,145.9121,-608.3073,1
15245,1.1399,1.1318,1.091584,21.91799,-257.984,145.9104,-608.2369,1
15246,1.1433,1.1335,1.088512,21.91913,-257.9463,145.9087,-608.1664,1
15247,1.145,1.1446,1.412096,21.92027,-257.9084,145.907,-608.0958,1
15248,1.1568,1.1369,1.09056,21.92143,-257.8703,145.9053,-608.0244,1
15249,1.1494,1.4699,1.09056,21.92258,-257.8322,145.9037,-607.9535,1
15250,1.4832,6.8021,1.091584,21.92406,-257.7832,145.9015,-607.862,1
15251,6.8162,0.8256,1.089536,21.93088,-257.5579,145.8915,-607.4415,1
15252,0.8378,0.777,1.094656,21.93172,-257.5303,145.8902,-607.3898,1
15253,0.7893,0.7698,1.088512,21.93251,-257.5042,145.8891,-607.3411,1
15254,0.7817,5.5299,1.086464,21.93329,-257.4783,145.8879,-607.2928,1
15255,5.5432,5.9723,1.094656,21.93883,-257.2951,145.8798,-606.9509,1
15256,5.9873,1.6103,1.091584,21.94482,-257.0973,145.871,-606.5815,1
15257,1.6229,0.8448,1.089536,21.94644,-257.0436,145.8686,-606.4814,1
15258,0.8572,6.6214,1.093632,21.9473,-257.0153,145.8674,-606.4286,1
15259,6.636,2.7191,1.096704,21.95393,-256.796,145.8576,-606.0193,1
15260,2.7334,3.3585,1.094656,21.95667,-256.7057,145.8536,-605.8506,1
15261,3.3728,1.9263,1.097728,21.96004,-256.5942,145.8486,-605.6426,1
15262,1.9393,5.9139,1.093632,21.96198,-256.5301,145.8458,-605.5229,1
15263,5.9278,1.9495,1.103872,21.96791,-256.3342,145.8371,-605.1572,1
15264,1.9625,2.2133,1.419264,21.96987,-256.2693,145.8342,-605.0361,1
15265,2.2269,2.058,1.09568,21.9721,-256.1957,145.8309,-604.8987,1
15266,2.0721,1.9259,1.097728,21.97417,-256.1273,145.8279,-604.7709,1
15267,1.9391,1.9959,1.091584,21.97611,-256.0632,145.825,-604.6513,1
15268,2.0119,5.7409,1.094656,21.97812,-255.9967,145.8221,-604.5272,1
15269,5.7544,7.9333,1.098752,21.98388,-255.8065,145.8136,-604.1721,1
15270,7.9493,7.883,1.11104,21.99183,-255.5438,145.8019,-603.6817,0.9988196
15271,7.8978,4.81,1.098752,21.99972,-255.2827,145.7903,-603.1945,0.9988196
15272,4.8246,2.9912,1.125376,22.00455,-255.1234,145.7833,-602.8969,0.9988196
15273,3.0081,2.2274,1.096704,22.00756,-255.0239,145.7788,-602.7114,0.9988196
15274,2.2411,2.211,1.1008,22.0098,-254.9499,145.7755,-602.5731,0.9988196
15275,2.2239,5.9864,1.09568,22.01202,-254.8764,145.7723,-602.4359,0.9988196
15276,6.0012,1.9697,1.098752,22.01802,-254.6781,145.7635,-602.0657,0.9988196
15277,1.9827,2.124,1.42336,22.02,-254.6125,145.7605,-601.9434,0.9988196
15278,2.1396,2.1246,1.1008,22.02214,-254.5418,145.7574,-601.8113,0.9988196
15279,2.1439,2.1368,1.096704,22.02429,-254.4709,145.7543,-601.6791,0.9988196
15280,2.1526,2.2605,1.098752,22.02644,-254.3998,145.7511,-601.5462,0.9988653
15281,2.2741,6.6419,1.096704,22.02872,-254.3246,145.7478,-601.406,0.9988653
15282,6.6654,2.1547,1.099776,22.03538,-254.1043,145.738,-600.9948,0.9988653
15283,2.1701,2.2397,1.112064,22.03755,-254.0326,145.7348,-600.8608,0.9988653
15284,2.2562,2.9211,1.106944,22.03981,-253.958,145.7315,-600.7217,0.9988653
15285,2.9371,2.1234,1.102848,22.04275,-253.861,145.7271,-600.5404,0.9988653
15286,2.1377,2.1193,1.104896,22.04488,-253.7903,145.724,-600.4086,0.9988653
15287,2.1344,6.5217,1.102848,22.04702,-253.7197,145.7209,-600.2769,0.9988653
15288,6.5408,2.1498,1.425408,22.05356,-253.5036,145.7113,-599.8734,0.9988653
15289,2.1643,1.705,1.108992,22.05572,-253.4321,145.7081,-599.7398,0.9988653
15290,1.7181,2.4767,1.106944,22.05744,-253.3753,145.7056,-599.6339,0.9988653
15291,2.49,2.3454,1.104896,22.05993,-253.293,145.7019,-599.4803,0.9988653
15292,2.3586,1.772,1.10592,22.06229,-253.215,145.6984,-599.3347,0.9988653
15293,1.7849,2.2456,1.11104,22.06408,-253.156,145.6958,-599.2245,0.9988653
15294,2.259,1.8568,1.104896,22.06633,-253.0814,145.6925,-599.0853,0.9988653
15295,1.8698,5.7565,1.106944,22.0682,-253.0196,145.6898,-598.97,0.9988653
15296,5.7715,2.3589,1.10592,22.07397,-252.8289,145.6813,-598.6139,0.9988653
15297,2.3727,1.8256,1.099776,22.07635,-252.7505,145.6778,-598.4675,0.9988653
15298,1.8388,1.6643,1.106944,22.07819,-252.6897,145.6751,-598.3541,0.9988653
15299,1.6771,2.0766,1.10592,22.07986,-252.6343,145.6726,-598.2507,0.9988653
15300,2.0899,2.5113,1.099776,22.08195,-252.5652,145.6696,-598.1217,0.9988653
15301,2.5243,2.2126,1.104896,22.08448,-252.4818,145.6659,-597.966,0.9988653
15302,2.2254,1.6301,1.411072,22.0867,-252.4082,145.6626,-597.8288,0.9988653
15303,1.6424,5.5681,1.103872,22.08834,-252.354,145.6602,-597.7274,0.9988653
15304,5.5833,2.1463,1.108992,22.09393,-252.1695,145.652,-597.3831,0.9988653
15305,2.1601,1.9333,1.11104,22.09609,-252.0981,145.6488,-597.2497,0.9988653
15306,1.9468,1.9524,1.118208,22.09804,-252.0337,145.646,-597.1296,0.9988653
15307,1.9661,6.2568,1.127424,22.1,-251.9687,145.6431,-597.0082,0.9988653
15308,6.2725,2.7743,1.115136,22.10628,-251.7614,145.6338,-596.6212,0.9988653
15309,2.7876,1.5023,1.108992,22.10906,-251.6693,145.6297,-596.4493,0.9988653
15310,1.5151,2.5248,1.11616,22.11058,-251.6192,145.6275,-596.3558,0.9988653
15311,2.5382,1.5972,1.115136,22.11312,-251.5353,145.6238,-596.1993,0.9988653
15312,1.6102,1.6571,1.112064,22.11473,-251.4821,145.6214,-596.0999,0.9988653
15313,1.6698,1.5827,1.107968,22.1164,-251.4269,145.619,-595.9969,0.9988653
15314,1.5957,1.6864,1.113088,22.11799,-251.3742,145.6166,-595.8985,0.9988653
15315,1.6993,1.5448,1.112064,22.11969,-251.318,145.6141,-595.7936,0.9988653
15316,1.5577,3.2566,1.115136,22.12125,-251.2665,145.6118,-595.6974,0.9988653
15317,3.2711,1.4922,1.106944,22.12452,-251.1584,145.607,-595.4957,0.9988653
15318,1.5057,1.428,1.110016,22.12603,-251.1087,145.6048,-595.4029,0.9988653
15319,1.4408,1.4713,1.11104,22.12747,-251.0611,145.6027,-595.314,0.9988653
15320,1.4841,1.798,1.110016,22.12895,-251.012,145.6005,-595.2224,0.9988653
15321,1.8105,5.584,1.10592,22.13076,-250.9522,145.5979,-595.1108,0.9988653
15322,5.5977,1.7393,1.107968,22.13636,-250.7672,145.5897,-594.7655,0.9988653
15323,1.7524,1.5431,1.125376,22.13811,-250.7093,145.5871,-594.6573,0.9988653
15324,1.5564,2.1873,1.106944,22.13967,-250.6579,145.5848,-594.5613,0.9988653
15325,2.2007,1.7499,1.108992,22.14187,-250.5851,145.5816,-594.4255,0.9988653
