# config=Release
# frames=15471
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.88918
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
14745,2.5578,2.282,0.914432,30.80288,35.64584,132.8602,-60.12777,0.8620118
14746,2.2947,2.2679,0.907264,30.80517,35.72167,132.8568,-59.98623,0.8620118
14747,2.2805,2.3735,0.910336,30.80745,35.79706,132.8535,-59.84549,0.8620118
14748,2.3863,2.3007,0.918528,30.80984,35.87592,132.85,-59.69828,0.8620118
14749,2.3138,2.524,0.910336,30.81215,35.95236,132.8466,-59.55559,0.8620118
14750,2.5402,3.1869,0.913408,30.81469,36.03632,132.8428,-59.39888,0.8643787
14751,3.204,2.4059,0.910336,30.8179,36.14224,132.8381,-59.20116,0.8643787
14752,2.4182,2.4063,0.910336,30.82032,36.22217,132.8346,-59.05196,0.8643787
14753,2.4181,2.5102,0.909312,30.82273,36.30207,132.831,-58.9028,0.8643787
14754,2.5218,3.6242,0.917504,30.82526,36.38541,132.8273,-58.74724,0.8643787
14755,3.6372,4.4862,0.912384,30.82889,36.50562,132.822,-58.52284,0.8643787
14756,4.499,4.925,0.910336,30.83339,36.65432,132.8154,-58.24526,0.8643787
14757,4.9375,5.0564,0.907264,30.83833,36.81751,132.8081,-57.94065,0.8643787
14758,5.0691,5.7157,0.912384,30.8434,36.98507,132.8007,-57.62788,0.8643787
14759,5.7283,4.4848,0.910336,30.84913,37.17435,132.7923,-57.27455,0.8643787
14760,4.4975,3.0504,0.912384,30.85363,37.323,132.7856,-56.99707,0.8667456
14761,3.0628,3.3354,0.913408,30.85669,37.42422,132.7811,-56.80811,0.8667456
14762,3.3475,3.4621,0.915456,30.86004,37.53484,132.7762,-56.60164,0.8667456
14763,3.4753,3.0396,0.915456,30.86351,37.64969,132.7711,-56.38724,0.8667456
14764,3.0524,2.6519,0.91648,30.86656,37.75054,132.7666,-56.19899,0.8667456
14765,2.6646,2.8449,0.91648,30.86923,37.8386,132.7627,-56.03461,0.8667456
14766,2.8577,3.7774,0.913408,30.87209,37.93304,132.7585,-55.85833,0.8667456
14767,3.7899,3.1989,0.91648,30.87588,38.0583,132.753,-55.62451,0.8667456
14768,3.212,3.0991,0.913408,30.87909,38.16444,132.7482,-55.42639,0.8667456
14769,3.1118,3.1939,0.919552,30.8822,38.26724,132.7437,-55.23448,0.8667456
14770,3.2063,3.2946,0.919552,30.8854,38.37322,132.739,-55.03666,0.8691124
14771,3.3067,2.7277,0.915456,30.88871,38.48251,132.7341,-54.83263,0.8691124
14772,2.7402,2.4885,0.919552,30.89145,38.5731,132.7301,-54.66356,0.8691124
14773,2.5006,2.7763,0.919552,30.89395,38.65574,132.7264,-54.5093,0.8691124
14774,2.7892,2.3855,0.91648,30.89674,38.74789,132.7223,-54.33727,0.8691124
14775,2.3985,2.3804,0.919552,30.89914,38.82718,132.7188,-54.18926,0.8691124
14776,2.3951,3.1425,0.910336,30.90154,38.90636,132.7153,-54.04147,0.8691124
14777,3.1551,2.3891,0.915456,30.90469,39.01061,132.7106,-53.84684,0.8691124
14778,2.4011,2.4878,0.912384,30.90709,39.08998,132.7071,-53.6987,0.8691124
14779,2.4994,1.8572,0.923648,30.90959,39.17254,132.7034,-53.54459,0.8691124
14780,1.8694,3.4123,0.918528,30.91146,39.23431,132.7007,-53.42928,0.8714793
14781,3.4251,3.2756,0.91136,30.91489,39.34753,132.6957,-53.21795,0.8714793
14782,3.2879,1.948,0.917504,30.91817,39.45621,132.6908,-53.01507,0.8714793
14783,1.9604,1.7878,0.91648,30.92014,39.52099,132.688,-52.89415,0.8714793
14784,1.8007,2.7557,0.913408,30.92194,39.58051,132.6853,-52.78305,0.8714793
14785,2.7683,1.8393,0.910336,30.9247,39.67197,132.6812,-52.61233,0.8714793
14786,1.8564,2.1064,0.928768,30.92656,39.73331,132.6785,-52.49781,0.8714793
14787,2.1194,2.0175,0.914432,30.92868,39.80334,132.6754,-52.3671,0.8714793
14788,2.0303,2.0525,0.915456,30.93071,39.8704,132.6724,-52.24192,0.8714793
14789,2.0655,2.0453,0.918528,30.93277,39.93866,132.6694,-52.1145,0.8714793
14790,2.0585,1.8249,0.91648,30.93483,40.00668,132.6664,-51.98753,0.8738462
14791,1.8371,1.9525,0.918528,30.93667,40.06738,132.6637,-51.87423,0.8738462
14792,1.9652,1.9416,0.909312,30.93863,40.13231,132.6608,-51.75301,0.8738462
14793,1.9539,1.9629,0.91136,30.94059,40.19685,132.6579,-51.63255,0.8738462
14794,1.9797,1.9577,0.914432,30.94257,40.26229,132.655,-51.51038,0.8738462
14795,1.9744,2.1358,0.91648,30.94454,40.32753,132.6521,-51.38861,0.8738462
14796,2.1495,1.8496,0.910336,30.94669,40.39858,132.649,-51.25599,0.8738462
14797,1.8623,2.559,0.910336,30.94855,40.46008,132.6462,-51.14118,0.8738462
14798,2.5716,2.7003,0.91136,30.95112,40.54506,132.6424,-50.98256,0.8738462
14799,2.7607,2.7546,0.91136,30.95388,40.63628,132.6384,-50.81228,0.8738462
14800,2.7651,2.4053,0.909312,30.95665,40.72766,132.6343,-50.6417,0.876213
14801,2.4181,2.7467,0.92672,30.95907,40.80759,132.6308,-50.4925,0.876213
14802,2.7603,2.5825,0.909312,30.96183,40.89881,132.6267,-50.32222,0.876213
14803,2.5959,2.2947,0.909312,30.96442,40.98459,132.6229,-50.1621,0.876213
14804,2.3074,2.2255,0.908288,30.96673,41.06087,132.6195,-50.01971,0.876213
14805,2.2375,2.5145,0.909312,30.96897,41.13482,132.6162,-49.88167,0.876213
14806,2.5271,2.4442,0.900096,30.97149,41.21834,132.6125,-49.72576,0.876213
14807,2.4561,2.3454,0.903168,30.97395,41.29951,132.6089,-49.57425,0.876213
14808,2.3573,2.5621,0.917504,30.97631,41.37743,132.6055,-49.42881,0.876213
14809,2.5738,2.5541,0.90624,30.97888,41.46245,132.6017,-49.2701,0.876213
14810,2.5664,2.6101,0.908288,30.98145,41.54731,132.5979,-49.11168,0.8785799
14811,2.6228,2.5862,0.91136,30.98407,41.63398,132.594,-48.94991,0.8785799
14812,2.599,2.7881,0.908288,30.98667,41.71989,132.5902,-48.78954,0.8785799
14813,2.8004,2.5712,0.907264,30.98947,41.81242,132.5861,-48.6168,0.8785799
14814,2.5843,2.6171,0.914432,30.99206,41.89785,132.5823,-48.45734,0.8785799
14815,2.6299,2.2946,0.91136,30.99469,41.98476,132.5785,-48.29512,0.8785799
14816,2.3079,5.427,0.90624,30.99699,42.06104,132.5751,-48.15272,0.8785799
14817,5.4406,3.1507,0.912384,31.00243,42.2408,132.5671,-47.81717,0.8785799
14818,3.1633,2.8231,0.902144,31.0056,42.34533,132.5624,-47.62206,0.8785799
14819,2.8359,2.6169,0.909312,31.00843,42.43904,132.5583,-47.44712,0.8785799
14820,2.6354,4.0518,0.910336,31.01107,42.52616,132.5544,-47.2845,0.8667456
14821,4.0645,2.4882,0.909312,31.01513,42.66049,132.5484,-47.03376,0.8667456
14822,2.5017,2.5742,0.913408,31.01764,42.74321,132.5448,-46.87935,0.8667456
14823,2.5865,2.6657,0.917504,31.02022,42.82866,132.541,-46.71983,0.8667456
14824,2.6792,2.7846,0.886784,31.0229,42.91723,132.537,-46.55451,0.8667456
14825,2.8019,2.6017,0.919552,31.0257,43.00984,132.5329,-46.38162,0.8667456
14826,2.6148,2.4689,0.915456,31.02832,43.09627,132.5291,-46.22031,0.8667456
14827,2.4819,2.5892,0.91136,31.0308,43.17826,132.5254,-46.06725,0.8667456
14828,2.6019,2.1932,0.90624,31.0334,43.26426,132.5216,-45.90673,0.8667456
14829,2.2055,2.5487,0.910336,31.03561,43.3371,132.5183,-45.77074,0.8667456
14830,2.5609,2.6994,0.90624,31.03817,43.42175,132.5146,-45.61273,0.8691124
14831,2.7125,2.4733,0.907264,31.04088,43.51139,132.5106,-45.4454,0.8691124
14832,2.4904,2.4467,0.912384,31.04337,43.59373,132.5069,-45.29169,0.8691124
14833,2.4591,2.4691,0.908288,31.04583,43.67498,132.5033,-45.14004,0.8691124
14834,2.4821,2.5495,0.910336,31.04831,43.75697,132.4997,-44.98698,0.8691124
14835,2.5663,2.5439,0.909312,31.05088,43.84176,132.4959,-44.82872,0.8691124
14836,2.5568,2.3375,0.90624,31.05343,43.92622,132.4922,-44.67105,0.8691124
14837,2.3586,2.3056,0.902144,31.05579,44.00419,132.4887,-44.52551,0.8691124
14838,2.3181,2.3026,0.90624,31.05811,44.0808,132.4853,-44.38251,0.8691124
14839,2.315,2.3512,0.913408,31.06042,44.15732,132.4819,-44.23967,0.8691124
14840,2.3636,2.3085,0.908288,31.06279,44.2354,132.4784,-44.09392,0.8714793
14841,2.3212,2.5461,0.905216,31.06511,44.31213,132.475,-43.95068,0.8714793
14842,2.5591,2.3833,0.908288,31.06767,44.39671,132.4713,-43.79282,0.8714793
14843,2.3953,2.2065,0.912384,31.07006,44.47589,132.4677,-43.64501,0.8714793
14844,2.219,2.2052,0.905216,31.07228,44.54919,132.4645,-43.50818,0.8714793
14845,2.2181,2.3258,0.907264,31.0745,44.62249,132.4612,-43.37134,0.8714793
14846,2.3384,2.388,0.910336,31.07684,44.6998,132.4578,-43.22704,0.8714793
14847,2.4008,2.8393,0.90624,31.07924,44.77914,132.4543,-43.07895,0.8714793
14848,2.8519,2.6707,0.903168,31.08209,44.87339,132.4501,-42.903,0.8714793
14849,2.6836,2.5176,0.903168,31.08478,44.96206,132.4461,-42.73748,0.8714793
14850,2.5304,2.4715,0.90112,31.08731,45.04572,132.4424,-42.58132,0.8738462
14851,2.4839,3.2078,0.904192,31.08979,45.1278,132.4388,-42.42811,0.8738462
14852,3.2207,5.1444,0.908288,31.09301,45.23425,132.434,-42.22939,0.8738462
14853,5.1571,4.9715,0.90624,31.09817,45.40471,132.4265,-41.91121,0.8738462
14854,4.9838,5.6293,0.899072,31.10315,45.56943,132.4191,-41.60375,0.8738462
14855,5.6464,5.7963,0.907264,31.1088,45.756,132.4108,-41.25547,0.8738462
14856,5.8087,4.1712,0.907264,31.11461,45.94794,132.4023,-40.89719,0.8738462
14857,4.1839,2.9948,0.908288,31.11879,46.08624,132.3962,-40.63903,0.8738462
14858,3.0074,3.158,0.905216,31.1218,46.18563,132.3918,-40.45348,0.8738462
14859,3.1701,3.1996,0.91648,31.12497,46.29041,132.3871,-40.25792,0.8738462
14860,3.2168,3.1265,0.910336,31.12819,46.39675,132.3824,-40.0594,0.876213
14861,3.1392,3.0293,0.908288,31.13133,46.5005,132.3777,-39.86573,0.876213
14862,3.0418,2.6013,0.910336,31.13437,46.60102,132.3733,-39.67808,0.876213
14863,2.6184,5.2506,0.908288,31.13699,46.68758,132.3694,-39.51651,0.876213
14864,5.2631,3.0924,0.923648,31.14225,46.8615,132.3617,-39.19188,0.876213
14865,3.1098,3.0362,0.910336,31.14536,46.96423,132.3571,-39.00011,0.876213
14866,3.049,3.2363,0.910336,31.14841,47.06502,132.3527,-38.81196,0.876213
14867,3.2487,3.2251,0.910336,31.15166,47.17239,132.3479,-38.61154,0.876213
14868,3.2416,3.4111,0.913408,31.1549,47.27954,132.3431,-38.41151,0.876213
14869,3.4234,3.0707,0.923648,31.15832,47.39268,132.3381,-38.20033,0.876213
14870,3.0837,3.1082,0.919552,31.16141,47.49461,132.3336,-38.01007,0.8785799
14871,3.1209,3.036,0.912384,31.16453,47.59773,132.329,-37.81756,0.8785799
14872,3.048,3.1832,0.913408,31.16758,47.69845,132.3245,-37.62955,0.8785799
14873,3.1952,2.993,0.914432,31.17077,47.80405,132.3198,-37.43244,0.8785799
14874,3.0052,2.7945,0.918528,31.17378,47.9034,132.3154,-37.24699,0.8785799
14875,2.8084,2.6627,0.915456,31.17658,47.99618,132.3113,-37.0738,0.8785799
14876,2.6757,2.1818,0.91648,31.17926,48.08461,132.3073,-36.90872,0.8785799
14877,2.1943,2.934,0.91648,31.18145,48.15711,132.3041,-36.77339,0.8785799
14878,2.946,2.4382,0.917504,31.1844,48.2545,132.2998,-36.5916,0.8785799
14879,2.4509,2.2182,0.918528,31.18685,48.33548,132.2962,-36.44044,0.8785799
14880,2.2305,3.2182,0.915456,31.18908,48.40919,132.2929,-36.30286,0.8672189
14881,3.2349,2.8561,0.93184,31.19232,48.5161,132.2882,-36.10328,0.8672189
14882,2.869,2.9238,0.917504,31.19518,48.61089,132.284,-35.92635,0.8672189
14883,2.9365,2.7983,0.913408,31.19812,48.70796,132.2796,-35.74515,0.8672189
14884,2.8109,3.1076,0.910336,31.20093,48.80087,132.2755,-35.57171,0.8672189
14885,3.1202,2.6785,0.90624,31.20405,48.904,132.2709,-35.3792,0.8672189
14886,2.691,3.2707,0.91136,31.20675,48.99294,132.267,-35.21318,0.8672189
14887,3.2836,2.8002,0.918528,31.21003,49.10149,132.2621,-35.01055,0.8672189
14888,2.8176,2.1536,0.909312,31.21285,49.19459,132.258,-34.83677,0.8672189
14889,2.166,2.0154,0.910336,31.21501,49.2662,132.2548,-34.70308,0.8672189
14890,2.0279,3.1745,0.91136,31.21704,49.33321,132.2519,-34.57801,0.8695858
14891,3.1872,2.5827,0.914432,31.22023,49.43854,132.2472,-34.3814,0.8695858
14892,2.5955,2.5042,0.910336,31.22282,49.52431,132.2434,-34.22128,0.8695858
14893,2.5168,2.5765,0.910336,31.22534,49.60751,132.2397,-34.06597,0.8695858
14894,2.5888,3.2088,0.91648,31.22793,49.69305,132.2359,-33.90631,0.8695858
14895,3.2257,1.9811,0.909312,31.23116,49.79967,132.2311,-33.70729,0.8695858
14896,1.9938,3.1647,0.908288,31.23315,49.86551,132.2282,-33.58437,0.8695858
14897,3.1774,3.3872,0.91136,31.23633,49.97055,132.2235,-33.38831,0.8695858
14898,3.3998,3.3968,0.90624,31.23973,50.08286,132.2185,-33.17867,0.8695858
14899,3.4096,2.159,0.924672,31.24314,50.19556,132.2135,-32.96828,0.8695858
14900,2.1723,2.4141,0.912384,31.24531,50.26736,132.2103,-32.83425,0.8719527
14901,2.4267,1.9878,0.91136,31.24773,50.34756,132.2068,-32.68455,0.8719527
14902,2.0048,1.969,0.910336,31.24974,50.41379,132.2038,-32.56093,0.8719527
14903,1.9816,1.8852,0.90624,31.25172,50.47929,132.2009,-32.43866,0.8719527
14904,1.898,1.9454,0.91136,31.25362,50.54202,132.1981,-32.32156,0.8719527
14905,1.9579,1.87,0.907264,31.25558,50.60674,132.1953,-32.20074,0.8719527
14906,1.8825,1.9286,0.908288,31.25746,50.66898,132.1925,-32.08458,0.8719527
14907,1.9414,1.7979,0.913408,31.2594,50.73313,132.1896,-31.96482,0.8719527
14908,1.811,2.7024,0.914432,31.26121,50.79295,132.187,-31.85317,0.8719527
14909,2.7154,2.2437,0.912384,31.26393,50.88271,132.183,-31.68559,0.8719527
14910,2.2563,2.4031,0.909312,31.26618,50.95728,132.1797,-31.54641,0.860355
14911,2.4157,2.4657,0.902144,31.2686,51.03716,132.1761,-31.3973,0.860355
14912,2.4782,2.5613,0.909312,31.27108,51.11902,132.1725,-31.24449,0.860355
14913,2.5749,2.5663,0.908288,31.27365,51.20412,132.1687,-31.08563,0.860355
14914,2.5813,2.3552,0.922624,31.27623,51.28942,132.1649,-30.92641,0.860355
14915,2.3695,2.6401,0.91136,31.2786,51.36769,132.1614,-30.78031,0.860355
14916,2.654,2.3371,0.910336,31.28126,51.45537,132.1575,-30.61665,0.860355
14917,2.3502,2.2726,0.907264,31.28361,51.53305,132.1541,-30.47165,0.860355
14918,2.2851,2.0978,0.903168,31.28589,51.60855,132.1507,-30.3307,0.860355
14919,2.11,2.6017,0.903168,31.288,51.67826,132.1476,-30.20058,0.860355
14920,2.6147,2.5075,0.900096,31.29062,51.76469,132.1438,-30.03926,0.8624852
14921,2.5204,2.6299,0.908288,31.29313,51.84796,132.1401,-29.8838,0.8624852
14922,2.643,2.4697,0.90624,31.29578,51.93533,132.1362,-29.72073,0.8624852
14923,2.4823,2.4659,0.904192,31.29826,52.01735,132.1326,-29.56762,0.8624852
14924,2.4782,2.4016,0.908288,31.30074,52.09921,132.1289,-29.41481,0.8624852
14925,2.4134,2.4464,0.908288,31.30315,52.17895,132.1254,-29.26596,0.8624852
14926,2.4588,2.2769,0.90624,31.30561,52.26019,132.1218,-29.11431,0.8624852
14927,2.2891,2.2695,0.905216,31.3079,52.33586,132.1184,-28.97306,0.8624852
14928,2.2815,2.3653,0.908288,31.31018,52.41123,132.1151,-28.83237,0.8624852
14929,2.3778,2.3126,0.91136,31.31256,52.48984,132.1116,-28.68562,0.8624852
14930,2.3249,2.2971,0.908288,31.31488,52.56669,132.1082,-28.54218,0.8648521
14931,2.3092,2.4857,0.907264,31.31719,52.64302,132.1048,-28.39969,0.8648521
14932,2.4978,2.2309,0.905216,31.31969,52.72559,132.1011,-28.24558,0.8648521
14933,2.2431,2.3422,0.904192,31.32193,52.79972,132.0978,-28.10719,0.8648521
14934,2.3542,2.2631,0.907264,31.32429,52.87751,132.0943,-27.96199,0.8648521
14935,2.2752,2.4041,0.907264,31.32656,52.95271,132.091,-27.8216,0.8648521
14936,2.4161,2.376,0.904192,31.32898,53.03256,132.0874,-27.67255,0.8648521
14937,2.3892,2.3318,0.907264,31.33137,53.11155,132.0839,-27.5251,0.8648521
14938,2.3481,3.1486,0.902144,31.33372,53.18915,132.0805,-27.38026,0.8648521
14939,3.1608,2.4228,0.905216,31.33688,53.29359,132.0758,-27.18529,0.8648521
14940,2.4347,2.4818,0.903168,31.33931,53.37403,132.0723,-27.03514,0.8672189
14941,2.4947,3.1371,0.907264,31.34181,53.45649,132.0686,-26.88123,0.8672189
14942,3.1498,4.3565,0.905216,31.34496,53.56055,132.064,-26.68697,0.8672189
14943,4.3693,5.0029,0.904192,31.34933,53.70496,132.0576,-26.4174,0.8672189
14944,5.0159,5.2345,0.902144,31.35434,53.87073,132.0502,-26.10798,0.8672189
14945,5.2476,5.6293,0.908288,31.35959,54.04416,132.0425,-25.78424,0.8672189
14946,5.6465,5.9048,0.904192,31.36523,54.23073,132.0342,-25.43597,0.8672189
14947,5.9194,5.61,0.90624,31.37115,54.42632,132.0255,-25.07088,0.8672189
14948,5.6244,4.0205,0.908288,31.37678,54.61222,132.0172,-24.72385,0.8672189
14949,4.0383,3.2398,0.907264,31.38082,54.74566,132.0113,-24.47476,0.8672189
14950,3.257,3.13,0.90112,31.38407,54.85333,132.0065,-24.27379,0.8695858
14951,3.1487,3.4161,0.894976,31.38722,54.95739,132.0019,-24.07952,0.8695858
14952,3.4306,3.1572,0.907264,31.39065,55.0708,131.9969,-23.86784,0.8695858
14953,3.17,3.4934,0.907264,31.39382,55.17554,131.9922,-23.67233,0.8695858
14954,3.5065,3.2157,0.908288,31.39733,55.29141,131.987,-23.45603,0.8695858
14955,3.2286,2.4637,0.908288,31.40056,55.39814,131.9823,-23.25681,0.8695858
14956,2.4763,2.8291,0.913408,31.40303,55.47994,131.9787,-23.10411,0.8695858
14957,2.8413,2.8997,0.909312,31.40588,55.57387,131.9745,-22.92877,0.8695858
14958,2.9118,3.2313,0.922624,31.40879,55.67011,131.9702,-22.74912,0.8695858
14959,3.2438,3.0098,0.913408,31.41203,55.77735,131.9655,-22.54895,0.8695858
14960,3.0226,3.1158,0.909312,31.41506,55.87726,131.961,-22.36245,0.8719527
14961,3.1282,3.012,0.913408,31.41818,55.98063,131.9564,-22.16949,0.8719527
14962,3.0244,2.9455,0.913408,31.42121,56.0806,131.952,-21.98288,0.8719527
14963,2.9574,3.0294,0.912384,31.42417,56.17836,131.9476,-21.80039,0.8719527
14964,3.0417,3.0962,0.918528,31.42721,56.27889,131.9432,-21.61273,0.8719527
14965,3.1086,3.0499,0.910336,31.43032,56.38165,131.9386,-21.42092,0.8719527
14966,3.0625,2.8787,0.917504,31.43338,56.48288,131.9341,-21.23196,0.8719527
14967,2.8915,2.5644,0.912384,31.43627,56.57844,131.9298,-21.05357,0.8719527
14968,2.5769,2.7085,0.915456,31.43885,56.6636,131.9261,-20.89461,0.8719527
14969,2.7209,1.9393,0.908288,31.44157,56.75356,131.9221,-20.72668,0.8719527
14970,1.9513,2.2484,0.91648,31.44352,56.81804,131.9192,-20.60632,0.8743196
14971,2.2609,1.9726,0.914432,31.44578,56.89274,131.9159,-20.46688,0.8743196
14972,1.9851,1.9045,0.914432,31.44777,56.95835,131.913,-20.34441,0.8743196
14973,1.9168,1.9149,0.909312,31.44969,57.0217,131.9101,-20.22615,0.8743196
14974,1.9267,1.9084,0.914432,31.45161,57.08538,131.9073,-20.10729,0.8743196
14975,1.9208,1.9175,0.914432,31.45353,57.14885,131.9045,-19.98883,0.8743196
14976,1.9296,2.6552,0.91136,31.45546,57.21262,131.9017,-19.86977,0.8743196
14977,2.6676,2.366,0.91136,31.45813,57.30082,131.8977,-19.70514,0.8743196
14978,2.3785,2.766,0.91648,31.46051,57.37943,131.8943,-19.5584,0.8743196
14979,2.7795,2.4069,0.914432,31.46329,57.47127,131.8902,-19.38697,0.8743196
14980,2.4196,2.449,0.908288,31.46571,57.55125,131.8866,-19.23766,0.8766864
14981,2.4619,2.55,0.91136,31.46817,57.63263,131.883,-19.08576,0.8766864
14982,2.5622,2.59,0.910336,31.47073,57.71729,131.8792,-18.92774,0.8766864
14983,2.6021,2.4049,0.91136,31.47334,57.80327,131.8754,-18.76722,0.8766864
14984,2.4168,2.4695,0.918528,31.47575,57.88312,131.8719,-18.61817,0.8766864
14985,2.4811,2.6384,0.91648,31.47823,57.96515,131.8682,-18.46506,0.8766864
14986,2.652,2.6218,0.909312,31.48088,58.05277,131.8643,-18.30149,0.8766864
14987,2.6342,2.5139,0.90112,31.48352,58.13981,131.8605,-18.13902,0.8766864
14988,2.5261,2.4179,0.913408,31.48604,58.22328,131.8567,-17.98321,0.8766864
14989,2.4299,2.4922,0.907264,31.48847,58.30359,131.8532,-17.83331,0.8766864
14990,2.5044,2.3616,0.912384,31.49098,58.38633,131.8495,-17.67884,0.8790532
14991,2.3734,2.5691,0.917504,31.49335,58.46476,131.846,-17.53245,0.8790532
14992,2.5824,2.4234,0.909312,31.49593,58.55011,131.8422,-17.37313,0.8790532
14993,2.4358,2.2032,0.908288,31.49837,58.6306,131.8386,-17.22288,0.8790532
14994,2.2155,4.3567,0.907264,31.50059,58.70385,131.8354,-17.08614,0.8790532
14995,4.3691,3.0871,0.90624,31.50496,58.84826,131.829,-16.81658,0.8790532
14996,3.0996,3.0279,0.91136,31.50805,58.95069,131.8244,-16.62537,0.8790532
14997,3.041,2.7361,0.915456,31.5111,59.05117,131.8199,-16.43782,0.8790532
14998,2.7493,2.6092,0.912384,31.51384,59.14199,131.8159,-16.26828,0.8790532
14999,2.6226,2.8763,0.905216,31.51647,59.22868,131.8121,-16.10646,0.8790532
15000,2.8892,3.4266,0.917504,31.51936,59.32417,131.8078,-15.92822,0.8811834
15001,3.4389,2.5805,0.908288,31.52279,59.43781,131.8028,-15.71608,0.8811834
15002,2.5933,2.4274,0.91648,31.52539,59.52354,131.799,-15.55607,0.8811834
15003,2.4404,2.3744,0.914432,31.52783,59.60416,131.7954,-15.40557,0.8811834
15004,2.3869,2.3075,0.91136,31.53021,59.68302,131.7919,-15.25837,0.8811834
15005,2.3196,2.4047,0.912384,31.53253,59.75968,131.7885,-15.11527,0.8811834
15006,2.4174,2.2456,0.913408,31.53495,59.83952,131.7849,-14.96622,0.8811834
15007,2.2583,2.4343,0.909312,31.53721,59.91418,131.7816,-14.82688,0.8811834
15008,2.4471,2.407,0.910336,31.53966,59.99504,131.778,-14.67592,0.8811834
15009,2.4198,2.2902,0.907264,31.54208,60.07503,131.7744,-14.52662,0.8811834
15010,2.3029,2.5022,0.917504,31.54438,60.15112,131.7711,-14.38458,0.8695858
15011,2.5144,2.2164,0.914432,31.54689,60.23419,131.7674,-14.22952,0.8695858
15012,2.2292,2.3993,0.910336,31.54912,60.3079,131.7641,-14.09193,0.8695858
15013,2.4121,2.5079,0.91136,31.55153,60.3876,131.7605,-13.94313,0.8695858
15014,2.5205,2.5886,0.913408,31.55405,60.47089,131.7569,-13.78767,0.8695858
15015,2.6009,2.804,0.913408,31.55666,60.55685,131.753,-13.6272,0.8695858
15016,2.8169,2.5966,0.923648,31.55947,60.64999,131.7489,-13.45337,0.8695858
15017,2.6097,2.6588,0.91136,31.56208,60.73619,131.7451,-13.29245,0.8695858
15018,2.6717,2.5197,0.910336,31.56475,60.82451,131.7411,-13.12757,0.8695858
15019,2.5326,2.3218,0.91136,31.56729,60.90823,131.7374,-12.97132,0.8695858
15020,2.3346,2.3641,0.908288,31.56962,60.98536,131.734,-12.82732,0.8719527
15021,2.3768,2.2217,0.913408,31.572,61.06393,131.7305,-12.68066,0.8719527
15022,2.2342,2.2327,0.907264,31.57423,61.13774,131.7272,-12.54288,0.8719527
15023,2.2454,2.459,0.913408,31.57648,61.21194,131.7239,-12.40439,0.8719527
15024,2.4723,2.3749,0.907264,31.57895,61.29361,131.7203,-12.25194,0.8719527
15025,2.3876,2.2694,0.908288,31.58134,61.37254,131.7168,-12.10459,0.8719527
15026,2.2819,2.3528,0.91136,31.58362,61.44791,131.7134,-11.96389,0.8719527
15027,2.3701,2.3074,0.908288,31.58599,61.52629,131.7099,-11.8176,0.8719527
15028,2.32,2.2325,0.905216,31.58831,61.60292,131.7065,-11.67456,0.8719527
15029,2.2451,2.2942,0.905216,31.59055,61.67711,131.7032,-11.53606,0.8719527
15030,2.3072,2.5718,0.920576,31.59286,61.75339,131.6998,-11.39368,0.8743196
15031,2.5847,3.0119,0.907264,31.59545,61.83879,131.696,-11.23426,0.8743196
15032,3.0243,2.306,0.908288,31.59847,61.93879,131.6916,-11.04761,0.8743196
15033,2.3181,2.4296,0.902144,31.60079,62.01536,131.6882,-10.90466,0.8743196
15034,2.4416,2.7616,0.915456,31.60323,62.09604,131.6846,-10.75406,0.8743196
15035,2.7734,3.6041,0.908288,31.606,62.18769,131.6805,-10.58298,0.8743196
15036,3.616,5.4726,0.91136,31.60962,62.30721,131.6752,-10.35987,0.8743196
15037,5.4853,5.5029,0.909312,31.6151,62.4885,131.6672,-10.02146,0.8743196
15038,5.5153,4.6454,0.90112,31.62062,62.67078,131.6591,-9.681202,0.8743196
15039,4.6577,3.1958,0.919552,31.62528,62.82471,131.6522,-9.39386,0.8743196
15040,3.2085,3.1181,0.91648,31.62849,62.93075,131.6475,-9.195938,0.8766864
15041,3.1307,3.0859,0.909312,31.63162,63.0342,131.6429,-9.002831,0.8766864
15042,3.0977,3.3545,0.910336,31.63471,63.13655,131.6384,-8.811771,0.8766864
15043,3.3673,3.1122,0.91136,31.63808,63.24781,131.6334,-8.604088,0.8766864
15044,3.1248,3.4435,0.917504,31.6412,63.35105,131.6288,-8.411381,0.8766864
15045,3.456,2.617,0.915456,31.64466,63.46528,131.6238,-8.198139,0.8766864
15046,2.6297,3.2767,0.919552,31.64729,63.55221,131.6199,-8.035866,0.8766864
15047,3.2896,3.4453,0.920576,31.65058,63.66095,131.6151,-7.832893,0.8766864
15048,3.4577,3.2338,0.918528,31.65404,63.77522,131.61,-7.619606,0.8766864
15049,3.2462,3.3001,0.917504,31.65729,63.8825,131.6052,-7.419334,0.8766864
15050,3.3126,3.3985,0.924672,31.6606,63.99199,131.6004,-7.214954,0.8790532
15051,3.4111,2.6807,0.923648,31.66401,64.10469,131.5953,-7.00457,0.8790532
