# config=Release
# frames=15256
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=20.0088
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
11970,1.936,1.6383,1.16224,25.10912,-152.5229,141.2232,-411.376,0.9800951
11971,1.6503,6.1475,1.16736,25.11077,-152.4684,141.2208,-411.2742,0.9800951
11972,6.1676,1.7453,1.16224,25.11693,-152.2645,141.2118,-410.8937,0.9800951
11973,1.7584,1.7382,1.161216,25.11869,-152.2064,141.2092,-410.7852,0.9800951
11974,1.7508,1.7334,1.166336,25.12044,-152.1485,141.2066,-410.6772,0.9800951
11975,1.7459,1.6867,1.159168,25.12219,-152.0909,141.204,-410.5696,0.9800951
11976,1.6992,1.7446,1.16224,25.12389,-152.0347,141.2015,-410.4647,0.9800951
11977,1.7571,1.7149,1.160192,25.12564,-151.9766,141.199,-410.3564,0.9800951
11978,1.7274,1.7207,1.481728,25.12737,-151.9195,141.1964,-410.2498,0.9800951
11979,1.7333,2.0253,1.160192,25.12911,-151.8622,141.1939,-410.1428,0.9800951
11980,2.0384,1.724,1.158144,25.13115,-151.7948,141.1909,-410.017,0.9800951
11981,1.7365,1.7688,1.15712,25.13288,-151.7375,141.1883,-409.9099,0.9800951
11982,1.7813,1.6939,1.159168,25.13466,-151.6786,141.1857,-409.8,0.9800951
11983,1.7065,1.6614,1.164288,25.13637,-151.6222,141.1832,-409.6947,0.9800951
11984,1.6738,1.7008,1.158144,25.13804,-151.5668,141.1807,-409.5914,0.9800951
11985,1.7132,1.7423,1.155072,25.13976,-151.5102,141.1782,-409.4857,0.9800951
11986,1.7547,1.6608,1.160192,25.14151,-151.4522,141.1757,-409.3775,0.9800951
11987,1.6729,1.7283,1.47456,25.14318,-151.397,141.1732,-409.2743,0.9800951
11988,1.7408,1.7814,1.160192,25.14493,-151.3394,141.1706,-409.1669,0.9800951
11989,1.794,2.0048,1.158144,25.14672,-151.2801,141.168,-409.0561,0.9800951
11990,2.0171,1.7254,1.159168,25.14874,-151.2134,141.165,-408.9317,0.9800951
11991,1.7382,1.7019,1.158144,25.15048,-151.156,141.1625,-408.8245,0.9800951
11992,1.7143,1.7913,1.15712,25.15219,-151.0993,141.16,-408.7187,0.9800951
11993,1.804,1.775,1.164288,25.154,-151.0397,141.1573,-408.6074,0.9800951
11994,1.7878,1.6789,1.155072,25.15578,-150.9806,141.1547,-408.4971,0.9800951
11995,1.6912,1.7472,1.154048,25.15747,-150.9247,141.1522,-408.3927,0.9800951
11996,1.7599,1.7469,1.153024,25.15924,-150.8665,141.1496,-408.2842,0.9800951
11997,1.7597,1.7689,1.170432,25.161,-150.8083,141.147,-408.1755,0.9800951
11998,1.7821,1.9001,1.159168,25.16278,-150.7495,141.1444,-408.0657,0.9800951
11999,1.9126,2.0536,1.156096,25.16469,-150.6862,141.1416,-407.9476,0.9800951
12000,2.0663,1.807,1.155072,25.16676,-150.618,141.1386,-407.8202,0.9800951
12001,1.8221,1.8865,1.154048,25.16858,-150.5578,141.1359,-407.7079,0.9800951
12002,1.9,1.7968,1.16224,25.17048,-150.495,141.1331,-407.5906,0.9800951
12003,1.8098,6.2015,1.472512,25.17229,-150.4352,141.1305,-407.479,0.9800951
12004,6.215,1.9127,1.158144,25.1785,-150.2298,141.1213,-407.0956,0.9800951
12005,1.9257,1.8005,1.152,25.18043,-150.1661,141.1185,-406.9768,0.9800951
12006,1.8132,1.8327,1.158144,25.18224,-150.1062,141.1158,-406.8649,0.9800951
12007,1.8456,1.8362,1.153024,25.18409,-150.0452,141.1131,-406.751,0.9800951
12008,1.8489,1.7406,1.153024,25.18594,-149.9841,141.1104,-406.6369,0.9800951
12009,1.753,2.0012,1.154048,25.18769,-149.9262,141.1078,-406.5288,0.9800951
12010,2.0137,1.7722,1.152,25.1897,-149.8596,141.1049,-406.4046,0.9800951
12011,1.7847,1.7313,1.145856,25.19149,-149.8006,141.1022,-406.2945,0.9800951
12012,1.7438,1.755,1.468416,25.19323,-149.743,141.0997,-406.187,0.9800951
12013,1.7674,1.808,1.152,25.195,-149.6846,141.0971,-406.0778,0.9800951
12014,1.8207,1.7853,1.150976,25.19682,-149.6243,141.0944,-405.9654,0.9800951
12015,1.7979,1.7383,1.154048,25.19862,-149.5649,141.0918,-405.8545,0.9800951
12016,1.7509,1.7804,1.155072,25.20037,-149.507,141.0892,-405.7465,0.9800951
12017,1.7946,1.7875,1.156096,25.20217,-149.4477,141.0866,-405.6358,0.9800951
12018,1.8003,1.7902,1.160192,25.20397,-149.3882,141.0839,-405.5247,0.9800951
12019,1.8026,2.0176,1.155072,25.20577,-149.3287,141.0813,-405.4135,0.9800951
12020,2.0301,1.7779,1.153024,25.2078,-149.2616,141.0783,-405.2883,0.9800951
12021,1.7907,1.7948,1.153024,25.20959,-149.2024,141.0757,-405.1778,0.9800951
12022,1.8072,1.8204,1.16224,25.2114,-149.1427,141.073,-405.0664,0.9800951
12023,1.833,1.8183,1.154048,25.21323,-149.0821,141.0703,-404.9533,0.9800951
12024,1.831,1.721,1.158144,25.21506,-149.0216,141.0676,-404.8404,0.9800951
12025,1.7335,1.7068,1.161216,25.21679,-148.9643,141.0651,-404.7334,0.9800951
12026,1.719,1.8096,1.15712,25.21851,-148.9075,141.0626,-404.6274,0.9800951
12027,1.8223,1.7759,1.165312,25.22033,-148.8473,141.0599,-404.515,0.9800951
12028,1.7895,1.7426,1.154048,25.22212,-148.7882,141.0573,-404.4046,0.9800951
12029,1.7552,2.0376,1.158144,25.22388,-148.7302,141.0547,-404.2964,0.9800951
12030,2.0499,1.7957,1.155072,25.22593,-148.6624,141.0517,-404.1699,0.9800951
12031,1.8084,1.8035,1.170432,25.22774,-148.6027,141.049,-404.0583,0.9800951
12032,1.8162,1.7247,1.161216,25.22955,-148.5427,141.0463,-403.9464,0.9800951
12033,1.737,1.7214,1.161216,25.23129,-148.4853,141.0438,-403.8392,0.9800951
12034,1.734,1.7924,1.165312,25.23302,-148.428,141.0412,-403.7322,0.9800951
12035,1.8048,5.8303,1.159168,25.23483,-148.3683,141.0386,-403.6209,0.9800951
12036,5.8434,1.6956,1.158144,25.24067,-148.1752,141.03,-403.2604,0.9800951
12037,1.7081,1.6843,1.158144,25.24238,-148.1187,141.0275,-403.1549,0.9800951
12038,1.6967,1.8918,1.180672,25.24408,-148.0626,141.025,-403.0502,0.9800951
12039,1.9076,2.4652,1.161216,25.24599,-147.9996,141.0222,-402.9325,0.9800951
12040,2.4817,1.9801,1.164288,25.24847,-147.9176,141.0186,-402.7794,0.9800951
12041,1.9958,1.9993,1.163264,25.25046,-147.8516,141.0156,-402.6564,0.9800951
12042,2.0139,1.8839,1.163264,25.25248,-147.7851,141.0127,-402.5321,0.9800951
12043,1.8974,1.8158,1.161216,25.25437,-147.7224,141.0099,-402.4151,0.9800951
12044,1.8296,1.8098,1.161216,25.2562,-147.6619,141.0072,-402.3022,0.9800951
12045,1.8229,1.8026,1.158144,25.25803,-147.6016,141.0045,-402.1897,0.9800951
12046,1.8156,1.817,1.47968,25.25984,-147.5416,141.0018,-402.0777,0.9800951
12047,1.8296,1.8249,1.164288,25.26167,-147.4812,140.9992,-401.9649,0.9800951
12048,1.8384,1.9207,1.160192,25.26351,-147.4204,140.9965,-401.8514,0.9800951
12049,1.934,2.0734,1.156096,25.26544,-147.3565,140.9936,-401.7321,0.9800951
12050,2.0862,1.8146,1.160192,25.26753,-147.2876,140.9906,-401.6034,0.9800951
12051,1.8276,1.8308,1.16224,25.26936,-147.2271,140.9879,-401.4907,0.9800951
12052,1.844,1.8973,1.155072,25.2712,-147.1662,140.9852,-401.3769,0.9800951
12053,1.9102,1.8502,1.15712,25.27311,-147.1031,140.9824,-401.2592,0.9800951
12054,1.8631,1.9152,1.15712,25.27497,-147.0415,140.9796,-401.1442,0.9800951
12055,1.928,1.9487,1.47968,25.2769,-146.9778,140.9768,-401.0252,0.9800951
12056,1.9619,2.1113,1.15712,25.27887,-146.9129,140.9739,-400.9041,0.9800951
12057,2.125,1.8814,1.158144,25.28099,-146.8427,140.9708,-400.773,0.9800951
12058,1.8944,1.9068,1.156096,25.28288,-146.7801,140.968,-400.6562,0.9800951
12059,1.9198,2.0726,1.160192,25.28481,-146.7166,140.9652,-400.5377,0.9800951
12060,2.0852,1.8336,1.160192,25.28689,-146.6477,140.9621,-400.4091,0.9800951
12061,1.8461,1.7777,1.159168,25.28874,-146.5867,140.9594,-400.2953,0.9800951
12062,1.7903,1.8114,1.158144,25.29053,-146.5275,140.9568,-400.1847,0.9800951
12063,1.824,1.7716,1.155072,25.29235,-146.4673,140.9541,-400.0722,0.9800951
12064,1.7841,1.7715,1.176576,25.29413,-146.4083,140.9515,-399.9622,0.9800951
12065,1.7844,7.9192,1.155072,25.29592,-146.3493,140.9489,-399.8521,0.9800951
12066,7.9338,5.9188,1.158144,25.30385,-146.0871,140.9372,-399.3626,0.9800951
12067,5.9362,4.038,1.165312,25.30979,-145.891,140.9285,-398.9964,0.9800951
12068,4.0539,1.9616,1.161216,25.31384,-145.757,140.9225,-398.7464,0.9800951
12069,1.9754,2.1829,1.16224,25.31582,-145.6917,140.9196,-398.6245,0.9787338
12070,2.1956,1.8588,1.155072,25.31801,-145.6192,140.9164,-398.4891,0.9787338
12071,1.8717,1.8496,1.16736,25.31989,-145.5573,140.9137,-398.3736,0.9787338
12072,1.8626,1.8671,1.160192,25.32175,-145.4957,140.9109,-398.2587,0.9787338
12073,1.8799,1.95,1.163264,25.32363,-145.4336,140.9082,-398.1427,0.9787338
12074,1.9626,1.8372,1.161216,25.32559,-145.3687,140.9053,-398.0215,0.9787338
12075,1.8496,1.9265,1.1776,25.32744,-145.3076,140.9026,-397.9075,0.9787338
12076,1.941,2.0799,1.166336,25.32938,-145.2434,140.8997,-397.7877,0.9787338
12077,2.0928,1.8757,1.165312,25.33148,-145.1742,140.8966,-397.6586,0.9787338
12078,1.8883,1.79,1.168384,25.33336,-145.1118,140.8939,-397.5421,0.9787338
12079,1.8027,2.0142,1.169408,25.33517,-145.0523,140.8912,-397.4309,0.9787676
12080,2.0267,1.6941,1.170432,25.33719,-144.9853,140.8882,-397.3058,0.9787676
12081,1.7069,1.783,1.163264,25.3389,-144.9289,140.8857,-397.2006,0.9787676
12082,1.7957,1.7757,1.163264,25.3407,-144.8695,140.8831,-397.0898,0.9787676
12083,1.7884,1.702,1.163264,25.34249,-144.8104,140.8805,-396.9795,0.9787676
12084,1.7144,1.782,1.178624,25.3442,-144.7538,140.8779,-396.8737,0.9787676
12085,1.7946,1.7781,1.163264,25.34599,-144.6944,140.8753,-396.7629,0.9787676
12086,1.7908,1.7132,1.161216,25.34779,-144.6352,140.8727,-396.6525,0.9787676
12087,1.7256,1.6885,1.159168,25.34951,-144.5782,140.8701,-396.546,0.9787676
12088,1.7008,1.7515,1.16224,25.35121,-144.522,140.8676,-396.441,0.9787676
12089,1.7641,2.0344,1.165312,25.35298,-144.4637,140.8651,-396.3322,0.9788014
12090,2.0499,2.0565,1.16224,25.35503,-144.3959,140.862,-396.2057,0.9788014
12091,2.0699,1.8029,1.160192,25.3571,-144.3275,140.859,-396.078,0.9788014
12092,1.8158,1.6725,1.156096,25.35891,-144.2675,140.8563,-395.966,0.9788014
12093,1.6852,1.6403,1.481728,25.3606,-144.2118,140.8539,-395.862,0.9788014
12094,1.6527,1.644,1.163264,25.36225,-144.1572,140.8514,-395.7601,0.9788014
12095,1.6566,1.6398,1.160192,25.36391,-144.1024,140.849,-395.6579,0.9788014
12096,1.6522,1.6466,1.159168,25.36556,-144.0478,140.8466,-395.5559,0.9788014
12097,1.659,6.0795,1.158144,25.36722,-143.993,140.8441,-395.4536,0.9788014
12098,6.0931,14.6289,1.16736,25.37331,-143.7916,140.8352,-395.0776,0.9788014
12099,14.6449,4.3792,1.15712,25.38796,-143.3076,140.8137,-394.1742,0.9774418
12100,4.3932,3.3889,1.47456,25.39235,-143.1624,140.8072,-393.9032,0.9774418
12101,3.4037,2.8448,1.160192,25.39576,-143.0499,140.8022,-393.6932,0.9774418
12102,2.86,1.9616,1.164288,25.39861,-142.9554,140.798,-393.5168,0.9774418
12103,1.9753,1.9443,1.163264,25.40059,-142.8901,140.7951,-393.3949,0.9774418
12104,1.9576,1.9014,1.158144,25.40255,-142.8255,140.7922,-393.2742,0.9774418
12105,1.9144,1.914,1.156096,25.40446,-142.7622,140.7894,-393.1561,0.9774418
12106,1.9265,1.9429,1.163264,25.40639,-142.6985,140.7866,-393.0372,0.9774418
12107,1.9555,1.9014,1.161216,25.40834,-142.6339,140.7837,-392.9167,0.9774418
12108,1.9141,1.8298,1.487872,25.41026,-142.5706,140.7809,-392.7985,0.9774418
12109,1.8422,2.1977,1.16736,25.4121,-142.5097,140.7782,-392.6848,0.9775028
12110,2.2107,1.9166,1.166336,25.41431,-142.4367,140.775,-392.5484,0.9775028
12111,1.9299,1.9054,1.16736,25.41624,-142.3729,140.7721,-392.4294,0.9775028
12112,1.918,1.8393,1.16736,25.41816,-142.3095,140.7693,-392.311,0.9775028
12113,1.8517,1.701,1.174528,25.42001,-142.2483,140.7666,-392.1968,0.9775028
12114,1.7135,1.678,1.17248,25.42173,-142.1917,140.7641,-392.0911,0.9775028
12115,1.6902,1.6937,1.166336,25.42342,-142.1358,140.7616,-391.9868,0.9775028
12116,1.7063,1.7044,1.16736,25.42512,-142.0794,140.7591,-391.8815,0.9775028
12117,1.7166,1.6889,1.475584,25.42684,-142.0226,140.7566,-391.7756,0.9775028
12118,1.7013,1.7287,1.16224,25.42854,-141.9664,140.7541,-391.6706,0.9775028
12119,1.742,1.9108,1.164288,25.43028,-141.9089,140.7515,-391.5632,0.9775196
12120,1.9489,1.6531,1.165312,25.43223,-141.8444,140.7486,-391.4429,0.9775196
12121,1.6659,1.6827,1.169408,25.4339,-141.7894,140.7462,-391.3402,0.9775196
12122,1.6979,1.6708,1.165312,25.43559,-141.7333,140.7437,-391.2356,0.9775196
12123,1.6837,1.6933,1.171456,25.43728,-141.6777,140.7412,-391.1316,0.9775196
12124,1.7064,1.7477,1.164288,25.43899,-141.6212,140.7387,-391.0263,0.9775196
12125,1.7605,1.7302,1.164288,25.44075,-141.5631,140.7361,-390.9177,0.9775196
12126,1.7432,1.6646,1.160192,25.44249,-141.5054,140.7336,-390.8102,0.9775196
12127,1.6772,1.7469,1.186816,25.44417,-141.45,140.7311,-390.7067,0.9775196
12128,1.7608,1.7334,1.16224,25.44593,-141.3919,140.7285,-390.5981,0.9775196
12129,1.7461,1.9766,1.166336,25.44767,-141.3342,140.726,-390.4904,0.9775196
12130,1.9892,5.9445,1.169408,25.44966,-141.2684,140.7231,-390.3678,0.9775196
12131,5.9584,1.7044,1.16224,25.45562,-141.0715,140.7143,-390.0002,0.9775196
12132,1.7174,1.6938,1.163264,25.45734,-141.0148,140.7118,-389.8943,0.9775196
12133,1.7064,1.7119,1.16224,25.45904,-140.9584,140.7093,-389.789,0.9775196
12134,1.7316,1.6571,1.486848,25.46078,-140.9012,140.7067,-389.6822,0.9775196
12135,1.6698,1.6964,1.165312,25.46244,-140.846,140.7043,-389.5792,0.9775196
12136,1.7097,1.6928,1.159168,25.46415,-140.7895,140.7018,-389.4738,0.9775196
12137,1.7054,1.6649,1.161216,25.46586,-140.7332,140.6992,-389.3685,0.9775196
12138,1.6772,1.6779,1.159168,25.46754,-140.6777,140.6968,-389.2651,0.9775196
12139,1.6903,1.9676,1.161216,25.46922,-140.6219,140.6943,-389.1609,0.9775196
12140,1.9801,1.7582,1.15712,25.4712,-140.5565,140.6914,-389.0387,0.9775196
12141,1.7707,1.7326,1.158144,25.47297,-140.498,140.6888,-388.9295,0.9775196
12142,1.745,1.7623,1.156096,25.47472,-140.4403,140.6862,-388.8219,0.9775196
12143,1.7746,1.7164,1.475584,25.47649,-140.3817,140.6836,-388.7125,0.9775196
12144,1.729,1.9458,1.158144,25.47822,-140.3246,140.6811,-388.6058,0.9775196
12145,1.9611,1.8537,1.15712,25.48018,-140.2598,140.6782,-388.4849,0.9775196
12146,1.8667,1.6895,1.156096,25.48205,-140.198,140.6755,-388.3697,0.9775196
12147,1.7019,1.7176,1.155072,25.48375,-140.1418,140.673,-388.2647,0.9775196
12148,1.7299,1.7003,1.15712,25.48548,-140.0846,140.6704,-388.158,0.9775196
12149,1.713,2.0396,1.164288,25.48719,-140.028,140.6679,-388.0524,0.9775196
12150,2.0523,1.7558,1.15712,25.48925,-139.9602,140.6649,-387.9258,0.9775196
12151,1.7682,1.7299,1.160192,25.49101,-139.9018,140.6623,-387.8167,0.9775196
12152,1.7425,1.6839,1.158144,25.49276,-139.8442,140.6597,-387.7091,0.9775196
12153,1.6962,1.7622,1.16736,25.49445,-139.7881,140.6573,-387.6045,0.9775196
12154,1.7758,1.7713,1.155072,25.49623,-139.7294,140.6546,-387.495,0.9775196
12155,1.7834,1.6902,1.154048,25.49801,-139.6705,140.652,-387.3849,0.9775196
12156,1.7022,1.72,1.158144,25.49971,-139.6143,140.6495,-387.28,0.9775196
12157,1.7327,1.6657,1.155072,25.50145,-139.557,140.647,-387.1732,0.9775196
12158,1.6837,1.7714,1.156096,25.50313,-139.5014,140.6445,-387.0693,0.9775196
12159,1.7839,2.0491,1.154048,25.50491,-139.4425,140.6419,-386.9593,0.9775196
12160,2.0616,1.7031,1.153024,25.50698,-139.3743,140.6389,-386.8321,0.9775196
12161,1.7157,1.7409,1.153024,25.50869,-139.3176,140.6363,-386.7261,0.9775196
12162,1.7532,5.9245,1.156096,25.51044,-139.2596,140.6338,-386.618,0.9775196
12163,5.9392,1.7623,1.154048,25.51638,-139.0634,140.625,-386.2516,0.9775196
12164,1.7751,1.6829,1.150976,25.51816,-139.0047,140.6224,-386.142,0.9775196
12165,1.6954,1.729,1.163264,25.51986,-138.9487,140.6199,-386.0375,0.9775196
12166,1.7418,1.6903,1.150976,25.5216,-138.8911,140.6174,-385.9301,0.9775196
12167,1.7029,1.6699,1.153024,25.5233,-138.8348,140.6149,-385.825,0.9775196
12168,1.6826,1.6889,1.148928,25.52498,-138.7792,140.6124,-385.7212,0.9775196
12169,1.7014,1.9436,1.467392,25.52668,-138.723,140.6099,-385.6162,0.9775196
12170,1.956,1.6983,1.152,25.52864,-138.6583,140.607,-385.4955,0.9775196
12171,1.7109,1.7012,1.150976,25.53035,-138.6017,140.6045,-385.3899,0.9775196
12172,1.7134,1.7902,1.152,25.53206,-138.5452,140.602,-385.2843,0.9775196
12173,1.803,1.7783,1.153024,25.53387,-138.4856,140.5994,-385.1732,0.9775196
12174,1.7906,1.7027,1.149952,25.53566,-138.4264,140.5967,-385.0626,0.9775196
12175,1.7152,1.6995,1.156096,25.53737,-138.3697,140.5942,-384.9568,0.9775196
12176,1.7121,1.7431,1.147904,25.53909,-138.3131,140.5917,-384.8512,0.9775196
12177,1.7557,1.6647,1.152,25.54084,-138.2552,140.5891,-384.743,0.9775196
12178,1.6767,1.6576,1.14688,25.54252,-138.1997,140.5867,-384.6395,0.9775196
12179,1.6702,1.9159,1.16224,25.54419,-138.1445,140.5842,-384.5364,0.9775196
12180,1.9288,1.6683,1.145856,25.54612,-138.0808,140.5814,-384.4175,0.9775196
12181,1.6807,1.7497,1.144832,25.5478,-138.0252,140.5789,-384.3138,0.9775196
12182,1.7619,1.7382,1.147904,25.54956,-137.967,140.5763,-384.2051,0.9775196
12183,1.7508,1.7183,1.149952,25.55131,-137.9091,140.5737,-384.0971,0.9775196
12184,1.7309,1.7331,1.14688,25.55304,-137.852,140.5712,-383.9903,0.9775196
12185,1.7455,6.5909,1.140736,25.55478,-137.7943,140.5686,-383.8827,0.9775196
12186,6.6042,0.8378,1.466368,25.56139,-137.576,140.5589,-383.4752,0.9775196
12187,0.8503,1.7927,1.147904,25.56224,-137.5479,140.5577,-383.4228,0.9775196
12188,1.8051,1.7833,1.149952,25.56404,-137.4883,140.555,-383.3114,0.9775196
12189,1.796,1.9998,1.14176,25.56584,-137.4289,140.5524,-383.2006,0.9761516
12190,2.0121,2.2065,1.144832,25.56785,-137.3624,140.5494,-383.0764,0.9761516
12191,2.2206,2.1931,1.152,25.57007,-137.289,140.5462,-382.9395,0.9761516
12192,2.2071,4.2506,1.150976,25.57228,-137.2161,140.5429,-382.8033,0.9761516
12193,4.2666,2.2167,1.461248,25.57655,-137.0751,140.5367,-382.5402,0.9761516
12194,2.2316,2.1397,1.148928,25.57878,-137.0013,140.5334,-382.4025,0.9761516
12195,2.1545,2.0301,1.152,25.58093,-136.9301,140.5302,-382.2695,0.9761516
12196,2.0441,1.9474,1.152,25.58298,-136.8625,140.5272,-382.1434,0.9761516
12197,1.9623,1.9138,1.153024,25.58494,-136.7977,140.5243,-382.0223,0.9761516
12198,1.9274,1.912,1.15712,25.58687,-136.7339,140.5215,-381.9033,0.9761516
12199,1.9251,2.1288,1.149952,25.58879,-136.6703,140.5187,-381.7846,0.976182
12200,2.1418,1.8627,1.154048,25.59094,-136.5995,140.5155,-381.6525,0.976182
12201,1.8757,1.8883,1.147904,25.59281,-136.5376,140.5128,-381.5368,0.976182
12202,1.9433,1.9052,1.155072,25.59476,-136.4734,140.5099,-381.417,0.976182
12203,1.9181,1.7763,1.150976,25.59667,-136.4099,140.5071,-381.2986,0.976182
12204,1.7889,1.7246,1.149952,25.59846,-136.3508,140.5045,-381.1882,0.976182
12205,1.7371,1.7237,1.149952,25.6002,-136.2934,140.5019,-381.081,0.976182
12206,1.7361,1.7142,1.152,25.60194,-136.2361,140.4994,-380.9739,0.976182
12207,1.7267,1.7644,1.154048,25.60366,-136.179,140.4968,-380.8674,0.976182
12208,1.7769,1.7295,1.154048,25.60544,-136.1202,140.4942,-380.7578,0.976182
12209,1.7419,1.9946,1.149952,25.60718,-136.0627,140.4917,-380.6503,0.9762159
12210,2.0072,1.8177,1.152,25.60919,-135.9964,140.4887,-380.5266,0.9762159
12211,1.8304,1.7707,1.166336,25.61102,-135.9359,140.486,-380.4136,0.9762159
12212,1.7836,1.7717,1.149952,25.6128,-135.8769,140.4834,-380.3036,0.9762159
12213,1.7843,1.7719,1.152,25.61459,-135.818,140.4808,-380.1936,0.9762159
12214,1.7843,1.7552,1.150976,25.61637,-135.759,140.4782,-380.0835,0.9762159
12215,1.7677,1.6995,1.150976,25.61814,-135.7006,140.4756,-379.9745,0.9762159
12216,1.7118,1.6775,1.148928,25.61985,-135.6441,140.4731,-379.869,0.9762159
12217,1.6899,6.1585,1.147904,25.62154,-135.5882,140.4706,-379.7647,0.9762159
12218,6.1717,1.6956,1.164288,25.62771,-135.3842,140.4615,-379.3839,0.9762159
12219,1.7089,1.9754,1.149952,25.62942,-135.3277,140.459,-379.2785,0.9762328
12220,1.988,1.659,1.148928,25.63141,-135.2621,140.4561,-379.1559,0.9762328
12221,1.6714,1.6691,1.147904,25.63308,-135.2069,140.4536,-379.0529,0.9762328
12222,1.6814,1.684,1.14688,25.63476,-135.1512,140.4512,-378.949,0.9762328
12223,1.6965,1.7218,1.147904,25.63646,-135.0952,140.4487,-378.8444,0.9762328
12224,1.7342,1.7803,1.142784,25.63819,-135.0379,140.4461,-378.7375,0.9762328
12225,1.7927,1.722,1.140736,25.63998,-134.9787,140.4435,-378.6269,0.9762328
12226,1.7342,1.7372,1.144832,25.64172,-134.9214,140.4409,-378.5199,0.9762328
12227,1.7499,1.7199,1.463296,25.64347,-134.8636,140.4384,-378.412,0.9762328
12228,1.733,1.6715,1.147904,25.6452,-134.8063,140.4358,-378.305,0.9762328
12229,1.6847,1.945,1.14688,25.64688,-134.7506,140.4334,-378.2012,0.9762328
12230,1.9577,1.6748,1.142784,25.64884,-134.6859,140.4305,-378.0804,0.9762328
12231,1.6872,1.6664,1.140736,25.65053,-134.6301,140.428,-377.9763,0.9762328
12232,1.6787,1.6842,1.144832,25.65221,-134.5747,140.4255,-377.8727,0.9762328
12233,1.6966,1.7615,1.143808,25.6539,-134.5186,140.423,-377.768,0.9762328
12234,1.7743,1.6731,1.138688,25.65568,-134.46,140.4204,-377.6586,0.9762328
12235,1.6855,1.7399,1.140736,25.65736,-134.4043,140.418,-377.5546,0.9762328
12236,1.753,1.6877,1.138688,25.65912,-134.3463,140.4154,-377.4465,0.9762328
12237,1.7006,1.7179,1.158144,25.66082,-134.2901,140.4129,-377.3415,0.9762328
12238,1.731,1.7033,1.140736,25.66255,-134.2328,140.4104,-377.2347,0.9762328
12239,1.7223,1.9367,1.139712,25.66427,-134.1759,140.4078,-377.1284,0.9762328
12240,1.9487,1.7083,1.138688,25.66622,-134.1115,140.405,-377.0082,0.9762328
12241,1.7205,1.7623,1.134592,25.66794,-134.0547,140.4024,-376.902,0.9762328
12242,1.7747,1.7415,1.140736,25.66972,-133.996,140.3998,-376.7926,0.9762328
12243,1.7542,1.815,1.138688,25.67147,-133.938,140.3972,-376.6843,0.9762328
12244,1.8273,1.7712,1.139712,25.6733,-133.8777,140.3946,-376.5716,0.9762328
12245,1.7835,1.6857,1.134592,25.67508,-133.8187,140.3919,-376.4616,0.9762328
12246,1.6981,1.7369,1.451008,25.67678,-133.7626,140.3895,-376.3569,0.9762328
12247,1.749,1.7835,1.138688,25.67853,-133.7048,140.3869,-376.249,0.9762328
12248,1.7963,1.7299,1.134592,25.68032,-133.6454,140.3842,-376.1381,0.9762328
12249,1.7425,6.3571,1.139712,25.68207,-133.5878,140.3817,-376.0306,0.9762328
12250,6.3715,1.8345,1.133568,25.68844,-133.3772,140.3723,-375.6375,0.9762328
12251,1.8473,1.7617,1.13152,25.69029,-133.3161,140.3696,-375.5235,0.9762328
12252,1.7744,1.7386,1.127424,25.69206,-133.2575,140.367,-375.414,0.9762328
12253,1.7511,1.7384,1.44384,25.69381,-133.1996,140.3644,-375.306,0.9762328
12254,1.7506,1.7306,1.133568,25.69556,-133.1418,140.3618,-375.198,0.9762328
12255,1.7428,1.7183,1.133568,25.69731,-133.0842,140.3593,-375.0905,0.9762328
12256,1.7307,1.7952,1.134592,25.69904,-133.027,140.3568,-374.9837,0.9762328
12257,1.8078,1.7733,1.130496,25.70085,-132.9672,140.3541,-374.8722,0.9762328
12258,1.7855,1.7584,1.135616,25.70263,-132.9082,140.3515,-374.762,0.9762328
12259,1.7707,2.0297,1.135616,25.7044,-132.8497,140.3489,-374.6529,0.9762328
12260,2.0422,1.7479,1.132544,25.70644,-132.7822,140.3459,-374.5269,0.9762328
12261,1.7601,1.7646,1.132544,25.7082,-132.7241,140.3433,-374.4182,0.9762328
12262,1.7768,1.7716,1.44896,25.70998,-132.6653,140.3407,-374.3086,0.9762328
12263,1.7838,1.7314,1.133568,25.71177,-132.6064,140.3381,-374.1986,0.9762328
12264,1.7441,1.8513,1.132544,25.71351,-132.5488,140.3355,-374.091,0.9762328
12265,1.8641,1.8075,1.132544,25.71537,-132.4872,140.3328,-373.976,0.9762328
12266,1.8199,1.7831,1.132544,25.71719,-132.427,140.3301,-373.8638,0.9762328
12267,1.7952,1.7788,1.13664,25.71899,-132.3677,140.3275,-373.7531,0.9762328
12268,1.7914,1.8138,1.139712,25.72078,-132.3085,140.3248,-373.6426,0.9762328
12269,1.8266,2.0003,1.135616,25.7226,-132.2481,140.3221,-373.5299,0.9762328
12270,2.0132,1.7774,1.138688,25.72462,-132.1816,140.3192,-373.4057,0.9762328
