# config=Release
# frames=15009
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=19.98203
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
12947,1.8211,1.8604,1.200128,27.7077,-66.64431,137.4064,-251.0694,0.9611743
12948,1.8728,6.5865,1.197056,27.70957,-66.58242,137.4037,-250.9539,0.9611743
12949,6.5997,2.0537,1.200128,27.71617,-66.36432,137.394,-250.5467,0.9611743
12950,2.0674,1.9781,1.200128,27.71824,-66.29599,137.3909,-250.4192,0.9611743
12951,1.991,1.8829,1.199104,27.72023,-66.23016,137.388,-250.2963,0.9611743
12952,1.8957,1.9363,1.196032,27.72213,-66.16751,137.3852,-250.1794,0.9611743
12953,1.9484,2.1899,1.202176,27.72408,-66.10312,137.3824,-250.0592,0.9611743
12954,2.2021,1.8328,1.197056,27.72628,-66.0303,137.3791,-249.9232,0.9611743
12955,1.8449,1.8616,1.199104,27.72812,-65.96936,137.3764,-249.8094,0.9611743
12956,1.8791,1.8025,1.196032,27.73,-65.90726,137.3737,-249.6935,0.9611743
12957,1.8147,1.8967,1.514496,27.73182,-65.84731,137.371,-249.5817,0.9611743
12958,1.9094,1.9704,1.199104,27.73372,-65.7842,137.3682,-249.4638,0.9611743
12959,1.9828,1.882,1.19808,27.73571,-65.71866,137.3653,-249.3415,0.9611743
12960,1.8952,1.9057,1.196032,27.7376,-65.65599,137.3625,-249.2245,0.9611743
12961,1.9178,1.8521,1.197056,27.73952,-65.59264,137.3597,-249.1063,0.9611743
12962,1.8643,1.7996,1.195008,27.74138,-65.53105,137.3569,-248.9913,0.9611743
12963,1.8118,2.0795,1.197056,27.7432,-65.47119,137.3543,-248.8795,0.9611743
12964,2.0914,1.8852,1.197056,27.74529,-65.40209,137.3512,-248.7506,0.9611743
12965,1.8974,1.9447,1.195008,27.74718,-65.33939,137.3484,-248.6335,0.9611743
12966,1.9571,2.0851,1.199104,27.74914,-65.27471,137.3455,-248.5128,0.9611743
12967,2.0985,1.8566,1.196032,27.75124,-65.20535,137.3425,-248.3833,0.9611743
12968,1.869,1.8096,1.197056,27.75311,-65.14359,137.3397,-248.268,0.9611743
12969,1.8218,1.8849,1.196032,27.75493,-65.08339,137.337,-248.1557,0.9611743
12970,1.8971,1.8679,1.196032,27.75683,-65.02069,137.3342,-248.0386,0.9611743
12971,1.88,1.87,1.199104,27.75871,-64.95854,137.3315,-247.9226,0.9611743
12972,1.8825,1.8567,1.195008,27.76059,-64.89631,137.3287,-247.8065,0.9611743
12973,1.869,2.2902,1.195008,27.76246,-64.83453,137.326,-247.6911,0.9611743
12974,2.3025,1.9502,1.509376,27.76476,-64.75845,137.3226,-247.5491,0.9611743
12975,1.9629,1.9304,1.193984,27.76673,-64.69359,137.3197,-247.428,0.9611743
12976,1.9429,1.9004,1.195008,27.76867,-64.62935,137.3169,-247.3081,0.9611743
12977,1.9129,1.9086,1.19808,27.77058,-64.56613,137.3141,-247.1901,0.9611743
12978,1.9209,1.8726,1.195008,27.7725,-64.50267,137.3112,-247.0717,0.9611743
12979,1.885,1.8674,1.193984,27.77439,-64.44038,137.3085,-246.9554,0.9611743
12980,1.8796,6.5151,1.193984,27.77627,-64.3783,137.3057,-246.8395,0.9611743
12981,6.5294,1.9999,1.200128,27.78279,-64.16251,137.2961,-246.4367,0.9611743
12982,2.013,1.9835,1.191936,27.78481,-64.09602,137.2932,-246.3126,0.9611743
12983,1.9963,2.1862,1.189888,27.7868,-64.03004,137.2902,-246.1894,0.9611743
12984,2.1986,1.9249,1.191936,27.789,-63.95735,137.287,-246.0537,0.9611743
12985,1.9373,7.1576,1.189888,27.79094,-63.8933,137.2841,-245.9342,0.9611743
12986,7.171,1.947,1.504256,27.79811,-63.6563,137.2736,-245.4918,0.9611743
12987,1.9598,1.9881,1.190912,27.80007,-63.59155,137.2707,-245.3709,0.9611743
12988,2.0011,4.7753,1.188864,27.80207,-63.52543,137.2678,-245.2475,0.9611743
12989,4.7892,2.4837,1.195008,27.80686,-63.36715,137.2608,-244.952,0.9611743
12990,2.4971,2.1956,1.19296,27.80936,-63.28465,137.2571,-244.798,0.9611743
12991,2.211,2.4405,1.199104,27.81157,-63.21159,137.2538,-244.6616,0.9611743
12992,2.4543,2.2363,1.2032,27.81402,-63.13046,137.2502,-244.5102,0.9611743
12993,2.2494,2.4167,1.202176,27.81627,-63.05615,137.2469,-244.3715,0.9598604
12994,2.4302,2.1267,1.200128,27.8187,-62.97585,137.2434,-244.2216,0.9598604
12995,2.1396,2.1306,1.207296,27.82084,-62.90512,137.2402,-244.0896,0.9598604
12996,2.1433,2.0743,1.201152,27.82299,-62.83426,137.2371,-243.9573,0.9598604
12997,2.0867,2.1731,1.212416,27.82507,-62.7653,137.234,-243.8285,0.9598604
12998,2.1855,2.2764,1.20832,27.82726,-62.69306,137.2308,-243.6937,0.9598604
12999,2.2889,2.2177,1.215488,27.82955,-62.61742,137.2274,-243.5525,0.9598604
13000,2.2305,2.1402,1.54624,27.83178,-62.54374,137.2242,-243.415,0.9598604
13001,2.1532,1.9035,1.219584,27.83393,-62.47256,137.221,-243.2821,0.9598604
13002,1.9159,1.9641,1.21856,27.83585,-62.40928,137.2182,-243.164,0.9598604
13003,1.9769,2.1205,1.21856,27.83782,-62.34397,137.2153,-243.0421,0.9599044
13004,2.1331,1.8714,1.217536,27.83995,-62.27351,137.2122,-242.9106,0.9599044
13005,1.8839,1.8533,1.220608,27.84184,-62.21123,137.2094,-242.7943,0.9599044
13006,1.8657,1.8833,1.21344,27.8437,-62.14959,137.2066,-242.6792,0.9599044
13007,1.8957,1.8462,1.216512,27.8456,-62.08694,137.2039,-242.5623,0.9599044
13008,1.8585,1.8654,1.214464,27.84746,-62.02554,137.2011,-242.4477,0.9599044
13009,1.8779,1.9603,1.21856,27.84934,-61.96345,137.1984,-242.3318,0.9599044
13010,1.9733,2.0801,1.215488,27.85131,-61.89819,137.1955,-242.21,0.9599044
13011,2.0928,1.9485,1.216512,27.8534,-61.82904,137.1924,-242.0809,0.9599044
13012,1.961,1.915,1.215488,27.85536,-61.76424,137.1895,-241.9599,0.9599044
13013,1.9274,2.1892,1.214464,27.85729,-61.70052,137.1867,-241.8409,0.9599044
13014,2.2015,1.9685,1.212416,27.85949,-61.62777,137.1835,-241.7052,0.9599044
13015,1.981,1.9959,1.211392,27.86147,-61.56229,137.1805,-241.583,0.9599044
13016,2.0082,1.9046,1.210368,27.86348,-61.49591,137.1776,-241.459,0.9599044
13017,1.917,6.676,1.216512,27.8654,-61.43256,137.1748,-241.3408,0.9599044
13018,6.6912,1.9931,1.214464,27.87209,-61.21143,137.1649,-240.928,0.9599044
13019,2.0113,2.0125,1.21344,27.8741,-61.14495,137.162,-240.8039,0.9599044
13020,2.0253,1.866,1.221632,27.87613,-61.078,137.159,-240.6789,0.9599044
13021,1.8784,1.8378,1.211392,27.87801,-61.0159,137.1562,-240.563,0.9599044
13022,1.8504,1.8826,1.21344,27.87986,-60.95475,137.1535,-240.4489,0.9599044
13023,1.8951,2.2847,1.232896,27.88175,-60.8921,137.1508,-240.3319,0.9599044
13024,2.3003,2.0065,1.21344,27.88405,-60.81608,137.1474,-240.19,0.9599044
13025,2.0196,1.9125,1.216512,27.88607,-60.74934,137.1444,-240.0654,0.9599044
13026,1.9252,1.9213,1.211392,27.888,-60.68572,137.1416,-239.9467,0.9599044
13027,1.934,11.4475,1.21344,27.88993,-60.6218,137.1387,-239.8274,0.9599044
13028,11.4656,2.7367,1.210368,27.9014,-60.24291,137.1219,-239.1201,0.9599044
13029,2.7509,2.0011,1.209344,27.90415,-60.15202,137.1179,-238.9504,0.9599044
13030,2.0143,4.2253,1.219584,27.90616,-60.08545,137.1149,-238.8262,0.9599044
13031,4.2407,3.1646,1.217536,27.9104,-59.94533,137.1087,-238.5646,0.9599044
13032,3.1788,2.337,1.221632,27.91358,-59.84023,137.104,-238.3685,0.9599044
13033,2.35,2.9051,1.230848,27.91593,-59.76259,137.1006,-238.2235,0.9585549
13034,2.9181,2.26,1.226752,27.91885,-59.66613,137.0963,-238.0435,0.9585549
13035,2.2732,2.1946,1.225728,27.92112,-59.59101,137.0929,-237.9032,0.9585549
13036,2.2077,2.197,1.231872,27.92333,-59.51808,137.0897,-237.7671,0.9585549
13037,2.2097,2.276,1.234944,27.92554,-59.44501,137.0865,-237.6307,0.9585549
13038,2.2889,2.1801,1.225728,27.92783,-59.36938,137.0831,-237.4895,0.9585549
13039,2.193,2.2313,1.229824,27.93002,-59.29691,137.0799,-237.3542,0.9585549
13040,2.2438,2.3281,1.23392,27.93227,-59.22276,137.0766,-237.2158,0.9585549
13041,2.3414,2.1561,1.232896,27.93461,-59.14536,137.0731,-237.0713,0.9585549
13042,2.1694,1.9979,1.23392,27.93678,-59.07369,137.0699,-236.9375,0.9585549
13043,2.0108,2.2435,1.231872,27.93879,-59.00726,137.067,-236.8135,0.9585887
13044,2.2562,2.0528,1.234944,27.94104,-58.93269,137.0637,-236.6744,0.9585887
13045,2.0654,1.9839,1.230848,27.94311,-58.86443,137.0606,-236.5469,0.9585887
13046,1.9964,2.029,1.230848,27.94511,-58.79842,137.0577,-236.4237,0.9585887
13047,2.0415,1.9903,1.231872,27.94715,-58.73096,137.0547,-236.2978,0.9585887
13048,2.0029,2.3032,1.238016,27.94915,-58.66479,137.0518,-236.1743,0.9585887
13049,2.3165,2.1883,1.230848,27.95147,-58.58819,137.0484,-236.0313,0.9585887
13050,2.2013,2.1009,1.232896,27.95367,-58.51544,137.0451,-235.8955,0.9585887
13051,2.1149,2.158,1.231872,27.95578,-58.44554,137.042,-235.765,0.9585887
13052,2.174,2.1297,1.230848,27.95796,-58.37369,137.0388,-235.6309,0.9585887
13053,2.1435,2.3078,1.231872,27.9601,-58.30285,137.0357,-235.4987,0.9586226
13054,2.3208,2.052,1.2288,27.96242,-58.22614,137.0323,-235.3555,0.9586226
13055,2.0647,1.9243,1.548288,27.96449,-58.15794,137.0292,-235.2281,0.9586226
13056,1.9371,2.3145,1.230848,27.96642,-58.09388,137.0264,-235.1086,0.9586226
13057,2.3276,1.9274,1.225728,27.96875,-58.01698,137.023,-234.965,0.9586226
13058,1.9403,1.9599,1.2288,27.97069,-57.95287,137.0201,-234.8454,0.9586226
13059,1.9726,6.6068,1.229824,27.97266,-57.8877,137.0172,-234.7237,0.9586226
13060,6.6213,1.97,1.229824,27.97928,-57.66891,137.0075,-234.3153,0.9586226
13061,1.9827,1.9307,1.543168,27.98127,-57.60336,137.0046,-234.1929,0.9586226
13062,1.9434,2.2074,1.227776,27.98321,-57.53912,137.0017,-234.073,0.9586226
13063,2.2211,2.242,1.227776,27.98543,-57.46574,136.9985,-233.936,0.958626
13064,2.2554,1.9231,1.230848,27.98769,-57.39124,136.9952,-233.797,0.958626
13065,1.9361,1.8966,1.227776,27.98962,-57.32725,136.9923,-233.6775,0.958626
13066,1.9096,1.8965,1.231872,27.99153,-57.26417,136.9895,-233.5598,0.958626
13067,1.9092,1.9955,1.227776,27.99344,-57.20105,136.9867,-233.442,0.958626
13068,2.008,1.9569,1.224704,27.99545,-57.1347,136.9838,-233.3181,0.958626
13069,1.9695,1.9826,1.229824,27.99742,-57.06957,136.9809,-233.1965,0.958626
13070,1.9949,2.2793,1.230848,27.99941,-57.00364,136.9779,-233.0735,0.958626
13071,2.2926,2.0837,1.229824,28.00171,-56.92786,136.9746,-232.932,0.958626
13072,2.097,2.0093,1.229824,28.0038,-56.85859,136.9715,-232.8027,0.958626
13073,2.0221,2.2068,1.232896,28.00583,-56.79177,136.9685,-232.678,0.958626
13074,2.2195,1.9445,1.232896,28.00805,-56.71841,136.9653,-232.541,0.958626
13075,1.957,1.9758,1.226752,28.01,-56.65372,136.9624,-232.4203,0.958626
13076,1.9883,1.9543,1.2288,28.01199,-56.58806,136.9595,-232.2977,0.958626
13077,1.9667,2.0232,1.229824,28.01396,-56.52307,136.9566,-232.1764,0.958626
13078,2.0358,2.2697,1.231872,28.01599,-56.4558,136.9536,-232.0508,0.958626
13079,2.2846,2.0732,1.231872,28.01828,-56.38029,136.9502,-231.9099,0.958626
13080,2.0863,2.0026,1.2288,28.02036,-56.31134,136.9472,-231.7811,0.958626
13081,2.0153,2.0357,1.231872,28.02238,-56.24471,136.9442,-231.6568,0.958626
13082,2.0486,2.0137,1.234944,28.02443,-56.17701,136.9412,-231.5304,0.958626
13083,2.0265,2.2287,1.227776,28.02645,-56.11006,136.9382,-231.4055,0.958626
13084,2.2416,1.8991,1.230848,28.02869,-56.03598,136.9349,-231.2672,0.958626
13085,1.9117,1.8958,1.229824,28.03061,-55.97284,136.9321,-231.1493,0.958626
13086,1.9084,2.1185,1.231872,28.03251,-55.90973,136.9293,-231.0315,0.958626
13087,2.1316,1.9326,1.23392,28.03465,-55.83927,136.9262,-230.9,0.958626
13088,1.9457,1.912,1.230848,28.03659,-55.77497,136.9233,-230.7799,0.958626
13089,1.9247,1.8789,1.231872,28.03852,-55.71136,136.9205,-230.6612,0.958626
13090,1.8915,1.8565,1.2288,28.04041,-55.64883,136.9177,-230.5445,0.958626
13091,1.8688,6.4066,1.224704,28.04228,-55.58706,136.915,-230.4292,0.958626
13092,6.4214,2.128,1.247232,28.0487,-55.37482,136.9055,-230.033,0.958626
13093,2.1421,3.3653,1.231872,28.05084,-55.30403,136.9024,-229.9009,0.958626
13094,3.3789,1.9882,1.229824,28.05422,-55.19234,136.8974,-229.6924,0.958626
13095,2.0011,2.0194,1.229824,28.05622,-55.12623,136.8945,-229.569,0.958626
13096,2.0322,1.9811,1.231872,28.05825,-55.05909,136.8915,-229.4436,0.958626
13097,1.9939,1.8978,1.227776,28.06025,-54.99322,136.8886,-229.3207,0.958626
13098,1.9106,2.0424,1.2288,28.06216,-54.93005,136.8858,-229.2028,0.958626
13099,2.0551,1.9335,1.2288,28.06421,-54.86217,136.8828,-229.076,0.958626
13100,1.9464,2.1108,1.232896,28.06616,-54.79787,136.8799,-228.956,0.958626
13101,2.124,1.9252,1.2288,28.06828,-54.72765,136.8768,-228.825,0.958626
13102,1.9383,1.9595,1.2288,28.07022,-54.6636,136.8739,-228.7054,0.958626
13103,1.9723,2.2712,1.224704,28.07219,-54.59842,136.871,-228.5837,0.958626
13104,2.2892,1.9958,1.229824,28.07448,-54.52278,136.8677,-228.4426,0.958626
13105,2.009,2.0436,1.227776,28.07649,-54.45641,136.8647,-228.3186,0.958626
13106,2.0564,2.0243,1.227776,28.07855,-54.38846,136.8617,-228.1918,0.958626
13107,2.0371,1.9203,1.229824,28.08058,-54.32114,136.8587,-228.0661,0.958626
13108,1.9331,2.2308,1.2288,28.08252,-54.25722,136.8559,-227.9468,0.958626
13109,2.2442,2.1038,1.2288,28.08476,-54.18303,136.8526,-227.8083,0.958626
13110,2.1166,1.9893,1.227776,28.08688,-54.11305,136.8495,-227.6777,0.958626
13111,2.0021,1.9442,1.226752,28.08888,-54.04688,136.8465,-227.5542,0.958626
13112,1.9569,1.9435,1.226752,28.09084,-53.98222,136.8437,-227.4335,0.958626
13113,1.9563,2.1907,1.225728,28.0928,-53.91752,136.8408,-227.3127,0.958626
13114,2.2035,1.9096,1.230848,28.095,-53.84472,136.8375,-227.1768,0.958626
13115,1.9221,1.8958,1.222656,28.09692,-53.78118,136.8347,-227.0582,0.958626
13116,1.9084,2.1009,1.235968,28.09883,-53.71809,136.8319,-226.9404,0.958626
13117,2.114,1.9647,1.226752,28.10094,-53.64825,136.8288,-226.8101,0.958626
13118,1.978,1.9368,1.224704,28.10292,-53.58289,136.8259,-226.688,0.958626
13119,1.9495,2.7226,1.225728,28.10487,-53.51846,136.823,-226.5678,0.958626
13120,2.7354,1.9697,1.221632,28.10761,-53.42806,136.819,-226.3991,0.958626
13121,1.9823,1.9025,1.221632,28.10959,-53.36257,136.8161,-226.2768,0.958626
13122,1.9151,2.0152,1.22368,28.1115,-53.2993,136.8133,-226.1587,0.958626
13123,2.0279,6.9513,1.225728,28.11353,-53.23229,136.8103,-226.0336,0.958626
13124,6.9667,2.0488,1.225728,28.1205,-53.00203,136.8001,-225.6038,0.958626
13125,2.062,2.0256,1.22368,28.12256,-52.93388,136.7971,-225.4766,0.958626
13126,2.0383,2.1713,1.229824,28.1246,-52.86649,136.7941,-225.3508,0.958626
13127,2.1838,2.0452,1.221632,28.12678,-52.79432,136.7909,-225.216,0.958626
13128,2.0578,2.0662,1.220608,28.12884,-52.7263,136.7878,-225.0891,0.958626
13129,2.079,2.0064,1.534976,28.13092,-52.6576,136.7848,-224.9608,0.958626
13130,2.0192,2.2102,1.22368,28.13294,-52.59084,136.7818,-224.8362,0.958626
13131,2.2236,1.9851,1.225728,28.13516,-52.51735,136.7785,-224.6991,0.958626
13132,1.9978,2.146,1.225728,28.13716,-52.45134,136.7756,-224.5758,0.958626
13133,2.1593,2.2905,1.219584,28.13932,-52.38,136.7724,-224.4427,0.958626
13134,2.3036,2.0431,1.229824,28.14162,-52.30385,136.7691,-224.3005,0.958626
13135,2.0559,1.9912,1.224704,28.14368,-52.23591,136.766,-224.1737,0.958626
13136,2.0036,1.9322,1.225728,28.14568,-52.16971,136.7631,-224.0501,0.958626
13137,1.9445,1.9121,1.224704,28.14763,-52.10547,136.7602,-223.9302,0.958626
13138,1.9249,12.8544,1.224704,28.14955,-52.04188,136.7574,-223.8115,0.958626
13139,12.8715,6.929,1.224704,28.16242,-51.61653,136.7385,-223.0175,0.958626
13140,6.9455,2.4692,1.225728,28.16937,-51.38701,136.7283,-222.5891,0.958626
13141,2.4849,2.5562,1.22368,28.17185,-51.30489,136.7247,-222.4358,0.958626
13142,2.5712,2.3247,1.225728,28.17442,-51.21991,136.7209,-222.2772,0.958626
13143,2.3375,2.4453,1.229824,28.17676,-51.14264,136.7175,-222.1329,0.9572749
13144,2.4579,2.2037,1.231872,28.17922,-51.06136,136.7138,-221.9812,0.9572749
13145,2.2164,2.2607,1.563648,28.18144,-50.98812,136.7106,-221.8445,0.9572749
13146,2.2736,2.1346,1.235968,28.18371,-50.91299,136.7072,-221.7043,0.9572749
13147,2.1477,2.1322,1.241088,28.18586,-50.84202,136.7041,-221.5718,0.9572749
13148,2.1449,2.0612,1.241088,28.188,-50.7711,136.7009,-221.4394,0.9572749
13149,2.0737,2.0842,1.240064,28.19008,-50.70259,136.6979,-221.3115,0.9572749
13150,2.0969,2.1175,1.245184,28.19217,-50.63331,136.6948,-221.1822,0.9572749
13151,2.1299,2.063,1.24416,28.1943,-50.5629,136.6917,-221.0508,0.9572749
13152,2.0756,2.0602,1.240064,28.19638,-50.49432,136.6886,-220.9227,0.9572749
13153,2.0797,2.4216,1.256448,28.19846,-50.4256,136.6856,-220.7944,0.9573087
13154,2.4363,2.1148,1.24416,28.20089,-50.34512,136.682,-220.6442,0.9573087
13155,2.1276,2.0069,1.238016,28.20302,-50.27484,136.6789,-220.513,0.9573087
13156,2.0194,1.9491,1.240064,28.20504,-50.20808,136.6759,-220.3884,0.9573087
13157,1.9612,1.9624,1.242112,28.207,-50.14327,136.673,-220.2675,0.9573087
13158,1.9747,1.9916,1.24416,28.20897,-50.07804,136.6701,-220.1457,0.9573087
13159,2.005,1.9834,1.236992,28.21098,-50.0118,136.6672,-220.022,0.9573087
13160,1.9959,1.9324,1.23904,28.21297,-49.94586,136.6643,-219.8989,0.9573087
13161,1.9449,1.9118,1.554432,28.21492,-49.88157,136.6614,-219.7789,0.9573087
13162,1.9242,2.2208,1.241088,28.21684,-49.81795,136.6586,-219.6602,0.9573087
13163,2.2351,2.416,1.24416,28.21908,-49.74408,136.6553,-219.5223,0.9573424
13164,2.4304,2.1262,1.23904,28.22151,-49.66377,136.6517,-219.3724,0.9573424
13165,2.1394,1.9366,1.23904,28.22365,-49.59304,136.6486,-219.2404,0.9573424
13166,1.9496,2.1204,1.245184,28.2256,-49.52863,136.6457,-219.1201,0.9573424
13167,2.1331,1.9292,1.235968,28.22773,-49.45815,136.6426,-218.9886,0.9573424
13168,1.9417,1.9258,1.23904,28.22967,-49.394,136.6397,-218.8688,0.9573424
13169,1.9387,1.9939,1.554432,28.23161,-49.32995,136.6369,-218.7492,0.9573424
13170,2.0071,7.3713,1.238016,28.23362,-49.26365,136.6339,-218.6255,0.9573424
13171,7.3909,1.9817,1.240064,28.24101,-49.01938,136.6231,-218.1695,0.9573424
13172,1.9948,1.9138,1.232896,28.243,-48.95345,136.6201,-218.0464,0.9573424
13173,1.9264,2.1623,1.241088,28.24493,-48.88977,136.6173,-217.9276,0.9573458
13174,2.1748,1.848,1.232896,28.2471,-48.81792,136.6141,-217.7934,0.9573458
13175,1.8603,1.9155,1.251328,28.24896,-48.75646,136.6114,-217.6787,0.9573458
13176,1.9287,1.8922,1.23392,28.25089,-48.69273,136.6086,-217.5598,0.9573458
13177,1.9046,1.8701,1.23392,28.2528,-48.62975,136.6058,-217.4422,0.9573458
13178,1.8826,1.8453,1.232896,28.25468,-48.56753,136.603,-217.3261,0.9573458
13179,1.8575,1.9845,1.234944,28.25654,-48.50613,136.6003,-217.2115,0.9573458
13180,1.9971,1.8958,1.240064,28.25854,-48.44016,136.5973,-217.0883,0.9573458
13181,1.9083,1.9079,1.23392,28.26044,-48.37712,136.5945,-216.9706,0.9573458
13182,1.9204,1.8437,1.23392,28.26236,-48.31364,136.5917,-216.8521,0.9573458
13183,1.8561,2.448,1.549312,28.26422,-48.25232,136.589,-216.7376,0.9573458
13184,2.4632,2.0158,1.238016,28.26668,-48.17094,136.5854,-216.5858,0.9573458
13185,2.0291,2.0089,1.238016,28.26871,-48.10386,136.5824,-216.4605,0.9573458
13186,2.0218,1.943,1.235968,28.27073,-48.03704,136.5794,-216.3358,0.9573458
13187,1.956,1.8548,1.231872,28.27269,-47.97237,136.5766,-216.2151,0.9573458
13188,1.8674,7.4557,1.234944,28.27456,-47.91066,136.5738,-216.0999,0.9573458
13189,7.4705,6.5154,1.235968,28.28203,-47.66376,136.5628,-215.639,0.9573458
13190,6.5303,3.8477,1.23904,28.28856,-47.44792,136.5532,-215.2361,0.9573458
13191,3.8628,2.3407,1.241088,28.29242,-47.32027,136.5476,-214.9978,0.9573458
13192,2.3541,2.1186,1.232896,28.29478,-47.24249,136.5441,-214.8527,0.9573458
13193,2.1317,2.4193,1.23392,28.29691,-47.17203,136.541,-214.7211,0.9560252
13194,2.4319,2.2389,1.246208,28.29934,-47.09164,136.5374,-214.5711,0.9560252
13195,2.2523,2.2594,1.248256,28.30159,-47.01722,136.5341,-214.4321,0.9560252
13196,2.2765,2.1833,1.246208,28.30387,-46.94196,136.5308,-214.2916,0.9560252
13197,2.196,2.1289,1.24928,28.30606,-46.86939,136.5275,-214.1562,0.9560252
13198,2.1413,2.1244,1.256448,28.30821,-46.79861,136.5244,-214.0241,0.9560252
13199,2.137,2.1762,1.255424,28.31034,-46.72801,136.5212,-213.8923,0.9560252
13200,2.1892,2.2065,1.260544,28.31253,-46.65565,136.518,-213.7572,0.9560252
13201,2.2194,2.1678,1.577984,28.31475,-46.58227,136.5148,-213.6202,0.9560252
13202,2.1806,1.9869,1.26464,28.31693,-46.51022,136.5116,-213.4857,0.9560252
13203,1.9998,2.2169,1.25952,28.31893,-46.44416,136.5086,-213.3624,0.9560793
13204,2.2294,1.9157,1.258496,28.32116,-46.37048,136.5054,-213.2249,0.9560793
13205,1.9283,1.9047,1.256448,28.32309,-46.30675,136.5025,-213.1059,0.9560793
13206,1.9172,1.8538,1.257472,28.32501,-46.2434,136.4997,-212.9877,0.9560793
13207,1.8659,1.876,1.255424,28.32687,-46.18176,136.497,-212.8726,0.9560793
13208,1.8883,1.8757,1.251328,28.32876,-46.11934,136.4942,-212.7561,0.9560793
13209,1.8881,1.9284,1.256448,28.33065,-46.05692,136.4914,-212.6396,0.9560793
13210,1.941,1.9217,1.263616,28.33259,-45.99277,136.4886,-212.5198,0.9560793
13211,1.9349,1.9745,1.260544,28.33452,-45.92886,136.4857,-212.4005,0.9560793
13212,1.9869,1.9097,1.255424,28.33651,-45.86317,136.4828,-212.2779,0.9560793
13213,1.9222,2.1856,1.2544,28.33843,-45.79963,136.48,-212.1593,0.9560793
13214,2.1979,1.8581,1.256448,28.34063,-45.72702,136.4768,-212.0238,0.9560793
13215,1.8702,1.9293,1.258496,28.3425,-45.66519,136.474,-211.9084,0.9560793
13216,1.9417,1.8294,1.2544,28.34444,-45.60101,136.4712,-211.7885,0.9560793
13217,1.8416,1.9022,1.253376,28.34629,-45.54012,136.4684,-211.6749,0.9560793
13218,1.9146,1.8928,1.572864,28.3482,-45.47684,136.4656,-211.5568,0.9560793
13219,1.9052,1.9257,1.258496,28.35011,-45.41387,136.4628,-211.4392,0.9560793
13220,1.9381,6.4514,1.255424,28.35205,-45.34982,136.46,-211.3197,0.9560793
13221,6.4646,2.1726,1.260544,28.35851,-45.13621,136.4505,-210.9209,0.9560793
13222,2.1877,1.9433,1.253376,28.3607,-45.0639,136.4473,-210.7859,0.9560793
13223,1.9568,2.1732,1.253376,28.36265,-44.99923,136.4444,-210.6652,0.9560793
13224,2.1863,1.9448,1.568768,28.36484,-44.92699,136.4412,-210.5304,0.9560793
13225,1.958,2.1009,1.253376,28.3668,-44.86225,136.4383,-210.4095,0.9560793
13226,2.1148,1.9173,1.255424,28.36891,-44.79235,136.4352,-210.2791,0.9560793
13227,1.9306,1.9129,1.251328,28.37084,-44.72857,136.4324,-210.16,0.9560793
13228,1.9259,1.9571,1.250304,28.37277,-44.66489,136.4296,-210.0411,0.9560793
13229,1.9702,1.9235,1.2544,28.37474,-44.59976,136.4267,-209.9196,0.9560793
13230,1.9364,1.9816,1.253376,28.37668,-44.5358,136.4238,-209.8002,0.9560793
13231,1.9941,1.9559,1.248256,28.37867,-44.46992,136.4209,-209.6772,0.9560793
13232,1.9688,1.897,1.251328,28.38064,-44.40488,136.418,-209.5558,0.9560793
13233,1.9095,2.2024,1.251328,28.38255,-44.34177,136.4152,-209.438,0.9560793
13234,2.2165,1.9083,1.252352,28.38476,-44.26854,136.4119,-209.3013,0.9560793
13235,1.9218,1.8874,1.251328,28.38669,-44.20499,136.4091,-209.1826,0.9560793
13236,1.8998,1.9263,1.255424,28.38859,-44.1422,136.4063,-209.0655,0.9560793
13237,1.9385,1.8832,1.255424,28.39052,-44.07816,136.4035,-208.9459,0.9560793
13238,1.8956,1.9249,1.2544,28.39242,-44.0155,136.4007,-208.8289,0.9560793
13239,1.9373,1.9465,1.248256,28.39436,-43.95148,136.3978,-208.7094,0.9560793
13240,1.9591,1.9285,1.2544,28.39632,-43.88673,136.395,-208.5886,0.9560793
13241,1.9409,1.8884,1.568768,28.39826,-43.82257,136.3921,-208.4688,0.9560793
13242,1.901,2.0597,1.247232,28.40016,-43.75972,136.3893,-208.3515,0.9560793
13243,2.0723,2.2232,1.250304,28.40223,-43.69125,136.3863,-208.2237,0.9560793
13244,2.2357,1.9137,1.250304,28.40447,-43.61738,136.383,-208.0858,0.9560793
13245,1.9259,1.9709,1.24928,28.40639,-43.5537,136.3802,-207.9669,0.9560793
13246,1.9831,7.2567,1.250304,28.40838,-43.48815,136.3773,-207.8445,0.9560793
13247,7.2712,2.4766,1.2544,28.41565,-43.24788,136.3666,-207.396,0.9560793
13248,2.4898,7.5741,1.251328,28.41814,-43.16562,136.3629,-207.2425,0.9560793
