# config=Release
# frames=7205
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.30055
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5673,4.0663,4.1652,0.869376,25.36825,-143.9589,140.8426,-395.3899,0.7361937
5674,4.1776,6.1159,0.876544,25.37243,-143.8208,140.8365,-395.1323,0.7361937
5675,6.1287,6.9214,0.86528,25.37856,-143.6183,140.8275,-394.7542,0.7361937
5676,6.9343,4.1194,0.874496,25.38549,-143.3891,140.8173,-394.3264,0.7361937
5677,4.1333,4.0786,0.871424,25.38963,-143.2525,140.8112,-394.0714,0.7361937
5678,4.0916,6.5646,0.862208,25.39372,-143.1173,140.8052,-393.819,0.7361937
5679,6.5775,4.2283,0.86016,25.4003,-142.8999,140.7955,-393.4131,0.7361937
5680,4.2412,4.3609,0.872448,25.40454,-142.7597,140.7893,-393.1515,0.7361937
5681,4.3739,7.1104,0.866304,25.40891,-142.6152,140.7829,-392.8817,0.7361937
5682,7.1232,7.221,0.872448,25.41603,-142.3797,140.7724,-392.4422,0.7361937
5683,7.2466,4.7038,0.868352,25.42328,-142.1403,140.7618,-391.9952,0.730485
5684,4.7165,4.3942,0.854016,25.428,-141.9844,140.7549,-391.7042,0.730485
5685,4.4068,4.0867,0.851968,25.4324,-141.8388,140.7484,-391.4324,0.730485
5686,4.0998,6.6597,0.863232,25.4365,-141.7033,140.7424,-391.1795,0.730485
5687,6.6731,4.1972,0.854016,25.44318,-141.4828,140.7326,-390.7678,0.730485
5688,4.2108,4.2703,0.848896,25.44739,-141.3436,140.7264,-390.508,0.730485
5689,4.283,6.9683,0.86016,25.45167,-141.202,140.7201,-390.2437,0.730485
5690,6.9817,4.1141,0.84992,25.45865,-140.9713,140.7098,-389.8131,0.730485
5691,4.1266,4.4742,0.873472,25.46278,-140.8349,140.7038,-389.5585,0.730485
5692,4.4869,4.1376,0.873472,25.46727,-140.6866,140.6972,-389.2817,0.730485
5693,4.1505,7.406,0.881664,25.47142,-140.5495,140.6911,-389.0257,0.7310859
5694,7.4191,6.6644,0.868352,25.47884,-140.3043,140.6802,-388.5679,0.7310859
5695,6.6771,4.8029,0.88064,25.48551,-140.0836,140.6704,-388.156,0.7310859
5696,4.8163,7.5811,0.867328,25.49033,-139.9244,140.6633,-387.8589,0.7310859
5697,7.5938,7.0232,0.867328,25.49792,-139.6735,140.6522,-387.3905,0.7310859
5698,7.036,5.1953,0.872448,25.50496,-139.4409,140.6418,-386.9565,0.7310859
5699,5.2088,6.118,0.868352,25.51017,-139.2688,140.6342,-386.6351,0.7310859
5700,6.1305,4.0466,0.86528,25.5163,-139.0662,140.6252,-386.2569,0.7310859
5701,4.059,4.3826,0.869376,25.52036,-138.9321,140.6192,-386.0065,0.7310859
5702,4.3959,3.917,0.866304,25.52475,-138.7868,140.6127,-385.7353,0.7310859
5703,3.9301,6.5528,0.858112,25.52868,-138.6569,140.607,-385.4928,0.7310859
5704,6.5653,7.1364,0.86528,25.53525,-138.4399,140.5973,-385.0878,0.7310859
5705,7.1498,4.2379,0.85504,25.5424,-138.2036,140.5868,-384.6467,0.7310859
5706,4.2508,5.8234,0.856064,25.54665,-138.0631,140.5806,-384.3844,0.7310859
5707,5.8361,4.5553,0.862208,25.55249,-137.8702,140.572,-384.0244,0.7310859
5708,4.5683,3.8046,0.851968,25.55706,-137.7192,140.5653,-383.7426,0.7310859
5709,3.8172,6.3588,0.852992,25.56087,-137.5931,140.5597,-383.5071,0.7310859
5710,6.3714,4.2654,0.854016,25.56724,-137.3826,140.5503,-383.1141,0.7310859
5711,4.2826,4.3591,0.851968,25.57153,-137.241,140.544,-382.8499,0.7310859
5712,4.3722,4.4819,0.84992,25.5759,-137.0966,140.5376,-382.5803,0.7310859
5713,4.4944,4.7566,0.843776,25.58039,-136.9481,140.531,-382.303,0.722733
5714,4.7697,4.5993,0.84992,25.58516,-136.7904,140.524,-382.0088,0.722733
5715,4.6128,4.1557,0.850944,25.58977,-136.638,140.5172,-381.7242,0.722733
5716,4.1684,3.9648,0.842752,25.59394,-136.5003,140.5111,-381.4672,0.722733
5717,3.9776,4.2555,0.842752,25.59792,-136.3688,140.5053,-381.2218,0.722733
5718,4.2684,4.3685,0.843776,25.60219,-136.2278,140.499,-380.9585,0.722733
5719,4.3814,3.9789,0.848896,25.60657,-136.083,140.4926,-380.6882,0.722733
5720,3.9917,4.0149,0.838656,25.61056,-135.951,140.4867,-380.4419,0.722733
5721,4.0278,3.9855,0.83968,25.61459,-135.8179,140.4808,-380.1934,0.722733
5722,3.9981,4.1722,0.83968,25.61859,-135.6858,140.4749,-379.9468,0.722733
5723,4.1852,4.5361,0.845824,25.62277,-135.5475,140.4688,-379.6887,0.7239349
5724,4.5495,4.1964,0.835584,25.62732,-135.3972,140.4621,-379.408,0.7239349
5725,4.2094,4.2694,0.836608,25.63153,-135.2581,140.4559,-379.1484,0.7239349
5726,4.2819,4.5134,0.845824,25.63581,-135.1165,140.4496,-378.8842,0.7239349
5727,4.5268,4.1196,0.835584,25.64034,-134.9669,140.443,-378.605,0.7239349
5728,4.1324,4.121,0.833536,25.64447,-134.8304,140.4369,-378.35,0.7239349
5729,4.1339,4.156,0.832512,25.6486,-134.6938,140.4308,-378.0951,0.7239349
5730,4.169,4.6673,0.83968,25.65277,-134.556,140.4247,-377.8378,0.7239349
5731,4.6804,4.4716,0.832512,25.65745,-134.4013,140.4178,-377.549,0.7239349
5732,4.4844,4.7417,0.843776,25.66194,-134.2531,140.4112,-377.2724,0.7239349
5733,4.7543,4.5924,0.841728,25.66669,-134.0959,140.4043,-376.9791,0.7247161
5734,4.6056,4.1664,0.847872,25.6713,-133.9437,140.3975,-376.6949,0.7247161
5735,4.1791,4.022,0.83968,25.67548,-133.8056,140.3914,-376.4371,0.7247161
5736,4.0349,4.3673,0.833536,25.67951,-133.6723,140.3854,-376.1883,0.7247161
5737,4.3804,4.3555,0.837632,25.68389,-133.5275,140.379,-375.918,0.7247161
5738,4.368,4.3063,0.843776,25.68826,-133.3831,140.3726,-375.6485,0.7247161
5739,4.3188,4.174,0.83456,25.69258,-133.2404,140.3662,-375.3822,0.7247161
5740,4.187,4.3158,0.836608,25.69677,-133.1021,140.3601,-375.1238,0.7247161
5741,4.3286,5.9036,0.843776,25.70109,-132.959,140.3537,-374.8569,0.7247161
5742,5.9168,4.2876,0.837632,25.70701,-132.7635,140.345,-374.4919,0.7247161
5743,4.3001,4.2611,0.838656,25.71131,-132.6214,140.3387,-374.2267,0.7247161
5744,4.2739,4.0493,0.832512,25.71558,-132.4802,140.3325,-373.963,0.7247161
5745,4.0621,3.977,0.838656,25.71965,-132.3459,140.3265,-373.7124,0.7247161
5746,3.9903,7.0768,0.833536,25.72364,-132.214,140.3206,-373.4662,0.7247161
5747,7.0904,7.2114,0.835584,25.73073,-131.9798,140.3102,-373.0289,0.7247161
5748,7.2244,4.7923,0.835584,25.73795,-131.741,140.2996,-372.5832,0.7247161
5749,4.8054,4.4663,0.825344,25.74276,-131.5822,140.2925,-372.2868,0.7247161
5750,4.4791,4.4859,0.823296,25.74723,-131.4342,140.286,-372.0105,0.7247161
5751,4.4988,3.9278,0.827392,25.75173,-131.2855,140.2794,-371.7329,0.7247161
5752,3.9403,4.3961,0.82944,25.75567,-131.1552,140.2736,-371.4898,0.7247161
5753,4.4097,3.9573,0.8192,25.76008,-131.0095,140.2671,-371.2178,0.7247161
5754,3.9699,4.1617,0.823296,25.76405,-130.8783,140.2613,-370.9729,0.7247161
5755,4.1746,6.9277,0.827392,25.76823,-130.7404,140.2551,-370.7153,0.7247161
5756,6.9407,4.4771,0.818176,25.77517,-130.511,140.2449,-370.2872,0.7247161
5757,4.4897,3.3094,0.818176,25.77966,-130.3626,140.2383,-370.0102,0.7247161
5758,3.3228,6.8988,0.823296,25.78298,-130.2528,140.2335,-369.8052,0.7247161
5759,6.9124,7.363,0.823296,25.78989,-130.0244,140.2233,-369.3788,0.7247161
5760,7.3761,4.1892,0.813056,25.79727,-129.7806,140.2125,-368.9238,0.7247161
5761,4.202,4.1442,0.817152,25.80147,-129.6417,140.2063,-368.6646,0.7247161
5762,4.1565,4.1933,0.822272,25.80563,-129.5044,140.2002,-368.4082,0.7247161
5763,4.2064,7.2687,0.811008,25.80983,-129.3654,140.194,-368.1488,0.7247161
5764,7.2857,3.9373,0.812032,25.81712,-129.1246,140.1833,-367.6992,0.7247161
5765,3.9498,6.7372,0.821248,25.82107,-128.994,140.1775,-367.4556,0.7247161
5766,6.7506,4.1078,0.81408,25.82782,-128.771,140.1676,-367.0392,0.7247161
5767,4.1204,4.3117,0.812032,25.83194,-128.6348,140.1615,-366.785,0.7247161
5768,4.3246,4.8751,0.8192,25.83626,-128.4919,140.1552,-366.5182,0.7247161
5769,4.8897,4.6219,0.80896,25.84115,-128.3303,140.148,-366.2165,0.7247161
5770,4.6348,4.3336,0.805888,25.84579,-128.1771,140.1412,-365.9306,0.7247161
5771,4.3464,4.3573,0.80384,25.85014,-128.0335,140.1348,-365.6625,0.7247161
5772,4.3699,4.3572,0.811008,25.85451,-127.8891,140.1284,-365.3929,0.7247161
5773,4.3701,5.8824,0.830464,25.85888,-127.7447,140.122,-365.1234,0.709092
5774,5.8953,7.0493,0.830464,25.86477,-127.5498,140.1133,-364.7596,0.709092
5775,7.0623,3.9061,0.835584,25.87183,-127.3164,140.103,-364.324,0.709092
5776,3.919,3.8806,0.831488,25.87575,-127.1869,140.0972,-364.0822,0.709092
5777,3.8931,4.0542,0.830464,25.87965,-127.0582,140.0915,-363.842,0.709092
5778,4.0674,4.9573,0.859136,25.88371,-126.9238,140.0855,-363.5911,0.709092
5779,4.9701,4.4546,0.836608,25.88868,-126.7595,140.0782,-363.2845,0.709092
5780,4.4675,4.2828,0.859136,25.89315,-126.6119,140.0716,-363.0089,0.709092
5781,4.2956,5.856,0.856064,25.89745,-126.47,140.0653,-362.7439,0.709092
5782,5.8687,6.7464,0.862208,25.90331,-126.276,140.0567,-362.3819,0.709092
5783,6.7598,4.3303,0.828416,25.91007,-126.0526,140.0468,-361.9649,0.7111952
5784,4.3428,3.9328,0.857088,25.91442,-125.9091,140.0404,-361.697,0.7111952
5785,3.9455,3.9821,0.826368,25.91836,-125.7786,140.0346,-361.4535,0.7111952
5786,3.9953,4.924,0.832512,25.92236,-125.6466,140.0287,-361.207,0.7111952
5787,4.9375,4.0984,0.85504,25.9273,-125.4834,140.0215,-360.9024,0.7111952
5788,4.1114,3.9886,0.850944,25.93141,-125.3475,140.0154,-360.6487,0.7111952
5789,4.001,4.0238,0.851968,25.93541,-125.2153,140.0096,-360.4019,0.7111952
5790,4.0367,5.2642,0.830464,25.93945,-125.0819,140.0036,-360.1529,0.7111952
5791,5.2771,4.111,0.852992,25.94473,-124.9075,139.9959,-359.8273,0.7111952
5792,4.1237,4.3145,0.84992,25.94885,-124.7712,139.9898,-359.5729,0.7111952
5793,4.3273,4.3763,0.850944,25.95318,-124.6282,139.9835,-359.3059,0.7122168
5794,4.3897,6.7977,0.846848,25.95757,-124.4831,139.977,-359.0352,0.7122168
5795,6.8104,6.1505,0.813056,25.96438,-124.258,139.967,-358.615,0.7122168
5796,6.1631,4.3138,0.8192,25.97054,-124.0544,139.958,-358.2348,0.7122168
5797,4.3271,4.1836,0.8448,25.97487,-123.9113,139.9516,-357.9678,0.7122168
5798,4.1967,4.2973,0.813056,25.97906,-123.7727,139.9454,-357.709,0.7122168
5799,4.31,7.1553,0.812032,25.98337,-123.6302,139.9391,-357.443,0.7122168
5800,7.1687,4.4778,0.80896,25.99054,-123.3933,139.9286,-357.0008,0.7122168
5801,4.4906,4.5998,0.807936,25.99503,-123.2449,139.922,-356.7238,0.7122168
5802,4.6124,4.3939,0.80384,25.99964,-123.0925,139.9152,-356.4394,0.7122168
5803,4.4066,4.6496,0.80896,26.00405,-122.9469,139.9088,-356.1675,0.7128778
5804,4.6628,4.3406,0.800768,26.00871,-122.7928,139.9019,-355.8799,0.7128778
5805,4.3529,6.213,0.800768,26.01307,-122.6489,139.8955,-355.6114,0.7128778
5806,6.226,4.2471,0.811008,26.01929,-122.4432,139.8864,-355.2273,0.7128778
5807,4.2606,4.4449,0.799744,26.02355,-122.3024,139.8801,-354.9644,0.7128778
5808,4.4581,4.2817,0.799744,26.02801,-122.1551,139.8736,-354.6895,0.7128778
5809,4.2949,4.4761,0.799744,26.0323,-122.0131,139.8672,-354.4245,0.7128778
5810,4.4886,4.4701,0.799744,26.03679,-121.8648,139.8607,-354.1476,0.7128778
5811,4.4834,5.7098,0.7936,26.04128,-121.7166,139.8541,-353.871,0.7128778
5812,5.7224,4.0029,0.791552,26.047,-121.5275,139.8457,-353.518,0.7128778
5813,4.0158,4.2932,0.794624,26.05101,-121.3948,139.8398,-353.2703,0.7128778
5814,4.3104,4.3797,0.800768,26.05532,-121.2523,139.8334,-353.0044,0.7128778
5815,4.3929,4.1734,0.792576,26.05972,-121.1072,139.827,-352.7334,0.7128778
5816,4.1862,4.0492,0.82432,26.0639,-120.9688,139.8208,-352.4752,0.7128778
5817,4.0619,4.0806,0.822272,26.06797,-120.8345,139.8149,-352.2245,0.7128778
5818,4.0936,4.1722,0.826368,26.07206,-120.6993,139.8089,-351.972,0.7128778
5819,4.1854,6.6392,0.821248,26.07624,-120.561,139.8027,-351.7139,0.7128778
5820,6.6525,4.1082,0.817152,26.0829,-120.3411,139.7929,-351.3034,0.7128778
5821,4.121,4.3914,0.823296,26.08702,-120.2049,139.7869,-351.0492,0.7128778
5822,4.405,4.1223,0.816128,26.09142,-120.0593,139.7804,-350.7774,0.7128778
5823,4.1351,4.1607,0.822272,26.09556,-119.9227,139.7744,-350.5223,0.7050658
5824,4.1736,4.1571,0.817152,26.09973,-119.7848,139.7682,-350.2649,0.7050658
5825,4.1699,5.0346,0.822272,26.1039,-119.647,139.7621,-350.0077,0.7050658
5826,5.0735,4.2481,0.812032,26.10897,-119.4793,139.7546,-349.6947,0.7050658
5827,4.2617,4.2205,0.815104,26.11324,-119.3385,139.7484,-349.4319,0.7050658
5828,4.2329,4.0614,0.812032,26.11747,-119.1986,139.7422,-349.1707,0.7050658
5829,4.0739,4.4906,0.8192,26.12154,-119.064,139.7362,-348.9194,0.7050658
5830,4.504,4.0526,0.816128,26.12605,-118.9152,139.7296,-348.6416,0.7050658
5831,4.0653,4.1364,0.80896,26.13011,-118.7808,139.7236,-348.3909,0.7050658
5832,4.149,4.2017,0.811008,26.13426,-118.6437,139.7175,-348.1349,0.7050658
5833,4.2144,4.635,0.81408,26.13847,-118.5044,139.7113,-347.8749,0.7069888
5834,4.6481,4.5378,0.81408,26.14312,-118.3508,139.7045,-347.5882,0.7069888
5835,4.5505,4.472,0.80896,26.14767,-118.2004,139.6978,-347.3074,0.7069888
5836,4.4847,4.2104,0.806912,26.15216,-118.0522,139.6912,-347.0308,0.7069888
5837,4.2238,4.296,0.809984,26.15638,-117.9127,139.685,-346.7703,0.7069888
5838,4.3133,4.1201,0.806912,26.16069,-117.7701,139.6787,-346.5042,0.7069888
5839,4.1354,4.1598,0.805888,26.16483,-117.6335,139.6726,-346.2491,0.7069888
5840,4.173,4.4582,0.818176,26.169,-117.4956,139.6665,-345.9917,0.7069888
5841,4.4729,4.6258,0.813056,26.17347,-117.3477,139.6599,-345.7158,0.7069888
5842,4.6392,4.1071,0.806912,26.17811,-117.1945,139.6531,-345.4296,0.7069888
5843,4.1198,4.1865,0.804864,26.18223,-117.0583,139.647,-345.1754,0.7069888
5844,4.1992,3.9717,0.813056,26.18643,-116.9195,139.6409,-344.9164,0.7069888
5845,3.9846,3.9475,0.80384,26.19042,-116.7878,139.635,-344.6706,0.7069888
5846,3.9603,4.3871,0.802816,26.19438,-116.6569,139.6292,-344.4263,0.7069888
5847,4.4071,4.2841,0.802816,26.19878,-116.5113,139.6227,-344.1544,0.7069888
5848,4.297,4.442,0.80896,26.20308,-116.3693,139.6164,-343.8893,0.7069888
5849,4.4558,4.3662,0.806912,26.20754,-116.222,139.6099,-343.6144,0.7069888
5850,4.3791,4.1873,0.804864,26.21192,-116.0773,139.6034,-343.3443,0.7069888
5851,4.2002,5.325,0.80896,26.21612,-115.9385,139.5973,-343.0852,0.7069888
5852,5.3382,4.6857,0.811008,26.22145,-115.762,139.5894,-342.7558,0.7069888
5853,4.6984,4.6738,0.805888,26.22615,-115.6068,139.5825,-342.466,0.7068686
5854,4.6866,4.3,0.805888,26.23084,-115.4519,139.5756,-342.1769,0.7068686
5855,4.313,5.0473,0.811008,26.23515,-115.3094,139.5693,-341.9109,0.7068686
5856,5.0661,4.7795,0.802816,26.24022,-115.142,139.5619,-341.5984,0.7068686
5857,4.7922,4.346,0.80384,26.24501,-114.9836,139.5548,-341.3028,0.7068686
5858,4.36,4.4181,0.80384,26.24937,-114.8395,139.5484,-341.0338,0.7068686
5859,4.4312,4.6196,0.806912,26.2538,-114.6931,139.5419,-340.7604,0.7068686
5860,4.6326,4.2094,0.801792,26.25843,-114.54,139.5351,-340.4747,0.7068686
5861,4.222,4.3103,0.816128,26.26266,-114.4005,139.5289,-340.2142,0.7068686
5862,4.3232,4.2343,0.817152,26.26698,-114.2575,139.5226,-339.9474,0.7068686
5863,4.2471,3.6447,0.820224,26.27123,-114.1172,139.5163,-339.6853,0.7065681
5864,3.6581,5.9087,0.817152,26.27489,-113.9963,139.5109,-339.4597,0.7065681
5865,5.9258,3.9465,0.815104,26.28081,-113.8004,139.5022,-339.0941,0.7065681
5866,3.9597,4.2846,0.818176,26.28477,-113.6695,139.4964,-338.8498,0.7065681
5867,4.2973,4.6285,0.821248,26.28907,-113.5275,139.4901,-338.5847,0.7065681
5868,4.6414,4.6366,0.816128,26.29371,-113.3742,139.4833,-338.2985,0.7065681
5869,4.6492,3.975,0.820224,26.29836,-113.2205,139.4765,-338.0116,0.7065681
5870,3.9878,7.2315,0.820224,26.30235,-113.0887,139.4706,-337.7656,0.7065681
5871,7.2445,6.6334,0.8192,26.30959,-112.8493,139.46,-337.3187,0.7065681
5872,6.6458,4.5638,0.812032,26.31624,-112.6297,139.4502,-336.9087,0.7065681
5873,4.5764,4.6641,0.817152,26.32081,-112.4785,139.4435,-336.6265,0.7065681
5874,4.6788,4.1488,0.81408,26.32549,-112.3238,139.4366,-336.3378,0.7065681
5875,4.1615,4.2688,0.813056,26.32965,-112.1863,139.4305,-336.0811,0.7065681
5876,4.2816,4.2271,0.81408,26.33393,-112.0448,139.4242,-335.8169,0.7065681
5877,4.2399,6.9858,0.821248,26.33817,-111.9046,139.418,-335.5554,0.7065681
5878,7.0002,6.2216,0.813056,26.34517,-111.6733,139.4077,-335.1235,0.7065681
5879,6.2344,3.9198,0.816128,26.35141,-111.4673,139.3985,-334.7389,0.7065681
5880,3.9326,4.4716,0.818176,26.35534,-111.3373,139.3928,-334.4963,0.7065681
5881,4.4866,4.0713,0.811008,26.35983,-111.189,139.3862,-334.2195,0.7065681
5882,4.0855,4.2217,0.809984,26.36391,-111.054,139.3802,-333.9674,0.7065681
5883,4.2346,4.8194,0.812032,26.36815,-110.9141,139.374,-333.7063,0.6914849
5884,4.8327,7.3414,0.81408,26.37298,-110.7543,139.3669,-333.4081,0.6914849
5885,7.3541,4.2732,0.812032,26.38034,-110.5113,139.356,-332.9544,0.6914849
5886,4.2863,4.2665,0.811008,26.38462,-110.3696,139.3498,-332.69,0.6914849
5887,4.2802,4.8525,0.818176,26.3889,-110.2282,139.3435,-332.426,0.6914849
5888,4.8658,4.4382,0.812032,26.39377,-110.0674,139.3363,-332.1258,0.6914849
5889,4.4514,4.5758,0.813056,26.39822,-109.9203,139.3298,-331.8512,0.6914849
5890,4.5888,4.3433,0.815104,26.40281,-109.7686,139.3231,-331.5681,0.6914849
5891,4.3568,5.225,0.811008,26.40717,-109.6246,139.3167,-331.2993,0.6914849
5892,5.2376,4.8305,0.80896,26.4124,-109.4515,139.309,-330.9762,0.6914849
5893,4.8435,4.6902,0.80896,26.41725,-109.2915,139.3018,-330.6774,0.6928069
5894,4.7064,4.7713,0.807936,26.42195,-109.1359,139.2949,-330.3871,0.6928069
5895,4.7864,4.2821,0.807936,26.42674,-108.9778,139.2879,-330.0919,0.6928069
5896,4.2953,4.2232,0.804864,26.43103,-108.8358,139.2816,-329.8269,0.6928069
5897,4.2358,4.6968,0.81408,26.43527,-108.6958,139.2754,-329.5655,0.6928069
5898,4.7096,3.9297,0.805888,26.43998,-108.5402,139.2685,-329.275,0.6928069
5899,3.9423,6.991,0.801792,26.44392,-108.4099,139.2627,-329.0318,0.6928069
5900,7.0043,3.9844,0.802816,26.45093,-108.1784,139.2524,-328.5997,0.6928069
5901,3.9974,4.5064,0.80384,26.45492,-108.0463,139.2465,-328.3531,0.6928069
5902,4.5191,3.9937,0.801792,26.45944,-107.897,139.2399,-328.0744,0.6928069
5903,4.0061,4.2945,0.836608,26.46345,-107.7646,139.234,-327.8272,0.6940088
5904,4.3082,4.4207,0.837632,26.46776,-107.6222,139.2277,-327.5615,0.6940088
5905,4.4337,4.4254,0.836608,26.47219,-107.4756,139.2211,-327.2879,0.6940088
5906,4.4385,4.1596,0.835584,26.47663,-107.329,139.2146,-327.0141,0.6940088
5907,4.1723,4.1733,0.833536,26.4808,-107.1911,139.2085,-326.7568,0.6940088
5908,4.186,4.788,0.835584,26.48499,-107.0527,139.2023,-326.4984,0.6940088
5909,4.8017,7.7644,0.83456,26.48979,-106.8941,139.1953,-326.2023,0.6940088
5910,7.7786,6.2012,0.831488,26.49757,-106.6371,139.1839,-325.7225,0.6940088
5911,6.2141,5.1118,0.837632,26.50378,-106.4317,139.1747,-325.3391,0.6940088
5912,5.125,3.9919,0.830464,26.50891,-106.2623,139.1672,-325.023,0.6940088
5913,4.0047,7.2579,0.832512,26.51291,-106.1299,139.1613,-324.7759,0.6949102
5914,7.2709,4.4246,0.836608,26.52018,-105.8896,139.1507,-324.3273,0.6949102
5915,4.438,6.6629,0.833536,26.52462,-105.743,139.1441,-324.0536,0.6949102
5916,6.6759,6.6542,0.83456,26.5313,-105.5223,139.1343,-323.6417,0.6949102
5917,6.6668,4.3856,0.832512,26.53796,-105.302,139.1245,-323.2305,0.6949102
5918,4.3986,4.162,0.82944,26.54236,-105.1567,139.1181,-322.9592,0.6949102
5919,4.1747,4.2143,0.82944,26.54654,-105.0187,139.1119,-322.7016,0.6949102
5920,4.2272,4.3468,0.833536,26.55076,-104.879,139.1057,-322.4408,0.6949102
5921,4.3594,4.3402,0.836608,26.55512,-104.7349,139.0993,-322.1719,0.6949102
5922,4.3534,4.2837,0.832512,26.55947,-104.5911,139.0929,-321.9033,0.6949102
5923,4.2968,3.762,0.833536,26.56377,-104.4491,139.0866,-321.6382,0.6949102
5924,3.7748,3.7914,0.833536,26.56755,-104.3243,139.0811,-321.4053,0.6949102
5925,3.804,3.9037,0.836608,26.57135,-104.1986,139.0755,-321.1707,0.6949102
5926,3.9166,4.0496,0.830464,26.57527,-104.0692,139.0697,-320.9292,0.6949102
5927,4.0624,4.3009,0.830464,26.57933,-103.935,139.0638,-320.6786,0.6949102
5928,4.3139,4.3455,0.831488,26.58364,-103.7924,139.0574,-320.4124,0.6949102
5929,4.3582,4.4783,0.835584,26.588,-103.6483,139.051,-320.1436,0.6949102
5930,4.4918,4.3781,0.831488,26.59249,-103.4999,139.0444,-319.8665,0.6949102
5931,4.3958,6.6423,0.830464,26.59689,-103.3546,139.038,-319.5952,0.6949102
5932,6.6552,4.8807,0.836608,26.60354,-103.1347,139.0282,-319.1847,0.6949102
5933,4.8937,4.4636,0.83456,26.60844,-102.9729,139.021,-318.8828,0.6864371
5934,4.4767,4.5153,0.832512,26.61292,-102.825,139.0144,-318.6066,0.6864371
5935,4.5281,4.5747,0.830464,26.61744,-102.6753,139.0078,-318.3273,0.6864371
5936,4.5873,4.3074,0.83456,26.62203,-102.5237,139.0011,-318.0443,0.6864371
5937,4.3203,4.1961,0.836608,26.62635,-102.381,138.9947,-317.7778,0.6864371
5938,4.2089,4.2335,0.833536,26.63056,-102.2418,138.9885,-317.5181,0.6864371
5939,4.2464,3.9978,0.83456,26.63481,-102.1015,138.9823,-317.2562,0.6864371
5940,4.0103,4.2319,0.836608,26.63882,-101.969,138.9764,-317.0088,0.6864371
5941,4.245,4.1923,0.83456,26.64306,-101.8287,138.9702,-316.7469,0.6864371
5942,4.205,4.2565,0.837632,26.64727,-101.6897,138.964,-316.4874,0.6864371
5943,4.2694,4.3383,0.833536,26.65154,-101.5486,138.9577,-316.224,0.6876389
5944,4.3508,4.3705,0.83968,26.65589,-101.4048,138.9513,-315.9556,0.6876389
5945,4.3837,4.1275,0.837632,26.66027,-101.26,138.9449,-315.6852,0.6876389
5946,4.1402,4.2006,0.857088,26.66441,-101.1231,138.9388,-315.4298,0.6876389
5947,4.2132,4.6021,0.858112,26.66862,-100.9839,138.9326,-315.1699,0.6876389
5948,4.6152,4.6715,0.858112,26.67324,-100.8313,138.9258,-314.8851,0.6876389
5949,4.6844,4.3031,0.854016,26.67793,-100.6765,138.9189,-314.5961,0.6876389
5950,4.316,4.3155,0.852992,26.68224,-100.5339,138.9126,-314.3299,0.6876389
5951,4.3282,4.427,0.856064,26.68657,-100.3908,138.9062,-314.0629,0.6876389
5952,4.4407,4.4051,0.854016,26.69101,-100.2441,138.8997,-313.789,0.6876389
5953,4.4179,4.7299,0.850944,26.69543,-100.0981,138.8932,-313.5164,0.6886606
5954,4.7428,4.7287,0.851968,26.70017,-99.94133,138.8863,-313.2238,0.6886606
5955,4.7415,7.5789,0.85504,26.70491,-99.78463,138.8793,-312.9313,0.6886606
5956,7.5918,4.6288,0.846848,26.7125,-99.53377,138.8682,-312.463,0.6886606
5957,4.6422,5.1168,0.856064,26.71715,-99.38031,138.8614,-312.1766,0.6886606
5958,5.1297,4.78,0.854016,26.72227,-99.21083,138.8538,-311.8602,0.6886606
5959,4.7932,4.4523,0.854016,26.72707,-99.05241,138.8468,-311.5645,0.6886606
5960,4.465,4.3675,0.85504,26.73153,-98.90486,138.8402,-311.2891,0.6886606
5961,4.38,4.351,0.856064,26.73591,-98.76013,138.8338,-311.0189,0.6886606
5962,4.3649,4.1086,0.850944,26.74028,-98.61592,138.8274,-310.7497,0.6886606
5963,4.1215,5.8676,0.850944,26.7444,-98.47969,138.8213,-310.4954,0.6886606
5964,5.8801,4.1853,0.851968,26.75028,-98.28535,138.8127,-310.1327,0.6886606
5965,4.1983,4.2517,0.857088,26.75448,-98.14661,138.8065,-309.8737,0.6886606
5966,4.2647,4.012,0.851968,26.75874,-98.00569,138.8002,-309.6106,0.6886606
5967,4.0246,4.0886,0.850944,26.76277,-97.87268,138.7943,-309.3623,0.6886606
5968,4.1007,4.2417,0.85504,26.76687,-97.73715,138.7883,-309.1093,0.6886606
5969,4.2544,4.2664,0.858112,26.77112,-97.59651,138.7821,-308.8468,0.6886606
5970,4.2794,4.2666,0.856064,26.7754,-97.45506,138.7758,-308.5828,0.6886606
5971,4.2791,4.4816,0.857088,26.77968,-97.31367,138.7695,-308.3189,0.6886606
5972,4.4947,4.6983,0.856064,26.78418,-97.16512,138.7629,-308.0416,0.6886606
5973,4.711,4.8028,0.856064,26.78889,-97.00941,138.756,-307.7509,0.6886606
5974,4.8154,4.6183,0.85504,26.7937,-96.85024,138.7489,-307.4538,0.6886606
