# config=Release
# frames=7363
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=16.44396
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5564,6.2868,5.2471,0.836608,24.09179,-186.1435,142.7175,-474.1346,0.7613124
5565,5.2643,4.288,0.82432,24.09706,-185.9695,142.7098,-473.8098,0.7613124
5566,4.301,4.0931,0.818176,24.10136,-185.8274,142.7034,-473.5445,0.7613124
5567,4.1057,3.6133,0.823296,24.10547,-185.6917,142.6974,-473.2911,0.7613124
5568,3.6261,3.8943,0.836608,24.10909,-185.5718,142.6921,-473.0674,0.7613124
5569,3.9074,3.7942,0.821248,24.113,-185.4427,142.6863,-472.8264,0.7613124
5570,3.807,3.5532,0.8192,24.11681,-185.3169,142.6808,-472.5915,0.7613124
5571,3.566,3.6111,0.816128,24.12037,-185.199,142.6755,-472.3715,0.7613124
5572,3.6238,4.3548,0.836608,24.124,-185.0792,142.6702,-472.1479,0.7620335
5573,4.3682,4.0616,0.818176,24.12837,-184.9349,142.6638,-471.8784,0.7620335
5574,4.0746,4.1802,0.818176,24.13244,-184.8002,142.6578,-471.6271,0.7620335
5575,4.1931,4.0365,0.81408,24.13663,-184.6617,142.6516,-471.3685,0.7620335
5576,4.0493,3.9982,0.832512,24.14068,-184.5279,142.6457,-471.1187,0.7620335
5577,4.0109,4.3565,0.833536,24.14469,-184.3953,142.6398,-470.8712,0.7620335
5578,4.3693,4.1856,0.816128,24.14906,-184.2509,142.6334,-470.6017,0.7620335
5579,4.1981,5.9913,0.81408,24.15326,-184.1122,142.6272,-470.3427,0.7620335
5580,6.0042,4.1402,0.825344,24.15927,-183.9137,142.6184,-469.9723,0.7620335
5581,4.1531,4.3395,0.818176,24.16342,-183.7765,142.6123,-469.7161,0.7620335
5582,4.3522,4.2657,0.815104,24.16777,-183.6327,142.6059,-469.4476,0.7620335
5583,4.2786,4.1137,0.81408,24.17205,-183.4913,142.5996,-469.1837,0.7620335
5584,4.1264,4.1518,0.826368,24.17617,-183.3549,142.5936,-468.9292,0.7620335
5585,4.1651,7.6029,0.827392,24.18034,-183.2172,142.5874,-468.6722,0.7620335
5586,7.6156,4.5667,0.815104,24.18796,-182.9656,142.5762,-468.2024,0.7620335
5587,4.5793,7.3702,0.823296,24.19254,-182.8142,142.5695,-467.9199,0.7620335
5588,7.3836,7.937,0.807936,24.19992,-182.5702,142.5587,-467.4644,0.7620335
5589,7.9502,5.8888,0.823296,24.20787,-182.3075,142.547,-466.974,0.7620335
5590,5.902,4.9014,0.807936,24.21377,-182.1124,142.5383,-466.6099,0.7620335
5591,4.9142,7.115,0.813056,24.21868,-181.9501,142.5311,-466.3068,0.7620335
5592,7.1277,6.6397,0.823296,24.22581,-181.7145,142.5206,-465.8671,0.7620335
5593,6.6534,7.0357,0.804864,24.23246,-181.4947,142.5109,-465.4567,0.7620335
5594,7.0486,7.3481,0.817152,24.23951,-181.2617,142.5005,-465.0219,0.7620335
5595,7.3613,6.8855,0.807936,24.24687,-181.0185,142.4897,-464.5678,0.7620335
5596,6.8982,7.1776,0.807936,24.25377,-180.7905,142.4796,-464.1422,0.7620335
5597,7.1905,6.6857,0.8192,24.26096,-180.5528,142.469,-463.6986,0.7620335
5598,6.6989,6.3675,0.801792,24.26766,-180.3315,142.4592,-463.2854,0.7620335
5599,6.3808,4.087,0.820224,24.27404,-180.1206,142.4498,-462.8918,0.7620335
5600,4.101,4.1609,0.81408,24.27814,-179.9851,142.4438,-462.6389,0.7620335
5601,4.1738,4.4037,0.827392,24.28231,-179.8472,142.4377,-462.3814,0.7620335
5602,4.416,3.9849,0.82432,24.28673,-179.7012,142.4312,-462.109,0.7536806
5603,3.9976,4.3208,0.854016,24.29073,-179.5691,142.4253,-461.8624,0.7536806
5604,4.3338,4.1619,0.837632,24.29506,-179.4259,142.4189,-461.5951,0.7536806
5605,4.1746,4.1515,0.827392,24.29924,-179.2879,142.4128,-461.3375,0.7536806
5606,4.1642,4.3315,0.822272,24.3034,-179.1503,142.4067,-461.0806,0.7536806
5607,4.344,3.2539,0.826368,24.30774,-179.0068,142.4003,-460.8126,0.7536806
5608,3.2678,3.9306,0.836608,24.31101,-178.8988,142.3955,-460.611,0.7536806
5609,3.9443,4.2737,0.822272,24.31496,-178.7684,142.3897,-460.3677,0.7536806
5610,4.2866,4.4269,0.821248,24.31924,-178.6268,142.3834,-460.1033,0.7536806
5611,4.4413,5.4431,0.83456,24.32368,-178.48,142.3769,-459.8293,0.7536806
5612,5.4583,6.5654,0.826368,24.32914,-178.2996,142.3689,-459.4925,0.7548825
5613,6.5782,5.7727,0.825344,24.33572,-178.0822,142.3592,-459.0867,0.7548825
5614,5.7852,4.8383,0.838656,24.34151,-177.891,142.3507,-458.7298,0.7548825
5615,4.8518,4.3248,0.82432,24.34636,-177.7306,142.3436,-458.4305,0.7548825
5616,4.3377,4.0811,0.828416,24.3507,-177.5873,142.3372,-458.1629,0.7548825
5617,4.0937,4.3685,0.822272,24.35479,-177.452,142.3312,-457.9104,0.7548825
5618,4.3814,3.7029,0.83968,24.35917,-177.3072,142.3248,-457.6401,0.7548825
5619,3.7161,3.7066,0.823296,24.36289,-177.1844,142.3193,-457.4109,0.7548825
5620,3.7196,3.6166,0.823296,24.36661,-177.0615,142.3138,-457.1815,0.7548825
5621,3.6294,3.7964,0.821248,24.37024,-176.9415,142.3085,-456.9576,0.7548825
5622,3.8098,3.6569,0.827392,24.37404,-176.8157,142.3029,-456.7226,0.7557238
5623,3.6696,3.7502,0.830464,24.37771,-176.6944,142.2975,-456.4962,0.7557238
5624,3.7631,3.5575,0.818176,24.38148,-176.57,142.292,-456.2641,0.7557238
5625,3.5701,3.6611,0.820224,24.38505,-176.452,142.2868,-456.0437,0.7557238
5626,3.6744,3.7606,0.818176,24.38872,-176.3306,142.2814,-455.8171,0.7557238
5627,3.7734,4.4438,0.830464,24.39249,-176.2059,142.2758,-455.5844,0.7557238
5628,4.4568,3.5909,0.818176,24.39695,-176.0586,142.2693,-455.3095,0.7557238
5629,3.604,4.151,0.825344,24.40056,-175.9395,142.264,-455.0871,0.7557238
5630,4.1639,7.938,0.832512,24.40472,-175.8019,142.2579,-454.8302,0.7557238
5631,7.9512,6.9609,0.820224,24.41267,-175.5391,142.2462,-454.3397,0.7557238
5632,6.9736,4.3993,0.811008,24.41965,-175.3086,142.2359,-453.9095,0.7539811
5633,4.4122,7.6678,0.823296,24.42406,-175.1628,142.2295,-453.6373,0.7539811
5634,7.6811,5.7024,0.815104,24.43174,-174.909,142.2182,-453.1635,0.7539811
5635,5.7155,4.3819,0.80896,24.43745,-174.7201,142.2098,-452.8108,0.7539811
5636,4.3948,4.9447,0.823296,24.44185,-174.5748,142.2033,-452.5397,0.7539811
5637,4.9577,4.323,0.811008,24.44681,-174.411,142.196,-452.2339,0.7539811
5638,4.3358,4.6391,0.80896,24.45114,-174.2678,142.1897,-451.9665,0.7539811
5639,4.6522,4.4011,0.80896,24.45579,-174.114,142.1828,-451.6795,0.7539811
5640,4.4134,4.2629,0.822272,24.46021,-173.9681,142.1764,-451.4072,0.7539811
5641,4.2757,4.1769,0.811008,24.46448,-173.8268,142.1701,-451.1434,0.7539811
5642,4.1903,4.0411,0.809984,24.46867,-173.6884,142.1639,-450.8849,0.7557839
5643,4.0528,4.6571,0.809984,24.47273,-173.5544,142.158,-450.6349,0.7557839
5644,4.6699,5.2604,0.81408,24.4774,-173.4001,142.1511,-450.3468,0.7557839
5645,5.2784,7.5739,0.827392,24.48267,-173.2257,142.1434,-450.0212,0.7557839
5646,7.5922,5.4287,0.836608,24.49026,-172.9748,142.1322,-449.5529,0.7557839
5647,5.4496,5.3634,0.825344,24.49571,-172.7947,142.1242,-449.2168,0.7557839
5648,5.3844,4.8535,0.8192,24.5011,-172.6167,142.1163,-448.8846,0.7557839
5649,4.8686,4.324,0.821248,24.50597,-172.4558,142.1091,-448.5843,0.7557839
5650,4.3376,4.39,0.833536,24.51031,-172.3125,142.1028,-448.3166,0.7557839
5651,4.4033,4.0269,0.82432,24.51471,-172.1669,142.0963,-448.045,0.7557839
5652,4.0398,4.2242,0.820224,24.51875,-172.0334,142.0904,-447.7957,0.7557839
5653,4.2371,6.8072,0.833536,24.52299,-171.8934,142.0842,-447.5344,0.7557839
5654,6.8222,4.2925,0.822272,24.52981,-171.668,142.0741,-447.1135,0.7557839
5655,4.3064,4.2818,0.827392,24.53411,-171.5256,142.0678,-446.8478,0.7557839
5656,4.2956,4.1893,0.8192,24.53841,-171.3837,142.0615,-446.5828,0.7557839
5657,4.2041,3.9447,0.833536,24.54261,-171.2448,142.0553,-446.3235,0.7557839
5658,3.9581,3.6209,0.821248,24.54657,-171.1139,142.0495,-446.0793,0.7557839
5659,3.635,4.0633,0.820224,24.55021,-170.9938,142.0442,-445.8551,0.7557839
5660,4.0757,3.979,0.816128,24.55428,-170.8591,142.0382,-445.6036,0.7557839
5661,3.9933,4.2142,0.830464,24.55828,-170.7271,142.0323,-445.3573,0.7557839
5662,4.2274,4.4252,0.823296,24.5625,-170.5874,142.0261,-445.0965,0.7480921
5663,4.4378,3.9606,0.8192,24.56694,-170.4408,142.0196,-444.8228,0.7480921
5664,3.9731,4.1014,0.818176,24.57092,-170.3094,142.0137,-444.5776,0.7480921
5665,4.1141,4.1066,0.830464,24.57503,-170.1735,142.0077,-444.3238,0.7480921
5666,4.1193,4.2386,0.820224,24.57915,-170.0373,142.0017,-444.0697,0.7480921
5667,4.2513,7.1781,0.820224,24.5834,-169.8968,141.9954,-443.8073,0.7480921
5668,7.1911,3.776,0.826368,24.59059,-169.6591,141.9848,-443.3638,0.7480921
5669,3.7892,4.0005,0.828416,24.59438,-169.5339,141.9793,-443.13,0.7480921
5670,4.014,4.3525,0.820224,24.59839,-169.4013,141.9734,-442.8824,0.7480921
5671,4.3651,4.2519,0.815104,24.60276,-169.257,141.967,-442.6131,0.7480921
5672,4.2648,4.4279,0.825344,24.60703,-169.1161,141.9607,-442.35,0.7492939
5673,4.4414,4.499,0.830464,24.61147,-168.9693,141.9542,-442.076,0.7492939
5674,4.512,4.508,0.817152,24.61598,-168.8201,141.9476,-441.7975,0.7492939
5675,4.521,4.3598,0.81408,24.6205,-168.6707,141.9409,-441.5187,0.7492939
5676,4.3727,4.4385,0.827392,24.62487,-168.5262,141.9345,-441.2489,0.7492939
5677,4.4522,4.117,0.81408,24.62933,-168.3791,141.928,-440.9743,0.7492939
5678,4.13,4.1647,0.81408,24.63346,-168.2426,141.9219,-440.7195,0.7492939
5679,4.1775,4.3544,0.816128,24.63763,-168.1046,141.9158,-440.4618,0.7492939
5680,4.3669,3.8317,0.827392,24.642,-167.9602,141.9093,-440.1924,0.7492939
5681,3.845,3.4066,0.81408,24.64585,-167.8331,141.9037,-439.9551,0.7492939
5682,3.4239,3.8277,0.813056,24.64927,-167.72,141.8987,-439.7439,0.7495343
5683,3.8433,3.7585,0.809984,24.65311,-167.593,141.893,-439.5069,0.7495343
5684,3.7731,3.9983,0.811008,24.65689,-167.4683,141.8875,-439.2741,0.7495343
5685,4.0115,6.47,0.82432,24.6609,-167.3357,141.8816,-439.0267,0.7495343
5686,6.484,4.0499,0.813056,24.66738,-167.1215,141.8721,-438.6267,0.7495343
5687,4.0629,3.9049,0.806912,24.67144,-166.9872,141.8661,-438.3761,0.7495343
5688,3.9173,4.3528,0.818176,24.67536,-166.8578,141.8604,-438.1345,0.7495343
5689,4.3659,3.7196,0.805888,24.67973,-166.7134,141.8539,-437.8651,0.7495343
5690,3.7327,4.4311,0.828416,24.68346,-166.5901,141.8484,-437.6348,0.7495343
5691,4.4437,4.3672,0.826368,24.6879,-166.4432,141.8419,-437.3607,0.7495343
5692,4.3858,7.3581,0.83968,24.69229,-166.2983,141.8355,-437.0901,0.7495343
5693,7.3727,4.0657,0.823296,24.69966,-166.0547,141.8246,-436.6354,0.7495343
5694,4.0785,4.0671,0.82432,24.70374,-165.9199,141.8187,-436.3838,0.7495343
5695,4.08,4.7429,0.833536,24.70782,-165.7851,141.8127,-436.1322,0.7495343
5696,4.7561,4.3784,0.820224,24.71257,-165.6279,141.8057,-435.8387,0.7495343
5697,4.3917,4.2543,0.822272,24.71697,-165.4827,141.7992,-435.5677,0.7495343
5698,4.267,3.9627,0.821248,24.72123,-165.3417,141.793,-435.3045,0.7495343
5699,3.9757,4.0207,0.83456,24.72521,-165.2103,141.7871,-435.0593,0.7495343
5700,4.0333,4.0998,0.818176,24.72924,-165.077,141.7812,-434.8104,0.7495343
5701,4.1128,4.1618,0.8192,24.73335,-164.9411,141.7751,-434.5567,0.7495343
5702,4.1744,4.1096,0.816128,24.73753,-164.8031,141.769,-434.2991,0.7495343
5703,4.1228,4.8556,0.831488,24.74165,-164.6668,141.763,-434.0448,0.7495343
5704,4.8687,3.9627,0.820224,24.74652,-164.5059,141.7558,-433.7444,0.7495343
5705,3.975,4.7931,0.827392,24.7505,-164.3746,141.75,-433.4992,0.7495343
5706,4.8057,3.8344,0.822272,24.7553,-164.2157,141.7429,-433.2027,0.7495343
5707,3.8468,7.0761,0.831488,24.75915,-164.0886,141.7373,-432.9654,0.7495343
5708,7.089,4.0614,0.817152,24.76624,-163.8543,141.7269,-432.528,0.7495343
5709,4.0738,6.9923,0.815104,24.77032,-163.7196,141.7209,-432.2766,0.7495343
5710,7.0049,4.4065,0.823296,24.77732,-163.4881,141.7106,-431.8444,0.7495343
5711,4.4191,5.9602,0.813056,24.78174,-163.342,141.7041,-431.5718,0.7495343
5712,5.9728,3.9388,0.813056,24.78771,-163.1447,141.6953,-431.2034,0.7408209
5713,3.9514,3.9696,0.82432,24.79166,-163.0141,141.6895,-430.9596,0.7408209
5714,3.9827,4.111,0.81408,24.79565,-162.8824,141.6837,-430.7139,0.7408209
5715,4.1236,4.2103,0.812032,24.79977,-162.7462,141.6776,-430.4596,0.7408209
5716,4.2227,4.1351,0.809984,24.80399,-162.6066,141.6714,-430.199,0.7408209
5717,4.1478,4.2669,0.820224,24.80814,-162.4695,141.6653,-429.9431,0.7408209
5718,4.2797,4.1182,0.80896,24.81242,-162.3281,141.659,-429.6791,0.7408209
5719,4.1306,4.1227,0.80896,24.81655,-162.1915,141.653,-429.4242,0.7408209
5720,4.1359,7.098,0.816128,24.82069,-162.0549,141.6469,-429.1691,0.7408209
5721,7.111,3.2912,0.820224,24.8278,-161.8199,141.6364,-428.7305,0.7408209
5722,3.3041,3.8718,0.806912,24.8311,-161.7107,141.6316,-428.5266,0.7420227
5723,3.8846,4.2892,0.804864,24.83499,-161.5823,141.6259,-428.287,0.7420227
5724,4.3021,4.0954,0.807936,24.83929,-161.4401,141.6196,-428.0215,0.7420227
5725,4.1083,4.2878,0.818176,24.8434,-161.3043,141.6135,-427.7681,0.7420227
5726,4.3006,4.1251,0.805888,24.8477,-161.1622,141.6072,-427.5027,0.7420227
5727,4.1381,4.2977,0.801792,24.85184,-161.0254,141.6011,-427.2474,0.7420227
5728,4.3102,4.3171,0.806912,24.85615,-160.8829,141.5948,-426.9815,0.7420227
5729,4.3297,4.35,0.8192,24.86048,-160.7398,141.5884,-426.7144,0.7420227
5730,4.3633,5.2285,0.809984,24.86484,-160.5956,141.582,-426.4452,0.7420227
5731,5.2418,4.4229,0.80384,24.87008,-160.4224,141.5743,-426.1219,0.7420227
5732,4.4355,4.604,0.81408,24.87452,-160.2759,141.5678,-425.8483,0.7432246
5733,4.618,4.2037,0.805888,24.87914,-160.1233,141.561,-425.5634,0.7432246
5734,4.2166,3.8581,0.816128,24.88335,-159.9839,141.5548,-425.3033,0.7432246
5735,3.8706,6.753,0.81408,24.88722,-159.856,141.5492,-425.0645,0.7432246
5736,6.766,4.1331,0.825344,24.89399,-159.6324,141.5392,-424.6472,0.7432246
5737,4.1459,4.35,0.815104,24.89814,-159.4953,141.5331,-424.3913,0.7432246
5738,4.3636,6.9465,0.817152,24.9025,-159.3512,141.5267,-424.1221,0.7432246
5739,6.9592,4.4038,0.820224,24.90946,-159.1211,141.5165,-423.6928,0.7432246
5740,4.4176,6.96,0.809984,24.91388,-158.9751,141.51,-423.4203,0.7432246
5741,6.9734,7.0899,0.812032,24.92085,-158.7447,141.4998,-422.9901,0.7432246
5742,7.1029,5.8696,0.8192,24.92795,-158.51,141.4893,-422.5519,0.7426837
5743,5.8832,7.1486,0.804864,24.93384,-158.3156,141.4807,-422.1891,0.7426837
5744,7.1611,7.1571,0.817152,24.941,-158.0789,141.4702,-421.7473,0.7426837
5745,7.183,6.912,0.813056,24.94818,-157.8415,141.4596,-421.3042,0.7426837
5746,6.9245,7.2367,0.809984,24.9551,-157.6127,141.4494,-420.877,0.7426837
5747,7.2502,7.0738,0.801792,24.96235,-157.3731,141.4388,-420.4298,0.7426837
5748,7.0866,4.4986,0.799744,24.96944,-157.1389,141.4284,-419.9927,0.7426837
5749,4.5114,4.3239,0.813056,24.97395,-156.9899,141.4218,-419.7144,0.7426837
5750,4.3371,5.5582,0.805888,24.97829,-156.8465,141.4154,-419.4469,0.7426837
5751,5.5711,7.6974,0.794624,24.98386,-156.6624,141.4072,-419.1031,0.7426837
5752,7.7107,6.2091,0.804864,24.99157,-156.4075,141.3959,-418.6274,0.7432246
5753,6.2235,7.3666,0.794624,24.99779,-156.2019,141.3867,-418.2435,0.7432246
5754,7.3796,4.4171,0.791552,25.00517,-155.958,141.3759,-417.7883,0.7432246
5755,4.4299,4.26,0.801792,25.0096,-155.8116,141.3694,-417.5149,0.7432246
5756,4.2731,4.2098,0.792576,25.01388,-155.6704,141.3631,-417.2513,0.7432246
5757,4.2223,4.0224,0.790528,25.0181,-155.5308,141.3569,-416.9908,0.7432246
5758,4.0353,7.1342,0.801792,25.02213,-155.3974,141.351,-416.7419,0.7432246
5759,7.1476,4.2703,0.7936,25.02928,-155.1612,141.3405,-416.3009,0.7432246
5760,4.2835,3.8905,0.789504,25.03357,-155.0197,141.3342,-416.0367,0.7432246
5761,3.9033,4.0997,0.78848,25.03747,-154.8907,141.3285,-415.796,0.7432246
5762,4.1124,8.0372,0.796672,25.04158,-154.7548,141.3224,-415.5423,0.7344511
5763,8.0508,3.9284,0.78336,25.04963,-154.4887,141.3106,-415.0457,0.7344511
5764,3.9421,3.6115,0.784384,25.05357,-154.3584,141.3048,-414.8024,0.7344511
5765,3.6245,3.6678,0.786432,25.0572,-154.2387,141.2995,-414.5788,0.7344511
5766,3.6808,3.8224,0.792576,25.06088,-154.117,141.2941,-414.3517,0.7344511
5767,3.8353,4.0335,0.780288,25.06471,-153.9902,141.2885,-414.1151,0.7344511
5768,4.0465,4.1009,0.77824,25.06876,-153.8565,141.2825,-413.8654,0.7344511
5769,4.1139,4.1827,0.777216,25.07288,-153.7205,141.2765,-413.6117,0.7344511
5770,4.1954,4.2677,0.789504,25.07707,-153.5818,141.2703,-413.3528,0.7344511
5771,4.2806,4.3595,0.79872,25.08135,-153.4404,141.264,-413.0887,0.7344511
5772,4.3722,4.2706,0.800768,25.08572,-153.2959,141.2576,-412.819,0.7356529
5773,4.2834,4.276,0.795648,25.09001,-153.1544,141.2513,-412.5548,0.7356529
5774,4.2888,4.3371,0.80896,25.0943,-153.0126,141.245,-412.2902,0.7356529
5775,4.3498,4.1244,0.79872,25.09865,-152.8688,141.2386,-412.0218,0.7356529
5776,4.1376,4.1204,0.797696,25.10279,-152.7321,141.2325,-411.7665,0.7356529
5777,4.1332,4.1151,0.797696,25.10692,-152.5955,141.2265,-411.5116,0.7356529
5778,4.1282,4.2988,0.806912,25.11105,-152.4591,141.2204,-411.2569,0.7356529
5779,4.3115,4.1029,0.797696,25.11536,-152.3166,141.2141,-410.9911,0.7356529
5780,4.1159,4.1795,0.797696,25.11947,-152.1806,141.208,-410.7371,0.7356529
5781,4.1927,3.5733,0.795648,25.12366,-152.042,141.2019,-410.4785,0.7356529
5782,3.586,4.1402,0.806912,25.12725,-151.9235,141.1966,-410.2573,0.7368547
5783,4.1532,4.1195,0.797696,25.1314,-151.7863,141.1905,-410.0011,0.7368547
5784,4.1323,3.9547,0.79872,25.13554,-151.6497,141.1844,-409.7462,0.7368547
5785,3.9676,4.5466,0.795648,25.1395,-151.5186,141.1786,-409.5014,0.7368547
5786,4.5597,4.3094,0.804864,25.14406,-151.3679,141.1719,-409.2201,0.7368547
5787,4.3223,4.5675,0.797696,25.14839,-151.2251,141.1656,-408.9534,0.7368547
5788,4.581,4.2412,0.79872,25.15297,-151.0737,141.1588,-408.6708,0.7368547
5789,4.2537,7.3603,0.801792,25.15722,-150.9331,141.1526,-408.4084,0.7368547
5790,7.3728,4.7673,0.796672,25.16459,-150.6895,141.1418,-407.9536,0.7368547
5791,4.78,7.1876,0.794624,25.16937,-150.5315,141.1347,-407.6588,0.7368547
5792,7.2002,5.2227,0.801792,25.17657,-150.2935,141.1242,-407.2146,0.736975
5793,5.2356,6.8553,0.792576,25.18181,-150.1205,141.1165,-406.8916,0.736975
5794,6.8681,5.8052,0.792576,25.18868,-149.8935,141.1064,-406.4679,0.736975
5795,5.8181,4.1832,0.799744,25.19449,-149.7013,141.0978,-406.109,0.736975
5796,4.1961,4.4764,0.786432,25.19869,-149.5626,141.0917,-405.8502,0.736975
5797,4.4894,4.378,0.78848,25.20318,-149.4142,141.0851,-405.5732,0.736975
5798,4.3907,4.1848,0.7936,25.20757,-149.2691,141.0786,-405.3023,0.736975
5799,4.1983,4.3307,0.785408,25.21177,-149.1304,141.0724,-405.0433,0.736975
5800,4.3436,4.4407,0.787456,25.21611,-148.9868,141.0661,-404.7754,0.736975
5801,4.4532,4.2534,0.78336,25.22057,-148.8396,141.0595,-404.5006,0.736975
5802,4.2661,4.6848,0.7936,25.22483,-148.6986,141.0533,-404.2375,0.736975
5803,4.6984,4.5163,0.782336,25.22953,-148.5434,141.0464,-403.9477,0.736975
5804,4.529,4.1616,0.789504,25.23406,-148.3937,141.0397,-403.6682,0.736975
5805,4.1744,4.1604,0.782336,25.23824,-148.2557,141.0336,-403.4106,0.736975
5806,4.1731,4.4115,0.792576,25.24241,-148.1178,141.0275,-403.1532,0.736975
5807,4.4246,4.5731,0.782336,25.24683,-147.9715,141.021,-402.8802,0.736975
5808,4.5922,4.2019,0.779264,25.25143,-147.8198,141.0142,-402.5969,0.736975
5809,4.2148,4.1537,0.782336,25.25564,-147.6804,141.008,-402.3368,0.736975
5810,4.1665,4.3062,0.786432,25.25981,-147.5428,141.0019,-402.0799,0.736975
5811,4.3194,4.1708,0.780288,25.26413,-147.4,140.9955,-401.8133,0.736975
5812,4.1834,3.5713,0.777216,25.26831,-147.2617,140.9894,-401.5553,0.736975
5813,3.5841,4.3392,0.777216,25.27189,-147.1433,140.9841,-401.3342,0.736975
5814,4.3518,3.8475,0.78848,25.27625,-146.9995,140.9778,-401.0657,0.736975
5815,3.861,4.6759,0.78848,25.28011,-146.8719,140.9721,-400.8276,0.736975
5816,4.6887,3.6939,0.805888,25.2848,-146.7169,140.9652,-400.5383,0.736975
5817,3.7066,4.0695,0.805888,25.2885,-146.5945,140.9597,-400.3097,0.736975
5818,4.0824,4.4236,0.811008,25.29258,-146.4596,140.9538,-400.0579,0.736975
5819,4.4369,6.9818,0.804864,25.29702,-146.313,140.9473,-399.7842,0.736975
5820,6.9947,6.9171,0.80384,25.30401,-146.0818,140.937,-399.3527,0.736975
5821,6.9302,4.2636,0.809984,25.31094,-145.8528,140.9268,-398.9253,0.736975
5822,4.2768,4.305,0.799744,25.31522,-145.7115,140.9205,-398.6614,0.7283817
5823,4.3179,4.3179,0.79872,25.31954,-145.5688,140.9142,-398.3951,0.7283817
5824,4.3305,4.5598,0.817152,25.32387,-145.4257,140.9078,-398.128,0.7283817
5825,4.5774,4.377,0.809984,25.32845,-145.2744,140.9011,-397.8456,0.7283817
5826,4.3901,4.2147,0.80384,25.33284,-145.1293,140.8946,-397.5747,0.7283817
5827,4.2273,4.1573,0.802816,25.33706,-144.9896,140.8884,-397.314,0.7283817
5828,4.1702,4.4976,0.80896,25.34123,-144.8518,140.8823,-397.0568,0.7283817
5829,4.544,4.0215,0.80384,25.34578,-144.7017,140.8756,-396.7765,0.7283817
5830,4.0342,3.7056,0.797696,25.34981,-144.5684,140.8697,-396.5276,0.7283817
5831,3.719,4.015,0.796672,25.35353,-144.4454,140.8642,-396.2981,0.7283817
5832,4.0278,4.4131,0.804864,25.35756,-144.3123,140.8583,-396.0497,0.7295836
5833,4.4394,3.9957,0.799744,25.362,-144.1656,140.8518,-395.7757,0.7295836
5834,4.0085,4.4618,0.796672,25.36601,-144.0331,140.8459,-395.5284,0.7295836
5835,4.4749,3.8674,0.79872,25.37048,-143.8852,140.8393,-395.2524,0.7295836
5836,3.8801,6.9226,0.801792,25.37436,-143.757,140.8336,-395.0131,0.7295836
5837,6.9356,3.7722,0.79872,25.3813,-143.5278,140.8235,-394.5852,0.7295836
5838,3.7851,3.8118,0.795648,25.38508,-143.4027,140.8179,-394.3518,0.7295836
5839,3.8244,6.71,0.80384,25.3889,-143.2764,140.8123,-394.1159,0.7295836
5840,6.7234,6.7608,0.795648,25.39563,-143.0542,140.8024,-393.7011,0.7295836
5841,6.7756,6.9514,0.791552,25.4024,-142.8303,140.7924,-393.2831,0.7295836
5842,6.9642,4.6265,0.796672,25.40937,-142.6001,140.7822,-392.8535,0.7235743
5843,4.6399,4.2457,0.792576,25.41401,-142.4468,140.7754,-392.5673,0.7235743
5844,4.2588,6.7786,0.790528,25.41827,-142.306,140.7691,-392.3045,0.7235743
5845,6.7914,4.3129,0.79872,25.42506,-142.0815,140.7592,-391.8855,0.7235743
5846,4.3262,4.5279,0.78848,25.42938,-141.9386,140.7528,-391.6187,0.7235743
5847,4.5415,6.7283,0.782336,25.43393,-141.7885,140.7462,-391.3385,0.7235743
5848,6.7412,4.1319,0.790528,25.44067,-141.5657,140.7363,-390.9226,0.7235743
5849,4.1448,4.3553,0.78848,25.44481,-141.4287,140.7302,-390.667,0.7235743
5850,4.369,4.3588,0.784384,25.44918,-141.2843,140.7238,-390.3974,0.7235743
5851,4.3741,6.8463,0.780288,25.45355,-141.1398,140.7173,-390.1276,0.7235743
5852,6.8639,5.0365,0.789504,25.46042,-140.9129,140.7072,-389.7041,0.7248362
5853,5.0598,7.4223,0.781312,25.46548,-140.7457,140.6998,-389.392,0.7248362
5854,7.4411,7.03,0.784384,25.47292,-140.4998,140.6889,-388.933,0.7248362
5855,7.0443,4.6546,0.777216,25.47996,-140.267,140.6785,-388.4985,0.7248362
5856,4.6684,6.4821,0.80384,25.48463,-140.1127,140.6717,-388.2104,0.7248362
5857,6.4951,4.6175,0.811008,25.49113,-139.8981,140.6621,-387.8097,0.7248362
5858,4.6309,4.4353,0.799744,25.49576,-139.745,140.6553,-387.524,0.7248362
5859,4.4485,4.3962,0.800768,25.50021,-139.598,140.6488,-387.2497,0.7248362
5860,4.4089,7.0716,0.805888,25.50462,-139.4523,140.6423,-386.9776,0.7248362
5861,7.0854,7.4616,0.79872,25.5117,-139.2181,140.6319,-386.5405,0.7248362
5862,7.4744,3.871,0.795648,25.51918,-138.9711,140.6209,-386.0794,0.7250165
5863,3.8837,4.0055,0.797696,25.52306,-138.8427,140.6152,-385.8398,0.7250165
5864,4.0182,6.8927,0.799744,25.52708,-138.71,140.6093,-385.5919,0.7250165
