# config=Release
# frames=15186
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=19.96342
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
12433,1.7241,1.8388,1.133568,26.01968,-122.4302,139.8858,-355.203,0.9738789
12434,1.8515,1.8226,1.132544,26.02154,-122.369,139.8831,-355.0888,0.9738789
12435,1.8349,1.7741,1.132544,26.02337,-122.3084,139.8804,-354.9756,0.9738789
12436,1.7867,1.9193,1.130496,26.02516,-122.2493,139.8777,-354.8654,0.9738789
12437,1.9318,1.7705,1.130496,26.02709,-122.1855,139.8749,-354.7462,0.9738789
12438,1.783,1.8132,1.135616,26.02887,-122.1265,139.8723,-354.6362,0.9738789
12439,1.8258,1.7879,1.132544,26.0307,-122.0662,139.8696,-354.5235,0.9738789
12440,1.8001,1.7944,1.128448,26.0325,-122.0067,139.867,-354.4125,0.9738789
12441,1.8071,2.0622,1.44384,26.03431,-121.947,139.8643,-354.301,0.9738789
12442,2.0747,1.8061,1.129472,26.03638,-121.8784,139.8613,-354.1731,0.9738789
12443,1.8189,1.814,1.13152,26.0382,-121.8183,139.8586,-354.0608,0.9738789
12444,1.8265,1.7753,1.129472,26.04003,-121.7579,139.8559,-353.948,0.9738789
12445,1.7876,1.7651,1.127424,26.04181,-121.6988,139.8533,-353.8378,0.9738789
12446,1.7774,1.7739,1.129472,26.04359,-121.6401,139.8507,-353.7281,0.9738789
12447,1.7865,1.7902,1.134592,26.04538,-121.581,139.8481,-353.6179,0.9738789
12448,1.8026,1.7538,1.129472,26.04718,-121.5214,139.8454,-353.5067,0.9738789
12449,1.7662,5.9807,1.132544,26.04895,-121.4631,139.8428,-353.3977,0.9738789
12450,5.9962,1.8163,1.13152,26.05494,-121.2649,139.834,-353.0278,0.9738789
12451,1.8294,2.0722,1.128448,26.05677,-121.2044,139.8313,-352.9149,0.9738789
12452,2.0846,1.8045,1.129472,26.05886,-121.1356,139.8282,-352.7864,0.9738789
12453,1.8171,1.7705,1.129472,26.06068,-121.0755,139.8256,-352.6742,0.9738789
12454,1.783,1.8106,1.134592,26.06246,-121.0166,139.823,-352.5642,0.9738789
12455,1.8229,1.7763,1.128448,26.06428,-120.9563,139.8203,-352.4517,0.9738789
12456,1.7887,1.7722,1.130496,26.06607,-120.8972,139.8177,-352.3413,0.9738789
12457,1.7846,1.753,1.440768,26.06786,-120.8382,139.815,-352.2312,0.9738789
12458,1.7652,1.7929,1.13152,26.06962,-120.7798,139.8124,-352.1224,0.9738789
12459,1.8053,1.7468,1.1264,26.07143,-120.7202,139.8098,-352.011,0.9738789
12460,1.7595,1.7594,1.124352,26.07318,-120.6621,139.8072,-351.9026,0.9738789
12461,1.7718,7.5671,1.13152,26.07496,-120.6035,139.8046,-351.7933,0.9725109
12462,7.5808,1.9356,1.130496,26.08254,-120.353,139.7935,-351.3255,0.9725109
12463,1.9484,1.87,1.434624,26.08449,-120.2885,139.7906,-351.2053,0.9725109
12464,7.0598,2.38,1.13152,26.09155,-120.0553,139.7802,-350.7698,0.9725109
12465,2.394,3.1288,1.135616,26.09394,-119.9762,139.7767,-350.6221,0.9725109
12466,3.1433,2.4448,1.132544,26.09708,-119.8723,139.7721,-350.4282,0.9725109
12467,2.4605,2.1858,1.133568,26.09954,-119.791,139.7685,-350.2765,0.9725109
12468,2.1991,2.2462,1.452032,26.10174,-119.7183,139.7653,-350.1408,0.9725109
12469,2.2645,2.5075,1.139712,26.10401,-119.6435,139.7619,-350.0011,0.9725109
12470,2.5221,2.129,1.13664,26.10653,-119.5601,139.7582,-349.8456,0.9725109
12471,2.142,2.2453,1.13664,26.10867,-119.4893,139.7551,-349.7135,0.9725379
12472,2.2582,1.9659,1.134592,26.11093,-119.4147,139.7518,-349.5741,0.9725379
12473,1.9784,2.0045,1.137664,26.11291,-119.3493,139.7489,-349.4521,0.9725379
12474,2.0171,1.9534,1.13664,26.11493,-119.2827,139.7459,-349.3276,0.9725379
12475,1.966,1.9187,1.13664,26.11689,-119.2177,139.743,-349.2063,0.9725379
12476,1.9309,1.875,1.152,26.11882,-119.1539,139.7402,-349.0872,0.9725379
12477,1.888,1.8407,1.138688,26.12071,-119.0915,139.7374,-348.9707,0.9725379
12478,1.8537,1.883,1.13664,26.12256,-119.0302,139.7347,-348.8563,0.9725379
12479,1.8956,1.7972,1.139712,26.12446,-118.9675,139.7319,-348.7394,0.9725379
12480,1.8096,1.8863,1.137664,26.12627,-118.9077,139.7292,-348.6277,0.9725379
12481,1.8985,2.1069,1.137664,26.12817,-118.845,139.7264,-348.5107,0.9725717
12482,2.1194,1.8574,1.133568,26.13029,-118.775,139.7233,-348.3799,0.9725717
12483,1.8699,1.8058,1.134592,26.13216,-118.7132,139.7206,-348.2646,0.9725717
12484,1.8181,1.8893,1.134592,26.13397,-118.6531,139.7179,-348.1525,0.9725717
12485,1.9017,1.8542,1.137664,26.13588,-118.5903,139.7151,-348.0352,0.9725717
12486,1.8669,1.9091,1.133568,26.13774,-118.5286,139.7124,-347.92,0.9725717
12487,1.9216,1.8226,1.135616,26.13966,-118.4651,139.7096,-347.8015,0.9725717
12488,1.8351,1.8762,1.132544,26.1415,-118.4044,139.7069,-347.6883,0.9725717
12489,1.8892,1.7899,1.135616,26.14339,-118.342,139.7041,-347.5718,0.9725717
12490,1.8027,1.7668,1.14176,26.14519,-118.2825,139.7014,-347.4607,0.9725717
12491,1.7791,2.0225,1.132544,26.14697,-118.2237,139.6988,-347.3509,0.9725937
12492,2.0348,1.7788,1.132544,26.149,-118.1564,139.6958,-347.2253,0.9725937
12493,1.7911,6.4326,1.139712,26.15079,-118.0972,139.6932,-347.1148,0.9725937
12494,6.4466,1.8634,1.135616,26.15724,-117.8842,139.6837,-346.7171,0.9725937
12495,1.8764,1.8327,1.13152,26.15912,-117.8221,139.681,-346.6013,0.9725937
12496,1.8451,1.826,1.13664,26.16096,-117.7612,139.6783,-346.4875,0.9725937
12497,1.8385,1.8679,1.130496,26.1628,-117.7004,139.6756,-346.3741,0.9725937
12498,1.8805,1.8088,1.133568,26.16468,-117.6383,139.6728,-346.2581,0.9725937
12499,1.821,1.8158,1.13152,26.1665,-117.5781,139.6701,-346.1457,0.9725937
12500,1.828,1.8113,1.44896,26.16833,-117.5177,139.6674,-346.033,0.9725937
12501,1.8236,2.0319,1.132544,26.17015,-117.4574,139.6648,-345.9205,0.9725937
12502,2.0443,1.831,1.130496,26.1722,-117.3898,139.6618,-345.7944,0.9725937
12503,1.8436,1.7244,1.132544,26.17404,-117.3289,139.6591,-345.6806,0.9725937
12504,1.7367,1.7448,1.128448,26.17578,-117.2715,139.6565,-345.5734,0.9725937
12505,1.757,1.7443,1.139712,26.17754,-117.2134,139.6539,-345.465,0.9725937
12506,1.7566,1.7585,1.129472,26.17929,-117.1554,139.6514,-345.3567,0.9725937
12507,1.7709,1.7393,1.129472,26.18106,-117.0969,139.6487,-345.2475,0.9725937
12508,1.7516,1.7899,1.1264,26.18282,-117.039,139.6462,-345.1395,0.9725937
12509,1.8027,1.795,1.43872,26.18462,-116.9794,139.6435,-345.0283,0.9725937
12510,1.8075,1.9454,1.127424,26.18643,-116.9197,139.6409,-344.9167,0.9725937
12511,1.9583,2.1985,1.128448,26.18839,-116.8549,139.638,-344.7959,0.9725937
12512,2.2112,1.7931,1.127424,26.1906,-116.7819,139.6348,-344.6595,0.9725937
12513,1.8055,1.8388,1.129472,26.1924,-116.7222,139.6321,-344.5481,0.9725937
12514,1.8511,1.8301,1.1264,26.19425,-116.661,139.6294,-344.4338,0.9725937
12515,1.8425,1.8651,1.127424,26.1961,-116.6001,139.6267,-344.3202,0.9725937
12516,1.8773,1.7946,1.128448,26.19797,-116.5381,139.6239,-344.2044,0.9725937
12517,1.8071,1.7883,1.123328,26.19978,-116.4784,139.6213,-344.093,0.9725937
12518,1.8008,1.9208,1.444864,26.20158,-116.4189,139.6186,-343.9819,0.9725937
12519,1.9331,1.9111,1.1264,26.20351,-116.3549,139.6158,-343.8625,0.9725937
12520,1.9238,1.8295,1.125376,26.20544,-116.2914,139.6129,-343.7438,0.9725937
12521,1.842,2.0975,1.128448,26.20728,-116.2305,139.6102,-343.6302,0.9725937
12522,2.1157,1.8272,1.1264,26.2094,-116.1605,139.6071,-343.4997,0.9725937
12523,1.8396,1.9438,1.1264,26.21124,-116.0998,139.6044,-343.3863,0.9725937
12524,1.956,1.9022,1.123328,26.21319,-116.0351,139.6016,-343.2656,0.9725937
12525,1.9148,6.2222,1.1264,26.21511,-115.9718,139.5988,-343.1474,0.9725937
12526,6.2362,1.906,1.122304,26.22134,-115.7657,139.5896,-342.7626,0.9725937
12527,1.9194,1.8951,1.12128,26.22326,-115.7023,139.5868,-342.6443,0.9725937
12528,1.9073,1.8727,1.123328,26.22517,-115.6393,139.584,-342.5266,0.9725937
12529,1.8851,1.8313,1.124352,26.22705,-115.577,139.5812,-342.4103,0.9725937
12530,1.8437,1.8036,1.129472,26.2289,-115.516,139.5785,-342.2966,0.9725937
12531,1.8159,2.2268,1.12128,26.23071,-115.456,139.5758,-342.1845,0.9725937
12532,2.239,1.855,1.124352,26.23295,-115.382,139.5725,-342.0464,0.9725937
12533,1.8675,1.8631,1.441792,26.23482,-115.3203,139.5698,-341.9312,0.9725937
12534,1.8755,1.9105,1.124352,26.2367,-115.2583,139.567,-341.8156,0.9725937
12535,1.9231,1.8326,1.123328,26.23862,-115.1948,139.5642,-341.697,0.9725937
12536,1.845,1.8953,1.124352,26.24046,-115.1339,139.5615,-341.5832,0.9725937
12537,1.9079,1.8441,1.123328,26.24237,-115.0708,139.5587,-341.4655,0.9725937
12538,1.8565,1.853,1.1264,26.24423,-115.0095,139.556,-341.351,0.9725937
12539,1.8654,1.9228,1.120256,26.24609,-114.9478,139.5532,-341.2359,0.9725937
12540,1.9351,1.8456,1.128448,26.24803,-114.8839,139.5504,-341.1165,0.9725937
12541,1.8638,2.125,1.122304,26.24989,-114.8223,139.5477,-341.0016,0.9725937
12542,2.1374,1.8245,1.145856,26.25203,-114.7516,139.5445,-340.8697,0.9725937
12543,1.8368,1.8259,1.130496,26.25387,-114.6909,139.5418,-340.7563,0.9725937
12544,1.8385,1.8082,1.128448,26.2557,-114.6301,139.5391,-340.6429,0.9725937
12545,1.8206,1.8386,1.130496,26.25753,-114.5699,139.5364,-340.5305,0.9725937
12546,1.8509,1.825,1.129472,26.25938,-114.5088,139.5337,-340.4164,0.9725937
12547,1.8374,1.8368,1.130496,26.26121,-114.4481,139.531,-340.3031,0.9725937
12548,1.8494,1.8937,1.1264,26.26306,-114.3869,139.5283,-340.189,0.9725937
12549,1.906,1.9418,1.132544,26.26497,-114.324,139.5255,-340.0714,0.9725937
12550,1.9542,1.8879,1.127424,26.26692,-114.2594,139.5226,-339.9508,0.9725937
12551,1.9001,2.1392,1.135616,26.26882,-114.1966,139.5198,-339.8336,0.9725937
12552,2.1519,1.8953,1.127424,26.27098,-114.1255,139.5167,-339.7009,0.9725937
12553,1.908,1.8301,1.129472,26.27288,-114.0624,139.5139,-339.5832,0.9725937
12554,1.8422,1.917,1.127424,26.27472,-114.0015,139.5112,-339.4695,0.9725937
12555,1.9295,1.9451,1.1264,26.27666,-113.9378,139.5083,-339.3505,0.9725937
12556,1.9576,1.9371,1.129472,26.27861,-113.8731,139.5055,-339.2298,0.9725937
12557,1.9497,6.1407,1.447936,26.28056,-113.8087,139.5026,-339.1095,0.9725937
12558,6.1545,2.0119,1.125376,26.28672,-113.6053,139.4936,-338.7298,0.9725937
12559,2.0251,1.9221,1.127424,26.28874,-113.5383,139.4906,-338.6048,0.9725937
12560,1.9352,1.9952,1.125376,26.29068,-113.4743,139.4877,-338.4854,0.9725937
12561,2.0081,2.2451,1.129472,26.29269,-113.408,139.4848,-338.3615,0.9725937
12562,2.258,1.9181,1.129472,26.29494,-113.3333,139.4815,-338.2222,0.9725937
12563,1.9316,1.8476,1.133568,26.29688,-113.2695,139.4786,-338.103,0.9725937
12564,1.8602,1.9001,1.1264,26.29874,-113.208,139.4759,-337.9883,0.9725937
12565,1.9124,1.9923,1.431552,26.30065,-113.1448,139.4731,-337.8703,0.9725937
12566,2.005,1.9677,1.123328,26.30265,-113.0785,139.4702,-337.7466,0.9725937
12567,1.9806,1.9249,1.128448,26.30463,-113.0131,139.4673,-337.6245,0.9725937
12568,1.9374,1.9885,1.125376,26.30657,-112.9491,139.4644,-337.5049,0.9725937
12569,2.001,1.8936,1.124352,26.30857,-112.8829,139.4615,-337.3815,0.9725937
12570,1.9061,1.8883,1.123328,26.31048,-112.82,139.4587,-337.264,0.9725937
12571,1.9007,2.1275,1.12128,26.31238,-112.7571,139.4559,-337.1467,0.9725937
12572,2.1398,1.8512,1.122304,26.31452,-112.6864,139.4527,-337.0146,0.9725937
12573,1.8635,1.8496,1.123328,26.31638,-112.6248,139.45,-336.8997,0.9725937
12574,1.8622,1.8324,1.441792,26.31824,-112.5633,139.4473,-336.7848,0.9725937
12575,1.845,1.9224,1.133568,26.32009,-112.5023,139.4445,-336.6711,0.9725937
12576,1.9355,1.8607,1.132544,26.32203,-112.4384,139.4417,-336.5516,0.9725937
12577,1.8731,1.8711,1.127424,26.3239,-112.3764,139.439,-336.436,0.9725937
12578,1.8836,1.7817,1.125376,26.32578,-112.3142,139.4362,-336.3198,0.9725937
12579,1.794,1.7957,1.128448,26.32758,-112.2549,139.4336,-336.2091,0.9725937
12580,1.8079,1.8798,1.127424,26.32939,-112.1951,139.4309,-336.0975,0.9725937
12581,1.893,2.1378,1.127424,26.33128,-112.1326,139.4281,-335.9808,0.9725937
12582,2.1503,6.8895,1.128448,26.33343,-112.0615,139.425,-335.8482,0.9725937
12583,6.9049,1.8696,1.1264,26.34033,-111.8334,139.4148,-335.4223,0.9725937
12584,1.8828,8.7003,1.127424,26.34221,-111.7711,139.412,-335.3061,0.9725937
12585,8.72,7.8353,1.133568,26.35093,-111.483,139.3992,-334.7682,0.9725937
12586,7.8527,4.0426,1.13152,26.35879,-111.2234,139.3877,-334.2837,0.9725937
12587,4.0573,2.0161,1.129472,26.36284,-111.0894,139.3817,-334.0335,0.9725937
12588,2.029,2.0501,1.128448,26.36487,-111.0223,139.3788,-333.9083,0.9725937
12589,2.063,2.2656,1.133568,26.36694,-110.9541,139.3757,-333.781,0.9725937
12590,2.2803,2.2702,1.137664,26.36922,-110.8787,139.3724,-333.6403,0.9725937
12591,2.2845,2.4826,1.134592,26.3715,-110.8032,139.369,-333.4993,0.9699067
12592,2.4963,2.039,1.13664,26.374,-110.7207,139.3654,-333.3453,0.9699067
12593,2.0534,1.9837,1.134592,26.37605,-110.6528,139.3624,-333.2185,0.9699067
12594,1.9965,1.9924,1.139712,26.37805,-110.5868,139.3594,-333.0954,0.9699067
12595,2.0051,2.028,1.14176,26.38006,-110.5206,139.3565,-332.9717,0.9699067
12596,2.0408,2.1029,1.137664,26.3821,-110.4531,139.3535,-332.8458,0.9699067
12597,2.1159,1.9886,1.457152,26.38421,-110.3832,139.3504,-332.7153,0.9699067
12598,2.0013,2.0156,1.139712,26.38621,-110.317,139.3474,-332.5918,0.9699067
12599,2.0285,2.0779,1.14176,26.38824,-110.25,139.3444,-332.4666,0.9699067
12600,2.0917,1.9599,1.139712,26.39034,-110.1809,139.3414,-332.3376,0.9699067
12601,1.9727,2.2951,1.139712,26.39231,-110.1157,139.3385,-332.2159,0.9699608
12602,2.3074,2.0255,1.145856,26.39462,-110.0394,139.3351,-332.0735,0.9699608
12603,2.0385,2.0178,1.144832,26.39665,-109.972,139.3321,-331.9478,0.9699608
12604,2.0307,1.9762,1.148928,26.39869,-109.9049,139.3291,-331.8224,0.9699608
12605,1.9885,1.9419,1.144832,26.40067,-109.8391,139.3262,-331.6997,0.9699608
12606,1.9546,2.0168,1.154048,26.40263,-109.7745,139.3233,-331.5791,0.9699608
12607,2.0296,1.9391,1.149952,26.40466,-109.7075,139.3203,-331.4539,0.9699608
12608,1.9516,1.934,1.153024,26.40661,-109.643,139.3175,-331.3336,0.9699608
12609,1.9464,1.8591,1.148928,26.40856,-109.5787,139.3146,-331.2135,0.9699608
12610,1.8716,1.8319,1.154048,26.41043,-109.5168,139.3119,-331.0981,0.9699608
12611,1.8443,2.1565,1.149952,26.41227,-109.4559,139.3091,-330.9843,0.9699947
12612,2.1687,2.0341,1.148928,26.41444,-109.3842,139.306,-330.8505,0.9699947
12613,2.0475,1.8735,1.147904,26.41649,-109.3166,139.3029,-330.7243,0.9699947
12614,1.8861,1.8737,1.468416,26.41837,-109.2542,139.3002,-330.6079,0.9699947
12615,1.8859,1.8487,1.149952,26.42026,-109.1919,139.2974,-330.4915,0.9699947
12616,1.8613,6.2844,1.14688,26.42212,-109.1304,139.2947,-330.3767,0.9699947
12617,6.2978,1.9298,1.153024,26.42842,-108.9223,139.2854,-329.9882,0.9699947
12618,1.9423,1.9347,1.148928,26.43036,-108.8581,139.2826,-329.8684,0.9699947
12619,1.947,1.8681,1.143808,26.43231,-108.7937,139.2797,-329.7483,0.9699947
12620,1.8805,1.8687,1.4592,26.43419,-108.7315,139.2769,-329.6322,0.9699947
12621,1.881,2.1203,1.14688,26.43607,-108.6694,139.2742,-329.5162,0.9700268
12622,2.1325,1.7726,1.14688,26.4382,-108.5989,139.2711,-329.3847,0.9700268
12623,1.7848,1.7509,1.148928,26.43999,-108.5399,139.2684,-329.2745,0.9700268
12624,1.763,1.825,1.144832,26.44175,-108.4817,139.2659,-329.1658,0.9700268
12625,1.8375,1.8437,1.145856,26.44359,-108.421,139.2632,-329.0525,0.9700268
12626,1.8565,1.7662,1.150976,26.44544,-108.3597,139.2604,-328.938,0.9700268
12627,1.7786,1.8207,1.143808,26.44722,-108.3009,139.2578,-328.8284,0.9700268
12628,1.8331,1.7861,1.145856,26.44905,-108.2403,139.2551,-328.7153,0.9700268
12629,1.7986,1.7551,1.451008,26.45085,-108.1809,139.2525,-328.6043,0.9700268
12630,1.7677,1.7709,1.147904,26.45262,-108.1225,139.2499,-328.4953,0.9700268
12631,1.7836,2.1536,1.142784,26.4544,-108.0635,139.2473,-328.3852,0.9700268
12632,2.1663,1.8411,1.147904,26.45657,-107.9919,139.2441,-328.2515,0.9700268
12633,1.8534,2.0595,1.144832,26.45842,-107.9306,139.2414,-328.1372,0.9700268
12634,2.0734,1.8209,1.145856,26.4605,-107.8621,139.2383,-328.0093,0.9700268
12635,1.8336,1.8099,1.149952,26.46233,-107.8015,139.2356,-327.8962,0.9700268
12636,1.8223,1.7601,1.142784,26.46415,-107.7414,139.2329,-327.7839,0.9700268
12637,1.7784,1.7971,1.143808,26.46593,-107.6826,139.2303,-327.6742,0.9700268
12638,1.8094,1.7674,1.455104,26.46774,-107.6228,139.2277,-327.5625,0.9700268
12639,1.7795,1.7538,1.142784,26.46952,-107.564,139.2251,-327.4528,0.9700268
12640,1.7666,1.821,1.142784,26.47128,-107.5056,139.2225,-327.3438,0.9700268
12641,1.8334,2.089,1.142784,26.47312,-107.445,139.2198,-327.2307,0.9700268
12642,2.1014,2.7856,1.142784,26.47522,-107.3756,139.2167,-327.101,0.9700268
12643,2.7985,1.786,1.14688,26.47802,-107.2831,139.2126,-326.9285,0.9700268
12644,1.7988,1.7715,1.143808,26.47982,-107.2236,139.2099,-326.8174,0.9700268
12645,1.784,1.8099,1.143808,26.4816,-107.1647,139.2073,-326.7074,0.9700268
12646,1.8231,1.7922,1.138688,26.48342,-107.1044,139.2047,-326.5949,0.9700268
12647,1.8047,1.7912,1.160192,26.48523,-107.0448,139.202,-326.4837,0.9700268
12648,1.8062,6.2023,1.143808,26.48703,-106.9851,139.1993,-326.3723,0.9700268
12649,6.216,1.8296,1.142784,26.49325,-106.7797,139.1902,-325.9888,0.9700268
12650,1.8422,1.8522,1.142784,26.49509,-106.7188,139.1875,-325.8751,0.9700268
12651,1.8645,2.0455,1.144832,26.49696,-106.6572,139.1848,-325.76,0.9700268
12652,2.0578,1.7708,1.139712,26.49902,-106.5891,139.1817,-325.6331,0.9700268
12653,1.7829,1.8029,1.138688,26.5008,-106.5302,139.1791,-325.523,0.9700268
12654,1.8154,1.7933,1.147904,26.50261,-106.4702,139.1765,-325.411,0.9700268
12655,1.8059,1.7751,1.138688,26.50442,-106.4105,139.1738,-325.2996,0.9700268
12656,1.7873,1.8317,1.139712,26.50621,-106.3514,139.1712,-325.1893,0.9700268
12657,1.8441,1.8551,1.14176,26.50805,-106.2905,139.1685,-325.0756,0.9700268
12658,1.8677,1.7655,1.139712,26.50992,-106.2288,139.1657,-324.9604,0.9700268
12659,1.7779,1.8014,1.142784,26.5117,-106.17,139.1631,-324.8507,0.9700268
12660,1.8138,1.8354,1.140736,26.51351,-106.1101,139.1604,-324.7388,0.9700268
12661,1.8479,2.0922,1.137664,26.51536,-106.049,139.1577,-324.6248,0.9700268
12662,2.1055,1.8899,1.447936,26.51747,-105.9794,139.1546,-324.4949,0.9700268
12663,1.903,1.9284,1.143808,26.51937,-105.9165,139.1519,-324.3775,0.9700268
12664,1.9413,1.8485,1.140736,26.52131,-105.8523,139.149,-324.2577,0.9700268
12665,1.8608,1.858,1.139712,26.52317,-105.7908,139.1463,-324.1428,0.9700268
12666,1.8704,1.7976,1.13664,26.52504,-105.729,139.1435,-324.0274,0.9700268
12667,1.8101,1.7682,1.139712,26.52685,-105.6692,139.1409,-323.9157,0.9700268
12668,1.7803,1.7676,1.14176,26.52863,-105.6103,139.1382,-323.806,0.9700268
12669,1.7799,1.7919,1.140736,26.53041,-105.5515,139.1356,-323.6962,0.9700268
12670,1.8044,1.7838,1.138688,26.53222,-105.4919,139.133,-323.5849,0.9700268
12671,1.7962,2.039,1.440768,26.53401,-105.4325,139.1303,-323.4741,0.9700268
12672,2.0513,1.7833,1.139712,26.53606,-105.3648,139.1273,-323.3475,0.9700268
12673,1.796,1.8076,1.139712,26.53786,-105.3054,139.1247,-323.2367,0.9700268
12674,1.8201,1.8237,1.135616,26.53968,-105.2452,139.122,-323.1245,0.9700268
12675,1.836,1.8039,1.137664,26.54152,-105.1845,139.1193,-323.0111,0.9700268
12676,1.8165,1.8187,1.135616,26.54333,-105.1245,139.1166,-322.8991,0.9700268
12677,1.8332,1.9571,1.142784,26.54517,-105.064,139.114,-322.7861,0.9700268
12678,1.9699,1.8212,1.134592,26.54714,-104.9988,139.1111,-322.6645,0.9700268
12679,1.8336,1.7703,1.134592,26.54897,-104.9383,139.1084,-322.5514,0.9700268
12680,1.7825,6.0328,1.14176,26.55075,-104.8793,139.1057,-322.4414,0.9700268
12681,6.0485,2.1267,1.137664,26.5568,-104.6795,139.0969,-322.0683,0.9700268
12682,2.1403,1.7987,1.139712,26.55894,-104.6087,139.0937,-321.9363,0.9700268
12683,1.8115,1.8009,1.137664,26.56075,-104.5489,139.0911,-321.8246,0.9700268
12684,1.8134,1.8365,1.137664,26.56257,-104.4889,139.0884,-321.7126,0.9700268
12685,1.849,1.7951,1.135616,26.56441,-104.4278,139.0857,-321.5986,0.9700268
12686,1.8076,1.8352,1.135616,26.56622,-104.368,139.083,-321.487,0.9700268
12687,1.8473,1.8155,1.447936,26.56807,-104.307,139.0803,-321.373,0.9700268
12688,1.8276,1.8005,1.137664,26.5699,-104.2466,139.0776,-321.2603,0.9700268
12689,1.8132,1.8118,1.13664,26.57171,-104.1867,139.075,-321.1484,0.9700268
12690,1.8241,1.8222,1.137664,26.57354,-104.1264,139.0723,-321.0359,0.9700268
12691,1.8346,2.0687,1.133568,26.57537,-104.0657,139.0696,-320.9227,0.9700268
12692,2.0813,1.8048,1.134592,26.57745,-103.997,139.0665,-320.7943,0.9700268
12693,1.8173,1.8315,1.13152,26.57927,-103.9369,139.0639,-320.6822,0.9700268
12694,1.8442,1.8261,1.137664,26.58111,-103.8759,139.0612,-320.5685,0.9700268
12695,1.8383,1.7988,1.13664,26.58295,-103.8152,139.0584,-320.455,0.9700268
12696,1.8111,1.8044,1.44896,26.58476,-103.7553,139.0558,-320.3432,0.9700268
12697,1.8166,1.8659,1.133568,26.58658,-103.6953,139.0531,-320.2312,0.9700268
12698,1.8785,1.7945,1.132544,26.58846,-103.6332,139.0504,-320.1153,0.9700268
12699,1.807,1.9052,1.13664,26.59027,-103.5735,139.0477,-320.0039,0.9700268
12700,1.9178,1.8395,1.132544,26.59218,-103.5102,139.0449,-319.8856,0.9700268
12701,1.8516,7.3264,1.13152,26.59403,-103.449,139.0422,-319.7714,0.9686604
12702,7.3408,0.8265,1.134592,26.60138,-103.2063,139.0314,-319.3185,0.9686604
12703,0.8393,2.1594,1.135616,26.60221,-103.1786,139.0302,-319.2667,0.9686604
12704,2.1729,1.9781,1.133568,26.60439,-103.1068,139.027,-319.1327,0.9686604
12705,1.9912,1.8872,1.130496,26.60638,-103.041,139.024,-319.0099,0.9686604
12706,1.9005,2.1062,1.132544,26.60828,-102.9782,139.0213,-318.8926,0.9686604
12707,2.1207,2.1873,1.13664,26.6104,-102.9081,139.0181,-318.7618,0.9686604
12708,2.2003,4.8504,1.132544,26.6126,-102.8354,139.0149,-318.626,0.9686604
12709,4.8663,2.2089,1.473536,26.61747,-102.6746,139.0078,-318.3259,0.9686604
12710,2.2224,2.1865,1.140736,26.61969,-102.6011,139.0045,-318.1888,0.9686604
12711,2.2009,2.3934,1.14176,26.62189,-102.5284,139.0013,-318.053,0.9686757
12712,2.4062,1.9643,1.139712,26.6243,-102.4488,138.9977,-317.9045,0.9686757
12713,1.9767,1.9899,1.14688,26.62627,-102.3835,138.9948,-317.7826,0.9686757
12714,2.0028,2.0234,1.145856,26.62827,-102.3174,138.9919,-317.6591,0.9686757
12715,2.0359,2.0483,1.14176,26.63031,-102.2501,138.9889,-317.5335,0.9686757
12716,2.0606,1.9742,1.142784,26.63237,-102.182,138.9859,-317.4064,0.9686757
12717,1.9866,2.0195,1.465344,26.63436,-102.1163,138.9829,-317.2838,0.9686757
12718,2.0344,2.0697,1.149952,26.63639,-102.0491,138.9799,-317.1583,0.9686757
12719,2.0826,1.8977,1.14688,26.63848,-101.9802,138.9769,-317.0298,0.9686757
12720,1.9106,1.8322,1.142784,26.64039,-101.9171,138.9741,-316.9119,0.9686757
12721,1.8448,2.1722,1.147904,26.64223,-101.8561,138.9714,-316.7981,0.9687095
12722,2.1845,1.8294,1.143808,26.64441,-101.784,138.9682,-316.6634,0.9687095
12723,1.8416,1.8194,1.145856,26.64626,-101.7231,138.9655,-316.5497,0.9687095
12724,1.8314,1.8273,1.143808,26.64809,-101.6626,138.9628,-316.4368,0.9687095
12725,1.8458,1.8668,1.144832,26.64993,-101.6015,138.9601,-316.3229,0.9687095
12726,1.8791,1.9932,1.163264,26.65181,-101.5394,138.9573,-316.2069,0.9687095
12727,2.006,1.8858,1.14176,26.65382,-101.4731,138.9544,-316.0832,0.9687095
12728,1.8979,1.8469,1.142784,26.65572,-101.4104,138.9516,-315.9662,0.9687095
12729,1.859,1.8959,1.148928,26.65758,-101.349,138.9489,-315.8514,0.9687095
12730,1.9085,1.9286,1.145856,26.65949,-101.2859,138.946,-315.7336,0.9687095
12731,1.9413,2.1465,1.150976,26.66143,-101.2217,138.9432,-315.6138,0.9687433
12732,2.1589,1.828,1.140736,26.66359,-101.1503,138.94,-315.4806,0.9687433
12733,1.8404,6.8512,1.153024,26.66543,-101.0895,138.9373,-315.3671,0.9687433
