# config=Release
# frames=7458
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=16.10759
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5283,8.1875,3.8104,0.907264,22.26818,-246.4109,145.396,-586.6337,0.8125713
5284,3.8284,3.6526,0.908288,22.272,-246.2844,145.3904,-586.3975,0.8125713
5285,3.6658,4.0693,0.917504,22.27567,-246.1632,145.385,-586.1714,0.8125713
5286,4.0851,3.8138,0.905216,22.27975,-246.0282,145.379,-585.9193,0.8125713
5287,3.8277,3.7582,0.9216,22.28358,-245.9017,145.3734,-585.6832,0.8125713
5288,3.7712,4.1702,0.903168,22.28735,-245.7771,145.3679,-585.4506,0.8125713
5289,4.1828,4.6239,0.919552,22.29154,-245.6388,145.3617,-585.1925,0.8125713
5290,4.6381,4.4682,0.90624,22.29618,-245.4856,145.3549,-584.9064,0.8125713
5291,4.4823,4.837,0.90112,22.30066,-245.3374,145.3483,-584.6298,0.8125713
5292,4.8497,4.2128,0.924672,22.30551,-245.1771,145.3412,-584.3306,0.8135929
5293,4.2258,4.4194,0.920576,22.30973,-245.0374,145.335,-584.0699,0.8135929
5294,4.4342,4.1278,0.905216,22.31417,-244.8909,145.3285,-583.7963,0.8135929
5295,4.1457,4.1412,0.902144,22.31832,-244.7538,145.3224,-583.5405,0.8135929
5296,4.1538,4.233,0.94208,22.32247,-244.6166,145.3163,-583.2842,0.8135929
5297,4.2462,7.1659,0.917504,22.32672,-244.4762,145.31,-583.0223,0.8135929
5298,7.1791,4.8281,0.903168,22.33389,-244.239,145.2995,-582.5795,0.8135929
5299,4.841,4.386,0.92672,22.33874,-244.079,145.2924,-582.2808,0.8135929
5300,4.3989,6.9096,0.918528,22.34313,-243.9337,145.2859,-582.0095,0.8135929
5301,6.9232,4.9058,0.899072,22.35006,-243.7048,145.2758,-581.5824,0.8135929
5302,4.9188,4.7611,0.9216,22.35498,-243.5423,145.2686,-581.2789,0.8135929
5303,4.7741,4.8032,0.914432,22.35975,-243.3845,145.2615,-580.9844,0.8135929
5304,4.8164,4.2916,0.90624,22.36457,-243.2253,145.2545,-580.6873,0.8135929
5305,4.3044,4.1007,0.894976,22.36887,-243.0831,145.2481,-580.4217,0.8135929
5306,4.1135,4.2465,0.940032,22.37299,-242.9471,145.2421,-580.1678,0.8135929
5307,4.2622,7.0554,0.90112,22.37725,-242.8062,145.2358,-579.905,0.8135929
5308,7.0683,4.1995,0.90112,22.38432,-242.5726,145.2254,-579.4688,0.8135929
5309,4.2121,4.112,0.90112,22.38853,-242.4334,145.2193,-579.209,0.8135929
5310,4.1244,3.7319,0.914432,22.39265,-242.2971,145.2132,-578.9547,0.8135929
5311,3.7448,4.2222,0.903168,22.3964,-242.1734,145.2077,-578.7237,0.8135929
5312,4.2351,4.0341,0.900096,22.40063,-242.0335,145.2015,-578.4625,0.8135929
5313,4.0466,3.7251,0.902144,22.40468,-241.8997,145.1955,-578.2128,0.8135929
5314,3.7379,3.6622,0.915456,22.40842,-241.7762,145.1901,-577.9822,0.8135929
5315,3.6755,3.5698,0.902144,22.41209,-241.6547,145.1846,-577.7554,0.8135929
5316,3.5825,3.6374,0.904192,22.41567,-241.5363,145.1794,-577.5344,0.8135929
5317,3.6503,4.4314,0.896,22.41932,-241.4157,145.174,-577.3093,0.8135929
5318,4.4451,3.8507,0.908288,22.42377,-241.2687,145.1675,-577.035,0.8135929
5319,3.864,3.6254,0.90112,22.42764,-241.141,145.1618,-576.7966,0.8135929
5320,3.6382,6.15,0.915456,22.43127,-241.0208,145.1565,-576.5722,0.8135929
5321,6.1623,3.6224,0.899072,22.43744,-240.8171,145.1474,-576.192,0.8135929
5322,3.6401,3.8809,0.91136,22.44107,-240.6969,145.1421,-575.9675,0.8135929
5323,3.8943,6.604,0.900096,22.44497,-240.5682,145.1364,-575.7273,0.8135929
5324,6.6173,4.1833,0.897024,22.45159,-240.3495,145.1266,-575.3191,0.8135929
5325,4.1962,4.1626,0.935936,22.45578,-240.2108,145.1205,-575.0602,0.8135929
5326,4.1755,4.2845,0.912384,22.45996,-240.0728,145.1143,-574.8026,0.8135929
5327,4.2982,7.3265,0.897024,22.46425,-239.9308,145.108,-574.5375,0.8135929
5328,7.339,9.1382,0.91136,22.47159,-239.6883,145.0973,-574.0848,0.8135929
5329,9.1511,4.3193,0.903168,22.48075,-239.3858,145.0838,-573.5203,0.8135929
5330,4.3321,7.1958,0.896,22.48508,-239.2427,145.0775,-573.253,0.8135929
5331,7.2081,4.5633,0.909312,22.49228,-239.0045,145.0669,-572.8084,0.8135929
5332,4.5761,7.7426,0.891904,22.49686,-238.8532,145.0602,-572.5261,0.8034974
5333,7.7596,4.5669,0.900096,22.50462,-238.5968,145.0488,-572.0474,0.8034974
5334,4.5796,4.7204,0.91136,22.5092,-238.4455,145.042,-571.7649,0.8034974
5335,4.7329,5.4158,0.900096,22.51393,-238.2891,145.0351,-571.473,0.8034974
5336,5.4286,6.9421,0.907264,22.51936,-238.1097,145.0271,-571.1381,0.8034974
5337,6.9551,4.2572,0.908288,22.52631,-237.8799,145.0169,-570.7091,0.8034974
5338,4.2701,6.8604,0.910336,22.53058,-237.7388,145.0106,-570.4457,0.8034974
5339,6.8733,4.1847,0.894976,22.53746,-237.5116,145.0005,-570.0215,0.8034974
5340,4.2023,6.6431,0.907264,22.54166,-237.3727,144.9943,-569.7624,0.8034974
5341,6.6559,3.6477,0.893952,22.54832,-237.1527,144.9846,-569.3517,0.8034974
5342,3.6601,3.7627,0.887808,22.55198,-237.0318,144.9792,-569.1259,0.8052401
5343,3.7757,4.1338,0.919552,22.55575,-236.9069,144.9736,-568.8929,0.8052401
5344,4.1463,6.7961,0.910336,22.5599,-236.7699,144.9676,-568.6371,0.8052401
5345,6.8095,3.6957,0.91136,22.56671,-236.5449,144.9576,-568.217,0.8052401
5346,3.7085,6.853,0.92672,22.57042,-236.4223,144.9521,-567.9884,0.8052401
5347,6.8681,7.1013,0.891904,22.57729,-236.1953,144.942,-567.5646,0.8052401
5348,7.1135,4.3967,0.893952,22.5844,-235.9602,144.9316,-567.1257,0.8052401
5349,4.4094,7.5484,0.907264,22.58881,-235.8145,144.9251,-566.8538,0.8052401
5350,7.5616,7.6248,0.907264,22.59637,-235.5646,144.914,-566.3873,0.8052401
5351,7.638,7.457,0.91136,22.60401,-235.3122,144.9028,-565.9161,0.8052401
5352,7.4704,4.308,0.887808,22.61148,-235.0652,144.8918,-565.4551,0.8064419
5353,4.3209,6.5367,0.891904,22.6158,-234.9225,144.8855,-565.1887,0.8064419
5354,6.5494,3.6279,0.896,22.62235,-234.706,144.8758,-564.7845,0.8064419
5355,3.6407,3.8802,0.903168,22.62599,-234.5857,144.8705,-564.56,0.8064419
5356,3.8929,6.9379,0.893952,22.62988,-234.457,144.8647,-564.3198,0.8064419
5357,6.9503,4.1939,0.888832,22.63684,-234.2273,144.8546,-563.8911,0.8064419
5358,4.2066,7.4263,0.90624,22.64104,-234.0883,144.8484,-563.6315,0.8064419
5359,7.4392,4.3382,0.893952,22.64848,-233.8425,144.8374,-563.1727,0.8064419
5360,4.3508,6.1273,0.90112,22.65283,-233.6987,144.8311,-562.9043,0.8064419
5361,6.1403,7.2088,0.902144,22.65897,-233.4958,144.822,-562.5256,0.8064419
5362,7.2224,4.0666,0.899072,22.66619,-233.2571,144.8114,-562.08,0.8072231
5363,4.079,4.1357,0.888832,22.67027,-233.1223,144.8054,-561.8283,0.8072231
5364,4.1482,6.6211,0.904192,22.67442,-232.9852,144.7993,-561.5723,0.8072231
5365,6.6346,7.5119,0.894976,22.68106,-232.766,144.7896,-561.1631,0.8072231
5366,7.5249,4.6759,0.930816,22.68858,-232.5173,144.7785,-560.6989,0.8072231
5367,4.6886,7.3666,0.894976,22.69327,-232.3623,144.7717,-560.4097,0.8072231
5368,7.3794,7.4983,0.882688,22.70065,-232.1185,144.7608,-559.9545,0.8072231
5369,7.5148,7.2326,0.892928,22.70816,-231.8701,144.7498,-559.4908,0.8072231
5370,7.247,4.5262,0.882688,22.71541,-231.6306,144.7391,-559.0438,0.8072231
5371,4.5394,4.1274,0.877568,22.71995,-231.4806,144.7325,-558.7637,0.8072231
5372,4.1439,4.5286,0.889856,22.72409,-231.3436,144.7264,-558.508,0.7984496
5373,4.5422,4.2761,0.88064,22.72864,-231.1935,144.7197,-558.2278,0.7984496
5374,4.2889,4.3424,0.892928,22.73293,-231.0517,144.7134,-557.9633,0.7984496
5375,4.3551,7.1225,0.889856,22.73728,-230.9078,144.707,-557.6946,0.7984496
5376,7.1355,4.1583,0.878592,22.74442,-230.672,144.6965,-557.2544,0.7984496
5377,4.1708,4.1241,0.878592,22.74859,-230.5341,144.6904,-556.9971,0.7984496
5378,4.1368,4.183,0.872448,22.75272,-230.3974,144.6843,-556.7419,0.7984496
5379,4.1956,5.6375,0.889856,22.75692,-230.2588,144.6782,-556.483,0.7984496
5380,5.6503,6.7268,0.877568,22.76257,-230.0721,144.6699,-556.1345,0.7984496
5381,6.7402,7.0085,0.886784,22.76931,-229.8493,144.66,-555.7186,0.7984496
5382,7.0212,4.9197,0.892928,22.77633,-229.6173,144.6497,-555.2855,0.7996514
5383,4.9326,3.9393,0.87552,22.78126,-229.4542,144.6424,-554.9813,0.7996514
5384,3.9523,4.1233,0.882688,22.78522,-229.3236,144.6366,-554.7374,0.7996514
5385,4.1359,4.1515,0.927744,22.78935,-229.187,144.6305,-554.4824,0.7996514
5386,4.1642,4.2843,0.898048,22.79351,-229.0494,144.6244,-554.2255,0.7996514
5387,4.2969,4.0593,0.887808,22.79781,-228.9073,144.6181,-553.9604,0.7996514
5388,4.0721,3.9903,0.883712,22.80188,-228.7728,144.6121,-553.7092,0.7996514
5389,4.0029,4.1187,0.920576,22.80589,-228.6405,144.6062,-553.4622,0.7996514
5390,4.1316,4.2724,0.89088,22.81002,-228.5039,144.6002,-553.2073,0.7996514
5391,4.2852,4.1737,0.884736,22.8143,-228.3623,144.5939,-552.9429,0.7996514
5392,4.1865,4.2939,0.88064,22.81849,-228.224,144.5877,-552.6847,0.8007932
5393,4.3067,4.1505,0.92672,22.8228,-228.0816,144.5814,-552.419,0.8007932
5394,4.1888,4.7192,0.896,22.82699,-227.9432,144.5753,-552.1606,0.8007932
5395,4.7318,4.3292,0.88576,22.83172,-227.7868,144.5683,-551.8687,0.8007932
5396,4.3417,3.2906,0.877568,22.83606,-227.6433,144.5619,-551.6009,0.8007932
5397,3.3034,3.6051,0.882688,22.83936,-227.5341,144.5571,-551.397,0.8007932
5398,3.6178,3.7958,0.893952,22.84298,-227.4146,144.5518,-551.1739,0.8007932
5399,3.8084,7.2083,0.893952,22.84679,-227.2887,144.5462,-550.9389,0.8007932
5400,7.221,7.405,0.896,22.85401,-227.05,144.5356,-550.4935,0.8007932
5401,7.4304,8.393,0.881664,22.86144,-226.8045,144.5246,-550.035,0.8007932
5402,8.4082,4.4406,0.879616,22.86985,-226.5266,144.5123,-549.5163,0.8007932
5403,4.4538,4.2264,0.897024,22.8743,-226.3794,144.5058,-549.2416,0.8007932
5404,4.2392,4.2089,0.883712,22.87854,-226.2393,144.4995,-548.98,0.8007932
5405,4.2218,4.1946,0.883712,22.88276,-226.0998,144.4933,-548.7197,0.8007932
5406,4.2071,7.5772,0.893952,22.88697,-225.9608,144.4872,-548.4601,0.8007932
5407,7.5906,4.301,0.88064,22.89456,-225.7099,144.476,-547.9918,0.8007932
5408,4.3137,3.6282,0.88064,22.89888,-225.5673,144.4697,-547.7256,0.8007932
5409,3.6407,3.6699,0.873472,22.90252,-225.447,144.4643,-547.501,0.8007932
5410,3.6824,3.6307,0.899072,22.9062,-225.3252,144.4589,-547.2738,0.8007932
5411,3.6437,3.7676,0.892928,22.90985,-225.2049,144.4536,-547.0491,0.8007932
5412,3.7811,3.5946,0.879616,22.91363,-225.0799,144.448,-546.8159,0.8007932
5413,3.6073,3.7757,0.892928,22.91723,-224.9607,144.4427,-546.5934,0.8007932
5414,3.7884,3.5873,0.874496,22.92102,-224.8355,144.4371,-546.3596,0.8007932
5415,3.5999,4.3587,0.888832,22.92462,-224.7166,144.4319,-546.1376,0.8007932
5416,4.3719,3.812,0.873472,22.92899,-224.5721,144.4254,-545.8679,0.8007932
5417,3.8249,4.2759,0.876544,22.93282,-224.4457,144.4198,-545.632,0.8007932
5418,4.2884,4.0834,0.8704,22.9371,-224.304,144.4135,-545.3675,0.8007932
5419,4.0964,7.4627,0.888832,22.9412,-224.1686,144.4075,-545.1147,0.8007932
5420,7.4763,4.2593,0.877568,22.94868,-223.9215,144.3965,-544.6535,0.8007932
5421,4.2722,6.2887,0.8704,22.95295,-223.7803,144.3902,-544.39,0.8007932
5422,6.3017,6.9244,0.889856,22.95925,-223.5721,144.381,-544.0012,0.7986299
5423,6.9373,4.331,0.877568,22.96619,-223.3428,144.3708,-543.5732,0.7986299
5424,4.3437,6.8255,0.908288,22.97053,-223.1993,144.3644,-543.3053,0.7986299
5425,6.844,4.5691,0.872448,22.97738,-222.9731,144.3544,-542.8832,0.7986299
5426,4.5827,4.7481,0.879616,22.98196,-222.8216,144.3476,-542.6004,0.7986299
5427,4.7608,4.4626,0.874496,22.98672,-222.6643,144.3406,-542.3067,0.7986299
5428,4.4793,7.7488,0.893952,22.9912,-222.5163,144.3341,-542.0305,0.7986299
5429,7.7617,4.9901,0.892928,22.99896,-222.2598,144.3226,-541.5516,0.7986299
5430,5.0059,4.1216,0.872448,23.00397,-222.0944,144.3153,-541.2428,0.7986299
5431,4.1345,4.6908,0.886784,23.0081,-221.9577,144.3092,-540.9876,0.7986299
5432,4.7044,7.2516,0.881664,23.0128,-221.8022,144.3023,-540.6975,0.7917193
5433,7.2642,4.0116,0.8704,23.02007,-221.5621,144.2917,-540.2493,0.7917193
5434,4.0241,4.1895,0.889856,23.02409,-221.4291,144.2857,-540.0011,0.7917193
5435,4.2069,4.2111,0.87552,23.0283,-221.2901,144.2796,-539.7415,0.7917193
5436,4.2236,5.2543,0.883712,23.03252,-221.1505,144.2734,-539.481,0.7917193
5437,5.2669,7.1614,0.88576,23.03779,-220.9765,144.2656,-539.1561,0.7917193
5438,7.1746,7.2376,0.877568,23.04497,-220.7393,144.2551,-538.7135,0.7917193
5439,7.2503,5.0124,0.8704,23.05222,-220.4998,144.2444,-538.2662,0.7917193
5440,5.0256,7.1663,0.88576,23.05724,-220.3336,144.237,-537.9562,0.7917193
5441,7.1799,4.1967,0.874496,23.06442,-220.0964,144.2265,-537.5133,0.7917193
5442,4.2096,3.9958,0.868352,23.06863,-219.9573,144.2203,-537.2535,0.7928009
5443,4.0086,4.506,0.902144,23.07264,-219.8248,144.2144,-537.0063,0.7928009
5444,4.521,7.5695,0.87552,23.07716,-219.6754,144.2078,-536.7274,0.7928009
5445,7.5822,4.4894,0.869376,23.08474,-219.4248,144.1967,-536.2597,0.7928009
5446,4.5022,4.5529,0.907264,23.08924,-219.2761,144.19,-535.9819,0.7928009
5447,4.5676,4.173,0.873472,23.09381,-219.1251,144.1833,-535.7001,0.7928009
5448,4.1858,4.1759,0.872448,23.098,-218.9867,144.1772,-535.4419,0.7928009
5449,4.1885,4.0807,0.873472,23.10219,-218.8483,144.171,-535.1835,0.7928009
5450,4.0931,4.215,0.904192,23.10628,-218.7131,144.165,-534.931,0.7928009
5451,4.2287,4.1795,0.873472,23.11051,-218.5733,144.1588,-534.6702,0.7928009
5452,4.1922,4.1412,0.874496,23.1147,-218.4348,144.1527,-534.4115,0.7940028
5453,4.1535,4.2589,0.871424,23.11885,-218.2975,144.1466,-534.1553,0.7940028
5454,4.2716,7.3446,0.883712,23.12313,-218.1562,144.1403,-533.8917,0.7940028
5455,7.358,4.2446,0.87552,23.13049,-217.9131,144.1295,-533.4377,0.7940028
5456,4.2574,9.0663,0.90624,23.13474,-217.7724,144.1232,-533.1751,0.7940028
5457,9.0799,3.627,0.8704,23.14382,-217.4723,144.1099,-532.615,0.7940028
5458,3.6396,3.587,0.867328,23.14746,-217.3521,144.1045,-532.3905,0.7940028
5459,3.5995,4.1837,0.867328,23.15106,-217.2331,144.0993,-532.1685,0.7940028
5460,4.1966,4.0737,0.867328,23.15526,-217.0945,144.0931,-531.9096,0.7940028
5461,4.0861,7.4996,0.883712,23.15934,-216.9594,144.0871,-531.6576,0.7940028
5462,7.5132,4.2529,0.884736,23.16685,-216.7111,144.076,-531.1941,0.7944234
5463,4.2653,8.0052,0.881664,23.17112,-216.5702,144.0698,-530.931,0.7944234
5464,8.0179,7.2009,0.873472,23.17914,-216.3052,144.058,-530.4363,0.7944234
5465,7.2136,8.1445,0.888832,23.18635,-216.0668,144.0474,-529.9913,0.7944234
5466,8.158,7.2274,0.876544,23.19451,-215.7972,144.0354,-529.4882,0.7944234
5467,7.2402,6.8844,0.8704,23.20175,-215.5579,144.0248,-529.0414,0.7944234
5468,6.8974,4.1799,0.887808,23.20865,-215.33,144.0147,-528.616,0.7944234
5469,4.1926,3.5693,0.873472,23.21284,-215.1914,144.0085,-528.3573,0.7944234
5470,3.5818,6.4998,0.869376,23.21642,-215.0731,144.0033,-528.1364,0.7944234
5471,6.5125,7.3987,0.882688,23.22293,-214.8579,143.9937,-527.7347,0.7944234
5472,7.4118,5.9979,0.878592,23.23034,-214.6129,143.9828,-527.2774,0.7853494
5473,6.0105,6.7856,0.881664,23.23635,-214.4143,143.974,-526.9066,0.7853494
5474,6.7986,7.5568,0.88576,23.24315,-214.1896,143.964,-526.4873,0.7853494
5475,7.5692,7.1544,0.864256,23.25072,-213.9395,143.9529,-526.0204,0.7853494
5476,7.167,4.3676,0.881664,23.25789,-213.7026,143.9423,-525.5782,0.7853494
5477,4.3804,3.7306,0.868352,23.26227,-213.5578,143.9359,-525.308,0.7853494
5478,3.7428,3.7062,0.868352,23.26601,-213.4342,143.9304,-525.077,0.7853494
5479,3.7191,3.7356,0.86528,23.26973,-213.3112,143.9249,-524.8477,0.7853494
5480,3.7484,3.8309,0.899072,23.27348,-213.1874,143.9194,-524.6165,0.7853494
5481,3.8436,3.6906,0.869376,23.27732,-213.0604,143.9138,-524.3793,0.7853494
5482,3.7035,3.9068,0.867328,23.28103,-212.9379,143.9084,-524.1508,0.7865513
5483,3.9198,4.9687,0.86528,23.28495,-212.8084,143.9026,-523.909,0.7865513
5484,4.9868,3.9438,0.897024,23.28993,-212.6436,143.8953,-523.6014,0.7865513
5485,3.9571,3.6785,0.867328,23.29389,-212.5128,143.8895,-523.3572,0.7865513
5486,3.691,3.6774,0.86528,23.29758,-212.3908,143.884,-523.1295,0.7865513
5487,3.6902,4.0494,0.86016,23.30127,-212.2688,143.8786,-522.9019,0.7865513
5488,4.062,4.1569,0.862208,23.30534,-212.1346,143.8727,-522.6512,0.7865513
5489,4.1695,4.1717,0.87552,23.30951,-211.9968,143.8665,-522.394,0.7865513
5490,4.1846,4.2133,0.862208,23.31369,-211.8585,143.8604,-522.1358,0.7865513
5491,4.2262,4.0587,0.86016,23.31792,-211.7188,143.8542,-521.8751,0.7865513
5492,4.0709,4.37,0.864256,23.32199,-211.5843,143.8482,-521.624,0.7877532
5493,4.3829,7.2901,0.877568,23.32637,-211.4394,143.8418,-521.3536,0.7877532
5494,7.3029,4.1784,0.87552,23.33367,-211.1981,143.831,-520.9031,0.7877532
5495,4.1912,4.0616,0.86016,23.33786,-211.0596,143.8249,-520.6446,0.7877532
5496,4.0743,4.2741,0.873472,23.34194,-210.9249,143.8189,-520.3932,0.7877532
5497,4.2869,5.0662,0.864256,23.34623,-210.7832,143.8126,-520.1287,0.7877532
5498,5.0788,5.968,0.858112,23.35131,-210.6154,143.8051,-519.8154,0.7877532
5499,5.9804,7.5686,0.873472,23.35728,-210.4178,143.7964,-519.4465,0.7877532
5500,7.5838,4.9352,0.867328,23.36487,-210.1672,143.7852,-518.9787,0.7877532
5501,4.948,7.5693,0.893952,23.36982,-210.0036,143.7779,-518.6734,0.7877532
5502,7.5824,4.2907,0.861184,23.3774,-209.7531,143.7668,-518.2057,0.7879935
5503,4.3035,4.614,0.866304,23.3817,-209.6109,143.7605,-517.9403,0.7879935
5504,4.6266,6.5825,0.869376,23.38633,-209.4579,143.7537,-517.6548,0.7879935
5505,6.5953,7.3928,0.886784,23.39292,-209.24,143.744,-517.248,0.7879935
5506,7.4061,4.4217,0.873472,23.40033,-208.9952,143.7331,-516.791,0.7879935
5507,4.4347,4.1242,0.868352,23.40476,-208.8486,143.7266,-516.5175,0.7879935
5508,4.1367,4.1474,0.883712,23.4089,-208.7119,143.7205,-516.2623,0.7879935
5509,4.1604,4.1694,0.871424,23.41306,-208.5745,143.7144,-516.0057,0.7879935
5510,4.1817,4.0968,0.881664,23.41724,-208.4363,143.7083,-515.7477,0.7879935
5511,4.1096,4.1388,0.866304,23.42135,-208.3005,143.7022,-515.4942,0.7879935
5512,4.1512,4.2789,0.881664,23.4255,-208.1633,143.6961,-515.2382,0.7879935
5513,4.2918,4.1914,0.869376,23.42979,-208.0215,143.6898,-514.9734,0.7879935
5514,4.204,4.082,0.872448,23.434,-207.8825,143.6837,-514.7141,0.7879935
5515,4.0943,6.3766,0.88064,23.43809,-207.7472,143.6777,-514.4614,0.7879935
5516,6.3897,4.1942,0.862208,23.44448,-207.536,143.6683,-514.0673,0.7879935
5517,4.2069,4.2369,0.867328,23.44869,-207.397,143.6621,-513.8077,0.7879935
5518,4.2499,4.1954,0.864256,23.45294,-207.2565,143.6559,-513.5455,0.7879935
5519,4.2081,4.9132,0.881664,23.45715,-207.1175,143.6497,-513.2859,0.7879935
5520,4.9269,4.7621,0.86528,23.46207,-206.9547,143.6424,-512.9821,0.7879935
5521,4.7747,7.4411,0.862208,23.46685,-206.7969,143.6354,-512.6875,0.7879935
5522,7.4535,6.2934,0.876544,23.4743,-206.5505,143.6245,-512.2277,0.7872724
5523,6.3064,6.8237,0.874496,23.48061,-206.3421,143.6152,-511.8387,0.7872724
5524,6.8361,6.5876,0.883712,23.48744,-206.1162,143.6052,-511.4169,0.7872724
5525,6.6022,6.318,0.861184,23.49405,-205.8981,143.5955,-511.0097,0.7872724
5526,6.331,3.6054,0.868352,23.50038,-205.6889,143.5862,-510.6192,0.7872724
5527,3.6178,3.4121,0.848896,23.50399,-205.5693,143.5809,-510.396,0.7872724
5528,3.4248,7.2434,0.871424,23.50742,-205.4561,143.5758,-510.1847,0.7872724
5529,7.2564,7.2042,0.850944,23.51468,-205.2163,143.5652,-509.7371,0.7872724
5530,7.2167,7.5925,0.86528,23.52189,-204.9778,143.5546,-509.2919,0.7872724
5531,7.6059,5.9962,0.854016,23.5295,-204.7264,143.5434,-508.8226,0.7872724
5532,6.0088,3.9846,0.852992,23.53551,-204.5278,143.5346,-508.4519,0.7794604
5533,3.9973,3.658,0.86528,23.53951,-204.3957,143.5287,-508.2053,0.7794604
5534,3.6707,3.9198,0.858112,23.54318,-204.2744,143.5233,-507.9788,0.7794604
5535,3.9326,3.8013,0.848896,23.54711,-204.1444,143.5175,-507.7362,0.7794604
5536,3.8139,3.6328,0.863232,23.55092,-204.0183,143.5119,-507.5009,0.7794604
5537,3.6452,3.5832,0.845824,23.55457,-203.8979,143.5066,-507.2761,0.7794604
5538,3.5957,4.0929,0.861184,23.55816,-203.7791,143.5013,-507.0542,0.7794604
5539,4.1068,3.7003,0.848896,23.56227,-203.6433,143.4953,-506.8009,0.7794604
5540,3.7127,3.5934,0.850944,23.56598,-203.5206,143.4898,-506.5718,0.7794604
5541,3.6058,3.6003,0.8448,23.56959,-203.4015,143.4845,-506.3494,0.7794604
5542,3.6129,3.6403,0.878592,23.5732,-203.2821,143.4792,-506.1266,0.7806622
5543,3.6529,4.269,0.858112,23.57685,-203.1614,143.4738,-505.9012,0.7806622
5544,4.2821,4.0695,0.845824,23.58114,-203.0199,143.4675,-505.6371,0.7806622
5545,4.0823,7.2641,0.86016,23.58522,-202.885,143.4615,-505.3853,0.7806622
5546,7.2766,7.1226,0.87552,23.59249,-202.6445,143.4509,-504.9363,0.7806622
5547,7.1355,4.0443,0.854016,23.59963,-202.4087,143.4404,-504.4962,0.7806622
5548,4.0568,3.9745,0.854016,23.60369,-202.2746,143.4344,-504.2459,0.7806622
5549,3.9869,4.2685,0.866304,23.60767,-202.1429,143.4286,-504,0.7806622
5550,4.2814,4.123,0.856064,23.61196,-202.0013,143.4223,-503.7358,0.7806622
5551,4.1363,6.8979,0.852992,23.61609,-201.8646,143.4162,-503.4806,0.7806622
5552,6.911,4.3675,0.871424,23.623,-201.6362,143.4061,-503.0543,0.7815035
5553,4.3808,4.309,0.848896,23.62738,-201.4915,143.3996,-502.7841,0.7815035
5554,4.3218,4.6278,0.85504,23.63171,-201.3486,143.3933,-502.5174,0.7815035
5555,4.6404,6.5035,0.852992,23.63635,-201.1953,143.3864,-502.2311,0.7815035
5556,6.5161,6.5177,0.863232,23.64286,-200.9799,143.3769,-501.8293,0.7815035
5557,6.5312,4.6017,0.857088,23.64939,-200.7641,143.3673,-501.4263,0.7815035
5558,4.6143,7.8884,0.863232,23.65401,-200.6116,143.3605,-501.1417,0.7815035
5559,7.901599,4.9015,0.848896,23.66191,-200.3505,143.3489,-500.6542,0.7815035
5560,4.9139,4.2727,0.85504,23.66682,-200.1881,143.3417,-500.3511,0.7815035
5561,4.2853,4.1947,0.8448,23.67111,-200.0464,143.3354,-500.0867,0.7815035
5562,4.2072,4.7672,0.856064,23.67532,-199.9074,143.3292,-499.8271,0.7815035
5563,4.7819,5.4079,0.848896,23.6801,-199.7494,143.3222,-499.5321,0.7815035
5564,5.4211,7.1525,0.8448,23.68552,-199.5702,143.3142,-499.1978,0.7815035
5565,7.1662,6.9114,0.856064,23.69268,-199.3334,143.3037,-498.7557,0.7815035
5566,6.9245,4.1953,0.841728,23.69961,-199.1046,143.2935,-498.3286,0.7815035
5567,4.2078,3.836,0.83456,23.70382,-198.9655,143.2874,-498.069,0.7815035
5568,3.8501,4.7267,0.852992,23.70767,-198.8383,143.2817,-497.8314,0.7815035
5569,4.7406,4.9974,0.838656,23.71241,-198.6816,143.2747,-497.539,0.7815035
5570,5.0121,7.6548,0.833536,23.71742,-198.516,143.2674,-497.2298,0.7815035
5571,7.6704,5.1234,0.850944,23.72509,-198.2625,143.2561,-496.7567,0.7815035
5572,5.1377,4.9397,0.837632,23.73023,-198.0927,143.2486,-496.4397,0.7815035
5573,4.9539,4.2102,0.833536,23.73518,-197.929,143.2413,-496.1342,0.7815035
5574,4.2246,4.5188,0.851968,23.7394,-197.7894,143.2351,-495.8735,0.7815035
5575,4.5323,6.3382,0.833536,23.74394,-197.6396,143.2284,-495.5939,0.7815035
5576,6.3511,4.2465,0.840704,23.75029,-197.4297,143.2191,-495.2021,0.7815035
5577,4.2596,4.1839,0.82432,23.75455,-197.289,143.2128,-494.9394,0.7815035
5578,4.1967,4.5746,0.83968,23.75874,-197.1503,143.2067,-494.6805,0.7815035
5579,4.5879,4.4372,0.82944,23.76333,-196.9987,143.1999,-494.3975,0.7815035
5580,4.4499,3.3212,0.838656,23.76778,-196.8516,143.1934,-494.123,0.7815035
5581,3.3342,3.8248,0.823296,23.77111,-196.7414,143.1885,-493.9173,0.7815035
5582,3.8378,7.1841,0.840704,23.77495,-196.6146,143.1829,-493.6806,0.7733309
5583,7.1971,7.8462,0.836608,23.78215,-196.3768,143.1723,-493.2366,0.7733309
