# config=Release
# frames=7311
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.08802
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6124,5.7378,4.4663,0.910336,27.01477,-89.54441,138.4242,-293.8162,0.6812091
6125,4.4793,6.7128,0.91136,27.01925,-89.39641,138.4176,-293.54,0.6812091
6126,6.7261,4.3152,0.909312,27.02597,-89.17417,138.4077,-293.1251,0.6813893
6127,4.3278,7.182,0.90624,27.0303,-89.03115,138.4014,-292.8582,0.6813893
6128,7.1948,7.3947,0.907264,27.03749,-88.79338,138.3908,-292.4143,0.6813893
6129,7.408,4.1426,0.905216,27.0449,-88.54854,138.3799,-291.9573,0.6813893
6130,4.1552,4.079,0.905216,27.04906,-88.41119,138.3738,-291.7009,0.6813893
6131,4.0918,4.1837,0.903168,27.05315,-88.276,138.3678,-291.4485,0.6813893
6132,4.1963,4.5339,0.909312,27.05735,-88.1373,138.3617,-291.1896,0.6813893
6133,4.5468,3.8823,0.909312,27.06189,-87.98705,138.355,-290.9091,0.6813893
6134,3.8948,3.7863,0.910336,27.06579,-87.85832,138.3493,-290.6689,0.6813893
6135,3.7984,3.7556,0.905216,27.06959,-87.73283,138.3437,-290.4346,0.6813893
6136,3.7678,4.035,0.909312,27.07335,-87.60831,138.3382,-290.2022,0.6811489
6137,4.0481,4.2293,0.909312,27.0774,-87.47455,138.3322,-289.9525,0.6811489
6138,4.2418,4.2032,0.912384,27.08164,-87.33438,138.326,-289.6908,0.6811489
6139,4.2154,4.2614,0.910336,27.08586,-87.19507,138.3198,-289.4308,0.6811489
6140,4.274,4.4235,0.91136,27.09013,-87.05383,138.3135,-289.1671,0.6811489
6141,4.4365,4.1531,0.91136,27.09457,-86.90718,138.307,-288.8934,0.6811489
6142,4.1656,4.2685,0.91648,27.09873,-86.76954,138.3009,-288.6365,0.6811489
6143,4.2812,4.0359,0.91136,27.10302,-86.62803,138.2946,-288.3723,0.6811489
6144,4.0489,4.0369,0.917504,27.10707,-86.49417,138.2886,-288.1225,0.6811489
6145,4.0499,4.2725,0.915456,27.11111,-86.36036,138.2827,-287.8727,0.6811489
6146,4.2848,6.7959,0.913408,27.1154,-86.2188,138.2764,-287.6084,0.6723754
6147,6.8091,4.2141,0.914432,27.12221,-85.99377,138.2664,-287.1884,0.6723754
6148,4.2268,4.3201,0.920576,27.12643,-85.85406,138.2602,-286.9276,0.6723754
6149,4.3323,4.414,0.917504,27.13077,-85.71092,138.2538,-286.6604,0.6723754
6150,4.427,4.2595,0.918528,27.13519,-85.56464,138.2473,-286.3873,0.6723754
6151,4.2723,3.9437,0.91648,27.13947,-85.42342,138.241,-286.1237,0.6723754
6152,3.9562,4.0367,0.913408,27.14342,-85.29268,138.2352,-285.8797,0.6723754
6153,4.0488,4.033,0.915456,27.14747,-85.15887,138.2293,-285.6299,0.6723754
6154,4.0458,4.0528,0.914432,27.15152,-85.02516,138.2233,-285.3803,0.6723754
6155,4.0656,4.3876,0.91648,27.15558,-84.89078,138.2174,-285.1295,0.6723754
6156,4.4005,4.8447,0.915456,27.15998,-84.74535,138.2109,-284.858,0.6742984
6157,4.8573,4.7505,0.917504,27.16484,-84.58482,138.2038,-284.5583,0.6742984
6158,4.7638,4.4372,0.91648,27.16961,-84.42735,138.1968,-284.2644,0.6742984
6159,4.4508,4.9595,0.919552,27.17406,-84.28024,138.1902,-283.9898,0.6742984
6160,4.9722,4.7209,0.917504,27.17903,-84.11589,138.1829,-283.683,0.6742984
6161,4.7332,4.3712,0.913408,27.18376,-83.95943,138.176,-283.391,0.6742984
6162,4.3837,4.2936,0.91648,27.18815,-83.81459,138.1695,-283.1206,0.6742984
6163,4.3067,4.1314,0.915456,27.19245,-83.67226,138.1632,-282.8549,0.6742984
6164,4.1442,5.0445,0.915456,27.1966,-83.5353,138.1571,-282.5992,0.6742984
6165,5.0569,7.0633,0.914432,27.20165,-83.36817,138.1497,-282.2873,0.6742984
6166,7.0765,4.1037,0.910336,27.20873,-83.13434,138.1393,-281.8508,0.6748393
6167,4.1165,4.2036,0.91136,27.21285,-82.99831,138.1333,-281.5968,0.6748393
6168,4.2159,4.7266,0.937984,27.21706,-82.85898,138.1271,-281.3368,0.6748393
6169,4.7392,5.6556,0.940032,27.2218,-82.70235,138.1201,-281.0444,0.6748393
6170,5.6687,5.3097,0.940032,27.22747,-82.51502,138.1118,-280.6947,0.6748393
6171,5.3221,4.9031,0.943104,27.23279,-82.33914,138.104,-280.3664,0.6748393
6172,4.9159,4.631,0.941056,27.23771,-82.1767,138.0967,-280.0632,0.6748393
6173,4.6436,4.8841,0.943104,27.24235,-82.02321,138.0899,-279.7767,0.6748393
6174,4.8968,4.1367,0.940032,27.24725,-81.86142,138.0827,-279.4746,0.6748393
6175,4.1494,4.0327,0.943104,27.2514,-81.7243,138.0766,-279.2187,0.6748393
6176,4.0454,4.1612,0.948224,27.25544,-81.59062,138.0707,-278.9692,0.6748393
6177,4.1743,4.0336,0.943104,27.25962,-81.45262,138.0646,-278.7116,0.6748393
6178,4.0473,5.5609,0.943104,27.26366,-81.31885,138.0586,-278.4619,0.6748393
6179,5.5734,3.9326,0.946176,27.26924,-81.13467,138.0504,-278.118,0.6748393
6180,3.9457,4.0321,0.94208,27.27318,-81.00426,138.0446,-277.8746,0.6748393
6181,4.0449,4.0399,0.945152,27.27723,-80.87059,138.0387,-277.6251,0.6748393
6182,4.0526,4.1263,0.9472,27.28128,-80.73663,138.0327,-277.375,0.6748393
6183,4.1385,4.3063,0.9472,27.28542,-80.59984,138.0267,-277.1197,0.6748393
6184,4.3187,4.0818,0.945152,27.28974,-80.45711,138.0203,-276.8533,0.6748393
6185,4.0942,4.0562,0.9472,27.29383,-80.3218,138.0143,-276.6007,0.6748393
6186,4.0689,4.1052,0.9472,27.2979,-80.18733,138.0083,-276.3497,0.6748393
6187,4.1174,4.1482,0.950272,27.30202,-80.05124,138.0023,-276.0957,0.6748393
6188,4.1606,4.423,0.9472,27.30618,-79.91376,137.9962,-275.839,0.6748393
6189,4.4353,5.6643,0.9472,27.31062,-79.7672,137.9897,-275.5654,0.6748393
6190,5.6766,3.9109,0.945152,27.31629,-79.57964,137.9813,-275.2153,0.6748393
6191,3.9234,4.5788,0.944128,27.32022,-79.44995,137.9756,-274.9732,0.6748393
6192,4.5918,4.1361,0.946176,27.32481,-79.29825,137.9688,-274.6901,0.6748393
6193,4.1488,5.036,0.950272,27.32895,-79.16113,137.9627,-274.4341,0.6748393
6194,5.0487,4.1869,0.951296,27.334,-78.99429,137.9553,-274.1227,0.6748393
6195,4.1996,4.3115,0.949248,27.3382,-78.8555,137.9491,-273.8636,0.6748393
6196,4.3258,5.1356,0.951296,27.34253,-78.71252,137.9428,-273.5967,0.6690103
6197,5.1487,4.4303,0.9472,27.34768,-78.54239,137.9352,-273.2791,0.6690103
6198,4.4431,5.2164,0.954368,27.35212,-78.39557,137.9287,-273.0051,0.6690103
6199,5.2292,4.3417,0.95232,27.35735,-78.22273,137.921,-272.6824,0.6690103
6200,4.3544,4.6756,0.95232,27.3617,-78.07883,137.9146,-272.4138,0.6690103
6201,4.6883,4.8117,0.949248,27.36639,-77.9239,137.9077,-272.1246,0.6690103
6202,4.8243,5.3289,0.95232,27.37122,-77.76448,137.9007,-271.827,0.6690103
6203,5.3418,6.6492,0.953344,27.37656,-77.58794,137.8928,-271.4975,0.6690103
6204,6.6619,4.1129,0.951296,27.38322,-77.36775,137.883,-271.0865,0.6690103
6205,4.1255,4.6147,0.955392,27.38735,-77.23138,137.877,-270.8319,0.6690103
6206,4.6275,4.4887,0.953344,27.39197,-77.07848,137.8701,-270.5465,0.6611983
6207,4.5012,4.4915,0.954368,27.39647,-76.92972,137.8635,-270.2688,0.6611983
6208,4.504,4.2761,0.955392,27.40098,-76.78088,137.8569,-269.991,0.6611983
6209,4.2888,4.1038,0.958464,27.40527,-76.63913,137.8506,-269.7264,0.6611983
6210,4.1169,3.9665,0.956416,27.40938,-76.50309,137.8446,-269.4724,0.6611983
6211,3.9789,4.1121,0.969728,27.41336,-76.37161,137.8387,-269.227,0.6611983
6212,4.1249,4.047,0.98304,27.41749,-76.23526,137.8327,-268.9725,0.6611983
6213,4.0595,4.0121,0.984064,27.42155,-76.10113,137.8267,-268.7221,0.6611983
6214,4.0248,4.0198,0.982016,27.42557,-75.96812,137.8208,-268.4738,0.6611983
6215,4.0321,4.1004,0.985088,27.4296,-75.83487,137.8149,-268.2251,0.6611983
6216,4.1132,4.1599,0.986112,27.43372,-75.69891,137.8088,-267.9713,0.6624001
6217,4.1724,4.3339,0.98304,27.43789,-75.56099,137.8027,-267.7139,0.6624001
6218,4.3466,4.3304,0.985088,27.44224,-75.41733,137.7963,-267.4457,0.6624001
6219,4.3427,4.4471,0.978944,27.44658,-75.2738,137.7899,-267.1778,0.6624001
6220,4.4597,5.9127,1.752064,27.45104,-75.1264,137.7834,-266.9026,0.6624001
6221,5.9256,4.516,0.978944,27.45697,-74.93059,137.7747,-266.5371,0.6624001
6222,4.5287,4.8513,0.982016,27.46149,-74.78094,137.768,-266.2578,0.6624001
6223,4.864,4.6818,0.978944,27.46636,-74.62021,137.7609,-265.9577,0.6624001
6224,4.6945,4.379,0.98304,27.47105,-74.46507,137.754,-265.6681,0.6624001
6225,4.3918,4.435,0.97792,27.47544,-74.31991,137.7475,-265.3972,0.6624001
6226,4.4474,5.6507,0.98304,27.47989,-74.17289,137.741,-265.1227,0.6633015
6227,5.6632,4.2315,0.986112,27.48556,-73.98575,137.7327,-264.7734,0.6633015
6228,4.2443,5.0716,0.989184,27.4898,-73.8455,137.7265,-264.5116,0.6633015
6229,5.0843,4.0984,0.984064,27.49488,-73.67746,137.719,-264.1979,0.6633015
6230,4.111,4.686,0.985088,27.49899,-73.54161,137.713,-263.9443,0.6633015
6231,4.6987,4.8924,0.986112,27.50369,-73.38637,137.7061,-263.6545,0.6633015
6232,4.9052,6.1519,0.984064,27.5086,-73.22424,137.6989,-263.3519,0.6633015
6233,6.1645,4.7007,0.978944,27.51476,-73.02051,137.6898,-262.9716,0.6633015
6234,4.7134,4.005,0.985088,27.51948,-72.86475,137.6829,-262.6809,0.6633015
6235,4.0176,5.7222,0.982016,27.52349,-72.73201,137.677,-262.4331,0.6633015
6236,5.7354,4.0987,0.982016,27.52923,-72.54247,137.6685,-262.0792,0.6633015
6237,4.1115,4.1767,0.978944,27.53334,-72.40654,137.6625,-261.8256,0.6633015
6238,4.1894,4.3383,0.984064,27.53753,-72.26811,137.6564,-261.5672,0.6633015
6239,4.3511,4.0541,0.97792,27.54188,-72.12435,137.65,-261.2988,0.6633015
6240,4.0666,4.0441,0.979968,27.54595,-71.98994,137.644,-261.0479,0.6633015
6241,4.0608,4.2639,0.98304,27.55001,-71.85576,137.638,-260.7974,0.6633015
6242,4.2766,4.2969,0.980992,27.55428,-71.71443,137.6317,-260.5336,0.6633015
6243,4.3097,4.732,0.986112,27.55859,-71.57198,137.6254,-260.2677,0.6633015
6244,4.7443,5.0547,0.989184,27.56334,-71.41521,137.6185,-259.975,0.6633015
6245,5.0674,4.1988,0.98816,27.56841,-71.24773,137.611,-259.6624,0.6633015
6246,4.2115,5.0447,0.985088,27.57262,-71.10855,137.6048,-259.4026,0.6633015
6247,5.0576,4.3666,0.986112,27.57767,-70.94136,137.5974,-259.0905,0.6633015
6248,4.3791,4.1365,0.98816,27.58205,-70.79666,137.591,-258.8204,0.6633015
6249,4.1493,5.173,0.98304,27.5862,-70.65955,137.5849,-258.5645,0.6633015
6250,5.1858,4.5243,0.986112,27.59139,-70.48816,137.5772,-258.2445,0.6633015
6251,4.5375,4.087,0.98304,27.59593,-70.3382,137.5706,-257.9646,0.6633015
6252,4.0997,4.2456,0.98304,27.60003,-70.20274,137.5646,-257.7118,0.6633015
6253,4.2583,4.1752,0.982016,27.60428,-70.06198,137.5583,-257.449,0.6633015
6254,4.1884,4.1142,0.982016,27.60847,-69.92355,137.5522,-257.1906,0.6633015
6255,4.1269,4.0023,0.979968,27.6126,-69.78716,137.5461,-256.936,0.6633015
6256,4.0183,4.1122,1.007616,27.61662,-69.65433,137.5402,-256.6881,0.6633015
6257,4.1249,4.2328,1.014784,27.62074,-69.51801,137.5341,-256.4336,0.6633015
6258,4.248,4.1847,1.007616,27.62499,-69.37761,137.5279,-256.1715,0.6633015
6259,4.1983,4.3443,1.009664,27.62919,-69.23889,137.5217,-255.9126,0.6633015
6260,4.3572,6.6715,1.00864,27.63355,-69.09491,137.5153,-255.6438,0.6633015
6261,6.6844,4.4042,1.01376,27.64023,-68.87397,137.5055,-255.2314,0.6633015
6262,4.4167,4.1835,1.011712,27.64465,-68.72798,137.499,-254.9589,0.6633015
6263,4.1963,4.6,1.007616,27.64885,-68.58931,137.4929,-254.7,0.6633015
6264,4.6123,4.4705,1.804288,27.65346,-68.43687,137.4861,-254.4155,0.6633015
6265,4.4831,4.2393,1.011712,27.65794,-68.28877,137.4795,-254.139,0.6633015
6266,4.2521,4.1835,1.010688,27.66219,-68.14824,137.4733,-253.8767,0.6553092
6267,4.1964,3.9331,1.00864,27.66639,-68.00958,137.4671,-253.6179,0.6553092
6268,3.949,4.172,1.806336,27.67034,-67.87908,137.4613,-253.3743,0.6553092
6269,4.1848,4.3222,1.011712,27.67452,-67.74078,137.4551,-253.1161,0.6553092
6270,4.3348,4.1167,1.009664,27.67886,-67.59753,137.4488,-252.8487,0.6553092
6271,4.1292,4.153,1.010688,27.68299,-67.46107,137.4427,-252.594,0.6553092
6272,4.1658,4.178,1.012736,27.68715,-67.32339,137.4366,-252.337,0.6553092
6273,4.191,4.2794,1.01376,27.69134,-67.18491,137.4305,-252.0785,0.6553092
6274,4.292,4.2991,1.011712,27.69563,-67.04308,137.4241,-251.8137,0.6553092
6275,4.3119,4.3392,1.00864,27.69995,-66.90057,137.4178,-251.5477,0.6553092
6276,4.3524,4.5412,1.012736,27.7043,-66.75671,137.4114,-251.2792,0.656511
6277,4.5549,4.2889,1.00864,27.70885,-66.60619,137.4047,-250.9982,0.656511
6278,4.3017,4.3644,1.011712,27.71315,-66.46404,137.3984,-250.7329,0.656511
6279,4.3778,4.5684,1.017856,27.71753,-66.31937,137.392,-250.4628,0.656511
6280,4.5813,4.681,1.01888,27.72211,-66.16798,137.3852,-250.1802,0.656511
6281,4.6938,4.6287,1.01376,27.72681,-66.01283,137.3784,-249.8906,0.656511
6282,4.6422,4.6706,1.011712,27.73145,-65.85942,137.3715,-249.6042,0.656511
6283,4.6832,4.816,1.804288,27.73613,-65.70467,137.3647,-249.3154,0.656511
6284,4.8288,4.1407,1.006592,27.74096,-65.54505,137.3576,-249.0174,0.656511
6285,4.1572,4.6778,1.012736,27.74512,-65.40765,137.3515,-248.7609,0.656511
6286,4.6905,5.2625,1.011712,27.74981,-65.25264,137.3446,-248.4716,0.6570519
6287,5.2767,4.3657,1.010688,27.75509,-65.07822,137.3368,-248.146,0.6570519
6288,4.3784,4.0271,1.007616,27.75947,-64.9335,137.3304,-247.8759,0.6570519
6289,4.0398,5.7771,1.006592,27.76351,-64.79999,137.3244,-247.6266,0.6570519
6290,5.7899,5.9948,1.009664,27.7693,-64.60863,137.3159,-247.2694,0.6570519
6291,6.0078,4.6927,1.00864,27.7753,-64.41005,137.3071,-246.8988,0.6570519
6292,4.7051,6.1777,1.012736,27.78001,-64.25456,137.3002,-246.6085,0.6570519
6293,6.1905,5.0386,1.804288,27.7862,-64.04994,137.2911,-246.2266,0.6570519
6294,5.0514,5.2706,1.01376,27.79125,-63.88303,137.2837,-245.915,0.6570519
6295,5.2835,6.657,1.014784,27.79654,-63.70841,137.2759,-245.5891,0.6570519
6296,6.6699,4.3213,1.811456,27.80321,-63.48799,137.2661,-245.1776,0.6499009
6297,4.3337,4.6778,1.015808,27.80754,-63.34478,137.2598,-244.9102,0.6499009
6298,4.6908,4.698,1.01888,27.81223,-63.18978,137.2529,-244.6209,0.6499009
6299,4.711,4.392,1.017856,27.81694,-63.03408,137.246,-244.3303,0.6499009
6300,4.4048,4.3024,1.016832,27.82134,-62.88854,137.2395,-244.0586,0.6499009
6301,4.3153,4.2081,1.010688,27.82566,-62.74595,137.2332,-243.7924,0.6499009
6302,4.2209,4.8897,1.01888,27.82988,-62.60645,137.227,-243.5321,0.6499009
6303,4.9026,4.2248,1.019904,27.83478,-62.44445,137.2198,-243.2296,0.6499009
6304,4.2373,5.1175,1.019904,27.83902,-62.30438,137.2135,-242.9682,0.6499009
6305,5.1303,4.0594,1.016832,27.84415,-62.13484,137.206,-242.6517,0.6499009
6306,4.0721,5.1238,1.022976,27.84822,-62.00024,137.2,-242.4005,0.6520041
6307,5.1367,4.5707,1.816576,27.85336,-61.83049,137.1925,-242.0836,0.6520041
6308,4.5836,5.5212,1.022976,27.85794,-61.67902,137.1857,-241.8009,0.6520041
6309,5.5339,4.7347,1.028096,27.86348,-61.49615,137.1776,-241.4595,0.6520041
6310,4.7474,4.9262,1.027072,27.86822,-61.33927,137.1706,-241.1666,0.6520041
6311,4.9388,4.0983,1.030144,27.87316,-61.17609,137.1634,-240.862,0.6520041
6312,4.1124,5.0614,1.02912,27.87727,-61.04018,137.1573,-240.6083,0.6520041
6313,5.0741,4.1203,1.026048,27.88235,-60.87251,137.1499,-240.2954,0.6520041
6314,4.1331,4.1666,1.8176,27.88648,-60.73591,137.1438,-240.0404,0.6520041
6315,4.1789,5.122,1.033216,27.89066,-60.5978,137.1377,-239.7825,0.6520041
6316,5.1377,6.7629,1.030144,27.8958,-60.42799,137.1301,-239.4656,0.6434109
6317,6.7761,4.2799,1.030144,27.90257,-60.20403,137.1202,-239.0475,0.6434109
6318,4.2925,4.2054,1.033216,27.90687,-60.06214,137.1139,-238.7827,0.6434109
6319,4.224,4.0745,1.03424,27.91109,-59.9225,137.1077,-238.522,0.6434109
6320,4.0874,4.2052,1.033216,27.91518,-59.78742,137.1017,-238.2699,0.6434109
6321,4.218,3.9781,1.033216,27.9194,-59.64806,137.0955,-238.0097,0.6434109
6322,3.9905,4.0271,1.035264,27.92339,-59.5162,137.0896,-237.7636,0.6434109
6323,4.0396,4.0403,1.033216,27.92743,-59.38268,137.0837,-237.5143,0.6434109
6324,4.0527,4.135,1.036288,27.93148,-59.24873,137.0777,-237.2643,0.6434109
6325,4.1476,4.2593,1.033216,27.93563,-59.11164,137.0716,-237.0084,0.6434109
6326,4.2718,4.4392,1.037312,27.9399,-58.97042,137.0654,-236.7448,0.6446127
6327,4.452,4.0643,1.036288,27.94435,-58.8233,137.0588,-236.4702,0.6446127
6328,4.0769,4.1435,1.032192,27.94843,-58.68861,137.0528,-236.2187,0.6446127
6329,4.1559,4.5435,1.823744,27.95259,-58.55125,137.0467,-235.9623,0.6446127
6330,4.5558,4.854,1.037312,27.95714,-58.40067,137.04,-235.6812,0.6446127
6331,4.8671,4.6387,1.036288,27.96201,-58.23979,137.0329,-235.381,0.6446127
6332,4.6516,4.5801,1.037312,27.96666,-58.08607,137.026,-235.094,0.6446127
6333,4.5928,4.6938,1.035264,27.97125,-57.93429,137.0193,-234.8107,0.6446127
6334,4.7069,4.432,1.037312,27.97596,-57.77872,137.0124,-234.5203,0.6446127
6335,4.4448,4.169,1.040384,27.98041,-57.63184,137.0059,-234.2461,0.6446127
6336,4.1822,4.2828,1.042432,27.98459,-57.49361,136.9997,-233.9881,0.6458145
6337,4.2953,4.4579,1.040384,27.98888,-57.35165,136.9934,-233.7231,0.6458145
6338,4.4713,4.1611,1.040384,27.99335,-57.2039,136.9868,-233.4473,0.6458145
6339,4.1741,4.2104,1.043456,27.99753,-57.06597,136.9807,-233.1898,0.6458145
6340,4.2236,4.1225,1.041408,28.00175,-56.92641,136.9745,-232.9293,0.6458145
6341,4.1355,3.864,1.045504,28.00589,-56.78976,136.9684,-232.6742,0.6458145
6342,3.8769,4.6701,1.04448,28.00976,-56.66161,136.9627,-232.435,0.6458145
6343,4.6826,3.6743,1.077248,28.01445,-56.50687,136.9559,-232.1461,0.6458145
6344,3.687,4.0763,1.077248,28.01813,-56.38502,136.9504,-231.9187,0.6458145
6345,4.0886,4.397,1.074176,28.02222,-56.24986,136.9444,-231.6664,0.6458145
6346,4.41,4.2115,1.071104,28.02663,-56.10413,136.938,-231.3944,0.6455742
6347,4.224,4.1976,1.074176,28.03086,-55.9645,136.9318,-231.1337,0.6455742
6348,4.2105,6.1922,1.880064,28.03507,-55.82532,136.9256,-230.8739,0.6455742
6349,6.2049,6.0365,1.06496,28.04127,-55.62029,136.9165,-230.4912,0.6455742
6350,6.0491,5.8317,1.071104,28.04732,-55.42039,136.9076,-230.118,0.6455742
6351,5.8442,4.0076,1.878016,28.05317,-55.22727,136.899,-229.7576,0.6455742
6352,4.0201,4.804,1.069056,28.05719,-55.09439,136.8931,-229.5096,0.6455742
6353,4.8173,4.5399,1.071104,28.062,-54.93514,136.886,-229.2123,0.6455742
6354,4.5527,4.6925,1.076224,28.06656,-54.7847,136.8793,-228.9315,0.6455742
6355,4.7049,4.4873,1.072128,28.07126,-54.62919,136.8724,-228.6411,0.6455742
6356,4.4999,3.9898,1.074176,28.07576,-54.48048,136.8658,-228.3636,0.6455742
6357,4.0025,3.9714,1.076224,28.07976,-54.34826,136.8599,-228.1168,0.6455742
6358,3.985,4.032,1.071104,28.08375,-54.21656,136.8541,-227.8709,0.6455742
6359,4.0445,4.5553,1.077248,28.08779,-54.08293,136.8481,-227.6215,0.6455742
6360,4.5685,4.5816,1.0752,28.09236,-53.93198,136.8414,-227.3397,0.6455742
6361,4.5939,4.5882,1.0752,28.09695,-53.78011,136.8347,-227.0562,0.6455742
6362,4.6008,7.4414,1.076224,28.10155,-53.62808,136.8279,-226.7724,0.6455742
6363,7.4541,7.6333,1.0752,28.10901,-53.38174,136.817,-226.3126,0.6455742
6364,7.646,7.2344,1.883136,28.11666,-53.12903,136.8057,-225.8409,0.6455742
6365,7.2471,5.4052,1.076224,28.1239,-52.88951,136.7951,-225.3938,0.6455742
6366,5.4184,4.5079,1.079296,28.12932,-52.71041,136.7871,-225.0594,0.6455742
6367,4.5206,3.9206,1.078272,28.13384,-52.56102,136.7805,-224.7805,0.6455742
6368,3.9331,5.5848,1.079296,28.13778,-52.43104,136.7747,-224.5379,0.6455742
6369,5.5981,4.3904,1.08032,28.14337,-52.24605,136.7665,-224.1926,0.6455742
6370,4.4033,4.2758,1.078272,28.14778,-52.10051,136.76,-223.9209,0.6455742
6371,4.2883,6.7973,1.081344,28.15207,-51.95881,136.7537,-223.6564,0.6455742
6372,6.8106,4.3979,1.083392,28.15888,-51.73369,136.7437,-223.2362,0.6455742
6373,4.4126,4.2074,1.083392,28.16329,-51.58791,136.7372,-222.9641,0.6455742
6374,4.2206,4.1943,1.082368,28.16751,-51.44841,136.731,-222.7037,0.6455742
6375,4.2101,4.5157,1.082368,28.17172,-51.30928,136.7249,-222.444,0.6455742
6376,4.5317,4.3939,1.079296,28.17625,-51.15951,136.7182,-222.1644,0.6375819
6377,4.407,4.0409,1.086464,28.18066,-51.01384,136.7117,-221.8925,0.6375819
6378,4.0534,4.0524,1.084416,28.18471,-50.87989,136.7058,-221.6425,0.6375819
6379,4.0648,4.1237,1.087488,28.18878,-50.74557,136.6998,-221.3917,0.6375819
6380,4.1366,4.5837,1.089536,28.19291,-50.60886,136.6937,-221.1365,0.6375819
6381,4.5965,4.1085,1.08544,28.19751,-50.45693,136.687,-220.853,0.6375819
6382,4.1208,4.1149,1.091584,28.20163,-50.32079,136.6809,-220.5988,0.6375819
6383,4.1271,4.0355,1.088512,28.20576,-50.18437,136.6749,-220.3442,0.6375819
6384,4.0481,4.2954,1.087488,28.2098,-50.05061,136.6689,-220.0945,0.6375819
6385,4.3078,4.4776,1.12128,28.21411,-49.90823,136.6626,-219.8287,0.6375819
6386,4.4902,4.5343,1.122304,28.2186,-49.75983,136.656,-219.5517,0.6387838
6387,4.5471,4.4952,1.12128,28.22315,-49.60957,136.6493,-219.2712,0.6387838
6388,4.508,4.3393,1.124352,28.22766,-49.46062,136.6427,-218.9932,0.6387838
6389,4.3523,4.2055,1.1264,28.23201,-49.31677,136.6363,-218.7246,0.6387838
6390,4.2217,4.5107,1.957888,28.23623,-49.17728,136.6301,-218.4642,0.6387838
6391,4.5257,4.6655,1.123328,28.24076,-49.02769,136.6234,-218.185,0.6387838
6392,4.6783,4.8178,1.127424,28.24544,-48.87306,136.6166,-217.8964,0.6387838
6393,4.8308,5.001,1.124352,28.25027,-48.71342,136.6095,-217.5984,0.6387838
6394,5.0142,5.1087,1.129472,28.25528,-48.54768,136.6021,-217.289,0.6387838
6395,5.1216,4.7407,1.128448,28.2604,-48.37843,136.5946,-216.9731,0.6387838
6396,4.7531,4.163,1.127424,28.26516,-48.22137,136.5876,-216.6799,0.6394448
6397,4.1757,5.2456,1.963008,28.26933,-48.08337,136.5815,-216.4223,0.6394448
6398,5.2586,3.8718,1.132544,28.27459,-47.90958,136.5738,-216.0979,0.6394448
6399,3.8848,6.1645,1.130496,28.27847,-47.78119,136.5681,-215.8582,0.6394448
6400,6.1774,3.7798,1.135616,28.28465,-47.57702,136.559,-215.4771,0.6394448
6401,3.792,4.0915,1.130496,28.28844,-47.45171,136.5534,-215.2432,0.6394448
6402,4.1045,3.949,1.130496,28.29255,-47.31606,136.5474,-214.99,0.6394448
6403,3.9617,4.7734,1.128448,28.29651,-47.18512,136.5416,-214.7456,0.6394448
6404,4.7859,4.1365,1.127424,28.3013,-47.02698,136.5345,-214.4503,0.6394448
6405,4.149,4.5205,1.124352,28.30544,-46.88988,136.5284,-214.1945,0.6394448
6406,4.5333,4.8111,1.129472,28.30998,-46.74003,136.5218,-213.9147,0.6339163
6407,4.8234,4.1016,1.130496,28.3148,-46.58063,136.5147,-213.6172,0.6339163
6408,4.1141,4.0775,1.128448,28.31892,-46.44467,136.5087,-213.3634,0.6339163
6409,4.09,5.2444,1.124352,28.32301,-46.30951,136.5027,-213.1111,0.6339163
6410,5.2575,6.2223,1.123328,28.32826,-46.13578,136.4949,-212.7868,0.6339163
6411,6.2355,4.5078,1.12128,28.3345,-45.92974,136.4858,-212.4022,0.6339163
6412,4.5206,5.1466,1.123328,28.33902,-45.78034,136.4791,-212.1233,0.6339163
6413,5.1598,4.8159,1.130496,28.34418,-45.60983,136.4715,-211.805,0.6339163
6414,4.8285,6.1997,1.127424,28.34901,-45.45024,136.4644,-211.5071,0.6339163
6415,6.2124,4.3166,1.127424,28.35522,-45.24495,136.4553,-211.1239,0.6339163
6416,4.3294,4.1724,1.123328,28.35955,-45.10185,136.449,-210.8568,0.6342768
6417,4.1884,4.8046,1.125376,28.36374,-44.96342,136.4428,-210.5984,0.6342768
6418,4.8273,3.9487,1.125376,28.36856,-44.80389,136.4357,-210.3006,0.6342768
6419,3.9636,4.5051,1.128448,28.37253,-44.67288,136.4299,-210.056,0.6342768
6420,4.5195,4.0716,1.1264,28.37705,-44.52351,136.4233,-209.7772,0.6342768
6421,4.0846,4.5055,1.130496,28.38113,-44.38849,136.4173,-209.5252,0.6342768
6422,4.5183,3.9719,1.130496,28.38565,-44.23914,136.4106,-209.2464,0.6342768
6423,3.9841,4.8241,1.129472,28.38964,-44.10747,136.4048,-209.0006,0.6342768
6424,4.837,6.3044,1.133568,28.39447,-43.94761,136.3977,-208.7022,0.6342768
