# config=Release
# frames=15990
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=19.70286
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
15334,2.4336,2.7049,1.216512,31.07715,44.70999,132.4573,-43.20802,0.9364347
15335,2.7177,2.1999,1.215488,31.07987,44.79982,132.4533,-43.04034,0.9364347
15336,2.2127,2.1435,1.212416,31.08208,44.87294,132.4501,-42.90386,0.9364347
15337,2.1563,2.0937,1.527808,31.08424,44.94423,132.4469,-42.77078,0.9364347
15338,2.1064,2.2948,1.211392,31.08634,45.01383,132.4438,-42.64085,0.9364347
15339,2.3078,7.0036,1.211392,31.08865,45.09009,132.4404,-42.49851,0.9364347
15340,7.0168,2.0981,1.209344,31.09567,45.32199,132.4301,-42.06562,0.9364347
15341,2.1108,2.1507,1.20832,31.09778,45.39178,132.427,-41.93535,0.9364347
15342,2.1634,2.1724,1.2032,31.09994,45.46326,132.4239,-41.80191,0.9364347
15343,2.185,2.1234,1.210368,31.10213,45.53549,132.4206,-41.66708,0.9364347
15344,2.1361,2.4069,1.206272,31.10426,45.60609,132.4175,-41.5353,0.9364347
15345,2.4192,2.1585,1.211392,31.10668,45.68602,132.414,-41.3861,0.9364347
15346,2.171,2.1791,1.20832,31.10885,45.75776,132.4108,-41.25216,0.9364347
15347,2.1917,2.1114,1.214464,31.11104,45.83019,132.4075,-41.11698,0.9364347
15348,2.1238,2.1189,1.206272,31.11317,45.90036,132.4044,-40.98601,0.9364347
15349,2.1313,2.1505,1.212416,31.1153,45.97076,132.4013,-40.85458,0.9364347
15350,2.1628,2.0738,1.521664,31.11746,46.04224,132.3981,-40.72115,0.9364347
15351,2.0865,2.1204,1.210368,31.11955,46.1112,132.3951,-40.59242,0.9364347
15352,2.1328,2.1049,1.20832,31.12168,46.18166,132.3919,-40.4609,0.9364347
15353,2.1173,2.1996,1.206272,31.1238,46.25164,132.3888,-40.33027,0.9364347
15354,2.2121,2.4024,1.207296,31.12601,46.32476,132.3856,-40.19379,0.9364347
15355,2.4151,2.094,1.20832,31.12842,46.40456,132.382,-40.04483,0.9364347
15356,2.1064,2.1637,1.207296,31.13053,46.47416,132.3789,-39.9149,0.9364347
15357,2.1764,2.1394,1.202176,31.13271,46.54607,132.3757,-39.78067,0.9364347
15358,2.152,2.1757,1.221632,31.13486,46.61717,132.3726,-39.64794,0.9364347
15359,2.1888,2.1907,1.20832,31.13705,46.68954,132.3694,-39.51286,0.9364347
15360,2.2034,2.216,1.207296,31.13925,46.76234,132.3661,-39.37697,0.9364347
15361,2.2289,2.1411,1.20832,31.14148,46.83602,132.3629,-39.23944,0.9364347
15362,2.1538,2.1237,1.20832,31.14363,46.9072,132.3597,-39.10656,0.9364347
15363,2.1365,2.2333,1.207296,31.14577,46.97779,132.3565,-38.97478,0.9364347
15364,2.2466,2.4053,1.209344,31.14802,47.05204,132.3532,-38.83619,0.9364347
15365,2.4182,2.1466,1.517568,31.15043,47.13197,132.3497,-38.68699,0.9364347
15366,2.1592,2.2932,1.209344,31.15259,47.20332,132.3465,-38.55381,0.9364347
15367,2.3065,2.3337,1.214464,31.1549,47.27954,132.3431,-38.41151,0.9364347
15368,2.3466,2.1657,1.20832,31.15725,47.35706,132.3397,-38.26682,0.9364347
15369,2.1784,2.1138,1.211392,31.15942,47.42905,132.3365,-38.13244,0.9364347
15370,2.1266,2.1416,1.217536,31.16155,47.49932,132.3334,-38.00126,0.9364347
15371,2.1546,6.9403,1.21344,31.16371,47.57056,132.3302,-37.86828,0.9364347
15372,6.9602,2.2066,1.20832,31.17067,47.80059,132.32,-37.4389,0.9364347
15373,2.2196,2.1436,1.211392,31.17289,47.87395,132.3167,-37.30196,0.9364347
15374,2.1564,2.4297,1.206272,31.17504,47.94524,132.3135,-37.16888,0.9364347
15375,2.4424,2.1245,1.211392,31.17749,48.02601,132.31,-37.01812,0.9364347
15376,2.1375,7.9724,1.210368,31.17962,48.09665,132.3068,-36.88624,0.9364347
15377,7.988501,3.0037,1.20832,31.18761,48.36064,132.2951,-36.39348,0.9364347
15378,3.0177,2.2793,1.20832,31.19063,48.46036,132.2906,-36.20732,0.9364347
15379,2.2932,2.5208,1.209344,31.19292,48.53613,132.2873,-36.06588,0.9364347
15380,2.5345,2.7021,1.206272,31.19546,48.6199,132.2836,-35.90952,0.9364347
15381,2.716,3.5539,1.209344,31.19817,48.70967,132.2796,-35.74195,0.9364347
15382,3.5684,2.6065,1.211392,31.20174,48.82761,132.2743,-35.52179,0.9364347
15383,2.6208,2.3876,1.209344,31.20436,48.91422,132.2705,-35.36013,0.9364347
15384,2.4006,2.6881,1.205248,31.20676,48.99356,132.267,-35.21202,0.9351479
15385,2.7009,2.3268,1.210368,31.20947,49.08282,132.263,-35.04539,0.9351479
15386,2.3395,2.3486,1.207296,31.21181,49.16018,132.2596,-34.901,0.9351479
15387,2.3612,2.4061,1.210368,31.21417,49.2382,132.2561,-34.75535,0.9351479
15388,2.4186,2.4944,1.214464,31.21659,49.31813,132.2525,-34.60616,0.9351479
15389,2.5068,2.4067,1.216512,31.21909,49.40096,132.2488,-34.45154,0.9351479
15390,2.4194,2.4215,1.216512,31.22151,49.48089,132.2453,-34.30234,0.9351479
15391,2.4339,2.2059,1.21344,31.22394,49.56133,132.2417,-34.15219,0.9351479
15392,2.2185,2.0871,1.209344,31.22616,49.63463,132.2385,-34.01535,0.9351479
15393,2.0996,2.1621,1.214464,31.22826,49.70402,132.2354,-33.88583,0.9351479
15394,2.1746,2.3392,1.214464,31.23044,49.7759,132.2322,-33.75164,0.9351868
15395,2.3517,2.1304,1.212416,31.23279,49.8536,132.2287,-33.60659,0.9351868
15396,2.143,2.0611,1.221632,31.23493,49.92448,132.2256,-33.47432,0.9351868
15397,2.074,2.0827,1.215488,31.23701,49.99298,132.2225,-33.34644,0.9351868
15398,2.0954,2.0838,1.211392,31.2391,50.06226,132.2195,-33.21712,0.9351868
15399,2.0961,2.07,1.211392,31.2412,50.13154,132.2164,-33.0878,0.9351868
15400,2.0824,2.1076,1.215488,31.24328,50.20036,132.2133,-32.95932,0.9351868
15401,2.1203,2.1031,1.207296,31.2454,50.27045,132.2102,-32.82849,0.9351868
15402,2.1154,2.1119,1.211392,31.24752,50.34038,132.2071,-32.69797,0.9351868
15403,2.1248,2.0679,1.212416,31.24964,50.41059,132.204,-32.56689,0.9351868
15404,2.0805,2.3839,1.21344,31.25172,50.47937,132.2009,-32.43851,0.9351868
15405,2.397,2.0564,1.20832,31.25412,50.5586,132.1974,-32.29061,0.9351868
15406,2.0691,2.0434,1.207296,31.25619,50.627,132.1944,-32.16294,0.9351868
15407,2.056,2.0726,1.209344,31.25825,50.69494,132.1913,-32.03612,0.9351868
15408,2.0855,7.0114,1.20832,31.26033,50.76384,132.1883,-31.90749,0.9351868
15409,7.0248,7.9018,1.210368,31.26735,50.99599,132.1779,-31.47415,0.9351868
15410,7.9189,6.2766,1.200128,31.27527,51.25772,132.1663,-30.9856,0.9351868
15411,6.2926,2.4669,1.207296,31.28157,51.46567,132.1571,-30.59742,0.9351868
15412,2.481,3.3102,1.211392,31.28405,51.54766,132.1534,-30.44436,0.9351868
15413,3.3257,2.5763,1.206272,31.28737,51.65761,132.1486,-30.23913,0.9351868
15414,2.5895,2.6988,1.209344,31.28996,51.7432,132.1447,-30.07937,0.9338509
15415,2.7117,2.4348,1.215488,31.29268,51.83284,132.1408,-29.91203,0.9338509
15416,2.4477,2.4216,1.212416,31.29512,51.9137,132.1372,-29.76109,0.9338509
15417,2.4343,2.5883,1.21344,31.29756,51.99414,132.1336,-29.61093,0.9338509
15418,2.601,2.3668,1.533952,31.30016,52.08011,132.1298,-29.45046,0.9338509
15419,2.3797,2.4087,1.211392,31.30254,52.15878,132.1263,-29.30361,0.9338509
15420,2.4221,2.4671,1.217536,31.30496,52.23884,132.1227,-29.15416,0.9338509
15421,2.4801,2.3908,1.215488,31.30744,52.32078,132.1191,-29.0012,0.9338509
15422,2.4036,2.2986,1.225728,31.30984,52.4002,132.1155,-28.85295,0.9338509
15423,2.3113,2.2247,1.22368,31.31216,52.47659,132.1122,-28.71035,0.9338509
15424,2.2374,2.5202,1.221632,31.31439,52.55054,132.1089,-28.57232,0.9338847
15425,2.5326,2.1937,1.540096,31.31693,52.63426,132.1051,-28.41606,0.9338847
15426,2.2064,2.2268,1.226752,31.31913,52.70718,132.1019,-28.27992,0.9338847
15427,2.2402,2.2029,1.21856,31.32137,52.78124,132.0986,-28.14169,0.9338847
15428,2.2154,2.2544,1.221632,31.32359,52.85449,132.0954,-28.00496,0.9338847
15429,2.2669,2.2935,1.217536,31.32586,52.92943,132.092,-27.86507,0.9338847
15430,2.3059,2.2025,1.224704,31.32817,53.00566,132.0886,-27.72277,0.9338847
15431,2.215,2.2202,1.222656,31.33038,53.07883,132.0854,-27.58618,0.9338847
15432,2.2325,2.281,1.217536,31.33261,53.15259,132.0821,-27.4485,0.9338847
15433,2.2938,2.4294,1.225728,31.33491,53.22842,132.0787,-27.30696,0.9338847
15434,2.4447,2.6962,1.217536,31.33735,53.30923,132.0751,-27.1561,0.9339202
15435,2.7095,2.1236,1.219584,31.34006,53.39879,132.0712,-26.98892,0.9339202
15436,2.1363,2.1288,1.212416,31.3422,53.46939,132.068,-26.85714,0.9339202
15437,2.1418,2.1205,1.217536,31.34434,53.5402,132.0649,-26.72497,0.9339202
15438,2.1332,2.0979,1.219584,31.34647,53.61066,132.0618,-26.59343,0.9339202
15439,2.1103,2.1847,1.21856,31.34858,53.68037,132.0587,-26.46331,0.9339202
15440,2.1972,2.0684,1.529856,31.35078,53.75298,132.0554,-26.32778,0.9339202
15441,2.0808,7.2345,1.21856,31.35286,53.82175,132.0524,-26.19941,0.9339202
15442,7.249,2.1072,1.21856,31.36011,54.06135,132.0417,-25.75214,0.9339202
15443,2.1201,2.1605,1.212416,31.36223,54.13144,132.0386,-25.62132,0.9339202
15444,2.1729,2.4375,1.215488,31.3644,54.20324,132.0354,-25.48729,0.9339202
15445,2.4503,2.1474,1.53088,31.36685,54.28424,132.0318,-25.33608,0.9339202
15446,2.1604,2.1953,1.21856,31.36901,54.35567,132.0286,-25.20275,0.9339202
15447,2.2086,2.1109,1.215488,31.37122,54.42865,132.0254,-25.06651,0.9339202
15448,2.124,2.0832,1.216512,31.37335,54.49887,132.0223,-24.93544,0.9339202
15449,2.096,2.068,1.211392,31.37544,54.56816,132.0192,-24.80611,0.9339202
15450,2.0805,2.081,1.21856,31.37753,54.63693,132.0161,-24.67773,0.9339202
15451,2.0936,2.1252,1.212416,31.37962,54.70612,132.0131,-24.54857,0.9339202
15452,2.1514,2.0898,1.21344,31.38177,54.77723,132.0099,-24.41583,0.9339202
15453,2.103,2.0986,1.518592,31.38387,54.84675,132.0068,-24.28606,0.9339202
15454,2.1113,2.8503,1.211392,31.38599,54.91655,132.0037,-24.15578,0.9339202
15455,2.8636,2.0544,1.207296,31.38885,55.01115,131.9995,-23.97919,0.9339202
15456,2.0671,2.0255,1.209344,31.39092,55.07949,131.9965,-23.85162,0.9339202
15457,2.038,2.0363,1.211392,31.39295,55.14681,131.9935,-23.72594,0.9339202
15458,2.049,2.1029,1.216512,31.395,55.21451,131.9905,-23.59958,0.9339202
15459,2.1152,2.0488,1.206272,31.39712,55.28441,131.9874,-23.4691,0.9339202
15460,2.0613,2.0332,1.20832,31.39918,55.35254,131.9843,-23.34193,0.9339202
15461,2.0459,2.0413,1.531904,31.40123,55.42019,131.9813,-23.21566,0.9339202
15462,2.1106,2.1617,1.212416,31.40334,55.48998,131.9782,-23.08538,0.9339202
15463,2.1751,2.1037,1.20832,31.40551,55.56184,131.975,-22.95125,0.9339202
15464,2.1164,2.4212,1.210368,31.40763,55.63178,131.9719,-22.82067,0.9339202
15465,2.4337,2.1613,1.20832,31.41006,55.71222,131.9683,-22.67052,0.9339202
15466,2.174,2.1453,1.2032,31.41224,55.78408,131.9651,-22.53638,0.9339202
15467,2.1581,2.1102,1.205248,31.41439,55.85538,131.962,-22.40331,0.9339202
15468,2.123,2.1615,1.204224,31.41652,55.92554,131.9589,-22.27232,0.9339202
15469,2.1751,2.112,1.211392,31.41869,55.99739,131.9557,-22.13819,0.9339202
15470,2.1297,2.1318,1.20832,31.42082,56.0678,131.9525,-22.00677,0.9339202
15471,2.1447,2.1759,1.202176,31.42297,56.13867,131.9494,-21.87449,0.9339202
15472,2.1886,2.0811,1.209344,31.42515,56.21096,131.9462,-21.73956,0.9339202
15473,2.0938,6.8208,1.2032,31.42725,56.28015,131.9431,-21.61038,0.9339202
15474,6.8339,2.3592,1.521664,31.43408,56.50602,131.9331,-21.18876,0.9339202
15475,2.372,2.1034,1.202176,31.43645,56.58443,131.9296,-21.0424,0.9339202
15476,2.1163,2.1421,1.199104,31.43857,56.6544,131.9265,-20.91178,0.9339202
15477,2.1548,2.1693,1.202176,31.44073,56.72564,131.9233,-20.7788,0.9339202
15478,2.1818,2.1585,1.19808,31.44291,56.79774,131.9201,-20.64422,0.9339202
15479,2.1709,2.125,1.2032,31.44508,56.86949,131.9169,-20.51029,0.9339202
15480,2.1374,2.2728,1.200128,31.44722,56.94014,131.9138,-20.37841,0.9339202
15481,2.2858,2.2014,1.197056,31.4495,57.01564,131.9104,-20.23746,0.9339202
15482,2.2142,2.158,1.206272,31.45172,57.08884,131.9072,-20.10083,0.9339202
15483,2.1707,2.2181,1.19808,31.45389,57.16056,131.904,-19.96695,0.9339202
15484,2.2309,2.3965,1.196032,31.45612,57.23432,131.9007,-19.82927,0.9339202
15485,2.409,2.1311,1.196032,31.45853,57.31393,131.8972,-19.68066,0.9339202
15486,2.1434,2.14,1.204224,31.46067,57.38479,131.894,-19.54838,0.9339202
15487,2.1529,2.2228,1.201152,31.46283,57.45596,131.8908,-19.41555,0.9339202
15488,2.2352,2.1685,1.197056,31.46506,57.52982,131.8876,-19.27766,0.9339202
15489,2.1812,2.1647,1.507328,31.46724,57.60194,131.8844,-19.14303,0.9339202
15490,2.1772,2.5567,1.199104,31.46942,57.67386,131.8812,-19.0088,0.9339202
15491,2.5706,2.1611,1.19808,31.47199,57.75883,131.8774,-18.85019,0.9339202
15492,2.1742,2.1222,1.199104,31.47416,57.83069,131.8742,-18.71605,0.9339202
15493,2.1346,2.1201,1.197056,31.4763,57.90123,131.8711,-18.58438,0.9339202
15494,2.1325,2.4273,1.19808,31.47843,57.97169,131.8679,-18.45285,0.9339202
15495,2.4399,2.1045,1.197056,31.48087,58.05231,131.8643,-18.30235,0.9339202
15496,2.117,2.1424,1.189888,31.48299,58.12229,131.8612,-18.17171,0.9339202
15497,2.1552,2.1224,1.201152,31.48514,58.19351,131.8581,-18.03878,0.9339202
15498,2.1352,2.1258,1.195008,31.48728,58.26405,131.8549,-17.90711,0.9339202
15499,2.1381,2.1064,1.195008,31.48942,58.33473,131.8518,-17.77518,0.9339202
15500,2.1188,2.0692,1.200128,31.49154,58.40473,131.8487,-17.6445,0.9339202
15501,2.0816,2.0998,1.19808,31.49362,58.4735,131.8456,-17.51613,0.9339202
15502,2.1124,2.1907,1.195008,31.49573,58.54335,131.8425,-17.38575,0.9339202
15503,2.2034,2.1596,1.199104,31.49793,58.61617,131.8393,-17.24982,0.9339202
15504,2.1723,2.4501,1.511424,31.5001,58.68795,131.8361,-17.11583,0.9339202
15505,2.4625,6.9079,1.196032,31.50257,58.76933,131.8325,-16.96393,0.9339202
15506,6.9229,2.0992,1.200128,31.50949,58.99814,131.8223,-16.5368,0.9339202
15507,2.1122,2.1215,1.200128,31.5116,59.06793,131.8192,-16.40652,0.9339202
15508,2.134,2.1506,1.197056,31.51374,59.13848,131.8161,-16.27484,0.9339202
15509,2.1633,2.0962,1.199104,31.5159,59.20996,131.8129,-16.14141,0.9339202
15510,2.1096,2.147,1.212416,31.51801,59.27966,131.8098,-16.01129,0.9339202
15511,2.1749,2.2409,1.2032,31.52018,59.35152,131.8066,-15.87716,0.9339202
15512,2.254,8.1952,1.201152,31.52244,59.42604,131.8033,-15.73806,0.9339202
15513,8.2102,2.8971,1.199104,31.53065,59.6974,131.7912,-15.23153,0.9339202
15514,2.9112,2.5611,1.513472,31.53356,59.79358,131.787,-15.05199,0.9325708
15515,2.5754,3.4923,1.202176,31.53613,59.87868,131.7832,-14.89312,0.9325708
15516,3.5103,2.5839,1.19296,31.53964,59.99466,131.778,-14.67663,0.9325708
15517,2.5982,2.4502,1.200128,31.54224,60.08052,131.7742,-14.51636,0.9325708
15518,2.4636,2.5029,1.204224,31.54471,60.16196,131.7706,-14.36435,0.9325708
15519,2.5163,2.4105,1.204224,31.54722,60.24511,131.7669,-14.20914,0.9325708
15520,2.4236,2.3994,1.202176,31.54965,60.32522,131.7633,-14.05959,0.9325708
15521,2.4123,2.509,1.216512,31.55206,60.40496,131.7598,-13.91074,0.9325708
15522,2.5225,2.3355,1.209344,31.55458,60.48835,131.7561,-13.75507,0.9325708
15523,2.3481,2.3941,1.210368,31.55693,60.56595,131.7526,-13.61023,0.9325708
15524,2.4071,2.8309,1.220608,31.55934,60.6455,131.7491,-13.46173,0.9326012
15525,2.8434,2.4118,1.220608,31.56218,60.73949,131.7449,-13.28629,0.9326012
15526,2.4239,2.2941,1.215488,31.56461,60.8196,131.7413,-13.13673,0.9326012
15527,2.3067,2.2145,1.533952,31.56691,60.89581,131.738,-12.9945,0.9326012
15528,2.2272,2.1713,1.216512,31.56914,60.96943,131.7347,-12.85706,0.9326012
15529,2.1842,2.1773,1.215488,31.57132,61.04161,131.7315,-12.72232,0.9326012
15530,2.19,2.2512,1.214464,31.57351,61.11398,131.7283,-12.58724,0.9326012
15531,2.2639,2.2336,1.216512,31.57578,61.18878,131.7249,-12.4476,0.9326012
15532,2.2463,2.1792,1.221632,31.57802,61.26306,131.7216,-12.30896,0.9326012
15533,2.1915,2.17,1.21856,31.58022,61.33547,131.7184,-12.17378,0.9326012
15534,2.1824,2.412,1.214464,31.5824,61.40757,131.7152,-12.0392,0.9326367
15535,2.4244,2.1962,1.232896,31.58482,61.48769,131.7117,-11.88964,0.9326367
15536,2.2089,2.1936,1.221632,31.58703,61.5607,131.7084,-11.75336,0.9326367
15537,2.2061,2.2587,1.21856,31.58924,61.63363,131.7052,-11.61723,0.9326367
15538,2.2722,2.1824,1.219584,31.59151,61.7087,131.7018,-11.47709,0.9326367
15539,2.195,2.265,1.214464,31.5937,61.78125,131.6986,-11.34165,0.9326367
15540,2.2779,2.0634,1.209344,31.59598,61.85652,131.6953,-11.20116,0.9326367
15541,2.0771,2.0871,1.217536,31.59806,61.92516,131.6922,-11.07304,0.9326367
15542,2.0996,2.0308,1.212416,31.60016,61.99454,131.6891,-10.94352,0.9326367
15543,2.0435,2.05,1.219584,31.6022,62.06206,131.6861,-10.81749,0.9326367
15544,2.0632,7.8147,1.21856,31.60427,62.13026,131.6831,-10.69017,0.932652
15545,7.832,2.1413,1.211392,31.6121,62.3891,131.6716,-10.20702,0.932652
15546,2.1546,2.0848,1.20832,31.61425,62.46031,131.6684,-10.07409,0.932652
15547,2.0979,2.1036,1.216512,31.61635,62.52965,131.6653,-9.944656,0.932652
15548,2.1164,2.2722,1.220608,31.61847,62.59962,131.6622,-9.814034,0.932652
15549,2.2855,2.1611,1.215488,31.62075,62.67513,131.6589,-9.673092,0.932652
15550,2.1744,2.0316,1.215488,31.62293,62.74701,131.6557,-9.53891,0.932652
15551,2.0443,2.0766,1.212416,31.62497,62.81458,131.6527,-9.412785,0.932652
15552,2.0895,2.0783,1.214464,31.62706,62.88359,131.6496,-9.283958,0.932652
15553,2.0913,2.1596,1.205248,31.62915,62.95269,131.6465,-9.154991,0.932652
15554,2.1726,2.3965,1.209344,31.63132,63.02449,131.6434,-9.020958,0.932652
15555,2.4091,2.1522,1.528832,31.63373,63.1041,131.6398,-8.872353,0.932652
15556,2.1648,2.363,1.212416,31.6359,63.17563,131.6366,-8.738823,0.932652
15557,2.3771,2.1821,1.205248,31.63827,63.25417,131.6331,-8.592224,0.932652
15558,2.1952,2.1947,1.212416,31.64047,63.32672,131.6299,-8.456791,0.932652
15559,2.2075,2.1603,1.207296,31.64268,63.39965,131.6267,-8.320656,0.932652
15560,2.1755,2.1662,1.216512,31.64485,63.47159,131.6235,-8.186375,0.932652
15561,2.1819,2.1966,1.205248,31.64703,63.54369,131.6203,-8.051792,0.932652
15562,2.2095,2.1517,1.2032,31.64924,63.61669,131.617,-7.915508,0.932652
15563,2.1644,2.288,1.21856,31.65141,63.68823,131.6139,-7.781975,0.932652
15564,2.3014,2.5269,1.209344,31.65371,63.76432,131.6105,-7.639935,0.932652
15565,2.5398,2.1781,1.206272,31.65625,63.84828,131.6068,-7.483219,0.932652
15566,2.1908,2.095,1.206272,31.65844,63.92069,131.6035,-7.348038,0.932652
15567,2.1076,2.1377,1.211392,31.66055,63.99035,131.6004,-7.21801,0.932652
15568,2.1505,2.1316,1.202176,31.6627,64.0614,131.5973,-7.085381,0.932652
15569,2.1442,8.1566,1.20832,31.66484,64.13224,131.5941,-6.953152,0.932652
15570,8.173201,4.5735,1.2032,31.67302,64.40234,131.5821,-6.448967,0.932652
15571,4.5894,2.3529,1.205248,31.6776,64.55402,131.5754,-6.165833,0.932652
15572,2.3666,3.42,1.202176,31.67997,64.63223,131.5719,-6.019836,0.932652
15573,3.4361,2.4597,1.523712,31.68341,64.74583,131.5668,-5.8078,0.932652
15574,2.4729,2.8837,1.20832,31.68588,64.82758,131.5632,-5.65519,0.9313499
15575,2.8977,2.3454,1.200128,31.68878,64.92333,131.559,-5.476448,0.9313499
15576,2.3586,2.3794,1.206272,31.69114,65.0013,131.5555,-5.330902,0.9313499
15577,2.3925,2.433,1.204224,31.69353,65.08035,131.552,-5.18335,0.9313499
15578,2.4459,2.3167,1.2032,31.69598,65.16116,131.5484,-5.032497,0.9313499
15579,2.3309,2.3474,1.200128,31.69831,65.2382,131.545,-4.888702,0.9313499
15580,2.3608,2.3282,1.52064,31.70067,65.31622,131.5415,-4.743053,0.9313499
15581,2.3407,2.478,1.209344,31.70301,65.39358,131.5381,-4.598656,0.9313499
15582,2.4908,2.3478,1.210368,31.7055,65.47589,131.5344,-4.445,0.9313499
15583,2.3604,2.2485,1.207296,31.70786,65.55392,131.5309,-4.299355,0.9313499
15584,2.2609,2.4441,1.206272,31.71012,65.62862,131.5276,-4.159912,0.9314074
15585,2.4568,2.0496,1.205248,31.71258,65.70981,131.524,-4.008358,0.9314074
15586,2.0703,2.0931,1.209344,31.71465,65.77821,131.521,-3.880684,0.9314074
15587,2.1055,2.0681,1.199104,31.71675,65.84779,131.5179,-3.750809,0.9314074
15588,2.0806,2.0994,1.209344,31.71883,65.91656,131.5148,-3.622437,0.9314074
15589,2.1123,2.0378,1.205248,31.72095,65.98634,131.5117,-3.492157,0.9314074
15590,2.0504,2.0448,1.206272,31.723,66.0541,131.5087,-3.365685,0.9314074
15591,2.0572,2.0787,1.202176,31.72505,66.12212,131.5057,-3.238716,0.9314074
15592,2.0912,2.0737,1.2032,31.72714,66.19122,131.5026,-3.109741,0.9314074
15593,2.0863,2.0439,1.207296,31.72923,66.26017,131.4995,-2.98101,0.9314074
15594,2.0564,2.3374,1.200128,31.73129,66.32811,131.4965,-2.854195,0.9314074
15595,2.3503,2.0907,1.509376,31.73364,66.40576,131.4931,-2.709248,0.9314074
15596,2.1037,2.1035,1.196032,31.73574,66.47531,131.49,-2.579422,0.9314074
15597,2.1163,2.0757,1.199104,31.73786,66.54526,131.4869,-2.448845,0.9314074
15598,2.0884,2.0632,1.204224,31.73995,66.6143,131.4838,-2.319969,0.9314074
15599,2.0759,2.0406,1.2032,31.74202,66.68286,131.4808,-2.191994,0.9314074
15600,2.0534,2.0249,1.199104,31.74408,66.75077,131.4777,-2.065224,0.9314074
15601,2.0375,7.3683,1.519616,31.74611,66.81807,131.4747,-1.939598,0.9314074
15602,7.3881,2.22,1.200128,31.7535,67.0622,131.4639,-1.483883,0.9314074
15603,2.2347,2.1645,1.209344,31.75574,67.1361,131.4606,-1.345947,0.9314074
15604,2.178,2.4361,1.196032,31.75791,67.20807,131.4574,-1.211613,0.9314074
15605,2.4492,2.0398,1.19808,31.76036,67.28901,131.4538,-1.060509,0.9314074
15606,2.0528,2.1705,1.19296,31.76241,67.35684,131.4508,-0.9338875,0.9314074
15607,2.1834,2.088,1.200128,31.7646,67.42903,131.4476,-0.7991562,0.9314074
15608,2.1006,2.1665,1.196032,31.7667,67.49841,131.4445,-0.669632,0.9314074
15609,2.179,2.1154,1.205248,31.76888,67.5704,131.4413,-0.5352478,0.9314074
15610,2.1292,2.0452,1.19808,31.77101,67.64076,131.4382,-0.403923,0.9314074
15611,2.058,2.0732,1.197056,31.77306,67.70875,131.4352,-0.2769966,0.9314074
15612,2.0858,2.0398,1.199104,31.77515,67.77771,131.4321,-0.1482735,0.9314074
15613,2.0522,2.0484,1.199104,31.7772,67.84555,131.4291,-0.02165222,0.9314074
15614,2.061,2.2816,1.19296,31.77926,67.91367,131.4261,0.1055222,0.9314074
15615,2.2944,8.3916,1.197056,31.78156,67.98952,131.4227,0.2471161,0.9314074
15616,8.407499,6.3511,1.197056,31.78997,68.26737,131.4103,0.7657661,0.9314074
15617,6.3773,3.0841,1.191936,31.79634,68.47816,131.401,1.159248,0.9314074
15618,3.1022,2.627,1.193984,31.79945,68.58066,131.3964,1.350559,0.9314074
15619,2.6415,2.4555,1.197056,31.80209,68.66796,131.3925,1.513531,0.9314074
15620,2.4695,2.4855,1.199104,31.80456,68.74959,131.3889,1.66589,0.9314074
15621,2.4987,2.4309,1.195008,31.80706,68.83217,131.3852,1.820045,0.9314074
15622,2.4442,2.3813,1.19808,31.8095,68.9129,131.3817,1.970749,0.9314074
15623,2.3945,2.3978,1.204224,31.81189,68.99203,131.3781,2.118454,0.9314074
15624,2.4107,2.6186,1.205248,31.8143,69.07169,131.3746,2.267151,0.9300884
15625,2.6315,2.3265,1.521664,31.81694,69.15868,131.3707,2.429527,0.9300884
15626,2.3391,2.4633,1.20832,31.81927,69.23595,131.3673,2.573769,0.9300884
15627,2.4766,2.4221,1.211392,31.82175,69.31779,131.3636,2.726528,0.9300884
15628,2.4351,2.2929,1.207296,31.82419,69.39827,131.3601,2.876778,0.9300884
15629,2.3058,2.2038,1.205248,31.82649,69.47448,131.3567,3.019024,0.9300884
15630,2.2164,2.2469,1.209344,31.82871,69.54773,131.3534,3.155758,0.9300884
15631,2.2597,2.2008,1.210368,31.83097,69.62243,131.3501,3.295197,0.9300884
15632,2.2134,2.1828,1.209344,31.83318,69.69554,131.3469,3.431679,0.9300884
15633,2.1953,2.282,1.216512,31.83538,69.7681,131.3436,3.567116,0.9300884
15634,2.2953,2.4874,1.206272,31.83767,69.84393,131.3403,3.70866,0.9301222
15635,2.5004,2.1532,1.204224,31.84017,69.92657,131.3366,3.862915,0.9301222
15636,2.1656,2.1597,1.206272,31.84234,69.99809,131.3334,3.996452,0.9301222
15637,2.1723,2.1972,1.210368,31.84451,70.0699,131.3302,4.130478,0.9301222
15638,2.2101,2.2181,1.206272,31.84672,70.14297,131.327,4.266865,0.9301222
15639,2.2311,2.2101,1.2032,31.84895,70.21672,131.3237,4.404552,0.9301222
15640,2.223,2.2285,1.521664,31.85117,70.29014,131.3204,4.541588,0.9301222
