# config=Release
# frames=7342
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=16.35556
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5462,7.5449,5.0105,0.96256,23.6389,-201.111,143.3827,-502.0739,0.7738117
5463,5.0236,6.9294,0.943104,23.64392,-200.9449,143.3753,-501.7639,0.7738117
5464,6.9424,4.678,0.939008,23.65086,-200.7155,143.3651,-501.3356,0.7738117
5465,4.6908,6.3988,0.956416,23.65555,-200.5605,143.3582,-501.0463,0.7738117
5466,6.4117,4.8032,0.945152,23.66197,-200.3486,143.3488,-500.6507,0.7738117
5467,4.8162,4.1646,0.933888,23.66678,-200.1894,143.3418,-500.3536,0.7738117
5468,4.1773,7.2376,0.950272,23.67096,-200.0514,143.3356,-500.0959,0.7738117
5469,7.2511,4.1916,0.944128,23.67821,-199.8117,143.325,-499.6485,0.7738117
5470,4.2044,4.0332,0.949248,23.68242,-199.6728,143.3188,-499.3892,0.7738117
5471,4.0458,4.2937,0.935936,23.68646,-199.5391,143.3129,-499.1396,0.7738117
5472,4.3064,4.5767,0.949248,23.69077,-199.3968,143.3065,-498.8739,0.7738117
5473,4.5902,5.4629,0.935936,23.69536,-199.2451,143.2998,-498.5908,0.7738117
5474,5.4756,7.316,0.927744,23.70083,-199.0641,143.2917,-498.2529,0.7738117
5475,7.3295,7.2238,0.948224,23.70816,-198.8218,143.281,-497.8007,0.7738117
5476,7.2366,4.7717,0.946176,23.7154,-198.5827,143.2703,-497.3544,0.7738117
5477,4.784,4.2054,0.92672,23.72018,-198.4246,143.2633,-497.0592,0.7738117
5478,4.2176,4.7639,0.9472,23.7244,-198.2852,143.2571,-496.799,0.7738117
5479,4.7769,4.5519,0.933888,23.72918,-198.1274,143.2501,-496.5044,0.7738117
5480,4.5643,6.9391,0.923648,23.73374,-197.9765,143.2434,-496.2228,0.7738117
5481,6.9518,4.5107,0.943104,23.74069,-197.7468,143.2332,-495.794,0.7738117
5482,4.5237,6.0798,0.928768,23.74522,-197.5973,143.2265,-495.5149,0.7738117
5483,6.0923,4.108,0.920576,23.75131,-197.3959,143.2176,-495.1391,0.7738117
5484,4.1206,4.1543,0.943104,23.75543,-197.2598,143.2115,-494.8849,0.7738117
5485,4.1673,4.1239,0.922624,23.7596,-197.122,143.2054,-494.6278,0.7738117
5486,4.1366,4.188,0.924672,23.76373,-196.9853,143.1993,-494.3726,0.7738117
5487,4.2008,4.2753,0.91648,23.76793,-196.8465,143.1932,-494.1135,0.7738117
5488,4.2882,4.7077,0.940032,23.77222,-196.7048,143.1869,-493.849,0.7656391
5489,4.7212,3.2422,0.919552,23.77694,-196.5488,143.1799,-493.5577,0.7656391
5490,3.2548,3.6769,0.925696,23.7802,-196.4413,143.1752,-493.3571,0.7656391
5491,3.6897,7.1869,0.915456,23.78389,-196.3193,143.1698,-493.1294,0.7656391
5492,7.2,7.4258,0.93696,23.79109,-196.0814,143.1592,-492.6852,0.7656391
5493,7.4386,7.2733,0.91648,23.79852,-195.8356,143.1483,-492.2263,0.7656391
5494,7.286,7.2538,0.930816,23.80581,-195.5948,143.1375,-491.7769,0.7656391
5495,7.2668,4.1338,0.920576,23.81308,-195.3546,143.1269,-491.3286,0.7656391
5496,4.1463,3.7044,0.912384,23.81722,-195.2176,143.1208,-491.0728,0.7656391
5497,3.7177,3.7216,0.913408,23.82094,-195.0947,143.1153,-490.8434,0.7656391
5498,3.734,3.6843,0.928768,23.82468,-194.9713,143.1098,-490.6131,0.7668409
5499,3.6969,3.7692,0.919552,23.82837,-194.8491,143.1044,-490.385,0.7668409
5500,3.7819,3.9004,0.920576,23.83216,-194.7241,143.0988,-490.1517,0.7668409
5501,3.9128,3.6151,0.915456,23.83607,-194.5949,143.0931,-489.9104,0.7668409
5502,3.6323,3.8632,0.939008,23.8397,-194.4749,143.0878,-489.6864,0.7668409
5503,3.8764,3.6036,0.918528,23.84357,-194.3467,143.0821,-489.4473,0.7668409
5504,3.6162,3.4974,0.917504,23.84719,-194.2272,143.0768,-489.2242,0.7668409
5505,3.5099,3.597,0.915456,23.8507,-194.1113,143.0716,-489.0077,0.7668409
5506,3.6096,3.562,0.915456,23.85431,-193.992,143.0663,-488.7851,0.7668409
5507,3.5745,4.3409,0.930816,23.85788,-193.8739,143.0611,-488.5646,0.7668409
5508,4.3536,4.1635,0.91648,23.86224,-193.7299,143.0547,-488.2959,0.767502
5509,4.1763,4.0203,0.913408,23.86642,-193.5919,143.0485,-488.0383,0.767502
5510,4.0333,4.0098,0.913408,23.87045,-193.4586,143.0426,-487.7894,0.767502
5511,4.0232,4.1344,0.927744,23.87447,-193.3257,143.0367,-487.5412,0.767502
5512,4.1469,4.1122,0.915456,23.87862,-193.1886,143.0306,-487.2854,0.767502
5513,4.1248,4.3018,0.910336,23.88274,-193.0523,143.0246,-487.0309,0.767502
5514,4.3146,6.3367,0.927744,23.88706,-192.9097,143.0182,-486.7648,0.767502
5515,6.3502,4.2639,0.910336,23.89341,-192.6999,143.0089,-486.3731,0.767502
5516,4.2765,4.5654,0.918528,23.89768,-192.5585,143.0026,-486.1093,0.767502
5517,4.5783,3.6019,0.909312,23.90226,-192.4072,142.9959,-485.8268,0.767502
5518,3.6145,4.043,0.925696,23.90588,-192.2878,142.9906,-485.6039,0.767502
5519,4.0559,4.117,0.909312,23.90993,-192.1538,142.9846,-485.3537,0.767502
5520,4.1302,4.2991,0.914432,23.91406,-192.0173,142.9785,-485.099,0.767502
5521,4.3119,4.0525,0.908288,23.91837,-191.8748,142.9722,-484.8329,0.767502
5522,4.0652,6.5561,0.927744,23.92244,-191.7405,142.9662,-484.5822,0.767502
5523,6.57,6.4045,0.914432,23.92901,-191.5233,142.9566,-484.1768,0.767502
5524,6.4175,4.2198,0.90624,23.93543,-191.3112,142.9472,-483.7809,0.767502
5525,4.2334,7.1954,0.918528,23.93966,-191.1713,142.9409,-483.5197,0.767502
5526,7.2082,4.8039,0.910336,23.94687,-190.933,142.9304,-483.075,0.767502
5527,4.8163,4.6635,0.904192,23.95168,-190.7739,142.9233,-482.7779,0.767502
5528,4.6762,4.7985,0.922624,23.95636,-190.6193,142.9164,-482.4894,0.7666606
5529,4.8118,4.495,0.905216,23.96117,-190.4603,142.9093,-482.1926,0.7666606
5530,4.5076,4.2486,0.915456,23.96568,-190.3114,142.9027,-481.9146,0.7666606
5531,4.2614,4.4256,0.899072,23.96994,-190.1705,142.8965,-481.6517,0.7666606
5532,4.4382,4.544,0.915456,23.97438,-190.0239,142.89,-481.3779,0.7666606
5533,4.557,4.3736,0.90112,23.97894,-189.8732,142.8832,-481.0967,0.7666606
5534,4.3865,6.9073,0.898048,23.98332,-189.7283,142.8768,-480.8261,0.7666606
5535,6.9201,4.3757,0.909312,23.99024,-189.4996,142.8667,-480.3992,0.7666606
5536,4.3932,7.5551,0.904192,23.99464,-189.3544,142.8602,-480.1282,0.7666606
5537,7.5678,4.8277,0.892928,24.0022,-189.1043,142.8491,-479.6614,0.7666606
5538,4.8407,6.4305,0.913408,24.00705,-188.9443,142.842,-479.3627,0.7586684
5539,6.4439,4.0647,0.896,24.01349,-188.7314,142.8325,-478.9652,0.7586684
5540,4.0771,4.2134,0.89088,24.01757,-188.5966,142.8265,-478.7137,0.7586684
5541,4.2267,4.5362,0.91136,24.02179,-188.4569,142.8203,-478.453,0.7586684
5542,4.5605,4.2078,0.891904,24.02635,-188.3062,142.8136,-478.1716,0.7586684
5543,4.2204,4.2434,0.894976,24.03057,-188.1667,142.8074,-477.9112,0.7586684
5544,4.2563,4.228,0.894976,24.03483,-188.026,142.8012,-477.6486,0.7586684
5545,4.2405,4.4814,0.910336,24.03907,-187.8859,142.7949,-477.387,0.7586684
5546,4.4952,4.1549,0.891904,24.04357,-187.7374,142.7883,-477.1097,0.7586684
5547,4.1674,6.9138,0.889856,24.04774,-187.5996,142.7822,-476.8526,0.7586684
5548,6.9267,3.664,0.896,24.05466,-187.3707,142.772,-476.4253,0.7598702
5549,3.6768,4.4303,0.910336,24.05834,-187.2491,142.7666,-476.1984,0.7598702
5550,4.4431,3.6826,0.893952,24.06278,-187.1023,142.7601,-475.9243,0.7598702
5551,3.6951,5.9675,0.888832,24.06648,-186.9802,142.7547,-475.6964,0.7598702
5552,5.9804,7.1497,0.91136,24.07246,-186.7826,142.7459,-475.3275,0.7598702
5553,7.1625,6.9215,0.898048,24.07962,-186.5459,142.7354,-474.8857,0.7598702
5554,6.934,6.488,0.90112,24.08655,-186.3168,142.7252,-474.458,0.7598702
5555,6.501,4.9277,0.886784,24.09305,-186.102,142.7156,-474.057,0.7598702
5556,4.9402,4.1831,0.887808,24.09799,-185.9387,142.7084,-473.7523,0.7598702
5557,4.1959,4.2435,0.882688,24.10219,-185.8,142.7022,-473.4934,0.7598702
5558,4.2559,3.8789,0.900096,24.10644,-185.6594,142.696,-473.2309,0.761072
5559,3.8922,3.6564,0.884736,24.11034,-185.5307,142.6903,-472.9908,0.761072
5560,3.669,3.5376,0.905216,24.11401,-185.4095,142.6849,-472.7643,0.761072
5561,3.5502,3.7619,0.879616,24.11756,-185.2922,142.6797,-472.5454,0.761072
5562,3.7745,3.6257,0.88064,24.12133,-185.1674,142.6741,-472.3125,0.761072
5563,3.6382,4.273,0.897024,24.12497,-185.0472,142.6688,-472.0881,0.761072
5564,4.286,4.0393,0.882688,24.12925,-184.9056,142.6625,-471.8237,0.761072
5565,4.0516,4.1243,0.879616,24.1333,-184.7717,142.6565,-471.5738,0.761072
5566,4.137,4.007,0.876544,24.13744,-184.6349,142.6504,-471.3186,0.761072
5567,4.0194,3.9452,0.893952,24.14146,-184.5022,142.6445,-471.0707,0.761072
5568,3.958,4.2802,0.881664,24.14542,-184.3713,142.6387,-470.8265,0.7612523
5569,4.2929,4.2438,0.871424,24.14971,-184.2295,142.6324,-470.5616,0.7612523
5570,4.2565,6.3418,0.891904,24.15397,-184.0888,142.6262,-470.299,0.7612523
5571,6.355,3.8913,0.877568,24.16032,-183.8787,142.6168,-469.907,0.7612523
5572,3.9039,4.0246,0.878592,24.16423,-183.7497,142.6111,-469.6661,0.7612523
5573,4.0376,7.1219,0.892928,24.16827,-183.6163,142.6052,-469.417,0.7612523
5574,7.1346,4.1663,0.889856,24.1754,-183.3804,142.5947,-468.9768,0.7612523
5575,4.1795,6.684,0.889856,24.17958,-183.2423,142.5885,-468.7191,0.7612523
5576,6.7018,7.8717,0.89088,24.18628,-183.0208,142.5787,-468.3056,0.7612523
5577,7.885,6.0025,0.876544,24.19417,-182.7603,142.5671,-467.8191,0.7612523
5578,6.0151,5.3346,0.8704,24.20018,-182.5614,142.5583,-467.448,0.7612523
5579,5.352,7.5994,0.889856,24.20554,-182.3846,142.5504,-467.1179,0.7612523
5580,7.613,6.3393,0.879616,24.21315,-182.133,142.5392,-466.6483,0.7612523
5581,6.3521,7.5,0.88576,24.2195,-181.9231,142.5299,-466.2565,0.7612523
5582,7.5143,7.3976,0.868352,24.22701,-181.6748,142.5189,-465.7929,0.7612523
5583,7.4102,6.9106,0.87552,24.23442,-181.4299,142.508,-465.3358,0.7612523
5584,6.9235,7.1293,0.898048,24.24135,-181.201,142.4978,-464.9086,0.7612523
5585,7.1424,6.5118,0.873472,24.24849,-180.965,142.4873,-464.468,0.7612523
5586,6.5245,4.3082,0.9216,24.25502,-180.7493,142.4778,-464.0655,0.7612523
5587,4.3211,4.133,0.886784,24.25934,-180.6065,142.4714,-463.7988,0.7612523
5588,4.1457,6.3195,0.889856,24.26348,-180.4695,142.4653,-463.543,0.7523586
5589,6.3322,4.0381,0.87552,24.26982,-180.2602,142.456,-463.1523,0.7523586
5590,4.0505,4.3111,0.887808,24.27387,-180.1263,142.4501,-462.9025,0.7523586
5591,4.324,4.1557,0.876544,24.27819,-179.9834,142.4437,-462.6357,0.7523586
5592,4.1687,3.9286,0.889856,24.28236,-179.8456,142.4376,-462.3784,0.7523586
5593,3.9412,4.056,0.8704,24.2863,-179.7154,142.4318,-462.1354,0.7523586
5594,4.0684,4.3381,0.88576,24.29037,-179.5809,142.4258,-461.8844,0.7523586
5595,4.3511,4.1288,0.87552,24.29472,-179.4372,142.4194,-461.616,0.7523586
5596,4.1415,4.1571,0.882688,24.29886,-179.3003,142.4133,-461.3606,0.7523586
5597,4.1699,3.4726,0.869376,24.30303,-179.1625,142.4072,-461.1033,0.7523586
5598,3.4903,4.0485,0.882688,24.30652,-179.0472,142.4021,-460.888,0.7535605
5599,4.0619,4.1521,0.869376,24.31059,-178.9129,142.3961,-460.6374,0.7535605
5600,4.1649,4.3341,0.871424,24.31475,-178.7752,142.39,-460.3804,0.7535605
5601,4.3466,5.0221,0.866304,24.3191,-178.6316,142.3836,-460.1123,0.7535605
5602,5.036,6.3498,0.881664,24.32413,-178.4652,142.3762,-459.8017,0.7535605
5603,6.3633,5.7333,0.879616,24.3305,-178.2549,142.3669,-459.4091,0.7535605
5604,5.7459,4.6308,0.867328,24.33624,-178.0649,142.3584,-459.0545,0.7535605
5605,4.6479,4.8489,0.884736,24.34089,-177.9113,142.3516,-458.7679,0.7535605
5606,4.867,4.2957,0.868352,24.34576,-177.7505,142.3445,-458.4675,0.7535605
5607,4.3085,4.3231,0.866304,24.35007,-177.6081,142.3381,-458.2017,0.7535605
5608,4.3357,3.6361,0.866304,24.3544,-177.4648,142.3318,-457.9343,0.7547624
5609,3.649,3.5374,0.881664,24.35805,-177.3442,142.3264,-457.7092,0.7547624
5610,3.5502,3.8111,0.867328,24.3616,-177.2269,142.3212,-457.4902,0.7547624
5611,3.8244,3.6221,0.863232,24.36543,-177.1005,142.3156,-457.2543,0.7547624
5612,3.635,3.8818,0.859136,24.36906,-176.9804,142.3102,-457.0301,0.7547624
5613,3.8945,3.7304,0.877568,24.37296,-176.8517,142.3045,-456.7898,0.7547624
5614,3.7437,3.6109,0.863232,24.3767,-176.7279,142.299,-456.5588,0.7547624
5615,3.6236,3.729,0.86528,24.38032,-176.6082,142.2937,-456.3353,0.7547624
5616,3.7415,3.8058,0.857088,24.38407,-176.4845,142.2882,-456.1043,0.7547624
5617,3.8188,4.4256,0.898048,24.38788,-176.3583,142.2826,-455.8688,0.7547624
5618,4.4382,3.7007,0.876544,24.39232,-176.2116,142.2761,-455.595,0.7548825
5619,3.7145,4.0144,0.861184,24.39604,-176.0889,142.2706,-455.3659,0.7548825
5620,4.0268,6.105,0.856064,24.40006,-175.9558,142.2647,-455.1175,0.7548825
5621,6.1175,7.4805,0.871424,24.40618,-175.7537,142.2557,-454.7402,0.7548825
5622,7.4938,6.8627,0.857088,24.41367,-175.506,142.2447,-454.2779,0.7548825
5623,6.8752,4.3353,0.857088,24.42055,-175.2787,142.2346,-453.8537,0.7548825
5624,4.3564,7.2535,0.873472,24.42491,-175.1348,142.2282,-453.5849,0.7548825
5625,7.2667,5.8379,0.866304,24.43217,-174.8946,142.2175,-453.1366,0.7548825
5626,5.8505,4.3503,0.897024,24.43802,-174.7013,142.209,-452.7758,0.7548825
5627,4.3632,4.8715,0.87552,24.44239,-174.5571,142.2025,-452.5066,0.7548825
5628,4.8853,4.522,0.86528,24.44727,-174.3956,142.1954,-452.2052,0.7543417
5629,4.5344,4.5769,0.859136,24.45181,-174.2458,142.1887,-451.9255,0.7543417
5630,4.5898,4.2787,0.877568,24.45639,-174.0941,142.1819,-451.6424,0.7543417
5631,4.2916,4.0565,0.863232,24.46069,-173.9523,142.1757,-451.3777,0.7543417
5632,4.0696,3.97,0.863232,24.46476,-173.8178,142.1697,-451.1266,0.7543417
5633,3.9829,4.2105,0.858112,24.46874,-173.6862,142.1638,-450.8809,0.7543417
5634,4.2229,4.6827,0.873472,24.47296,-173.5466,142.1576,-450.6204,0.7543417
5635,4.6963,7.0937,0.861184,24.47766,-173.3914,142.1507,-450.3307,0.7543417
5636,7.1064,4.5019,0.856064,24.48476,-173.1566,142.1403,-449.8923,0.7543417
5637,4.5142,4.5775,0.869376,24.48928,-173.0074,142.1337,-449.6137,0.7543417
5638,4.5898,4.7585,0.86016,24.49387,-172.8557,142.1269,-449.3307,0.7549426
5639,4.7715,4.4471,0.86528,24.49864,-172.698,142.1199,-449.0363,0.7549426
5640,4.4592,4.3551,0.85504,24.5031,-172.5506,142.1134,-448.7612,0.7549426
5641,4.3679,3.9931,0.867328,24.50747,-172.4063,142.1069,-448.4917,0.7549426
5642,4.0052,3.7936,0.85504,24.51147,-172.2739,142.1011,-448.2446,0.7549426
5643,3.8058,3.9256,0.854016,24.51528,-172.1481,142.0955,-448.0099,0.7549426
5644,3.9377,4.0657,0.848896,24.51921,-172.0181,142.0897,-447.767,0.7549426
5645,4.0778,7.1641,0.869376,24.52329,-171.8833,142.0837,-447.5155,0.7549426
5646,7.1771,3.4836,0.854016,24.53047,-171.6461,142.0732,-447.0727,0.7549426
5647,3.4961,4.0725,0.850944,24.53397,-171.5305,142.068,-446.857,0.7549426
5648,4.0852,4.2327,0.886784,24.53805,-171.3955,142.062,-446.6049,0.7465296
5649,4.2477,4.2991,0.869376,24.5423,-171.2551,142.0558,-446.3429,0.7465296
5650,4.3122,4.553,0.85504,24.54661,-171.1126,142.0495,-446.0769,0.7465296
5651,4.5688,4.175,0.845824,24.55118,-170.9616,142.0427,-445.795,0.7465296
5652,4.1886,4.4371,0.86016,24.55537,-170.8232,142.0366,-445.5367,0.7465296
5653,4.454,4.4488,0.859136,24.55982,-170.676,142.03,-445.2619,0.7465296
5654,4.4626,4.2175,0.84992,24.56429,-170.5285,142.0235,-444.9866,0.7465296
5655,4.2303,7.1524,0.881664,24.56852,-170.3887,142.0173,-444.7256,0.7465296
5656,7.1657,3.7835,0.867328,24.57568,-170.1519,142.0068,-444.2836,0.7465296
5657,3.7968,4.1256,0.850944,24.57948,-170.0264,142.0012,-444.0493,0.7465296
5658,4.1384,4.2947,0.845824,24.58362,-169.8896,141.9951,-443.7939,0.7477315
5659,4.3074,4.1231,0.863232,24.58792,-169.7473,141.9888,-443.5283,0.7477315
5660,4.1356,4.2167,0.862208,24.59206,-169.6106,141.9827,-443.2732,0.7477315
5661,4.2292,4.3433,0.847872,24.59629,-169.4709,141.9765,-443.0123,0.7477315
5662,4.356,4.4691,0.842752,24.60065,-169.3269,141.9701,-442.7436,0.7477315
5663,4.4819,4.5159,0.864256,24.60513,-169.1788,141.9635,-442.467,0.7477315
5664,4.5293,4.4627,0.848896,24.60966,-169.0291,141.9568,-442.1876,0.7477315
5665,4.4766,4.1706,0.848896,24.61413,-168.8812,141.9503,-441.9115,0.7477315
5666,4.1836,4.1147,0.8448,24.61832,-168.7429,141.9441,-441.6534,0.7477315
5667,4.1278,4.5787,0.862208,24.62244,-168.6065,141.9381,-441.3988,0.7477315
5668,4.5926,3.6183,0.846848,24.62704,-168.4547,141.9313,-441.1155,0.748693
5669,3.6307,3.7389,0.843776,24.63067,-168.3347,141.926,-440.8914,0.748693
5670,3.7515,3.5646,0.851968,24.63442,-168.2107,141.9205,-440.66,0.748693
5671,3.5775,3.5663,0.854016,24.638,-168.0925,141.9152,-440.4392,0.748693
5672,3.5789,3.4652,0.868352,24.64158,-167.9742,141.91,-440.2185,0.748693
5673,3.4783,3.7947,0.85504,24.64506,-167.8592,141.9048,-440.0039,0.748693
5674,3.8073,3.5736,0.850944,24.64886,-167.7334,141.8993,-439.769,0.748693
5675,3.5866,4.0393,0.851968,24.65245,-167.6149,141.894,-439.5478,0.748693
5676,4.0518,5.0498,0.866304,24.6565,-167.481,141.888,-439.2979,0.748693
5677,5.0624,5.9804,0.851968,24.66156,-167.3137,141.8806,-438.9856,0.748693
5678,5.9984,4.6897,0.84992,24.66756,-167.1155,141.8718,-438.6156,0.748693
5679,4.7031,4.274,0.864256,24.67226,-166.96,141.8649,-438.3254,0.748693
5680,4.2869,7.3267,0.850944,24.67655,-166.8183,141.8586,-438.0609,0.748693
5681,7.3393,4.2983,0.843776,24.68389,-166.5758,141.8478,-437.6081,0.748693
5682,4.3111,4.3708,0.87552,24.6882,-166.4333,141.8415,-437.3422,0.748693
5683,4.3867,4.0087,0.861184,24.69259,-166.2883,141.835,-437.0716,0.748693
5684,4.0218,3.9635,0.842752,24.69661,-166.1554,141.8291,-436.8234,0.748693
5685,3.9759,4.1071,0.842752,24.70059,-166.024,141.8233,-436.578,0.748693
5686,4.1198,4.0993,0.861184,24.70471,-165.8878,141.8172,-436.3239,0.748693
5687,4.112,4.0829,0.856064,24.70882,-165.7519,141.8112,-436.0703,0.748693
5688,4.0959,4.2469,0.843776,24.71292,-165.6166,141.8052,-435.8176,0.748693
5689,4.2598,4.2091,0.841728,24.71717,-165.4758,141.7989,-435.5549,0.748693
5690,4.2218,4.1004,0.864256,24.7214,-165.3363,141.7927,-435.2945,0.748693
5691,4.1129,4.836,0.86016,24.72551,-165.2004,141.7867,-435.0408,0.748693
5692,4.8489,4.1723,0.841728,24.73036,-165.0402,141.7796,-434.7417,0.748693
5693,4.1848,4.7655,0.83968,24.73454,-164.9019,141.7734,-434.4835,0.748693
5694,4.7781,4.18,0.857088,24.73932,-164.744,141.7664,-434.1888,0.748693
5695,4.1931,7.1757,0.83968,24.74351,-164.6054,141.7602,-433.9302,0.748693
5696,7.1882,4.2401,0.835584,24.7507,-164.3679,141.7497,-433.4867,0.748693
5697,4.2528,7.0148,0.854016,24.75495,-164.2273,141.7434,-433.2243,0.748693
5698,7.0278,4.9031,0.83968,24.76198,-163.995,141.7331,-432.7907,0.748693
5699,4.9156,5.5381,0.838656,24.7669,-163.8326,141.7259,-432.4875,0.748693
5700,5.5507,7.1591,0.854016,24.77245,-163.6492,141.7177,-432.1451,0.748693
5701,7.1721,6.6114,0.847872,24.77962,-163.4121,141.7072,-431.7026,0.748693
5702,6.6238,6.3664,0.86528,24.78624,-163.1932,141.6975,-431.294,0.748693
5703,6.38,4.0059,0.850944,24.79262,-162.9824,141.6881,-430.9005,0.748693
5704,4.0186,3.7268,0.836608,24.79664,-162.8496,141.6822,-430.6525,0.748693
5705,3.7396,4.3345,0.830464,24.80038,-162.726,141.6767,-430.4218,0.748693
5706,4.3485,4.2667,0.862208,24.80473,-162.5822,141.6703,-430.1535,0.748693
5707,4.2796,4.2218,0.845824,24.80901,-162.4408,141.664,-429.8895,0.748693
5708,4.2348,4.4491,0.831488,24.81325,-162.3008,141.6578,-429.6282,0.7405805
5709,4.4617,4.3687,0.830464,24.81771,-162.1534,141.6513,-429.3531,0.7405805
5710,4.381,4.2083,0.851968,24.82209,-162.0086,141.6448,-429.0827,0.7405805
5711,4.3382,7.0991,0.833536,24.82643,-161.8653,141.6385,-428.8152,0.7405805
5712,7.1118,3.3543,0.836608,24.83354,-161.6302,141.628,-428.3764,0.7405805
5713,3.3669,3.8864,0.843776,24.8369,-161.519,141.6231,-428.1688,0.7405805
5714,3.899,4.4477,0.857088,24.8408,-161.3901,141.6173,-427.9282,0.7405805
5715,4.461,4.1478,0.8448,24.84526,-161.2427,141.6108,-427.653,0.7405805
5716,4.1604,4.2033,0.845824,24.84942,-161.1052,141.6047,-427.3964,0.7405805
5717,4.2157,4.1385,0.840704,24.85364,-160.9659,141.5985,-427.1363,0.7405805
5718,4.1555,4.2754,0.859136,24.8578,-160.8286,141.5924,-426.8799,0.7417824
5719,4.2883,5.3948,0.847872,24.86208,-160.6868,141.5861,-426.6154,0.7417824
5720,5.4087,4.2891,0.842752,24.86749,-160.5081,141.5781,-426.2817,0.7417824
5721,4.3016,4.1875,0.879616,24.87179,-160.366,141.5718,-426.0164,0.7417824
5722,4.2002,4.1493,0.858112,24.87599,-160.2271,141.5656,-425.7573,0.7417824
5723,4.162,4.1554,0.843776,24.88016,-160.0896,141.5595,-425.5006,0.7417824
5724,4.1677,4.2324,0.83968,24.88432,-159.9519,141.5534,-425.2435,0.7417824
5725,4.2452,6.91,0.856064,24.88857,-159.8115,141.5472,-424.9815,0.7417824
5726,6.9237,3.9809,0.843776,24.89549,-159.5827,141.537,-424.5544,0.7417824
5727,3.9933,4.0274,0.8448,24.89949,-159.4507,141.5311,-424.308,0.7417824
5728,4.04,7.0687,0.854016,24.90353,-159.3172,141.5252,-424.0588,0.740881
5729,7.0817,4.0842,0.836608,24.91061,-159.0832,141.5148,-423.6219,0.740881
5730,4.0969,7.137,0.833536,24.91471,-158.9478,141.5088,-423.3692,0.740881
5731,7.1497,7.2349,0.846848,24.92186,-158.7115,141.4983,-422.9281,0.740881
5732,7.2478,6.933,0.837632,24.9291,-158.4719,141.4876,-422.4809,0.740881
5733,6.9457,7.2083,0.8448,24.93605,-158.2424,141.4774,-422.0525,0.740881
5734,7.2215,7.2187,0.828416,24.94327,-158.0037,141.4668,-421.6069,0.740881
5735,7.2312,4.4737,0.830464,24.9505,-157.7647,141.4562,-421.1608,0.740881
5736,4.4864,3.7289,0.840704,24.95499,-157.6165,141.4496,-420.8841,0.740881
5737,3.7413,5.0968,0.843776,24.95873,-157.4928,141.4441,-420.6533,0.740881
5738,5.1109,7.1505,0.826368,24.96384,-157.3239,141.4366,-420.3379,0.7423832
5739,7.163,5.395,0.835584,24.971,-157.0872,141.4261,-419.8961,0.7423832
5740,5.4079,7.552,0.822272,24.97641,-156.9085,141.4182,-419.5625,0.7423832
5741,7.5649,5.0553,0.816128,24.98398,-156.6585,141.407,-419.0959,0.7423832
5742,5.0682,4.7701,0.83456,24.98904,-156.491,141.3996,-418.7832,0.7423832
5743,4.7867,5.0517,0.821248,24.99383,-156.3328,141.3926,-418.4879,0.7423832
5744,5.068,4.5977,0.821248,24.9989,-156.1653,141.3851,-418.1753,0.7423832
5745,4.6111,7.0542,0.835584,25.00351,-156.0129,141.3784,-417.8907,0.7423832
5746,7.0777,4.3279,0.818176,25.01059,-155.779,141.368,-417.4541,0.7423832
5747,4.3408,3.9063,0.818176,25.01493,-155.6355,141.3616,-417.1863,0.7423832
5748,3.9187,4.1386,0.818176,25.01885,-155.506,141.3558,-416.9445,0.7423832
5749,4.1507,4.1206,0.833536,25.023,-155.3688,141.3497,-416.6885,0.7423832
5750,4.1333,3.8763,0.813056,25.02713,-155.2322,141.3437,-416.4335,0.7423832
5751,3.8888,3.9095,0.816128,25.03102,-155.1037,141.3379,-416.1936,0.7423832
5752,3.922,3.6763,0.825344,25.03494,-154.9741,141.3322,-415.9516,0.7423832
5753,3.689,6.2287,0.83968,25.03863,-154.8522,141.3268,-415.7241,0.7423832
5754,6.2419,3.4556,0.825344,25.04488,-154.6459,141.3176,-415.339,0.7423832
5755,3.4692,3.8908,0.82432,25.04835,-154.5312,141.3125,-415.125,0.7423832
5756,3.9039,3.9196,0.821248,25.05225,-154.4022,141.3068,-414.8841,0.7423832
5757,3.9323,4.3011,0.843776,25.05618,-154.2722,141.301,-414.6414,0.7423832
5758,4.3145,4.2892,0.825344,25.0605,-154.1296,141.2946,-414.3753,0.7342107
5759,4.3023,4.0709,0.822272,25.0648,-153.9874,141.2883,-414.1098,0.7342107
5760,4.0835,4.1788,0.823296,25.06888,-153.8525,141.2823,-413.8579,0.7342107
5761,4.1917,4.4141,0.836608,25.07308,-153.7139,141.2762,-413.5993,0.7342107
5762,4.4276,4.1796,0.821248,25.0775,-153.5676,141.2697,-413.3262,0.7342107
5763,4.1922,4.1451,0.822272,25.0817,-153.429,141.2635,-413.0676,0.7342107
5764,4.1574,4.2289,0.820224,25.08585,-153.2916,141.2574,-412.8111,0.7342107
