# config=Release
# frames=15395
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.90024
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
14469,3.4616,3.4045,0.93184,30.31064,19.37827,133.5832,-90.4939,0.8693491
14470,3.4175,3.3979,0.935936,30.31406,19.49122,133.5782,-90.28306,0.8693491
14471,3.4118,2.3604,0.93184,30.31747,19.604,133.5732,-90.07253,0.8693491
14472,2.3735,2.5054,0.93696,30.31984,19.6824,133.5697,-89.92618,0.8693491
14473,2.5181,2.3921,0.944128,30.32236,19.76561,133.566,-89.77087,0.8693491
14474,2.4078,2.5026,0.934912,30.32477,19.84516,133.5624,-89.62238,0.8693491
14475,2.5164,3.3247,0.937984,30.32728,19.92831,133.5587,-89.46715,0.8693491
14476,3.3377,2.3007,0.928768,30.33062,20.03863,133.5538,-89.26123,0.8693491
14477,2.3137,2.5473,0.929792,30.33294,20.11507,133.5504,-89.11853,0.8693491
14478,2.5601,2.7957,0.933888,30.33549,20.19967,133.5467,-88.96062,0.8693491
14479,2.8089,2.1484,0.934912,30.3383,20.29253,133.5426,-88.78728,0.871716
14480,2.1609,1.9115,0.935936,30.34047,20.36393,133.5394,-88.654,0.871716
14481,1.9237,1.8234,0.933888,30.34239,20.42755,133.5366,-88.53525,0.871716
14482,1.8356,2.2191,0.933888,30.34422,20.48819,133.5339,-88.42204,0.871716
14483,2.2318,2.7556,0.930816,30.34646,20.56192,133.5306,-88.2844,0.871716
14484,2.7683,2.9194,0.93696,30.34922,20.65339,133.5265,-88.11366,0.871716
14485,2.9319,1.8118,0.933888,30.35216,20.75027,133.5222,-87.93283,0.871716
14486,1.824,1.8865,0.934912,30.35398,20.81054,133.5195,-87.82033,0.871716
14487,1.8986,1.891,0.941056,30.35588,20.87325,133.5167,-87.70326,0.871716
14488,1.9026,1.9601,0.939008,30.35778,20.93618,133.5139,-87.5858,0.871716
14489,1.9728,2.0415,0.932864,30.35975,21.00136,133.511,-87.46414,0.8740829
14490,2.0556,2.8865,0.932864,30.36181,21.0693,133.508,-87.33731,0.8740829
14491,2.8994,1.8568,0.934912,30.36471,21.1651,133.5038,-87.15848,0.8740829
14492,1.8842,1.8656,0.934912,30.36659,21.22738,133.501,-87.04221,0.8740829
14493,1.8776,1.863,0.930816,30.36847,21.28942,133.4982,-86.92641,0.8740829
14494,1.875,1.8876,0.925696,30.37034,21.35138,133.4955,-86.81075,0.8740829
14495,1.8992,2.5072,0.948224,30.37224,21.41415,133.4927,-86.6936,0.8740829
14496,2.5196,2.4976,0.932864,30.37476,21.49743,133.489,-86.53813,0.8740829
14497,2.5109,2.5059,0.930816,30.37727,21.58039,133.4853,-86.38327,0.8740829
14498,2.5181,2.3268,0.933888,30.37979,21.66359,133.4816,-86.22797,0.8740829
14499,2.3383,1.8024,0.934912,30.38213,21.74087,133.4782,-86.08372,0.8764497
14500,1.8146,2.294,0.927744,30.38394,21.80082,133.4755,-85.97182,0.8764497
14501,2.3061,2.4722,0.933888,30.38625,21.87701,133.4721,-85.82957,0.8764497
14502,2.4841,2.5491,0.945152,30.38873,21.95909,133.4685,-85.67636,0.8764497
14503,2.5611,2.5025,0.912384,30.39129,22.04374,133.4647,-85.51834,0.8764497
14504,2.5156,2.4617,0.900096,30.39381,22.12689,133.461,-85.36314,0.8764497
14505,2.4737,2.4224,0.900096,30.39628,22.20864,133.4574,-85.21053,0.8764497
14506,2.4345,2.6014,0.903168,30.39872,22.28908,133.4538,-85.06038,0.8764497
14507,2.613,2.4637,0.903168,30.40133,22.37542,133.45,-84.89922,0.8764497
14508,2.4752,2.7204,0.900096,30.40381,22.45726,133.4464,-84.74646,0.8764497
14509,2.7322,2.4688,0.908288,30.40654,22.54752,133.4423,-84.57797,0.8788165
14510,2.4815,2.5176,0.898048,30.40902,22.62954,133.4387,-84.42487,0.8788165
14511,2.5306,2.5768,0.905216,30.41155,22.71317,133.435,-84.26877,0.8788165
14512,2.5899,2.4022,0.899072,30.41414,22.79879,133.4312,-84.10894,0.8788165
14513,2.4144,2.3595,0.903168,30.41656,22.87858,133.4276,-83.95998,0.8788165
14514,2.3717,2.2978,0.904192,30.41893,22.95693,133.4241,-83.81375,0.8788165
14515,2.3109,5.5276,0.90624,30.42124,23.03332,133.4207,-83.67114,0.8788165
14516,5.5405,3.1735,0.903168,30.42678,23.21643,133.4126,-83.32933,0.8788165
14517,3.1868,3.1238,0.90624,30.42997,23.32176,133.4079,-83.13272,0.8788165
14518,3.1365,3.0755,0.908288,30.4331,23.4254,133.4033,-82.93925,0.8788165
14519,3.0885,3.4417,0.908288,30.43619,23.52746,133.3988,-82.74873,0.8809468
14520,3.4552,3.4943,0.917504,30.43965,23.64166,133.3937,-82.53555,0.8809468
14521,3.5081,3.1865,0.912384,30.44315,23.75759,133.3885,-82.31915,0.8809468
14522,3.2032,3.1006,0.90624,30.44636,23.86343,133.3839,-82.12159,0.8809468
14523,3.1134,2.7969,0.91136,30.44947,23.9663,133.3793,-81.9296,0.8809468
14524,2.8137,2.3382,0.908288,30.45228,24.05928,133.3751,-81.756,0.8809468
14525,2.351,2.9136,0.919552,30.45463,24.13699,133.3717,-81.61095,0.8809468
14526,2.9266,3.242,0.919552,30.45756,24.23368,133.3674,-81.43045,0.8809468
14527,3.279,3.2155,0.91136,30.46084,24.34204,133.3626,-81.22818,0.8809468
14528,3.2283,3.5304,0.919552,30.46407,24.44877,133.3578,-81.02896,0.8809468
14529,3.5429,4.7752,0.915456,30.46761,24.56582,133.3526,-80.81047,0.8833136
14530,4.7928,5.5176,0.917504,30.4724,24.72423,133.3456,-80.51477,0.8833136
14531,5.5313,3.163,0.912384,30.47793,24.90703,133.3375,-80.17355,0.8833136
14532,3.1753,4.6557,0.915456,30.48111,25.01198,133.3328,-79.97763,0.8833136
14533,4.6686,2.7423,0.918528,30.48578,25.16629,133.3259,-79.68959,0.8833136
14534,2.755,2.3708,0.922624,30.48853,25.2573,133.3219,-79.51971,0.8833136
14535,2.3836,2.5191,0.922624,30.49092,25.3361,133.3184,-79.37262,0.8833136
14536,2.5324,2.3898,0.918528,30.49345,25.41982,133.3147,-79.21635,0.8833136
14537,2.4024,2.5311,0.914432,30.49585,25.49923,133.3111,-79.06812,0.8833136
14538,2.5436,2.6196,0.920576,30.4984,25.58332,133.3074,-78.91115,0.8833136
14539,2.632,2.4058,0.919552,30.50103,25.6703,133.3035,-78.74878,0.871716
14540,2.4179,2.2277,0.91136,30.50345,25.75023,133.3,-78.59957,0.871716
14541,2.2405,2.3008,0.939008,30.50569,25.82432,133.2967,-78.46127,0.871716
14542,2.3131,2.524,0.915456,30.508,25.90076,133.2933,-78.31859,0.871716
14543,2.5362,2.2727,0.91136,30.51054,25.9846,133.2896,-78.16207,0.871716
14544,2.2897,2.436,0.91136,30.51283,26.06024,133.2862,-78.02088,0.871716
14545,2.4482,2.3927,0.9216,30.51528,26.14116,133.2826,-77.86983,0.871716
14546,2.4092,2.4049,0.917504,30.51769,26.2208,133.2791,-77.72118,0.871716
14547,2.4172,2.3646,0.915456,30.5201,26.30065,133.2755,-77.57213,0.871716
14548,2.3773,2.3568,0.929792,30.52248,26.37918,133.272,-77.42552,0.871716
14549,2.3692,2.3189,0.914432,30.52485,26.45748,133.2686,-77.27938,0.8740829
14550,2.3362,2.3586,0.915456,30.52719,26.5347,133.2651,-77.13523,0.8740829
14551,2.3713,2.4127,0.914432,30.52956,26.61304,133.2616,-76.98898,0.8740829
14552,2.4248,2.2063,0.918528,30.53198,26.69316,133.2581,-76.83943,0.8740829
14553,2.2193,2.1259,0.910336,30.5342,26.76655,133.2548,-76.70244,0.8740829
14554,2.1385,2.2548,0.914432,30.53634,26.8372,133.2517,-76.57057,0.8740829
14555,2.2722,2.2508,0.922624,30.53861,26.91227,133.2483,-76.43042,0.8740829
14556,2.2734,2.4336,0.91648,30.54088,26.98743,133.245,-76.29013,0.8740829
14557,2.4457,2.1907,0.91136,30.54333,27.06822,133.2414,-76.13933,0.8740829
14558,2.2029,2.2818,0.912384,30.54553,27.14104,133.2382,-76.0034,0.8740829
14559,2.2946,2.3877,0.918528,30.54783,27.21687,133.2348,-75.86186,0.8764497
14560,2.4002,2.6231,0.91136,30.55023,27.29615,133.2313,-75.71385,0.8764497
14561,2.6358,3.7479,0.91136,30.55286,27.38327,133.2274,-75.55124,0.8764497
14562,3.7605,2.61,0.918528,30.55662,27.50756,133.2219,-75.31921,0.8764497
14563,2.6234,2.4203,0.913408,30.55925,27.59425,133.218,-75.15739,0.8764497
14564,2.4324,2.5103,0.910336,30.56168,27.67461,133.2145,-75.0074,0.8764497
14565,2.523,2.3077,0.909312,30.5642,27.758,133.2108,-74.85173,0.8764497
14566,2.3197,3.8778,0.908288,30.56652,27.83466,133.2074,-74.70864,0.8764497
14567,3.8906,2.6112,0.912384,30.57041,27.96324,133.2016,-74.46861,0.8764497
14568,2.6241,3.2308,0.917504,30.57304,28.04998,133.1978,-74.3067,0.8764497
14569,3.2434,3.0408,0.912384,30.57628,28.15714,133.193,-74.10667,0.8788165
14570,3.0537,3.1255,0.912384,30.57933,28.25807,133.1885,-73.91827,0.8788165
14571,3.1384,2.75,0.913408,30.58247,28.36176,133.1839,-73.72471,0.8788165
14572,2.7627,2.5937,0.912384,30.58523,28.45304,133.1799,-73.55433,0.8788165
14573,2.6062,2.4671,0.913408,30.58784,28.53914,133.176,-73.39361,0.8788165
14574,2.479,3.1729,0.918528,30.59032,28.62108,133.1724,-73.24065,0.8788165
14575,3.1857,2.0349,0.91648,30.5935,28.72636,133.1677,-73.04413,0.8788165
14576,2.0475,2.2467,0.913408,30.59555,28.79398,133.1647,-72.91791,0.8788165
14577,2.2596,5.5889,0.913408,30.59781,28.86868,133.1614,-72.77847,0.8788165
14578,5.6014,3.0827,0.914432,30.60341,29.0538,133.1532,-72.43291,0.8788165
14579,3.0997,3.1945,0.928768,30.60651,29.15623,133.1486,-72.2417,0.8807101
14580,3.207,3.14,0.912384,30.60972,29.26221,133.1439,-72.04387,0.8807101
14581,3.1528,3.1711,0.918528,30.61287,29.36639,133.1393,-71.84941,0.8807101
14582,3.1838,3.062,0.917504,30.61605,29.47161,133.1346,-71.653,0.8807101
14583,3.079,3.0285,0.917504,30.61913,29.57335,133.1301,-71.46309,0.8807101
14584,3.0408,3.4169,0.918528,30.62217,29.67382,133.1256,-71.27554,0.8807101
14585,3.4296,2.6789,0.920576,30.6256,29.78714,133.1206,-71.064,0.8807101
14586,2.6918,2.6902,0.920576,30.62829,29.87609,133.1166,-70.89797,0.8807101
14587,2.707,2.8702,0.917504,30.631,29.96553,133.1126,-70.731,0.8807101
14588,2.8908,3.183,0.917504,30.63389,30.0611,133.1084,-70.5526,0.8807101
14589,3.196,3.0813,0.918528,30.63709,30.16676,133.1037,-70.35539,0.8830769
14590,3.0938,3.3746,0.925696,30.64018,30.26898,133.0992,-70.16458,0.8830769
14591,3.3906,4.3512,0.918528,30.64357,30.38107,133.0942,-69.95535,0.8830769
14592,4.3645,5.5388,0.923648,30.64794,30.52528,133.0878,-69.68613,0.8830769
14593,5.5527,2.9839,0.924672,30.65349,30.70878,133.0796,-69.34361,0.8830769
14594,2.9962,4.9006,0.923648,30.65648,30.8078,133.0752,-69.15876,0.8830769
14595,4.9132,4.6877,0.924672,30.6614,30.97019,133.068,-68.85565,0.8830769
14596,4.6997,4.4205,0.923648,30.6661,31.12551,133.0611,-68.56571,0.8830769
14597,4.4335,3.6988,0.932864,30.67053,31.27199,133.0546,-68.29229,0.8830769
14598,3.7121,2.6378,0.924672,30.67424,31.39465,133.0491,-68.06332,0.8830769
14599,2.6511,2.532,0.923648,30.67689,31.48228,133.0452,-67.89976,0.8854438
14600,2.5447,2.3882,0.923648,30.67944,31.56636,133.0415,-67.7428,0.8854438
14601,2.4003,2.6124,0.93184,30.68184,31.64568,133.038,-67.59474,0.8854438
14602,2.6251,2.5792,0.924672,30.68446,31.73239,133.0341,-67.43288,0.8854438
14603,2.5951,2.6786,0.925696,30.68706,31.8182,133.0303,-67.27271,0.8854438
14604,2.6916,2.4403,0.927744,30.68975,31.90714,133.0264,-67.10668,0.8854438
14605,2.4528,2.2675,0.925696,30.6922,31.98819,133.0228,-66.95537,0.8854438
14606,2.28,2.4267,0.919552,30.69448,32.06351,133.0194,-66.81478,0.8854438
14607,2.4389,2.8239,0.9216,30.69692,32.14414,133.0158,-66.66428,0.8854438
14608,2.8359,2.4105,0.919552,30.69976,32.23788,133.0117,-66.4893,0.8854438
14609,2.4229,3.143,0.920576,30.70218,32.31791,133.0081,-66.33989,0.8743196
14610,3.1565,2.6981,0.939008,30.70534,32.42225,133.0034,-66.14513,0.8743196
14611,2.7113,3.1909,0.928768,30.70805,32.51189,132.9995,-65.9778,0.8743196
14612,3.2037,2.1172,0.922624,30.71125,32.61779,132.9948,-65.78014,0.8743196
14613,2.1296,3.0599,0.920576,30.71338,32.6882,132.9916,-65.6487,0.8743196
14614,3.0722,2.5945,0.91648,30.71646,32.78974,132.9871,-65.45915,0.8743196
14615,2.6066,3.3573,0.920576,30.71906,32.8759,132.9833,-65.29833,0.8743196
14616,3.3718,3.2501,0.927744,30.72243,32.98734,132.9783,-65.09029,0.8743196
14617,3.2643,3.1755,0.924672,30.7257,33.09519,132.9735,-64.88897,0.8743196
14618,3.1884,3.0825,0.917504,30.72889,33.20061,132.9689,-64.69221,0.8743196
14619,3.0954,2.6495,0.924672,30.73198,33.3029,132.9643,-64.50124,0.8766864
14620,2.6619,2.5556,0.918528,30.73465,33.39091,132.9604,-64.33698,0.8766864
14621,2.5678,2.4994,0.912384,30.73721,33.47575,132.9566,-64.1786,0.8766864
14622,2.5116,2.4194,0.9216,30.73973,33.55876,132.9529,-64.02365,0.8766864
14623,2.4315,2.6074,0.918528,30.74216,33.63912,132.9494,-63.87365,0.8766864
14624,2.6196,2.4127,0.917504,30.74478,33.72567,132.9455,-63.71208,0.8766864
14625,2.4246,2.2131,0.918528,30.7472,33.80579,132.942,-63.56253,0.8766864
14626,2.2249,2.5417,0.918528,30.74942,33.87929,132.9387,-63.42534,0.8766864
14627,2.5549,2.4871,0.91648,30.75198,33.96375,132.9349,-63.26767,0.8766864
14628,2.4998,2.4355,0.915456,30.75448,34.04639,132.9313,-63.11342,0.8766864
14629,2.4481,2.5101,0.924672,30.75693,34.12734,132.9277,-62.96231,0.8648521
14630,2.5234,2.4453,0.915456,30.75945,34.21072,132.924,-62.80665,0.8648521
14631,2.4587,2.3809,0.917504,30.76191,34.29197,132.9203,-62.65499,0.8648521
14632,2.3935,2.2885,0.918528,30.76431,34.3711,132.9168,-62.5073,0.8648521
14633,2.3005,2.4143,0.917504,30.76661,34.44711,132.9135,-62.3654,0.8648521
14634,2.4264,2.3502,0.915456,30.76903,34.52728,132.9099,-62.21575,0.8648521
14635,2.3628,2.3221,0.920576,30.77139,34.60538,132.9064,-62.06995,0.8648521
14636,2.3393,2.2322,0.920576,30.77373,34.68266,132.903,-61.92571,0.8648521
14637,2.2445,2.3209,0.918528,30.77598,34.75684,132.8997,-61.78721,0.8648521
14638,2.334,2.5714,0.917504,30.77831,34.83401,132.8963,-61.64317,0.8648521
14639,2.5839,2.3749,0.917504,30.7809,34.91942,132.8925,-61.48375,0.8672189
14640,2.388,2.383,0.915456,30.78329,34.99833,132.889,-61.33645,0.8672189
14641,2.396,2.1717,0.917504,30.78568,35.0775,132.8854,-61.18866,0.8672189
14642,2.1843,2.2874,0.915456,30.78786,35.14969,132.8822,-61.05392,0.8672189
14643,2.3002,2.6045,0.922624,30.79016,35.2257,132.8789,-60.91203,0.8672189
14644,2.6178,3.1832,0.918528,30.79278,35.3122,132.875,-60.75056,0.8672189
14645,3.1964,2.538,0.918528,30.79598,35.41783,132.8703,-60.55339,0.8672189
14646,2.5509,2.5492,0.919552,30.79853,35.5021,132.8666,-60.39608,0.8672189
14647,2.5622,2.6574,0.913408,30.80109,35.58678,132.8628,-60.23802,0.8672189
14648,2.6703,3.1141,0.914432,30.80376,35.67502,132.8589,-60.07329,0.8672189
14649,3.1269,3.3225,0.917504,30.80689,35.77834,132.8543,-59.88043,0.8695858
14650,3.3352,3.4097,0.917504,30.81022,35.88858,132.8494,-59.67466,0.8695858
14651,3.4228,2.8106,0.914432,30.81365,36.00172,132.8444,-59.46346,0.8695858
14652,2.8236,2.6418,0.914432,30.81647,36.095,132.8402,-59.28933,0.8695858
14653,2.6546,2.6725,0.913408,30.81912,36.18276,132.8363,-59.1255,0.8695858
14654,2.6849,2.2862,0.917504,30.82181,36.27151,132.8324,-58.95983,0.8695858
14655,2.2989,2.3664,0.920576,30.82411,36.34748,132.829,-58.81804,0.8695858
14656,2.3793,3.1762,0.919552,30.82649,36.42607,132.8255,-58.67134,0.8695858
14657,3.2134,1.9524,0.918528,30.8297,36.53228,132.8208,-58.47308,0.8695858
14658,1.965,3.2746,0.922624,30.83167,36.59722,132.8179,-58.35186,0.8695858
14659,3.2875,3.2036,0.91136,30.83495,36.70588,132.8131,-58.14903,0.8719527
14660,3.2164,1.9393,0.917504,30.83817,36.81214,132.8083,-57.95067,0.8719527
14661,1.9517,1.8555,0.919552,30.84012,36.87665,132.8055,-57.83025,0.8719527
14662,1.8682,1.6735,0.914432,30.84199,36.93834,132.8027,-57.71509,0.8719527
14663,1.6858,1.8042,0.912384,30.84367,36.99408,132.8003,-57.61106,0.8719527
14664,1.8162,1.9572,0.913408,30.84549,37.05408,132.7976,-57.49905,0.8719527
14665,1.9697,1.9607,0.914432,30.84746,37.1192,132.7947,-57.37748,0.8719527
14666,1.9726,1.8803,0.918528,30.84943,37.18438,132.7918,-57.25582,0.8719527
14667,1.8924,1.9279,0.913408,30.85132,37.24691,132.789,-57.13911,0.8719527
14668,1.9404,1.7467,0.915456,30.85326,37.31101,132.7862,-57.01945,0.8719527
14669,1.7587,1.9094,0.914432,30.85502,37.36913,132.7836,-56.91096,0.8743196
14670,1.9222,1.9531,0.918528,30.85695,37.43268,132.7808,-56.79235,0.8743196
14671,1.9658,1.8794,0.91136,30.85891,37.49767,132.7779,-56.67103,0.8743196
14672,1.8918,1.9694,0.91136,30.8608,37.56019,132.7751,-56.55432,0.8743196
14673,1.9873,1.9283,0.913408,30.86279,37.62587,132.7722,-56.4317,0.8743196
14674,1.9415,1.7846,0.915456,30.86473,37.69003,132.7693,-56.31194,0.8743196
14675,1.7967,2.5015,0.910336,30.86653,37.74941,132.7667,-56.2011,0.8743196
14676,2.5133,2.5723,0.910336,30.86904,37.83249,132.763,-56.04603,0.8743196
14677,2.5849,2.224,0.912384,30.87163,37.91791,132.7592,-55.88657,0.8743196
14678,2.2365,2.4595,0.919552,30.87387,37.99186,132.7559,-55.74853,0.8743196
14679,2.4716,2.5211,0.909312,30.87634,38.07354,132.7523,-55.59607,0.8766864
14680,2.5329,2.2036,0.913408,30.87887,38.15725,132.7486,-55.43981,0.8766864
14681,2.2152,2.1327,0.909312,30.88108,38.23044,132.7453,-55.30317,0.8766864
14682,2.1443,2.37,0.912384,30.88323,38.30128,132.7422,-55.17095,0.8766864
14683,2.3812,2.3911,0.909312,30.88561,38.37995,132.7387,-55.0241,0.8766864
14684,2.4031,2.356,0.907264,30.88801,38.45937,132.7351,-54.87584,0.8766864
14685,2.3677,2.4717,0.914432,30.89038,38.53761,132.7317,-54.7298,0.8766864
14686,2.4832,2.5707,0.909312,30.89286,38.61966,132.728,-54.57664,0.8766864
14687,2.5832,2.5503,0.909312,30.89544,38.70501,132.7242,-54.41732,0.8766864
14688,2.5631,2.4401,0.90624,30.89801,38.78974,132.7205,-54.25916,0.8766864
14689,2.4525,2.7756,0.912384,30.90046,38.8708,132.7169,-54.10785,0.8790532
14690,2.7938,2.3795,0.909312,30.90326,38.96315,132.7127,-53.93547,0.8790532
14691,2.3918,2.5811,0.93184,30.90565,39.04219,132.7092,-53.78792,0.8790532
14692,2.5937,2.1984,0.909312,30.90824,39.12791,132.7054,-53.6279,0.8790532
14693,2.2108,5.2573,0.903168,30.91045,39.20097,132.7022,-53.49152,0.8790532
14694,5.2742,3.0362,0.909312,30.91573,39.37527,132.6944,-53.16618,0.8790532
14695,3.052,3.1107,0.908288,30.91878,39.47611,132.6899,-52.97792,0.8790532
14696,3.1229,3.2052,0.918528,30.9219,39.5793,132.6854,-52.78531,0.8790532
14697,3.2177,4.2595,0.903168,30.92512,39.68565,132.6806,-52.58679,0.8790532
14698,4.2722,3.0331,0.908288,30.92939,39.82684,132.6744,-52.32323,0.8790532
14699,3.0454,3.2167,0.909312,30.93244,39.92751,132.6699,-52.13533,0.8811834
14700,3.2327,2.6076,0.914432,30.93567,40.03436,132.6651,-51.93586,0.8811834
14701,2.6204,3.0795,0.930816,30.93829,40.12097,132.6613,-51.77419,0.8811834
14702,3.0926,3.1366,0.91136,30.94138,40.22314,132.6567,-51.58348,0.8811834
14703,3.1505,3.2685,0.910336,30.94453,40.32729,132.6521,-51.38906,0.8811834
14704,3.2813,3.0121,0.912384,30.94781,40.4357,132.6473,-51.18669,0.8811834
14705,3.0298,2.944,0.915456,30.95084,40.5358,132.6429,-50.99983,0.8811834
14706,2.9569,4.1189,0.924672,30.9538,40.63349,132.6385,-50.81749,0.8811834
14707,4.1318,5.6359,0.924672,30.95793,40.77003,132.6324,-50.5626,0.8811834
14708,5.6483,5.5898,0.914432,30.96358,40.95667,132.6241,-50.21422,0.8811834
14709,5.6023,3.3578,0.917504,30.96918,41.14182,132.6159,-49.8686,0.8835503
14710,3.3717,4.951,0.919552,30.97255,41.25324,132.611,-49.66062,0.8835503
14711,4.9639,4.9237,0.917504,30.97752,41.41734,132.6037,-49.3543,0.8835503
14712,4.9362,5.196,0.917504,30.98245,41.58047,132.5964,-49.04979,0.8835503
14713,5.2084,3.7551,0.929792,30.98766,41.75261,132.5888,-48.72845,0.8835503
14714,3.7674,2.4818,0.91648,30.99143,41.8771,132.5832,-48.49609,0.8835503
14715,2.4945,2.3815,0.914432,30.99392,41.95955,132.5796,-48.34218,0.8835503
14716,2.3935,2.4605,0.91648,30.99632,42.03867,132.5761,-48.19448,0.8835503
14717,2.4725,2.5646,0.924672,30.99879,42.12035,132.5724,-48.04203,0.8835503
14718,2.5768,2.568,0.917504,31.00137,42.2055,132.5686,-47.88306,0.8835503
14719,2.584,2.8039,0.914432,31.00395,42.29094,132.5648,-47.72359,0.8719527
14720,2.8161,2.4276,0.925696,31.00677,42.38395,132.5607,-47.54996,0.8719527
14721,2.4392,2.2393,0.9216,31.0092,42.46458,132.5571,-47.39946,0.8719527
14722,2.251,2.5126,0.918528,31.01146,42.53896,132.5538,-47.26062,0.8719527
14723,2.5246,2.1162,0.920576,31.01398,42.62243,132.5501,-47.1048,0.8719527
14724,2.1279,2.4305,0.912384,31.01611,42.69278,132.547,-46.97347,0.8719527
14725,2.4427,2.3959,0.919552,31.01855,42.77352,132.5434,-46.82277,0.8719527
14726,2.4077,2.3513,0.922624,31.02096,42.85307,132.5399,-46.67427,0.8719527
14727,2.3634,2.3372,0.9216,31.02332,42.93118,132.5364,-46.52847,0.8719527
14728,2.3492,2.388,0.915456,31.02567,43.00883,132.5329,-46.38353,0.8719527
14729,2.3999,2.5283,0.918528,31.02807,43.08811,132.5294,-46.23552,0.8743196
14730,2.5411,2.3944,0.91648,31.03061,43.17209,132.5257,-46.07876,0.8743196
14731,2.4068,2.2756,0.917504,31.03302,43.25164,132.5222,-45.93026,0.8743196
14732,2.2882,2.2763,0.915456,31.03531,43.32729,132.5188,-45.78907,0.8743196
14733,2.2894,2.2271,0.914432,31.0376,43.40292,132.5154,-45.64788,0.8743196
14734,2.2395,2.2843,0.923648,31.03984,43.47692,132.5121,-45.50974,0.8743196
14735,2.2972,2.2626,0.91648,31.04213,43.5528,132.5088,-45.3681,0.8743196
14736,2.2756,2.4812,0.917504,31.04441,43.62801,132.5054,-45.22771,0.8743196
14737,2.4938,2.19,0.914432,31.0469,43.71041,132.5018,-45.0739,0.8743196
14738,2.2026,2.2711,0.919552,31.0491,43.7832,132.4985,-44.93801,0.8743196
14739,2.2837,2.1631,0.913408,31.05139,43.85866,132.4952,-44.79717,0.8766864
14740,2.1754,2.1771,0.918528,31.05356,43.93056,132.492,-44.66294,0.8766864
14741,2.1891,2.4452,0.929792,31.05575,44.00293,132.4888,-44.52786,0.8766864
14742,2.4582,2.7883,0.913408,31.05821,44.0842,132.4852,-44.37616,0.8766864
14743,2.801,2.4786,0.915456,31.06101,44.17679,132.481,-44.20332,0.8766864
14744,2.4907,2.4651,0.914432,31.06351,44.25911,132.4774,-44.04966,0.8766864
14745,2.4773,2.5204,0.914432,31.06598,44.341,132.4737,-43.8968,0.8766864
14746,2.5332,2.9676,0.91136,31.06852,44.42471,132.47,-43.74054,0.8766864
14747,2.9799,3.1928,0.92672,31.0715,44.52317,132.4656,-43.55675,0.8766864
14748,3.2385,3.1052,0.9216,31.07473,44.6302,132.4609,-43.35698,0.8766864
14749,3.1179,3.2817,0.918528,31.07785,44.73327,132.4563,-43.16456,0.8790532
14750,3.2942,3.0157,0.917504,31.08115,44.84211,132.4515,-42.96139,0.8790532
14751,3.0287,2.5523,0.91648,31.08418,44.94221,132.447,-42.77453,0.8790532
14752,2.5645,2.5653,0.918528,31.08674,45.027,132.4432,-42.61627,0.8790532
14753,2.5779,2.3024,0.928768,31.08932,45.11221,132.4395,-42.4572,0.8790532
14754,2.3151,2.2061,0.910336,31.09163,45.18874,132.4361,-42.31435,0.8790532
14755,2.2188,5.4751,0.914432,31.09385,45.26207,132.4328,-42.17747,0.8790532
14756,5.4875,3.1439,0.913408,31.09934,45.44341,132.4247,-41.83896,0.8790532
14757,3.1565,3.0011,0.917504,31.1025,45.54772,132.4201,-41.64425,0.8790532
14758,3.0137,3.006,0.923648,31.10551,45.64731,132.4157,-41.45834,0.8790532
14759,3.0189,2.9211,0.920576,31.10853,45.7471,132.4112,-41.2721,0.8809468
14760,2.9334,2.9078,0.920576,31.11146,45.84406,132.4069,-41.0911,0.8809468
14761,2.9204,2.43,0.920576,31.11438,45.94056,132.4026,-40.91095,0.8809468
14762,2.4423,2.9562,0.918528,31.11683,46.02124,132.399,-40.76035,0.8809468
14763,2.9683,3.173,0.919552,31.11979,46.11933,132.3947,-40.57726,0.8809468
14764,3.1851,3.1106,0.924672,31.12298,46.22458,132.39,-40.38079,0.8809468
14765,3.1236,3.2048,0.922624,31.1261,46.32784,132.3854,-40.18803,0.8809468
14766,3.2173,2.8532,0.923648,31.12932,46.4342,132.3807,-39.98951,0.8809468
14767,2.8659,2.9772,0.924672,31.13219,46.52893,132.3765,-39.81266,0.8809468
14768,2.9896,3.6463,0.92672,31.13518,46.62769,132.3721,-39.62832,0.8809468
14769,3.6605,5.4218,0.930816,31.13884,46.74865,132.3667,-39.40251,0.8833136
14770,5.4352,5.708,0.925696,31.14427,46.92831,132.3587,-39.06715,0.8833136
14771,5.7208,3.0701,0.930816,31.14999,47.11735,132.3503,-38.71427,0.8833136
14772,3.0831,5.2291,0.945152,31.15307,47.21922,132.3458,-38.52412,0.8833136
14773,5.2418,4.9352,0.925696,31.15832,47.39244,132.3381,-38.20078,0.8833136
14774,4.9478,4.2067,0.928768,31.16326,47.55595,132.3308,-37.89556,0.8833136
14775,4.2195,3.0858,0.925696,31.16748,47.69537,132.3246,-37.63531,0.8833136
