# config=Release
# frames=36454
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.457406
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
28599,0.6836,0.6638,0.620544,24.72359,-165.2638,141.7895,-435.159,1
28600,0.6753,0.6696,0.621568,24.72427,-165.2415,141.7885,-435.1174,1
28601,0.6812,0.6918,0.622592,24.72495,-165.219,141.7875,-435.0754,1
28602,0.7035,0.6472,0.626688,24.72565,-165.1957,141.7865,-435.032,1
28603,0.6593,0.6554,0.62464,24.72631,-165.1739,141.7855,-434.9912,1
28604,0.6673,0.6788,0.623616,24.72698,-165.1518,141.7845,-434.95,1
28605,0.6907,0.6623,0.621568,24.72767,-165.129,141.7835,-434.9075,1
28606,0.6749,0.6557,0.62464,24.72834,-165.1067,141.7825,-434.8658,1
28607,0.6674,0.664,0.623616,24.72901,-165.0846,141.7815,-434.8246,1
28608,0.6754,0.687,0.620544,24.72969,-165.0623,141.7805,-434.783,1
28609,0.6992,0.6485,0.620544,24.73039,-165.0392,141.7795,-434.7398,1
28610,0.66,0.6619,0.620544,24.73105,-165.0174,141.7785,-434.6991,1
28611,0.6777,0.6624,0.622592,24.73172,-164.995,141.7776,-434.6573,1
28612,0.6741,0.6592,0.934912,24.7324,-164.9727,141.7766,-434.6158,1
28613,0.6708,0.6778,0.621568,24.73307,-164.9506,141.7756,-434.5744,1
28614,0.6904,0.9946,0.621568,24.73376,-164.9277,141.7746,-434.5318,1
28615,1.0068,0.6334,0.621568,24.73477,-164.8945,141.7731,-434.4697,1
28616,0.6453,0.6669,0.621568,24.73541,-164.8732,141.7721,-434.4299,1
28617,0.6787,0.6716,0.622592,24.73609,-164.8507,141.7711,-434.388,1
28618,0.6836,0.6584,0.618496,24.73677,-164.8282,141.7701,-434.3459,1
28619,0.6702,0.6633,0.623616,24.73744,-164.806,141.7692,-434.3046,1
28620,0.6751,0.6611,0.622592,24.73812,-164.7837,141.7682,-434.2629,1
28621,0.6729,0.6759,0.621568,24.73879,-164.7614,141.7672,-434.2213,1
28622,0.6881,0.6624,0.633856,24.73948,-164.7387,141.7662,-434.1789,1
28623,0.6743,0.6604,0.61952,24.74015,-164.7164,141.7652,-434.1373,1
28624,0.6724,0.6853,0.621568,24.74083,-164.6941,141.7642,-434.0957,1
28625,0.6975,0.6824,0.621568,24.74153,-164.6711,141.7632,-434.0526,1
28626,0.6945,0.6679,0.620544,24.74222,-164.6481,141.7621,-434.0098,1
28627,0.6801,0.6595,0.623616,24.7429,-164.6256,141.7611,-433.9678,1
28628,0.6715,0.6353,0.621568,24.74357,-164.6034,141.7601,-433.9264,1
28629,0.6476,0.6653,0.61952,24.74422,-164.582,141.7592,-433.8864,1
28630,0.6769,0.6715,0.620544,24.7449,-164.5596,141.7582,-433.8447,1
28631,0.6836,0.6841,0.621568,24.74558,-164.537,141.7572,-433.8025,1
28632,0.6971,0.6438,0.61952,24.74628,-164.514,141.7562,-433.7595,1
28633,0.6564,0.6608,0.628736,24.74693,-164.4924,141.7552,-433.7191,1
28634,0.6766,0.6598,0.620544,24.74761,-164.47,141.7542,-433.6773,1
28635,0.6721,0.6677,0.61952,24.74828,-164.4478,141.7532,-433.6359,1
28636,0.6796,0.6578,0.932864,24.74896,-164.4254,141.7522,-433.594,1
28637,0.6697,0.6807,0.620544,24.74963,-164.4032,141.7513,-433.5527,1
28638,0.6926,0.9678,0.621568,24.75032,-164.3804,141.7502,-433.51,1
28639,0.9809,0.6574,0.61952,24.7513,-164.3479,141.7488,-433.4495,1
28640,0.6698,0.6585,0.61952,24.75197,-164.3258,141.7478,-433.4082,1
28641,0.6708,0.6621,0.620544,24.75264,-164.3036,141.7468,-433.3668,1
28642,0.6787,0.666,0.623616,24.75332,-164.2812,141.7458,-433.3249,1
28643,0.6786,0.6557,0.618496,24.754,-164.2587,141.7448,-433.283,1
28644,0.6677,0.6681,0.626688,24.75467,-164.2367,141.7439,-433.2419,1
28645,0.6813,0.6851,0.618496,24.75535,-164.2142,141.7429,-433.1998,1
28646,0.6974,0.6426,0.620544,24.75605,-164.1911,141.7418,-433.1568,1
28647,0.6555,0.6618,0.622592,24.7567,-164.1694,141.7409,-433.1163,1
28648,0.6751,0.6635,0.61952,24.75738,-164.1471,141.7399,-433.0746,1
28649,0.6756001,0.66,0.621568,24.75805,-164.1248,141.7389,-433.033,1
28650,0.6729,0.6618,0.621568,24.75873,-164.1026,141.7379,-432.9915,1
28651,0.6745,0.6627,0.623616,24.7594,-164.0802,141.7369,-432.9498,1
28652,0.6755,0.6634,0.620544,24.76008,-164.0579,141.7359,-432.9081,1
28653,0.6763,0.664,0.61952,24.76076,-164.0356,141.7349,-432.8664,1
28654,0.6769,0.6606,0.618496,24.76143,-164.0132,141.7339,-432.8246,1
28655,0.6731,0.6622,0.62464,24.76211,-163.9909,141.7329,-432.7831,1
28656,0.6737,0.7002,0.623616,24.76278,-163.9687,141.7319,-432.7415,1
28657,0.7132,0.632,0.616448,24.76349,-163.9451,141.7309,-432.6975,1
28658,0.6442,0.6631,0.620544,24.76414,-163.9238,141.7299,-432.6577,1
28659,0.6751,0.6602,0.61952,24.76481,-163.9015,141.7289,-432.6161,1
28660,0.6726,0.6627,0.929792,24.76549,-163.8792,141.728,-432.5745,1
28661,0.675,0.6608,0.618496,24.76616,-163.8569,141.727,-432.5329,1
28662,0.6732,0.9946,0.621568,24.76683,-163.8347,141.726,-432.4914,1
28663,1.0079,0.6493,0.620544,24.76784,-163.8014,141.7245,-432.4292,1
28664,0.6622,0.6525,0.617472,24.7685,-163.7795,141.7235,-432.3884,1
28665,0.6647,0.6606,0.621568,24.76917,-163.7576,141.7226,-432.3474,1
28666,0.6728,0.6588,0.61952,24.76984,-163.7353,141.7216,-432.3059,1
28667,0.6708,0.6685,0.620544,24.77051,-163.7131,141.7206,-432.2645,1
28668,0.6808,0.6588,0.61952,24.77119,-163.6906,141.7196,-432.2225,1
28669,0.6713,0.6618,0.620544,24.77186,-163.6684,141.7186,-432.1811,1
28670,0.6738,0.6598,0.615424,24.77254,-163.6462,141.7176,-432.1396,1
28671,0.672,0.6619,0.618496,24.77321,-163.624,141.7166,-432.0981,1
28672,0.6738,0.6638,0.618496,24.77388,-163.6018,141.7156,-432.0566,1
28673,0.6763,0.7177,0.617472,24.77456,-163.5794,141.7146,-432.0148,1
28674,0.7302999,0.601,0.61952,24.77529,-163.5552,141.7136,-431.9698,1
28675,0.613,12.9189,0.625664,24.7759,-163.535,141.7127,-431.9319,1
28676,12.9344,1.4402,0.616448,24.78884,-163.1075,141.6937,-431.1341,1
28677,1.4533,0.8447,0.616448,24.79029,-163.0595,141.6915,-431.0445,1
28678,0.8574,0.8232,0.617472,24.79115,-163.0312,141.6903,-430.9915,1
28679,0.8358,0.8397,0.61952,24.79198,-163.0036,141.689,-430.94,1
28680,0.852,0.8526,0.617472,24.79284,-162.9754,141.6878,-430.8873,1
28681,0.8649,0.8295,0.620544,24.7937,-162.9468,141.6865,-430.834,1
28682,0.8418,0.4297,0.615424,24.79454,-162.919,141.6853,-430.7822,1
28683,0.4414,0.9842,0.6144,24.79498,-162.9044,141.6846,-430.7549,0.9957935
28684,0.9967,0.8414,0.616448,24.79598,-162.8715,141.6832,-430.6935,0.9957935
28685,0.8539,2.8688,0.6144,24.79683,-162.8433,141.6819,-430.6407,0.9957935
28686,2.8837,1.2059,0.623616,24.79972,-162.748,141.6777,-430.4629,0.9957935
28687,1.2197,0.982,0.620544,24.80094,-162.7077,141.6759,-430.3876,0.9957935
28688,0.9947,0.9649,0.617472,24.80193,-162.6748,141.6744,-430.3262,0.9957935
28689,0.9776,1.0431,0.61952,24.80291,-162.6424,141.673,-430.2659,0.9957935
28690,1.0556,1.0419,0.618496,24.80396,-162.6076,141.6714,-430.2008,0.9957935
28691,1.0544,1.0251,0.61952,24.80502,-162.5727,141.6699,-430.1357,0.9957935
28692,1.0378,1.0878,0.618496,24.80606,-162.5384,141.6684,-430.0717,0.9957935
28693,1.1016,1.1954,0.623616,24.80716,-162.502,141.6668,-430.0038,0.996755
28694,1.2093,1.0865,0.628736,24.80837,-162.462,141.665,-429.9291,0.996755
28695,1.1002,1.1006,0.623616,24.80947,-162.4257,141.6634,-429.8612,0.996755
28696,1.1141,0.9438,0.621568,24.81058,-162.3889,141.6617,-429.7925,0.996755
28697,0.9567,0.9281,0.622592,24.81154,-162.3572,141.6603,-429.7334,0.996755
28698,0.9411,0.9394,0.622592,24.81248,-162.3261,141.6589,-429.6754,0.996755
28699,0.9523,0.921,0.622592,24.81343,-162.2947,141.6575,-429.6167,0.996755
28700,0.9339,0.9294,0.620544,24.81437,-162.2638,141.6562,-429.5591,0.996755
28701,0.9425,0.9037,0.623616,24.81531,-162.2327,141.6548,-429.5009,0.996755
28702,0.9172,1.2486,0.627712,24.81623,-162.2023,141.6534,-429.4443,0.996755
28703,1.2648,1.1235,0.622592,24.81749,-162.1605,141.6516,-429.3663,0.9979569
28704,1.138,0.9789,0.621568,24.81863,-162.1229,141.6499,-429.2961,0.9979569
28705,0.9917,0.9025,0.61952,24.81962,-162.0901,141.6485,-429.2349,0.9979569
28706,0.9162,3.1115,0.623616,24.82054,-162.0599,141.6471,-429.1784,0.9979569
28707,3.127,0.9913,0.622592,24.82366,-161.9566,141.6425,-428.9856,0.9979569
28708,1.0053,0.8866,0.621568,24.82467,-161.9233,141.641,-428.9236,0.9979569
28709,0.8996,0.9831,0.621568,24.82557,-161.8936,141.6397,-428.868,0.9979569
28710,0.9964,0.8681,0.62464,24.82656,-161.8607,141.6383,-428.8066,0.9979569
28711,0.8805,0.8525,0.622592,24.82745,-161.8316,141.637,-428.7523,0.9979569
28712,0.8651,0.9191,0.622592,24.82831,-161.8029,141.6357,-428.6988,0.9979569
28713,0.932,0.9912,0.61952,24.82924,-161.7721,141.6343,-428.6413,0.998077
28714,1.0038,0.8746,0.61952,24.83025,-161.739,141.6328,-428.5794,0.998077
28715,0.8873,0.8935,0.61952,24.83113,-161.7096,141.6315,-428.5246,0.998077
28716,0.9062,0.8747,0.620544,24.83204,-161.6797,141.6302,-428.4688,0.998077
28717,0.8873,1.0754,0.633856,24.83293,-161.6504,141.6289,-428.4141,0.998077
28718,1.0897,1.0223,0.620544,24.83402,-161.6144,141.6273,-428.3469,0.998077
28719,1.0354,0.8973,0.61952,24.83505,-161.5802,141.6258,-428.283,0.998077
28720,0.9103,0.8778,0.61952,24.83596,-161.5501,141.6245,-428.2268,0.998077
28721,0.8905,0.8566,0.61952,24.83685,-161.5207,141.6231,-428.1719,0.998077
28722,0.8692,0.8738,0.622592,24.83772,-161.4919,141.6219,-428.1183,0.998077
28723,0.8864,1.0109,0.621568,24.83861,-161.4626,141.6206,-428.0635,0.998077
28724,1.0234,0.9277,0.62464,24.83963,-161.4287,141.619,-428.0003,0.998077
28725,0.9403,0.863,0.622592,24.84057,-161.3977,141.6177,-427.9424,0.998077
28726,0.8757,0.8677,0.623616,24.84145,-161.3688,141.6164,-427.8884,0.998077
28727,0.8888,0.8421,0.622592,24.84234,-161.3394,141.6151,-427.8335,0.998077
28728,0.8548,0.8881,0.625664,24.84319,-161.3111,141.6138,-427.7808,0.998077
28729,0.9002,0.9118,0.620544,24.84409,-161.2814,141.6125,-427.7253,0.998077
28730,0.9241,0.8984,0.622592,24.84502,-161.2509,141.6111,-427.6683,0.998077
28731,0.9108,0.8824,0.621568,24.84593,-161.2208,141.6098,-427.6121,0.998077
28732,0.8949,0.8972,0.620544,24.84682,-161.1912,141.6085,-427.5569,0.998077
28733,0.9096,0.986,0.621568,24.84773,-161.1611,141.6072,-427.5007,0.998077
28734,0.9986001,0.8668,0.625664,24.84873,-161.1281,141.6057,-427.4391,0.998077
28735,0.8791,1.1645,0.633856,24.84961,-161.099,141.6044,-427.3849,0.998077
28736,1.1775,0.855,0.622592,24.85079,-161.0602,141.6027,-427.3123,0.998077
28737,0.8678,0.8661,0.623616,24.85166,-161.0314,141.6014,-427.2587,0.998077
28738,0.8794,2.928,0.625664,24.85254,-161.0024,141.6001,-427.2044,0.998077
28739,2.9408,0.9211,0.623616,24.85548,-160.9052,141.5958,-427.023,0.998077
28740,0.9336,0.9046,0.625664,24.85641,-160.8744,141.5944,-426.9655,0.998077
28741,0.917,0.8386,0.623616,24.85733,-160.8441,141.5931,-426.9089,0.998077
28742,0.8512,0.8362,0.627712,24.85818,-160.8159,141.5918,-426.8564,0.998077
28743,0.8485,0.9319,0.625664,24.85903,-160.7879,141.5906,-426.804,0.998077
28744,0.9444,0.8134,0.628736,24.85997,-160.7567,141.5892,-426.7458,0.998077
28745,0.8254,0.8125,0.622592,24.8608,-160.7294,141.588,-426.6949,0.998077
28746,0.825,0.8047,0.62464,24.86162,-160.7021,141.5868,-426.6439,0.998077
28747,0.8169,0.864,0.622592,24.86244,-160.6751,141.5856,-426.5936,0.998077
28748,0.8764,0.8662,0.62464,24.86331,-160.6462,141.5843,-426.5396,0.998077
28749,0.8783,0.8836,0.622592,24.86419,-160.6172,141.583,-426.4854,0.998077
28750,0.8959,0.8504,0.62464,24.86509,-160.5876,141.5817,-426.4301,0.998077
28751,0.8629,0.9387,0.630784,24.86595,-160.5591,141.5804,-426.3769,0.998077
28752,0.9517,1.0017,0.62976,24.8669,-160.5276,141.579,-426.3182,0.998077
28753,1.0156,1.003,0.62464,24.86792,-160.4941,141.5775,-426.2556,0.998077
28754,1.0158,0.8359,0.623616,24.86893,-160.4605,141.576,-426.1929,0.998077
28755,0.8486,0.8743,0.621568,24.86978,-160.4324,141.5748,-426.1406,0.998077
28756,0.8869,0.8832,0.621568,24.87067,-160.4031,141.5735,-426.0858,0.998077
28757,0.8955,0.8633,0.623616,24.87156,-160.3736,141.5722,-426.0306,0.998077
28758,0.8757,0.8205,0.623616,24.87244,-160.3446,141.5709,-425.9767,0.998077
28759,0.8329,0.8588,0.620544,24.87327,-160.3171,141.5696,-425.9252,0.998077
28760,0.8713,0.8397,0.625664,24.87414,-160.2883,141.5684,-425.8714,0.998077
28761,0.8521,0.8353,0.621568,24.875,-160.2601,141.5671,-425.8189,0.998077
28762,0.8477,0.8387,0.622592,24.87584,-160.2321,141.5659,-425.7666,0.998077
28763,0.851,0.9269,0.627712,24.87669,-160.204,141.5646,-425.7141,0.998077
28764,0.9391,0.8576,0.620544,24.87763,-160.173,141.5632,-425.6562,0.998077
28765,0.87,0.8911,0.621568,24.8785,-160.1442,141.562,-425.6026,0.998077
28766,0.9036,0.8211,0.622592,24.87941,-160.1143,141.5606,-425.5468,0.998077
28767,0.8333,0.8392,0.620544,24.88024,-160.0868,141.5594,-425.4954,0.998077
28768,0.8514,0.8612,0.621568,24.88109,-160.0587,141.5582,-425.443,0.998077
28769,0.8737,0.8147,0.620544,24.88196,-160.0298,141.5569,-425.389,0.998077
28770,0.827,2.844,0.627712,24.88279,-160.0025,141.5557,-425.338,0.998077
28771,2.8566,0.875,0.622592,24.88565,-159.908,141.5515,-425.1617,0.998077
28772,0.8879,8.4693,0.622592,24.88654,-159.8787,141.5502,-425.1069,0.998077
28773,8.482901,7.3801,0.626688,24.89502,-159.5983,141.5377,-424.5836,0.989604
28774,7.3954,1.0027,0.622592,24.90241,-159.354,141.5268,-424.1274,0.989604
28775,1.0163,1.0151,0.616448,24.90343,-159.3204,141.5253,-424.0647,0.989604
28776,1.028,0.8984,0.618496,24.90446,-159.2864,141.5238,-424.0013,0.989604
28777,0.9111,1.5427,0.621568,24.90537,-159.2563,141.5225,-423.945,0.989604
28778,1.5564,1.2671,0.621568,24.90693,-159.2048,141.5202,-423.849,0.989604
28779,1.2807,0.992,0.623616,24.90821,-159.1625,141.5183,-423.7701,0.989604
28780,1.0052,0.9271,0.62464,24.90921,-159.1293,141.5169,-423.7081,0.989604
28781,0.9395,0.8884,0.627712,24.91015,-159.0983,141.5155,-423.6501,0.989604
28782,0.9006,0.8749,0.621568,24.91105,-159.0685,141.5142,-423.5945,0.989604
28783,0.887,1.0216,0.620544,24.91194,-159.0392,141.5128,-423.5398,0.9920077
28784,1.0341,0.8824,0.62464,24.91297,-159.005,141.5113,-423.476,0.9920077
28785,0.8945,0.9145,0.626688,24.91387,-158.9755,141.51,-423.4209,0.9920077
28786,0.9264,0.8668,0.620544,24.91479,-158.9448,141.5087,-423.3637,0.9920077
28787,0.879,0.8104,0.620544,24.91567,-158.9158,141.5074,-423.3094,0.9920077
28788,0.8226,0.8605,0.635904,24.9165,-158.8886,141.5062,-423.2587,0.9920077
28789,0.8725,0.8612,0.622592,24.91737,-158.8598,141.5049,-423.2049,0.9920077
28790,0.8732,0.7944,0.621568,24.91824,-158.8309,141.5036,-423.1511,0.9920077
28791,0.8066,0.8278,0.623616,24.91905,-158.8043,141.5024,-423.1013,0.9920077
28792,0.8398,0.8218,0.61952,24.91989,-158.7765,141.5012,-423.0495,0.9920077
28793,0.8338,0.8725,0.620544,24.92072,-158.749,141.5,-422.9981,0.992849
28794,0.8845,0.818,0.620544,24.92161,-158.7197,141.4987,-422.9435,0.992849
28795,0.8303,0.8492,0.620544,24.92244,-158.6923,141.4974,-422.8923,0.992849
28796,0.8615,0.7983,0.620544,24.9233,-158.6638,141.4962,-422.8391,0.992849
28797,0.8105,0.7764,0.621568,24.92411,-158.637,141.495,-422.7891,0.992849
28798,0.7885,0.8385,0.622592,24.9249,-158.611,141.4938,-422.7405,0.992849
28799,0.8503,0.8287,0.61952,24.92575,-158.5829,141.4926,-422.688,0.992849
28800,0.8409,0.8183,0.62464,24.92659,-158.5551,141.4913,-422.6361,0.992849
28801,0.8304,0.8391,0.61952,24.92742,-158.5277,141.4901,-422.585,0.992849
28802,0.8515,0.8304,0.61952,24.92827,-158.4995,141.4889,-422.5325,0.992849
28803,0.8428,0.8868,0.621568,24.92911,-158.4717,141.4876,-422.4805,0.992849
28804,0.899,2.8464,0.621568,24.93001,-158.442,141.4863,-422.425,0.992849
28805,2.8605,0.864,0.63488,24.93287,-158.3474,141.4821,-422.2486,0.992849
28806,0.8772,0.8701,0.625664,24.93375,-158.3185,141.4808,-422.1945,0.992849
28807,0.8824,0.8419,0.622592,24.93463,-158.2893,141.4795,-422.14,0.992849
28808,0.8542,0.7951,0.621568,24.93549,-158.261,141.4783,-422.0872,0.992849
28809,0.8073,0.778,0.61952,24.93629,-158.2344,141.4771,-422.0375,0.992849
28810,0.7901,0.7662,0.622592,24.93708,-158.2083,141.4759,-421.9888,0.992849
28811,0.7782,0.8138,0.620544,24.93786,-158.1826,141.4748,-421.9408,0.992849
28812,0.8261,0.8412,0.61952,24.93869,-158.1553,141.4736,-421.8898,0.992849
28813,0.8535,0.9296,0.620544,24.93954,-158.1271,141.4723,-421.8372,0.992849
28814,0.9419,0.823,0.618496,24.94048,-158.0959,141.4709,-421.7791,0.992849
28815,0.8352,0.8281,0.61952,24.94132,-158.0683,141.4697,-421.7275,0.992849
28816,0.8402,0.7767,0.618496,24.94216,-158.0405,141.4685,-421.6756,0.992849
28817,0.7887,0.8382,0.620544,24.94295,-158.0144,141.4673,-421.627,0.992849
28818,0.8506,0.7869,0.622592,24.9438,-157.9863,141.4661,-421.5744,0.992849
28819,0.7991,0.8163,0.61952,24.9446,-157.9599,141.4649,-421.5251,0.992849
28820,0.8283,0.8154,0.61952,24.94543,-157.9325,141.4637,-421.4741,0.992849
28821,0.8272,0.8335,0.61952,24.94625,-157.9052,141.4624,-421.423,0.992849
28822,0.8457,0.8284,0.620544,24.9471,-157.8773,141.4612,-421.3709,0.992849
28823,0.8407,0.944,0.617472,24.94794,-157.8495,141.46,-421.319,0.992849
28824,0.9562,0.874,0.617472,24.94889,-157.8179,141.4586,-421.2601,0.992849
28825,0.8866,0.8435,0.631808,24.94978,-157.7886,141.4573,-421.2054,0.992849
28826,0.8557,0.8481,0.621568,24.95064,-157.7603,141.456,-421.1525,0.992849
28827,0.8602999,0.8089,0.620544,24.9515,-157.7319,141.4548,-421.0995,0.992849
28828,0.8211,0.8115,0.61952,24.95232,-157.7048,141.4536,-421.0489,0.992849
28829,0.8236,0.8344,0.618496,24.95314,-157.6775,141.4523,-420.998,0.992849
28830,0.8465,0.8,0.620544,24.95399,-157.6495,141.4511,-420.9458,0.992849
28831,0.8121,0.7924,0.621568,24.9548,-157.6227,141.4499,-420.8957,0.992849
28832,0.8047,0.7831,0.622592,24.95561,-157.5961,141.4487,-420.846,0.992849
28833,0.7952,0.9714,0.621568,24.9564,-157.5698,141.4475,-420.797,0.992849
28834,0.9846001,0.8607,0.621568,24.95739,-157.5373,141.4461,-420.7362,0.992849
28835,0.8736,0.8466,0.62464,24.95826,-157.5084,141.4448,-420.6823,0.992849
28836,0.8592,2.5659,0.622592,24.95912,-157.48,141.4436,-420.6294,0.992849
28837,2.5786,0.7922,0.621568,24.9617,-157.3948,141.4398,-420.4703,0.992849
28838,0.8044,0.8108,0.618496,24.9625,-157.3682,141.4386,-420.4207,0.992849
28839,0.8228,0.8143,0.618496,24.96332,-157.3411,141.4374,-420.37,0.992849
28840,0.8268,0.7539,0.617472,24.96415,-157.3138,141.4362,-420.319,0.992849
28841,0.7658,0.7731,0.615424,24.96491,-157.2885,141.435,-420.2719,0.992849
28842,0.7854,0.8062,0.620544,24.9657,-157.2625,141.4339,-420.2233,0.992849
28843,0.8182,1.3267,0.625664,24.96652,-157.2355,141.4327,-420.1729,0.992849
28844,1.3395,0.7764,0.622592,24.96786,-157.1912,141.4307,-420.0903,0.992849
28845,0.7888,0.7552,0.620544,24.96865,-157.1651,141.4296,-420.0415,0.992849
28846,0.7672,0.755,0.620544,24.96941,-157.1398,141.4284,-419.9943,0.992849
28847,0.7671,0.7578,0.620544,24.97018,-157.1144,141.4273,-419.9469,0.992849
28848,0.7752,0.761,0.623616,24.97095,-157.0888,141.4262,-419.8991,0.992849
28849,0.7731,0.7892,0.622592,24.97173,-157.0633,141.425,-419.8515,0.992849
28850,0.801,0.7898,0.618496,24.97253,-157.0368,141.4239,-419.8021,0.992849
28851,0.8018,0.7637,0.618496,24.97333,-157.0103,141.4227,-419.7526,0.992849
28852,0.7757,0.7692,0.61952,24.97411,-156.9847,141.4215,-419.7048,0.992849
28853,0.7813,0.9341,0.620544,24.97489,-156.9588,141.4204,-419.6565,0.992849
28854,0.9464,0.7429,0.61952,24.97583,-156.9276,141.419,-419.5982,0.992849
28855,0.7551,0.7991,0.622592,24.97659,-156.9026,141.4179,-419.5516,0.992849
28856,0.8114,0.8078,0.618496,24.9774,-156.8759,141.4167,-419.5016,0.992849
28857,0.8209,0.8596,0.616448,24.97822,-156.8487,141.4155,-419.451,0.992849
28858,0.872,0.833,0.618496,24.97909,-156.8199,141.4142,-419.3972,0.992849
28859,0.8454,0.7401,0.616448,24.97994,-156.792,141.413,-419.3451,0.992849
28860,0.7524,0.8089,0.616448,24.98069,-156.7672,141.4119,-419.2987,0.992849
28861,0.8221,0.7812,0.616448,24.98151,-156.74,141.4107,-419.248,0.992849
28862,0.7939,0.7744,0.621568,24.9823,-156.7138,141.4095,-419.1991,0.992849
28863,0.7872,0.9231,0.63488,24.98309,-156.6877,141.4083,-419.1505,0.9942311
28864,0.9356,0.7486,0.618496,24.98403,-156.6568,141.407,-419.0927,0.9942311
28865,0.7605,0.8057,0.618496,24.98479,-156.6317,141.4059,-419.0458,0.9942311
28866,0.818,0.7408,0.618496,24.98561,-156.6046,141.4046,-418.9953,0.9942311
28867,0.7527,0.8063,0.618496,24.98636,-156.5797,141.4035,-418.9488,0.9942311
28868,0.8187,2.4691,0.61952,24.98718,-156.5527,141.4023,-418.8983,0.9942311
28869,2.4815,0.824,0.61952,24.98966,-156.4706,141.3987,-418.7452,0.9942311
28870,0.836,0.7798,0.620544,24.9905,-156.4431,141.3975,-418.6937,0.9942311
28871,0.7919,0.7606,0.618496,24.99129,-156.4169,141.3963,-418.6448,0.9942311
28872,0.7727,0.7707,0.618496,24.99206,-156.3913,141.3952,-418.5972,0.9942311
28873,0.7828,0.8528,0.61952,24.99284,-156.3655,141.394,-418.549,0.9966348
28874,0.8649,0.8339,0.620544,24.99371,-156.3369,141.3927,-418.4956,0.9966348
28875,0.8462,0.7799,0.618496,24.99455,-156.309,141.3915,-418.4434,0.9966348
28876,0.7921,0.7555,0.620544,24.99534,-156.2828,141.3904,-418.3946,0.9966348
28877,0.7675,0.7584,0.618496,24.99611,-156.2575,141.3892,-418.3473,0.9966348
28878,0.7704,0.7516,0.620544,24.99688,-156.232,141.3881,-418.2998,0.9966348
28879,0.7637,0.7564,0.61952,24.99764,-156.2068,141.387,-418.2527,0.9966348
28880,0.7684,0.791,0.618496,24.99841,-156.1814,141.3858,-418.2053,0.9966348
28881,0.803,0.7877,0.621568,24.99922,-156.1548,141.3847,-418.1557,0.9966348
28882,0.7997,0.8588,0.623616,25.00002,-156.1284,141.3835,-418.1064,0.9966348
28883,0.872,0.9414,0.61952,25.00089,-156.0996,141.3822,-418.0526,0.9990385
28884,0.954,0.7956,0.620544,25.00184,-156.0681,141.3808,-417.9939,0.9990385
28885,0.808,0.7456,0.620544,25.00265,-156.0414,141.3796,-417.9439,0.9990385
28886,0.7575,0.762,0.618496,25.00341,-156.0164,141.3785,-417.8972,0.9990385
28887,0.7744,0.7642,0.617472,25.00418,-155.9908,141.3774,-417.8495,0.9990385
28888,0.7762,0.8136,0.617472,25.00496,-155.9651,141.3762,-417.8016,0.9990385
28889,0.8266,0.8567,0.621568,25.00578,-155.9378,141.375,-417.7506,0.9990385
28890,0.8694,0.8306,0.615424,25.00665,-155.9091,141.3737,-417.697,0.9990385
28891,0.8433,0.8165,0.61952,25.0075,-155.8812,141.3725,-417.645,0.9990385
28892,0.829,0.8829,0.620544,25.00833,-155.8538,141.3713,-417.5938,0.9990385
28893,0.8954,0.9458,0.620544,25.00922,-155.8242,141.37,-417.5386,1
28894,0.9585,0.7701,0.622592,25.01018,-155.7925,141.3686,-417.4794,1
28895,0.7824,0.7648,0.618496,25.01096,-155.7667,141.3674,-417.4312,1
28896,0.7769,0.757,0.616448,25.01174,-155.741,141.3663,-417.3833,1
28897,0.7691,0.7753,0.617472,25.01251,-155.7156,141.3651,-417.3359,1
28898,0.7875,0.7566,0.61952,25.01329,-155.6896,141.364,-417.2872,1
28899,0.7685,0.7558,0.618496,25.01406,-155.6642,141.3629,-417.2398,1
28900,0.7678,2.438,0.632832,25.01483,-155.6388,141.3617,-417.1924,1
28901,2.4522,0.8068,0.61952,25.01728,-155.5577,141.3581,-417.0411,1
28902,0.8192,0.7839,0.616448,25.0181,-155.5307,141.3569,-416.9906,1
28903,0.796,0.9013,0.621568,25.0189,-155.5044,141.3557,-416.9415,1
28904,0.9136,0.7748,0.620544,25.01981,-155.4742,141.3544,-416.8852,1
28905,0.787,0.8018,0.616448,25.0206,-155.4482,141.3533,-416.8366,1
28906,0.8149,0.7968,0.618496,25.02141,-155.4213,141.3521,-416.7864,1
28907,0.8092,0.8088,0.620544,25.02222,-155.3945,141.3509,-416.7365,1
28908,0.8211,0.7914,0.618496,25.02304,-155.3674,141.3497,-416.6859,1
28909,0.8036,0.7359,0.618496,25.02385,-155.3409,141.3485,-416.6363,1
28910,0.7478,0.8141,0.618496,25.02459,-155.3162,141.3474,-416.5902,1
28911,0.8262,0.7689,0.61952,25.02542,-155.2889,141.3462,-416.5393,1
