# config=Release
# frames=25150
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.659481
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
22884,1.5118,1.2026,1.164288,29.03431,-22.80212,135.4579,-169.2306,1
22885,1.2156,1.2054,1.163264,29.03553,-22.76197,135.4561,-169.1557,1
22886,1.2178,1.1942,1.161216,29.03674,-22.72176,135.4543,-169.0806,1
22887,1.2065,1.2153,1.15712,29.03795,-22.68185,135.4525,-169.0061,1
22888,1.2276,1.1952,1.160192,29.03918,-22.64127,135.4507,-168.9304,1
22889,1.2067,1.2051,1.171456,29.04039,-22.60136,135.4489,-168.8559,1
22890,1.217,1.2039,1.163264,29.0416,-22.56115,135.4472,-168.7808,1
22891,1.2159,1.2158,1.15712,29.04282,-22.521,135.4454,-168.7059,1
22892,1.2281,1.2045,1.159168,29.04405,-22.48042,135.4436,-168.6301,1
22893,1.217,1.1965,1.159168,29.04526,-22.44019,135.4418,-168.555,1
22894,1.2085,1.198,1.481728,29.04647,-22.40022,135.44,-168.4804,1
22895,1.2099,1.2033,1.158144,29.04768,-22.36026,135.4382,-168.4058,1
22896,1.2152,1.5624,1.16224,29.0489,-22.3201,135.4364,-168.3309,1
22897,1.5751,1.1749,1.164288,29.05047,-22.26804,135.4341,-168.2337,1
22898,1.1874,1.2003,1.158144,29.05166,-22.22878,135.4324,-168.1604,1
22899,1.2126,1.1979,1.161216,29.05287,-22.18867,135.4306,-168.0855,1
22900,1.2102,1.2277,1.159168,29.05408,-22.14871,135.4288,-168.0109,1
22901,1.2398,1.2364,1.160192,29.05532,-22.10775,135.427,-167.9345,1
22902,1.2497,1.1579,1.16224,29.05657,-22.06644,135.4252,-167.8574,1
22903,1.1711,1.1985,1.161216,29.05774,-22.02775,135.4235,-167.7851,1
22904,1.2109,1.2445,1.15712,29.05895,-21.98772,135.4217,-167.7104,1
22905,1.2575,1.1512,1.158144,29.06021,-21.94617,135.4198,-167.6329,1
22906,1.165,1.198,1.152,29.06138,-21.90769,135.4181,-167.561,1
22907,1.2119,1.2132,1.156096,29.06259,-21.86764,135.4163,-167.4863,1
22908,1.2258,1.1792,1.463296,29.06381,-21.82712,135.4146,-167.4106,1
22909,1.1918,1.2205,1.155072,29.06501,-21.78771,135.4128,-167.3371,1
22910,1.2338,1.5002,1.161216,29.06624,-21.74695,135.411,-167.261,1
22911,1.5137,1.2124,1.159168,29.06775,-21.69689,135.4088,-167.1675,1
22912,1.2256,1.247,1.159168,29.06898,-21.65636,135.407,-167.0919,1
22913,1.2597,1.1653,1.159168,29.07024,-21.61477,135.4051,-167.0142,1
22914,1.1784,1.1788,1.160192,29.07142,-21.57579,135.4034,-166.9415,1
22915,1.1921,1.1845,1.153024,29.07261,-21.53642,135.4016,-166.868,1
22916,1.1979,1.1945,1.16224,29.07381,-21.49683,135.3999,-166.7941,1
22917,1.2071,1.1946,1.156096,29.07502,-21.45692,135.3981,-166.7196,1
22918,1.2069,1.2155,1.156096,29.07622,-21.41701,135.3963,-166.6451,1
22919,1.2277,1.2254,1.152,29.07745,-21.37643,135.3945,-166.5693,1
22920,1.2384,1.1698,1.155072,29.07869,-21.33552,135.3927,-166.493,1
22921,1.184,1.1834,1.473536,29.07987,-21.29636,135.391,-166.4199,1
22922,1.1961,1.2642,1.15712,29.08107,-21.25685,135.3892,-166.3461,1
22923,1.2771,1.4735,1.155072,29.08235,-21.2146,135.3873,-166.2673,1
22924,1.4866,1.1801,1.158144,29.08383,-21.16552,135.3851,-166.1756,1
22925,1.193,1.1908,1.154048,29.08503,-21.12612,135.3834,-166.1021,1
22926,1.2035,1.1943,1.150976,29.08623,-21.08634,135.3816,-166.0278,1
22927,1.2152,1.1883,1.152,29.08744,-21.04619,135.3798,-165.9529,1
22928,1.2008,1.192,1.153024,29.08865,-21.00647,135.3781,-165.8787,1
22929,1.2045,1.1921,1.15712,29.08985,-20.96664,135.3763,-165.8044,1
22930,1.2045,1.1937,1.161216,29.09106,-20.9268,135.3745,-165.73,1
22931,1.206,1.198,1.153024,29.09226,-20.88695,135.3727,-165.6556,1
22932,1.2102,1.2029,1.154048,29.09347,-20.84701,135.371,-165.5811,1
22933,1.2151,1.2033,1.153024,29.09469,-20.80683,135.3692,-165.5061,1
22934,1.2154,1.1975,1.155072,29.0959,-20.76667,135.3674,-165.4311,1
22935,1.2097,1.1916,1.468416,29.09711,-20.72674,135.3656,-165.3566,1
22936,1.2037,1.2319,1.155072,29.09831,-20.68696,135.3639,-165.2823,1
22937,1.2452,1.485,1.155072,29.09956,-20.64578,135.362,-165.2055,1
22938,1.5014,1.1925,1.160192,29.10106,-20.59617,135.3598,-165.1129,1
22939,1.2053,1.1883,1.156096,29.10227,-20.55634,135.3581,-165.0385,1
22940,1.2008,1.1979,1.156096,29.10347,-20.51664,135.3563,-164.9644,1
22941,1.2102,1.2017,1.15712,29.10468,-20.47668,135.3545,-164.8898,1
22942,1.214,1.1935,1.152,29.10589,-20.43658,135.3527,-164.8149,1
22943,1.2057,1.2254,1.156096,29.1071,-20.39674,135.351,-164.7406,1
22944,1.238,1.1723,1.150976,29.10833,-20.35584,135.3492,-164.6642,1
22945,1.1848,1.198,1.153024,29.10952,-20.31668,135.3474,-164.5911,1
22946,1.2105,1.1877,1.153024,29.11073,-20.27666,135.3456,-164.5164,1
22947,1.2002,1.1974,1.147904,29.11193,-20.23702,135.3439,-164.4424,1
22948,1.21,1.1924,1.46944,29.11314,-20.19705,135.3421,-164.3678,1
22949,1.2048,1.1924,1.156096,29.11434,-20.1572,135.3403,-164.2934,1
22950,1.2045,1.5791,1.149952,29.11555,-20.11737,135.3386,-164.2191,1
22951,1.5926,1.1333,1.153024,29.11714,-20.06474,135.3362,-164.1208,1
22952,1.146,1.1902,1.153024,29.11829,-20.02684,135.3345,-164.0501,1
22953,1.2029,1.19,1.156096,29.11949,-19.98707,135.3328,-163.9759,1
22954,1.2069,1.1899,1.154048,29.1207,-19.94718,135.331,-163.9014,1
22955,1.2024,1.2062,1.155072,29.1219,-19.90746,135.3292,-163.8272,1
22956,1.2197,1.193,1.149952,29.12312,-19.8672,135.3274,-163.7521,1
22957,1.2063,1.1882,1.155072,29.12432,-19.82734,135.3257,-163.6777,1
22958,1.201,1.19,1.148928,29.12553,-19.78764,135.3239,-163.6036,1
22959,1.2023,1.3047,1.147904,29.12673,-19.74792,135.3221,-163.5294,1
22960,1.3168,1.0936,1.152,29.12804,-19.70444,135.3202,-163.4483,1
22961,1.1057,1.2726,1.150976,29.12915,-19.66788,135.3186,-163.3801,1
22962,1.2852,1.1024,1.470464,29.13044,-19.6254,135.3167,-163.3008,1
22963,1.1143,1.2557,1.147904,29.13155,-19.58857,135.315,-163.232,1
22964,1.2683,1.4486,1.148928,29.13282,-19.54665,135.3132,-163.1537,1
22965,1.4619,1.1946,1.149952,29.13428,-19.49837,135.311,-163.0636,1
22966,1.2078,1.1944,1.149952,29.13549,-19.45848,135.3093,-162.9892,1
22967,1.207,1.1838,1.150976,29.13669,-19.41857,135.3075,-162.9147,1
22968,1.1963,1.1833,1.148928,29.13789,-19.37903,135.3057,-162.8409,1
22969,1.1967,1.2083,1.148928,29.13909,-19.33953,135.304,-162.7671,1
22970,1.2215,1.1824,1.15712,29.14031,-19.29919,135.3022,-162.6918,1
22971,1.1948,1.1941,1.14688,29.1415,-19.25973,135.3004,-162.6182,1
22972,1.2067,1.1906,1.148928,29.14271,-19.21982,135.2987,-162.5437,1
22973,1.203,1.202,1.150976,29.14391,-19.18004,135.2969,-162.4694,1
22974,1.2145,1.1814,1.147904,29.14513,-19.13989,135.2951,-162.3945,1
22975,1.1936,1.1918,1.46432,29.14632,-19.10043,135.2934,-162.3208,1
22976,1.2042,1.2264,1.148928,29.14752,-19.06065,135.2916,-162.2466,1
22977,1.239,1.4899,1.149952,29.14876,-19.0197,135.2898,-162.1701,1
22978,1.5034,1.1835,1.14688,29.15027,-18.97002,135.2876,-162.0774,1
22979,1.1966,1.1834,1.147904,29.15146,-18.93049,135.2858,-162.0036,1
22980,1.196,1.1786,1.14688,29.15266,-18.89098,135.284,-161.9298,1
22981,1.1919,1.2091,1.147904,29.15385,-18.85158,135.2823,-161.8563,1
22982,1.2221,1.1706,1.149952,29.15507,-18.81116,135.2805,-161.7808,1
22983,1.183,1.1947,1.150976,29.15626,-18.77208,135.2787,-161.7079,1
22984,1.2072,1.19,1.153024,29.15746,-18.73219,135.277,-161.6334,1
22985,1.2023,1.1968,1.149952,29.15866,-18.69247,135.2752,-161.5593,1
22986,1.2092,1.1912,1.144832,29.15987,-18.6525,135.2734,-161.4847,1
22987,1.2036,1.1955,1.148928,29.16108,-18.61272,135.2717,-161.4104,1
22988,1.208,1.2209,1.14688,29.16228,-18.57284,135.2699,-161.336,1
22989,1.2335,1.1509,1.466368,29.16352,-18.53204,135.2681,-161.2598,1
22990,1.1633,1.2077,1.14688,29.16468,-18.49361,135.2664,-161.1881,1
22991,1.2205,1.5044,1.14688,29.1659,-18.45327,135.2646,-161.1128,1
22992,1.5176,1.1803,1.147904,29.16742,-18.40308,135.2624,-161.0191,1
22993,1.1931,1.1803,1.147904,29.16862,-18.36363,135.2606,-160.9454,1
22994,1.1927,1.1951,1.147904,29.16981,-18.32423,135.2589,-160.8719,1
22995,1.2072,1.1839,1.14688,29.17101,-18.28432,135.2571,-160.7974,1
22996,1.1963,1.1956,1.145856,29.17221,-18.24481,135.2553,-160.7236,1
22997,1.2076,1.1792,1.143808,29.17342,-18.2049,135.2536,-160.6491,1
22998,1.1913,1.1929,1.147904,29.17461,-18.1655,135.2518,-160.5756,1
22999,1.2053,1.1837,1.145856,29.17582,-18.12566,135.25,-160.5013,1
23000,1.1959,1.1909,1.147904,29.17701,-18.08616,135.2483,-160.4275,1
23001,1.2029,1.2147,1.148928,29.17822,-18.04638,135.2465,-160.3532,1
23002,1.2267,1.1643,1.148928,29.17944,-18.00585,135.2447,-160.2776,1
23003,1.176,1.2011,1.45408,29.18062,-17.96696,135.243,-160.205,1
23004,1.2137,1.2063,1.158144,29.18183,-17.92686,135.2412,-160.1301,1
23005,1.2196,1.5191,1.149952,29.18305,-17.88657,135.2394,-160.0549,1
23006,1.5323,1.1846,1.14688,29.18458,-17.83596,135.2372,-159.9604,1
23007,1.1971,11.9261,1.14176,29.18578,-17.79637,135.2354,-159.8866,1
23008,11.9429,5.7617,1.153024,29.19772,-17.40166,135.2178,-159.1497,1
23009,5.7857,3.5199,1.153024,29.20351,-17.21046,135.2094,-158.7929,1
23010,3.5354,1.5457,1.158144,29.20704,-17.09361,135.2042,-158.5747,1
23011,1.5587,1.2827,1.161216,29.2086,-17.04211,135.2019,-158.4786,1
23012,1.296,4.4857,1.166336,29.2099,-16.9993,135.2,-158.3987,1
23013,4.5,2.0193,1.178624,29.2144,-16.85059,135.1934,-158.1211,1
23014,2.0335,1.9112,1.165312,29.21643,-16.7834,135.1904,-157.9957,1
23015,1.9239,1.7062,1.168384,29.21836,-16.71981,135.1875,-157.877,1
23016,1.7191,4.4813,1.16736,29.22007,-16.66303,135.185,-157.771,1
23017,4.4952,1.7689,1.168384,29.22457,-16.51443,135.1784,-157.4936,1
23018,1.7827,2.1333,1.169408,29.22635,-16.45551,135.1758,-157.3836,1
23019,2.1481,1.7357,1.163264,29.2285,-16.38454,135.1726,-157.2511,1
23020,1.7489,1.5839,1.481728,29.23025,-16.32674,135.1701,-157.1432,1
23021,1.5964,1.8901,1.16224,29.23185,-16.27398,135.1677,-157.0448,1
23022,1.9035,4.1123,1.16224,29.23375,-16.21105,135.1649,-156.9273,1
23023,4.1255,1.7109,1.161216,29.23787,-16.07471,135.1589,-156.6728,1
23024,1.7259,1.7753,1.168384,29.2396,-16.01766,135.1563,-156.5663,1
23025,1.7884,1.8002,1.175552,29.24139,-15.95855,135.1537,-156.4559,1
23026,1.8125,4.8995,1.17248,29.2432,-15.89865,135.151,-156.3442,1
23027,4.9138,1.6022,1.184768,29.24812,-15.73627,135.1438,-156.041,1
23028,1.6161,1.6228,1.175552,29.24973,-15.6829,135.1415,-155.9414,1
23029,1.6357,0.6913,1.173504,29.25137,-15.62883,135.1391,-155.8405,1
23030,0.7034,1.1652,1.171456,29.25207,-15.60554,135.138,-155.797,1
23031,1.1774,5.4232,1.179648,29.25325,-15.56665,135.1363,-155.7244,1
23032,5.4376,2.8365,1.19296,29.25869,-15.38694,135.1283,-155.3889,1
23033,2.8518,2.0746,1.19808,29.26154,-15.29272,135.1241,-155.2131,1
23034,2.0882,1.5738,1.518592,29.26363,-15.22368,135.121,-155.0842,1
23035,1.5867,1.6903,1.200128,29.26521,-15.17123,135.1187,-154.9863,1
23036,1.7033,1.5844,1.193984,29.26692,-15.11496,135.1162,-154.8813,1
23037,1.5971,4.3052,1.189888,29.26851,-15.06221,135.1139,-154.7828,1
23038,4.3183,1.9995,1.196032,29.27283,-14.91949,135.1075,-154.5164,1
23039,2.0127,1.5555,1.201152,29.27484,-14.853,135.1046,-154.3923,1
23040,1.5685,1.4679,1.196032,29.27641,-14.80118,135.1023,-154.2955,1
23041,1.4805,1.5257,1.19808,29.27789,-14.75225,135.1001,-154.2042,1
23042,1.5383,1.4345,1.193984,29.27943,-14.70139,135.0978,-154.1093,1
23043,1.4478,4.0229,1.195008,29.28088,-14.65355,135.0957,-154.02,1
23044,4.0366,1.7688,1.200128,29.28491,-14.52016,135.0898,-153.771,1
23045,1.782,1.8754,1.19808,29.2867,-14.46129,135.0872,-153.6611,1
23046,1.8886,1.438,1.189888,29.28858,-14.39887,135.0844,-153.5446,1
23047,1.4505,1.407,1.191936,29.29003,-14.35096,135.0823,-153.4551,1
23048,1.4197,2.2268,1.196032,29.29145,-14.30408,135.0802,-153.3676,1
23049,2.2402,1.8038,1.19296,29.29369,-14.23003,135.0769,-153.2294,1
23050,1.8165,1.2817,1.19296,29.29551,-14.17,135.0742,-153.1173,1
23051,1.2942,1.5146,1.191936,29.2968,-14.12721,135.0723,-153.0375,1
23052,1.5278,1.7892,1.197056,29.29833,-14.07671,135.0701,-152.9432,1
23053,1.8023,4.3275,1.191936,29.30013,-14.01714,135.0674,-152.832,1
23054,4.3408,1.6929,1.193984,29.30448,-13.87366,135.0611,-152.5642,1
23055,1.7061,1.5309,1.191936,29.30618,-13.81731,135.0585,-152.459,1
23056,1.5439,2.8,1.200128,29.30772,-13.76632,135.0563,-152.3638,1
23057,2.8132,1.8224,1.204224,29.31054,-13.67336,135.0522,-152.1903,1
23058,1.8355,0.8912,1.2032,29.31237,-13.61272,135.0495,-152.0771,1
23059,0.9057,2.2916,1.521664,29.31328,-13.58278,135.0481,-152.0212,1
23060,2.3044,1.9437,1.209344,29.31558,-13.50663,135.0447,-151.879,1
23061,1.9574,0.7235,1.210368,29.31754,-13.44197,135.0419,-151.7583,1
23062,0.7359,0.693,1.199104,29.31828,-13.41763,135.0408,-151.7129,1
23063,0.7052,1.0074,1.200128,29.31898,-13.3943,135.0397,-151.6694,1
23064,1.0199,1.5804,1.205248,29.32,-13.36058,135.0383,-151.6064,1
23065,1.5933,1.2008,1.207296,29.32159,-13.30794,135.0359,-151.5081,1
23066,1.2132,1.2559,1.210368,29.32281,-13.26787,135.0341,-151.4333,1
23067,1.2681,1.2118,1.210368,29.32408,-13.22594,135.0323,-151.3551,1
23068,1.2236,1.4335,1.2032,29.3253,-13.18547,135.0305,-151.2795,1
23069,1.4454,3.4157,1.199104,29.32675,-13.1377,135.0284,-151.1904,1
23070,3.4288,4.5998,1.20832,29.33018,-13.02435,135.0233,-150.9788,1
23071,4.6153,1.6065,1.205248,29.33479,-12.87181,135.0165,-150.694,1
23072,1.6198,1.3091,1.207296,29.33641,-12.8183,135.0141,-150.5941,1
23073,1.322,0.7165,1.205248,29.33773,-12.7746,135.0122,-150.5126,1
23074,0.7286,1.2589,1.2032,29.33846,-12.75052,135.0111,-150.4676,1
23075,1.2716,1.3471,1.202176,29.33973,-12.70849,135.0093,-150.3892,1
23076,1.36,1.0011,1.210368,29.34109,-12.66353,135.0073,-150.3053,1
23077,1.013,0.6486,1.206272,29.34211,-12.63006,135.0058,-150.2428,1
23078,0.6611,1.207,1.2032,29.34277,-12.6082,135.0048,-150.202,1
23079,1.2191,1.2622,1.204224,29.34399,-12.56791,135.003,-150.1268,1
23080,1.2739,1.2612,1.2032,29.34526,-12.5258,135.0011,-150.0482,1
23081,1.2727,1.2408,1.52064,29.34653,-12.48377,134.9993,-149.9697,1
23082,1.2521,1.2603,1.204224,29.34778,-12.44241,134.9974,-149.8925,1
23083,1.2718,1.5531,1.204224,29.34906,-12.40038,134.9956,-149.8141,1
23084,1.5662,1.2559,1.202176,29.35062,-12.34862,134.9933,-149.7174,1
23085,1.2685,1.2408,1.205248,29.35189,-12.30669,134.9914,-149.6392,1
23086,1.2529,1.2181,1.207296,29.35314,-12.26527,134.9896,-149.5619,1
23087,1.2298,1.2522,1.202176,29.35437,-12.22465,134.9878,-149.486,1
23088,1.2643,1.2457,1.201152,29.35564,-12.18283,134.9859,-149.408,1
23089,1.2574,1.2627,1.201152,29.3569,-12.1413,134.9841,-149.3304,1
23090,1.2743,1.2239,1.201152,29.35817,-12.0992,134.9822,-149.2518,1
23091,1.2354,1.2623,1.2032,29.35941,-12.05835,134.9804,-149.1756,1
23092,1.2738,1.248,1.200128,29.36068,-12.01624,134.9785,-149.097,1
23093,1.2599,1.2291,1.19808,29.36194,-11.97458,134.9767,-149.0192,1
23094,1.2407,1.2833,1.514496,29.36318,-11.93359,134.9748,-148.9427,1
23095,1.2972,1.295,1.201152,29.36448,-11.89074,134.9729,-148.8627,1
23096,1.3082,1.5046,1.202176,29.36579,-11.8475,134.971,-148.782,1
23097,1.5176,1.2438,1.199104,29.3673,-11.79732,134.9688,-148.6883,1
23098,1.2572,1.2155,1.200128,29.36856,-11.75579,134.9669,-148.6108,1
23099,1.228,1.2114,1.19808,29.36979,-11.71519,134.9651,-148.535,1
23100,1.2236,1.273,1.2032,29.37101,-11.67471,134.9633,-148.4595,1
23101,1.2848,1.2096,1.2032,29.3723,-11.63223,134.9614,-148.3801,1
23102,1.2212,1.2789,1.205248,29.37352,-11.59188,134.9596,-148.3049,1
23103,1.29,1.2398,1.202176,29.37481,-11.54929,134.9577,-148.2253,1
23104,1.2517,1.2461,1.19808,29.37606,-11.50793,134.9559,-148.1481,1
23105,1.2578,1.2442,1.199104,29.37732,-11.46638,134.9541,-148.0706,1
23106,1.2557,1.25,1.200128,29.37857,-11.42492,134.9522,-147.9932,1
23107,1.2621,1.256,1.516544,29.37984,-11.38318,134.9504,-147.9153,1
23108,1.2673,1.2049,1.200128,29.3811,-11.34134,134.9485,-147.8372,1
23109,1.2165,1.6084,1.200128,29.38232,-11.30111,134.9467,-147.7621,1
23110,1.6223,1.1937,1.202176,29.38394,-11.24746,134.9443,-147.6619,1
23111,1.206,1.2385,1.195008,29.38515,-11.20763,134.9426,-147.5876,1
23112,1.2503,1.2461,1.197056,29.3864,-11.16627,134.9407,-147.5104,1
23113,1.2572,1.244,1.19808,29.38766,-11.12475,134.9389,-147.4329,1
23114,1.2561,1.2502,1.193984,29.38891,-11.08321,134.937,-147.3553,1
23115,1.262,1.2411,1.207296,29.39017,-11.04147,134.9352,-147.2774,1
23116,1.2528,1.2344,1.199104,29.39143,-11.00005,134.9333,-147.2001,1
23117,1.2457,1.2476,1.201152,29.39267,-10.95891,134.9315,-147.1233,1
23118,1.2587,1.2463,1.196032,29.39393,-10.91731,134.9297,-147.0456,1
23119,1.2575,1.2254,1.199104,29.39519,-10.87576,134.9278,-146.9681,1
23120,1.237,1.2776,1.50528,29.39643,-10.83485,134.926,-146.8917,1
23121,1.2911,1.2445,1.2032,29.39772,-10.79218,134.9241,-146.8121,1
23122,1.2562,1.5602,1.199104,29.39898,-10.75063,134.9222,-146.7345,1
23123,1.5735,1.2346,1.193984,29.40055,-10.69862,134.9199,-146.6375,1
23124,1.247,1.2031,1.197056,29.4018,-10.6574,134.9181,-146.5605,1
23125,1.215,1.2494,1.19808,29.40301,-10.61725,134.9163,-146.4855,1
23126,1.2611,1.2182,1.19808,29.40427,-10.5756,134.9145,-146.4078,1
23127,1.2302,1.2689,1.197056,29.4055,-10.53493,134.9127,-146.3319,1
23128,1.2818,1.2122,1.2032,29.40678,-10.49258,134.9108,-146.2528,1
23129,1.2238,1.2368,1.197056,29.40801,-10.45211,134.909,-146.1773,1
23130,1.2527,1.2687,1.195008,29.40926,-10.4107,134.9071,-146.1,1
23131,1.2804,1.2348,1.19808,29.41054,-10.36839,134.9053,-146.021,1
23132,1.2462,1.2167,1.195008,29.41179,-10.32722,134.9034,-145.9442,1
23133,1.2276,1.2383,1.209344,29.41302,-10.28664,134.9016,-145.8684,1
23134,1.25,1.2465,1.48992,29.41426,-10.24536,134.8998,-145.7914,1
23135,1.2578,1.2795,1.193984,29.41552,-10.20382,134.8979,-145.7138,1
23136,1.2925,1.5199,1.191936,29.41681,-10.16109,134.8961,-145.634,1
23137,1.5318,1.2437,1.195008,29.41835,-10.11044,134.8938,-145.5395,1
23138,1.2559,1.235,1.195008,29.4196,-10.06898,134.892,-145.4621,1
23139,1.2468,1.23,1.190912,29.42085,-10.02776,134.8901,-145.3851,1
23140,1.2413,1.2604,1.193984,29.42209,-9.986717,134.8883,-145.3085,1
23141,1.2716,1.1898,1.193984,29.42336,-9.944687,134.8864,-145.2301,1
23142,1.2011,1.2615,1.197056,29.42456,-9.904961,134.8847,-145.1559,1
23143,1.273,1.2194,1.193984,29.42584,-9.86293,134.8828,-145.0775,1
23144,1.2307,1.2727,1.196032,29.42707,-9.822266,134.881,-145.0016,1
23145,1.2842,1.2207,1.189888,29.42835,-9.779839,134.8791,-144.9224,1
23146,1.232,1.2464,1.201152,29.42958,-9.739128,134.8773,-144.8464,1
23147,1.2582,1.2296,1.506304,29.43084,-9.697525,134.8755,-144.7687,1
23148,1.2409,1.2481,1.195008,29.43208,-9.656487,134.8736,-144.6921,1
23149,1.261,1.5428,1.190912,29.43334,-9.614822,134.8718,-144.6143,1
23150,1.5547,1.243,1.195008,29.4349,-9.563431,134.8695,-144.5184,1
23151,1.255,1.2122,1.196032,29.43615,-9.521973,134.8676,-144.441,1
23152,1.2237,1.2658,1.193984,29.43738,-9.481499,134.8658,-144.3655,1
23153,1.2786,1.2332,1.19296,29.43866,-9.439278,134.864,-144.2867,1
23154,1.2456,1.2381,1.193984,29.4399,-9.398109,134.8621,-144.2098,1
23155,1.2505,1.2304,1.195008,29.44115,-9.356743,134.8603,-144.1326,1
23156,1.2424,1.2639,1.196032,29.44239,-9.315712,134.8585,-144.056,1
23157,1.2759,1.2093,1.19296,29.44367,-9.273544,134.8566,-143.9773,1
23158,1.2214,10.1549,1.201152,29.44489,-9.233208,134.8548,-143.902,1
23159,10.1718,6.2154,1.190912,29.45506,-8.897041,134.8399,-143.2745,1
23160,6.2295,5.0273,1.214464,29.46129,-8.691185,134.8307,-142.8902,1
23161,5.0437,3.1698,1.215488,29.46634,-8.524506,134.8233,-142.5791,1
23162,3.1846,1.9178,1.214464,29.46952,-8.419235,134.8186,-142.3826,1
23163,1.931,1.6941,1.211392,29.47145,-8.355446,134.8158,-142.2635,1
23164,1.7072,1.5194,1.216512,29.47316,-8.299042,134.8133,-142.1582,1
23165,1.5321,4.2281,1.21344,29.47469,-8.248428,134.811,-142.0637,1
23166,4.241,1.5909,1.210368,29.47893,-8.108231,134.8048,-141.802,1
23167,1.6038,1.3144,1.527808,29.48054,-8.055237,134.8025,-141.7031,1
23168,1.327,1.7998,1.212416,29.48186,-8.011353,134.8005,-141.6212,1
23169,1.8143,2.0058,1.217536,29.48368,-7.951401,134.7979,-141.5093,1
23170,2.0191,1.6377,1.217536,29.4857,-7.884644,134.7949,-141.3847,1
23171,1.6508,1.0025,1.21344,29.48735,-7.830116,134.7924,-141.2829,1
23172,1.0151,0.4902,1.214464,29.48836,-7.796585,134.791,-141.2203,1
23173,0.5021,0.9675,1.215488,29.48886,-7.780006,134.7902,-141.1893,1
23174,0.9797,1.2529,1.214464,29.48984,-7.747612,134.7888,-141.1289,1
23175,1.2648,1.2807,1.214464,29.49111,-7.705818,134.7869,-141.0509,1
23176,1.2926,1.2752,1.207296,29.4924,-7.663094,134.785,-140.9711,1
23177,1.2872,1.2217,1.214464,29.49369,-7.620522,134.7831,-140.8916,1
23178,1.2335,1.2454,1.21344,29.49492,-7.579758,134.7813,-140.8155,1
23179,1.2567,1.2775,1.529856,29.49618,-7.538208,134.7795,-140.738,1
23180,1.289,1.2438,1.212416,29.49747,-7.49559,134.7776,-140.6584,1
23181,1.2559,1.5803,1.20832,29.49872,-7.454117,134.7757,-140.581,1
23182,1.5928,1.2683,1.21344,29.50032,-7.401497,134.7734,-140.4828,1
23183,1.2802,1.2293,1.211392,29.5016,-7.359192,134.7715,-140.4038,1
23184,1.2408,1.2515,1.207296,29.50284,-7.318161,134.7697,-140.3272,1
23185,1.2632,1.2548,1.209344,29.5041,-7.276421,134.7678,-140.2493,1
23186,1.266,1.247,1.21344,29.50537,-7.234589,134.766,-140.1712,1
23187,1.2581,1.2766,1.212416,29.50663,-7.192986,134.7641,-140.0936,1
23188,1.2882,1.2793,1.206272,29.50791,-7.150414,134.7622,-140.0141,1
23189,1.2911,1.2261,1.20832,29.5092,-7.107742,134.7603,-139.9344,1
23190,1.2375,1.236,1.20832,29.51044,-7.066841,134.7585,-139.8581,1
23191,1.2471,1.269,1.2032,29.51169,-7.025612,134.7567,-139.7811,1
23192,1.2803,1.2597,1.53088,29.51297,-6.983315,134.7548,-139.7022,1
23193,1.272,1.2221,1.207296,29.51424,-6.941284,134.7529,-139.6237,1
23194,1.2338,1.6245,1.20832,29.51548,-6.900482,134.7511,-139.5476,1
23195,1.6385,1.1957,1.207296,29.51711,-6.846336,134.7487,-139.4465,1
23196,1.2084,1.2674,1.209344,29.51832,-6.806366,134.7469,-139.3719,1
23197,1.2792,1.2547,1.207296,29.5196,-6.764099,134.7451,-139.293,1
23198,1.2664,1.2276,1.204224,29.52087,-6.722229,134.7432,-139.2148,1
23199,1.2392,1.2482,1.20832,29.52211,-6.681236,134.7414,-139.1383,1
23200,1.2598,1.2693,1.209344,29.52337,-6.639641,134.7395,-139.0607,1
23201,1.2862,1.2425,1.207296,29.52465,-6.597153,134.7377,-138.9814,1
23202,1.2539,1.2496,1.207296,29.52591,-6.55574,134.7358,-138.9041,1
23203,1.2635,1.2809,1.206272,29.52717,-6.51403,134.7339,-138.8262,1
23204,1.2929,1.2035,1.205248,29.52846,-6.471283,134.7321,-138.7464,1
23205,1.215,1.2713,1.527808,29.52968,-6.431122,134.7303,-138.6714,1
23206,1.2828,1.2228,1.207296,29.53096,-6.388718,134.7284,-138.5923,1
23207,1.2341,1.6254,1.210368,29.5322,-6.347923,134.7266,-138.5161,1
23208,1.639,1.2078,1.210368,29.53383,-6.29377,134.7242,-138.415,1
23209,1.2199,1.24,1.204224,29.53506,-6.253426,134.7224,-138.3397,1
23210,1.2519,1.2502,1.206272,29.53631,-6.212097,134.7205,-138.2626,1
23211,1.2614,1.2509,1.206272,29.53757,-6.170418,134.7187,-138.1848,1
23212,1.2618,1.2463,1.206272,29.53883,-6.128708,134.7168,-138.1069,1
