# config=Release
# frames=21654
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.8698
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
16817,1.4408,1.4026,1.053696,25.23129,-148.4851,141.0438,-403.8388,0.9824713
16818,1.4154,1.3717,1.050624,25.23271,-148.4383,141.0417,-403.7515,0.9824713
16819,1.3845,4.4882,1.074176,25.23409,-148.3925,141.0397,-403.6661,0.9824713
16820,4.5023,1.3996,1.056768,25.2386,-148.2437,141.0331,-403.3882,0.9824713
16821,1.4123,1.5676,1.052672,25.24001,-148.1971,141.031,-403.3012,0.9824713
16822,1.5796,1.3221,1.05472,25.24159,-148.1449,141.0287,-403.2038,0.9824713
16823,1.3345,1.3149,1.052672,25.24292,-148.1007,141.0267,-403.1214,0.9824713
16824,1.3273,1.4323,1.056768,25.24425,-148.0569,141.0247,-403.0395,0.9824713
16825,1.4461,1.4343,1.052672,25.2457,-148.0091,141.0226,-402.9503,0.9824713
16826,1.4475,1.4684,1.053696,25.24714,-147.9613,141.0205,-402.861,0.9824713
16827,1.4816,1.3918,1.0496,25.24863,-147.9123,141.0183,-402.7696,0.9824713
16828,1.4047,1.3438,1.052672,25.25003,-147.8659,141.0163,-402.683,0.9824713
16829,1.3564,1.4459,1.051648,25.25139,-147.8211,141.0143,-402.5993,0.9824713
16830,1.4589,1.394,1.349632,25.25285,-147.7728,141.0121,-402.5093,0.9824713
16831,1.4066,1.658,1.053696,25.25425,-147.7264,141.0101,-402.4226,0.9824713
16832,1.6717,1.3791,1.05472,25.25592,-147.6712,141.0076,-402.3195,0.9824713
16833,1.4001,1.5413,1.05472,25.25732,-147.6249,141.0056,-402.2332,0.9824713
16834,1.5546,1.38,1.0496,25.25888,-147.5735,141.0033,-402.1372,0.9824713
16835,1.3929,1.3516,1.053696,25.26027,-147.5275,141.0012,-402.0513,0.9824713
16836,1.3642,1.3234,1.047552,25.26163,-147.4825,140.9992,-401.9672,0.9824713
16837,1.3361,1.3711,1.052672,25.26297,-147.4383,140.9973,-401.8847,0.9824713
16838,1.3841,1.3584,1.046528,25.26435,-147.3925,140.9952,-401.7993,0.9824713
16839,1.3711,1.4012,1.046528,25.26573,-147.3472,140.9932,-401.7147,0.9824713
16840,1.4142,1.4919,1.047552,25.26714,-147.3005,140.9911,-401.6275,0.9824713
16841,1.5055,1.7177,1.051648,25.26864,-147.2507,140.9889,-401.5347,0.9824713
16842,1.7307,1.3978,1.358848,25.27037,-147.1936,140.9864,-401.428,0.9824713
16843,1.4113,1.4036,1.05472,25.27179,-147.1469,140.9843,-401.3409,0.9824713
16844,1.4175,1.4895,1.051648,25.2732,-147.1001,140.9822,-401.2534,0.9824713
16845,1.5026,1.496,1.046528,25.27471,-147.0504,140.98,-401.1607,0.9824713
16846,1.5088,1.4101,1.047552,25.27621,-147.0005,140.9778,-401.0677,0.9824713
16847,1.4229,1.4262,1.051648,25.27764,-146.9535,140.9757,-400.9799,0.9824713
16848,1.4397,1.3778,1.048576,25.27908,-146.9059,140.9736,-400.8911,0.9824713
16849,1.3911,1.5108,1.056768,25.28047,-146.86,140.9716,-400.8053,0.9824713
16850,1.5241,1.4414,1.05472,25.28199,-146.8096,140.9693,-400.7113,0.9824713
16851,1.4543,4.6399,1.358848,25.28345,-146.7616,140.9672,-400.6216,0.9824713
16852,4.6535,1.3652,1.058816,25.2881,-146.6078,140.9603,-400.3345,0.9824713
16853,1.3797,1.5015,1.052672,25.28948,-146.5622,140.9583,-400.2495,0.9824713
16854,1.5152,1.4137,1.058816,25.29099,-146.5122,140.9561,-400.1561,0.9824713
16855,1.4267,1.4443,1.05984,25.29242,-146.465,140.954,-400.068,0.9824713
16856,1.4574,1.4216,1.057792,25.29388,-146.4168,140.9519,-399.9781,0.9824713
16857,1.4343,4.8777,1.053696,25.29531,-146.3694,140.9498,-399.8896,0.9824713
16858,4.8915,1.3978,1.057792,25.3002,-146.2077,140.9426,-399.5878,0.9824713
16859,1.4107,1.3927,1.05472,25.30161,-146.1611,140.9405,-399.5008,0.9824713
16860,1.4053,1.3372,1.355776,25.30302,-146.1147,140.9384,-399.414,0.9824713
16861,1.3497,1.6139,1.058816,25.30437,-146.07,140.9364,-399.3307,0.9803358
16862,1.6274,5.9241,1.058816,25.306,-146.0163,140.9341,-399.2303,0.9803358
16863,5.9382,2.5196,1.067008,25.31194,-145.82,140.9253,-398.864,0.9803358
16864,2.5336,1.5527,1.057792,25.31447,-145.7363,140.9216,-398.7078,0.9803358
16865,1.5673,1.5652,1.06496,25.31604,-145.6845,140.9193,-398.6111,0.9803358
16866,1.5781,1.5095,1.061888,25.31761,-145.6324,140.917,-398.5138,0.9803358
16867,1.5223,1.4754,1.060864,25.31914,-145.5821,140.9148,-398.4199,0.9803358
16868,1.4881,1.4533,1.077248,25.32062,-145.5329,140.9126,-398.3281,0.9803358
16869,1.4668,1.4406,1.068032,25.32209,-145.4845,140.9104,-398.2377,0.9803358
16870,1.4532,1.4118,1.068032,25.32354,-145.4364,140.9083,-398.1479,0.9803358
16871,1.4244,1.6777,1.067008,25.32497,-145.3893,140.9062,-398.0601,0.9804118
16872,1.6902,1.4107,1.065984,25.32666,-145.3335,140.9037,-397.9558,0.9804118
16873,1.423,1.4071,1.07008,25.32808,-145.2865,140.9016,-397.8681,0.9804118
16874,1.4191,1.3159,1.07008,25.3295,-145.2395,140.8995,-397.7805,0.9804118
16875,1.3282,1.2748,1.069056,25.33083,-145.1957,140.8976,-397.6986,0.9804118
16876,1.2869,1.3012,1.068032,25.33212,-145.1531,140.8957,-397.6192,0.9804118
16877,1.3134,1.3637,1.065984,25.33343,-145.1097,140.8938,-397.5381,0.9804118
16878,1.3766,1.3579,1.067008,25.33481,-145.0642,140.8918,-397.4532,0.9804118
16879,1.3704,1.3599,1.072128,25.33618,-145.0189,140.8897,-397.3687,0.9804118
16880,1.3722,1.3839,1.082368,25.33755,-144.9736,140.8877,-397.2841,0.9804118
16881,1.3966,1.5298,1.07008,25.33894,-144.9275,140.8857,-397.1979,0.9804878
16882,1.5422,1.3293,1.071104,25.34049,-144.8765,140.8834,-397.1027,0.9804878
16883,1.3416,1.3358,1.065984,25.34183,-144.8322,140.8814,-397.02,0.9804878
16884,1.348,1.326,1.068032,25.34318,-144.7876,140.8795,-396.9368,0.9804878
16885,1.3385,1.3158,1.068032,25.34451,-144.7433,140.8775,-396.8542,0.9804878
16886,1.328,1.292,1.068032,25.34584,-144.6995,140.8755,-396.7724,0.9804878
16887,1.3043,1.2898,1.067008,25.34715,-144.6563,140.8736,-396.6919,0.9804878
16888,1.3022,1.3165,1.06496,25.34845,-144.6133,140.8717,-396.6115,0.9804878
16889,1.329,4.4212,1.06496,25.34978,-144.5694,140.8698,-396.5295,0.9804878
16890,4.4344,1.3085,1.079296,25.35421,-144.4228,140.8632,-396.2559,0.9804878
16891,1.3215,1.5973,1.06496,25.35554,-144.3791,140.8613,-396.1744,0.9805182
16892,1.6098,1.318,1.060864,25.35715,-144.3259,140.8589,-396.0751,0.9805182
16893,1.3307,1.321,1.06496,25.35848,-144.2819,140.857,-395.9929,0.9805182
16894,1.3335,1.2861,1.067008,25.35981,-144.2379,140.855,-395.9107,0.9805182
16895,1.2984,1.2769,1.067008,25.36111,-144.195,140.8531,-395.8306,0.9805182
16896,1.2892,1.3361,1.063936,25.3624,-144.1523,140.8512,-395.751,0.9805182
16897,1.3483,1.3415,1.067008,25.36375,-144.1078,140.8492,-395.6678,0.9805182
16898,1.3542,1.3292,1.06496,25.3651,-144.063,140.8472,-395.5843,0.9805182
16899,1.3418,1.274,1.062912,25.36644,-144.0187,140.8453,-395.5016,0.9805182
16900,1.2865,1.2563,1.062912,25.36773,-143.9762,140.8434,-395.4222,0.9805182
16901,1.269,5.0644,1.07008,25.369,-143.9343,140.8415,-395.344,0.9797279
16902,5.0783,1.3514,1.06496,25.37407,-143.7665,140.8341,-395.0308,0.9797279
16903,1.3645,1.2688,1.065984,25.37544,-143.7214,140.8321,-394.9467,0.9797279
16904,1.2814,1.302,1.062912,25.37672,-143.6791,140.8302,-394.8676,0.9797279
16905,1.3144,1.3098,1.063936,25.37803,-143.6356,140.8282,-394.7865,0.9797279
16906,1.3222,4.1541,1.061888,25.37935,-143.5919,140.8263,-394.705,0.9797279
16907,4.1674,1.5235,1.062912,25.38352,-143.4542,140.8202,-394.4479,0.9797279
16908,1.5368,1.6187,1.06496,25.38506,-143.4034,140.8179,-394.3531,0.9797279
16909,1.6321,1.4899,1.373184,25.38669,-143.3495,140.8155,-394.2523,0.9797279
16910,1.5028,1.5063,1.067008,25.3882,-143.2998,140.8133,-394.1596,0.9797279
16911,1.52,1.7525,1.069056,25.38972,-143.2495,140.8111,-394.0658,0.9798152
16912,1.7663,2.2793,1.067008,25.39148,-143.1912,140.8085,-393.9568,0.9798152
16913,2.294,1.5874,1.062912,25.39378,-143.1154,140.8051,-393.8153,0.9798152
16914,1.6004,1.506,1.07008,25.39538,-143.0625,140.8028,-393.7166,0.9798152
16915,1.5185,1.4991,1.0752,25.39689,-143.0123,140.8005,-393.623,0.9798152
16916,1.5117,1.514,1.07008,25.39841,-142.9623,140.7983,-393.5297,0.9798152
16917,1.5261,1.4962,1.0752,25.39993,-142.9119,140.7961,-393.4355,0.9798152
16918,1.5084,1.5437,1.079296,25.40144,-142.862,140.7939,-393.3424,0.9798152
16919,1.5559,1.3509,1.396736,25.403,-142.8106,140.7916,-393.2464,0.9798152
16920,1.3633,1.3729,1.076224,25.40436,-142.7655,140.7896,-393.1623,0.9798152
16921,1.3855,1.5496,1.072128,25.40575,-142.7198,140.7876,-393.0769,0.9799141
16922,1.5619,1.321,1.074176,25.40731,-142.6681,140.7852,-392.9805,0.9799141
16923,1.3332,1.352,1.073152,25.40864,-142.6241,140.7833,-392.8982,0.9799141
16924,1.3647,1.2912,1.072128,25.41001,-142.579,140.7813,-392.8141,0.9799141
16925,1.3037,1.28,1.073152,25.41131,-142.5359,140.7794,-392.7336,0.9799141
16926,1.2922,1.3232,1.076224,25.4126,-142.4932,140.7775,-392.654,0.9799141
16927,1.3358,1.2954,1.08032,25.41394,-142.4491,140.7755,-392.5716,0.9799141
16928,1.3077,1.2814,1.07008,25.41525,-142.4058,140.7736,-392.4908,0.9799141
16929,1.2937,1.315,1.072128,25.41654,-142.3631,140.7717,-392.4112,0.9799141
16930,1.3273,1.2963,1.07008,25.41787,-142.3192,140.7697,-392.3293,0.9799141
16931,1.3087,1.5484,1.071104,25.41917,-142.276,140.7678,-392.2485,0.9799141
16932,1.5607,1.3179,1.087488,25.42073,-142.2244,140.7655,-392.1523,0.9799141
16933,1.3306,4.6926,1.073152,25.42207,-142.1804,140.7636,-392.0701,0.9799141
16934,4.7068,1.3725,1.069056,25.42677,-142.0248,140.7567,-391.7797,0.9799141
16935,1.3853,1.3091,1.072128,25.42816,-141.9791,140.7546,-391.6943,0.9799141
16936,1.3218,1.3016,1.071104,25.42948,-141.9354,140.7527,-391.6128,0.9799141
16937,1.3141,1.2986,1.07008,25.43079,-141.892,140.7507,-391.5316,0.9799141
16938,1.311,1.2852,1.069056,25.4321,-141.8487,140.7488,-391.4509,0.9799141
16939,1.2976,1.292,1.06496,25.4334,-141.8058,140.7469,-391.3708,0.9799141
16940,1.3048,1.2784,1.071104,25.43471,-141.7627,140.745,-391.2903,0.9799141
16941,1.2905,1.5062,1.069056,25.436,-141.72,140.7431,-391.2107,0.9799141
16942,1.5186,1.3844,1.083392,25.43752,-141.6698,140.7409,-391.1171,0.9799141
16943,1.3985,1.4123,1.071104,25.43891,-141.6236,140.7388,-391.0308,0.9799141
16944,1.4251,1.3524,1.07008,25.44034,-141.5766,140.7367,-390.9429,0.9799141
16945,1.3654,1.3249,1.07008,25.4417,-141.5314,140.7347,-390.8586,0.9799141
16946,1.3373,1.3073,1.07008,25.44304,-141.4872,140.7328,-390.7762,0.9799141
16947,1.3196,1.2702,1.06496,25.44436,-141.4436,140.7308,-390.6947,0.9799141
16948,1.2824,1.2666,1.069056,25.44564,-141.4012,140.7289,-390.6157,0.9799141
16949,1.2787,1.3022,1.071104,25.44692,-141.359,140.7271,-390.5368,0.9799141
16950,1.3148,1.3372,1.061888,25.44823,-141.3156,140.7251,-390.4558,0.9799141
16951,1.3495,1.5124,1.067008,25.44958,-141.271,140.7232,-390.3725,0.9799141
16952,1.5248,1.2997,1.060864,25.45111,-141.2206,140.7209,-390.2785,0.9799141
16953,1.3121,1.2754,1.067008,25.45242,-141.1772,140.719,-390.1975,0.9799141
16954,1.2878,1.3229,1.376256,25.45371,-141.1347,140.7171,-390.118,0.9799141
16955,1.3354,1.2738,1.072128,25.45504,-141.0906,140.7151,-390.0357,0.9799141
16956,1.2862,1.2836,1.065984,25.45633,-141.0481,140.7133,-389.9564,0.9799141
16957,1.2961,1.3128,1.061888,25.45763,-141.0052,140.7113,-389.8764,0.9799141
16958,1.3252,1.2872,1.07008,25.45895,-140.9614,140.7094,-389.7946,0.9799141
16959,1.2998,1.298,1.065984,25.46025,-140.9185,140.7075,-389.7145,0.9799141
16960,1.3104,1.3407,1.065984,25.46156,-140.8752,140.7056,-389.6337,0.9799141
16961,1.3531,1.5196,1.072128,25.46291,-140.8305,140.7036,-389.5502,0.9799141
16962,1.5321,1.3363,1.068032,25.46445,-140.7799,140.7013,-389.4557,0.9799141
16963,1.3487,1.3006,1.065984,25.46579,-140.7353,140.6993,-389.3726,0.9799141
16964,1.313,1.2972,1.06496,25.46711,-140.6919,140.6974,-389.2916,0.9799141
16965,1.3096,5.0363,1.072128,25.46842,-140.6486,140.6955,-389.2108,0.9799141
16966,5.0535,1.4417,1.067008,25.47347,-140.4817,140.6881,-388.8991,0.9799141
16967,1.4554,1.4705,1.065984,25.47492,-140.4335,140.6859,-388.8093,0.9799141
16968,1.4843,1.4087,1.056768,25.47641,-140.3845,140.6837,-388.7177,0.9799141
16969,1.4216,1.3206,1.06496,25.47783,-140.3376,140.6817,-388.6301,0.9799141
16970,1.3335,1.3023,1.063936,25.47916,-140.2935,140.6797,-388.5478,0.9799141
16971,1.3148,1.5651,1.062912,25.48048,-140.2501,140.6778,-388.4668,0.9799141
16972,1.5778,1.2968,1.060864,25.48205,-140.1979,140.6755,-388.3695,0.9799141
16973,1.3091,1.3184,1.055744,25.48336,-140.1547,140.6736,-388.2888,0.9799141
16974,1.331,1.29,1.05984,25.48469,-140.1107,140.6716,-388.2067,0.9799141
16975,1.3023,1.3044,1.061888,25.486,-140.0676,140.6697,-388.1262,0.9799141
16976,1.3182,1.3984,1.079296,25.48731,-140.0241,140.6677,-388.0449,0.9799141
16977,1.411,1.3383,1.06496,25.48873,-139.9774,140.6657,-387.9579,0.9799141
16978,1.3517,1.3175,1.05472,25.49008,-139.9327,140.6637,-387.8745,0.9799141
16979,1.3299,1.3969,1.061888,25.49141,-139.8888,140.6617,-387.7924,0.9799141
16980,1.4101,1.4344,1.05984,25.49282,-139.8422,140.6597,-387.7055,0.9799141
16981,1.4472,1.5582,1.058816,25.49426,-139.7944,140.6575,-387.6162,0.9799141
16982,1.5707,1.3585,1.061888,25.49583,-139.7425,140.6552,-387.5193,0.9799141
16983,1.3711,1.4677,1.067008,25.49721,-139.6972,140.6532,-387.4347,0.9799141
16984,1.4813,1.5412,1.055744,25.49869,-139.6482,140.651,-387.3433,0.9799141
16985,1.5544,1.4135,1.061888,25.50024,-139.5968,140.6487,-387.2475,0.9799141
16986,1.4265,1.409,1.055744,25.50167,-139.5497,140.6467,-387.1595,0.9799141
16987,1.422,1.4928,1.368064,25.50309,-139.5027,140.6446,-387.0716,0.9799141
16988,1.5059,1.3493,1.06496,25.5046,-139.4529,140.6423,-386.9787,0.9799141
16989,1.3618,1.4188,1.062912,25.50596,-139.4079,140.6404,-386.8947,0.9799141
16990,1.4316,1.4229,1.057792,25.50739,-139.3605,140.6382,-386.8063,0.9799141
16991,1.4356,1.6204,1.061888,25.50883,-139.313,140.6361,-386.7177,0.9799141
16992,1.6328,1.4191,1.062912,25.51046,-139.2591,140.6337,-386.617,0.9799141
16993,1.4317,1.3855,1.062912,25.51189,-139.2117,140.6316,-386.5286,0.9799141
16994,1.3984,1.4591,1.06496,25.51329,-139.1656,140.6296,-386.4424,0.9799141
16995,1.4719,1.4128,1.060864,25.51476,-139.1169,140.6274,-386.3516,0.9799141
16996,1.4258,1.4465,1.05984,25.51619,-139.0697,140.6253,-386.2635,0.9799141
16997,1.4593,4.5942,1.077248,25.51765,-139.0215,140.6232,-386.1735,0.9799141
16998,4.6094,1.5234,1.05984,25.52226,-138.8692,140.6164,-385.8891,0.9799141
16999,1.5373,1.4469,1.060864,25.5238,-138.8184,140.6142,-385.7943,0.9799141
17000,1.4597,1.4328,1.062912,25.52526,-138.7701,140.612,-385.7043,0.9799141
17001,1.4462,1.6723,1.060864,25.5267,-138.7223,140.6099,-385.6151,0.9799141
17002,1.6855,1.4759,1.063936,25.52839,-138.6666,140.6074,-385.511,0.9799141
17003,1.489,1.3991,1.067008,25.52988,-138.6174,140.6052,-385.4192,0.9799141
17004,1.4124,1.449,1.060864,25.53129,-138.5707,140.6031,-385.3319,0.9799141
17005,1.4626,1.3708,1.067008,25.53275,-138.5224,140.601,-385.2417,0.9799141
17006,1.3838,1.3455,1.067008,25.53414,-138.4766,140.599,-385.1563,0.9799141
17007,1.3583,1.3281,1.072128,25.5355,-138.4317,140.597,-385.0725,0.9799141
17008,1.3408,1.4083,1.383424,25.53684,-138.3874,140.595,-384.9898,0.9799141
17009,1.421,1.3887,1.0752,25.53826,-138.3404,140.5929,-384.9021,0.9799141
17010,1.4017,1.3664,1.07008,25.53966,-138.2941,140.5909,-384.8157,0.9799141
17011,1.3793,1.5644,1.073152,25.54104,-138.2485,140.5888,-384.7306,0.9799141
17012,1.5767,1.3275,1.069056,25.54262,-138.1964,140.5865,-384.6333,0.9799141
17013,1.3402,1.3766,1.063936,25.54396,-138.1521,140.5845,-384.5505,0.9799141
17014,1.3893,5.1355,1.071104,25.54535,-138.1062,140.5825,-384.4649,0.9799141
17015,5.1489,1.4273,1.067008,25.5505,-137.936,140.5749,-384.1472,0.9799141
17016,1.4403,1.4205,1.068032,25.55194,-137.8884,140.5728,-384.0583,0.9799141
17017,1.4334,1.6018,1.379328,25.55337,-137.841,140.5707,-383.9699,0.9799141
17018,1.615,9.0915,1.07008,25.55499,-137.7876,140.5683,-383.8702,0.9799141
17019,9.1103,3.6075,1.065984,25.5641,-137.4866,140.555,-383.3083,0.9799141
17020,3.6221,1.4303,1.065984,25.56772,-137.3669,140.5496,-383.0848,0.9799141
17021,1.4434,1.6234,1.058816,25.56916,-137.3192,140.5475,-382.9957,0.9777823
17022,1.6368,2.2209,1.071104,25.5708,-137.265,140.5451,-382.8947,0.9777823
17023,2.2359,1.6902,1.069056,25.57303,-137.1912,140.5418,-382.7569,0.9777823
17024,1.7034,1.5756,1.065984,25.57474,-137.1349,140.5393,-382.6518,0.9777823
17025,1.5887,1.5685,1.074176,25.57633,-137.0824,140.537,-382.5538,0.9777823
17026,1.5814,1.6102,1.07008,25.57791,-137.0301,140.5347,-382.4562,0.9777823
17027,1.6232,1.4674,1.073152,25.57953,-136.9765,140.5323,-382.3561,0.9777823
17028,1.4803,1.4432,1.074176,25.58101,-136.9276,140.5301,-382.2648,0.9777823
17029,1.4556,1.46,1.074176,25.58247,-136.8795,140.528,-382.175,0.9777823
17030,1.4724,1.4706,1.074176,25.58394,-136.8308,140.5258,-382.0842,0.9777823
17031,1.4835,1.596,1.074176,25.58542,-136.7818,140.5236,-381.9926,0.9778507
17032,1.6081,1.4059,1.395712,25.58703,-136.7287,140.5213,-381.8935,0.9778507
17033,1.4185,1.5857,1.081344,25.58845,-136.6817,140.5192,-381.8059,0.9778507
17034,1.5988,1.3401,1.076224,25.59005,-136.6289,140.5168,-381.7073,0.9778507
17035,1.3528,1.2778,1.079296,25.5914,-136.5842,140.5148,-381.6239,0.9778507
17036,1.2902,1.2611,1.0752,25.59269,-136.5416,140.513,-381.5443,0.9778507
17037,1.2735,1.2821,1.078272,25.59396,-136.4995,140.5111,-381.4657,0.9778507
17038,1.2945,1.277,1.077248,25.59526,-136.4567,140.5092,-381.3859,0.9778507
17039,1.2894,1.2866,1.073152,25.59655,-136.4141,140.5073,-381.3063,0.9778507
17040,1.2992,1.3146,1.067008,25.59785,-136.3712,140.5054,-381.2262,0.9778507
17041,1.3267,1.4727,1.074176,25.59917,-136.3273,140.5034,-381.1443,0.9779267
17042,1.4852,1.2937,1.073152,25.60066,-136.2782,140.5013,-381.0526,0.9779267
17043,1.3061,1.2448,1.0752,25.60197,-136.235,140.4993,-380.972,0.9779267
17044,1.2569,1.2776,1.379328,25.60322,-136.1935,140.4975,-380.8945,0.9779267
17045,1.2901,1.3041,1.077248,25.60451,-136.1508,140.4956,-380.8149,0.9779267
17046,1.3167,1.3003,1.0752,25.60583,-136.1074,140.4937,-380.7337,0.9779267
17047,1.3127,1.2792,1.065984,25.60714,-136.064,140.4917,-380.6528,0.9779267
17048,1.2915,1.2354,1.071104,25.60843,-136.0213,140.4898,-380.5732,0.9779267
17049,1.2475,1.209,1.076224,25.60968,-135.9801,140.488,-380.4962,0.9779267
17050,1.2272,4.344,1.076224,25.61091,-135.9396,140.4862,-380.4206,0.9779267
17051,4.3576,1.4947,1.073152,25.61526,-135.7955,140.4798,-380.1517,0.9779648
17052,1.5078,1.2355,1.069056,25.61677,-135.7457,140.4776,-380.0586,0.9779648
17053,1.2478,1.2629,1.073152,25.61802,-135.7045,140.4758,-379.9816,0.9779648
17054,1.2751,1.3117,1.071104,25.6193,-135.6623,140.4739,-379.9029,0.9779648
17055,1.3242,1.3162,1.089536,25.62062,-135.6185,140.4719,-379.8213,0.9779648
17056,1.3291,1.3,1.067008,25.62195,-135.5746,140.47,-379.7393,0.9779648
17057,1.3122,1.2958,1.0752,25.62326,-135.5312,140.468,-379.6583,0.9779648
17058,1.3079,1.2549,1.06496,25.62457,-135.488,140.4661,-379.5776,0.9779648
17059,1.267,1.2686,1.07008,25.62584,-135.4461,140.4643,-379.4995,0.9779648
17060,1.2809,1.2615,1.067008,25.62712,-135.4038,140.4624,-379.4204,0.9779648
17061,1.2738,1.4507,1.072128,25.62839,-135.3617,140.4605,-379.3418,0.9779648
17062,1.4628,1.2748,1.078272,25.62986,-135.3133,140.4584,-379.2515,0.9779648
17063,1.2873,1.2438,1.072128,25.63114,-135.2708,140.4565,-379.1721,0.9779648
17064,1.256,1.2334,1.069056,25.6324,-135.2292,140.4546,-379.0946,0.9779648
17065,1.2453,1.3336,1.069056,25.63365,-135.1881,140.4528,-379.0177,0.9779648
17066,1.346,1.2257,1.069056,25.63499,-135.1436,140.4508,-378.9347,0.9779648
17067,1.2379,1.2323,1.071104,25.63623,-135.1027,140.449,-378.8583,0.9779648
17068,1.2445,1.2815,1.08032,25.63747,-135.0616,140.4472,-378.7816,0.9779648
17069,1.294,1.2804,1.07008,25.63877,-135.0188,140.4453,-378.7018,0.9779648
17070,1.2928,1.2628,1.068032,25.64006,-134.9761,140.4434,-378.622,0.9779648
17071,1.2752,1.4502,1.067008,25.64134,-134.9339,140.4415,-378.5433,0.9779648
17072,1.4624,1.2794,1.069056,25.6428,-134.8856,140.4394,-378.4531,0.9779648
17073,1.2918,1.3113,1.068032,25.64409,-134.8429,140.4375,-378.3734,0.9779648
17074,1.3237,1.2965,1.068032,25.64541,-134.7992,140.4355,-378.2917,0.9779648
17075,1.3086,1.3554,1.0752,25.64672,-134.7559,140.4336,-378.211,0.9779648
17076,1.3676,1.3393,1.071104,25.64809,-134.7107,140.4316,-378.1267,0.9779648
17077,1.3516,1.2556,1.058816,25.64944,-134.666,140.4296,-378.0433,0.9779648
17078,1.2688,1.2729,1.061888,25.65071,-134.6241,140.4277,-377.965,0.9779648
17079,1.2848,1.3211,1.07008,25.652,-134.5816,140.4258,-377.8857,0.9779648
17080,1.3333,1.2825,1.369088,25.65333,-134.5376,140.4239,-377.8034,0.9779648
17081,1.2945,2.0662,1.068032,25.65462,-134.4948,140.422,-377.7235,0.9779648
17082,2.0797,4.4383,1.063936,25.6567,-134.426,140.4189,-377.5953,0.9779648
17083,4.4538,1.3861,1.065984,25.66116,-134.2789,140.4124,-377.3205,0.9779648
17084,1.3994,1.3019,1.058816,25.66256,-134.2326,140.4103,-377.2342,0.9779648
17085,1.3148,1.3275,1.072128,25.66387,-134.1892,140.4084,-377.1531,0.9779648
17086,1.3401,1.2775,1.062912,25.66521,-134.1449,140.4064,-377.0704,0.9779648
17087,1.29,1.2491,1.062912,25.6665,-134.1022,140.4045,-376.9908,0.9779648
17088,1.2615,1.2929,1.062912,25.66776,-134.0606,140.4027,-376.9131,0.9779648
17089,1.3053,1.3335,1.062912,25.66907,-134.0175,140.4008,-376.8326,0.9779648
17090,1.346,1.3187,1.376256,25.67041,-133.9729,140.3988,-376.7495,0.9779648
17091,1.3312,1.4944,1.065984,25.67175,-133.929,140.3968,-376.6674,0.9779648
17092,1.507,1.3053,1.061888,25.67325,-133.8792,140.3946,-376.5744,0.9779648
17093,1.3178,1.3263,1.06496,25.67457,-133.8356,140.3927,-376.4932,0.9779648
17094,1.3392,1.3589,1.06496,25.67591,-133.7914,140.3907,-376.4106,0.9779648
17095,1.3714,1.3199,1.062912,25.67728,-133.746,140.3887,-376.3259,0.9779648
17096,1.3323,1.3754,1.060864,25.67861,-133.702,140.3867,-376.2437,0.9779648
17097,1.3882,1.3316,1.071104,25.68,-133.6561,140.3847,-376.158,0.9779648
17098,1.3441,1.3435,1.063936,25.68135,-133.6116,140.3828,-376.0751,0.9779648
17099,1.3563,1.3312,1.06496,25.6827,-133.5668,140.3807,-375.9914,0.9779648
17100,1.3436,1.3011,1.05984,25.68405,-133.5224,140.3788,-375.9086,0.9779648
17101,1.3134,1.4857,1.06496,25.68536,-133.479,140.3768,-375.8275,0.9779648
17102,1.4983,1.2854,1.379328,25.68686,-133.4295,140.3746,-375.735,0.9779648
17103,1.298,1.3342,1.073152,25.68816,-133.3866,140.3727,-375.6549,0.9779648
17104,1.3534,1.3436,1.069056,25.68951,-133.3418,140.3707,-375.5713,0.9779648
17105,1.3568,1.5365,1.069056,25.69087,-133.297,140.3688,-375.4877,0.9779648
17106,1.55,1.4638,1.065984,25.69242,-133.2457,140.3665,-375.392,0.9779648
17107,1.4789,1.3922,1.068032,25.6939,-133.1969,140.3643,-375.3009,0.9779648
17108,1.4048,1.5363,1.071104,25.6953,-133.1504,140.3622,-375.2141,0.9779648
17109,1.5494,1.4154,1.0752,25.69685,-133.0993,140.36,-375.1186,0.9779648
17110,1.4284,1.4423,1.07008,25.69828,-133.052,140.3579,-375.0304,0.9779648
17111,1.455,1.6546,1.069056,25.69974,-133.0039,140.3557,-374.9407,0.9779648
17112,1.6676,1.3518,1.06496,25.7014,-132.9488,140.3533,-374.8378,0.9779648
17113,1.3645,1.3443,1.068032,25.70277,-132.9038,140.3513,-374.7537,0.9779648
17114,1.3571,4.4602,1.073152,25.70412,-132.8589,140.3493,-374.6699,0.9779648
17115,4.4751,1.3998,1.068032,25.7086,-132.711,140.3427,-374.3939,0.9779648
17116,1.4133,1.3563,1.069056,25.71001,-132.6643,140.3406,-374.3067,0.9779648
17117,1.3691,1.3768,1.069056,25.71138,-132.619,140.3386,-374.2222,0.9779648
