# config=Release
# frames=22187
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=6.86662
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
17872,1.6542,1.4866,0.539232,26.16082,-117.766,139.6785,-346.4965,0.8098071
17873,1.5046,1.4253,0.541952,26.16232,-117.7162,139.6763,-346.4037,0.8098071
17874,1.4431,1.3587,0.537504,26.16377,-117.6685,139.6742,-346.3146,0.8098071
17875,1.3764,1.3825,0.539584,26.16514,-117.623,139.6721,-346.2296,0.8098071
17876,1.4001,1.5051,0.539328,26.16654,-117.5768,139.6701,-346.1432,0.8098071
17877,1.525,1.5946,0.540832,26.16807,-117.5263,139.6678,-346.0491,0.8098071
17878,1.6129,1.351,0.540672,26.16968,-117.473,139.6655,-345.9496,0.8098071
17879,1.3683,1.3869,0.54048,26.17105,-117.4278,139.6635,-345.8652,0.8098071
17880,1.4043,1.4882,0.541984,26.17245,-117.3814,139.6614,-345.7786,0.8098071
17881,1.5065,1.328,0.538624,26.17396,-117.3316,139.6592,-345.6856,0.8098071
17882,1.3459,1.4968,0.541472,26.17531,-117.2871,139.6572,-345.6026,0.8098071
17883,1.5176,1.6524,0.5408,26.17683,-117.2369,139.655,-345.509,0.8098071
17884,1.6727,1.3815,0.540704,26.1785,-117.1817,139.6525,-345.4058,0.8098071
17885,1.3995,1.3547,0.536704,26.1799,-117.1354,139.6505,-345.3194,0.8098071
17886,1.3719,1.3855,0.536864,26.18127,-117.0901,139.6484,-345.2348,0.8098071
17887,1.4034,1.5454,0.538624,26.18267,-117.0437,139.6464,-345.1482,0.8098071
17888,1.5639,1.3786,0.538624,26.18424,-116.992,139.6441,-345.0517,0.8098071
17889,1.3967,1.4042,0.5384,26.18563,-116.9458,139.642,-344.9656,0.8098071
17890,1.4212,1.3593,0.54288,26.18706,-116.8989,139.64,-344.8779,0.8098071
17891,1.3776,1.4965,0.536576,26.18843,-116.8534,139.6379,-344.7929,0.8098071
17892,1.5146,1.4566,0.53696,26.18995,-116.8033,139.6357,-344.6995,0.8098071
17893,1.4748,1.3846,0.54144,26.19142,-116.7546,139.6335,-344.6086,0.8098071
17894,1.4029,1.7166,0.541632,26.19283,-116.7082,139.6315,-344.522,0.8098071
17895,1.7371,1.4796,0.540672,26.19456,-116.6508,139.6289,-344.4148,0.8098071
17896,1.4982,1.3844,0.540032,26.19606,-116.6013,139.6267,-344.3224,0.8098071
17897,1.4023,5.3223,0.538944,26.19746,-116.555,139.6247,-344.2359,0.8098672
17898,5.3436,1.3699,0.539168,26.20281,-116.3783,139.6168,-343.9062,0.8098672
17899,1.3883,1.3836,0.539872,26.2042,-116.3324,139.6148,-343.8206,0.8098672
17900,1.4018,1.3161,0.538528,26.2056,-116.2861,139.6127,-343.7341,0.8098672
17901,1.334,1.329,0.538688,26.20693,-116.2421,139.6107,-343.6518,0.8098672
17902,1.347,1.3308,0.549216,26.20828,-116.1976,139.6088,-343.5688,0.8098672
17903,1.3503,1.5555,0.541984,26.20963,-116.1529,139.6068,-343.4855,0.8098672
17904,1.5758,1.3969,0.539904,26.2112,-116.1009,139.6045,-343.3883,0.8098672
17905,1.4156,1.3255,0.541248,26.21262,-116.0541,139.6024,-343.301,0.8098672
17906,1.3432,1.3339,0.540384,26.21396,-116.0097,139.6004,-343.2181,0.8098672
17907,1.3519,1.4858,0.54272,26.21531,-115.965,139.5984,-343.1347,0.8120906
17908,1.5036,1.3291,0.540672,26.21682,-115.9154,139.5962,-343.042,0.8120906
17909,1.3473,1.376,0.537088,26.21816,-115.8708,139.5943,-342.9589,0.8120906
17910,1.3944,1.4093,0.539456,26.21956,-115.8248,139.5922,-342.8729,0.8120906
17911,1.4274,1.3158,0.537088,26.22098,-115.7776,139.5901,-342.7849,0.8120906
17912,1.3331,1.3285,0.538656,26.22232,-115.7336,139.5882,-342.7026,0.8120906
17913,1.3463,1.3146,0.539872,26.22366,-115.6891,139.5862,-342.6196,0.8120906
17914,1.3321,1.3721,0.544992,26.22499,-115.645,139.5842,-342.5374,0.8120906
17915,1.3909,1.6555,0.536608,26.22639,-115.5991,139.5822,-342.4517,0.8120906
17916,1.6759,1.3767,0.535904,26.22806,-115.5437,139.5797,-342.3482,0.8120906
17917,1.3949,1.537,0.538048,26.22946,-115.4976,139.5777,-342.2622,0.8132924
17918,1.5555,1.329,0.539296,26.23101,-115.4462,139.5754,-342.1662,0.8132924
17919,1.3473,1.343,0.534944,26.23236,-115.4017,139.5734,-342.0831,0.8132924
17920,1.3612,1.3233,0.536032,26.23372,-115.3567,139.5714,-341.9991,0.8132924
17921,1.3405,1.435,0.537088,26.23506,-115.3123,139.5694,-341.9164,0.8132924
17922,1.453,1.3487,0.535552,26.23652,-115.2643,139.5673,-341.8268,0.8132924
17923,1.3665,1.3281,0.538144,26.23788,-115.2192,139.5653,-341.7425,0.8132924
17924,1.346,1.3186,0.5344,26.23923,-115.1747,139.5633,-341.6595,0.8132924
17925,1.3361,1.3793,0.535264,26.24056,-115.1305,139.5614,-341.5769,0.8132924
17926,1.3973,1.3774,0.540032,26.24196,-115.0843,139.5593,-341.4907,0.8132924
17927,1.3978,1.7764,0.538624,26.24336,-115.0381,139.5573,-341.4044,0.8146145
17928,1.7955,1.3134,0.5368,26.24516,-114.9788,139.5546,-341.2937,0.8146145
17929,1.3307,5.0641,0.536832,26.24649,-114.9348,139.5526,-341.2115,0.8146145
17930,5.0848,1.5854,0.536672,26.25157,-114.7667,139.5452,-340.8979,0.8146145
17931,1.6054,1.4294,0.536064,26.25318,-114.7136,139.5428,-340.7988,0.8146145
17932,1.4477,1.3545,0.53632,26.25463,-114.6658,139.5407,-340.7095,0.8146145
17933,1.372,1.3898,0.534528,26.256,-114.6205,139.5387,-340.6249,0.8146145
17934,1.4073,1.3256,0.536864,26.2574,-114.574,139.5366,-340.5381,0.8146145
17935,1.3449,1.4469,0.53648,26.25875,-114.5295,139.5346,-340.4551,0.8146145
17936,1.4697,1.5119,0.536032,26.26022,-114.4809,139.5325,-340.3644,0.8146145
17937,1.5302,1.5502,0.531328,26.26175,-114.4304,139.5302,-340.2701,0.8157563
17938,1.5682,1.312,0.5336,26.26332,-114.3786,139.5279,-340.1733,0.8157563
17939,1.3296,1.3466,0.534048,26.26465,-114.3346,139.526,-340.0913,0.8157563
17940,1.3639,1.4592,0.533152,26.26601,-114.2896,139.524,-340.0072,0.8157563
17941,1.4792,1.4413,0.534432,26.26749,-114.2406,139.5218,-339.9159,0.8157563
17942,1.459,1.3738,0.535712,26.26895,-114.1924,139.5197,-339.8258,0.8157563
17943,1.3912,1.3765,0.534528,26.27034,-114.1465,139.5176,-339.7401,0.8157563
17944,1.3947,1.3444,0.534528,26.27173,-114.1004,139.5156,-339.6541,0.8157563
17945,1.3616,1.3193,0.531264,26.2731,-114.0554,139.5136,-339.57,0.8157563
17946,1.3364,1.2924,0.534176,26.27443,-114.0112,139.5116,-339.4876,0.8157563
17947,1.3097,1.6807,0.5376,26.27574,-113.9679,139.5097,-339.4067,0.816898
17948,1.7029,1.5462,0.53232,26.27745,-113.9116,139.5072,-339.3017,0.816898
17949,1.5651,1.3672,0.53248,26.27901,-113.8598,139.5049,-339.205,0.816898
17950,1.3847,1.3772,0.532768,26.2804,-113.8141,139.5028,-339.1196,0.816898
17951,1.3946,1.2863,0.533952,26.28179,-113.768,139.5008,-339.0336,0.816898
17952,1.3046,1.4857,0.534528,26.2831,-113.7249,139.4989,-338.9532,0.816898
17953,1.5037,1.3493,0.534528,26.2846,-113.6752,139.4967,-338.8604,0.816898
17954,1.3666,1.3545,0.534528,26.28596,-113.6301,139.4947,-338.7762,0.816898
17955,1.3722,1.4308,0.535648,26.28734,-113.5848,139.4927,-338.6916,0.816898
17956,1.449,1.3378,0.53248,26.28879,-113.5369,139.4905,-338.6021,0.816898
17957,1.3552,1.4693,0.534528,26.29014,-113.492,139.4885,-338.5185,0.8185806
17958,1.4875,1.3764,0.540736,26.29163,-113.4429,139.4864,-338.4267,0.8185806
17959,1.3951,1.6201,0.532512,26.29302,-113.3968,139.4843,-338.3407,0.8185806
17960,1.6408,1.3368,0.533472,26.29466,-113.3426,139.4819,-338.2395,0.8185806
17961,1.3541,5.3343,0.532448,26.29602,-113.2978,139.4799,-338.1559,0.8185806
17962,5.3589,1.4664,0.532608,26.30138,-113.1207,139.472,-337.8253,0.8185806
17963,1.4846,1.3888,0.530432,26.30286,-113.0717,139.4698,-337.7338,0.8185806
17964,1.4062,1.3637,0.531744,26.30427,-113.0252,139.4678,-337.6471,0.8185806
17965,1.3824,1.3072,0.53248,26.30565,-112.9795,139.4658,-337.5618,0.8185806
17966,1.3245,1.3626,0.531744,26.30697,-112.9358,139.4638,-337.4801,0.8185806
17967,1.3804,1.5066,0.537664,26.30836,-112.8901,139.4618,-337.3949,0.8199027
17968,1.5269,1.5678,0.532192,26.30988,-112.8396,139.4595,-337.3007,0.8199027
17969,1.5874,1.437,0.530432,26.31147,-112.7872,139.4572,-337.2028,0.8199027
17970,1.4554,1.4731,0.530592,26.31293,-112.7391,139.4551,-337.113,0.8199027
17971,1.4916,1.4646,0.531776,26.31442,-112.6898,139.4529,-337.021,0.8199027
17972,1.4823,1.3791,0.529184,26.3159,-112.6408,139.4507,-336.9296,0.8199027
17973,1.3973,1.4361,0.53264,26.3173,-112.5946,139.4487,-336.8433,0.8199027
17974,1.454,1.394,0.530432,26.31875,-112.5466,139.4465,-336.7536,0.8199027
17975,1.4121,1.3405,0.5304,26.32016,-112.4999,139.4444,-336.6665,0.8199027
17976,1.3581,1.3428,0.530432,26.32152,-112.4551,139.4424,-336.5828,0.8199027
17977,1.3605,1.4563,0.5288,26.32288,-112.4101,139.4404,-336.4989,0.8211045
17978,1.4746,1.3609,0.53008,26.32435,-112.3614,139.4383,-336.408,0.8211045
17979,1.3788,1.4758,0.531584,26.32573,-112.3158,139.4362,-336.3229,0.8211045
17980,1.4971,1.5333,0.528928,26.32723,-112.2664,139.4341,-336.2305,0.8211045
17981,1.5526,1.3917,0.530944,26.32878,-112.215,139.4318,-336.1347,0.8211045
17982,1.4092,1.4704,0.53248,26.33019,-112.1684,139.4297,-336.0478,0.8211045
17983,1.4887,1.4064,0.528928,26.33168,-112.1192,139.4275,-335.9559,0.8211045
17984,1.4243,6.4299,0.530336,26.33311,-112.0721,139.4254,-335.868,0.8211045
17985,6.4528,1.3895,0.529696,26.33956,-111.8589,139.416,-335.4699,0.8211045
17986,1.4068,6.7947,0.53248,26.34097,-111.8124,139.4139,-335.3831,0.8211045
17987,6.8203,1.6589,0.530432,26.34779,-111.5869,139.4039,-334.9623,0.8028364
17988,1.6781,1.256,0.529024,26.34947,-111.5315,139.4014,-334.8588,0.8028364
17989,1.2734,1.4301,0.53248,26.35074,-111.4894,139.3995,-334.7802,0.8028364
17990,1.4483,1.4234,0.530752,26.35219,-111.4415,139.3974,-334.6909,0.8028364
17991,1.4414,1.7813,0.53248,26.35363,-111.3939,139.3953,-334.6019,0.8028364
17992,1.8005,1.5358,0.534528,26.35543,-111.3344,139.3926,-334.4908,0.8028364
17993,1.5533,1.3175,0.53248,26.35698,-111.2831,139.3904,-334.3951,0.8028364
17994,1.335,0.9063,0.53248,26.35832,-111.239,139.3884,-334.3127,0.8028364
17995,0.9234,1.7342,0.533824,26.35924,-111.2084,139.387,-334.2557,0.8028364
17996,1.7568,1.7837,0.53248,26.361,-111.1504,139.3845,-334.1474,0.8028364
17997,1.8021,1.5984,0.532384,26.3628,-111.0908,139.3818,-334.0362,0.8036777
17998,1.6205,1.4938,0.530816,26.36442,-111.0372,139.3794,-333.9362,0.8036777
17999,1.5127,1.3112,0.530336,26.36593,-110.9873,139.3772,-333.8429,0.8036777
18000,1.33,1.4912,0.53504,26.36726,-110.9433,139.3753,-333.7609,0.8036777
18001,1.5096,1.3969,0.534528,26.36877,-110.8935,139.373,-333.6678,0.8036777
18002,1.4144,1.4613,0.535648,26.37019,-110.8467,139.371,-333.5805,0.8036777
18003,1.4804,1.5415,0.537024,26.37167,-110.7978,139.3688,-333.4891,0.8036777
18004,1.5609,1.5077,0.53744,26.37323,-110.7462,139.3665,-333.3929,0.8036777
18005,1.5265,1.3094,0.540672,26.37475,-110.6958,139.3643,-333.2988,0.8036777
18006,1.327,1.4297,0.541056,26.37608,-110.6519,139.3623,-333.2169,0.8036777
18007,1.4521,1.6243,0.540704,26.37753,-110.6039,139.3602,-333.1274,0.8048795
18008,1.6438,1.4133,0.54048,26.37918,-110.5496,139.3578,-333.0259,0.8048795
18009,1.431,1.3521,0.538592,26.38061,-110.5023,139.3557,-332.9377,0.8048795
18010,1.3692,1.2314,0.539968,26.38198,-110.4571,139.3536,-332.8532,0.8048795
18011,1.2494,1.2133,0.540288,26.38323,-110.4158,139.3518,-332.7762,0.8048795
18012,1.2304,1.1911,0.540672,26.38446,-110.3751,139.35,-332.7002,0.8048795
18013,1.2083,1.4023,0.540768,26.38566,-110.3352,139.3482,-332.6257,0.8048795
18014,1.4209,1.4995,0.546816,26.38708,-110.2882,139.3461,-332.5381,0.8048795
18015,1.5181,1.3788,0.540672,26.3886,-110.2381,139.3439,-332.4444,0.8048795
18016,1.3963,0.7622,0.542656,26.39,-110.192,139.3419,-332.3583,0.8048795
18017,0.7783,0.8613,0.542144,26.39078,-110.1662,139.3407,-332.3103,0.8059011
18018,0.8786,1.2368,0.54624,26.39166,-110.1371,139.3394,-332.256,0.8059011
18019,1.2555,1.7553,0.541312,26.39291,-110.0957,139.3376,-332.1786,0.8059011
18020,1.7792,1.5541,0.543936,26.39469,-110.0369,139.335,-332.0688,0.8059011
18021,1.5723,1.1971,0.542432,26.39626,-109.9849,139.3327,-331.9719,0.8059011
18022,1.2144,1.1107,0.54096,26.39748,-109.9448,139.3309,-331.8969,0.8059011
18023,1.1275,0.7008,0.541568,26.39861,-109.9075,139.3292,-331.8274,0.8059011
18024,0.7167,0.6936,0.543648,26.39932,-109.8838,139.3282,-331.7831,0.8059011
18025,0.7179,0.8436,0.54272,26.40004,-109.8601,139.3271,-331.7389,0.8059011
18026,0.8608,1.5069,0.54272,26.4009,-109.8317,139.3259,-331.6859,0.8059011
18027,1.5251,1.4843,0.540544,26.40243,-109.7813,139.3236,-331.5917,0.8063217
18028,1.5028,1.6457,0.546816,26.40393,-109.7316,139.3214,-331.499,0.8063217
18029,1.6658,1.5405,0.548352,26.40559,-109.6766,139.319,-331.3963,0.8063217
18030,1.5605,1.5443,0.547072,26.40715,-109.625,139.3167,-331.3,0.8063217
18031,1.5632,1.8095,0.551392,26.40872,-109.5733,139.3144,-331.2036,0.8063217
18032,1.8481,2.306,0.550912,26.41057,-109.5122,139.3116,-331.0895,0.8063217
18033,2.33,2.0483,0.551904,26.4129,-109.4352,139.3082,-330.9457,0.8063217
18034,2.0691,1.5046,0.552992,26.41497,-109.3668,139.3052,-330.8181,0.8063217
18035,1.5225,1.4881,0.550912,26.41649,-109.3165,139.3029,-330.7242,0.8063217
18036,1.5061,1.4487,0.548864,26.418,-109.2667,139.3008,-330.6312,0.8063217
18037,1.4666,1.4507,0.55184,26.41946,-109.2183,139.2986,-330.5408,0.8074034
18038,1.4686,1.2946,0.551968,26.42093,-109.1697,139.2964,-330.4501,0.8074034
18039,1.3126,1.305,0.54736,26.42224,-109.1263,139.2945,-330.3692,0.8074034
18040,1.3223,1.2828,0.550912,26.42356,-109.0827,139.2926,-330.2877,0.8074034
18041,1.3002,5.5323,0.552928,26.42487,-109.0397,139.2906,-330.2074,0.8074034
18042,5.5576,1.466,0.550912,26.43042,-108.856,139.2825,-329.8645,0.8074034
18043,1.4846,1.3412,0.54928,26.43191,-108.8069,139.2803,-329.7729,0.8074034
18044,1.3591,1.3642,0.55056,26.43327,-108.762,139.2783,-329.6891,0.8074034
18045,1.3814,1.39,0.55264,26.43465,-108.7164,139.2763,-329.6039,0.8074034
18046,1.4069,1.3873,0.548864,26.43606,-108.6698,139.2742,-329.517,0.8074034
18047,1.4055,1.5647,0.548864,26.43746,-108.6234,139.2722,-329.4304,0.8086053
18048,1.5834,1.3576,0.548864,26.43904,-108.5711,139.2698,-329.3327,0.8086053
18049,1.3754,1.3186,0.549056,26.44042,-108.5256,139.2678,-329.2478,0.8086053
18050,1.336,1.7064,0.555008,26.44176,-108.4815,139.2658,-329.1655,0.8086053
18051,1.7341,1.9842,0.5504,26.44349,-108.4242,139.2633,-329.0585,0.8086053
18052,2.0081,1.474,0.549184,26.4455,-108.3578,139.2603,-328.9346,0.8086053
18053,1.4921,1.3753,0.548864,26.44699,-108.3085,139.2581,-328.8426,0.8086053
18054,1.3937,1.3675,0.550912,26.44838,-108.2625,139.2561,-328.7566,0.8086053
18055,1.3848,1.3037,0.550368,26.44977,-108.2167,139.2541,-328.6712,0.8086053
18056,1.3206,1.3244,0.552512,26.45109,-108.1731,139.2521,-328.5898,0.8086053
18057,1.3422,1.4628,0.551936,26.45243,-108.1287,139.2502,-328.5069,0.8086053
18058,1.4802,1.3555,0.55072,26.45391,-108.0798,139.248,-328.4156,0.8086053
18059,1.3732,1.3133,0.548864,26.45528,-108.0344,139.246,-328.3308,0.8086053
18060,1.3308,1.4029,0.550208,26.45662,-107.9904,139.244,-328.2487,0.8086053
18061,1.4196,1.5373,0.551712,26.45803,-107.9435,139.2419,-328.1612,0.8086053
18062,1.5589,1.6959,0.54912,26.45959,-107.892,139.2397,-328.0651,0.8086053
18063,1.718,1.428,0.548352,26.46131,-107.8352,139.2371,-327.959,0.8086053
18064,1.4461,1.3446,0.546816,26.46276,-107.7874,139.235,-327.8699,0.8086053
18065,1.3619,1.312,0.546816,26.46412,-107.7424,139.233,-327.7859,0.8086053
18066,1.3289,1.3344,0.548864,26.46545,-107.6985,139.231,-327.7039,0.8086053
18067,1.3522,1.4987,0.54816,26.4668,-107.6538,139.2291,-327.6204,0.8086053
18068,1.5176,1.3361,0.548864,26.46832,-107.6036,139.2268,-327.5268,0.8086053
18069,1.354,1.33,0.546816,26.46967,-107.5589,139.2248,-327.4432,0.8086053
18070,1.3475,1.3242,0.546816,26.47102,-107.5144,139.2229,-327.3601,0.8086053
18071,1.3417,1.3505,0.546368,26.47236,-107.47,139.2209,-327.2774,0.8086053
18072,1.3684,1.4327,0.544768,26.47373,-107.4249,139.2189,-327.1931,0.8086053
18073,1.4496,5.4119,0.548864,26.47518,-107.377,139.2168,-327.1036,0.8086053
18074,5.4367,1.4163,0.545536,26.48061,-107.1973,139.2088,-326.7683,0.8086053
18075,1.4344,1.3444,0.54528,26.48205,-107.1499,139.2067,-326.6798,0.8086053
18076,1.3626,1.31,0.546656,26.48341,-107.1049,139.2047,-326.5958,0.8086053
18077,1.3276,1.475,0.54672,26.48474,-107.061,139.2027,-326.5139,0.8086053
18078,1.4927,1.3251,0.548192,26.48623,-107.0117,139.2005,-326.4218,0.8086053
18079,1.3424,1.3888,0.547936,26.48757,-106.9673,139.1985,-326.339,0.8086053
18080,1.4068,1.3431,0.545792,26.48898,-106.9208,139.1965,-326.2521,0.8086053
18081,1.3607,1.4623,0.546816,26.49034,-106.8758,139.1945,-326.1682,0.8086053
18082,1.4805,1.3881,0.55136,26.49182,-106.8269,139.1923,-326.0769,0.8086053
18083,1.4082,1.6486,0.549376,26.49323,-106.7804,139.1902,-325.9901,0.8086053
18084,1.669,1.3966,0.5448,26.4949,-106.7252,139.1878,-325.8871,0.8086053
18085,1.4149,1.3599,0.54672,26.49631,-106.6785,139.1857,-325.7998,0.8086053
18086,1.378,1.4238,0.546816,26.49769,-106.633,139.1837,-325.7148,0.8086053
18087,1.4415,1.4432,0.543232,26.49913,-106.5853,139.1816,-325.6259,0.8086053
18088,1.4611,1.2889,0.547296,26.50059,-106.537,139.1794,-325.5358,0.8086053
18089,1.3064,1.3635,0.547328,26.5019,-106.4938,139.1775,-325.4551,0.8086053
18090,1.3808,1.3298,0.546688,26.50328,-106.4482,139.1755,-325.37,0.8086053
18091,1.3478,1.3379,0.54576,26.50463,-106.4036,139.1735,-325.2868,0.8086053
18092,1.3551,1.4743,0.548576,26.50598,-106.3589,139.1715,-325.2033,0.8086053
18093,1.4919,1.3742,0.547616,26.50747,-106.3096,139.1693,-325.1112,0.8086053
18094,1.3917,1.4397,0.544992,26.50887,-106.2636,139.1673,-325.0253,0.8086053
18095,1.4602,1.5439,0.550208,26.51033,-106.2153,139.1651,-324.9352,0.8086053
18096,1.5633,1.3856,0.54992,26.51189,-106.1636,139.1628,-324.8387,0.8086053
18097,1.4032,1.4655,0.546944,26.5133,-106.1172,139.1608,-324.7521,0.8086053
18098,1.4832,1.3084,0.548448,26.51478,-106.0682,139.1586,-324.6606,0.8086053
18099,1.3263,1.3812,0.547296,26.51611,-106.0244,139.1566,-324.5788,0.8086053
18100,1.3991,1.4489,0.548736,26.51751,-105.9781,139.1546,-324.4924,0.8086053
18101,1.4664,1.3929,0.54976,26.51897,-105.9296,139.1524,-324.4019,0.8086053
18102,1.41,1.367,0.548672,26.52038,-105.883,139.1504,-324.315,0.8086053
18103,1.3846,1.4663,0.54912,26.52177,-105.8372,139.1483,-324.2296,0.8086053
18104,1.4835,1.3379,0.546976,26.52325,-105.7882,139.1461,-324.138,0.8086053
18105,1.3551,5.4417,0.548864,26.5246,-105.7435,139.1442,-324.0545,0.8086053
18106,5.4663,1.4912,0.548544,26.53007,-105.5628,139.1361,-323.7173,0.8086053
18107,1.5089,1.5257,0.550208,26.53158,-105.5129,139.1339,-323.6242,0.8086053
18108,1.5438,1.3395,0.54944,26.53312,-105.462,139.1317,-323.529,0.8086053
18109,1.3573,1.3882,0.550944,26.53448,-105.4171,139.1296,-323.4452,0.8086053
18110,1.406,1.388,0.550112,26.53589,-105.3706,139.1276,-323.3585,0.8086053
18111,1.4051,1.4454,0.550912,26.53729,-105.3242,139.1255,-323.2718,0.8086053
18112,1.4644,1.5367,0.55008,26.53876,-105.2758,139.1234,-323.1814,0.8086053
18113,1.5559,1.3499,0.548768,26.54031,-105.2243,139.1211,-323.0854,0.8086053
18114,1.3681,1.3364,0.553312,26.54168,-105.1791,139.1191,-323.001,0.8086053
18115,1.3553,1.6952,0.550528,26.54304,-105.1343,139.1171,-322.9174,0.8086053
18116,1.7164,1.3899,0.54816,26.54475,-105.0776,139.1146,-322.8115,0.8086053
18117,1.4085,1.5696,0.547328,26.54616,-105.0311,139.1125,-322.7246,0.8086053
18118,1.5878,1.3565,0.548416,26.54775,-104.9786,139.1102,-322.6267,0.8086053
18119,1.3744,1.2973,0.546912,26.54912,-104.9332,139.1081,-322.5419,0.8086053
18120,1.3148,1.3345,0.548864,26.55044,-104.8897,139.1062,-322.4608,0.8086053
18121,1.3522,1.337,0.548864,26.55179,-104.845,139.1042,-322.3774,0.8086053
18122,1.3544,1.3686,0.549216,26.55314,-104.8003,139.1022,-322.2939,0.8086053
18123,1.3858,1.356,0.550912,26.55453,-104.7545,139.1002,-322.2083,0.8086053
18124,1.3735,1.3752,0.549472,26.5559,-104.7091,139.0982,-322.1236,0.8086053
18125,1.392,1.3899,0.550912,26.5573,-104.6631,139.0961,-322.0377,0.8086053
18126,1.4068,1.3935,0.553952,26.5587,-104.6166,139.0941,-321.9509,0.8086053
18127,1.4129,1.7412,0.550912,26.56012,-104.5698,139.092,-321.8637,0.8086053
18128,1.7606,1.3566,0.549952,26.56188,-104.5117,139.0894,-321.7551,0.8086053
18129,1.374,1.3525,0.548768,26.56325,-104.4663,139.0874,-321.6704,0.8086053
18130,1.3766,1.273,0.548768,26.56463,-104.4207,139.0854,-321.5854,0.8086053
18131,1.29,1.4517,0.550048,26.56592,-104.3781,139.0835,-321.5059,0.8086053
18132,1.4697,1.3981,0.550496,26.56739,-104.3296,139.0813,-321.4152,0.8086053
18133,1.4153,1.4146,0.549056,26.5688,-104.2828,139.0792,-321.3279,0.8086053
18134,1.4342,1.3152,0.549856,26.57024,-104.2354,139.0771,-321.2394,0.8086053
18135,1.3327,1.2745,0.54624,26.57157,-104.1913,139.0752,-321.1571,0.8086053
18136,1.2916,1.2517,0.54672,26.57286,-104.1486,139.0733,-321.0775,0.8086053
18137,1.2688,5.4006,0.54992,26.57413,-104.1067,139.0714,-320.9992,0.8086053
18138,5.425,1.3492,0.547328,26.57956,-103.9274,139.0634,-320.6646,0.8086053
18139,1.367,1.2902,0.548256,26.58092,-103.8822,139.0614,-320.5802,0.8086053
18140,1.3079,1.2876,0.54656,26.58223,-103.839,139.0595,-320.4995,0.8086053
18141,1.3049,1.2804,0.546944,26.58354,-103.7959,139.0576,-320.419,0.8086053
18142,1.2976,1.3981,0.5464,26.58483,-103.7531,139.0557,-320.339,0.8086053
18143,1.4153,1.2496,0.548832,26.58625,-103.7063,139.0536,-320.2517,0.8086053
18144,1.2674,1.3044,0.546816,26.58751,-103.6644,139.0518,-320.1735,0.8086053
18145,1.3218,1.2753,0.548864,26.58884,-103.6207,139.0498,-320.092,0.8086053
18146,1.2929,1.2348,0.549664,26.59013,-103.578,139.0479,-320.0122,0.8086053
18147,1.2518,1.4285,0.546816,26.59138,-103.5366,139.0461,-319.9351,0.8086053
18148,1.4458,6.6532,0.54784,26.59283,-103.4888,139.0439,-319.8458,0.8086053
18149,6.6791,1.3654,0.546336,26.59951,-103.2681,139.0341,-319.4338,0.8086053
18150,1.3826,1.2724,0.54432,26.60089,-103.2224,139.0321,-319.3484,0.8086053
18151,1.2912,1.3942,0.545504,26.60218,-103.1797,139.0302,-319.2688,0.8086053
18152,1.4119,1.1229,0.545216,26.60359,-103.1331,139.0281,-319.1817,0.8086053
18153,1.1391,1.0409,0.544768,26.60473,-103.0954,139.0265,-319.1115,0.8086053
18154,1.0575,0.6529,0.545376,26.60579,-103.0605,139.0249,-319.0463,0.8086053
18155,0.6687,0.5954,0.545504,26.60646,-103.0384,139.0239,-319.005,0.8086053
18156,0.6115,0.6508,0.545792,26.60707,-103.0182,139.023,-318.9673,0.8086053
18157,0.6672,0.825,0.544192,26.60774,-102.9961,139.022,-318.9261,0.79869
18158,0.8411,0.6501,0.545184,26.60858,-102.9683,139.0208,-318.8742,0.79869
18159,0.666,0.6531,0.550912,26.60924,-102.9463,139.0198,-318.8331,0.79869
18160,0.6695,1.2878,0.545152,26.60991,-102.9242,139.0189,-318.7918,0.79869
18161,1.3072,1.3331,0.546816,26.61122,-102.881,139.0169,-318.7112,0.79869
18162,1.3515,1.3866,0.544864,26.61257,-102.8363,139.015,-318.6278,0.79869
18163,1.4059,1.4004,0.550304,26.61398,-102.7899,139.0129,-318.541,0.79869
18164,1.4177,1.1923,0.549376,26.61539,-102.743,139.0108,-318.4537,0.79869
18165,1.2093,0.7254,0.548896,26.6166,-102.7031,139.009,-318.3791,0.79869
18166,0.7424,1.1555,0.550304,26.61735,-102.6785,139.0079,-318.3333,0.79869
18167,1.1729,1.3193,0.548832,26.61852,-102.6398,139.0062,-318.261,0.7989303
18168,1.3374,1.403,0.54896,26.61986,-102.5956,139.0042,-318.1784,0.7989303
18169,1.4221,1.2562,0.547872,26.62128,-102.5486,139.0022,-318.0907,0.7989303
18170,1.2726,1.2599,0.549536,26.62255,-102.5065,139.0003,-318.0121,0.7989303
18171,1.2773,0.7637,0.55024,26.62383,-102.4643,138.9984,-317.9333,0.7989303
18172,0.7799,1.24,0.54784,26.62461,-102.4385,138.9973,-317.8852,0.7989303
