# config=Release
# frames=7457
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=19.30724
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5956,3.5809,3.6504,0.95584,25.91672,-125.8331,140.037,-361.5551,0.7872189
5957,3.6658,3.407,0.953888,25.92038,-125.7119,140.0316,-361.3289,0.7872189
5958,3.4228,3.7865,0.951488,25.92381,-125.5988,140.0266,-361.1177,0.7872189
5959,3.804,3.2755,0.952768,25.92761,-125.4731,140.021,-360.8831,0.7872189
5960,3.291,3.5262,0.95024,25.9309,-125.3643,140.0162,-360.6801,0.7872189
5961,3.5415,3.6018,0.95296,25.93444,-125.2473,140.011,-360.4616,0.7872189
5962,3.6171,3.5345,0.954336,25.93806,-125.1278,140.0057,-360.2385,0.7872189
5963,3.5515,3.7885,0.955264,25.94161,-125.0104,140.0005,-360.0194,0.7895858
5964,3.8048,8.1327,0.948672,25.94542,-124.8846,139.9949,-359.7847,0.7895858
5965,8.148499,3.742,0.947328,25.95356,-124.6154,139.9829,-359.282,0.7895858
5966,3.7573,3.6811,0.94176,25.95732,-124.4912,139.9774,-359.0502,0.7895858
5967,3.6981,3.6205,0.95024,25.96102,-124.369,139.972,-358.8221,0.7895858
5968,3.6363,3.5773,0.948224,25.96465,-124.2488,139.9666,-358.5978,0.7895858
5969,3.5924,3.6688,0.9432,25.96825,-124.1301,139.9613,-358.3762,0.7895858
5970,3.6845,8.1672,0.95024,25.97193,-124.0083,139.9559,-358.1489,0.7895858
5971,8.184899,4.8756,0.954336,25.98012,-123.7379,139.9439,-357.644,0.7895858
5972,4.8921,4.4658,0.945504,25.98501,-123.5762,139.9367,-357.3422,0.7895858
5973,4.4916,3.8906,0.950848,25.9895,-123.4277,139.9301,-357.0651,0.7919527
5974,3.9155,4.0081,0.948512,25.99342,-123.2983,139.9244,-356.8235,0.7919527
5975,4.034,3.7693,0.94576,25.99745,-123.165,139.9184,-356.5747,0.7919527
5976,3.7852,8.2047,0.944,26.00124,-123.0399,139.9129,-356.3411,0.7919527
5977,8.2247,8.4454,0.944256,26.00946,-122.7681,139.9008,-355.8338,0.7919527
5978,8.4612,8.244,0.94016,26.01792,-122.4885,139.8884,-355.3118,0.7919527
5979,8.2631,6.1604,0.946176,26.02618,-122.2154,139.8762,-354.8021,0.7919527
5980,6.1773,4.9106,0.943424,26.03236,-122.0112,139.8672,-354.4209,0.7919527
5981,4.9264,5.5156,0.940416,26.03729,-121.8484,139.8599,-354.117,0.7919527
5982,5.5332,5.8186,0.934304,26.04282,-121.6655,139.8518,-353.7756,0.7919527
5983,5.8345,7.5138,0.935808,26.04866,-121.4727,139.8432,-353.4157,0.7943195
5984,7.5304,3.6251,0.946144,26.05619,-121.2239,139.8322,-352.9512,0.7943195
5985,3.6426,3.7298,0.93872,26.05983,-121.1034,139.8268,-352.7264,0.7943195
5986,3.7454,4.0144,0.94848,26.06358,-120.9797,139.8213,-352.4954,0.7943195
5987,4.0301,6.0575,0.931808,26.06761,-120.8465,139.8154,-352.2467,0.7943195
5988,6.0732,3.7918,0.933664,26.07368,-120.6458,139.8065,-351.8721,0.7943195
5989,3.8093,5.1672,0.92704,26.07749,-120.5199,139.8009,-351.6371,0.7943195
5990,5.1834,6.4695,0.929248,26.08267,-120.3486,139.7933,-351.3174,0.7943195
5991,6.4851,3.6163,0.92816,26.08916,-120.1342,139.7838,-350.9172,0.7943195
5992,3.6339,3.6354,0.931488,26.09279,-120.0141,139.7784,-350.6931,0.7943195
5993,3.6517,3.603,0.925472,26.09644,-119.8935,139.773,-350.4678,0.7829586
5994,3.6192,6.4184,0.92352,26.10006,-119.7738,139.7677,-350.2444,0.7829586
5995,6.4342,4.9366,0.92976,26.1065,-119.5612,139.7583,-349.8476,0.7829586
5996,4.9545,5.0852,0.927712,26.11145,-119.3974,139.751,-349.5419,0.7829586
5997,5.1019,4.4543,0.956864,26.11655,-119.2288,139.7435,-349.2271,0.7829586
5998,4.47,6.0841,0.952288,26.12103,-119.0811,139.7369,-348.9513,0.7829586
5999,6.102,4.1696,0.95744,26.12713,-118.8794,139.728,-348.5749,0.7829586
6000,4.1875,3.6888,0.944448,26.13131,-118.7411,139.7218,-348.3167,0.7829586
6001,3.7053,3.6309,0.958432,26.13502,-118.6186,139.7164,-348.088,0.7829586
6002,3.6462,3.696,0.954272,26.13867,-118.4981,139.711,-347.8631,0.7829586
6003,3.7131,3.8674,0.949088,26.14238,-118.3753,139.7056,-347.6339,0.7853255
6004,3.8839,6.6715,0.954336,26.14626,-118.247,139.6999,-347.3944,0.7853255
6005,6.6876,4.3789,0.954336,26.15295,-118.026,139.69,-346.9818,0.7853255
6006,4.3951,3.7893,0.962592,26.15734,-117.8807,139.6836,-346.7108,0.7853255
6007,3.8066,3.9245,0.967808,26.16115,-117.7549,139.678,-346.4759,0.7853255
6008,3.9417,3.7493,0.965184,26.16509,-117.6246,139.6722,-346.2327,0.7853255
6009,3.7654,3.8795,0.964896,26.16886,-117.5002,139.6667,-346.0004,0.7853255
6010,3.8955,3.8373,0.970752,26.17275,-117.3715,139.6609,-345.7602,0.7853255
6011,3.855,3.8869,0.967232,26.17661,-117.2441,139.6553,-345.5224,0.7853255
6012,3.9032,3.4139,0.968608,26.18051,-117.1151,139.6496,-345.2816,0.7853255
6013,3.4296,3.2507,0.957216,26.18394,-117.0018,139.6445,-345.07,0.7876923
6014,3.2662,3.4755,0.963616,26.18721,-116.8939,139.6397,-344.8686,0.7876923
6015,3.4908,3.6419,0.95664,26.1907,-116.7785,139.6346,-344.6533,0.7876923
6016,3.6602,3.7496,0.954592,26.19436,-116.6576,139.6292,-344.4275,0.7876923
6017,3.7664,3.5922,0.9544,26.19812,-116.5331,139.6237,-344.195,0.7876923
6018,3.6082,3.613,0.95952,26.20173,-116.4138,139.6184,-343.9724,0.7876923
6019,3.6284,3.598,0.962528,26.20536,-116.2939,139.6131,-343.7487,0.7876923
6020,3.616,3.7024,0.952288,26.20898,-116.1744,139.6078,-343.5255,0.7876923
6021,3.7183,3.6216,0.954176,26.21269,-116.0516,139.6023,-343.2963,0.7876923
6022,3.6382,3.4408,0.964384,26.21633,-115.9313,139.597,-343.0718,0.7876923
6023,3.4561,3.6306,0.95648,26.21979,-115.8171,139.5919,-342.8586,0.7900591
6024,3.6463,3.8082,0.9544,26.22343,-115.6966,139.5865,-342.6337,0.7900591
6025,3.8269,3.6292,0.962528,26.22726,-115.5702,139.5809,-342.3976,0.7900591
6026,3.6452,3.5817,0.958432,26.23091,-115.4497,139.5755,-342.1728,0.7900591
6027,3.5972,3.575,0.962528,26.2345,-115.3308,139.5703,-341.9509,0.7900591
6028,3.5902,5.7813,0.957376,26.23809,-115.2122,139.565,-341.7294,0.7900591
6029,5.8005,6.0911,0.958432,26.24389,-115.0205,139.5565,-341.3716,0.7900591
6030,6.1077,4.5601,0.95792,26.25,-114.8187,139.5475,-340.9949,0.7900591
6031,4.5763,3.5507,0.957472,26.25458,-114.6675,139.5408,-340.7126,0.7900591
6032,3.569,3.4382,0.958464,26.25814,-114.5495,139.5355,-340.4924,0.7900591
6033,3.456,3.6135,0.954336,26.2616,-114.4353,139.5305,-340.2792,0.792426
6034,3.6299,7.9431,0.950656,26.26523,-114.3153,139.5251,-340.0553,0.792426
6035,7.958601,7.8255,0.95632,26.27319,-114.0523,139.5134,-339.5643,0.792426
6036,7.8442,6.8512,0.94832,26.28103,-113.793,139.5019,-339.0803,0.792426
6037,6.8678,5.6906,0.945984,26.2879,-113.566,139.4918,-338.6566,0.792426
6038,5.7136,4.6606,0.948192,26.29362,-113.3772,139.4834,-338.3041,0.792426
6039,4.6767,4.4384,0.946144,26.29829,-113.2226,139.4766,-338.0156,0.792426
6040,4.4541,7.3529,0.946752,26.30275,-113.0755,139.47,-337.7409,0.792426
6041,7.3709,3.6679,0.943808,26.31012,-112.8319,139.4592,-337.2862,0.792426
6042,3.6835,4.3592,0.946144,26.3138,-112.7102,139.4538,-337.059,0.792426
6043,4.3749,6.2506,0.944096,26.31818,-112.5656,139.4474,-336.7891,0.7947929
6044,6.2674,7.7813,0.942048,26.32444,-112.3584,139.4381,-336.4024,0.7947929
6045,7.7985,3.7239,0.946144,26.33224,-112.1007,139.4267,-335.9213,0.7947929
6046,3.7401,5.084,0.938432,26.33598,-111.9771,139.4212,-335.6905,0.7947929
6047,5.1,4.0669,0.944096,26.34108,-111.8085,139.4137,-335.3759,0.7947929
6048,4.0847,7.6546,0.938912,26.34517,-111.6735,139.4077,-335.1239,0.7947929
6049,7.6705,3.6183,0.94432,26.35284,-111.42,139.3965,-334.6506,0.7947929
6050,3.6339,5.2784,0.940096,26.35647,-111.2999,139.3911,-334.4265,0.7947929
6051,5.3056,3.6875,0.941728,26.36178,-111.1245,139.3833,-334.0991,0.7947929
6052,3.7034,3.5473,0.940096,26.36548,-111.0021,139.3779,-333.8706,0.7947929
6053,3.5626,7.7069,0.94784,26.36905,-110.8844,139.3727,-333.6508,0.7708876
6054,7.7273,3.5932,0.952288,26.37677,-110.629,139.3613,-333.1742,0.7708876
6055,3.6088,7.5298,0.941632,26.38038,-110.5098,139.356,-332.9516,0.7708876
6056,7.5453,5.7777,0.946144,26.38793,-110.2604,139.3449,-332.4861,0.7708876
6057,5.813,3.9697,0.950592,26.39374,-110.0683,139.3364,-332.1274,0.7708876
6058,3.9933,12.5656,0.951264,26.39774,-109.9363,139.3305,-331.8811,0.7708876
6059,12.5961,5.4211,0.954368,26.41033,-109.52,139.312,-331.104,0.7708876
6060,5.4496,5.4636,0.95408,26.41578,-109.3399,139.304,-330.7678,0.7708876
6061,5.4882,5.6676,0.954336,26.42127,-109.1586,139.2959,-330.4293,0.7708876
6062,5.6946,7.9217,0.961856,26.42696,-108.9703,139.2876,-330.078,0.7708876
6063,7.9439,8.3187,0.959584,26.43491,-108.7078,139.2759,-329.5879,0.7732545
6064,8.3387,3.7531,0.964352,26.44325,-108.4322,139.2636,-329.0735,0.7732545
6065,3.7692,5.0538,0.96512,26.44702,-108.3076,139.2581,-328.8409,0.7732545
6066,5.0698,4.6233,0.964576,26.45209,-108.1401,139.2507,-328.5282,0.7732545
6067,4.639,3.8247,0.96448,26.45672,-107.9868,139.2439,-328.242,0.7732545
6068,3.8429,3.6592,0.965984,26.46057,-107.8598,139.2382,-328.0049,0.7732545
6069,3.6748,3.712,0.969696,26.46424,-107.7383,139.2328,-327.7782,0.7732545
6070,3.7281,6.2331,0.96256,26.46797,-107.6151,139.2273,-327.5482,0.7732545
6071,6.2496,4.3976,0.963488,26.47422,-107.4085,139.2182,-327.1626,0.7732545
6072,4.4164,5.263,0.968928,26.47864,-107.2626,139.2117,-326.8902,0.7732545
6073,5.2814,7.9557,0.976256,26.48392,-107.088,139.2039,-326.5643,0.7756213
6074,7.974,3.8106,0.971232,26.49189,-106.8245,139.1922,-326.0724,0.7756213
6075,3.8269,5.0474,0.973984,26.49572,-106.6981,139.1866,-325.8364,0.7756213
6076,5.0639,3.9117,0.975552,26.50078,-106.5307,139.1791,-325.524,0.7756213
6077,3.9279,3.9317,0.971552,26.50471,-106.4009,139.1734,-325.2817,0.7756213
6078,3.9489,3.6649,0.976064,26.50866,-106.2704,139.1676,-325.0381,0.7756213
6079,3.6809,3.6202,0.972288,26.51234,-106.1488,139.1622,-324.8111,0.7756213
6080,3.6364,3.5539,0.999136,26.51598,-106.0286,139.1568,-324.5867,0.7756213
6081,3.5698,3.7287,1.004352,26.51955,-105.9106,139.1516,-324.3664,0.7756213
6082,3.7456,3.3694,1.003488,26.52329,-105.7868,139.1461,-324.1353,0.7756213
6083,3.3872,3.623,1.008352,26.52668,-105.6748,139.1411,-323.9263,0.7779882
6084,3.6389,3.579,1.004128,26.53032,-105.5546,139.1358,-323.7018,0.7779882
6085,3.5948,4.8565,1.009632,26.53392,-105.4357,139.1305,-323.48,0.7779882
6086,4.8723,3.6907,1.001504,26.53879,-105.2747,139.1233,-323.1795,0.7779882
6087,3.7082,3.6955,1.007168,26.5425,-105.1522,139.1179,-322.9508,0.7779882
6088,3.7113,3.7349,1.001824,26.54621,-105.0295,139.1124,-322.7218,0.7779882
6089,3.7507,3.615,1.013728,26.54996,-104.9056,139.1069,-322.4905,0.7779882
6090,3.6307,3.9039,1.996832,26.55359,-104.7856,139.1016,-322.2664,0.7779882
6091,3.9196,3.7381,1.007616,26.55751,-104.6561,139.0958,-322.0247,0.7779882
6092,3.7562,3.838,1.013984,26.56126,-104.532,139.0903,-321.793,0.7779882
6093,3.8539,3.6075,1.01376,26.56512,-104.4046,139.0847,-321.5551,0.780355
6094,3.6226,3.4547,1.009376,26.56874,-104.2849,139.0793,-321.3317,0.780355
6095,3.4706,3.5479,1.014048,26.57221,-104.1701,139.0742,-321.1176,0.780355
6096,3.5658,3.5985,1.002048,26.57578,-104.0522,139.069,-320.8975,0.780355
6097,3.614,3.6298,1.007968,26.57939,-103.9328,139.0637,-320.6746,0.780355
6098,3.645,3.5489,1.003648,26.58304,-103.8123,139.0583,-320.4497,0.780355
6099,3.5648,4.6577,2.00496,26.5866,-103.6945,139.0531,-320.2298,0.780355
6100,4.6746,3.6971,1.005824,26.59128,-103.5401,139.0462,-319.9414,0.780355
6101,3.7135,3.9445,1.007712,26.59499,-103.4173,139.0408,-319.7123,0.780355
6102,3.9598,3.7698,1.011712,26.59895,-103.2864,139.0349,-319.468,0.780355
6103,3.7855,3.6549,1.018912,26.60274,-103.1613,139.0294,-319.2345,0.7692308
6104,3.6703,3.4992,1.01232,26.60641,-103.0401,139.024,-319.0081,0.7692308
6105,3.5161,5.4476,1.012096,26.60992,-102.9239,139.0188,-318.7912,0.7692308
6106,5.4637,3.8391,1.013504,26.61539,-102.7433,139.0108,-318.4541,0.7692308
6107,3.855,3.6567,1.007616,26.61924,-102.6159,139.0052,-318.2163,0.7692308
6108,3.6721,4.7604,1.020896,26.62291,-102.4945,138.9998,-317.9898,0.7692308
6109,4.7784,3.4728,1.012128,26.62769,-102.3367,138.9927,-317.6951,0.7692308
6110,3.4881,3.6397,1.014016,26.63118,-102.2214,138.9876,-317.4799,0.7692308
6111,3.6554,3.6219,1.011584,26.63483,-102.1006,138.9822,-317.2544,0.7692308
6112,3.6374,4.5721,1.017504,26.63847,-101.9804,138.9769,-317.03,0.7692308
6113,4.5907,3.7413,1.02112,26.64306,-101.8287,138.9702,-316.7469,0.7713609
6114,3.7575,7.5832,1.019872,26.64682,-101.7045,138.9646,-316.515,0.7713609
6115,7.6004,4.0184,1.02176,26.65442,-101.4533,138.9535,-316.0461,0.7713609
6116,4.0425,4.5488,1.015776,26.65846,-101.3197,138.9475,-315.7968,0.7713609
6117,4.5651,5.9691,1.024224,26.66303,-101.1689,138.9408,-315.5152,0.7713609
6118,5.985,7.7344,1.021952,26.66901,-100.9711,138.932,-315.146,0.7713609
6119,7.7522,5.3043,1.030432,26.67676,-100.7149,138.9207,-314.6678,0.7713609
6120,5.3202,4.8245,1.030336,26.68208,-100.5391,138.9128,-314.3396,0.7713609
6121,4.8413,4.3758,2.025056,26.68692,-100.3791,138.9057,-314.041,0.7713609
6122,4.3935,4.1742,1.039232,26.69132,-100.2339,138.8993,-313.77,0.7713609
6123,4.1914,3.2502,1.0328,26.69551,-100.0954,138.8931,-313.5114,0.7737278
6124,3.2663,3.5537,1.030496,26.69877,-99.98749,138.8883,-313.31,0.7737278
6125,3.5696,3.9524,1.03424,26.70234,-99.86955,138.8831,-313.0898,0.7737278
6126,3.9684,4.0914,1.034592,26.70631,-99.73837,138.8773,-312.8449,0.7737278
6127,4.1096,5.9039,1.034176,26.71042,-99.60254,138.8712,-312.5914,0.7737278
6128,5.9266,4.3097,1.038464,26.71635,-99.40668,138.8625,-312.2258,0.7737278
6129,4.326,4.1663,2.0368,26.72067,-99.26372,138.8562,-311.9589,0.7737278
6130,4.1838,4.2477,1.047872,26.72486,-99.12543,138.85,-311.7008,0.7737278
6131,4.2658,3.9071,1.036416,26.72913,-98.98439,138.8438,-311.4375,0.7737278
6132,3.9297,8.3471,2.028992,26.73306,-98.85455,138.838,-311.1952,0.7737278
6133,8.3895,4.3061,1.050592,26.74145,-98.57727,138.8257,-310.6776,0.7760947
6134,4.3303,8.6749,1.0424,26.74578,-98.43417,138.8193,-310.4104,0.7760947
6135,8.705,4.0795,1.04336,26.75448,-98.14651,138.8065,-309.8735,0.7760947
6136,4.1023,4.0509,1.038304,26.75858,-98.01091,138.8005,-309.6204,0.7760947
6137,4.072,6.42,1.041824,26.76266,-97.87633,138.7945,-309.3691,0.7760947
6138,6.4419,4.0837,1.036224,26.7691,-97.66347,138.785,-308.9718,0.7760947
6139,4.1103,4.1653,1.0408,26.77321,-97.5276,138.779,-308.7182,0.7760947
6140,4.1888,3.7773,1.03792,26.7774,-97.38921,138.7729,-308.4599,0.7760947
6141,3.7946,4.7348,1.047168,26.78119,-97.26382,138.7673,-308.2258,0.7760947
6142,4.7509,8.0236,1.03904,26.78594,-97.1068,138.7603,-307.9327,0.7760947
6143,8.0427,7.4991,1.043392,26.79398,-96.84099,138.7485,-307.4365,0.7784615
6144,7.5156,3.5996,1.04336,26.8015,-96.59261,138.7374,-306.9729,0.7784615
6145,3.6156,3.7051,1.039872,26.80511,-96.47311,138.7321,-306.7498,0.7784615
6146,3.7244,3.6698,1.047328,26.80884,-96.35001,138.7267,-306.52,0.7784615
6147,3.6859,3.5386,1.040352,26.81252,-96.22824,138.7213,-306.2927,0.7784615
6148,3.5543,3.7591,1.036832,26.81608,-96.11078,138.716,-306.0735,0.7784615
6149,3.7747,3.6596,1.03936,26.81985,-95.98603,138.7105,-305.8406,0.7784615
6150,3.6811,4.081,1.044448,26.82353,-95.8644,138.7051,-305.6136,0.7784615
6151,4.0995,4.7449,1.0424,26.82763,-95.72891,138.6991,-305.3607,0.7784615
6152,4.7609,3.5672,1.050592,26.83239,-95.57161,138.6921,-305.067,0.7784615
6153,3.5828,3.6749,1.051808,26.83598,-95.45322,138.6868,-304.846,0.7687574
6154,3.6906,3.6225,1.047072,26.83967,-95.33126,138.6814,-304.6183,0.7687574
6155,3.6406,4.7045,1.050976,26.84331,-95.21091,138.676,-304.3937,0.7687574
6156,4.7211,3.5812,1.044448,26.84803,-95.0549,138.6691,-304.1025,0.7687574
6157,3.5974,5.2654,1.052704,26.85163,-94.93604,138.6638,-303.8806,0.7687574
6158,5.2813,5.2687,1.055136,26.85691,-94.76147,138.6561,-303.5547,0.7687574
6159,5.287,3.752,1.05264,26.86219,-94.58675,138.6483,-303.2286,0.7687574
6160,3.7678,3.5958,1.05152,26.86596,-94.46225,138.6428,-302.9962,0.7687574
6161,3.6114,3.6958,1.056544,26.86957,-94.34294,138.6375,-302.7735,0.7687574
6162,3.7114,3.6617,1.05984,26.87328,-94.22025,138.632,-302.5445,0.7687574
6163,3.6789,3.5933,1.057152,26.87696,-94.09868,138.6266,-302.3175,0.7581065
6164,3.6099,3.7019,1.059232,26.88057,-93.97934,138.6213,-302.0948,0.7581065
6165,3.7182,3.4359,1.058816,26.88429,-93.85649,138.6158,-301.8654,0.7581065
6166,3.4517,4.7016,1.058816,26.88774,-93.74239,138.6108,-301.6525,0.7581065
6167,4.7194,4.5588,1.056256,26.89246,-93.58646,138.6039,-301.3614,0.7581065
6168,4.5755,5.0047,1.061152,26.89704,-93.43523,138.5971,-301.0791,0.7581065
6169,5.0211,3.7216,1.060864,26.90206,-93.26925,138.5897,-300.7693,0.7581065
6170,3.7375,3.915,1.059072,26.9058,-93.14571,138.5843,-300.5386,0.7581065
6171,3.9324,3.6869,1.058784,26.90973,-93.01573,138.5785,-300.2961,0.7581065
6172,3.7028,3.5232,1.05696,26.91343,-92.8934,138.573,-300.0677,0.7581065
6173,3.5393,3.7007,1.05984,26.91697,-92.7764,138.5678,-299.8493,0.7604734
6174,3.7166,7.0001,1.057664,26.92069,-92.65355,138.5624,-299.62,0.7604734
6175,7.0179,6.8371,1.058624,26.92771,-92.42165,138.5521,-299.1871,0.7604734
6176,6.8542,6.5126,2.047904,26.93456,-92.19508,138.542,-298.7642,0.7604734
6177,6.5284,3.5787,1.055968,26.94109,-91.97932,138.5324,-298.3614,0.7604734
6178,3.5968,3.4554,1.06288,26.94469,-91.86044,138.5271,-298.1395,0.7604734
6179,3.4713,4.2058,1.059008,26.94816,-91.74574,138.522,-297.9254,0.7604734
6180,4.2217,3.6521,1.054848,26.95238,-91.60623,138.5158,-297.6649,0.7604734
6181,3.6684,3.6747,1.056512,26.95605,-91.48503,138.5104,-297.4387,0.7604734
6182,3.6923,4.1099,1.064928,26.95974,-91.36298,138.505,-297.2109,0.7604734
6183,4.1257,4.7985,1.064512,26.96387,-91.22664,138.499,-296.9564,0.7623669
6184,4.8148,3.4815,1.062976,26.96868,-91.06754,138.4919,-296.6594,0.7623669
6185,3.4977,3.6063,1.060672,26.97218,-90.95193,138.4868,-296.4436,0.7623669
6186,3.6242,4.3115,1.058784,26.9758,-90.83217,138.4814,-296.22,0.7623669
6187,4.3285,3.6651,1.061344,26.98013,-90.68913,138.4751,-295.9531,0.7623669
6188,3.681,4.7004,1.059456,26.98381,-90.56749,138.4697,-295.726,0.7623669
6189,4.7165,4.6683,1.065184,26.98853,-90.41161,138.4627,-295.435,0.7623669
6190,4.6859,3.667,1.066336,26.99322,-90.25674,138.4559,-295.1459,0.7623669
6191,3.6842,4.8159,1.067872,26.9969,-90.13493,138.4504,-294.9185,0.7623669
6192,4.8333,4.4953,1.058784,27.00173,-89.97521,138.4433,-294.6204,0.7623669
6193,4.5114,4.8089,1.067456,27.00624,-89.82613,138.4367,-294.3421,0.7647337
6194,4.8277,4.6006,1.066464,27.01107,-89.6666,138.4296,-294.0443,0.7647337
6195,4.6175,6.8031,1.060544,27.01569,-89.51396,138.4229,-293.7594,0.7647337
6196,6.8192,6.0759,1.074048,27.02251,-89.28864,138.4128,-293.3388,0.7647337
6197,6.0951,4.4276,1.068704,27.0286,-89.08719,138.4039,-292.9627,0.7647337
6198,4.4597,5.3588,1.070432,27.03306,-88.93979,138.3973,-292.6876,0.7647337
6199,5.3826,5.4096,1.073312,27.03845,-88.76191,138.3894,-292.3556,0.7647337
6200,5.4293,5.0526,1.077632,27.04388,-88.58246,138.3814,-292.0206,0.7647337
6201,5.0697,4.7057,1.082624,27.04895,-88.41492,138.374,-291.7078,0.7647337
6202,4.7223,4.2754,2.074112,27.05367,-88.25883,138.3671,-291.4165,0.7647337
6203,4.2922,4.088,1.087456,27.05796,-88.11703,138.3607,-291.1518,0.7671006
6204,4.1073,3.9695,1.087456,27.06207,-87.98131,138.3547,-290.8984,0.7671006
6205,3.9856,3.8462,1.08336,27.06605,-87.84956,138.3489,-290.6525,0.7671006
6206,3.8622,5.0376,2.076128,27.06992,-87.72192,138.3432,-290.4142,0.7671006
6207,5.0558,3.3949,1.092896,27.07497,-87.55481,138.3358,-290.1023,0.7671006
6208,3.4122,4.7697,1.091552,27.07838,-87.44205,138.3307,-289.8918,0.7671006
6209,4.7868,3.7372,1.087424,27.08317,-87.28381,138.3237,-289.5965,0.7671006
6210,3.7535,4.6113,2.082944,27.08693,-87.15977,138.3182,-289.3649,0.7671006
6211,4.6284,4.8644,1.105888,27.09155,-87.00678,138.3114,-289.0793,0.7671006
6212,4.8832,4.758,1.103168,27.09644,-86.84542,138.3042,-288.7781,0.7671006
6213,4.7755,3.716,1.099136,27.10121,-86.68758,138.2972,-288.4835,0.7694675
6214,3.7328,7.4167,1.09952,27.10495,-86.56421,138.2917,-288.2532,0.7694675
6215,7.4361,3.5884,1.099712,27.11238,-86.31844,138.2808,-287.7944,0.7694675
6216,3.6047,3.9987,1.10336,27.11599,-86.19933,138.2755,-287.5721,0.7694675
6217,4.0156,3.7158,1.11264,27.12,-86.06664,138.2696,-287.3244,0.7694675
6218,3.7321,3.8409,1.128224,27.12374,-85.94328,138.2641,-287.0941,0.7694675
6219,3.8595,3.6671,1.130976,27.12759,-85.81575,138.2585,-286.856,0.7694675
6220,3.6836,3.5346,1.132096,27.13128,-85.69402,138.2531,-286.6288,0.7694675
6221,3.5518,3.7076,1.132,27.13483,-85.57666,138.2478,-286.4098,0.7694675
6222,3.7237,3.4769,1.130176,27.13855,-85.45361,138.2424,-286.1801,0.7694675
6223,3.4948,3.8653,1.133152,27.14205,-85.33814,138.2373,-285.9645,0.7588165
6224,3.8844,3.6698,1.12896,27.14593,-85.20972,138.2316,-285.7248,0.7588165
6225,3.6858,3.627,1.132224,27.14962,-85.08795,138.2261,-285.4975,0.7588165
6226,3.6434,3.6615,1.13536,27.15326,-84.96754,138.2208,-285.2728,0.7588165
6227,3.6775,3.7246,1.136128,27.15694,-84.84601,138.2154,-285.0459,0.7588165
6228,3.7427,4.8774,1.13392,27.16068,-84.72237,138.2099,-284.8151,0.7588165
6229,4.8941,3.6906,1.144192,27.16557,-84.5606,138.2027,-284.5132,0.7588165
6230,3.7064,3.589,1.136704,27.16928,-84.43813,138.1973,-284.2845,0.7588165
6231,3.6046,3.8961,1.134336,27.17288,-84.31898,138.192,-284.0621,0.7588165
6232,3.9154,3.7852,1.14464,27.1768,-84.1896,138.1862,-283.8206,0.7588165
6233,3.8015,3.6135,1.138112,27.1806,-84.06396,138.1806,-283.5861,0.7609468
6234,3.6299,3.5041,1.141856,27.18423,-83.94402,138.1753,-283.3622,0.7609468
6235,3.5198,8.5085,1.134176,27.18775,-83.82771,138.1701,-283.1451,0.7609468
6236,8.5269,7.7183,1.134624,27.19628,-83.54588,138.1576,-282.619,0.7609468
6237,7.7346,5.573,1.13712,27.20401,-83.29028,138.1462,-282.1418,0.7609468
6238,5.5914,4.015,1.131168,27.2096,-83.10545,138.138,-281.7968,0.7609468
6239,4.0307,7.9398,1.126432,27.21363,-82.97225,138.1321,-281.5482,0.7609468
6240,7.9555,7.5811,1.124384,27.22159,-82.70935,138.1204,-281.0574,0.7609468
6241,7.5989,6.9888,1.133984,27.22919,-82.45821,138.1093,-280.5887,0.7609468
6242,7.0049,7.0733,1.127776,27.23619,-82.22672,138.099,-280.1565,0.7609468
6243,7.0916,6.9572,1.126336,27.24329,-81.99233,138.0885,-279.719,0.7633136
6244,6.9739,3.8177,1.124992,27.25026,-81.76187,138.0783,-279.2888,0.7633136
6245,3.8338,5.7681,1.125376,27.25409,-81.63518,138.0727,-279.0523,0.7633136
6246,5.7871,5.257,1.125024,27.25988,-81.44394,138.0642,-278.6953,0.7633136
6247,5.2732,4.8512,1.132576,27.26515,-81.26965,138.0564,-278.37,0.7633136
6248,4.8671,4.0652,1.129408,27.27002,-81.1088,138.0493,-278.0697,0.7633136
6249,4.081,3.9998,1.129888,27.2741,-80.97388,138.0433,-277.8179,0.7633136
6250,4.0189,3.6207,1.129824,27.27812,-80.84108,138.0374,-277.57,0.7633136
6251,3.6365,4.5636,1.131104,27.28176,-80.72086,138.032,-277.3456,0.7633136
6252,4.5797,3.6565,1.138624,27.28634,-80.56953,138.0253,-277.0631,0.7633136
6253,3.6726,4.8537,1.136288,27.29001,-80.4481,138.0199,-276.8365,0.7654438
6254,4.8726,5.0219,1.139136,27.29489,-80.28706,138.0128,-276.5359,0.7654438
6255,5.038,5.1825,1.139072,27.29992,-80.12057,138.0054,-276.2251,0.7654438
6256,5.199,6.1081,1.146976,27.30512,-79.94876,137.9977,-275.9044,0.7654438
