# config=Release
# frames=2906
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=125.8254
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2204,11.6632,11.6318,3.81952,24.96094,-157.4197,141.4409,-420.5168,0.8753881
2205,11.6568,11.0649,4.506336,24.9726,-157.0344,141.4237,-419.7976,0.8753881
2206,11.0883,10.7247,3.805408,24.98369,-156.668,141.4075,-419.1137,0.8753881
2207,10.7498,13.0949,3.805152,24.99444,-156.3128,141.3917,-418.4505,0.8753881
2208,13.1188,10.324,4.493312,25.00756,-155.8792,141.3724,-417.6412,0.8753881
2209,10.347,10.3123,3.804896,25.0179,-155.5372,141.3572,-417.0028,0.8753881
2210,10.3369,10.0255,3.805888,25.02824,-155.1956,141.342,-416.3651,0.8753881
2211,10.0494,14.1189,3.792096,25.03829,-154.8635,141.3273,-415.7452,0.8754526
2212,14.143,18.8847,3.792448,25.05243,-154.3961,141.3065,-414.8727,0.8754526
2213,18.9116,12.3655,4.483072,25.07135,-153.7711,141.2787,-413.7061,0.8754526
2214,12.387,9.9576,3.786208,25.08373,-153.3617,141.2605,-412.9419,0.8754526
2215,9.9824,10.0367,3.7888,25.09372,-153.0318,141.2459,-412.3261,0.8754526
2216,10.0604,14.2732,4.465472,25.10378,-152.6993,141.2311,-411.7054,0.8754526
2217,14.2953,12.7548,3.777216,25.11807,-152.2269,141.2101,-410.8235,0.8754526
2218,12.779,10.309,3.779712,25.13085,-151.8045,141.1913,-410.0352,0.8754526
2219,10.3337,9.9062,4.4728,25.14119,-151.463,141.1761,-409.3976,0.8754526
2220,9.928201,10.6096,3.778176,25.15111,-151.1349,141.1616,-408.7852,0.8754526
2221,10.6355,13.984,3.769312,25.16175,-150.7834,141.1459,-408.1291,0.875502
2222,14.0101,14.3376,3.761504,25.17576,-150.3204,141.1254,-407.2648,0.875502
2223,14.3689,9.9252,4.4544,25.19013,-149.8456,141.1042,-406.3785,0.875502
2224,9.9463,13.4495,3.748064,25.20007,-149.5169,141.0896,-405.7649,0.875502
2225,13.4761,14.9641,3.757632,25.21355,-149.0715,141.0699,-404.9335,0.875502
2226,14.9898,14.288,3.755872,25.22854,-148.5762,141.0478,-404.0089,0.875502
2227,14.3145,9.3462,4.444128,25.24285,-148.1031,141.0268,-403.1258,0.875502
2228,9.372299,10.5097,3.743744,25.25223,-147.7933,141.013,-402.5476,0.875502
2229,10.5323,13.7568,3.745728,25.26276,-147.4453,140.9976,-401.8978,0.875502
2230,13.7814,10.3418,3.738912,25.27654,-146.9898,140.9773,-401.0477,0.875502
2231,10.3683,10.545,3.731456,25.28691,-146.6472,140.9621,-400.4081,0.8755971
2232,10.5686,11.6347,3.783872,25.29748,-146.2979,140.9466,-399.7561,0.8755971
2233,11.6597,22.8257,3.855936,25.30914,-145.9126,140.9294,-399.0368,0.8755971
2234,22.8526,9.3936,3.85056,25.33199,-145.1573,140.8959,-397.627,0.8755971
2235,9.419,15.5425,3.84208,25.34141,-144.8461,140.882,-397.0461,0.8755971
2236,15.5683,14.9705,3.835904,25.35697,-144.3316,140.8592,-396.0856,0.8755971
2237,14.9954,10.6237,3.835136,25.37197,-143.836,140.8372,-395.1606,0.8755971
2238,10.6459,22.2648,3.836192,25.38262,-143.4842,140.8215,-394.5038,0.8755971
2239,22.2919,10.0387,3.823616,25.40491,-142.7475,140.7888,-393.1286,0.8755971
2240,10.0618,14.1571,3.824672,25.41497,-142.415,140.774,-392.508,0.8755971
2241,14.1852,14.3274,3.821088,25.42915,-141.9462,140.7532,-391.6329,0.8753691
2242,14.3544,13.8837,3.815136,25.44351,-141.4718,140.7321,-390.7473,0.8753691
2243,13.9092,15.3634,3.812128,25.45742,-141.0121,140.7116,-389.8893,0.8753691
2244,15.3925,15.6225,3.8096,25.47281,-140.5034,140.689,-388.9398,0.8753691
2245,15.6496,13.6886,4.515808,25.48846,-139.9863,140.666,-387.9743,0.8753691
2246,13.7129,10.4623,3.825632,25.50217,-139.5331,140.6459,-387.1284,0.8753691
2247,10.4867,15.0995,3.818688,25.51266,-139.1865,140.6305,-386.4814,0.8753691
2248,15.124,10.3959,3.810912,25.52778,-138.6867,140.6083,-385.5485,0.8753691
2249,10.4218,15.0492,3.813376,25.5382,-138.3423,140.593,-384.9056,0.8753691
2250,15.0754,12.5953,3.813472,25.55328,-137.844,140.5708,-383.9755,0.8753691
2251,12.6174,18.7993,4.515808,25.5659,-137.427,140.5523,-383.1972,0.8753729
2252,18.8334,13.457,3.79648,25.58473,-136.8047,140.5247,-382.0354,0.8753729
2253,13.4833,11.257,3.794912,25.59821,-136.359,140.5048,-381.2036,0.8753729
2254,11.2832,9.8755,3.788384,25.6095,-135.9862,140.4883,-380.5075,0.8753729
2255,9.9017,10.7685,3.778592,25.6194,-135.6589,140.4737,-379.8967,0.8753729
2256,10.7919,14.8806,3.77648,25.63019,-135.3023,140.4579,-379.231,0.8753729
2257,14.9043,14.3625,3.77584,25.64509,-134.8098,140.436,-378.3115,0.8753729
2258,14.3888,10.4386,3.776512,25.65948,-134.3342,140.4149,-377.4238,0.8753729
2259,10.464,13.0542,4.49328,25.66995,-133.9884,140.3995,-376.7784,0.8753729
2260,13.0767,14.1825,3.760192,25.68302,-133.5562,140.3803,-375.9717,0.8753729
2261,14.209,14.5635,3.77856,25.69723,-133.0866,140.3594,-375.0951,0.8755059
2262,14.5968,8.7705,3.817792,25.71183,-132.6042,140.338,-374.1945,0.8755059
2263,8.794499,10.2158,3.81472,25.72062,-132.3136,140.325,-373.652,0.8755059
2264,10.2383,15.3903,3.816832,25.73086,-131.9752,140.31,-373.0204,0.8755059
2265,15.418,10.066,3.809696,25.74628,-131.4657,140.2874,-372.0693,0.8755059
2266,10.0901,10.2506,4.54304,25.75637,-131.1322,140.2725,-371.4468,0.8755059
2267,10.2726,12.9599,3.809792,25.76664,-130.7927,140.2575,-370.8131,0.8755059
2268,12.9849,13.7944,3.799008,25.77963,-130.3636,140.2384,-370.0121,0.8755059
2269,13.8196,15.8056,3.800512,25.79345,-129.9069,140.2181,-369.1596,0.8755059
2270,15.8319,15.7652,3.792608,25.80928,-129.3837,140.1948,-368.183,0.8755059
2271,15.792,14.1385,3.7888,25.82507,-128.8618,140.1716,-367.2087,0.8755553
2272,14.1632,18.6916,3.78032,25.83924,-128.3937,140.1508,-366.3349,0.8755553
2273,18.7188,15.1283,3.783392,25.85795,-127.7751,140.1233,-365.1802,0.8755553
2274,15.154,21.9881,3.782624,25.87311,-127.2743,140.1011,-364.2454,0.8755553
2275,22.0154,9.9599,3.772416,25.89512,-126.5467,140.0687,-362.8872,0.8755553
2276,9.9849,14.9928,3.764416,25.90511,-126.2168,140.0541,-362.2713,0.8755553
2277,15.0196,14.6097,4.518048,25.92013,-125.7204,140.032,-361.3447,0.8755553
2278,14.6368,15.1905,4.49472,25.93476,-125.2366,140.0105,-360.4417,0.8755553
2279,15.2172,12.2432,3.754144,25.94998,-124.7337,139.9882,-359.503,0.8755553
2280,12.2694,15.8571,3.74656,25.96225,-124.3282,139.9701,-358.7461,0.8755553
2281,15.8845,11.496,3.745792,25.97814,-123.8033,139.9468,-357.7661,0.8753805
2282,11.5213,14.6425,3.739168,25.98966,-123.4226,139.9299,-357.0555,0.8753805
2283,14.6667,14.7322,4.466656,26.00432,-122.9378,139.9084,-356.1506,0.8753805
2284,14.7571,14.5751,4.462976,26.01908,-122.4501,139.8867,-355.2402,0.8753805
2285,14.6007,10.2434,3.729408,26.03368,-121.9676,139.8652,-354.3395,0.8753805
2286,10.2696,9.9732,3.728064,26.04395,-121.6282,139.8501,-353.706,0.8753805
2287,9.9981,14.4398,4.457056,26.05395,-121.2978,139.8354,-353.0892,0.8753805
2288,14.4653,15.0418,4.45584,26.06841,-120.8197,139.8142,-352.1969,0.8753805
2289,15.0668,14.577,3.723936,26.08348,-120.3218,139.7921,-351.2674,0.8753805
2290,14.6025,19.0518,3.821536,26.09808,-119.8392,139.7706,-350.3666,0.8753805
2291,19.0789,12.0357,3.82144,26.11716,-119.2087,139.7426,-349.1896,0.8753805
2292,12.0619,9.819,3.805376,26.12922,-118.8101,139.7249,-348.4455,0.8753805
2293,9.842899,9.7381,3.807552,26.13907,-118.4848,139.7104,-347.8382,0.8753805
2294,9.7605,14.4625,3.803136,26.14883,-118.1622,139.6961,-347.2361,0.8753805
2295,14.4873,13.6287,3.802176,26.16332,-117.6834,139.6748,-346.3423,0.8753805
2296,13.6549,10.0271,3.798528,26.17697,-117.2321,139.6548,-345.5,0.8753805
2297,10.0526,14.5649,4.563392,26.18702,-116.8999,139.64,-344.8799,0.8753805
2298,14.5872,15.1033,4.54656,26.20161,-116.4178,139.6186,-343.98,0.8753805
2299,15.1285,10.2171,3.77856,26.21674,-115.9179,139.5963,-343.0467,0.8753805
2300,10.2418,9.8254,3.783584,26.22698,-115.5794,139.5813,-342.4148,0.8753805
2301,9.8503,10.5968,3.778464,26.23683,-115.2539,139.5668,-341.8073,0.8755286
2302,10.6189,11.0818,3.766528,26.24745,-114.903,139.5512,-341.1522,0.8755286
2303,11.1067,15.9422,3.766048,26.25856,-114.5359,139.5349,-340.467,0.8755286
2304,15.9694,13.9403,3.770816,26.27453,-114.0081,139.5115,-339.4818,0.8755286
2305,13.9672,10.1731,3.759808,26.28849,-113.5465,139.491,-338.6201,0.8755286
2306,10.1958,15.2663,3.758144,26.29869,-113.2095,139.476,-337.9911,0.8755286
2307,15.2924,14.4338,3.760512,26.31398,-112.7041,139.4535,-337.0477,0.8755286
2308,14.4605,11.2054,3.74992,26.32844,-112.2263,139.4323,-336.1557,0.8755286
2309,11.2314,16.0573,3.752576,26.33967,-111.8551,139.4158,-335.4629,0.8755286
2310,16.0844,23.9389,3.756288,26.35576,-111.3235,139.3922,-334.4706,0.8755286
2311,23.9674,14.0184,3.743744,26.37973,-110.5314,139.357,-332.992,0.8753083
2312,14.0443,10.834,3.735552,26.39377,-110.0673,139.3363,-332.1256,0.8753083
2313,10.858,14.1701,4.494592,26.40463,-109.7085,139.3204,-331.4558,0.8753083
2314,14.1929,10.3709,3.735264,26.41882,-109.2394,139.2995,-330.5803,0.8753083
2315,10.3954,14.6891,3.727392,26.42922,-108.8959,139.2843,-329.939,0.8753083
2316,14.7139,14.192,3.711616,26.44393,-108.4096,139.2627,-329.0314,0.8753083
2317,14.218,12.5772,3.718784,26.45815,-107.9398,139.2418,-328.1543,0.8753083
2318,12.6017,13.4573,4.465248,26.47075,-107.5233,139.2233,-327.3769,0.8753083
2319,13.4792,10.4779,3.709376,26.48423,-107.0779,139.2035,-326.5453,0.8753083
2320,10.5032,10.5256,3.704832,26.49473,-106.7307,139.188,-325.8973,0.8753083
2321,10.5509,14.5421,3.73376,26.50528,-106.382,139.1725,-325.2464,0.8753691
2322,14.5699,14.6563,4.502464,26.51985,-105.9005,139.1511,-324.3476,0.8753691
2323,14.6796,14.7302,3.730016,26.53453,-105.4154,139.1296,-323.442,0.8753691
2324,14.755,9.8368,3.728192,26.54929,-104.9277,139.1079,-322.5318,0.8753691
2325,9.8636,9.789,4.489664,26.55915,-104.6018,139.0934,-321.9234,0.8753691
2326,9.8146,10.4265,3.71904,26.56897,-104.2774,139.079,-321.3178,0.8753691
2327,10.4575,9.2154,3.72736,26.57942,-103.9318,139.0636,-320.6727,0.8753691
2328,9.240499,9.9105,3.705056,26.58867,-103.6264,139.0501,-320.1026,0.8753691
2329,9.937901,10.2592,3.71408,26.5986,-103.298,139.0355,-319.4895,0.8753691
2330,10.2844,17.8444,3.716864,26.60889,-102.9581,139.0204,-318.8552,0.8753691
2331,17.8712,11.139,3.708928,26.62676,-102.3675,138.9941,-317.7526,0.8753766
2332,11.1649,10.3602,3.697248,26.63792,-101.9985,138.9777,-317.0638,0.8753766
2333,10.3851,10.0789,3.70144,26.64831,-101.6552,138.9625,-316.4231,0.8753766
2334,10.1038,10.2183,4.46448,26.65841,-101.3214,138.9476,-315.7998,0.8753766
2335,10.2415,9.9972,3.700128,26.66865,-100.9829,138.9326,-315.1681,0.8753766
2336,10.0225,9.6437,3.699232,26.67868,-100.6517,138.9178,-314.5498,0.8753766
2337,9.6687,9.9929,3.694592,26.68834,-100.3322,138.9037,-313.9534,0.8753766
2338,10.0157,10.3096,3.688736,26.69836,-100.0012,138.8889,-313.3355,0.8753766
2339,10.3339,13.1582,3.684672,26.70869,-99.65964,138.8738,-312.698,0.8753766
2340,13.1831,13.3424,4.452352,26.72188,-99.22394,138.8544,-311.8847,0.8753766
2341,13.3673,10.3123,3.682304,26.73524,-98.78219,138.8348,-311.0601,0.875502
2342,10.3378,15.1842,3.686592,26.74558,-98.44055,138.8196,-310.4224,0.875502
2343,15.2123,10.2834,3.678208,26.7608,-97.93777,138.7972,-309.4838,0.875502
2344,10.311,10.8755,3.669024,26.77111,-97.59702,138.7821,-308.8478,0.875502
2345,10.8991,11.2221,3.675744,26.78201,-97.23682,138.7661,-308.1754,0.875502
2346,11.2476,14.6773,3.674112,26.79325,-96.86513,138.7496,-307.4816,0.875502
2347,14.7022,10.7377,4.447744,26.80795,-96.37924,138.728,-306.5746,0.875502
2348,10.7619,13.5713,3.664448,26.81872,-96.02362,138.7122,-305.9107,0.875502
2349,13.5975,10.3229,3.663936,26.83231,-95.57423,138.6922,-305.0719,0.875502
2350,10.3482,22.4086,3.657728,26.84266,-95.23228,138.677,-304.4336,0.875502
2351,22.436,13.9993,3.662112,26.8651,-94.49081,138.644,-303.0495,0.875483
2352,14.0273,22.5552,3.65568,26.87912,-94.02724,138.6234,-302.1842,0.875483
2353,22.5843,14.7348,3.648672,26.90171,-93.28087,138.5903,-300.791,0.875483
2354,14.7613,10.9322,3.679616,26.91647,-92.79303,138.5686,-299.8803,0.875483
2355,10.9569,9.8754,3.671584,26.92743,-92.43089,138.5525,-299.2043,0.875483
2356,9.9012,13.8526,4.452384,26.93733,-92.1037,138.5379,-298.5936,0.875483
2357,13.8753,13.7855,3.678016,26.9512,-91.64512,138.5176,-297.7375,0.875483
2358,13.8106,13.8848,3.673472,26.96502,-91.18869,138.4973,-296.8856,0.875483
2359,13.9087,9.6179,3.668288,26.97892,-90.72903,138.4768,-296.0276,0.875483
2360,9.6482,13.9118,4.448864,26.98857,-90.41021,138.4627,-295.4324,0.875483
2361,13.9348,12.0844,3.659776,27.00251,-89.94967,138.4422,-294.5727,0.8753614
2362,12.1095,13.7919,3.666112,27.01462,-89.54949,138.4244,-293.8257,0.8753614
2363,13.8167,10.4518,3.652416,27.02843,-89.09283,138.4041,-292.9733,0.8753614
2364,10.4761,10.7769,3.653088,27.03891,-88.74667,138.3887,-292.3271,0.8753614
2365,10.7987,10.766,3.649536,27.04971,-88.38975,138.3729,-291.6609,0.8753614
2366,10.7907,10.4234,3.651296,27.0605,-88.03319,138.357,-290.9952,0.8753614
2367,10.4467,9.3327,3.64544,27.07094,-87.68792,138.3417,-290.3508,0.8753614
2368,9.3537,14.377,3.642752,27.0803,-87.37883,138.3279,-289.7738,0.8753614
2369,14.4019,14.2006,3.647968,27.0947,-86.90285,138.3068,-288.8853,0.8753614
2370,14.2252,9.853,4.409824,27.10892,-86.43273,138.2859,-288.0078,0.8753614
2371,9.8741,11.8513,3.63616,27.1188,-86.10641,138.2714,-287.3986,0.8754869
2372,11.8771,22.9978,3.631104,27.13068,-85.7139,138.254,-286.6659,0.8754869
2373,23.025,14.123,3.631104,27.1537,-84.95293,138.2201,-285.2455,0.8754869
2374,14.1487,9.6319,3.622752,27.16785,-84.48534,138.1994,-284.3727,0.8754869
2375,9.656401,9.144,4.394784,27.17751,-84.16621,138.1852,-283.7769,0.8754869
2376,9.1715,10.8342,3.620896,27.18668,-83.86307,138.1717,-283.2111,0.8754869
2377,10.8601,9.8545,3.616768,27.19754,-83.50417,138.1557,-282.5411,0.8754869
2378,9.879,9.2537,3.616448,27.20742,-83.17767,138.1412,-281.9317,0.8754869
2379,9.2751,9.8142,3.604704,27.21669,-82.87115,138.1276,-281.3595,0.8754869
2380,9.838799,9.9615,4.380128,27.22653,-82.54602,138.1132,-280.7526,0.8754869
2381,9.989401,11.4621,3.605472,27.23652,-82.21593,138.0985,-280.1364,0.8754755
2382,11.4873,10.827,3.608384,27.24801,-81.83625,138.0816,-279.4277,0.8754755
2383,10.8537,10.1574,4.375296,27.25886,-81.47758,138.0657,-278.7582,0.8754755
2384,10.1804,10.4666,3.599168,27.26904,-81.14119,138.0507,-278.1302,0.8754755
2385,10.4912,15.1138,3.600288,27.27953,-80.79449,138.0353,-277.483,0.8754755
2386,15.1416,9.9068,3.595008,27.29467,-80.29407,138.0131,-276.5489,0.8754755
2387,9.9326,10.2626,3.589152,27.30461,-79.96577,137.9985,-275.9361,0.8754755
2388,10.2853,18.3795,3.588128,27.31489,-79.6259,137.9834,-275.3017,0.8754755
2389,18.4069,14.6394,3.584224,27.3333,-79.01755,137.9563,-274.1661,0.8754755
2390,14.6657,9.6044,3.574336,27.34797,-78.53288,137.9348,-273.2614,0.8754755
2391,9.6293,9.7976,4.345696,27.3576,-78.2146,137.9207,-272.6672,0.8754526
2392,9.8211,15.0915,3.563008,27.36742,-77.89006,137.9062,-272.0615,0.8754526
2393,15.1187,13.8436,3.572576,27.38254,-77.39036,137.884,-271.1287,0.8754526
2394,13.8697,22.0869,3.56352,27.39641,-76.93199,137.8636,-270.2731,0.8754526
2395,22.1139,14.0047,3.556672,27.41852,-76.20118,137.8312,-268.9089,0.8754526
2396,14.0307,10.201,3.56544,27.43255,-75.73748,137.8106,-268.0433,0.8754526
2397,10.2279,9.8435,4.31728,27.44278,-75.39949,137.7955,-267.4124,0.8754526
2398,9.866,13.6431,3.544,27.45264,-75.07342,137.781,-266.8037,0.8754526
2399,13.6681,14.1477,3.551104,27.46631,-74.6217,137.761,-265.9605,0.8754526
2400,14.175,11.9724,3.537472,27.48049,-74.15323,137.7401,-265.086,0.8754526
2401,12.0006,11.1303,3.54304,27.49249,-73.75661,137.7225,-264.3457,0.8753614
2402,11.1601,10.1366,3.53472,27.50365,-73.3878,137.7061,-263.6573,0.8753614
2403,10.16,9.588,3.551232,27.51381,-73.05203,137.6912,-263.0305,0.8753614
2404,9.613,14.3511,3.559424,27.52342,-72.73434,137.6771,-262.4374,0.8753614
2405,14.3766,13.0174,4.335616,27.5378,-72.25925,137.656,-261.5506,0.8753614
2406,13.04,10.1403,3.554336,27.55084,-71.82827,137.6368,-260.7461,0.8753614
2407,10.1663,15.2501,3.552608,27.561,-71.49229,137.6219,-260.1189,0.8753614
2408,15.2777,15.1446,3.548512,27.57628,-70.98739,137.5994,-259.1765,0.8753614
2409,15.1724,13.1767,3.538944,27.59146,-70.48596,137.5771,-258.2404,0.8753614
2410,13.2026,14.659,4.319488,27.60466,-70.04964,137.5578,-257.426,0.8753614
2411,14.6899,11.598,3.534848,27.61935,-69.56413,137.5362,-256.5197,0.8754869
2412,11.6229,12.152,3.528512,27.63097,-69.18002,137.5191,-255.8027,0.8754869
2413,12.1785,19.773,3.522592,27.64315,-68.77753,137.5012,-255.0514,0.8754869
2414,19.8002,11.7678,3.526656,27.66295,-68.12317,137.4721,-253.8299,0.8754869
2415,11.7943,10.4345,4.31232,27.67475,-67.73335,137.4548,-253.1023,0.8754869
2416,10.4579,11.2976,3.518688,27.6852,-67.38773,137.4395,-252.4571,0.8754869
2417,11.3229,14.4742,3.514368,27.69653,-67.01357,137.4228,-251.7587,0.8754869
2418,14.5006,9.8232,3.51088,27.71103,-66.53439,137.4015,-250.8642,0.8754869
2419,9.847501,10.0472,3.54304,27.72087,-66.20892,137.3871,-250.2567,0.8754869
2420,10.0695,14.3772,3.543648,27.73094,-65.87617,137.3723,-249.6355,0.8754869
2421,14.4027,10.8585,3.536608,27.74534,-65.40021,137.3511,-248.7471,0.8754641
2422,10.932,11.0496,4.326944,27.75628,-65.03889,137.3351,-248.0726,0.8754641
2423,11.0776,15.1703,3.531616,27.76735,-64.6728,137.3188,-247.3892,0.8754641
2424,15.1963,10.9282,3.52016,27.78255,-64.17059,137.2965,-246.4518,0.8754641
2425,10.9561,10.5536,3.522816,27.79351,-63.80852,137.2804,-245.7759,0.8754641
2426,10.5784,22.0882,3.514432,27.80408,-63.45894,137.2648,-245.1234,0.8754641
2427,22.1155,8.9515,4.318464,27.8262,-62.72804,137.2324,-243.759,0.8754641
2428,8.972199,9.2474,3.504096,27.83517,-62.43155,137.2192,-243.2055,0.8754641
2429,9.2718,8.8585,4.30304,27.84444,-62.12513,137.2056,-242.6336,0.8754641
2430,8.881901,10.7522,3.50416,27.85333,-61.83157,137.1925,-242.0856,0.8754641
2431,10.7774,11.0097,3.497856,27.8641,-61.47542,137.1767,-241.4208,0.8754945
2432,11.0344,9.5755,4.290176,27.87514,-61.11077,137.1605,-240.7401,0.8754945
2433,9.5972,10.6482,3.499712,27.88474,-60.79357,137.1464,-240.148,0.8754945
2434,10.6736,9.8039,3.491232,27.89541,-60.44083,137.1307,-239.4896,0.8754945
2435,9.8283,18.2327,3.493824,27.90524,-60.11602,137.1163,-238.8833,0.8754945
2436,18.2594,9.4362,3.49808,27.9235,-59.5126,137.0894,-237.7569,0.8754945
2437,9.4577,10.1299,3.492928,27.93295,-59.20003,137.0756,-237.1734,0.8754945
2438,10.1541,10.0357,4.28368,27.94311,-58.86443,137.0606,-236.5469,0.8754945
2439,10.0628,14.9651,4.274144,27.95317,-58.53183,137.0459,-235.9261,0.8754945
2440,14.9928,11.5087,3.47984,27.96817,-58.03632,137.0238,-235.0011,0.8754945
2441,11.5342,10.986,3.471488,27.9797,-57.65515,137.0069,-234.2896,0.8753805
2442,11.0149,13.9658,3.478592,27.99072,-57.29115,136.9907,-233.6102,0.8753805
2443,13.9939,9.4944,3.477472,28.00471,-56.82866,136.9702,-232.7468,0.8753805
2444,9.5174,10.224,3.469056,28.01423,-56.51411,136.9562,-232.1597,0.8753805
2445,10.249,9.4891,4.257952,28.02448,-56.17543,136.9411,-231.5275,0.8753805
2446,9.5125,10.1539,3.471328,28.03399,-55.86108,136.9272,-230.9407,0.8753805
2447,10.1792,10.132,3.463136,28.04417,-55.52465,136.9122,-230.3127,0.8753805
2448,10.1565,14.3099,4.257888,28.05432,-55.189,136.8973,-229.6861,0.8753805
2449,14.3325,10.313,3.459168,28.06866,-54.71537,136.8762,-228.802,0.8753805
2450,10.3381,10.7532,3.457024,28.07899,-54.37371,136.8611,-228.1642,0.8753805
2451,10.7773,10.9262,4.240928,28.08977,-54.01757,136.8452,-227.4995,0.875483
2452,10.9498,12.7022,3.44992,28.10072,-53.65568,136.8291,-226.8239,0.875483
2453,12.7275,9.4898,3.454208,28.11345,-53.23506,136.8105,-226.0388,0.875483
2454,9.5151,9.3263,3.481184,28.12296,-52.92056,136.7965,-225.4517,0.875483
2455,9.3474,10.4183,3.482304,28.13231,-52.61166,136.7827,-224.8751,0.875483
2456,10.443,9.5365,4.288512,28.14275,-52.26653,136.7674,-224.2309,0.875483
2457,9.5579,10.4832,3.480896,28.15231,-51.95066,136.7534,-223.6412,0.875483
2458,10.5071,21.626,3.476224,28.16282,-51.60342,136.7379,-222.9931,0.875483
2459,21.6533,10.3849,3.466144,28.18447,-50.88778,136.7061,-221.6572,0.875483
2460,10.4127,10.2632,3.461536,28.19489,-50.54367,136.6908,-221.0149,0.875483
2461,10.2881,9.6298,3.467424,28.20517,-50.20365,136.6757,-220.3802,0.8754299
2462,9.6537,9.5866,3.46176,28.21483,-49.88466,136.6615,-219.7847,0.8754299
2463,9.6153,9.3882,3.463552,28.22444,-49.56689,136.6474,-219.1916,0.8754299
2464,9.409699,9.5027,3.46112,28.23385,-49.25595,136.6336,-218.6111,0.8754299
2465,9.5273,9.1086,4.261856,28.24338,-48.94108,136.6196,-218.0234,0.8754299
2466,9.1295,11.1356,3.452256,28.25251,-48.63942,136.6062,-217.4603,0.8754299
2467,11.1608,9.8956,3.4488,28.26367,-48.27058,136.5898,-216.7718,0.8754299
2468,9.9206,10.6067,4.24192,28.27359,-47.94274,136.5752,-216.1598,0.8754299
2469,10.6274,16.8068,4.253408,28.28421,-47.59153,136.5596,-215.5042,0.8754299
2470,16.8336,8.7972,3.449792,28.30105,-47.03519,136.5349,-214.4657,0.8754299
2471,8.8226,8.337,4.257312,28.30987,-46.74357,136.5219,-213.9213,0.8754603
2472,8.3574,8.9736,3.43856,28.31823,-46.46736,136.5097,-213.4057,0.8754603
2473,8.999001,9.4,4.243424,28.32723,-46.16996,136.4964,-212.8506,0.8754603
2474,9.424701,8.8836,3.434368,28.33665,-45.85851,136.4826,-212.2692,0.8754603
2475,8.9067,9.4396,3.433504,28.34556,-45.56413,136.4695,-211.7197,0.8754603
2476,9.4635,9.5087,3.428352,28.35502,-45.25135,136.4556,-211.1359,0.8754603
2477,9.5309,9.6864,3.42832,28.36456,-44.93638,136.4416,-210.5479,0.8754603
2478,9.7107,9.1011,3.426304,28.37427,-44.61546,136.4274,-209.9489,0.8754603
2479,9.121799,10.395,3.426272,28.38339,-44.31403,136.414,-209.3862,0.8754603
2480,10.42,9.7396,4.219168,28.39381,-43.96969,136.3987,-208.7434,0.8754603
2481,9.765,10.3994,3.420032,28.40357,-43.64693,136.3843,-208.1409,0.8754907
2482,10.4225,9.8932,3.40784,28.41399,-43.30251,136.369,-207.498,0.8754907
2483,9.9171,17.355,3.40784,28.42391,-42.9748,136.3544,-206.8863,0.8754907
2484,17.3817,9.7397,4.202464,28.44129,-42.40038,136.3289,-205.8141,0.8754907
2485,9.763,9.4684,3.40784,28.45106,-42.07771,136.3146,-205.2117,0.8754907
2486,9.4932,9.2024,4.202464,28.46055,-41.76397,136.3006,-204.6261,0.8754907
2487,9.2264,9.6329,3.394208,28.46977,-41.45909,136.2871,-204.057,0.8754907
2488,9.6575,9.234,3.393184,28.47943,-41.13993,136.2729,-203.4612,0.8754907
2489,9.2572,9.232,3.395616,28.48869,-40.83402,136.2593,-202.8902,0.8754907
2490,9.253401,9.7604,3.39344,28.49794,-40.52825,136.2457,-202.3194,0.8754907
2491,9.7843,10.1402,4.186336,28.50772,-40.20488,136.2313,-201.7158,0.8754603
2492,10.1616,10.0791,3.344352,28.51789,-39.86904,136.2164,-201.0889,0.8754603
2493,10.1031,9.6611,3.30992,28.52799,-39.53513,136.2016,-200.4656,0.8754603
2494,9.6853,9.7976,3.311328,28.53768,-39.21504,136.1873,-199.8681,0.8754603
2495,9.8179,10.25,3.311936,28.54749,-38.8906,136.1729,-199.2625,0.8754603
2496,10.2737,10.4061,4.083712,28.55777,-38.55112,136.1578,-198.6288,0.8754603
2497,10.431,10.182,3.303648,28.5682,-38.20637,136.1425,-197.9852,0.8754603
2498,10.208,9.7512,3.291264,28.57841,-37.869,136.1275,-197.3555,0.8754603
2499,9.7752,10.119,3.298656,28.58818,-37.54595,136.1132,-196.7525,0.8754603
2500,10.1406,9.5124,3.290912,28.59832,-37.21082,136.0983,-196.1269,0.8754603
2501,9.537001,9.288,3.290432,28.60786,-36.89563,136.0843,-195.5385,0.8755211
2502,9.309999,9.3651,3.284672,28.61717,-36.58795,136.0706,-194.9642,0.8755211
2503,9.3948,9.1839,4.071424,28.62656,-36.27747,136.0568,-194.3846,0.8755211
2504,9.204,10.3354,3.28704,28.63577,-35.97324,136.0433,-193.8167,0.8755211
