# config=Release
# frames=33921
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.774904
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
32481,1.9316,2.4558,0.902368,30.87758,38.1147,132.7505,-55.51922,0.9904453
32482,2.4791,1.5985,0.90512,30.88006,38.19665,132.7468,-55.36626,0.9904453
32483,1.6173,1.4614,0.905408,30.88168,38.2501,132.7444,-55.26648,0.9904453
32484,1.4785,1.316,0.905824,30.88316,38.29895,132.7423,-55.1753,0.9904453
32485,1.3331,1.3939,0.903168,30.88449,38.34301,132.7403,-55.09304,0.9904453
32486,1.4106,1.4778,0.901984,30.8859,38.38966,132.7382,-55.00597,0.9904453
32487,1.4952,1.4757,0.899104,30.8874,38.43907,132.736,-54.91375,0.9904453
32488,1.4924,1.4008,0.903168,30.88889,38.48837,132.7339,-54.82172,0.9904453
32489,1.4188,3.8086,0.908096,30.89031,38.53527,132.7318,-54.73415,0.9904453
32490,3.8331,2.1001,0.9016,30.89414,38.66196,132.7261,-54.49768,0.9905655
32491,2.1222,1.6509,0.899264,30.89627,38.73212,132.723,-54.36671,0.9905655
32492,1.6696,1.4323,0.89776,30.89793,38.78727,132.7206,-54.26376,0.9905655
32493,1.4508,1.3423,0.899072,30.89939,38.83526,132.7184,-54.17419,0.9905655
32494,1.3596,1.4352,0.898912,30.90075,38.88018,132.7164,-54.09032,0.9905655
32495,1.4521,1.4245,0.899072,30.9022,38.92817,132.7143,-54.00076,0.9905655
32496,1.4424,1.3046,0.901856,30.90364,38.97583,132.7122,-53.91179,0.9905655
32497,1.3224,1.3562,0.904384,30.90496,39.01949,132.7102,-53.83027,0.9905655
32498,1.3738,1.3982,0.90096,30.90633,39.06488,132.7082,-53.74556,0.9905655
32499,1.4158,1.4967,0.899712,30.90775,39.11165,132.7061,-53.65824,0.9905655
32500,1.5159,1.5862,0.906592,30.90927,39.16176,132.7039,-53.56472,0.9964545
32501,1.6049,1.7361,0.899552,30.91087,39.21478,132.7016,-53.46573,0.9964545
32502,1.7566,1.5246,0.898912,30.91263,39.27283,132.699,-53.35738,0.9964545
32503,1.5428,1.395,0.89888,30.91417,39.32382,132.6967,-53.26221,0.9964545
32504,1.4122,1.4173,0.9008,30.91558,39.37046,132.6946,-53.17514,0.9964545
32505,1.4511,1.4705,0.89952,30.91703,39.41845,132.6925,-53.08557,0.9964545
32506,1.4877,1.4294,0.902368,30.91852,39.46761,132.6903,-52.99379,0.9964545
32507,1.4469,1.2612,0.90064,30.91997,39.51546,132.6882,-52.90447,0.9964545
32508,1.278,1.4533,0.89968,30.92125,39.55768,132.6863,-52.82566,0.9964545
32509,1.4707,1.3067,0.899072,30.92272,39.60628,132.6842,-52.73494,0.9964545
32510,1.3238,1.6345,0.894976,30.92404,39.65003,132.6822,-52.65327,1
32511,1.6521,1.4305,0.902976,30.92569,39.70462,132.6798,-52.5514,1
32512,1.4481,1.5613,0.900736,30.92714,39.75246,132.6777,-52.46207,1
32513,1.5836,1.4355,0.898112,30.92872,39.80479,132.6753,-52.36439,1
32514,1.4545,1.4853,0.893632,30.93018,39.85288,132.6732,-52.27461,1
32515,1.5035,1.481,0.898656,30.93168,39.90256,132.671,-52.18189,1
32516,1.4978,1.2329,0.89808,30.93318,39.95202,132.6688,-52.08957,1
32517,1.2497,0.5606,0.897984,30.93443,39.99332,132.667,-52.01246,1
32518,0.5767,0.634,0.899552,30.935,40.01234,132.6661,-51.97696,1
32519,0.6502,0.6804,0.897056,30.93565,40.03385,132.6652,-51.93681,1
32520,0.6967,1.0045,0.899872,30.93635,40.05687,132.6641,-51.89384,1
32521,1.0206,0.9595,0.899072,30.93737,40.09058,132.6626,-51.83092,1
32522,0.9755,1.0623,0.897568,30.93834,40.1228,132.6612,-51.77078,1
32523,1.0781,0.9044,0.89584,30.93942,40.15842,132.6596,-51.7043,1
32524,0.9209,1.0677,0.89728,30.94034,40.18886,132.6583,-51.64746,1
32525,1.0836,0.9217,0.899104,30.94143,40.22466,132.6567,-51.58062,1
32526,0.938,1.0471,1.294592,30.94237,40.25567,132.6553,-51.52275,1
32527,1.0631,0.9047,0.894976,30.94343,40.29078,132.6537,-51.45721,1
32528,0.9215,1.4734,0.899072,30.94435,40.32123,132.6524,-51.40038,1
32529,1.4906,0.8815,0.897024,30.94584,40.37053,132.6502,-51.30835,1
32530,0.8975,1.0629,0.894752,30.94674,40.40021,132.6489,-51.25293,1
32531,1.0787,0.904,0.894304,30.94782,40.43589,132.6473,-51.18634,1
32532,0.9201,1.063,0.903232,30.94874,40.46628,132.6459,-51.12961,1
32533,1.0789,0.947,0.8992,30.94982,40.50195,132.6444,-51.06303,1
32534,0.9627,1.0179,0.895616,30.95078,40.53376,132.6429,-51.00365,1
32535,1.0339,0.9556,0.897856,30.95181,40.56794,132.6414,-50.93985,1
32536,0.9714,1.0094,0.899648,30.95279,40.60001,132.64,-50.87997,1
32537,1.0251,0.9191,0.895392,30.95381,40.63387,132.6385,-50.81679,1
32538,0.9351,1.0821,0.898624,30.95474,40.66476,132.6371,-50.75911,1
32539,1.0979,0.8828,0.894976,30.95584,40.70108,132.6355,-50.69132,1
32540,0.8987,1.0678,0.894976,30.95674,40.73077,132.6342,-50.63589,1
32541,1.0834,0.9413,0.895072,30.95782,40.76655,132.6326,-50.5691,1
32542,0.9572,1.0032,1.296384,30.95878,40.79821,132.6312,-50.51002,1
32543,1.0193,0.9513,0.894368,30.9598,40.83186,132.6297,-50.44719,1
32544,0.9673,1.4378,0.897824,30.96077,40.86383,132.6283,-50.38751,1
32545,1.4557,0.9073,0.898912,30.96222,40.91193,132.6261,-50.29774,1
32546,0.9232,1.0566,0.896288,30.96315,40.94242,132.6248,-50.24081,1
32547,1.0725,0.9445,0.892992,30.96422,40.97785,132.6232,-50.17466,1
32548,0.9605,1.0274,0.893952,30.96518,41.00961,132.6218,-50.11538,1
32549,1.0432,0.9399,0.896704,30.96622,41.04411,132.6203,-50.051,1
32550,0.9557,1.0235,0.894976,30.96718,41.07568,132.6189,-49.99207,1
32551,1.0401,0.9023,0.89744,30.96822,41.11003,132.6173,-49.92793,1
32552,0.9183,1.0526,0.896576,30.96914,41.14034,132.616,-49.87135,1
32553,1.0685,0.9029,0.899072,30.9702,41.17567,132.6144,-49.80542,1
32554,0.9189,1.0254,0.896544,30.97112,41.20604,132.6131,-49.74874,1
32555,1.0414,1.0362,0.895104,30.97216,41.24044,132.6115,-49.68451,1
32556,1.0523,0.9342,0.898048,30.97322,41.27526,132.61,-49.61951,1
32557,0.9511001,1.0249,0.897856,30.97417,41.3067,132.6086,-49.56084,1
32558,1.0407,0.9653,0.899104,30.97521,41.34114,132.6071,-49.49655,1
32559,0.9811,1.0237,1.289632,30.97619,41.37351,132.6056,-49.43611,1
32560,1.0397,0.9526,0.892384,30.97723,41.40786,132.6041,-49.37197,1
32561,0.9698,1.436,0.892896,30.9782,41.43989,132.6027,-49.31219,1
32562,1.4529,0.9012,0.8944,30.97965,41.48793,132.6005,-49.22252,1
32563,0.9174,1.0402,0.891264,30.98057,41.51824,132.5992,-49.16595,1
32564,1.0565,0.9242,0.89088,30.98163,41.55316,132.5976,-49.10076,1
32565,0.94,1.0354,0.893472,30.98257,41.58425,132.5963,-49.04273,1
32566,1.051,0.9302,0.892928,30.98362,41.61899,132.5947,-48.97789,1
32567,0.946,1.0306,0.891296,30.98456,41.65023,132.5933,-48.91956,1
32568,1.0465,0.924,0.889824,30.98561,41.68486,132.5918,-48.85493,1
32569,0.94,1.023,0.893056,30.98655,41.71592,132.5904,-48.79695,1
32570,1.0389,0.9337,0.892928,30.98759,41.75028,132.5889,-48.73281,1
32571,0.9496,1.0311,0.891872,30.98854,41.78166,132.5875,-48.67423,1
32572,1.0469,0.933,0.890848,30.98959,41.81629,132.586,-48.6096,1
32573,0.9489,1.0318,0.888832,30.99054,41.84761,132.5845,-48.55111,1
32574,1.0476,0.9285,0.892288,30.99158,41.88222,132.583,-48.48653,1
32575,0.9442,1.1196,1.290592,30.99253,41.91341,132.5816,-48.4283,1
32576,1.1352,0.8099,0.891296,30.99366,41.95091,132.58,-48.3583,1
32577,0.8271,1.4935,0.894112,30.99449,41.97827,132.5788,-48.30724,1
32578,1.5103,0.8949,0.895744,30.996,42.02821,132.5765,-48.21401,1
32579,0.9109,1.1933,0.892928,30.99691,42.05833,132.5752,-48.15778,1
32580,1.2109,0.7743,0.886944,30.99812,42.09835,132.5734,-48.08308,1
32581,0.7902,1.1263,0.892928,30.99891,42.12444,132.5723,-48.03437,1
32582,1.1424,0.8277,0.890816,31.00006,42.16221,132.5706,-47.96387,1
32583,0.8435,4.3847,0.891712,31.0009,42.19008,132.5693,-47.91185,1
32584,4.4083,0.8902,0.891904,31.00531,42.33575,132.5629,-47.63993,1
32585,0.9066,0.7099,0.891776,31.00621,42.36568,132.5615,-47.58406,1
32586,0.7256,0.7812,0.89088,31.00694,42.38964,132.5605,-47.53934,1
32587,0.7973,1.0977,0.890816,31.00773,42.41598,132.5593,-47.49018,1
32588,1.1158,0.8797,0.89088,31.00885,42.45286,132.5576,-47.42133,1
32589,0.9062999,0.7831,1.29024,31.00976,42.48279,132.5563,-47.36546,1
32590,0.7999,2.2179,0.889312,31.01056,42.50921,132.5551,-47.31614,1
32591,2.2413,1.8872,0.888832,31.0128,42.58326,132.5518,-47.1779,1
32592,1.9055,0.7341,0.8912,31.0147,42.64624,132.5491,-47.06034,1
32593,0.7513,1.694,0.892128,31.01545,42.67108,132.5479,-47.01398,1
32594,1.7124,1.1896,0.89088,31.01717,42.7277,132.5454,-46.90829,1
32595,1.2078,0.8579,0.892448,31.01837,42.76759,132.5437,-46.83384,1
32596,0.8765,1.6149,0.898496,31.01925,42.79659,132.5424,-46.77971,1
32597,1.6359,1.416,0.900352,31.02089,42.85068,132.54,-46.67872,1
32598,1.4352,1.654,0.899136,31.02232,42.89808,132.5379,-46.59026,1
32599,1.6723,1.6997,0.899072,31.02399,42.95336,132.5354,-46.48706,1
32600,1.7186,1.2081,0.901888,31.02571,43.01014,132.5329,-46.38107,1
32601,1.2251,0.7485,0.898752,31.02694,43.05061,132.5311,-46.30552,1
32602,0.7662,0.8839,0.902848,31.0277,43.07596,132.53,-46.25821,1
32603,0.9019,0.8333,0.900096,31.02861,43.10576,132.5286,-46.20258,1
32604,0.8495,1.1764,0.900864,31.02946,43.13381,132.5274,-46.15021,1
32605,1.1931,1.2082,0.901152,31.03065,43.17327,132.5256,-46.07656,1
32606,1.2251,1.2289,0.901344,31.03187,43.21374,132.5238,-46.001,1
32607,1.2456,1.2193,0.897024,31.03312,43.25492,132.522,-45.92415,1
32608,1.2365,0.7591,0.899072,31.03436,43.29577,132.5202,-45.8479,1
32609,0.7754,0.7505,0.900192,31.03513,43.32141,132.519,-45.80003,1
32610,0.7668,1.1437,0.902464,31.0359,43.34676,132.5179,-45.75272,1
32611,1.1606,1.3453,0.90256,31.03706,43.38509,132.5162,-45.68117,1
32612,1.3634,2.2918,0.900704,31.03842,43.43015,132.5142,-45.59706,1
32613,2.3108,1.7805,0.903168,31.04073,43.50654,132.5108,-45.45447,1
32614,1.8018,2.6079,0.911584,31.04254,43.56611,132.5082,-45.34327,1
32615,2.6352,2.1257,0.909312,31.04517,43.65322,132.5043,-45.18064,1
32616,2.1457,2.2598,0.911744,31.04732,43.72414,132.5011,-45.04826,1
32617,2.2795,2.1942,0.911456,31.0496,43.79946,132.4978,-44.90767,1
32618,2.2141,1.9994,0.9096,31.05181,43.87266,132.4945,-44.77104,1
32619,2.0175,3.4045,0.912832,31.05383,43.93934,132.4916,-44.64657,1
32620,3.424,1.479,0.909728,31.05725,44.0525,132.4866,-44.43534,1
32621,1.496,1.7494,0.911648,31.05875,44.10191,132.4844,-44.34311,1
32622,1.7672,1.7099,0.9112,31.06052,44.16035,132.4818,-44.23401,1
32623,1.7304,1.6363,0.90928,31.06225,44.21751,132.4792,-44.12732,1
32624,1.6552,1.3429,0.91136,31.0639,44.27223,132.4768,-44.02518,1
32625,1.3607,1.6066,0.913152,31.06526,44.31718,132.4748,-43.94127,1
32626,1.6242,1.5984,0.913088,31.06689,44.37088,132.4724,-43.84103,1
32627,1.6163,1.9311,0.91216,31.0685,44.42425,132.47,-43.74139,1
32628,1.9508,1.5844,0.907552,31.07045,44.48876,132.4672,-43.62098,1
32629,1.6016,1.3299,0.908064,31.07206,44.54171,132.4648,-43.52215,1
32630,1.3472,1.1583,0.905216,31.0734,44.5862,132.4628,-43.43908,1
32631,1.1749,0.5551,0.90592,31.07458,44.62502,132.4611,-43.36664,1
32632,0.5708,0.561,0.904992,31.07515,44.64388,132.4603,-43.33144,1
32633,0.5769,0.8203,0.912832,31.07572,44.66292,132.4594,-43.29589,1
32634,0.8366,0.9699,1.30624,31.07656,44.6906,132.4582,-43.24422,1
32635,0.9873999,1.0319,0.908064,31.07755,44.72324,132.4567,-43.18328,1
32636,1.0508,1.4554,0.90848,31.0786,44.75797,132.4552,-43.11845,1
32637,1.4724,0.8982,0.907264,31.08007,44.80663,132.453,-43.02763,1
32638,0.9147,1.0461,0.909312,31.08099,44.83689,132.4517,-42.97115,1
32639,1.0625,0.9674,0.906816,31.08205,44.87199,132.4501,-42.90561,1
32640,0.9833,1.1319,0.907264,31.08303,44.90453,132.4487,-42.84488,1
32641,1.1482,0.8375,0.909184,31.08418,44.94249,132.447,-42.77403,1
32642,0.8534,1.0581,0.907072,31.08504,44.97065,132.4458,-42.72146,1
32643,1.0741,0.9605,0.90416,31.08611,45.00613,132.4442,-42.65522,1
32644,0.9763,0.988,0.905216,31.08709,45.03839,132.4427,-42.59499,1
32645,1.0039,1.0301,0.910816,31.08809,45.07158,132.4413,-42.53306,1
32646,1.0461,0.9732,0.9088,31.08913,45.1061,132.4397,-42.46862,1
32647,0.9891999,1.149,0.904256,31.09012,45.13882,132.4383,-42.40754,1
32648,1.1649,0.8303,0.905216,31.09129,45.17734,132.4366,-42.33564,1
32649,0.8463,1.143,0.912032,31.09214,45.20531,132.4353,-42.28341,1
32650,1.1589,0.8457,1.303072,31.0933,45.24364,132.4336,-42.21186,1
32651,0.8622,1.0001,0.909312,31.09416,45.27216,132.4323,-42.15865,1
32652,1.0173,1.4723,0.905888,31.09517,45.30573,132.4308,-42.09596,1
32653,1.4886,0.9003,0.907136,31.09666,45.3549,132.4287,-42.00418,1
32654,0.917,0.9902,0.902144,31.09758,45.38524,132.4273,-41.94756,1
32655,1.0065,1.0172,0.905216,31.09859,45.41849,132.4258,-41.88548,1
32656,1.0333,0.9997,0.904,31.09962,45.45267,132.4243,-41.82169,1
32657,1.0172,0.9892,0.9048,31.10064,45.48628,132.4228,-41.75895,1
32658,1.0055,1.0178,0.903488,31.10164,45.51948,132.4214,-41.69697,1
32659,1.0338,0.9696,0.903776,31.10268,45.55365,132.4198,-41.63319,1
32660,0.9856001,0.9869,0.904448,31.10366,45.58624,132.4184,-41.57235,1
32661,1.0031,1.0002,0.903008,31.10467,45.61939,132.4169,-41.51047,1
32662,1.0163,1.0253,0.901568,31.10568,45.653,132.4154,-41.44773,1
32663,1.0414,0.9335,0.899072,31.10672,45.68741,132.4139,-41.38349,1
32664,0.9494,1.1467,0.899616,31.10767,45.71879,132.4125,-41.32492,1
32665,1.1631,0.8295,1.308416,31.10884,45.75726,132.4108,-41.25312,1
32666,0.8458,1.0343,0.901792,31.10968,45.78518,132.4095,-41.201,1
32667,1.0503,1.4602,0.903168,31.11073,45.81992,132.408,-41.13616,1
32668,1.4785,0.9188,0.90112,31.11221,45.86876,132.4058,-41.04498,1
32669,0.9352,0.9389,0.903008,31.11315,45.89965,132.4044,-40.9873,1
32670,0.9555,1.1403,0.90112,31.1141,45.93123,132.4031,-40.92838,1
32671,1.1564,0.8354,0.903168,31.11526,45.96942,132.4014,-40.85709,1
32672,0.8515,1.135,0.904096,31.11611,45.99753,132.4001,-40.80461,1
32673,1.1508,0.7949,0.90304,31.11726,46.03556,132.3984,-40.73361,1
32674,0.8109,1.1132,0.903584,31.11807,46.06234,132.3972,-40.68365,1
32675,1.1292,0.9092,0.90336,31.1192,46.09967,132.3956,-40.61395,1
32676,0.9253,1.1396,0.90144,31.12012,46.13022,132.3942,-40.55693,1
32677,1.1557,0.8341,0.903168,31.12128,46.16844,132.3925,-40.48558,1
32678,0.8503,1.1401,0.90096,31.12213,46.19655,132.3913,-40.43311,1
32679,1.1724,0.8199,0.897344,31.1233,46.23531,132.3895,-40.36076,1
32680,0.8362,1.0344,0.900032,31.12414,46.26291,132.3883,-40.30924,1
32681,1.0507,0.9322,0.901952,31.12519,46.29764,132.3868,-40.2444,1
32682,0.9481,0.9852,0.90112,31.12614,46.32897,132.3854,-40.18592,1
32683,1.0013,1.389,0.899168,31.12714,46.36207,132.3839,-40.12414,1
32684,1.4079,0.9803,0.90112,31.12855,46.40858,132.3818,-40.03732,1
32685,0.9985,0.9766,0.899072,31.12955,46.44162,132.3804,-39.97564,1
32686,0.9926,1.0354,0.899424,31.13054,46.4744,132.3789,-39.91446,1
32687,1.0514,0.9385,0.897024,31.13159,46.50914,132.3774,-39.84961,1
32688,0.9544,1.0462,0.899232,31.13254,46.54065,132.376,-39.79079,1
32689,1.0624,0.923,0.89776,31.1336,46.57576,132.3744,-39.72524,1
32690,0.9389,1.0317,0.90112,31.13454,46.60677,132.373,-39.66737,1
32691,1.0476,0.9614,0.903168,31.13559,46.64137,132.3715,-39.60278,1
32692,0.9771,0.9592,0.90016,31.13657,46.67366,132.3701,-39.5425,1
32693,0.975,0.9959,0.903168,31.13754,46.70584,132.3686,-39.48242,1
32694,1.012,0.9822,0.90064,31.13855,46.73932,132.3671,-39.41994,1
32695,0.9987,1.037,0.901536,31.13955,46.77237,132.3657,-39.35825,1
32696,1.0529,0.9418,0.901856,31.14061,46.80716,132.3641,-39.29331,1
32697,0.9579,1.0411,0.898944,31.14156,46.83881,132.3627,-39.23423,1
32698,1.057,0.9597,1.294176,31.14262,46.87373,132.3612,-39.16904,1
32699,0.9755,0.9772,0.89536,31.14359,46.90594,132.3597,-39.10891,1
32700,0.9956,1.4261,0.897024,31.14459,46.93882,132.3583,-39.04752,1
32701,1.4466,0.9411,0.894976,31.14604,46.98662,132.3561,-38.95831,1
32702,0.958,0.9305,0.899232,31.14699,47.01827,132.3547,-38.89923,1
32703,0.9464,1.0991,0.896448,31.14794,47.04951,132.3533,-38.84089,1
32704,1.1151,0.9096,0.897024,31.14906,47.0864,132.3517,-38.77205,1
32705,0.9256,1.028,0.897376,31.14998,47.11697,132.3504,-38.71498,1
32706,1.0438,0.9574,0.899968,31.15102,47.15144,132.3488,-38.65064,1
32707,0.9733,1.0219,0.89664,31.152,47.18361,132.3474,-38.59061,1
32708,1.0375,0.9663,0.897408,31.15303,47.21788,132.3459,-38.52662,1
32709,0.9822,0.9543,0.89472,31.15402,47.25036,132.3444,-38.46598,1
32710,0.9701,1.1324,0.896096,31.15499,47.28244,132.343,-38.40611,1
32711,1.1483,0.8334,0.894752,31.15614,47.32039,132.3413,-38.33527,1
32712,0.8495,1.187,0.896064,31.15698,47.34843,132.3401,-38.28294,1
32713,1.2048,0.7874,0.896608,31.15819,47.38829,132.3383,-38.20854,1
32714,0.8035,1.1288,1.294336,31.15899,47.41481,132.3371,-38.15903,1
32715,1.1448,0.9028,0.895008,31.16014,47.45263,132.3354,-38.08842,1
32716,0.9212,1.3502,0.892928,31.16106,47.48307,132.3341,-38.0316,1
32717,1.3681,0.9392,0.892928,31.16243,47.52827,132.3321,-37.94724,1
32718,0.9558,1.1339,0.893536,31.16338,47.55986,132.3307,-37.88826,1
32719,1.1502,0.8345,0.896864,31.16453,47.59787,132.329,-37.81731,1
32720,0.8503,1.1296,0.897376,31.16538,47.62598,132.3277,-37.76484,1
32721,1.1463,0.8426,0.894432,31.16653,47.66385,132.326,-37.69414,1
32722,0.8588,0.979,0.895584,31.16739,47.69223,132.3248,-37.64117,1
32723,0.9952,1.1317,0.894976,31.16838,47.72514,132.3233,-37.57974,1
32724,1.1475,0.8327,0.89584,31.16953,47.76307,132.3216,-37.50894,1
32725,0.8488,0.9956,0.896448,31.17038,47.79112,132.3204,-37.45657,1
32726,1.0114,1.1341,0.896576,31.17139,47.82455,132.3189,-37.39418,1
32727,1.1499,0.8364,0.89248,31.17254,47.86255,132.3172,-37.32324,1
32728,0.8527,1.1228,0.89104,31.17339,47.89071,132.316,-37.27067,1
32729,1.1388,0.8306,0.892256,31.17453,47.92834,132.3143,-37.20042,1
32730,0.8469,1.1514,0.902976,31.17538,47.95635,132.313,-37.14816,1
32731,1.1681,0.8073,1.292288,31.17655,47.99492,132.3113,-37.07615,1
32732,0.8234,1.0362,0.896224,31.17737,48.02214,132.3101,-37.02534,1
32733,1.0569,4.8499,0.894432,31.17843,48.05706,132.3086,-36.96015,1
32734,4.8718,0.9354,0.896224,31.1833,48.21805,132.3014,-36.65964,1
32735,0.9526,0.8566,0.894976,31.18425,48.24952,132.3,-36.60091,1
32736,0.8737,0.7898,0.892768,31.18512,48.27837,132.2987,-36.54704,1
32737,0.8062,0.8512,0.894976,31.18593,48.30503,132.2976,-36.49727,1
32738,0.8676,0.8752,0.896288,31.1868,48.33374,132.2963,-36.4437,1
32739,0.9262,1.9476,0.895232,31.18773,48.36436,132.2949,-36.38652,1
32740,1.9671,1.6124,0.891424,31.18969,48.42936,132.292,-36.2652,1
32741,1.6306,1.2784,0.890656,31.19132,48.48324,132.2896,-36.16462,1
32742,1.2972,1.4504,0.901056,31.19262,48.5261,132.2877,-36.08461,1
32743,1.4689,1.3516,0.893376,31.19409,48.57465,132.2856,-35.99399,1
32744,1.375,1.5774,0.891712,31.19546,48.62009,132.2836,-35.90917,1
32745,1.5964,1.267,0.892928,31.19706,48.67284,132.2812,-35.81068,1
32746,1.2853,1.5611,0.892928,31.19835,48.71533,132.2793,-35.73138,1
32747,1.5803,1.6885,0.891936,31.19993,48.76759,132.277,-35.63385,1
32748,1.7062,1.3346,0.892928,31.20163,48.82401,132.2745,-35.5285,1
32749,1.3523,1.2018,0.893088,31.20299,48.8687,132.2725,-35.44509,1
32750,1.2197,1.3818,0.89456,31.2042,48.90899,132.2707,-35.36989,1
32751,1.3996,1.3265,0.896704,31.2056,48.95525,132.2686,-35.28352,1
32752,1.3444,1.2013,0.89536,31.20695,48.99968,132.2667,-35.20061,1
32753,1.2188,1.3956,0.897408,31.20817,49.03996,132.2649,-35.1254,1
32754,1.4176,1.9909,0.895296,31.20959,49.08679,132.2628,-35.03799,1
32755,2.0181,3.8594,0.897024,31.2116,49.1535,132.2598,-34.91347,1
32756,3.8821,2.3292,0.897568,31.21548,49.28176,132.2541,-34.67405,1
32757,2.3486,1.7805,0.898432,31.21783,49.35936,132.2507,-34.5292,1
32758,1.7987,1.8875,0.897024,31.21963,49.4188,132.248,-34.41825,1
32759,1.9053,1.9104,0.899712,31.22154,49.48177,132.2453,-34.30069,1
32760,1.928,1.9612,0.899008,31.22346,49.5455,132.2424,-34.18172,1
32761,1.9809,3.5925,0.89648,31.22545,49.611,132.2395,-34.05946,1
32762,3.6179,2.5999,0.899072,31.22906,49.73058,132.2342,-33.83626,1
32763,2.6217,1.6341,0.899072,31.23169,49.81724,132.2303,-33.67449,1
32764,1.6524,1.5684,0.894976,31.23334,49.87182,132.2279,-33.57261,1
32765,1.5861,1.4882,0.897024,31.23493,49.92428,132.2256,-33.47467,1
32766,1.506,1.7352,0.896736,31.23643,49.97406,132.2234,-33.38174,1
32767,1.7538,1.6328,0.894976,31.23819,50.03201,132.2208,-33.2736,1
32768,1.6505,1.8117,0.895136,31.23984,50.08653,132.2184,-33.17181,1
32769,1.8334,1.5983,0.89872,31.24167,50.14709,132.2157,-33.05876,1
32770,1.6164,1.199,0.903168,31.24328,50.2005,132.2133,-32.95907,1
32771,1.2174,0.6298,1.293312,31.2445,50.2407,132.2115,-32.88401,1
32772,0.6469,0.6511,0.893056,31.24515,50.26208,132.2106,-32.84412,1
32773,0.6675,1.1137,0.896704,31.24582,50.28413,132.2096,-32.80296,1
32774,1.1301,0.8939,0.892576,31.24694,50.32147,132.2079,-32.73326,1
32775,0.9104,1,0.894176,31.24785,50.35154,132.2066,-32.67714,1
32776,1.016,0.9851,0.89392,31.24887,50.38512,132.2051,-32.61446,1
32777,1.0016,0.987,0.897024,31.24987,50.41821,132.2036,-32.55267,1
32778,1.0029,0.9781,0.899904,31.25088,50.45136,132.2022,-32.49078,1
32779,0.9943,1.1153,0.898144,31.25187,50.48422,132.2007,-32.42945,1
32780,1.1313,0.8466,0.897216,31.253,50.52159,132.199,-32.35971,1
32781,0.8626,0.984,0.895072,31.25386,50.55007,132.1978,-32.30653,1
32782,1.0005,1.1277,0.897024,31.25486,50.58316,132.1963,-32.24475,1
32783,1.144,0.8447,0.893632,31.25601,50.62099,132.1946,-32.17416,1
32784,0.8608,0.9915,0.894976,31.25687,50.64942,132.1934,-32.12109,1
32785,1.0076,0.9922,0.89264,31.25788,50.68271,132.1919,-32.05894,1
32786,1.0083,0.9771,0.898304,31.25888,50.71605,132.1904,-31.99672,1
32787,0.9931,4.8039,0.892928,31.25988,50.74891,132.1889,-31.93538,0.9951926
32788,4.8278,0.8365,0.895072,31.26471,50.90844,132.1819,-31.63757,0.9951926
32789,0.853,0.7008,0.893568,31.26556,50.9366,132.1806,-31.58501,0.9951926
32790,0.7177,0.7718,0.89392,31.26628,50.96032,132.1795,-31.54074,0.9951926
32791,0.7882,0.7747,0.892928,31.26706,50.98633,132.1784,-31.49218,0.9951926
32792,0.7911,0.7656,0.893856,31.26785,51.01251,132.1772,-31.44332,0.9951926
32793,0.7818,0.9618,0.894976,31.26864,51.03834,132.1761,-31.3951,0.9951926
32794,0.9786,1.0092,0.893408,31.26962,51.07068,132.1746,-31.33471,0.9951926
32795,1.026,1.6846,0.893568,31.27064,51.10459,132.1731,-31.27143,0.9951926
32796,1.7023,1.3718,0.894976,31.27234,51.1608,132.1706,-31.16648,0.9951926
32797,1.3912,0.9249,0.89392,31.27373,51.20679,132.1686,-31.08068,0.9956734
32798,0.9432001,1.5909,0.896224,31.27468,51.23798,132.1672,-31.02245,0.9956734
32799,1.6086,1.2808,0.901312,31.27629,51.29111,132.1648,-30.92326,0.9956734
32800,1.2995,1.4054,0.90112,31.27758,51.33406,132.1629,-30.8431,0.9956734
32801,1.4259,1.3206,0.902176,31.27901,51.38118,132.1608,-30.75513,0.9956734
32802,1.3386,1.207,0.900992,31.28035,51.42543,132.1589,-30.67252,0.9956734
32803,1.2251,1.4794,0.903168,31.28157,51.46591,132.1571,-30.59697,0.9956734
32804,1.4968,1.7868,0.903488,31.28307,51.5154,132.1549,-30.50459,0.9956734
32805,1.8045,0.7638,0.901184,31.28488,51.57502,132.1522,-30.3933,0.9956734
32806,0.7802,0.7587,0.903168,31.28566,51.6008,132.1511,-30.34517,0.9956734
32807,0.7747,1.2571,0.904736,31.28643,51.62638,132.1499,-30.29741,0.9962142
32808,1.274,1.5281,0.899968,31.2877,51.6685,132.1481,-30.2188,0.9962142
32809,1.5479,1.2255,0.903296,31.28925,51.71968,132.1458,-30.12328,0.9962142
32810,1.2432,1.2363,0.90016,31.2905,51.76079,132.144,-30.04652,0.9962142
