# config=Release
# frames=34290
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.095586
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
26999,0.2808,0.2662,0.17792,19.0223,-350,172.2778,-780,1
27000,0.2813,0.2638,0.176736,19.02258,-350,172.2217,-780,1
27001,0.2788,0.2695,0.178368,19.02286,-350,172.1661,-780,1
27002,0.2849,0.2759,0.177664,19.02315,-350,172.1092,-780,1
27003,0.2911,0.2691,0.178176,19.02344,-350,172.0509,-780,1
27004,0.2842,0.2669,0.178784,19.02372,-350,171.994,-780,1
27005,0.2821,0.271,0.178176,19.024,-350,171.9376,-780,1
27006,0.2859,0.2675,0.178272,19.02429,-350,171.8803,-780,1
27007,0.2827,0.2632,0.177152,19.02457,-350,171.8239,-780,1
27008,0.2795,0.2684,0.177056,19.02485,-350,171.7678,-780,1
27009,0.2835,0.2749,0.178368,19.02514,-350,171.711,-780,1
27010,0.2899,0.2821,0.177984,19.02543,-350,171.653,-780,1
27011,0.2974,0.2659,0.177824,19.02572,-350,171.5935,-780,1
27012,0.2809,0.2658,0.178432,19.026,-350,171.5374,-780,1
27013,0.2809,0.2657,0.178176,19.02629,-350,171.4813,-780,1
27014,0.2807,0.2675,0.177952,19.02657,-350,171.4252,-780,1
27015,0.2825,0.2656,0.178176,19.02685,-350,171.3688,-780,1
27016,0.2807,0.289,0.178176,19.02713,-350,171.3127,-780,1
27017,0.3041,0.2664,0.178176,19.02743,-350,171.2521,-780,1
27018,0.2814,0.2667,0.176544,19.02771,-350,171.1956,-780,1
27019,0.2818,0.2664,0.178368,19.028,-350,171.1391,-780,1
27020,0.2815,0.2758,0.178144,19.02828,-350,171.0827,-780,1
27021,0.2909,0.2768,0.178176,19.02857,-350,171.0243,-780,1
27022,0.2918,0.2823,0.178176,19.02886,-350,170.966,-780,1
27023,0.2973,0.2814,0.17808,19.02916,-350,170.9065,-780,1
27024,0.2969,0.2744,0.178048,19.02946,-350,170.847,-780,1
27025,0.2894,0.2816,0.177952,19.02975,-350,170.7889,-780,1
27026,0.2968,0.2829,0.177376,19.03004,-350,170.7294,-780,1
27027,0.2978,0.2806,0.17648,19.03034,-350,170.6699,-780,1
27028,0.2955,0.2709,0.180128,19.03064,-350,170.6108,-780,1
27029,0.2859,0.2644,0.178752,19.03092,-350,170.5536,-780,1
27030,0.2795,0.2834,0.178304,19.0312,-350,170.4975,-780,1
27031,0.2984,0.2733,0.176128,19.0315,-350,170.438,-780,1
27032,0.2883,0.2787,0.176576,19.03179,-350,170.3804,-780,1
27033,0.2939,0.2699,0.178176,19.03208,-350,170.3217,-780,1
27034,0.2848,0.2784,0.178176,19.03237,-350,170.2648,-780,1
27035,0.2935,0.2638,0.176992,19.03266,-350,170.2061,-780,1
27036,0.2788,0.2775,0.178112,19.03294,-350,170.1504,-780,1
27037,0.2926,0.2734,0.176768,19.03323,-350,170.092,-780,1
27038,0.2885,0.2759,0.178176,19.03352,-350,170.0344,-780,1
27039,0.2909,0.2742,0.176768,19.03381,-350,169.976,-780,1
27040,0.2894,0.2643,0.178304,19.0341,-350,169.9181,-780,1
27041,0.2796,0.2643,0.178176,19.03438,-350,169.862,-780,1
27042,0.2794,0.2646,0.177344,19.03466,-350,169.8063,-780,1
27043,0.2793,0.2803,0.178176,19.03494,-350,169.7506,-780,1
27044,0.2953,0.2774,0.178176,19.03523,-350,169.6915,-780,1
27045,0.2928,0.2723,0.177216,19.03553,-350,169.6327,-780,1
27046,0.2881,0.2817,0.178432,19.03582,-350,169.5751,-780,1
27047,0.2974,0.2922,0.178176,19.03611,-350,169.5156,-780,1
27048,0.3075,0.2689,0.17744,19.03642,-350,169.4542,-780,1
27049,0.2841,0.2697,0.178176,19.03671,-350,169.3973,-780,1
27050,0.2847,0.269,0.178016,19.03699,-350,169.3405,-780,1
27051,0.2838,0.3207,0.178176,19.03727,-350,169.2837,-780,1
27052,0.336,0.2692,0.17824,19.03761,-350,169.2165,-780,1
27053,0.2842,0.268,0.179776,19.03789,-350,169.1597,-780,1
27054,0.2834,0.2674,0.177824,19.03818,-350,169.1029,-780,1
27055,0.2823,0.266,0.177248,19.03846,-350,169.0464,-780,1
27056,0.281,0.2689,0.178624,19.03874,-350,168.9903,-780,1
27057,0.284,0.2669,0.178176,19.03902,-350,168.9335,-780,1
27058,0.2886,0.2668,0.178176,19.03931,-350,168.8759,-780,1
27059,0.282,0.2684,0.178176,19.03959,-350,168.8194,-780,1
27060,0.2838,0.2779,0.177824,19.03988,-350,168.7626,-780,1
27061,0.293,0.2673,0.177696,19.04017,-350,168.7038,-780,1
27062,0.2823,0.2664,0.178208,19.04045,-350,168.6474,-780,1
27063,0.2813,0.2786,0.177152,19.04074,-350,168.5913,-780,1
27064,0.2934,0.2662,0.178144,19.04103,-350,168.5326,-780,1
27065,0.2867,0.266,0.176192,19.04132,-350,168.4753,-780,1
27066,0.2809,0.265,0.178432,19.0416,-350,168.4193,-780,1
27067,0.2799,0.2649,0.1776,19.04188,-350,168.3632,-780,1
27068,0.2799,0.2674,0.177024,19.04216,-350,168.3071,-780,1
27069,0.2823,0.2649,0.179136,19.04244,-350,168.2506,-780,1
27070,0.28,0.2831,0.177504,19.04272,-350,168.1946,-780,1
27071,0.2982,0.2669,0.178176,19.04302,-350,168.1351,-780,1
27072,0.2818,0.2723,0.177984,19.0433,-350,168.0786,-780,1
27073,0.2873,0.2752,0.177984,19.04359,-350,168.021,-780,1
27074,0.2901,0.2752,0.1792,19.04388,-350,167.963,-780,1
27075,0.2905,0.2659,0.178176,19.04417,-350,167.905,-780,1
27076,0.2812,0.2648,0.176896,19.04445,-350,167.849,-780,1
27077,0.28,0.2649,0.178176,19.04473,-350,167.7929,-780,1
27078,0.2798,0.2667,0.178176,19.04501,-350,167.7368,-780,1
27079,0.2815,0.2824,0.178176,19.04529,-350,167.6804,-780,1
27080,0.2972,0.2925,0.177408,19.04559,-350,167.6208,-780,1
27081,0.3076,0.2757,0.178176,19.04589,-350,167.5594,-780,1
27082,0.2908,0.2738,0.17712,19.04618,-350,167.5014,-780,1
27083,0.2888,0.2656,0.178528,19.04647,-350,167.4438,-780,1
27084,0.2808,0.2648,0.1768,19.04675,-350,167.3878,-780,1
27085,0.2797,0.2656,0.178432,19.04703,-350,167.3317,-780,1
27086,0.2806,0.275,0.178176,19.04731,-350,167.2756,-780,1
27087,0.2898,0.2666,0.178176,19.0476,-350,167.2176,-780,1
27088,0.2815,0.2653,0.178176,19.04789,-350,167.1612,-780,1
27089,0.2804,0.274,0.179392,19.04817,-350,167.1051,-780,1
27090,0.2893,0.2643,0.179072,19.04846,-350,167.0471,-780,1
27091,0.2792,0.2762,0.17808,19.04873,-350,166.9914,-780,1
27092,0.2912,0.2666,0.17632,19.04903,-350,166.9331,-780,1
27093,0.2817,0.2709,0.178176,19.04931,-350,166.8766,-780,1
27094,0.2862,0.2629,0.178272,19.04959,-350,166.8194,-780,1
27095,0.2781,0.2653,0.1784,19.04987,-350,166.7637,-780,1
27096,0.2803,0.2642,0.176416,19.05015,-350,166.7076,-780,1
27097,0.2793,0.2722,0.179712,19.05043,-350,166.6519,-780,1
27098,0.2872,0.2664,0.178176,19.05072,-350,166.5943,-780,1
27099,0.2817,0.2713,0.179232,19.051,-350,166.5379,-780,1
27100,0.2865,0.2717,0.178368,19.05129,-350,166.4806,-780,1
27101,0.2869,0.2754,0.179552,19.05157,-350,166.4234,-780,1
27102,0.2905,0.2654,0.1792,19.05186,-350,166.3654,-780,1
27103,0.2813,0.2691,0.18096,19.05215,-350,166.3094,-780,1
27104,0.2851,0.2739,0.177792,19.05243,-350,166.2525,-780,1
27105,0.2891,0.2798,0.177664,19.05272,-350,166.1945,-780,1
27106,0.2949,0.3243,0.178752,19.05301,-350,166.1354,-780,1
27107,0.3401,0.2773,0.177536,19.05335,-350,166.0675,-780,1
27108,0.2937,0.2719,0.176928,19.05365,-350,166.0088,-780,1
27109,0.2867,0.2716,0.1784,19.05393,-350,165.9515,-780,1
27110,0.2867,0.2704,0.178272,19.05422,-350,165.8943,-780,1
27111,0.2855,0.2661,0.178176,19.05451,-350,165.8371,-780,1
27112,0.2811,0.2659,0.17808,19.05479,-350,165.781,-780,1
27113,0.2809,0.2744,0.177152,19.05507,-350,165.7249,-780,1
27114,0.2897,0.2663,0.178208,19.05536,-350,165.667,-780,1
27115,0.2815,0.2873,0.177056,19.05564,-350,165.6105,-780,1
27116,0.3027,0.2696,0.179328,19.05594,-350,165.5499,-780,1
27117,0.2848,0.2664,0.177504,19.05623,-350,165.493,-780,1
27118,0.2818,0.267,0.178336,19.05651,-350,165.4366,-780,1
27119,0.2823,0.2735,0.177952,19.05679,-350,165.3801,-780,1
27120,0.2887,0.2727,0.178304,19.05708,-350,165.3225,-780,1
27121,0.2881,0.2782,0.177152,19.05737,-350,165.2649,-780,1
27122,0.293,0.2742,0.178016,19.05766,-350,165.2061,-780,1
27123,0.2893,0.2665,0.178016,19.05795,-350,165.1482,-780,1
27124,0.2816,0.2665,0.178176,19.05823,-350,165.0917,-780,1
27125,0.2817,0.2655,0.179296,19.05852,-350,165.0352,-780,1
27126,0.2804,0.2654,0.17728,19.0588,-350,164.9792,-780,1
27127,0.2808,0.2652,0.176288,19.05908,-350,164.9231,-780,1
27128,0.2859,0.2718,0.178176,19.05936,-350,164.8659,-780,1
27129,0.2867,0.2717,0.178016,19.05965,-350,164.8087,-780,1
27130,0.2867,0.2811,0.178016,19.05993,-350,164.7514,-780,1
27131,0.2962,0.2731,0.177088,19.06023,-350,164.6923,-780,1
27132,0.288,0.2818,0.178176,19.06052,-350,164.6347,-780,1
27133,0.297,0.2646,0.177696,19.06082,-350,164.5752,-780,1
27134,0.2796,0.2736,0.17664,19.0611,-350,164.5191,-780,1
27135,0.2888,0.2745,0.177536,19.06138,-350,164.4615,-780,1
27136,0.2896,0.2646,0.178176,19.06167,-350,164.4035,-780,1
27137,0.2797,0.2645,0.177632,19.06195,-350,164.3475,-780,1
27138,0.2794,0.2722,0.178208,19.06223,-350,164.2918,-780,1
27139,0.2874,0.2693,0.177856,19.06252,-350,164.2342,-780,1
27140,0.2841,0.2839,0.177856,19.06281,-350,164.1773,-780,1
27141,0.2989,0.2689,0.17792,19.0631,-350,164.1174,-780,1
27142,0.284,0.2652,0.176896,19.06339,-350,164.0606,-780,1
27143,0.2803,0.2727,0.178176,19.06367,-350,164.0045,-780,1
27144,0.2878,0.2641,0.176448,19.06396,-350,163.9469,-780,1
27145,0.2791,0.2769,0.178144,19.06424,-350,163.8912,-780,1
27146,0.2919,0.2655,0.178176,19.06453,-350,163.8329,-780,1
27147,0.2803,0.28,0.178176,19.06481,-350,163.7768,-780,1
27148,0.2951,0.2794,0.177984,19.0651,-350,163.7177,-780,1
27149,0.2944,0.2667,0.17664,19.0654,-350,163.6589,-780,1
27150,0.2818,0.2779,0.178176,19.06568,-350,163.6024,-780,1
27151,0.2928,0.2757,0.177984,19.06597,-350,163.5437,-780,1
27152,0.2907,0.2771,0.17648,19.06626,-350,163.4857,-780,1
27153,0.2923,0.266,0.178176,19.06656,-350,163.4274,-780,1
27154,0.2812,0.2647,0.178176,19.06684,-350,163.3713,-780,1
27155,0.2798,0.2784,0.178176,19.06712,-350,163.3152,-780,1
27156,0.2937,0.2661,0.178176,19.06741,-350,163.2565,-780,1
27157,0.2812,0.2639,0.177024,19.06769,-350,163.2004,-780,1
27158,0.2789,0.2666,0.178272,19.06797,-350,163.1447,-780,1
27159,0.2816,0.2645,0.176128,19.06825,-350,163.0882,-780,1
27160,0.2794,0.2727,0.178176,19.06853,-350,163.0325,-780,1
27161,0.2879,0.3123,0.179424,19.06882,-350,162.9749,-780,1
27162,0.3281,0.301,0.178176,19.06915,-350,162.9093,-780,1
27163,0.3164,0.2713,0.178464,19.06946,-350,162.846,-780,1
27164,0.2867,0.3171,0.177984,19.06975,-350,162.7888,-780,1
27165,0.347,0.2788,0.177952,19.0701,-350,162.7193,-780,1
27166,0.2949,0.2751,0.178176,19.07039,-350,162.6602,-780,1
27167,0.2908,0.2777,0.17936,19.07068,-350,162.6022,-780,1
27168,0.2935,0.2752,0.178176,19.07097,-350,162.5435,-780,1
27169,0.291,0.289,0.17856,19.07127,-350,162.4851,-780,1
27170,0.3043,0.2754,0.177664,19.07157,-350,162.4241,-780,1
27171,0.2905,0.2667,0.178368,19.07186,-350,162.3661,-780,1
27172,0.2818,0.2666,0.179456,19.07214,-350,162.3096,-780,1
27173,0.2817,0.2659,0.178528,19.07243,-350,162.2532,-780,1
27174,0.2811,0.2676,0.178176,19.07271,-350,162.1971,-780,1
27175,0.2828,0.2649,0.178176,19.07299,-350,162.1407,-780,1
27176,0.2802,0.2775,0.176992,19.07327,-350,162.0846,-780,1
27177,0.2927,0.2651,0.176928,19.07356,-350,162.0262,-780,1
27178,0.2802,0.2679,0.178688,19.07384,-350,161.9701,-780,1
27179,0.2831,0.2752,0.178176,19.07412,-350,161.9137,-780,1
27180,0.2906,0.2685,0.176864,19.07441,-350,161.8557,-780,1
27181,0.284,0.2711,0.177504,19.0747,-350,161.7989,-780,1
27182,0.2862,0.2739,0.177856,19.07498,-350,161.7416,-780,1
27183,0.2892,0.3055,0.178176,19.07527,-350,161.6837,-780,1
27184,0.3211,0.2785,0.178176,19.07559,-350,161.6196,-780,1
27185,0.2943,0.2793,0.179904,19.07589,-350,161.5608,-780,1
27186,0.2945,0.2821,0.178176,19.07618,-350,161.5021,-780,1
27187,0.2974,0.3256,0.179456,19.07648,-350,161.4426,-780,1
27188,0.3415,0.2908,0.17856,19.07682,-350,161.3743,-780,1
27189,0.3062,0.2828,0.177792,19.07713,-350,161.3129,-780,1
27190,0.2991,0.2769,0.177152,19.07743,-350,161.253,-780,1
27191,0.2922,0.2761,0.177984,19.07772,-350,161.1946,-780,1
27192,0.2923,0.2762,0.1784,19.07801,-350,161.1362,-780,1
27193,0.2921,0.289,0.178976,19.0783,-350,161.0779,-780,1
27194,0.3047,0.2865,0.179008,19.07861,-350,161.0168,-780,1
27195,0.3021,0.2867,0.17808,19.07891,-350,160.9566,-780,1
27196,0.3022,0.2913,0.17984,19.07921,-350,160.8963,-780,1
27197,0.307,0.2772,0.178176,19.07952,-350,160.8349,-780,1
27198,0.2927,0.2806,0.178176,19.07981,-350,160.7765,-780,1
27199,0.2961,0.274,0.177408,19.0801,-350,160.7174,-780,1
27200,0.2895,0.2846,0.179744,19.08039,-350,160.6594,-780,1
27201,0.2998,0.284,0.179872,19.08069,-350,160.5995,-780,1
27202,0.3003,0.283,0.178176,19.08099,-350,160.5396,-780,1
27203,0.2984,0.286,0.178592,19.08129,-350,160.4801,-780,1
27204,0.3014,0.2706,0.178176,19.08159,-350,160.4198,-780,1
27205,0.2863,0.2704,0.176768,19.08188,-350,160.3626,-780,1
27206,0.2855,0.2707,0.178176,19.08216,-350,160.3054,-780,1
27207,0.2859,0.2678,0.1792,19.08245,-350,160.2482,-780,1
27208,0.284,0.268,0.178176,19.08274,-350,160.1913,-780,1
27209,0.283,0.2691,0.177248,19.08302,-350,160.1349,-780,1
27210,0.2843,0.2771,0.177728,19.0833,-350,160.078,-780,1
27211,0.2921,0.2668,0.178688,19.08359,-350,160.0197,-780,1
27212,0.2817,0.3124,0.176384,19.08388,-350,159.9632,-780,1
27213,0.3276,0.2727,0.179744,19.0842,-350,159.8976,-780,1
27214,0.2881,0.2719,0.179456,19.08449,-350,159.84,-780,1
27215,0.2874,0.2692,0.17856,19.08478,-350,159.7824,-780,1
27216,0.2847,0.2816,0.178176,19.08506,-350,159.7256,-780,1
27217,0.2975,0.2997,0.178784,19.08536,-350,159.6661,-780,1
27218,0.3153,0.2949,0.1784,19.08568,-350,159.6031,-780,1
27219,0.3119,0.3128,0.18,19.08599,-350,159.5406,-780,1
27220,0.329,0.2854,0.180224,19.08632,-350,159.4749,-780,1
27221,0.3012,0.2744,0.178208,19.08662,-350,159.4147,-780,1
27222,0.2898,0.2704,0.179072,19.08691,-350,159.3567,-780,1
27223,0.2856,0.281,0.178176,19.08719,-350,159.2995,-780,1
27224,0.2961,0.2738,0.178144,19.08749,-350,159.2403,-780,1
27225,0.2895,0.2708,0.178176,19.08778,-350,159.1824,-780,1
27226,0.2862,0.2727,0.178176,19.08807,-350,159.1251,-780,1
27227,0.2884,0.2742,0.179712,19.08835,-350,159.0675,-780,1
27228,0.2897,0.2809,0.179328,19.08864,-350,159.0096,-780,1
27229,0.2965,0.2943,0.17824,19.08894,-350,158.9504,-780,1
27230,0.3103,0.2953,0.1784,19.08925,-350,158.8882,-780,1
27231,0.3113,0.2748,0.178176,19.08956,-350,158.8261,-780,1
27232,0.2901,0.2702,0.178208,19.08985,-350,158.7681,-780,1
27233,0.2855,0.2666,0.178176,19.09014,-350,158.7109,-780,1
27234,0.2818,0.2681,0.17904,19.09042,-350,158.6544,-780,1
27235,0.283,0.2667,0.178144,19.0907,-350,158.5979,-780,1
27236,0.2816,0.2704,0.178176,19.09098,-350,158.5415,-780,1
27237,0.2855,0.2733,0.178176,19.09127,-350,158.4843,-780,1
27238,0.2884,0.2766,0.179424,19.09156,-350,158.4267,-780,1
27239,0.2921,0.2643,0.178176,19.09185,-350,158.3683,-780,1
27240,0.2794,0.2655,0.178336,19.09213,-350,158.3126,-780,1
27241,0.2805,0.2662,0.17872,19.09241,-350,158.2565,-780,1
27242,0.2813,0.2672,0.178176,19.09269,-350,158.2005,-780,1
27243,0.2823,0.2658,0.177984,19.09297,-350,158.144,-780,1
27244,0.2809,0.2733,0.178176,19.09325,-350,158.0879,-780,1
27245,0.2885,0.2754,0.180096,19.09354,-350,158.0303,-780,1
27246,0.2905,0.2655,0.177792,19.09383,-350,157.9723,-780,1
27247,0.2809,0.2751,0.177984,19.09411,-350,157.9163,-780,1
27248,0.2903,0.29,0.179232,19.0944,-350,157.8583,-780,1
27249,0.3052,0.2651,0.17664,19.09471,-350,157.7972,-780,1
27250,0.2802,0.2648,0.17792,19.09499,-350,157.7412,-780,1
27251,0.2798,0.2724,0.178176,19.09527,-350,157.6851,-780,1
27252,0.2874,0.2747,0.17792,19.09555,-350,157.6275,-780,1
27253,0.2897,0.2643,0.178944,19.09584,-350,157.5695,-780,1
27254,0.2795,0.284,0.17696,19.09612,-350,157.5134,-780,1
27255,0.2991,0.2661,0.176544,19.09642,-350,157.4535,-780,1
27256,0.2812,0.265,0.178496,19.0967,-350,157.3975,-780,1
27257,0.2799,0.2823,0.178528,19.09698,-350,157.3414,-780,1
27258,0.2972,0.2716,0.178176,19.09728,-350,157.2819,-780,1
27259,0.2865,0.2657,0.178496,19.09757,-350,157.2247,-780,1
27260,0.2809,0.2666,0.178688,19.09785,-350,157.1686,-780,1
27261,0.2815,0.2714,0.178176,19.09813,-350,157.1121,-780,1
27262,0.2864,0.265,0.178592,19.09842,-350,157.0549,-780,1
27263,0.2802,0.2631,0.178368,19.0987,-350,156.9988,-780,1
27264,0.2782,0.264,0.17808,19.09898,-350,156.9431,-780,1
27265,0.2792,0.2812,0.178176,19.09925,-350,156.8874,-780,1
27266,0.2963,0.2711,0.176384,19.09955,-350,156.8283,-780,1
27267,0.2861,0.2649,0.177824,19.09984,-350,156.7711,-780,1
27268,0.28,0.2745,0.178336,19.10012,-350,156.715,-780,1
27269,0.2895,0.274,0.178176,19.10041,-350,156.657,-780,1
27270,0.2891,0.3616,0.178176,19.1007,-350,156.599,-780,1
27271,0.3769,0.2747,0.178176,19.10107,-350,156.5235,-780,1
27272,0.2901,0.2878,0.178176,19.10136,-350,156.4655,-780,1
27273,0.3031,0.276,0.178176,19.10167,-350,156.4049,-780,1
27274,0.2914,0.2711,0.178176,19.10196,-350,156.3465,-780,1
27275,0.287,0.2765,0.180224,19.10225,-350,156.2893,-780,1
27276,0.2923,0.2844,0.178176,19.10254,-350,156.2309,-780,1
27277,0.3,0.2905,0.176128,19.10284,-350,156.171,-780,1
27278,0.306,0.2729,0.178368,19.10314,-350,156.11,-780,1
27279,0.2882,0.2773,0.176608,19.10343,-350,156.0524,-780,1
27280,0.2926,0.2677,0.178112,19.10372,-350,155.994,-780,1
27281,0.283,0.269,0.17856,19.104,-350,155.9376,-780,1
27282,0.2841,0.2678,0.178688,19.10429,-350,155.8807,-780,1
27283,0.2826,0.2655,0.178496,19.10457,-350,155.8243,-780,1
27284,0.2804,0.2681,0.17744,19.10485,-350,155.7682,-780,1
27285,0.2832,0.2656,0.17872,19.10513,-350,155.7117,-780,1
27286,0.2808,0.274,0.178176,19.10541,-350,155.6557,-780,1
27287,0.289,0.2654,0.178176,19.1057,-350,155.5977,-780,1
27288,0.2802,0.2639,0.178176,19.10598,-350,155.5416,-780,1
27289,0.2788,0.2639,0.17856,19.10626,-350,155.4859,-780,1
27290,0.279,0.2671,0.177472,19.10654,-350,155.4302,-780,1
27291,0.2821,0.2641,0.178176,19.10682,-350,155.3738,-780,1
27292,0.2792,0.2642,0.178176,19.1071,-350,155.3181,-780,1
27293,0.2793,0.2745,0.177856,19.10738,-350,155.2624,-780,1
27294,0.2898,0.2648,0.178496,19.10767,-350,155.2044,-780,1
27295,0.2796,0.2794,0.178176,19.10795,-350,155.1483,-780,1
27296,0.2946,0.2756,0.178176,19.10824,-350,155.0896,-780,1
27297,0.2906,0.2654,0.177152,19.10853,-350,155.0316,-780,1
27298,0.2806,0.2644,0.178176,19.10881,-350,154.9755,-780,1
27299,0.2793,0.2773,0.178208,19.10909,-350,154.9198,-780,1
27300,0.2925,0.2784,0.177824,19.10938,-350,154.8615,-780,1
27301,0.2934,0.2651,0.178208,19.10968,-350,154.8027,-780,1
27302,0.2802,0.2655,0.176704,19.10996,-350,154.7466,-780,1
27303,0.2807,0.2639,0.17936,19.11024,-350,154.6906,-780,1
27304,0.279,0.2644,0.178912,19.11052,-350,154.6349,-780,1
27305,0.2795,0.2649,0.178176,19.1108,-350,154.5788,-780,1
27306,0.2799,0.2639,0.178624,19.11108,-350,154.5227,-780,1
27307,0.2788,0.2769,0.178176,19.11136,-350,154.467,-780,1
27308,0.2931,0.2762,0.178176,19.11165,-350,154.4083,-780,1
27309,0.2913,0.2649,0.178304,19.11194,-350,154.3499,-780,1
27310,0.2799,0.2658,0.178176,19.11222,-350,154.2938,-780,1
27311,0.2808,0.2638,0.178176,19.1125,-350,154.2377,-780,1
27312,0.2788,0.264,0.1784,19.11278,-350,154.1821,-780,1
27313,0.2789,0.2722,0.180128,19.11306,-350,154.1264,-780,1
27314,0.2872,0.2741,0.178176,19.11335,-350,154.0688,-780,1
27315,0.2891,0.274,0.178368,19.11364,-350,154.0108,-780,1
27316,0.2893,0.2728,0.178176,19.11393,-350,153.9528,-780,1
27317,0.2876,0.2751,0.178176,19.11422,-350,153.8952,-780,1
27318,0.2901,0.2645,0.178528,19.11451,-350,153.8372,-780,1
27319,0.2795,0.2764,0.178176,19.11479,-350,153.7811,-780,1
27320,0.2913,0.2669,0.178176,19.11508,-350,153.7228,-780,1
27321,0.2819,0.2981,0.17776,19.11536,-350,153.6663,-780,1
27322,0.3133,0.2712,0.178176,19.11567,-350,153.6037,-780,1
27323,0.2862,0.2732,0.178464,19.11596,-350,153.5465,-780,1
27324,0.2884,0.2731,0.178176,19.11625,-350,153.4889,-780,1
27325,0.288,0.2742,0.179744,19.11654,-350,153.4313,-780,1
27326,0.2893,0.3107,0.178176,19.11683,-350,153.3733,-780,1
27327,0.3268,0.2735,0.17904,19.11715,-350,153.3081,-780,1
27328,0.2887,0.2795,0.17808,19.11744,-350,153.2505,-780,1
27329,0.2947,0.2649,0.178272,19.11773,-350,153.1914,-780,1
27330,0.2799,0.2635,0.178176,19.11802,-350,153.1353,-780,1
27331,0.2788,0.2732,0.176128,19.11829,-350,153.0796,-780,1
27332,0.2882,0.2677,0.178176,19.11858,-350,153.022,-780,1
27333,0.2833,0.2743,0.180096,19.11887,-350,152.9652,-780,1
27334,0.29,0.2679,0.17776,19.11916,-350,152.9072,-780,1
27335,0.283,0.3145,0.178208,19.11944,-350,152.8507,-780,1
27336,0.3299,0.2679,0.178176,19.11977,-350,152.7847,-780,1
27337,0.283,0.2663,0.17856,19.12005,-350,152.7283,-780,1
27338,0.2815,0.2657,0.178176,19.12033,-350,152.6718,-780,1
27339,0.281,0.2674,0.179424,19.12061,-350,152.6157,-780,1
27340,0.2824,0.2763,0.180224,19.1209,-350,152.5593,-780,1
27341,0.2917,0.2642,0.178176,19.12119,-350,152.5009,-780,1
27342,0.2791,0.2733,0.178208,19.12147,-350,152.4452,-780,1
27343,0.2885,0.266,0.178176,19.12175,-350,152.3876,-780,1
27344,0.281,0.2668,0.178176,19.12203,-350,152.3315,-780,1
27345,0.2818,0.2647,0.177632,19.12232,-350,152.2751,-780,1
27346,0.28,0.2655,0.178208,19.1226,-350,152.219,-780,1
27347,0.2806,0.2637,0.178496,19.12288,-350,152.1629,-780,1
27348,0.2786,0.2632,0.178432,19.12316,-350,152.1072,-780,1
27349,0.2782,0.2742,0.178944,19.12343,-350,152.0515,-780,1
27350,0.2894,0.2666,0.179296,19.12372,-350,151.9936,-780,1
27351,0.2818,0.2651,0.178848,19.12401,-350,151.9371,-780,1
27352,0.2804,0.266,0.178176,19.12429,-350,151.881,-780,1
27353,0.2812,0.2682,0.178048,19.12457,-350,151.825,-780,1
27354,0.2835,0.2678,0.178176,19.12485,-350,151.7681,-780,1
27355,0.283,0.2695,0.178848,19.12513,-350,151.7117,-780,1
27356,0.2847,0.2799,0.179648,19.12542,-350,151.6548,-780,1
27357,0.2948,0.2655,0.177984,19.12571,-350,151.5957,-780,1
27358,0.2806,0.2659,0.178176,19.12599,-350,151.5396,-780,1
27359,0.281,0.2664,0.179296,19.12627,-350,151.4835,-780,1
27360,0.2815,0.2691,0.179008,19.12656,-350,151.4271,-780,1
27361,0.2841,0.3025,0.178176,19.12684,-350,151.3702,-780,1
27362,0.3178,0.2674,0.178592,19.12716,-350,151.3065,-780,1
27363,0.2833,0.2742,0.17872,19.12744,-350,151.2497,-780,1
27364,0.2893,0.265,0.179264,19.12773,-350,151.1917,-780,1
27365,0.2802,0.2659,0.180224,19.12801,-350,151.1356,-780,1
27366,0.2809,0.2834,0.17904,19.12829,-350,151.0796,-780,1
27367,0.2983,0.2745,0.179264,19.12859,-350,151.0201,-780,1
27368,0.2897,0.27,0.178624,19.12888,-350,150.9621,-780,1
27369,0.2851,0.2639,0.180224,19.12917,-350,150.9052,-780,1
27370,0.2788,0.2731,0.180224,19.12944,-350,150.8495,-780,1
27371,0.288,0.2757,0.179968,19.12973,-350,150.7919,-780,1
27372,0.2908,0.2641,0.180288,19.13002,-350,150.7339,-780,1
27373,0.2793,0.2835,0.178176,19.1303,-350,150.6783,-780,1
27374,0.2987,0.2768,0.178784,19.1306,-350,150.6184,-780,1
27375,0.2918,0.2649,0.180128,19.13089,-350,150.56,-780,1
27376,0.28,0.2838,0.178496,19.13117,-350,150.5039,-780,1
27377,0.2988,0.276,0.178336,19.13147,-350,150.444,-780,1
27378,0.291,0.2809,0.178944,19.13176,-350,150.3857,-780,1
27379,0.2961,0.2818,0.179712,19.13206,-350,150.3265,-780,1
27380,0.2967,0.2681,0.178176,19.13236,-350,150.267,-780,1
27381,0.2832,0.4797,0.180224,19.13264,-350,150.2106,-780,1
27382,0.4977,0.3311,0.178176,19.13314,-350,150.111,-780,1
