# config=Release
# frames=7377
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=19.27488
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5980,4.6119,3.5904,0.997568,26.36504,-111.0167,139.3785,-333.8978,0.7671006
5981,3.6062,3.6539,1.002144,26.36865,-110.8975,139.3732,-333.6753,0.7671006
5982,3.6719,5.0287,1.007488,26.37232,-110.7761,139.3678,-333.4488,0.7671006
5983,5.0455,3.5696,1.001408,26.37737,-110.6094,139.3604,-333.1376,0.7671006
5984,3.5861,3.5848,0.997504,26.38095,-110.4909,139.3551,-332.9164,0.7576331
5985,3.6009,3.5814,0.999776,26.38455,-110.3719,139.3499,-332.6942,0.7576331
5986,3.5984,5.022,1.001856,26.38815,-110.253,139.3446,-332.4722,0.7576331
5987,5.0398,3.7065,1.00336,26.39319,-110.0864,139.3372,-332.1613,0.7576331
5988,3.7224,4.3857,0.996448,26.39692,-109.9634,139.3317,-331.9316,0.7576331
5989,4.4018,6.0854,1.003712,26.40132,-109.8179,139.3252,-331.6601,0.7576331
5990,6.1033,4.4776,1.007584,26.40742,-109.6162,139.3163,-331.2835,0.7576331
5991,4.4969,3.5956,1.002336,26.41192,-109.4675,139.3097,-331.0061,0.7576331
5992,3.6121,3.6317,1.00144,26.41553,-109.3482,139.3044,-330.7832,0.7576331
5993,3.6535,3.4579,1.00144,26.41918,-109.2275,139.299,-330.5579,0.7576331
5994,3.4767,5.0459,0.998752,26.42266,-109.1125,139.2939,-330.3434,0.76
5995,5.0696,5.3958,1.00352,26.42773,-108.945,139.2864,-330.0307,0.76
5996,5.4125,5.7019,0.999456,26.43314,-108.7661,139.2785,-329.6967,0.76
5997,5.7202,3.6295,1.000512,26.43886,-108.577,139.2701,-329.3438,0.76
5998,3.6462,3.5792,0.997472,26.44251,-108.4565,139.2647,-329.1189,0.76
5999,3.5952,3.5827,0.998016,26.44611,-108.3377,139.2595,-328.8971,0.76
6000,3.5987,3.5939,0.99376,26.44971,-108.2188,139.2542,-328.675,0.76
6001,3.6098,7.8143,1.004704,26.45332,-108.0995,139.2489,-328.4523,0.76
6002,7.8331,3.6371,0.995296,26.46115,-107.8406,139.2374,-327.9691,0.76
6003,3.6529,4.7605,0.997152,26.4648,-107.7198,139.232,-327.7437,0.76
6004,4.7761,4.786,0.996512,26.46958,-107.562,139.225,-327.4491,0.7618935
6005,4.8054,3.5893,0.994368,26.47438,-107.4032,139.2179,-327.1527,0.7618935
6006,3.6057,5.1486,0.994112,26.47799,-107.2841,139.2126,-326.9303,0.7618935
6007,5.167,7.6584,0.995296,26.48315,-107.1133,139.205,-326.6116,0.7618935
6008,7.6773,3.6148,0.997152,26.49083,-106.8596,139.1938,-326.138,0.7618935
6009,3.6307,7.5913,0.995296,26.49446,-106.7396,139.1884,-325.9139,0.7618935
6010,7.6075,5.2719,0.996512,26.50207,-106.4882,139.1772,-325.4446,0.7618935
6011,5.2921,3.5084,1.00336,26.50736,-106.3132,139.1695,-325.118,0.7618935
6012,3.5251,8.4166,0.999392,26.51089,-106.1967,139.1643,-324.9006,0.7618935
6013,8.4326,4.4726,1.011328,26.51932,-105.9181,139.1519,-324.3804,0.7618935
6014,4.4933,5.0357,1.015296,26.52382,-105.7695,139.1453,-324.1032,0.7642604
6015,5.0521,4.8937,1.012864,26.52887,-105.6026,139.1379,-323.7915,0.7642604
6016,4.9099,7.6458,1.01536,26.53378,-105.4403,139.1307,-323.4886,0.7642604
6017,7.6656,8.0748,1.025472,26.54144,-105.187,139.1194,-323.0157,0.7642604
6018,8.091599,3.7873,1.017984,26.54953,-104.9196,139.1075,-322.5166,0.7642604
6019,3.8033,5.1561,1.024928,26.55334,-104.7939,139.102,-322.282,0.7642604
6020,5.1756,4.6609,1.024,26.55851,-104.6228,139.0944,-321.9627,0.7642604
6021,4.6779,3.7107,1.03424,26.56319,-104.4682,139.0875,-321.674,0.7642604
6022,3.7265,3.826,1.02992,26.56692,-104.3451,139.082,-321.4441,0.7642604
6023,3.8441,3.2528,1.033536,26.57076,-104.218,139.0764,-321.207,0.7642604
6024,3.271,3.7704,1.02192,26.57403,-104.1099,139.0715,-321.0052,0.7666272
6025,3.7881,3.5643,1.030112,26.57782,-103.9848,139.066,-320.7715,0.7666272
6026,3.5806,6.1321,2.045952,26.5814,-103.8664,139.0607,-320.5507,0.7666272
6027,6.1489,4.4092,1.03216,26.58755,-103.6632,139.0517,-320.1713,0.7666272
6028,4.4281,3.6201,1.027456,26.59198,-103.5168,139.0452,-319.8981,0.7666272
6029,3.6362,7.935,1.036256,26.59562,-103.3967,139.0399,-319.6738,0.7666272
6030,7.9515,3.5727,1.035456,26.60357,-103.1339,139.0282,-319.1833,0.7666272
6031,3.5913,3.6469,1.03424,26.60716,-103.0152,139.0229,-318.9617,0.7666272
6032,3.6631,3.6156,1.036288,26.61082,-102.8941,139.0175,-318.7357,0.7666272
6033,3.6312,3.7245,1.041504,26.61445,-102.7741,139.0122,-318.5117,0.7666272
6034,3.7413,3.7755,1.03808,26.6182,-102.6504,139.0067,-318.2808,0.7559763
6035,3.7929,3.6542,1.032736,26.62199,-102.5251,139.0011,-318.0468,0.7559763
6036,3.6771,3.5136,1.039776,26.62567,-102.4035,138.9957,-317.8199,0.7559763
6037,3.5295,3.5804,1.040352,26.6292,-102.2869,138.9905,-317.6023,0.7559763
6038,3.5968,3.5859,1.041024,26.63279,-102.168,138.9852,-317.3803,0.7559763
6039,3.602,3.8561,1.038304,26.63639,-102.049,138.9799,-317.1582,0.7559763
6040,3.8761,3.3573,1.042912,26.64027,-101.9209,138.9743,-316.9191,0.7559763
6041,3.3736,3.9797,1.046496,26.64364,-101.8094,138.9693,-316.7109,0.7559763
6042,3.9963,4.9281,1.044544,26.64764,-101.6774,138.9634,-316.4644,0.7559763
6043,4.9442,3.8412,1.049184,26.65258,-101.514,138.9562,-316.1595,0.7559763
6044,3.8589,3.6045,1.048224,26.65644,-101.3865,138.9505,-315.9214,0.7583432
6045,3.6208,4.2499,1.052448,26.66006,-101.2668,138.9452,-315.6981,0.7583432
6046,4.2743,3.9589,1.046784,26.66434,-101.1256,138.9389,-315.4344,0.7583432
6047,3.9808,5.3023,1.046496,26.66832,-100.994,138.9331,-315.1888,0.7583432
6048,5.3277,3.447,1.048768,26.67365,-100.818,138.9252,-314.8602,0.7583432
6049,3.4638,3.9971,1.04816,26.67711,-100.7035,138.9202,-314.6465,0.7583432
6050,4.0177,3.6325,1.042432,26.68113,-100.5707,138.9142,-314.3987,0.7583432
6051,3.6483,3.5481,2.068544,26.68477,-100.4501,138.9089,-314.1736,0.7583432
6052,3.5647,3.8806,1.054624,26.68834,-100.3323,138.9037,-313.9537,0.7583432
6053,3.898,3.6726,1.0424,26.69224,-100.2035,138.8979,-313.7132,0.7583432
6054,3.6889,8.026,1.051616,26.69593,-100.0816,138.8925,-313.4856,0.7604734
6055,8.0425,8.1658,1.0464,26.70397,-99.81577,138.8807,-312.9894,0.7604734
6056,8.188701,6.2667,1.040704,26.71216,-99.54517,138.8687,-312.4843,0.7604734
6057,6.2834,4.437,1.04272,26.71844,-99.33752,138.8594,-312.0967,0.7604734
6058,4.4554,3.8459,1.04016,26.7229,-99.19029,138.8529,-311.8219,0.7604734
6059,3.8625,7.6845,1.044576,26.72676,-99.06264,138.8472,-311.5836,0.7604734
6060,7.7008,6.8913,1.036128,26.73446,-98.80818,138.8359,-311.1086,0.7604734
6061,6.9103,5.4357,1.03728,26.74137,-98.57979,138.8258,-310.6823,0.7604734
6062,5.4543,4.585,1.042528,26.74682,-98.39951,138.8177,-310.3458,0.7604734
6063,4.6027,4.4637,1.036672,26.75143,-98.24741,138.811,-310.0618,0.7604734
6064,4.4825,4.1468,1.03216,26.75591,-98.09927,138.8044,-309.7853,0.7626035
6065,4.1669,5.5055,1.034304,26.76008,-97.96153,138.7983,-309.5282,0.7626035
6066,5.5219,4.6901,1.042528,26.7656,-97.77906,138.7902,-309.1876,0.7626035
6067,4.7062,5.1526,1.038336,26.7703,-97.62354,138.7833,-308.8973,0.7626035
6068,5.1749,3.6527,1.0424,26.77548,-97.45253,138.7757,-308.5781,0.7626035
6069,3.6698,3.5555,1.036256,26.77915,-97.33127,138.7703,-308.3517,0.7626035
6070,3.5715,3.6115,1.038304,26.78272,-97.21326,138.765,-308.1314,0.7626035
6071,3.6274,4.8062,1.045856,26.78635,-97.09339,138.7597,-307.9077,0.7626035
6072,4.8255,3.7666,1.048608,26.79117,-96.9339,138.7526,-307.6099,0.7626035
6073,3.7827,7.5936,1.042784,26.79495,-96.80891,138.7471,-307.3766,0.7626035
6074,7.6108,4.212,1.045408,26.80256,-96.5574,138.7359,-306.9071,0.7649704
6075,4.2315,4.6384,1.050816,26.8068,-96.41752,138.7297,-306.646,0.7649704
6076,4.6562,5.8777,1.048608,26.81145,-96.26365,138.7228,-306.3588,0.7649704
6077,5.8943,8.6951,1.054368,26.81735,-96.06889,138.7142,-305.9953,0.7649704
6078,8.7221,4.2244,1.050912,26.82607,-95.78062,138.7014,-305.4572,0.7649704
6079,4.2482,4.4179,1.049568,26.83032,-95.64025,138.6951,-305.1951,0.7649704
6080,4.4421,5.2023,1.056864,26.83476,-95.49342,138.6886,-304.9211,0.7649704
6081,5.225,3.6343,1.062624,26.83998,-95.32079,138.6809,-304.5988,0.7649704
6082,3.651,4.7046,1.059328,26.84363,-95.20012,138.6756,-304.3735,0.7649704
6083,4.7209,4.7046,1.063136,26.84835,-95.04413,138.6686,-304.0824,0.7649704
6084,4.7216,4.2307,1.068896,26.85308,-94.88812,138.6617,-303.7912,0.7555029
6085,4.2547,4.4662,1.066624,26.85733,-94.74747,138.6554,-303.5286,0.7555029
6086,4.4834,3.6895,1.065728,26.86181,-94.59928,138.6489,-303.252,0.7555029
6087,3.7124,5.324,1.069024,26.86553,-94.47662,138.6434,-303.023,0.7555029
6088,5.3445,4.079,1.070976,26.87087,-94.3,138.6356,-302.6933,0.7555029
6089,4.1037,5.418,1.071936,26.87498,-94.16436,138.6295,-302.4401,0.7555029
6090,5.4443,3.6462,1.077024,26.88042,-93.98446,138.6215,-302.1043,0.7555029
6091,3.6636,4.2479,2.091296,26.88408,-93.86336,138.6161,-301.8783,0.7555029
6092,4.2678,6.8487,1.094688,26.88835,-93.72227,138.6099,-301.6149,0.7555029
6093,6.8771,4.0954,1.104288,26.89523,-93.49498,138.5998,-301.1906,0.7555029
6094,4.1263,3.8928,1.099744,26.89935,-93.35865,138.5937,-300.9362,0.7450888
6095,3.9109,3.9123,1.105344,26.90326,-93.22942,138.588,-300.6949,0.7450888
6096,3.933,3.9436,1.107712,26.9072,-93.09945,138.5822,-300.4523,0.7450888
6097,3.9666,3.7075,1.11616,26.91117,-92.96834,138.5764,-300.2076,0.7450888
6098,3.7248,3.8215,1.109824,26.91489,-92.84521,138.5709,-299.9778,0.7450888
6099,3.84,3.9166,1.110272,26.91873,-92.71836,138.5652,-299.7409,0.7450888
6100,3.9444,8.0555,1.105472,26.92267,-92.588,138.5595,-299.4976,0.7450888
6101,8.0812,3.6436,1.114176,26.93076,-92.32091,138.5476,-298.999,0.7450888
6102,3.6616,4.3439,2.154464,26.93442,-92.19989,138.5422,-298.7731,0.7450888
6103,4.3722,4.1055,1.1104,26.93879,-92.05542,138.5358,-298.5034,0.7450888
6104,4.1317,3.7875,1.11024,26.94292,-91.91887,138.5297,-298.2485,0.7474556
6105,3.8045,3.7001,1.11104,26.94673,-91.79312,138.5241,-298.0138,0.7474556
6106,3.7181,3.5964,1.112896,26.95044,-91.67025,138.5187,-297.7845,0.7474556
6107,3.6165,3.8455,1.113088,26.95406,-91.55077,138.5134,-297.5614,0.7474556
6108,3.8669,3.6633,1.107968,26.95793,-91.42297,138.5077,-297.3229,0.7474556
6109,3.6823,4.9484,1.10992,26.96161,-91.30126,138.5023,-297.0957,0.7474556
6110,4.9715,3.8476,1.110016,26.96658,-91.137,138.495,-296.7891,0.7474556
6111,3.8765,7.7341,1.108832,26.97046,-91.00891,138.4893,-296.55,0.7474556
6112,7.766,5.0543,1.109888,26.97822,-90.75224,138.4779,-296.0708,0.7474556
6113,5.0764,3.9204,1.107456,26.9833,-90.5845,138.4704,-295.7577,0.7474556
6114,3.9427,5.6116,1.114624,26.98724,-90.45419,138.4646,-295.5145,0.7498225
6115,5.6334,4.9626,1.118176,26.99287,-90.268,138.4564,-295.1669,0.7498225
6116,4.9799,4.3194,1.1192,26.99785,-90.10342,138.449,-294.8597,0.7498225
6117,4.3356,3.9821,1.124352,27.00219,-89.96013,138.4427,-294.5922,0.7498225
6118,4.0003,3.231,1.124352,27.00619,-89.82796,138.4368,-294.3455,0.7498225
6119,3.2479,4.124,1.121952,27.00944,-89.72061,138.432,-294.1451,0.7498225
6120,4.1404,4.3857,1.125408,27.01358,-89.58377,138.4259,-293.8897,0.7498225
6121,4.4026,3.5614,2.167296,27.01798,-89.43828,138.4195,-293.6181,0.7498225
6122,3.5781,3.7111,1.123808,27.02156,-89.32002,138.4142,-293.3974,0.7498225
6123,3.7284,4.262,1.12432,27.02529,-89.19679,138.4088,-293.1674,0.7498225
6124,4.2789,3.5734,1.123104,27.02957,-89.0554,138.4025,-292.9034,0.7521893
6125,3.5908,3.5547,1.123392,27.03316,-88.93671,138.3972,-292.6819,0.7521893
6126,3.5709,4.6724,1.124928,27.03673,-88.81873,138.3919,-292.4616,0.7521893
6127,4.6916,3.6856,1.124288,27.04142,-88.66367,138.385,-292.1721,0.7521893
6128,3.7024,5.0603,1.132256,27.04512,-88.54131,138.3796,-291.9437,0.7521893
6129,5.0774,3.5858,1.124608,27.0502,-88.3735,138.3721,-291.6305,0.7521893
6130,3.6023,3.693,1.126976,27.0538,-88.25444,138.3669,-291.4083,0.7521893
6131,3.7116,3.6894,1.129024,27.05751,-88.13178,138.3614,-291.1793,0.7521893
6132,3.7063,3.7335,1.126592,27.06122,-88.00928,138.356,-290.9507,0.7521893
6133,3.7493,3.9036,1.12816,27.06497,-87.88536,138.3505,-290.7194,0.7521893
6134,3.9211,3.897,1.130528,27.06889,-87.75576,138.3447,-290.4774,0.7545562
6135,3.916,3.6329,1.129088,27.07281,-87.62634,138.339,-290.2358,0.7545562
6136,3.6494,3.7008,1.129088,27.07646,-87.50578,138.3336,-290.0108,0.7545562
6137,3.7171,8.18,2.164736,27.08017,-87.3829,138.3281,-289.7814,0.7545562
6138,8.1982,7.8767,1.11792,27.08837,-87.112,138.3161,-289.2757,0.7545562
6139,7.8953,6.2439,1.130752,27.09627,-86.8511,138.3045,-288.7887,0.7545562
6140,6.2615,4.0425,1.124288,27.10253,-86.64413,138.2953,-288.4024,0.7545562
6141,4.061,3.759,1.118208,27.10659,-86.50995,138.2893,-288.1519,0.7545562
6142,3.7761,3.7054,1.123456,27.11036,-86.38515,138.2838,-287.9189,0.7545562
6143,3.7221,7.3869,2.160608,27.11409,-86.26217,138.2783,-287.6894,0.7545562
6144,7.4039,7.0928,1.116832,27.12149,-86.01747,138.2674,-287.2326,0.7439053
6145,7.1126,6.6006,1.118176,27.1286,-85.78239,138.257,-286.7938,0.7439053
6146,6.6171,7.4691,1.125568,27.13522,-85.56375,138.2473,-286.3857,0.7439053
6147,7.4874,7.8702,1.125632,27.14271,-85.31627,138.2363,-285.9237,0.7439053
6148,7.8867,3.8797,2.16832,27.15059,-85.05561,138.2247,-285.4371,0.7439053
6149,3.8956,4.7521,1.122432,27.15449,-84.92691,138.219,-285.1969,0.7439053
6150,4.7711,4.8423,1.12896,27.15926,-84.76924,138.212,-284.9026,0.7439053
6151,4.8597,3.6195,1.13104,27.16412,-84.60864,138.2048,-284.6028,0.7439053
6152,3.6358,3.5912,2.17168,27.16776,-84.4885,138.1995,-284.3786,0.7439053
6153,3.6071,3.7123,1.136128,27.17136,-84.36931,138.1942,-284.156,0.7439053
6154,3.7304,3.6269,1.126496,27.17509,-84.246,138.1887,-283.9259,0.7462722
6155,3.6434,3.5873,1.130048,27.17874,-84.1256,138.1834,-283.7011,0.7462722
6156,3.6052,3.6343,1.126208,27.18234,-84.00645,138.1781,-283.4787,0.7462722
6157,3.6508,4.1274,1.130208,27.18599,-83.8858,138.1727,-283.2535,0.7462722
6158,4.1462,3.5001,1.1312,27.19014,-83.74877,138.1666,-282.9977,0.7462722
6159,3.5163,3.5579,1.132544,27.19366,-83.63255,138.1614,-282.7808,0.7462722
6160,3.5738,3.3818,1.126464,27.19723,-83.51443,138.1562,-282.5603,0.7462722
6161,3.3985,3.5315,1.12976,27.20063,-83.40211,138.1512,-282.3506,0.7462722
6162,3.5474,3.6026,1.1264,27.20418,-83.28487,138.146,-282.1317,0.7462722
6163,3.6202,3.792,1.13456,27.2078,-83.16522,138.1407,-281.9084,0.7462722
6164,3.8099,5.2868,1.133664,27.21161,-83.03933,138.1351,-281.6734,0.7484024
6165,5.3038,4.8893,2.175968,27.21691,-82.86402,138.1273,-281.3462,0.7484024
6166,4.9071,4.7114,1.138656,27.22182,-82.70186,138.1201,-281.0435,0.7484024
6167,4.729,4.7296,1.140256,27.22655,-82.54559,138.1131,-280.7518,0.7484024
6168,4.7464,3.805,1.14688,27.23129,-82.38876,138.1062,-280.459,0.7484024
6169,3.8208,4.3963,1.14368,27.23511,-82.26248,138.1006,-280.2233,0.7484024
6170,4.4152,6.0695,1.150432,27.23953,-82.11658,138.0941,-279.9509,0.7484024
6171,6.0868,6.815,1.14896,27.24561,-81.91543,138.0851,-279.5755,0.7484024
6172,6.8311,4.5755,1.15152,27.25244,-81.6897,138.0751,-279.1541,0.7484024
6173,4.5945,4.9344,1.161088,27.25704,-81.53787,138.0684,-278.8707,0.7484024
6174,4.9587,4.7758,1.159168,27.262,-81.37395,138.0611,-278.5647,0.7507693
6175,4.7917,4.6776,2.20192,27.26679,-81.21562,138.054,-278.2692,0.7507693
6176,4.6944,3.7563,1.155648,27.27148,-81.06048,138.0471,-277.9796,0.7507693
6177,3.7752,3.6064,1.16368,27.27526,-80.93576,138.0416,-277.7467,0.7507693
6178,3.6223,3.5843,1.156992,27.27888,-80.81605,138.0363,-277.5233,0.7507693
6179,3.6003,3.4582,1.164704,27.28248,-80.69704,138.031,-277.3011,0.7507693
6180,3.4741,3.6196,1.161248,27.28595,-80.58224,138.0259,-277.0869,0.7507693
6181,3.638,4.6657,1.165856,27.28959,-80.46205,138.0205,-276.8625,0.7507693
6182,4.6822,3.5257,1.165248,27.29427,-80.30728,138.0137,-276.5736,0.7507693
6183,3.5414,4.7544,1.16736,27.29782,-80.19024,138.0085,-276.3551,0.7507693
6184,4.7701,3.8233,1.163264,27.30259,-80.03259,138.0014,-276.0608,0.7528994
6185,3.8413,3.7503,1.161152,27.30643,-79.90563,137.9958,-275.8239,0.7528994
6186,3.7672,3.7204,1.16976,27.31019,-79.78116,137.9903,-275.5915,0.7528994
6187,3.7366,3.5218,1.170752,27.31393,-79.65765,137.9848,-275.361,0.7528994
6188,3.5375,3.5121,1.1632,27.31747,-79.54073,137.9796,-275.1427,0.7528994
6189,3.5278,3.569,1.163968,27.321,-79.42412,137.9744,-274.925,0.7528994
6190,3.588,3.599,1.166048,27.32458,-79.30554,137.9691,-274.7037,0.7528994
6191,3.6152,4.8154,1.16448,27.3282,-79.18611,137.9638,-274.4807,0.7528994
6192,4.8319,4.0429,1.17168,27.33303,-79.02643,137.9567,-274.1826,0.7528994
6193,4.0585,5.0504,1.173472,27.33709,-78.89229,137.9508,-273.9323,0.7528994
6194,5.0715,4.4651,1.173504,27.34216,-78.72469,137.9433,-273.6194,0.7436686
6195,4.4819,3.6413,1.173248,27.34664,-78.57657,137.9367,-273.3429,0.7436686
6196,3.6572,4.5823,2.223424,27.3503,-78.45571,137.9314,-273.1173,0.7436686
6197,4.598,5.1267,1.182784,27.3549,-78.30373,137.9246,-272.8336,0.7436686
6198,5.1474,4.8403,1.181696,27.36005,-78.1336,137.9171,-272.5161,0.7436686
6199,4.8569,3.2581,1.1904,27.3649,-77.97312,137.9099,-272.2165,0.7436686
6200,3.2741,3.5679,2.228224,27.36818,-77.8649,137.9051,-272.0145,0.7436686
6201,3.5841,5.1861,1.18928,27.37176,-77.74644,137.8998,-271.7934,0.7436686
6202,5.2112,7.7936,1.18784,27.37697,-77.57426,137.8922,-271.472,0.7436686
6203,7.8104,7.0615,1.191936,27.38478,-77.31612,137.8807,-270.9901,0.7436686
6204,7.0825,7.1443,1.183712,27.39186,-77.08207,137.8703,-270.5532,0.7332544
6205,7.1614,8.0764,1.18992,27.39903,-76.8454,137.8598,-270.1114,0.7332544
6206,8.0956,8.4799,1.186176,27.40712,-76.57786,137.8479,-269.612,0.7332544
6207,8.496901,3.5011,1.181696,27.41562,-76.29704,137.8354,-269.0878,0.7332544
6208,3.5168,4.5375,1.183776,27.41914,-76.1808,137.8303,-268.8708,0.7332544
6209,4.5637,5.8475,1.179552,27.4237,-76.02997,137.8235,-268.5893,0.7332544
6210,5.8702,7.3552,1.180448,27.42957,-75.83595,137.8149,-268.2271,0.7332544
6211,7.3793,7.8214,1.185824,27.43695,-75.59207,137.8041,-267.7719,0.7332544
6212,7.8405,3.7223,1.18576,27.44479,-75.33292,137.7926,-267.2881,0.7332544
6213,3.7383,3.8354,1.186432,27.44853,-75.20937,137.7871,-267.0575,0.7332544
6214,3.8518,3.6516,1.185792,27.45238,-75.08211,137.7814,-266.8199,0.7356213
6215,3.6707,4.4587,1.188384,27.45605,-74.96077,137.776,-266.5934,0.7356213
6216,4.476,3.3091,1.185792,27.46053,-74.81284,137.7695,-266.3173,0.7356213
6217,3.3253,5.1994,1.191968,27.46385,-74.70294,137.7646,-266.1122,0.7356213
6218,5.2158,4.3369,1.195488,27.46907,-74.53056,137.7569,-265.7904,0.7356213
6219,4.3555,5.1718,1.200128,27.47343,-74.38658,137.7505,-265.5216,0.7356213
6220,5.1892,4.0967,1.197632,27.47862,-74.21509,137.7429,-265.2015,0.7356213
6221,4.1128,4.6475,1.193984,27.48273,-74.07918,137.7368,-264.9478,0.7356213
6222,4.6635,5.086,1.20016,27.48739,-73.92505,137.73,-264.6601,0.7356213
6223,5.1048,6.8645,1.200256,27.4925,-73.75637,137.7225,-264.3452,0.7356213
6224,6.8817,5.1557,2.248672,27.49938,-73.52895,137.7124,-263.9207,0.7377515
6225,5.1721,5.2081,1.21072,27.50455,-73.35798,137.7048,-263.6016,0.7377515
6226,5.2273,3.7038,1.20784,27.50978,-73.18522,137.6971,-263.2791,0.7377515
6227,3.72,3.7868,1.204064,27.5135,-73.06229,137.6917,-263.0496,0.7377515
6228,3.8033,3.6512,1.206144,27.5173,-72.93661,137.6861,-262.815,0.7377515
6229,3.6672,3.6423,1.220864,27.52097,-72.8154,137.6807,-262.5887,0.7377515
6230,3.6603,3.4955,1.21216,27.52463,-72.69443,137.6753,-262.3629,0.7377515
6231,3.5117,3.7554,1.220576,27.52814,-72.57837,137.6702,-262.1463,0.7377515
6232,3.7743,3.7308,1.218208,27.53192,-72.45364,137.6646,-261.9135,0.7377515
6233,3.7507,6.2531,1.210432,27.53567,-72.3297,137.6591,-261.6821,0.7377515
6234,6.2725,3.8986,1.217568,27.54194,-72.12239,137.6499,-261.2951,0.7398816
6235,3.9148,3.7011,1.206272,27.54585,-71.99303,137.6441,-261.0536,0.7398816
6236,3.7178,3.5515,1.20832,27.54957,-71.87019,137.6387,-260.8243,0.7398816
6237,3.5676,4.7737,1.209792,27.55314,-71.7523,137.6334,-260.6043,0.7398816
6238,4.7921,3.5679,1.204608,27.55793,-71.59396,137.6264,-260.3088,0.7398816
6239,3.5844,3.5714,1.20608,27.56151,-71.47552,137.6211,-260.0876,0.7398816
6240,3.5873,3.5413,1.205536,27.5651,-71.35698,137.6159,-259.8664,0.7398816
6241,3.5573,3.5976,1.211456,27.56866,-71.23941,137.6106,-259.6469,0.7398816
6242,3.6149,3.5874,1.20624,27.57227,-71.11995,137.6053,-259.4239,0.7398816
6243,3.6039,3.7629,1.204704,27.57587,-71.00089,137.6,-259.2016,0.7398816
6244,3.7844,4.1142,1.204576,27.57966,-70.87582,137.5945,-258.9682,0.7422485
6245,4.1386,5.0907,2.25424,27.5838,-70.73905,137.5884,-258.7129,0.7422485
6246,5.1158,3.8414,1.208672,27.58891,-70.56998,137.5809,-258.3973,0.7422485
6247,3.8593,5.7553,1.213792,27.59277,-70.44244,137.5752,-258.1592,0.7422485
6248,5.7828,4.032,1.210272,27.59855,-70.25134,137.5667,-257.8025,0.7422485
6249,4.0543,5.242,1.213056,27.60261,-70.11732,137.5608,-257.5524,0.7422485
6250,5.2646,3.758,1.216896,27.60787,-69.94334,137.553,-257.2276,0.7422485
6251,3.7755,3.3941,1.214656,27.61165,-69.81862,137.5475,-256.9948,0.7422485
6252,3.4097,5.0789,1.21344,27.61506,-69.70591,137.5425,-256.7844,0.7422485
6253,5.0949,5.1568,1.223232,27.62015,-69.53754,137.535,-256.4701,0.7422485
6254,5.1752,5.0443,1.224704,27.62533,-69.36653,137.5274,-256.1509,0.7446154
6255,5.061,4.3673,1.227776,27.63039,-69.1993,137.52,-255.8387,0.7446154
6256,4.3834,3.5689,2.267104,27.63477,-69.05444,137.5135,-255.5683,0.7446154
6257,3.5848,3.8023,1.227904,27.63836,-68.936,137.5083,-255.3472,0.7446154
6258,3.8228,7.6954,1.221088,27.64218,-68.80968,137.5027,-255.1114,0.7446154
6259,7.7118,6.9758,1.230464,27.64989,-68.55484,137.4913,-254.6357,0.7446154
6260,6.9933,6.955,1.227008,27.65688,-68.32369,137.481,-254.2042,0.7446154
6261,6.9729,8.3073,2.273632,27.66386,-68.09323,137.4708,-253.774,0.7446154
6262,8.3255,9.0568,1.218912,27.67218,-67.81808,137.4586,-253.2605,0.7446154
6263,9.0835,4.4223,1.225376,27.68126,-67.5179,137.4453,-252.7001,0.7446154
6264,4.444,4.2635,1.226848,27.68571,-67.37106,137.4387,-252.426,0.7342012
6265,4.2891,4.5679,1.222624,27.69,-67.22928,137.4324,-252.1613,0.7342012
6266,4.5904,6.892,1.224288,27.69459,-67.07756,137.4257,-251.8781,0.7342012
6267,6.9141,7.9549,1.222656,27.7015,-66.84907,137.4155,-251.4516,0.7342012
6268,7.9758,7.9717,1.21856,27.70948,-66.58543,137.4038,-250.9595,0.7342012
6269,7.9877,5.1913,1.226944,27.71747,-66.32146,137.3921,-250.4667,0.7342012
6270,5.2135,6.1651,1.224896,27.72268,-66.14917,137.3844,-250.1451,0.7342012
6271,6.1818,5.129,1.228768,27.72886,-65.9449,137.3753,-249.7638,0.7342012
6272,5.1458,3.7023,1.222656,27.73401,-65.77481,137.3678,-249.4463,0.7342012
6273,3.7188,3.6892,1.228128,27.73773,-65.65192,137.3623,-249.2169,0.7342012
6274,3.7082,3.7036,1.230144,27.74144,-65.52936,137.3569,-248.9882,0.736568
6275,3.7203,3.5066,1.22272,27.74516,-65.40639,137.3514,-248.7586,0.736568
6276,3.5227,4.662,1.232096,27.74868,-65.28996,137.3462,-248.5413,0.736568
6277,4.6791,3.7526,1.236576,27.75336,-65.13535,137.3394,-248.2526,0.736568
6278,3.7721,4.6307,1.237536,27.75713,-65.01065,137.3338,-248.0199,0.736568
6279,4.6475,3.9871,1.232896,27.76178,-64.85704,137.327,-247.7331,0.736568
6280,4.0032,3.8041,1.234912,27.76578,-64.72473,137.3211,-247.4862,0.736568
