# config=Release
# frames=5712
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=48.94386
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4144,6.0796,6.0828,2.413728,24.62728,-168.4468,141.931,-441.1006,0.9191628
4145,6.0952,5.8233,2.422944,24.63337,-168.2453,141.922,-440.7246,0.9191628
4146,5.8354,6.2663,2.430976,24.63921,-168.0525,141.9135,-440.3646,0.9191628
4147,6.2822,5.8325,2.410496,24.64549,-167.8448,141.9042,-439.9771,0.9191628
4148,5.8454,7.4647,2.40704,24.65134,-167.6517,141.8956,-439.6164,0.9191628
4149,7.4798,5.9278,2.406304,24.65882,-167.4044,141.8846,-439.155,0.9191628
4150,5.9415,5.9215,2.41168,24.66476,-167.2081,141.8759,-438.7884,0.9192135
4151,5.9345,5.7971,2.41248,24.67069,-167.012,141.8672,-438.4224,0.9192135
4152,5.8119,5.6933,2.405056,24.6765,-166.8199,141.8587,-438.0639,0.9192135
4153,5.7064,5.5248,2.402784,24.68221,-166.6313,141.8503,-437.7118,0.9192135
4154,5.5367,5.6486,2.403552,24.68775,-166.4483,141.8421,-437.3702,0.9192135
4155,5.6616,5.5243,2.399808,24.69341,-166.2612,141.8338,-437.021,0.9192135
4156,5.5372,5.6609,2.400256,24.69895,-166.0782,141.8257,-436.6794,0.9192135
4157,5.6724,5.9232,2.402336,24.70462,-165.8908,141.8174,-436.3295,0.9192135
4158,5.9378,5.6842,2.39392,24.71056,-165.6945,141.8086,-435.9632,0.9192135
4159,5.6973,5.7916,2.400896,24.71625,-165.5063,141.8003,-435.6118,0.9192135
4160,5.8081,7.8471,2.400256,24.72206,-165.3143,141.7917,-435.2534,0.9192151
4161,7.8657,7.5005,2.394112,24.72993,-165.0544,141.7802,-434.7682,0.9192151
4162,7.5194,17.0259,2.392064,24.73745,-164.8059,141.7692,-434.3044,0.9192151
4163,17.0426,5.8848,2.393088,24.75449,-164.2427,141.7441,-433.2531,0.9192151
4164,5.8989,5.7808,2.390432,24.76039,-164.0477,141.7354,-432.889,0.9192151
4165,5.7991,5.7522,2.383008,24.76619,-163.8561,141.7269,-432.5314,0.9192151
4166,5.7663,5.6911,2.398208,24.77195,-163.6655,141.7185,-432.1757,0.9192151
4167,5.703,5.5654,2.386208,24.77765,-163.4771,141.7101,-431.8239,0.9192151
4168,5.5777,18.1637,2.383456,24.78323,-163.2928,141.7019,-431.4799,0.9192151
4169,18.1846,8.3094,2.3816,24.80142,-162.6918,141.6752,-430.358,0.9192151
4170,8.3295,7.784,2.375616,24.80975,-162.4165,141.663,-429.8441,0.9191323
4171,7.8023,6.7611,2.375392,24.81755,-162.1586,141.6515,-429.3628,0.9191323
4172,6.7775,6.2788,2.375392,24.82433,-161.9347,141.6415,-428.9447,0.9191323
4173,6.292,6.6258,2.379424,24.83062,-161.7267,141.6323,-428.5566,0.9191323
4174,6.6405,6.3868,2.375808,24.83726,-161.5072,141.6225,-428.1468,0.9191323
4175,6.4013,6.3456,2.37856,24.84366,-161.2957,141.6131,-427.752,0.9191323
4176,6.3586,6.4179,2.373632,24.85002,-161.0855,141.6038,-427.3596,0.9191323
4177,6.4323,6.3329,2.390176,24.85645,-160.873,141.5944,-426.9629,0.9191323
4178,6.3472,7.1758,2.376448,24.8628,-160.6632,141.585,-426.5713,0.9191323
4179,7.1928,6.1951,2.376128,24.86999,-160.4255,141.5745,-426.1276,0.9191323
4180,6.2088,6.2459,2.379808,24.8762,-160.2203,141.5654,-425.7446,0.9191932
4181,6.2598,5.8486,2.381824,24.88246,-160.0134,141.5562,-425.3584,0.9191932
4182,5.8603,5.9144,2.3824,24.88832,-159.8198,141.5475,-424.9969,0.9191932
4183,5.9267,17.9967,2.392064,24.89425,-159.6239,141.5388,-424.6313,0.9191932
4184,18.0147,6.7646,2.3872,24.91226,-159.0286,141.5124,-423.5201,0.9191932
4185,6.7812,5.7775,2.373216,24.91904,-158.8045,141.5024,-423.1018,0.9191932
4186,5.7938,6.4026,2.368224,24.92484,-158.613,141.4939,-422.7443,0.9191932
4187,6.419,6.3504,2.357504,24.93125,-158.4009,141.4845,-422.3484,0.9191932
4188,6.366,6.1994,2.363392,24.93762,-158.1905,141.4751,-421.9556,0.9191932
4189,6.2147,6.177,2.36368,24.94383,-157.9851,141.466,-421.5722,0.9191932
4190,6.1911,6.357,2.36512,24.95003,-157.7805,141.4569,-421.1903,0.9191628
4191,6.3715,6.0547,2.384928,24.9564,-157.5699,141.4475,-420.7971,0.9191628
4192,6.0699,6.0169,2.36656,24.96247,-157.3693,141.4386,-420.4228,0.9191628
4193,6.0304,5.8234,2.36544,24.9685,-157.17,141.4298,-420.0508,0.9191628
4194,5.8371,6.2443,2.367488,24.97433,-156.9771,141.4212,-419.6906,0.9191628
4195,6.26,5.7362,2.364128,24.98059,-156.7703,141.412,-419.3045,0.9191628
4196,5.7485,5.7598,2.36304,24.98634,-156.5803,141.4036,-418.9498,0.9191628
4197,5.7732,5.7683,2.367488,24.99212,-156.3895,141.3951,-418.5937,0.9191628
4198,5.781,5.5234,2.362688,24.9979,-156.1984,141.3866,-418.237,0.9191628
4199,5.5359,5.5158,2.357248,25.00343,-156.0155,141.3785,-417.8956,0.9191628
4200,5.5304,5.9153,2.354752,25.00896,-155.8327,141.3703,-417.5544,0.9192135
4201,5.9283,5.321,2.353184,25.01489,-155.6368,141.3616,-417.1887,0.9192135
4202,5.333,5.687,2.356352,25.02023,-155.4605,141.3538,-416.8596,0.9192135
4203,5.7006,5.3823,2.361344,25.02593,-155.2721,141.3454,-416.5079,0.9192135
4204,5.3943,5.3484,2.356992,25.03132,-155.0939,141.3375,-416.1752,0.9192135
4205,5.3606,5.4587,2.3552,25.03668,-154.9167,141.3296,-415.8445,0.9192135
4206,5.4727,17.3605,2.35248,25.04215,-154.7359,141.3216,-415.507,0.9192135
4207,17.3788,5.8448,2.348384,25.05953,-154.1616,141.2961,-414.4349,0.9192135
4208,5.8613,5.6931,2.340864,25.06539,-153.9678,141.2875,-414.0733,0.9192135
4209,5.7116,6.7014,2.363424,25.0711,-153.7791,141.2791,-413.721,0.9192135
4210,6.7187,6.8566,2.349024,25.07782,-153.557,141.2692,-413.3064,0.9191357
4211,6.8725,5.7846,2.345312,25.0847,-153.3299,141.2591,-412.8825,0.9191357
4212,5.7991,5.6674,2.36256,25.09049,-153.1383,141.2506,-412.5248,0.9191357
4213,5.6809,5.6642,2.346784,25.09617,-152.9506,141.2422,-412.1744,0.9191357
4214,5.6786,5.7912,2.350528,25.10185,-152.7629,141.2339,-411.8241,0.9191357
4215,5.8052,5.5874,2.351264,25.10766,-152.571,141.2254,-411.4659,0.9191357
4216,5.6016,5.7741,2.343104,25.11326,-152.3859,141.2171,-411.1203,0.9191357
4217,5.7879,5.6363,2.34704,25.11905,-152.1946,141.2086,-410.7632,0.9191357
4218,5.6499,5.4361,2.3456,25.1247,-152.0079,141.2003,-410.4147,0.9191357
4219,5.4499,5.6436,2.347744,25.13015,-151.8278,141.1923,-410.0785,0.9191357
4220,5.6582,5.9406,2.362496,25.13581,-151.6408,141.184,-409.7294,0.9192033
4221,5.9535,5.3265,2.354592,25.14176,-151.444,141.1753,-409.3622,0.9192033
4222,5.3382,5.5104,2.349984,25.1471,-151.2676,141.1674,-409.0328,0.9192033
4223,5.5247,5.3198,2.34752,25.15262,-151.085,141.1593,-408.692,0.9192033
4224,5.3326,5.2341,2.35392,25.15796,-150.9088,141.1515,-408.363,0.9192033
4225,5.2472,5.5581,2.349216,25.1632,-150.7353,141.1438,-408.0393,0.9192033
4226,5.5733,5.5747,2.349056,25.16878,-150.5511,141.1356,-407.6955,0.9192033
4227,5.589,5.2801,2.360128,25.17437,-150.3665,141.1274,-407.3507,0.9192033
4228,5.2925,5.5744,2.348032,25.17966,-150.1915,141.1196,-407.0242,0.9192033
4229,5.589,5.3589,2.342912,25.18525,-150.0069,141.1114,-406.6795,0.9192033
4230,5.3719,5.7096,2.353152,25.19062,-149.8293,141.1035,-406.3481,0.9192135
4231,5.7257,5.6091,2.3352,25.19634,-149.6401,141.0951,-405.9949,0.9192135
4232,5.6226,5.1434,2.336224,25.20197,-149.4543,141.0869,-405.648,0.9192135
4233,5.156,5.2209,2.352576,25.20712,-149.2839,141.0793,-405.33,0.9192135
4234,5.2349,5.4525,2.385952,25.21236,-149.1109,141.0716,-405.0069,0.9192135
4235,5.4661,5.3075,2.205696,25.21782,-148.9302,141.0636,-404.6698,0.9192135
4236,5.3211,5.2638,2.207744,25.22315,-148.7543,141.0557,-404.3414,0.9192135
4237,5.2773,5.3057,2.196288,25.22842,-148.5799,141.048,-404.0159,0.9192135
4238,5.318,15.4796,2.202176,25.23374,-148.4042,141.0402,-403.6879,0.9192135
4239,15.4946,5.3815,2.197376,25.24924,-147.8921,141.0174,-402.7319,0.9192135
4240,5.3951,5.5112,2.201376,25.25463,-147.7138,141.0095,-402.399,0.9192135
4241,5.5238,5.2439,2.19616,25.26016,-147.5312,141.0014,-402.0583,0.9192135
4242,5.2562,5.0257,2.197376,25.26541,-147.3575,140.9937,-401.734,0.9192135
4243,5.0367,5.3115,2.196096,25.27045,-147.191,140.9863,-401.4233,0.9192135
4244,5.3241,5.2471,2.195456,25.27577,-147.0151,140.9785,-401.0948,0.9192135
4245,5.259,5.1317,2.192512,25.28103,-146.8413,140.9707,-400.7705,0.9192135
4246,5.144,5.1814,2.19696,25.28618,-146.6713,140.9632,-400.4532,0.9192135
4247,5.1937,5.1764,2.19296,25.29137,-146.4997,140.9555,-400.1328,0.9192135
4248,5.1884,5.074,2.186656,25.29656,-146.3282,140.9479,-399.8127,0.9192135
4249,5.0931,17.9932,2.178016,25.30165,-146.1599,140.9404,-399.4985,0.9192135
4250,18.0123,6.927,2.13808,25.31966,-145.5646,140.914,-398.3873,0.9191306
4251,6.9435,5.7695,2.133984,25.32661,-145.3352,140.9038,-397.959,0.9191306
4252,5.786,6.0121,2.138112,25.33239,-145.1439,140.8953,-397.602,0.9191306
4253,6.0275,6.1014,2.142144,25.33842,-144.9447,140.8864,-397.2302,0.9191306
4254,6.1158,5.6472,2.140352,25.34454,-144.7427,140.8775,-396.853,0.9191306
4255,5.6609,5.9103,2.13808,25.3502,-144.5556,140.8691,-396.5037,0.9191306
4256,5.926,5.6995,2.144256,25.35612,-144.3597,140.8604,-396.1381,0.9191306
4257,5.7197,5.5556,2.14016,25.36184,-144.1707,140.852,-395.7852,0.9191306
4258,5.5691,6.3459,2.138048,25.36741,-143.9866,140.8438,-395.4417,0.9191306
4259,6.3648,17.7474,2.142208,25.37378,-143.7763,140.8345,-395.049,0.9191306
4260,17.7646,6.4948,2.138208,25.39154,-143.1892,140.8084,-393.9532,0.9190799
4261,6.5107,5.7335,2.131424,25.39805,-142.974,140.7988,-393.5515,0.9190799
4262,5.7501,6.3137,2.135488,25.4038,-142.784,140.7904,-393.1967,0.9190799
4263,6.3301,6.0583,2.14,25.41013,-142.5748,140.7811,-392.8062,0.9190799
4264,6.0747,6.1137,2.128416,25.41621,-142.374,140.7722,-392.4315,0.9190799
4265,6.1291,5.8025,2.1424,25.42234,-142.1715,140.7632,-392.0534,0.9190799
4266,5.8172,5.6662,2.134368,25.42815,-141.9792,140.7546,-391.6945,0.9190799
4267,5.6799,5.7428,2.135328,25.43383,-141.7915,140.7463,-391.3441,0.9190799
4268,5.7562,5.6921,2.141184,25.43959,-141.6013,140.7378,-390.989,0.9190799
4269,5.7059,5.8197,2.138112,25.4453,-141.4127,140.7294,-390.637,0.9190799
4270,5.8409,6.0558,2.135296,25.45114,-141.2197,140.7209,-390.2767,0.9191391
4271,6.07,5.4624,2.145056,25.45721,-141.0191,140.712,-389.9023,0.9191391
4272,5.4825,5.5563,2.138944,25.46269,-140.8379,140.7039,-389.5641,0.9191391
4273,5.5696,5.5765,2.13248,25.46826,-140.6539,140.6957,-389.2206,0.9191391
4274,5.59,5.4468,2.147712,25.47385,-140.4691,140.6875,-388.8757,0.9191391
4275,5.4599,5.8167,2.14016,25.47931,-140.2887,140.6795,-388.5388,0.9191391
4276,5.832,5.4276,2.135872,25.48514,-140.0959,140.6709,-388.179,0.9191391
4277,5.4412,5.2419,2.151456,25.49058,-139.916,140.6629,-387.8433,0.9191391
4278,5.2539,5.3521,2.133088,25.49584,-139.7424,140.6552,-387.5191,0.9191391
4279,5.3647,5.2832,2.13152,25.5012,-139.5651,140.6473,-387.1881,0.9191391
4280,5.2948,5.5257,2.134048,25.5065,-139.3901,140.6396,-386.8615,0.9191847
4281,5.5383,5.3076,2.131968,25.51204,-139.207,140.6314,-386.5197,0.9191847
4282,5.3192,5.26,2.130336,25.51736,-139.0312,140.6236,-386.1916,0.9191847
4283,5.273,5.3425,2.132512,25.52263,-138.8569,140.6159,-385.8663,0.9191847
4284,5.3554,5.4182,2.127872,25.52799,-138.6799,140.608,-385.5359,0.9191847
4285,5.4309,5.2436,2.12768,25.53342,-138.5005,140.6,-385.2009,0.9191847
4286,5.2552,5.3105,2.12416,25.53867,-138.3268,140.5923,-384.8767,0.9191847
4287,5.3225,5.5331,2.12384,25.54399,-138.1509,140.5845,-384.5483,0.9191847
4288,5.5471,5.1944,2.119968,25.54954,-137.9676,140.5763,-384.2061,0.9191847
4289,5.2062,5.1275,2.11968,25.55475,-137.7955,140.5687,-383.8849,0.9191847
4290,5.1392,17.9601,2.117632,25.55989,-137.6257,140.5611,-383.5679,0.9191306
4291,17.9787,5.7098,2.112032,25.57787,-137.0315,140.5347,-382.4589,0.9191306
4292,5.7249,5.4117,2.109408,25.58359,-136.8424,140.5263,-382.1057,0.9191306
4293,5.4281,6.3171,2.121728,25.58902,-136.6629,140.5184,-381.7708,0.9191306
4294,6.3336,5.9715,2.105472,25.59535,-136.4536,140.509,-381.3801,0.9191306
4295,5.9868,5.573,2.115552,25.60134,-136.2558,140.5002,-381.0107,0.9191306
4296,5.5865,6.031,2.1176,25.60693,-136.0711,140.4921,-380.6661,0.9191306
4297,6.0476,5.7453,2.107392,25.61297,-135.8713,140.4832,-380.293,0.9191306
4298,5.759,5.5832,2.10736,25.61873,-135.6809,140.4747,-379.9377,0.9191306
4299,5.5975,5.6836,2.115584,25.62433,-135.4959,140.4665,-379.5924,0.9191306
4300,5.6961,5.8002,2.1112,25.63003,-135.3077,140.4581,-379.2411,0.9191763
4301,5.8127,5.3825,2.10736,25.63584,-135.1156,140.4496,-378.8824,0.9191763
4302,5.3947,5.3938,2.114912,25.64123,-134.9373,140.4417,-378.5497,0.9191763
4303,5.4059,5.4443,2.103968,25.64664,-134.7587,140.4337,-378.2162,0.9191763
4304,5.457,5.4221,2.10944,25.6521,-134.5783,140.4257,-377.8795,0.9191763
4305,5.4374,5.5528,2.117632,25.65753,-134.3986,140.4177,-377.5441,0.9191763
4306,5.5666,5.2279,2.101952,25.6631,-134.2146,140.4095,-377.2006,0.9191763
4307,5.2396,5.1739,2.103008,25.66834,-134.0415,140.4018,-376.8774,0.9191763
4308,5.1864,5.1418,2.112,25.67353,-133.8701,140.3942,-376.5575,0.9191763
4309,5.1533,5.15,2.102304,25.67868,-133.6998,140.3867,-376.2396,0.9191763
4310,5.1628,6.155,2.09712,25.68384,-133.5291,140.3791,-375.921,0.9192135
4311,6.173,6.787,2.103648,25.69002,-133.3251,140.37,-375.5403,0.9192135
4312,6.8045,5.8874,2.0992,25.69682,-133.1002,140.36,-375.1205,0.9192135
4313,5.9001,5.5008,2.091456,25.70272,-132.9053,140.3513,-374.7565,0.9192135
4314,5.5217,5.2945,2.092064,25.70824,-132.7228,140.3432,-374.4158,0.9192135
4315,5.3082,5.2004,2.090624,25.71355,-132.5474,140.3354,-374.0884,0.9192135
4316,5.2126,5.8278,2.085056,25.71876,-132.3751,140.3278,-373.7668,0.9192135
4317,5.844,5.2936,2.091488,25.72461,-132.182,140.3192,-373.4063,0.9192135
4318,5.3076,5.2454,2.084832,25.72992,-132.0065,140.3114,-373.0788,0.9192135
4319,5.258,5.6021,2.082816,25.73517,-131.8328,140.3037,-372.7545,0.9192135
4320,5.6167,5.4913,2.093408,25.74079,-131.6471,140.2954,-372.4079,0.9192169
4321,5.5033,5.2048,2.082816,25.74629,-131.4653,140.2873,-372.0685,0.9192169
4322,5.219,16.1252,2.082432,25.75151,-131.2928,140.2797,-371.7466,0.9192169
4323,16.1429,5.4321,2.080576,25.76766,-130.7593,140.256,-370.7506,0.9192169
4324,5.4449,5.1389,2.080768,25.7731,-130.5793,140.248,-370.4147,0.9192169
4325,5.151,5.2289,2.071552,25.77825,-130.409,140.2404,-370.0969,0.9192169
4326,5.2435,5.4057,2.072928,25.7835,-130.2358,140.2327,-369.7734,0.9192169
4327,5.419,5.1175,2.074912,25.78892,-130.0567,140.2247,-369.4391,0.9192169
4328,5.1296,5.1268,2.073376,25.79404,-129.8872,140.2172,-369.1227,0.9192169
4329,5.1402,5.184,2.070304,25.79918,-129.7173,140.2097,-368.8056,0.9192169
4330,5.1963,5.3857,2.06848,25.80438,-129.5456,140.202,-368.4851,0.9192169
4331,5.398,5.1797,2.066496,25.80978,-129.3672,140.1941,-368.1522,0.9192169
4332,5.1932,5.3586,2.063904,25.81497,-129.1956,140.1865,-367.8317,0.9192169
4333,5.3717,17.1291,2.067776,25.82034,-129.0181,140.1786,-367.5004,0.9192169
4334,17.1465,5.774,2.064384,25.83749,-128.4514,140.1534,-366.4426,0.9192169
4335,5.7898,5.7362,2.064032,25.84328,-128.26,140.1449,-366.0854,0.9192169
4336,5.7541,6.8024,2.070208,25.84904,-128.0698,140.1364,-365.7303,0.9192169
4337,6.8191,6.4288,2.086912,25.85585,-127.8445,140.1264,-365.3097,0.9192169
4338,6.4452,17.782,2.08224,25.8623,-127.6315,140.117,-364.9121,0.9192169
4339,17.7996,5.9663,2.072064,25.8801,-127.0433,140.0908,-363.8141,0.9192169
4340,5.9806,6.0567,2.068768,25.88608,-126.8456,140.082,-363.4451,0.919063
4341,6.0697,5.7973,2.06928,25.89215,-126.645,140.0731,-363.0706,0.919063
4342,5.8122,5.7556,2.074176,25.89796,-126.453,140.0646,-362.7122,0.919063
4343,5.7699,6.0121,2.072544,25.90373,-126.2623,140.0561,-362.3562,0.919063
4344,6.0283,6.0358,2.070496,25.90976,-126.063,140.0472,-361.9843,0.919063
4345,6.0495,5.7175,2.073216,25.91581,-125.8631,140.0384,-361.6111,0.919063
4346,5.7312,5.7068,2.072864,25.92154,-125.6737,140.0299,-361.2575,0.919063
4347,5.7201,5.7353,2.077056,25.92726,-125.4846,140.0215,-360.9046,0.919063
4348,5.7489,5.9048,2.074528,25.93301,-125.2946,140.0131,-360.5499,0.919063
4349,5.9195,6.3007,2.081024,25.93893,-125.099,140.0044,-360.1847,0.919063
4350,6.3173,6.2629,2.078976,25.94525,-124.8902,139.9951,-359.795,0.9191306
4351,6.278,5.6213,2.072864,25.95152,-124.6828,139.9859,-359.4078,0.9191306
4352,5.6346,6.0853,2.080768,25.95716,-124.4966,139.9776,-359.0602,0.9191306
4353,6.1004,5.882,2.074592,25.96326,-124.295,139.9687,-358.6839,0.9191306
4354,5.8967,5.8291,2.07424,25.96916,-124.1001,139.96,-358.3201,0.9191306
4355,5.8444,5.711,2.075104,25.975,-123.9069,139.9514,-357.9596,0.9191306
4356,5.7246,5.5041,2.077472,25.98072,-123.7177,139.943,-357.6065,0.9191306
4357,5.5161,5.4829,2.083328,25.98624,-123.5355,139.9349,-357.2662,0.9191306
4358,5.4974,5.6412,2.080832,25.99174,-123.3538,139.9268,-356.9271,0.9191306
4359,5.6539,5.5624,2.078624,25.99739,-123.1669,139.9185,-356.5783,0.9191306
4360,5.5763,5.6361,2.075616,26.00297,-122.9827,139.9103,-356.2343,0.9191712
4361,5.6483,5.2945,2.072576,26.00862,-122.796,139.902,-355.8859,0.9191712
4362,5.307,5.2747,2.076224,26.01392,-122.6206,139.8943,-355.5585,0.9191712
4363,5.2877,5.4053,2.074176,26.01921,-122.4459,139.8865,-355.2323,0.9191712
4364,5.4204,5.3644,2.080768,26.02463,-122.2667,139.8785,-354.8979,0.9191712
4365,5.3778,5.3611,2.072576,26.03001,-122.089,139.8706,-354.5661,0.9191712
4366,5.3735,5.4208,2.07312,26.03538,-121.9114,139.8627,-354.2347,0.9191712
4367,5.4343,5.3297,2.080224,26.04082,-121.7319,139.8548,-353.8995,0.9191712
4368,5.3415,5.2592,2.068128,26.04616,-121.5554,139.8469,-353.57,0.9191712
4369,5.2718,5.4245,2.066368,26.05143,-121.3811,139.8392,-353.2448,0.9191712
4370,5.4379,16.4654,2.069184,26.05687,-121.2014,139.8312,-352.9093,0.9192355
4371,16.4825,5.2998,2.068384,26.07335,-120.6567,139.807,-351.8925,0.9192355
4372,5.3118,17.5585,2.072576,26.07866,-120.4811,139.7992,-351.5648,0.9192355
4373,17.576,6.0059,2.059872,26.09624,-119.9003,139.7733,-350.4805,0.9192355
4374,6.0214,5.435,2.056096,26.10226,-119.7013,139.7645,-350.109,0.9192355
4375,5.4525,6.5223,2.06592,26.10771,-119.5211,139.7565,-349.7726,0.9192355
4376,6.5395,6.3956,2.061472,26.11425,-119.3049,139.7469,-349.3691,0.9192355
4377,6.4126,5.9259,2.06448,26.12066,-119.093,139.7375,-348.9735,0.9192355
4378,5.9406,5.6737,2.067776,26.12661,-118.8966,139.7287,-348.6071,0.9192355
4379,5.6882,5.6822,2.066656,26.13229,-118.7087,139.7204,-348.2562,0.9192355
4380,5.6952,5.8807,2.062336,26.13799,-118.5204,139.712,-347.9048,0.9191999
4381,5.894,5.6307,2.066432,26.14388,-118.3257,139.7034,-347.5412,0.9191999
4382,5.6457,5.7814,2.062336,26.14953,-118.1391,139.6951,-347.1929,0.9191999
4383,5.7946,5.3803,2.068512,26.15532,-117.9476,139.6866,-346.8355,0.9191999
4384,5.3926,5.4849,2.066432,26.16072,-117.7694,139.6786,-346.5028,0.9191999
4385,5.498,5.4407,2.058464,26.16621,-117.5877,139.6706,-346.1636,0.9191999
4386,5.4544,5.3138,2.066432,26.17167,-117.4074,139.6626,-345.8271,0.9191999
4387,5.3254,5.2672,2.06848,26.17699,-117.2314,139.6547,-345.4986,0.9191999
4388,5.2809,5.2464,2.062272,26.18228,-117.0568,139.647,-345.1728,0.9191999
4389,5.258,5.1037,2.05408,26.18753,-116.883,139.6393,-344.8483,0.9191999
4390,5.1154,5.5802,2.05568,26.19265,-116.714,139.6317,-344.5328,0.9192659
4391,5.5925,5.1552,2.055712,26.19824,-116.5292,139.6235,-344.1878,0.9192659
4392,5.1678,5.1044,2.052096,26.20341,-116.3584,139.6159,-343.869,0.9192659
4393,5.1166,5.8866,2.05136,26.20853,-116.1893,139.6084,-343.5533,0.9192659
4394,5.9059,5.9522,2.051968,26.21443,-115.9941,139.5997,-343.1891,0.9192659
4395,5.9661,5.2453,2.055712,26.2204,-115.797,139.591,-342.821,0.9192659
4396,5.2577,6.8095,2.048064,26.22566,-115.6232,139.5833,-342.4966,0.9192659
4397,6.8264,5.2809,2.052096,26.23248,-115.3976,139.5732,-342.0755,0.9192659
4398,5.2931,5.0158,2.051872,26.23778,-115.2227,139.5655,-341.7489,0.9192659
4399,5.0283,5.0862,2.04816,26.2428,-115.0565,139.5581,-341.4388,0.9192659
4400,5.0994,5.3035,2.048512,26.2479,-114.8879,139.5506,-341.1241,0.9192929
4401,5.3156,4.9269,2.047584,26.25322,-114.7123,139.5428,-340.7962,0.9192929
4402,4.9398,5.1292,2.052096,26.25816,-114.549,139.5355,-340.4915,0.9192929
4403,5.1433,5.1275,2.044192,26.2633,-114.379,139.528,-340.1742,0.9192929
4404,5.1401,15.651,2.039072,26.26844,-114.2091,139.5204,-339.857,0.9192929
4405,15.6676,5.0676,2.043776,26.28411,-113.6914,139.4974,-338.8905,0.9192929
4406,5.0798,5.1278,2.033664,26.28919,-113.5235,139.4899,-338.5772,0.9192929
4407,5.1423,5.1309,2.043392,26.29433,-113.3535,139.4824,-338.26,0.9192929
4408,5.1429,5.1088,2.039456,26.29947,-113.1836,139.4748,-337.9427,0.9192929
4409,5.1216,5.0536,2.036288,26.3046,-113.0144,139.4673,-337.6268,0.9192929
4410,5.0665,5.4961,2.03456,26.30966,-112.847,139.4599,-337.3144,0.9192929
4411,5.5096,5.0525,2.040192,26.31517,-112.6648,139.4518,-336.9744,0.9192929
4412,5.0654,5.0486,2.040448,26.32024,-112.4974,139.4443,-336.6618,0.9192929
4413,5.0618,5.2261,2.040224,26.3253,-112.3301,139.4369,-336.3495,0.9192929
4414,5.2399,4.9937,2.03904,26.33054,-112.157,139.4292,-336.0263,0.9192929
4415,5.0057,4.9572,2.031264,26.33554,-111.9916,139.4218,-335.7176,0.9192929
4416,4.9706,17.6851,2.031008,26.34052,-111.8273,139.4146,-335.411,0.9192929
4417,17.7028,5.4979,2.039808,26.35822,-111.2423,139.3885,-334.3189,0.9192929
4418,5.5129,5.1805,2.027968,26.36373,-111.0601,139.3805,-333.9789,0.9192929
4419,5.1935,6.3273,2.029024,26.36892,-110.8885,139.3728,-333.6585,0.9192929
4420,6.3466,6.1363,2.033664,26.37527,-110.6788,139.3635,-333.267,0.919063
4421,6.1523,5.5692,2.03776,26.38142,-110.4754,139.3545,-332.8874,0.919063
4422,5.5837,5.7379,2.04624,26.387,-110.2909,139.3463,-332.543,0.919063
4423,5.7525,5.7225,2.046176,26.39276,-110.1008,139.3378,-332.1881,0.919063
4424,5.7387,5.9697,2.039808,26.3985,-109.9111,139.3294,-331.8341,0.919063
4425,5.9883,5.9239,2.045952,26.40449,-109.7132,139.3206,-331.4647,0.919063
4426,5.9386,5.7037,2.04064,26.41043,-109.5169,139.3119,-331.0982,0.919063
4427,5.7177,5.418,2.04768,26.41614,-109.3279,139.3035,-330.7455,0.919063
4428,5.4319,5.2959,2.039936,26.42158,-109.1484,139.2955,-330.4104,0.919063
4429,5.3082,5.2778,2.039776,26.42688,-108.973,139.2877,-330.0829,0.919063
4430,5.29,5.6621,2.03888,26.43217,-108.7982,139.2799,-329.7566,0.9191306
4431,5.6749,5.3823,2.041856,26.43785,-108.6107,139.2716,-329.4066,0.9191306
4432,5.3951,5.1252,2.039552,26.44324,-108.4323,139.2637,-329.0737,0.9191306
4433,5.1367,5.1836,2.03776,26.44838,-108.2626,139.2561,-328.7568,0.9191306
4434,5.1966,5.1261,2.039968,26.45358,-108.0908,139.2485,-328.4362,0.9191306
4435,5.1379,5.0229,2.04176,26.45872,-107.921,139.2409,-328.1192,0.9191306
4436,5.0413,5.1177,2.033696,26.46376,-107.7544,139.2335,-327.8082,0.9191306
4437,5.1301,5.176,2.036,26.46889,-107.5848,139.226,-327.4917,0.9191306
4438,5.1888,5.0045,2.034304,26.47408,-107.4134,139.2184,-327.1716,0.9191306
4439,5.017,5.4066,2.030784,26.47909,-107.2476,139.211,-326.8622,0.9191306
4440,5.4246,6.1862,2.036832,26.48452,-107.0683,139.203,-326.5276,0.9191644
4441,6.1987,5.0713,2.036512,26.49072,-106.8635,139.1939,-326.1451,0.9191644
4442,5.0825,5.1553,2.025472,26.4958,-106.6955,139.1865,-325.8315,0.9191644
4443,5.1695,5.2723,2.034976,26.50097,-106.5246,139.1789,-325.5127,0.9191644
4444,5.285,5.1216,2.03008,26.50625,-106.35,139.1711,-325.1866,0.9191644
