# config=Release
# frames=2905
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=125.5771
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2172,20.3519,11.0967,3.888608,24.5482,-171.0602,142.0471,-445.979,0.8753691
2173,11.1212,10.415,4.564416,24.55932,-170.6926,142.0308,-445.2929,0.8753691
2174,10.4373,11.0163,3.879936,24.56976,-170.3477,142.0154,-444.649,0.8753691
2175,11.0424,10.5205,3.878496,24.5808,-169.9828,141.9992,-443.9679,0.8753691
2176,10.5511,10.6696,4.562112,24.59135,-169.6341,141.9837,-443.317,0.8753691
2177,10.6914,11.7561,3.868672,24.60204,-169.2808,141.968,-442.6575,0.8753691
2178,11.7841,13.3948,3.867488,24.61382,-168.8913,141.9507,-441.9305,0.8753691
2179,13.4399,12.169,3.866624,24.62726,-168.4472,141.931,-441.1015,0.8753691
2180,12.1974,16.1793,3.990784,24.63946,-168.0441,141.9131,-440.349,0.8753691
2181,16.2083,17.116,3.985408,24.65567,-167.5085,141.8893,-439.3491,0.8754299
2182,17.1459,11.6727,3.987488,24.67282,-166.9418,141.8641,-438.2914,0.8754299
2183,11.7011,14.2061,3.985536,24.68452,-166.5551,141.8469,-437.5695,0.8754299
2184,14.2357,11.6279,3.980032,24.69875,-166.0846,141.826,-436.6913,0.8754299
2185,11.6557,11.2609,3.983296,24.71041,-165.6994,141.8089,-435.9722,0.8754299
2186,11.2895,12.9272,3.976608,24.7217,-165.3263,141.7923,-435.2758,0.8754299
2187,12.9642,13.1604,3.975104,24.73466,-164.8979,141.7732,-434.476,0.8754299
2188,13.1915,12.8126,3.885504,24.74785,-164.4619,141.7539,-433.6623,0.8754299
2189,12.8409,15.0384,3.888416,24.76069,-164.0376,141.735,-432.8701,0.8754299
2190,15.0667,16.1013,3.872288,24.77576,-163.5396,141.7129,-431.9406,0.8754299
2191,16.1315,22.1375,3.878208,24.79189,-163.0065,141.6892,-430.9455,0.8753691
2192,22.1664,15.5347,3.872544,24.81406,-162.2739,141.6566,-429.5779,0.8753691
2193,15.5628,10.7004,3.864224,24.82962,-161.7596,141.6338,-428.618,0.8753691
2194,10.7263,10.9635,3.865376,24.84035,-161.4051,141.618,-427.9562,0.8753691
2195,10.9856,14.952,3.946208,24.85134,-161.0421,141.6019,-427.2785,0.8753691
2196,14.9768,14.2167,3.948768,24.86631,-160.5471,141.5799,-426.3546,0.8753691
2197,14.2423,11.3951,3.942784,24.88055,-160.0764,141.559,-425.476,0.8753691
2198,11.4198,10.5404,4.648064,24.89197,-159.699,141.5422,-424.7715,0.8753691
2199,10.5623,21.4885,3.93264,24.90254,-159.3499,141.5267,-424.1199,0.8753691
2200,21.5234,10.7088,3.935872,24.92406,-158.6387,141.495,-422.7922,0.8753691
2201,10.7318,10.7288,3.924192,24.93479,-158.284,141.4793,-422.1301,0.8753843
2202,10.755,10.9963,3.916384,24.94555,-157.9285,141.4635,-421.4666,0.8753843
2203,11.0209,11.5208,3.891552,24.95657,-157.5643,141.4473,-420.7867,0.8753843
2204,11.543,11.901,3.870656,24.96811,-157.1828,141.4303,-420.0746,0.8753843
2205,11.9264,11.4003,3.870176,24.98004,-156.7887,141.4128,-419.3389,0.8753843
2206,11.4339,10.9677,4.560864,24.99147,-156.4108,141.396,-418.6334,0.8753843
2207,10.9896,10.5327,3.859104,25.00246,-156.0476,141.3799,-417.9555,0.8753843
2208,10.5575,10.2836,3.858528,25.01302,-155.6987,141.3644,-417.3042,0.8753843
2209,10.3087,12.6621,4.555936,25.02333,-155.358,141.3492,-416.6682,0.8753843
2210,12.6844,10.0686,3.851584,25.03601,-154.9388,141.3306,-415.8857,0.8753843
2211,10.092,18.9138,3.832416,25.0461,-154.6053,141.3158,-415.2632,0.8753729
2212,18.9413,13.7714,3.82816,25.06505,-153.9793,141.288,-414.0946,0.8753729
2213,13.7959,12.6864,3.821536,25.07884,-153.5233,141.2677,-413.2436,0.8753729
2214,12.7099,10.0378,3.828064,25.09155,-153.1033,141.249,-412.4594,0.8753729
2215,10.059,9.9557,3.814848,25.10161,-152.7708,141.2343,-411.8389,0.8753729
2216,9.98,10.5662,3.81456,25.11159,-152.441,141.2196,-411.2233,0.8753729
2217,10.5907,10.0849,3.808352,25.12218,-152.091,141.204,-410.5699,0.8753729
2218,10.1083,14.2405,3.81424,25.13229,-151.7569,141.1892,-409.9463,0.8753729
2219,14.2653,13.1977,3.808192,25.14656,-151.2855,141.1682,-409.0663,0.8753729
2220,13.2226,11.8127,4.502848,25.15978,-150.8486,141.1488,-408.2506,0.8753729
2221,11.8399,9.7984,3.806432,25.17162,-150.4572,141.1314,-407.5201,0.8755172
2222,9.822,10.1306,3.797504,25.18144,-150.1326,141.117,-406.9142,0.8755172
2223,10.1544,13.3142,4.49072,25.1916,-149.797,141.1021,-406.2878,0.8755172
2224,13.3384,15.0691,4.488,25.20494,-149.3562,141.0825,-405.4649,0.8755172
2225,15.0968,10.7927,3.794944,25.22003,-148.8573,141.0603,-404.5336,0.8755172
2226,10.8185,13.7029,3.788768,25.23085,-148.4997,141.0444,-403.8662,0.8755172
2227,13.729,15.156,3.77616,25.24458,-148.046,141.0243,-403.0193,0.8755172
2228,15.1808,14.2209,3.774656,25.25976,-147.5443,141.002,-402.0828,0.8755172
2229,14.2456,9.6004,3.773248,25.27401,-147.0735,140.981,-401.2039,0.8755172
2230,9.622,10.9072,3.772544,25.28363,-146.7555,140.9669,-400.6103,0.8755172
2231,10.9321,14.7374,3.770304,25.29456,-146.3942,140.9509,-399.9359,0.8756009
2232,14.7613,21.3583,3.767776,25.30932,-145.9064,140.9292,-399.0253,0.8756009
2233,21.3853,14.3297,3.75568,25.33071,-145.1997,140.8978,-397.7061,0.8756009
2234,14.3553,11.3244,3.754368,25.34506,-144.7253,140.8767,-396.8205,0.8756009
2235,11.3485,10.5945,3.746272,25.35641,-144.3502,140.86,-396.1204,0.8756009
2236,10.6227,10.3236,3.745792,25.36703,-143.9992,140.8444,-395.4651,0.8756009
2237,10.3491,22.8232,3.745536,25.37738,-143.6571,140.8292,-394.8266,0.8756009
2238,22.8506,10.666,3.746144,25.40023,-142.902,140.7956,-393.417,0.8756009
2239,10.691,13.8461,3.737792,25.41092,-142.5487,140.7799,-392.7575,0.8756009
2240,13.8713,14.3951,3.739648,25.4248,-142.0902,140.7596,-391.9018,0.8756009
2241,14.4215,14.7748,4.425152,25.43922,-141.6136,140.7384,-391.0121,0.8753843
2242,14.7969,14.4504,3.8232,25.45401,-141.1246,140.7166,-390.0992,0.8753843
2243,14.4753,15.4742,3.823776,25.46849,-140.6462,140.6954,-389.2063,0.8753843
2244,15.4984,13.8658,3.821376,25.48399,-140.134,140.6726,-388.2502,0.8753843
2245,13.8905,10.2639,3.8136,25.49788,-139.6749,140.6522,-387.3932,0.8753843
2246,10.2879,14.3337,3.815776,25.50817,-139.3349,140.6371,-386.7585,0.8753843
2247,14.3579,10.5131,3.817472,25.52253,-138.8604,140.616,-385.8727,0.8753843
2248,10.5355,15.5344,3.817312,25.53306,-138.5122,140.6005,-385.2228,0.8753843
2249,15.5606,13.8815,3.805536,25.54862,-137.998,140.5777,-384.2628,0.8753843
2250,13.9055,10.4756,3.805632,25.56253,-137.5384,140.5573,-383.4051,0.8753843
2251,10.5034,19.3785,3.798304,25.57303,-137.1913,140.5418,-382.7571,0.8753729
2252,19.4058,13.5665,3.790848,25.59244,-136.55,140.5133,-381.56,0.8753729
2253,13.5982,13.4642,4.497248,25.60603,-136.1006,140.4934,-380.7212,0.8753729
2254,13.4941,11.2589,3.79232,25.61953,-135.6546,140.4735,-379.8887,0.8753729
2255,11.2847,9.7496,3.776416,25.63081,-135.2817,140.457,-379.1926,0.8753729
2256,9.774,10.0083,3.778976,25.64058,-134.9588,140.4426,-378.5897,0.8753729
2257,10.03,14.9398,3.796032,25.65062,-134.6273,140.4279,-377.9709,0.8753729
2258,14.9642,12.8754,3.792544,25.66558,-134.1327,140.4059,-377.0477,0.8753729
2259,12.8998,10.1485,4.509664,25.67848,-133.7064,140.3869,-376.252,0.8753729
2260,10.1718,14.0996,4.5072,25.68865,-133.3702,140.372,-375.6244,0.8753729
2261,14.1228,14.1456,3.77408,25.70277,-132.9035,140.3513,-374.7532,0.8755097
2262,14.1697,9.1298,3.77328,25.71694,-132.4352,140.3305,-373.8791,0.8755097
2263,9.155,10.1656,4.484544,25.7261,-132.1327,140.317,-373.3143,0.8755097
2264,10.1897,15.2753,3.766304,25.73629,-131.7959,140.302,-372.6858,0.8755097
2265,15.3168,10.5111,3.760096,25.7516,-131.2898,140.2796,-371.7409,0.8755097
2266,10.5354,10.4301,3.760096,25.76214,-130.9416,140.2641,-371.0909,0.8755097
2267,10.4563,12.9978,4.476928,25.7726,-130.596,140.2487,-370.4459,0.8755097
2268,13.0211,13.6267,3.745664,25.78562,-130.1657,140.2296,-369.6426,0.8755097
2269,13.6511,15.7894,3.7464,25.79927,-129.7145,140.2095,-368.8004,0.8755097
2270,15.8152,14.2184,3.750112,25.81508,-129.1919,140.1863,-367.8248,0.8755097
2271,14.2432,19.2089,3.739296,25.82933,-128.7211,140.1654,-366.9461,0.8753691
2272,19.2365,15.0772,3.809536,25.84856,-128.0854,140.1371,-365.7594,0.8753691
2273,15.1027,14.2309,3.807584,25.86367,-127.5863,140.1149,-364.8278,0.8753691
2274,14.2567,21.8096,3.796704,25.87792,-127.1151,140.094,-363.9482,0.8753691
2275,21.836,10.2081,3.793184,25.89976,-126.3935,140.062,-362.6012,0.8753691
2276,10.2329,14.605,3.782688,25.90999,-126.0553,140.0469,-361.97,0.8753691
2277,14.6301,14.1226,4.506528,25.92462,-125.5718,140.0254,-361.0674,0.8753691
2278,14.1473,16.5951,4.50432,25.93877,-125.1043,140.0046,-360.1948,0.8753691
2279,16.6242,12.4403,3.772224,25.95539,-124.5549,139.9802,-359.1692,0.8753691
2280,12.4647,14.7562,3.766848,25.96786,-124.143,139.9619,-358.4002,0.8753691
2281,14.7819,10.6043,3.765568,25.98264,-123.6545,139.9402,-357.4883,0.8753918
2282,10.6282,14.7583,3.759136,25.99327,-123.3032,139.9246,-356.8327,0.8753918
2283,14.7843,15.4303,3.758272,26.00805,-122.8147,139.9029,-355.9207,0.8753918
2284,15.459,14.0433,4.494752,26.02351,-122.3038,139.8802,-354.967,0.8753918
2285,14.0649,10.338,3.753536,26.03757,-121.8389,139.8595,-354.0993,0.8753918
2286,10.3651,10.0363,3.749664,26.04794,-121.4964,139.8443,-353.46,0.8753918
2287,10.0607,15.0465,3.778816,26.058,-121.1639,139.8295,-352.8393,0.8753918
2288,15.0719,14.3273,4.51952,26.07307,-120.6658,139.8074,-351.9095,0.8753918
2289,14.3493,18.5768,3.767072,26.08742,-120.1916,139.7863,-351.0243,0.8753918
2290,18.6045,11.4063,3.767968,26.10603,-119.5768,139.759,-349.8766,0.8753918
2291,11.4293,10.2037,3.76688,26.11745,-119.1991,139.7422,-349.1716,0.8753957
2292,10.2282,9.5558,4.491392,26.12768,-118.861,139.7272,-348.5406,0.8753957
2293,9.576699,14.3778,3.741696,26.13726,-118.5445,139.7131,-347.9498,0.8753957
2294,14.4015,13.4384,3.747936,26.15166,-118.0685,139.6919,-347.0612,0.8753957
2295,13.4626,10.0386,3.744768,26.16512,-117.6236,139.6721,-346.2308,0.8753957
2296,10.0629,14.3226,3.743424,26.17519,-117.2911,139.6574,-345.61,0.8753957
2297,14.3468,14.8829,4.492928,26.18954,-116.8169,139.6363,-344.7249,0.8753957
2298,14.9051,10.1248,3.733504,26.20444,-116.3243,139.6144,-343.8054,0.8753957
2299,10.1493,9.9111,3.717088,26.21459,-115.9889,139.5995,-343.1793,0.8753957
2300,9.9357,10.2862,3.729088,26.22453,-115.6605,139.5849,-342.5663,0.8753957
2301,10.3091,9.9818,3.723008,26.23483,-115.3199,139.5698,-341.9304,0.8755363
2302,10.0054,13.9131,3.715168,26.24484,-114.9892,139.5551,-341.3131,0.8755363
2303,13.937,13.8249,3.713408,26.25878,-114.5286,139.5346,-340.4533,0.8755363
2304,13.8495,10.322,3.705952,26.27263,-114.0709,139.5143,-339.599,0.8755363
2305,10.3448,15.0315,3.702752,26.28297,-113.729,139.4991,-338.9608,0.8755363
2306,15.0562,14.1413,3.70112,26.29803,-113.2314,139.477,-338.032,0.8755363
2307,14.1656,10.8914,3.696576,26.31219,-112.7633,139.4561,-337.1581,0.8755363
2308,10.9158,15.2026,4.435968,26.32311,-112.4025,139.4401,-336.4847,0.8755363
2309,15.226,14.9029,4.441792,26.33834,-111.8993,139.4178,-335.5453,0.8755363
2310,14.9261,22.8374,3.686048,26.35326,-111.406,139.3958,-334.6245,0.8755363
2311,22.8642,13.4849,3.688448,26.37613,-110.6504,139.3622,-333.2141,0.8753083
2312,13.5112,11.6593,3.680256,26.38964,-110.2039,139.3424,-332.3806,0.8753083
2313,11.6865,11.0972,3.67616,26.40133,-109.8177,139.3252,-331.6596,0.8753083
2314,11.1247,15.8397,3.672256,26.41245,-109.45,139.3089,-330.9733,0.8753083
2315,15.9036,15.8636,3.661376,26.42835,-108.9244,139.2855,-329.9921,0.8753083
2316,15.905,14.4074,3.663872,26.44426,-108.3987,139.2622,-329.011,0.8753083
2317,14.4357,14.9714,3.7376,26.45869,-107.9217,139.241,-328.1205,0.8753083
2318,15.001,11.3465,3.729408,26.4737,-107.4259,139.2189,-327.1951,0.8753083
2319,11.3755,12.1816,3.727456,26.48507,-107.05,139.2022,-326.4933,0.8753083
2320,12.2114,15.8953,3.726976,26.49728,-106.6465,139.1843,-325.74,0.8753083
2321,15.9233,15.7705,3.723008,26.5132,-106.1202,139.1609,-324.7578,0.8753691
2322,15.8003,15.6771,3.713952,26.52901,-105.5981,139.1377,-323.7831,0.8753691
2323,15.7062,10.6516,4.472832,26.54471,-105.079,139.1146,-322.8141,0.8753691
2324,10.6814,11.453,3.713024,26.55539,-104.726,139.0989,-322.1551,0.8753691
2325,11.4809,11.0974,3.71024,26.56687,-104.3466,139.0821,-321.4469,0.8753691
2326,11.1249,9.2368,4.47488,26.578,-103.9789,139.0657,-320.7606,0.8753691
2327,9.2586,10.0179,3.705472,26.58726,-103.6729,139.0521,-320.1895,0.8753691
2328,10.0421,10.513,3.704832,26.5973,-103.341,139.0374,-319.5699,0.8753691
2329,10.5395,18.4585,3.704832,26.60784,-102.9927,139.0219,-318.9197,0.8753691
2330,18.4921,10.9439,4.46368,26.62633,-102.3816,138.9947,-317.779,0.8753691
2331,10.9676,10.8499,3.695264,26.6373,-102.0191,138.9786,-317.1024,0.8753881
2332,10.8739,9.8912,3.695712,26.64817,-101.6598,138.9627,-316.4316,0.8753881
2333,9.9156,9.9994,3.72176,26.65809,-101.3321,138.9481,-315.8198,0.8753881
2334,10.0205,9.7396,3.719776,26.66811,-101.0009,138.9334,-315.2016,0.8753881
2335,9.7641,9.5753,4.48688,26.67787,-100.6782,138.919,-314.5993,0.8753881
2336,9.5976,10.2237,3.71712,26.68747,-100.361,138.9049,-314.0072,0.8753881
2337,10.2495,10.305,3.704864,26.69772,-100.0223,138.8899,-313.3749,0.8753881
2338,10.3296,13.0314,4.470784,26.70805,-99.68089,138.8747,-312.7376,0.8753881
2339,13.0525,13.8223,3.713184,26.7211,-99.24954,138.8555,-311.9324,0.8753881
2340,13.8499,10.3121,3.705312,26.73495,-98.79184,138.8352,-311.0781,0.8753881
2341,10.3368,14.7509,3.704832,26.74529,-98.45026,138.82,-310.4405,0.8755097
2342,14.7771,10.9746,4.481088,26.76007,-97.96194,138.7983,-309.529,0.8755097
2343,11.0021,10.8884,3.702784,26.77107,-97.59834,138.7822,-308.8502,0.8755097
2344,10.9132,11.1895,3.698688,26.78198,-97.23767,138.7661,-308.1769,0.8755097
2345,11.2151,14.3991,3.700384,26.7932,-96.86701,138.7496,-307.4851,0.8755097
2346,14.4241,10.8008,3.6864,26.80762,-96.39035,138.7285,-306.5953,0.8755097
2347,10.8223,13.2034,3.684352,26.81844,-96.0327,138.7126,-305.9277,0.8755097
2348,13.2286,9.7918,3.679296,26.83167,-95.59548,138.6931,-305.1116,0.8755097
2349,9.816999,22.3209,3.688896,26.84149,-95.27103,138.6787,-304.5059,0.8755097
2350,22.3482,13.0709,3.67584,26.86384,-94.53246,138.6459,-303.1273,0.8755097
2351,13.0953,22.7422,3.667264,26.87693,-94.0997,138.6266,-302.3194,0.8753158
2352,22.7687,14.5148,3.671872,26.8997,-93.34723,138.5932,-300.9148,0.8753158
2353,14.5384,10.7466,3.674112,26.91424,-92.86679,138.5719,-300.018,0.8753158
2354,10.7717,9.7699,3.66208,26.92501,-92.51083,138.556,-299.3536,0.8753158
2355,9.790999,13.8001,3.669056,26.9348,-92.18727,138.5417,-298.7496,0.8753158
2356,13.8252,13.8663,3.670016,26.94862,-91.73039,138.5213,-297.8967,0.8753158
2357,13.8916,14.7674,3.66144,26.96251,-91.27132,138.5009,-297.0398,0.8753158
2358,14.7939,9.6404,4.419616,26.97731,-90.78241,138.4792,-296.1272,0.8753158
2359,9.6618,14.1788,3.654528,26.98697,-90.4631,138.465,-295.5311,0.8753158
2360,14.203,12.0538,3.653632,27.00117,-89.99374,138.4442,-294.655,0.8753158
2361,12.0799,14.4062,3.648416,27.01325,-89.59454,138.4264,-293.9098,0.8753614
2362,14.4331,10.4317,4.411392,27.02769,-89.11757,138.4052,-293.0194,0.8753614
2363,10.4543,11.044,3.642624,27.03814,-88.77207,138.3899,-292.3745,0.8753614
2364,11.0684,14.4391,3.633888,27.04921,-88.40627,138.3736,-291.6917,0.8753614
2365,14.4624,14.2485,3.675904,27.06367,-87.92836,138.3524,-290.7996,0.8753614
2366,14.2809,9.9232,4.45248,27.07795,-87.45642,138.3314,-289.9187,0.8753614
2367,9.9448,9.9802,3.665792,27.08789,-87.12775,138.3168,-289.3051,0.8753614
2368,10.0176,9.6053,3.672256,27.09791,-86.79668,138.3021,-288.6871,0.8753614
2369,9.6296,11.3701,3.653792,27.10754,-86.47844,138.2879,-288.0931,0.8753614
2370,11.3938,13.9247,3.653632,27.11894,-86.10185,138.2712,-287.3901,0.8753614
2371,13.9491,23.1326,3.66608,27.13288,-85.64089,138.2507,-286.5296,0.8753614
2372,23.1591,13.9816,3.65648,27.15604,-84.87552,138.2167,-285.101,0.8753614
2373,14.0065,10.7889,3.646592,27.17005,-84.41267,138.1961,-284.237,0.8753614
2374,10.8131,10.618,3.6408,27.18086,-84.05533,138.1802,-283.5699,0.8753614
2375,10.6427,9.7767,3.633152,27.19151,-83.70358,138.1646,-282.9134,0.8753614
2376,9.7982,9.7034,3.6328,27.2013,-83.37979,138.1502,-282.309,0.8753614
2377,9.727699,9.1511,4.411616,27.21103,-83.0583,138.1359,-281.7088,0.8753614
2378,9.1721,9.7726,3.634784,27.2202,-82.75517,138.1225,-281.143,0.8753614
2379,9.7957,9.6666,3.632384,27.23,-82.43143,138.1081,-280.5387,0.8753614
2380,9.691899,11.2303,3.629088,27.23969,-82.11116,138.0938,-279.9408,0.8753614
2381,11.2549,10.5112,3.62928,27.25095,-81.7392,138.0773,-279.2465,0.8754755
2382,10.5351,9.8873,4.411296,27.26148,-81.39104,138.0618,-278.5966,0.8754755
2383,9.9091,14.7911,3.625088,27.27139,-81.0636,138.0473,-277.9854,0.8754755
2384,14.8163,10.6831,3.615776,27.28621,-80.57394,138.0255,-277.0714,0.8754755
2385,10.7081,9.3569,3.615904,27.29691,-80.22006,138.0098,-276.4108,0.8754755
2386,9.381,14.331,4.401184,27.30629,-79.91005,137.996,-275.8321,0.8754755
2387,14.3528,23.0605,3.608896,27.32065,-79.43571,137.9749,-274.9467,0.8754755
2388,23.0885,13.7927,3.609792,27.34373,-78.67268,137.941,-273.5223,0.8754755
2389,13.8165,13.9792,4.376608,27.35755,-78.21606,137.9207,-272.67,0.8754755
2390,14.0006,10.3292,3.596256,27.37155,-77.7534,137.9001,-271.8063,0.8754755
2391,10.3536,22.0208,3.58768,27.3819,-77.41122,137.8849,-271.1676,0.8753462
2392,22.048,13.9284,3.578784,27.40395,-76.68256,137.8526,-269.8074,0.8753462
2393,13.9529,10.028,3.57584,27.41791,-76.22145,137.8321,-268.9467,0.8753462
2394,10.0526,9.6644,4.352448,27.42796,-75.88927,137.8173,-268.3266,0.8753462
2395,9.6867,13.7202,3.573632,27.43764,-75.56911,137.8031,-267.729,0.8753462
2396,13.7444,9.8547,3.569664,27.45139,-75.11488,137.7829,-266.8811,0.8753462
2397,9.8786,9.2611,4.367712,27.46127,-74.78844,137.7684,-266.2717,0.8753462
2398,9.2835,9.3604,3.604128,27.47055,-74.48164,137.7547,-265.6991,0.8753462
2399,9.384601,14.845,3.602688,27.47993,-74.17152,137.741,-265.1202,0.8753462
2400,14.8708,13.1633,3.598336,27.49481,-73.68004,137.7191,-264.2027,0.8753462
2401,13.1876,10.198,3.587936,27.50799,-73.24423,137.6997,-263.3893,0.8753691
2402,10.219,14.0295,3.589728,27.51821,-72.90648,137.6847,-262.7588,0.8753691
2403,14.0539,13.958,3.581952,27.53227,-72.44203,137.6641,-261.8918,0.8753691
2404,13.9818,11.9129,3.579072,27.54625,-71.98,137.6436,-261.0293,0.8753691
2405,11.9372,13.7368,4.388352,27.55819,-71.58547,137.626,-260.2929,0.8753691
2406,13.7584,11.1271,3.567776,27.57194,-71.13081,137.6058,-259.4442,0.8753691
2407,11.1513,12.1253,3.570048,27.58309,-70.7623,137.5894,-258.7563,0.8753691
2408,12.1489,11.1775,3.563584,27.59524,-70.36077,137.5716,-258.0068,0.8753691
2409,11.2026,11.5914,3.559456,27.60645,-69.99057,137.5551,-257.3157,0.8753691
2410,11.6146,13.4614,3.557888,27.61806,-69.60675,137.5381,-256.5993,0.8753691
2411,13.4876,10.2936,3.549664,27.63155,-69.16103,137.5183,-255.7672,0.8754945
2412,10.3252,18.5241,3.549312,27.64187,-68.81982,137.5031,-255.1303,0.8754945
2413,18.5514,10.5931,4.350368,27.66042,-68.20674,137.4759,-253.9859,0.8754945
2414,10.6142,11.2289,3.577824,27.67104,-67.85597,137.4603,-253.3311,0.8754945
2415,11.2539,13.9033,3.574496,27.68229,-67.48404,137.4437,-252.6369,0.8754945
2416,13.9277,9.5734,4.362144,27.69622,-67.02379,137.4233,-251.7777,0.8754945
2417,9.5976,14.077,4.356608,27.70581,-66.70658,137.4092,-251.1856,0.8754945
2418,14.1006,9.9068,3.573728,27.71992,-66.24059,137.3885,-250.3157,0.8754945
2419,9.9314,9.476,4.357024,27.72985,-65.91235,137.3739,-249.7031,0.8754945
2420,9.5014,14.6629,4.35424,27.73935,-65.59837,137.3599,-249.117,0.8754945
2421,14.6862,10.3798,3.556608,27.75403,-65.11304,137.3384,-248.211,0.8754755
2422,10.4041,9.9563,3.55456,27.76444,-64.76918,137.3231,-247.5691,0.8754755
2423,9.9838,9.3468,3.555296,27.77442,-64.43923,137.3084,-246.9532,0.8754755
2424,9.3672,9.6,3.545536,27.78379,-64.12968,137.2946,-246.3754,0.8754755
2425,9.6247,9.8473,4.335968,27.79341,-63.81163,137.2805,-245.7817,0.8754755
2426,9.869599,17.5697,4.33296,27.80328,-63.48541,137.266,-245.1728,0.8754755
2427,17.5962,9.1833,3.542656,27.82088,-62.90391,137.2402,-244.0873,0.8754755
2428,9.207701,9.6878,3.532832,27.83009,-62.59964,137.2267,-243.5193,0.8754755
2429,9.711801,10.4891,3.529952,27.8398,-62.27869,137.2124,-242.9202,0.8754755
2430,10.513,9.9974,3.527392,27.85031,-61.93124,137.1969,-242.2717,0.8754755
2431,10.0223,9.9207,4.32128,27.86033,-61.59998,137.1822,-241.6533,0.8755059
2432,9.941999,10.1926,3.527616,27.87028,-61.27144,137.1676,-241.04,0.8755059
2433,10.2167,13.6047,3.518464,27.88049,-60.93383,137.1526,-240.4098,0.8755059
2434,13.6288,9.4296,4.29872,27.89412,-60.48346,137.1326,-239.5691,0.8755059
2435,9.4509,21.4573,3.514176,27.90357,-60.17112,137.1187,-238.9861,0.8755059
2436,21.4857,10.0964,3.512288,27.92506,-59.46103,137.0872,-237.6606,0.8755059
2437,10.1297,14.4073,3.510272,27.93519,-59.12626,137.0723,-237.0357,0.8755059
2438,14.4344,12.1847,3.504384,27.94962,-58.6492,137.0511,-236.1452,0.8755059
2439,12.2122,12.3797,3.507712,27.96183,-58.24561,137.0331,-235.3918,0.8755059
2440,12.4077,14.5867,4.292928,27.97424,-57.83556,137.0149,-234.6264,0.8755059
2441,14.6147,10.0465,3.49792,27.98886,-57.3526,136.9934,-233.7249,0.8753805
2442,10.072,10.2084,3.494016,27.99893,-57.01971,136.9787,-233.1034,0.8753805
2443,10.2331,9.5661,3.493376,28.00916,-56.68153,136.9636,-232.4722,0.8753805
2444,9.5894,9.5481,3.484352,28.01875,-56.3646,136.9495,-231.8806,0.8753805
2445,9.5726,9.2766,4.282368,28.02832,-56.04822,136.9355,-231.29,0.8753805
2446,9.297199,10.2326,3.491808,28.03762,-55.74099,136.9218,-230.7165,0.8753805
2447,10.2575,10.4901,3.485408,28.04788,-55.40199,136.9068,-230.0837,0.8753805
2448,10.5156,12.9072,4.27408,28.05839,-55.05448,136.8913,-229.435,0.8753805
2449,12.9286,10.3213,3.48144,28.07132,-54.62724,136.8723,-228.6375,0.8753805
2450,10.3456,10.74,3.476512,28.08167,-54.28533,136.8571,-227.9993,0.8753805
2451,10.7649,11.0339,4.268864,28.09243,-53.92956,136.8413,-227.3352,0.8754755
2452,11.0551,9.8255,3.475424,28.10349,-53.56422,136.8251,-226.6532,0.8754755
2453,9.8496,10.3533,3.475776,28.11334,-53.23871,136.8106,-226.0456,0.8754755
2454,10.3781,10.0025,3.46336,28.12371,-52.89573,136.7954,-225.4053,0.8754755
2455,10.0242,10.2242,3.46176,28.13374,-52.56442,136.7806,-224.7869,0.8754755
2456,10.2486,9.5497,4.2552,28.14399,-52.22574,136.7656,-224.1547,0.8754755
2457,9.5703,9.9403,3.460384,28.15356,-51.90943,136.7515,-223.5643,0.8754755
2458,9.964601,18.7936,3.452928,28.16352,-51.58016,136.7369,-222.9496,0.8754755
2459,18.8211,10.1467,3.45808,28.18234,-50.95813,136.7093,-221.7885,0.8754755
2460,10.1715,9.9859,3.44064,28.19252,-50.62197,136.6943,-221.161,0.8754755
2461,10.0082,10.0104,3.456704,28.20252,-50.29122,136.6796,-220.5436,0.8754413
2462,10.0351,9.3006,4.243424,28.21256,-49.95959,136.6649,-219.9246,0.8754413
2463,9.3217,10.7722,3.444224,28.22188,-49.65154,136.6512,-219.3496,0.8754413
2464,10.7967,9.3971,3.44704,28.23268,-49.2947,136.6353,-218.6835,0.8754413
2465,9.4207,8.8217,3.433792,28.2421,-48.98338,136.6215,-218.1023,0.8754413
2466,8.8429,9.8015,3.437984,28.25094,-48.69115,136.6085,-217.5568,0.8754413
2467,9.8249,9.11,3.438592,28.26077,-48.36648,136.5941,-216.9507,0.8754413
2468,9.1325,10.5665,3.393536,28.2699,-48.06464,136.5807,-216.3873,0.8754413
2469,10.5905,9.1936,4.173824,28.28049,-47.71469,136.5651,-215.7341,0.8754413
2470,9.2173,18.3442,3.395968,28.28971,-47.41005,136.5516,-215.1654,0.8754413
2471,18.37,9.6486,3.389376,28.30807,-46.80296,136.5246,-214.0322,0.8754489
2472,9.6706,9.7392,3.380864,28.31775,-46.48338,136.5104,-213.4356,0.8754489
