# config=Release
# frames=8587
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=44.14684
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6233,1.707,1.649,1.068384,21.98679,-255.7101,145.8093,-603.9922,0.9962646
6234,1.6581,1.7905,1.065792,21.98845,-255.6553,145.8069,-603.89,0.9962646
6235,1.7999,1.655,1.067392,21.99025,-255.5959,145.8043,-603.7789,0.9962646
6236,1.6638,11.8163,1.067296,21.99191,-255.5409,145.8018,-603.6763,0.9962646
6237,11.8346,3.9023,1.068736,22.00375,-255.1497,145.7844,-602.9462,0.9962646
6238,3.9139,3.2497,1.070528,22.00766,-255.0204,145.7787,-602.7048,0.9962646
6239,3.2609,1.5903,1.070624,22.01092,-254.9126,145.7739,-602.5035,0.9962646
6240,1.5991,2.8046,1.07856,22.01252,-254.8598,145.7715,-602.405,0.9962646
6241,2.8152,4.1875,1.070496,22.01534,-254.7667,145.7674,-602.2313,0.9964911
6242,4.2051,3.873,1.072864,22.01954,-254.6278,145.7612,-601.9718,0.9964911
6243,3.8862,3.616,1.071104,22.02343,-254.4993,145.7555,-601.7322,0.9964911
6244,3.6275,1.9163,1.070304,22.02706,-254.3795,145.7502,-601.5084,0.9964911
6245,1.9265,3.1539,1.071104,22.02898,-254.3158,145.7474,-601.3895,0.9964911
6246,3.1667,3.8647,1.069056,22.03215,-254.2112,145.7427,-601.1942,0.9964911
6247,3.8779,3.8927,1.071104,22.03603,-254.083,145.737,-600.955,0.9964911
6248,3.9069,3.355,1.069216,22.03993,-253.9539,145.7313,-600.714,0.9964911
6249,3.3676,3.0074,1.071072,22.0433,-253.8426,145.7263,-600.5062,0.9964911
6250,3.0179,3.028,1.070464,22.04632,-253.7429,145.7219,-600.32,0.9964911
6251,3.0399,3.9646,1.072928,22.04936,-253.6424,145.7174,-600.1325,0.9965453
6252,3.978,3.9132,1.069696,22.05334,-253.5109,145.7116,-599.887,0.9965453
6253,3.9324,3.3419,1.071104,22.05727,-253.3809,145.7058,-599.6443,0.9965453
6254,3.3531,1.7845,1.071104,22.06062,-253.2701,145.7009,-599.4376,0.9965453
6255,1.7948,3.048,1.072448,22.06242,-253.2108,145.6983,-599.3269,0.9965453
6256,3.0593,3.1121,1.067776,22.06548,-253.1097,145.6938,-599.1381,0.9965453
6257,3.1257,3.8665,1.069728,22.0686,-253.0064,145.6892,-598.9453,0.9965453
6258,3.8805,4.1349,1.072384,22.07248,-252.8782,145.6835,-598.7059,0.9965453
6259,4.1489,3.5786,1.072864,22.07663,-252.7411,145.6774,-598.45,0.9965453
6260,3.5927,4.6035,1.075488,22.08022,-252.6223,145.6721,-598.2283,0.9965453
6261,4.6195,4.9204,1.074816,22.08484,-252.4697,145.6653,-597.9434,0.996601
6262,4.9354,3.682,1.0776,22.08978,-252.3065,145.6581,-597.6388,0.996601
6263,3.6938,11.461,1.079008,22.09348,-252.1844,145.6526,-597.4109,0.996601
6264,11.4772,3.7534,1.079584,22.10495,-251.8051,145.6358,-596.7029,0.996601
6265,3.7661,3.7956,1.075072,22.10872,-251.6806,145.6302,-596.4705,0.996601
6266,3.8087,3.8598,1.075104,22.11253,-251.5548,145.6246,-596.2356,0.996601
6267,3.8737,3.8558,1.07504,22.1164,-251.4267,145.619,-595.9966,0.996601
6268,3.8687,3.7653,1.0752,22.12027,-251.2989,145.6133,-595.758,0.996601
6269,3.7777,3.7162,1.075232,22.12405,-251.1741,145.6077,-595.5248,0.996601
6270,3.7358,3.5284,1.093632,22.12778,-251.0505,145.6022,-595.2944,0.996601
6271,3.54,11.1398,1.073408,22.13132,-250.9336,145.597,-595.076,0.9966315
6272,11.156,3.5221,1.072,22.14248,-250.5649,145.5807,-594.3878,0.9966315
6273,3.5335,3.952,1.071104,22.14602,-250.4481,145.5755,-594.1697,0.9966315
6274,3.9678,3.628,1.075904,22.14998,-250.317,145.5696,-593.925,0.9966315
6275,3.6402,3.505,1.074752,22.15362,-250.1966,145.5643,-593.7003,0.9966315
6276,3.5161,3.4159,1.074496,22.15714,-250.0804,145.5591,-593.4835,0.9966315
6277,3.4272,3.6884,1.08144,22.16057,-249.9672,145.5541,-593.272,0.9966315
6278,3.7027,3.6172,1.07872,22.16427,-249.8448,145.5487,-593.0437,0.9966315
6279,3.6275,10.522,1.070368,22.1679,-249.725,145.5433,-592.8199,0.9966315
6280,10.5382,4.0176,1.06688,22.17843,-249.3767,145.5278,-592.1697,0.9966315
6281,4.0325,3.895,1.067232,22.18247,-249.2434,145.5219,-591.921,0.9966315
6282,3.9059,14.1897,1.069056,22.18637,-249.1143,145.5162,-591.6801,0.9966315
6283,14.2087,4.465,1.068832,22.20058,-248.6448,145.4953,-590.8036,0.9966315
6284,4.4835,2.8059,1.067168,22.20506,-248.4966,145.4887,-590.5269,0.9966315
6285,2.8271,2.1187,1.06496,22.20789,-248.4032,145.4846,-590.3526,0.9966315
6286,2.1314,2.5765,1.064768,22.21002,-248.3328,145.4814,-590.2211,0.9966315
6287,2.5926,2.0909,1.08544,22.21261,-248.2471,145.4776,-590.0612,0.9966315
6288,2.1015,3.5976,1.067424,22.21472,-248.1776,145.4746,-589.9316,0.9966315
6289,3.6111,4.2621,1.067008,22.21833,-248.0583,145.4693,-589.7088,0.9966315
6290,4.275,3.1317,1.069056,22.2226,-247.917,145.463,-589.4451,0.9966315
6291,3.1458,4.2305,1.066048,22.22575,-247.8131,145.4584,-589.2511,0.9958333
6292,4.2462,4.7255,1.073152,22.22999,-247.6728,145.4521,-588.9892,0.9958333
6293,4.7401,3.8421,1.0752,22.23473,-247.5162,145.4452,-588.6968,0.9958333
6294,3.8545,3.6942,1.068864,22.23859,-247.3887,145.4395,-588.459,0.9958333
6295,3.7072,3.7235,1.071936,22.24229,-247.2662,145.4341,-588.2303,0.9958333
6296,3.7355,3.4062,1.077248,22.24603,-247.1428,145.4286,-587.9999,0.9958333
6297,3.4166,10.7466,1.078592,22.24944,-247.0299,145.4236,-587.7891,0.9958333
6298,10.763,3.6846,1.076928,22.26021,-246.6742,145.4077,-587.1252,0.9958333
6299,3.697,3.5896,1.067008,22.2639,-246.552,145.4023,-586.8971,0.9958333
6300,3.601,3.6535,1.075776,22.26751,-246.433,145.397,-586.6749,0.9958333
6301,3.6655,4.0819,1.076672,22.27117,-246.3119,145.3916,-586.4488,0.9958875
6302,4.0956,3.788,1.073152,22.27527,-246.1765,145.3856,-586.1962,0.9958875
6303,3.8006,3.6295,1.079808,22.27907,-246.0509,145.38,-585.9617,0.9958875
6304,3.6411,3.3372,1.076512,22.28271,-245.9306,145.3747,-585.7371,0.9958875
6305,3.3471,10.6233,1.079296,22.28606,-245.8199,145.3698,-585.5306,0.9958875
6306,10.6395,3.7661,1.078144,22.2967,-245.4684,145.3542,-584.8743,0.9958875
6307,3.7789,3.5485,1.077248,22.30047,-245.3435,145.3486,-584.6411,0.9958875
6308,3.5604,3.6941,1.075008,22.30404,-245.2258,145.3434,-584.4214,0.9958875
6309,3.7077,3.5801,1.077536,22.30774,-245.1032,145.3379,-584.1927,0.9958875
6310,3.5915,3.456,1.09984,22.31133,-244.9846,145.3326,-583.9711,0.9958875
6311,3.4675,3.9866,1.07792,22.3148,-244.8699,145.3275,-583.7573,0.9958875
6312,4.0011,3.5742,1.08128,22.3188,-244.7377,145.3217,-583.5104,0.9958875
6313,3.5884,10.6728,1.07744,22.32239,-244.6191,145.3164,-583.2891,0.9958875
6314,10.691,4.5225,1.07952,22.33308,-244.2659,145.3007,-582.6296,0.9958875
6315,4.5406,3.8531,1.07376,22.33762,-244.1157,145.294,-582.3494,0.9958875
6316,3.866,3.6168,1.076544,22.34149,-243.988,145.2884,-582.1109,0.9958875
6317,3.6278,3.449,1.091584,22.34512,-243.8681,145.283,-581.8871,0.9958875
6318,3.4601,3.5671,1.075552,22.34858,-243.7537,145.2779,-581.6736,0.9958875
6319,3.5787,3.604,1.077248,22.35216,-243.6355,145.2727,-581.4529,0.9958875
6320,3.6161,3.5398,1.073184,22.35577,-243.516,145.2674,-581.2298,0.9958875
6321,3.5506,11.2449,1.072096,22.35932,-243.3986,145.2622,-581.0107,0.9958875
6322,11.264,3.9783,1.078624,22.37059,-243.0263,145.2456,-580.3157,0.9958875
6323,3.9918,3.718,1.071104,22.37458,-242.8944,145.2397,-580.0695,0.9958875
6324,3.7307,3.5522,1.089216,22.37831,-242.7711,145.2343,-579.8394,0.9958875
6325,3.5644,3.7777,1.077056,22.38188,-242.6533,145.229,-579.6195,0.9958875
6326,3.7914,3.724,1.07168,22.38567,-242.528,145.2235,-579.3856,0.9958875
6327,3.7369,3.6389,1.073152,22.3894,-242.4045,145.218,-579.1551,0.9958875
6328,3.6517,3.3397,1.07008,22.39306,-242.2838,145.2126,-578.9297,0.9958875
6329,3.3525,3.4451,1.069376,22.39641,-242.173,145.2077,-578.7228,0.9958875
6330,3.4578,3.8566,1.0664,22.39987,-242.0587,145.2026,-578.5096,0.9958875
6331,3.8709,3.7019,1.070464,22.40374,-241.9308,145.1969,-578.2708,0.9958875
6332,3.7134,11.0179,1.068672,22.40745,-241.8081,145.1915,-578.0417,0.9958875
6333,11.0362,3.9103,1.067136,22.41849,-241.4433,145.1753,-577.3608,0.9958875
6334,3.9232,3.4348,1.066592,22.42241,-241.3137,145.1695,-577.1188,0.9958875
6335,3.4464,3.4567,1.067424,22.42586,-241.1998,145.1644,-576.9062,0.9958875
6336,3.47,3.4735,1.064928,22.42933,-241.0851,145.1593,-576.6923,0.9958875
6337,3.488,3.6476,1.071328,22.43282,-240.9698,145.1542,-576.477,0.9958875
6338,3.6596,3.6006,1.071104,22.43648,-240.8489,145.1488,-576.2512,0.9958875
6339,3.6134,3.5178,1.07472,22.44009,-240.7295,145.1435,-576.0284,0.9958875
6340,3.5299,3.3611,1.07296,22.44362,-240.6128,145.1384,-575.8106,0.9958875
6341,3.3727,14.5287,1.073248,22.44699,-240.5013,145.1334,-575.6026,0.9950588
6342,14.5473,4.1602,1.074336,22.46154,-240.0206,145.112,-574.7051,0.9950588
6343,4.1739,2.1494,1.07296,22.46571,-239.8827,145.1059,-574.4476,0.9950588
6344,2.1593,3.8291,1.073536,22.46787,-239.8113,145.1027,-574.3145,0.9950588
6345,3.8398,1.58,1.0752,22.47171,-239.6844,145.0971,-574.0776,0.9950588
6346,1.5884,1.5894,1.076928,22.4733,-239.6319,145.0948,-573.9796,0.9950588
6347,1.5983,3.0632,1.074304,22.4749,-239.5791,145.0924,-573.881,0.9950588
6348,3.0758,13.0335,1.081344,22.47797,-239.4774,145.0879,-573.6912,0.9950588
6349,13.053,4.838,1.082816,22.49103,-239.046,145.0687,-572.8859,0.9950588
6350,4.8923,4.4945,1.077088,22.49592,-238.8844,145.0615,-572.5841,0.9950588
6351,4.5128,2.6803,1.083392,22.50043,-238.7352,145.0549,-572.3057,0.9937331
6352,2.6929,2.93,1.081344,22.50313,-238.6462,145.0509,-572.1396,0.9937331
6353,2.9427,3.8893,1.078272,22.50607,-238.5489,145.0466,-571.958,0.9937331
6354,3.9034,3.8512,1.08304,22.50997,-238.4199,145.0409,-571.7172,0.9937331
6355,3.8638,3.282,1.081472,22.51384,-238.2922,145.0352,-571.4788,0.9937331
6356,3.2921,1.7007,1.083744,22.51713,-238.1834,145.0304,-571.2756,0.9937331
6357,1.7096,1.6027,1.083072,22.51884,-238.1269,145.0279,-571.1703,0.9937331
6358,1.6115,2.7593,1.081344,22.52045,-238.0736,145.0255,-571.0708,0.9937331
6359,2.77,3.0924,1.079936,22.52322,-237.9821,145.0214,-570.9,0.9937331
6360,3.1052,4.2758,1.088864,22.52633,-237.8795,145.0169,-570.7084,0.9937331
6361,4.2913,4.3813,1.082592,22.53062,-237.7377,145.0106,-570.4437,0.9937872
6362,4.3955,3.6092,1.079456,22.53501,-237.5924,145.0041,-570.1724,0.9937872
6363,3.6237,4.9139,1.081344,22.53864,-237.4726,144.9988,-569.9489,0.9937872
6364,4.9317,4.2798,1.1016,22.54357,-237.3096,144.9915,-569.6446,0.9937872
6365,4.2942,3.6793,1.081344,22.54786,-237.1677,144.9852,-569.3798,0.9937872
6366,3.6913,3.4497,1.089408,22.55155,-237.0457,144.9798,-569.1521,0.9937872
6367,3.4597,11.1982,1.083392,22.55501,-236.9314,144.9747,-568.9386,0.9937872
6368,11.2154,3.7479,1.087072,22.56623,-236.5607,144.9583,-568.2467,0.9937872
6369,3.7613,3.5536,1.083392,22.56999,-236.4364,144.9527,-568.0147,0.9937872
6370,3.5652,3.9056,1.081344,22.57355,-236.3186,144.9475,-567.7948,0.9937872
6371,3.9233,4.7078,1.087328,22.57748,-236.189,144.9417,-567.5528,0.993843
6372,4.7228,3.635,1.079424,22.5822,-236.0329,144.9348,-567.2614,0.993843
6373,3.6492,3.3955,1.082464,22.58585,-235.9123,144.9294,-567.0364,0.993843
6374,3.407,3.4621,1.082784,22.58926,-235.7997,144.9244,-566.8262,0.993843
6375,3.4742,10.7187,1.081216,22.59273,-235.6849,144.9193,-566.6119,0.993843
6376,10.7349,3.6987,1.079296,22.60346,-235.3302,144.9036,-565.9497,0.993843
6377,3.7116,3.8742,1.072768,22.60718,-235.2075,144.8981,-565.7207,0.993843
6378,3.8874,3.4874,1.09568,22.61106,-235.0791,144.8924,-565.4809,0.993843
6379,3.4993,3.6092,1.076992,22.61456,-234.9634,144.8873,-565.265,0.993843
6380,3.6223,3.5295,1.073152,22.61819,-234.8437,144.8819,-565.0416,0.993843
6381,3.5417,3.9992,1.073152,22.62173,-234.7267,144.8767,-564.8231,0.993843
6382,4.0136,3.4085,1.070656,22.62574,-234.594,144.8708,-564.5755,0.993843
6383,3.4199,10.3415,1.073088,22.62916,-234.481,144.8658,-564.3646,0.993843
6384,10.3582,3.7075,1.077216,22.63952,-234.1387,144.8506,-563.7255,0.993843
6385,3.7194,3.4337,1.073152,22.64324,-234.0158,144.8452,-563.4961,0.993843
6386,3.4444,3.6884,1.076768,22.64668,-233.9019,144.8401,-563.2836,0.993843
6387,3.7008,3.5873,1.077248,22.65038,-233.7796,144.8347,-563.0553,0.993843
6388,3.5999,3.9463,1.08256,22.65398,-233.6607,144.8294,-562.8333,0.993843
6389,3.9618,3.5279,1.076032,22.65794,-233.5297,144.8235,-562.5889,0.993843
6390,3.5406,3.1091,1.09824,22.66148,-233.4127,144.8183,-562.3704,0.993843
6391,3.1195,10.579,1.075936,22.6646,-233.3096,144.8138,-562.178,0.993843
6392,10.5957,3.4151,1.078208,22.6752,-232.9595,144.7982,-561.5243,0.993843
6393,3.4272,3.5481,1.088576,22.67863,-232.8462,144.7932,-561.3129,0.993843
6394,3.5606,3.2815,1.077248,22.68219,-232.7285,144.7879,-561.0933,0.993843
6395,3.2939,3.7895,1.077376,22.68548,-232.6197,144.7831,-560.8901,0.993843
6396,3.803,3.7406,1.077152,22.68929,-232.494,144.7775,-560.6554,0.993843
6397,3.7543,4.1646,1.0768,22.69304,-232.3699,144.772,-560.4238,0.993843
6398,4.1796,3.1217,1.073504,22.69722,-232.2318,144.7659,-560.166,0.993843
6399,3.134,3.326,1.07168,22.70035,-232.1282,144.7613,-559.9727,0.993843
6400,3.3409,13.1958,1.06992,22.70369,-232.0178,144.7563,-559.7665,0.993843
6401,13.2139,4.0193,1.071296,22.71691,-231.5811,144.7369,-558.9514,0.9930161
6402,4.0317,3.0535,1.072768,22.72094,-231.4478,144.731,-558.7026,0.9930161
6403,3.0645,3.2876,1.073152,22.724,-231.3465,144.7265,-558.5135,0.9930161
6404,3.3001,3.5343,1.074624,22.7273,-231.2375,144.7217,-558.31,0.9930161
6405,3.5476,3.4235,1.0752,22.73085,-231.1202,144.7165,-558.0911,0.9930161
6406,3.4371,3.4802,1.077248,22.73429,-231.0067,144.7114,-557.8791,0.9930161
6407,3.4908,1.6819,1.071424,22.73778,-230.8913,144.7063,-557.6638,0.9930161
6408,1.6913,2.8329,1.077216,22.73947,-230.8354,144.7038,-557.5594,0.9930161
6409,2.8452,3.7541,1.077248,22.74232,-230.7413,144.6996,-557.3838,0.9930161
6410,3.7683,3.9747,1.07584,22.74609,-230.6168,144.6941,-557.1514,0.9930161
6411,3.9913,5.1538,1.07856,22.75008,-230.4848,144.6882,-556.905,0.9930584
6412,5.1695,4.0102,1.077472,22.75525,-230.314,144.6806,-556.5862,0.9930584
6413,4.0228,3.7907,1.083392,22.75927,-230.1811,144.6747,-556.3381,0.9930584
6414,3.8043,3.7318,1.080736,22.76307,-230.0553,144.6691,-556.1033,0.9930584
6415,3.7442,3.4891,1.079296,22.76682,-229.9316,144.6636,-555.8724,0.9930584
6416,3.5004,10.8674,1.090912,22.77032,-229.816,144.6585,-555.6564,0.9930584
6417,10.8843,3.7061,1.081344,22.7812,-229.4562,144.6425,-554.9849,0.9930584
6418,3.7191,3.4214,1.077248,22.78492,-229.3333,144.637,-554.7555,0.9930584
6419,3.4337,3.3772,1.075424,22.78836,-229.2198,144.632,-554.5436,0.9930584
6420,3.3895,3.4018,1.1976,22.79175,-229.1078,144.627,-554.3345,0.9930584
6421,3.4134,4.0633,1.194272,22.79516,-228.995,144.622,-554.124,0.993099
6422,4.0779,3.5482,1.19808,22.79924,-228.8602,144.616,-553.8724,0.993099
6423,3.5635,3.1253,1.202176,22.8028,-228.7425,144.6108,-553.6526,0.993099
6424,3.1351,10.4614,1.195904,22.80594,-228.6388,144.6062,-553.4591,0.993099
6425,10.4789,3.4572,1.196032,22.81642,-228.2925,144.5908,-552.8127,0.993099
6426,3.467,1.6942,1.19792,22.81988,-228.1779,144.5857,-552.5988,0.993099
6427,1.7134,3.7592,1.191936,22.8216,-228.1213,144.5832,-552.4932,0.993099
6428,3.7708,1.6115,1.192992,22.82537,-227.9967,144.5776,-552.2606,0.993099
6429,1.6209,3.3912,1.194752,22.82699,-227.9431,144.5753,-552.1605,0.993099
6430,3.4061,3.2837,1.197952,22.83039,-227.8305,144.5702,-551.9503,0.993099
6431,3.2953,3.7336,1.195008,22.83369,-227.7216,144.5654,-551.7471,0.993099
6432,3.7472,3.0842,1.195008,22.83744,-227.5978,144.5599,-551.5158,0.993099
6433,3.0953,3.091,1.191296,22.84053,-227.4955,144.5554,-551.3249,0.993099
6434,3.1021,3.125,1.187968,22.84364,-227.3929,144.5508,-551.1335,0.993099
6435,3.1373,3.315,1.194624,22.84677,-227.2893,144.5462,-550.9399,0.993099
6436,3.3278,3.2884,1.194848,22.8501,-227.1793,144.5413,-550.7347,0.993099
6437,3.3018,3.5787,1.192672,22.8534,-227.0702,144.5365,-550.531,0.993099
6438,3.5919,3.0574,1.197312,22.85699,-226.9515,144.5312,-550.3094,0.993099
6439,3.0713,3.2762,1.192544,22.86007,-226.85,144.5267,-550.1199,0.993099
6440,3.2889,2.9749,1.195232,22.86335,-226.7413,144.5218,-549.9171,0.993099
6441,2.9859,3.4275,1.191168,22.86634,-226.6427,144.5175,-549.733,0.993099
6442,3.4395,2.9173,1.189888,22.86978,-226.529,144.5124,-549.5209,0.993099
6443,2.9272,2.9787,1.193312,22.87271,-226.4322,144.5081,-549.3401,0.993099
6444,2.9925,3.2175,1.19056,22.8757,-226.3333,144.5037,-549.1556,0.993099
6445,3.2292,3.0721,1.20176,22.87893,-226.2266,144.499,-548.9564,0.993099
6446,3.0844,3.0442,1.193056,22.88201,-226.1247,144.4944,-548.7661,0.993099
6447,3.0544,2.9455,1.19424,22.88507,-226.0238,144.49,-548.5778,0.993099
6448,2.9561,3.0741,1.190176,22.88802,-225.9261,144.4856,-548.3953,0.993099
6449,3.0865,3.2209,1.189792,22.89111,-225.8241,144.4811,-548.205,0.993099
6450,3.2337,3.0561,1.18096,22.89434,-225.7172,144.4763,-548.0055,0.993099
6451,3.0679,3.324,1.1808,22.89741,-225.6159,144.4718,-547.8163,0.993099
6452,3.3353,3.1173,1.179872,22.90074,-225.5056,144.4669,-547.6105,0.993099
6453,3.1294,2.9242,1.179648,22.90387,-225.4022,144.4623,-547.4175,0.993099
6454,2.9353,3.7464,1.173504,22.90681,-225.3052,144.458,-547.2363,0.993099
6455,3.7644,3.3659,1.17904,22.91057,-225.1808,144.4525,-547.0041,0.993099
6456,3.3773,3.0568,1.1784,22.91395,-225.0691,144.4475,-546.7957,0.993099
6457,3.0686,3.0475,1.176608,22.91702,-224.9677,144.443,-546.6064,0.993099
6458,3.0584,3.0135,1.180096,22.92008,-224.8667,144.4385,-546.4178,0.993099
6459,3.026,3.3871,1.175552,22.9231,-224.7667,144.4341,-546.2312,0.993099
6460,3.3992,2.99,1.1776,22.9265,-224.6544,144.4291,-546.0215,0.993099
6461,3.002,3.9473,1.179648,22.9295,-224.5551,144.4247,-545.8363,0.993099
6462,3.9596,2.8979,1.171872,22.93346,-224.4243,144.4189,-545.592,0.993099
6463,2.9076,3.0971,1.17136,22.93637,-224.3282,144.4146,-545.4127,0.993099
6464,3.1099,3.135,1.171456,22.93948,-224.2255,144.41,-545.2209,0.993099
6465,3.1464,2.9796,1.174976,22.94263,-224.1215,144.4054,-545.0267,0.993099
6466,2.9909,11.7704,1.172256,22.94562,-224.0226,144.401,-544.8422,0.993099
6467,11.7876,3.6891,1.170912,22.95741,-223.6331,144.3837,-544.1151,0.993099
6468,3.7015,13.9766,1.175616,22.96111,-223.5107,144.3783,-543.8867,0.993099
6469,13.9949,14.1564,1.171456,22.9751,-223.0482,144.3577,-543.0234,0.993099
6470,14.1755,4.1551,1.181696,22.98928,-222.5798,144.3369,-542.1489,0.993099
6471,4.169,2.6322,1.195456,22.99345,-222.442,144.3307,-541.8917,0.9909159
6472,2.6427,1.5043,1.198368,22.99609,-222.3546,144.3269,-541.7286,0.9909159
6473,1.5147,1.5583,1.196,22.9976,-222.3046,144.3246,-541.6352,0.9909159
6474,1.5674,2.8679,1.189856,22.99917,-222.2527,144.3223,-541.5385,0.9909159
6475,2.8803,4.4322,1.191872,23.00205,-222.1576,144.3181,-541.3608,0.9909159
6476,4.4477,3.8116,1.189792,23.0065,-222.0106,144.3116,-541.0864,0.9909159
6477,3.8252,3.4128,1.191328,23.01033,-221.8841,144.306,-540.8504,0.9909159
6478,3.4247,3.01,1.197792,23.01375,-221.7709,144.3009,-540.639,0.9909159
6479,3.0227,5.7601,1.193984,23.01678,-221.671,144.2965,-540.4525,0.9909159
6480,5.7764,3.8582,1.191936,23.02255,-221.4801,144.288,-540.0963,0.9909159
6481,3.8698,3.9717,1.19408,23.02642,-221.3522,144.2823,-539.8575,0.9909751
6482,3.9843,3.1266,1.191936,23.03041,-221.2206,144.2765,-539.6117,0.9909751
6483,3.1392,3.9521,1.195392,23.03354,-221.1168,144.2719,-539.418,0.9909751
6484,3.9667,3.8079,1.191712,23.03751,-220.9857,144.266,-539.1733,0.9909751
6485,3.8209,3.6259,1.194464,23.04133,-220.8594,144.2604,-538.9376,0.9909751
6486,3.6381,3.0806,1.204448,23.04497,-220.7392,144.2551,-538.7133,0.9909751
6487,3.0929,3.1843,1.197696,23.04806,-220.637,144.2505,-538.5223,0.9909751
6488,3.1982,4.3423,1.197056,23.05126,-220.5313,144.2458,-538.325,0.9909751
6489,4.3649,4.002,1.193984,23.05563,-220.3871,144.2394,-538.0558,0.9909751
6490,4.0237,4.7025,1.20496,23.05965,-220.254,144.2335,-537.8076,0.9909751
6491,4.7174,4.5965,1.200352,23.06437,-220.0981,144.2266,-537.5165,0.9910291
6492,4.6109,11.7133,1.20048,23.06898,-219.9458,144.2198,-537.2321,0.9910291
6493,11.7302,3.8158,1.202624,23.08071,-219.5582,144.2026,-536.5085,0.9910291
6494,3.8294,3.9864,1.196032,23.08454,-219.4316,144.197,-536.2723,0.9910291
6495,3.9995,3.8413,1.198688,23.08854,-219.2994,144.1911,-536.0255,0.9910291
6496,3.8533,3.7871,1.193536,23.09239,-219.1721,144.1854,-535.7878,0.9910291
6497,3.7988,3.8991,1.188128,23.09619,-219.0465,144.1799,-535.5535,0.9910291
6498,3.913,3.9097,1.183744,23.1001,-218.9172,144.1741,-535.312,0.9910291
6499,3.9218,3.5837,1.184032,23.10402,-218.7876,144.1683,-535.0701,0.9910291
6500,3.5937,11.2925,1.188928,23.10762,-218.6688,144.1631,-534.8484,0.9910291
6501,11.3094,4.0414,1.187264,23.11893,-218.2951,144.1464,-534.1508,0.9910545
6502,4.054,3.5953,1.183744,23.12298,-218.1611,144.1405,-533.9008,0.9910545
6503,3.607,3.787,1.183488,23.12659,-218.0419,144.1352,-533.6782,0.9910545
6504,3.7996,3.8388,1.179776,23.13039,-217.9163,144.1296,-533.4438,0.9910545
6505,3.8519,3.4904,1.183968,23.13424,-217.789,144.124,-533.2062,0.9910545
6506,3.5021,3.7777,1.181824,23.13774,-217.6733,144.1188,-532.9902,0.9910545
6507,3.7906,3.5264,1.181152,23.14153,-217.548,144.1133,-532.7563,0.9910545
6508,3.5363,10.8784,1.18464,23.14507,-217.4312,144.1081,-532.5382,0.9910545
6509,10.8945,3.7682,1.18112,23.15596,-217.0711,144.092,-531.866,0.9910545
6510,3.7814,3.8997,1.179648,23.15974,-216.9461,144.0865,-531.6328,0.9910545
6511,3.9131,4.1995,1.175872,23.16366,-216.8168,144.0807,-531.3914,0.9910545
6512,4.2123,3.6728,1.181696,23.16787,-216.6776,144.0746,-531.1315,0.9910545
6513,3.685,3.6355,1.178464,23.17155,-216.5558,144.0691,-530.9042,0.9910545
6514,3.6474,3.7212,1.177824,23.1752,-216.4353,144.0638,-530.6792,0.9910545
6515,3.7335,3.6053,1.180672,23.17893,-216.3119,144.0583,-530.449,0.9910545
6516,3.6182,10.6687,1.181728,23.18255,-216.1924,144.053,-530.2258,0.9910545
6517,10.6844,4.2133,1.216672,23.19324,-215.8392,144.0373,-529.5665,0.9910545
6518,4.2333,4.9467,1.214464,23.19747,-215.6994,144.0311,-529.3055,0.9910545
6519,4.9638,3.7377,1.220576,23.20243,-215.5353,144.0238,-528.9993,0.9910545
6520,3.7488,3.7749,1.219808,23.20618,-215.4115,144.0183,-528.7681,0.9910545
6521,3.7881,4.2855,1.220608,23.20997,-215.2863,144.0127,-528.5344,0.9910545
6522,4.2996,3.616,1.21856,23.21427,-215.1442,144.0064,-528.2692,0.9910545
6523,3.628,3.4111,1.21856,23.2179,-215.0243,144.0011,-528.0454,0.9910545
6524,3.428,10.9931,1.22992,23.22132,-214.9111,143.996,-527.834,0.9910545
6525,11.0095,13.2399,1.220608,23.23233,-214.5472,143.9799,-527.1548,0.9910545
6526,13.2577,4.1539,1.219488,23.24559,-214.1091,143.9604,-526.337,0.9910545
6527,4.1668,2.3019,1.222656,23.24976,-213.9713,143.9543,-526.0798,0.9910545
6528,2.3116,1.4915,1.218272,23.25207,-213.8949,143.9509,-525.9373,0.9910545
6529,1.4997,1.5396,1.220608,23.25357,-213.8454,143.9487,-525.8447,0.9910545
6530,1.5484,3.0406,1.22144,23.25512,-213.7942,143.9464,-525.7492,0.9910545
6531,3.0525,5.5786,1.227072,23.25817,-213.6934,143.9419,-525.561,0.9902564
6532,5.5942,3.1784,1.22464,23.26376,-213.5085,143.9337,-525.2158,0.9902564
6533,3.1928,4.7858,1.226752,23.26696,-213.403,143.929,-525.0189,0.9902564
6534,4.8012,5.1065,1.23056,23.27176,-213.2443,143.922,-524.7227,0.9902564
6535,5.1213,3.994,1.228896,23.27688,-213.0751,143.9144,-524.4068,0.9902564
