# config=Release
# frames=32331
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.290323
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
24754,0.2824,0.2731,0.172064,18.75738,-350,225.2628,-780,1
24755,0.2881,0.2725,0.173472,18.75767,-350,225.2052,-780,1
24756,0.2874,0.2669,0.172064,18.75795,-350,225.1476,-780,1
24757,0.2819,0.2647,0.171968,18.75824,-350,225.0912,-780,1
24758,0.2799,0.2729,0.173184,18.75852,-350,225.0351,-780,1
24759,0.288,0.2671,0.172384,18.7588,-350,224.9775,-780,1
24760,0.2822,0.2669,0.172096,18.75909,-350,224.921,-780,1
24761,0.2817,0.271,0.173088,18.75937,-350,224.8646,-780,1
24762,0.286,0.2648,0.173056,18.75965,-350,224.8074,-780,1
24763,0.2801,0.2636,0.172032,18.75994,-350,224.7513,-780,1
24764,0.2787,0.2661,0.172288,18.76021,-350,224.6956,-780,1
24765,0.2813,0.2772,0.173056,18.76049,-350,224.6395,-780,1
24766,0.2921,0.2754,0.172512,18.76079,-350,224.5811,-780,1
24767,0.2905,0.2766,0.172192,18.76108,-350,224.5232,-780,1
24768,0.2919,0.2736,0.172064,18.76137,-350,224.4648,-780,1
24769,0.2888,0.2736,0.172096,18.76166,-350,224.4072,-780,1
24770,0.289,0.2726,0.172032,18.76195,-350,224.3492,-780,1
24771,0.2877,0.2788,0.173472,18.76223,-350,224.2916,-780,1
24772,0.2938,0.2786,0.173408,18.76253,-350,224.2329,-780,1
24773,0.2937,0.2743,0.171904,18.76282,-350,224.1741,-780,1
24774,0.2898,0.2759,0.172512,18.76311,-350,224.1161,-780,1
24775,0.2911,0.2858,0.171936,18.7634,-350,224.0578,-780,1
24776,0.302,0.3175,0.172032,18.7637,-350,223.9975,-780,1
24777,0.3335,0.2806,0.170976,18.76404,-350,223.9307,-780,1
24778,0.2963,0.291,0.172544,18.76433,-350,223.8716,-780,1
24779,0.3067,0.2735,0.17376,18.76464,-350,223.8102,-780,1
24780,0.2887,0.2724,0.172224,18.76493,-350,223.7526,-780,1
24781,0.2876,0.2682,0.173728,18.76522,-350,223.695,-780,1
24782,0.2833,0.3729,0.17264,18.7655,-350,223.6382,-780,1
24783,0.3886,0.3045,0.174176,18.76589,-350,223.5603,-780,1
24784,0.3209,0.3021,0.173216,18.76621,-350,223.4962,-780,1
24785,0.3198,0.3353,0.172352,18.76653,-350,223.4322,-780,1
24786,0.3535,0.329,0.17328,18.76688,-350,223.3616,-780,1
24787,0.3453,0.3194,0.17408,18.76723,-350,223.2925,-780,1
24788,0.3366,0.3282,0.173184,18.76756,-350,223.2254,-780,1
24789,0.346,0.3624,0.172032,18.76791,-350,223.1564,-780,1
24790,0.3801,0.385,0.173504,18.76829,-350,223.0804,-780,1
24791,0.4028,0.362,0.173632,18.76869,-350,223,-780,1
24792,0.3893,0.3273,0.172032,18.76908,-350,222.9221,-780,1
24793,0.344,0.2928,0.172736,18.76942,-350,222.8535,-780,1
24794,0.3081,0.281,0.172384,18.76973,-350,222.7917,-780,1
24795,0.2963,0.2826,0.172704,18.77003,-350,222.7325,-780,1
24796,0.2979,0.2839,0.17216,18.77033,-350,222.673,-780,1
24797,0.299,0.2736,0.172224,18.77063,-350,222.6131,-780,1
24798,0.2909,0.2767,0.173248,18.77092,-350,222.5548,-780,1
24799,0.2919,0.2763,0.172576,18.77121,-350,222.4964,-780,1
24800,0.2912,0.2762,0.173376,18.7715,-350,222.438,-780,1
24801,0.2917,0.2748,0.172576,18.77179,-350,222.3797,-780,1
24802,0.2901,0.2717,0.173824,18.77208,-350,222.3217,-780,1
24803,0.2869,0.2876,0.173376,18.77237,-350,222.2645,-780,1
24804,0.3032,0.2727,0.172544,18.77267,-350,222.2038,-780,1
24805,0.2879,0.2811,0.172032,18.77296,-350,222.1462,-780,1
24806,0.2962,0.2779,0.173216,18.77326,-350,222.0871,-780,1
24807,0.293,0.2794,0.172032,18.77355,-350,222.0284,-780,1
24808,0.2956,0.2999,0.172032,18.77385,-350,221.9692,-780,1
24809,0.3165,0.2988,0.17408,18.77416,-350,221.9059,-780,1
24810,0.3146,0.2952,0.172032,18.77448,-350,221.843,-780,1
24811,0.3112,0.2794,0.173824,18.77479,-350,221.7808,-780,1
24812,0.2952,0.2754,0.172416,18.77508,-350,221.7216,-780,1
24813,0.2911,0.2759,0.17408,18.77538,-350,221.6633,-780,1
24814,0.2911,0.2751,0.172032,18.77567,-350,221.6049,-780,1
24815,0.2906,0.2802,0.172832,18.77596,-350,221.5469,-780,1
24816,0.2953,0.2781,0.172352,18.77625,-350,221.4878,-780,1
24817,0.2935,0.2866,0.174016,18.77655,-350,221.4291,-780,1
24818,0.3021,0.2813,0.172032,18.77685,-350,221.3688,-780,1
24819,0.2969,0.2876,0.173568,18.77715,-350,221.3093,-780,1
24820,0.3034,0.2841,0.17408,18.77745,-350,221.2486,-780,1
24821,0.2996,0.2852,0.172032,18.77775,-350,221.1887,-780,1
24822,0.3015,0.2837,0.174048,18.77805,-350,221.1285,-780,1
24823,0.2994,0.3116,0.17408,18.77835,-350,221.0686,-780,1
24824,0.3285,0.3084,0.173824,18.77868,-350,221.003,-780,1
24825,0.3247,0.3238,0.172352,18.779,-350,220.9381,-780,1
24826,0.3389,0.2818,0.172096,18.77934,-350,220.8702,-780,1
24827,0.2975,0.2803,0.17216,18.77964,-350,220.8107,-780,1
24828,0.2959,0.2832,0.175392,18.77993,-350,220.7516,-780,1
24829,0.2989,0.288,0.17072,18.78023,-350,220.6917,-780,1
24830,0.3043,0.3539,0.172192,18.78054,-350,220.6306,-780,1
24831,0.3703,0.2883,0.172992,18.78091,-350,220.5566,-780,1
24832,0.3037,0.281,0.17408,18.78121,-350,220.496,-780,1
24833,0.2961,0.2732,0.172544,18.78151,-350,220.4369,-780,1
24834,0.2887,0.2816,0.172352,18.7818,-350,220.3793,-780,1
24835,0.2966,0.2729,0.17408,18.78209,-350,220.3197,-780,1
24836,0.2883,0.2835,0.173856,18.78238,-350,220.2621,-780,1
24837,0.2988,0.2709,0.172032,18.78268,-350,220.2023,-780,1
24838,0.2864,0.2694,0.172608,18.78297,-350,220.145,-780,1
24839,0.2844,0.2693,0.172032,18.78325,-350,220.0882,-780,1
24840,0.2844,0.2741,0.17264,18.78354,-350,220.0314,-780,1
24841,0.2896,0.2782,0.172448,18.78382,-350,219.9734,-780,1
24842,0.2932,0.2728,0.172032,18.78412,-350,219.9146,-780,1
24843,0.2877,0.2811,0.172032,18.78441,-350,219.857,-780,1
24844,0.2963,0.2707,0.17408,18.7847,-350,219.7979,-780,1
24845,0.2861,0.2794,0.173632,18.78499,-350,219.7407,-780,1
24846,0.2948,0.2726,0.170912,18.78528,-350,219.6815,-780,1
24847,0.2877,0.2683,0.172768,18.78557,-350,219.6239,-780,1
24848,0.2836,0.2691,0.173856,18.78586,-350,219.5671,-780,1
24849,0.2843,0.2763,0.172032,18.78614,-350,219.5103,-780,1
24850,0.2917,0.2836,0.173184,18.78643,-350,219.4519,-780,1
24851,0.2992,0.2674,0.173664,18.78673,-350,219.392,-780,1
24852,0.2825,0.2761,0.173984,18.78701,-350,219.3356,-780,1
24853,0.2914,0.2734,0.172256,18.78731,-350,219.2772,-780,1
24854,0.2885,0.2692,0.172032,18.78759,-350,219.2196,-780,1
24855,0.2844,0.272,0.17408,18.78788,-350,219.1628,-780,1
24856,0.287,0.2669,0.172512,18.78816,-350,219.1055,-780,1
24857,0.282,0.2738,0.173024,18.78845,-350,219.0491,-780,1
24858,0.289,0.2656,0.172896,18.78874,-350,218.9911,-780,1
24859,0.2808,0.2758,0.17392,18.78902,-350,218.935,-780,1
24860,0.2909,0.2716,0.17392,18.78931,-350,218.8766,-780,1
24861,0.2868,0.2747,0.172032,18.78959,-350,218.8194,-780,1
24862,0.2898,0.2682,0.172352,18.78988,-350,218.7614,-780,1
24863,0.2834,0.2722,0.172832,18.79017,-350,218.7046,-780,1
24864,0.2871,0.2753,0.175168,18.79046,-350,218.647,-780,1
24865,0.2902,0.2687,0.173184,18.79075,-350,218.589,-780,1
24866,0.2841,0.2745,0.173408,18.79103,-350,218.5322,-780,1
24867,0.29,0.2738,0.17408,18.79132,-350,218.4742,-780,1
24868,0.2888,0.2745,0.174016,18.79161,-350,218.4166,-780,1
24869,0.2895,0.2675,0.17408,18.7919,-350,218.3586,-780,1
24870,0.283,0.2695,0.17408,18.79218,-350,218.3022,-780,1
24871,0.2846,0.274,0.173888,18.79247,-350,218.2453,-780,1
24872,0.2891,0.2707,0.17408,18.79276,-350,218.1873,-780,1
24873,0.2857,0.2696,0.173664,18.79304,-350,218.1301,-780,1
24874,0.2846,0.273,0.173056,18.79333,-350,218.0733,-780,1
24875,0.2881,0.272,0.17232,18.79361,-350,218.0157,-780,1
24876,0.2869,0.2667,0.17248,18.7939,-350,217.9585,-780,1
24877,0.2817,0.2744,0.175136,18.79418,-350,217.902,-780,1
24878,0.2894,0.283,0.175744,18.79447,-350,217.844,-780,1
24879,0.2987,0.2677,0.17408,18.79477,-350,217.7841,-780,1
24880,0.2825,0.2696,0.172928,18.79505,-350,217.7277,-780,1
24881,0.2852,0.2739,0.174112,18.79534,-350,217.6704,-780,1
24882,0.2892,0.2759,0.17408,18.79563,-350,217.6125,-780,1
24883,0.2912,0.3736,0.17408,18.79592,-350,217.5541,-780,1
24884,0.3901,0.3563,0.173664,18.79631,-350,217.4759,-780,1
24885,0.3733,0.3121,0.176128,18.79669,-350,217.4011,-780,1
24886,0.3286,0.2989,0.172832,18.79701,-350,217.3355,-780,1
24887,0.3143,0.2776,0.174112,18.79733,-350,217.2726,-780,1
24888,0.2929,0.2792,0.175392,18.79762,-350,217.2138,-780,1
24889,0.2946,0.2729,0.172864,18.79792,-350,217.1551,-780,1
24890,0.2885,0.2705,0.173696,18.7982,-350,217.0975,-780,1
24891,0.2856,0.2767,0.17408,18.79849,-350,217.0403,-780,1
24892,0.2916,0.2698,0.172256,18.79878,-350,216.9819,-780,1
24893,0.2848,0.283,0.172928,18.79907,-350,216.925,-780,1
24894,0.298,0.2677,0.17408,18.79936,-350,216.8655,-780,1
24895,0.2828,0.2764,0.172544,18.79965,-350,216.8091,-780,1
24896,0.2915,0.2677,0.17552,18.79994,-350,216.7507,-780,1
24897,0.2825,0.2669,0.173952,18.80022,-350,216.6943,-780,1
24898,0.2832,0.2786,0.17344,18.8005,-350,216.6378,-780,1
24899,0.2938,0.2697,0.172224,18.8008,-350,216.5791,-780,1
24900,0.2849,0.2728,0.174336,18.80108,-350,216.5222,-780,1
24901,0.2881,0.2771,0.173728,18.80137,-350,216.4646,-780,1
24902,0.292,0.2754,0.17408,18.80166,-350,216.4062,-780,1
24903,0.2906,0.2735,0.174432,18.80195,-350,216.3483,-780,1
24904,0.2886,0.274,0.173568,18.80224,-350,216.2907,-780,1
24905,0.2894,0.2748,0.17408,18.80253,-350,216.2327,-780,1
24906,0.2898,0.2686,0.172544,18.80282,-350,216.1747,-780,1
24907,0.2843,0.2711,0.175136,18.8031,-350,216.1179,-780,1
24908,0.2861,0.2642,0.17328,18.80339,-350,216.0606,-780,1
24909,0.2795,0.2659,0.174048,18.80367,-350,216.0046,-780,1
24910,0.2808,0.2662,0.173728,18.80395,-350,215.9485,-780,1
24911,0.2813,0.2685,0.172608,18.80423,-350,215.8924,-780,1
24912,0.2834,0.2777,0.173184,18.80451,-350,215.8356,-780,1
24913,0.2932,0.271,0.172192,18.80481,-350,215.7768,-780,1
24914,0.2859,0.2713,0.17408,18.80509,-350,215.7196,-780,1
24915,0.2867,0.2674,0.17248,18.80538,-350,215.6624,-780,1
24916,0.2821,0.2729,0.173248,18.80566,-350,215.6059,-780,1
24917,0.2882,0.2733,0.174016,18.80595,-350,215.5483,-780,1
24918,0.2884,0.2668,0.172736,18.80624,-350,215.4907,-780,1
24919,0.2818,0.2764,0.172064,18.80652,-350,215.4343,-780,1
24920,0.2914,0.2721,0.172128,18.80681,-350,215.3759,-780,1
24921,0.2875,0.2749,0.174336,18.8071,-350,215.3183,-780,1
24922,0.2901,0.2675,0.17408,18.80739,-350,215.2603,-780,1
24923,0.2826,0.2771,0.17408,18.80767,-350,215.2039,-780,1
24924,0.2921,0.2722,0.173952,18.80796,-350,215.1455,-780,1
24925,0.2871,0.2654,0.172672,18.80825,-350,215.0879,-780,1
24926,0.2804,0.2765,0.17408,18.80853,-350,215.0318,-780,1
24927,0.2914,0.2699,0.173024,18.80882,-350,214.9734,-780,1
24928,0.285,0.2743,0.175808,18.80911,-350,214.9166,-780,1
24929,0.2894,0.2773,0.173696,18.8094,-350,214.8586,-780,1
24930,0.2924,0.2696,0.173312,18.80969,-350,214.8003,-780,1
24931,0.2847,0.2744,0.172448,18.80997,-350,214.7434,-780,1
24932,0.2894,0.2715,0.17408,18.81026,-350,214.6854,-780,1
24933,0.2868,0.2854,0.17408,18.81055,-350,214.6282,-780,1
24934,0.3006,0.2704,0.173344,18.81085,-350,214.5679,-780,1
24935,0.2855,0.2738,0.17296,18.81114,-350,214.5107,-780,1
24936,0.2889,0.3757,0.17408,18.81143,-350,214.4531,-780,1
24937,0.391,0.283,0.175552,18.81182,-350,214.3749,-780,1
24938,0.2982,0.2805,0.173792,18.81211,-350,214.3154,-780,1
24939,0.2963,0.2921,0.17408,18.81241,-350,214.2563,-780,1
24940,0.3076,0.2874,0.172384,18.81272,-350,214.1949,-780,1
24941,0.3028,0.2963,0.174144,18.81302,-350,214.1342,-780,1
24942,0.3126,0.3129,0.175744,18.81333,-350,214.0717,-780,1
24943,0.3304,0.3236,0.173408,18.81366,-350,214.0057,-780,1
24944,0.3417,0.3184,0.17408,18.814,-350,213.9374,-780,1
24945,0.3347,0.3067,0.17408,18.81434,-350,213.8706,-780,1
24946,0.3227,0.3075,0.17408,18.81466,-350,213.8062,-780,1
24947,0.3227,0.278,0.174176,18.81498,-350,213.7417,-780,1
24948,0.2929,0.2751,0.173472,18.81528,-350,213.6829,-780,1
24949,0.2903,0.2714,0.17408,18.81557,-350,213.625,-780,1
24950,0.287,0.2684,0.172544,18.81585,-350,213.5677,-780,1
24951,0.2836,0.2675,0.174016,18.81614,-350,213.5109,-780,1
24952,0.2825,0.2681,0.17408,18.81642,-350,213.4544,-780,1
24953,0.2832,0.2891,0.17408,18.8167,-350,213.398,-780,1
24954,0.3049,0.2777,0.17296,18.81701,-350,213.3369,-780,1
24955,0.2934,0.2768,0.176096,18.8173,-350,213.2782,-780,1
24956,0.2916,0.2802,0.17408,18.81759,-350,213.2198,-780,1
24957,0.2953,0.2737,0.172032,18.81789,-350,213.1607,-780,1
24958,0.2887,0.266,0.1728,18.81818,-350,213.1031,-780,1
24959,0.2812,0.2797,0.174016,18.81846,-350,213.047,-780,1
24960,0.2948,0.2686,0.17408,18.81875,-350,212.9879,-780,1
24961,0.2837,0.2659,0.172864,18.81904,-350,212.9311,-780,1
24962,0.2809,0.2759,0.17408,18.81932,-350,212.875,-780,1
24963,0.2908,0.2708,0.173824,18.81961,-350,212.817,-780,1
24964,0.2859,0.2747,0.174016,18.81989,-350,212.7598,-780,1
24965,0.2898,0.2657,0.172608,18.82018,-350,212.7018,-780,1
24966,0.2805,0.2722,0.173824,18.82046,-350,212.6457,-780,1
24967,0.2874,0.2707,0.17408,18.82075,-350,212.5881,-780,1
24968,0.2856,0.2652,0.172736,18.82104,-350,212.5309,-780,1
24969,0.2804,0.2695,0.173632,18.82132,-350,212.4748,-780,1
24970,0.2846,0.2709,0.172576,18.8216,-350,212.418,-780,1
24971,0.2862,0.2788,0.173408,18.82189,-350,212.3607,-780,1
24972,0.2942,0.2805,0.17408,18.82218,-350,212.302,-780,1
24973,0.2957,0.2851,0.173312,18.82248,-350,212.2429,-780,1
24974,0.3013,0.282,0.174112,18.82278,-350,212.1826,-780,1
24975,0.2975,0.2788,0.174528,18.82308,-350,212.1231,-780,1
24976,0.2946,0.2797,0.17408,18.82337,-350,212.0644,-780,1
24977,0.295,0.2746,0.174208,18.82367,-350,212.0052,-780,1
24978,0.2899,0.2714,0.172928,18.82396,-350,211.9473,-780,1
24979,0.2869,0.2773,0.17568,18.82424,-350,211.89,-780,1
24980,0.2931,0.2833,0.173248,18.82454,-350,211.8313,-780,1
24981,0.2985,0.2728,0.173952,18.82483,-350,211.7718,-780,1
24982,0.2878,0.2756,0.172096,18.82512,-350,211.7142,-780,1
24983,0.2912,0.2734,0.17344,18.82541,-350,211.6558,-780,1
24984,0.2884,0.2661,0.172288,18.8257,-350,211.5982,-780,1
24985,0.2811,0.2762,0.17408,18.82598,-350,211.5421,-780,1
24986,0.2914,0.2735,0.17408,18.82627,-350,211.4838,-780,1
24987,0.2889,0.2881,0.17408,18.82656,-350,211.4262,-780,1
24988,0.3041,0.4024,0.174528,18.82686,-350,211.3655,-780,1
24989,0.4203,0.3694,0.17408,18.82728,-350,211.2816,-780,1
24990,0.3858,0.3207,0.172544,18.82767,-350,211.2045,-780,1
24991,0.3375,0.3077,0.17408,18.82801,-350,211.137,-780,1
24992,0.3233,0.3171,0.174464,18.82833,-350,211.0721,-780,1
24993,0.3338,0.3268,0.17344,18.82866,-350,211.0054,-780,1
24994,0.3436,0.3502,0.17408,18.82901,-350,210.9367,-780,1
24995,0.3676,0.3021,0.17408,18.82938,-350,210.8631,-780,1
24996,0.318,0.3453,0.1744,18.82969,-350,210.7994,-780,1
24997,0.3627,0.357,0.176384,18.83006,-350,210.7269,-780,1
24998,0.3749,0.3034,0.173696,18.83043,-350,210.6518,-780,1
24999,0.3259,0.2906,0.17392,18.83076,-350,210.5865,-780,1
25000,0.3059,0.2779,0.17344,18.83106,-350,210.5255,-780,1
25001,0.293,0.2739,0.174144,18.83136,-350,210.4668,-780,1
25002,0.2892,0.2719,0.174176,18.83165,-350,210.4088,-780,1
25003,0.2874,0.2744,0.17408,18.83194,-350,210.3512,-780,1
25004,0.2899,0.2708,0.176128,18.83223,-350,210.2932,-780,1
25005,0.2864,0.2858,0.175584,18.83251,-350,210.236,-780,1
25006,0.3012,0.2734,0.173824,18.83281,-350,210.1757,-780,1
25007,0.2885,0.2714,0.17408,18.8331,-350,210.1181,-780,1
25008,0.2866,0.2958,0.174048,18.83339,-350,210.0609,-780,1
25009,0.3251,0.3177,0.176128,18.83371,-350,209.996,-780,1
25010,0.3333,0.2757,0.17408,18.83405,-350,209.9293,-780,1
25011,0.2908,0.2773,0.174144,18.83434,-350,209.8713,-780,1
25012,0.2927,0.2859,0.173312,18.83463,-350,209.8129,-780,1
25013,0.3013,0.2738,0.174336,18.83493,-350,209.7527,-780,1
25014,0.289,0.2778,0.17408,18.83522,-350,209.6947,-780,1
25015,0.2931,0.2764,0.175392,18.83551,-350,209.6359,-780,1
25016,0.2914,0.269,0.17408,18.8358,-350,209.5775,-780,1
25017,0.2843,0.2751,0.173472,18.83609,-350,209.5207,-780,1
25018,0.2901,0.2659,0.17552,18.83638,-350,209.4627,-780,1
25019,0.2813,0.2796,0.173856,18.83666,-350,209.4067,-780,1
25020,0.2949,0.2758,0.17424,18.83695,-350,209.3475,-780,1
25021,0.2912,0.2786,0.17408,18.83725,-350,209.2892,-780,1
25022,0.2938,0.2785,0.173504,18.83754,-350,209.2304,-780,1
25023,0.2938,0.283,0.173792,18.83783,-350,209.1717,-780,1
25024,0.2988,0.2753,0.17408,18.83813,-350,209.1118,-780,1
25025,0.2904,0.2792,0.17408,18.83842,-350,209.0538,-780,1
25026,0.2946,0.2882,0.173536,18.83872,-350,208.9951,-780,1
25027,0.3042,0.2825,0.173856,18.83902,-350,208.9344,-780,1
25028,0.298,0.2871,0.17408,18.83932,-350,208.8749,-780,1
25029,0.3027,0.2775,0.174656,18.83962,-350,208.8142,-780,1
25030,0.2926,0.278,0.176128,18.83991,-350,208.7559,-780,1
25031,0.293,0.2708,0.17408,18.84021,-350,208.6971,-780,1
25032,0.2864,0.2724,0.173984,18.84049,-350,208.6399,-780,1
25033,0.297,0.273,0.17408,18.84079,-350,208.5804,-780,1
25034,0.2884,0.2754,0.175488,18.84108,-350,208.5228,-780,1
25035,0.2905,0.277,0.174496,18.84137,-350,208.4648,-780,1
25036,0.2922,0.2786,0.17408,18.84166,-350,208.4065,-780,1
25037,0.2942,0.3001,0.17408,18.84195,-350,208.3477,-780,1
25038,0.3158,0.2895,0.173568,18.84227,-350,208.2844,-780,1
25039,0.3049,0.2891,0.172032,18.84258,-350,208.2234,-780,1
25040,0.3047,0.3672,0.17408,18.84288,-350,208.1623,-780,1
25041,0.385,0.3436,0.174656,18.84327,-350,208.0852,-780,1
25042,0.3612,0.3103,0.172448,18.84363,-350,208.0132,-780,1
25043,0.3261,0.299,0.173984,18.84395,-350,207.9479,-780,1
25044,0.3146,0.2841,0.172832,18.84427,-350,207.885,-780,1
25045,0.2998,0.297,0.174048,18.84457,-350,207.8251,-780,1
25046,0.3132,0.2855,0.172896,18.84488,-350,207.7625,-780,1
25047,0.301,0.2739,0.17296,18.84518,-350,207.7023,-780,1
25048,0.2893,0.2766,0.17408,18.84547,-350,207.6443,-780,1
25049,0.2917,0.2754,0.174016,18.84576,-350,207.5859,-780,1
25050,0.2907,0.2755,0.175968,18.84605,-350,207.5279,-780,1
25051,0.2906,0.2773,0.17408,18.84634,-350,207.4699,-780,1
25052,0.293,0.2961,0.176128,18.84664,-350,207.4112,-780,1
25053,0.3125,0.2876,0.17408,18.84695,-350,207.3486,-780,1
25054,0.3037,0.2772,0.174688,18.84725,-350,207.288,-780,1
25055,0.2924,0.2788,0.173824,18.84754,-350,207.2296,-780,1
25056,0.2944,0.2771,0.17408,18.84784,-350,207.1709,-780,1
25057,0.2931,0.2751,0.174624,18.84813,-350,207.1121,-780,1
25058,0.2903,0.272,0.17568,18.84842,-350,207.0541,-780,1
25059,0.2871,0.2827,0.1744,18.84871,-350,206.9966,-780,1
25060,0.2981,0.2737,0.17584,18.84901,-350,206.937,-780,1
25061,0.2893,0.268,0.175104,18.8493,-350,206.879,-780,1
25062,0.2833,0.2804,0.172896,18.84958,-350,206.8222,-780,1
25063,0.2959,0.2758,0.172608,18.84988,-350,206.7631,-780,1
25064,0.2909,0.2777,0.176128,18.85017,-350,206.7047,-780,1
25065,0.2928,0.2699,0.174848,18.85046,-350,206.646,-780,1
25066,0.2851,0.2829,0.17408,18.85075,-350,206.5891,-780,1
25067,0.2981,0.2756,0.174976,18.85104,-350,206.5296,-780,1
25068,0.2907,0.2686,0.17408,18.85133,-350,206.4716,-780,1
25069,0.2837,0.2792,0.175584,18.85162,-350,206.4148,-780,1
25070,0.2945,0.275,0.17408,18.85191,-350,206.356,-780,1
25071,0.2903,0.2741,0.173728,18.8522,-350,206.2981,-780,1
25072,0.2894,0.2811,0.175104,18.85249,-350,206.2401,-780,1
25073,0.2968,0.2837,0.175872,18.85279,-350,206.1806,-780,1
25074,0.2989,0.2738,0.175424,18.85309,-350,206.1207,-780,1
25075,0.2891,0.2906,0.17408,18.85338,-350,206.0627,-780,1
25076,0.3064,0.2779,0.17536,18.85369,-350,206.0013,-780,1
25077,0.2932,0.2771,0.17408,18.85398,-350,205.9425,-780,1
25078,0.2926,0.2777,0.174528,18.85427,-350,205.8842,-780,1
25079,0.293,0.2831,0.175424,18.85456,-350,205.8254,-780,1
25080,0.2984,0.2826,0.174592,18.85486,-350,205.7659,-780,1
25081,0.2981,0.2724,0.175616,18.85516,-350,205.7064,-780,1
25082,0.2878,0.2766,0.173536,18.85545,-350,205.6488,-780,1
25083,0.2918,0.2761,0.17552,18.85574,-350,205.5904,-780,1
25084,0.2911,0.2786,0.174304,18.85603,-350,205.5321,-780,1
25085,0.2941,0.2784,0.17408,18.85633,-350,205.4733,-780,1
25086,0.2936,0.285,0.174848,18.85662,-350,205.4146,-780,1
25087,0.3006,0.2713,0.175232,18.85692,-350,205.3543,-780,1
25088,0.2868,0.2766,0.173952,18.85721,-350,205.2971,-780,1
25089,0.2919,0.3037,0.174432,18.8575,-350,205.2387,-780,1
25090,0.3192,0.2735,0.175552,18.85782,-350,205.175,-780,1
25091,0.2892,0.2739,0.174528,18.85811,-350,205.117,-780,1
25092,0.2891,0.2762,0.17408,18.8584,-350,205.0591,-780,1
25093,0.2912,0.2846,0.176128,18.85869,-350,205.0007,-780,1
25094,0.2998,0.365,0.17488,18.85899,-350,204.9408,-780,1
25095,0.3805,0.2897,0.175392,18.85937,-350,204.8649,-780,1
25096,0.3053,0.2767,0.174304,18.85967,-350,204.8039,-780,1
25097,0.292,0.2763,0.172832,18.85996,-350,204.7455,-780,1
25098,0.2927,0.2711,0.173792,18.86026,-350,204.6871,-780,1
25099,0.2862,0.2779,0.174592,18.86054,-350,204.6299,-780,1
25100,0.3011,0.2752,0.174176,18.86084,-350,204.5696,-780,1
25101,0.2904,0.2738,0.17408,18.86113,-350,204.5116,-780,1
25102,0.2889,0.2791,0.173952,18.86142,-350,204.454,-780,1
25103,0.2943,0.2756,0.173984,18.86172,-350,204.3953,-780,1
25104,0.2906,0.2817,0.173856,18.86201,-350,204.3373,-780,1
25105,0.2968,0.3219,0.174272,18.8623,-350,204.2778,-780,1
25106,0.3371,0.5228,0.17408,18.86264,-350,204.2103,-780,1
25107,0.5427,0.3559,0.177152,18.86318,-350,204.1016,-780,1
25108,0.3723,0.3207,0.17408,18.86356,-350,204.0272,-780,1
25109,0.3376,0.2936,0.173536,18.86389,-350,203.9597,-780,1
25110,0.309,0.3324,0.174272,18.8642,-350,203.8979,-780,1
25111,0.3483,0.3009,0.175008,18.86455,-350,203.828,-780,1
25112,0.3264,0.2944,0.17408,18.86488,-350,203.7628,-780,1
25113,0.3099,0.2844,0.174592,18.86519,-350,203.701,-780,1
25114,0.2999,0.2777,0.17552,18.86549,-350,203.6411,-780,1
25115,0.293,0.2801,0.174048,18.86578,-350,203.5824,-780,1
25116,0.2953,0.2764,0.174272,18.86608,-350,203.5233,-780,1
25117,0.2916,0.2806,0.174048,18.86637,-350,203.4649,-780,1
25118,0.2962,0.2893,0.174336,18.86666,-350,203.4058,-780,1
25119,0.3047,0.2877,0.174912,18.86697,-350,203.3447,-780,1
25120,0.3038,0.2898,0.174688,18.86727,-350,203.2841,-780,1
25121,0.3055,0.2803,0.173056,18.86758,-350,203.223,-780,1
25122,0.2954,0.2815,0.172768,18.86787,-350,203.1639,-780,1
25123,0.2969,0.2803,0.173632,18.86817,-350,203.1044,-780,1
25124,0.2964,0.2868,0.175456,18.86847,-350,203.0453,-780,1
25125,0.3027,0.3043,0.174688,18.86877,-350,202.9846,-780,1
25126,0.3204,0.2845,0.176128,18.86909,-350,202.9205,-780,1
25127,0.3,0.2773,0.173696,18.86939,-350,202.8607,-780,1
25128,0.2927,0.2772,0.17408,18.86968,-350,202.8023,-780,1
25129,0.2929,0.2828,0.174496,18.86997,-350,202.7435,-780,1
25130,0.2981,0.2822,0.17408,18.87027,-350,202.684,-780,1
25131,0.2975,0.2748,0.17408,18.87057,-350,202.6245,-780,1
25132,0.2901,0.2966,0.175936,18.87086,-350,202.5665,-780,1
25133,0.3125,0.2914,0.1744,18.87117,-350,202.504,-780,1
25134,0.3071,0.2846,0.176128,18.87148,-350,202.4426,-780,1
25135,0.3004,0.2755,0.174112,18.87178,-350,202.3827,-780,1
25136,0.2907,0.2749,0.174176,18.87207,-350,202.3247,-780,1
