# config=Release
# frames=2918
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=125.4132
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2243,10.2801,10.3819,3.497664,25.29298,-146.4464,140.9532,-400.0333,0.875578
2244,10.4058,11.3653,3.491968,25.30339,-146.1025,140.9379,-399.3913,0.875578
2245,11.3886,22.9615,3.495168,25.31478,-145.7261,140.9212,-398.6888,0.875578
2246,22.9877,8.9817,3.495936,25.33776,-144.9664,140.8874,-397.2707,0.875578
2247,9.005,15.0686,4.134752,25.34677,-144.6689,140.8742,-396.7152,0.875578
2248,15.0905,14.9364,4.128768,25.36186,-144.1701,140.852,-395.7842,0.875578
2249,14.9606,10.8272,3.481024,25.37682,-143.6757,140.83,-394.8613,0.875578
2250,10.8514,22.2497,3.477024,25.38767,-143.3171,140.8141,-394.1919,0.875578
2251,22.2768,10.5692,3.469888,25.40995,-142.5809,140.7814,-392.8177,0.8753349
2252,10.5937,13.5419,3.47136,25.42054,-142.2308,140.7658,-392.1641,0.8753349
2253,13.5653,13.4654,3.461824,25.43411,-141.7825,140.7459,-391.3273,0.8753349
2254,13.4899,13.4663,4.11856,25.4476,-141.3366,140.7261,-390.4951,0.8753349
2255,13.4863,15.0348,3.4584,25.46108,-140.8909,140.7063,-389.6631,0.8753349
2256,15.0601,14.882,3.453728,25.47614,-140.3932,140.6841,-388.734,0.8753349
2257,14.9068,13.7064,3.455424,25.49105,-139.9006,140.6622,-387.8144,0.8753349
2258,13.7302,10.2545,3.446656,25.50478,-139.4468,140.6421,-386.9674,0.8753349
2259,10.2786,14.7218,3.752672,25.51506,-139.1071,140.627,-386.3333,0.8753349
2260,14.7454,10.4567,3.764832,25.52981,-138.6198,140.6053,-385.4236,0.8753349
2261,10.4778,16.8236,3.758368,25.54028,-138.2736,140.5899,-384.7773,0.8753995
2262,16.8511,12.5588,3.763008,25.55713,-137.7166,140.5652,-383.7377,0.8753995
2263,12.5829,18.366,3.756576,25.56972,-137.3008,140.5467,-382.9615,0.8753995
2264,18.4001,13.3205,3.752864,25.58812,-136.6927,140.5197,-381.8264,0.8753995
2265,13.3444,10.605,4.445344,25.60146,-136.2517,140.5001,-381.0032,0.8753995
2266,10.6279,9.9023,3.738464,25.61209,-135.9005,140.4845,-380.3476,0.8753995
2267,9.926,10.3515,3.740448,25.62201,-135.5725,140.4699,-379.7353,0.8753995
2268,10.3747,14.6737,3.72512,25.63239,-135.2296,140.4547,-379.0953,0.8753995
2269,14.6976,14.4488,4.44144,25.64709,-134.7439,140.4331,-378.1886,0.8753995
2270,14.4738,10.448,3.721152,25.66156,-134.2656,140.4118,-377.2957,0.8753995
2271,10.4715,13.3406,3.72528,25.67203,-133.9195,140.3964,-376.6497,0.875483
2272,13.3658,14.1728,3.705984,25.6854,-133.4778,140.3768,-375.8252,0.875483
2273,14.1968,13.9465,3.699104,25.69959,-133.0086,140.3559,-374.9494,0.875483
2274,13.9704,9.0466,3.704256,25.71357,-132.5469,140.3354,-374.0875,0.875483
2275,9.0678,10.1932,3.727328,25.72263,-132.2472,140.3221,-373.5281,0.875483
2276,10.2173,14.6453,3.721184,25.73285,-131.9095,140.3071,-372.8978,0.875483
2277,14.7134,9.8621,3.719136,25.74756,-131.4233,140.2855,-371.9901,0.875483
2278,9.882999,10.588,3.719136,25.75745,-131.0966,140.271,-371.3804,0.875483
2279,10.6122,12.602,3.7176,25.76806,-130.7459,140.2554,-370.7257,0.875483
2280,12.6266,13.4527,4.425216,25.78069,-130.3286,140.2368,-369.9468,0.875483
2281,13.4734,15.7882,4.431712,25.79416,-129.8833,140.217,-369.1156,0.8755515
2282,15.8118,15.4014,3.706208,25.80997,-129.3608,140.1938,-368.1402,0.8755515
2283,15.4251,13.515,3.697184,25.8254,-128.851,140.1711,-367.1885,0.8755515
2284,13.54,21.9341,3.69456,25.83894,-128.4036,140.1513,-366.3533,0.8755515
2285,21.9617,10.3014,3.690464,25.8609,-127.6778,140.119,-364.9985,0.8755515
2286,10.3263,21.8466,3.688416,25.87123,-127.3365,140.1039,-364.3615,0.8755515
2287,21.8734,10.0815,3.686688,25.8931,-126.6136,140.0717,-363.0121,0.8755515
2288,10.1053,14.7537,3.678208,25.9032,-126.2797,140.0569,-362.3887,0.8755515
2289,14.7777,13.4525,3.704832,25.91798,-125.7913,140.0352,-361.4771,0.8755515
2290,13.4795,13.9613,4.481024,25.93146,-125.3458,140.0154,-360.6455,0.8755515
2291,13.9822,15.1733,4.478976,25.94544,-124.8837,139.9948,-359.7829,0.8753729
2292,15.1985,12.0142,3.739648,25.96064,-124.3815,139.9725,-358.8454,0.8753729
2293,12.0395,14.7055,3.731744,25.97268,-123.9836,139.9548,-358.1027,0.8753729
2294,14.7307,9.9817,3.733088,25.98741,-123.4968,139.9332,-357.1939,0.8753729
2295,10.0056,15.1859,4.458912,25.99742,-123.1661,139.9185,-356.5766,0.8753729
2296,15.2167,14.7112,4.453888,26.01263,-122.6632,139.8961,-355.6379,0.8753729
2297,14.7359,13.7809,3.713024,26.02737,-122.1762,139.8745,-354.7288,0.8753729
2298,13.8057,10.2902,3.724096,26.04118,-121.7199,139.8542,-353.8772,0.8753729
2299,10.3139,15.0191,3.710816,26.05149,-121.3791,139.8391,-353.241,0.8753729
2300,15.0425,10.0839,3.714432,26.06653,-120.882,139.817,-352.313,0.8753729
2301,10.1059,15.0921,3.704832,26.07664,-120.548,139.8021,-351.6896,0.8754222
2302,15.1164,18.6137,3.7048,26.09175,-120.0485,139.7799,-350.7571,0.8754222
2303,18.6397,11.5392,3.69888,26.11039,-119.4324,139.7525,-349.6071,0.8754222
2304,11.5651,9.8226,3.696928,26.12196,-119.0502,139.7356,-348.8938,0.8754222
2305,9.846701,9.8037,3.718496,26.13181,-118.7248,139.7211,-348.2863,0.8754222
2306,9.8248,13.5516,3.713856,26.14163,-118.4001,139.7067,-347.6802,0.8754222
2307,13.5746,13.6983,3.717056,26.1552,-117.9515,139.6867,-346.8428,0.8754222
2308,13.7223,9.9446,4.44624,26.16893,-117.498,139.6666,-345.9963,0.8754222
2309,9.9665,14.6516,4.450144,26.17889,-117.1687,139.6519,-345.3815,0.8754222
2310,14.6765,15.338,3.69616,26.19357,-116.6836,139.6304,-344.476,0.8754222
2311,15.3626,10.7212,3.692512,26.20893,-116.1759,139.6078,-343.5284,0.8754982
2312,10.7455,9.9245,4.433568,26.21968,-115.8208,139.592,-342.8654,0.8754982
2313,9.9486,10.5872,3.683968,26.22963,-115.492,139.5774,-342.2517,0.8754982
2314,10.6106,9.6272,3.680224,26.24024,-115.1414,139.5618,-341.5972,0.8754982
2315,9.651299,14.0301,3.682304,26.24989,-114.8224,139.5477,-341.0018,0.8754982
2316,14.0549,13.8412,4.417664,26.26394,-114.3579,139.527,-340.1347,0.8754982
2317,13.8626,10.805,3.680256,26.27781,-113.8998,139.5067,-339.2795,0.8754982
2318,10.8297,14.9426,3.66624,26.28864,-113.5418,139.4908,-338.6115,0.8754982
2319,14.9664,14.3581,3.675712,26.3036,-113.0472,139.4688,-337.6882,0.8754982
2320,14.3826,10.6017,4.413408,26.31799,-112.5719,139.4476,-336.8008,0.8754982
2321,10.623,15.5688,4.397056,26.32861,-112.2208,139.432,-336.1454,0.8755667
2322,15.5937,14.9138,3.66144,26.3442,-111.7054,139.4091,-335.1834,0.8755667
2323,14.9387,22.9323,3.654496,26.35914,-111.2117,139.3872,-334.2618,0.8755667
2324,22.9601,13.8231,4.388512,26.3821,-110.4529,139.3535,-332.8454,0.8755667
2325,13.851,10.8809,3.643584,26.39595,-109.9952,139.3331,-331.991,0.8755667
2326,10.905,9.9791,3.643232,26.40686,-109.6348,139.3171,-331.3182,0.8755667
2327,10.0041,14.4644,3.639296,26.41686,-109.3042,139.3024,-330.7011,0.8755667
2328,14.4903,14.2871,4.374528,26.43135,-108.8253,139.2811,-329.8072,0.8755667
2329,14.3112,12.8295,3.624928,26.44566,-108.3523,139.2601,-328.9243,0.8755667
2330,12.8538,13.579,3.62896,26.45852,-107.9276,139.2412,-328.1314,0.8755667
2331,13.6033,10.3217,3.6176,26.47212,-107.478,139.2213,-327.2922,0.8753653
2332,10.3534,10.6293,3.61824,26.48247,-107.1358,139.206,-326.6536,0.8753653
2333,10.6518,14.4962,3.615232,26.49313,-106.7838,139.1904,-325.9964,0.8753653
2334,14.5209,14.2143,3.618816,26.50765,-106.3039,139.1691,-325.1006,0.8753653
2335,14.2377,14.414,3.674112,26.52188,-105.8334,139.1481,-324.2223,0.8753653
2336,14.4388,10.6436,3.681568,26.53632,-105.3562,139.1269,-323.3316,0.8753653
2337,10.6918,11.8165,3.680256,26.54702,-105.0028,139.1112,-322.6719,0.8753653
2338,11.8566,11.1058,3.680512,26.55887,-104.611,139.0938,-321.9405,0.8753653
2339,11.1338,9.1944,4.442592,26.57001,-104.2431,139.0775,-321.2537,0.8753653
2340,9.2161,9.9181,3.678336,26.57922,-103.9385,139.0639,-320.6852,0.8753653
2341,9.9419,10.1449,3.671936,26.58916,-103.61,139.0493,-320.0719,0.8754526
2342,10.176,10.1633,3.665952,26.59934,-103.2737,139.0344,-319.4442,0.8754526
2343,10.1846,18.9448,4.421248,26.60952,-102.9371,139.0194,-318.8159,0.8754526
2344,18.9721,10.9877,3.674304,26.6285,-102.31,138.9916,-317.6454,0.8754526
2345,11.0132,10.4148,3.657696,26.63951,-101.9461,138.9754,-316.966,0.8754526
2346,10.4389,10.0131,3.660128,26.64995,-101.6011,138.9601,-316.3221,0.8754526
2347,10.0345,9.9526,3.663872,26.65998,-101.2695,138.9453,-315.703,0.8754526
2348,9.977901,9.862,4.41888,26.66996,-100.9397,138.9307,-315.0875,0.8754526
2349,9.8871,10.0292,3.657536,26.67985,-100.613,138.9161,-314.4775,0.8754526
2350,10.0514,10.3669,3.652864,26.6899,-100.2808,138.9014,-313.8575,0.8754526
2351,10.3907,12.8796,4.404512,26.70029,-99.93736,138.8861,-313.2164,0.8754755
2352,12.904,13.6577,3.64496,26.71319,-99.51094,138.8672,-312.4204,0.8754755
2353,13.6812,10.2673,3.646432,26.72688,-99.05881,138.8471,-311.5764,0.8754755
2354,10.2912,14.1512,3.636,26.73717,-98.71864,138.8319,-310.9415,0.8754755
2355,14.1747,9.8216,4.407936,26.75134,-98.2502,138.8111,-310.067,0.8754755
2356,9.842299,10.2235,3.638112,26.76118,-97.92492,138.7967,-309.4598,0.8754755
2357,10.2474,10.6706,3.634592,26.77143,-97.58624,138.7816,-308.8276,0.8754755
2358,10.6959,14.4888,4.384224,26.78213,-97.23276,138.7659,-308.1678,0.8754755
2359,14.5134,10.961,3.629728,26.79664,-96.75313,138.7446,-307.2725,0.8754755
2360,10.9823,13.1336,3.6184,26.80762,-96.39017,138.7285,-306.595,0.8754755
2361,13.158,11.0417,3.618816,26.82078,-95.95531,138.7091,-305.7832,0.8755401
2362,11.0662,21.9683,3.624928,26.83185,-95.58955,138.6929,-305.1005,0.8755401
2363,21.9954,13.5706,3.62176,26.85385,-94.86264,138.6606,-303.7436,0.8755401
2364,13.5951,22.8242,3.612032,26.86744,-94.41335,138.6406,-302.9049,0.8755401
2365,22.8513,14.3596,3.616768,26.89029,-93.65813,138.607,-301.4951,0.8755401
2366,14.3833,9.7936,3.60416,26.90468,-93.18277,138.5859,-300.6078,0.8755401
2367,9.8172,10.373,3.596544,26.91449,-92.85834,138.5715,-300.0022,0.8755401
2368,10.3968,13.9088,3.6376,26.92489,-92.51474,138.5562,-299.3609,0.8755401
2369,13.9337,14.329,3.6352,26.93882,-92.05426,138.5357,-298.5013,0.8755401
2370,14.3532,13.8028,3.630816,26.95318,-91.57994,138.5147,-297.6159,0.8755401
2371,13.8267,12.3329,4.396736,26.967,-91.12301,138.4944,-296.7629,0.8753577
2372,12.3624,15.4334,4.378624,26.97936,-90.71448,138.4762,-296.0003,0.8753577
2373,15.4608,12.4962,3.623424,26.99483,-90.20351,138.4535,-295.0466,0.8753577
2374,12.5228,16.205,3.62528,27.00735,-89.78963,138.4351,-294.274,0.8753577
2375,16.2343,13.5539,3.618336,27.02358,-89.25316,138.4113,-293.2726,0.8753577
2376,13.5818,12.4772,3.622912,27.03716,-88.80429,138.3913,-292.4347,0.8753577
2377,12.5046,11.3354,4.368384,27.04967,-88.39101,138.3729,-291.6632,0.8753577
2378,11.3601,10.3183,3.606528,27.06103,-88.01559,138.3562,-290.9624,0.8753577
2379,10.3446,15.5348,3.5984,27.07137,-87.67368,138.341,-290.3242,0.8753577
2380,15.5617,14.7615,3.60224,27.08694,-87.15939,138.3182,-289.3642,0.8753577
2381,14.7889,10.7439,4.3552,27.10173,-86.67062,138.2965,-288.4518,0.8754526
2382,10.7745,13.1283,3.588096,27.1125,-86.31454,138.2806,-287.7872,0.8754526
2383,13.1635,25.713,3.621568,27.12566,-85.87955,138.2613,-286.9752,0.8754526
2384,25.7405,15.1056,3.6168,27.1514,-85.02889,138.2235,-285.3873,0.8754526
2385,15.1338,10.4636,3.623264,27.16654,-84.52876,138.2013,-284.4537,0.8754526
2386,10.4912,10.1824,3.604512,27.17703,-84.18208,138.1859,-283.8066,0.8754526
2387,10.2092,9.8458,3.611136,27.18724,-83.84467,138.1709,-283.1767,0.8754526
2388,9.874201,11.0766,3.607104,27.19711,-83.51833,138.1564,-282.5675,0.8754526
2389,11.1044,10.7158,3.60608,27.20822,-83.15135,138.1401,-281.8825,0.8754526
2390,10.7443,10.5287,4.378208,27.21896,-82.79628,138.1243,-281.2197,0.8754526
2391,10.5581,10.8997,3.588544,27.22952,-82.44736,138.1088,-280.5684,0.8754678
2392,10.9271,11.9463,3.602848,27.24044,-82.08627,138.0927,-279.8943,0.8754678
2393,11.9743,11.2298,4.364288,27.25242,-81.69054,138.0751,-279.1557,0.8754678
2394,11.2579,11.5779,3.583968,27.26368,-81.31848,138.0586,-278.4612,0.8754678
2395,11.6071,11.9539,3.581984,27.27528,-80.93494,138.0415,-277.7452,0.8754678
2396,11.984,12.2767,3.584864,27.28727,-80.53888,138.0239,-277.0059,0.8754678
2397,12.3118,14.7875,3.582976,27.29958,-80.13201,138.0059,-276.2464,0.8754678
2398,14.8158,10.4579,3.59904,27.31439,-79.64233,137.9841,-275.3324,0.8754678
2399,10.4867,19.989,3.61472,27.32488,-79.29578,137.9687,-274.6855,0.8754678
2400,20.0172,15.1849,3.608864,27.3449,-78.63424,137.9393,-273.4506,0.8754678
2401,15.2123,10.7235,3.600416,27.36011,-78.13148,137.917,-272.5121,0.8754337
2402,10.7513,10.412,3.590176,27.37086,-77.77615,137.9012,-271.8488,0.8754337
2403,10.4394,24.3552,3.588608,27.3813,-77.43116,137.8858,-271.2048,0.8754337
2404,24.383,10.9301,3.585984,27.40569,-76.62531,137.85,-269.7006,0.8754337
2405,10.9588,15.9043,3.584032,27.41665,-76.26314,137.8339,-269.0245,0.8754337
2406,15.9326,14.2587,4.36192,27.43258,-75.7366,137.8105,-268.0416,0.8754337
2407,14.2877,13.8967,4.360192,27.44687,-75.26442,137.7895,-267.1602,0.8754337
2408,13.9188,10.2359,3.57136,27.46078,-74.80444,137.7691,-266.3016,0.8754337
2409,10.2601,9.5903,3.571744,27.47104,-74.46538,137.754,-265.6687,0.8754337
2410,9.6151,9.8528,3.57152,27.48066,-74.14762,137.7399,-265.0756,0.8754337
2411,9.8753,14.33,3.565856,27.49053,-73.82123,137.7254,-264.4663,0.8753501
2412,14.3535,13.9586,3.564352,27.50489,-73.34689,137.7043,-263.5809,0.8753501
2413,13.9836,10.2412,4.349952,27.51887,-72.88478,137.6838,-262.7183,0.8753501
2414,10.2626,10.8347,3.56784,27.52913,-72.54559,137.6687,-262.0851,0.8753501
2415,10.8583,9.5129,3.588064,27.53999,-72.18674,137.6527,-261.4153,0.8753501
2416,9.5434,9.5969,3.5808,27.54953,-71.87139,137.6387,-260.8266,0.8753501
2417,9.6196,14.7372,3.58192,27.55915,-71.5535,137.6246,-260.2332,0.8753501
2418,14.7635,13.3855,3.588256,27.57392,-71.06563,137.6029,-259.3225,0.8753501
2419,13.4108,9.8014,4.366304,27.58733,-70.62242,137.5832,-258.4952,0.8753501
2420,9.825,14.8194,4.37696,27.59715,-70.29774,137.5688,-257.8891,0.8753501
2421,14.8413,14.6479,3.566944,27.61199,-69.80728,137.547,-256.9736,0.8754755
2422,14.6806,12.7812,3.55968,27.62667,-69.3221,137.5254,-256.0679,0.8754755
2423,12.8055,14.3604,3.563456,27.63948,-68.89886,137.5066,-255.2779,0.8754755
2424,14.3857,19.3892,3.556736,27.65386,-68.42347,137.4855,-254.3905,0.8754755
2425,19.4158,9.9918,3.5512,27.67328,-67.78183,137.457,-253.1927,0.8754755
2426,10.0162,10.8288,3.53648,27.68329,-67.45085,137.4423,-252.5749,0.8754755
2427,10.8547,10.4265,3.543136,27.69415,-67.09212,137.4263,-251.9053,0.8754755
2428,10.4514,10.8316,3.536864,27.7046,-66.74668,137.411,-251.2605,0.8754755
2429,10.8563,14.0174,4.333952,27.71546,-66.38788,137.395,-250.5907,0.8754755
2430,14.0407,9.7707,3.533216,27.7295,-65.92389,137.3744,-249.7246,0.8754755
2431,9.7947,10.5801,3.528384,27.73929,-65.6002,137.36,-249.1204,0.8754451
2432,10.6048,14.8502,3.527648,27.7499,-65.24974,137.3444,-248.4662,0.8754451
2433,14.8765,10.5537,3.52512,27.76477,-64.75806,137.3226,-247.5484,0.8754451
2434,10.5763,10.2329,3.517792,27.77535,-64.40855,137.307,-246.896,0.8754451
2435,10.2568,14.1993,3.516416,27.78561,-64.06955,137.292,-246.2632,0.8754451
2436,14.2232,10.2568,3.510464,27.79983,-63.59949,137.2711,-245.3857,0.8754451
2437,10.2811,21.8488,3.507936,27.81011,-63.25973,137.256,-244.7515,0.8754451
2438,21.8753,9.0755,3.503008,27.83199,-62.5368,137.2238,-243.402,0.8754451
2439,9.0967,8.8967,3.5,27.84108,-62.23621,137.2105,-242.8409,0.8754451
2440,8.92,9.0941,3.500864,27.85,-61.94137,137.1974,-242.2906,0.8754451
2441,9.1148,12.7465,3.492416,27.85912,-61.64014,137.184,-241.7283,0.8754945
2442,12.7736,10.4171,3.484864,27.87189,-61.21798,137.1653,-240.9402,0.8754945
2443,10.4413,10.5085,3.486048,27.88233,-60.87294,137.1499,-240.2962,0.8754945
2444,10.531,9.8,3.491296,27.89286,-60.52493,137.1344,-239.6465,0.8754945
2445,9.8236,18.1734,3.487712,27.90269,-60.2003,137.12,-239.0406,0.8754945
2446,18.1999,10.5014,3.483136,27.92089,-59.59884,137.0933,-237.9178,0.8754945
2447,10.5278,9.7581,3.476192,27.93142,-59.25088,137.0778,-237.2683,0.8754945
2448,9.7794,10.2414,3.51024,27.94119,-58.9277,137.0634,-236.665,0.8754945
2449,10.2663,10.0702,4.314976,27.95146,-58.58845,137.0484,-236.0318,0.8754945
2450,10.0908,10.0362,3.51056,27.96155,-58.255,137.0336,-235.4093,0.8754945
2451,10.0599,14.0145,3.50864,27.97161,-57.92254,137.0188,-234.7887,0.8753653
2452,14.0398,10.2925,4.306912,27.98565,-57.45854,136.9982,-233.9226,0.8753653
2453,10.3131,9.5527,3.506176,27.99596,-57.11771,136.983,-233.2864,0.8753653
2454,9.5759,13.3169,3.501216,28.00554,-56.80124,136.9689,-232.6956,0.8753653
2455,13.3408,9.5501,4.296224,28.01888,-56.36037,136.9493,-231.8727,0.8753653
2456,9.5768,10.3981,3.495808,28.02846,-56.04387,136.9353,-231.2819,0.8753653
2457,10.4237,11.1652,3.50192,28.03888,-55.69939,136.92,-230.6389,0.8753653
2458,11.1917,10.4021,3.498048,28.05007,-55.32951,136.9035,-229.9484,0.8753653
2459,10.4246,10.2395,3.491808,28.0605,-54.98502,136.8882,-229.3054,0.8753653
2460,10.2632,9.9398,3.48976,28.07076,-54.64582,136.8731,-228.6722,0.8753653
2461,9.9654,14.7071,4.29088,28.08072,-54.31647,136.8585,-228.0574,0.8754755
2462,14.7295,10.4076,3.487904,28.09546,-53.82964,136.8369,-227.1487,0.8754755
2463,10.4318,9.6665,3.48544,28.10589,-53.48493,136.8216,-226.5052,0.8754755
2464,9.690101,9.5826,3.47648,28.11558,-53.1647,136.8073,-225.9074,0.8754755
2465,9.6101,12.3991,3.477728,28.12519,-52.84713,136.7932,-225.3146,0.8754755
2466,12.4243,10.1824,3.47536,28.13761,-52.43654,136.775,-224.5482,0.8754755
2467,10.2086,9.6591,3.468768,28.14782,-52.09917,136.76,-223.9184,0.8754755
2468,9.6806,18.102,3.467232,28.1575,-51.77926,136.7457,-223.3213,0.8754755
2469,18.1289,10.8522,3.459392,28.17563,-51.18014,136.7191,-222.2029,0.8754755
2470,10.878,9.8183,4.256064,28.1865,-50.82064,136.7031,-221.5319,0.8754755
2471,9.84,9.8012,3.454944,28.19634,-50.49545,136.6887,-220.9248,0.8754147
2472,9.826799,9.165,3.4488,28.20617,-50.17068,136.6743,-220.3186,0.8754147
2473,9.1882,9.4678,3.446752,28.21536,-49.86707,136.6608,-219.7518,0.8754147
2474,9.4897,9.5517,3.450752,28.22485,-49.55346,136.6468,-219.1664,0.8754147
2475,9.5778,9.1485,3.447616,28.23443,-49.2369,136.6328,-218.5756,0.8754147
2476,9.1691,11.1518,3.444704,28.2436,-48.93389,136.6193,-218.0099,0.8754147
2477,11.1755,9.8359,3.445696,28.25477,-48.56458,136.6029,-217.3205,0.8754147
2478,9.859301,9.9275,3.446752,28.26463,-48.23874,136.5884,-216.7123,0.8754147
2479,9.9489,9.8917,3.44288,28.27458,-47.90996,136.5738,-216.0986,0.8754147
2480,9.9161,18.9525,3.440576,28.28449,-47.58225,136.5592,-215.4869,0.8754147
2481,18.9796,10.1751,4.245056,28.30347,-46.95499,136.5313,-214.316,0.8754413
2482,10.1989,10.3106,3.434432,28.31367,-46.61794,136.5164,-213.6868,0.8754413
2483,10.3347,9.176,3.43264,28.32401,-46.27641,136.5012,-213.0493,0.8754413
2484,9.2025,8.8781,3.429792,28.33321,-45.97228,136.4877,-212.4816,0.8754413
2485,8.898199,8.9056,3.433312,28.34211,-45.67823,136.4746,-211.9327,0.8754413
2486,8.9291,9.5544,3.426624,28.35104,-45.38316,136.4615,-211.3819,0.8754413
2487,9.5771,9.0095,3.41744,28.36061,-45.06666,136.4474,-210.7911,0.8754413
2488,9.0346,8.6341,4.213312,28.36965,-44.76807,136.4341,-210.2337,0.8754413
2489,8.6548,9.7633,3.415456,28.3783,-44.48202,136.4214,-209.6998,0.8754413
2490,9.7872,10.2097,3.416352,28.38809,-44.15859,136.407,-209.096,0.8754413
2491,10.2341,10.3069,3.403584,28.39832,-43.82034,136.392,-208.4646,0.875483
2492,10.3278,10.0604,3.40416,28.40865,-43.47903,136.3768,-207.8275,0.875483
2493,10.0846,17.4347,3.403424,28.41874,-43.14577,136.362,-207.2054,0.875483
2494,17.4611,9.4629,4.208608,28.4362,-42.56866,136.3364,-206.1282,0.875483
2495,9.484301,9.5958,3.395552,28.44568,-42.2552,136.3224,-205.543,0.875483
2496,9.6204,9.2975,3.393504,28.45531,-41.93727,136.3083,-204.9496,0.875483
2497,9.3215,9.3987,3.387616,28.46463,-41.62922,136.2946,-204.3745,0.875483
2498,9.4193,9.0873,3.38736,28.47404,-41.31796,136.2808,-203.7935,0.875483
2499,9.1106,9.2181,3.387392,28.48316,-41.01682,136.2674,-203.2314,0.875483
2500,9.2387,9.7236,3.38704,28.4924,-40.7115,136.2538,-202.6615,0.875483
2501,9.747601,9.989,4.188544,28.50214,-40.38931,136.2395,-202.0601,0.8754565
2502,10.0092,10.091,3.383296,28.51215,-40.05852,136.2248,-201.4426,0.8754565
2503,10.1149,9.7751,3.379584,28.52227,-39.72423,136.21,-200.8186,0.8754565
2504,9.7987,9.9682,3.375232,28.53207,-39.40044,136.1956,-200.2141,0.8754565
2505,9.99,10.6589,3.304224,28.54206,-39.07026,136.1809,-199.5978,0.8754565
2506,10.6936,11.2418,4.081664,28.55275,-38.71682,136.1652,-198.9381,0.8754565
2507,11.2848,12.0113,3.291264,28.56404,-38.34392,136.1486,-198.242,0.8754565
2508,12.0393,10.7039,3.293536,28.57607,-37.94604,136.1309,-197.4993,0.8754565
2509,10.7296,9.7011,4.06992,28.5868,-37.59148,136.1152,-196.8374,0.8754565
2510,9.722099,9.5915,3.285632,28.59653,-37.27018,136.1009,-196.2377,0.8754565
2511,9.6158,9.3816,3.283744,28.60614,-36.95244,136.0868,-195.6446,0.8755172
2512,9.405399,9.3555,3.280928,28.61555,-36.64159,136.073,-195.0643,0.8755172
2513,9.3765,9.5824,3.274976,28.62492,-36.33172,136.0592,-194.4859,0.8755172
2514,9.6138,9.1405,3.279872,28.63453,-36.01404,136.0451,-193.8929,0.8755172
2515,9.1615,9.9144,3.28,28.6437,-35.71127,136.0316,-193.3277,0.8755172
2516,9.9404,9.4072,4.054624,28.65364,-35.38276,136.017,-192.7145,0.8755172
2517,9.4333,9.807,3.268736,28.66307,-35.07098,136.0031,-192.1325,0.8755172
2518,9.8305,9.6868,3.26272,28.6729,-34.74611,135.9887,-191.5261,0.8755172
2519,9.710099,20.0539,3.26416,28.68261,-34.42518,135.9745,-190.927,0.8755172
2520,20.0819,9.6321,4.04896,28.70269,-33.7615,135.9449,-189.6881,0.8755172
2521,9.6536,9.4624,3.26032,28.71235,-33.44247,135.9308,-189.0926,0.8754565
2522,9.4862,8.9963,4.036352,28.72183,-33.12895,135.9168,-188.5074,0.8754565
2523,9.0212,9.7979,3.256224,28.73086,-32.8308,135.9036,-187.9508,0.8754565
2524,9.8238,10.1703,3.252352,28.74068,-32.50611,135.8892,-187.3447,0.8754565
2525,10.1955,9.4342,3.253632,28.75088,-32.16917,135.8742,-186.7158,0.8754565
2526,9.4558,10.039,3.246688,28.76033,-31.85667,135.8603,-186.1324,0.8754565
2527,10.0643,18.6871,3.249888,28.7704,-31.52402,135.8455,-185.5115,0.8754565
2528,18.7159,10.1666,3.23584,28.78911,-30.90548,135.818,-184.3569,0.8754565
2529,10.1942,9.8176,3.243008,28.79931,-30.56853,135.803,-183.7279,0.8754565
2530,9.843699,9.5823,3.23744,28.80915,-30.24324,135.7886,-183.1207,0.8754565
2531,9.6079,9.9156,4.018208,28.81876,-29.92572,135.7745,-182.528,0.8754337
2532,9.940001,10.1404,3.228096,28.8287,-29.59726,135.7599,-181.9149,0.8754337
2533,10.1674,10.3347,3.229472,28.83887,-29.2612,135.7449,-181.2876,0.8754337
2534,10.362,10.4955,3.231744,28.84923,-28.91874,135.7297,-180.6483,0.8754337
2535,10.5233,9.684,3.221504,28.85975,-28.57099,135.7143,-179.9992,0.8754337
2536,9.7089,9.4279,4.007776,28.86946,-28.25014,135.7,-179.4003,0.8754337
2537,9.4495,9.7669,3.216256,28.87891,-27.93786,135.6861,-178.8173,0.8754337
2538,9.7918,9.3743,3.213952,28.8887,-27.61424,135.6717,-178.2133,0.8754337
2539,9.3979,10.0939,3.213312,28.8981,-27.30367,135.6579,-177.6335,0.8754337
2540,10.1147,9.9189,3.21696,28.90821,-26.96941,135.6431,-177.0096,0.8754337
2541,9.9431,9.9932,3.99984,28.91816,-26.64082,135.6285,-176.3962,0.8754565
2542,10.0162,10.0724,3.216064,28.92817,-26.30981,135.6138,-175.7783,0.8754565
2543,10.0959,19.0774,3.219328,28.93827,-25.97617,135.5989,-175.1555,0.8754565
