# config=Release
# frames=4867
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=49.8194
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4074,6.5727,5.8568,2.21088,28.2194,-49.73343,136.6548,-219.5024,0.9185945
4075,5.8836,5.6736,2.21184,28.22529,-49.53897,136.6462,-219.1394,0.9185945
4076,5.7024,7.1416,2.215872,28.23099,-49.35049,136.6378,-218.7876,0.9185945
4077,7.1707,6.8776,2.215296,28.23816,-49.11349,136.6273,-218.3452,0.9185945
4078,6.907,5.9688,2.215936,28.24507,-48.88524,136.6171,-217.9191,0.9185945
4079,5.9967,5.3232,2.751552,28.25106,-48.68705,136.6083,-217.5491,0.9185945
4080,5.3458,5.3707,2.217696,28.25641,-48.51037,136.6005,-217.2194,0.9185945
4081,5.3962,7.045,2.213216,28.26181,-48.33204,136.5925,-216.8865,0.9186284
4082,7.0758,6.716,2.214176,28.26888,-48.0982,136.5822,-216.45,0.9186284
4083,6.7464,6.6767,2.218656,28.27563,-47.87522,136.5722,-216.0338,0.9186284
4084,6.7062,19.8843,2.209824,28.28234,-47.65359,136.5624,-215.62,0.9186284
4085,19.9137,6.2308,2.214496,28.30225,-46.99546,136.5331,-214.3915,0.9186284
4086,6.2664,6.4999,2.215424,28.30852,-46.7884,136.5239,-214.005,0.9186284
4087,6.5314,6.5853,2.214752,28.31505,-46.57256,136.5143,-213.6021,0.9186284
4088,6.6151,6.8908,2.209408,28.32166,-46.35396,136.5046,-213.1941,0.9186284
4089,6.9219,6.7579,2.216064,28.32858,-46.12521,136.4944,-212.7671,0.9186284
4090,6.7862,5.739,2.75824,28.33537,-45.90093,136.4845,-212.3484,0.9186284
4091,5.7671,7.5199,2.217984,28.34114,-45.7103,136.476,-211.9926,0.9185963
4092,7.5501,6.5463,2.21488,28.34869,-45.46084,136.4649,-211.5269,0.9185963
4093,6.5761,7.4953,2.221632,28.35526,-45.24347,136.4553,-211.1211,0.9185963
4094,7.5242,6.1361,2.229632,28.36279,-44.9948,136.4442,-210.657,0.9185963
4095,6.1636,5.1427,2.768736,28.36895,-44.79108,136.4352,-210.2767,0.9185963
4096,5.1732,7.0736,2.226176,28.37412,-44.62012,136.4276,-209.9576,0.9185963
4097,7.1021,5.5311,2.226176,28.38123,-44.38541,136.4171,-209.5194,0.9185963
4098,5.5539,5.404,2.236416,28.38678,-44.20184,136.409,-209.1768,0.9185963
4099,5.4325,5.98,2.235648,28.39221,-44.02232,136.401,-208.8416,0.9185963
4100,6.0069,5.0141,2.234368,28.39822,-43.82383,136.3922,-208.4711,0.9185963
4101,5.0382,5.7962,2.229696,28.40326,-43.65734,136.3848,-208.1604,0.9186555
4102,5.828,6.3245,2.238336,28.40909,-43.46471,136.3762,-207.8008,0.9186555
4103,6.3521,18.2122,2.230272,28.41544,-43.2548,136.3669,-207.409,0.9186555
4104,18.2409,5.9616,2.770688,28.43368,-42.652,136.3401,-206.2837,0.9186555
4105,5.9913,6.5084,2.221696,28.43967,-42.45403,136.3313,-205.9142,0.9186555
4106,6.5442,8.0195,2.22352,28.44621,-42.23773,136.3217,-205.5104,0.9186555
4107,8.0499,9.1316,2.226176,28.45426,-41.97174,136.3098,-205.0139,0.9186555
4108,9.1627,6.6396,2.22992,28.46342,-41.66891,136.2964,-204.4486,0.9186555
4109,6.6685,5.993,2.22672,28.47009,-41.44855,136.2866,-204.0373,0.9186555
4110,6.0223,5.5218,2.229952,28.47611,-41.24955,136.2778,-203.6658,0.9186555
4111,5.5472,7.0557,2.230528,28.48166,-41.06625,136.2696,-203.3237,0.9186098
4112,7.0841,6.7441,2.235904,28.48874,-40.83215,136.2592,-202.8867,0.9186098
4113,6.7739,6.2854,2.238848,28.49552,-40.60831,136.2493,-202.4689,0.9186098
4114,6.3141,5.5684,2.782368,28.50183,-40.39967,136.24,-202.0794,0.9186098
4115,5.5957,5.5565,2.234432,28.50743,-40.21473,136.2318,-201.7342,0.9186098
4116,5.5813,5.6429,2.240032,28.51301,-40.03027,136.2236,-201.3898,0.9186098
4117,5.7007,6.6003,2.23456,28.51871,-39.84187,136.2152,-201.0382,0.9186098
4118,6.6285,5.374,2.237568,28.52534,-39.62282,136.2055,-200.6293,0.9186098
4119,5.397,7.1378,2.230048,28.53074,-39.44442,136.1975,-200.2963,0.9186098
4120,7.1672,6.7133,2.233792,28.5379,-39.20756,136.187,-199.8541,0.9186098
4121,6.7416,6.2151,2.23408,28.54465,-38.98472,136.1771,-199.4381,0.9186436
4122,6.2453,5.3668,2.768736,28.55089,-38.77835,136.1679,-199.0529,0.9186436
4123,5.39,5.1892,2.235136,28.55628,-38.60023,136.16,-198.7204,0.9186436
4124,5.2152,6.2628,2.228224,28.56149,-38.42787,136.1523,-198.3987,0.9186436
4125,6.2924,5.707,2.760704,28.56779,-38.21992,136.1431,-198.0105,0.9186436
4126,5.7333,5.4898,2.225984,28.57352,-38.03044,136.1347,-197.6568,0.9186436
4127,5.5217,7.2546,2.224128,28.57904,-37.84795,136.1266,-197.3162,0.9186436
4128,7.2838,5.2667,2.222176,28.58633,-37.60722,136.1159,-196.8668,0.9186436
4129,5.2925,5.8531,2.224128,28.59162,-37.43231,136.1081,-196.5403,0.9186436
4130,5.8835,6.24,2.222592,28.5975,-37.23785,136.0995,-196.1773,0.9186436
4131,6.2684,6.0719,2.22032,28.60377,-37.03071,136.0903,-195.7906,0.9186757
4132,6.1265,6.9724,2.221696,28.6099,-36.82825,136.0813,-195.4128,0.9186757
4133,7.0016,5.6561,2.218368,28.6169,-36.59686,136.071,-194.9808,0.9186757
4134,5.6838,6.4824,2.213152,28.62258,-36.409,136.0626,-194.6301,0.9186757
4135,6.5113,16.8056,2.226368,28.6291,-36.1938,136.0531,-194.2284,0.9186757
4136,16.835,5.7957,2.231104,28.64593,-35.63746,136.0283,-193.1899,0.9186757
4137,5.8225,4.6411,2.760704,28.65175,-35.44501,136.0198,-192.8307,0.9186757
4138,4.6631,5.489,2.22416,28.65642,-35.29089,136.0129,-192.543,0.9186757
4139,5.5167,5.1136,2.224128,28.66193,-35.1086,136.0048,-192.2027,0.9186757
4140,5.1351,4.5589,2.220832,28.66707,-34.93893,135.9973,-191.886,0.9186757
4141,4.5813,19.5821,2.220544,28.67165,-34.78752,135.9906,-191.6034,0.9185912
4142,19.6113,6.9708,2.220064,28.69126,-34.13939,135.9617,-190.3935,0.9185912
4143,7.003,6.0216,2.217952,28.69826,-33.90792,135.9515,-189.9614,0.9185912
4144,6.0678,7.2263,2.221888,28.70433,-33.70742,135.9426,-189.5872,0.9185912
4145,7.2558,6.0027,2.217984,28.71159,-33.46764,135.9319,-189.1396,0.9185912
4146,6.0309,5.4979,2.756608,28.71762,-33.26832,135.923,-188.7675,0.9185912
4147,5.5274,6.9153,2.223488,28.72314,-33.08563,135.9149,-188.4265,0.9185912
4148,6.9436,6.2081,2.22336,28.73009,-32.85619,135.9047,-187.9982,0.9185912
4149,6.2363,6.1442,2.220032,28.73632,-32.65006,135.8956,-187.6135,0.9185912
4150,6.172,5.6444,2.226176,28.7425,-32.44609,135.8865,-187.2327,0.9185912
4151,5.6698,5.3933,2.183328,28.74817,-32.25867,135.8782,-186.8829,0.9186301
4152,5.4217,7.0599,2.187264,28.75359,-32.07948,135.8702,-186.5484,0.9186301
4153,7.0903,6.2243,2.191584,28.76068,-31.84519,135.8598,-186.111,0.9186301
4154,6.252,19.1931,2.193184,28.76693,-31.63856,135.8506,-185.7253,0.9186301
4155,19.224,6.558,2.189312,28.78616,-31.00324,135.8224,-184.5394,0.9186301
4156,6.5884,5.274,2.181728,28.79274,-30.78551,135.8127,-184.1329,0.9186301
4157,5.3018,6.5105,2.181664,28.79805,-30.61028,135.8049,-183.8058,0.9186301
4158,6.5478,6.4264,2.183712,28.80459,-30.39388,135.7953,-183.4019,0.9186301
4159,6.4572,6.5058,2.189664,28.81105,-30.1805,135.7858,-183.0036,0.9186301
4160,6.5347,5.7118,2.717696,28.81758,-29.96456,135.7762,-182.6005,0.9186301
4161,5.739,6.0306,2.186848,28.82332,-29.77487,135.7678,-182.2464,0.9186131
4162,6.0581,5.2327,2.186048,28.82938,-29.57468,135.7589,-181.8727,0.9186131
4163,5.2601,5.7926,2.718016,28.83464,-29.40084,135.7512,-181.5482,0.9186131
4164,5.8215,5.9002,2.194528,28.84046,-29.20845,135.7426,-181.1891,0.9186131
4165,5.9275,6.6282,2.19536,28.84639,-29.01254,135.7339,-180.8234,0.9186131
4166,6.6596,6.637,2.19728,28.85305,-28.79243,135.7241,-180.4125,0.9186131
4167,6.6669,5.7727,2.193408,28.85972,-28.57211,135.7143,-180.0013,0.9186131
4168,5.8007,6.0759,2.194944,28.86552,-28.38042,135.7058,-179.6434,0.9186131
4169,6.1035,4.9167,2.2016,28.87162,-28.17872,135.6968,-179.267,0.9186131
4170,4.9408,4.9668,2.201184,28.87656,-28.01545,135.6896,-178.9622,0.9186131
4171,4.9948,6.2143,2.19568,28.88156,-27.85039,135.6823,-178.6541,0.9186741
4172,6.2423,5.8224,2.197696,28.8878,-27.64407,135.6731,-178.2689,0.9186741
4173,5.852,5.5447,2.204576,28.89365,-27.45068,135.6645,-177.9079,0.9186741
4174,5.5732,4.9724,2.195104,28.89923,-27.26649,135.6563,-177.5641,0.9186741
4175,4.9956,4.4318,2.195456,28.90422,-27.10141,135.649,-177.256,0.9186741
4176,4.4731,5.4074,2.197504,28.90869,-26.95359,135.6424,-176.98,0.9186741
4177,5.4368,5.711,2.191168,28.91413,-26.77394,135.6344,-176.6447,0.9186741
4178,5.741,5.2222,2.19968,28.91987,-26.5842,135.626,-176.2905,0.9186741
4179,5.2488,6.0194,2.188736,28.92512,-26.41074,135.6183,-175.9667,0.9186741
4180,6.0476,17.8758,2.196608,28.93117,-26.21086,135.6094,-175.5936,0.9186741
4181,17.9057,6.5269,2.192992,28.94907,-25.61909,135.5831,-174.489,0.9185929
4182,6.5599,6.3599,2.187264,28.95563,-25.40231,135.5734,-174.0843,0.9185929
4183,6.3945,6.9789,2.18992,28.96203,-25.19096,135.564,-173.6898,0.9185929
4184,7.0098,5.3102,2.724992,28.96904,-24.95929,135.5537,-173.2573,0.9185929
4185,5.3394,6.1064,2.19136,28.97438,-24.78285,135.5459,-172.928,0.9185929
4186,6.1368,5.9974,2.19344,28.98051,-24.58008,135.5369,-172.5495,0.9185929
4187,6.0279,7.5753,2.19168,28.98654,-24.3809,135.528,-172.1777,0.9185929
4188,7.6066,6.4988,2.20144,28.99415,-24.12952,135.5169,-171.7084,0.9185929
4189,6.5293,6.493,2.730592,29.00068,-23.91373,135.5073,-171.3056,0.9185929
4190,6.5214,6.4287,2.198912,29.0072,-23.69823,135.4977,-170.9034,0.9185929
4191,6.4593,6.7619,2.199552,29.01366,-23.48475,135.4882,-170.5049,0.9186199
4192,6.791,6.2884,2.205568,29.02045,-23.26032,135.4782,-170.0859,0.9186199
4193,6.318,6.1444,2.202048,29.02676,-23.05157,135.469,-169.6963,0.9186199
4194,6.1719,5.9662,2.205312,29.03294,-22.84759,135.4599,-169.3155,0.9186199
4195,5.9954,6.0308,2.200224,29.03893,-22.64945,135.4511,-168.9456,0.9186199
4196,6.0593,4.8317,2.168832,29.04499,-22.4492,135.4422,-168.5718,0.9186199
4197,4.8543,4.6214,2.171936,29.04984,-22.28878,135.4351,-168.2724,0.9186199
4198,4.6433,6.8051,2.169152,29.05449,-22.13535,135.4282,-167.986,0.9186199
4199,6.8351,5.6912,2.169152,29.06132,-21.90943,135.4182,-167.5643,0.9186199
4200,5.7227,6.0423,2.683968,29.06705,-21.72034,135.4098,-167.2113,0.9186199
4201,6.0719,6.4056,2.165248,29.07312,-21.51971,135.4009,-166.8368,0.9186537
4202,6.4338,4.6408,2.165568,29.07955,-21.30709,135.3914,-166.4399,0.9186537
4203,4.663,6.5571,2.678976,29.08421,-21.15297,135.3846,-166.1522,0.9186537
4204,6.5871,6.2247,2.162432,29.0908,-20.93526,135.3749,-165.7458,0.9186537
4205,6.2527,5.88,2.156896,29.09705,-20.72861,135.3657,-165.3601,0.9186537
4206,5.91,6.7134,2.161888,29.10296,-20.53327,135.357,-164.9954,0.9186537
4207,6.7421,5.7754,2.161824,29.10971,-20.31043,135.3471,-164.5795,0.9186537
4208,5.8044,5.7804,2.158592,29.11551,-20.11863,135.3386,-164.2214,0.9186537
4209,5.8091,5.5939,2.15664,29.12132,-19.92663,135.3301,-163.8631,0.9186537
4210,5.6204,4.8215,2.157952,29.12694,-19.74086,135.3218,-163.5163,0.9186537
4211,4.8448,4.7483,2.154208,29.13179,-19.58076,135.3147,-163.2174,0.9186741
4212,4.7699,17.6657,2.121568,29.13656,-19.4231,135.3077,-162.9231,0.9186741
4213,17.6952,5.6724,2.122208,29.15425,-18.83833,135.2817,-161.8315,0.9186741
4214,5.6988,4.8759,2.119712,29.15995,-18.64998,135.2733,-161.48,0.9186741
4215,4.8982,4.4153,2.122432,29.16485,-18.48811,135.2661,-161.1778,0.9186741
4216,4.4378,5.5213,2.63248,29.16929,-18.34145,135.2596,-160.904,0.9186741
4217,5.5497,5.8338,2.117568,29.17484,-18.15801,135.2515,-160.5616,0.9186741
4218,5.8626,5.9514,2.115328,29.1807,-17.96425,135.2429,-160.1999,0.9186741
4219,5.9795,5.6945,2.109664,29.18668,-17.76662,135.2341,-159.831,0.9186741
4220,5.7218,17.5184,2.113536,29.1924,-17.57753,135.2257,-159.4781,0.9186741
4221,17.5485,6.2411,2.11968,29.20995,-16.9976,135.1999,-158.3955,0.9185912
4222,6.2706,5.3863,2.105152,29.21622,-16.79036,135.1907,-158.0087,0.9185912
4223,5.4176,6.4001,2.107392,29.22164,-16.61132,135.1827,-157.6745,0.9185912
4224,6.4293,5.339,2.11088,29.22807,-16.39883,135.1733,-157.2778,0.9185912
4225,5.3709,6.1639,2.10944,29.23344,-16.22132,135.1654,-156.9465,0.9185912
4226,6.1943,6.5324,2.111424,29.23963,-16.01659,135.1563,-156.5643,0.9185912
4227,6.5616,5.7071,2.116096,29.24619,-15.79976,135.1467,-156.1596,0.9185912
4228,5.7397,17.8741,2.11648,29.25193,-15.6101,135.1382,-155.8055,0.9185912
4229,17.9039,6.5526,2.113536,29.26984,-15.01838,135.1119,-154.701,0.9185912
4230,6.5832,6.5516,2.114432,29.27642,-14.80085,135.1023,-154.2949,0.9185912
4231,6.5817,6.1995,2.123104,29.283,-14.58332,135.0926,-153.8889,0.9185405
4232,6.2304,8.3465,2.118272,29.28923,-14.37739,135.0834,-153.5045,0.9185405
4233,8.377299,6.67,2.124736,29.29761,-14.10053,135.0711,-152.9876,0.9185405
4234,6.6985,5.2193,2.121216,29.30431,-13.87917,135.0613,-152.5744,0.9185405
4235,5.2436,5.8014,2.132672,29.30955,-13.70589,135.0536,-152.251,0.9185405
4236,5.832,6.2497,2.123584,29.31539,-13.51312,135.045,-151.8912,0.9185405
4237,6.2852,6.6383,2.125856,29.32167,-13.30541,135.0358,-151.5034,0.9185405
4238,6.6663,6.0267,2.130304,29.32834,-13.08512,135.026,-151.0922,0.9185405
4239,6.0578,5.5632,2.650112,29.33439,-12.88493,135.0171,-150.7185,0.9185405
4240,5.5923,5.5056,2.128704,29.33999,-12.70009,135.0089,-150.3735,0.9185405
4241,5.5312,5.2206,2.127584,29.34552,-12.5173,135.0008,-150.0323,0.9186081
4242,5.2442,4.6297,2.131968,29.35076,-12.34403,134.9931,-149.7088,0.9186081
4243,4.6526,4.7815,2.12992,29.35541,-12.19028,134.9862,-149.4219,0.9186081
4244,4.8073,6.2023,2.136064,29.36022,-12.03144,134.9792,-149.1254,0.9186081
4245,6.2327,4.804,2.12992,29.36645,-11.82542,134.97,-148.7408,0.9186081
4246,4.8284,4.5962,2.134144,29.37128,-11.66589,134.9629,-148.443,0.9186081
4247,4.6217,5.8739,2.137024,29.3759,-11.51316,134.9561,-148.1579,0.9186081
4248,5.9055,7.3161,2.13776,29.38181,-11.31801,134.9475,-147.7936,0.9186081
4249,7.3446,5.1291,2.138112,29.38915,-11.07526,134.9367,-147.3405,0.9186081
4250,5.1565,5.038,2.135648,29.39431,-10.90489,134.9291,-147.0225,0.9186081
4251,5.0648,4.6584,2.138144,29.39937,-10.73752,134.9217,-146.71,0.9186453
4252,4.6795,4.1151,2.64864,29.40405,-10.58289,134.9148,-146.4214,0.9186453
4253,4.1395,5.5193,2.134464,29.40819,-10.44613,134.9087,-146.1661,0.9186453
4254,5.5475,4.8335,2.136128,29.41374,-10.26283,134.9006,-145.8239,0.9186453
4255,4.8572,4.203,2.132256,29.41859,-10.10226,134.8934,-145.5242,0.9186453
4256,4.2242,4.7664,2.129536,29.42282,-9.962631,134.8872,-145.2636,0.9186453
4257,4.7921,5.4164,2.133824,29.42761,-9.804298,134.8802,-144.968,0.9186453
4258,5.4444,4.4882,2.130144,29.43305,-9.624405,134.8722,-144.6322,0.9186453
4259,4.5092,4.719,2.131968,29.43756,-9.47538,134.8656,-144.354,0.9186453
4260,4.7484,16.3746,2.02512,29.44231,-9.31842,134.8586,-144.0611,0.9186453
4261,16.4048,5.1511,2.027424,29.45872,-8.77626,134.8345,-143.049,0.9186741
4262,5.1742,17.688,2.024256,29.46389,-8.605247,134.8269,-142.7298,0.9186741
4263,17.7187,5.3779,2.024384,29.48161,-8.019669,134.8009,-141.6367,0.9186741
4264,5.4024,4.7675,2.02112,29.48701,-7.841164,134.7929,-141.3035,0.9186741
4265,4.796,6.1687,2.030432,29.49181,-7.682671,134.7859,-141.0077,0.9186741
4266,6.1994,5.0823,2.023424,29.49801,-7.477837,134.7768,-140.6253,0.9186741
4267,5.11,7.5453,2.024544,29.50312,-7.30896,134.7693,-140.3101,0.9186741
4268,7.5757,5.2725,2.02928,29.51069,-7.058578,134.7582,-139.8427,0.9186741
4269,5.2971,5.1913,2.027072,29.51599,-6.883537,134.7504,-139.5159,0.9186741
4270,5.2224,6.2655,2.027232,29.52121,-6.71093,134.7427,-139.1938,0.9186741
4271,6.2954,6.3455,2.023072,29.52751,-6.502876,134.7335,-138.8054,0.9186131
4272,6.3748,5.7988,2.021856,29.53388,-6.292213,134.7241,-138.4121,0.9186131
4273,5.8266,5.3429,2.0336,29.53971,-6.099632,134.7155,-138.0527,0.9186131
4274,5.3683,4.6414,2.038688,29.54508,-5.922203,134.7077,-137.7214,0.9186131
4275,4.6647,4.7794,2.022656,29.54974,-5.767998,134.7008,-137.4336,0.9186131
4276,4.8056,5.3592,2.014048,29.55455,-5.609161,134.6937,-137.1371,0.9186131
4277,5.3874,5.4743,2.009536,29.55994,-5.431091,134.6858,-136.8047,0.9186131
4278,5.5015,4.8601,2.014976,29.56544,-5.24929,134.6777,-136.4653,0.9186131
4279,4.8877,4.7255,2.5088,29.57033,-5.087738,134.6706,-136.1638,0.9186131
4280,4.7519,4.7056,2.014496,29.57508,-4.930725,134.6636,-135.8707,0.9186131
4281,4.7293,4.7283,2.011136,29.57981,-4.774406,134.6566,-135.5789,0.9186622
4282,4.7572,4.9873,2.004768,29.58457,-4.617203,134.6497,-135.2854,0.9186622
4283,5.0145,6.095,2.008704,29.58958,-4.451469,134.6423,-134.9761,0.9186622
4284,6.1242,4.8827,2.003488,29.59571,-4.249069,134.6333,-134.5983,0.9186622
4285,4.909,4.7349,2.007424,29.60061,-4.086823,134.6261,-134.2954,0.9186622
4286,4.7598,4.2906,2.004992,29.60538,-3.929489,134.6191,-134.0017,0.9186622
4287,4.3219,4.6215,2.013184,29.6097,-3.786652,134.6127,-133.7351,0.9186622
4288,4.6476,5.6333,2.004992,29.61435,-3.633041,134.6059,-133.4484,0.9186622
4289,5.6618,4.5593,2.488448,29.62001,-3.44593,134.5976,-133.0991,0.9186622
4290,4.5838,4.5722,2.002336,29.62459,-3.294472,134.5909,-132.8163,0.9186622
4291,4.598,5.1851,2.000896,29.62919,-3.142494,134.5841,-132.5327,0.9186741
4292,5.2114,4.7608,2.00096,29.6344,-2.970299,134.5764,-132.2112,0.9186741
4293,4.7872,4.7762,1.999744,29.63919,-2.81208,134.5694,-131.9159,0.9186741
4294,4.8019,14.8653,1.999168,29.64399,-2.653343,134.5624,-131.6196,0.9186741
4295,14.8941,5.2527,1.998848,29.65888,-2.161102,134.5405,-130.7007,0.9186741
4296,5.2807,5.4056,1.995744,29.66417,-1.986572,134.5327,-130.3749,0.9186741
4297,5.4334,4.5176,1.998624,29.6696,-1.806999,134.5247,-130.0397,0.9186741
4298,4.5396,5.0134,1.993312,29.67414,-1.656952,134.5181,-129.7596,0.9186741
4299,5.0431,5.4952,1.99408,29.67918,-1.490311,134.5107,-129.4486,0.9186741
4300,5.5261,4.9451,1.99696,29.68471,-1.307709,134.5026,-129.1077,0.9186741
4301,4.9711,5.6918,1.990656,29.68968,-1.143425,134.4953,-128.8011,0.9186741
4302,5.7199,5.7737,1.991328,29.6954,-0.9543762,134.4869,-128.4482,0.9186741
4303,5.8031,5.0496,1.99936,29.7012,-0.7626266,134.4783,-128.0902,0.9186741
4304,5.0754,5.8248,1.988576,29.70628,-0.5949097,134.4709,-127.7772,0.9186741
4305,5.8535,17.8024,1.989856,29.71213,-0.4014435,134.4623,-127.416,0.9186741
4306,17.8318,5.6481,1.986816,29.72996,0.1878662,134.4361,-126.316,0.9186741
4307,5.6744,18.1619,1.988608,29.73564,0.3753815,134.4278,-125.966,0.9186741
4308,18.1928,5.6091,1.983904,29.75383,0.9766235,134.401,-124.8436,0.9186741
4309,5.6381,5.181,1.982528,29.75947,1.162933,134.3928,-124.4959,0.9186741
4310,5.2079,4.9124,1.988672,29.76467,1.335022,134.3851,-124.1746,0.9186741
4311,4.9363,5.3778,2.471936,29.76961,1.498154,134.3779,-123.8701,0.918532
4312,5.4069,6.2653,1.986624,29.77502,1.676865,134.3699,-123.5365,0.918532
4313,6.2941,5.9833,1.98656,29.78131,1.884872,134.3607,-123.1482,0.918532
4314,6.0138,6.5295,1.986336,29.78732,2.083626,134.3518,-122.7772,0.918532
4315,6.5596,5.457,1.991008,29.79388,2.3004,134.3422,-122.3726,0.918532
4316,5.4827,5.6506,1.986208,29.79937,2.481613,134.3342,-122.0343,0.918532
4317,5.6814,6.4906,1.984512,29.80505,2.669395,134.3258,-121.6838,0.918532
4318,6.5193,4.9192,1.983616,29.81157,2.88485,134.3162,-121.2816,0.918532
4319,4.9422,4.7173,1.984736,29.81651,3.048172,134.309,-120.9767,0.918532
4320,4.744,5.954,1.986528,29.82125,3.204948,134.302,-120.6841,0.918532
4321,5.9841,5.8222,1.99056,29.82724,3.402679,134.2932,-120.315,0.9185963
4322,5.8493,5.6839,1.990048,29.83309,3.596016,134.2846,-119.9541,0.9185963
4323,5.713,5.1831,1.994176,29.8388,3.78479,134.2762,-119.6017,0.9185963
4324,5.2079,4.8853,1.992832,29.84401,3.956879,134.2686,-119.2805,0.9185963
4325,4.9096,4.7185,1.993408,29.84892,4.119125,134.2614,-118.9776,0.9185963
4326,4.7471,6.361,1.998912,29.85366,4.276039,134.2544,-118.6847,0.9185963
4327,6.3884,5.7739,2.007008,29.86005,4.487129,134.245,-118.2907,0.9185963
4328,5.8031,5.168,2.003328,29.86585,4.678879,134.2365,-117.9328,0.9185963
4329,5.1938,4.5365,2.001536,29.87105,4.85051,134.2289,-117.6124,0.9185963
4330,4.5607,4.8598,2.00592,29.87561,5.001251,134.2222,-117.331,0.9185963
4331,4.8826,5.2203,2.012992,29.88049,5.162613,134.215,-117.0298,0.9186301
4332,5.248,5.5867,2.504576,29.88574,5.336021,134.2073,-116.7061,0.9186301
4333,5.6178,5.2979,2.009472,29.89136,5.52166,134.199,-116.3596,0.9186301
4334,5.3278,4.8277,2.006656,29.89668,5.697716,134.1912,-116.0309,0.9186301
4335,4.8527,4.0972,2.009088,29.90154,5.858055,134.1841,-115.7316,0.9186301
4336,4.1185,4.2581,2.004992,29.90565,5.994148,134.178,-115.4776,0.9186301
4337,4.2845,4.3687,2.009216,29.90994,6.135742,134.1717,-115.2133,0.9186301
4338,4.3896,5.0887,2.012416,29.91433,6.280777,134.1653,-114.9426,0.9186301
4339,5.1192,16.7066,2.009088,29.91945,6.449966,134.1578,-114.6267,0.9186301
4340,16.7358,5.588,2.479648,29.93618,7.003006,134.1332,-113.5944,0.9186301
4341,5.6185,5.2659,2.006688,29.9418,7.188728,134.125,-113.2477,0.9186639
4342,5.2889,4.0283,2.004096,29.94709,7.363525,134.1172,-112.9214,0.9186639
4343,4.0495,4.0001,1.997408,29.95114,7.497345,134.1112,-112.6716,0.9186639
4344,4.0217,4.3701,2.004992,29.95516,7.63028,134.1053,-112.4235,0.9186639
4345,4.3947,4.8855,1.9968,29.95955,7.775513,134.0989,-112.1524,0.9186639
4346,4.9134,5.4463,1.991872,29.96447,7.937897,134.0916,-111.8493,0.9186639
4347,5.4759,17.9043,1.9968,29.96994,8.118866,134.0836,-111.5115,0.9186639
4348,17.9347,5.9113,1.998944,29.98788,8.711578,134.0573,-110.4051,0.9186639
4349,5.9406,5.7723,1.99264,29.99382,8.907921,134.0485,-110.0386,0.9186639
4350,5.8038,5.6104,1.992704,29.99962,9.099747,134.04,-109.6805,0.9186639
4351,5.6383,6.7838,1.991168,30.00526,9.286087,134.0317,-109.3326,0.9182699
4352,6.8155,5.892,1.99648,30.01208,9.511307,134.0217,-108.9122,0.9182699
4353,5.9197,4.8346,1.9968,30.018,9.706947,134.013,-108.547,0.9182699
4354,4.8591,5.637,1.99088,30.02286,9.867554,134.0059,-108.2472,0.9182699
4355,5.6669,5.7474,1.996448,30.02852,10.05483,133.9976,-107.8977,0.9182699
4356,5.7772,5.2591,1.992704,30.0343,10.24578,133.9891,-107.5412,0.9182699
4357,5.2886,5.8655,1.992576,30.03959,10.42058,133.9813,-107.2149,0.9182699
4358,5.8948,5.0508,1.996608,30.04549,10.61541,133.9727,-106.8512,0.9182699
4359,5.0746,4.4994,2.003136,30.05056,10.78313,133.9652,-106.5382,0.9182699
4360,4.5221,4.8332,2.007712,30.05508,10.93258,133.9585,-106.2592,0.9182699
4361,4.8617,5.6196,2.002624,30.05995,11.09328,133.9514,-105.9592,0.9183037
4362,5.6492,4.9749,2.004096,30.0656,11.27998,133.9431,-105.6107,0.9183037
4363,5.0035,5.1248,2.000928,30.0706,11.44531,133.9358,-105.3021,0.9183037
4364,5.153,5.0577,2.004992,30.07575,11.61564,133.9282,-104.9842,0.9183037
4365,5.0841,4.1318,2.000896,30.08084,11.78367,133.9207,-104.6705,0.9183037
4366,4.1545,4.0504,1.999904,30.08499,11.92097,133.9146,-104.4142,0.9183037
4367,4.0725,6.2691,2.002816,30.08906,12.05554,133.9086,-104.163,0.9183037
4368,6.298,5.1097,1.999616,30.09536,12.26369,133.8994,-103.7745,0.9183037
4369,5.1358,4.9191,1.9968,30.1005,12.43344,133.8918,-103.4576,0.9183037
4370,4.9483,5.7344,1.994752,30.10545,12.59695,133.8846,-103.1524,0.9183037
4371,5.762,4.6682,1.99936,30.11121,12.78738,133.8761,-102.7969,0.9183477
4372,4.6905,3.9219,1.998848,30.1159,12.94238,133.8692,-102.5075,0.9183477
4373,3.9442,4.8929,2.483968,30.11984,13.07275,133.8634,-102.2642,0.9183477
4374,4.923,5.4273,1.993056,30.12477,13.23544,133.8562,-101.9605,0.9183477
4375,5.4549,4.9159,1.992704,30.13022,13.41572,133.8482,-101.624,0.9183477
