# config=Release
# frames=21772
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=6.936363
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
15235,1.468,1.4746,0.661376,22.32891,-244.4039,145.3068,-582.8873,0.9433928
15236,1.4922,1.505,0.647168,22.3304,-244.3546,145.3047,-582.7952,0.9433928
15237,1.5223,1.4823,0.65888,22.33192,-244.3043,145.3024,-582.7013,0.9433928
15238,1.4997,1.5404,0.668704,22.33342,-244.2547,145.3002,-582.6088,0.9433928
15239,1.5659,1.7737,0.65968,22.33498,-244.203,145.2979,-582.5123,0.9433928
15240,1.794,1.5535,0.659456,22.33678,-244.1437,145.2953,-582.4015,0.9433928
15241,1.5713,1.558,0.66192,22.33835,-244.0918,145.293,-582.3046,0.9433928
15242,1.5763,1.6787,0.661472,22.33993,-244.0397,145.2906,-582.2073,0.9433928
15243,1.6962,1.4725,0.659808,22.34162,-243.9836,145.2882,-582.1028,0.9433928
15244,1.4902,1.483,0.661504,22.34311,-243.9344,145.286,-582.0109,0.9433928
15245,1.4999,1.5265,0.658816,22.34461,-243.8849,145.2838,-581.9184,0.9433928
15246,1.5442,1.4767,0.656064,22.34616,-243.8338,145.2815,-581.8231,0.9433928
15247,1.4943,1.4754,0.65472,22.34765,-243.7845,145.2793,-581.731,0.9433928
15248,1.4926,1.5361,0.655904,22.34914,-243.7351,145.2771,-581.6389,0.9433928
15249,1.5538,1.5528,0.659072,22.3507,-243.6837,145.2748,-581.543,0.9433928
15250,1.5746,1.6825,0.656608,22.35227,-243.6316,145.2725,-581.4457,0.9433928
15251,1.7014,1.9669,0.659456,22.35397,-243.5754,145.27,-581.3408,0.9433928
15252,1.9937,2.2923,0.659808,22.35597,-243.5096,145.2671,-581.2178,0.9433928
15253,2.3193,2.0998,0.655424,22.35829,-243.4329,145.2637,-581.0748,0.9433928
15254,2.1231,1.6106,0.654208,22.36041,-243.3627,145.2606,-580.9438,0.9433928
15255,1.6285,1.5179,0.657856,22.36204,-243.3089,145.2582,-580.8433,0.9433928
15256,1.535,5.1696,0.655072,22.36357,-243.2582,145.2559,-580.7486,0.9433928
15257,5.194,1.7702,0.661504,22.36877,-243.0865,145.2483,-580.4282,0.9433928
15258,1.7901,1.6897,0.655072,22.37056,-243.0273,145.2457,-580.3177,0.9433928
15259,1.7076,1.5303,0.654944,22.37226,-242.9709,145.2432,-580.2124,0.9433928
15260,1.5474,1.5106,0.65696,22.37381,-242.9198,145.2409,-580.117,0.9433928
15261,1.5281,1.5445,0.656096,22.37534,-242.8693,145.2386,-580.0226,0.9433928
15262,1.5621,1.6847,0.6568,22.3769,-242.8177,145.2363,-579.9264,0.9433928
15263,1.7024,1.4729,0.65536,22.3786,-242.7614,145.2338,-579.8213,0.9433928
15264,1.4905,1.5456,0.652864,22.38009,-242.7122,145.2317,-579.7294,0.9433928
15265,1.5635,1.5237,0.651072,22.38166,-242.6605,145.2294,-579.6329,0.9433928
15266,1.5412,1.4987,0.657856,22.3832,-242.6095,145.2271,-579.5378,0.9433928
15267,1.5168,1.8494,0.654848,22.38472,-242.5594,145.2249,-579.4442,0.9433928
15268,1.8707,1.6223,0.652832,22.38659,-242.4976,145.2221,-579.3288,0.9433928
15269,1.6402,1.5062,0.651904,22.38823,-242.4434,145.2197,-579.2277,0.9433928
15270,1.5254,1.474,0.653312,22.38975,-242.393,145.2175,-579.1335,0.9433928
15271,1.4911,1.547,0.654496,22.39124,-242.3437,145.2153,-579.0415,0.9433928
15272,1.564,1.7167,0.653312,22.39281,-242.292,145.213,-578.945,0.9433928
15273,1.7343,1.4517,0.651776,22.39454,-242.2347,145.2104,-578.8381,0.9433928
15274,1.4691,1.4671,0.655968,22.39601,-242.1861,145.2083,-578.7474,0.9433928
15275,1.4845,1.5171,0.651488,22.3975,-242.1371,145.2061,-578.6559,0.9433928
15276,1.5346,1.5519,0.653152,22.39903,-242.0864,145.2038,-578.5612,0.9433928
15277,1.5702,1.6273,0.65024,22.4006,-242.0345,145.2015,-578.4644,0.9433928
15278,1.6489,1.7841,0.651264,22.40225,-241.98,145.1991,-578.3627,0.9433928
15279,1.8033,1.6124,0.6496,22.40405,-241.9204,145.1965,-578.2515,0.9433928
15280,1.6305,1.5454,0.653312,22.40568,-241.8666,145.1941,-578.1509,0.9433928
15281,1.5635,1.5066,0.650528,22.40725,-241.8149,145.1918,-578.0544,0.9433928
15282,1.5242,1.6818,0.65184,22.40877,-241.7645,145.1895,-577.9604,0.9433928
15283,1.6999,1.5072,0.651168,22.41047,-241.7083,145.187,-577.8555,0.9433928
15284,1.5245,1.5026,0.652416,22.41199,-241.658,145.1848,-577.7615,0.9433928
15285,1.52,1.551,0.651936,22.41351,-241.6077,145.1826,-577.6678,0.9433928
15286,1.5685,1.5149,0.647712,22.41508,-241.5559,145.1803,-577.571,0.9433928
15287,1.5324,1.4836,0.654208,22.41661,-241.5053,145.178,-577.4766,0.9433928
15288,1.5014,5.6108,0.647328,22.41811,-241.4557,145.1758,-577.384,0.9433928
15289,5.634,1.6437,0.649216,22.42375,-241.2695,145.1675,-577.0364,0.9433928
15290,1.6615,1.4976,0.649792,22.42541,-241.2146,145.1651,-576.9339,0.9433928
15291,1.515,1.4714,0.651744,22.42692,-241.1645,145.1629,-576.8405,0.9433928
15292,1.489,1.6865,0.649216,22.42841,-241.1153,145.1607,-576.7486,0.9439937
15293,1.7042,1.4551,0.649664,22.43012,-241.059,145.1582,-576.6435,0.9439937
15294,1.472,1.4428,0.649216,22.43159,-241.0104,145.156,-576.5527,0.9439937
15295,1.4602,1.5648,0.648896,22.43305,-240.9621,145.1539,-576.4626,0.9439937
15296,1.5831,1.7298,0.648416,22.43463,-240.9098,145.1516,-576.3649,0.9439937
15297,1.7513,1.5975,0.65328,22.43638,-240.8519,145.149,-576.2568,0.9439937
15298,1.6153,1.4989,0.64752,22.438,-240.7985,145.1466,-576.1572,0.9439937
15299,1.5159,1.4771,0.647168,22.43952,-240.7484,145.1444,-576.0637,0.9439937
15300,1.4946,1.4738,0.650976,22.44101,-240.6989,145.1422,-575.9714,0.9439937
15301,1.4919,6.8169,0.64752,22.4425,-240.6497,145.14,-575.8794,0.9439937
15302,6.8411,1.7063,0.649856,22.44934,-240.4236,145.1299,-575.4573,0.9358212
15303,1.7241,1.5459,0.646848,22.45107,-240.3666,145.1274,-575.351,0.9358212
15304,1.5665,1.6264,0.648672,22.45263,-240.3148,145.1251,-575.2544,0.9358212
15305,1.6448,1.5871,0.647648,22.45428,-240.2605,145.1227,-575.1529,0.9358212
15306,1.6052,1.4457,0.646432,22.45588,-240.2074,145.1203,-575.0538,0.9358212
15307,1.4646,1.5446,0.650784,22.45735,-240.159,145.1182,-574.9635,0.9358212
15308,1.5637,1.5156,0.64928,22.45891,-240.1073,145.1159,-574.867,0.9358212
15309,1.5338,1.7177,0.65248,22.46045,-240.0566,145.1136,-574.7724,0.9358212
15310,1.7357,1.576,0.649216,22.46218,-239.9993,145.1111,-574.6653,0.9358212
15311,1.5938,7.1401,0.647936,22.46378,-239.9466,145.1087,-574.567,0.9358212
15312,7.1656,2.0536,0.647744,22.47094,-239.7098,145.0982,-574.1249,0.9266871
15313,2.0748,1.9267,0.647552,22.47302,-239.6412,145.0952,-573.9968,0.9266871
15314,1.9466,1.7153,0.651264,22.47497,-239.5768,145.0923,-573.8768,0.9266871
15315,1.7334,1.7193,0.649472,22.4767,-239.5196,145.0898,-573.7698,0.9266871
15316,1.7377,1.3521,0.65088,22.47844,-239.4621,145.0872,-573.6625,0.9266871
15317,1.3694,1.6106,0.650624,22.47981,-239.4168,145.0852,-573.5781,0.9266871
15318,1.6343,2.0594,0.651424,22.48144,-239.3628,145.0828,-573.4772,0.9266871
15319,2.0857,1.7984,0.653312,22.48353,-239.2939,145.0797,-573.3486,0.9266871
15320,1.8232,2.1492,0.652736,22.48535,-239.2336,145.0771,-573.2361,0.9266871
15321,2.1728,1.7984,0.653376,22.48752,-239.1618,145.0739,-573.1021,0.9266871
15322,1.8305,1.3948,0.654016,22.48936,-239.1013,145.0712,-572.9891,0.9279491
15323,1.4157,0.9935,0.653408,22.49077,-239.0545,145.0691,-572.9018,0.9279491
15324,1.0156,1.7399,0.64928,22.49179,-239.021,145.0676,-572.8392,0.9279491
15325,1.7621,1.6956,0.651264,22.49355,-238.9628,145.065,-572.7304,0.9279491
15326,1.7135,1.4463,0.651424,22.49526,-238.9061,145.0625,-572.6248,0.9279491
15327,1.4638,0.8725,0.652576,22.49672,-238.8578,145.0603,-572.5345,0.9279491
15328,0.8889,1.349,0.647328,22.49761,-238.8284,145.059,-572.4797,0.9279491
15329,1.366,1.5031,0.654912,22.49898,-238.7833,145.057,-572.3954,0.9279491
15330,1.5213,1.7486,0.645024,22.5005,-238.733,145.0548,-572.3015,0.9279491
15331,1.7702,2.0214,0.65296,22.50227,-238.6745,145.0522,-572.1924,0.9279491
15332,2.042,1.7186,0.646144,22.50431,-238.607,145.0492,-572.0663,0.9288504
15333,1.7366,1.5423,0.644992,22.50605,-238.5496,145.0466,-571.9593,0.9288504
15334,1.5609,1.6233,0.647104,22.50761,-238.4981,145.0444,-571.863,0.9288504
15335,1.6409,1.351,0.649312,22.50925,-238.4438,145.0419,-571.7618,0.9288504
15336,1.3685,1.6713,0.647168,22.51062,-238.3987,145.0399,-571.6775,0.9288504
15337,1.6907,1.7029,0.64512,22.51231,-238.3428,145.0375,-571.5732,0.9288504
15338,1.7292,1.7399,0.64128,22.51404,-238.2856,145.0349,-571.4665,0.9288504
15339,1.7619,2.0055,0.64512,22.5158,-238.2274,145.0323,-571.3578,0.9288504
15340,2.0289,2.1561,0.641632,22.51783,-238.1603,145.0293,-571.2325,0.9288504
15341,2.1823,2.3423,0.643072,22.52001,-238.0882,145.0261,-571.098,0.9288504
15342,2.3683,2.0456,0.643072,22.52238,-238.0099,145.0227,-570.9518,0.9300523
15343,2.0665,2.0138,0.641024,22.52444,-237.9417,145.0196,-570.8244,0.9300523
15344,2.0351,2.3569,0.642784,22.52648,-237.8744,145.0166,-570.6989,0.9300523
15345,2.3796,1.9006,0.644096,22.52886,-237.7957,145.0132,-570.5521,0.9300523
15346,1.9214,1.7552,0.642496,22.53078,-237.7322,145.0103,-570.4335,0.9300523
15347,1.7736,1.6946,0.64656,22.53255,-237.6736,145.0077,-570.3241,0.9300523
15348,1.7134,1.7064,0.644736,22.53427,-237.617,145.0052,-570.2184,0.9300523
15349,1.7284,1.7111,0.645216,22.536,-237.5599,145.0027,-570.1119,0.9300523
15350,1.7296,1.5423,0.642816,22.53773,-237.5027,145.0001,-570.0051,0.9300523
15351,1.5603,1.5271,0.643744,22.53929,-237.4512,144.9978,-569.9089,0.9300523
15352,1.5445,1.6821,0.64512,22.54083,-237.4001,144.9956,-569.8135,0.9311941
15353,1.6998,1.5356,0.644672,22.54253,-237.344,144.9931,-569.7087,0.9311941
15354,1.5541,1.5638,0.645024,22.54408,-237.2926,144.9908,-569.6129,0.9311941
15355,1.5821,1.5438,0.647584,22.54567,-237.2403,144.9885,-569.5153,0.9311941
15356,1.5615,1.5223,0.641248,22.54723,-237.1887,144.9862,-569.4189,0.9311941
15357,1.5401,5.3948,0.643072,22.54877,-237.1378,144.9839,-569.324,0.9311941
15358,5.4184,1.6636,0.644448,22.55419,-236.9588,144.976,-568.9897,0.9311941
15359,1.6832,1.5753,0.64448,22.55587,-236.9032,144.9735,-568.8859,0.9311941
15360,1.5929,1.5074,0.643072,22.55746,-236.8505,144.9711,-568.7877,0.9311941
15361,1.5255,1.6325,0.640704,22.55899,-236.8001,144.9689,-568.6935,0.9311941
15362,1.6513,1.794,0.643072,22.56064,-236.7455,144.9665,-568.5916,0.9320353
15363,1.8131,1.5748,0.645856,22.56245,-236.6856,144.9638,-568.4797,0.9320353
15364,1.5929,1.5681,0.641344,22.56404,-236.6329,144.9615,-568.3815,0.9320353
15365,1.5864,1.5258,0.640736,22.56563,-236.5805,144.9591,-568.2836,0.9320353
15366,1.5429,1.527,0.644576,22.56717,-236.5295,144.9569,-568.1884,0.9320353
15367,1.5476,1.6593,0.640992,22.56872,-236.4784,144.9546,-568.093,0.9320353
15368,1.6788,1.5777,0.644128,22.5704,-236.4229,144.9521,-567.9894,0.9320353
15369,1.5955,1.5258,0.644864,22.572,-236.3701,144.9498,-567.8909,0.9320353
15370,1.5446,1.5098,0.647168,22.57354,-236.3191,144.9475,-567.7956,0.9320353
15371,1.5286,1.7395,0.638976,22.57507,-236.2686,144.9453,-567.7014,0.9320353
15372,1.7591,1.7042,0.641024,22.57683,-236.2105,144.9427,-567.5929,0.9320353
15373,1.723,1.488,0.643168,22.57855,-236.1535,144.9402,-567.4866,0.9320353
15374,1.5063,1.5149,0.641152,22.58006,-236.1038,144.9379,-567.3937,0.9320353
15375,1.533,1.5475,0.641568,22.58159,-236.0531,144.9357,-567.299,0.9320353
15376,1.5657,1.5347,0.6416,22.58316,-236.0013,144.9334,-567.2025,0.9320353
15377,1.5533,1.8246,0.641024,22.58471,-235.95,144.9311,-567.1067,0.9320353
15378,1.8461,1.6127,0.640224,22.58656,-235.889,144.9284,-566.9929,0.9320353
15379,1.6317,1.5219,0.641472,22.58819,-235.8351,144.926,-566.8922,0.9320353
15380,1.5398,1.5125,0.643072,22.58973,-235.7842,144.9238,-566.7972,0.9320353
15381,1.5308,1.6311,0.638752,22.59126,-235.7336,144.9215,-566.7027,0.9320353
15382,1.6552,1.7149,0.641568,22.59291,-235.6789,144.9191,-566.6006,0.9320353
15383,1.7329,1.5128,0.63952,22.59465,-235.6216,144.9165,-566.4937,0.9320353
15384,1.5307,1.5242,0.637536,22.59618,-235.571,144.9143,-566.3992,0.9320353
15385,1.5417,1.522,0.637184,22.59772,-235.52,144.912,-566.3041,0.9320353
15386,1.5399,1.5031,0.638976,22.59926,-235.4692,144.9097,-566.2092,0.9320353
15387,1.5203,1.6171,0.638464,22.60078,-235.419,144.9075,-566.1154,0.9320353
15388,1.6384,1.6805,0.637792,22.60242,-235.3648,144.9051,-566.0143,0.9320353
15389,1.6995,5.2757,0.64048,22.60412,-235.3086,144.9026,-565.9095,0.9320353
15390,5.2973,1.5624,0.640416,22.60941,-235.1336,144.8948,-565.5828,0.9320353
15391,1.5799,1.4983,0.640224,22.61099,-235.0814,144.8925,-565.4852,0.9320353
15392,1.5152,1.6944,0.646496,22.61251,-235.0313,144.8903,-565.3918,0.9320353
15393,1.7121,1.5657,0.642976,22.61422,-234.9747,144.8878,-565.2862,0.9320353
15394,1.5837,1.5216,0.638336,22.6158,-234.9224,144.8854,-565.1885,0.9320353
15395,1.54,1.7077,0.636192,22.61734,-234.8716,144.8832,-565.0936,0.9320353
15396,1.7294,1.6691,0.636928,22.61907,-234.8144,144.8806,-564.9868,0.9320353
15397,1.6875,1.5659,0.640544,22.62076,-234.7586,144.8782,-564.8827,0.9320353
15398,1.5837,1.7002,0.636928,22.62234,-234.7063,144.8758,-564.785,0.9320353
15399,1.7197,1.646,0.638976,22.62406,-234.6494,144.8733,-564.679,0.9320353
15400,1.6642,1.5397,0.63648,22.62573,-234.5944,144.8709,-564.5762,0.9320353
15401,1.5572,1.5148,0.63648,22.62729,-234.543,144.8686,-564.4802,0.9320353
15402,1.5322,1.663,0.638112,22.62882,-234.4923,144.8663,-564.3857,0.9320353
15403,1.6806,1.5062,0.636928,22.6305,-234.4368,144.8639,-564.282,0.9320353
15404,1.5237,1.5264,0.63488,22.63202,-234.3864,144.8616,-564.188,0.9320353
15405,1.5438,1.5357,0.642752,22.63356,-234.3355,144.8594,-564.0928,0.9320353
15406,1.5544,1.7816,0.638976,22.63512,-234.2841,144.8571,-563.9969,0.9320353
15407,1.8022,1.571,0.638976,22.63692,-234.2245,144.8544,-563.8858,0.9320353
15408,1.5893,1.5989,0.643072,22.63851,-234.172,144.8521,-563.7877,0.9320353
15409,1.6175,1.5662,0.637152,22.64013,-234.1185,144.8497,-563.6879,0.9320353
15410,1.5837,1.5304,0.641024,22.64171,-234.0662,144.8474,-563.5903,0.9320353
15411,1.5476,1.5492,0.638496,22.64326,-234.0151,144.8451,-563.4949,0.9320353
15412,1.567,1.753,0.641024,22.64482,-233.9633,144.8428,-563.3981,0.9320353
15413,1.7721,1.5591,0.637728,22.6466,-233.9047,144.8402,-563.2888,0.9320353
15414,1.5768,1.5744,0.638624,22.64817,-233.8526,144.8379,-563.1915,0.9320353
15415,1.5921,1.5699,0.639264,22.64977,-233.8,144.8356,-563.0933,0.9320353
15416,1.5875,1.784,0.638976,22.65135,-233.7475,144.8332,-562.9954,0.9320353
15417,1.805,1.661,0.643072,22.65316,-233.6879,144.8306,-562.884,0.9320353
15418,1.6793,1.6833,0.642816,22.65484,-233.6324,144.8281,-562.7805,0.9320353
15419,1.7027,1.6372,0.640416,22.65654,-233.5761,144.8256,-562.6755,0.9320353
15420,1.6559,1.5616,0.641888,22.6582,-233.5214,144.8232,-562.5734,0.9320353
15421,1.5798,5.2033,0.643072,22.65977,-233.4692,144.8209,-562.4759,0.9320353
15422,5.2237,1.7644,0.643648,22.665,-233.2966,144.8132,-562.1536,0.9320353
15423,1.7828,1.522,0.647168,22.66678,-233.2377,144.8106,-562.0436,0.9320353
15424,1.5406,1.8305,0.639936,22.66832,-233.1867,144.8083,-561.9485,0.9320353
15425,1.8516,1.6255,0.641024,22.67018,-233.1255,144.8056,-561.8343,0.9320353
15426,1.6435,1.6103,0.640672,22.67182,-233.0712,144.8032,-561.7328,0.9320353
15427,1.6287,1.5326,0.644192,22.67345,-233.0173,144.8008,-561.6323,0.9320353
15428,1.5503,1.5395,0.64272,22.675,-232.9661,144.7985,-561.5367,0.9320353
15429,1.5572,1.5606,0.64736,22.67656,-232.9147,144.7962,-561.4407,0.9320353
15430,1.5782,1.548,0.642624,22.67813,-232.8625,144.7939,-561.3433,0.9320353
15431,1.5653,1.5506,0.642912,22.6797,-232.8108,144.7916,-561.2468,0.9320353
15432,1.5684,1.7466,0.640832,22.68127,-232.759,144.7893,-561.15,0.9320353
15433,1.7639,1.5273,0.640672,22.68303,-232.7007,144.7867,-561.0412,0.9320353
15434,1.5447,1.7638,0.64224,22.68458,-232.6496,144.7844,-560.9459,0.9320353
15435,1.7848,1.7903,0.640768,22.68636,-232.5906,144.7818,-560.8358,0.9320353
15436,1.8093,1.5894,0.647168,22.68817,-232.5308,144.7791,-560.7241,0.9320353
15437,1.6075,1.5532,0.641024,22.68978,-232.4776,144.7768,-560.6249,0.9320353
15438,1.5713,1.4867,0.649088,22.69135,-232.4257,144.7745,-560.528,0.9320353
15439,1.5043,1.5331,0.645856,22.69286,-232.376,144.7723,-560.4351,0.9320353
15440,1.5506,1.5678,0.650944,22.69441,-232.3247,144.77,-560.3395,0.9320353
15441,1.5856,1.5336,0.643296,22.69599,-232.2723,144.7677,-560.2416,0.9320353
15442,1.5512,1.7069,0.644736,22.69754,-232.2211,144.7654,-560.1461,0.9320353
15443,1.725,1.549,0.646848,22.69927,-232.1641,144.7628,-560.0397,0.9320353
15444,1.5664,1.5938,0.6448,22.70083,-232.1124,144.7605,-559.9431,0.9320353
15445,1.6152,7.053,0.639424,22.70245,-232.059,144.7582,-559.8434,0.9320353
15446,7.0766,1.5714,0.647648,22.70952,-231.8251,144.7478,-559.4069,0.9320353
15447,1.5888,1.4179,0.645824,22.71111,-231.7726,144.7455,-559.3088,0.9320353
15448,1.4346,1.5034,0.651168,22.71255,-231.7252,144.7433,-559.2204,0.9320353
15449,1.5213,1.571,0.641632,22.71407,-231.6749,144.7411,-559.1265,0.9320353
15450,1.5895,1.4266,0.652896,22.71566,-231.6224,144.7388,-559.0284,0.9320353
15451,1.4448,1.6496,0.647328,22.7171,-231.5747,144.7367,-558.9394,0.9320353
15452,1.672,2.0782,0.647168,22.71877,-231.5194,144.7342,-558.8362,0.9217595
15453,2.0989,1.5584,0.654208,22.72087,-231.4501,144.7311,-558.7068,0.9217595
15454,1.5773,1.565,0.64736,22.72245,-231.3979,144.7288,-558.6094,0.9217595
15455,1.5838,1.6496,0.649216,22.72403,-231.3456,144.7265,-558.5117,0.9217595
15456,1.6687,1.6026,0.65472,22.7257,-231.2905,144.724,-558.4088,0.9217595
15457,1.6198,1.4196,0.656032,22.72732,-231.2369,144.7216,-558.309,0.9217595
15458,1.4376,1.3891,0.649248,22.72876,-231.1894,144.7195,-558.2202,0.9217595
15459,1.4073,1.5,0.65488,22.73017,-231.1429,144.7175,-558.1334,0.9217595
15460,1.5181,1.8486,0.655008,22.73169,-231.0927,144.7152,-558.0397,0.9217595
15461,1.866,1.596,0.65968,22.73355,-231.0311,144.7125,-557.9246,0.9217595
15462,1.6169,2.5057,0.655008,22.73517,-230.9776,144.7101,-557.8249,0.9225407
15463,2.5313,1.9944,0.653312,22.7377,-230.894,144.7064,-557.6688,0.9225407
15464,2.0153,2.2068,0.657408,22.73972,-230.8273,144.7034,-557.5443,0.9225407
15465,2.228,1.6835,0.65584,22.74194,-230.7537,144.7002,-557.4069,0.9225407
15466,1.7245,1.7373,0.655328,22.74367,-230.6967,144.6976,-557.3006,0.9225407
15467,1.7562,1.6939,0.65952,22.74542,-230.6387,144.6951,-557.1921,0.9225407
15468,1.7124,1.5632,0.65664,22.74714,-230.5821,144.6925,-557.0865,0.9225407
15469,1.5812,1.5266,0.655104,22.74872,-230.5298,144.6902,-556.989,0.9225407
15470,1.5461,1.5333,0.66128,22.75027,-230.4787,144.6879,-556.8936,0.9225407
15471,1.5531,1.7544,0.655328,22.75182,-230.4274,144.6857,-556.7978,0.9225407
15472,1.7744,1.7955,0.65648,22.75359,-230.3688,144.683,-556.6884,0.9237426
15473,1.8144,1.5322,0.656512,22.75541,-230.3088,144.6804,-556.5765,0.9237426
15474,1.5503,1.599,0.65488,22.75696,-230.2575,144.6781,-556.4808,0.9237426
15475,1.6172,1.5774,0.657408,22.75857,-230.2041,144.6757,-556.381,0.9237426
15476,1.5958,1.5135,0.643392,22.76017,-230.1513,144.6734,-556.2825,0.9237426
15477,1.5311,1.5157,0.659456,22.7617,-230.1007,144.6711,-556.188,0.9237426
15478,1.5336,1.5395,0.657536,22.76324,-230.05,144.6689,-556.0934,0.9237426
15479,1.5581,1.5512,0.655424,22.76479,-229.9986,144.6666,-555.9973,0.9237426
15480,1.5694,1.522,0.6576,22.76636,-229.9467,144.6643,-555.9005,0.9237426
15481,1.5396,1.6822,0.65248,22.7679,-229.8958,144.662,-555.8055,0.9237426
15482,1.7033,5.5758,0.657408,22.76961,-229.8395,144.6595,-555.7004,0.9245238
15483,5.5971,1.5616,0.656256,22.7752,-229.6546,144.6513,-555.3552,0.9245238
15484,1.5796,1.5238,0.6576,22.77678,-229.6024,144.649,-555.2578,0.9245238
15485,1.5423,1.5042,0.653728,22.77832,-229.5514,144.6467,-555.1626,0.9245238
15486,1.5222,1.522,0.651328,22.77985,-229.5011,144.6445,-555.0687,0.9245238
15487,1.5398,1.5224,0.65168,22.78139,-229.4502,144.6422,-554.9737,0.9245238
15488,1.5401,1.5327,0.650688,22.78292,-229.3994,144.64,-554.8788,0.9245238
15489,1.5509,1.665,0.647776,22.78448,-229.3481,144.6377,-554.7831,0.9245238
15490,1.6861,1.7252,0.652,22.78616,-229.2924,144.6352,-554.6791,0.9245238
15491,1.7446,1.5355,0.65536,22.78791,-229.2347,144.6327,-554.5714,0.9245238
15492,1.5538,1.7366,0.654336,22.78946,-229.1833,144.6304,-554.4755,0.9245238
15493,1.7546,1.5456,0.655296,22.79122,-229.1253,144.6278,-554.3673,0.9245238
15494,1.5636,1.6544,0.654656,22.79278,-229.0736,144.6255,-554.2708,0.9245238
15495,1.673,1.5838,0.652256,22.79445,-229.0184,144.623,-554.1677,0.9245238
15496,1.6022,1.533,0.65504,22.79605,-228.9654,144.6207,-554.0688,0.9245238
15497,1.5513,1.5561,0.653248,22.79761,-228.9142,144.6184,-553.9731,0.9245238
15498,1.5744,1.7222,0.653312,22.79918,-228.8622,144.6161,-553.876,0.9245238
15499,1.747,2.029,0.64736,22.80093,-228.8044,144.6135,-553.7682,0.9245238
15500,2.0514,1.7141,0.653856,22.80298,-228.7366,144.6105,-553.6417,0.9245238
15501,1.7339,1.6364,0.650816,22.80471,-228.6793,144.608,-553.5347,0.9245238
15502,1.6553,1.7719,0.656352,22.80637,-228.6246,144.6055,-553.4325,0.9245238
15503,1.7902,1.5364,0.65488,22.80816,-228.5654,144.6029,-553.3221,0.9245238
15504,1.5546,1.497,0.651744,22.80971,-228.514,144.6006,-553.2261,0.9245238
15505,1.5155,1.5328,0.65536,22.81123,-228.4639,144.5984,-553.1326,0.9245238
15506,1.5505,1.6012,0.65376,22.81278,-228.4127,144.5961,-553.037,0.9245238
15507,1.6201,1.6618,0.652224,22.8144,-228.3591,144.5937,-552.937,0.9245238
15508,1.6821,1.6438,0.654976,22.81608,-228.3036,144.5913,-552.8333,0.9245238
15509,1.662,1.6863,0.652288,22.81774,-228.2486,144.5888,-552.7308,0.9245238
15510,1.7083,1.697,0.655712,22.81945,-228.1922,144.5863,-552.6254,0.9245238
15511,1.7164,1.5928,0.654912,22.82117,-228.1355,144.5838,-552.5195,0.9245238
15512,1.6108,1.7408,0.65536,22.82278,-228.0822,144.5814,-552.42,0.9245238
15513,1.759,1.5697,0.656544,22.82454,-228.0241,144.5789,-552.3116,0.9245238
15514,1.5881,5.2119,0.654336,22.82613,-227.9716,144.5765,-552.2136,0.9245238
15515,5.2327,1.6745,0.659168,22.83136,-227.7987,144.5688,-551.8908,0.9245238
15516,1.6928,1.5064,0.657664,22.83305,-227.7427,144.5663,-551.7863,0.9245238
15517,1.5242,1.6318,0.653312,22.83458,-227.6923,144.5641,-551.6923,0.9245238
15518,1.6535,1.6272,0.652544,22.83623,-227.6376,144.5617,-551.5903,0.9245238
15519,1.6454,1.4921,0.653312,22.83788,-227.5833,144.5593,-551.4888,0.9245238
15520,1.5099,1.5044,0.658464,22.83939,-227.5333,144.557,-551.3956,0.9245238
15521,1.5226,1.4789,0.65712,22.84091,-227.483,144.5548,-551.3017,0.9245238
15522,1.4964,1.6406,0.656192,22.84241,-227.4336,144.5526,-551.2094,0.9245238
15523,1.6585,1.5066,0.653216,22.84407,-227.3787,144.5502,-551.1069,0.9245238
15524,1.524,1.4944,0.653728,22.84559,-227.3284,144.5479,-551.0129,0.9245238
15525,1.5121,1.8577,0.65504,22.8471,-227.2784,144.5457,-550.9196,0.9245238
15526,1.878,1.7028,0.653312,22.84898,-227.2163,144.5429,-550.8037,0.9245238
15527,1.7212,1.8409,0.65136,22.8507,-227.1594,144.5404,-550.6976,0.9245238
15528,1.8623,1.7894,0.653312,22.85256,-227.0979,144.5377,-550.5828,0.9245238
15529,1.8083,1.6965,0.653312,22.85437,-227.0381,144.535,-550.4713,0.9245238
15530,1.7141,1.5494,0.655168,22.85609,-226.9815,144.5325,-550.3654,0.9245238
15531,1.5667,1.5801,0.651296,22.85765,-226.9297,144.5302,-550.2689,0.9245238
15532,1.6054,1.7519,0.65504,22.85926,-226.8766,144.5278,-550.1697,0.9245238
15533,1.7699,1.539,0.654592,22.86103,-226.8181,144.5253,-550.0605,0.9245238
15534,1.5564,1.6891,0.65664,22.86259,-226.7667,144.523,-549.9645,0.9245238
15535,1.7086,1.5871,0.652928,22.86429,-226.7102,144.5205,-549.8591,0.9245238
