# config=Release
# frames=4404
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.54823
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3694,5.3516,7.4568,1.720352,27.58277,-70.77307,137.5899,-258.7764,0.5884262
3695,7.4788,5.8613,1.713344,27.59025,-70.52592,137.5789,-258.315,0.5884262
3696,5.8782,10.1336,1.714208,27.59612,-70.33164,137.5703,-257.9524,0.5884262
3697,10.1577,6.2656,1.715456,27.60628,-69.99591,137.5554,-257.3257,0.5884262
3698,6.2847,5.5923,1.708064,27.61257,-69.78822,137.5461,-256.938,0.5884262
3699,5.611,5.8557,1.708032,27.61818,-69.60278,137.5379,-256.5919,0.5884262
3700,5.8748,5.768,1.709536,27.62405,-69.40865,137.5293,-256.2295,0.5884262
3701,5.7844,5.8158,1.707392,27.62984,-69.21745,137.5208,-255.8726,0.5884262
3702,5.8359,10.7945,1.7064,27.63568,-69.02456,137.5122,-255.5125,0.5825972
3703,10.8155,6.4908,1.703872,27.64649,-68.66714,137.4963,-254.8453,0.5825972
3704,6.5118,6.1692,1.706336,27.653,-68.45196,137.4868,-254.4437,0.5825972
3705,6.187,6.0441,1.708096,27.65919,-68.24745,137.4777,-254.0619,0.5825972
3706,6.0611,6.4815,1.710432,27.66525,-68.04715,137.4688,-253.688,0.5825972
3707,6.5032,6.0802,1.704832,27.67175,-67.83221,137.4592,-253.2868,0.5825972
3708,6.0974,5.9026,2.71664,27.67785,-67.63069,137.4503,-252.9106,0.5825972
3709,5.9199,6.2841,1.70496,27.68377,-67.43501,137.4416,-252.5454,0.5825972
3710,6.306,6.5957,1.710048,27.69008,-67.22665,137.4323,-252.1564,0.5825972
3711,6.6128,6.7407,1.713024,27.69669,-67.0081,137.4226,-251.7484,0.5825972
3712,6.7612,6.9374,1.709248,27.70345,-66.78464,137.4127,-251.3313,0.5846403
3713,6.9552,6.4775,1.709216,27.71041,-66.55475,137.4024,-250.9022,0.5846403
3714,6.4952,6.4473,1.708224,27.7169,-66.34011,137.3929,-250.5016,0.5846403
3715,6.4744,7.0026,1.708,27.72338,-66.12619,137.3834,-250.1022,0.5846403
3716,7.0207,6.6699,1.705216,27.7304,-65.89414,137.3731,-249.6691,0.5846403
3717,6.6896,6.813,1.703328,27.73709,-65.67308,137.3633,-249.2564,0.5846403
3718,6.8308,6.3448,1.703968,27.74392,-65.44733,137.3532,-248.835,0.5846403
3719,6.3624,6.5046,1.70768,27.75028,-65.23708,137.3439,-248.4426,0.5846403
3720,6.5252,7.1246,1.750432,27.75681,-65.02144,137.3343,-248.04,0.5846403
3721,7.1524,7.2117,1.742816,27.76396,-64.78505,137.3238,-247.5988,0.5846403
3722,7.239,6.6816,1.74496,27.7712,-64.54582,137.3131,-247.1522,0.5851211
3723,6.7046,6.4141,2.754656,27.7779,-64.32428,137.3033,-246.7386,0.5851211
3724,6.4339,6.4131,1.746208,27.78433,-64.11166,137.2939,-246.3418,0.5851211
3725,6.4387,6.166,1.740672,27.79077,-63.89885,137.2844,-245.9445,0.5851211
3726,6.1836,10.4679,1.730528,27.79696,-63.69449,137.2753,-245.563,0.5851211
3727,10.4943,6.8851,1.7408,27.80745,-63.34768,137.2599,-244.9157,0.5851211
3728,6.9055,6.0192,1.734624,27.81436,-63.11948,137.2498,-244.4897,0.5851211
3729,6.0398,5.9619,1.732832,27.8204,-62.91987,137.2409,-244.1171,0.5851211
3730,5.9795,10.2901,1.737856,27.82638,-62.72224,137.2321,-243.7482,0.5851211
3731,10.3119,10.5032,1.731296,27.83669,-62.3815,137.2169,-243.1121,0.5851211
3732,10.5215,6.4328,1.732576,27.84721,-62.03378,137.2015,-242.4631,0.5828376
3733,6.4559,10.6541,1.728864,27.85366,-61.8204,137.192,-242.0648,0.5828376
3734,10.6726,6.3745,1.726688,27.86434,-61.46767,137.1763,-241.4063,0.5828376
3735,6.3956,5.9844,1.736256,27.87073,-61.25631,137.1669,-241.0118,0.5828376
3736,6.0024,6.2951,1.728928,27.87674,-61.05796,137.1581,-240.6415,0.5828376
3737,6.3123,6.8645,1.721472,27.88305,-60.84937,137.1489,-240.2522,0.5828376
3738,6.8855,8.0107,1.720576,27.88993,-60.6218,137.1387,-239.8274,0.5828376
3739,8.0285,10.739,1.722368,27.89796,-60.35651,137.127,-239.3322,0.5828376
3740,10.7624,6.3532,1.724448,27.90872,-60.00079,137.1111,-238.6682,0.5828376
3741,6.3711,6.2718,1.724416,27.91509,-59.79027,137.1018,-238.2752,0.5828376
3742,6.2936,6.084,1.723296,27.92139,-59.58224,137.0925,-237.8869,0.5762875
3743,6.1016,5.3836,1.7232,27.92749,-59.38062,137.0836,-237.5105,0.5762875
3744,5.4002,8.0998,1.72032,27.93289,-59.20214,137.0757,-237.1773,0.5762875
3745,8.1279,6.2291,1.724224,27.94102,-58.93357,137.0637,-236.676,0.5762875
3746,6.2461,10.6258,1.720288,27.94726,-58.72712,137.0545,-236.2906,0.5762875
3747,10.6472,6.5956,1.71664,27.95791,-58.37527,137.0389,-235.6338,0.5762875
3748,6.6136,6.782,1.718688,27.96452,-58.15672,137.0292,-235.2259,0.5762875
3749,6.8031,6.8309,1.725664,27.97133,-57.93187,137.0192,-234.8062,0.5762875
3750,6.8486,6.989,1.7168,27.97818,-57.70552,137.0091,-234.3836,0.5762875
3751,7.0125,6.9812,1.721472,27.98519,-57.47375,136.9988,-233.951,0.5762875
3752,7.0005,6.8241,1.71984,27.99219,-57.24241,136.9886,-233.5192,0.5777297
3753,6.842,6.5299,1.722368,27.99903,-57.0163,136.9785,-233.0971,0.5777297
3754,6.5516,6.1773,1.725952,28.00558,-56.7998,136.9689,-232.693,0.5777297
3755,6.1947,6.2327,2.746368,28.01178,-56.59503,136.9598,-232.3107,0.5777297
3756,6.2538,6.2833,1.720352,28.01803,-56.38834,136.9506,-231.9249,0.5777297
3757,6.3029,6.182,1.722336,28.02434,-56.18002,136.9413,-231.536,0.5777297
3758,6.199,6.1658,1.723776,28.03053,-55.97517,136.9322,-231.1537,0.5777297
3759,6.186,6.1832,1.722144,28.03672,-55.77074,136.9231,-230.7721,0.5777297
3760,6.2007,5.7189,1.722624,28.04292,-55.56582,136.914,-230.3895,0.5777297
3761,5.7359,6.0269,1.723424,28.04866,-55.37627,136.9056,-230.0357,0.5777297
3762,6.0469,6.2012,1.724288,28.0547,-55.17647,136.8967,-229.6627,0.5799531
3763,6.2188,5.9719,1.726944,28.06092,-54.97095,136.8876,-229.2791,0.5799531
3764,5.9915,6.0655,1.716448,28.06691,-54.77298,136.8788,-228.9096,0.5799531
3765,6.0861,5.9184,1.714464,28.073,-54.57182,136.8699,-228.534,0.5799531
3766,5.9365,6.5945,1.720064,28.07893,-54.37566,136.8611,-228.1679,0.5799531
3767,6.615,6.4327,1.712128,28.08555,-54.15707,136.8514,-227.7598,0.5799531
3768,6.4505,6.5427,1.716192,28.092,-53.94389,136.8419,-227.3619,0.5799531
3769,6.561,6.5073,1.71008,28.09856,-53.72703,136.8323,-226.9571,0.5799531
3770,6.5282,6.6286,1.7096,28.10509,-53.51127,136.8227,-226.5544,0.5799531
3771,6.649,10.4032,1.709952,28.11174,-53.29154,136.813,-226.1442,0.5799531
3772,10.426,6.3743,1.71008,28.12216,-52.94699,136.7976,-225.5011,0.5799531
3773,6.3924,8.2902,1.708416,28.12856,-52.73576,136.7883,-225.1068,0.5799531
3774,8.3106,6.7194,1.69936,28.13687,-52.46111,136.776,-224.5941,0.5799531
3775,6.7369,5.8971,1.701024,28.1436,-52.23848,136.7662,-224.1785,0.5799531
3776,5.9138,6.3541,1.70048,28.14952,-52.043,136.7575,-223.8136,0.5799531
3777,6.3741,10.6481,1.705696,28.15589,-51.83234,136.7481,-223.4204,0.5799531
3778,10.6684,6.801,1.700928,28.16656,-51.4798,136.7324,-222.7623,0.5799531
3779,6.8239,6.6603,1.69776,28.17338,-51.25427,136.7224,-222.3413,0.5799531
3780,6.6783,6.1139,1.696704,28.18006,-51.03358,136.7126,-221.9294,0.5799531
3781,6.1334,6.0954,1.702144,28.1862,-50.83086,136.7036,-221.5509,0.5799531
3782,6.113,6.1462,1.697856,28.19231,-50.62884,136.6946,-221.1738,0.5742443
3783,6.1638,6.1497,1.69328,28.19847,-50.42509,136.6856,-220.7935,0.5742443
3784,6.17,6.1851,1.696896,28.20464,-50.22119,136.6765,-220.4129,0.5742443
3785,6.2025,6.5647,2.71904,28.21085,-50.01619,136.6674,-220.0302,0.5742443
3786,6.5825,7.795,1.701344,28.21743,-49.79866,136.6577,-219.6242,0.5742443
3787,7.8226,7.6261,1.702528,28.22525,-49.54015,136.6462,-219.1416,0.5742443
3788,7.6526,7.2123,1.701952,28.2329,-49.28728,136.635,-218.6696,0.5742443
3789,7.2349,6.7661,1.699808,28.24014,-49.04818,136.6244,-218.2233,0.5742443
3790,6.7824,6.8323,1.695904,28.24692,-48.82403,136.6144,-217.8048,0.5742443
3791,6.8525,6.9694,1.696096,28.25377,-48.59754,136.6043,-217.3821,0.5742443
3792,6.9877,6.6408,2.727904,28.26076,-48.36658,136.5941,-216.9509,0.5757467
3793,6.6579,6.2515,1.697632,28.26742,-48.14653,136.5843,-216.5402,0.5757467
3794,6.2736,6.1234,1.699232,28.27369,-47.93922,136.5751,-216.1532,0.5757467
3795,6.1404,9.7088,1.69776,28.27983,-47.73631,136.5661,-215.7744,0.5757467
3796,9.7325,5.7732,1.69968,28.28957,-47.41463,136.5518,-215.174,0.5757467
3797,5.7905,5.6889,2.728256,28.29536,-47.22326,136.5433,-214.8167,0.5757467
3798,5.7055,7.7273,1.694368,28.30106,-47.03473,136.5349,-214.4648,0.5757467
3799,7.751,6.4784,1.699808,28.30881,-46.77855,136.5235,-213.9866,0.5757467
3800,6.4966,6.4754,1.698176,28.31531,-46.56387,136.5139,-213.5859,0.5757467
3801,6.4965,10.6699,1.688256,28.32181,-46.34915,136.5044,-213.1851,0.5757467
3802,10.6876,10.0994,1.692192,28.33249,-45.99599,136.4887,-212.5258,0.5735232
3803,10.1203,6.1268,1.685472,28.34261,-45.66151,136.4738,-211.9015,0.5735232
3804,6.1446,6.0404,1.68576,28.34876,-45.45843,136.4648,-211.5224,0.5735232
3805,6.0603,7.7618,1.72768,28.35482,-45.25817,136.4559,-211.1486,0.5735232
3806,7.7796,7.0225,1.72848,28.3626,-45.00105,136.4445,-210.6686,0.5735232
3807,7.0439,6.4775,1.72672,28.36964,-44.76826,136.4341,-210.2341,0.5735232
3808,6.4948,6.0778,1.722784,28.37614,-44.55363,136.4246,-209.8335,0.5735232
3809,6.0956,6.1062,1.724384,28.38223,-44.35217,136.4156,-209.4574,0.5735232
3810,6.1263,5.7944,1.716544,28.38836,-44.14972,136.4067,-209.0795,0.5735232
3811,5.8116,5.8305,1.717152,28.39417,-43.95764,136.3981,-208.7209,0.5735232
3812,5.848,6.0241,1.716064,28.40002,-43.76437,136.3895,-208.3601,0.5741242
3813,6.0442,5.8474,1.7136,28.40606,-43.56462,136.3806,-207.9873,0.5741242
3814,5.8658,10.6859,1.714144,28.41193,-43.37078,136.372,-207.6255,0.5741242
3815,10.7093,6.6058,1.714624,28.42264,-43.01686,136.3563,-206.9648,0.5741242
3816,6.624,6.0551,1.71136,28.42926,-42.79794,136.3466,-206.5562,0.5741242
3817,6.0746,6.3062,1.714144,28.43534,-42.59718,136.3376,-206.1814,0.5741242
3818,6.3248,5.9316,1.712096,28.44166,-42.38815,136.3284,-205.7912,0.5741242
3819,5.9492,6.0382,1.704768,28.44761,-42.19154,136.3196,-205.4242,0.5741242
3820,6.0586,6.1039,1.70704,28.45367,-41.99135,136.3107,-205.0505,0.5741242
3821,6.1232,6.6082,1.701056,28.45979,-41.789,136.3017,-204.6728,0.5741242
3822,6.6257,7.1327,1.698656,28.46642,-41.57002,136.292,-204.2641,0.5690764
3823,7.154,6.6612,1.701856,28.47357,-41.33359,136.2815,-203.8227,0.5690764
3824,6.6789,6.799,1.694528,28.48025,-41.11284,136.2717,-203.4106,0.5690764
3825,6.8194,6.9867,1.691808,28.48707,-40.88748,136.2617,-202.99,0.5690764
3826,7.0091,6.7207,2.742688,28.49408,-40.65582,136.2514,-202.5575,0.5690764
3827,6.7383,7.2578,1.692448,28.50082,-40.43314,136.2415,-202.1419,0.5690764
3828,7.2798,6.732,1.691616,28.5081,-40.19252,136.2308,-201.6927,0.5690764
3829,6.7494,6.5721,1.688448,28.51485,-39.96944,136.2209,-201.2763,0.5690764
3830,6.5931,5.7165,1.691616,28.52144,-39.75154,136.2112,-200.8695,0.5690764
3831,5.7344,5.9823,1.688384,28.52718,-39.56207,136.2028,-200.5159,0.5690764
3832,5.9997,6.3359,1.691616,28.53318,-39.36374,136.1939,-200.1457,0.5705186
3833,6.3573,6.0988,1.684576,28.53953,-39.15365,136.1846,-199.7535,0.5705186
3834,6.116,6.0307,2.743488,28.54565,-38.95152,136.1756,-199.3762,0.5705186
3835,6.0493,6.2019,1.682432,28.5517,-38.75156,136.1667,-199.0029,0.5705186
3836,6.2206,5.8139,1.683776,28.55792,-38.546,136.1576,-198.6192,0.5705186
3837,5.8303,5.9747,1.681504,28.56375,-38.3533,136.149,-198.2595,0.5705186
3838,5.9964,5.696,1.681088,28.56975,-38.15511,136.1402,-197.8896,0.5705186
3839,5.7142,5.6013,1.679424,28.57546,-37.96629,136.1318,-197.5371,0.5705186
3840,5.6184,6.307,1.67936,28.58108,-37.78057,136.1236,-197.1904,0.5705186
3841,6.3288,6.1797,1.679616,28.58741,-37.57144,136.1143,-196.8,0.5705186
3842,6.1965,5.897,1.6792,28.59361,-37.36662,136.1052,-196.4177,0.57142
3843,5.9145,6.5307,1.682176,28.59952,-37.17114,136.0965,-196.0528,0.57142
3844,6.5508,6.1796,1.679872,28.60607,-36.95464,136.0869,-195.6487,0.57142
3845,6.1966,6.0918,2.72944,28.61227,-36.74982,136.0778,-195.2663,0.57142
3846,6.1109,9.7552,1.676736,28.61838,-36.54788,136.0688,-194.8894,0.57142
3847,9.7771,6.3648,2.719712,28.62816,-36.22476,136.0544,-194.2862,0.57142
3848,6.3825,6.9687,1.673216,28.63454,-36.01385,136.0451,-193.8925,0.57142
3849,6.9899,6.311,1.671168,28.64153,-35.78284,136.0348,-193.4613,0.57142
3850,6.3275,5.5369,1.667616,28.64786,-35.57373,136.0255,-193.071,0.57142
3851,5.5569,5.4531,1.663552,28.65341,-35.39013,136.0173,-192.7282,0.57142
3852,5.4701,6.0116,1.665312,28.65888,-35.20933,136.0093,-192.3907,0.57142
3853,6.0421,6.0927,1.656992,28.66493,-35.00964,136.0004,-192.018,0.57142
3854,6.1142,6.1586,1.658848,28.67104,-34.80756,135.9915,-191.6408,0.57142
3855,6.176,10.7544,1.652704,28.67722,-34.60344,135.9824,-191.2598,0.57142
3856,10.7769,6.3933,1.656992,28.68799,-34.2473,135.9666,-190.595,0.57142
3857,6.4113,6.0736,1.654752,28.6944,-34.03546,135.9571,-190.1995,0.57142
3858,6.0905,6.4999,1.653728,28.70049,-33.83418,135.9482,-189.8238,0.57142
3859,6.5197,7.1337,1.660352,28.70701,-33.61872,135.9386,-189.4216,0.57142
3860,7.1523,6.0435,1.660896,28.71417,-33.38234,135.9281,-188.9804,0.57142
3861,6.0651,6.2359,1.656672,28.72023,-33.1819,135.9192,-188.6062,0.57142
3862,6.2536,6.2722,1.655392,28.72649,-32.97521,135.91,-188.2204,0.5652304
3863,6.2923,5.8506,1.648768,28.73278,-32.76726,135.9008,-187.8322,0.5652304
3864,5.8777,6.8825,1.648608,28.73866,-32.57298,135.8921,-187.4696,0.5652304
3865,6.9003,6.6851,1.653344,28.74556,-32.34492,135.882,-187.0439,0.5652304
3866,6.7051,6.7609,1.650656,28.75226,-32.12337,135.8722,-186.6303,0.5652304
3867,6.7782,6.8347,1.649312,28.75904,-31.89935,135.8622,-186.2121,0.5652304
3868,6.8531,10.5517,1.647424,28.76589,-31.67286,135.8521,-185.7893,0.5652304
3869,10.58,6.1653,1.64656,28.77647,-31.32321,135.8366,-185.1367,0.5652304
3870,6.1823,6.7606,1.6584,28.78266,-31.1189,135.8275,-184.7553,0.5652304
3871,6.7811,6.7755,1.641152,28.78944,-30.89481,135.8175,-184.337,0.5652304
3872,6.7989,6.7229,1.641088,28.79624,-30.67009,135.8076,-183.9175,0.5635478
3873,6.7443,6.2405,1.640416,28.80298,-30.4472,135.7977,-183.5014,0.5635478
3874,6.2582,6.5151,1.638368,28.80924,-30.2404,135.7885,-183.1154,0.5635478
3875,6.5322,6.263,1.642304,28.81577,-30.02451,135.7789,-182.7124,0.5635478
3876,6.2838,6.1022,1.639936,28.82206,-29.8168,135.7696,-182.3247,0.5635478
3877,6.1205,6.7302,2.695008,28.82818,-29.61453,135.7607,-181.9471,0.5635478
3878,6.7485,6.9528,1.637888,28.83492,-29.39151,135.7507,-181.5308,0.5635478
3879,6.973,6.7433,1.6328,28.8419,-29.16105,135.7405,-181.1006,0.5635478
3880,6.7606,6.7762,1.6312,28.84866,-28.9376,135.7306,-180.6835,0.5635478
3881,6.7969,6.7948,1.63696,28.85546,-28.71294,135.7206,-180.2641,0.5635478
3882,6.8118,6.7944,1.628672,28.86227,-28.48785,135.7106,-179.844,0.5638483
3883,6.8149,5.9586,1.62976,28.86908,-28.26262,135.7006,-179.4236,0.5638483
3884,5.9755,5.7645,1.629056,28.87506,-28.06512,135.6918,-179.0549,0.5638483
3885,5.7812,5.9297,1.62544,28.88084,-27.87407,135.6833,-178.6983,0.5638483
3886,5.9521,5.8922,1.624128,28.88679,-27.67736,135.6746,-178.3311,0.5638483
3887,5.9095,5.7941,1.62608,28.8927,-27.48206,135.6659,-177.9665,0.5638483
3888,5.8104,5.8136,1.62064,28.89851,-27.29008,135.6573,-177.6082,0.5638483
3889,5.8335,5.5914,1.624032,28.90434,-27.09731,135.6488,-177.2483,0.5638483
3890,5.6086,5.8163,1.623904,28.90995,-26.91191,135.6405,-176.9022,0.5638483
3891,5.8333,6.5672,1.623264,28.91579,-26.71916,135.632,-176.5424,0.5638483
3892,6.5894,6.1066,1.624064,28.92238,-26.50137,135.6223,-176.1359,0.5658314
3893,6.1237,5.622,1.61968,28.9285,-26.29897,135.6133,-175.7581,0.5658314
3894,5.638,12.4542,1.621984,28.93414,-26.11264,135.605,-175.4103,0.5658314
3895,12.4791,6.7071,1.621984,28.94662,-25.7002,135.5867,-174.6404,0.5658314
3896,6.734,6.4444,1.617888,28.95335,-25.47763,135.5768,-174.2249,0.5658314
3897,6.4655,6.5182,1.616992,28.95982,-25.26394,135.5673,-173.826,0.5658314
3898,6.5422,6.351,1.61344,28.96636,-25.04775,135.5577,-173.4225,0.5658314
3899,6.3735,6.0518,1.617888,28.97274,-24.83709,135.5483,-173.0292,0.5658314
3900,6.0692,6.8455,1.613568,28.97881,-24.63651,135.5394,-172.6548,0.5658314
3901,6.866,7.414,1.615904,28.98567,-24.40957,135.5293,-172.2312,0.5658314
3902,7.4327,8.103,2.669952,28.9931,-24.16394,135.5184,-171.7727,0.561024
3903,8.1213,7.5965,1.615744,29.00123,-23.89553,135.5065,-171.2716,0.561024
3904,7.6173,6.7343,1.606144,29.00884,-23.64378,135.4953,-170.8017,0.561024
3905,6.7527,7.0038,1.605984,29.0156,-23.42065,135.4854,-170.3852,0.561024
3906,7.0245,6.7552,1.60368,29.02262,-23.18847,135.4751,-169.9518,0.561024
3907,6.7726,6.5863,1.602496,29.02939,-22.96464,135.4651,-169.534,0.561024
3908,6.6071,6.5319,1.601504,29.036,-22.74628,135.4554,-169.1264,0.561024
3909,6.5486,5.928,1.599456,29.04255,-22.52988,135.4458,-168.7224,0.561024
3910,5.9444,5.7934,1.601536,29.04849,-22.33341,135.437,-168.3557,0.561024
3911,5.8127,6.566,1.59984,29.05431,-22.14128,135.4285,-167.9971,0.561024
3912,6.5834,6.0526,1.596,29.06089,-21.92367,135.4188,-167.5909,0.5618052
3913,6.0695,6.3448,1.595232,29.06696,-21.7231,135.4099,-167.2165,0.5618052
3914,6.3651,5.992,1.5976,29.07333,-21.51276,135.4006,-166.8238,0.5618052
3915,6.0094,6.0322,2.635744,29.07934,-21.31414,135.3917,-166.4531,0.5618052
3916,6.0507,6.2133,1.591392,29.08539,-21.11421,135.3829,-166.0798,0.5618052
3917,6.2309,7.2763,1.586112,29.09162,-20.90827,135.3737,-165.6954,0.5618052
3918,7.3023,6.3777,1.587168,29.09892,-20.66689,135.363,-165.2449,0.5618052
3919,6.3984,7.4461,1.589216,29.10532,-20.45544,135.3536,-164.8501,0.5618052
3920,7.4661,7.0708,1.589248,29.11279,-20.20869,135.3426,-164.3896,0.5618052
3921,7.0924,6.8602,1.58512,29.11988,-19.97435,135.3322,-163.9521,0.5618052
3922,6.8797,6.0732,1.585184,29.12676,-19.74699,135.3221,-163.5277,0.5618052
3923,6.0916,6.1349,1.576,29.13285,-19.54565,135.3131,-163.1519,0.5618052
3924,6.1552,5.9202,1.580672,29.139,-19.34224,135.3041,-162.7722,0.5618052
3925,5.9372,5.9241,1.576672,29.14494,-19.146,135.2954,-162.4059,0.5618052
3926,5.941,9.71,1.574816,29.15088,-18.94967,135.2867,-162.0394,0.5618052
3927,9.733299,5.9581,1.625152,29.16062,-18.62799,135.2724,-161.4389,0.5618052
3928,5.9761,6.3337,1.61824,29.16659,-18.4305,135.2636,-161.0703,0.5618052
3929,6.3538,5.9572,1.619008,29.17295,-18.22054,135.2542,-160.6783,0.5618052
3930,5.9755,6.1648,2.687008,29.17892,-18.02304,135.2455,-160.3097,0.5618052
3931,6.1829,6.5663,1.612544,29.1851,-17.81869,135.2364,-159.9282,0.5618052
3932,6.5871,10.3496,2.687008,29.19169,-17.60098,135.2267,-159.5218,0.5547143
3933,10.372,6.2833,1.609728,29.20206,-17.25819,135.2115,-158.882,0.5547143
3934,6.303,6.0448,1.609568,29.20837,-17.04986,135.2022,-158.4931,0.5547143
3935,6.0615,7.0413,1.609568,29.21443,-16.84953,135.1933,-158.1191,0.5547143
3936,7.0676,7.5512,1.612544,29.2215,-16.61599,135.1829,-157.6832,0.5547143
3937,7.5748,5.9075,2.673472,29.22907,-16.36568,135.1718,-157.2159,0.5547143
3938,5.9249,6.3886,1.615904,29.23499,-16.16991,135.1631,-156.8505,0.5547143
3939,6.4102,6.1202,1.599552,29.24141,-15.95804,135.1537,-156.455,0.5547143
3940,6.1371,10.0374,1.604192,29.24754,-15.75518,135.1447,-156.0763,0.5547143
3941,10.0601,5.9598,1.602912,29.2576,-15.42274,135.1299,-155.4558,0.5547143
3942,5.9773,7.5513,1.60016,29.26358,-15.2252,135.1211,-155.0871,0.5527913
3943,7.5729,7.2904,1.606368,29.27115,-14.97495,135.11,-154.6199,0.5527913
3944,7.3136,7.0068,2.666528,29.27847,-14.73328,135.0993,-154.1688,0.5527913
3945,7.0269,7.9199,1.603616,29.28549,-14.50106,135.0889,-153.7353,0.5527913
3946,7.9417,6.2993,1.602016,29.29343,-14.23858,135.0773,-153.2453,0.5527913
3947,6.3163,6.0525,1.605216,29.29975,-14.02982,135.068,-152.8557,0.5527913
3948,6.0721,7.1049,1.606048,29.30582,-13.82911,135.0591,-152.481,0.5527913
3949,7.1226,7.0151,1.605152,29.31295,-13.59375,135.0486,-152.0417,0.5527913
3950,7.0358,7.6411,1.609728,29.31998,-13.3612,135.0383,-151.6076,0.5527913
3951,7.6581,6.6255,1.60352,29.32764,-13.10813,135.027,-151.1352,0.5527913
3952,6.6443,7.2845,1.607104,29.33429,-12.88851,135.0173,-150.7252,0.5535725
3953,7.306,5.9091,1.607712,29.34159,-12.64709,135.0065,-150.2746,0.5535725
3954,5.926,6.1184,1.6032,29.34752,-12.45124,134.9978,-149.909,0.5535725
3955,6.1376,6.3976,1.59952,29.35365,-12.24841,134.9888,-149.5304,0.5535725
3956,6.4151,7.0043,1.60256,29.36007,-12.03641,134.9794,-149.1346,0.5535725
3957,7.0233,6.8387,1.595424,29.36709,-11.80432,134.9691,-148.7014,0.5535725
3958,6.8591,6.7696,1.596256,29.37395,-11.57764,134.959,-148.2783,0.5535725
3959,6.7871,6.9145,1.593472,29.38074,-11.35338,134.949,-147.8596,0.5535725
3960,6.9371,6.5613,1.588416,29.38767,-11.12411,134.9389,-147.4317,0.5535725
3961,6.5784,6.017,1.590464,29.39425,-10.90672,134.9292,-147.0259,0.5535725
3962,6.0361,6.208,1.588576,29.40029,-10.70721,134.9203,-146.6535,0.5547743
3963,6.2281,6.0493,1.594848,29.40652,-10.50141,134.9112,-146.2693,0.5547743
3964,6.0658,5.9292,2.658112,29.41258,-10.30094,134.9023,-145.8951,0.5547743
3965,5.9498,6.2717,1.587552,29.41853,-10.10433,134.8935,-145.5281,0.5547743
3966,6.2913,6.1032,1.585056,29.42482,-9.896454,134.8843,-145.1401,0.5547743
3967,6.1198,6.0985,1.588896,29.43094,-9.694168,134.8753,-144.7624,0.5547743
3968,6.1181,6.0821,1.583168,29.43706,-9.491951,134.8663,-144.385,0.5547743
3969,6.099,5.92,1.57904,29.44316,-9.290382,134.8574,-144.0087,0.5547743
3970,5.938,5.9331,1.582336,29.4491,-9.094162,134.8486,-143.6424,0.5547743
3971,5.9522,10.2733,1.58112,29.45505,-8.897415,134.8399,-143.2752,0.5547743
3972,10.2971,6.2615,1.582112,29.46535,-8.557098,134.8248,-142.6399,0.549366
3973,6.2825,5.9006,1.574912,29.47163,-8.349472,134.8155,-142.2523,0.549366
3974,5.9182,5.8326,1.576992,29.47755,-8.153854,134.8068,-141.8872,0.549366
3975,5.8496,6.088,1.572896,29.4834,-7.960548,134.7982,-141.5264,0.549366
3976,6.1086,5.8901,1.574656,29.48951,-7.758636,134.7893,-141.1494,0.549366
3977,5.9095,5.9821,2.640032,29.49542,-7.56337,134.7806,-140.785,0.549366
3978,5.9995,7.0324,1.57488,29.50142,-7.365128,134.7718,-140.4149,0.549366
3979,7.0754,7.0236,1.574912,29.50849,-7.131264,134.7614,-139.9783,0.549366
3980,7.0413,8.088,1.574848,29.51554,-6.898529,134.751,-139.5439,0.549366
3981,8.108399,7.9563,1.579648,29.52364,-6.630577,134.7391,-139.0437,0.549366
3982,7.9741,7.294,1.570848,29.53162,-6.36702,134.7274,-138.5518,0.5511688
3983,7.3147,5.5937,1.567232,29.53893,-6.125298,134.7167,-138.1006,0.5511688
3984,5.6109,5.6741,1.574944,29.54454,-5.939857,134.7084,-137.7544,0.5511688
3985,5.6913,6.2091,1.565952,29.55024,-5.751747,134.7001,-137.4033,0.5511688
3986,6.229,6.0477,1.564416,29.55647,-5.545891,134.6909,-137.019,0.5511688
3987,6.0646,6.3998,2.625472,29.56253,-5.345421,134.682,-136.6448,0.5511688
3988,6.4217,6.5494,1.560736,29.56895,-5.133179,134.6726,-136.2486,0.5511688
3989,6.5687,5.7362,1.562432,29.57552,-4.916107,134.6629,-135.8434,0.5511688
3990,5.7523,7.4469,1.562624,29.58127,-4.725998,134.6545,-135.4885,0.5511688
3991,7.4706,5.9574,1.560928,29.58875,-4.479095,134.6435,-135.0276,0.5511688
3992,5.9749,6.4963,1.559808,29.59472,-4.281609,134.6347,-134.659,0.5525509
3993,6.5132,5.9812,1.561472,29.60123,-4.06633,134.6252,-134.2571,0.5525509
3994,6.0017,6.0793,1.558528,29.60724,-3.86795,134.6164,-133.8868,0.5525509
