# config=Release
# frames=6893
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=24.36312
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6163,3.4371,3.6881,1.433216,29.95071,7.483238,134.1119,-112.698,0.8863088
6164,3.7118,3.5512,1.42896,29.95442,7.605896,134.1064,-112.469,0.8863088
6165,3.5718,3.3268,1.431744,29.95799,7.723969,134.1012,-112.2486,0.8863088
6166,3.3465,3.6412,1.431552,29.96134,7.834579,134.0962,-112.0421,0.8863088
6167,3.6613,3.4856,1.863648,29.965,7.955597,134.0909,-111.8162,0.8863088
6168,3.5093,13.6513,1.432992,29.96851,8.071579,134.0857,-111.5997,0.8863088
6169,13.6796,4.355,1.429728,29.98219,8.523666,134.0656,-110.7558,0.8863088
6170,4.3813,3.6703,1.425632,29.98657,8.668449,134.0592,-110.4855,0.8863088
6171,3.691,3.3677,1.425888,29.99026,8.790436,134.0538,-110.2578,0.8863088
6172,3.3882,3.7869,1.429376,29.99365,8.90239,134.0488,-110.0489,0.8863088
6173,3.8152,4.9245,1.424544,29.99747,9.028458,134.0432,-109.8135,0.8863088
6174,4.9521,4.3316,1.433536,30.00242,9.192093,134.0359,-109.5081,0.8863088
6175,4.3536,4.1197,1.431072,30.00677,9.335999,134.0295,-109.2395,0.8863088
6176,4.1454,4.6865,1.435648,30.01092,9.472977,134.0234,-108.9838,0.8848116
6177,4.7125,4.024,1.437056,30.01563,9.628731,134.0165,-108.693,0.8848116
6178,4.0499,3.9539,1.439744,30.01968,9.76255,134.0106,-108.4432,0.8848116
6179,3.9771,3.7905,1.440832,30.02366,9.893982,134.0047,-108.1979,0.8848116
6180,3.8139,3.8635,1.43952,30.02747,10.02004,133.9991,-107.9626,0.8848116
6181,3.8892,3.6594,1.873504,30.03136,10.14857,133.9934,-107.7227,0.8848116
6182,3.683,4.0023,1.441984,30.03504,10.27029,133.988,-107.4955,0.8848116
6183,4.0257,3.5629,1.441472,30.03907,10.40336,133.9821,-107.2471,0.8848116
6184,3.5832,3.6956,1.44384,30.04265,10.5218,133.9768,-107.026,0.8848116
6185,3.7174,3.545,1.441792,30.04637,10.64465,133.9713,-106.7967,0.8848116
6186,3.5652,3.921,1.439744,30.04994,10.76248,133.9661,-106.5767,0.8848839
6187,3.9451,3.6365,1.44384,30.05388,10.89284,133.9603,-106.3334,0.8848839
6188,3.6577,3.4693,1.439488,30.05754,11.01373,133.955,-106.1077,0.8848839
6189,3.4894,3.4434,1.434176,30.06103,11.12901,133.9498,-105.8925,0.8848839
6190,3.4645,3.4756,1.867232,30.06449,11.24348,133.9447,-105.6788,0.8848839
6191,3.4975,3.8387,1.41408,30.06799,11.35908,133.9396,-105.463,0.8848839
6192,3.8684,3.5169,1.417056,30.07186,11.48692,133.9339,-105.2244,0.8848839
6193,3.5385,3.4405,1.417152,30.0754,11.60386,133.9287,-105.0061,0.8848839
6194,3.4604,3.4515,1.411072,30.07886,11.7182,133.9236,-104.7927,0.8848839
6195,3.4721,3.6354,1.415072,30.08233,11.83292,133.9185,-104.5786,0.8848839
6196,3.66,4.1292,1.41312,30.08599,11.95389,133.9132,-104.3528,0.8849674
6197,4.1524,3.4147,1.413984,30.09014,12.09111,133.9071,-104.0966,0.8849674
6198,3.4343,3.3669,1.422656,30.09357,12.20462,133.902,-103.8847,0.8849674
6199,3.3871,3.3362,1.41312,30.09696,12.31657,133.897,-103.6757,0.8849674
6200,3.3561,3.5762,1.415136,30.10032,12.42751,133.8921,-103.4686,0.8849674
6201,3.6003,11.4147,1.40832,30.10392,12.54652,133.8868,-103.2465,0.8849674
6202,11.4415,3.6202,1.412736,30.11536,12.92469,133.87,-102.5406,0.8849674
6203,3.6444,3.7957,1.41072,30.11901,13.04514,133.8647,-102.3157,0.8849674
6204,3.8165,3.3861,1.408448,30.12282,13.17126,133.8591,-102.0803,0.8849674
6205,3.407,3.4228,1.408608,30.12623,13.28384,133.854,-101.8702,0.8849674
6206,3.4433,3.6642,1.411072,30.12967,13.39761,133.849,-101.6578,0.8849713
6207,3.6846,3.6629,1.410048,30.13336,13.51941,133.8436,-101.4304,0.8849713
6208,3.6879,3.6461,1.406208,30.13705,13.64132,133.8382,-101.2029,0.8849713
6209,3.6675,3.316,1.407392,30.14071,13.76253,133.8328,-100.9766,0.8849713
6210,3.3363,3.3454,1.411712,30.14405,13.87276,133.8279,-100.7708,0.8849713
6211,3.366,3.3223,1.41312,30.14742,13.98402,133.8229,-100.5632,0.8849713
6212,3.3419,3.6355,1.405152,30.15076,14.09447,133.818,-100.357,0.8849713
6213,3.66,3.6855,1.404928,30.15442,14.21542,133.8127,-100.1312,0.8849713
6214,3.7078,3.386,1.404384,30.15813,14.33797,133.8072,-99.90245,0.8849713
6215,3.4059,3.3201,1.400864,30.16153,14.45054,133.8022,-99.69233,0.8849713
6216,3.3401,3.7238,1.843968,30.16487,14.56091,133.7973,-99.4863,0.8849713
6217,3.7478,3.8461,1.402208,30.16862,14.68478,133.7918,-99.25508,0.8849713
6218,3.8682,3.4754,1.396736,30.17249,14.81261,133.7861,-99.01646,0.8849713
6219,3.4966,3.3989,1.39568,30.17599,14.92816,133.781,-98.80077,0.8849713
6220,3.4191,3.3235,1.39264,30.17941,15.04119,133.7759,-98.58978,0.8849713
6221,3.3434,3.526,1.39216,30.18275,15.15166,133.771,-98.38354,0.8849713
6222,3.5505,3.7605,1.389344,30.1863,15.26899,133.7658,-98.16455,0.8849713
6223,3.7814,3.3522,1.39344,30.19008,15.39398,133.7603,-97.93124,0.8849713
6224,3.3725,3.3932,1.394592,30.19345,15.50542,133.7553,-97.72321,0.8849713
6225,3.4149,3.3737,1.385312,30.19687,15.61827,133.7503,-97.51257,0.8849713
6226,3.3939,3.949,1.38848,30.20026,15.73041,133.7453,-97.30324,0.8849713
6227,3.9735,3.509,1.388,30.20423,15.86171,133.7395,-97.05815,0.8849713
6228,3.5298,3.3443,1.385568,30.20776,15.97838,133.7343,-96.84035,0.8849713
6229,3.3641,3.4022,1.384768,30.21113,16.08955,133.7294,-96.63282,0.8849713
6230,3.4228,13.0239,1.386496,30.21455,16.20272,133.7243,-96.42159,0.8849713
6231,13.0589,4.1275,1.3824,30.22761,16.63432,133.7051,-95.61594,0.8849713
6232,4.152,13.211,1.382336,30.23176,16.77154,133.699,-95.35979,0.8849713
6233,13.2407,3.9235,1.38352,30.245,17.20914,133.6796,-94.54295,0.8849713
6234,3.9504,4.1865,1.387296,30.24895,17.33968,133.6738,-94.29926,0.8849713
6235,4.2129,4.093,1.388992,30.25317,17.47891,133.6676,-94.03935,0.8849713
6236,4.119,4.2974,1.384288,30.25729,17.61507,133.6615,-93.78521,0.8833183
6237,4.3228,3.9022,1.384608,30.26161,17.75789,133.6552,-93.51859,0.8833183
6238,3.9247,3.796,1.387904,30.26554,17.88763,133.6494,-93.27643,0.8833183
6239,3.8238,4.0654,1.386496,30.26936,18.01402,133.6438,-93.0405,0.8833183
6240,4.0875,3.7609,1.388896,30.27345,18.1491,133.6378,-92.78836,0.8833183
6241,3.7856,3.7314,1.390688,30.27723,18.27422,133.6323,-92.55479,0.8833183
6242,3.7536,3.7119,1.817376,30.28099,18.39827,133.6267,-92.32323,0.8833183
6243,3.7354,4.6727,1.392064,30.28472,18.52171,133.6212,-92.09282,0.8833183
6244,4.7025,4.9237,1.393664,30.28942,18.67708,133.6143,-91.80277,0.8833183
6245,4.9482,3.9958,1.395392,30.29437,18.8406,133.6071,-91.49756,0.8833183
6246,4.0193,4.0932,1.400832,30.29839,18.97339,133.6012,-91.24966,0.8834513
6247,4.1182,4.1677,1.405472,30.30251,19.10949,133.5951,-90.99562,0.8834513
6248,4.1907,3.653,1.406976,30.3067,19.24797,133.589,-90.73712,0.8834513
6249,3.6833,3.5888,1.405376,30.31038,19.36969,133.5836,-90.50993,0.8834513
6250,3.6106,3.7678,1.83024,30.31399,19.48902,133.5783,-90.28717,0.8834513
6251,3.791,4.2894,1.406432,30.31778,19.61433,133.5727,-90.05325,0.8834513
6252,4.3163,3.7523,1.404896,30.3221,19.75697,133.5664,-89.78699,0.8834513
6253,3.7745,3.613,1.40336,30.32587,19.88172,133.5608,-89.55412,0.8834513
6254,3.6343,3.6515,1.407776,30.32951,20.0018,133.5555,-89.32997,0.8834513
6255,3.6722,3.9729,1.409056,30.33318,20.12315,133.5501,-89.10346,0.8834513
6256,3.999,4.1595,1.416512,30.33718,20.25533,133.5442,-88.85673,0.8835273
6257,4.1813,3.5382,1.42144,30.34136,20.39351,133.5381,-88.59877,0.8835273
6258,3.5615,3.5453,1.415072,30.34492,20.51118,133.5328,-88.37914,0.8835273
6259,3.5661,3.3796,1.84368,30.34849,20.62906,133.5276,-88.15909,0.8835273
6260,3.4026,3.7638,1.417696,30.35189,20.74153,133.5226,-87.94914,0.8835273
6261,3.7866,3.4458,1.41392,30.35568,20.86665,133.517,-87.71559,0.8835273
6262,3.4659,3.3654,1.419264,30.35914,20.98118,133.5119,-87.50179,0.8835273
6263,3.3848,3.3597,1.411072,30.36253,21.09306,133.507,-87.29296,0.8835273
6264,3.3803,11.6546,1.413952,30.36591,21.20475,133.502,-87.08448,0.8835273
6265,11.6823,3.5722,1.412736,30.37759,21.59085,133.4848,-86.36375,0.8835273
6266,3.5924,3.6465,1.84544,30.38118,21.70954,133.4796,-86.14219,0.8836033
6267,3.6674,3.7758,1.415168,30.38485,21.83074,133.4742,-85.91594,0.8836033
6268,3.801,3.5141,1.412832,30.38865,21.95638,133.4686,-85.68142,0.8836033
6269,3.5357,3.5886,1.411072,30.39219,22.07325,133.4634,-85.46328,0.8836033
6270,3.6109,3.4097,1.409184,30.3958,22.19258,133.4581,-85.24052,0.8836033
6271,3.4298,3.4151,1.408832,30.39923,22.3059,133.4531,-85.02898,0.8836033
6272,3.4384,3.6896,1.40672,30.40267,22.41954,133.448,-84.81685,0.8836033
6273,3.7106,3.3728,1.406976,30.40638,22.54215,133.4426,-84.58798,0.8836033
6274,3.3934,3.2377,1.411072,30.40977,22.65429,133.4376,-84.37865,0.8836033
6275,3.2644,3.3556,1.405632,30.41303,22.76214,133.4328,-84.17734,0.8836033
6276,3.376,3.8371,1.405536,30.41641,22.87372,133.4278,-83.96906,0.8836337
6277,3.8607,3.5481,1.411584,30.42027,23.00129,133.4222,-83.73093,0.8836337
6278,3.5714,3.5616,1.409024,30.42384,23.11931,133.4169,-83.51064,0.8836337
6279,3.5827,3.339,1.406112,30.42742,23.23767,133.4117,-83.28968,0.8836337
6280,3.3607,3.3777,1.409856,30.43078,23.34874,133.4067,-83.08235,0.8836337
6281,3.398,3.6445,1.408768,30.43418,23.46107,133.4017,-82.87265,0.8836337
6282,3.6689,3.4225,1.404992,30.43785,23.58236,133.3963,-82.64626,0.8836337
6283,3.4432,3.3097,1.40704,30.44129,23.69614,133.3913,-82.43387,0.8836337
6284,3.3299,3.2891,1.404928,30.44462,23.8062,133.3864,-82.22844,0.8836337
6285,3.3094,3.3158,1.830912,30.44793,23.91555,133.3815,-82.02431,0.8836337
6286,3.336,3.9228,1.403104,30.45127,24.02581,133.3766,-81.81849,0.8836337
6287,3.9469,3.3505,1.407008,30.45522,24.15622,133.3708,-81.57506,0.8836337
6288,3.3711,3.2294,1.4032,30.45859,24.26761,133.3659,-81.36713,0.8836337
6289,3.2807,3.2058,1.406528,30.46187,24.37603,133.3611,-81.16473,0.8836337
6290,3.2268,3.3442,1.828896,30.46509,24.48267,133.3563,-80.96568,0.8836337
6291,3.3673,3.6532,1.343488,30.46846,24.59393,133.3514,-80.758,0.8836337
6292,3.677,3.4097,1.343904,30.47214,24.71546,133.346,-80.53113,0.8836337
6293,3.4297,3.2537,1.345888,30.47557,24.82879,133.3409,-80.3196,0.8836337
6294,3.2734,3.3148,1.343392,30.47884,24.93695,133.3361,-80.11768,0.8836337
6295,3.3354,3.3026,1.740512,30.48218,25.04722,133.3312,-79.91183,0.8836337
6296,3.3259,14.0472,1.34144,30.4855,25.15714,133.3264,-79.70667,0.88211
6297,14.0761,4.2394,1.340448,30.49958,25.62234,133.3057,-78.83829,0.88211
6298,4.2687,4.525,1.339392,30.50385,25.7634,133.2994,-78.57498,0.88211
6299,4.5533,4.3964,1.341888,30.5084,25.91387,133.2927,-78.29411,0.88211
6300,4.4284,4.88,1.344928,30.51283,26.06024,133.2862,-78.02088,0.88211
6301,4.9057,3.9917,1.34048,30.51773,26.22235,133.279,-77.71828,0.88211
6302,4.0165,3.8049,1.340928,30.52175,26.35513,133.2731,-77.47044,0.88211
6303,3.8292,4.4262,1.346272,30.52558,26.4817,133.2675,-77.23416,0.88211
6304,4.4578,3.7233,1.346176,30.53004,26.62901,133.2609,-76.95919,0.88211
6305,3.7458,4.7815,1.352384,30.53378,26.75278,133.2554,-76.72813,0.88211
6306,4.8101,4.1393,1.347872,30.5386,26.91176,133.2484,-76.43138,0.8821632
6307,4.1608,3.7547,1.352064,30.54276,27.04925,133.2422,-76.17473,0.8821632
6308,3.7776,3.3959,1.350336,30.54653,27.17411,133.2367,-75.94167,0.8821632
6309,3.4154,3.6656,1.350752,30.54995,27.28703,133.2317,-75.73087,0.8821632
6310,3.6899,3.7329,1.34736,30.55364,27.40899,133.2263,-75.50322,0.8821632
6311,3.7543,3.4306,1.354144,30.55739,27.53304,133.2207,-75.27165,0.8821632
6312,3.4505,3.362,1.355712,30.56084,27.64706,133.2157,-75.05882,0.8821632
6313,3.3822,3.397,1.356192,30.56423,27.75883,133.2107,-74.85018,0.8821632
6314,3.422,3.8571,1.347584,30.56765,27.87191,133.2057,-74.6391,0.8821632
6315,3.8806,3.3765,1.35008,30.57153,28.00018,133.2,-74.39967,0.8821632
6316,3.396,3.5626,1.347648,30.57492,28.1124,133.195,-74.19019,0.8822392
6317,3.583,3.2845,1.343488,30.57851,28.23082,133.1897,-73.96913,0.8822392
6318,3.3051,3.3788,1.745408,30.58181,28.34007,133.1849,-73.76521,0.8822392
6319,3.4041,4.1208,1.341664,30.58522,28.45258,133.1799,-73.55518,0.8822392
6320,4.1438,3.4249,1.340576,30.58936,28.58956,133.1738,-73.29948,0.8822392
6321,3.4451,3.4359,1.341472,30.59281,28.7034,133.1687,-73.08699,0.8822392
6322,3.4563,3.4209,1.339168,30.59626,28.81763,133.1637,-72.87375,0.8822392
6323,3.4413,3.7023,1.34528,30.5997,28.93133,133.1586,-72.66151,0.8822392
6324,3.7261,3.7746,1.339392,30.60343,29.0545,133.1531,-72.43159,0.8822392
6325,3.7962,3.3522,1.33968,30.60723,29.17994,133.1476,-72.19743,0.8822392
6326,3.3785,3.5967,1.340896,30.61061,29.29158,133.1426,-71.98905,0.8822961
6327,3.6168,3.4776,1.344544,30.61422,29.4111,133.1373,-71.76595,0.8822961
6328,3.4991,11.976,1.33536,30.61772,29.52676,133.1321,-71.55006,0.8822961
6329,12.0148,3.7294,1.334112,30.62974,29.92381,133.1145,-70.8089,0.8822961
6330,3.7527,3.8295,1.334912,30.63349,30.04781,133.109,-70.57744,0.8822961
6331,3.8528,3.6052,1.337664,30.63734,30.17513,133.1033,-70.33977,0.8822961
6332,3.6261,3.3019,1.3328,30.64097,30.29497,133.098,-70.11607,0.8822961
6333,3.3219,3.4571,1.332832,30.64429,30.40477,133.0931,-69.91109,0.8822961
6334,3.4782,3.3312,1.34144,30.64777,30.51974,133.088,-69.69649,0.8822961
6335,3.3509,3.8582,1.329216,30.65112,30.63048,133.0831,-69.48976,0.8822961
6336,3.883,3.8469,1.335296,30.655,30.75883,133.0774,-69.25018,0.8822961
6337,3.8679,3.4016,1.330816,30.65887,30.88666,133.0717,-69.01157,0.8822961
6338,3.4217,3.3902,1.33072,30.66229,30.99974,133.0667,-68.80048,0.8822961
6339,3.4119,3.6515,1.329152,30.6657,31.1125,133.0617,-68.58999,0.8822961
6340,3.6755,3.7143,1.333152,30.66938,31.23399,133.0563,-68.36324,0.8822961
6341,3.7354,3.3839,1.332256,30.67311,31.35742,133.0508,-68.13282,0.8822961
6342,3.405,3.5919,1.331648,30.67652,31.46993,133.0458,-67.92279,0.8822961
6343,3.6147,3.4002,1.325056,30.68013,31.58937,133.0405,-67.69983,0.8822961
6344,3.421,3.7892,1.327104,30.68356,31.70246,133.0354,-67.48875,0.8822961
6345,3.8132,3.5639,1.327104,30.68737,31.82846,133.0298,-67.25353,0.8822961
6346,3.5842,3.7527,1.324736,30.69095,31.94691,133.0246,-67.03243,0.8822961
6347,3.7734,3.4582,1.326208,30.69473,32.07158,133.019,-66.79971,0.8822961
6348,3.4786,13.1827,1.32688,30.6982,32.18657,133.0139,-66.58507,0.8822961
6349,13.2114,4.2947,1.32096,30.71142,32.62321,132.9945,-65.77002,0.8822961
6350,4.3275,3.4092,1.32752,30.71574,32.76622,132.9882,-65.50305,0.8822961
6351,3.4342,3.8154,1.321216,30.71918,32.87976,132.9831,-65.29111,0.8822961
6352,3.842,4.4943,1.320576,30.72302,33.00671,132.9775,-65.05415,0.8822961
6353,4.5211,3.6241,1.32608,30.72754,33.1561,132.9708,-64.77527,0.8822961
6354,3.648,3.9124,1.724448,30.73119,33.27667,132.9655,-64.55022,0.8822961
6355,3.9386,4.1511,1.331104,30.73513,33.40684,132.9597,-64.30724,0.8822961
6356,4.177,4.091,1.329504,30.73931,33.5449,132.9536,-64.04953,0.882186
6357,4.1151,3.8594,1.330784,30.74342,33.68085,132.9475,-63.79574,0.882186
6358,3.8848,14.2676,1.32096,30.7473,33.80925,132.9418,-63.55606,0.882186
6359,14.2969,3.7014,1.323008,30.7616,34.28178,132.9208,-62.67402,0.882186
6360,3.7242,3.6044,1.724672,30.76533,34.40486,132.9153,-62.44426,0.882186
6361,3.6288,4.0006,1.327968,30.76896,34.52484,132.91,-62.2203,0.882186
6362,4.0254,4.4534,1.333984,30.77298,34.65782,132.9041,-61.97206,0.882186
6363,4.4798,3.838,1.338752,30.77746,34.8059,132.8975,-61.69564,0.882186
6364,3.8607,3.5687,1.753408,30.78132,34.93347,132.8918,-61.45752,0.882186
6365,3.5973,5.1682,1.343008,30.78492,35.05237,132.8866,-61.23557,0.882186
6366,5.2022,4.3499,1.340064,30.79012,35.22425,132.8789,-60.91474,0.8807952
6367,4.3758,3.7934,1.339392,30.7945,35.36885,132.8725,-60.64481,0.8807952
6368,3.816,3.4834,1.746592,30.79831,35.49499,132.8669,-60.40934,0.8807952
6369,3.507,4.1139,1.34864,30.80182,35.61092,132.8617,-60.19296,0.8807952
6370,4.1471,3.6469,1.34144,30.80597,35.74795,132.8556,-59.93716,0.8807952
6371,3.6701,3.5953,1.344832,30.80964,35.86921,132.8503,-59.7108,0.8807952
6372,3.6179,3.5381,1.344608,30.81326,35.98881,132.8449,-59.48755,0.8807952
6373,3.5591,3.6635,1.339392,30.81681,36.10643,132.8397,-59.268,0.8807952
6374,3.6877,3.7009,1.342592,30.8205,36.22828,132.8343,-59.04054,0.8807952
6375,3.7222,3.6453,1.343392,30.82422,36.35132,132.8288,-58.81088,0.8807952
6376,3.6663,3.7115,1.347648,30.82789,36.47247,132.8235,-58.58472,0.8808712
6377,3.732,3.2303,1.765376,30.83162,36.59583,132.818,-58.35447,0.8808712
6378,3.2508,3.7489,1.347584,30.83487,36.70324,132.8132,-58.15394,0.8808712
6379,3.7734,3.34,1.348768,30.83865,36.82792,132.8076,-57.92122,0.8808712
6380,3.3619,3.1881,1.351648,30.84201,36.93904,132.8027,-57.71379,0.8808712
6381,3.2072,3.2353,1.344512,30.84521,37.04501,132.798,-57.51598,0.8808712
6382,3.255,3.2403,1.746624,30.84847,37.1526,132.7932,-57.31516,0.8808712
6383,3.2608,3.6452,1.343328,30.85173,37.2604,132.7884,-57.11393,0.8808712
6384,3.6711,3.3257,1.343296,30.8554,37.38174,132.783,-56.88742,0.8808712
6385,3.346,3.2179,1.34832,30.85875,37.4923,132.7781,-56.68104,0.8808712
6386,3.2373,3.4861,1.339392,30.86199,37.59927,132.7734,-56.48137,0.8809472
6387,3.5067,3.2245,1.74768,30.86549,37.71519,132.7682,-56.26498,0.8809472
6388,3.248,4.2891,1.350016,30.86874,37.82253,132.7634,-56.06461,0.8809472
6389,4.3156,3.5515,1.34144,30.87306,37.96518,132.7571,-55.79834,0.8809472
6390,3.5728,11.3525,1.337344,30.87663,38.08324,132.7519,-55.57795,0.8809472
6391,11.3801,3.3763,1.341376,30.88801,38.45932,132.7351,-54.87594,0.8809472
6392,3.397,3.2197,1.339232,30.89141,38.57156,132.7301,-54.66641,0.8809472
6393,3.2392,3.2295,1.339232,30.89465,38.67861,132.7254,-54.46659,0.8809472
6394,3.2501,3.1798,1.343488,30.8979,38.78601,132.7206,-54.26611,0.8809472
6395,3.1997,3.5055,1.337632,30.9011,38.8918,132.7159,-54.06865,0.8809472
6396,3.5293,3.7546,1.333472,30.90462,39.00842,132.7107,-53.85095,0.8809624
6397,3.7755,3.128,1.341696,30.9084,39.13314,132.7052,-53.61814,0.8809624
6398,3.1481,3.1779,1.334048,30.91155,39.23721,132.7006,-53.42387,0.8809624
6399,3.1981,3.4086,1.743104,30.91475,39.34291,132.6959,-53.22656,0.8809624
6400,3.4348,4.5012,1.3312,30.91818,39.45645,132.6908,-53.01462,0.8809624
6401,4.528,4.06,1.33712,30.92271,39.60609,132.6842,-52.73529,0.8809624
6402,4.0872,4.028,1.337344,30.9268,39.74117,132.6782,-52.48315,0.8809624
6403,4.0559,4.098,1.74768,30.93085,39.8752,132.6722,-52.23296,0.8809624
6404,4.1273,4.5501,1.335104,30.93498,40.01159,132.6662,-51.97837,0.8809624
6405,4.5788,4.154,1.333088,30.93956,40.16295,132.6594,-51.69584,0.8809624
6406,4.1807,4.4133,1.33728,30.94374,40.30111,132.6533,-51.43793,0.8809624
6407,4.4405,4.1726,1.73632,30.94818,40.44785,132.6468,-51.16401,0.8809624
6408,4.2013,4.511,1.329024,30.95238,40.58673,132.6406,-50.90475,0.8809624
6409,4.5381,4.0518,1.334688,30.95692,40.73667,132.6339,-50.62487,0.8809624
6410,4.0792,4.0266,1.328928,30.961,40.87151,132.6279,-50.37319,0.8809624
6411,4.0539,4.1538,1.329152,30.96505,41.00546,132.622,-50.12315,0.8809624
6412,4.1849,4.3329,1.327104,30.96924,41.14375,132.6158,-49.865,0.8809624
6413,4.3598,4.2609,1.329344,30.9736,41.28786,132.6094,-49.59599,0.8809624
6414,4.2881,4.3147,1.32624,30.97789,41.42957,132.6031,-49.33147,0.8809624
6415,4.3427,4.2464,1.320672,30.98223,41.57309,132.5968,-49.06356,0.8809624
6416,4.2751,4.696,1.326912,30.9865,41.71434,132.5905,-48.7999,0.8809624
6417,4.7238,3.9833,1.326976,30.99123,41.87049,132.5835,-48.5084,0.8809624
6418,4.0107,4.3046,1.324704,30.99524,42.00305,132.5776,-48.26097,0.8809624
6419,4.3326,4.2664,1.325024,30.99957,42.14626,132.5713,-47.99366,0.8809624
6420,4.2951,14.9568,1.725152,31.00387,42.28823,132.565,-47.72865,0.8809624
6421,14.9896,5.019,1.323424,31.01886,42.7836,132.543,-46.80395,0.8809624
6422,5.0479,4.1942,1.320992,31.02391,42.95046,132.5355,-46.49248,0.8809624
6423,4.2255,4.6379,1.316864,31.02813,43.09007,132.5293,-46.23187,0.8809624
6424,4.6705,5.4274,1.325056,31.0328,43.24446,132.5225,-45.94368,0.8809624
6425,5.4568,4.6026,1.326752,31.03826,43.42478,132.5145,-45.60707,0.8809624
6426,4.6356,5.6176,1.321344,31.04289,43.57796,132.5076,-45.32113,0.8794615
6427,5.6462,4.6902,1.32928,31.04854,43.76453,132.4993,-44.97286,0.8794615
6428,4.7184,4.5968,1.328064,31.05326,43.92048,132.4924,-44.68177,0.8794615
6429,4.6264,4.4505,1.33552,31.05789,44.07342,132.4856,-44.39629,0.8794615
6430,4.4779,4.4994,1.333504,31.06236,44.22142,132.479,-44.12,0.8794615
6431,4.5278,4.6849,1.334784,31.06689,44.37107,132.4724,-43.84068,0.8794615
6432,4.7127,4.3636,1.338848,31.07161,44.52682,132.4655,-43.54993,0.8794615
6433,4.3918,4.1745,1.336832,31.076,44.67199,132.459,-43.27896,0.8794615
6434,4.2024,4.0993,1.335296,31.0802,44.81087,132.4529,-43.01971,0.8794615
6435,4.1269,4.503,1.346176,31.08433,44.94726,132.4468,-42.76512,0.8794615
6436,4.5298,4.504,1.333344,31.08886,45.09698,132.4401,-42.48564,0.8795375
6437,4.5316,3.8478,1.339776,31.09339,45.24672,132.4335,-42.20612,0.8795375
6438,3.8727,3.264,1.335392,31.09726,45.3747,132.4278,-41.96724,0.8795375
6439,3.2836,3.3955,1.33712,31.10055,45.48324,132.423,-41.76461,0.8795375
6440,3.4194,3.5266,1.335648,31.10397,45.59628,132.418,-41.55363,0.8795375
6441,3.5502,3.3618,1.32944,31.10752,45.71357,132.4127,-41.33468,0.8795375
6442,3.382,3.1247,1.335232,31.1109,45.82533,132.4078,-41.12605,0.8795375
6443,3.1445,3.1461,1.329664,31.11404,45.92927,132.4032,-40.93203,0.8795375
6444,3.1658,3.3259,1.328736,31.11721,46.0339,132.3985,-40.73672,0.8795375
6445,3.3493,3.5238,1.32976,31.12056,46.1446,132.3936,-40.53009,0.8795375
6446,3.5459,3.5718,1.333024,31.1241,46.26178,132.3884,-40.31134,0.8796135
6447,3.5922,3.0724,1.334112,31.1277,46.38047,132.3831,-40.08979,0.8796135
6448,3.0921,3.1048,1.323008,31.13079,46.48267,132.3786,-39.89904,0.8796135
6449,3.1246,3.3553,1.3312,31.13391,46.5859,132.374,-39.70632,0.8796135
6450,3.3794,3.3916,1.321376,31.13729,46.69761,132.369,-39.49778,0.8796135
6451,3.4118,3.1054,1.325056,31.1407,46.81038,132.364,-39.2873,0.8796135
6452,3.1248,11.0098,1.32528,31.14383,46.91361,132.3594,-39.09459,0.8796135
6453,11.037,3.3199,1.320352,31.15487,47.27839,132.3432,-38.41367,0.8796135
6454,3.3406,3.0809,1.323072,31.15821,47.38877,132.3383,-38.20764,0.8796135
6455,3.1015,3.0411,1.324,31.16131,47.49128,132.3337,-38.01628,0.8796135
6456,3.0604,3.3812,1.327008,31.16437,47.59246,132.3292,-37.82743,0.8796211
6457,3.4012,3.3976,1.324032,31.16777,47.70484,132.3242,-37.61764,0.8796211
6458,3.4211,3.2589,1.32384,31.17119,47.81792,132.3192,-37.40656,0.8796211
6459,3.2798,3.1441,1.3184,31.17447,47.92634,132.3144,-37.20418,0.8796211
6460,3.1639,3.0753,1.324352,31.17764,48.03091,132.3097,-37.00896,0.8796211
6461,3.0957,12.5838,1.317984,31.18073,48.13321,132.3052,-36.81801,0.8796211
6462,12.6118,3.7623,1.323008,31.19334,48.55,132.2867,-36.04,0.8796211
6463,3.7875,3.1036,1.315712,31.19713,48.67518,132.2811,-35.80633,0.8796211
6464,3.1242,3.3812,1.318048,31.20025,48.77844,132.2765,-35.61357,0.8796211
6465,3.4074,4.5038,1.310752,31.20366,48.89102,132.2715,-35.40343,0.8796211
6466,4.5314,4.138,1.316864,31.20819,49.04079,132.2648,-35.12385,0.8794653
6467,4.1634,4.0242,1.313024,31.21236,49.17839,132.2587,-34.867,0.8794653
6468,4.0498,4.447,1.323008,31.21641,49.31221,132.2528,-34.61722,0.8794653
6469,4.4753,4.1528,1.318752,31.22088,49.4601,132.2462,-34.34115,0.8794653
