# config=Release
# frames=6999
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=24.02165
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5902,3.9259,3.9019,1.634304,28.37707,-44.52267,136.4232,-209.7757,0.887255
5903,3.9233,3.8529,2.151936,28.381,-44.39302,136.4175,-209.5336,0.887255
5904,3.8743,4.2688,1.634144,28.38487,-44.265,136.4118,-209.2947,0.887255
5905,4.2933,3.8975,1.637664,28.38916,-44.12311,136.4055,-209.0298,0.887255
5906,3.9179,4.2726,1.638112,28.39308,-43.99364,136.3997,-208.7881,0.8872854
5907,4.2955,3.9221,1.636352,28.39738,-43.85168,136.3934,-208.5231,0.8872854
5908,3.9427,4.1363,1.635488,28.40132,-43.7214,136.3876,-208.2799,0.8872854
5909,4.1606,3.9541,1.632256,28.40548,-43.5839,136.3815,-208.0233,0.8872854
5910,3.975,3.873,1.635744,28.40945,-43.45256,136.3757,-207.7781,0.8872854
5911,3.8934,13.8833,1.63216,28.41335,-43.32389,136.3699,-207.5379,0.8872854
5912,13.9118,4.6094,1.632704,28.42726,-42.86411,136.3495,-206.6797,0.8872854
5913,4.6328,4.3336,1.626848,28.43189,-42.71101,136.3427,-206.3939,0.8872854
5914,4.3595,4.5495,1.625728,28.43625,-42.56692,136.3363,-206.1249,0.8872854
5915,4.5745,4.6522,1.633152,28.44083,-42.41575,136.3296,-205.8427,0.8872854
5916,4.6752,4.6111,1.632256,28.4455,-42.26125,136.3227,-205.5544,0.8871143
5917,4.6336,4.9381,1.632608,28.45013,-42.10815,136.3159,-205.2686,0.8871143
5918,4.9734,5.1824,1.634656,28.45511,-41.94381,136.3086,-204.9618,0.8871143
5919,5.2081,4.746,1.634304,28.46032,-41.77167,136.301,-204.6405,0.8871143
5920,4.77,4.5734,1.641664,28.46509,-41.61401,136.294,-204.3461,0.8871143
5921,4.5984,4.8422,1.641888,28.46968,-41.46204,136.2872,-204.0625,0.8871143
5922,4.867,4.3925,1.644544,28.47455,-41.30119,136.2801,-203.7622,0.8871143
5923,4.4144,4.1636,1.642528,28.47897,-41.15533,136.2736,-203.4899,0.8871143
5924,4.1851,4.5064,1.6384,28.48315,-41.01704,136.2674,-203.2318,0.8871143
5925,4.5321,4.6041,1.646048,28.48768,-40.86726,136.2608,-202.9522,0.8871143
5926,4.6275,4.5727,1.647136,28.49231,-40.71432,136.254,-202.6667,0.8871866
5927,4.5947,4.0094,1.651072,28.4969,-40.56248,136.2472,-202.3833,0.8871866
5928,4.03,4.3744,1.642016,28.50093,-40.42928,136.2413,-202.1347,0.8871866
5929,4.3996,4.1863,1.642496,28.50533,-40.28387,136.2348,-201.8632,0.8871866
5930,4.2079,3.9093,1.640768,28.50954,-40.1448,136.2287,-201.6036,0.8871866
5931,3.9306,4.0109,1.59808,28.51347,-40.01491,136.2229,-201.3612,0.8871866
5932,4.0326,4.318,1.579552,28.51751,-39.88165,136.217,-201.1124,0.8871866
5933,4.3428,4.2491,1.57936,28.52185,-39.7381,136.2106,-200.8445,0.8871866
5934,4.2724,4.0292,1.583936,28.52612,-39.59691,136.2043,-200.5809,0.8871866
5935,4.0508,4.0703,1.582912,28.53017,-39.46304,136.1984,-200.331,0.8871866
5936,4.0921,4.7454,1.581152,28.53426,-39.32783,136.1924,-200.0786,0.8872626
5937,4.7717,4.1573,1.579008,28.53904,-39.17011,136.1853,-199.7842,0.8872626
5938,4.1788,3.993,1.579456,28.54321,-39.03201,136.1792,-199.5264,0.8872626
5939,4.0139,3.9297,1.577856,28.54723,-38.89938,136.1733,-199.2788,0.8872626
5940,3.9506,4.4307,1.570816,28.55118,-38.76883,136.1675,-199.0352,0.8872626
5941,4.4566,4.0646,1.575808,28.55564,-38.62153,136.1609,-198.7602,0.8872626
5942,4.0862,3.7697,1.574656,28.55972,-38.4865,136.155,-198.5081,0.8872626
5943,3.7911,12.8705,1.570816,28.56351,-38.36119,136.1494,-198.2742,0.8872626
5944,12.8984,3.9193,1.572864,28.57641,-37.93496,136.1304,-197.4786,0.8872626
5945,3.9405,3.8639,1.571488,28.58035,-37.80471,136.1246,-197.2355,0.8872626
5946,3.8857,4.5431,1.570816,28.58424,-37.67631,136.119,-196.9958,0.8872854
5947,4.5688,4.047,1.568192,28.5888,-37.52535,136.1122,-196.714,0.8872854
5948,4.0684,3.8965,1.573888,28.59287,-37.3909,136.1063,-196.463,0.8872854
5949,3.9176,3.8456,1.568768,28.59679,-37.26143,136.1005,-196.2213,0.8872854
5950,3.8664,4.0572,1.566208,28.60066,-37.13365,136.0948,-195.9828,0.8872854
5951,4.0827,4.0387,1.566944,28.60474,-36.99871,136.0888,-195.7309,0.8872854
5952,4.0597,3.9294,1.564384,28.6088,-36.86457,136.0829,-195.4805,0.8872854
5953,3.951,3.893,1.563104,28.61275,-36.73402,136.0771,-195.2368,0.8872854
5954,3.9145,3.9696,1.564928,28.61666,-36.60466,136.0713,-194.9954,0.8872854
5955,3.9933,4.1381,1.54112,28.62066,-36.47267,136.0655,-194.749,0.8872854
5956,4.1602,4.2185,1.546272,28.62482,-36.33521,136.0593,-194.4924,0.8872854
5957,4.2399,3.898,1.541152,28.62906,-36.19507,136.0531,-194.2308,0.8872854
5958,3.9198,4.0184,1.5448,28.63298,-36.06554,136.0474,-193.989,0.8872854
5959,4.043,4.1578,1.542144,28.63702,-35.93192,136.0414,-193.7396,0.8872854
5960,4.1798,3.872,1.54368,28.6412,-35.7938,136.0353,-193.4818,0.8872854
5961,3.8939,3.9494,1.54272,28.64509,-35.66508,136.0296,-193.2415,0.8872854
5962,3.9713,3.9079,1.540096,28.64907,-35.53384,136.0237,-192.9965,0.8872854
5963,3.9329,4.3461,1.543456,28.653,-35.40386,136.0179,-192.7539,0.8872854
5964,4.3679,3.8712,1.542304,28.65737,-35.25951,136.0115,-192.4844,0.8872854
5965,3.8921,3.8507,1.536288,28.66126,-35.13087,136.0058,-192.2443,0.8872854
5966,3.8721,4.3035,1.535168,28.66513,-35.00291,136.0001,-192.0054,0.8872854
5967,4.3272,4.2933,1.537568,28.66946,-34.85989,135.9938,-191.7385,0.8872854
5968,4.315,13.8737,1.538048,28.67377,-34.7173,135.9874,-191.4723,0.8872854
5969,13.9039,4.6961,1.536448,28.68768,-34.25776,135.967,-190.6145,0.8872854
5970,4.7186,3.8855,1.536416,28.6924,-34.10181,135.9601,-190.3234,0.8872854
5971,3.9085,4.0804,1.534688,28.6963,-33.97267,135.9543,-190.0823,0.8872854
5972,4.1051,5.8862,1.53808,28.70041,-33.83703,135.9483,-189.8291,0.8872854
5973,5.9142,4.283,1.538048,28.70632,-33.64155,135.9396,-189.4642,0.8872854
5974,4.3044,4.2323,1.538208,28.71063,-33.49928,135.9333,-189.1987,0.8872854
5975,4.2573,5.0445,1.543392,28.71489,-33.35857,135.927,-188.936,0.8872854
5976,5.0723,5.1679,1.552384,28.71996,-33.19096,135.9196,-188.6231,0.8871295
5977,5.1918,4.4432,1.554144,28.72515,-33.01938,135.912,-188.3028,0.8871295
5978,4.4666,4.2402,1.554048,28.72962,-32.87178,135.9054,-188.0273,0.8871295
5979,4.2626,4.5472,1.5552,28.73388,-32.73088,135.8992,-187.7643,0.8871295
5980,4.5726,4.475,1.55792,28.73845,-32.57979,135.8924,-187.4823,0.8871295
5981,4.4997,4.5484,1.558752,28.74295,-32.43109,135.8858,-187.2047,0.8871295
5982,4.5711,4.0039,1.568768,28.74752,-32.28,135.8791,-186.9227,0.8871295
5983,4.0245,4.5273,1.554784,28.75155,-32.147,135.8732,-186.6744,0.8871295
5984,4.5523,4.1873,1.560384,28.7561,-31.99652,135.8665,-186.3935,0.8871295
5985,4.2089,13.4675,1.558464,28.76031,-31.85742,135.8603,-186.1339,0.8871295
5986,13.4976,4.6892,1.560544,28.77381,-31.41132,135.8405,-185.3011,0.8870232
5987,4.7142,3.6654,1.55856,28.77852,-31.25551,135.8336,-185.0103,0.8870232
5988,3.6862,4.257,1.555072,28.78221,-31.13366,135.8282,-184.7828,0.8870232
5989,4.2849,4.7842,1.5552,28.7865,-30.99201,135.8219,-184.5184,0.8870232
5990,4.8099,4.5546,1.551712,28.79131,-30.83303,135.8148,-184.2216,0.8870232
5991,4.5801,4.2949,1.554496,28.79589,-30.6817,135.8081,-183.9392,0.8870232
5992,4.3162,4.658,1.553408,28.8002,-30.53906,135.8017,-183.6729,0.8870232
5993,4.6854,4.6303,1.558528,28.80489,-30.38424,135.7949,-183.3839,0.8870232
5994,4.6543,4.2063,1.565792,28.80954,-30.23042,135.788,-183.0968,0.8870232
5995,4.2367,4.2071,1.560576,28.81378,-30.09044,135.7818,-182.8355,0.8870232
5996,4.2289,5.1934,1.543552,28.818,-29.95069,135.7756,-182.5746,0.8871562
5997,5.2184,4.3874,1.544192,28.82322,-29.77823,135.7679,-182.2527,0.8871562
5998,4.4095,4.0939,1.543104,28.82763,-29.63248,135.7614,-181.9806,0.8871562
5999,4.115,4.2071,2.025376,28.83175,-29.49651,135.7554,-181.7268,0.8871562
6000,4.2321,4.6895,1.550336,28.83598,-29.35664,135.7492,-181.4657,0.8871562
6001,4.7128,4.0524,1.549728,28.84069,-29.20088,135.7423,-181.175,0.8871562
6002,4.0744,3.8703,1.54896,28.84477,-29.06626,135.7363,-180.9237,0.8871562
6003,3.8914,3.9836,2.024064,28.84866,-28.93764,135.7306,-180.6836,0.8871562
6004,4.0063,4.5327,1.549184,28.85266,-28.80528,135.7247,-180.4365,0.8871562
6005,4.5561,3.8883,1.54624,28.85722,-28.6547,135.718,-180.1554,0.8871562
6006,3.9095,4.159,1.54416,28.86113,-28.52547,135.7122,-179.9142,0.8872663
6007,4.1805,3.9254,2.025472,28.86531,-28.38731,135.7061,-179.6563,0.8872663
6008,3.9496,4.415,1.548352,28.86926,-28.25677,135.7003,-179.4126,0.8872663
6009,4.4381,4.1411,1.55008,28.8737,-28.11008,135.6938,-179.1388,0.8872663
6010,4.1632,3.7378,1.54368,28.87786,-27.97249,135.6877,-178.882,0.8872663
6011,3.7585,3.9507,2.014176,28.88162,-27.84824,135.6821,-178.6501,0.8872663
6012,3.9747,4.4521,1.542272,28.8856,-27.71687,135.6763,-178.4048,0.8872663
6013,4.4902,3.834,1.544192,28.89009,-27.56849,135.6697,-178.1278,0.8872663
6014,3.8557,3.6903,1.544768,28.89394,-27.44109,135.664,-177.89,0.8872663
6015,3.7105,3.6786,1.54944,28.89765,-27.31848,135.6586,-177.6612,0.8872663
6016,3.6992,4.5017,1.543648,28.90135,-27.19628,135.6532,-177.4331,0.8872854
6017,4.5264,12.0604,1.548768,28.90588,-27.04669,135.6465,-177.1538,0.8872854
6018,12.085,4.3735,1.544192,28.91796,-26.64731,135.6288,-176.4083,0.8872854
6019,4.4179,4.836,1.543904,28.92238,-26.50132,135.6223,-176.1358,0.8872854
6020,4.8625,3.7496,1.542272,28.92724,-26.34063,135.6151,-175.8358,0.8872854
6021,3.7703,14.0549,1.540832,28.93101,-26.21601,135.6096,-175.6032,0.8872854
6022,14.0843,4.2707,1.542176,28.9451,-25.75057,135.5889,-174.7344,0.8872854
6023,4.2938,3.749,1.53936,28.94939,-25.60868,135.5826,-174.4695,0.8872854
6024,3.7736,4.2881,1.542144,28.95316,-25.48402,135.5771,-174.2368,0.8872854
6025,4.3142,4.8753,1.538112,28.95748,-25.34143,135.5707,-173.9707,0.8872854
6026,4.9021,4.3551,1.536864,28.96238,-25.17942,135.5635,-173.6682,0.8871106
6027,4.3776,4.2889,1.533024,28.96675,-25.03474,135.5571,-173.3982,0.8871106
6028,4.3167,4.967,1.544096,28.97107,-24.8921,135.5508,-173.1319,0.8871106
6029,4.9922,4.3202,1.55552,28.97606,-24.72714,135.5434,-172.824,0.8871106
6030,4.3445,4.1645,1.558528,28.98041,-24.58354,135.537,-172.5559,0.8871106
6031,4.1876,4.6472,1.55648,28.9846,-24.44514,135.5309,-172.2976,0.8871106
6032,4.6732,4.1508,1.560576,28.98927,-24.2907,135.524,-172.0093,0.8871106
6033,4.1738,3.901,1.558816,28.99344,-24.15278,135.5179,-171.7519,0.8871106
6034,3.9221,3.9541,1.564672,28.99736,-24.02318,135.5121,-171.5099,0.8871106
6035,3.9757,4.4064,1.560576,29.00134,-23.89182,135.5063,-171.2647,0.8871106
6036,4.4316,4.37,1.556512,29.00577,-23.74538,135.4998,-170.9914,0.8871866
6037,4.3917,3.647,1.564,29.01016,-23.60021,135.4933,-170.7204,0.8871866
6038,3.6683,3.626,1.557056,29.01383,-23.47901,135.4879,-170.4941,0.8871866
6039,3.6475,3.9474,1.556384,29.01748,-23.35847,135.4826,-170.2691,0.8871866
6040,3.9723,3.8283,1.556768,29.02145,-23.22717,135.4768,-170.024,0.8871866
6041,3.8558,3.6384,1.560544,29.02531,-23.09972,135.4711,-169.7861,0.8871866
6042,3.6594,3.6978,1.55648,29.02897,-22.97875,135.4657,-169.5603,0.8871866
6043,3.7192,3.8014,1.552384,29.03269,-22.85585,135.4603,-169.3309,0.8871866
6044,3.8257,4.0228,1.555232,29.03651,-22.72938,135.4546,-169.0948,0.8871866
6045,4.0438,3.6862,1.557088,29.04056,-22.59576,135.4487,-168.8454,0.8871866
6046,3.7079,3.9641,1.557504,29.04426,-22.47323,135.4433,-168.6167,0.8872626
6047,3.9847,3.6593,2.062432,29.04825,-22.34153,135.4374,-168.3709,0.8872626
6048,3.6796,4.1279,1.55648,29.05193,-22.21995,135.432,-168.1439,0.8872626
6049,4.1527,3.7362,1.555808,29.05608,-22.08273,135.4259,-167.8878,0.8872626
6050,3.7568,3.5213,1.554848,29.05984,-21.95854,135.4204,-167.6559,0.8872626
6051,3.5421,3.6412,1.55648,29.06338,-21.84149,135.4152,-167.4374,0.8872626
6052,3.6623,3.6878,1.551616,29.06704,-21.72047,135.4098,-167.2115,0.8872626
6053,3.7117,11.8,1.550336,29.07075,-21.59779,135.4043,-166.9825,0.8872626
6054,11.8254,3.8163,1.550336,29.08258,-21.20699,135.387,-166.2531,0.8872626
6055,3.8416,3.9706,1.549856,29.08642,-21.08004,135.3813,-166.0161,0.8872626
6056,3.9912,3.8733,1.551808,29.09041,-20.9481,135.3755,-165.7698,0.8872854
6057,3.8939,3.6519,1.548288,29.09431,-20.81938,135.3698,-165.5295,0.8872854
6058,3.6728,3.5552,1.548608,29.09798,-20.69799,135.3643,-165.3029,0.8872854
6059,3.5751,3.8679,1.545984,29.10155,-20.57986,135.3591,-165.0824,0.8872854
6060,3.8927,3.7497,1.547264,29.10545,-20.45119,135.3534,-164.8422,0.8872854
6061,3.7707,3.5789,1.550688,29.10922,-20.32658,135.3479,-164.6096,0.8872854
6062,3.6001,3.6183,1.548288,29.11282,-20.20763,135.3426,-164.3876,0.8872854
6063,3.6405,3.6731,1.541376,29.11646,-20.0873,135.3372,-164.163,0.8872854
6064,3.6971,3.9094,1.528704,29.12016,-19.96515,135.3318,-163.9349,0.8872854
6065,3.9311,3.5844,1.526208,29.12409,-19.83523,135.326,-163.6924,0.8872854
6066,3.6057,3.9938,1.527808,29.12769,-19.71609,135.3207,-163.47,0.8872854
6067,4.0149,3.5717,1.993568,29.13171,-19.5834,135.3148,-163.2223,0.8872854
6068,3.5939,3.9424,1.525152,29.1353,-19.46465,135.3095,-163.0007,0.8872854
6069,3.9668,3.6254,1.524992,29.13927,-19.33354,135.3037,-162.756,0.8872854
6070,3.6459,4.1109,1.52384,29.14291,-19.21301,135.2984,-162.5309,0.8872854
6071,4.1403,4.847,1.998368,29.14705,-19.07616,135.2923,-162.2755,0.8872854
6072,4.8745,4.9758,1.521472,29.15193,-18.91504,135.2851,-161.9747,0.8872854
6073,5.0025,4.4111,1.52592,29.15693,-18.74971,135.2778,-161.6661,0.8872854
6074,4.4364,3.8202,1.524,29.16137,-18.6031,135.2713,-161.3925,0.8872854
6075,3.8425,3.6686,2.004992,29.16521,-18.47607,135.2656,-161.1553,0.8872854
6076,3.691,4.6622,1.523264,29.1689,-18.3541,135.2602,-160.9277,0.8872854
6077,4.6896,4.0596,1.518528,29.17359,-18.1991,135.2533,-160.6383,0.8872854
6078,4.0837,3.8432,1.518624,29.17768,-18.06413,135.2473,-160.3864,0.8872854
6079,3.8666,4.1019,1.985856,29.18154,-17.93638,135.2416,-160.1479,0.8872854
6080,4.1316,4.3583,1.530976,29.18567,-17.79986,135.2355,-159.8931,0.8872854
6081,4.3849,13.5975,1.517728,29.19006,-17.65494,135.2291,-159.6226,0.8872854
6082,13.6277,4.6563,1.519104,29.20369,-17.20454,135.2091,-158.7818,0.8872854
6083,4.6842,3.9939,1.518528,29.20837,-17.04972,135.2022,-158.4928,0.8872854
6084,4.0177,4.0354,1.513984,29.21239,-16.91698,135.1963,-158.245,0.8872854
6085,4.0639,6.1567,1.517568,29.21645,-16.78265,135.1903,-157.9943,0.8872854
6086,6.1865,5.1682,1.507328,29.22264,-16.57816,135.1812,-157.6126,0.8871068
6087,5.1973,5.7412,1.50352,29.22784,-16.40639,135.1736,-157.2919,0.8871068
6088,5.7694,5.5042,1.509376,29.23361,-16.21571,135.1651,-156.936,0.8871068
6089,5.5346,5.1905,1.521664,29.23914,-16.03279,135.157,-156.5945,0.8871068
6090,5.2186,4.9709,1.513216,29.24436,-15.86033,135.1494,-156.2726,0.8871068
6091,4.9983,15.3957,1.520032,29.24936,-15.69513,135.142,-155.9642,0.8871068
6092,15.4253,5.1674,1.513472,29.26479,-15.18537,135.1194,-155.0127,0.8871068
6093,5.1969,4.9266,1.515456,29.26998,-15.0136,135.1117,-154.6921,0.8871068
6094,4.9558,5.225,1.519392,29.27494,-14.84983,135.1044,-154.3864,0.8871068
6095,5.2565,4.8543,1.523616,29.2802,-14.67611,135.0967,-154.0621,0.8871068
6096,4.8836,5.6288,1.513472,29.28508,-14.51475,135.0895,-153.7608,0.8870118
6097,5.6572,4.8223,1.516544,29.29074,-14.32779,135.0812,-153.4119,0.8870118
6098,4.8525,5.2079,1.521504,29.29559,-14.16742,135.0741,-153.1125,0.8870118
6099,5.2366,4.9346,1.513472,29.30082,-13.99439,135.0664,-152.7895,0.8870118
6100,4.9633,4.2485,1.515488,29.30579,-13.83038,135.0591,-152.4834,0.8870118
6101,4.2727,4.4634,1.52112,29.31006,-13.68919,135.0529,-152.2198,0.8870118
6102,4.4921,4.2538,1.993024,29.31455,-13.54072,135.0463,-151.9427,0.8870118
6103,4.2789,4.921,1.527936,29.31883,-13.39935,135.04,-151.6788,0.8870118
6104,4.9485,4.4476,1.526048,29.32378,-13.23584,135.0327,-151.3736,0.8870118
6105,4.4736,4.0305,1.53312,29.32825,-13.08802,135.0261,-151.0976,0.8870118
6106,4.0573,5.5329,1.533952,29.33231,-12.95394,135.0202,-150.8474,0.8871638
6107,5.5612,4.963,1.529664,29.33787,-12.77013,135.012,-150.5042,0.8871638
6108,4.9915,4.8131,1.5352,29.34286,-12.60516,135.0047,-150.1963,0.8871638
6109,4.8415,4.4858,2.029568,29.3477,-12.44521,134.9976,-149.8977,0.8871638
6110,4.5154,4.8164,1.540096,29.35221,-12.29599,134.9909,-149.6192,0.8871638
6111,4.8433,4.436,1.53232,29.35706,-12.13594,134.9838,-149.3204,0.8871638
6112,4.4629,4.4386,1.527808,29.36152,-11.98845,134.9773,-149.0451,0.8871638
6113,4.4657,4.6404,1.53424,29.36599,-11.84087,134.9707,-148.7696,0.8871638
6114,4.6676,4.6739,1.535008,29.37065,-11.68665,134.9639,-148.4818,0.8871638
6115,4.7028,4.2675,1.529856,29.37536,-11.53118,134.9569,-148.1916,0.8871638
6116,4.2948,4.6722,1.52576,29.37965,-11.38924,134.9506,-147.9266,0.8872398
6117,4.7009,4.767,1.531904,29.38435,-11.23386,134.9437,-147.6365,0.8872398
6118,4.7954,4.4363,1.529408,29.38915,-11.07539,134.9367,-147.3407,0.8872398
6119,4.4675,4.3388,1.533728,29.39362,-10.92776,134.9301,-147.0652,0.8872398
6120,4.3675,4.7091,2.001728,29.39798,-10.78342,134.9237,-146.7957,0.8872398
6121,4.7402,4.6729,1.5272,29.40272,-10.62677,134.9167,-146.5033,0.8872398
6122,4.6992,3.6332,1.526368,29.40742,-10.47144,134.9099,-146.2134,0.8872398
6123,3.6542,12.0196,1.524832,29.41108,-10.35069,134.9045,-145.988,0.8872398
6124,12.0474,3.6569,1.523328,29.42312,-9.952545,134.8868,-145.2448,0.8872398
6125,3.6791,3.4238,1.525984,29.4268,-9.830963,134.8814,-145.0178,0.8872398
6126,3.4451,3.7838,1.52576,29.43025,-9.717125,134.8763,-144.8053,0.8872815
6127,3.8059,3.7334,1.523712,29.43405,-9.591362,134.8707,-144.5705,0.8872815
6128,3.7597,3.7178,1.522592,29.43781,-9.467117,134.8652,-144.3386,0.8872815
6129,3.7396,3.4305,1.522048,29.44155,-9.343521,134.8597,-144.1079,0.8872815
6130,3.452,3.5248,1.528192,29.44501,-9.229424,134.8546,-143.8949,0.8872815
6131,3.5472,13.6963,1.522816,29.44855,-9.112183,134.8494,-143.6761,0.8872815
6132,13.7248,4.2569,1.519616,29.46228,-8.658592,134.8293,-142.8294,0.8872815
6133,4.2883,3.6044,1.525408,29.46657,-8.516899,134.823,-142.5649,0.8872815
6134,3.63,3.808,1.522176,29.4702,-8.396919,134.8176,-142.3409,0.8872815
6135,3.8307,3.9034,1.520544,29.47403,-8.27034,134.812,-142.1046,0.8872815
6136,3.931,4.9385,1.519936,29.47796,-8.14045,134.8062,-141.8622,0.887103
6137,4.9641,4.0159,1.523712,29.48292,-7.976372,134.799,-141.5559,0.887103
6138,4.0419,4.7574,1.536128,29.48696,-7.842796,134.793,-141.3066,0.887103
6139,4.7845,4.4137,1.533248,29.49175,-7.684715,134.786,-141.0115,0.887103
6140,4.4391,4.0745,1.539392,29.49619,-7.538025,134.7795,-140.7376,0.887103
6141,4.0974,4.2357,1.539104,29.50028,-7.402618,134.7734,-140.4849,0.887103
6142,4.2621,4.1408,1.540096,29.50455,-7.261757,134.7672,-140.222,0.887103
6143,4.164,4.0085,1.544,29.50871,-7.124123,134.7611,-139.965,0.887103
6144,4.0325,4.2916,1.540096,29.51274,-6.990875,134.7551,-139.7163,0.887103
6145,4.3179,3.9995,1.538272,29.51706,-6.848183,134.7488,-139.45,0.887103
6146,4.0242,4.1262,1.546656,29.52108,-6.715172,134.7429,-139.2017,0.887179
6147,4.1474,3.67,1.533952,29.52523,-6.578133,134.7368,-138.9459,0.887179
6148,3.6912,3.5719,1.536,29.52892,-6.456154,134.7314,-138.7182,0.887179
6149,3.5922,3.4132,2.009088,29.53251,-6.337463,134.7261,-138.4966,0.887179
6150,3.4374,3.8662,1.53584,29.53595,-6.223877,134.7211,-138.2846,0.887179
6151,3.8889,3.5837,1.535744,29.53984,-6.095345,134.7153,-138.0446,0.887179
6152,3.6057,3.5742,1.532928,29.54344,-5.976219,134.7101,-137.8223,0.887179
6153,3.5947,3.3457,1.529856,29.54704,-5.857399,134.7048,-137.6005,0.887179
6154,3.3652,3.5002,1.536,29.5504,-5.746193,134.6998,-137.3929,0.887179
6155,3.5245,3.6999,1.532384,29.55393,-5.629707,134.6947,-137.1754,0.887179
6156,3.7216,4.0126,1.538048,29.55765,-5.506729,134.6892,-136.9459,0.8872588
6157,4.041,4.2582,1.531904,29.56169,-5.373161,134.6833,-136.6966,0.8872588
6158,4.2822,3.5363,1.992704,29.56597,-5.231644,134.677,-136.4324,0.8872588
6159,3.5593,3.8041,1.53264,29.56953,-5.114029,134.6717,-136.2129,0.8872588
6160,3.8266,3.7037,1.532192,29.57336,-4.987587,134.6661,-135.9768,0.8872588
6161,3.7304,4.6143,1.528992,29.57709,-4.864288,134.6606,-135.7467,0.8872588
6162,4.642,5.0766,1.52576,29.58173,-4.710869,134.6538,-135.4603,0.8872588
6163,5.1048,4.4834,1.530592,29.58684,-4.542183,134.6463,-135.1454,0.8872588
6164,4.5096,11.4233,1.994752,29.59134,-4.393158,134.6397,-134.8672,0.8872588
6165,11.4515,3.9162,1.525312,29.6028,-4.014702,134.6229,-134.1608,0.8872588
6166,3.9393,3.8375,1.520416,29.60674,-3.884529,134.6171,-133.9178,0.8872815
6167,3.8598,3.343,1.526592,29.6106,-3.756966,134.6114,-133.6797,0.8872815
6168,3.3646,3.3231,1.526304,29.61396,-3.64576,134.6065,-133.4721,0.8872815
6169,3.3433,3.4532,1.523712,29.6173,-3.535286,134.6016,-133.2659,0.8872815
6170,3.4764,3.6761,1.518208,29.62078,-3.420349,134.5965,-133.0513,0.8872815
6171,3.6974,3.4005,1.524672,29.62448,-3.298119,134.591,-132.8232,0.8872815
6172,3.4215,3.2759,1.526688,29.6279,-3.185036,134.586,-132.6121,0.8872815
6173,3.296,3.3006,1.517568,29.6312,-3.076111,134.5812,-132.4088,0.8872815
6174,3.3206,3.6796,1.520064,29.63452,-2.966377,134.5763,-132.2039,0.8872815
6175,3.7044,3.6448,1.524256,29.63822,-2.843971,134.5708,-131.9754,0.8872815
6176,3.6665,3.6541,1.520288,29.64189,-2.722816,134.5655,-131.7492,0.8872815
6177,3.6747,3.2744,1.521824,29.64556,-2.601357,134.5601,-131.5226,0.8872815
6178,3.2941,3.3269,1.980352,29.64886,-2.492493,134.5552,-131.3193,0.8872815
6179,3.3476,3.9627,1.518976,29.6522,-2.381874,134.5503,-131.1128,0.8872815
6180,3.9879,3.4517,1.520864,29.65619,-2.250046,134.5444,-130.8668,0.8872815
6181,3.4722,3.2865,1.5192,29.65966,-2.13533,134.5394,-130.6526,0.8872815
6182,3.3065,3.3657,1.515456,29.66297,-2.026024,134.5345,-130.4486,0.8872815
6183,3.3867,3.3518,1.519616,29.66636,-1.91407,134.5295,-130.2396,0.8872815
6184,3.3758,3.872,1.512544,29.66973,-1.802513,134.5246,-130.0314,0.8872815
6185,3.8944,3.391,1.513472,29.67363,-1.673798,134.5188,-129.7911,0.8872815
6186,3.411,3.5798,1.51552,29.67704,-1.561089,134.5138,-129.5807,0.8872815
6187,3.6,3.2833,1.51088,29.68064,-1.442131,134.5085,-129.3587,0.8872815
6188,3.3039,3.541,1.513408,29.68394,-1.332977,134.5037,-129.1549,0.8872815
6189,3.5652,3.6614,1.517792,29.68751,-1.215164,134.4984,-128.935,0.8872815
6190,3.682,3.3742,1.513024,29.69119,-1.093506,134.493,-128.7079,0.8872815
6191,3.3956,3.3591,1.511168,29.69458,-0.981308,134.4881,-128.4984,0.8872815
6192,3.3789,3.3424,1.513376,29.69796,-0.8695908,134.4831,-128.2899,0.8872815
6193,3.362,3.5911,1.511104,29.70133,-0.7584686,134.4781,-128.0825,0.8872815
6194,3.6155,3.518,1.513472,29.70494,-0.6389542,134.4728,-127.8594,0.8872815
6195,3.5382,12.7186,1.512864,29.70848,-0.5220261,134.4677,-127.6411,0.8872815
6196,12.747,4.3832,1.3824,29.72123,-0.1007614,134.4489,-126.8548,0.8870954
6197,4.4066,3.2639,1.384448,29.72563,0.04483032,134.4424,-126.583,0.8870954
6198,3.2848,13.2185,1.37776,29.72892,0.1533737,134.4376,-126.3804,0.8870954
6199,13.2481,3.8299,1.386112,29.74217,0.591217,134.4182,-125.563,0.8870954
6200,3.8533,3.6824,1.38048,29.74602,0.718544,134.4125,-125.3254,0.8870954
6201,3.7042,3.9836,1.3824,29.74972,0.8409653,134.4071,-125.0969,0.8870954
