# config=Release
# frames=34206
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.712174
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
26406,1.4606,1.4324,0.557088,24.03136,-188.1408,142.8063,-477.8627,0.9884622
26407,1.4498,1.9442,0.55824,24.03281,-188.0928,142.8041,-477.7733,0.9884622
26408,1.9674,2.5758,0.561376,24.03478,-188.0279,142.8012,-477.652,0.9884622
26409,2.5948,2.0635,0.567296,24.03737,-187.9421,142.7974,-477.492,0.9899645
26410,2.0844,1.9788,0.561216,24.03946,-187.8732,142.7944,-477.3633,0.9899645
26411,1.9977,1.5685,0.562368,24.04145,-187.8073,142.7914,-477.2402,0.9899645
26412,1.5862,3.7447,0.557344,24.04304,-187.7548,142.7891,-477.1423,0.9899645
26413,3.7656,2.042,0.562816,24.0468,-187.6304,142.7836,-476.91,0.9899645
26414,2.0752,1.9476,0.559168,24.04888,-187.5618,142.7805,-476.782,0.9899645
26415,1.969,1.8191,0.560288,24.05085,-187.4967,142.7776,-476.6606,0.9899645
26416,1.8391,2.0263,0.56304,24.05269,-187.436,142.7749,-476.5471,0.9899645
26417,2.046,1.5656,0.560768,24.05473,-187.3683,142.7719,-476.4209,0.9899645
26418,1.5836,2.1889,0.563552,24.05632,-187.316,142.7696,-476.3233,0.9899645
26419,2.2086,1.5951,0.56112,24.05853,-187.243,142.7664,-476.187,0.9904453
26420,1.6142,1.6966,0.561088,24.06014,-187.1897,142.764,-476.0874,0.9904453
26421,1.7148,3.7875,0.559104,24.06185,-187.133,142.7615,-475.9816,0.9904453
26422,3.8075,2.2143,0.560992,24.06566,-187.0072,142.7559,-475.7468,0.9904453
26423,2.2364,2.2705,0.563552,24.0679,-186.9333,142.7526,-475.6088,0.9904453
26424,2.2918,1.7019,0.563616,24.07019,-186.8575,142.7492,-475.4673,0.9904453
26425,1.721,1.8883,0.562336,24.07191,-186.8006,142.7467,-475.3612,0.9904453
26426,1.907,2.0248,0.565344,24.07382,-186.7376,142.7439,-475.2436,0.9904453
26427,2.0433,1.7313,0.565248,24.07586,-186.6701,142.7409,-475.1175,0.9904453
26428,1.7655,2.0759,0.56912,24.07763,-186.6117,142.7383,-475.0086,0.9904453
26429,2.0946,2.1813,0.568768,24.07972,-186.5425,142.7352,-474.8794,0.9904453
26430,2.1993,4.0962,0.57136,24.08192,-186.4698,142.732,-474.7437,0.9904453
26431,4.1198,2.3523,0.569408,24.08604,-186.3337,142.726,-474.4896,0.9904453
26432,2.3717,1.3983,0.572576,24.08841,-186.2553,142.7225,-474.3433,0.9904453
26433,1.4163,1.4735,0.56768,24.08983,-186.2085,142.7204,-474.2559,0.9904453
26434,1.4915,1.2351,0.571392,24.09132,-186.1592,142.7182,-474.1638,0.9904453
26435,1.2527,1.4103,0.567296,24.09257,-186.1178,142.7163,-474.0865,0.9904453
26436,1.4272,1.3993,0.567648,24.094,-186.0706,142.7142,-473.9985,0.9904453
26437,1.4168,1.3258,0.568864,24.09542,-186.0238,142.7122,-473.9111,0.9904453
26438,1.3429,1.351,0.567712,24.09676,-185.9794,142.7102,-473.8283,0.9904453
26439,1.3678,1.5194,0.565632,24.09813,-185.9342,142.7082,-473.7439,0.9904453
26440,1.5375,1.7612,0.567296,24.09966,-185.8834,142.7059,-473.649,0.9904453
26441,1.7835,1.7097,0.567296,24.10145,-185.8245,142.7033,-473.5391,0.9904453
26442,1.7291,1.48,0.567072,24.10318,-185.7673,142.7008,-473.4323,0.9904453
26443,1.4976,1.2776,0.568256,24.10468,-185.7178,142.6986,-473.34,0.9904453
26444,1.2946,1.4413,0.568992,24.10597,-185.675,142.6967,-473.2601,0.9904453
26445,1.4588,1.4629,0.565536,24.10743,-185.6268,142.6945,-473.1701,0.9904453
26446,1.4814,1.4086,0.563712,24.10891,-185.5779,142.6924,-473.0787,0.9904453
26447,1.4265,1.3532,0.566784,24.11034,-185.5307,142.6903,-472.9907,0.9904453
26448,1.3705,1.2838,0.567296,24.11171,-185.4854,142.6882,-472.906,0.9904453
26449,1.3017,1.4346,0.565248,24.11301,-185.4424,142.6863,-472.8258,0.9918875
26450,1.4514,1.2529,0.5632,24.11446,-185.3944,142.6842,-472.7362,0.9918875
26451,1.2705,1.5332,0.56832,24.11573,-185.3524,142.6823,-472.6579,0.9918875
26452,1.5542,1.5663,0.568512,24.11729,-185.3011,142.6801,-472.562,0.9918875
26453,1.5866,1.4458,0.567328,24.11887,-185.2486,142.6777,-472.4641,0.9918875
26454,1.4635,3.7586,0.570752,24.12034,-185.2003,142.6756,-472.3738,0.9918875
26455,3.779,1.5148,0.57248,24.12411,-185.0754,142.67,-472.1407,0.9918875
26456,1.533,1.3783,0.570976,24.12565,-185.0247,142.6678,-472.0461,0.9918875
26457,1.3961,1.4284,0.569472,24.12704,-184.9786,142.6657,-471.96,0.9918875
26458,1.4465,1.3226,0.57344,24.12849,-184.9308,142.6636,-471.8708,0.9918875
26459,1.3401,1.4779,0.57344,24.12983,-184.8865,142.6616,-471.7881,0.9986179
26460,1.4958,1.3606,0.57168,24.13133,-184.8371,142.6594,-471.6958,0.9986179
26461,1.3788,1.5422,0.57344,24.13271,-184.7915,142.6574,-471.6108,0.9986179
26462,1.5627,1.4167,0.571392,24.13427,-184.7399,142.6551,-471.5144,0.9986179
26463,1.4344,1.3888,0.572896,24.1357,-184.6924,142.653,-471.4259,0.9986179
26464,1.4068,1.3396,0.570528,24.13711,-184.646,142.6509,-471.3391,0.9986179
26465,1.3723,1.4059,0.57344,24.13848,-184.6006,142.6489,-471.2545,0.9986179
26466,1.4232,1.3558,0.571392,24.1399,-184.5536,142.6468,-471.1667,0.9986179
26467,1.373,1.3354,0.571392,24.14128,-184.5082,142.6448,-471.0819,0.9986179
26468,1.3548,1.3311,0.57232,24.14263,-184.4634,142.6428,-470.9984,0.9986179
26469,1.3485,1.6674,0.57296,24.14398,-184.4189,142.6408,-470.9152,1
26470,1.685,1.6644,0.571808,24.14566,-184.3632,142.6384,-470.8114,1
26471,1.6818,1.2931,0.57184,24.14735,-184.3076,142.6359,-470.7076,1
26472,1.3102,1.2374,0.577472,24.14866,-184.2643,142.634,-470.6267,1
26473,1.2551,0.6015,0.964608,24.14991,-184.2229,142.6321,-470.5493,1
26474,0.619,0.638,0.573024,24.15053,-184.2024,142.6312,-470.5111,1
26475,0.6545,0.5803,0.571552,24.15119,-184.1807,142.6302,-470.4707,1
26476,0.5964,0.5719,0.57168,24.15178,-184.161,142.6294,-470.4339,1
26477,0.5882,0.5585,0.571552,24.15237,-184.1416,142.6285,-470.3976,1
26478,0.5746,0.6236,0.572352,24.15294,-184.1226,142.6277,-470.3622,1
26479,0.6394,0.6438,0.574496,24.15358,-184.1015,142.6267,-470.3228,1
26480,0.6603,0.6671,0.573344,24.15424,-184.0797,142.6258,-470.2821,1
26481,0.6831,0.6564,0.571744,24.15493,-184.0571,142.6248,-470.24,1
26482,0.6723,0.6557,0.572384,24.1556,-184.0349,142.6238,-470.1986,1
26483,0.6717,0.6555,0.57312,24.15627,-184.0128,142.6228,-470.1572,1
26484,0.6715,0.6552,0.572416,24.15694,-183.9906,142.6218,-470.1158,1
26485,0.6712,0.66,0.573568,24.15761,-183.9684,142.6208,-470.0743,1
26486,0.6767,0.6555,0.572704,24.15829,-183.946,142.6198,-470.0325,1
26487,0.6716,0.6589,0.57024,24.15896,-183.9238,142.6188,-469.9911,1
26488,0.6747,0.6543,0.571744,24.15964,-183.9015,142.6178,-469.9495,1
26489,0.6703,0.6556,0.571392,24.16031,-183.8794,142.6169,-469.9082,1
26490,0.6715,0.6547,0.57456,24.16098,-183.8572,142.6159,-469.8668,1
26491,0.6706,0.658,0.570496,24.16165,-183.835,142.6149,-469.8253,1
26492,0.6741,0.657,0.570496,24.16232,-183.8127,142.6139,-469.7838,1
26493,0.6738,0.6544,0.569984,24.16299,-183.7905,142.6129,-469.7422,1
26494,0.6704,0.6562,0.569344,24.16366,-183.7684,142.6119,-469.701,1
26495,0.673,0.6566,0.56752,24.16434,-183.7461,142.6109,-469.6594,1
26496,0.6728,0.6496,0.569696,24.16501,-183.7238,142.6099,-469.6179,1
26497,0.6656,0.6524,0.57344,24.16568,-183.7019,142.609,-469.5768,1
26498,0.6687,0.6645,0.569792,24.16635,-183.6798,142.608,-469.5356,1
26499,0.6816,0.6251,0.57136,24.16703,-183.6572,142.607,-469.4935,1
26500,0.6413,1.0626,0.571392,24.16767,-183.6361,142.606,-469.454,1
26501,1.0796,0.6461,0.567424,24.16875,-183.6004,142.6045,-469.3874,1
26502,0.6623,0.6544,0.57168,24.16941,-183.5785,142.6035,-469.3465,1
26503,0.6705,0.6547,0.57344,24.17008,-183.5563,142.6025,-469.3051,1
26504,0.6707,0.6541,0.57344,24.17075,-183.5341,142.6015,-469.2637,1
26505,0.6707,0.6589,0.571392,24.17142,-183.512,142.6005,-469.2224,1
26506,0.6752,0.6559,0.569632,24.1721,-183.4896,142.5995,-469.1807,1
26507,0.6718,0.6546,0.57088,24.17277,-183.4674,142.5985,-469.1392,1
26508,0.6706,0.6532,0.57056,24.17344,-183.4453,142.5976,-469.0978,1
26509,0.6691,0.6534,0.57056,24.17411,-183.4231,142.5966,-469.0565,1
26510,0.6694,0.6524,0.572736,24.17478,-183.401,142.5956,-469.0153,1
26511,0.6684,0.6547,0.571392,24.17545,-183.3789,142.5946,-468.974,1
26512,0.6705,0.6558,0.571584,24.17612,-183.3568,142.5936,-468.9326,1
26513,0.673,0.6538,0.57008,24.17679,-183.3345,142.5926,-468.8911,1
26514,0.6699,0.6577,0.571392,24.17746,-183.3124,142.5917,-468.8498,1
26515,0.6737,0.6534,0.571296,24.17813,-183.2901,142.5907,-468.8083,1
26516,0.6694,0.649,0.571168,24.1788,-183.268,142.5897,-468.7669,1
26517,0.6649,0.8627,0.570944,24.17947,-183.246,142.5887,-468.7259,1
26518,0.8849,0.7946,0.571392,24.18036,-183.2168,142.5874,-468.6713,1
26519,0.814,0.6643,0.569568,24.18117,-183.1898,142.5862,-468.621,1
26520,0.681,0.606,0.571776,24.18185,-183.1673,142.5852,-468.579,1
26521,0.6226,0.5838,0.57344,24.18247,-183.1468,142.5843,-468.5407,1
26522,0.6002,0.6045,0.958304,24.18307,-183.1269,142.5834,-468.5036,1
26523,0.6227,0.6347,0.56912,24.18369,-183.1064,142.5825,-468.4653,1
26524,0.6517,0.8531,0.571392,24.18435,-183.0848,142.5815,-468.425,1
26525,0.87,0.6261,0.56928,24.18522,-183.0561,142.5803,-468.3714,1
26526,0.6422,0.6744,0.567616,24.18586,-183.0349,142.5793,-468.3317,1
26527,0.6903,0.6448,0.567904,24.18655,-183.012,142.5783,-468.2891,1
26528,0.6608,0.6533,0.569344,24.18721,-182.9902,142.5773,-468.2484,1
26529,0.6694,0.6563,0.568288,24.18788,-182.9681,142.5764,-468.2071,1
26530,0.6724,0.6495,0.570144,24.18855,-182.9458,142.5754,-468.1655,1
26531,0.6654,0.6518,0.56736,24.18922,-182.9238,142.5744,-468.1245,1
26532,0.6678,0.6646,0.566048,24.18989,-182.9018,142.5734,-468.0833,1
26533,0.6806,0.6492,0.570976,24.19057,-182.8793,142.5724,-468.0413,1
26534,0.665,0.6425,0.569024,24.19123,-182.8573,142.5714,-468.0002,1
26535,0.6584,0.6528,0.565344,24.19189,-182.8355,142.5705,-467.9596,1
26536,0.6688001,0.6538,0.569344,24.19256,-182.8134,142.5695,-467.9184,1
26537,0.6698,0.6572,0.568608,24.19323,-182.7913,142.5685,-467.877,1
26538,0.6732,0.652,0.568992,24.1939,-182.769,142.5675,-467.8355,1
26539,0.6678,0.6451,0.57072,24.19457,-182.7469,142.5665,-467.7943,1
26540,0.6614,0.6559,0.567296,24.19523,-182.7251,142.5656,-467.7535,1
26541,0.6718,0.6526,0.567296,24.1959,-182.7029,142.5646,-467.7121,1
26542,0.6689,0.6594,0.567808,24.19657,-182.6808,142.5636,-467.6708,1
26543,0.6755,0.6425,0.565728,24.19725,-182.6584,142.5626,-467.6291,1
26544,0.6584,0.6603,0.567328,24.19791,-182.6367,142.5616,-467.5885,1
26545,0.6761,0.6483,0.577184,24.19858,-182.6144,142.5606,-467.5468,1
26546,0.6647,0.6539,0.567072,24.19925,-182.5925,142.5597,-467.5059,1
26547,0.6701,0.6625,0.963488,24.19991,-182.5703,142.5587,-467.4647,1
26548,0.6804,0.6166,0.567296,24.2006,-182.5478,142.5577,-467.4226,1
26549,0.6328,1.1632,0.569696,24.20123,-182.5269,142.5567,-467.3835,1
26550,1.1798,0.5954,0.566688,24.20241,-182.4879,142.555,-467.3107,1
26551,0.6115,0.6132,0.565344,24.20302,-182.4677,142.5541,-467.273,1
26552,0.6292,0.6543,0.564832,24.20365,-182.4469,142.5532,-467.2341,1
26553,0.6704,0.6534,0.566688,24.20432,-182.4247,142.5522,-467.1928,1
26554,0.6694,0.6469,0.566752,24.20499,-182.4026,142.5512,-467.1515,1
26555,0.663,0.6416,0.567296,24.20565,-182.3806,142.5502,-467.1106,1
26556,0.6577,0.6485,0.565376,24.20631,-182.3589,142.5493,-467.07,1
26557,0.6643,0.6571,0.565248,24.20698,-182.337,142.5483,-467.0291,1
26558,0.6731,0.6528,0.5632,24.20765,-182.3147,142.5473,-466.9875,1
26559,0.6687,0.6531,0.565408,24.20832,-182.2926,142.5463,-466.9462,1
26560,0.6689,0.6391,0.565248,24.20899,-182.2705,142.5453,-466.9049,1
26561,0.6549,0.6557,0.565632,24.20964,-182.2489,142.5444,-466.8645,1
26562,0.6715,0.6504,0.565856,24.21031,-182.2267,142.5434,-466.8231,1
26563,0.6663,0.6949,0.567296,24.21098,-182.2047,142.5424,-466.7821,1
26564,0.711,0.5731,0.565344,24.21169,-182.1812,142.5414,-466.7382,1
26565,0.5891,0.6706,0.566784,24.21228,-182.1617,142.5405,-466.7018,1
26566,0.6864,0.6606,0.56512,24.21297,-182.139,142.5395,-466.6595,1
26567,0.6769,0.651,0.565696,24.21364,-182.1166,142.5385,-466.6177,1
26568,0.6669,0.6387,0.568064,24.21431,-182.0945,142.5375,-466.5765,1
26569,0.6546,0.6492,0.566304,24.21497,-182.0729,142.5366,-466.5361,1
26570,0.6651,0.653,0.96384,24.21563,-182.0509,142.5356,-466.4951,1
26571,0.6691,0.6654,0.566624,24.2163,-182.0288,142.5346,-466.4538,1
26572,0.6831,1.0572,0.563872,24.21698,-182.0062,142.5336,-466.4116,1
26573,1.0745,0.6174,0.56368,24.21806,-181.9708,142.532,-466.3454,1
26574,0.6334,0.6749,0.564448,24.21869,-181.9498,142.5311,-466.3064,1
26575,0.6913,0.6484,0.56656,24.21938,-181.927,142.5301,-466.2637,1
26576,0.6643,0.6503,0.564928,24.22005,-181.9051,142.5291,-466.2228,1
26577,0.6663,0.6477,0.567296,24.22071,-181.8831,142.5281,-466.1817,1
26578,0.6635,0.6518,0.564832,24.22137,-181.8611,142.5272,-466.1408,1
26579,0.6677,0.6391,0.565248,24.22204,-181.8391,142.5262,-466.0996,1
26580,0.6554,0.6997,0.564928,24.2227,-181.8174,142.5252,-466.0591,1
26581,0.7156,0.574,0.564576,24.22341,-181.7937,142.5242,-466.015,1
26582,0.59,0.7154,0.564768,24.224,-181.7743,142.5233,-465.9786,1
26583,0.7313,0.5809,0.56128,24.22473,-181.7501,142.5222,-465.9336,1
26584,0.5974,0.7209,0.563104,24.22533,-181.7304,142.5213,-465.8967,1
26585,0.7368,0.5698,0.565056,24.22607,-181.7061,142.5203,-465.8514,1
26586,0.5857,0.7209,0.5632,24.22665,-181.6867,142.5194,-465.8152,1
26587,0.7366,0.572,0.564864,24.22739,-181.6624,142.5183,-465.7698,1
26588,0.5883,0.7291,0.567296,24.22798,-181.643,142.5175,-465.7336,1
26589,0.7452,0.5793,0.566432,24.22872,-181.6183,142.5164,-465.6875,1
26590,0.5953,0.7185,0.561152,24.22932,-181.5987,142.5155,-465.6508,1
26591,0.7344,0.6487,0.5632,24.23005,-181.5744,142.5144,-465.6055,1
26592,0.6646,0.5609,0.564864,24.23071,-181.5524,142.5134,-465.5645,1
26593,0.577,0.7321,0.563392,24.23129,-181.5334,142.5126,-465.5289,1
26594,0.748,0.5682,0.968096,24.23204,-181.5087,142.5115,-465.4828,1
26595,0.5843,0.716,0.564032,24.23262,-181.4894,142.5106,-465.4468,1
26596,0.7327,1.0729,0.565312,24.23336,-181.4652,142.5096,-465.4016,1
26597,1.0902,0.6195,0.5632,24.23445,-181.4291,142.508,-465.3343,1
26598,0.6354,0.5921,0.5632,24.23508,-181.4081,142.507,-465.2951,1
26599,0.608,0.7198,0.561152,24.23569,-181.388,142.5061,-465.2576,1
26600,0.736,0.5696,0.562944,24.23643,-181.3637,142.5051,-465.2122,1
26601,0.5859,0.7233,0.560032,24.23701,-181.3443,142.5042,-465.176,1
26602,0.7394,0.6081,0.561248,24.23775,-181.3199,142.5031,-465.1304,1
26603,0.6239,0.684,0.565248,24.23838,-181.2992,142.5022,-465.0919,1
26604,0.7002,0.5846,0.564672,24.23908,-181.2761,142.5012,-465.0488,1
26605,0.6003,0.7073,0.564832,24.23968,-181.2563,142.5003,-465.0117,1
26606,0.7232,0.6512,0.561184,24.2404,-181.2323,142.4992,-464.9671,1
26607,0.6673,0.5796,0.5632,24.24107,-181.2103,142.4982,-464.9259,1
26608,0.5955,0.7069,0.561152,24.24166,-181.1906,142.4974,-464.8892,1
26609,0.7229,0.5758,0.563488,24.24239,-181.1667,142.4963,-464.8446,1
26610,0.5919001,0.7251,0.564864,24.24298,-181.1472,142.4954,-464.8081,1
26611,0.7412,0.6291,0.565376,24.24372,-181.1227,142.4943,-464.7624,1
26612,0.6453,0.6671,0.56208,24.24436,-181.1014,142.4934,-464.7226,1
26613,0.6845,0.5811,0.5632,24.24505,-181.0788,142.4924,-464.6804,1
26614,0.597,0.7102,0.561728,24.24565,-181.059,142.4915,-464.6435,1
26615,0.726,0.5728,0.5616,24.24637,-181.035,142.4904,-464.5987,1
26616,0.5893,0.7253,0.561632,24.24696,-181.0155,142.4896,-464.5623,1
26617,0.7411,0.6013,0.559968,24.2477,-180.991,142.4885,-464.5165,1
26618,0.6176,0.6863,0.562432,24.24832,-180.9706,142.4876,-464.4784,1
26619,0.7026,0.5727,0.954784,24.24902,-180.9474,142.4866,-464.4352,1
26620,0.5892,0.7197,0.562304,24.24961,-180.9279,142.4857,-464.3988,1
26621,0.7377999,1.0416,0.561152,24.25035,-180.9035,142.4846,-464.3532,1
26622,1.0584,0.6133,0.56192,24.25141,-180.8685,142.483,-464.2879,1
26623,0.6294,0.6701,0.559552,24.25204,-180.8477,142.4821,-464.2491,1
26624,0.6865,0.5634,0.559872,24.25273,-180.825,142.4811,-464.2067,1
26625,0.5797,0.7234,0.5632,24.25331,-180.8059,142.4803,-464.171,1
26626,0.7394,0.5726,0.563968,24.25405,-180.7814,142.4792,-464.1253,1
26627,0.5885,0.7219,0.563296,24.25463,-180.7619,142.4783,-464.089,1
26628,0.7379,0.5674,0.561152,24.25537,-180.7375,142.4772,-464.0434,1
26629,0.5833,0.7246,0.561152,24.25596,-180.7183,142.4764,-464.0074,1
26630,0.7405,0.5625,0.562688,24.2567,-180.6938,142.4753,-463.9618,1
26631,0.5788,4.3076,0.56,24.25727,-180.6747,142.4744,-463.9261,1
26632,4.3293,0.8569,0.5624,24.2616,-180.5316,142.4681,-463.659,1
26633,0.8733,0.7247,0.561152,24.26248,-180.5027,142.4668,-463.6051,1
26634,0.7414,0.8207,0.560704,24.26322,-180.4782,142.4657,-463.5594,1
26635,0.8371,0.7735,0.558688,24.26406,-180.4505,142.4645,-463.5077,1
26636,0.7894,0.7119,0.559104,24.26485,-180.4245,142.4633,-463.459,1
26637,0.7278,0.8553,0.562688,24.26558,-180.4004,142.4622,-463.4141,1
26638,0.8719,2.1314,0.562976,24.26645,-180.3716,142.461,-463.3603,1
26639,2.153,1.3044,0.559104,24.2686,-180.3004,142.4578,-463.2274,1
26640,1.3224,1.1846,0.5632,24.26992,-180.2567,142.4559,-463.1459,1
26641,1.2021,1.2673,0.5624,24.27112,-180.217,142.4541,-463.0717,1
26642,1.2847,1.1452,0.561504,24.27241,-180.1745,142.4522,-462.9925,1
26643,1.1622,1.0352,0.5632,24.27357,-180.1361,142.4505,-462.9208,1
26644,1.0517,0.8414,0.562304,24.27462,-180.1014,142.4489,-462.856,1
26645,0.8588,1.1542,0.563328,24.27548,-180.073,142.4477,-462.803,1
26646,1.1709,1.1979,0.5632,24.27665,-180.0343,142.446,-462.7307,1
26647,1.2148,0.7809,0.569344,24.27787,-179.9942,142.4442,-462.6558,1
26648,0.798,1.4589,0.561664,24.27866,-179.9678,142.443,-462.6067,1
26649,1.476,1.9746,0.56368,24.28014,-179.919,142.4408,-462.5155,1
26650,1.9929,1.1426,0.567072,24.28213,-179.8532,142.4379,-462.3925,1
26651,1.1598,1.3646,0.5632,24.28329,-179.8148,142.4362,-462.3211,1
26652,1.386,1.3141,0.564736,24.28468,-179.769,142.4342,-462.2355,1
26653,1.3313,0.8334,0.562336,24.28601,-179.725,142.4322,-462.1533,1
26654,0.8509,1.2086,0.562752,24.28686,-179.6969,142.431,-462.1009,1
26655,1.2257,1.5094,0.5632,24.28809,-179.6564,142.4292,-462.0252,1
26656,1.5289,1.5338,0.563424,24.28962,-179.6058,142.4269,-461.9308,1
26657,1.5522,3.1306,0.5632,24.29117,-179.5545,142.4247,-461.8351,1
26658,3.1516,2.2013,0.569344,24.29432,-179.4504,142.42,-461.6407,1
26659,2.2281,1.9359,0.570752,24.29655,-179.3768,142.4167,-461.5033,1
26660,1.9539,2.3303,0.569376,24.2985,-179.3122,142.4139,-461.3828,1
26661,2.3524,1.8763,0.56624,24.30085,-179.2345,142.4104,-461.2377,1
26662,1.896,3.4337,0.567008,24.30275,-179.1718,142.4076,-461.1207,1
26663,3.453,1.9369,0.567296,24.3062,-179.0577,142.4026,-460.9077,1
26664,1.9727,2.0466,0.563968,24.30817,-178.9926,142.3997,-460.7861,1
26665,2.0652,1.3902,0.563712,24.31024,-178.9243,142.3966,-460.6587,1
26666,1.4078,1.6203,0.562016,24.31165,-178.8778,142.3946,-460.5719,1
26667,1.6385,1.4938,0.565216,24.31329,-178.8236,142.3922,-460.4708,1
26668,1.5115,1.7592,0.567168,24.3148,-178.7737,142.3899,-460.3776,1
26669,1.7768,2.185,0.566944,24.31657,-178.715,142.3873,-460.2679,1
26670,2.2085,1.7849,0.56496,24.31878,-178.642,142.3841,-460.1317,1
26671,1.8045,1.345,0.562272,24.32059,-178.5823,142.3814,-460.0204,1
26672,1.3626,0.5844,0.56368,24.32195,-178.5373,142.3794,-459.9363,1
26673,0.6004,0.5728,0.563168,24.32255,-178.5175,142.3786,-459.8993,1
26674,0.5893,0.6047,0.563168,24.32314,-178.498,142.3777,-459.8629,1
26675,0.6206,0.5603,0.565248,24.32376,-178.4775,142.3768,-459.8247,1
26676,0.5763,0.5782,0.56224,24.32434,-178.4585,142.3759,-459.7892,1
26677,0.5939,0.5611,0.564736,24.32493,-178.4389,142.3751,-459.7526,1
26678,0.5773,0.5516,0.565312,24.32551,-178.4198,142.3742,-459.7169,1
26679,0.5678,0.5673,0.561504,24.32607,-178.401,142.3734,-459.6818,1
26680,0.5832,0.5612,0.563296,24.32666,-178.3817,142.3725,-459.6458,1
26681,0.577,0.5643,0.561152,24.32724,-178.3626,142.3717,-459.6102,1
26682,0.5799,0.6691,0.565056,24.32782,-178.3434,142.3708,-459.5744,1
26683,0.6851,0.6875,0.561824,24.3285,-178.3208,142.3698,-459.5322,1
26684,0.7054,0.7217,0.562688,24.32921,-178.2975,142.3688,-459.4886,1
26685,0.7379,0.6458,0.561152,24.32994,-178.2731,142.3677,-459.4431,1
26686,0.6622,0.6439,0.561152,24.33061,-178.2512,142.3667,-459.4023,1
26687,0.66,0.6299,0.561152,24.33127,-178.2294,142.3658,-459.3616,1
26688,0.6459,0.6334,0.559104,24.33191,-178.2081,142.3648,-459.3217,1
26689,0.6497,0.7217,0.960192,24.33256,-178.1865,142.3638,-459.2816,1
26690,0.7381999,0.6635,0.560032,24.3333,-178.1621,142.3628,-459.236,1
26691,0.6817,0.84,0.559104,24.33398,-178.1396,142.3618,-459.194,1
26692,0.8568,0.6641,0.560992,24.33484,-178.1113,142.3605,-459.1411,1
26693,0.6814,0.6405,0.563072,24.33552,-178.0889,142.3595,-459.0992,1
26694,0.6566,0.6384,0.563008,24.33618,-178.0672,142.3585,-459.0587,1
26695,0.6543,0.6339,0.560832,24.33683,-178.0455,142.3576,-459.0183,1
26696,0.65,0.6515,0.561824,24.33748,-178.024,142.3566,-458.9782,1
26697,0.6676,0.6777,0.560832,24.33815,-178.002,142.3557,-458.937,1
26698,0.6938,0.7212,0.561152,24.33884,-177.979,142.3546,-458.8942,1
26699,0.7374001,0.6392,0.559392,24.33958,-177.9546,142.3535,-458.8486,1
26700,0.6553,0.6521,0.561632,24.34024,-177.933,142.3526,-458.8082,1
26701,0.6682,0.6406,0.561472,24.3409,-177.9109,142.3516,-458.767,1
26702,0.6568,0.6346,0.559104,24.34156,-177.8892,142.3506,-458.7265,1
26703,0.6506,0.6426,0.560512,24.34221,-177.8677,142.3497,-458.6864,1
26704,0.6587,0.6269,0.563488,24.34287,-177.846,142.3487,-458.6458,1
26705,0.6429,0.6314,0.561152,24.34351,-177.8247,142.3478,-458.6061,1
26706,0.6474,0.645,0.561472,24.34416,-177.8033,142.3468,-458.5663,1
26707,0.6611,0.6315,0.565472,24.34482,-177.7815,142.3458,-458.5254,1
26708,0.6477,0.6266,0.560768,24.34547,-177.76,142.3449,-458.4854,1
26709,0.6426,0.6319,0.561856,24.34611,-177.7388,142.3439,-458.4457,1
26710,0.6478,0.642,0.560384,24.34676,-177.7174,142.343,-458.4058,1
26711,0.6581,0.6216,0.558816,24.34742,-177.6956,142.342,-458.3652,1
26712,0.6376,0.6482,0.559744,24.34805,-177.6746,142.3411,-458.3259,1
26713,0.6655,0.6336,0.564032,24.34872,-177.6526,142.3401,-458.2848,1
26714,0.6495,0.6906,0.95168,24.34937,-177.6311,142.3392,-458.2447,1
26715,0.707,0.6755,0.561824,24.35008,-177.6077,142.3381,-458.201,1
26716,0.6929,0.8647,0.5584,24.35077,-177.5848,142.3371,-458.1583,1
26717,0.8824,0.6203,0.562336,24.35165,-177.5556,142.3358,-458.1039,1
26718,0.6364,0.6424,0.560064,24.35229,-177.5346,142.3349,-458.0645,1
26719,0.6582,0.647,0.561152,24.35295,-177.5128,142.3339,-458.0239,1
26720,0.6631,0.6539,0.55664,24.35361,-177.4909,142.3329,-457.983,1
26721,0.67,0.632,0.559104,24.35428,-177.4688,142.3319,-457.9417,1
26722,0.648,0.6421,0.560416,24.35493,-177.4473,142.331,-457.9017,1
26723,0.6581,0.646,0.559104,24.35559,-177.4256,142.33,-457.8611,1
26724,0.662,0.648,0.561152,24.35625,-177.4037,142.3291,-457.8203,1
26725,0.664,0.6317,0.558592,24.35691,-177.3818,142.3281,-457.7793,1
26726,0.6477,0.6442,0.558752,24.35756,-177.3604,142.3271,-457.7393,1
26727,0.6601,0.6513,0.560128,24.35822,-177.3385,142.3262,-457.6986,1
26728,0.6671,0.6438,0.559072,24.35889,-177.3165,142.3252,-457.6574,1
