# config=Release
# frames=4425
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.351
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3802,6.4175,6.1138,1.72848,28.27619,-47.85683,136.5714,-215.9994,0.5756866
3803,6.1301,10.2261,1.729536,28.28232,-47.65424,136.5624,-215.6212,0.5756866
3804,10.2502,5.6661,1.722752,28.29257,-47.31548,136.5474,-214.9889,0.5756866
3805,5.6831,5.9302,1.718432,28.29825,-47.12764,136.539,-214.6383,0.5756866
3806,5.9503,7.5753,1.720736,28.3042,-46.93098,136.5303,-214.2711,0.5756866
3807,7.5953,10.8569,1.716608,28.3118,-46.67998,136.5191,-213.8026,0.5756866
3808,10.8777,9.9233,1.716928,28.32267,-46.32048,136.5031,-213.1316,0.5756866
3809,9.940801,6.2216,1.713024,28.33261,-45.99194,136.4885,-212.5183,0.5756866
3810,6.241,6.1187,1.713184,28.33886,-45.7857,136.4794,-212.1333,0.5756866
3811,6.1359,7.1645,2.73664,28.34499,-45.58293,136.4704,-211.7548,0.5734031
3812,7.187,6.182,1.709408,28.35218,-45.34542,136.4598,-211.3115,0.5734031
3813,6.1997,6.8913,1.705952,28.35838,-45.14056,136.4507,-210.929,0.5734031
3814,6.9089,6.8666,1.70816,28.36529,-44.91224,136.4405,-210.5028,0.5734031
3815,6.8869,6.4032,1.703296,28.37217,-44.68463,136.4304,-210.078,0.5734031
3816,6.42,5.8551,1.703488,28.37859,-44.47244,136.421,-209.6819,0.5734031
3817,5.8721,5.9382,1.698784,28.38447,-44.27836,136.4124,-209.3196,0.5734031
3818,5.9579,5.6334,1.7016,28.39042,-44.08143,136.4036,-208.952,0.5734031
3819,5.6502,6.3836,1.695872,28.39607,-43.89472,136.3953,-208.6035,0.5734031
3820,6.4107,6.0714,1.698496,28.40248,-43.68288,136.3859,-208.208,0.5734031
3821,6.0894,6.0896,1.698272,28.40858,-43.48161,136.377,-207.8323,0.5742443
3822,6.1066,10.6494,1.695712,28.41468,-43.27977,136.368,-207.4556,0.5742443
3823,10.6717,6.5113,1.699168,28.42535,-42.92709,136.3523,-206.7972,0.5742443
3824,6.5292,6.1507,1.689632,28.43188,-42.71133,136.3427,-206.3945,0.5742443
3825,6.1703,6.2008,1.69216,28.43805,-42.5074,136.3337,-206.0138,0.5742443
3826,6.2172,6.0745,1.686112,28.44427,-42.30192,136.3245,-205.6302,0.5742443
3827,6.0939,5.9877,1.685504,28.45037,-42.10051,136.3156,-205.2543,0.5742443
3828,6.007,5.9845,1.689536,28.45637,-41.90202,136.3068,-204.8838,0.5742443
3829,6.003,6.0936,2.709728,28.46237,-41.70365,136.2979,-204.5135,0.5742443
3830,6.111,6.9318,1.681408,28.46848,-41.50168,136.289,-204.1365,0.5742443
3831,6.9512,6.6609,1.681472,28.47544,-41.272,136.2787,-203.7077,0.5691966
3832,6.6784,6.3629,1.6816,28.48211,-41.05131,136.269,-203.2958,0.5691966
3833,6.3826,6.7677,1.68016,28.48849,-40.84041,136.2596,-202.9021,0.5691966
3834,6.7851,6.7576,2.70464,28.49528,-40.61617,136.2496,-202.4835,0.5691966
3835,6.7758,7.127,1.67728,28.50205,-40.3923,136.2397,-202.0656,0.5691966
3836,7.1476,6.7327,1.682816,28.5092,-40.1561,136.2292,-201.6247,0.5691966
3837,6.7498,6.7215,1.675744,28.51595,-39.93302,136.2192,-201.2083,0.5691966
3838,6.7419,5.9167,1.680992,28.52269,-39.71018,136.2094,-200.7923,0.5691966
3839,5.9355,5.7396,1.676512,28.52863,-39.51403,136.2006,-200.4262,0.5691966
3840,5.7559,6.1016,1.677312,28.53439,-39.32378,136.1922,-200.0711,0.5691966
3841,6.1216,5.9446,1.676736,28.54051,-39.12151,136.1832,-199.6935,0.5706388
3842,5.9618,5.7895,2.708192,28.54647,-38.92445,136.1744,-199.3257,0.5706388
3843,5.8081,5.9393,1.670496,28.55228,-38.73251,136.1659,-198.9674,0.5706388
3844,5.9575,5.5231,1.670816,28.55823,-38.53567,136.1571,-198.5999,0.5706388
3845,5.5399,5.9131,1.672288,28.56377,-38.35255,136.149,-198.2581,0.5706388
3846,5.9325,5.8161,1.670976,28.56971,-38.15651,136.1403,-197.8922,0.5706388
3847,5.8334,5.5382,1.666048,28.57554,-37.96377,136.1317,-197.5324,0.5706388
3848,5.5542,5.8839,1.663616,28.58109,-37.7802,136.1236,-197.1897,0.5706388
3849,5.9036,6.3474,1.664,28.587,-37.58512,136.1149,-196.8255,0.5706388
3850,6.3648,6.0414,1.661856,28.59336,-37.37476,136.1055,-196.4329,0.5706388
3851,6.0573,6.9008,1.658912,28.59942,-37.17455,136.0966,-196.0592,0.5712998
3852,6.9276,6.5581,1.65888,28.60635,-36.94563,136.0865,-195.6318,0.5712998
3853,6.5785,5.5542,2.6904,28.61292,-36.72821,136.0768,-195.226,0.5712998
3854,5.571,10.4605,1.654464,28.6185,-36.5441,136.0686,-194.8823,0.5712998
3855,10.4939,6.4275,2.690528,28.62899,-36.1973,136.0532,-194.2349,0.5712998
3856,6.4472,7.0148,1.654688,28.63544,-35.98421,136.0437,-193.8372,0.5712998
3857,7.0358,6.4813,1.654784,28.64247,-35.75169,136.0334,-193.4032,0.5712998
3858,6.4975,6.0476,1.648992,28.64897,-35.53693,136.0239,-193.0023,0.5712998
3859,6.0685,6.2487,1.650688,28.65504,-35.33636,136.015,-192.6279,0.5712998
3860,6.2659,5.8246,1.643776,28.66131,-35.12929,136.0057,-192.2413,0.5712998
3861,5.841,6.2691,1.645216,28.66715,-34.93628,135.9972,-191.881,0.5712998
3862,6.2961,10.757,1.64288,28.67344,-34.72819,135.9879,-191.4926,0.5712998
3863,10.7823,8.005,1.644416,28.68423,-34.37186,135.9721,-190.8275,0.5712998
3864,8.0328,7.4145,1.644576,28.69226,-34.10635,135.9603,-190.3318,0.5712998
3865,7.433,6.0947,1.641536,28.69969,-33.86071,135.9494,-189.8733,0.5712998
3866,6.1145,5.6587,1.641888,28.70581,-33.65863,135.9404,-189.4961,0.5712998
3867,5.6754,6.0253,1.642784,28.71148,-33.47104,135.932,-189.146,0.5712998
3868,6.0427,6.0256,1.636384,28.71753,-33.27135,135.9232,-188.7732,0.5712998
3869,6.0449,5.7379,1.637504,28.72357,-33.07158,135.9143,-188.4003,0.5712998
3870,5.7543,7.0494,1.642528,28.72932,-32.88141,135.9058,-188.0453,0.5712998
3871,7.074,7.0709,1.636416,28.7364,-32.64763,135.8954,-187.6089,0.5658314
3872,7.0893,6.4926,1.634304,28.74349,-32.41331,135.885,-187.1715,0.5658314
3873,6.5086,6.7827,1.632256,28.75,-32.19825,135.8755,-186.7701,0.5658314
3874,6.8031,6.6176,1.634336,28.7568,-31.9734,135.8655,-186.3503,0.5658314
3875,6.6349,10.9004,1.634272,28.76344,-31.7541,135.8557,-185.941,0.5658314
3876,10.9237,5.9474,1.632288,28.77436,-31.3931,135.8397,-185.2671,0.5658314
3877,5.9644,5.6946,1.632,28.78032,-31.19599,135.8309,-184.8992,0.5658314
3878,5.7133,6.5607,1.632672,28.78604,-31.00722,135.8225,-184.5468,0.5658314
3879,6.5789,6.0135,1.628544,28.79261,-30.78979,135.8129,-184.141,0.5658314
3880,6.0303,6.283,1.626112,28.79865,-30.59048,135.804,-183.7689,0.5658314
3881,6.3033,6.6304,1.635616,28.80495,-30.38215,135.7948,-183.38,0.5638483
3882,6.6486,6.2027,1.6712,28.8116,-30.16242,135.785,-182.9699,0.5638483
3883,6.2192,6.2135,1.668608,28.81782,-29.95686,135.7759,-182.5862,0.5638483
3884,6.2337,6.3505,1.671168,28.82405,-29.75087,135.7667,-182.2016,0.5638483
3885,6.3677,6.9279,1.669984,28.83042,-29.5404,135.7574,-181.8087,0.5638483
3886,6.9491,6.6992,1.667008,28.83737,-29.31077,135.7471,-181.3801,0.5638483
3887,6.716,6.6134,1.664992,28.84408,-29.08881,135.7373,-180.9658,0.5638483
3888,6.6303,6.8562,1.661184,28.85071,-28.86971,135.7275,-180.5568,0.5638483
3889,6.8764,6.0175,1.66128,28.85759,-28.64248,135.7174,-180.1326,0.5638483
3890,6.0346,5.9215,1.660064,28.86362,-28.44302,135.7086,-179.7603,0.5638483
3891,5.9415,5.9348,1.656928,28.86957,-28.24668,135.6999,-179.3938,0.5641488
3892,5.9517,5.5504,1.655648,28.87552,-28.05,135.6911,-179.0267,0.5641488
3893,5.5675,5.5899,1.654336,28.88108,-27.866,135.6829,-178.6832,0.5641488
3894,5.6095,5.8735,1.658688,28.88669,-27.68063,135.6747,-178.3372,0.5641488
3895,5.8904,5.944,1.657376,28.89258,-27.48598,135.666,-177.9738,0.5641488
3896,5.9605,6.0184,1.657824,28.89854,-27.289,135.6573,-177.6061,0.5641488
3897,6.0386,5.8278,1.658496,28.90458,-27.08942,135.6484,-177.2336,0.5641488
3898,5.8444,5.7898,1.6552,28.91043,-26.89628,135.6398,-176.873,0.5641488
3899,5.807,5.991,1.652992,28.91623,-26.70433,135.6313,-176.5148,0.5641488
3900,6.0129,5.7142,1.65264,28.92225,-26.50567,135.6225,-176.1439,0.5641488
3901,5.7311,5.8123,1.656192,28.92798,-26.31625,135.614,-175.7903,0.5658314
3902,5.8301,10.7948,1.648928,28.93381,-26.12356,135.6055,-175.4306,0.5658314
3903,10.8179,6.1213,1.65328,28.94463,-25.76602,135.5896,-174.7632,0.5658314
3904,6.1393,6.4769,1.65072,28.95077,-25.56311,135.5806,-174.3845,0.5658314
3905,6.4971,7.1486,1.650656,28.95726,-25.34843,135.571,-173.9837,0.5658314
3906,7.1675,6.8096,1.654112,28.96443,-25.11153,135.5605,-173.5415,0.5658314
3907,6.8296,5.9565,1.651904,28.97126,-24.8858,135.5505,-173.1202,0.5658314
3908,5.9732,6.4762,1.648928,28.97724,-24.68839,135.5417,-172.7517,0.5658314
3909,6.4928,6.8414,1.642464,28.98373,-24.47381,135.5322,-172.3511,0.5658314
3910,6.8616,6.4792,1.640416,28.99059,-24.24709,135.5221,-171.9279,0.5658314
3911,6.4959,7.4975,1.642272,28.99709,-24.03237,135.5125,-171.5271,0.5612043
3912,7.5171,6.9491,1.637632,29.0046,-23.78397,135.5015,-171.0634,0.5612043
3913,6.9672,6.7877,2.6952,29.01157,-23.5537,135.4913,-170.6336,0.5612043
3914,6.8064,6.6691,1.637536,29.01838,-23.32872,135.4813,-170.2136,0.5612043
3915,6.6897,6.3807,1.634208,29.02507,-23.10765,135.4715,-169.8009,0.5612043
3916,6.3982,6.2069,1.63232,29.03146,-22.89624,135.4621,-169.4063,0.5612043
3917,6.2262,6.1625,1.632352,29.03769,-22.69049,135.4529,-169.0222,0.5612043
3918,6.1789,5.9348,1.635872,29.04387,-22.48627,135.4438,-168.641,0.5612043
3919,5.9521,6.133,1.635648,29.04982,-22.28953,135.4351,-168.2738,0.5612043
3920,6.1529,6.3373,1.634752,29.05597,-22.08619,135.4261,-167.8942,0.5612043
3921,6.3546,6.1213,2.678016,29.06233,-21.87617,135.4167,-167.5022,0.5619254
3922,6.1385,6.2287,1.632224,29.06847,-21.67332,135.4077,-167.1235,0.5619254
3923,6.2485,6.112,1.62832,29.07472,-21.46681,135.3985,-166.7381,0.5619254
3924,6.1287,6.122,1.624256,29.08084,-21.26427,135.3895,-166.36,0.5619254
3925,6.1412,6.0729,1.622976,29.08699,-21.06131,135.3805,-165.9811,0.5619254
3926,6.0903,6.6429,1.622304,29.09308,-20.86005,135.3716,-165.6054,0.5619254
3927,6.6593,6.7242,1.625312,29.09974,-20.64,135.3618,-165.1947,0.5619254
3928,6.7443,7.0062,1.620704,29.10648,-20.4171,135.3519,-164.7786,0.5619254
3929,7.0237,5.7382,2.664416,29.1135,-20.18501,135.3416,-164.3454,0.5619254
3930,5.7565,6.1148,1.61984,29.11926,-19.99477,135.3331,-163.9902,0.5619254
3931,6.1334,6.0992,1.617888,29.12539,-19.79204,135.3241,-163.6118,0.5619254
3932,6.1165,5.9846,1.613792,29.13151,-19.58991,135.3151,-163.2345,0.5619254
3933,6.0039,6.1671,1.613792,29.13751,-19.39145,135.3063,-162.864,0.5619254
3934,6.184,9.95,1.605632,29.1437,-19.1871,135.2972,-162.4826,0.5619254
3935,9.973,6.1834,1.605728,29.15367,-18.85751,135.2825,-161.8674,0.5619254
3936,6.2019,5.3551,1.603328,29.15987,-18.6525,135.2734,-161.4847,0.5619254
3937,5.3722,6.7868,1.605152,29.16525,-18.47495,135.2655,-161.1532,0.5619254
3938,6.807,6.2839,1.60416,29.17205,-18.24998,135.2556,-160.7333,0.5619254
3939,6.3006,6.2459,1.600864,29.17835,-18.04177,135.2463,-160.3446,0.5619254
3940,6.2634,7.6718,1.599744,29.18462,-17.83475,135.2371,-159.9582,0.5619254
3941,7.6921,10.308,2.648352,29.19231,-17.58056,135.2258,-159.4837,0.5547143
3942,10.3312,6.3231,1.596,29.20264,-17.23909,135.2106,-158.8463,0.5547143
3943,6.3432,6.0965,1.59744,29.20899,-17.02945,135.2013,-158.455,0.5547143
3944,6.1144,6.7843,1.599456,29.2151,-16.82734,135.1923,-158.0777,0.5547143
3945,6.804,7.3519,1.598912,29.2219,-16.60249,135.1823,-157.658,0.5547143
3946,7.3711,6.053,2.647776,29.22928,-16.35887,135.1715,-157.2032,0.5547143
3947,6.0697,6.0379,1.59904,29.23535,-16.15829,135.1626,-156.8288,0.5547143
3948,6.0581,5.5743,1.593312,29.2414,-15.95809,135.1537,-156.4551,0.5547143
3949,5.5906,9.8957,1.596672,29.24699,-15.77334,135.1455,-156.1102,0.5547143
3950,9.9179,7.0576,1.591296,29.25691,-15.44557,135.1309,-155.4984,0.5547143
3951,7.0758,6.9008,1.59168,29.26399,-15.21171,135.1205,-155.0619,0.5527913
3952,6.9207,6.2299,1.591264,29.27091,-14.98302,135.1104,-154.635,0.5527913
3953,6.247,7.0141,1.594752,29.27715,-14.77658,135.1012,-154.2496,0.5527913
3954,7.0312,6.1972,1.59536,29.28419,-14.54424,135.0909,-153.8159,0.5527913
3955,6.2181,7.0595,1.597632,29.2904,-14.33874,135.0817,-153.4323,0.5527913
3956,7.077,6.052,1.597376,29.29748,-14.1049,135.0713,-152.9958,0.5527913
3957,6.0737,6.8853,1.597504,29.30355,-13.90419,135.0624,-152.6212,0.5527913
3958,6.9032,6.9309,1.592704,29.31046,-13.67606,135.0523,-152.1953,0.5527913
3959,6.9478,6.7798,1.595072,29.3174,-13.44644,135.0421,-151.7667,0.5527913
3960,6.8005,6.6595,1.594336,29.3242,-13.2217,135.0321,-151.3472,0.5527913
3961,6.6759,7.513,1.588416,29.33088,-13.00109,135.0223,-150.9354,0.5535725
3962,7.5411,7.0181,1.591264,29.33842,-12.75186,135.0112,-150.4701,0.5535725
3963,7.0451,6.2785,2.635648,29.34547,-12.51902,135.0009,-150.0355,0.5535725
3964,6.2953,6.3906,1.58864,29.35176,-12.31093,134.9916,-149.6471,0.5535725
3965,6.4101,6.2968,1.59168,29.35817,-12.09907,134.9822,-149.2516,0.5535725
3966,6.3158,6.2795,1.577664,29.36449,-11.89036,134.9729,-148.862,0.5535725
3967,6.2996,6.419,1.573472,29.37079,-11.68217,134.9637,-148.4734,0.5535725
3968,6.4356,6.5981,1.578976,29.37722,-11.46947,134.9542,-148.0763,0.5535725
3969,6.6145,6.9836,1.578752,29.38384,-11.25086,134.9445,-147.6683,0.5535725
3970,7.0037,6.9406,1.578592,29.39084,-11.01942,134.9342,-147.2362,0.5535725
3971,6.9578,6.4237,1.57648,29.3978,-10.78947,134.924,-146.807,0.5546542
3972,6.4442,6.1681,1.58016,29.40425,-10.57648,134.9145,-146.4094,0.5546542
3973,6.186,6.4679,1.6184,29.41043,-10.37205,134.9054,-146.0278,0.5546542
3974,6.4945,6.2123,1.617824,29.41693,-10.15741,134.8959,-145.6272,0.5546542
3975,6.2334,5.9166,1.615936,29.42316,-9.951416,134.8867,-145.2426,0.5546542
3976,5.9337,5.9156,1.616416,29.42909,-9.755318,134.878,-144.8766,0.5546542
3977,5.9329,6.151,1.612352,29.43503,-9.559227,134.8693,-144.5106,0.5546542
3978,6.1716,6.0174,1.612128,29.4412,-9.35524,134.8602,-144.1298,0.5546542
3979,6.0337,6.0524,1.614272,29.44723,-9.155876,134.8514,-143.7576,0.5546542
3980,6.0717,10.3788,1.615904,29.4533,-8.955223,134.8425,-143.3831,0.5546542
3981,10.4016,6.1769,1.621088,29.4637,-8.611496,134.8272,-142.7415,0.5491257
3982,6.1969,6.4715,1.614944,29.4699,-8.406708,134.8181,-142.3592,0.5491257
3983,6.4912,7.3363,1.612384,29.47639,-8.192184,134.8085,-141.9588,0.5491257
3984,7.3545,7.2297,1.615776,29.48375,-7.94912,134.7977,-141.505,0.5491257
3985,7.2493,6.3373,1.61456,29.491,-7.709549,134.7871,-141.0578,0.5491257
3986,6.3543,5.6133,1.611072,29.49735,-7.499557,134.7778,-140.6658,0.5491257
3987,5.6336,6.6839,1.605664,29.50298,-7.313354,134.7695,-140.3183,0.5491257
3988,6.7025,6.7075,1.607776,29.50969,-7.091866,134.7596,-139.9048,0.5491257
3989,6.724,6.8956,1.603744,29.51641,-6.869667,134.7498,-139.4901,0.5491257
3990,6.9154,6.8284,1.601888,29.52332,-6.64109,134.7396,-139.0634,0.5491257
3991,6.8449,6.9554,1.595232,29.53017,-6.414871,134.7296,-138.6411,0.5509284
3992,6.9746,5.876,1.599488,29.53715,-6.184364,134.7193,-138.2108,0.5509284
3993,5.8939,6.8912,1.59568,29.54304,-5.989578,134.7106,-137.8472,0.5509284
3994,6.9085,5.9242,1.592896,29.54995,-5.761269,134.7005,-137.421,0.5509284
3995,5.9436,6.3487,1.598464,29.55589,-5.56485,134.6918,-137.0544,0.5509284
3996,6.366,5.8148,1.598048,29.56226,-5.354431,134.6824,-136.6616,0.5509284
3997,5.831,6.3344,1.593376,29.56809,-5.161743,134.6739,-136.3019,0.5509284
3998,6.3537,6.091,1.59424,29.57444,-4.951782,134.6645,-135.91,0.5509284
3999,6.1069,5.9865,1.58864,29.58055,-4.749939,134.6555,-135.5332,0.5509284
4000,6.0059,6.0499,1.585664,29.58656,-4.55143,134.6467,-135.1627,0.5509284
4001,6.068,5.8648,1.589952,29.59262,-4.350937,134.6378,-134.7884,0.5525509
4002,5.8813,5.5164,1.585184,29.5985,-4.156586,134.6292,-134.4256,0.5525509
4003,5.536,5.6132,1.584672,29.60404,-3.973656,134.621,-134.0842,0.5525509
4004,5.6292,6.0506,1.585184,29.60967,-3.787643,134.6128,-133.7369,0.5525509
4005,6.0671,6.3263,1.583136,29.61573,-3.587158,134.6039,-133.3627,0.5525509
4006,6.346,6.1751,1.5848,29.62208,-3.377434,134.5945,-132.9712,0.5525509
4007,6.192,6.1716,1.584352,29.62827,-3.172836,134.5854,-132.5893,0.5525509
4008,6.1898,7.5662,1.584896,29.63446,-2.968262,134.5764,-132.2074,0.5525509
4009,7.5934,5.9227,1.581216,29.64205,-2.717339,134.5652,-131.739,0.5525509
4010,5.9394,6.5154,1.58512,29.64799,-2.521057,134.5565,-131.3727,0.5525509
4011,6.5371,6.8772,1.57904,29.65453,-2.305031,134.5469,-130.9694,0.5525509
4012,6.8943,10.7818,1.587008,29.66142,-2.077148,134.5368,-130.544,0.5525509
4013,10.806,7.0326,1.591744,29.67223,-1.72007,134.5209,-129.8775,0.5525509
4014,7.0512,5.9222,1.594944,29.67928,-1.487038,134.5105,-129.4425,0.5525509
4015,5.9482,6.8198,1.59904,29.68523,-1.290436,134.5018,-129.0755,0.5525509
4016,6.8415,6.1726,1.593376,29.69207,-1.064323,134.4917,-128.6534,0.5525509
4017,6.1891,7.0996,1.599936,29.69826,-0.8597794,134.4827,-128.2716,0.5525509
4018,7.1202,6.1694,1.595808,29.70538,-0.6244659,134.4722,-127.8323,0.5525509
4019,6.1865,10.8583,1.58928,29.71157,-0.4199753,134.4631,-127.4506,0.5525509
4020,10.8811,5.8951,1.595424,29.72245,-0.0603714,134.4471,-126.7794,0.5525509
4021,5.9121,6.3257,1.593376,29.72836,0.1350327,134.4384,-126.4146,0.5462412
4022,6.3431,10.2659,1.592128,29.73471,0.344696,134.4291,-126.0232,0.5462412
4023,10.2895,6.6891,1.595072,29.745,0.6847687,134.414,-125.3884,0.5462412
4024,6.7068,6.8221,1.59008,29.7517,0.9064026,134.4042,-124.9747,0.5462412
4025,6.8418,6.4194,1.59376,29.75854,1.132484,134.3941,-124.5527,0.5462412
4026,6.4388,7.0109,1.590976,29.76498,1.345291,134.3846,-124.1555,0.5462412
4027,7.0318,6.4956,1.592832,29.77202,1.577705,134.3743,-123.7216,0.5462412
4028,6.513,6.8045,2.654016,29.77853,1.792976,134.3647,-123.3198,0.5462412
4029,6.8213,6.3563,1.592096,29.78535,2.018394,134.3547,-122.899,0.5462412
4030,6.376,6.4341,1.591328,29.79173,2.229103,134.3454,-122.5057,0.5462412
4031,6.4509,6.842,1.587072,29.79818,2.442291,134.3359,-122.1077,0.5437173
4032,6.8621,6.92,1.587232,29.80504,2.669098,134.3258,-121.6843,0.5437173
4033,6.9422,7.3033,2.656288,29.81198,2.898537,134.3156,-121.2561,0.5437173
4034,7.3227,6.6408,1.580896,29.81931,3.140518,134.3049,-120.8044,0.5437173
4035,6.6609,5.7784,1.583136,29.82597,3.360649,134.2951,-120.3935,0.5437173
4036,5.7954,5.9929,1.581216,29.83176,3.552132,134.2866,-120.036,0.5437173
4037,6.0114,6.3969,1.57776,29.83777,3.750832,134.2777,-119.6651,0.5437173
4038,6.4158,5.4531,1.575392,29.84419,3.962868,134.2683,-119.2693,0.5437173
4039,5.4692,6.1224,1.576544,29.84966,4.143593,134.2603,-118.932,0.5437173
4040,6.1417,6.9172,1.57904,29.8558,4.34655,134.2513,-118.5531,0.5437173
4041,6.9412,6.8621,2.636928,29.86274,4.575935,134.2411,-118.1249,0.5450394
4042,6.8813,7.0227,1.577152,29.86962,4.803391,134.231,-117.7003,0.5450394
4043,7.0403,8.6267,1.574944,29.87666,5.036041,134.2206,-117.2661,0.5450394
4044,8.646399,7.4304,1.573504,29.88531,5.321777,134.2079,-116.7327,0.5450394
4045,7.4512,6.1994,1.56896,29.89276,5.568054,134.197,-116.273,0.5450394
4046,6.2159,6.2446,1.569152,29.89898,5.773491,134.1879,-115.8895,0.5450394
4047,6.2668,6.2534,1.574944,29.90524,5.980614,134.1786,-115.5029,0.5450394
4048,6.2744,5.9201,1.57088,29.91152,6.187996,134.1694,-115.1157,0.5450394
4049,5.9365,6.3165,1.573088,29.91745,6.384148,134.1607,-114.7496,0.5450394
4050,6.3382,5.7444,1.5688,29.92379,6.593628,134.1514,-114.3586,0.5450394
4051,5.7608,5.8241,2.638368,29.92955,6.783989,134.1429,-114.0032,0.5464215
4052,5.8411,6.1781,1.576224,29.93539,6.976997,134.1344,-113.6429,0.5464215
4053,6.1977,5.5623,1.56816,29.94159,7.181778,134.1252,-113.2607,0.5464215
4054,5.5783,9.9753,1.570656,29.94717,7.366158,134.1171,-112.9165,0.5464215
4055,9.9994,5.9188,1.566112,29.95717,7.696655,134.1024,-112.2996,0.5464215
4056,5.9362,5.9594,2.631808,29.9631,7.892815,134.0937,-111.9334,0.5464215
4057,5.9798,10.2034,1.556512,29.96908,8.090431,134.0849,-111.5645,0.5464215
4058,10.2268,5.7647,1.561344,29.97931,8.428413,134.0699,-110.9336,0.5464215
4059,5.7825,5.8303,1.560576,29.98509,8.619553,134.0614,-110.5768,0.5464215
4060,5.8502,5.6617,1.555072,29.99094,8.812859,134.0528,-110.216,0.5464215
4061,5.6851,5.9523,2.614432,29.99663,9.000771,134.0444,-109.8652,0.5414939
4062,5.9704,5.9187,1.556512,30.0026,9.198074,134.0356,-109.4969,0.5414939
4063,5.9385,6.8626,1.54048,30.00854,9.39431,134.0269,-109.1306,0.5414939
4064,6.8809,6.0038,1.593184,30.01542,9.621735,134.0168,-108.7061,0.5414939
4065,6.0242,6.7901,1.596032,30.02144,9.820778,134.008,-108.3345,0.5414939
4066,6.8073,6.4685,1.590976,30.02825,10.04576,133.998,-107.9146,0.5414939
4067,6.4849,7.2319,1.595584,30.03473,10.26007,133.9884,-107.5145,0.5414939
4068,7.2521,6.9587,1.59616,30.04199,10.49973,133.9778,-107.0672,0.5414939
4069,6.9763,6.8447,1.599456,30.04896,10.73032,133.9675,-106.6367,0.5414939
4070,6.8665,6.2195,1.601984,30.05583,10.95723,133.9575,-106.2132,0.5414939
4071,6.2365,6.2357,1.601568,30.06207,11.16336,133.9483,-105.8284,0.5438976
4072,6.2526,6.5525,1.600448,30.06832,11.37,133.9391,-105.4427,0.5438976
4073,6.5729,6.7795,1.604224,30.07489,11.5872,133.9295,-105.0372,0.5438976
4074,6.7975,6.7343,1.598112,30.08169,11.81186,133.9195,-104.6179,0.5438976
4075,6.7546,6.646,1.600512,30.08844,12.03508,133.9095,-104.2012,0.5438976
4076,6.6629,6.7211,1.6056,30.09511,12.25526,133.8998,-103.7902,0.5438976
4077,6.7376,6.3777,1.594784,30.10184,12.47789,133.8899,-103.3746,0.5438976
4078,6.3974,6.6536,1.602944,30.10824,12.68929,133.8805,-102.98,0.5438976
4079,6.6711,6.5691,1.610528,30.11491,12.9098,133.8707,-102.5684,0.5438976
4080,6.5891,6.1544,1.606464,30.1215,13.12759,133.861,-102.1618,0.5438976
4081,6.1719,5.8925,1.601824,30.12767,13.33155,133.8519,-101.7811,0.54546
4082,5.9146,5.9062,1.601696,30.13359,13.52703,133.8432,-101.4162,0.54546
4083,5.9257,5.6508,1.601632,30.13951,13.72289,133.8345,-101.0506,0.54546
4084,5.668,5.7117,1.597408,30.14518,13.91021,133.8262,-100.7009,0.54546
4085,5.7278,6.2358,1.600064,30.15091,14.09952,133.8178,-100.3476,0.54546
4086,6.2563,6.2626,1.59072,30.15717,14.30627,133.8086,-99.96164,0.54546
4087,6.2803,6.2309,2.677408,30.16345,14.51384,133.7994,-99.57417,0.54546
4088,6.25,7.5753,1.59536,30.1697,14.7204,133.7902,-99.18859,0.54546
4089,7.5937,12.3191,1.59584,30.17729,14.97134,133.7791,-98.72015,0.54546
4090,12.3412,5.9968,1.59088,30.18963,15.37917,133.7609,-97.95888,0.54546
4091,6.0142,7.9517,1.589408,30.19565,15.57793,133.7521,-97.58786,0.5455802
4092,7.9718,7.9212,1.5928,30.20362,15.8414,133.7404,-97.09605,0.5455802
4093,7.940899,6.6503,1.58384,30.21156,16.10383,133.7287,-96.60619,0.5455802
4094,6.6673,11.2856,1.584832,30.21823,16.3242,133.7189,-96.19482,0.5455802
4095,11.3092,5.9167,2.670304,30.22954,16.69791,133.7023,-95.49724,0.5455802
4096,5.9347,12.0359,1.579008,30.23547,16.894,133.6936,-95.13118,0.5455802
4097,12.0602,7.5482,1.574912,30.24753,17.29259,133.6759,-94.38718,0.5455802
4098,7.57,7.0903,1.574304,30.2551,17.54278,133.6648,-93.92014,0.5455802
4099,7.1087,6.3824,1.574144,30.26221,17.77769,133.6543,-93.48165,0.5455802
4100,6.3993,6.4326,1.571232,30.26861,17.98918,133.6449,-93.08686,0.5455802
4101,6.4538,6.0704,1.570784,30.27506,18.2025,133.6355,-92.68868,0.5373475
4102,6.0874,10.0323,1.565504,30.28115,18.40369,133.6265,-92.31312,0.5373475
4103,10.0541,6.5619,1.563264,30.2912,18.73596,133.6117,-91.69287,0.5373475
