# config=Release
# frames=5707
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=46.95302
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4383,6.1508,18.7354,2.248288,25.04214,-154.7363,141.3216,-415.5078,0.9199541
4384,18.7656,6.6605,2.246656,25.06091,-154.1161,141.2941,-414.3501,0.9198882
4385,6.6881,6.1238,2.245536,25.06759,-153.8951,141.2842,-413.9376,0.9198882
4386,6.1507,6.1807,2.238496,25.07374,-153.6918,141.2752,-413.5581,0.9198882
4387,6.2075,6.5364,2.246656,25.07995,-153.4867,141.2661,-413.1751,0.9198882
4388,6.5656,6.0713,2.246304,25.08652,-153.2697,141.2564,-412.7701,0.9198882
4389,6.0962,5.8092,2.219168,25.09261,-153.0682,141.2475,-412.394,0.9198882
4390,5.8319,6.4104,2.21792,25.09845,-152.8755,141.2389,-412.0343,0.9198882
4391,6.4376,6.1898,2.218944,25.10488,-152.6628,141.2295,-411.6371,0.9198882
4392,6.2143,5.7781,2.71312,25.1111,-152.4574,141.2203,-411.2538,0.9198882
4393,5.8031,7.5396,2.213888,25.1169,-152.2656,141.2118,-410.8958,0.9198882
4394,7.567,6.4553,2.217248,25.12447,-152.0156,141.2007,-410.4291,0.9199321
4395,6.4785,5.9789,2.21344,25.13095,-151.8014,141.1912,-410.0293,0.9199321
4396,6.0057,5.9169,2.216704,25.13695,-151.603,141.1824,-409.6588,0.9199321
4397,5.9403,5.5989,2.209568,25.14289,-151.4067,141.1736,-409.2924,0.9199321
4398,5.6216,5.7832,2.215072,25.14851,-151.2209,141.1654,-408.9457,0.9199321
4399,5.8088,5.5726,2.217184,25.15432,-151.029,141.1568,-408.5874,0.9199321
4400,5.5961,5.5253,2.211776,25.15992,-150.844,141.1486,-408.2421,0.9199321
4401,5.5484,5.5217,2.208768,25.16546,-150.6606,141.1405,-407.8999,0.9199321
4402,5.548,5.4406,2.20832,25.17101,-150.4773,141.1323,-407.5576,0.9199321
4403,5.4635,5.2876,2.205632,25.17648,-150.2968,141.1243,-407.2206,0.9199321
4404,5.3102,6.0187,2.209792,25.18179,-150.1212,141.1165,-406.893,0.919971
4405,6.044,5.4636,2.215232,25.18783,-149.9215,141.1076,-406.5201,0.919971
4406,5.4875,5.3912,2.216224,25.19332,-149.7401,141.0996,-406.1816,0.919971
4407,5.4148,5.6444,2.212896,25.19873,-149.5612,141.0916,-405.8476,0.919971
4408,5.6698,5.471,2.215936,25.2044,-149.3738,141.0833,-405.4978,0.919971
4409,5.4937,5.749,2.721344,25.2099,-149.1922,141.0752,-405.1589,0.919971
4410,5.7754,5.8069,2.213344,25.21567,-149.0014,141.0667,-404.8026,0.919971
4411,5.8329,5.4158,2.20928,25.2215,-148.8086,141.0582,-404.4427,0.919971
4412,5.4379,5.2866,2.719328,25.22694,-148.6289,141.0502,-404.1073,0.919971
4413,5.3089,5.5409,2.206816,25.23225,-148.4535,141.0424,-403.7799,0.919971
4414,5.5663,5.7072,2.205728,25.23782,-148.2696,141.0342,-403.4365,0.919971
4415,5.7304,16.4839,2.2016,25.24355,-148.0802,141.0258,-403.083,0.919971
4416,16.5184,5.487,2.713984,25.26006,-147.5343,141.0015,-402.0641,0.919971
4417,5.5109,5.5311,2.202176,25.26557,-147.3522,140.9934,-401.7241,0.919971
4418,5.5566,5.5233,2.2016,25.27113,-147.1686,140.9853,-401.3814,0.919971
4419,5.5484,5.78,2.709504,25.27668,-146.9852,140.9771,-401.0391,0.919971
4420,5.8061,5.6589,2.197152,25.28248,-146.7934,140.9686,-400.6809,0.919971
4421,5.6853,5.478,2.195872,25.28817,-146.6055,140.9603,-400.3302,0.919971
4422,5.5019,5.2803,2.675744,25.29367,-146.4236,140.9522,-399.9907,0.919971
4423,5.3026,17.7725,2.680832,25.29897,-146.2484,140.9444,-399.6636,0.919971
4424,17.8017,7.0687,2.164576,25.31678,-145.66,140.9182,-398.5654,0.9198882
4425,7.0968,6.7964,2.158592,25.32387,-145.4255,140.9078,-398.1276,0.9198882
4426,6.8398,8.5311,2.162848,25.33071,-145.1994,140.8978,-397.7057,0.9198882
4427,8.5601,7.6814,2.164736,25.33927,-144.9166,140.8852,-397.1776,0.9198882
4428,7.711,7.5307,2.164896,25.34698,-144.6617,140.8739,-396.7019,0.9198882
4429,7.5586,6.3856,2.164736,25.35454,-144.4119,140.8627,-396.2355,0.9198882
4430,6.4094,6.0975,2.676736,25.36095,-144.2001,140.8533,-395.8402,0.9198882
4431,6.1224,6.7368,2.163072,25.36707,-143.9978,140.8443,-395.4625,0.9198882
4432,6.7626,20.3327,2.162272,25.37384,-143.7743,140.8344,-395.0453,0.9198882
4433,20.3609,6.2411,2.671392,25.3942,-143.1014,140.8045,-393.7892,0.9198882
4434,6.2698,6.6934,2.164736,25.40047,-142.8942,140.7953,-393.4025,0.9198391
4435,6.7212,5.8463,2.15888,25.40719,-142.672,140.7854,-392.9878,0.9198391
4436,5.8707,5.9612,2.158048,25.41306,-142.478,140.7768,-392.6257,0.9198391
4437,5.9881,6.2751,2.16064,25.41905,-142.2801,140.768,-392.2563,0.9198391
4438,6.3001,5.8466,2.161344,25.42535,-142.0719,140.7588,-391.8676,0.9198391
4439,5.8705,5.9651,2.155456,25.43122,-141.8779,140.7501,-391.5054,0.9198391
4440,5.9918,6.0232,2.158336,25.43721,-141.6799,140.7413,-391.1359,0.9198391
4441,6.0476,5.8345,2.672832,25.44326,-141.4801,140.7325,-390.7628,0.9198391
4442,5.8588,6.3685,2.161024,25.44912,-141.2864,140.7238,-390.4013,0.9198391
4443,6.3948,5.8383,2.163552,25.45551,-141.0751,140.7144,-390.0068,0.9198391
4444,5.8628,6.2964,2.667392,25.46138,-140.8813,140.7058,-389.6451,0.9199068
4445,6.3225,6.4159,2.156544,25.4677,-140.6723,140.6965,-389.255,0.9199068
4446,6.4416,5.622,2.162688,25.47414,-140.4595,140.6871,-388.8576,0.9199068
4447,5.645,5.7171,2.16016,25.47979,-140.2729,140.6788,-388.5094,0.9199068
4448,5.7425,5.8934,2.157472,25.48553,-140.0831,140.6704,-388.1551,0.9199068
4449,5.9168,5.5331,2.159968,25.49145,-139.8875,140.6617,-387.7901,0.9199068
4450,5.5568,5.6963,2.158784,25.497,-139.7039,140.6535,-387.4473,0.9199068
4451,5.7224,5.6169,2.160256,25.50272,-139.5148,140.6451,-387.0943,0.9199068
4452,5.6389,5.3022,2.147424,25.50836,-139.3285,140.6368,-386.7465,0.9199068
4453,5.325,5.5562,2.156544,25.51369,-139.1525,140.629,-386.418,0.9199068
4454,5.5808,6.0354,2.154272,25.51927,-138.968,140.6208,-386.0737,0.9199457
4455,6.0594,5.3358,2.150496,25.52533,-138.7678,140.6119,-385.6999,0.9199457
4456,5.3587,5.5462,2.148672,25.53069,-138.5907,140.604,-385.3693,0.9199457
4457,5.5709,5.6899,2.15328,25.53626,-138.4065,140.5958,-385.0255,0.9199457
4458,5.7133,5.664,2.150592,25.54197,-138.2178,140.5875,-384.6732,0.9199457
4459,5.6907,6.1936,2.146304,25.54766,-138.0297,140.5791,-384.322,0.9199457
4460,6.2207,5.7345,2.145888,25.55388,-137.8241,140.57,-383.9384,0.9199457
4461,5.7577,17.6891,2.14944,25.55964,-137.6338,140.5615,-383.5831,0.9199457
4462,17.717,5.7959,2.648064,25.57736,-137.0483,140.5355,-382.4901,0.9199457
4463,5.8205,6.1504,2.13824,25.58318,-136.8559,140.5269,-382.131,0.9199457
4464,6.1807,7.3699,2.13728,25.58936,-136.6517,140.5179,-381.7498,0.9198899
4465,7.3993,6.3773,2.140384,25.59676,-136.4072,140.507,-381.2934,0.9198899
4466,6.4034,6.1058,2.14384,25.60316,-136.1955,140.4976,-380.8983,0.9198899
4467,6.1303,5.9955,2.143264,25.60929,-135.993,140.4886,-380.5202,0.9198899
4468,6.0191,6.0734,2.140896,25.61531,-135.794,140.4797,-380.1488,0.9198899
4469,6.0991,6.1137,2.146112,25.62141,-135.5925,140.4708,-379.7726,0.9198899
4470,6.1398,5.7801,2.647136,25.62755,-135.3895,140.4618,-379.3938,0.9198899
4471,5.8048,6.5306,2.138112,25.63335,-135.1977,140.4532,-379.0357,0.9198899
4472,6.5608,6.5703,2.138464,25.63992,-134.9809,140.4436,-378.631,0.9198899
4473,6.5958,5.9234,2.138112,25.64651,-134.7629,140.4339,-378.2241,0.9198899
4474,5.9491,6.6635,2.140672,25.65246,-134.5663,140.4252,-377.8571,0.9199558
4475,6.689,5.7016,2.1376,25.65915,-134.3452,140.4153,-377.4445,0.9199558
4476,5.726,5.8567,2.13248,25.66488,-134.156,140.4069,-377.0912,0.9199558
4477,5.8827,5.8194,2.131968,25.67076,-133.9616,140.3983,-376.7283,0.9199558
4478,5.8424,5.3404,2.128576,25.6766,-133.7685,140.3897,-376.368,0.9199558
4479,5.3639,5.6997,2.130144,25.68196,-133.5913,140.3818,-376.037,0.9199558
4480,5.7257,5.5313,2.127488,25.68769,-133.4021,140.3734,-375.6839,0.9199558
4481,5.5547,5.3012,2.126016,25.69324,-133.2185,140.3653,-375.3412,0.9199558
4482,5.3243,5.5755,2.121824,25.69857,-133.0425,140.3574,-375.0128,0.9199558
4483,5.6014,5.4815,2.120704,25.70417,-132.8574,140.3492,-374.6672,0.9199558
4484,5.5039,5.6889,2.117632,25.70967,-132.6755,140.3411,-374.3276,0.919971
4485,5.7124,5.5995,2.123776,25.71539,-132.4868,140.3327,-373.9753,0.919971
4486,5.625,5.528,2.11968,25.72101,-132.3008,140.3245,-373.6282,0.919971
4487,5.5514,5.2921,2.111968,25.72656,-132.1174,140.3163,-373.2857,0.919971
4488,5.3147,5.6366,2.110944,25.73188,-131.9417,140.3085,-372.9579,0.919971
4489,5.6618,5.5121,2.111488,25.73754,-131.7547,140.3002,-372.6087,0.919971
4490,5.5366,5.2708,2.110784,25.74307,-131.5717,140.2921,-372.2671,0.919971
4491,5.2943,5.7891,2.111808,25.74837,-131.3967,140.2843,-371.9405,0.919971
4492,5.8144,5.5043,2.109568,25.75418,-131.2045,140.2758,-371.5818,0.919971
4493,5.5274,16.2918,2.114496,25.75971,-131.0219,140.2676,-371.2408,0.919971
4494,16.3192,5.7434,2.113536,25.77603,-130.4825,140.2437,-370.2341,0.919971
4495,5.7672,5.5333,2.106656,25.7818,-130.2919,140.2352,-369.8783,0.919971
4496,5.5589,5.5145,2.110976,25.78736,-130.1083,140.227,-369.5354,0.919971
4497,5.5374,5.8453,2.104992,25.79289,-129.9253,140.2189,-369.1938,0.919971
4498,5.8749,6.253,2.107136,25.79877,-129.7311,140.2103,-368.8315,0.919971
4499,6.2785,5.5214,2.10304,25.80505,-129.5236,140.201,-368.4441,0.919971
4500,5.5452,5.6101,2.612672,25.81059,-129.3403,140.1929,-368.102,0.919971
4501,5.6355,5.7895,2.101408,25.81623,-129.1541,140.1846,-367.7543,0.919971
4502,5.816,18.5016,2.093376,25.82204,-128.9619,140.1761,-367.3955,0.919971
4503,18.5302,6.1952,2.09888,25.84057,-128.3495,140.1489,-366.2525,0.919971
4504,6.2225,6.1635,2.095168,25.84679,-128.1439,140.1397,-365.8687,0.9198882
4505,6.1916,6.9625,2.102304,25.85299,-127.9393,140.1306,-365.4867,0.9198882
4506,6.9898,19.1637,2.109056,25.85998,-127.7083,140.1204,-365.0555,0.9198882
4507,19.1938,6.4703,2.101664,25.87917,-127.074,140.0922,-363.8714,0.9198882
4508,6.4981,6.4139,2.104096,25.88567,-126.8592,140.0826,-363.4705,0.9198882
4509,6.4407,6.0571,2.0992,25.89211,-126.6463,140.0732,-363.0732,0.9198882
4510,6.0819,6.3539,2.102848,25.89819,-126.4453,140.0642,-362.698,0.9198882
4511,6.3813,6.3295,2.103872,25.90457,-126.2344,140.0549,-362.3042,0.9198882
4512,6.355,6.0483,2.619392,25.91093,-126.0244,140.0455,-361.9122,0.9198882
4513,6.075,6.304,2.105376,25.917,-125.8236,140.0366,-361.5374,0.9198882
4514,6.3313,6.26,2.096,25.92333,-125.6144,140.0273,-361.1469,0.9198577
4515,6.2849,5.9181,2.101248,25.92962,-125.4067,140.0181,-360.7592,0.9198577
4516,5.9444,6.5085,2.105408,25.93556,-125.2102,140.0093,-360.3924,0.9198577
4517,6.5348,5.9273,2.107072,25.9421,-124.9943,139.9997,-359.9893,0.9198577
4518,5.9518,6.2059,2.105216,25.94805,-124.7976,139.991,-359.6222,0.9198577
4519,6.2333,6.0912,2.101344,25.95428,-124.5916,139.9818,-359.2377,0.9198577
4520,6.1158,5.8959,2.60768,25.9604,-124.3895,139.9729,-358.8604,0.9198577
4521,5.9196,6.4241,2.100032,25.96632,-124.1939,139.9642,-358.4952,0.9198577
4522,6.4508,6.1317,2.105344,25.97277,-123.9807,139.9547,-358.0973,0.9198577
4523,6.157,6.0587,2.107392,25.97893,-123.7772,139.9456,-357.7174,0.9198577
4524,6.0853,6.8156,2.10656,25.98501,-123.5761,139.9367,-357.3421,0.9199119
4525,6.8412,5.7792,2.1016,25.99185,-123.35,139.9267,-356.92,0.9199119
4526,5.8038,6.0205,2.101632,25.99766,-123.1582,139.9182,-356.562,0.9199119
4527,6.0544,7.0733,2.101248,26.00371,-122.9581,139.9092,-356.1885,0.9199119
4528,7.0999,5.8794,2.613248,26.01081,-122.7235,139.8988,-355.7505,0.9199119
4529,5.9018,6.4295,2.104576,26.01671,-122.5285,139.8902,-355.3865,0.9199119
4530,6.4569,5.6326,2.103296,26.02317,-122.3151,139.8807,-354.9882,0.9199119
4531,5.6547,5.6791,2.612128,26.02882,-122.1282,139.8724,-354.6393,0.9199119
4532,5.7064,6.4643,2.103744,26.03453,-121.9396,139.864,-354.2873,0.9199119
4533,6.4898,5.5889,2.094464,26.04102,-121.7251,139.8545,-353.8869,0.9199119
4534,5.612,6.2921,2.094752,26.04663,-121.5397,139.8462,-353.5407,0.9199457
4535,6.3183,5.8145,2.098464,26.05295,-121.3308,139.8369,-353.1508,0.9199457
4536,5.8379,5.5594,2.094304,26.05879,-121.1379,139.8284,-352.7907,0.9199457
4537,5.5833,5.9946,2.09792,26.06437,-120.9534,139.8201,-352.4463,0.9199457
4538,6.0201,16.6906,2.091584,26.07039,-120.7544,139.8113,-352.075,0.9199457
4539,16.7185,5.8681,2.0912,26.08711,-120.2019,139.7867,-351.0436,0.9199457
4540,5.8915,18.0765,2.086304,26.093,-120.0072,139.7781,-350.6801,0.9199457
4541,18.1049,6.1748,2.602688,26.1111,-119.4089,139.7515,-349.5633,0.9199457
4542,6.2016,6.1375,2.086912,26.11731,-119.204,139.7424,-349.1808,0.9199457
4543,6.1665,6.9081,2.080768,26.12347,-119.0002,139.7333,-348.8004,0.9199457
4544,6.9354,6.8921,2.084864,26.13041,-118.771,139.7232,-348.3725,0.9198967
4545,6.9206,5.8429,2.095456,26.13733,-118.5423,139.713,-347.9456,0.9198967
4546,5.8695,5.6766,2.088224,26.1432,-118.3483,139.7044,-347.5836,0.9198967
4547,5.7002,5.9825,2.089088,26.1489,-118.1599,139.696,-347.2319,0.9198967
4548,6.0079,5.8091,2.093056,26.15491,-117.9614,139.6872,-346.8612,0.9198967
4549,5.833,5.6862,2.598912,26.16074,-117.7686,139.6786,-346.5015,0.9198967
4550,5.7099,6.0469,2.090016,26.16645,-117.5799,139.6702,-346.1491,0.9198967
4551,6.0724,5.5309,2.0872,26.17252,-117.3792,139.6613,-345.7745,0.9198967
4552,5.5539,5.3797,2.601632,26.17808,-117.1956,139.6531,-345.4318,0.9198967
4553,5.4038,5.8103,2.08624,26.18348,-117.017,139.6452,-345.0985,0.9198967
4554,5.8356,5.8732,2.084864,26.18932,-116.8242,139.6366,-344.7384,0.9199305
4555,5.8971,5.2071,2.593568,26.19521,-116.6293,139.628,-344.3747,0.9199305
4556,5.2306,7.284,2.08224,26.20044,-116.4564,139.6203,-344.052,0.9199305
4557,7.3116,5.435,2.085312,26.20775,-116.2148,139.6096,-343.601,0.9199305
4558,5.4573,5.2806,2.081792,26.21321,-116.0345,139.6015,-343.2643,0.9199305
4559,5.306,5.6915,2.08048,26.21852,-115.8591,139.5938,-342.937,0.9199305
4560,5.7154,5.6251,2.074016,26.22423,-115.6702,139.5853,-342.5844,0.9199305
4561,5.6514,6.4999,2.077984,26.22989,-115.4834,139.577,-342.2358,0.9199305
4562,6.5287,6.2503,2.074944,26.23641,-115.2677,139.5675,-341.833,0.9199305
4563,6.2745,5.2918,2.072576,26.24269,-115.0603,139.5582,-341.4459,0.9199305
4564,5.3138,5.8993,2.076864,26.248,-114.8847,139.5504,-341.118,0.9199643
4565,5.9284,6.3637,2.078336,26.25393,-114.6888,139.5417,-340.7523,0.9199643
4566,6.3915,5.5278,2.075808,26.26032,-114.4775,139.5323,-340.3581,0.9199643
4567,5.55,5.3739,2.076064,26.26587,-114.2941,139.5242,-340.0157,0.9199643
4568,5.4054,5.6775,2.07088,26.27128,-114.1155,139.5162,-339.6822,0.9199643
4569,5.7024,5.3206,2.06848,26.27698,-113.927,139.5079,-339.3304,0.9199643
4570,5.3444,5.3636,2.06848,26.28233,-113.7504,139.5,-339.0007,0.9199643
4571,5.3889,5.3589,2.069056,26.28771,-113.5723,139.4921,-338.6683,0.9199643
4572,5.3823,15.7635,2.070432,26.2931,-113.3944,139.4842,-338.3362,0.9199643
4573,15.791,5.2413,2.076672,26.30889,-112.8725,139.461,-337.3621,0.9199643
4574,5.2647,5.5422,2.06848,26.31415,-112.6985,139.4533,-337.0373,0.919971
4575,5.568,5.5304,2.070528,26.31972,-112.5146,139.4451,-336.6938,0.919971
4576,5.5539,5.05,2.058944,26.32527,-112.331,139.4369,-336.3512,0.919971
4577,5.0721,5.1573,2.058752,26.33035,-112.1634,139.4295,-336.0384,0.919971
4578,5.1821,5.7694,2.065472,26.33553,-111.9921,139.4219,-335.7187,0.919971
4579,5.794,18.2158,2.060256,26.34132,-111.8006,139.4134,-335.3612,0.919971
4580,18.2454,6.048,2.062144,26.35957,-111.1976,139.3866,-334.2356,0.919971
4581,6.0745,5.5084,2.056448,26.36564,-110.9969,139.3776,-333.8608,0.919971
4582,5.5369,6.6241,2.05824,26.37118,-110.8139,139.3695,-333.5193,0.919971
4583,6.66,5.8622,2.566176,26.37784,-110.5938,139.3597,-333.1084,0.919971
4584,5.8894,6.7384,2.062304,26.38373,-110.3991,139.3511,-332.7451,0.9198256
4585,6.767,5.7897,2.062336,26.3905,-110.1755,139.3411,-332.3276,0.9198256
4586,5.815,6.1946,2.069824,26.39631,-109.9833,139.3326,-331.9688,0.9198256
4587,6.2224,6.0018,2.069856,26.40253,-109.7777,139.3235,-331.585,0.9198256
4588,6.0268,5.8647,2.075808,26.40856,-109.5785,139.3146,-331.2131,0.9198256
4589,5.8914,6.0335,2.066592,26.41445,-109.3838,139.3059,-330.8497,0.9198256
4590,6.0612,5.9754,2.070336,26.42052,-109.1834,139.297,-330.4757,0.9198256
4591,6.0018,5.6831,2.05936,26.42652,-108.9851,139.2882,-330.1055,0.9198256
4592,5.7078,5.9893,2.068288,26.43223,-108.7964,139.2798,-329.7534,0.9198256
4593,6.0154,5.8662,2.065632,26.43824,-108.5976,139.271,-329.3822,0.9198256
4594,5.8913,6.5167,2.582528,26.44413,-108.4029,139.2624,-329.0187,0.9198899
4595,6.5461,6.464,2.062336,26.45068,-108.1866,139.2527,-328.6149,0.9198899
4596,6.4909,5.7357,2.064384,26.45717,-107.9721,139.2432,-328.2145,0.9198899
4597,5.761,6.012,2.070528,26.46293,-107.7817,139.2347,-327.8592,0.9198899
4598,6.0373,6.0773,2.06864,26.46897,-107.5822,139.2259,-327.4868,0.9198899
4599,6.1021,5.5452,2.065984,26.47507,-107.3805,139.2169,-327.1103,0.9198899
4600,5.5702,5.9016,2.06736,26.48064,-107.1965,139.2087,-326.7668,0.9198899
4601,5.9271,5.8466,2.065408,26.48657,-107.0006,139.2,-326.4011,0.9198899
4602,5.8705,5.5349,2.070528,26.49244,-106.8065,139.1914,-326.0389,0.9198899
4603,5.5588,5.7501,2.07008,26.498,-106.6229,139.1832,-325.696,0.9198899
4604,5.7768,6.0661,2.070528,26.50377,-106.4319,139.1747,-325.3396,0.9199254
4605,6.0895,5.6225,2.0696,26.50986,-106.2306,139.1658,-324.9639,0.9199254
4606,5.646,5.6492,2.068768,26.51551,-106.0441,139.1575,-324.6156,0.9199254
4607,5.6748,5.5553,2.06848,26.52118,-105.8566,139.1492,-324.2656,0.9199254
4608,5.5796,5.4337,2.067072,26.52676,-105.6722,139.141,-323.9214,0.9199254
4609,5.4582,5.691,2.067264,26.53222,-105.4918,139.133,-323.5847,0.9199254
4610,5.7169,5.536,2.072576,26.53794,-105.3028,139.1246,-323.232,0.9199254
4611,5.56,16.1524,2.073888,26.5435,-105.1191,139.1164,-322.889,0.9199254
4612,16.1802,5.4284,2.068448,26.55968,-104.5844,139.0927,-321.8909,0.9199254
4613,5.4516,5.3483,2.06848,26.56513,-104.4042,139.0846,-321.5546,0.9199254
4614,5.3746,5.7786,2.067904,26.5705,-104.2266,139.0767,-321.223,0.9199694
4615,5.8014,5.1288,2.066496,26.57631,-104.0349,139.0682,-320.8651,0.9199694
4616,5.1521,5.3037,2.06304,26.58146,-103.8646,139.0606,-320.5472,0.9199694
4617,5.3288,5.4256,2.058944,26.58679,-103.6885,139.0528,-320.2185,0.9199694
4618,5.449,5.1401,2.06144,26.59224,-103.5084,139.0448,-319.8824,0.9199694
4619,5.1628,17.5554,2.06848,26.5974,-103.3378,139.0372,-319.5638,0.9199694
4620,17.5832,6.2327,2.054592,26.61498,-102.7567,139.0114,-318.4791,0.9199694
4621,6.2606,5.6125,2.05824,26.62124,-102.5498,139.0022,-318.0929,0.9199694
4622,5.6412,6.7478,2.568352,26.62688,-102.3633,138.9939,-317.7448,0.9199694
4623,6.7767,6.6515,2.060576,26.63366,-102.1394,138.984,-317.3268,0.9199694
4624,6.6801,6.316,2.069952,26.64034,-101.9186,138.9742,-316.9147,0.9198949
4625,6.3414,5.9628,2.070528,26.64668,-101.709,138.9648,-316.5235,0.9198949
4626,5.9882,6.1372,2.065568,26.65267,-101.5111,138.9561,-316.154,0.9198949
4627,6.1612,5.6121,2.064768,26.65883,-101.3075,138.947,-315.774,0.9198949
4628,5.6351,5.8534,2.067264,26.66447,-101.1213,138.9387,-315.4264,0.9198949
4629,5.8801,6.0029,2.07248,26.67035,-100.9269,138.9301,-315.0636,0.9198949
4630,6.0266,5.3297,2.067008,26.67637,-100.7278,138.9212,-314.6918,0.9198949
4631,5.3532,5.8272,2.070528,26.68173,-100.5508,138.9134,-314.3615,0.9198949
4632,5.852,5.6942,2.074464,26.68758,-100.3574,138.9048,-314.0005,0.9198949
4633,5.7177,5.3229,2.06848,26.6933,-100.1685,138.8964,-313.6478,0.9198949
4634,5.3448,5.9698,2.067424,26.69864,-99.99184,138.8885,-313.3181,0.9199288
4635,5.996,5.3784,2.066432,26.70464,-99.79366,138.8797,-312.9482,0.9199288
4636,5.4006,5.2229,2.061888,26.71004,-99.6152,138.8718,-312.615,0.9199288
4637,5.2452,5.4336,2.064384,26.71528,-99.44184,138.8641,-312.2914,0.9199288
4638,5.459,5.4326,2.0608,26.72074,-99.26144,138.8561,-311.9547,0.9199288
4639,5.4554,5.1763,2.061824,26.7262,-99.08118,138.8481,-311.6182,0.9199288
4640,5.1991,5.536,2.061664,26.7314,-98.90935,138.8404,-311.2975,0.9199288
4641,5.5608,5.542,2.058752,26.73696,-98.72559,138.8322,-310.9544,0.9199288
4642,5.5649,5.2369,2.056192,26.74252,-98.54164,138.8241,-310.6111,0.9199288
4643,5.2594,5.5667,2.060288,26.74778,-98.36787,138.8163,-310.2867,0.9199288
4644,5.5914,5.9487,2.058272,26.75337,-98.18306,138.8081,-309.9417,0.9199626
4645,5.9719,5.2267,2.061344,26.75935,-97.9857,138.7994,-309.5733,0.9199626
4646,5.2498,5.4873,2.060128,26.7646,-97.81221,138.7917,-309.2495,0.9199626
4647,5.5132,5.4934,2.05552,26.77011,-97.62999,138.7836,-308.9093,0.9199626
4648,5.5161,5.0101,2.057472,26.77563,-97.4477,138.7755,-308.569,0.9199626
4649,5.0333,5.3343,2.056224,26.78066,-97.28136,138.7681,-308.2585,0.9199626
4650,5.3587,5.5507,2.059936,26.78602,-97.10422,138.7602,-307.9279,0.9199626
4651,5.5737,15.8502,2.058208,26.79159,-96.92004,138.752,-307.5841,0.9199626
4652,15.8785,5.6478,2.055232,26.80747,-96.39525,138.7287,-306.6045,0.9199626
4653,5.6773,5.7902,2.050304,26.81315,-96.20762,138.7203,-306.2542,0.9199626
4654,5.8161,6.0602,2.053984,26.81896,-96.01544,138.7118,-305.8954,0.9199694
4655,6.0838,5.1267,2.054176,26.82505,-95.81435,138.7029,-305.5201,0.9199694
4656,5.15,17.3574,2.04928,26.8302,-95.64416,138.6953,-305.2024,0.9199694
4657,17.3862,5.9283,2.050592,26.84758,-95.06958,138.6698,-304.1299,0.9199694
4658,5.9714,5.4751,2.048192,26.85356,-94.87222,138.661,-303.7615,0.9199694
4659,5.5025,18.8967,2.050976,26.85906,-94.69037,138.6529,-303.422,0.9199694
4660,18.9265,5.7153,2.564096,26.87799,-94.06487,138.6251,-302.2544,0.9199694
4661,5.7415,6.237,2.046976,26.88373,-93.87514,138.6167,-301.9002,0.9199694
4662,6.2674,6.4178,2.048256,26.88999,-93.66801,138.6075,-301.5136,0.9199694
4663,6.4457,6.2262,2.05824,26.89644,-93.45502,138.598,-301.1161,0.9199694
4664,6.2554,6.6312,2.050656,26.90269,-93.24828,138.5888,-300.7301,0.9198476
4665,6.6675,5.8666,2.057952,26.90936,-93.02791,138.579,-300.3188,0.9198476
4666,5.8919,5.7422,2.056448,26.91525,-92.83319,138.5704,-299.9553,0.9198476
4667,5.7691,6.0008,2.066432,26.92102,-92.6425,138.5619,-299.5993,0.9198476
4668,6.0264,5.4803,2.057088,26.92705,-92.44331,138.553,-299.2275,0.9198476
4669,5.5037,5.8016,2.059072,26.93256,-92.26141,138.545,-298.888,0.9198476
4670,5.8679,5.8491,2.065664,26.93842,-92.06752,138.5363,-298.526,0.9198476
4671,5.8744,5.5548,2.572224,26.9443,-91.87335,138.5277,-298.1636,0.9198476
4672,5.5781,5.9961,2.060288,26.94988,-91.68898,138.5195,-297.8194,0.9198476
4673,6.0239,5.6394,2.060992,26.9559,-91.48993,138.5107,-297.4478,0.9198476
4674,5.6697,5.7218,2.579456,26.96157,-91.30252,138.5023,-297.098,0.9199017
4675,5.7454,6.1543,2.063552,26.96732,-91.11267,138.4939,-296.7437,0.9199017
4676,6.1811,5.6287,2.063424,26.9735,-90.90837,138.4848,-296.3623,0.9199017
4677,5.6532,5.6821,2.591392,26.97915,-90.72153,138.4765,-296.0135,0.9199017
4678,5.7095,6.133,2.062336,26.98486,-90.53287,138.4681,-295.6613,0.9199017
4679,6.1586,5.3789,2.064352,26.99102,-90.32935,138.4591,-295.2814,0.9199017
4680,5.4015,5.5869,2.064384,26.99642,-90.15082,138.4511,-294.9482,0.9199017
4681,5.6122,5.9543,2.072576,27.00203,-89.96536,138.4429,-294.602,0.9199017
4682,5.9781,5.3393,2.071552,27.00801,-89.76781,138.4341,-294.2332,0.9199017
4683,5.3619,5.346,2.06896,27.01337,-89.59064,138.4262,-293.9025,0.9199017
