# config=Release
# frames=4425
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.51941
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3682,5.9266,7.1766,1.694848,27.41381,-76.35693,137.8381,-269.1996,0.5849408
3683,7.2051,6.3518,1.692896,27.42101,-76.11878,137.8275,-268.7551,0.5849408
3684,6.3691,6.4334,1.695712,27.42738,-75.9083,137.8181,-268.3622,0.5849408
3685,6.4544,6.0723,1.694752,27.43384,-75.69499,137.8087,-267.964,0.5849408
3686,6.0897,5.9242,1.694016,27.43993,-75.49372,137.7997,-267.5883,0.5849408
3687,5.9403,6.0517,1.692736,27.44587,-75.29744,137.791,-267.2219,0.5849408
3688,6.073,5.7492,1.695744,27.45194,-75.09674,137.7821,-266.8473,0.5849408
3689,5.7663,5.8713,1.693664,27.4577,-74.90619,137.7736,-266.4915,0.5849408
3690,5.8877,6.4131,1.691648,27.46359,-74.71159,137.765,-266.1283,0.5849408
3691,6.4335,6.9977,1.6936,27.47003,-74.49899,137.7555,-265.7315,0.5849408
3692,7.0144,7.5891,1.697888,27.47704,-74.26714,137.7452,-265.2987,0.5870441
3693,7.6121,7.424,1.731456,27.48465,-74.01557,137.734,-264.8291,0.5870441
3694,7.4437,7.2134,2.701632,27.4921,-73.76953,137.7231,-264.3698,0.5870441
3695,7.2324,7.2215,1.728608,27.49933,-73.53053,137.7125,-263.9236,0.5870441
3696,7.2424,6.5382,1.725568,27.50657,-73.29116,137.7018,-263.4769,0.5870441
3697,6.5555,6.9916,1.722944,27.51313,-73.07453,137.6922,-263.0724,0.5870441
3698,7.0128,6.3762,1.72224,27.52014,-72.84276,137.6819,-262.6398,0.5870441
3699,6.3936,6.5451,1.727392,27.52654,-72.63145,137.6725,-262.2454,0.5870441
3700,6.5654,6.266,1.72848,27.5331,-72.41449,137.6629,-261.8404,0.5870441
3701,6.284,6.1865,1.726432,27.53938,-72.2068,137.6536,-261.4527,0.5870441
3702,6.2044,5.8543,1.722336,27.54559,-72.00175,137.6445,-261.0699,0.5880656
3703,5.8748,7.6241,1.724256,27.55146,-71.80762,137.6359,-260.7076,0.5880656
3704,7.6418,5.9794,1.723392,27.55911,-71.55502,137.6247,-260.2361,0.5880656
3705,5.9978,6.6244,1.722336,27.56511,-71.35678,137.6158,-259.866,0.5880656
3706,6.6452,6.7077,1.72032,27.57175,-71.13717,137.6061,-259.4561,0.5880656
3707,6.7304,6.0174,1.716192,27.57848,-70.9147,137.5962,-259.0408,0.5880656
3708,6.0381,6.0297,1.716032,27.58452,-70.71514,137.5873,-258.6683,0.5880656
3709,6.0478,6.1442,1.712288,27.59057,-70.51527,137.5785,-258.2952,0.5880656
3710,6.162,9.7413,1.71824,27.59673,-70.31161,137.5694,-257.915,0.5880656
3711,9.7644,5.8346,1.71072,27.60649,-69.98894,137.5551,-257.3127,0.5880656
3712,5.8515,6.8915,1.707584,27.61235,-69.79552,137.5465,-256.9517,0.589568
3713,6.9136,6.1935,1.714176,27.61926,-69.56703,137.5363,-256.5251,0.589568
3714,6.2106,6.1157,1.707488,27.62547,-69.36179,137.5272,-256.142,0.589568
3715,6.1326,6.2666,1.710848,27.6316,-69.15914,137.5182,-255.7637,0.589568
3716,6.2888,11.2124,2.68288,27.63789,-68.95132,137.5089,-255.3758,0.589568
3717,11.2428,6.5179,1.70784,27.64913,-68.57979,137.4924,-254.6823,0.589568
3718,6.5396,6.2834,1.709024,27.65567,-68.36366,137.4828,-254.2788,0.589568
3719,6.3016,6.2586,1.703904,27.66198,-68.15538,137.4736,-253.89,0.589568
3720,6.2787,6.3503,1.699808,27.66825,-67.94786,137.4644,-253.5027,0.589568
3721,6.3681,6.0389,1.705952,27.67462,-67.7374,137.455,-253.1098,0.589568
3722,6.0565,6.1541,1.709536,27.68068,-67.53726,137.4461,-252.7362,0.5839192
3723,6.1748,6.1532,1.701216,27.68685,-67.33324,137.437,-252.3554,0.5839192
3724,6.1708,6.5486,2.676608,27.69302,-67.1293,137.428,-251.9747,0.5839192
3725,6.5699,7.9298,1.699808,27.69959,-66.91215,137.4183,-251.5693,0.5839192
3726,7.9585,6.9459,1.701856,27.70755,-66.6491,137.4066,-251.0783,0.5839192
3727,6.964,6.8239,1.701504,27.71452,-66.41898,137.3964,-250.6488,0.5839192
3728,6.8462,6.3947,1.693664,27.72136,-66.19273,137.3864,-250.2264,0.5839192
3729,6.4126,6.982,1.69632,27.72778,-65.9808,137.3769,-249.8308,0.5839192
3730,7.0024,6.7637,1.695744,27.73478,-65.74942,137.3666,-249.3989,0.5839192
3731,6.7816,6.7857,1.694016,27.74156,-65.52525,137.3567,-248.9805,0.5839192
3732,6.803,6.64,1.697312,27.74836,-65.30042,137.3467,-248.5608,0.5851812
3733,6.6602,6.4041,1.690848,27.75502,-65.08031,137.3369,-248.1499,0.5851812
3734,6.4212,6.542,1.693664,27.76145,-64.86806,137.3275,-247.7537,0.5851812
3735,6.5624,6.4092,1.693344,27.76801,-64.65115,137.3178,-247.3488,0.5851812
3736,6.4257,5.8351,1.684448,27.77444,-64.43881,137.3084,-246.9524,0.5851812
3737,5.8519,6.3152,1.684992,27.78029,-64.24542,137.2998,-246.5914,0.5851812
3738,6.3359,6.4291,1.689184,27.78662,-64.03603,137.2905,-246.2006,0.5851812
3739,6.4459,6.4376,2.660384,27.79307,-63.82297,137.281,-245.8029,0.5851812
3740,6.4551,10.3758,1.687328,27.79952,-63.60965,137.2715,-245.4047,0.5851812
3741,10.398,5.8292,2.664672,27.80992,-63.26598,137.2563,-244.7632,0.5851812
3742,5.8465,6.0458,1.68752,27.81577,-63.07278,137.2477,-244.4025,0.5818761
3743,6.0667,9.9037,1.686944,27.82184,-62.87226,137.2388,-244.0282,0.5818761
3744,9.9225,10.6143,1.687744,27.83176,-62.54436,137.2242,-243.4161,0.5818761
3745,10.6415,10.827,1.68752,27.8424,-62.19269,137.2086,-242.7597,0.5818761
3746,10.849,6.3555,1.681344,27.85325,-61.83417,137.1926,-242.0904,0.5818761
3747,6.3727,6.2499,2.660512,27.85962,-61.62356,137.1833,-241.6973,0.5818761
3748,6.2662,7.7888,1.683648,27.86589,-61.41649,137.1741,-241.3108,0.5818761
3749,7.8106,5.472,1.682528,27.8737,-61.15836,137.1626,-240.8289,0.5818761
3750,5.4897,6.3824,1.682432,27.87919,-60.97696,137.1545,-240.4903,0.5818761
3751,6.4033,11.178,1.7208,27.88559,-60.76534,137.1451,-240.0953,0.5818761
3752,11.1967,7.6139,1.721408,27.89679,-60.39532,137.1287,-239.4046,0.5828376
3753,7.6357,10.8176,1.722336,27.90442,-60.14301,137.1175,-238.9336,0.5828376
3754,10.8403,6.5425,1.717344,27.91526,-59.78477,137.1015,-238.2649,0.5828376
3755,6.5643,6.4864,1.71824,27.92183,-59.5678,137.0919,-237.8599,0.5828376
3756,6.5042,6.1046,1.722368,27.92833,-59.35285,137.0824,-237.4586,0.5828376
3757,6.1252,6.1117,1.719328,27.93445,-59.15045,137.0733,-237.0808,0.5828376
3758,6.1524,5.7886,1.71824,27.94061,-58.94711,137.0643,-236.7013,0.5828376
3759,5.8047,6.1123,1.71824,27.94641,-58.75532,137.0558,-236.3432,0.5828376
3760,6.1322,6.1082,1.71824,27.95254,-58.55264,137.0468,-235.9649,0.5828376
3761,6.1254,6.544,1.718272,27.95867,-58.35024,137.0378,-235.5871,0.5828376
3762,6.5606,7.0359,1.713056,27.96523,-58.13342,137.0282,-235.1824,0.5776696
3763,7.0567,6.9111,1.716224,27.97229,-57.90017,137.0178,-234.747,0.5776696
3764,6.9289,6.9191,1.717568,27.97922,-57.67116,137.0076,-234.3195,0.5776696
3765,6.9401,6.8753,1.714176,27.98616,-57.44178,136.9974,-233.8913,0.5776696
3766,6.8925,6.9254,1.715584,27.99305,-57.21398,136.9873,-233.4661,0.5776696
3767,6.9453,6.4692,1.716224,27.99999,-56.98447,136.9771,-233.0377,0.5776696
3768,6.4875,5.9445,1.716224,28.00648,-56.7701,136.9676,-232.6375,0.5776696
3769,5.9681,6.019,1.714144,28.01245,-56.57285,136.9588,-232.2693,0.5776696
3770,6.0462,5.8451,1.713632,28.0185,-56.37303,136.9499,-231.8963,0.5776696
3771,5.863,5.6816,1.714176,28.02436,-56.17927,136.9413,-231.5346,0.5776696
3772,5.7055,6.4415,1.710976,28.03006,-55.99073,136.9329,-231.1827,0.5791118
3773,6.4665,6.7088,1.71568,28.03653,-55.77704,136.9234,-230.7838,0.5791118
3774,6.7336,6.1061,2.705376,28.04326,-55.55453,136.9135,-230.3684,0.5791118
3775,6.1237,6.2468,1.71216,28.04939,-55.35213,136.9045,-229.9906,0.5791118
3776,6.2676,6.2132,1.708512,28.05565,-55.145,136.8953,-229.604,0.5791118
3777,6.23,5.9848,1.712096,28.06188,-54.93912,136.8862,-229.2197,0.5791118
3778,6.0059,5.9317,1.714144,28.06789,-54.74064,136.8774,-228.8492,0.5791118
3779,5.9485,5.788,1.709184,28.07384,-54.54403,136.8686,-228.4822,0.5791118
3780,5.8056,6.956,1.706912,28.07965,-54.35214,136.8601,-228.124,0.5791118
3781,6.9816,5.7639,1.70304,28.08663,-54.12144,136.8499,-227.6934,0.5791118
3782,5.7817,6.3921,1.701792,28.09241,-53.9304,136.8414,-227.3367,0.5799531
3783,6.4098,10.0578,1.700256,28.09882,-53.71853,136.8319,-226.9412,0.5799531
3784,10.0852,6.7418,1.700864,28.1089,-53.38521,136.8171,-226.3191,0.5799531
3785,6.766,10.4879,1.701568,28.11567,-53.16161,136.8072,-225.9017,0.5799531
3786,10.5118,6.2857,2.692,28.12618,-52.81425,136.7917,-225.2533,0.5799531
3787,6.3035,6.1471,1.703328,28.13248,-52.60592,136.7825,-224.8644,0.5799531
3788,6.1685,6.631,1.697792,28.13865,-52.40204,136.7734,-224.4838,0.5799531
3789,6.6475,5.9221,1.697856,28.1453,-52.18237,136.7637,-224.0738,0.5799531
3790,5.9428,6.5077,1.696096,28.15124,-51.98595,136.7549,-223.7071,0.5799531
3791,6.5258,10.7885,1.69184,28.15777,-51.77032,136.7453,-223.3046,0.5799531
3792,10.8124,7.2688,1.695744,28.16858,-51.41298,136.7295,-222.6376,0.5734631
3793,7.2943,6.7607,2.685376,28.17587,-51.17193,136.7188,-222.1876,0.5734631
3794,6.7786,6.3656,1.692064,28.18265,-50.94791,136.7088,-221.7694,0.5734631
3795,6.387,6.1252,1.696416,28.18904,-50.73682,136.6994,-221.3754,0.5734631
3796,6.1425,6.2166,1.694304,28.19518,-50.53384,136.6904,-220.9965,0.5734631
3797,6.2371,6.1466,1.693664,28.20142,-50.32771,136.6812,-220.6117,0.5734631
3798,6.1642,6.2316,1.697792,28.20758,-50.12399,136.6722,-220.2314,0.5734631
3799,6.2514,7.0965,1.69696,28.21384,-49.91735,136.663,-219.8457,0.5734631
3800,7.118,6.9941,1.695712,28.22095,-49.68212,136.6525,-219.4066,0.5734631
3801,7.0119,6.8635,1.694272,28.22797,-49.45041,136.6422,-218.9741,0.5734631
3802,6.8844,6.9192,1.694336,28.23485,-49.2229,136.6321,-218.5494,0.575326
3803,6.9371,7.0058,1.690752,28.24179,-48.99365,136.6219,-218.1215,0.575326
3804,7.0312,6.9829,1.689568,28.24882,-48.76132,136.6116,-217.6878,0.575326
3805,7.004,7.249,1.691136,28.25582,-48.52985,136.6013,-217.2557,0.575326
3806,7.2673,7.1346,1.68752,28.26309,-48.28968,136.5907,-216.8074,0.575326
3807,7.1562,6.2393,1.687264,28.27024,-48.05319,136.5801,-216.3659,0.575326
3808,6.2568,6.2429,2.680736,28.2765,-47.84642,136.571,-215.98,0.575326
3809,6.2598,10.4732,1.685472,28.28276,-47.63953,136.5618,-215.5938,0.575326
3810,10.4961,5.8042,1.686304,28.29326,-47.29268,136.5463,-214.9463,0.575326
3811,5.8211,5.9962,1.684032,28.29908,-47.10028,136.5378,-214.5872,0.575326
3812,6.0168,7.7553,1.685472,28.3051,-46.90142,136.529,-214.216,0.5729223
3813,7.7767,10.9295,1.679488,28.31287,-46.64441,136.5175,-213.7362,0.5729223
3814,10.9508,10.1964,1.679328,28.32382,-46.28253,136.5014,-213.0607,0.5729223
3815,10.2189,6.3815,1.684224,28.33404,-45.94482,136.4864,-212.4303,0.5729223
3816,6.3994,6.1017,1.675904,28.34044,-45.73332,136.477,-212.0355,0.5729223
3817,6.1183,7.0678,1.6768,28.34656,-45.53111,136.468,-211.6581,0.5729223
3818,7.0892,6.2246,1.673184,28.35365,-45.29682,136.4576,-211.2207,0.5729223
3819,6.2424,6.7856,2.658272,28.35989,-45.0905,136.4485,-210.8356,0.5729223
3820,6.8035,6.9522,1.672448,28.3667,-44.86565,136.4385,-210.4159,0.5729223
3821,6.9727,6.6598,1.664992,28.37367,-44.63519,136.4282,-209.9857,0.5729223
3822,6.677,6.1663,1.666048,28.38035,-44.41451,136.4184,-209.5737,0.5735232
3823,6.1885,5.947,1.671104,28.38654,-44.20996,136.4093,-209.1919,0.5735232
3824,5.9642,5.7928,1.659712,28.3925,-44.01287,136.4006,-208.824,0.5735232
3825,5.8108,5.8159,1.664704,28.39831,-43.82079,136.392,-208.4655,0.5735232
3826,5.8362,6.1358,1.66064,28.40415,-43.62791,136.3835,-208.1055,0.5735232
3827,6.1525,5.9241,2.648032,28.4103,-43.42455,136.3744,-207.7258,0.5735232
3828,5.9532,11.5942,1.662944,28.41625,-43.22781,136.3657,-207.3586,0.5735232
3829,11.622,6.6967,1.662592,28.42788,-42.84375,136.3486,-206.6417,0.5735232
3830,6.7193,6.157,1.659872,28.4346,-42.62169,136.3387,-206.2271,0.5735232
3831,6.1749,6.1728,1.661248,28.44077,-42.41766,136.3297,-205.8463,0.5735232
3832,6.1892,6.1472,1.655872,28.44696,-42.21311,136.3206,-205.4645,0.5681149
3833,6.1678,5.8996,1.65888,28.45313,-42.00924,136.3115,-205.0839,0.5681149
3834,5.9166,5.8405,1.654112,28.45904,-41.8137,136.3028,-204.7189,0.5681149
3835,5.8569,6.706,1.652768,28.4649,-41.62012,136.2942,-204.3576,0.5681149
3836,6.7278,6.8084,1.65088,28.47163,-41.3978,136.2843,-203.9426,0.5681149
3837,6.8258,6.7114,1.651712,28.47845,-41.1722,136.2743,-203.5214,0.5681149
3838,6.7314,6.8792,1.644608,28.48519,-40.94976,136.2644,-203.1062,0.5681149
3839,6.9001,6.345,1.691712,28.49209,-40.72169,136.2543,-202.6805,0.5681149
3840,6.3623,7.0172,1.692704,28.49845,-40.51141,136.2449,-202.288,0.5681149
3841,7.038,6.6687,1.68832,28.50549,-40.27883,136.2346,-201.8538,0.5681149
3842,6.6852,7.3696,1.685536,28.51217,-40.05787,136.2248,-201.4414,0.5696172
3843,7.3932,6.2717,1.689632,28.51957,-39.81358,136.2139,-200.9854,0.5696172
3844,6.2888,5.9097,1.690048,28.52585,-39.60574,136.2047,-200.5974,0.5696172
3845,5.9276,6.1451,1.683488,28.53178,-39.40982,136.196,-200.2317,0.5696172
3846,6.1668,5.7943,1.685504,28.53795,-39.20603,136.1869,-199.8513,0.5696172
3847,5.811,5.849,2.696032,28.54376,-39.01398,136.1784,-199.4928,0.5696172
3848,5.8672,6.202,1.689248,28.54963,-38.82008,136.1698,-199.1308,0.5696172
3849,6.2253,5.9187,1.684064,28.55585,-38.61433,136.1606,-198.7468,0.5696172
3850,5.9362,6.0571,1.678432,28.56179,-38.41816,136.1519,-198.3806,0.5696172
3851,6.0792,5.4584,1.67584,28.56787,-38.21729,136.143,-198.0056,0.5696172
3852,5.476,5.9426,1.679392,28.57334,-38.03632,136.1349,-197.6678,0.5712397
3853,5.9601,6.1628,1.675296,28.5793,-37.83934,136.1262,-197.3001,0.5712397
3854,6.1852,6.21,1.675168,28.58549,-37.6349,136.1171,-196.9185,0.5712397
3855,6.2273,6.0229,1.673632,28.59172,-37.42909,136.108,-196.5343,0.5712397
3856,6.0402,6.4803,1.6712,28.59776,-37.22946,136.0991,-196.1617,0.5712397
3857,6.5015,6.176,1.672704,28.60426,-37.01459,136.0895,-195.7606,0.5712397
3858,6.1932,6.3117,2.67264,28.61045,-36.80991,136.0804,-195.3785,0.5712397
3859,6.3311,5.5102,1.663264,28.61678,-36.6007,136.0711,-194.988,0.5712397
3860,5.5293,9.4686,1.66336,28.62231,-36.41795,136.063,-194.6469,0.5712397
3861,9.4883,6.9035,1.661824,28.6318,-36.10435,136.0491,-194.0615,0.5712397
3862,6.9248,6.5588,1.660864,28.63873,-35.87548,136.0389,-193.6342,0.5712397
3863,6.5765,6.1244,1.66304,28.6453,-35.65814,136.0293,-193.2285,0.5712397
3864,6.1453,6.0503,1.660928,28.65145,-35.45504,136.0202,-192.8494,0.5712397
3865,6.0675,6.1921,1.658656,28.65752,-35.25452,136.0113,-192.4751,0.5712397
3866,6.2153,6.0471,1.652896,28.66373,-35.04912,136.0022,-192.0917,0.5712397
3867,6.0673,6.1349,1.65072,28.6698,-34.84859,135.9933,-191.7174,0.5712397
3868,6.1527,11.657,1.650848,28.67595,-34.64523,135.9842,-191.3378,0.5712397
3869,11.6864,6.4556,1.65248,28.68764,-34.25902,135.9671,-190.6168,0.5712397
3870,6.4729,6.5385,1.647808,28.69411,-34.04508,135.9576,-190.2175,0.5712397
3871,6.5587,7.3863,1.654816,28.70067,-33.82831,135.9479,-189.8128,0.5712397
3872,7.4052,6.0009,1.6528,28.70808,-33.58361,135.937,-189.3561,0.5647497
3873,6.0176,5.7901,1.65072,28.71409,-33.38475,135.9282,-188.9849,0.5647497
3874,5.8107,6.0766,1.651008,28.7199,-33.19273,135.9197,-188.6264,0.5647497
3875,6.0946,5.994,1.650304,28.726,-32.99136,135.9107,-188.2505,0.5647497
3876,6.0125,6.0886,1.646592,28.73201,-32.79265,135.9019,-187.8796,0.5647497
3877,6.1091,6.8743,1.646592,28.73812,-32.59077,135.8929,-187.5028,0.5647497
3878,6.8923,6.8223,1.644608,28.74501,-32.36297,135.8828,-187.0775,0.5647497
3879,6.8431,11.3672,1.644736,28.75186,-32.13677,135.8727,-186.6553,0.5647497
3880,11.3864,6.8418,1.644608,28.76324,-31.76046,135.856,-185.9529,0.5647497
3881,6.8619,10.2828,1.643424,28.77011,-31.53368,135.8459,-185.5295,0.5647497
3882,10.3038,6.2005,1.642336,28.78041,-31.19315,135.8308,-184.8939,0.5628268
3883,6.222,6.6008,1.640288,28.78663,-30.98753,135.8217,-184.51,0.5628268
3884,6.6186,6.3024,2.641568,28.79325,-30.76882,135.812,-184.1018,0.5628268
3885,6.3189,6.2325,1.63536,28.79957,-30.55998,135.8027,-183.712,0.5628268
3886,6.2523,6.5802,1.632992,28.80582,-30.35334,135.7935,-183.3262,0.5628268
3887,6.597,6.2506,1.636352,28.81242,-30.13531,135.7838,-182.9193,0.5628268
3888,6.2714,6.2825,1.635264,28.81869,-29.92805,135.7746,-182.5324,0.5628268
3889,6.2994,6.1711,1.636032,28.82499,-29.71986,135.7653,-182.1437,0.5628268
3890,6.1881,6.796,1.632032,28.83118,-29.51537,135.7562,-181.762,0.5628268
3891,6.8169,6.8944,1.635936,28.83799,-29.29009,135.7462,-181.3415,0.5628268
3892,6.9116,6.6685,1.630112,28.84491,-29.06165,135.7361,-180.9151,0.5638483
3893,6.689,6.8967,1.624096,28.85159,-28.84058,135.7263,-180.5024,0.5638483
3894,6.914,6.6411,1.624096,28.85851,-28.61208,135.7161,-180.0759,0.5638483
3895,6.6572,6.7803,1.628192,28.86517,-28.39209,135.7063,-179.6652,0.5638483
3896,6.802,5.8799,1.623904,28.87197,-28.16732,135.6963,-179.2457,0.5638483
3897,5.8976,5.8185,2.63168,28.87786,-27.9724,135.6877,-178.8818,0.5638483
3898,5.8366,6.0581,1.622048,28.8837,-27.77953,135.6791,-178.5218,0.5638483
3899,6.0768,5.7637,1.621376,28.88978,-27.5787,135.6702,-178.1469,0.5638483
3900,5.7797,5.7228,1.617952,28.89556,-27.38771,135.6617,-177.7904,0.5638483
3901,5.7428,5.6099,1.61664,28.9013,-27.19791,135.6532,-177.4361,0.5638483
3902,5.6263,5.8872,1.615904,28.90693,-27.01196,135.645,-177.089,0.5652304
3903,5.9036,6.2306,1.614816,28.91283,-26.81686,135.6363,-176.7248,0.5652304
3904,6.253,5.9041,1.620288,28.91908,-26.61024,135.6271,-176.3391,0.5652304
3905,5.9214,5.8568,1.616608,28.925,-26.41452,135.6184,-175.9738,0.5652304
3906,5.8733,10.8392,1.615872,28.93088,-26.22044,135.6098,-175.6115,0.5652304
3907,10.8631,5.8646,1.61552,28.94174,-25.86145,135.5938,-174.9414,0.5652304
3908,5.8814,6.0349,1.60816,28.94762,-25.66705,135.5852,-174.5785,0.5652304
3909,6.0552,6.0563,1.612608,28.95368,-25.46693,135.5763,-174.2049,0.5652304
3910,6.0736,6.3587,2.625536,28.95975,-25.26621,135.5674,-173.8303,0.5652304
3911,6.3758,7.1288,1.61184,28.96613,-25.0555,135.558,-173.4369,0.5652304
3912,7.1505,7.3613,1.61088,28.97328,-24.81918,135.5475,-172.9958,0.5606634
3913,7.3779,7.3586,1.61488,28.98066,-24.57536,135.5367,-172.5407,0.5606634
3914,7.3842,6.6856,1.606112,28.98804,-24.33135,135.5258,-172.0852,0.5606634
3915,6.7026,7.2071,1.602656,28.99474,-24.10986,135.516,-171.6718,0.5606634
3916,7.2333,6.9556,1.605664,29.00197,-23.87082,135.5054,-171.2255,0.5606634
3917,6.9726,6.8606,1.603616,29.00895,-23.64037,135.4951,-170.7953,0.5606634
3918,6.8768,6.8317,1.601536,29.01582,-23.41313,135.485,-170.3712,0.5606634
3919,6.8523,6.1309,1.603776,29.02268,-23.18665,135.475,-169.9484,0.5606634
3920,6.1479,7.1948,1.597792,29.02882,-22.9835,135.4659,-169.5692,0.5606634
3921,7.2159,6.1232,1.598144,29.03604,-22.74502,135.4553,-169.124,0.5606634
3922,6.1399,6.2216,1.600928,29.04218,-22.54211,135.4463,-168.7453,0.5619854
3923,6.2417,5.7117,1.597568,29.04842,-22.33588,135.4371,-168.3603,0.5619854
3924,5.7335,5.611,1.59696,29.05415,-22.14638,135.4287,-168.0066,0.5619854
3925,5.6275,5.5293,1.5944,29.05978,-21.96044,135.4205,-167.6595,0.5619854
3926,5.5457,6.262,1.59712,29.06533,-21.77714,135.4123,-167.3173,0.5619854
3927,6.2819,6.2289,1.594176,29.07161,-21.56949,135.4031,-166.9297,0.5619854
3928,6.2536,6.2471,1.58928,29.07786,-21.3628,135.3939,-166.5439,0.5619854
3929,6.2657,6.368,1.589184,29.08413,-21.15572,135.3847,-166.1574,0.5619854
3930,6.3849,6.1364,1.584352,29.09052,-20.94469,135.3753,-165.7634,0.5619854
3931,6.1529,6.008,1.620672,29.09667,-20.74136,135.3663,-165.3839,0.5619854
3932,6.0276,6.525,1.62608,29.1027,-20.54215,135.3574,-165.012,0.5620456
3933,6.5445,6.7711,1.626368,29.10924,-20.32588,135.3478,-164.6083,0.5620456
3934,6.7878,6.8151,1.621984,29.11603,-20.10154,135.3378,-164.1895,0.5620456
3935,6.8355,6.4991,1.622592,29.12286,-19.87564,135.3278,-163.7679,0.5620456
3936,6.5185,6.0999,1.61696,29.12938,-19.66018,135.3182,-163.3657,0.5620456
3937,6.1211,6.3533,1.621568,29.1355,-19.45789,135.3092,-162.9881,0.5620456
3938,6.3704,9.6155,1.614112,29.14187,-19.24736,135.2999,-162.5951,0.5620456
3939,9.6381,6.0968,1.611904,29.15151,-18.92886,135.2857,-162.0005,0.5620456
3940,6.1145,5.9975,1.611232,29.15763,-18.72678,135.2767,-161.6233,0.5620456
3941,6.0148,6.108,1.610752,29.16364,-18.52802,135.2679,-161.2523,0.5620456
3942,6.1289,6.1694,1.606944,29.16977,-18.32549,135.2589,-160.8743,0.5620456
3943,6.1867,6.1005,1.609344,29.17596,-18.12099,135.2498,-160.4925,0.5620456
3944,6.1172,6.6196,1.608256,29.18207,-17.91887,135.2408,-160.1152,0.5620456
3945,6.6423,6.6948,1.601536,29.18871,-17.69936,135.2311,-159.7055,0.5620456
3946,6.7177,10.7286,1.601952,29.19543,-17.47735,135.2212,-159.2911,0.5620456
3947,10.7519,6.098,1.595648,29.20618,-17.12204,135.2054,-158.6278,0.5620456
3948,6.1155,6.2266,1.595392,29.2123,-16.91996,135.1964,-158.2506,0.5620456
3949,6.2466,7.0944,1.600736,29.21855,-16.71351,135.1873,-157.8652,0.5620456
3950,7.1146,6.2601,1.598976,29.22566,-16.47839,135.1768,-157.4263,0.5620456
3951,6.2776,7.225,1.601536,29.23194,-16.27095,135.1676,-157.0391,0.5620456
3952,7.2462,6.1792,1.595808,29.23918,-16.03148,135.157,-156.5921,0.5556757
3953,6.1961,5.8774,1.593088,29.24538,-15.82666,135.1479,-156.2098,0.5556757
3954,5.8981,9.9436,1.592608,29.25128,-15.63177,135.1392,-155.846,0.5556757
3955,9.963099,7.2507,1.591328,29.26124,-15.30247,135.1245,-155.2313,0.5556757
3956,7.2717,6.1491,1.593536,29.26851,-15.06221,135.1139,-154.7828,0.5556757
3957,6.1664,7.4005,1.590816,29.27468,-14.85841,135.1048,-154.4024,0.5556757
3958,7.4175,6.5471,1.591872,29.2821,-14.61326,135.0939,-153.9447,0.5556757
3959,6.5674,7.0699,1.59536,29.28866,-14.39624,135.0843,-153.5396,0.5556757
3960,7.0863,6.1777,1.593408,29.29575,-14.16206,135.0739,-153.1025,0.5556757
3961,6.1985,6.9878,1.597248,29.30195,-13.95719,135.0648,-152.7201,0.5556757
3962,7.0052,5.9139,1.593344,29.30895,-13.72566,135.0545,-152.2879,0.5535124
3963,5.9311,7.7458,1.593312,29.31489,-13.52965,135.0458,-151.922,0.5535124
3964,7.7673,6.7338,1.597408,29.32265,-13.27296,135.0344,-151.4429,0.5535124
3965,6.7518,6.9376,1.593344,29.3294,-13.04983,135.0244,-151.0263,0.5535124
3966,6.9579,6.2575,1.591168,29.33636,-12.81988,135.0142,-150.5971,0.5535124
3967,6.2747,6.063,1.592352,29.34264,-12.6125,135.005,-150.21,0.5535124
3968,6.0802,6.0956,1.585408,29.34872,-12.41154,134.9961,-149.8349,0.5535124
3969,6.1154,6.5609,1.581632,29.35483,-12.20944,134.9871,-149.4576,0.5535124
3970,6.5791,6.5594,1.58208,29.36141,-11.99204,134.9774,-149.0518,0.5535124
3971,6.5799,6.391,1.579264,29.36799,-11.77457,134.9678,-148.6459,0.5535124
3972,6.4081,6.7422,1.579296,29.3744,-11.56278,134.9583,-148.2505,0.554534
3973,6.7642,6.7512,1.578304,29.38116,-11.33925,134.9484,-147.8333,0.554534
3974,6.7725,6.8625,1.572864,29.38794,-11.11542,134.9385,-147.4154,0.554534
3975,6.8802,6.0135,1.571392,29.39482,-10.88805,134.9284,-146.991,0.554534
3976,6.0331,6.2129,1.57328,29.40085,-10.68867,134.9195,-146.6189,0.554534
3977,6.23,6.1592,1.577632,29.40708,-10.4828,134.9103,-146.2345,0.554534
3978,6.1763,6.1736,1.574912,29.41326,-10.2787,134.9013,-145.8536,0.554534
3979,6.1932,6.3018,1.573504,29.41945,-10.07402,134.8922,-145.4715,0.554534
3980,6.3271,6.0555,1.571872,29.42578,-9.864944,134.8829,-145.0812,0.554534
3981,6.072,6.0985,1.562592,29.43185,-9.664291,134.874,-144.7067,0.554534
3982,6.1187,5.9273,1.568768,29.43797,-9.462074,134.865,-144.3292,0.5556157
