# config=Release
# frames=42384
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=2.965207
# steadyDraws=2260
# steadyTris=1757070
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
33046,0.7018,0.7347,0.606784,23.68315,-199.6485,143.3177,-499.3438,1
33047,0.7509,1.0723,0.60416,23.6839,-199.6236,143.3166,-499.2974,1
33048,1.0883,0.7388,0.606208,23.68499,-199.5876,143.315,-499.2302,1
33049,0.7564,0.643,0.602112,23.68575,-199.5626,143.3139,-499.1836,1
33050,0.659,0.6682,0.604128,23.68641,-199.5408,143.3129,-499.1428,1
33051,0.6884,0.6661,0.60416,23.6871,-199.5181,143.3119,-499.1003,1
33052,0.6814,0.6855,0.60432,23.68778,-199.4955,143.3109,-499.0583,1
33053,0.7016,0.6863,0.602112,23.68848,-199.4723,143.3099,-499.015,1
33054,0.7016,0.6885,0.602848,23.68918,-199.4491,143.3088,-498.9717,1
33055,0.7042,0.6831,0.602112,23.68989,-199.4259,143.3078,-498.9283,1
33056,0.6987,0.7806,0.60416,23.69058,-199.4028,143.3068,-498.8853,1
33057,0.7963,0.5936,0.604192,23.69138,-199.3765,143.3056,-498.8362,1
33058,0.6091,0.6875,0.60416,23.69199,-199.3564,143.3047,-498.7986,1
33059,0.7028,0.6825,0.605888,23.69269,-199.3332,143.3037,-498.7554,1
33060,0.6978,0.6957,0.605024,23.69339,-199.3102,143.3027,-498.7123,1
33061,0.7111,0.6872,0.604288,23.6941,-199.2866,143.3016,-498.6684,1
33062,0.7025,0.7055,0.606208,23.6948,-199.2634,143.3006,-498.6251,1
33063,0.7208,0.7447,0.604736,23.69552,-199.2396,143.2995,-498.5806,1
33064,0.7619,0.6239,0.600064,23.69628,-199.2145,143.2984,-498.5337,1
33065,0.6398,0.6806,0.600896,23.69692,-199.1933,143.2975,-498.4943,1
33066,0.696,0.6988,0.602112,23.69762,-199.1703,143.2964,-498.4513,1
33067,0.7144001,0.6688,0.604032,23.69833,-199.1467,143.2954,-498.4072,1
33068,0.6842,0.688,0.602656,23.69902,-199.1241,143.2944,-498.365,1
33069,0.7032,0.6895,0.989184,23.69972,-199.1008,143.2934,-498.3215,1
33070,0.7068,0.6871,0.600064,23.70043,-199.0774,143.2923,-498.2778,1
33071,0.7025,1.169,0.600992,23.70113,-199.0542,143.2913,-498.2346,1
33072,1.1846,0.589,0.6,23.70232,-199.0151,143.2896,-498.1615,1
33073,0.6044,0.6858,0.601536,23.70292,-198.9951,143.2887,-498.1242,1
33074,0.7011,0.6831,0.60416,23.70362,-198.9719,143.2876,-498.0809,1
33075,0.6987,0.6862,0.60368,23.70432,-198.9488,143.2866,-498.0378,1
33076,0.7014,0.6879,0.603456,23.70502,-198.9256,143.2856,-497.9946,1
33077,0.703,0.6804,0.600064,23.70573,-198.9024,143.2845,-497.951,1
33078,0.6959,0.6941,0.600992,23.70642,-198.8793,143.2835,-497.9081,1
33079,0.7096,0.7268,0.60448,23.70713,-198.8559,143.2825,-497.8643,1
33080,0.7425,0.6447,0.602112,23.70787,-198.8314,143.2814,-497.8186,1
33081,0.6604,0.6853,0.604064,23.70853,-198.8096,143.2804,-497.7779,1
33082,0.7008,0.7003,0.603136,23.70923,-198.7864,143.2794,-497.7347,1
33083,0.7157,0.6761,0.599968,23.70995,-198.7628,143.2784,-497.6906,1
33084,0.6914001,0.6844,0.602112,23.71064,-198.74,143.2773,-497.648,1
33085,0.6998,0.6842,0.60416,23.71134,-198.7169,143.2763,-497.6048,1
33086,0.6996,0.6863,0.604576,23.71204,-198.6937,143.2753,-497.5617,1
33087,0.7014,0.6828,0.599008,23.71274,-198.6705,143.2742,-497.5184,1
33088,0.698,0.693,0.600064,23.71344,-198.6475,143.2732,-497.4753,1
33089,0.7084,0.6827,0.59856,23.71415,-198.6241,143.2722,-497.4317,1
33090,0.6981,0.6815,0.600064,23.71485,-198.601,143.2711,-497.3885,1
33091,0.6969,0.6852,0.603904,23.71554,-198.578,143.2701,-497.3456,1
33092,0.7008,0.6668,0.985568,23.71624,-198.5549,143.2691,-497.3024,1
33093,0.6831,0.7233,0.596992,23.71692,-198.5323,143.2681,-497.2603,1
33094,0.7397,1.082,0.600032,23.71766,-198.5078,143.267,-497.2146,1
33095,1.0978,0.6454,0.601504,23.71876,-198.4716,143.2654,-497.1469,1
33096,0.6609,0.7031,0.600064,23.71943,-198.4497,143.2644,-497.106,1
33097,0.7187,0.668,0.600192,23.72014,-198.4259,143.2634,-497.0617,1
33098,0.6833,0.6813,0.600064,23.72083,-198.4033,143.2624,-497.0195,1
33099,0.6965,0.6872,0.598016,23.72152,-198.3803,143.2614,-496.9766,1
33100,0.7024,0.6825,0.601216,23.72223,-198.3571,143.2603,-496.9333,1
33101,0.6982,0.7226,0.598048,23.72292,-198.3341,143.2593,-496.8902,1
33102,0.7384,0.6414,0.599136,23.72366,-198.3097,143.2582,-496.8447,1
33103,0.657,0.6839,0.596064,23.72432,-198.288,143.2572,-496.8043,1
33104,0.6998,0.696,0.601888,23.72502,-198.2649,143.2562,-496.7611,1
33105,0.7112,0.6633,0.598016,23.72573,-198.2413,143.2552,-496.7172,1
33106,0.6785,0.689,0.596512,23.72641,-198.2189,143.2542,-496.6752,1
33107,0.7043,0.6961,0.600064,23.72711,-198.1956,143.2531,-496.6319,1
33108,0.7114,0.6617,0.6008,23.72782,-198.1721,143.2521,-496.588,1
33109,0.6768,0.687,0.597696,23.7285,-198.1497,143.2511,-496.5462,1
33110,0.7026,0.6874,0.600064,23.7292,-198.1266,143.2501,-496.5029,1
33111,0.7026,0.6818,0.598688,23.7299,-198.1033,143.249,-496.4596,1
33112,0.6969,0.6856,0.598752,23.7306,-198.0804,143.248,-496.4167,1
33113,0.7011,0.6807,0.598016,23.7313,-198.0572,143.247,-496.3734,1
33114,0.6963,0.6823,0.993376,23.732,-198.0341,143.246,-496.3304,1
33115,0.6977,0.7649,0.597696,23.7327,-198.0111,143.2449,-496.2874,1
33116,0.7826,1.0005,0.598016,23.73348,-197.9852,143.2438,-496.239,1
33117,1.0171,0.6824,0.594656,23.7345,-197.9516,143.2423,-496.1764,1
33118,0.6984,0.6746,0.598656,23.73519,-197.9286,143.2413,-496.1333,1
33119,0.6903,0.6792,0.600064,23.73588,-197.9057,143.2402,-496.0907,1
33120,0.6953,0.6785,0.600384,23.73658,-197.8828,143.2392,-496.0478,1
33121,0.6941,0.6803,0.60032,23.73727,-197.8598,143.2382,-496.0049,1
33122,0.6958,0.6884,0.598816,23.73797,-197.8368,143.2372,-495.962,1
33123,0.7053,1.8549,0.598208,23.73868,-197.8134,143.2361,-495.9184,1
33124,1.8723,0.5656,0.596704,23.74055,-197.7516,143.2334,-495.8029,1
33125,0.582,0.491,0.5944,23.74113,-197.7323,143.2325,-495.767,1
33126,0.507,0.4862,0.596512,23.74164,-197.7156,143.2318,-495.7357,1
33127,0.5023,0.4949,0.59664,23.74214,-197.699,143.2311,-495.7048,1
33128,0.5106,0.621,0.594912,23.74265,-197.6821,143.2303,-495.6732,1
33129,0.6371,0.6256,0.595968,23.74329,-197.661,143.2294,-495.6339,1
33130,0.6413,0.6639,0.59584,23.74393,-197.6399,143.2284,-495.5944,1
33131,0.6797,0.6837,0.600192,23.74461,-197.6174,143.2274,-495.5526,1
33132,0.6995,0.6996,0.59424,23.74531,-197.5943,143.2264,-495.5094,0.9846154
33133,0.716,0.6703,0.59392,23.74602,-197.5707,143.2254,-495.4652,0.9846154
33134,0.6866,0.6739,0.594176,23.74671,-197.548,143.2244,-495.4229,0.9846154
33135,0.6898,0.7347,0.593568,23.7474,-197.5251,143.2233,-495.3802,0.9846154
33136,0.7516,0.638,0.59392,23.74815,-197.5003,143.2222,-495.334,0.9846154
33137,0.6541,0.6638,0.994624,23.74881,-197.4787,143.2213,-495.2935,0.9846154
33138,0.6798,0.6777,0.59392,23.74949,-197.4562,143.2203,-495.2516,0.9846154
33139,0.6946,1.0957,0.591872,23.75018,-197.4333,143.2193,-495.2088,0.9846154
33140,1.1139,0.6775,0.595968,23.75129,-197.3965,143.2176,-495.14,0.9846154
33141,0.6939,0.8902,0.593792,23.75199,-197.3735,143.2166,-495.0973,0.9846154
33142,0.9071,0.8691,0.596448,23.7529,-197.3435,143.2153,-495.0413,0.9865088
33143,0.8857,0.6026,0.598016,23.75378,-197.3143,143.214,-494.9867,0.9865088
33144,0.6189,0.6063,0.595968,23.7544,-197.2939,143.2131,-494.9485,0.9865088
33145,0.6223,0.637,0.594944,23.75502,-197.2733,143.2121,-494.9102,0.9865088
33146,0.6541,0.7513,0.596608,23.75567,-197.2517,143.2112,-494.8698,0.9865088
33147,0.7679,0.7204,0.593344,23.75644,-197.2263,143.2101,-494.8224,0.9865088
33148,0.7369,0.6142,0.598016,23.75718,-197.202,143.209,-494.777,0.9865088
33149,0.6301,0.5928,0.59712,23.75781,-197.1811,143.208,-494.7381,0.9865088
33150,0.609,0.7067,0.596704,23.75842,-197.161,143.2072,-494.7006,0.9865088
33151,0.7239,0.7827,0.598144,23.75914,-197.1371,143.2061,-494.6559,0.9865088
33152,0.799,0.6799,0.600064,23.75994,-197.1107,143.2049,-494.6066,0.9888757
33153,0.6957,0.613,0.600064,23.76064,-197.0877,143.2039,-494.5637,0.9888757
33154,0.6295,0.6022,0.60096,23.76127,-197.0669,143.203,-494.5248,0.9888757
33155,0.6187,0.6747,0.598496,23.76188,-197.0464,143.2021,-494.4867,0.9888757
33156,0.6907,0.6793,0.596992,23.76258,-197.0236,143.201,-494.4442,0.9888757
33157,0.6952,0.8681,0.601728,23.76327,-197.0007,143.2,-494.4013,0.9888757
33158,0.8863,0.8868,0.599648,23.76416,-196.9714,143.1987,-494.3466,0.9888757
33159,0.9037,0.8011,0.60608,23.76506,-196.9415,143.1974,-494.2908,0.9888757
33160,0.8182,0.882,1.003136,23.76588,-196.9145,143.1962,-494.2403,0.9888757
33161,0.8997,0.7398,0.606848,23.76678,-196.8847,143.1949,-494.1848,0.9888757
33162,0.7574,0.9099,0.606016,23.76754,-196.8597,143.1938,-494.1381,0.9910059
33163,0.9281,0.6151,0.606656,23.76847,-196.829,143.1924,-494.0808,0.9910059
33164,0.6318,0.6141,0.608992,23.7691,-196.8081,143.1915,-494.0418,0.9910059
33165,0.6305,0.7421,0.612352,23.76973,-196.7873,143.1906,-494.0029,0.9910059
33166,0.759,0.7089,0.611008,23.77049,-196.7622,143.1894,-493.9561,0.9910059
33167,0.7249,0.703,0.612128,23.77121,-196.7382,143.1884,-493.9113,0.9910059
33168,0.72,0.6207,0.61088,23.77193,-196.7144,143.1873,-493.867,0.9910059
33169,0.6371,0.7597,0.610016,23.77257,-196.6934,143.1864,-493.8277,0.9910059
33170,0.7762,0.7808,0.611328,23.77334,-196.6677,143.1852,-493.7798,0.9910059
33171,0.7978,0.6101,0.611936,23.77414,-196.6414,143.1841,-493.7306,0.9910059
33172,0.6263,0.7903,0.611488,23.77477,-196.6207,143.1831,-493.692,0.9933728
33173,0.807,0.8157,0.611776,23.77557,-196.5941,143.182,-493.6422,0.9933728
33174,0.8321,0.749,0.61136,23.77641,-196.5666,143.1807,-493.591,0.9933728
33175,0.7655,0.7606,0.606848,23.77717,-196.5413,143.1796,-493.5438,0.9933728
33176,0.7766,0.6897,0.608064,23.77795,-196.5156,143.1785,-493.4959,0.9933728
33177,0.7061,0.6854,0.606848,23.77865,-196.4923,143.1774,-493.4524,0.9933728
33178,0.7012,0.6802,0.608416,23.77935,-196.4691,143.1764,-493.409,0.9933728
33179,0.6963,0.7187,0.60752,23.78005,-196.4461,143.1754,-493.3661,0.9933728
33180,0.7347,0.6913,0.607232,23.78078,-196.4219,143.1743,-493.3208,0.9933728
33181,0.7069,0.6961,0.606688,23.78149,-196.3985,143.1733,-493.2771,0.9933728
33182,0.712,1.024,0.61536,23.7822,-196.375,143.1722,-493.2332,0.9969231
33183,1.042,1.2946,0.61072,23.78325,-196.3405,143.1707,-493.169,0.9969231
33184,1.3164,1.0871,0.61408,23.78456,-196.297,143.1688,-493.0878,0.9969231
33185,1.1058,0.9973,0.613536,23.78567,-196.2605,143.1671,-493.0195,0.9969231
33186,1.015,0.8893,0.61824,23.78668,-196.227,143.1656,-492.9569,1
33187,0.9056,0.3866,0.617472,23.78759,-196.197,143.1643,-492.901,1
33188,0.4022,0.3715,0.617152,23.78799,-196.1837,143.1637,-492.8762,1
33189,0.3872,0.6552,0.618496,23.78838,-196.1709,143.1631,-492.8524,1
33190,0.671,0.6948,0.616128,23.78905,-196.1487,143.1622,-492.8109,1
33191,0.7107,0.6989,0.61984,23.78976,-196.1252,143.1611,-492.7671,1
33192,0.7147,0.7018,0.62192,23.79048,-196.1016,143.1601,-492.7229,1
33193,0.7177,0.7036,0.61952,23.79119,-196.0779,143.159,-492.6787,1
33194,0.7194,0.7029,0.623904,23.79191,-196.0541,143.158,-492.6343,1
33195,0.7192,0.7002,0.619744,23.79263,-196.0303,143.1569,-492.59,1
33196,0.7161,0.7064,0.616512,23.79335,-196.0067,143.1559,-492.5459,1
33197,0.7223001,0.7041,0.61984,23.79407,-195.9828,143.1548,-492.5013,1
33198,0.7198,0.7025,0.620544,23.79479,-195.959,143.1537,-492.4569,1
33199,0.7183,0.7034,0.616128,23.79551,-195.9353,143.1527,-492.4125,1
33200,0.7192,0.7068,0.6144,23.79623,-195.9115,143.1516,-492.3681,1
33201,0.7227,0.6956,0.6144,23.79695,-195.8876,143.1506,-492.3236,1
33202,0.7115,0.6981,0.61552,23.79766,-195.8641,143.1495,-492.2797,1
33203,0.7137,0.6898,0.620192,23.79837,-195.8405,143.1485,-492.2357,1
33204,0.7058,0.7072,1.013536,23.79908,-195.8172,143.1474,-492.1922,1
33205,0.723,0.6645,0.61808,23.7998,-195.7933,143.1464,-492.1476,1
33206,0.6814,1.2621,0.614464,23.80048,-195.7708,143.1454,-492.1055,1
33207,1.279,0.5537,0.615104,23.80176,-195.7285,143.1435,-492.0266,1
33208,0.5694,0.6974,0.618496,23.80233,-195.7097,143.1427,-491.9914,1
33209,0.7134,0.6767,0.616352,23.80305,-195.6861,143.1416,-491.9474,1
33210,0.693,0.709,0.619808,23.80374,-195.6632,143.1406,-491.9047,1
33211,0.7256,0.6996,0.6144,23.80446,-195.6393,143.1395,-491.86,1
33212,0.7163,0.6978,0.616448,23.80518,-195.6156,143.1385,-491.8157,1
33213,0.7151,0.7334,0.616192,23.8059,-195.5919,143.1374,-491.7716,1
33214,0.7502,0.6629,0.616256,23.80665,-195.5672,143.1363,-491.7254,1
33215,0.6787,0.698,0.615488,23.80733,-195.5447,143.1353,-491.6835,1
33216,0.7137,0.7042,0.613472,23.80804,-195.5211,143.1343,-491.6395,1
33217,0.72,0.7383,0.613408,23.80876,-195.4974,143.1332,-491.5952,1
33218,0.7541,0.6977,0.614816,23.80951,-195.4725,143.1321,-491.5486,1
33219,0.7133,0.6959,0.614144,23.81022,-195.4489,143.1311,-491.5046,1
33220,0.7116,0.6977,0.616448,23.81094,-195.4254,143.13,-491.4607,1
33221,0.7133,0.6955,0.617792,23.81165,-195.4018,143.129,-491.4167,1
33222,0.7111,0.7022,0.613728,23.81236,-195.3783,143.1279,-491.3729,1
33223,0.7192,0.6953,0.610752,23.81308,-195.3546,143.1269,-491.3285,1
33224,0.711,0.6977,0.612352,23.81379,-195.331,143.1258,-491.2846,1
33225,0.7133,0.6981,0.609216,23.8145,-195.3075,143.1248,-491.2406,1
33226,0.7138,0.6952,0.620544,23.81522,-195.2839,143.1237,-491.1966,1
33227,0.711,0.7196,1.008192,23.81593,-195.2604,143.1227,-491.1526,1
33228,0.7356,0.6806,0.614592,23.81667,-195.2361,143.1216,-491.1073,1
33229,0.6974,1.2262,0.614976,23.81736,-195.213,143.1206,-491.0642,1
33230,1.2424,0.5584,0.616544,23.81861,-195.172,143.1188,-490.9876,1
33231,0.5746,0.6977,0.61264,23.81918,-195.153,143.1179,-490.9522,1
33232,0.7135,0.7019,0.61504,23.81989,-195.1294,143.1169,-490.9082,1
33233,0.7176,0.6949,0.614752,23.82061,-195.1057,143.1158,-490.864,1
33234,0.7106,0.6989,0.6144,23.82132,-195.0822,143.1148,-490.8201,1
33235,0.7147,0.6969,0.612768,23.82204,-195.0585,143.1137,-490.7759,1
33236,0.7126,0.6926,0.614528,23.82275,-195.0349,143.1127,-490.7319,1
33237,0.7083,0.7019,0.612512,23.82346,-195.0116,143.1116,-490.6883,1
33238,0.7177,0.6956,0.61296,23.82417,-194.9879,143.1106,-490.644,1
33239,0.7116,0.6706,0.614112,23.82489,-194.9644,143.1095,-490.6001,1
33240,0.6863,0.7503,0.6144,23.82557,-194.9417,143.1085,-490.5578,1
33241,0.7687,0.6662,0.614016,23.82634,-194.9163,143.1074,-490.5104,1
33242,0.6824,0.6686,0.611072,23.82702,-194.8937,143.1064,-490.4682,1
33243,0.6842,0.6968,0.612928,23.82771,-194.8711,143.1054,-490.426,1
33244,0.7125,0.6965,0.61424,23.82842,-194.8475,143.1043,-490.382,1
33245,0.7122,0.7584,0.6136,23.82913,-194.824,143.1033,-490.3381,1
33246,0.7743,0.6382,0.612224,23.82991,-194.7984,143.1022,-490.2903,1
33247,0.6539,0.6956,0.614944,23.83056,-194.7768,143.1012,-490.2499,1
33248,0.7111,0.6934,0.61104,23.83127,-194.7533,143.1001,-490.2061,1
33249,0.7089,0.7,0.618848,23.83198,-194.7298,143.0991,-490.1623,1
33250,0.7157,0.6887,1.016,23.8327,-194.7062,143.0981,-490.1182,1
33251,0.705,0.7116,0.616448,23.8334,-194.6828,143.097,-490.0746,1
33252,0.7283,1.2967,0.616448,23.83413,-194.6588,143.0959,-490.0298,1
33253,1.3144,0.4955,0.61616,23.83545,-194.6153,143.094,-489.9486,1
33254,0.5113,0.7194,0.611328,23.83596,-194.5984,143.0933,-489.9171,1
33255,0.735,0.6845,0.61344,23.83669,-194.5742,143.0922,-489.8718,1
33256,0.7002,0.6908,0.614752,23.83739,-194.5511,143.0912,-489.8286,1
33257,0.7066,0.6991,0.611456,23.8381,-194.5277,143.0901,-489.7851,1
33258,0.7148,0.7013,0.614176,23.83881,-194.5041,143.0891,-489.741,1
33259,0.7168,0.694,0.6144,23.83953,-194.4804,143.088,-489.6967,1
33260,0.7097,0.6966,0.614592,23.84024,-194.4569,143.087,-489.6529,1
33261,0.7121,0.6961,0.611936,23.84095,-194.4334,143.0859,-489.6091,1
33262,0.7117,0.7005,0.6144,23.84166,-194.4099,143.0849,-489.5652,1
33263,0.7161,0.6954,0.6144,23.84238,-194.3863,143.0838,-489.5211,1
33264,0.711,0.6935,0.613888,23.84309,-194.3628,143.0828,-489.4772,1
33265,0.709,0.697,0.6128,23.8438,-194.3393,143.0818,-489.4334,1
33266,0.7129,0.6964,0.612352,23.84451,-194.3157,143.0807,-489.3894,1
33267,0.732,0.6775,0.612864,23.84525,-194.2915,143.0796,-489.3442,1
33268,0.6934,0.7464,0.61008,23.84594,-194.2686,143.0786,-489.3014,1
33269,0.764,0.6678,0.612288,23.8467,-194.2433,143.0775,-489.2542,1
33270,0.6837,0.6653,0.612352,23.84739,-194.2207,143.0765,-489.212,1
33271,0.6816,0.6959,0.610304,23.84807,-194.1982,143.0755,-489.1701,1
33272,0.7116,0.7103,0.61808,23.84878,-194.1747,143.0744,-489.1262,1
33273,0.7257,0.6782,1.004544,23.8495,-194.1508,143.0734,-489.0815,1
33274,0.6943,0.7364,0.605824,23.8502,-194.1278,143.0723,-489.0386,1
33275,0.754,1.0632,0.609696,23.85095,-194.1029,143.0712,-488.9921,1
33276,1.08,0.6809,0.610304,23.85203,-194.0673,143.0697,-488.9255,1
33277,0.6974,0.684,0.611712,23.85273,-194.0442,143.0686,-488.8825,1
33278,0.6997,0.7171,0.610304,23.85343,-194.0211,143.0676,-488.8394,1
33279,0.7327,0.6725,0.612352,23.85416,-193.9969,143.0665,-488.7941,1
33280,0.6879,0.7185,0.609184,23.85485,-193.9741,143.0655,-488.7516,1
33281,0.7344,0.6552,0.613152,23.85559,-193.9498,143.0644,-488.7063,1
33282,0.6708,0.7478,0.60976,23.85626,-193.9276,143.0634,-488.6649,1
33283,0.7634,0.681,0.61216,23.85702,-193.9024,143.0623,-488.6178,1
33284,0.6967,0.6936,0.607616,23.85772,-193.8794,143.0613,-488.5749,1
33285,0.7094,0.6828,0.608256,23.85843,-193.856,143.0603,-488.5311,1
33286,0.6989,0.6879,0.610176,23.85912,-193.8329,143.0592,-488.488,1
33287,0.7036,0.6918,0.610272,23.85983,-193.8096,143.0582,-488.4446,1
33288,0.7074,0.6935,0.608256,23.86053,-193.7863,143.0572,-488.401,1
33289,0.7097,0.696,0.610912,23.86124,-193.7628,143.0561,-488.3572,1
33290,0.7117,0.6907,0.610304,23.86196,-193.7393,143.0551,-488.3133,1
33291,0.7063,0.688,0.610304,23.86266,-193.716,143.054,-488.2698,1
33292,0.7036,0.699,0.608256,23.86337,-193.6927,143.053,-488.2264,1
33293,0.7148,0.6896,0.607136,23.86408,-193.6691,143.052,-488.1823,1
33294,0.7054,0.6902,0.609664,23.86479,-193.6458,143.0509,-488.1387,1
33295,0.7059,0.6945,0.617568,23.86549,-193.6224,143.0499,-488.0952,1
33296,0.7101,0.742,0.999424,23.8662,-193.599,143.0488,-488.0514,1
33297,0.7612,0.6541,0.608256,23.86696,-193.5738,143.0477,-488.0045,1
33298,0.6716,1.0791,0.6072,23.86763,-193.5516,143.0467,-487.963,1
33299,1.0955,0.6909,0.609472,23.86873,-193.5155,143.0451,-487.8956,1
33300,0.7067,0.6868,0.612352,23.86944,-193.4921,143.0441,-487.8519,1
33301,0.7028,0.6964,0.607456,23.87014,-193.4689,143.0431,-487.8085,1
33302,0.7121,0.6951,0.609856,23.87085,-193.4454,143.042,-487.7646,1
33303,0.7109,0.6842,0.60992,23.87156,-193.4219,143.041,-487.7208,1
33304,0.6998,0.6951,0.608,23.87226,-193.3987,143.0399,-487.6776,1
33305,0.7107,0.6879,0.609728,23.87297,-193.3752,143.0389,-487.6337,1
33306,0.7036,0.6939,0.608256,23.87368,-193.3519,143.0379,-487.5903,1
33307,0.7096,0.6941,0.611776,23.87439,-193.3285,143.0368,-487.5465,1
33308,0.7098,0.6954,0.606432,23.8751,-193.305,143.0358,-487.5027,1
33309,0.7112,0.7337,0.608256,23.87581,-193.2815,143.0347,-487.4589,1
33310,0.7512,0.6697,0.607392,23.87656,-193.2567,143.0336,-487.4125,1
33311,0.6857,0.6655,0.6064,23.87724,-193.234,143.0326,-487.3701,1
33312,0.6813,0.689,0.610304,23.87793,-193.2115,143.0316,-487.3282,1
33313,0.7047,0.6889,0.604512,23.87863,-193.1882,143.0306,-487.2847,1
33314,0.7047,0.6956,0.605952,23.87933,-193.165,143.0296,-487.2412,1
33315,0.7112,0.6857,0.605216,23.88004,-193.1415,143.0285,-487.1974,1
33316,0.7014,0.6902,0.604672,23.88075,-193.1183,143.0275,-487.1541,1
33317,0.7064,0.6834,0.606816,23.88145,-193.095,143.0264,-487.1106,1
33318,0.699,0.6899,1.00336,23.88215,-193.0719,143.0254,-487.0675,1
33319,0.7054,0.7339,0.606208,23.88286,-193.0486,143.0244,-487.024,1
33320,0.7506,1.0833,0.604288,23.88361,-193.0237,143.0233,-486.9776,1
33321,1.0998,0.6397,0.608448,23.88471,-192.9873,143.0217,-486.9097,1
33322,0.6556,0.7068,0.607424,23.88536,-192.9657,143.0207,-486.8693,1
33323,0.7239,0.6816,0.605952,23.88609,-192.9417,143.0196,-486.8245,1
33324,0.6977,0.7003,0.605664,23.88679,-192.9186,143.0186,-486.7814,1
33325,0.7162,0.6903,0.607264,23.8875,-192.895,143.0176,-486.7374,1
33326,0.706,0.6894,0.60928,23.88821,-192.8717,143.0165,-486.6938,1
33327,0.7052,0.6852,0.608256,23.88891,-192.8483,143.0155,-486.6503,1
33328,0.7008,0.6992,0.60752,23.88961,-192.8252,143.0145,-486.6071,1
33329,0.7148,0.688,0.609152,23.89033,-192.8016,143.0134,-486.563,1
33330,0.7037,0.6946,0.606528,23.89103,-192.7783,143.0124,-486.5195,1
33331,0.7101,0.6906,0.607136,23.89174,-192.7549,143.0113,-486.4758,1
33332,0.7061,0.6911,0.605888,23.89245,-192.7316,143.0103,-486.4323,1
33333,0.7071,0.6931,0.60416,23.89316,-192.7082,143.0093,-486.3886,1
33334,0.7089,0.6811,0.603744,23.89387,-192.6847,143.0082,-486.3448,1
33335,0.6966,0.6935,0.606208,23.89456,-192.6617,143.0072,-486.3019,1
33336,0.709,0.6879,0.605664,23.89527,-192.6383,143.0061,-486.2581,1
33337,0.7037,0.7024,0.604384,23.89598,-192.615,143.0051,-486.2147,1
33338,0.718,0.6688,0.602752,23.89669,-192.5913,143.0041,-486.1704,1
33339,0.6845,0.6911,0.605856,23.89738,-192.5687,143.0031,-486.1282,1
33340,0.7068,0.685,0.602112,23.89808,-192.5453,143.002,-486.0845,1
33341,0.7007,0.7067,1.00544,23.89878,-192.5222,143.001,-486.0414,1
33342,0.7232,0.7169,0.60304,23.89951,-192.4983,142.9999,-485.9968,1
33343,0.7348,1.0483,0.604704,23.90024,-192.474,142.9988,-485.9514,1
33344,1.0657,0.676,0.608224,23.90131,-192.4388,142.9973,-485.8857,1
33345,0.6924,0.6859,0.604384,23.902,-192.4159,142.9963,-485.843,1
33346,0.7018,0.6911,0.606208,23.9027,-192.3927,142.9952,-485.7997,1
33347,0.7068,0.6881,0.604672,23.90341,-192.3693,142.9942,-485.756,1
33348,0.7041,0.6869,0.602176,23.90411,-192.346,142.9931,-485.7126,1
33349,0.7029,0.6927,0.605888,23.90482,-192.3228,142.9921,-485.6692,1
33350,0.7087,0.6839,0.605408,23.90553,-192.2993,142.9911,-485.6254,1
33351,0.6996,0.6907,0.606208,23.90623,-192.2762,142.9901,-485.5822,1
33352,0.7063,0.688,0.606208,23.90693,-192.2529,142.989,-485.5387,1
33353,0.7039,0.6907,0.60416,23.90764,-192.2296,142.988,-485.4953,1
33354,0.7065001,0.685,0.604512,23.90834,-192.2063,142.987,-485.4518,1
33355,0.7009,0.6889,0.606048,23.90904,-192.1832,142.9859,-485.4086,1
33356,0.7047,0.6875,0.608256,23.90975,-192.1599,142.9849,-485.3651,1
33357,0.7034,0.6883,0.608256,23.91045,-192.1367,142.9839,-485.3218,1
33358,0.704,0.6924,0.610304,23.91115,-192.1134,142.9828,-485.2783,1
33359,0.708,0.6892,0.606208,23.91186,-192.09,142.9818,-485.2346,1
33360,0.7048,0.6919,0.602112,23.91257,-192.0667,142.9807,-485.1911,1
33361,0.7078,0.6883,0.602112,23.91327,-192.0433,142.9797,-485.1475,1
33362,0.7042,0.6857,0.602112,23.91398,-192.02,142.9787,-485.1041,1
33363,0.7015,0.7007,0.602112,23.91468,-191.9968,142.9776,-485.0608,1
33364,0.7166,1.766,0.609568,23.9154,-191.9731,142.9766,-485.0165,1
33365,1.789,0.6491,0.602176,23.91719,-191.914,142.974,-484.9061,1
33366,0.6659,0.5046,0.603648,23.91785,-191.892,142.973,-484.8651,1
33367,0.5204,0.4838,0.604864,23.91837,-191.8748,142.9722,-484.8329,1
33368,0.4999,0.6333,0.60416,23.91887,-191.8583,142.9715,-484.8022,1
33369,0.6498,0.6902,0.60416,23.91952,-191.8368,142.9705,-484.762,1
33370,0.7062,0.6587,0.610304,23.92023,-191.8134,142.9695,-484.7184,0.9846154
