# config=Release
# frames=41991
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=2.932276
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
38592,1.5282,1.0739,0.983168,28.83727,-29.31405,135.7473,-181.3862,1
38593,1.0898,1.0697,0.981472,28.83836,-29.27805,135.7457,-181.319,1
38594,1.0853,1.0718,0.982528,28.83944,-29.24219,135.7441,-181.2521,1
38595,1.0876,1.0716,0.980256,28.84053,-29.20625,135.7425,-181.185,1
38596,1.0871,1.0694,0.981504,28.84162,-29.17033,135.7409,-181.118,1
38597,1.0848,1.1527,0.980256,28.8427,-29.13444,135.7393,-181.051,1
38598,1.1699,0.9842,0.9736,28.84387,-29.09582,135.7376,-180.9789,1
38599,1,1.115,0.976896,28.84487,-29.06277,135.7361,-180.9172,1
38600,1.1322,1.0289,0.974976,28.846,-29.02533,135.7345,-180.8473,1
38601,1.0447,1.0473,0.973376,28.84705,-28.99078,135.7329,-180.7828,1
38602,1.0631,1.065,0.9736,28.84811,-28.95567,135.7314,-180.7173,1
38603,1.0807,1.061,0.981504,28.84919,-28.91995,135.7298,-180.6506,1
38604,1.0768,1.0216,1.376256,28.85027,-28.88432,135.7282,-180.5841,1
38605,1.0387,1.0509,0.97664,28.85131,-28.84997,135.7267,-180.5199,1
38606,1.0675,1.5314,0.976896,28.85238,-28.81467,135.7251,-180.4541,1
38607,1.5474,1.2523,0.9728,28.85393,-28.76355,135.7228,-180.3586,1
38608,1.2836,0.9207,0.97872,28.85521,-28.72114,135.7209,-180.2794,1
38609,0.9425,1.1993,0.975808,28.85615,-28.69,135.7196,-180.2213,1
38610,1.2308,0.8025,0.975168,28.85738,-28.64935,135.7177,-180.1454,1
38611,0.8244,1.3059,0.97904,28.85821,-28.62212,135.7165,-180.0946,1
38612,1.3366,0.8068,0.9728,28.85954,-28.57791,135.7146,-180.0121,1
38613,0.8279,1.2995,0.9736,28.86037,-28.55055,135.7134,-179.961,1
38614,1.3304,0.8017,0.974912,28.8617,-28.50657,135.7114,-179.8789,1
38615,0.8229,1.2998,0.972704,28.86252,-28.4794,135.7102,-179.8282,1
38616,1.3305,0.8346,0.974272,28.86386,-28.4354,135.7082,-179.7461,1
38617,0.8567,1.2558,0.972192,28.86471,-28.4071,135.707,-179.6933,1
38618,1.2871,0.8242,0.980992,28.866,-28.36454,135.7051,-179.6138,1
38619,0.8474,1.2602,1.378304,28.86685,-28.33656,135.7039,-179.5616,1
38620,1.2931,0.8763,0.972832,28.86814,-28.29381,135.7019,-179.4818,1
38621,0.8997,1.6642,0.975904,28.86904,-28.26407,135.7006,-179.4263,1
38622,1.6951,0.8079,0.972384,28.87074,-28.20804,135.6981,-179.3217,1
38623,0.8303,1.283,0.976896,28.87156,-28.18062,135.6969,-179.2705,1
38624,1.3142,0.7967,0.977056,28.87288,-28.13718,135.695,-179.1894,1
38625,0.8186,1.3034,0.97568,28.8737,-28.11013,135.6938,-179.1389,1
38626,1.335,0.8447,0.976064,28.87503,-28.06601,135.6918,-179.0566,1
38627,0.8677,1.258,0.9728,28.8759,-28.03734,135.6906,-179.003,1
38628,1.2892,0.7966,0.9728,28.87719,-27.99471,135.6887,-178.9235,1
38629,0.8173,1.3134,0.970848,28.87801,-27.96768,135.6875,-178.873,1
38630,1.3448,0.8137,0.9728,28.87935,-27.92323,135.6855,-178.79,1
38631,0.8354,1.2853,0.9712,28.88019,-27.89564,135.6842,-178.7385,1
38632,1.3168,0.7956,0.972832,28.8815,-27.85213,135.6823,-178.6573,1
38633,0.817,1.3451,1.386304,28.88232,-27.82517,135.6811,-178.607,1
38634,1.3763,0.9387,0.9728,28.8837,-27.77966,135.6791,-178.522,1
38635,0.9607,1.5686,0.97344,28.88466,-27.74788,135.6777,-178.4627,1
38636,1.6,0.8028,0.97104,28.88626,-27.69501,135.6753,-178.364,1
38637,0.8251,1.2591,0.972864,28.88708,-27.6677,135.6741,-178.313,1
38638,1.2909,0.8377,0.969728,28.88838,-27.62503,135.6722,-178.2334,1
38639,0.8614,1.2641,0.97328,28.88924,-27.59655,135.671,-178.1802,1
38640,1.2953,0.8,0.972832,28.89053,-27.55374,135.6691,-178.1003,1
38641,0.8212,1.3007,0.970752,28.89136,-27.52657,135.6678,-178.0496,1
38642,1.332,0.8031,0.970912,28.89269,-27.48257,135.6659,-177.9675,1
38643,0.8255,1.2932,0.974144,28.89351,-27.45528,135.6647,-177.9165,1
38644,1.3244,0.8151,0.971776,28.89484,-27.41153,135.6627,-177.8349,1
38645,0.8376,1.2863,0.9712,28.89567,-27.38384,135.6615,-177.7832,1
38646,1.3173,0.7909,0.969536,28.89699,-27.34031,135.6596,-177.7019,1
38647,0.8131,1.3068,0.972864,28.8978,-27.31344,135.6584,-177.6517,1
38648,1.3384,0.9211,1.3824,28.89914,-27.2692,135.6564,-177.5692,1
38649,0.9461,1.2251,0.968704,28.90009,-27.23793,135.655,-177.5108,1
38650,1.2585,1.2161,0.974848,28.90135,-27.19633,135.6532,-177.4332,1
38651,1.2407,1.2385,0.973344,28.90259,-27.15535,135.6514,-177.3567,1
38652,1.2701,0.814,0.97088,28.90386,-27.11337,135.6495,-177.2783,1
38653,0.8362,1.1193,0.970816,28.90469,-27.08577,135.6483,-177.2268,1
38654,1.1353,1.0993,0.9728,28.90583,-27.04827,135.6466,-177.1568,1
38655,1.1148,0.9878,0.966784,28.90694,-27.01145,135.645,-177.088,1
38656,1.0037,1.0599,0.968864,28.90795,-26.97829,135.6435,-177.0262,1
38657,1.0754,1.055,0.969472,28.90902,-26.94276,135.6419,-176.9598,1
38658,1.0707,1.0581,0.969248,28.91009,-26.90738,135.6403,-176.8938,1
38659,1.0738,1.054,0.97088,28.91117,-26.87189,135.6387,-176.8275,1
38660,1.0697,1.0601,0.968224,28.91224,-26.83654,135.6372,-176.7615,1
38661,1.0772,1.0562,0.96432,28.91331,-26.80093,135.6356,-176.6951,1
38662,1.0718,1.0415,0.964832,28.91438,-26.76549,135.634,-176.6289,1
38663,1.0573,1.0788,0.972416,28.91544,-26.73057,135.6325,-176.5637,1
38664,1.0998,1.0618,1.37216,28.91654,-26.6942,135.6309,-176.4958,1
38665,1.0779,0.9771,0.96896,28.91762,-26.65858,135.6293,-176.4294,1
38666,0.9951,1.523,0.966624,28.91862,-26.62569,135.6278,-176.368,1
38667,1.5392,1.0564,0.967104,28.92015,-26.57481,135.6255,-176.273,1
38668,1.0725,1.054,0.968704,28.92123,-26.53938,135.624,-176.2068,1
38669,1.0695,1.0562,0.968704,28.9223,-26.50403,135.6224,-176.1409,1
38670,1.072,1.0626,0.970304,28.92337,-26.4686,135.6208,-176.0747,1
38671,1.0781,0.988,0.968768,28.92445,-26.43298,135.6192,-176.0082,1
38672,1.0036,1.1363,0.970752,28.92545,-26.39983,135.6178,-175.9464,1
38673,1.1517,1.6769,0.970688,28.9266,-26.36176,135.6161,-175.8753,0.9846154
38674,1.6941,0.495,0.968704,28.9283,-26.30579,135.6136,-175.7708,0.9846154
38675,0.5107,0.8702,0.968064,28.92881,-26.28889,135.6128,-175.7393,0.9846154
38676,0.8859,1.0516,0.966656,28.92969,-26.25965,135.6115,-175.6847,0.9846154
38677,1.0675,1.0979,0.966656,28.93076,-26.22433,135.61,-175.6187,0.9846154
38678,1.1173,1.0372,0.968832,28.93188,-26.18739,135.6083,-175.5498,0.9846154
38679,1.0565,1.0411,1.372192,28.93293,-26.15247,135.6068,-175.4846,0.9846154
38680,1.0609,1.1079,0.968896,28.93399,-26.11745,135.6052,-175.4192,0.9846154
38681,1.1304,1.6439,0.96688,28.93513,-26.08006,135.6036,-175.3494,0.9846154
38682,1.6701,0.9622,0.966656,28.9368,-26.02483,135.6011,-175.2463,0.9846154
38683,0.9815,0.9285,0.97072,28.93778,-25.99237,135.5997,-175.1858,0.9846154
38684,0.9459,1.046,0.96992,28.93872,-25.9611,135.5983,-175.1274,0.9846154
38685,1.0629,1.0556,0.96848,28.93979,-25.92599,135.5967,-175.0618,0.9846154
38686,1.0728,1.0646,0.970752,28.94086,-25.89058,135.5951,-174.9958,0.9846154
38687,1.0814,1.0648,0.966912,28.94194,-25.85483,135.5935,-174.929,0.9846154
38688,1.0823,1.0211,0.966656,28.94302,-25.8191,135.592,-174.8623,0.9846154
38689,1.0384,1.1117,0.96576,28.94406,-25.7848,135.5904,-174.7983,0.9846154
38690,1.1282,1.4362,0.968704,28.94519,-25.74748,135.5888,-174.7286,0.9846154
38691,1.4555,0.9431,0.969696,28.94664,-25.69939,135.5866,-174.6389,0.9846154
38692,0.9617,1.1341,0.97536,28.94761,-25.6676,135.5852,-174.5795,0.9846154
38693,1.1536,0.9224,0.980992,28.94876,-25.62949,135.5835,-174.5084,0.987929
38694,0.9396,1.1419,1.381888,28.9497,-25.59841,135.5822,-174.4503,0.987929
38695,1.1595,1.1403,0.9808,28.95086,-25.56007,135.5804,-174.3788,0.987929
38696,1.1608,1.4483,0.9792,28.95202,-25.52169,135.5787,-174.3072,0.987929
38697,1.4669,1.1024,0.984832,28.95349,-25.47323,135.5766,-174.2167,0.987929
38698,1.1197,1.0803,0.980192,28.95461,-25.43622,135.575,-174.1476,0.987929
38699,1.0973,1.1289,0.985536,28.9557,-25.39998,135.5733,-174.08,0.987929
38700,1.1461,1.0874,0.983168,28.95685,-25.36211,135.5717,-174.0093,0.987929
38701,1.1042,1.0988,0.987264,28.95795,-25.3256,135.57,-173.9411,0.987929
38702,1.1158,1.0802,0.98688,28.95907,-25.28872,135.5684,-173.8723,0.987929
38703,1.0969,1.103,0.985568,28.96017,-25.25248,135.5668,-173.8046,0.991716
38704,1.1204,1.0799,0.986688,28.96129,-25.21547,135.5651,-173.7355,0.991716
38705,1.0965,1.1427,0.983072,28.96238,-25.17923,135.5635,-173.6679,0.991716
38706,1.1602,1.0569,0.98368,28.96354,-25.1409,135.5618,-173.5964,0.991716
38707,1.0745,1.074,0.984128,28.96462,-25.10542,135.5602,-173.5301,0.991716
38708,1.0907,1.0815,0.992832,28.96571,-25.06937,135.5586,-173.4628,0.991716
38709,1.0991,1.086,1.389216,28.96681,-25.03305,135.557,-173.395,0.991716
38710,1.1043,1.1047,0.985056,28.96791,-24.99654,135.5554,-173.3269,0.991716
38711,1.1239,1.4974,0.9888,28.96903,-24.95943,135.5538,-173.2576,0.991716
38712,1.5171,1.0912,0.98928,28.97055,-24.90932,135.5515,-173.1641,0.991716
38713,1.1092,1.3368,0.992256,28.97166,-24.87263,135.5499,-173.0956,0.9981065
38714,1.3542,0.9057,0.994176,28.97301,-24.82786,135.5479,-173.012,0.9981065
38715,0.9218,1.2069,0.99328,28.97394,-24.79742,135.5466,-172.9552,0.9981065
38716,1.2228,1.0399,0.99328,28.97516,-24.75703,135.5448,-172.8798,1
38717,1.0559,1.1988,0.995168,28.97622,-24.72211,135.5432,-172.8146,1
38718,1.2149,1.0886,0.991008,28.97743,-24.68195,135.5414,-172.7397,1
38719,1.1044,1.0503,0.995328,28.97853,-24.64545,135.5398,-172.6715,1
38720,1.0661,1.1122,0.995328,28.9796,-24.61023,135.5382,-172.6058,1
38721,1.128,1.0821,0.99296,28.98073,-24.57298,135.5366,-172.5362,1
38722,1.0979,1.0895,0.991328,28.98183,-24.53665,135.535,-172.4684,1
38723,1.105,1.0156,0.993984,28.98293,-24.50015,135.5333,-172.4003,1
38724,1.0313,1.071,0.99296,28.98396,-24.46606,135.5318,-172.3366,1
38725,1.09,1.4316,0.993056,28.98505,-24.43006,135.5302,-172.2694,1
38726,1.4491,1.1889,0.99328,28.9865,-24.38216,135.5281,-172.18,1
38727,1.2049,1.0801,0.995744,28.98771,-24.34233,135.5263,-172.1057,1
38728,1.096,1.0798,0.993248,28.9888,-24.30607,135.5247,-172.038,1
38729,1.0957,1.0805,0.991232,28.9899,-24.26988,135.5231,-171.9704,1
38730,1.0963,1.033,0.994176,28.991,-24.23364,135.5215,-171.9028,1
38731,1.0491,1.0482,0.99472,28.99204,-24.19899,135.52,-171.8381,1
38732,1.064,1.16,0.993472,28.99311,-24.1638,135.5184,-171.7724,1
38733,1.1758,1.1472,0.989184,28.99428,-24.12498,135.5167,-171.7,1
38734,1.1638,0.9037,0.99248,28.99545,-24.08652,135.515,-171.6282,1
38735,0.9202,1.2438,0.99136,28.99637,-24.05614,135.5136,-171.5715,1
38736,1.2613,1.0247,0.989184,28.99763,-24.01449,135.5117,-171.4937,1
38737,1.0406,1.0771,0.992448,28.99867,-23.98006,135.5102,-171.4295,1
38738,1.0932,1.0771,0.99344,28.99976,-23.94394,135.5086,-171.362,1
38739,1.0931,0.9929,0.991232,29.00085,-23.90781,135.507,-171.2946,1
38740,1.0095,1.5511,0.990208,29.00186,-23.87447,135.5055,-171.2323,1
38741,1.5678,1.0825,0.991232,29.00343,-23.82265,135.5032,-171.1356,1
38742,1.0987,1.0323,0.989568,29.00453,-23.78636,135.5016,-171.0679,1
38743,1.048,1.0512,0.989088,29.00558,-23.75175,135.5001,-171.0033,1
38744,1.0673,1.1534,0.992096,29.00665,-23.71646,135.4985,-170.9374,1
38745,1.1695,1.0701,0.99376,29.00781,-23.67781,135.4968,-170.8652,1
38746,1.0862,1.0801,0.989632,29.0089,-23.64195,135.4952,-170.7983,1
38747,1.0958,1.0838,0.991168,29.01,-23.60569,135.4936,-170.7306,1
38748,1.0994,1.078,0.989696,29.0111,-23.5694,135.492,-170.6629,1
38749,1.0937,1.0804,0.989184,29.01219,-23.53326,135.4904,-170.5954,1
38750,1.0961,1.0745,0.987168,29.01328,-23.49703,135.4888,-170.5278,1
38751,1.0902,1.0035,0.987136,29.01438,-23.46098,135.4872,-170.4605,1
38752,1.0193,1.1859,0.993888,29.01539,-23.42731,135.4857,-170.3977,1
38753,1.2037,1.0343,0.988096,29.0166,-23.38754,135.4839,-170.3234,1
38754,1.05,0.9909,0.989184,29.01765,-23.35281,135.4823,-170.2586,1
38755,1.0077,1.558,0.989632,29.01866,-23.31952,135.4809,-170.1964,1
38756,1.574,1.0663,0.990368,29.02023,-23.26752,135.4785,-170.0994,1
38757,1.082,1.0779,0.991232,29.02131,-23.23179,135.477,-170.0327,1
38758,1.0936,1.0762,0.987296,29.0224,-23.19566,135.4754,-169.9652,1
38759,1.092,1.078,0.989056,29.0235,-23.15952,135.4738,-169.8978,1
38760,1.0938,0.998,0.987936,29.02459,-23.12343,135.4722,-169.8304,1
38761,1.0152,1.1516,0.991232,29.0256,-23.0899,135.4707,-169.7678,1
38762,1.1674,1.0787,0.985184,29.02677,-23.0513,135.4689,-169.6958,1
38763,1.0944,1.0747,0.987424,29.02787,-23.01511,135.4673,-169.6282,1
38764,1.0904,1.0752,0.985376,29.02896,-22.97907,135.4657,-169.5609,1
38765,1.0911,1.0732,0.988928,29.03005,-22.94302,135.4641,-169.4936,1
38766,1.0887,1.0709,0.988736,29.03114,-22.90703,135.4625,-169.4265,1
38767,1.0865,1.0775,0.996064,29.03222,-22.87109,135.4609,-169.3594,1
38768,1.0932,1.0751,1.391488,29.03332,-22.83498,135.4593,-169.292,1
38769,1.0908,1.0164,0.98688,29.03441,-22.79893,135.4577,-169.2247,1
38770,1.0331,1.5486,0.98848,29.03544,-22.76476,135.4562,-169.1609,1
38771,1.5649,1.0769,0.989184,29.03701,-22.71307,135.4539,-169.0644,1
38772,1.0925,1.0749,0.988512,29.0381,-22.67695,135.4523,-168.997,1
38773,1.0906,1.0787,0.988832,29.03919,-22.64089,135.4507,-168.9297,1
38774,1.0943,1.0722,0.984928,29.04029,-22.60471,135.4491,-168.8621,1
38775,1.0879,1.0354,0.988992,29.04137,-22.56877,135.4475,-168.795,1
38776,1.0513,1.1046,0.988064,29.04242,-22.53403,135.446,-168.7302,1
38777,1.1289,1.1441,0.987136,29.04355,-22.49673,135.4443,-168.6606,1
38778,1.1605,0.9281,0.989184,29.04471,-22.4584,135.4426,-168.589,1
38779,0.9438,1.1022,0.983264,29.04566,-22.42721,135.4412,-168.5308,1
38780,1.1181,1.1313,0.98336,29.04677,-22.39027,135.4396,-168.4618,1
38781,1.1471,1.0707,0.9848,29.04792,-22.35237,135.4379,-168.3911,1
38782,1.0865,1.0713,0.989792,29.04901,-22.31646,135.4363,-168.3241,1
38783,1.0871,1.1084,1.388384,29.05009,-22.28051,135.4347,-168.257,1
38784,1.124,0.9713,0.983744,29.05122,-22.24339,135.433,-168.1877,1
38785,0.9884,1.5476,0.987136,29.05221,-22.21075,135.4316,-168.1267,1
38786,1.5637,1.0704,0.989184,29.05377,-22.15907,135.4293,-168.0302,1
38787,1.0861,1.0736,0.986944,29.05486,-22.1232,135.4277,-167.9633,1
38788,1.0893,1.1046,0.987136,29.05594,-22.08721,135.4261,-167.8961,1
38789,1.1205,1.2313,0.9872,29.05706,-22.05019,135.4245,-167.827,1
38790,1.2627,0.9366,0.987136,29.05833,-22.00846,135.4226,-167.7491,1
38791,0.9571,1.2069,0.98816,29.05928,-21.97684,135.4212,-167.6901,1
38792,1.238,0.8094,0.995328,29.06052,-21.93591,135.4194,-167.6137,1
38793,0.831,1.3242,0.996544,29.06135,-21.90844,135.4182,-167.5624,1
38794,1.3554,0.8145,0.995328,29.06271,-21.86362,135.4162,-167.4788,1
38795,0.8366,1.2161,0.995328,29.06355,-21.83594,135.4149,-167.4271,1
38796,1.2478,1.0006,0.996,29.06479,-21.79471,135.4131,-167.3501,1
38797,1.0221,1.2692,0.999296,29.06582,-21.76095,135.4116,-167.2871,1
38798,1.2995,0.8128,1.400832,29.06712,-21.718,135.4097,-167.2069,1
38799,0.8346,1.1018,0.993888,29.06795,-21.6904,135.4085,-167.1554,1
38800,1.1197,1.7199,0.99328,29.06907,-21.65339,135.4068,-167.0863,1
38801,1.7516,0.8099,0.993152,29.07082,-21.59554,135.4042,-166.9783,1
38802,0.8317,1.3291,0.993632,29.07165,-21.56804,135.403,-166.927,1
38803,1.3604,0.8111,0.995328,29.07301,-21.52311,135.401,-166.8431,1
38804,0.8331,1.3296,0.996896,29.07385,-21.49557,135.3998,-166.7917,1
38805,1.3627,0.9485,0.991232,29.07521,-21.45056,135.3978,-166.7077,1
38806,0.9722,1.2008,0.99328,29.07618,-21.4184,135.3964,-166.6477,1
38807,1.2326,0.8095,0.995328,29.07741,-21.37768,135.3946,-166.5717,1
38808,0.8307,1.3291,0.993664,29.07825,-21.35019,135.3933,-166.5204,1
38809,1.3599,0.8165,0.995072,29.07961,-21.30527,135.3914,-166.4365,1
38810,0.8375,1.324,0.991936,29.08044,-21.27759,135.3901,-166.3848,1
38811,1.3554,0.7979,0.989184,29.0818,-21.23277,135.3881,-166.3012,1
38812,0.8187,1.3492,0.997376,29.08262,-21.20573,135.3869,-166.2507,1
38813,1.3812,0.8428,0.993664,29.084,-21.16007,135.3849,-166.1655,1
38814,0.8672,1.3811,0.991232,29.08487,-21.1314,135.3836,-166.1119,1
38815,1.4178,1.3763,0.991968,29.08628,-21.08457,135.3815,-166.0245,1
38816,1.408,0.8127,0.99168,29.08769,-21.03806,135.3795,-165.9377,1
38817,0.8344,1.3251,0.991232,29.08852,-21.01052,135.3782,-165.8863,1
38818,1.3567,0.8098,0.99328,29.08988,-20.96569,135.3763,-165.8026,1
38819,0.831,1.2633,0.990944,29.09071,-20.9382,135.375,-165.7513,1
38820,1.2945,0.8175,0.99408,29.09201,-20.8954,135.3731,-165.6714,1
38821,0.8376,1.3866,0.99328,29.09284,-20.86774,135.3719,-165.6198,1
38822,1.418,0.8128,0.99328,29.09426,-20.82091,135.3698,-165.5324,1
38823,0.8346,1.3437,0.993824,29.0951,-20.79328,135.3686,-165.4808,1
38824,1.3769,0.8209,0.990112,29.09647,-20.74777,135.3666,-165.3958,1
38825,0.8427,1.3114,0.990464,29.09732,-20.71992,135.3653,-165.3439,1
38826,1.343,0.8131,0.990656,29.09866,-20.67554,135.3634,-165.261,1
38827,0.8338,1.3216,0.997376,29.09949,-20.64799,135.3621,-165.2096,1
38828,1.353,0.8779,0.9928,29.10085,-20.6033,135.3601,-165.1262,1
38829,0.9028,1.5561,0.993984,29.10175,-20.57348,135.3588,-165.0705,1
38830,1.587,0.9751,0.992384,29.10333,-20.52104,135.3565,-164.9726,1
38831,0.9943,1.3035,0.987136,29.10433,-20.4882,135.355,-164.9113,1
38832,1.3342,0.8402,0.991232,29.10566,-20.44408,135.3531,-164.8289,1
38833,0.8628,1.1119,0.987136,29.10653,-20.41557,135.3518,-164.7757,1
38834,1.1292,1.057,0.986784,29.10765,-20.37827,135.3501,-164.7061,1
38835,1.073,1.0711,0.992864,29.10873,-20.34278,135.3486,-164.6398,1
38836,1.0867,0.9722,0.991968,29.10982,-20.30686,135.347,-164.5728,1
38837,0.9881999,1.193,0.989024,29.1108,-20.27419,135.3455,-164.5118,1
38838,1.2088,1.0887,0.988192,29.11201,-20.23423,135.3437,-164.4372,1
38839,1.1044,1.0683,0.986432,29.11312,-20.19775,135.3421,-164.3691,1
38840,1.0842,1.0854,0.990528,29.1142,-20.16194,135.3405,-164.3023,1
38841,1.1011,0.9651,0.9912,29.1153,-20.12557,135.3389,-164.2344,1
38842,0.9808,1.1927,0.987456,29.11628,-20.09317,135.3375,-164.1739,1
38843,1.2086,1.0449,0.99024,29.11749,-20.05321,135.3357,-164.0993,1
38844,1.0639,1.5092,0.990272,29.11856,-20.01801,135.3341,-164.0336,1
38845,1.526,1.0727,0.987136,29.12008,-19.96759,135.3319,-163.9395,1
38846,1.0889,1.0832,0.991232,29.12117,-19.93159,135.3303,-163.8723,1
38847,1.0992,1.0894,0.989344,29.12227,-19.89531,135.3287,-163.8046,1
38848,1.1075,1.0723,0.986944,29.12338,-19.85867,135.3271,-163.7362,1
38849,1.0885,0.996,0.987136,29.12447,-19.82267,135.3255,-163.669,1
38850,1.012,1.033,0.986656,29.12548,-19.78922,135.324,-163.6066,1
38851,1.0491,1.1924,0.986912,29.12653,-19.75455,135.3224,-163.5418,1
38852,1.2082,1.0722,0.98848,29.12774,-19.71463,135.3206,-163.4673,1
38853,1.0881,1.0759,0.989568,29.12882,-19.67872,135.3191,-163.4003,1
38854,1.0922,1.0771,0.987552,29.12992,-19.64259,135.3174,-163.3328,1
38855,1.0928,1.079,0.986944,29.13101,-19.60648,135.3158,-163.2654,1
38856,1.0946,1.0773,0.995328,29.1321,-19.5703,135.3142,-163.1979,1
38857,1.0931,1.0741,0.987872,29.1332,-19.53417,135.3126,-163.1305,1
38858,1.0898,1.0142,0.98512,29.13428,-19.49818,135.311,-163.0633,1
38859,1.0317,1.4677,0.988704,29.13532,-19.46409,135.3095,-162.9996,1
38860,1.4841,1.1432,0.988736,29.1368,-19.41503,135.3073,-162.9081,1
38861,1.1603,1.0757,0.9896,29.13796,-19.37672,135.3056,-162.8366,1
38862,1.0914,1.0241,0.986016,29.13905,-19.34065,135.304,-162.7692,1
38863,1.0404,1.1272,0.985824,29.14009,-19.3063,135.3025,-162.7051,1
38864,1.143,0.9993,0.985376,29.14123,-19.26855,135.3008,-162.6346,1
38865,1.0149,1.1469,0.98944,29.14225,-19.23503,135.2993,-162.5721,1
38866,1.1626,1.0765,0.985088,29.14341,-19.19656,135.2976,-162.5002,1
38867,1.0923,0.999,0.976896,29.1445,-19.16043,135.296,-162.4328,1
38868,1.0147,1.166,0.968704,29.14552,-19.12691,135.2945,-162.3702,1
38869,1.1818,1.051,0.96256,29.1467,-19.08782,135.2928,-162.2973,1
38870,1.0667,1.0564,0.962208,29.14777,-19.05258,135.2912,-162.2315,1
38871,1.0721,0.9745,0.96864,29.14884,-19.01718,135.2896,-162.1654,1
38872,0.9901,1.121,1.359776,29.14983,-18.98445,135.2882,-162.1043,1
38873,1.1366,0.9867,0.965568,29.15097,-18.94688,135.2865,-162.0342,1
38874,1.0039,1.5379,0.960672,29.15197,-18.91372,135.2851,-161.9723,1
38875,1.554,1.0303,0.963072,29.15352,-18.86236,135.2828,-161.8764,1
38876,1.0459,1.1206,0.964384,29.15457,-18.82781,135.2812,-161.8119,1
38877,1.1392,1.0592,0.969824,29.15571,-18.79018,135.2796,-161.7417,1
38878,1.0751,0.9763,0.967104,29.15678,-18.75462,135.278,-161.6753,1
38879,0.9925,1.2428,0.964512,29.15778,-18.72184,135.2765,-161.6141,1
38880,1.2742,0.8855,0.963136,29.15905,-18.67976,135.2747,-161.5356,1
38881,0.9066,1.2176,0.966656,29.15996,-18.6498,135.2733,-161.4796,1
38882,1.2478,0.7999,0.968192,29.1612,-18.60857,135.2715,-161.4027,1
38883,0.8214,1.286,0.966016,29.16203,-18.58141,135.2703,-161.3519,1
38884,1.3162,0.7932,0.966496,29.16334,-18.53792,135.2684,-161.2708,1
38885,0.814,1.3031,0.966944,29.16416,-18.51099,135.2672,-161.2205,1
38886,1.3343,0.8135,0.964384,29.16549,-18.46687,135.2652,-161.1382,1
38887,0.8354,1.2668,1.367488,29.16633,-18.43927,135.264,-161.0866,1
38888,1.2974,0.8805,0.966048,29.16762,-18.39641,135.2621,-161.0066,1
38889,0.9069,1.6439,0.966816,29.16853,-18.36647,135.2607,-160.9507,1
38890,1.675,0.8008,0.964608,29.1702,-18.31111,135.2583,-160.8474,1
38891,0.8228,1.2507,0.966688,29.17103,-18.28394,135.2571,-160.7967,1
38892,1.2812,0.8005,0.96256,29.17231,-18.24159,135.2552,-160.7176,1
38893,0.8221,1.2856,0.965216,29.17313,-18.21442,135.254,-160.6669,1
38894,1.3165,0.8036,0.964128,29.17445,-18.17094,135.252,-160.5858,1
38895,0.8256,1.2829,0.96496,29.17527,-18.14364,135.2508,-160.5348,1
38896,1.3144,0.8082,0.96496,29.17659,-18.10021,135.2489,-160.4537,1
38897,0.8297,1.2628,0.963168,29.17742,-18.07278,135.2477,-160.4025,1
38898,1.2936,0.7911,0.964096,29.17871,-18.03004,135.2458,-160.3227,1
38899,0.8127,1.3068,0.96224,29.17952,-18.0032,135.2446,-160.2726,1
38900,1.3379,0.787,0.96256,29.18086,-17.95901,135.2426,-160.1902,1
38901,0.8088,1.2753,0.957696,29.18167,-17.93228,135.2414,-160.1403,1
38902,1.3061,0.7944,1.362368,29.18297,-17.8891,135.2395,-160.0596,1
38903,0.8166,1.1567,1.18528,29.18379,-17.86211,135.2383,-160.0093,1
38904,1.19,1.4595,0.962848,29.18498,-17.82279,135.2366,-159.9359,1
38905,1.4861,2.0296,0.964864,29.18647,-17.77368,135.2344,-159.8442,1
38906,2.052,0.6208,0.96256,29.18852,-17.70587,135.2314,-159.7176,1
38907,0.6379001,0.5278,0.964608,29.18916,-17.68482,135.2304,-159.6783,1
38908,0.5442,1.0523,0.962528,29.1897,-17.66685,135.2296,-159.6448,1
38909,1.0695,1.0338,0.96528,29.19077,-17.63147,135.2281,-159.5787,1
38910,1.0508,1.0568,0.960864,29.19182,-17.59676,135.2265,-159.5139,1
38911,1.0744,1.0476,0.961408,29.19289,-17.56125,135.2249,-159.4477,1
38912,1.0648,1.0434,0.958624,29.19396,-17.52608,135.2234,-159.382,0.9846154
38913,1.0606,1.0538,0.962528,29.19502,-17.49103,135.2218,-159.3166,0.9846154
38914,1.0711,1.0396,0.960192,29.19609,-17.45562,135.2202,-159.2505,0.9846154
38915,1.0567,1.0428,0.96112,29.19715,-17.4207,135.2187,-159.1853,0.9846154
38916,1.0597,1.0515,0.960864,29.19821,-17.38564,135.2171,-159.1199,0.9846154
