# config=Release
# frames=6013
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=46.00352
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4997,5.6,6.1064,2.041216,28.22301,-49.61423,136.6495,-219.2799,0.9185997
4998,6.1227,4.9951,2.03904,28.22913,-49.4119,136.6405,-218.9022,0.9185997
4999,5.0087,4.7178,2.041344,28.23414,-49.24638,136.6332,-218.5932,0.9185997
5000,4.7307,4.7073,2.040896,28.23887,-49.09003,136.6262,-218.3014,0.9185997
5001,4.7199,4.7129,2.035136,28.24359,-48.93403,136.6193,-218.0102,0.9185997
5002,4.7248,4.6126,2.036576,28.24832,-48.77789,136.6124,-217.7187,0.9185997
5003,4.6256,4.926,2.040352,28.25294,-48.62504,136.6056,-217.4334,0.9186318
5004,4.938,4.5061,2.049024,28.25788,-48.46182,136.5983,-217.1287,0.9186318
5005,4.5252,4.5751,2.0384,28.26241,-48.31226,136.5917,-216.8495,0.9186318
5006,4.5876,4.5507,2.041952,28.26699,-48.16067,136.5849,-216.5666,0.9186318
5007,4.5639,4.5426,2.036288,28.27156,-48.00982,136.5782,-216.285,0.9186318
5008,4.5552,4.4787,2.03552,28.27611,-47.85929,136.5715,-216.004,0.9186318
5009,4.4924,16.7961,2.045952,28.2806,-47.71083,136.5649,-215.7269,0.9186318
5010,16.8146,5.1964,2.044128,28.29742,-47.15514,136.5402,-214.6896,0.9186318
5011,5.2111,4.9373,2.044768,28.30263,-46.98291,136.5326,-214.3681,0.9186318
5012,4.9531,6.2544,2.051584,28.30758,-46.81921,136.5253,-214.0625,0.9186318
5013,6.2713,5.6168,2.047296,28.31385,-46.61196,136.5161,-213.6757,0.9185878
5014,5.6322,5.3665,2.052288,28.31949,-46.42581,136.5078,-213.3282,0.9185878
5015,5.3812,5.1686,2.068352,28.32487,-46.24801,136.4999,-212.9963,0.9185878
5016,5.1822,5.1879,2.050176,28.33005,-46.07672,136.4923,-212.6766,0.9185878
5017,5.2027,5.0524,2.052288,28.33525,-45.90476,136.4846,-212.3556,0.9185878
5018,5.0659,5.0999,2.062336,28.34032,-45.73734,136.4772,-212.043,0.9185878
5019,5.1143,5.1492,2.060288,28.34543,-45.56837,136.4697,-211.7276,0.9185878
5020,5.1632,5.0167,2.06608,28.3506,-45.39773,136.4621,-211.4091,0.9185878
5021,5.0301,4.872,2.066432,28.35563,-45.23151,136.4547,-211.0988,0.9185878
5022,4.8855,5.0697,2.071008,28.36051,-45.07007,136.4476,-210.7975,0.9185878
5023,5.0831,5.3386,2.070528,28.36559,-44.90208,136.4401,-210.4839,0.9186555
5024,5.3511,4.5997,2.07072,28.37094,-44.72521,136.4322,-210.1537,0.9186555
5025,4.6122,4.6259,2.081312,28.37556,-44.57278,136.4254,-209.8692,0.9186555
5026,4.639,4.7701,2.071744,28.3802,-44.41949,136.4186,-209.5831,0.9186555
5027,4.7843,4.5617,2.069216,28.38498,-44.26141,136.4116,-209.288,0.9186555
5028,4.5737,4.3399,2.073632,28.38955,-44.11024,136.4049,-209.0058,0.9186555
5029,4.3519,4.5427,2.029568,28.39391,-43.96642,136.3985,-208.7373,0.9186555
5030,4.5571,4.6877,2.024768,28.39846,-43.81581,136.3918,-208.4562,0.9186555
5031,4.7,4.3601,2.025472,28.40316,-43.66051,136.3849,-208.1663,0.9186555
5032,4.3715,4.3274,2.029056,28.40753,-43.51602,136.3785,-207.8966,0.9186555
5033,4.3399,16.4096,2.030048,28.41187,-43.37263,136.3721,-207.6289,0.9185878
5034,16.4276,5.0495,2.027232,28.4283,-42.82969,136.348,-206.6154,0.9185878
5035,5.0635,4.415,2.027136,28.43336,-42.66235,136.3405,-206.3031,0.9185878
5036,4.4276,4.636,2.021376,28.43779,-42.51604,136.334,-206.0299,0.9185878
5037,4.6528,5.894,2.025088,28.44244,-42.36229,136.3272,-205.743,0.9185878
5038,5.9101,5.1452,2.024832,28.44835,-42.16695,136.3185,-205.3783,0.9185878
5039,5.1614,5.0874,2.024512,28.45352,-41.99639,136.3109,-205.0599,0.9185878
5040,5.1004,4.9222,2.038144,28.45862,-41.82784,136.3035,-204.7453,0.9185878
5041,4.936,5.144,2.02496,28.46355,-41.66471,136.2962,-204.4408,0.9185878
5042,5.157,4.8658,2.03104,28.46871,-41.49426,136.2886,-204.1226,0.9185878
5043,4.8789,5.3692,2.040928,28.47359,-41.33302,136.2815,-203.8216,0.9186115
5044,5.3841,4.8287,2.033728,28.47897,-41.15506,136.2736,-203.4894,0.9186115
5045,4.8417,4.6775,2.035104,28.48381,-40.99509,136.2664,-203.1908,0.9186115
5046,4.6897,4.7055,2.040256,28.4885,-40.84009,136.2596,-202.9015,0.9186115
5047,4.719,4.8347,2.045952,28.49322,-40.68414,136.2526,-202.6104,0.9186115
5048,4.8481,4.6926,2.042432,28.49807,-40.5239,136.2455,-202.3113,0.9186115
5049,4.7055,4.4999,2.03952,28.50278,-40.36839,136.2386,-202.021,0.9186115
5050,4.5117,4.8005,2.048448,28.50729,-40.21932,136.232,-201.7427,0.9186115
5051,4.8154,4.6897,2.040352,28.5121,-40.06016,136.2249,-201.4456,0.9186115
5052,4.7016,4.4772,2.03232,28.51681,-39.90478,136.218,-201.1556,0.9186115
5053,4.4897,5.0343,2.037984,28.5213,-39.75639,136.2114,-200.8786,0.9186436
5054,5.0523,4.9172,2.043328,28.52635,-39.58943,136.204,-200.5669,0.9186436
5055,4.9297,4.5935,2.04368,28.53128,-39.42648,136.1967,-200.2628,0.9186436
5056,4.606,4.4562,2.036544,28.53588,-39.27424,136.19,-199.9786,0.9186436
5057,4.4683,4.6139,2.039808,28.54035,-39.12656,136.1834,-199.7029,0.9186436
5058,4.6561,4.4844,2.033664,28.54501,-38.97268,136.1766,-199.4157,0.9186436
5059,4.4975,4.4919,2.037312,28.54951,-38.82406,136.17,-199.1382,0.9186436
5060,4.5041,4.5261,2.033184,28.55401,-38.67522,136.1633,-198.8604,0.9186436
5061,4.5397,4.7119,2.047584,28.55855,-38.52521,136.1567,-198.5804,0.9186436
5062,4.7242,4.3933,2.02752,28.56327,-38.36907,136.1497,-198.2889,0.9186436
5063,4.4052,4.6796,2.033248,28.56768,-38.22346,136.1433,-198.0171,0.9186707
5064,4.6915,4.4534,2.025504,28.57237,-38.06841,136.1364,-197.7277,0.9186707
5065,4.4656,14.4671,2.025472,28.57684,-37.92082,136.1298,-197.4522,0.9186707
5066,14.4842,4.5651,2.02752,28.59132,-37.44215,136.1085,-196.5587,0.9186707
5067,4.5779,4.3393,1.982464,28.5959,-37.29086,136.1018,-196.2763,0.9186707
5068,4.3509,4.4401,1.976896,28.60025,-37.14709,136.0954,-196.0079,0.9186707
5069,4.4532,4.4368,1.975104,28.6047,-36.99989,136.0889,-195.7331,0.9186707
5070,4.4493,4.2953,1.992704,28.60915,-36.85284,136.0823,-195.4586,0.9186707
5071,4.3081,4.2748,1.978368,28.61346,-36.71045,136.076,-195.1928,0.9186707
5072,4.2863,4.4066,1.984512,28.61775,-36.5688,136.0697,-194.9284,0.9186707
5073,4.4187,4.7744,1.976224,28.62217,-36.42276,136.0632,-194.6558,0.9186707
5074,4.7871,4.3398,1.978368,28.62696,-36.26453,136.0562,-194.3605,0.9186707
5075,4.3517,4.3897,1.982496,28.63131,-36.12068,136.0498,-194.0919,0.9186707
5076,4.4019,4.4853,1.982304,28.63571,-35.9752,136.0434,-193.8204,0.9186707
5077,4.4983,4.3437,1.978368,28.64021,-35.82658,136.0367,-193.543,0.9186707
5078,4.3565,4.3142,1.974304,28.64456,-35.6826,136.0303,-193.2742,0.9186707
5079,4.3257,4.4557,1.970784,28.64889,-35.53963,136.024,-193.0073,0.9186707
5080,4.4685,4.3992,1.971776,28.65336,-35.39196,136.0174,-192.7317,0.9186707
5081,4.4113,4.323,1.976,28.65777,-35.24615,136.0109,-192.4595,0.9186707
5082,4.3344,4.367,1.96832,28.6621,-35.10295,136.0046,-192.1922,0.9186707
5083,4.3788,4.7696,1.967008,28.66648,-34.95821,135.9981,-191.922,0.9186707
5084,4.7964,15.9187,1.97168,28.67128,-34.79967,135.9911,-191.6261,0.9186707
5085,15.9366,5.0182,1.971648,28.68722,-34.27302,135.9677,-190.643,0.9186707
5086,5.0315,4.4389,1.964032,28.69225,-34.10675,135.9603,-190.3326,0.9186707
5087,4.4522,4.8496,1.93424,28.6967,-33.9596,135.9538,-190.0579,0.9186707
5088,4.8663,5.2223,1.934176,28.70156,-33.79881,135.9466,-189.7578,0.9186707
5089,5.2376,4.9615,1.936288,28.7068,-33.62572,135.9389,-189.4347,0.9186707
5090,4.9784,5.1618,1.947808,28.71178,-33.4612,135.9316,-189.1276,0.9186707
5091,5.1768,5.5441,1.9456,28.71696,-33.29012,135.924,-188.8082,0.9186707
5092,5.5609,5.1979,1.940288,28.72252,-33.10631,135.9158,-188.4651,0.9186707
5093,5.2125,5.2698,1.94352,28.72773,-32.93403,135.9082,-188.1435,0.9186081
5094,5.2831,4.7881,1.94368,28.73302,-32.75945,135.9004,-187.8176,0.9186081
5095,4.8015,4.617,1.94336,28.73782,-32.60077,135.8934,-187.5214,0.9186081
5096,4.6298,4.7363,1.955808,28.74244,-32.44781,135.8866,-187.2359,0.9186081
5097,4.749,4.7719,1.953536,28.74719,-32.29084,135.8796,-186.9429,0.9186081
5098,4.7855,4.5232,1.950688,28.75198,-32.1327,135.8726,-186.6477,0.9186081
5099,4.5347,4.5693,1.953792,28.75651,-31.98284,135.8659,-186.368,0.9186081
5100,4.5812,15.7013,1.955712,28.7611,-31.83146,135.8592,-186.0854,0.9186081
5101,15.7191,5.0421,1.95744,28.77681,-31.31197,135.8361,-185.1157,0.9186081
5102,5.0571,4.4179,1.948416,28.78187,-31.14487,135.8287,-184.8037,0.9186081
5103,4.4332,5.4199,1.946336,28.7863,-30.99839,135.8221,-184.5303,0.9185624
5104,5.4369,5.2734,1.959424,28.79174,-30.81868,135.8142,-184.1949,0.9185624
5105,5.2892,5.0401,1.8944,28.79703,-30.64388,135.8064,-183.8686,0.9185624
5106,5.0553,4.8424,1.897184,28.80208,-30.47683,135.799,-183.5568,0.9185624
5107,4.8633,4.8143,1.908224,28.80695,-30.31609,135.7918,-183.2567,0.9185624
5108,4.8278,4.7315,1.902592,28.81178,-30.15655,135.7847,-182.9589,0.9185624
5109,4.7474,4.6745,1.903456,28.81652,-29.99967,135.7778,-182.666,0.9185624
5110,4.6886,4.8435,1.916928,28.82121,-29.84472,135.7709,-182.3768,0.9185624
5111,4.8567,4.7552,1.912352,28.82607,-29.68424,135.7637,-182.0773,0.9185624
5112,4.7694,4.6979,1.910784,28.83084,-29.52658,135.7567,-181.783,0.9185624
5113,4.7118,4.7998,1.908736,28.83555,-29.37091,135.7498,-181.4924,0.9186301
5114,4.8119,5.0632,1.913504,28.84036,-29.21185,135.7428,-181.1955,0.9186301
5115,5.081,5.6722,1.914528,28.84544,-29.04395,135.7353,-180.882,0.9186301
5116,5.6919,5.4464,1.920288,28.85113,-28.85584,135.7269,-180.5309,0.9186301
5117,5.4625,5.4899,1.91696,28.8566,-28.6753,135.7189,-180.1939,0.9186301
5118,5.5074,5.6896,1.916928,28.8621,-28.49334,135.7108,-179.8542,0.9186301
5119,5.7072,4.8016,1.915232,28.86781,-28.30473,135.7024,-179.5022,0.9186301
5120,4.8145,4.4014,1.916672,28.87262,-28.14562,135.6954,-179.2052,0.9186301
5121,4.4141,4.3488,1.918368,28.87704,-27.99976,135.6889,-178.9329,0.9186301
5122,4.3613,4.262,1.916928,28.8814,-27.85562,135.6825,-178.6638,0.9186301
5123,4.2738,4.5189,1.910784,28.88567,-27.71435,135.6762,-178.4001,0.918669
5124,4.5308,4.4671,1.916032,28.8902,-27.56465,135.6695,-178.1207,0.918669
5125,4.4807,4.154,1.912352,28.89468,-27.41657,135.663,-177.8443,0.918669
5126,4.166,4.0859,1.91392,28.89885,-27.27892,135.6568,-177.5873,0.918669
5127,4.0982,4.2712,1.911104,28.90295,-27.14344,135.6508,-177.3344,0.918669
5128,4.2856,4.8148,1.912832,28.90723,-27.00182,135.6445,-177.0701,0.918669
5129,4.8294,4.2084,1.909056,28.91206,-26.8422,135.6374,-176.7721,0.918669
5130,4.2207,4.1174,1.906688,28.91628,-26.70271,135.6312,-176.5117,0.918669
5131,4.1288,4.2236,1.9064,28.92041,-26.56623,135.6252,-176.257,0.918669
5132,4.2366,14.2264,1.90576,28.92465,-26.42624,135.6189,-175.9957,0.918669
5133,14.243,15.9466,1.905824,28.93889,-25.95557,135.598,-175.1171,0.9185878
5134,15.9648,4.9893,1.904288,28.95486,-25.42796,135.5746,-174.1322,0.9185878
5135,5.0037,4.193,1.910784,28.95986,-25.26262,135.5672,-173.8235,0.9185878
5136,4.2065,4.5212,1.900672,28.96407,-25.12363,135.5611,-173.5641,0.9185878
5137,4.5392,5.1682,1.905056,28.96861,-24.97361,135.5544,-173.2841,0.9185878
5138,5.1829,5.065,1.908288,28.97379,-24.80235,135.5468,-172.9644,0.9185878
5139,5.0813,4.6807,1.908768,28.97887,-24.63442,135.5393,-172.6509,0.9185878
5140,4.6934,5.1283,1.910496,28.98356,-24.47929,135.5324,-172.3613,0.9185878
5141,5.1437,4.7731,1.911552,28.98871,-24.30928,135.5249,-172.044,0.9185878
5142,4.7875,4.7093,1.911808,28.99349,-24.15106,135.5178,-171.7487,0.9185878
5143,4.7225,5.0999,1.915328,28.99822,-23.995,135.5109,-171.4574,0.9186131
5144,5.1147,4.7088,1.916928,29.00333,-23.82595,135.5034,-171.1418,0.9186131
5145,4.7227,4.588,1.932736,29.00805,-23.66987,135.4964,-170.8504,0.9186131
5146,4.6002,4.7423,1.921024,29.01266,-23.51781,135.4897,-170.5666,0.9186131
5147,4.7573,4.6225,1.924512,29.01741,-23.36061,135.4827,-170.2731,0.9186131
5148,4.6353,4.3566,1.925216,29.02205,-23.20746,135.4759,-169.9873,0.9186131
5149,4.3703,4.2094,1.927168,29.02642,-23.06302,135.4695,-169.7176,0.9186131
5150,4.2213,4.2261,1.92512,29.03064,-22.92355,135.4633,-169.4573,0.9186131
5151,4.2395,4.1983,1.925344,29.03488,-22.7834,135.457,-169.1957,0.9186131
5152,4.2094,4.1701,1.925312,29.03909,-22.6443,135.4509,-168.936,0.9186131
5153,4.1821,4.5428,1.924768,29.04327,-22.50607,135.4447,-168.678,0.918647
5154,4.5547,4.2539,1.929184,29.04782,-22.35553,135.438,-168.397,0.918647
5155,4.2688,4.2225,1.9256,29.05209,-22.21445,135.4318,-168.1336,0.918647
5156,4.2343,4.1124,1.917056,29.05633,-22.07452,135.4255,-167.8724,0.918647
5157,4.1243,4.2142,1.92304,29.06045,-21.93824,135.4195,-167.618,0.918647
5158,4.2263,4.2815,1.923456,29.06468,-21.79858,135.4133,-167.3573,0.918647
5159,4.2941,4.1007,1.920576,29.06897,-21.65666,135.407,-167.0924,0.918647
5160,4.1125,4.2283,1.910528,29.07308,-21.52077,135.4009,-166.8388,0.918647
5161,4.2401,4.1231,1.916128,29.07732,-21.38063,135.3947,-166.5772,0.918647
5162,4.1355,4.229,1.912608,29.08146,-21.24398,135.3886,-166.3221,0.918647
5163,4.242,4.5061,1.918976,29.0857,-21.10381,135.3824,-166.0604,0.9186707
5164,4.5245,4.058,1.912512,29.09023,-20.95427,135.3757,-165.7813,0.9186707
5165,4.07,13.9335,1.884224,29.0943,-20.81976,135.3698,-165.5302,0.9186707
5166,13.95,4.1384,1.884672,29.10825,-20.35873,135.3493,-164.6696,0.9186707
5167,4.1505,4.1895,1.881088,29.1124,-20.22157,135.3432,-164.4136,0.9186707
5168,4.2021,4.0345,1.88208,29.1166,-20.08271,135.337,-164.1544,0.9186707
5169,4.0459,4.1721,1.881696,29.12064,-19.94901,135.3311,-163.9048,0.9186707
5170,4.1849,4.1006,1.88208,29.12483,-19.81071,135.3249,-163.6467,0.9186707
5171,4.1122,4.4026,1.880608,29.12894,-19.6748,135.3189,-163.393,0.9186707
5172,4.4167,4.1547,1.879808,29.13336,-19.52881,135.3124,-163.1205,0.9186707
5173,4.1664,4.4381,1.87392,29.13752,-19.39116,135.3063,-162.8635,0.9186707
5174,4.4501,4.1271,1.884704,29.14197,-19.24409,135.2997,-162.589,0.9186707
5175,4.1397,4.074,1.874304,29.14611,-19.1073,135.2937,-162.3336,0.9186707
5176,4.0851,4.0553,1.8744,29.1502,-18.97228,135.2877,-162.0816,0.9186707
5177,4.0677,4.0219,1.87728,29.15427,-18.83784,135.2817,-161.8306,0.9186707
5178,4.0337,4.0749,1.877888,29.1583,-18.70451,135.2758,-161.5818,0.9186707
5179,4.0865,4.0799,1.878016,29.16239,-18.56944,135.2697,-161.3296,0.9186707
5180,4.0914,4.0191,1.875936,29.16648,-18.43423,135.2637,-161.0772,0.9186707
5181,4.0303,4.0208,1.875456,29.17051,-18.30103,135.2578,-160.8286,0.9186707
5182,4.0329,4.1597,1.871712,29.17454,-18.16778,135.2519,-160.5798,0.9186707
5183,4.1727,4.4855,1.880064,29.17871,-18.02986,135.2458,-160.3224,0.9186707
5184,4.4975,4.0237,1.86944,29.18321,-17.88121,135.2392,-160.0449,0.9186707
5185,4.0351,4.0778,1.86896,29.18725,-17.74785,135.2332,-159.796,0.9186707
5186,4.089,14.9392,1.83296,29.19134,-17.61269,135.2272,-159.5437,0.9186707
5187,14.9569,4.5537,1.833408,29.2063,-17.11839,135.2053,-158.621,0.9186707
5188,4.5679,4.1892,1.830912,29.21086,-16.96741,135.1985,-158.3392,0.9186707
5189,4.2048,4.7269,1.835008,29.21507,-16.82841,135.1924,-158.0797,0.9186707
5190,4.7423,4.6077,1.834528,29.21981,-16.67172,135.1854,-157.7872,0.9186707
5191,4.6236,5.6848,1.848096,29.22443,-16.51891,135.1786,-157.502,0.9186707
5192,5.7041,4.7559,1.83632,29.23014,-16.33038,135.1702,-157.1501,0.9186707
5193,4.7692,4.979,1.8384,29.23491,-16.1728,135.1632,-156.8559,0.9186013
5194,4.9925,4.8842,1.844512,29.2399,-16.00777,135.1559,-156.5478,0.9186013
5195,4.8994,4.625,1.845472,29.2448,-15.84584,135.1487,-156.2456,0.9186013
5196,4.638,16.0403,1.846208,29.24944,-15.69253,135.1419,-155.9594,0.9186013
5197,16.0585,4.8741,1.843264,29.2655,-15.16185,135.1183,-154.9688,0.9186013
5198,4.8889,4.8126,1.847616,29.27039,-15.00031,135.1111,-154.6672,0.9186013
5199,4.8352,4.8569,1.865728,29.27522,-14.8405,135.104,-154.3689,0.9186013
5200,4.8719,4.5126,1.8512,29.28009,-14.67951,135.0969,-154.0684,0.9186013
5201,4.5279,5.6108,1.855296,29.28462,-14.52987,135.0902,-153.7891,0.9186013
5202,5.6271,5.2827,1.851104,29.29025,-14.34391,135.082,-153.442,0.9186013
5203,5.299,4.8336,1.850016,29.29555,-14.16882,135.0742,-153.1151,0.9185692
5204,4.847,4.6036,1.855488,29.30039,-14.00864,135.067,-152.8161,0.9185692
5205,4.6202,4.9739,1.855328,29.30501,-13.85596,135.0603,-152.5311,0.9185692
5206,4.9888,4.673,1.856448,29.31,-13.69106,135.0529,-152.2233,0.9185692
5207,4.6865,4.6388,1.859712,29.31469,-13.53619,135.0461,-151.9342,0.9185692
5208,4.6553,4.7401,1.865504,29.31934,-13.38231,135.0392,-151.647,0.9185692
5209,4.7551,4.4065,1.864352,29.3241,-13.22519,135.0322,-151.3537,0.9185692
5210,4.4192,4.4586,1.867776,29.32852,-13.07915,135.0257,-151.0811,0.9185692
5211,4.472,4.2949,1.87936,29.33299,-12.93132,135.0192,-150.8051,0.9185692
5212,4.3074,6.0749,1.871072,29.3373,-12.78898,135.0128,-150.5394,0.9185692
5213,6.0906,4.8142,1.867776,29.34339,-12.58771,135.0039,-150.1637,0.9186284
5214,4.8274,3.9939,1.870272,29.34822,-12.42817,134.9968,-149.8659,0.9186284
5215,4.0057,4.0557,1.869952,29.35222,-12.2958,134.9909,-149.6188,0.9186284
5216,4.0674,4.0061,1.868704,29.35629,-12.1614,134.985,-149.3679,0.9186284
5217,4.0181,4.0706,1.875776,29.36031,-12.0286,134.979,-149.1201,0.9186284
5218,4.0833,4.1154,1.872192,29.36439,-11.89363,134.9731,-148.8681,0.9186284
5219,4.1281,4.1329,1.867168,29.36852,-11.75725,134.967,-148.6135,0.9186284
5220,4.1455,4.0754,1.863424,29.37266,-11.62026,134.9609,-148.3578,0.9186284
5221,4.0877,4.0256,1.87744,29.37675,-11.48518,134.9549,-148.1057,0.9186284
5222,4.037,4.0832,1.865728,29.38079,-11.35172,134.949,-147.8565,0.9186284
5223,4.0967,4.4485,1.862304,29.38488,-11.21632,134.9429,-147.6038,0.9186622
5224,4.4606,4.0446,1.869824,29.38935,-11.0689,134.9364,-147.3286,0.9186622
5225,4.0575,4.0048,1.87056,29.3934,-10.93482,134.9304,-147.0783,0.9186622
5226,4.0162,4.1143,1.865568,29.39742,-10.80209,134.9245,-146.8306,0.9186622
5227,4.1262,4.0574,1.863616,29.40154,-10.66572,134.9185,-146.576,0.9186622
5228,4.0694,14.1599,1.862432,29.40561,-10.5312,134.9125,-146.3249,0.9186622
5229,14.1769,4.0522,1.86368,29.41979,-10.06268,134.8917,-145.4503,0.9186622
5230,4.0649,3.9717,1.861536,29.42386,-9.928352,134.8857,-145.1996,0.9186622
5231,3.9833,4.0387,1.86288,29.42784,-9.796738,134.8799,-144.9539,0.9186622
5232,4.0517,4.1044,1.859904,29.43189,-9.662842,134.8739,-144.704,0.9186622
5233,4.1165,4.261,1.857664,29.43601,-9.526825,134.8679,-144.4501,0.9186707
5234,4.273,3.9443,1.85696,29.44028,-9.385635,134.8616,-144.1865,0.9186707
5235,3.957,4.0577,1.858208,29.44424,-9.254822,134.8558,-143.9423,0.9186707
5236,4.0697,15.3928,1.869056,29.44831,-9.120308,134.8498,-143.6913,0.9186707
5237,15.4121,4.6027,1.859168,29.46372,-8.610985,134.8272,-142.7405,0.9186707
5238,4.6158,4.0581,1.863488,29.46833,-8.458443,134.8204,-142.4558,0.9186707
5239,4.0704,4.5506,1.858272,29.4724,-8.323929,134.8144,-142.2047,0.9186707
5240,4.5656,5.042,1.854688,29.47697,-8.173035,134.8077,-141.923,0.9186707
5241,5.0607,5.556,1.85488,29.48203,-8.005798,134.8003,-141.6108,0.9186707
5242,5.5738,4.6131,1.855488,29.4876,-7.821609,134.7921,-141.267,0.9186707
5243,4.6266,5.0467,1.87392,29.49223,-7.668694,134.7853,-140.9816,0.918603
5244,5.062,4.6872,1.850112,29.49729,-7.501404,134.7778,-140.6693,0.918603
5245,4.7019,4.7548,1.849344,29.502,-7.346031,134.7709,-140.3793,0.918603
5246,4.768,4.532,1.850464,29.50676,-7.188423,134.7639,-140.0851,0.918603
5247,4.5471,4.6024,1.857856,29.51131,-7.038162,134.7573,-139.8046,0.918603
5248,4.6147,4.4981,1.859616,29.51592,-6.885681,134.7505,-139.5199,0.918603
5249,4.511,4.4551,1.875808,29.52044,-6.736603,134.7439,-139.2417,0.918603
5250,4.4678,4.5928,1.874464,29.5249,-6.588974,134.7373,-138.9661,0.918603
5251,4.6075,4.4495,1.861696,29.52951,-6.436676,134.7305,-138.6818,0.918603
5252,4.4624,4.146,1.863872,29.53397,-6.289185,134.724,-138.4065,0.918603
5253,4.1584,4.4985,1.861632,29.53813,-6.151779,134.7179,-138.15,0.9186369
5254,4.5119,4.3764,1.872128,29.54264,-6.002617,134.7112,-137.8716,0.9186369
5255,4.3894,4.0936,1.861632,29.54703,-5.85759,134.7048,-137.6008,0.9186369
5256,4.1062,4.1208,1.858816,29.55114,-5.72187,134.6988,-137.3475,0.9186369
5257,4.1327,4.2461,1.861632,29.55527,-5.585266,134.6927,-137.0925,0.9186369
5258,4.26,4.1134,1.865856,29.55953,-5.444534,134.6864,-136.8298,0.9186369
5259,4.1257,3.9725,1.859584,29.56366,-5.308167,134.6804,-136.5752,0.9186369
5260,3.9836,3.9043,1.8536,29.56764,-5.176498,134.6745,-136.3295,0.9186369
5261,3.9158,4.0345,1.857536,29.57156,-5.047081,134.6688,-136.0879,0.9186369
5262,4.0463,3.9664,1.864896,29.5756,-4.913399,134.6628,-135.8383,0.9186369
5263,3.9776,4.3093,1.85488,29.57958,-4.781967,134.657,-135.593,0.9186707
5264,4.3217,3.8439,1.857824,29.5839,-4.639114,134.6506,-135.3264,0.9186707
5265,3.8554,3.9275,1.857536,29.58776,-4.511742,134.645,-135.0886,0.9186707
5266,3.9396,3.938,1.857536,29.5917,-4.381577,134.6392,-134.8456,0.9186707
5267,3.9505,3.8706,1.847968,29.59565,-4.251022,134.6334,-134.6019,0.9186707
5268,3.882,13.7129,1.830208,29.59953,-4.122742,134.6277,-134.3624,0.9186707
5269,13.7297,3.9507,1.827264,29.61326,-3.669014,134.6075,-133.5155,0.9186707
5270,3.9621,3.7947,1.826272,29.61722,-3.538101,134.6017,-133.2711,0.9186707
5271,3.8066,3.9651,1.822464,29.62103,-3.4123,134.5961,-133.0363,0.9186707
5272,3.9778,3.9794,1.82448,29.625,-3.280792,134.5903,-132.7908,0.9186707
5273,3.9914,4.3029,1.820992,29.629,-3.148849,134.5844,-132.5445,0.9186707
5274,4.3153,3.8204,1.818624,29.63331,-3.006294,134.578,-132.2784,0.9186707
5275,3.8317,4.3236,1.817984,29.63714,-2.879646,134.5724,-132.042,0.9186707
5276,4.3395,4.5842,1.825184,29.64148,-2.736252,134.5661,-131.7743,0.9186707
5277,4.6015,4.8664,1.816576,29.64608,-2.584145,134.5593,-131.4904,0.9186707
5278,4.8848,5.0528,1.816096,29.65097,-2.422699,134.5521,-131.189,0.9186707
5279,5.0701,4.3534,1.816032,29.65604,-2.255173,134.5447,-130.8763,0.9186707
5280,4.3674,4.1368,1.816576,29.66041,-2.110809,134.5383,-130.6069,0.9186707
5281,4.1498,4.0298,1.814528,29.66456,-1.973648,134.5322,-130.3508,0.9186707
5282,4.0433,4.2404,1.814688,29.6686,-1.840012,134.5262,-130.1014,0.9186707
5283,4.2532,4.4173,1.820672,29.67285,-1.69944,134.52,-129.839,0.9186707
5284,4.4314,4.1357,1.812992,29.67728,-1.553017,134.5135,-129.5656,0.9186707
5285,4.149,4.26,1.810272,29.68143,-1.415932,134.5074,-129.3097,0.9186707
5286,4.2752,4.3457,1.81504,29.68571,-1.274658,134.5011,-129.046,0.9186707
5287,4.3592,4.2386,1.814528,29.69007,-1.130623,134.4947,-128.7772,0.9186707
5288,4.2529,4.4179,1.81248,29.69432,-0.9900513,134.4884,-128.5148,0.9186707
5289,4.4338,5.0579,1.712128,29.69875,-0.8434982,134.4819,-128.2412,0.9186707
5290,5.076,4.7044,1.70448,29.70383,-0.6757812,134.4745,-127.9281,0.9186707
5291,4.7197,16.1122,1.705568,29.70855,-0.5198288,134.4675,-127.637,0.9186707
5292,16.1305,4.5843,1.705984,29.72468,0.01325226,134.4439,-126.6419,0.9186707
5293,4.5985,15.8354,1.703936,29.72928,0.1652298,134.4371,-126.3582,0.9185066
5294,15.8537,4.8864,1.707424,29.74513,0.6891708,134.4138,-125.3802,0.9185066
5295,4.9022,4.6721,1.707584,29.75003,0.8511734,134.4066,-125.0778,0.9185066
5296,4.6861,4.6593,1.70672,29.75472,1.00605,134.3997,-124.7887,0.9185066
5297,4.6746,4.57,1.722976,29.75939,1.160545,134.3929,-124.5003,0.9185066
