# config=Release
# frames=6830
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=24.22944
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5887,3.9235,4.2373,1.543744,29.05067,-22.26142,135.4338,-168.2213,0.8864874
5888,4.2593,3.811,1.541984,29.05493,-22.12068,135.4276,-167.9586,0.8864874
5889,3.8333,3.7982,1.541856,29.05877,-21.99397,135.422,-167.7221,0.8864874
5890,3.82,3.7376,2.014752,29.06259,-21.86772,135.4164,-167.4864,0.8864874
5891,3.7592,4.3943,1.539744,29.06635,-21.74348,135.4108,-167.2545,0.8865558
5892,4.419,3.7804,1.541312,29.07076,-21.5974,135.4043,-166.9818,0.8865558
5893,3.8013,3.7161,1.540096,29.07457,-21.4718,135.3987,-166.7474,0.8865558
5894,3.7381,12.2326,1.539616,29.0783,-21.34823,135.3932,-166.5167,0.8865558
5895,12.2597,3.8563,1.536,29.09056,-20.94306,135.3752,-165.7604,0.8865558
5896,3.8775,3.6337,1.532608,29.09444,-20.8149,135.3696,-165.5211,0.8865558
5897,3.6552,3.9784,1.534048,29.0981,-20.69415,135.3642,-165.2957,0.8865558
5898,4.0033,4.0133,1.529984,29.1021,-20.56184,135.3583,-165.0488,0.8865558
5899,4.0355,3.7431,1.536544,29.10614,-20.42845,135.3524,-164.7998,0.8865558
5900,3.765,3.6346,1.52992,29.1099,-20.30402,135.3468,-164.5675,0.8865558
5901,3.655,4.0538,1.534336,29.11356,-20.18324,135.3415,-164.342,0.8865558
5902,4.0775,4.2483,1.530016,29.11763,-20.04846,135.3355,-164.0905,0.8865558
5903,4.2717,3.8449,1.534688,29.12191,-19.90726,135.3292,-163.8269,0.8865558
5904,3.8661,3.6667,1.529344,29.12577,-19.77951,135.3235,-163.5884,0.8865558
5905,3.6882,3.6526,2.008992,29.12946,-19.65761,135.3181,-163.3609,0.8865558
5906,3.6749,4.235,1.527808,29.13314,-19.53613,135.3127,-163.1341,0.8865558
5907,4.2602,3.8778,1.529664,29.1374,-19.39532,135.3065,-162.8712,0.8865558
5908,3.8995,3.6588,1.532512,29.1413,-19.26646,135.3007,-162.6307,0.8865558
5909,3.6806,3.6135,1.53024,29.14498,-19.14483,135.2953,-162.4037,0.8865558
5910,3.6346,4.0539,1.527808,29.14861,-19.02467,135.29,-162.1794,0.8865558
5911,4.0786,4.2094,1.527456,29.15269,-18.88991,135.284,-161.9278,0.8865558
5912,4.2309,3.6332,1.52576,29.15692,-18.75008,135.2778,-161.6668,0.8865558
5913,3.654,3.6008,1.524416,29.16058,-18.6293,135.2724,-161.4414,0.8865558
5914,3.6221,3.8532,1.529248,29.1642,-18.50962,135.2671,-161.218,0.8865558
5915,3.8763,4.0641,1.528512,29.16807,-18.38152,135.2614,-160.9789,0.8865558
5916,4.0863,3.6605,1.53008,29.17216,-18.2465,135.2554,-160.7268,0.8865558
5917,3.6818,3.6335,1.52672,29.17584,-18.12486,135.25,-160.4997,0.8865558
5918,3.6548,3.6927,2.012768,29.17949,-18.00408,135.2446,-160.2743,0.8865558
5919,3.7147,4.4885,1.524032,29.18321,-17.88129,135.2392,-160.0451,0.8865558
5920,4.515,3.8258,1.524768,29.18773,-17.73208,135.2325,-159.7665,0.8865558
5921,3.8474,13.7894,1.522752,29.19157,-17.60494,135.2269,-159.5292,0.8863658
5922,13.8186,4.3428,1.51936,29.20539,-17.14827,135.2066,-158.6768,0.8863658
5923,4.3671,3.4593,1.523712,29.20976,-17.00391,135.2002,-158.4073,0.8863658
5924,3.4811,3.5506,1.994272,29.21324,-16.88887,135.1951,-158.1926,0.8863658
5925,3.5775,4.7989,1.519008,29.21682,-16.77061,135.1898,-157.9718,0.8863658
5926,4.8279,4.0136,1.520064,29.22165,-16.61108,135.1827,-157.674,0.8863658
5927,4.0358,3.9668,1.523712,29.22568,-16.47769,135.1768,-157.425,0.8863658
5928,3.9926,4.6127,1.521664,29.22967,-16.34577,135.1709,-157.1788,0.8863658
5929,4.6409,4.6712,1.531904,29.23431,-16.19241,135.1641,-156.8925,0.8863658
5930,4.695,4.1587,1.538784,29.23901,-16.03722,135.1572,-156.6028,0.8863658
5931,4.1819,4.181,1.532672,29.24319,-15.89897,135.1511,-156.3448,0.8864152
5932,4.2036,14.0323,1.54192,29.2474,-15.76003,135.1449,-156.0854,0.8864152
5933,14.0619,4.2037,1.535936,29.26146,-15.29537,135.1242,-155.218,0.8864152
5934,4.2291,4.2897,1.538496,29.26569,-15.1556,135.118,-154.9571,0.8864152
5935,4.3153,4.11,1.531552,29.27,-15.01302,135.1117,-154.691,0.8864152
5936,4.1337,4.0912,1.536,29.27413,-14.87644,135.1056,-154.436,0.8864152
5937,4.1149,4.5137,1.544192,29.27825,-14.74048,135.0996,-154.1822,0.8864152
5938,4.5423,5.1336,1.536864,29.28279,-14.59039,135.0929,-153.902,0.8864152
5939,5.16,4.0903,1.538656,29.28795,-14.41987,135.0853,-153.5838,0.8864152
5940,4.1147,4.1673,1.543232,29.29206,-14.28391,135.0793,-153.33,0.8864152
5941,4.1921,4.4917,1.541472,29.29626,-14.14535,135.0731,-153.0713,0.8863506
5942,4.5185,4.3142,1.542752,29.30077,-13.99603,135.0665,-152.7926,0.8863506
5943,4.3377,3.958,1.544128,29.30511,-13.85269,135.0601,-152.525,0.8863506
5944,3.9813,4.1919,1.550336,29.30909,-13.72113,135.0543,-152.2794,0.8863506
5945,4.2191,4.6917,1.552128,29.31331,-13.58171,135.0481,-152.0192,0.8863506
5946,4.7179,4.1841,1.550336,29.31803,-13.42577,135.0412,-151.7281,0.8863506
5947,4.2057,3.7733,1.558528,29.32224,-13.28677,135.035,-151.4686,0.8863506
5948,3.7936,3.7791,1.557344,29.32603,-13.16138,135.0294,-151.2346,0.8863506
5949,3.8004,3.7464,2.029728,29.32983,-13.03577,135.0238,-151.0001,0.8863506
5950,3.7704,3.9393,1.550336,29.3336,-12.91113,135.0183,-150.7674,0.8863506
5951,3.9622,3.8686,1.554112,29.33756,-12.78021,135.0125,-150.5231,0.8864722
5952,3.8894,3.4896,1.55648,29.34145,-12.65171,135.0067,-150.2832,0.8864722
5953,3.51,3.5038,1.552384,29.34496,-12.5357,135.0016,-150.0666,0.8864722
5954,3.5246,3.8043,1.54928,29.34849,-12.41921,134.9964,-149.8492,0.8864722
5955,3.8275,3.7025,1.553632,29.35231,-12.29272,134.9908,-149.6131,0.8864722
5956,3.7232,3.4736,1.553984,29.35604,-12.16965,134.9853,-149.3834,0.8864722
5957,3.4936,3.6543,1.547936,29.35953,-12.05419,134.9802,-149.1678,0.8864722
5958,3.6753,3.461,2.029568,29.36321,-11.93272,134.9748,-148.9411,0.8864722
5959,3.4828,3.9336,1.558112,29.36669,-11.81762,134.9697,-148.7262,0.8864722
5960,3.9573,3.5399,1.550976,29.37065,-11.68684,134.9639,-148.4821,0.8864722
5961,3.5601,3.834,1.554432,29.37421,-11.56915,134.9586,-148.2624,0.8865482
5962,3.8544,3.5537,1.549472,29.37806,-11.44173,134.953,-148.0246,0.8865482
5963,3.5753,3.5622,1.550016,29.38164,-11.32361,134.9477,-147.8041,0.8865482
5964,3.5858,11.5421,1.546208,29.38522,-11.20512,134.9424,-147.5829,0.8865482
5965,11.5677,3.5364,2.0216,29.39679,-10.82281,134.9255,-146.8693,0.8865482
5966,3.5605,3.8857,1.548,29.40035,-10.70512,134.9202,-146.6496,0.8865482
5967,3.9091,3.4442,1.543872,29.40426,-10.57597,134.9145,-146.4085,0.8865482
5968,3.4648,4.3636,1.546528,29.40773,-10.46144,134.9094,-146.1947,0.8865482
5969,4.3912,3.4218,1.546016,29.41212,-10.31633,134.903,-145.9238,0.8865482
5970,3.4427,3.7482,1.543808,29.41556,-10.20255,134.8979,-145.7114,0.8865482
5971,3.7726,3.9499,1.546144,29.41933,-10.07786,134.8923,-145.4787,0.886552
5972,3.9713,3.5657,1.54624,29.4233,-9.946617,134.8865,-145.2337,0.886552
5973,3.586,3.4664,1.544192,29.42689,-9.828117,134.8812,-145.0125,0.886552
5974,3.4871,3.5516,1.542144,29.43038,-9.712891,134.8761,-144.7974,0.886552
5975,3.5766,3.8817,1.543072,29.43395,-9.594711,134.8709,-144.5768,0.886552
5976,3.9039,3.5919,1.54128,29.43786,-9.465675,134.8651,-144.3359,0.886552
5977,3.6132,3.4418,1.544192,29.44147,-9.346283,134.8598,-144.1131,0.886552
5978,3.4626,3.4145,1.539296,29.44493,-9.231888,134.8548,-143.8995,0.886552
5979,3.435,14.1722,1.542848,29.44837,-9.118347,134.8497,-143.6876,0.886552
5980,14.2004,4.588,2.020352,29.46257,-8.649078,134.8288,-142.8116,0.886552
5981,4.6141,4.2586,1.540512,29.46718,-8.49659,134.8221,-142.527,0.8863696
5982,4.2822,3.5198,1.537024,29.47146,-8.355072,134.8158,-142.2628,0.8863696
5983,3.5423,4.169,1.54112,29.475,-8.238022,134.8106,-142.0443,0.8863696
5984,4.1963,4.511,2.011072,29.4792,-8.099358,134.8044,-141.7855,0.8863696
5985,4.5375,4.6,1.538048,29.48374,-7.949394,134.7978,-141.5055,0.8863696
5986,4.6282,4.8839,1.47456,29.48837,-7.796402,134.791,-141.2199,0.8863696
5987,4.9092,4.1533,1.475328,29.49328,-7.634155,134.7838,-140.9171,0.8863696
5988,4.1779,4.1976,1.486176,29.49745,-7.496101,134.7776,-140.6594,0.8863696
5989,4.2237,4.3001,1.489184,29.50168,-7.356544,134.7714,-140.3989,0.8863696
5990,4.3245,3.8663,1.488896,29.506,-7.213631,134.765,-140.1321,0.8863696
5991,3.8893,4.1082,1.490816,29.50989,-7.085129,134.7593,-139.8922,0.8864304
5992,4.1311,3.7658,1.48992,29.51402,-6.948578,134.7533,-139.6373,0.8864304
5993,3.7905,4.139,1.482976,29.51781,-6.823341,134.7477,-139.4036,0.8864304
5994,4.1613,3.7429,1.490112,29.52197,-6.685799,134.7416,-139.1468,0.8864304
5995,3.7638,3.8037,1.486848,29.52574,-6.561432,134.7361,-138.9147,0.8864304
5996,3.8258,3.5038,1.937472,29.52956,-6.43499,134.7304,-138.6786,0.8864304
5997,3.5253,3.9477,1.486592,29.53309,-6.318504,134.7253,-138.4612,0.8864304
5998,3.9802,3.7144,1.480032,29.53707,-6.186943,134.7194,-138.2156,0.8864304
5999,3.7366,3.4886,1.481696,29.5408,-6.063454,134.7139,-137.9851,0.8864304
6000,3.5098,3.4029,1.482752,29.54431,-5.947472,134.7088,-137.7686,0.8864304
6001,3.4238,4.0541,1.480704,29.54774,-5.834335,134.7038,-137.5574,0.8865064
6002,4.0801,3.998,1.477984,29.55182,-5.699501,134.6978,-137.3057,0.8865064
6003,4.02,3.5077,1.482752,29.55584,-5.566628,134.6918,-137.0577,0.8865064
6004,3.5293,3.5139,1.481824,29.55937,-5.450005,134.6867,-136.84,0.8865064
6005,3.5357,3.5012,1.937408,29.5629,-5.333138,134.6815,-136.6219,0.8865064
6006,3.5217,4.0631,1.481088,29.56642,-5.216782,134.6763,-136.4047,0.8865064
6007,4.088,3.6135,1.488576,29.57051,-5.08168,134.6703,-136.1525,0.8865064
6008,3.6348,3.4111,1.483264,29.57415,-4.961548,134.6649,-135.9282,0.8865064
6009,3.4332,3.4787,1.474304,29.57758,-4.848091,134.6599,-135.7164,0.8865064
6010,3.5,3.8965,1.47408,29.58108,-4.73243,134.6548,-135.5005,0.8865064
6011,3.9241,13.9003,1.457504,29.585,-4.602745,134.649,-135.2585,0.886552
6012,13.9283,4.0228,1.46256,29.59893,-4.142479,134.6286,-134.3993,0.886552
6013,4.0477,3.5752,1.464352,29.60298,-4.008713,134.6226,-134.1496,0.886552
6014,3.5966,3.5204,1.460224,29.60658,-3.889839,134.6173,-133.9277,0.886552
6015,3.5431,3.458,1.45856,29.61012,-3.772705,134.6121,-133.7091,0.886552
6016,3.4795,3.4019,1.897632,29.6136,-3.657753,134.607,-133.4945,0.886552
6017,3.4247,3.8959,1.457984,29.61702,-3.544533,134.602,-133.2831,0.886552
6018,3.9201,3.6008,1.456736,29.62094,-3.415009,134.5962,-133.0414,0.886552
6019,3.6225,3.3936,1.462144,29.62457,-3.295303,134.5909,-132.8179,0.886552
6020,3.4223,3.4194,1.462272,29.62799,-3.18222,134.5859,-132.6068,0.886552
6021,3.441,3.8833,1.45568,29.63143,-3.068497,134.5808,-132.3945,0.886552
6022,3.9076,3.7335,1.456384,29.63534,-2.939346,134.5751,-132.1535,0.886552
6023,3.7565,3.4539,1.463776,29.63909,-2.815216,134.5696,-131.9217,0.886552
6024,3.4744,3.561,1.45616,29.64257,-2.700394,134.5645,-131.7074,0.886552
6025,3.5842,3.6863,1.898528,29.64615,-2.581947,134.5592,-131.4863,0.886552
6026,3.7074,3.8424,1.453184,29.64986,-2.459389,134.5537,-131.2575,0.886552
6027,3.8678,3.4727,1.449408,29.65373,-2.331558,134.5481,-131.0189,0.886552
6028,3.4928,3.4103,1.456224,29.65722,-2.216141,134.5429,-130.8035,0.886552
6029,3.4311,4.6762,1.449984,29.66065,-2.102737,134.5379,-130.5918,0.886552
6030,4.7046,4.9489,1.45408,29.66536,-1.94725,134.531,-130.3015,0.886552
6031,4.9757,4.0071,1.453728,29.67033,-1.782776,134.5237,-129.9945,0.886552
6032,4.029,3.3587,1.447936,29.67436,-1.649658,134.5178,-129.746,0.886552
6033,3.3789,3.7507,1.45152,29.67774,-1.537949,134.5128,-129.5375,0.886552
6034,3.7747,3.6612,1.447456,29.68151,-1.413223,134.5073,-129.3047,0.886552
6035,3.685,3.7856,1.449984,29.6852,-1.291428,134.5018,-129.0773,0.886552
6036,3.8083,3.4742,1.441632,29.68901,-1.16555,134.4962,-128.8424,0.886552
6037,3.4949,3.5076,1.381344,29.6925,-1.050079,134.4911,-128.6268,0.886552
6038,3.5299,3.4403,1.383936,29.69603,-0.933403,134.4859,-128.409,0.886552
6039,3.462,3.8487,1.380608,29.6995,-0.818985,134.4809,-128.1954,0.886552
6040,3.8735,3.6133,1.378336,29.70337,-0.6909637,134.4752,-127.9565,0.886552
6041,3.6347,13.5834,1.378464,29.707,-0.5708237,134.4698,-127.7322,0.886362
6042,13.6129,4.1707,1.376768,29.72062,-0.1209412,134.4498,-126.8924,0.886362
6043,4.1944,3.4465,1.376256,29.72481,0.01768494,134.4437,-126.6337,0.886362
6044,3.4678,13.6992,1.376256,29.72828,0.1322632,134.4386,-126.4198,0.886362
6045,13.7294,4.1949,1.374208,29.74201,0.5859909,134.4184,-125.5728,0.886362
6046,4.2197,3.7859,1.800192,29.74623,0.7254105,134.4122,-125.3126,0.886362
6047,3.8092,4.4175,1.37968,29.75004,0.8513107,134.4066,-125.0776,0.886362
6048,4.445,4.093,1.384608,29.75448,0.9981613,134.4001,-124.8034,0.886362
6049,4.1188,4.1733,1.385376,29.7586,1.134262,134.394,-124.5494,0.886362
6050,4.1983,4.0996,1.80656,29.7628,1.27301,134.3879,-124.2904,0.886362
6051,4.1271,4.7407,1.390144,29.76692,1.409401,134.3818,-124.0358,0.8862746
6052,4.7679,4.5339,1.390368,29.77169,1.567001,134.3748,-123.7416,0.8862746
6053,4.5604,4.1134,1.388544,29.77625,1.71772,134.3681,-123.4603,0.8862746
6054,4.139,4.8839,1.391296,29.78039,1.854485,134.362,-123.205,0.8862746
6055,4.9117,4.3819,1.39248,29.7853,2.016815,134.3548,-122.9019,0.8862746
6056,4.4091,4.0743,1.39456,29.78971,2.162537,134.3483,-122.6299,0.8862746
6057,4.0974,3.7176,1.388608,29.79381,2.297935,134.3423,-122.3772,0.8862746
6058,3.7395,4.209,1.394144,29.79755,2.421562,134.3368,-122.1464,0.8862746
6059,4.2341,4.162,1.39264,29.80178,2.561493,134.3306,-121.8852,0.8862746
6060,4.1863,3.9673,1.392032,29.80597,2.69986,134.3245,-121.6269,0.8862746
6061,3.9987,4.0813,1.39264,29.80997,2.831963,134.3186,-121.3803,0.8864038
6062,4.1039,3.8633,1.394112,29.81407,2.967628,134.3126,-121.1271,0.8864038
6063,3.8894,4.4195,1.392896,29.81796,3.096161,134.3068,-120.8872,0.8864038
6064,4.4452,3.8453,1.391424,29.82241,3.243095,134.3003,-120.6129,0.8864038
6065,3.8684,3.7961,1.39264,29.82628,3.370926,134.2946,-120.3743,0.8864038
6066,3.8184,3.6834,1.814272,29.8301,3.497124,134.289,-120.1387,0.8864038
6067,3.7068,4.2329,1.397184,29.8338,3.619591,134.2836,-119.9101,0.8864038
6068,4.2578,3.9474,1.398816,29.83806,3.760277,134.2773,-119.6475,0.8864038
6069,3.9699,3.5588,1.40288,29.84203,3.891464,134.2715,-119.4026,0.8864038
6070,3.5802,3.4463,1.401568,29.84561,4.009773,134.2662,-119.1818,0.8864038
6071,3.4666,4.0535,1.400832,29.84907,4.124306,134.2611,-118.968,0.8864798
6072,4.0783,3.7047,1.394368,29.85315,4.259056,134.2552,-118.7164,0.8864798
6073,3.7264,3.5392,1.39936,29.85688,4.382248,134.2497,-118.4865,0.8864798
6074,3.5605,3.4326,1.398784,29.86044,4.499924,134.2444,-118.2668,0.8864798
6075,3.4525,3.4462,1.816576,29.86389,4.614021,134.2394,-118.0538,0.8864798
6076,3.4695,12.0706,1.396992,29.86736,4.728691,134.2343,-117.8398,0.8864798
6077,12.0976,3.5784,1.819424,29.87946,5.128494,134.2165,-117.0935,0.8864798
6078,3.5991,5.6362,1.39488,29.88306,5.247452,134.2112,-116.8714,0.8864798
6079,5.6654,3.7602,1.39648,29.88872,5.434669,134.2029,-116.5219,0.8864798
6080,3.7816,3.3969,1.394336,29.89251,5.559662,134.1974,-116.2886,0.8864798
6081,3.4163,3.7684,1.394688,29.89592,5.672554,134.1923,-116.0779,0.886552
6082,3.7895,3.8128,1.394176,29.89971,5.797813,134.1868,-115.8441,0.886552
6083,3.8369,3.5027,1.393792,29.90355,5.924629,134.1811,-115.6074,0.886552
6084,3.523,3.4117,1.39264,29.90707,6.041069,134.1759,-115.39,0.886552
6085,3.432,3.3416,1.389184,29.9105,6.154472,134.1709,-115.1783,0.886552
6086,3.3613,3.4794,1.812704,29.91386,6.265511,134.166,-114.971,0.886552
6087,3.504,3.9763,1.388128,29.91737,6.381332,134.1608,-114.7548,0.886552
6088,3.9992,3.407,1.390752,29.92137,6.513512,134.155,-114.5081,0.886552
6089,3.4291,3.3641,1.388544,29.9248,6.626831,134.1499,-114.2966,0.886552
6090,3.3851,3.4425,1.387104,29.92818,6.738739,134.1449,-114.0877,0.886552
6091,3.4635,4.1457,1.388544,29.93165,6.85318,134.1399,-113.8741,0.886552
6092,4.1717,3.794,1.384448,29.93582,6.991051,134.1337,-113.6167,0.886552
6093,3.8159,3.4191,1.383584,29.93963,7.117195,134.1281,-113.3812,0.886552
6094,3.4394,3.3584,1.384896,29.94307,7.230835,134.1231,-113.1691,0.886552
6095,3.3789,3.455,1.807872,29.94645,7.342522,134.1181,-112.9606,0.886552
6096,3.4767,3.8475,1.385024,29.94993,7.457428,134.113,-112.7461,0.886552
6097,3.8715,3.4545,1.384448,29.9538,7.585403,134.1073,-112.5072,0.886552
6098,3.4819,3.3817,1.381408,29.95728,7.700493,134.1022,-112.2924,0.886552
6099,3.4029,3.4326,1.381632,29.96069,7.812958,134.0972,-112.0825,0.886552
6100,3.4545,3.5479,1.383168,29.96414,7.927116,134.0921,-111.8694,0.886552
6101,3.5718,13.8282,1.381888,29.96771,8.045189,134.0869,-111.649,0.8849978
6102,13.8573,4.437,1.380416,29.98157,8.50312,134.0665,-110.7942,0.8849978
6103,4.4625,3.6386,1.38272,29.98603,8.650612,134.06,-110.5189,0.8849978
6104,3.6607,3.3778,1.3824,29.98969,8.771584,134.0546,-110.293,0.8849978
6105,3.3978,3.5926,1.376832,29.99309,8.883858,134.0496,-110.0835,0.8849978
6106,3.6207,4.4453,1.383072,29.99671,9.003479,134.0443,-109.8602,0.8849978
6107,4.4738,4.3734,1.381888,30.00119,9.151352,134.0377,-109.5841,0.8849978
6108,4.3968,4.2407,1.384416,30.00558,9.296646,134.0312,-109.3129,0.8849978
6109,4.2664,4.7428,1.385248,30.00985,9.437675,134.025,-109.0497,0.8849978
6110,4.7693,4.4265,1.388544,30.01462,9.595261,134.018,-108.7555,0.8849978
6111,4.4525,4.4194,1.39248,30.01907,9.742378,134.0114,-108.4809,0.8850434
6112,4.4424,3.8926,1.391296,30.02351,9.889175,134.0049,-108.2069,0.8850434
6113,3.9169,4.2053,1.39264,30.02743,10.01865,133.9992,-107.9652,0.8850434
6114,4.2308,4.2574,1.396288,30.03166,10.15847,133.993,-107.7042,0.8850434
6115,4.2819,3.9892,1.394688,30.03594,10.29999,133.9867,-107.44,0.8850434
6116,4.0115,3.8489,1.393184,30.03995,10.43254,133.9808,-107.1926,0.8850434
6117,3.8734,4.0714,1.395456,30.04383,10.56056,133.9751,-106.9536,0.8850434
6118,4.0932,4.1422,1.3928,30.04792,10.69585,133.9691,-106.7011,0.8850434
6119,4.1674,3.8528,1.392352,30.05209,10.83356,133.963,-106.444,0.8850434
6120,3.8747,3.6819,1.392928,30.05596,10.96161,133.9573,-106.205,0.8850434
6121,3.7082,4.1507,1.39248,30.05967,11.08413,133.9518,-105.9763,0.8851194
6122,4.1735,3.8214,1.39264,30.06384,11.22205,133.9457,-105.7188,0.8851194
6123,3.8465,4.058,1.389024,30.06769,11.34918,133.94,-105.4815,0.8851194
6124,4.0799,3.6191,1.39408,30.07177,11.48402,133.9341,-105.2298,0.8851194
6125,3.6405,3.6703,1.39264,30.07541,11.60434,133.9287,-105.0052,0.8851194
6126,3.6921,3.5463,1.388096,30.0791,11.72639,133.9233,-104.7774,0.8851194
6127,3.5663,4.0746,1.389632,30.08267,11.84426,133.918,-104.5574,0.8851194
6128,4.0994,3.8688,1.390592,30.08677,11.97971,133.912,-104.3045,0.8851194
6129,3.8915,3.8199,1.390528,30.09066,12.10831,133.9063,-104.0645,0.8851194
6130,3.8417,3.6664,1.384448,30.0945,12.23528,133.9007,-103.8275,0.8851194
6131,3.6883,4.2952,1.385728,30.09819,12.35719,133.8952,-103.5999,0.885184
6132,4.3192,3.7265,1.383776,30.10251,12.49996,133.8889,-103.3334,0.885184
6133,3.7481,3.7183,1.390144,30.10626,12.62382,133.8834,-103.1022,0.885184
6134,3.74,12.0539,1.381536,30.11,12.74741,133.8779,-102.8715,0.885184
6135,12.0818,4.1003,1.38464,30.12208,13.14669,133.8601,-102.1262,0.885184
6136,4.1264,3.7751,1.379424,30.12621,13.28303,133.8541,-101.8717,0.885184
6137,3.7971,3.5683,1.804864,30.13,13.40853,133.8485,-101.6374,0.885184
6138,3.59,4.0815,1.382112,30.13359,13.52716,133.8432,-101.416,0.885184
6139,4.105,3.7129,1.380352,30.1377,13.6628,133.8372,-101.1628,0.885184
6140,3.7349,3.4978,1.380352,30.14143,13.78624,133.8317,-100.9323,0.885184
6141,3.518,3.8063,1.376288,30.14495,13.90246,133.8266,-100.7154,0.885184
6142,3.827,3.9424,1.382144,30.14878,14.02892,133.8209,-100.4793,0.885184
6143,3.9674,3.8504,1.376896,30.15274,14.16003,133.8151,-100.2346,0.885184
6144,3.8733,3.6207,1.376256,30.15662,14.28806,133.8094,-99.99563,0.885184
6145,3.6424,3.4465,1.374784,30.16026,14.40843,133.8041,-99.77093,0.885184
6146,3.4672,3.5591,1.797376,30.16373,14.52304,133.799,-99.55699,0.885184
6147,3.5825,4.2325,1.373536,30.16731,14.64141,133.7937,-99.33604,0.885184
6148,4.2564,3.6092,1.373504,30.17157,14.78211,133.7875,-99.07338,0.885184
6149,3.6297,3.4572,1.374208,30.1752,14.90206,133.7821,-98.84947,0.885184
6150,3.4784,3.5154,1.374144,30.17867,15.01705,133.777,-98.63483,0.885184
6151,3.5366,4.1925,1.374208,30.18221,15.13391,133.7718,-98.41669,0.885184
6152,4.2167,4.1673,1.37616,30.18643,15.27328,133.7656,-98.15654,0.885184
6153,4.1922,3.577,1.370944,30.19062,15.41182,133.7595,-97.89795,0.885184
6154,3.5973,3.4708,1.367424,30.19422,15.53072,133.7542,-97.67599,0.885184
6155,3.4925,3.9086,1.368064,30.19771,15.64614,133.7491,-97.46054,0.885184
6156,3.9323,4.4933,1.364288,30.20164,15.77609,133.7433,-97.21797,0.885184
6157,4.52,3.9461,1.37024,30.20616,15.92548,133.7366,-96.93909,0.885184
6158,3.9686,3.5669,1.359872,30.21013,16.05667,133.7308,-96.69421,0.885184
6159,3.5878,13.4641,1.365568,30.21372,16.17523,133.7256,-96.4729,0.885184
6160,13.492,4.2564,1.365504,30.22721,16.62115,133.7057,-95.64053,0.885184
6161,4.2823,13.6189,1.362656,30.23149,16.76266,133.6994,-95.37637,0.8834589
6162,13.6552,3.8639,1.366016,30.24515,17.21391,133.6794,-94.53403,0.8834589
6163,3.8878,4.343,1.358144,30.24904,17.34239,133.6737,-94.2942,0.8834589
6164,4.3704,3.8518,1.366016,30.25341,17.4868,133.6673,-94.02463,0.8834589
6165,3.8779,3.9838,1.363328,30.25728,17.61493,133.6616,-93.78546,0.8834589
6166,4.0087,3.9417,1.358144,30.26129,17.74743,133.6557,-93.53813,0.8834589
6167,3.9654,4.1392,1.362432,30.26526,17.87849,133.6498,-93.2935,0.8834589
6168,4.1674,4.0219,1.36624,30.26943,18.01622,133.6437,-93.03639,0.8834589
6169,4.0467,3.9233,1.369888,30.27347,18.14997,133.6378,-92.78671,0.8834589
6170,3.9489,3.7202,1.374208,30.27742,18.28047,133.632,-92.54312,0.8834589
6171,3.7442,4.25,1.368512,30.28117,18.4042,133.6265,-92.31216,0.8835767
6172,4.2771,4.9799,1.3712,30.28544,18.54552,133.6202,-92.04836,0.8835767
6173,5.0079,4.8308,1.368064,30.29045,18.71104,133.6128,-91.7394,0.8835767
6174,4.8558,3.9884,1.366016,30.29531,18.87154,133.6057,-91.43977,0.8835767
6175,4.0141,4.1864,1.376256,30.29932,19.00423,133.5998,-91.19209,0.8835767
6176,4.2123,3.9138,1.377984,30.30353,19.14341,133.5936,-90.93229,0.8835767
6177,3.9364,3.8579,1.379872,30.30747,19.2735,133.5878,-90.68947,0.8835767
6178,3.8817,3.5834,1.37888,30.31135,19.40179,133.5821,-90.45,0.8835767
6179,3.6062,3.9854,1.382208,30.31496,19.52099,133.5768,-90.22748,0.8835767
6180,4.0122,4.4575,1.38064,30.31897,19.65359,133.571,-89.97996,0.8835767
6181,4.4842,4.0602,1.378304,30.32346,19.80179,133.5644,-89.70334,0.8836793
6182,4.0832,3.5645,1.380256,30.32754,19.93676,133.5584,-89.45139,0.8836793
6183,3.5867,4.1063,1.3824,30.33113,20.05526,133.5531,-89.23019,0.8836793
6184,4.1341,4.3883,1.383968,30.33526,20.19187,133.547,-88.97519,0.8836793
6185,4.4137,3.735,1.388544,30.33967,20.33772,133.5405,-88.70292,0.8836793
6186,3.7561,3.383,1.392768,30.34343,20.46183,133.535,-88.47125,0.8836793
6187,3.4043,3.4463,1.819008,30.34683,20.57434,133.53,-88.26122,0.8836793
6188,3.4697,3.839,1.394528,30.3503,20.68901,133.5249,-88.04718,0.8836793
6189,3.8649,3.3944,1.395616,30.35417,20.81672,133.5193,-87.80881,0.8836793
6190,3.4153,3.3516,1.400448,30.35758,20.92961,133.5142,-87.59808,0.8836793
6191,3.3722,3.5963,1.38848,30.36095,21.04105,133.5093,-87.39005,0.8837553
