# config=Release
# frames=4408
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=21.09351
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3190,10.687,5.8878,2.035712,23.60418,-202.2583,143.4337,-504.2154,0.6141458
3191,5.9074,6.068,2.03568,23.61009,-202.063,143.425,-503.8511,0.6141458
3192,6.0858,6.1511,2.034144,23.61617,-201.8619,143.4161,-503.4756,0.6141458
3193,6.17,6.1495,2.027648,23.62234,-201.658,143.407,-503.0949,0.6141458
3194,6.1694,6.0848,2.02496,23.62852,-201.4541,143.3979,-502.7143,0.6141458
3195,6.1021,6.1597,2.025888,23.63462,-201.2524,143.389,-502.3378,0.6161889
3196,6.1778,6.104,2.025472,23.64079,-201.0483,143.3799,-501.9568,0.6161889
3197,6.1249,10.1305,2.022336,23.64692,-200.8458,143.3709,-501.5789,0.6161889
3198,10.1483,6.4976,2.020512,23.65707,-200.5105,143.356,-500.9529,0.6161889
3199,6.518,11.3669,2.8184,23.66359,-200.2951,143.3465,-500.5508,0.6161889
3200,11.3847,6.6822,2.01328,23.67497,-199.9188,143.3297,-499.8485,0.6161889
3201,6.7023,6.8117,2.009056,23.68167,-199.6973,143.3199,-499.435,0.6161889
3202,6.8288,7.4211,2.011136,23.6885,-199.4716,143.3098,-499.0137,0.6161889
3203,7.4425,10.5027,2.010208,23.69594,-199.2257,143.2989,-498.5546,0.6161889
3204,10.5206,11.3111,2.003264,23.70646,-198.878,143.2835,-497.9056,0.6161889
3205,11.3321,11.256,2.0048,23.7178,-198.5035,143.2668,-497.2065,0.6161889
3206,11.2763,10.9899,2.002624,23.72907,-198.1309,143.2503,-496.5109,0.6161889
3207,11.0073,10.8856,2.006176,23.74008,-197.7671,143.2341,-495.8318,0.6161889
3208,10.9072,9.7156,1.99472,23.75099,-197.4066,143.2181,-495.1589,0.6161889
3209,9.7384,9.4438,1.99344,23.76073,-197.0847,143.2038,-494.5581,0.6161889
3210,9.4627,7.359,1.992672,23.77019,-196.772,143.1899,-493.9744,0.6161889
3211,7.3796,6.4459,1.990528,23.77757,-196.5281,143.179,-493.5192,0.6161889
3212,6.465,6.345,1.986432,23.78403,-196.3144,143.1695,-493.1203,0.6161889
3213,6.3626,6.6467,1.986528,23.7904,-196.1042,143.1602,-492.7278,0.6161889
3214,6.6672,6.2082,1.989152,23.79707,-195.8838,143.1504,-492.3164,0.6161889
3215,6.2252,6.2186,1.989088,23.80329,-195.678,143.1412,-491.9323,0.6154077
3216,6.2382,6.3457,1.987584,23.80953,-195.4718,143.1321,-491.5474,0.6154077
3217,6.3645,6.231,2.00672,23.8159,-195.2615,143.1227,-491.1548,0.6154077
3218,6.2482,6.7999,2.005824,23.82214,-195.055,143.1136,-490.7693,0.6154077
3219,6.8267,6.4897,2.003648,23.82897,-194.8294,143.1035,-490.3482,0.6154077
3220,6.5076,6.2785,2.819808,23.83548,-194.6143,143.094,-489.9467,0.6154077
3221,6.295,6.6271,2.011328,23.84177,-194.4063,143.0847,-489.5585,0.6154077
3222,6.6478,6.3066,2.005344,23.84842,-194.1866,143.075,-489.1484,0.6154077
3223,6.3242,6.4986,2.004512,23.85474,-193.9776,143.0657,-488.7582,0.6154077
3224,6.5189,6.2164,2.002944,23.86126,-193.7622,143.0561,-488.3561,0.6154077
3225,6.2338,6.1363,2.004352,23.8675,-193.5562,143.047,-487.9716,0.617511
3226,6.1532,6.4862,1.998688,23.87365,-193.3528,143.0379,-487.5919,0.617511
3227,6.5058,11.0269,1.998272,23.88016,-193.1378,143.0284,-487.1906,0.617511
3228,11.044,6.4776,1.997856,23.8912,-192.7729,143.0121,-486.5093,0.617511
3229,6.498,6.0416,1.994752,23.8977,-192.5581,143.0026,-486.1084,0.617511
3230,6.059,5.6268,1.9968,23.90376,-192.3578,142.9937,-485.7346,0.617511
3231,5.646,5.1872,1.990144,23.9094,-192.1712,142.9854,-485.3864,0.617511
3232,5.205,6.0996,1.993536,23.91461,-191.9992,142.9778,-485.0652,0.617511
3233,6.1159,13.9455,2.00416,23.92072,-191.7971,142.9688,-484.688,0.617511
3234,13.9676,6.3053,1.996768,23.93469,-191.3355,142.9482,-483.8263,0.617511
3235,6.3236,6.6153,1.98448,23.94101,-191.1266,142.939,-483.4363,0.6163091
3236,6.6358,10.6425,2.788192,23.94765,-190.9073,142.9292,-483.0269,0.6163091
3237,10.6608,7.471,1.986624,23.95831,-190.555,142.9135,-482.3693,0.6163091
3238,7.492,7.0753,1.980256,23.9658,-190.3074,142.9026,-481.9071,0.6163091
3239,7.0933,7.1705,1.980384,23.97289,-190.073,142.8921,-481.4695,0.6163091
3240,7.1903,10.7062,1.978336,23.98009,-189.8353,142.8816,-481.0259,0.6163091
3241,10.7242,6.7302,1.97744,23.99081,-189.4809,142.8658,-480.3643,0.6163091
3242,6.7503,6.599,1.972224,23.99756,-189.2578,142.8559,-479.9479,0.6163091
3243,6.6166,16.6056,1.996768,24.00418,-189.0391,142.8462,-479.5397,0.6163091
3244,16.6293,8.4122,1.998656,24.02081,-188.4895,142.8218,-478.5138,0.6163091
3245,8.4334,6.239,1.992672,24.02924,-188.2108,142.8094,-477.9935,0.6137251
3246,6.2569,10.2362,1.992672,24.0355,-188.004,142.8002,-477.6075,0.6137251
3247,10.257,10.3999,1.992288,24.04576,-187.665,142.7851,-476.9748,0.6137251
3248,10.4184,10.0699,1.992352,24.05617,-187.3207,142.7698,-476.3321,0.6137251
3249,10.0931,7.9665,1.989248,24.06627,-186.9872,142.755,-475.7094,0.6137251
3250,7.983399,6.8259,1.988608,24.07425,-186.7233,142.7433,-475.2169,0.6137251
3251,6.8468,6.1631,1.984448,24.0811,-186.497,142.7332,-474.7944,0.6137251
3252,6.1798,6.3474,1.991072,24.08728,-186.2928,142.7241,-474.4131,0.6137251
3253,6.3672,6.7922,1.982272,24.09365,-186.0824,142.7148,-474.0204,0.6137251
3254,6.819,6.1779,1.979648,24.10046,-185.857,142.7048,-473.5998,0.6137251
3255,6.1955,6.7972,1.977888,24.10666,-185.6523,142.6957,-473.2176,0.6160086
3256,6.8194,6.4056,1.97776,24.11348,-185.4269,142.6857,-472.797,0.6160086
3257,6.4225,10.7229,1.975744,24.1199,-185.2147,142.6762,-472.4007,0.6160086
3258,10.7443,6.1585,1.974272,24.13064,-184.8596,142.6604,-471.7379,0.6160086
3259,6.1763,7.0335,1.973728,24.13682,-184.6555,142.6514,-471.357,0.6160086
3260,7.0543,7.0467,1.97408,24.14387,-184.4224,142.641,-470.9218,0.6160086
3261,7.0647,7.0026,1.972192,24.15094,-184.1889,142.6306,-470.486,0.6160086
3262,7.0191,7.2376,1.972064,24.15796,-183.957,142.6203,-470.053,0.6160086
3263,7.2587,6.9334,1.971648,24.16522,-183.717,142.6096,-469.6052,0.6160086
3264,6.9498,6.9614,1.970176,24.17217,-183.4874,142.5994,-469.1764,0.6160086
3265,6.9823,7.0253,1.966432,24.17915,-183.2566,142.5892,-468.7456,0.6161289
3266,7.0443,5.9846,2.78704,24.18619,-183.0238,142.5788,-468.3111,0.6161289
3267,6.003,6.1453,1.963968,24.1922,-182.8254,142.57,-467.9408,0.6161289
3268,6.1647,6.0522,1.964,24.19836,-182.6217,142.561,-467.5605,0.6161289
3269,6.0701,10.0004,1.966048,24.20443,-182.4211,142.5521,-467.1861,0.6161289
3270,10.0207,5.9809,1.960384,24.21445,-182.09,142.5373,-466.5679,0.6161289
3271,5.9985,6.2298,1.956128,24.22045,-181.8917,142.5285,-466.1978,0.6161289
3272,6.2515,5.7131,1.959264,24.2267,-181.6851,142.5193,-465.8122,0.6161289
3273,5.731,6.0933,1.953792,24.23243,-181.4957,142.5109,-465.4586,0.6161289
3274,6.1101,7.0681,1.957696,24.23854,-181.2938,142.502,-465.0817,0.6161289
3275,7.0885,13.2168,2.770976,24.24563,-181.0595,142.4915,-464.6444,0.6164293
3276,13.2391,12.0541,1.951712,24.25887,-180.622,142.4721,-463.8277,0.6164293
3277,12.0755,14.6816,1.952384,24.27094,-180.2229,142.4544,-463.0828,0.6164293
3278,14.7053,6.4234,2.767008,24.28565,-179.7369,142.4328,-462.1756,0.6164293
3279,6.4428,10.5816,1.944256,24.29209,-179.524,142.4233,-461.7781,0.6164293
3280,10.6031,10.9344,1.946112,24.3027,-179.1736,142.4077,-461.1241,0.6164293
3281,10.9556,11.2647,1.945568,24.31365,-178.8115,142.3916,-460.4482,0.6164293
3282,11.289,10.7206,1.946976,24.32494,-178.4384,142.375,-459.7517,0.6164293
3283,10.7438,7.9564,1.941504,24.33569,-178.0833,142.3593,-459.0889,0.6164293
3284,7.9781,6.4873,1.943552,24.34366,-177.8197,142.3475,-458.5967,0.6164293
3285,6.5057,6.4562,1.938528,24.35017,-177.6047,142.338,-458.1954,0.6158284
3286,6.4743,6.4973,1.937376,24.35664,-177.3907,142.3285,-457.7961,0.6158284
3287,6.517,6.1602,1.940704,24.36316,-177.1754,142.3189,-457.394,0.6158284
3288,6.1803,6.3784,2.75248,24.36934,-176.9711,142.3098,-457.0128,0.6158284
3289,6.3971,6.4642,1.938368,24.37574,-176.7597,142.3004,-456.6181,0.6158284
3290,6.4844,10.7878,1.933312,24.38222,-176.5454,142.2909,-456.218,0.6158284
3291,10.8078,7.2216,1.931232,24.39303,-176.1882,142.275,-455.5513,0.6158284
3292,7.2422,7.042,1.931232,24.40027,-175.9489,142.2644,-455.1046,0.6158284
3293,7.0599,9.2444,1.93536,24.40733,-175.7156,142.254,-454.6691,0.6158284
3294,9.2668,6.3013,1.953824,24.4166,-175.4094,142.2404,-454.0975,0.6158284
3295,6.3184,10.0282,1.957856,24.42292,-175.2005,142.2311,-453.7077,0.6146866
3296,10.0495,11.1478,1.949408,24.43297,-174.8684,142.2164,-453.0877,0.6146866
3297,11.1687,11.9864,1.946848,24.44414,-174.4993,142.2,-452.3986,0.6146866
3298,12.0063,9.6838,1.941792,24.45614,-174.1025,142.1823,-451.658,0.6146866
3299,9.7073,11.1504,1.940512,24.46585,-173.7817,142.1681,-451.0591,0.6146866
3300,11.1719,6.6188,1.93984,24.47702,-173.4125,142.1517,-450.3699,0.6146866
3301,6.6362,11.4518,1.939456,24.48366,-173.1932,142.1419,-449.9606,0.6146866
3302,11.4723,10.9487,1.937184,24.49513,-172.8141,142.1251,-449.2529,0.6146866
3303,10.9666,10.6505,1.93376,24.5061,-172.4516,142.109,-448.5763,0.6146866
3304,10.6715,6.3525,1.927168,24.51677,-172.0989,142.0933,-447.918,0.6146866
3305,6.3698,10.0916,1.933312,24.52314,-171.8884,142.0839,-447.525,0.613665
3306,10.1144,6.2417,1.933376,24.53325,-171.5541,142.0691,-446.901,0.613665
3307,6.2602,5.8857,1.929152,24.53951,-171.3472,142.0599,-446.5148,0.613665
3308,5.9092,6.6725,1.926624,24.54542,-171.152,142.0512,-446.1503,0.613665
3309,6.6906,6.6305,2.748128,24.55211,-170.9308,142.0414,-445.7376,0.613665
3310,6.6473,6.6888,1.928928,24.55876,-170.7112,142.0316,-445.3275,0.613665
3311,6.7101,6.1785,1.925024,24.56547,-170.4894,142.0218,-444.9135,0.613665
3312,6.196,6.3273,1.92928,24.57166,-170.2847,142.0126,-444.5313,0.613665
3313,6.3484,6.3269,1.922784,24.57801,-170.0749,142.0033,-444.1398,0.613665
3314,6.3441,7.6943,2.749952,24.58436,-169.8652,141.994,-443.7484,0.613665
3315,7.7122,5.9746,1.92496,24.59207,-169.6104,141.9827,-443.2727,0.6159486
3316,5.9945,10.7231,2.74432,24.59806,-169.4123,141.9739,-442.9029,0.6159486
3317,10.7463,6.2077,1.918944,24.60881,-169.0571,141.9581,-442.24,0.6159486
3318,6.2303,5.7376,1.917056,24.61504,-168.8513,141.9489,-441.8557,0.6159486
3319,5.7704,11.2844,1.945504,24.62081,-168.6606,141.9405,-441.4997,0.6159486
3320,11.306,6.5857,1.941088,24.63211,-168.2869,141.9239,-440.8022,0.6159486
3321,6.6038,6.7395,1.940896,24.63872,-168.0687,141.9142,-440.3949,0.6159486
3322,6.7598,6.671,1.939712,24.64548,-167.8453,141.9042,-439.9779,0.6159486
3323,6.6885,10.772,1.939072,24.65217,-167.6242,141.8944,-439.5652,0.6159486
3324,10.7923,11.7969,1.935808,24.66296,-167.2676,141.8786,-438.8995,0.6159486
3325,11.8188,11.5845,1.933632,24.67478,-166.877,141.8612,-438.1704,0.6164293
3326,11.6059,11.1409,1.9336,24.68638,-166.4935,141.8442,-437.4545,0.6164293
3327,11.1632,6.8811,1.93216,24.69755,-166.1245,141.8278,-436.7658,0.6164293
3328,6.9049,11.2831,1.931232,24.70445,-165.8963,141.8176,-436.3398,0.6164293
3329,11.3048,9.873,2.761696,24.71576,-165.5227,141.801,-435.6424,0.6164293
3330,9.8914,6.4296,1.923136,24.72565,-165.1958,141.7865,-435.0322,0.6164293
3331,6.4506,6.2307,1.920832,24.7321,-164.9826,141.777,-434.6343,0.6164293
3332,6.2474,9.7903,1.918944,24.73834,-164.7762,141.7678,-434.2489,0.6164293
3333,9.811501,9.4626,1.92272,24.74816,-164.452,141.7534,-433.6437,0.6164293
3334,9.4803,10.6662,1.9152,24.75764,-164.1387,141.7395,-433.0589,0.6164293
3335,10.6865,6.2796,1.916896,24.76832,-163.7855,141.7238,-432.3996,0.61685
3336,6.2971,7.4961,1.917568,24.77462,-163.5774,141.7146,-432.0111,0.61685
3337,7.5177,10.2931,2.745696,24.78214,-163.329,141.7035,-431.5474,0.61685
3338,10.3136,9.9565,1.91488,24.79245,-162.9882,141.6884,-430.9113,0.61685
3339,9.9789,6.157,2.73792,24.80243,-162.6584,141.6737,-430.2956,0.61685
3340,6.1747,6.7039,1.913952,24.8086,-162.4543,141.6646,-429.9147,0.61685
3341,6.7246,6.5886,1.907968,24.81533,-162.2321,141.6548,-429.4998,0.61685
3342,6.6058,6.7532,1.935808,24.82193,-162.0138,141.6451,-429.0924,0.61685
3343,6.7745,6.4318,1.930208,24.82871,-161.7899,141.6351,-428.6744,0.61685
3344,6.4489,6.1838,1.934656,24.83516,-161.5768,141.6256,-428.2766,0.61685
3345,6.201,6.5128,1.931232,24.84136,-161.3718,141.6165,-427.8941,0.6156481
3346,6.5375,6.3444,1.934464,24.84789,-161.1558,141.6069,-427.4907,0.6156481
3347,6.3614,6.4417,1.932864,24.85426,-160.9455,141.5976,-427.0983,0.6156481
3348,6.4622,6.4576,1.9296,24.86072,-160.732,141.5881,-426.6996,0.6156481
3349,6.4752,7.5043,1.934016,24.86719,-160.518,141.5786,-426.3002,0.6156481
3350,7.5226,9.3249,1.931456,24.87472,-160.2694,141.5675,-425.8362,0.6156481
3351,9.3456,10.92,1.933472,24.88406,-159.9605,141.5538,-425.2596,0.6156481
3352,10.941,10.127,1.931392,24.895,-159.5989,141.5377,-424.5847,0.6156481
3353,10.1472,6.3616,1.929216,24.90515,-159.2636,141.5228,-423.9587,0.6156481
3354,6.3824,5.5192,1.9248,24.91153,-159.0527,141.5135,-423.565,0.6156481
3355,5.5366,11.8426,1.920288,24.91707,-158.8697,141.5053,-423.2234,0.6152275
3356,11.8686,6.6778,1.923072,24.92894,-158.4774,141.4879,-422.4912,0.6152275
3357,6.6948,6.0084,1.922432,24.93563,-158.2562,141.4781,-422.0782,0.6152275
3358,6.0253,6.7589,1.919968,24.94166,-158.057,141.4692,-421.7065,0.6152275
3359,6.7803,6.6436,1.917696,24.94844,-157.833,141.4593,-421.2882,0.6152275
3360,6.6617,11.0013,1.919456,24.9551,-157.6128,141.4494,-420.8771,0.6152275
3361,11.0229,6.6522,1.919168,24.96612,-157.2485,141.4333,-420.1972,0.6152275
3362,6.6709,6.5953,1.91488,24.97279,-157.0281,141.4235,-419.7857,0.6152275
3363,6.616,10.9011,1.909472,24.97941,-156.8094,141.4137,-419.3775,0.6152275
3364,10.9191,10.4252,1.916704,24.99033,-156.4485,141.3977,-418.7039,0.6152275
3365,10.447,10.3001,1.907264,25.00078,-156.1033,141.3824,-418.0595,0.6164894
3366,10.3211,7.3917,1.90912,25.0111,-155.7622,141.3672,-417.4228,0.6164894
3367,7.409,6.7572,1.913696,25.01851,-155.5174,141.3563,-416.9658,0.6164894
3368,6.774,11.7477,1.93744,25.02528,-155.2935,141.3464,-416.5478,0.6164894
3369,11.7698,7.1325,1.93536,25.03705,-154.9045,141.3291,-415.8217,0.6164894
3370,7.153,10.4286,1.934144,25.0442,-154.6681,141.3186,-415.3805,0.6164894
3371,10.4486,11.1717,1.928896,25.05465,-154.3228,141.3032,-414.7359,0.6164894
3372,11.1948,11.3583,1.930976,25.06585,-153.9529,141.2868,-414.0454,0.6164894
3373,11.3788,9.5701,1.921088,25.07722,-153.5768,141.2701,-413.3434,0.6164894
3374,9.5889,6.0975,2.769216,25.08681,-153.2599,141.256,-412.7518,0.6164894
3375,6.1159,6.0214,1.9128,25.09293,-153.0578,141.247,-412.3746,0.6147467
3376,6.0413,6.147,1.912896,25.09897,-152.8582,141.2382,-412.002,0.6147467
3377,6.1653,6.0015,1.918048,25.10513,-152.6545,141.2291,-411.6217,0.6147467
3378,6.0216,6.1155,1.912224,25.11115,-152.4555,141.2202,-411.2502,0.6147467
3379,6.1327,7.4638,1.915808,25.11729,-152.2528,141.2112,-410.8719,0.6147467
3380,7.4833,6.8399,1.912736,25.12477,-152.0056,141.2003,-410.4104,0.6147467
3381,6.8609,6.4309,1.914432,25.13163,-151.7788,141.1902,-409.9871,0.6147467
3382,6.4487,6.5917,1.912384,25.13808,-151.5657,141.1807,-409.5893,0.6147467
3383,6.6136,7.1002,1.910336,25.14469,-151.3472,141.171,-409.1813,0.6147467
3384,7.1179,7.0385,2.760128,25.15181,-151.1119,141.1605,-408.7422,0.6147467
3385,7.0565,6.7017,1.907648,25.15887,-150.8787,141.1502,-408.3069,0.6159486
3386,6.7216,6.3837,1.90304,25.16559,-150.6566,141.1403,-407.8922,0.6159486
3387,6.4005,6.3619,1.908736,25.17199,-150.445,141.1309,-407.4973,0.6159486
3388,6.3818,6.3279,1.904608,25.17837,-150.2341,141.1215,-407.1036,0.6159486
3389,6.3464,6.3886,1.90768,25.18472,-150.0244,141.1122,-406.7122,0.6159486
3390,6.4054,6.4689,1.903136,25.19112,-149.8127,141.1028,-406.317,0.6159486
3391,6.4889,6.5368,1.898464,25.19761,-149.5983,141.0933,-405.9167,0.6159486
3392,6.5542,7.2189,1.904608,25.20416,-149.3817,141.0836,-405.5124,0.6159486
3393,7.2399,5.7397,1.896448,25.2114,-149.1424,141.073,-405.0658,0.6159486
3394,5.7566,6.3482,1.8944,25.21716,-148.9521,141.0645,-404.7107,0.6159486
3395,6.3647,6.4112,1.930496,25.22353,-148.7418,141.0552,-404.3181,0.6166096
3396,6.4314,6.3644,1.922048,25.22996,-148.5293,141.0457,-403.9213,0.6166096
3397,6.3819,7.5494,1.925568,25.23634,-148.3183,141.0364,-403.5276,0.6166096
3398,7.5743,9.368,1.921632,25.24391,-148.068,141.0252,-403.0603,0.6166096
3399,9.3861,7.235,1.927648,25.2533,-147.7578,141.0115,-402.4813,0.6166096
3400,7.2558,11.5328,1.9232,25.26056,-147.5181,141.0008,-402.0337,0.6166096
3401,11.551,5.9567,1.922848,25.27211,-147.1363,140.9838,-401.3211,0.6166096
3402,5.977,14.162,2.778432,25.27808,-146.9388,140.9751,-400.9523,0.6166096
3403,14.182,6.7268,1.911776,25.29226,-146.4701,140.9542,-400.0775,0.6166096
3404,6.7492,8.8106,1.916544,25.29902,-146.247,140.9443,-399.6611,0.6166096
3405,8.8356,15.3937,1.911552,25.30785,-145.955,140.9313,-399.1161,0.614266
3406,15.421,11.1555,1.911584,25.32327,-145.4454,140.9087,-398.1647,0.614266
3407,11.1889,6.9689,1.907872,25.33446,-145.0757,140.8922,-397.4746,0.614266
3408,6.9986,7.0142,1.903936,25.34146,-144.8444,140.882,-397.0428,0.614266
3409,7.0408,7.2044,1.902592,25.3485,-144.6117,140.8716,-396.6086,0.614266
3410,7.2318,6.5386,1.899808,25.35573,-144.3727,140.861,-396.1624,0.614266
3411,6.5648,6.1336,1.89776,25.3623,-144.1557,140.8514,-395.7574,0.614266
3412,6.1517,6.0979,1.894816,25.36845,-143.9524,140.8423,-395.3779,0.614266
3413,6.1153,11.6007,1.895776,25.37456,-143.7504,140.8333,-395.0007,0.614266
3414,11.6279,6.4645,2.754528,25.38619,-143.3661,140.8163,-394.2834,0.614266
3415,6.4825,6.6351,1.890272,25.39267,-143.1519,140.8067,-393.8835,0.6138453
3416,6.6565,6.4098,1.88976,25.39933,-142.9319,140.797,-393.4728,0.6138453
3417,6.4283,6.3097,1.889664,25.40576,-142.7194,140.7875,-393.0762,0.6138453
3418,6.3305,6.9087,1.892352,25.41209,-142.5102,140.7782,-392.6857,0.6138453
3419,6.9293,6.5389,2.750624,25.41902,-142.2812,140.7681,-392.2583,0.6138453
3420,6.5573,6.6361,1.92256,25.42557,-142.0645,140.7584,-391.8538,0.6138453
3421,6.6562,6.676,1.918976,25.43223,-141.8445,140.7486,-391.4431,0.6138453
3422,6.6939,6.774,1.920096,25.43892,-141.6233,140.7388,-391.0301,0.6138453
3423,6.798,7.5273,1.918656,25.44572,-141.3986,140.7288,-390.6107,0.6138453
3424,7.5539,6.3387,2.783968,25.45328,-141.149,140.7177,-390.1448,0.6138453
3425,6.3574,6.3798,1.915104,25.45963,-140.9389,140.7084,-389.7526,0.6151674
3426,6.4005,10.264,2.783872,25.46603,-140.7273,140.699,-389.3577,0.6151674
3427,10.2849,10.508,1.916544,25.47632,-140.3875,140.6839,-388.7233,0.6151674
3428,10.5302,10.9402,1.912576,25.48685,-140.0395,140.6684,-388.0737,0.6151674
3429,10.9622,10.1564,1.903136,25.49781,-139.6772,140.6523,-387.3975,0.6151674
3430,10.1749,9.0867,1.90464,25.50799,-139.3409,140.6374,-386.7697,0.6151674
3431,9.109,6.3912,1.897184,25.5171,-139.0399,140.624,-386.2077,0.6151674
3432,6.4083,6.5328,1.90128,25.5235,-138.8281,140.6146,-385.8124,0.6151674
3433,6.5538,6.4349,1.89968,25.53006,-138.6115,140.6049,-385.4081,0.6151674
3434,6.452,6.3452,2.765728,25.53651,-138.3982,140.5955,-385.01,0.6151674
3435,6.3637,11.9423,1.888224,25.54287,-138.1879,140.5861,-384.6175,0.6170302
3436,11.9636,11.7259,1.885024,25.55484,-137.7926,140.5686,-383.8795,0.6170302
3437,11.7502,13.2487,1.883392,25.56659,-137.4043,140.5513,-383.1547,0.6170302
3438,13.2734,7.4626,1.87888,25.57986,-136.9657,140.5318,-382.3359,0.6170302
3439,7.4818,9.5043,1.880032,25.58734,-136.7184,140.5208,-381.8743,0.6170302
3440,9.5247,11.3079,1.877056,25.59687,-136.4036,140.5068,-381.2867,0.6170302
3441,11.3264,11.0103,1.869408,25.60819,-136.0293,140.4902,-380.588,0.6170302
3442,11.0316,9.8026,1.883904,25.61922,-135.6647,140.474,-379.9074,0.6170302
3443,9.8243,6.4799,1.89904,25.62905,-135.34,140.4595,-379.3013,0.6170302
3444,6.5227,5.9314,1.894528,25.63557,-135.1244,140.45,-378.8989,0.6170302
3445,5.9493,6.301,1.892352,25.64152,-134.9278,140.4412,-378.5319,0.6153476
3446,6.3226,6.0354,1.892352,25.64784,-134.7189,140.4319,-378.1418,0.6153476
3447,6.0532,5.6998,2.773984,25.6539,-134.5188,140.4231,-377.7684,0.6153476
3448,5.7178,6.5004,1.893984,25.65962,-134.3298,140.4147,-377.4156,0.6153476
3449,6.5201,7.1312,1.885376,25.66614,-134.1143,140.4051,-377.0135,0.6153476
3450,7.1499,6.6895,1.885216,25.67329,-133.878,140.3946,-376.5723,0.6153476
3451,6.7108,7.0839,1.883168,25.68,-133.6563,140.3847,-376.1584,0.6153476
3452,7.1023,7.6325,1.88256,25.6871,-133.4215,140.3743,-375.7202,0.6153476
3453,7.6541,7.2573,1.88112,25.69475,-133.1685,140.363,-375.248,0.6153476
3454,7.2756,6.1685,1.8776,25.70203,-132.9281,140.3524,-374.7991,0.6153476
3455,6.1854,10.7596,1.876192,25.70822,-132.7237,140.3433,-374.4175,0.6161889
3456,10.7806,9.9825,1.874688,25.719,-132.3674,140.3274,-373.7525,0.6161889
3457,10.003,6.4107,1.868672,25.729,-132.0369,140.3127,-373.1354,0.6161889
3458,6.4285,6.2866,1.867136,25.73543,-131.8244,140.3033,-372.7389,0.6161889
3459,6.3034,10.9634,1.864352,25.74173,-131.6161,140.2941,-372.35,0.6161889
3460,10.9844,10.388,1.861312,25.75271,-131.2531,140.2779,-371.6724,0.6161889
3461,10.4089,9.9664,1.857536,25.76312,-130.9091,140.2626,-371.0303,0.6161889
3462,9.9849,10.8586,1.86016,25.77311,-130.5791,140.248,-370.4143,0.6161889
3463,10.8802,9.7291,1.85392,25.78399,-130.2196,140.232,-369.7432,0.6161889
3464,9.7693,11.092,1.851392,25.79376,-129.8967,140.2176,-369.1405,0.6161889
3465,11.1113,10.1749,1.851328,25.80487,-129.5295,140.2013,-368.455,0.6178114
3466,10.1968,6.7666,1.844384,25.81507,-129.1925,140.1863,-367.826,0.6178114
3467,6.7839,10.2125,1.845216,25.82185,-128.9683,140.1764,-367.4075,0.6178114
3468,10.2344,6.5883,1.839072,25.83208,-128.63,140.1613,-366.7761,0.6178114
3469,6.6064,8.0051,1.845216,25.83869,-128.4117,140.1516,-366.3684,0.6178114
3470,8.0263,9.4496,1.836704,25.84672,-128.1464,140.1398,-365.8734,0.6178114
3471,9.4767,8.2696,1.836704,25.8562,-127.8332,140.1259,-365.2887,0.6178114
3472,8.2903,14.4834,1.83184,25.86449,-127.5592,140.1137,-364.7772,0.6178114
3473,14.5063,6.0343,1.829408,25.87899,-127.0798,140.0924,-363.8824,0.6178114
3474,6.0523,8.9813,1.82256,25.88504,-126.8798,140.0835,-363.509,0.6178114
3475,9.0009,6.7588,1.825408,25.89404,-126.5824,140.0703,-362.9537,0.6133045
3476,6.7784,6.6197,1.819232,25.90082,-126.3583,140.0604,-362.5356,0.6133045
3477,6.6372,6.7886,1.822048,25.90746,-126.139,140.0506,-362.1261,0.6133045
3478,6.8094,6.5693,1.818848,25.91427,-125.9139,140.0406,-361.706,0.6133045
3479,6.5863,9.5475,1.8152,25.92086,-125.6963,140.0309,-361.2997,0.6133045
3480,9.568,6.6017,1.817344,25.93042,-125.3801,140.0169,-360.7095,0.6133045
3481,6.6193,7.6432,1.814752,25.93704,-125.1614,140.0072,-360.3012,0.6133045
3482,7.6633,7.3283,1.81376,25.94471,-124.9081,139.9959,-359.8285,0.6133045
3483,7.3455,10.2883,1.806304,25.95205,-124.6653,139.9851,-359.3753,0.6133045
3484,10.3162,7.5576,1.806208,25.96237,-124.3244,139.97,-358.7389,0.6133045
3485,7.5853,9.8211,1.804032,25.96995,-124.0737,139.9588,-358.2709,0.6145664
3486,9.8503,6.37,1.798112,25.9798,-123.7482,139.9444,-357.6633,0.6145664
3487,6.3979,7.1254,2.67776,25.9862,-123.5368,139.935,-357.2686,0.6145664
3488,7.1672,6.9909,1.800352,25.99337,-123.2999,139.9244,-356.8265,0.6145664
3489,7.0167,6.5728,1.792064,26.00039,-123.068,139.9141,-356.3936,0.6145664
3490,6.5907,6.4608,1.79248,26.00698,-122.8502,139.9044,-355.987,0.6145664
3491,6.4813,6.517,1.78992,26.01346,-122.636,139.8949,-355.5872,0.6145664
