# config=Release
# frames=34406
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.12496
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
27328,0.3509,0.3386,0.176288,19.17493,-348.6371,149.9394,-777.456,1
27329,0.3539,0.4177,0.17776,19.17529,-348.6254,149.9389,-777.4341,1
27330,0.4337,0.3738,0.177856,19.17572,-348.6111,149.9383,-777.4074,1
27331,0.4666,0.3381,0.176,19.17619,-348.5956,149.9376,-777.3785,1
27332,0.3542,0.3417,0.17632,19.17654,-348.5839,149.9371,-777.3567,1
27333,0.3572,0.3726,0.176128,19.1769,-348.5722,149.9365,-777.3347,1
27334,0.3881,0.3896,0.17696,19.17728,-348.5593,149.936,-777.3108,1
27335,0.4051,0.3389,0.176384,19.17769,-348.546,149.9354,-777.2858,1
27336,0.381,0.3771,0.176128,19.17807,-348.5334,149.9348,-777.2623,1
27337,0.3926,0.3404,0.178112,19.17846,-348.5204,149.9342,-777.2381,1
27338,0.356,0.3404,0.176384,19.17882,-348.5086,149.9337,-777.2161,1
27339,0.3557,0.3364,0.176768,19.17917,-348.4969,149.9332,-777.1942,1
27340,0.352,0.3406,0.1776,19.17953,-348.4852,149.9327,-777.1724,1
27341,0.356,0.3438,0.17728,19.17988,-348.4734,149.9321,-777.1504,1
27342,0.3591,0.3402,0.176384,19.18024,-348.4616,149.9316,-777.1283,1
27343,0.3555,0.3402,0.176608,19.1806,-348.4498,149.9311,-777.1064,1
27344,0.3557,0.338,0.175776,19.18095,-348.4381,149.9306,-777.0845,1
27345,0.3533,0.3393,0.178048,19.1813,-348.4265,149.9301,-777.0628,1
27346,0.3547,0.3378,0.177728,19.18166,-348.4148,149.9295,-777.0408,1
27347,0.3532,0.3436,0.176128,19.18201,-348.4031,149.929,-777.0191,1
27348,0.3588,0.3373,0.176832,19.18237,-348.3912,149.9285,-776.997,1
27349,0.3527,0.3395,0.177216,19.18272,-348.3795,149.928,-776.9752,1
27350,0.3549,0.344,0.176128,19.18308,-348.3679,149.9275,-776.9534,1
27351,0.3593,0.3384,0.176096,19.18344,-348.356,149.9269,-776.9312,1
27352,0.3536,0.4845,0.176864,19.18379,-348.3443,149.9264,-776.9094,1
27353,0.5406,0.289,0.175968,19.18433,-348.3265,149.9256,-776.8761,1
27354,0.3045,0.3399,0.176128,19.18464,-348.3164,149.9252,-776.8573,1
27355,0.3551,0.3402,0.176192,19.18499,-348.3047,149.9247,-776.8354,1
27356,0.3556,0.3363,0.176128,19.18534,-348.293,149.9241,-776.8135,1
27357,0.3517,0.3365,0.176928,19.1857,-348.2814,149.9236,-776.7919,1
27358,0.3519,0.3413,0.176128,19.18605,-348.2698,149.9231,-776.7702,1
27359,0.3567,0.3361,0.176128,19.1864,-348.258,149.9226,-776.7482,1
27360,0.3516,0.335,0.178112,19.18675,-348.2464,149.9221,-776.7266,1
27361,0.3504,0.3365,0.174304,19.18711,-348.2348,149.9215,-776.705,1
27362,0.3519,0.3342,0.1768,19.18746,-348.2232,149.921,-776.6833,1
27363,0.3496,0.3423,0.175648,19.18781,-348.2116,149.9205,-776.6617,1
27364,0.3578,0.3853,0.176736,19.18816,-348.1998,149.92,-776.6396,1
27365,0.4008,0.336,0.177504,19.18856,-348.1866,149.9194,-776.6149,1
27366,0.3513,0.335,0.176192,19.18892,-348.175,149.9189,-776.5933,1
27367,0.3502,0.3394,0.176224,19.18927,-348.1634,149.9184,-776.5716,1
27368,0.3548,0.3362,0.177184,19.18962,-348.1516,149.9178,-776.5497,1
27369,0.3527,0.342,0.176128,19.18997,-348.14,149.9173,-776.528,1
27370,0.3572,0.3366,0.175264,19.19033,-348.1282,149.9168,-776.506,1
27371,0.352,0.3365,0.176096,19.19068,-348.1165,149.9163,-776.4841,1
27372,0.3517,0.3377,0.176192,19.19103,-348.1049,149.9158,-776.4625,1
27373,0.3529,0.3406,0.176128,19.19139,-348.0933,149.9153,-776.4408,1
27374,0.3558,0.4073,0.177344,19.19174,-348.0815,149.9147,-776.4188,1
27375,0.4464,0.3518,0.17824,19.19219,-348.0667,149.9141,-776.3913,1
27376,0.3678,0.45,0.176128,19.19256,-348.0546,149.9135,-776.3685,1
27377,0.4835,0.3557,0.177344,19.19304,-348.0386,149.9128,-776.3387,1
27378,0.3716,0.3343,0.178048,19.19341,-348.0263,149.9123,-776.3158,1
27379,0.3495,0.3411,0.176256,19.19376,-348.0148,149.9118,-776.2943,1
27380,0.3566,0.3467,0.177888,19.19412,-348.003,149.9112,-776.2723,1
27381,0.3621,0.3384,0.176512,19.19448,-347.991,149.9107,-776.2499,1
27382,0.3536,0.3372,0.177504,19.19483,-347.9793,149.9102,-776.2281,1
27383,0.3525,0.3375,0.17696,19.19519,-347.9677,149.9097,-776.2064,1
27384,0.3528,0.3363,0.176128,19.19554,-347.956,149.9091,-776.1846,1
27385,0.3514,0.3484,0.176736,19.19589,-347.9444,149.9086,-776.163,1
27386,0.3637,0.3375,0.174592,19.19625,-347.9324,149.9081,-776.1405,1
27387,0.3529,0.3385,0.176352,19.19661,-347.9207,149.9076,-776.1188,1
27388,0.3538,0.3722,0.176128,19.19696,-347.9091,149.9071,-776.0969,1
27389,0.3877,0.3362,0.17568,19.19735,-347.8963,149.9065,-776.0731,1
27390,0.3514,0.3369,0.175072,19.1977,-347.8847,149.906,-776.0514,1
27391,0.3524,0.3738,0.1744,19.19805,-347.873,149.9055,-776.0297,1
27392,0.3894,0.3331,0.17664,19.19844,-347.8602,149.9049,-776.0056,1
27393,0.3486,0.337,0.176448,19.19879,-347.8486,149.9044,-775.9841,1
27394,0.3524,0.3354,0.176256,19.19914,-347.8369,149.9039,-775.9623,1
27395,0.3506,0.3337,0.175072,19.19949,-347.8254,149.9034,-775.9407,1
27396,0.3491,0.4014,0.176128,19.19984,-347.8138,149.9028,-775.9191,1
27397,0.4889,0.2833,0.175808,19.20033,-347.7977,149.9021,-775.889,1
27398,0.2988,0.3387,0.175104,19.20063,-347.7878,149.9017,-775.8705,1
27399,0.3539,0.3364,0.175552,19.20098,-347.7761,149.9012,-775.8487,1
27400,0.3518,0.3358,0.17584,19.20134,-347.7645,149.9006,-775.827,1
27401,0.351,0.3347,0.176288,19.20169,-347.7529,149.9001,-775.8054,1
27402,0.3499,0.3418,0.176128,19.20204,-347.7413,149.8996,-775.7838,1
27403,0.3571,0.341,0.176128,19.20239,-347.7296,149.8991,-775.7618,1
27404,0.3563,0.338,0.176128,19.20275,-347.7177,149.8986,-775.7398,1
27405,0.3533,0.3366,0.175552,19.2031,-347.7061,149.898,-775.7181,1
27406,0.352,0.3355,0.17568,19.20345,-347.6945,149.8975,-775.6963,1
27407,0.3505,0.3353,0.175264,19.20381,-347.6828,149.897,-775.6746,1
27408,0.3506,0.3444,0.175648,19.20416,-347.6713,149.8965,-775.653,1
27409,0.3596,0.337,0.175456,19.20452,-347.6594,149.896,-775.6308,1
27410,0.3523,0.3366,0.17744,19.20487,-347.6477,149.8955,-775.609,1
27411,0.3519,0.3362,0.176384,19.20522,-347.6361,149.8949,-775.5873,1
27412,0.3516,0.3374,0.176096,19.20557,-347.6245,149.8944,-775.5657,1
27413,0.3529,0.3436,0.176032,19.20592,-347.6128,149.8939,-775.5439,1
27414,0.3589,0.3372,0.176128,19.20628,-347.601,149.8934,-775.5218,1
27415,0.3525,0.3375,0.176064,19.20664,-347.5893,149.8929,-775.5001,1
27416,0.3531,0.3515,0.177504,19.20699,-347.5776,149.8923,-775.4783,1
27417,0.3669,0.3376,0.175968,19.20736,-347.5656,149.8918,-775.4557,1
27418,0.353,0.3349,0.17408,19.20771,-347.5539,149.8913,-775.4339,1
27419,0.3502,0.3711,0.175104,19.20806,-347.5423,149.8908,-775.4123,1
27420,0.3866,0.4019,0.17408,19.20845,-347.5295,149.8902,-775.3884,1
27421,0.4447,0.3153,0.176128,19.20889,-347.5148,149.8895,-775.361,1
27422,0.3316,0.3749,0.176128,19.20922,-347.5038,149.8891,-775.3405,1
27423,0.4634,0.353,0.176064,19.20969,-347.4885,149.8884,-775.3119,1
27424,0.3888,0.3946,0.176128,19.21008,-347.4756,149.8878,-775.2879,1
27425,0.4383,0.3431,0.178016,19.21051,-347.4612,149.8872,-775.2609,1
27426,0.3585,0.3379,0.176192,19.21087,-347.4493,149.8866,-775.2387,1
27427,0.3532,0.3394,0.176128,19.21123,-347.4377,149.8861,-775.2169,1
27428,0.3547,0.3364,0.176736,19.21158,-347.4259,149.8856,-775.1951,1
27429,0.352,0.3412,0.176512,19.21193,-347.4143,149.8851,-775.1733,1
27430,0.3568,0.3356,0.176096,19.21229,-347.4025,149.8846,-775.1513,1
27431,0.3511,0.3352,0.1752,19.21264,-347.3909,149.884,-775.1296,1
27432,0.3504,0.333,0.174592,19.21299,-347.3792,149.8835,-775.108,1
27433,0.3485,0.3361,0.176288,19.21334,-347.3677,149.883,-775.0864,1
27434,0.3515,0.3336,0.176448,19.21369,-347.3561,149.8825,-775.0648,1
27435,0.3491,0.3417,0.176512,19.21404,-347.3446,149.882,-775.0433,1
27436,0.3571,0.334,0.175872,19.2144,-347.3328,149.8815,-775.0212,1
27437,0.3494,0.3334,0.174144,19.21475,-347.3213,149.8809,-774.9997,1
27438,0.3487,0.3364,0.175712,19.2151,-347.3098,149.8804,-774.9782,1
27439,0.3517,0.3389,0.176224,19.21545,-347.2982,149.8799,-774.9566,1
27440,0.3542,0.4553,0.176032,19.2158,-347.2864,149.8794,-774.9347,1
27441,0.4716,0.379,0.175808,19.21627,-347.2708,149.8787,-774.9056,1
27442,0.3945,0.3403,0.17408,19.21667,-347.2578,149.8781,-774.8813,1
27443,0.3554,0.3402,0.176128,19.21702,-347.2461,149.8776,-774.8594,1
27444,0.3554,0.3338,0.175296,19.21738,-347.2344,149.8771,-774.8375,1
27445,0.3489,0.3347,0.17456,19.21773,-347.2228,149.8766,-774.8159,1
27446,0.3496,0.3644,0.175104,19.21807,-347.2113,149.8761,-774.7944,1
27447,0.3799,0.3285,0.173888,19.21845,-347.1988,149.8755,-774.7711,1
27448,0.3437,0.3317,0.174304,19.2188,-347.1874,149.875,-774.7498,1
27449,0.347,0.3313,0.17408,19.21914,-347.1759,149.8745,-774.7284,1
27450,0.3465,0.3322,0.175808,19.21949,-347.1645,149.874,-774.707,1
27451,0.3479,0.3359,0.174496,19.21984,-347.153,149.8735,-774.6856,1
27452,0.3513,0.3385,0.174112,19.22019,-347.1414,149.873,-774.6639,1
27453,0.3538,0.348,0.1752,19.22054,-347.1297,149.8724,-774.6422,1
27454,0.3635,0.3318,0.174624,19.22091,-347.1177,149.8719,-774.6197,1
27455,0.347,0.3366,0.175488,19.22125,-347.1062,149.8714,-774.5983,1
27456,0.3522,0.3738,0.17504,19.22161,-347.0945,149.8709,-774.5765,1
27457,0.3894,0.3332,0.174432,19.222,-347.0817,149.8703,-774.5525,1
27458,0.3486,0.3738,0.173952,19.22235,-347.0702,149.8698,-774.531,1
27459,0.3892,0.3304,0.17408,19.22273,-347.0573,149.8692,-774.507,1
27460,0.3457,0.3328,0.173824,19.22308,-347.0459,149.8687,-774.4857,1
27461,0.3482,0.3325,0.17408,19.22343,-347.0344,149.8682,-774.4641,1
27462,0.3476,0.3319,0.174368,19.22378,-347.0229,149.8677,-774.4427,1
27463,0.347,0.3375,0.17408,19.22412,-347.0114,149.8672,-774.4213,1
27464,0.3527,0.3343,0.17408,19.22448,-346.9998,149.8667,-774.3995,1
27465,0.3498,0.335,0.174176,19.22482,-346.9882,149.8661,-774.378,1
27466,0.3504,0.3997,0.17408,19.22518,-346.9766,149.8656,-774.3563,1
27467,0.4411,0.3391,0.175872,19.22562,-346.962,149.865,-774.3292,1
27468,0.3893,0.3598,0.17424,19.22601,-346.9492,149.8644,-774.3052,1
27469,0.4219,0.3608,0.174496,19.22643,-346.9352,149.8638,-774.2791,1
27470,0.3764,0.2784,0.174336,19.2268,-346.9229,149.8632,-774.256,1
27471,0.2935,0.2677,0.174464,19.2271,-346.9131,149.8628,-774.2379,1
27472,0.2828,0.2671,0.174528,19.22738,-346.9038,149.8624,-774.2205,1
27473,0.282,0.264,0.17536,19.22766,-346.8945,149.862,-774.2031,1
27474,0.279,0.2698,0.175488,19.22794,-346.8853,149.8616,-774.1859,1
27475,0.2846,0.2641,0.1744,19.22822,-346.8759,149.8612,-774.1683,1
27476,0.279,0.265,0.173856,19.2285,-346.8667,149.8607,-774.1511,1
27477,0.28,0.2629,0.175776,19.22878,-346.8574,149.8603,-774.1339,1
27478,0.2778,0.2619,0.17408,19.22906,-346.8482,149.8599,-774.1167,1
27479,0.2769,0.261,0.175808,19.22934,-346.8391,149.8595,-774.0996,1
27480,0.2758,0.26,0.175232,19.22961,-346.8299,149.8591,-774.0825,1
27481,0.2747,0.2651,0.17408,19.22989,-346.8209,149.8587,-774.0656,1
27482,0.28,0.2606,0.174752,19.23017,-346.8116,149.8583,-774.0483,1
27483,0.2752,0.2614,0.175936,19.23044,-346.8025,149.8579,-774.0314,1
27484,0.276,0.2593,0.174752,19.23072,-346.7934,149.8575,-774.0143,1
27485,0.2741,0.2848,0.174688,19.231,-346.7843,149.8571,-773.9974,1
27486,0.2994,0.2614,0.174304,19.23129,-346.7744,149.8566,-773.9789,1
27487,0.2761,0.3309,0.175808,19.23157,-346.7653,149.8562,-773.9619,1
27488,0.3594,0.312,0.174368,19.23193,-346.7534,149.8557,-773.9397,1
27489,0.3273,0.2708,0.17408,19.23226,-346.7426,149.8552,-773.9194,1
27490,0.2859,0.2641,0.17408,19.23254,-346.7331,149.8548,-773.9018,1
27491,0.279,0.2623,0.174112,19.23282,-346.7239,149.8544,-773.8846,1
27492,0.2772,0.2698,0.175168,19.2331,-346.7148,149.854,-773.8676,1
27493,0.2847,0.2599,0.173728,19.23338,-346.7054,149.8536,-773.8501,1
27494,0.2749,0.2784,0.175584,19.23366,-346.6963,149.8532,-773.8331,1
27495,0.2934,0.28,0.174528,19.23395,-346.6866,149.8527,-773.815,1
27496,0.2949,0.2685,0.176,19.23425,-346.6768,149.8523,-773.7967,1
27497,0.2832,0.258,0.172832,19.23453,-346.6675,149.8519,-773.7793,1
27498,0.2728,0.2586,0.17408,19.2348,-346.6585,149.8515,-773.7625,1
27499,0.2734,0.2795,0.174368,19.23507,-346.6495,149.8511,-773.7457,1
27500,0.2943,0.2578,0.176128,19.23537,-346.6397,149.8506,-773.7275,1
27501,0.2725,0.2724,0.174656,19.23564,-346.6307,149.8503,-773.7108,1
27502,0.2874,0.2712,0.17408,19.23593,-346.6212,149.8498,-773.6929,1
27503,0.286,0.268,0.17408,19.23622,-346.6118,149.8494,-773.6753,1
27504,0.2829,0.2597,0.17408,19.2365,-346.6024,149.849,-773.6579,1
27505,0.2745,0.2713,0.175296,19.23677,-346.5934,149.8486,-773.6409,1
27506,0.286,0.2587,0.17392,19.23706,-346.5839,149.8482,-773.6233,1
27507,0.2736,0.3138,0.174656,19.23733,-346.5749,149.8478,-773.6065,1
27508,0.3287,0.2634,0.174752,19.23766,-346.5641,149.8473,-773.5862,1
27509,0.2782,0.283,0.174528,19.23794,-346.5548,149.8469,-773.5691,1
27510,0.298,0.261,0.17408,19.23824,-346.545,149.8465,-773.5507,1
27511,0.2755,0.2592,0.174656,19.23851,-346.5359,149.846,-773.5338,1
27512,0.2741,0.2593,0.17472,19.23878,-346.5269,149.8456,-773.5168,1
27513,0.2741,0.2598,0.17408,19.23906,-346.5178,149.8452,-773.4999,1
27514,0.2746,0.2802,0.17408,19.23933,-346.5087,149.8448,-773.4829,1
27515,0.295,0.2632,0.174112,19.23963,-346.4989,149.8444,-773.4647,1
27516,0.278,0.2814,0.17408,19.23991,-346.4897,149.844,-773.4475,1
27517,0.2963,0.2598,0.1744,19.2402,-346.48,149.8436,-773.4293,1
27518,0.2746,0.2602,0.174208,19.24048,-346.4709,149.8431,-773.4124,1
27519,0.2755,0.2769,0.174176,19.24075,-346.4618,149.8427,-773.3954,1
27520,0.2916,0.2593,0.17408,19.24104,-346.4521,149.8423,-773.3774,1
27521,0.2742,0.2628,0.17408,19.24132,-346.4431,149.8419,-773.3605,1
27522,0.2775,0.266,0.1752,19.2416,-346.434,149.8415,-773.3434,1
27523,0.2807,0.2589,0.173824,19.24188,-346.4247,149.8411,-773.3261,1
27524,0.2737,0.2701,0.17456,19.24215,-346.4157,149.8407,-773.3092,1
27525,0.2854,0.294,0.172704,19.24244,-346.4062,149.8403,-773.2916,1
27526,0.3092,0.3067,0.174784,19.24274,-346.396,149.8398,-773.2725,1
27527,0.3215,0.294,0.17536,19.24307,-346.3853,149.8394,-773.2527,1
27528,0.309,0.2667,0.17408,19.24338,-346.3752,149.8389,-773.2336,1
27529,0.2816,0.2939,0.174464,19.24366,-346.3658,149.8385,-773.2162,1
27530,0.3089,0.2657,0.174304,19.24397,-346.3556,149.838,-773.1971,1
27531,0.2805,0.2582,0.17392,19.24425,-346.3463,149.8376,-773.1797,1
27532,0.2735,0.2595,0.17408,19.24452,-346.3373,149.8372,-773.163,1
27533,0.2742,0.2584,0.174784,19.24479,-346.3282,149.8368,-773.1461,1
27534,0.2731,0.2598,0.17408,19.24507,-346.3192,149.8364,-773.1292,1
27535,0.2748,0.2581,0.173856,19.24534,-346.3101,149.836,-773.1122,1
27536,0.2732,0.2586,0.175712,19.24562,-346.3011,149.8356,-773.0955,1
27537,0.2734,0.2581,0.17424,19.24589,-346.2921,149.8352,-773.0786,1
27538,0.273,0.2662,0.17584,19.24616,-346.2831,149.8348,-773.0618,1
27539,0.2808,0.2587,0.17424,19.24644,-346.2738,149.8344,-773.0445,1
27540,0.2736,0.2576,0.175392,19.24671,-346.2648,149.834,-773.0276,1
27541,0.2725,0.2611,0.17408,19.24699,-346.2558,149.8336,-773.0109,1
27542,0.2761,0.3525,0.174176,19.24726,-346.2467,149.8332,-772.9938,1
27543,0.3675,0.2609,0.173728,19.24763,-346.2345,149.8326,-772.9711,1
27544,0.2757,0.2606,0.174208,19.24791,-346.2254,149.8322,-772.954,1
27545,0.2824,0.2848,0.180224,19.24819,-346.216,149.8318,-772.9366,1
27546,0.3002,0.2796,0.174912,19.24849,-346.2061,149.8314,-772.9182,1
27547,0.2944,0.2734,0.17408,19.24878,-346.1964,149.8309,-772.9,1
27548,0.2881,0.2772,0.172032,19.24907,-346.1869,149.8305,-772.8823,1
27549,0.2919,0.274,0.174016,19.24936,-346.1773,149.8301,-772.8642,1
27550,0.2889,0.2781,0.174496,19.24965,-346.1678,149.8297,-772.8465,1
27551,0.2928,0.2752,0.173472,19.24994,-346.1581,149.8292,-772.8284,1
27552,0.2901,0.2647,0.172576,19.25023,-346.1485,149.8288,-772.8104,1
27553,0.2795,0.2712,0.174336,19.25051,-346.1392,149.8284,-772.7932,1
27554,0.2859,0.2732,0.175232,19.2508,-346.1298,149.828,-772.7755,1
27555,0.2881,0.259,0.17408,19.25109,-346.1202,149.8276,-772.7578,1
27556,0.2737,0.273,0.17232,19.25136,-346.1112,149.8272,-772.741,1
27557,0.2881,0.2673,0.173536,19.25165,-346.1017,149.8267,-772.7232,1
27558,0.282,0.2837,0.174048,19.25193,-346.0923,149.8263,-772.7057,1
27559,0.2985,0.2705,0.17408,19.25223,-346.0825,149.8259,-772.6874,1
27560,0.2851,0.2601,0.17408,19.25251,-346.0731,149.8255,-772.6699,1
27561,0.275,0.2606,0.17408,19.25279,-346.0641,149.8251,-772.653,1
27562,0.2755,0.2711,0.175232,19.25306,-346.055,149.8247,-772.636,1
27563,0.286,0.2598,0.174624,19.25335,-346.0455,149.8242,-772.6183,1
27564,0.2746,0.2587,0.17408,19.25362,-346.0364,149.8238,-772.6014,1
27565,0.2735,0.2586,0.173952,19.2539,-346.0274,149.8234,-772.5845,1
27566,0.2735,0.2773,0.1736,19.25417,-346.0184,149.823,-772.5677,1
27567,0.2921,0.2744,0.174592,19.25446,-346.0088,149.8226,-772.5497,1
27568,0.2891,0.2594,0.173824,19.25475,-345.9992,149.8222,-772.5318,1
27569,0.2753,0.2724,0.173312,19.25503,-345.9901,149.8218,-772.5149,1
27570,0.287,0.2741,0.173472,19.25531,-345.9807,149.8214,-772.4973,1
27571,0.2889,0.2645,0.173632,19.2556,-345.9712,149.821,-772.4795,1
27572,0.2794,0.2688,0.17408,19.25588,-345.962,149.8205,-772.4623,1
27573,0.2837,0.2705,0.173536,19.25616,-345.9525,149.8201,-772.4448,1
27574,0.2854,0.2791,0.172288,19.25645,-345.9431,149.8197,-772.4272,1
27575,0.294,0.274,0.173248,19.25674,-345.9334,149.8193,-772.409,1
27576,0.2888,0.279,0.173632,19.25703,-345.9239,149.8188,-772.3912,1
27577,0.294,0.259,0.173696,19.25732,-345.9142,149.8184,-772.3731,1
27578,0.2741,0.3064,0.17408,19.2576,-345.9051,149.818,-772.3562,1
27579,0.3212,0.2589,0.172768,19.25792,-345.8945,149.8175,-772.3364,1
27580,0.2737,0.2785,0.172768,19.25819,-345.8855,149.8171,-772.3196,1
27581,0.2932,0.2579,0.17408,19.25849,-345.8758,149.8167,-772.3015,1
27582,0.2726,0.2593,0.17456,19.25876,-345.8668,149.8163,-772.2847,1
27583,0.2744,0.2674,0.175424,19.25903,-345.8577,149.8159,-772.2676,1
27584,0.2823,0.2645,0.174016,19.25932,-345.8484,149.8155,-772.2503,1
27585,0.2797,0.3114,0.17408,19.2596,-345.8391,149.8151,-772.233,1
27586,0.3265,0.3,0.174976,19.25992,-345.8283,149.8146,-772.2128,1
27587,0.3148,0.2948,0.173664,19.26024,-345.8179,149.8141,-772.1935,1
27588,0.3101,0.2897,0.173408,19.26055,-345.8076,149.8137,-772.1743,1
27589,0.3044,0.2587,0.17408,19.26085,-345.7975,149.8132,-772.1555,1
27590,0.2734,0.2604,0.172896,19.26113,-345.7885,149.8128,-772.1386,1
27591,0.2751,0.2591,0.173792,19.2614,-345.7794,149.8124,-772.1216,1
27592,0.274,0.2621,0.174112,19.26167,-345.7704,149.812,-772.1047,1
27593,0.2769,0.2693,0.172864,19.26195,-345.7612,149.8116,-772.0876,1
27594,0.2841,0.2913,0.172352,19.26224,-345.7519,149.8112,-772.0701,1
27595,0.3066,0.2663,0.17248,19.26254,-345.7417,149.8107,-772.0512,1
27596,0.282,0.264,0.173824,19.26283,-345.7324,149.8103,-772.0338,1
27597,0.2793,0.2629,0.172192,19.2631,-345.7232,149.8099,-772.0165,1
27598,0.2778,0.3102,0.173888,19.26338,-345.714,149.8095,-771.9994,1
27599,0.3255,0.2669,0.17408,19.26371,-345.7032,149.809,-771.9792,1
27600,0.282,0.2781,0.17248,19.26399,-345.6939,149.8086,-771.9619,1
27601,0.2933,0.2713,0.17264,19.26428,-345.6842,149.8082,-771.9438,1
27602,0.2863,0.2754,0.17408,19.26457,-345.6747,149.8078,-771.9261,1
27603,0.2906,0.2775,0.17408,19.26486,-345.6651,149.8073,-771.9082,1
27604,0.2926,0.2731,0.172864,19.26515,-345.6555,149.8069,-771.8902,1
27605,0.2882,0.2687,0.173664,19.26544,-345.646,149.8065,-771.8724,1
27606,0.2839,0.2677,0.173728,19.26572,-345.6365,149.8061,-771.8549,1
27607,0.2831,0.2857,0.172512,19.26601,-345.6273,149.8057,-771.8376,1
27608,0.3011,0.2747,0.173632,19.26631,-345.6173,149.8052,-771.8189,1
27609,0.2899,0.2651,0.173184,19.2666,-345.6077,149.8048,-771.801,1
27610,0.2803,0.2754,0.172128,19.26688,-345.5984,149.8044,-771.7838,1
27611,0.2905,0.2695,0.173344,19.26717,-345.5888,149.804,-771.7659,1
27612,0.2845,0.2912,0.17344,19.26745,-345.5795,149.8035,-771.7483,1
27613,0.3063,0.2743,0.173344,19.26776,-345.5693,149.8031,-771.7294,1
27614,0.2895,0.2726,0.173728,19.26805,-345.5597,149.8027,-771.7115,1
27615,0.2877,0.2745,0.172448,19.26834,-345.5502,149.8022,-771.6937,1
27616,0.2898,0.2669,0.172032,19.26863,-345.5406,149.8018,-771.6758,1
27617,0.282,0.2748,0.173568,19.26891,-345.5313,149.8014,-771.6584,1
27618,0.2899,0.2657,0.172032,19.2692,-345.5217,149.801,-771.6405,1
27619,0.2808,0.2706,0.172512,19.26948,-345.5125,149.8006,-771.6232,1
27620,0.2859,0.2701,0.174112,19.26977,-345.503,149.8001,-771.6055,1
27621,0.2851,0.2761,0.17408,19.27005,-345.4936,149.7997,-771.5881,1
27622,0.2914,0.2762,0.172096,19.27034,-345.4839,149.7993,-771.5701,1
27623,0.2913,0.2717,0.17248,19.27063,-345.4743,149.7989,-771.552,1
27624,0.2869,0.2698,0.173792,19.27092,-345.4649,149.7984,-771.5344,1
27625,0.2851,0.2719,0.173568,19.2712,-345.4555,149.798,-771.5168,1
27626,0.2872,0.2763,0.173792,19.27149,-345.446,149.7976,-771.4991,1
27627,0.2916,0.2691,0.174624,19.27178,-345.4363,149.7972,-771.4811,1
27628,0.2843,0.2787,0.172864,19.27207,-345.4269,149.7968,-771.4636,1
27629,0.2938,0.2667,0.17408,19.27236,-345.4172,149.7963,-771.4454,1
27630,0.2819,0.2777,0.17408,19.27264,-345.4079,149.7959,-771.428,1
27631,0.2929,0.2695,0.172768,19.27294,-345.3982,149.7955,-771.4099,1
27632,0.2848,0.2646,0.1728,19.27322,-345.3888,149.7951,-771.3924,1
27633,0.2796,0.2787,0.173568,19.2735,-345.3795,149.7946,-771.3751,1
27634,0.2939,0.2682,0.172032,19.2738,-345.3698,149.7942,-771.357,1
27635,0.2837,0.2787,0.172512,19.27408,-345.3604,149.7938,-771.3395,1
27636,0.2941,0.2712,0.17328,19.27437,-345.3507,149.7934,-771.3213,1
27637,0.2864,0.2717,0.17408,19.27466,-345.3412,149.7929,-771.3036,1
27638,0.287,0.2646,0.17408,19.27495,-345.3318,149.7925,-771.286,1
27639,0.2795,0.2737,0.172576,19.27523,-345.3225,149.7921,-771.2687,1
27640,0.289,0.2713,0.172064,19.27552,-345.313,149.7917,-771.2509,1
27641,0.2869,0.2673,0.173216,19.2758,-345.3035,149.7913,-771.2332,1
27642,0.2824,0.2882,0.172032,19.27608,-345.2942,149.7909,-771.2158,1
27643,0.3039,0.2882,0.17408,19.27639,-345.2841,149.7904,-771.1971,1
27644,0.3032,0.2676,0.172032,19.27669,-345.2741,149.7899,-771.1783,1
27645,0.2827,0.2655,0.172992,19.27697,-345.2648,149.7895,-771.1609,1
27646,0.2808,0.2664,0.173376,19.27725,-345.2555,149.7891,-771.1437,1
27647,0.2817,0.2655,0.173408,19.27754,-345.2462,149.7887,-771.1262,1
27648,0.2808,0.2665,0.172544,19.27782,-345.2369,149.7883,-771.1089,1
27649,0.2815,0.2796,0.172032,19.2781,-345.2276,149.7879,-771.0916,1
27650,0.2948,0.2697,0.174944,19.27839,-345.2178,149.7875,-771.0733,1
27651,0.2847,0.2655,0.17408,19.27868,-345.2084,149.787,-771.0557,1
27652,0.2807,0.2668,0.172416,19.27896,-345.1992,149.7866,-771.0384,1
27653,0.282,0.3094,0.172288,19.27924,-345.1898,149.7862,-771.021,1
27654,0.325,0.2699,0.17408,19.27957,-345.1791,149.7858,-771.001,1
27655,0.2853,0.2654,0.17408,19.27985,-345.1697,149.7853,-770.9834,1
27656,0.2805,0.2766,0.172448,19.28013,-345.1604,149.7849,-770.9661,1
27657,0.2919,0.2718,0.17312,19.28042,-345.1508,149.7845,-770.9481,1
