# config=Release
# frames=6751
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=23.55451
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5922,3.7888,3.9287,1.619968,29.44169,-9.339096,134.8595,-144.0996,0.886552
5923,3.9522,4.0212,1.618368,29.44564,-9.208496,134.8537,-143.8559,0.886552
5924,4.0436,13.3516,1.616576,29.44968,-9.074875,134.8478,-143.6064,0.886552
5925,13.3802,4.7854,1.618656,29.46306,-8.632683,134.8281,-142.781,0.8863696
5926,4.8092,3.6133,1.619456,29.46787,-8.473763,134.821,-142.4844,0.8863696
5927,3.6354,3.5845,1.621888,29.47151,-8.353622,134.8157,-142.2601,0.8863696
5928,3.6055,4.2887,1.613888,29.47511,-8.234482,134.8104,-142.0377,0.8863696
5929,4.3185,4.605,1.616096,29.47943,-8.091789,134.8041,-141.7713,0.8863696
5930,4.6302,4.2172,1.622112,29.48406,-7.938744,134.7973,-141.4857,0.8863696
5931,4.2407,4.6267,1.622272,29.4883,-7.798599,134.791,-141.2241,0.8863696
5932,4.653,4.4403,1.625856,29.49295,-7.644798,134.7842,-140.937,0.8863696
5933,4.4659,4.3435,1.62816,29.49742,-7.497231,134.7776,-140.6615,0.8863696
5934,4.3679,4.2337,1.6384,29.50179,-7.352898,134.7712,-140.3921,0.8863696
5935,4.2575,4.1666,1.63472,29.50604,-7.212181,134.765,-140.1294,0.886419
5936,4.1889,4.1754,1.63296,29.51023,-7.073784,134.7588,-139.8711,0.886419
5937,4.2016,3.8867,1.636352,29.51443,-6.934898,134.7527,-139.6118,0.886419
5938,3.9094,3.7904,1.633472,29.51834,-6.805695,134.7469,-139.3706,0.886419
5939,3.8124,3.6016,1.627232,29.52216,-6.679688,134.7413,-139.1354,0.886419
5940,3.6222,3.8292,1.63392,29.52578,-6.559975,134.736,-138.912,0.886419
5941,3.8541,3.9994,1.638752,29.52963,-6.432571,134.7303,-138.6741,0.886419
5942,4.0218,3.5718,1.572128,29.53366,-6.299644,134.7244,-138.426,0.886419
5943,3.592,3.5036,1.561856,29.53725,-6.180962,134.7191,-138.2045,0.886419
5944,3.5251,3.49,1.966048,29.54077,-6.064468,134.714,-137.987,0.886419
5945,3.5107,4.1505,1.56304,29.54428,-5.94841,134.7088,-137.7704,0.886495
5946,4.1771,3.6572,1.557472,29.54846,-5.810387,134.7027,-137.5127,0.886495
5947,3.6782,3.4557,1.558464,29.55214,-5.68885,134.6973,-137.2859,0.886495
5948,3.476,3.4108,1.556128,29.55561,-5.574005,134.6922,-137.0715,0.886495
5949,3.4307,3.6366,1.560576,29.55905,-5.460594,134.6871,-136.8598,0.886495
5950,3.6603,3.813,1.55648,29.56271,-5.33963,134.6818,-136.634,0.886495
5951,3.8338,3.5265,1.558944,29.56654,-5.212921,134.6761,-136.3975,0.886495
5952,3.5476,3.4609,1.557568,29.57009,-5.095688,134.6709,-136.1786,0.886495
5953,3.4816,3.5037,1.564672,29.57357,-4.980644,134.6658,-135.9639,0.886495
5954,3.5249,3.8265,1.558528,29.57709,-4.864151,134.6606,-135.7464,0.886495
5955,3.8518,3.9149,1.564608,29.58094,-4.736885,134.655,-135.5089,0.886552
5956,3.9362,11.2568,1.552512,29.58488,-4.606796,134.6492,-135.266,0.886552
5957,11.2848,3.9016,1.551904,29.59616,-4.233887,134.6326,-134.5699,0.886552
5958,3.924,3.4755,1.550784,29.60009,-4.104225,134.6269,-134.3279,0.886552
5959,3.4964,3.3529,1.55088,29.60358,-3.988678,134.6217,-134.1122,0.886552
5960,3.3732,3.4181,1.552224,29.60696,-3.877151,134.6168,-133.904,0.886552
5961,3.4388,3.8375,1.551648,29.6104,-3.763504,134.6117,-133.6919,0.886552
5962,3.8622,3.7385,1.548384,29.61426,-3.635857,134.606,-133.4536,0.886552
5963,3.7611,3.4792,1.548352,29.61802,-3.511566,134.6005,-133.2216,0.886552
5964,3.5009,3.3753,1.544192,29.62152,-3.395882,134.5954,-133.0056,0.886552
5965,3.3961,3.8265,1.544288,29.62492,-3.283638,134.5904,-132.7961,0.886552
5966,3.8501,3.9041,1.544608,29.62877,-3.156364,134.5847,-132.5585,0.886552
5967,3.9257,3.4892,1.548288,29.63269,-3.026657,134.579,-132.3164,0.886552
5968,3.5106,3.3909,1.548,29.63621,-2.910591,134.5738,-132.0998,0.886552
5969,3.4122,3.3658,1.536,29.63962,-2.797836,134.5688,-131.8893,0.886552
5970,3.3856,3.597,1.54624,29.643,-2.685936,134.5638,-131.6804,0.886552
5971,3.6212,3.6626,1.549216,29.64663,-2.566254,134.5585,-131.457,0.886552
5972,3.6834,3.4495,1.544192,29.65031,-2.444527,134.5531,-131.2298,0.886552
5973,3.4701,3.3884,1.540288,29.65378,-2.329865,134.548,-131.0157,0.886552
5974,3.408,3.4043,1.54528,29.65719,-2.217216,134.543,-130.8055,0.886552
5975,3.4253,4.1243,1.542144,29.66061,-2.104004,134.538,-130.5941,0.886552
5976,4.1502,3.518,1.538432,29.66476,-1.966827,134.5319,-130.3381,0.886552
5977,3.5392,3.4105,1.54624,29.6683,-1.849861,134.5267,-130.1198,0.886552
5978,3.4312,3.3779,1.546176,29.67173,-1.736458,134.5216,-129.9081,0.886552
5979,3.3978,3.7838,1.538304,29.67513,-1.624184,134.5166,-129.6985,0.886552
5980,3.81,4.1933,1.540448,29.67894,-1.498253,134.511,-129.4634,0.886552
5981,4.2157,3.6023,1.540768,29.68316,-1.358932,134.5048,-129.2034,0.886552
5982,3.6228,3.5763,1.540096,29.68678,-1.239227,134.4995,-128.9799,0.886552
5983,3.5968,3.5805,1.54496,29.69038,-1.120354,134.4942,-128.758,0.886552
5984,3.6023,4.1743,1.533952,29.69398,-1.001289,134.4889,-128.5358,0.886552
5985,4.2004,4.1811,1.535808,29.69818,-0.8624878,134.4828,-128.2766,0.886552
5986,4.2025,3.5143,1.534592,29.70238,-0.7236252,134.4766,-128.0174,0.886552
5987,3.5352,3.9775,1.53344,29.70592,-0.6068192,134.4714,-127.7994,0.886552
5988,4.0062,14.1532,1.533952,29.70992,-0.4744492,134.4655,-127.5523,0.886552
5989,14.1828,4.9798,1.538016,29.7241,-0.005706787,134.4447,-126.6773,0.886552
5990,5.0079,4.0428,1.533792,29.72911,0.1598129,134.4373,-126.3683,0.886552
5991,4.0662,13.7237,1.527808,29.73318,0.2941895,134.4314,-126.1175,0.886552
5992,13.7532,4.3024,1.526912,29.74693,0.7487488,134.4112,-125.269,0.886552
5993,4.3266,3.792,1.529856,29.75126,0.8917084,134.4048,-125.0021,0.886552
5994,3.8136,3.9724,1.528032,29.75507,1.017715,134.3992,-124.7669,0.886552
5995,3.9966,4.6165,1.538048,29.75907,1.149757,134.3933,-124.5204,0.886229
5996,4.6432,4.2955,1.537184,29.76371,1.303185,134.3865,-124.2341,0.886229
5997,4.3204,4.2713,1.538048,29.76803,1.445953,134.3802,-123.9675,0.886229
5998,4.3038,4.4886,1.539456,29.77233,1.588173,134.3739,-123.7021,0.886229
5999,4.5143,4.6647,1.536,29.77685,1.737381,134.3672,-123.4236,0.886229
6000,4.6928,4.4123,1.545504,29.78154,1.892441,134.3603,-123.1341,0.886229
6001,4.4427,4.6134,1.538656,29.78598,2.039268,134.3538,-122.86,0.886229
6002,4.6386,4.0469,1.936864,29.79062,2.192551,134.347,-122.5739,0.886229
6003,4.0731,4.3348,1.541632,29.79469,2.327118,134.341,-122.3227,0.886229
6004,4.3603,3.9338,1.544512,29.79905,2.471237,134.3346,-122.0537,0.886229
6005,3.9563,4.3765,1.544192,29.80301,2.601967,134.3288,-121.8097,0.886381
6006,4.4056,3.9208,1.947648,29.80742,2.747581,134.3223,-121.5378,0.886381
6007,3.9457,4.3335,1.54624,29.81136,2.877983,134.3165,-121.2944,0.886381
6008,4.3599,3.9192,1.542048,29.81572,3.022072,134.3101,-121.0255,0.886381
6009,3.9421,3.7856,1.5464,29.81966,3.152382,134.3043,-120.7822,0.886381
6010,3.8071,3.9071,1.551328,29.82347,3.278198,134.2987,-120.5474,0.886381
6011,3.9306,4.237,1.540096,29.8274,3.408104,134.293,-120.3049,0.886381
6012,4.2615,4.0724,1.542112,29.83166,3.54892,134.2867,-120.042,0.886381
6013,4.0944,3.7466,1.544192,29.83576,3.684265,134.2807,-119.7894,0.886381
6014,3.7754,3.8191,1.540672,29.83953,3.809006,134.2752,-119.5565,0.886381
6015,3.8402,4.4341,1.546112,29.84337,3.935905,134.2695,-119.3196,0.886457
6016,4.4589,3.7898,1.548288,29.84783,4.083267,134.263,-119.0446,0.886457
6017,3.8121,3.4883,1.553792,29.85164,4.209274,134.2574,-118.8093,0.886457
6018,3.5087,3.5162,1.550112,29.85515,4.325256,134.2522,-118.5929,0.886457
6019,3.5366,3.635,1.545664,29.85869,4.442116,134.247,-118.3747,0.886457
6020,3.6592,3.8343,1.546368,29.86235,4.563034,134.2416,-118.149,0.886457
6021,3.856,5.3129,1.550336,29.86621,4.690491,134.236,-117.9111,0.886457
6022,5.338,3.6713,1.545664,29.87154,4.866905,134.2281,-117.5818,0.886457
6023,3.6924,11.8998,1.546816,29.87524,4.988937,134.2227,-117.354,0.886457
6024,11.9276,3.6668,1.550688,29.88716,5.383095,134.2052,-116.6182,0.886457
6025,3.6889,3.8638,1.946656,29.89085,5.505005,134.1998,-116.3907,0.886533
6026,3.8872,3.8704,1.548416,29.89474,5.633476,134.1941,-116.1508,0.886533
6027,3.8941,3.6738,1.538304,29.89863,5.762199,134.1883,-115.9106,0.886533
6028,3.6953,3.5414,1.543552,29.90233,5.884285,134.1829,-115.6827,0.886533
6029,3.5615,3.4409,1.540096,29.90589,6.001984,134.1777,-115.463,0.886533
6030,3.4614,3.5798,1.546592,29.90935,6.116379,134.1726,-115.2494,0.886533
6031,3.6042,3.7385,1.54624,29.91296,6.235527,134.1673,-115.027,0.886533
6032,3.7597,3.4721,1.540928,29.91672,6.359764,134.1618,-114.7951,0.886533
6033,3.4934,3.4172,1.545568,29.92021,6.475235,134.1567,-114.5796,0.886533
6034,3.4376,3.3996,1.540512,29.92365,6.588821,134.1516,-114.3675,0.886533
6035,3.4195,4.1192,1.538304,29.92707,6.701859,134.1466,-114.1565,0.886552
6036,4.1461,3.7345,1.538048,29.93121,6.83889,134.1405,-113.9007,0.886552
6037,3.7565,3.5285,1.535968,29.93497,6.962997,134.135,-113.6691,0.886552
6038,3.5504,3.4833,1.531712,29.93852,7.080315,134.1298,-113.4501,0.886552
6039,3.5035,3.5167,1.533792,29.94202,7.196106,134.1246,-113.2339,0.886552
6040,3.5406,3.8807,1.531424,29.94556,7.313103,134.1194,-113.0155,0.886552
6041,3.9024,3.5684,1.530752,29.94946,7.442062,134.1137,-112.7748,0.886552
6042,3.5894,3.4481,1.536992,29.95305,7.560699,134.1084,-112.5534,0.886552
6043,3.4685,3.4794,1.527808,29.95652,7.675285,134.1033,-112.3395,0.886552
6044,3.5008,3.7262,1.529376,29.96002,7.790962,134.0982,-112.1235,0.886552
6045,3.7502,4.0022,1.52976,29.96377,7.914886,134.0927,-111.8922,0.886552
6046,4.0239,12.8866,1.53184,29.9678,8.047897,134.0868,-111.6439,0.886552
6047,12.9139,4.3037,1.531904,29.98071,8.474686,134.0678,-110.8473,0.886552
6048,4.327,3.3091,1.530656,29.98504,8.617729,134.0614,-110.5802,0.886552
6049,3.3289,3.3277,1.531904,29.98837,8.727699,134.0565,-110.375,0.886552
6050,3.3484,3.5603,1.92336,29.99172,8.838394,134.0516,-110.1683,0.886552
6051,3.5883,5.4726,1.52592,29.9953,8.956978,134.0464,-109.947,0.886552
6052,5.5004,4.0626,1.532416,30.0008,9.138748,134.0383,-109.6077,0.886552
6053,4.0849,3.8525,1.536,30.00489,9.273773,134.0323,-109.3556,0.886552
6054,3.8772,4.7272,1.534048,30.00877,9.401924,134.0266,-109.1164,0.886552
6055,4.7534,4.5588,1.543872,30.01352,9.559029,134.0196,-108.8232,0.8850321
6056,4.5816,3.7514,1.533952,30.0181,9.710411,134.0129,-108.5406,0.8850321
6057,3.7739,3.7295,1.540096,30.02188,9.835159,134.0073,-108.3077,0.8850321
6058,3.7508,4.2013,1.540416,30.02563,9.959106,134.0018,-108.0763,0.8850321
6059,4.2276,4.0392,1.53968,30.02985,10.09877,133.9956,-107.8156,0.8850321
6060,4.0622,3.6582,1.544544,30.03392,10.23304,133.9896,-107.565,0.8850321
6061,3.6791,3.6983,1.539616,30.0376,10.35462,133.9842,-107.338,0.8850321
6062,3.7202,3.785,1.948448,30.04132,10.47755,133.9788,-107.1086,0.8850321
6063,3.8104,4.1325,1.537856,30.04513,10.6035,133.9732,-106.8735,0.8850321
6064,4.1564,3.5362,1.542368,30.04928,10.74083,133.9671,-106.6171,0.8850321
6065,3.5566,3.7862,1.544672,30.05284,10.85839,133.9619,-106.3977,0.8851081
6066,3.8074,3.4731,1.543936,30.05665,10.98421,133.9563,-106.1628,0.8851081
6067,3.4949,3.7273,1.53712,30.06014,11.09971,133.9511,-105.9472,0.8851081
6068,3.7512,3.7213,1.540096,30.06389,11.22368,133.9456,-105.7158,0.8851081
6069,3.7426,3.4766,1.538048,30.06763,11.34736,133.9401,-105.4849,0.8851081
6070,3.4977,3.5069,1.535744,30.07113,11.46297,133.935,-105.2691,0.8851081
6071,3.5276,3.5886,1.936736,30.07466,11.5795,133.9298,-105.0516,0.8851081
6072,3.6129,4.0957,1.53984,30.07827,11.69892,133.9245,-104.8287,0.8851081
6073,4.1197,3.6617,1.537856,30.08239,11.83507,133.9184,-104.5745,0.8851081
6074,3.6829,3.4621,1.538048,30.08607,11.95678,133.913,-104.3473,0.8851081
6075,3.4829,4.3109,1.536096,30.08956,12.07188,133.9079,-104.1325,0.885184
6076,4.3385,4.2673,1.535072,30.0939,12.21529,133.9016,-103.8648,0.885184
6077,4.2925,3.6977,1.531392,30.09819,12.35719,133.8952,-103.5999,0.885184
6078,3.7205,3.3662,1.532096,30.10191,12.48016,133.8898,-103.3704,0.885184
6079,3.3866,11.8279,1.531168,30.1053,12.59209,133.8848,-103.1614,0.885184
6080,11.8548,3.6593,1.529856,30.11715,12.98386,133.8674,-102.4301,0.885184
6081,3.6815,3.4451,1.526272,30.12083,13.10552,133.862,-102.203,0.885184
6082,3.4654,3.4662,1.936,30.1243,13.22005,133.8569,-101.9892,0.885184
6083,3.4866,3.9642,1.528608,30.12779,13.33528,133.8518,-101.7742,0.885184
6084,3.9896,3.5245,1.527808,30.13178,13.46714,133.8459,-101.528,0.885184
6085,3.5449,3.8021,1.534176,30.13532,13.58432,133.8407,-101.3093,0.885184
6086,3.8239,3.5399,1.523712,30.13915,13.71071,133.8351,-101.0733,0.885184
6087,3.5615,3.5237,1.523744,30.14271,13.8284,133.8298,-100.8537,0.885184
6088,3.5475,3.7053,1.52384,30.14626,13.94564,133.8246,-100.6348,0.885184
6089,3.7272,3.4172,1.529792,30.14998,14.06881,133.8192,-100.4049,0.885184
6090,3.4382,3.4165,1.529856,30.15342,14.18246,133.8141,-100.1927,0.885184
6091,3.4377,3.4362,1.529856,30.15686,14.29604,133.8091,-99.98072,0.885184
6092,3.4566,3.6451,1.525632,30.16031,14.41029,133.804,-99.76748,0.885184
6093,3.6683,3.6643,1.528928,30.16398,14.53149,133.7986,-99.54121,0.885184
6094,3.6847,3.6193,1.527456,30.16767,14.65326,133.7932,-99.3139,0.885184
6095,3.643,4.1619,1.523904,30.17131,14.77367,133.7878,-99.08916,0.885184
6096,4.1854,3.5607,1.522944,30.1755,14.91196,133.7817,-98.831,0.885184
6097,3.5843,3.8846,1.521664,30.17908,15.0304,133.7764,-98.6099,0.885184
6098,3.9063,3.4629,1.529024,30.18299,15.1595,133.7707,-98.36893,0.885184
6099,3.4839,3.4682,1.53088,30.18647,15.27465,133.7656,-98.15398,0.885184
6100,3.4896,3.4267,1.519872,30.18996,15.39001,133.7604,-97.93864,0.885184
6101,3.4473,3.5489,1.521216,30.19341,15.50392,133.7554,-97.72601,0.885184
6102,3.5733,3.6867,1.522144,30.19698,15.62197,133.7501,-97.50565,0.885184
6103,3.7077,3.5274,1.51792,30.20069,15.74451,133.7447,-97.27689,0.885184
6104,3.55,3.5584,1.517952,30.20424,15.86184,133.7395,-97.0579,0.885184
6105,3.5793,3.79,1.923072,30.20782,15.98016,133.7342,-96.83705,0.885184
6106,3.814,3.8645,1.515904,30.21163,16.10621,133.7286,-96.60173,0.885184
6107,3.8881,13.6133,1.511424,30.21552,16.23466,133.7229,-96.36197,0.885184
6108,13.6429,4.6442,1.519136,30.22916,16.68557,133.7029,-95.52027,0.885184
6109,4.6698,13.7727,1.51552,30.23383,16.83988,133.696,-95.23222,0.885184
6110,13.804,4.2913,1.519616,30.24763,17.29604,133.6757,-94.38072,0.885184
6111,4.3172,3.6832,1.517472,30.25195,17.43871,133.6694,-94.1144,0.885184
6112,3.7057,3.7616,1.513856,30.25566,17.56118,133.6639,-93.8858,0.885184
6113,3.7873,4.4844,1.514208,30.25945,17.68636,133.6584,-93.65214,0.885184
6114,4.5139,4.428,1.513472,30.26396,17.83557,133.6517,-93.37361,0.885184
6115,4.4538,4.1481,1.515776,30.26841,17.98274,133.6452,-93.09889,0.8835311
6116,4.1727,3.7518,1.517728,30.27259,18.12066,133.6391,-92.84144,0.8835311
6117,3.7726,4.1658,1.521056,30.27636,18.24535,133.6335,-92.60867,0.8835311
6118,4.1927,4.0227,1.519616,30.28055,18.3839,133.6274,-92.35006,0.8835311
6119,4.0476,3.8154,1.521632,30.2846,18.51766,133.6214,-92.10038,0.8835311
6120,3.8396,4.6524,1.518624,30.28844,18.64455,133.6158,-91.86351,0.8835311
6121,4.6794,5.0052,1.515456,30.29312,18.79918,133.6089,-91.57487,0.8835311
6122,5.0332,4.2022,1.525632,30.29815,18.96553,133.6015,-91.26434,0.8835311
6123,4.2265,3.759,1.527808,30.30238,19.10519,133.5953,-91.00364,0.8835311
6124,3.7808,3.8801,1.52576,30.30616,19.23013,133.5898,-90.77043,0.8835311
6125,3.9039,4.3411,1.52576,30.31006,19.35917,133.584,-90.52954,0.8836489
6126,4.3664,3.8572,1.532256,30.31443,19.50345,133.5776,-90.26023,0.8836489
6127,3.8814,3.8642,1.533248,30.31831,19.63174,133.5719,-90.02076,0.8836489
6128,3.8876,3.879,1.531392,30.3222,19.76019,133.5662,-89.78098,0.8836489
6129,3.9035,3.9931,1.526656,30.3261,19.88923,133.5605,-89.54011,0.8836489
6130,4.0185,3.9803,1.529856,30.33012,20.02205,133.5546,-89.29218,0.8836489
6131,4.0038,3.7793,1.5312,30.33412,20.15434,133.5487,-89.04523,0.8836489
6132,3.8014,3.8892,1.531904,30.33792,20.27998,133.5431,-88.81071,0.8836489
6133,3.9116,3.8313,1.53984,30.34184,20.40926,133.5374,-88.56939,0.8836489
6134,3.8553,4.1262,1.538368,30.34569,20.53666,133.5317,-88.33156,0.8836489
6135,4.1531,5.0414,1.538528,30.34984,20.67388,133.5256,-88.07541,0.8837249
6136,5.0695,4.9044,1.539008,30.35491,20.84141,133.5182,-87.7627,0.8837249
6137,4.9328,4.1724,1.540096,30.35985,21.00444,133.5109,-87.45839,0.8837249
6138,4.1972,3.8572,1.540896,30.36404,21.14316,133.5047,-87.19942,0.8837249
6139,3.881,3.5683,1.540704,30.36793,21.27145,133.499,-86.95995,0.8837249
6140,3.5908,3.3792,1.540096,30.37152,21.39014,133.4938,-86.73841,0.8837249
6141,3.4002,11.9785,1.537984,30.37492,21.50252,133.4888,-86.52862,0.8837249
6142,12.0068,3.563,1.54176,30.38692,21.89933,133.4711,-85.78792,0.8837249
6143,3.5852,3.3992,1.538592,30.39051,22.01783,133.4659,-85.56672,0.8837249
6144,3.4202,3.7256,1.533952,30.39393,22.13086,133.4608,-85.35573,0.8837249
6145,3.7511,3.9477,1.53168,30.39768,22.25486,133.4553,-85.12426,0.8838009
6146,3.9705,3.3527,1.531904,30.40165,22.3861,133.4495,-84.87928,0.8838009
6147,3.3748,3.5056,1.529856,30.40503,22.4976,133.4445,-84.67114,0.8838009
6148,3.5269,3.4612,1.931264,30.40855,22.61414,133.4394,-84.45361,0.8838009
6149,3.4859,4.1425,1.531936,30.41204,22.72937,133.4342,-84.23851,0.8838009
6150,4.1678,3.534,1.531712,30.41621,22.8671,133.4281,-83.98142,0.8838009
6151,3.5561,3.3177,1.540256,30.41976,22.9846,133.4229,-83.76207,0.8838009
6152,3.3388,3.3337,1.529856,30.4231,23.0949,133.418,-83.55618,0.8838009
6153,3.3547,3.6272,1.533952,30.42646,23.20578,133.4131,-83.34921,0.8838009
6154,3.652,3.6895,1.530272,30.43011,23.32651,133.4077,-83.12386,0.8838009
6155,3.711,3.6487,1.531904,30.43382,23.44916,133.4023,-82.89489,0.8838161
6156,3.6695,3.3889,1.533952,30.43749,23.57045,133.3969,-82.66848,0.8838161
6157,3.41,3.3288,1.536,30.4409,23.68313,133.3919,-82.45815,0.8838161
6158,3.3501,3.9241,1.531744,30.44425,23.79383,133.3869,-82.25153,0.8838161
6159,3.9488,3.5365,1.527264,30.4482,23.92432,133.3811,-82.00794,0.8838161
6160,3.5588,3.3334,1.536,30.45176,24.04193,133.3759,-81.78839,0.8838161
6161,3.3535,3.3173,1.533952,30.45511,24.15276,133.371,-81.58151,0.8838161
6162,3.3386,3.4484,1.919424,30.45845,24.26306,133.3661,-81.37563,0.8838161
6163,3.4732,3.7852,1.522592,30.46192,24.37785,133.361,-81.16134,0.8838161
6164,3.81,3.4403,1.527168,30.46573,24.50378,133.3554,-80.92627,0.8838161
6165,3.4616,3.6545,1.532224,30.46919,24.61821,133.3503,-80.71268,0.8838161
6166,3.6759,3.2483,1.520512,30.47287,24.73966,133.3449,-80.48598,0.8838161
6167,3.2694,3.5548,1.52464,30.47614,24.84772,133.3401,-80.28425,0.8838161
6168,3.5799,3.6166,1.527104,30.47972,24.96603,133.3348,-80.0634,0.8838161
6169,3.6378,3.4267,1.522336,30.48336,25.08622,133.3295,-79.83904,0.8838161
6170,3.4481,13.3663,1.5272,30.4868,25.2002,133.3244,-79.62631,0.8838161
6171,13.3952,3.838,1.525344,30.5002,25.64289,133.3048,-78.79993,0.8838161
6172,3.8615,3.2944,1.521664,30.50406,25.77053,133.2991,-78.56166,0.8838161
6173,3.3159,3.3878,1.5248,30.50738,25.88008,133.2942,-78.35719,0.8838161
6174,3.4109,4.3145,1.522176,30.51079,25.99279,133.2892,-78.1468,0.8838161
6175,4.3436,4.2856,1.520736,30.51513,26.13634,133.2828,-77.87884,0.8822734
6176,4.3088,3.6344,1.527872,30.51944,26.27871,133.2765,-77.61308,0.8822734
6177,3.6557,3.8829,1.522016,30.5231,26.39957,133.2711,-77.38747,0.8822734
6178,3.9085,4.7051,1.529696,30.527,26.52872,133.2654,-77.1464,0.8822734
6179,4.7315,3.8876,1.531008,30.53174,26.68509,133.2584,-76.8545,0.8822734
6180,3.911,3.8262,1.52496,30.53565,26.81432,133.2527,-76.61327,0.8822734
6181,3.8503,3.9374,1.523712,30.5395,26.94159,133.247,-76.3757,0.8822734
6182,3.9614,3.7252,1.535008,30.54346,27.07251,133.2412,-76.13132,0.8822734
6183,3.7515,3.8196,1.533792,30.54721,27.19651,133.2357,-75.89986,0.8822734
6184,3.8422,3.6422,1.535424,30.55105,27.32345,133.2301,-75.66289,0.8822734
6185,3.6634,3.9081,1.5256,30.55472,27.44453,133.2247,-75.43688,0.8823494
6186,3.9314,3.5642,1.933792,30.55865,27.57446,133.2189,-75.19435,0.8823494
6187,3.5894,3.8776,1.529856,30.56224,27.69309,133.2136,-74.9729,0.8823494
6188,3.9016,3.4513,1.529664,30.56614,27.82205,133.2079,-74.73217,0.8823494
6189,3.473,3.3833,1.527808,30.56961,27.93685,133.2028,-74.51788,0.8823494
6190,3.4041,3.3588,1.527136,30.57302,28.04937,133.1978,-74.30785,0.8823494
6191,3.3798,3.5806,1.527264,30.5764,28.16105,133.1928,-74.09937,0.8823494
6192,3.6056,3.681,1.5264,30.58,28.2802,133.1875,-73.87697,0.8823494
6193,3.703,3.507,1.531264,30.5837,28.40254,133.1821,-73.64861,0.8823494
6194,3.5285,3.4118,1.526176,30.58723,28.51916,133.1769,-73.43091,0.8823494
6195,3.4335,3.7062,1.52848,30.59067,28.63261,133.1719,-73.21912,0.8824254
6196,3.7273,3.6908,1.523296,30.59439,28.75578,133.1664,-72.98921,0.8824254
6197,3.7173,3.5237,1.519264,30.59811,28.87863,133.1609,-72.7599,0.8824254
6198,3.5459,3.3597,1.52576,30.60166,28.99581,133.1557,-72.54115,0.8824254
6199,3.3805,3.2968,1.518176,30.60504,29.10752,133.1508,-72.33262,0.8824254
6200,3.3187,3.283,1.920192,30.60835,29.21721,133.1459,-72.12789,0.8824254
6201,3.3047,3.6933,1.519616,30.61166,29.32645,133.1411,-71.92397,0.8824254
6202,3.7178,11.3829,1.517792,30.61538,29.4493,133.1356,-71.69466,0.8824254
6203,11.409,3.7287,1.521664,30.62679,29.82636,133.1188,-70.9908,0.8824254
6204,3.7534,3.5537,1.52144,30.63054,29.95041,133.1133,-70.75923,0.8824254
6205,3.576,3.8436,1.521152,30.63412,30.06861,133.1081,-70.53859,0.8824481
6206,3.8655,3.3217,1.513792,30.63798,30.19637,133.1024,-70.30011,0.8824481
6207,3.3436,3.2665,1.913536,30.64133,30.30688,133.0975,-70.09383,0.8824481
6208,3.2878,3.6901,1.512992,30.64462,30.41553,133.0926,-69.89101,0.8824481
6209,3.7239,3.4773,1.515936,30.64834,30.53859,133.0872,-69.66129,0.8824481
6210,3.4995,3.33,1.513472,30.65184,30.65425,133.082,-69.4454,0.8824481
6211,3.3505,3.3792,1.513888,30.65519,30.765,133.0771,-69.23868,0.8824481
6212,3.4004,3.3867,1.918272,30.65859,30.87741,133.0721,-69.02884,0.8824481
6213,3.4112,3.7372,1.514656,30.662,30.99011,133.0671,-68.81845,0.8824481
6214,3.76,3.4733,1.515264,30.66576,31.11435,133.0616,-68.58654,0.8824481
6215,3.4962,3.6813,1.52,30.66926,31.22988,133.0564,-68.3709,0.8824481
6216,3.7028,3.2718,1.511296,30.67296,31.35224,133.051,-68.14249,0.8824481
6217,3.2921,3.4727,1.509376,30.67625,31.46103,133.0462,-67.93941,0.8824481
6218,3.4965,3.6605,1.511456,30.67975,31.57658,133.041,-67.72372,0.8824481
6219,3.6822,3.4114,1.508992,30.68343,31.6983,133.0356,-67.49651,0.8824481
6220,3.4332,3.3106,1.5152,30.68686,31.81175,133.0306,-67.28472,0.8824481
6221,3.3318,3.3001,1.507328,30.6902,31.92189,133.0257,-67.07914,0.8824481
6222,3.3212,3.5033,1.50528,30.69352,32.03161,133.0208,-66.87431,0.8824481
6223,3.5274,12.8677,1.50896,30.69704,32.14819,133.0156,-66.65672,0.8824481
6224,12.9035,4.5259,1.511328,30.70995,32.5746,132.9967,-65.86074,0.8824481
6225,4.5586,4.3013,1.511936,30.7145,32.72526,132.99,-65.57951,0.8822772
6226,4.3244,3.4145,1.507328,30.71883,32.86814,132.9836,-65.3128,0.8822772
6227,3.4404,4.5331,1.508224,30.72227,32.98186,132.9786,-65.10051,0.8822772
6228,4.5587,4.3914,1.506912,30.72683,33.13253,132.9719,-64.81928,0.8822772
6229,4.4195,4.3885,1.503584,30.73125,33.27858,132.9654,-64.54666,0.8822772
