# config=Release
# frames=4431
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=21.40008
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3632,6.8083,10.5769,1.757152,26.94764,-91.76306,138.5228,-297.9577,0.5965387
3633,10.5952,6.1288,1.75968,26.95823,-91.41289,138.5072,-297.3041,0.5975602
3634,6.1486,5.9864,1.759584,26.96438,-91.20966,138.4982,-296.9247,0.5975602
3635,6.0044,6.0376,1.757408,26.97038,-91.01125,138.4894,-296.5543,0.5975602
3636,6.0545,6.1014,1.761248,26.97644,-90.81117,138.4805,-296.1808,0.5975602
3637,6.1214,6.0245,1.760256,26.98256,-90.6089,138.4715,-295.8033,0.5975602
3638,6.0413,10.9242,1.756928,26.9886,-90.40927,138.4626,-295.4306,0.5975602
3639,10.9458,6.6396,1.75584,26.99955,-90.04752,138.4465,-294.7554,0.5975602
3640,6.6595,6.7666,1.755136,27.0062,-89.82745,138.4368,-294.3446,0.5975602
3641,6.7878,6.2275,1.74896,27.01299,-89.6031,138.4268,-293.9258,0.5975602
3642,6.2459,6.7271,1.753056,27.01924,-89.39668,138.4176,-293.5405,0.5975602
3643,6.7516,10.9612,1.755168,27.02599,-89.17355,138.4077,-293.124,0.5995433
3644,11.0172,6.829,1.753056,27.03701,-88.80945,138.3915,-292.4443,0.5995433
3645,6.847,11.3824,1.746304,27.04386,-88.58317,138.3815,-292.0219,0.5995433
3646,11.4045,11.0679,1.744224,27.05526,-88.20625,138.3647,-291.3184,0.5995433
3647,11.0891,6.4976,1.743264,27.06635,-87.83978,138.3484,-290.6343,0.5995433
3648,6.5154,5.9929,2.679104,27.07286,-87.62447,138.3389,-290.2323,0.5995433
3649,6.0106,6.156,1.746048,27.07887,-87.42586,138.33,-289.8616,0.5995433
3650,6.1765,6.0877,1.746912,27.08505,-87.22173,138.321,-289.4806,0.5995433
3651,6.1049,6.1492,1.740512,27.09116,-87.01997,138.312,-289.104,0.5995433
3652,6.1747,6.0396,1.78096,27.09733,-86.81592,138.3029,-288.723,0.5995433
3653,6.0578,9.196,2.725856,27.10339,-86.61571,138.294,-288.3493,0.6011057
3654,9.2183,6.2146,1.78368,27.11261,-86.31106,138.2805,-287.7806,0.6011057
3655,6.2337,10.4039,2.720384,27.11884,-86.10506,138.2713,-287.3961,0.6011057
3656,10.4263,6.7191,1.775744,27.12926,-85.76054,138.256,-286.753,0.6011057
3657,6.7385,6.2012,1.777376,27.136,-85.53783,138.2461,-286.3373,0.6011057
3658,6.2175,6.1396,1.778048,27.14222,-85.33234,138.237,-285.9537,0.6011057
3659,6.1595,6.4876,1.771872,27.14838,-85.12881,138.228,-285.5738,0.6011057
3660,6.5068,6.1625,1.775584,27.15489,-84.91379,138.2184,-285.1724,0.6011057
3661,6.1791,6.1543,1.771616,27.16107,-84.70955,138.2093,-284.7911,0.6011057
3662,6.1747,6.077,1.773536,27.16724,-84.50551,138.2003,-284.4103,0.6011057
3663,6.0945,6.5505,1.770112,27.17333,-84.30413,138.1913,-284.0344,0.5956373
3664,6.5703,7.3035,1.771776,27.1799,-84.08698,138.1816,-283.629,0.5956373
3665,7.3208,6.912,1.777632,27.18723,-83.84504,138.1709,-283.1774,0.5956373
3666,6.9293,6.9943,1.773408,27.19415,-83.61603,138.1607,-282.7499,0.5956373
3667,7.0175,6.8063,1.767392,27.20117,-83.38414,138.1504,-282.3171,0.5956373
3668,6.8234,11.5618,1.766048,27.20799,-83.15867,138.1404,-281.8961,0.5956373
3669,11.5836,6.2546,1.767744,27.21958,-82.77586,138.1234,-281.1816,0.5956373
3670,6.271,6.3858,1.76128,27.22585,-82.56859,138.1142,-280.7947,0.5956373
3671,6.4067,10.1689,1.763072,27.23226,-82.35684,138.1047,-280.3994,0.5956373
3672,10.1865,6.4072,1.764704,27.24244,-82.0202,138.0898,-279.771,0.5956373
3673,6.4276,5.9168,1.763968,27.24887,-81.80778,138.0803,-279.3745,0.5966588
3674,5.9335,5.8342,1.767872,27.2548,-81.61168,138.0716,-279.0085,0.5966588
3675,5.8522,5.936,1.765632,27.26066,-81.41829,138.063,-278.6475,0.5966588
3676,5.9565,5.9876,1.76352,27.26661,-81.22141,138.0543,-278.28,0.5966588
3677,6.0045,6.6899,2.712864,27.27262,-81.02298,138.0455,-277.9095,0.5966588
3678,6.7151,6.2499,1.7616,27.27933,-80.80104,138.0356,-277.4953,0.5966588
3679,6.2676,6.1804,1.764992,27.2856,-80.59391,138.0264,-277.1086,0.5966588
3680,6.1971,6.4813,1.763616,27.2918,-80.38913,138.0173,-276.7263,0.5966588
3681,6.5024,6.4241,1.762848,27.2983,-80.17422,138.0078,-276.3252,0.5966588
3682,6.4415,6.742,1.76496,27.30474,-79.96136,137.9983,-275.9279,0.5966588
3683,6.7632,9.9098,1.761248,27.3115,-79.73784,137.9883,-275.5106,0.5929932
3684,9.9332,7.3369,2.703744,27.32144,-79.40956,137.9738,-274.8978,0.5929932
3685,7.384,6.1173,1.757152,27.32882,-79.16555,137.9629,-274.4424,0.5929932
3686,6.1387,6.0114,1.753088,27.33496,-78.96269,137.9539,-274.0637,0.5929932
3687,6.0344,7.2229,1.749344,27.34099,-78.76328,137.945,-273.6915,0.5929932
3688,7.2466,6.2516,1.75136,27.34824,-78.52381,137.9344,-273.2444,0.5929932
3689,6.2695,6.6312,1.753632,27.35451,-78.3166,137.9252,-272.8577,0.5929932
3690,6.6565,6.605,1.746912,27.36117,-78.09662,137.9154,-272.447,0.5929932
3691,6.6263,6.3212,1.74896,27.36779,-77.87764,137.9057,-272.0382,0.5929932
3692,6.339,6.4261,1.753664,27.37413,-77.66815,137.8964,-271.6472,0.5929932
3693,6.4464,10.0604,1.755104,27.38058,-77.45511,137.8869,-271.2495,0.5878252
3694,10.0811,6.1199,1.748,27.39066,-77.12198,137.8721,-270.6277,0.5878252
3695,6.1407,6.6527,1.744736,27.3968,-76.91907,137.8631,-270.2489,0.5878252
3696,6.6719,6.443,1.745184,27.40347,-76.69857,137.8533,-269.8373,0.5878252
3697,6.4599,6.7402,1.744864,27.40993,-76.48506,137.8438,-269.4388,0.5878252
3698,6.7604,6.3759,1.74624,27.41669,-76.26169,137.8338,-269.0218,0.5878252
3699,6.3935,6.1516,2.69104,27.42308,-76.05038,137.8245,-268.6274,0.5878252
3700,6.1696,6.1923,1.742848,27.42925,-75.84648,137.8154,-268.2468,0.5878252
3701,6.211,5.973,1.744576,27.43546,-75.64124,137.8063,-267.8636,0.5878252
3702,5.9903,6.3643,1.737568,27.44145,-75.44324,137.7975,-267.494,0.5878252
3703,6.3842,6.8353,1.744896,27.44784,-75.23225,137.7881,-267.1002,0.5895078
3704,6.8528,7.4376,2.6808,27.45469,-75.00577,137.778,-266.6774,0.5895078
3705,7.4547,7.1181,1.73872,27.46214,-74.75945,137.7671,-266.2176,0.5895078
3706,7.1391,7.22,1.740384,27.46928,-74.52351,137.7566,-265.7772,0.5895078
3707,7.2369,6.845,1.736704,27.47652,-74.28434,137.746,-265.3307,0.5895078
3708,6.867,7.2339,1.738016,27.48339,-74.05742,137.7359,-264.9072,0.5895078
3709,7.2576,6.7975,1.731712,27.49064,-73.81758,137.7252,-264.4595,0.5895078
3710,6.8177,10.6067,1.776096,27.49746,-73.5923,137.7152,-264.0389,0.5895078
3711,10.6271,10.4862,1.772256,27.50809,-73.24107,137.6996,-263.3833,0.5895078
3712,10.507,6.3031,1.770944,27.5186,-72.89381,137.6842,-262.7351,0.5895078
3713,6.3195,7.7451,1.773344,27.52492,-72.68497,137.6749,-262.3452,0.5904693
3714,7.7666,9.6487,1.772736,27.53268,-72.4283,137.6635,-261.8662,0.5904693
3715,9.6657,7.2454,1.773888,27.54235,-72.10886,137.6493,-261.2699,0.5904693
3716,7.2672,6.1791,1.770176,27.54962,-71.86868,137.6386,-260.8216,0.5904693
3717,6.1962,6.1315,2.732576,27.55581,-71.66386,137.6295,-260.4392,0.5904693
3718,6.1479,6.2532,1.766944,27.56196,-71.46072,137.6205,-260.06,0.5904693
3719,6.2741,6.1574,1.767392,27.56823,-71.25339,137.6113,-259.673,0.5904693
3720,6.1744,6.3047,1.768224,27.57441,-71.04936,137.6022,-259.2921,0.5904693
3721,6.3247,6.0997,1.767136,27.58073,-70.84032,137.5929,-258.9019,0.5904693
3722,6.1164,5.9355,1.769664,27.58685,-70.6382,137.5839,-258.5246,0.5904693
3723,5.952,5.812,1.7656,27.5928,-70.44146,137.5752,-258.1574,0.5923322
3724,5.8334,5.5648,1.76928,27.59863,-70.24869,137.5666,-257.7975,0.5923322
3725,5.5816,9.2481,1.763296,27.60422,-70.06425,137.5584,-257.4533,0.5923322
3726,9.269899,6.5474,1.763744,27.61349,-69.7579,137.5448,-256.8814,0.5923322
3727,6.5658,6.4954,1.765312,27.62005,-69.54094,137.5352,-256.4764,0.5923322
3728,6.5132,6.4836,1.763392,27.62656,-69.32568,137.5256,-256.0746,0.5923322
3729,6.5037,6.4698,1.763296,27.63307,-69.11073,137.516,-255.6734,0.5923322
3730,6.4876,10.6575,1.762144,27.63955,-68.89633,137.5065,-255.2732,0.5923322
3731,10.6817,6.6192,1.769024,27.65024,-68.54336,137.4908,-254.6143,0.5923322
3732,6.6363,6.1087,1.75728,27.65687,-68.32407,137.4811,-254.2049,0.5923322
3733,6.1276,6.2379,1.757856,27.663,-68.12152,137.4721,-253.8268,0.5860826
3734,6.2565,6.9901,1.755808,27.66926,-67.91478,137.4629,-253.4409,0.5860826
3735,7.0072,7.0449,1.7488,27.67626,-67.68317,137.4526,-253.0086,0.5860826
3736,7.0668,5.9796,1.753856,27.68333,-67.44963,137.4422,-252.5726,0.5860826
3737,5.9971,6.0855,2.712768,27.68933,-67.25148,137.4334,-252.2028,0.5860826
3738,6.1021,11.0024,1.755264,27.69543,-67.04983,137.4244,-251.8264,0.5860826
3739,11.0258,6.9629,1.750816,27.70646,-66.68542,137.4082,-251.1461,0.5860826
3740,6.9831,7.0417,1.752896,27.71344,-66.45464,137.398,-250.7153,0.5860826
3741,7.0597,6.4188,1.742816,27.7205,-66.22134,137.3876,-250.2798,0.5860826
3742,6.4358,6.7123,1.74896,27.72693,-66.00867,137.3782,-249.8829,0.5860826
3743,6.7323,7.2137,1.746656,27.73367,-65.78616,137.3683,-249.4675,0.5879455
3744,7.2316,7.1026,1.74464,27.7409,-65.54721,137.3577,-249.0215,0.5879455
3745,7.1227,11.1588,1.746912,27.74802,-65.31183,137.3472,-248.5821,0.5879455
3746,11.1775,6.7758,1.73872,27.7592,-64.94245,137.3308,-247.8926,0.5879455
3747,6.796,6.5289,1.736,27.76599,-64.71786,137.3208,-247.4733,0.5879455
3748,6.5469,6.3146,2.70016,27.77254,-64.50152,137.3112,-247.0695,0.5879455
3749,6.3311,6.61,1.741952,27.77887,-64.2923,137.3019,-246.679,0.5879455
3750,6.6323,6.1274,1.740768,27.7855,-64.07314,137.2921,-246.2699,0.5879455
3751,6.1442,6.4896,1.734624,27.79164,-63.8701,137.2831,-245.8909,0.5879455
3752,6.5102,9.6625,1.736256,27.79815,-63.65498,137.2736,-245.4893,0.5879455
3753,9.688,6.0918,1.742112,27.80784,-63.33481,137.2593,-244.8916,0.5847605
3754,6.1124,5.9127,1.735808,27.81395,-63.13279,137.2503,-244.5145,0.5847605
3755,5.931,5.6057,1.736672,27.81989,-62.93677,137.2416,-244.1486,0.5847605
3756,5.6225,6.4527,1.736672,27.82551,-62.75092,137.2334,-243.8017,0.5847605
3757,6.473,6.2375,1.738752,27.83198,-62.53699,137.2239,-243.4024,0.5847605
3758,6.2559,6.1382,1.737632,27.83824,-62.33024,137.2147,-243.0164,0.5847605
3759,6.1548,6.1939,1.742208,27.84439,-62.12682,137.2056,-242.6367,0.5847605
3760,6.2145,6.1624,1.73696,27.85061,-61.92147,137.1965,-242.2534,0.5847605
3761,6.1788,6.3769,1.738016,27.85678,-61.7173,137.1874,-241.8723,0.5847605
3762,6.3984,6.2838,1.740096,27.86318,-61.50581,137.178,-241.4775,0.5847605
3763,6.3012,6.6128,1.739008,27.86949,-61.29753,137.1688,-241.0887,0.5859624
3764,6.6293,7.2812,1.734624,27.87612,-61.07842,137.159,-240.6797,0.5859624
3765,7.3047,6.3253,1.73872,27.88342,-60.837,137.1483,-240.2291,0.5859624
3766,6.3428,6.0989,2.693824,27.88976,-60.62741,137.139,-239.8378,0.5859624
3767,6.1175,11.7619,1.730528,27.89588,-60.42529,137.13,-239.4605,0.5859624
3768,11.7855,6.653,1.734624,27.90767,-60.03577,137.1127,-238.7334,0.5859624
3769,6.6745,6.3658,1.736384,27.91434,-59.81521,137.1029,-238.3217,0.5859624
3770,6.3835,6.2895,1.733472,27.92072,-59.60426,137.0935,-237.9279,0.5859624
3771,6.3062,6.1478,1.73584,27.92703,-59.39585,137.0843,-237.5389,0.5859624
3772,6.1676,5.7067,1.732576,27.9332,-59.192,137.0752,-237.1584,0.5859624
3773,5.7233,5.9161,1.731328,27.93892,-59.00282,137.0668,-236.8053,0.5798931
3774,5.9331,6.2135,1.732544,27.94485,-58.80672,137.0581,-236.4392,0.5798931
3775,6.2348,7.122,1.733824,27.95109,-58.60069,137.0489,-236.0546,0.5798931
3776,7.1407,7.693,1.73088,27.95823,-58.36467,137.0384,-235.6141,0.5798931
3777,7.7196,7.1686,1.728352,27.96595,-58.10957,137.0271,-235.1378,0.5798931
3778,7.1918,7.2301,1.72832,27.97314,-57.87187,137.0165,-234.6942,0.5798931
3779,7.2512,6.9506,1.724192,27.98039,-57.63222,137.0059,-234.2468,0.5798931
3780,6.9672,6.7602,1.722272,27.98736,-57.40195,136.9956,-233.817,0.5798931
3781,6.7786,6.4949,1.726432,27.99414,-57.17793,136.9857,-233.3988,0.5798931
3782,6.5222,6.3312,1.723744,28.00066,-56.96233,136.9761,-232.9964,0.5798931
3783,6.3496,6.2179,1.720288,28.00701,-56.75251,136.9668,-232.6047,0.581155
3784,6.2383,10.808,1.722336,28.01325,-56.54633,136.9576,-232.2198,0.581155
3785,10.8298,10.0861,1.722336,28.02408,-56.18841,136.9417,-231.5517,0.581155
3786,10.107,6.4691,1.722592,28.03419,-55.85439,136.9269,-230.9282,0.581155
3787,6.4888,6.4471,1.718752,28.04068,-55.63995,136.9173,-230.5279,0.581155
3788,6.4679,6.4032,1.7184,28.04715,-55.4262,136.9078,-230.1289,0.581155
3789,6.4224,6.3651,1.71824,28.05357,-55.21396,136.8984,-229.7327,0.581155
3790,6.3822,6.359,1.723008,28.05995,-55.00304,136.889,-229.339,0.581155
3791,6.3792,6.1704,1.720096,28.06633,-54.79218,136.8797,-228.9454,0.581155
3792,6.1885,5.9289,1.719168,28.07252,-54.58764,136.8706,-228.5636,0.581155
3793,5.9455,5.9498,1.716512,28.07846,-54.39117,136.8618,-228.1968,0.5830178
3794,5.9698,6.0564,1.718464,28.08443,-54.19387,136.8531,-227.8286,0.5830178
3795,6.0744,8.8668,1.719456,28.09051,-53.9931,136.8441,-227.4538,0.5830178
3796,8.888,6.5128,1.720288,28.0994,-53.69938,136.8311,-226.9055,0.5830178
3797,6.531,6.3339,2.736736,28.10593,-53.48354,136.8215,-226.5026,0.5830178
3798,6.3576,10.2688,1.753056,28.11229,-53.27344,136.8122,-226.1104,0.5830178
3799,10.2898,9.7081,1.7552,28.12258,-52.93336,136.797,-225.4756,0.5830178
3800,9.7302,6.5342,1.753856,28.13231,-52.61185,136.7827,-224.8754,0.5830178
3801,6.5517,6.0887,1.7544,28.13886,-52.39531,136.7731,-224.4713,0.5830178
3802,6.1045,6.3654,1.750528,28.14496,-52.19353,136.7642,-224.0946,0.5830178
3803,6.3875,6.5532,1.751008,28.15135,-51.98244,136.7548,-223.7005,0.5830178
3804,6.5708,10.1103,1.748416,28.15792,-51.76528,136.7451,-223.2952,0.5830178
3805,10.1334,6.4587,1.74736,28.16805,-51.43039,136.7302,-222.6701,0.5830178
3806,6.477,6.5196,1.743168,28.17453,-51.21632,136.7207,-222.2704,0.5830178
3807,6.5399,7.326,1.747584,28.18107,-51.00016,136.7111,-221.867,0.5830178
3808,7.3656,8.1265,2.7168,28.18844,-50.75672,136.7003,-221.4125,0.5830178
3809,8.1718,7.2194,1.745088,28.19661,-50.48668,136.6883,-220.9085,0.5830178
3810,7.2374,6.7097,1.7424,28.20385,-50.24754,136.6777,-220.4621,0.5830178
3811,6.726,6.3277,1.739232,28.21057,-50.02528,136.6678,-220.0472,0.5830178
3812,6.3486,6.8846,1.74176,28.21692,-49.81551,136.6585,-219.6556,0.5830178
3813,6.9024,7.3404,1.737216,28.22382,-49.58739,136.6483,-219.2298,0.5783306
3814,7.3619,6.882,1.737632,28.23118,-49.34406,136.6375,-218.7756,0.5783306
3815,6.8987,6.7482,1.738144,28.23808,-49.11607,136.6274,-218.35,0.5783306
3816,6.7666,7.022,1.734976,28.24485,-48.89243,136.6174,-217.9325,0.5783306
3817,7.0435,7.6514,1.736672,28.25189,-48.65964,136.6071,-217.498,0.5783306
3818,7.6689,7.2049,1.734624,28.25956,-48.40617,136.5958,-217.0249,0.5783306
3819,7.2273,8.2874,1.73072,28.26679,-48.16735,136.5852,-216.579,0.5783306
3820,8.308701,5.9191,1.7296,28.2751,-47.89277,136.573,-216.0665,0.5783306
3821,5.9422,9.7815,1.734976,28.28104,-47.6964,136.5643,-215.7,0.5783306
3822,9.8009,5.9676,1.729728,28.29084,-47.37253,136.5499,-215.0954,0.5783306
3823,5.9913,5.8915,1.724384,28.29683,-47.17455,136.5411,-214.7258,0.5756265
3824,5.9094,6.0027,1.731616,28.30274,-46.97926,136.5324,-214.3613,0.5756265
3825,6.02,6.4583,1.728512,28.30876,-46.78033,136.5236,-213.9899,0.5756265
3826,6.4784,6.2644,1.72656,28.31524,-46.5662,136.5141,-213.5902,0.5756265
3827,6.282,6.3159,1.724384,28.32152,-46.35857,136.5048,-213.2027,0.5756265
3828,6.3394,6.3347,1.718432,28.32786,-46.14903,136.4955,-212.8115,0.5756265
3829,6.3566,6.1906,1.720544,28.33422,-45.93894,136.4862,-212.4194,0.5756265
3830,6.2125,6.0308,2.693088,28.34043,-45.73364,136.4771,-212.0361,0.5756265
3831,6.0502,7.1198,1.722304,28.34648,-45.53368,136.4682,-211.6629,0.5756265
3832,7.14,6.7851,1.714688,28.35362,-45.29776,136.4577,-211.2225,0.5756265
3833,6.8038,8.4458,1.712928,28.36042,-45.07291,136.4477,-210.8028,0.5764678
3834,8.4678,6.9875,1.70864,28.36889,-44.79305,136.4352,-210.2803,0.5764678
3835,7.0124,9.3798,1.705696,28.37591,-44.56125,136.4249,-209.8477,0.5764678
3836,9.4011,6.2558,1.70768,28.38531,-44.25056,136.4111,-209.2677,0.5764678
3837,6.2739,6.2443,1.703296,28.39158,-44.04323,136.4019,-208.8807,0.5764678
3838,6.2646,7.0107,1.699808,28.39784,-43.83624,136.3927,-208.4943,0.5764678
3839,7.03,6.1065,1.70224,28.40487,-43.60388,136.3824,-208.0606,0.5764678
3840,6.1237,5.5229,1.69776,28.411,-43.40149,136.3734,-207.6828,0.5764678
3841,5.5429,9.5651,1.696576,28.41654,-43.21832,136.3653,-207.3409,0.5764678
3842,9.5843,5.997,1.695712,28.42613,-42.90155,136.3512,-206.7496,0.5764678
3843,6.0179,5.7961,1.697408,28.43214,-42.70269,136.3423,-206.3784,0.570759
3844,5.8133,5.3591,1.693664,28.43796,-42.51057,136.3338,-206.0197,0.570759
3845,5.3757,5.9974,1.693536,28.44333,-42.33292,136.3259,-205.6881,0.570759
3846,6.0172,5.849,1.69328,28.44935,-42.13406,136.3171,-205.3169,0.570759
3847,5.8664,5.7745,1.689568,28.45522,-41.94017,136.3085,-204.955,0.570759
3848,5.7907,6.6957,1.68176,28.46101,-41.74879,136.2999,-204.5977,0.570759
3849,6.716,6.7053,1.683968,28.46772,-41.52684,136.2901,-204.1834,0.570759
3850,6.7224,6.7506,1.67728,28.47445,-41.3047,136.2802,-203.7688,0.570759
3851,6.7713,6.9499,1.679232,28.48122,-41.08095,136.2703,-203.3511,0.570759
3852,6.9669,6.5866,1.677984,28.48818,-40.85068,136.26,-202.9213,0.570759
3853,6.6029,7.204,1.681376,28.49479,-40.63245,136.2503,-202.5139,0.5725017
3854,7.227,6.6941,1.677568,28.50201,-40.39361,136.2397,-202.0681,0.5725017
3855,6.711,6.9528,1.718144,28.50872,-40.17184,136.2299,-201.6541,0.5725017
3856,6.9735,6.7449,1.71456,28.5157,-39.94141,136.2196,-201.224,0.5725017
3857,6.764,7.0881,2.711552,28.52246,-39.71787,136.2097,-200.8067,0.5725017
3858,7.1065,7.2122,1.724384,28.52957,-39.48302,136.1992,-200.3683,0.5725017
3859,7.232,6.3824,1.716768,28.5368,-39.24398,136.1886,-199.9221,0.5725017
3860,6.3984,6.1503,1.716192,28.5432,-39.03249,136.1792,-199.5273,0.5725017
3861,6.1712,5.7245,1.718272,28.54937,-38.82859,136.1702,-199.1467,0.5725017
3862,5.7408,5.9913,1.715232,28.55511,-38.63885,136.1617,-198.7925,0.5725017
3863,6.0074,6.4081,1.712896,28.56112,-38.44029,136.1529,-198.4219,0.5741242
3864,6.4325,6.166,1.712096,28.56755,-38.22775,136.1434,-198.0251,0.5741242
3865,6.1868,6.4305,1.704608,28.57374,-38.02326,136.1344,-197.6434,0.5741242
3866,6.4549,6.8379,1.710784,28.58019,-37.80994,136.1249,-197.2452,0.5741242
3867,6.8615,6.485,1.711808,28.58705,-37.58321,136.1148,-196.822,0.5741242
3868,6.5062,6.8661,1.704288,28.59356,-37.36821,136.1053,-196.4207,0.5741242
3869,6.8906,6.511,1.713536,28.60045,-37.14046,136.0951,-195.9955,0.5741242
3870,6.532,6.6633,1.699488,28.60698,-36.92457,136.0855,-195.5925,0.5741242
3871,6.7127,6.3539,1.70416,28.6137,-36.70275,136.0757,-195.1785,0.5741242
3872,6.3758,6.5829,1.701728,28.62007,-36.49204,136.0663,-194.7851,0.5741242
3873,6.605,10.5542,1.69984,28.62668,-36.27374,136.0566,-194.3776,0.5741242
3874,10.5812,6.9261,1.703776,28.63726,-35.92403,136.0411,-193.7248,0.5741242
3875,6.9498,6.7997,1.695712,28.64421,-35.69433,136.0309,-193.2961,0.5741242
3876,6.8263,6.3409,1.697376,28.65104,-35.46872,136.0208,-192.875,0.5741242
3877,6.3653,6.6487,1.691648,28.6574,-35.25838,136.0115,-192.4823,0.5741242
3878,6.6885,6.5216,1.689216,28.66409,-35.03732,136.0017,-192.0697,0.5741242
3879,6.5439,6.2394,1.683424,28.67063,-34.82105,135.9921,-191.666,0.5741242
3880,6.2602,11.0617,1.68192,28.67689,-34.61417,135.9828,-191.2798,0.5741242
3881,11.0898,7.475,1.683776,28.68798,-34.24767,135.9666,-190.5957,0.5741242
3882,7.5035,6.5895,1.679104,28.69549,-33.9997,135.9556,-190.1328,0.5741242
3883,6.6148,6.8264,1.680288,28.7021,-33.78111,135.9458,-189.7247,0.5675139
3884,6.8509,6.4523,1.680768,28.70895,-33.55467,135.9358,-189.3021,0.5675139
3885,6.4769,6.3782,1.6776,28.71543,-33.34063,135.9262,-188.9025,0.5675139
3886,6.4039,6.28,1.678048,28.72183,-33.129,135.9168,-188.5075,0.5675139
3887,6.3033,6.4871,1.675232,28.72814,-32.92068,135.9076,-188.1186,0.5675139
3888,6.5114,6.5976,1.671072,28.73465,-32.70548,135.898,-187.7169,0.5675139
3889,6.6213,7.4256,1.671072,28.74127,-32.48669,135.8883,-187.3085,0.5675139
3890,7.4519,8.1526,1.673216,28.74872,-32.24041,135.8773,-186.8488,0.5675139
3891,8.176901,8.628,1.675712,28.7569,-31.97018,135.8653,-186.3443,0.5675139
3892,8.6543,10.1289,1.672064,28.76555,-31.6842,135.8526,-185.8105,0.5675139
3893,10.1562,6.1364,1.669504,28.77571,-31.34853,135.8377,-185.1839,0.5656511
3894,6.162,6.2378,1.669184,28.78187,-31.14487,135.8287,-184.8037,0.5656511
3895,6.2706,6.4335,1.665056,28.78814,-30.93761,135.8194,-184.4169,0.5656511
3896,6.4562,7.2826,1.662912,28.7946,-30.72424,135.81,-184.0186,0.5656511
3897,7.3096,6.6846,1.66352,28.80191,-30.4827,135.7992,-183.5677,0.5656511
3898,6.7108,6.8689,1.66352,28.80862,-30.26095,135.7894,-183.1538,0.5656511
3899,6.8941,6.5418,1.662944,28.81551,-30.03314,135.7793,-182.7285,0.5656511
3900,6.5694,6.1083,1.663552,28.82208,-29.81604,135.7696,-182.3233,0.5656511
3901,6.136,6.9916,1.659744,28.82821,-29.61327,135.7606,-181.9448,0.5656511
3902,7.0175,6.8404,1.65888,28.83523,-29.38136,135.7503,-181.5119,0.5656511
3903,6.8642,7.5045,1.65392,28.8421,-29.15451,135.7402,-181.0884,0.5666727
3904,7.5309,8.1542,1.656896,28.84963,-28.90562,135.7291,-180.6238,0.5666727
3905,8.1786,7.6885,1.654816,28.85781,-28.63534,135.7171,-180.1193,0.5666727
3906,7.7135,7.0742,1.64864,28.86552,-28.38042,135.7058,-179.6434,0.5666727
3907,7.0962,8.2521,1.652544,28.87261,-28.14594,135.6954,-179.2057,0.5666727
3908,8.2801,6.3997,1.650592,28.88089,-27.87231,135.6832,-178.695,0.5666727
3909,6.419,6.2308,1.651904,28.88731,-27.66019,135.6738,-178.299,0.5666727
3910,6.2499,7.4474,1.6568,28.89356,-27.45364,135.6646,-177.9135,0.5666727
3911,7.4705,6.1301,1.65552,28.90103,-27.20674,135.6536,-177.4526,0.5666727
3912,6.1472,6.251,2.702624,28.90718,-27.00356,135.6446,-177.0733,0.5666727
3913,6.2714,6.4266,1.695744,28.91345,-26.79631,135.6354,-176.6864,0.5678746
3914,6.4459,5.9937,1.698656,28.9199,-26.58326,135.6259,-176.2888,0.5678746
3915,6.0101,6.1064,1.69216,28.92591,-26.38464,135.6171,-175.918,0.5678746
3916,6.1273,10.0956,1.693696,28.93204,-26.18217,135.6081,-175.54,0.5678746
3917,10.116,6.2923,1.689984,28.94215,-25.84783,135.5932,-174.9159,0.5678746
3918,6.3172,6.172,1.691392,28.94847,-25.63907,135.584,-174.5263,0.5678746
3919,6.1893,6.059,1.687552,28.95466,-25.43452,135.5749,-174.1444,0.5678746
3920,6.076,6.1199,1.68944,28.96074,-25.23368,135.5659,-173.7695,0.5678746
3921,6.1396,5.9705,1.687072,28.96688,-25.03077,135.5569,-173.3908,0.5678746
3922,5.9885,6.7068,2.690592,28.97286,-24.83285,135.5481,-173.0213,0.5678746
3923,6.7258,6.9113,1.690752,28.97959,-24.6106,135.5383,-172.6065,0.5631873
3924,6.932,6.7479,1.683488,28.98652,-24.38152,135.5281,-172.1788,0.5631873
3925,6.7651,7.1399,1.681216,28.99329,-24.15795,135.5181,-171.7615,0.5631873
3926,7.1604,6.6881,1.684992,29.00045,-23.9213,135.5076,-171.3198,0.5631873
3927,6.7051,7.0701,1.677984,29.00715,-23.69975,135.4978,-170.9062,0.5631873
3928,7.0903,6.758,1.679392,29.01424,-23.46543,135.4874,-170.4688,0.5631873
3929,6.776,6.547,1.672736,29.02102,-23.2415,135.4774,-170.0508,0.5631873
3930,6.5646,6.4895,1.66512,29.02758,-23.02453,135.4678,-169.6458,0.5631873
3931,6.5095,6.1887,1.668352,29.03409,-22.80939,135.4582,-169.2442,0.5631873
3932,6.2063,5.8092,2.677024,29.0403,-22.60426,135.4491,-168.8613,0.5631873
