# config=Release
# frames=8339
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=43.67599
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6552,2.9396,3.988,1.278464,24.55421,-170.8614,142.0383,-445.6079,0.9799987
6553,4.0021,3.7997,1.277952,24.55822,-170.7291,142.0324,-445.361,0.9799987
6554,3.8144,3.5309,1.27984,24.56203,-170.6031,142.0268,-445.1257,0.9799987
6555,3.5446,4.3633,1.28096,24.56557,-170.4859,142.0216,-444.907,0.9799987
6556,4.3775,3.7884,1.28,24.56995,-170.3413,142.0152,-444.637,0.9799987
6557,3.8018,3.669,1.28272,24.57375,-170.2157,142.0096,-444.4026,0.9799987
6558,3.6822,3.8167,1.28256,24.57744,-170.0939,142.0042,-444.1753,0.9799987
6559,3.8291,3.6003,1.277056,24.58127,-169.9673,141.9985,-443.939,0.9799987
6560,3.612,11.3509,1.275808,24.58488,-169.848,141.9932,-443.7162,0.980068
6561,11.3675,5.3796,1.274208,24.59625,-169.4723,141.9765,-443.0149,0.980068
6562,5.3963,3.753,1.274176,24.60164,-169.2939,141.9686,-442.682,0.980068
6563,3.7658,3.6436,1.271808,24.60541,-169.1695,141.9631,-442.4498,0.980068
6564,3.657,3.5046,1.273792,24.60906,-169.0487,141.9577,-442.2242,0.980068
6565,3.5171,3.5595,1.318304,24.61258,-168.9324,141.9525,-442.0072,0.980068
6566,3.5718,3.7005,1.314816,24.61615,-168.8144,141.9473,-441.7868,0.980068
6567,3.7142,3.5473,1.315168,24.61987,-168.6917,141.9419,-441.5578,0.980068
6568,3.5599,10.6099,1.317152,24.62343,-168.574,141.9366,-441.3382,0.980068
6569,10.6268,3.6136,1.319936,24.63405,-168.2228,141.921,-440.6826,0.980068
6570,3.6269,4.0223,1.3192,24.63768,-168.1029,141.9157,-440.4587,0.980068
6571,4.0374,3.6298,1.321184,24.64172,-167.9695,141.9098,-440.2097,0.980068
6572,3.6433,3.7563,1.322656,24.64536,-167.8491,141.9044,-439.985,0.980068
6573,3.7692,3.9547,1.323232,24.64913,-167.7245,141.8989,-439.7524,0.980068
6574,3.9681,3.5374,1.325088,24.6531,-167.5934,141.893,-439.5077,0.980068
6575,3.5509,3.6927,1.325184,24.65665,-167.476,141.8878,-439.2886,0.980068
6576,3.7063,3.4266,1.331456,24.66036,-167.3535,141.8824,-439.06,0.980068
6577,3.4393,11.1429,1.322848,24.6638,-167.2399,141.8773,-438.8478,0.980068
6578,11.1612,3.4238,1.320352,24.67496,-166.871,141.8609,-438.1592,0.980068
6579,3.4368,3.3319,1.31872,24.67839,-166.7574,141.8559,-437.9472,0.980068
6580,3.3453,3.4427,1.321472,24.68174,-166.6469,141.851,-437.7408,0.980068
6581,3.4566,3.2631,1.323008,24.6852,-166.5327,141.8459,-437.5276,0.980068
6582,3.2756,3.0341,1.319072,24.68847,-166.4244,141.8411,-437.3256,0.980068
6583,3.046,3.1698,1.321792,24.69152,-166.3238,141.8366,-437.1377,0.980068
6584,3.182,3.0156,1.323104,24.6947,-166.2186,141.8319,-436.9414,0.980068
6585,3.0277,3.2005,1.3216,24.69773,-166.1186,141.8275,-436.7547,0.980068
6586,3.2138,3.1418,1.324096,24.70094,-166.0124,141.8228,-436.5564,0.980068
6587,3.1535,3.1495,1.318912,24.70409,-165.9082,141.8181,-436.362,0.980068
6588,3.1628,3.2073,1.323296,24.70725,-165.8037,141.8135,-436.1668,0.980068
6589,3.219,3.134,1.328384,24.71047,-165.6973,141.8088,-435.9682,0.980068
6590,3.1466,3.5339,1.306624,24.71362,-165.5932,141.8041,-435.7741,0.980068
6591,3.5459,3.3464,1.298432,24.71717,-165.4761,141.7989,-435.5554,0.980068
6592,3.3603,3.2293,1.298656,24.72053,-165.365,141.794,-435.348,0.980068
6593,3.2408,3.1551,1.296992,24.72377,-165.2579,141.7892,-435.1481,0.980068
6594,3.1678,3.2194,1.304576,24.72694,-165.1532,141.7846,-434.9526,0.980068
6595,3.2315,3.2606,1.29792,24.73017,-165.0464,141.7798,-434.7534,0.980068
6596,3.2745,3.2919,1.299296,24.73344,-164.9382,141.775,-434.5513,0.980068
6597,3.3041,3.0938,1.30048,24.73675,-164.829,141.7702,-434.3475,0.980068
6598,3.1064,3.6368,1.296896,24.73985,-164.7264,141.7656,-434.1559,0.980068
6599,3.6498,3.1652,1.303232,24.7435,-164.6057,141.7603,-433.9307,0.980068
6600,3.1777,3.7453,1.297408,24.74668,-164.5007,141.7556,-433.7346,0.980068
6601,3.7592,3.1707,1.292896,24.75044,-164.3764,141.7501,-433.5027,0.980068
6602,3.1825,3.216,1.296896,24.75362,-164.2712,141.7454,-433.3063,0.980068
6603,3.2274,3.1346,1.29536,24.75685,-164.1646,141.7406,-433.1073,0.980068
6604,3.1481,3.2705,1.302528,24.76,-164.0605,141.736,-432.913,0.980068
6605,3.2827,3.1538,1.29616,24.76328,-163.952,141.7312,-432.7104,0.980068
6606,3.1667,3.3908,1.298048,24.76645,-163.8474,141.7266,-432.5151,0.980068
6607,3.4027,3.0833,1.298912,24.76985,-163.7349,141.7216,-432.3052,0.980068
6608,3.096,3.2353,1.29264,24.77295,-163.6326,141.717,-432.1143,0.980068
6609,3.2469,3.3209,1.296064,24.77619,-163.5253,141.7122,-431.914,0.980068
6610,3.3365,14.3725,1.292256,24.77953,-163.4151,141.7073,-431.7082,0.9786932
6611,14.3916,3.679,1.300992,24.79392,-162.9395,141.6862,-430.8204,0.9786932
6612,3.6928,1.773,1.290656,24.79761,-162.8175,141.6808,-430.5926,0.9786932
6613,1.7824,1.7414,1.29024,24.79939,-162.7586,141.6782,-430.4827,0.9786932
6614,1.7521,3.8865,1.2904,24.80115,-162.7007,141.6756,-430.3746,0.9786932
6615,3.8991,3.5959,1.288192,24.80505,-162.5718,141.6699,-430.1341,0.9786932
6616,3.6088,3.0764,1.293088,24.80865,-162.4526,141.6646,-429.9115,0.9786932
6617,3.09,3.4648,1.292576,24.81174,-162.3504,141.66,-429.7209,0.9786932
6618,3.479,4.0746,1.298336,24.81522,-162.2355,141.6549,-429.5062,0.9786932
6619,4.089,3.9767,1.296384,24.81931,-162.1003,141.6489,-429.2539,0.9786932
6620,3.9922,4.2376,1.293344,24.82331,-161.9684,141.643,-429.0077,0.978722
6621,4.253,5.0193,1.298432,24.82756,-161.8278,141.6368,-428.7453,0.978722
6622,5.0345,4.1024,1.298592,24.83259,-161.6614,141.6294,-428.4347,0.978722
6623,4.1159,3.7201,1.29856,24.83671,-161.5254,141.6234,-428.1808,0.978722
6624,3.733,3.7548,1.293984,24.84044,-161.402,141.6179,-427.9505,0.978722
6625,3.7675,3.4905,1.301536,24.84421,-161.2775,141.6123,-427.7181,0.978722
6626,3.5015,11.0499,1.296448,24.84771,-161.1618,141.6072,-427.502,0.978722
6627,11.0667,3.7786,1.296384,24.85878,-160.7961,141.5909,-426.8193,0.978722
6628,3.7927,3.6213,1.29472,24.86257,-160.6707,141.5854,-426.5854,0.978722
6629,3.6345,3.5573,1.29296,24.86621,-160.5506,141.58,-426.3612,0.978722
6630,3.5704,3.8783,1.30048,24.86978,-160.4326,141.5748,-426.1409,0.9787761
6631,3.8908,3.5133,1.29024,24.87367,-160.304,141.5691,-425.9009,0.9787761
6632,3.5259,3.644,1.30848,24.87719,-160.1875,141.5639,-425.6833,0.9787761
6633,3.6595,3.4304,1.289504,24.88085,-160.0665,141.5585,-425.4575,0.9787761
6634,3.4419,11.0136,1.287136,24.8843,-159.9527,141.5535,-425.2451,0.9787761
6635,11.0318,13.5384,1.288896,24.89533,-159.5882,141.5373,-424.5646,0.9787761
6636,13.5566,3.4556,1.287392,24.90889,-159.1401,141.5173,-423.7282,0.9787761
6637,3.4749,3.4252,1.287616,24.91236,-159.0253,141.5122,-423.5139,0.9787761
6638,3.4376,3.5269,1.2816,24.9158,-158.9117,141.5072,-423.3017,0.9787761
6639,3.5412,3.1687,1.285184,24.91934,-158.7946,141.502,-423.0833,0.9787761
6640,3.1819,4.1113,1.28208,24.92252,-158.6895,141.4973,-422.887,0.9774334
6641,4.1253,3.8854,1.292608,24.92665,-158.5531,141.4913,-422.6325,0.9774334
6642,3.9007,3.7835,1.287168,24.93055,-158.4242,141.4855,-422.3919,0.9774334
6643,3.7979,3.5623,1.284096,24.93435,-158.2987,141.4799,-422.1576,0.9774334
6644,3.5777,3.9874,1.283904,24.93792,-158.1805,141.4747,-421.9369,0.9774334
6645,4.0024,3.8639,1.285504,24.94193,-158.0482,141.4688,-421.69,0.9774334
6646,3.8806,5.2598,1.286144,24.94581,-157.9199,141.4631,-421.4505,0.9774334
6647,5.2755,4.2699,1.284,24.95108,-157.7456,141.4554,-421.1251,0.9774334
6648,4.2835,3.728,1.28448,24.95537,-157.604,141.4491,-420.8608,0.9774334
6649,3.7412,4.0677,1.291328,24.95911,-157.4804,141.4436,-420.6301,0.9774334
6650,4.0826,12.515,1.284096,24.96319,-157.3455,141.4376,-420.3783,0.9774875
6651,12.5325,3.7455,1.285504,24.97572,-156.9313,141.4192,-419.6051,0.9774875
6652,3.7594,3.9586,1.277952,24.97948,-156.8071,141.4137,-419.3732,0.9774875
6653,3.9737,3.6541,1.282048,24.98345,-156.6758,141.4078,-419.1281,0.9774875
6654,3.6674,3.6088,1.27824,24.98712,-156.5546,141.4024,-418.9018,0.9774875
6655,3.6216,3.7239,1.277792,24.99074,-156.4348,141.3971,-418.6784,0.9774875
6656,3.7368,3.5625,1.281344,24.99448,-156.3114,141.3916,-418.4478,0.9774875
6657,3.5756,3.5568,1.27776,24.99806,-156.1932,141.3864,-418.2273,0.9774875
6658,3.5689,10.8228,1.278016,25.00163,-156.0752,141.3811,-418.0071,0.9774875
6659,10.84,3.6297,1.29024,25.01246,-155.717,141.3652,-417.3385,0.9774875
6660,3.6428,4.0579,1.341568,25.01611,-155.5966,141.3598,-417.1137,0.9774875
6661,4.0714,3.6796,1.344768,25.02018,-155.4621,141.3539,-416.8625,0.9774875
6662,3.6926,3.6069,1.347584,25.02387,-155.34,141.3484,-416.6347,0.9774875
6663,3.6205,3.7434,1.345536,25.02749,-155.2204,141.3431,-416.4113,0.9774875
6664,3.7561,3.6101,1.345984,25.03125,-155.0963,141.3376,-416.1797,0.9774875
6665,3.6237,3.9636,1.343616,25.03487,-154.9765,141.3323,-415.9561,0.9774875
6666,3.9766,14.1507,1.345472,25.03885,-154.845,141.3264,-415.7108,0.9774875
6667,14.1689,3.9758,1.340096,25.05302,-154.3768,141.3056,-414.8367,0.9774875
6668,3.9886,2.2412,1.339392,25.05701,-154.245,141.2998,-414.5906,0.9774875
6669,2.2504,1.495,1.337664,25.05926,-154.1706,141.2965,-414.4518,0.9774875
6670,1.504,1.977,1.342944,25.06076,-154.1208,141.2943,-414.3589,0.9761279
6671,1.9901,3.6946,1.3432,25.06275,-154.0551,141.2913,-414.2362,0.9761279
6672,3.7137,4.7849,1.347584,25.06647,-153.9324,141.2859,-414.0071,0.9761279
6673,4.8008,3.5053,1.34864,25.07127,-153.7737,141.2788,-413.7109,0.9761279
6674,3.5192,3.5111,1.34912,25.07479,-153.6574,141.2737,-413.4938,0.9761279
6675,3.5261,4.6833,1.350944,25.07831,-153.5409,141.2685,-413.2763,0.9761279
6676,4.6981,3.8928,1.350304,25.08301,-153.3856,141.2616,-412.9865,0.9761279
6677,3.9065,3.751,1.35168,25.08692,-153.2565,141.2558,-412.7455,0.9761279
6678,3.764,3.7315,1.347232,25.09068,-153.1322,141.2503,-412.5134,0.9761279
6679,3.744,3.6652,1.352032,25.09442,-153.0084,141.2448,-412.2824,0.9761279
6680,3.6767,11.693,1.35024,25.0981,-152.8869,141.2394,-412.0555,0.976199
6681,11.71,3.8977,1.3552,25.10981,-152.4999,141.2222,-411.3332,0.976199
6682,3.912,3.8697,1.342656,25.11372,-152.3707,141.2165,-411.0919,0.976199
6683,3.8832,3.8468,1.304192,25.11761,-152.2423,141.2108,-410.8523,0.976199
6684,3.8608,3.6715,1.305056,25.12147,-152.1147,141.2051,-410.6141,0.976199
6685,3.6843,3.931,1.299456,25.12515,-151.9929,141.1997,-410.3868,0.976199
6686,3.9444,3.9649,1.302528,25.1291,-151.8626,141.1939,-410.1435,0.976199
6687,3.9784,3.4349,1.301152,25.13307,-151.7311,141.188,-409.8981,0.976199
6688,3.4461,10.9391,1.306688,25.13652,-151.6172,141.183,-409.6854,0.976199
6689,10.9557,3.6691,1.301344,25.14748,-151.2551,141.1669,-409.0096,0.976199
6690,3.6824,3.9728,1.299808,25.15116,-151.1334,141.1615,-408.7824,0.976199
6691,3.9858,3.6084,1.300384,25.15515,-151.0016,141.1556,-408.5364,0.976199
6692,3.6209,3.85,1.301536,25.15877,-150.882,141.1503,-408.3131,0.976199
6693,3.8637,3.6849,1.302304,25.16263,-150.7543,141.1446,-408.0747,0.976199
6694,3.698,3.5995,1.304576,25.16633,-150.6321,141.1392,-407.8466,0.976199
6695,3.6127,3.6334,1.301696,25.16994,-150.5127,141.1339,-407.6237,0.976199
6696,3.6468,3.5009,1.30096,25.17359,-150.3922,141.1285,-407.3987,0.976199
6697,3.5125,10.7467,1.303872,25.1771,-150.2761,141.1234,-407.182,0.976199
6698,10.764,4.1128,1.30048,25.18786,-149.9203,141.1076,-406.518,0.976199
6699,4.1274,3.5462,1.299392,25.19199,-149.784,141.1015,-406.2634,0.976199
6700,3.5594,3.8322,1.300704,25.19555,-149.6664,141.0963,-406.0439,0.976199
6701,3.845,3.6235,1.300704,25.1994,-149.5393,141.0906,-405.8066,0.976199
6702,3.6369,3.439,1.300704,25.20303,-149.419,141.0853,-405.5822,0.976199
6703,3.4517,3.5969,1.29856,25.20649,-149.3049,141.0802,-405.3692,0.976199
6704,3.6105,3.6484,1.306624,25.2101,-149.1856,141.0749,-405.1465,0.976199
6705,3.6623,4.0313,1.304192,25.21376,-149.0646,141.0695,-404.9206,0.976199
6706,4.0453,3.5672,1.34144,25.2178,-148.9309,141.0636,-404.6711,0.976199
6707,3.5813,3.7314,1.343488,25.22139,-148.8125,141.0583,-404.4501,0.976199
6708,3.7443,11.3967,1.338112,25.22513,-148.6888,141.0528,-404.2191,0.976199
6709,11.4143,3.9545,1.340864,25.23654,-148.3116,141.0361,-403.515,0.976199
6710,3.9707,4.4366,1.34144,25.24051,-148.1804,141.0302,-403.27,0.976199
6711,4.451,4.2873,1.337696,25.24497,-148.0332,141.0237,-402.9954,0.976199
6712,4.3024,4.376,1.337344,25.24927,-147.891,141.0174,-402.7299,0.976199
6713,4.3917,3.9211,1.337888,25.25366,-147.7459,141.0109,-402.459,0.976199
6714,3.935,3.6927,1.336416,25.2576,-147.6158,141.0051,-402.2162,0.976199
6715,3.7069,3.7567,1.337344,25.2613,-147.4933,140.9997,-401.9876,0.976199
6716,3.7696,3.7636,1.341632,25.26507,-147.3688,140.9942,-401.7551,0.976199
6717,3.7779,3.8755,1.342016,25.26885,-147.2439,140.9886,-401.522,0.976199
6718,3.8898,11.8244,1.345024,25.27274,-147.1154,140.9829,-401.2821,0.976199
6719,11.8416,4.2167,1.344352,25.28458,-146.7241,140.9655,-400.5516,0.976199
6720,4.2311,3.9794,1.349536,25.28881,-146.5843,140.9593,-400.2906,0.976199
6721,3.9932,3.6138,1.345344,25.2928,-146.4523,140.9534,-400.0442,0.976199
6722,3.6277,3.5322,1.348448,25.29643,-146.3324,140.9481,-399.8205,0.976199
6723,3.5446,13.2776,1.345536,25.29998,-146.2153,140.9429,-399.6018,0.976199
6724,13.3041,4.1431,1.341504,25.31328,-145.7756,140.9234,-398.7811,0.976199
6725,4.1581,2.4499,1.345664,25.31744,-145.6382,140.9173,-398.5246,0.976199
6726,2.4621,1.5672,1.306368,25.3199,-145.5568,140.9136,-398.3727,0.976199
6727,1.577,1.5278,1.300832,25.32148,-145.5047,140.9113,-398.2754,0.976199
6728,1.5366,2.9772,1.304768,25.32302,-145.4539,140.9091,-398.1806,0.976199
6729,2.9909,4.5969,1.321888,25.32601,-145.355,140.9047,-397.996,0.976199
6730,4.6119,4.2529,1.31136,25.33062,-145.2026,140.8979,-397.7115,0.9748546
6731,4.2683,3.6616,1.31072,25.33489,-145.0615,140.8916,-397.4482,0.9748546
6732,3.6758,4.8819,1.319456,25.33856,-144.9401,140.8862,-397.2215,0.9748546
6733,4.8979,4.0786,1.336384,25.34346,-144.7782,140.879,-396.9193,0.9748546
6734,4.0912,3.8779,1.324448,25.34755,-144.643,140.873,-396.6669,0.9748546
6735,3.8914,3.8377,1.321696,25.35144,-144.5144,140.8673,-396.4269,0.9748546
6736,3.8514,3.6338,1.322464,25.35529,-144.3871,140.8616,-396.1893,0.9748546
6737,3.6448,11.1106,1.315936,25.35894,-144.2667,140.8563,-395.9644,0.9748546
6738,11.1273,3.8758,1.313952,25.37007,-143.899,140.84,-395.278,0.9748546
6739,3.8886,12.4852,1.313664,25.37395,-143.7704,140.8342,-395.0381,0.9748546
6740,12.5049,4.0102,1.312512,25.38646,-143.3571,140.8159,-394.2667,0.9735441
6741,4.0243,3.8354,1.312512,25.39048,-143.2242,140.81,-394.0184,0.9735441
6742,3.8482,2.0394,1.312768,25.39433,-143.097,140.8043,-393.781,0.9735441
6743,2.0498,3.0653,1.316128,25.39638,-143.0292,140.8013,-393.6544,0.9735441
6744,3.0789,3.9643,1.321344,25.39946,-142.9274,140.7968,-393.4646,0.9735441
6745,3.9793,3.8593,1.31936,25.40344,-142.796,140.7909,-393.2191,0.9735441
6746,3.8722,3.6236,1.316256,25.40731,-142.668,140.7852,-392.9803,0.9735441
6747,3.6362,3.7931,1.321952,25.41095,-142.5479,140.7799,-392.756,0.9735441
6748,3.8081,4.1608,1.335296,25.41476,-142.422,140.7743,-392.521,0.9735441
6749,4.1757,5.053,1.391392,25.41893,-142.284,140.7682,-392.2635,0.9735441
6750,5.0693,4.724,1.391424,25.424,-142.1165,140.7607,-391.9507,0.9736236
6751,4.7375,3.8458,1.390208,25.42874,-141.9599,140.7538,-391.6584,0.9736236
6752,3.8591,3.9331,1.387168,25.4326,-141.8324,140.7481,-391.4204,0.9736236
6753,3.9464,11.7119,1.390592,25.43654,-141.7019,140.7423,-391.1769,0.9736236
6754,11.7287,3.8122,1.386304,25.44827,-141.3143,140.7251,-390.4534,0.9736236
6755,3.8259,3.6478,1.381568,25.4521,-141.1879,140.7195,-390.2174,0.9736236
6756,3.6603,3.7714,1.389184,25.45576,-141.0669,140.7141,-389.9916,0.9736236
6757,3.7855,3.7071,1.388416,25.45955,-140.9418,140.7085,-389.7581,0.9736236
6758,3.7204,3.558,1.382624,25.46327,-140.8188,140.703,-389.5284,0.9736236
6759,3.5713,3.556,1.38528,25.46684,-140.7008,140.6978,-389.3082,0.9736236
6760,3.5688,3.7248,1.38592,25.47041,-140.5829,140.6926,-389.0881,0.9736236
6761,3.7358,10.3191,1.384448,25.47414,-140.4594,140.6871,-388.8575,0.9736236
6762,10.3359,3.5361,1.378304,25.48448,-140.1178,140.6719,-388.2199,0.9736236
6763,3.5486,3.5496,1.380352,25.48803,-140.0006,140.6667,-388.0011,0.9736236
6764,3.5628,3.583,1.3768,25.49159,-139.8828,140.6615,-387.7813,0.9736236
6765,3.5966,3.8217,1.378432,25.49519,-139.7639,140.6562,-387.5594,0.9736236
6766,3.8362,3.9812,1.37744,25.49902,-139.6372,140.6505,-387.3228,0.9736236
6767,3.9951,3.7525,1.378304,25.50302,-139.5051,140.6447,-387.0762,0.9736236
6768,3.7656,3.6874,1.376256,25.50678,-139.3807,140.6391,-386.844,0.9736236
6769,3.7,4.6272,1.38544,25.51048,-139.2584,140.6337,-386.6157,0.9736236
6770,4.6467,12.5897,1.363712,25.51513,-139.1049,140.6269,-386.3291,0.9736236
6771,12.6095,4.3253,1.361664,25.52774,-138.6881,140.6084,-385.5511,0.9736236
6772,4.3435,4.2733,1.36192,25.53208,-138.5446,140.602,-385.2832,0.9736236
6773,4.2906,3.9392,1.357952,25.53637,-138.4028,140.5957,-385.0186,0.9736236
6774,3.9522,3.659,1.36272,25.54033,-138.2722,140.5899,-384.7747,0.9736236
6775,3.6719,3.8108,1.372224,25.544,-138.1508,140.5845,-384.5482,0.9736236
6776,3.8239,3.2759,1.356096,25.54782,-138.0244,140.5789,-384.3123,0.9736236
6777,3.2873,3.4137,1.359872,25.55111,-137.9158,140.574,-384.1096,0.9736236
6778,3.4258,3.3458,1.354464,25.55453,-137.8026,140.569,-383.8982,0.9736236
6779,3.3571,13.6596,1.351552,25.55789,-137.6917,140.5641,-383.6911,0.9736236
6780,13.6786,4.1907,1.358464,25.57157,-137.2396,140.544,-382.8473,0.9722539
6781,4.2054,2.9548,1.353856,25.57578,-137.1006,140.5378,-382.5878,0.9722539
6782,2.9709,4.0249,1.350592,25.57875,-137.0024,140.5334,-382.4045,0.9722539
6783,4.0401,3.9565,1.353728,25.58279,-136.8689,140.5275,-382.1552,0.9722539
6784,3.9708,2.4553,1.349632,25.58676,-136.7377,140.5217,-381.9103,0.9722539
6785,2.467,3.6707,1.351904,25.58922,-136.6561,140.5181,-381.7581,0.9722539
6786,3.6865,4.0195,1.358048,25.59291,-136.5343,140.5126,-381.5307,0.9722539
6787,4.0336,3.9047,1.359168,25.59694,-136.401,140.5067,-381.2819,0.9722539
6788,3.9188,3.8341,1.357824,25.60086,-136.2714,140.5009,-381.04,0.9722539
6789,3.8481,4.2444,1.363392,25.60471,-136.1443,140.4953,-380.8026,0.9722539
6790,4.2593,4.51,1.367456,25.60897,-136.0035,140.489,-380.5399,0.9723079
6791,4.5235,3.7441,1.36192,25.6135,-135.854,140.4824,-380.2608,0.9723079
6792,3.7571,3.8779,1.406976,25.61725,-135.7298,140.4769,-380.029,0.9723079
6793,3.8908,3.8449,1.41888,25.62115,-135.6012,140.4712,-379.7889,0.9723079
6794,3.8576,11.4455,1.413536,25.625,-135.4738,140.4655,-379.551,0.9723079
6795,11.4619,4.0492,1.411488,25.63646,-135.095,140.4487,-378.844,0.9723079
6796,4.0645,3.9064,1.41168,25.64053,-134.9607,140.4427,-378.5932,0.9723079
6797,3.9201,3.6726,1.40928,25.64445,-134.8311,140.4369,-378.3514,0.9723079
6798,3.6854,3.8138,1.409024,25.64813,-134.7093,140.4315,-378.1241,0.9723079
6799,3.8276,3.8311,1.401856,25.65196,-134.5828,140.4259,-377.888,0.9723079
6800,3.8446,4.193,1.406976,25.65581,-134.4557,140.4203,-377.6508,0.9723367
6801,4.2063,3.5654,1.406816,25.66001,-134.3168,140.4141,-377.3913,0.9723367
6802,3.5781,11.0342,1.398848,25.66359,-134.1985,140.4088,-377.1705,0.9723367
6803,11.0512,3.7186,1.400896,25.67464,-133.8333,140.3926,-376.4888,0.9723367
6804,3.731,3.7657,1.404288,25.67837,-133.71,140.3871,-376.2587,0.9723367
6805,3.779,3.7764,1.399296,25.68215,-133.5851,140.3816,-376.0255,0.9723367
6806,3.7894,3.7554,1.40288,25.68594,-133.4599,140.376,-375.7917,0.9723367
6807,3.7686,3.8043,1.404096,25.68971,-133.3353,140.3705,-375.5592,0.9723367
6808,3.8183,3.5504,1.406016,25.69353,-133.2091,140.3649,-375.3237,0.9723367
6809,3.5639,3.7689,1.400096,25.69709,-133.0913,140.3596,-375.1038,0.9723367
6810,3.7838,4.2169,1.397152,25.70088,-132.9662,140.354,-374.8703,0.9723367
6811,4.2298,10.5936,1.397088,25.70511,-132.8264,140.3478,-374.6093,0.9723367
6812,10.6112,3.5968,1.396576,25.71572,-132.4758,140.3322,-373.9547,0.9723367
6813,3.6116,3.5954,1.39728,25.71933,-132.3564,140.327,-373.7319,0.9723367
6814,3.6088,3.4445,1.355616,25.72294,-132.2371,140.3217,-373.5092,0.9723367
6815,3.4584,3.4431,1.352576,25.7264,-132.1228,140.3166,-373.2959,0.9723367
6816,3.4555,3.3679,1.35056,25.72985,-132.0086,140.3115,-373.0827,0.9723367
6817,3.3811,3.4728,1.3576,25.73323,-131.8969,140.3065,-372.8742,0.9723367
6818,3.485,3.2805,1.353088,25.73672,-131.7817,140.3014,-372.6592,0.9723367
6819,3.2934,3.4355,1.350528,25.74001,-131.6728,140.2966,-372.4559,0.9723367
6820,3.4477,3.6168,1.354304,25.74346,-131.5589,140.2915,-372.2432,0.9723367
6821,3.6303,3.6144,1.349536,25.74709,-131.4389,140.2862,-372.0193,0.9723367
6822,3.6288,3.5124,1.3512,25.75072,-131.319,140.2809,-371.7954,0.9723367
6823,3.5253,3.4149,1.350176,25.75425,-131.2025,140.2757,-371.5779,0.9723367
6824,3.427,3.4146,1.352928,25.75767,-131.0892,140.2706,-371.3665,0.9723367
6825,3.4272,3.4269,1.36192,25.7611,-130.9759,140.2656,-371.155,0.9723367
6826,3.4394,3.3805,1.345312,25.76454,-130.8623,140.2605,-370.943,0.9723367
6827,3.3927,3.4634,1.349632,25.76793,-130.7501,140.2556,-370.7336,0.9723367
6828,3.4762,3.3921,1.348544,25.77141,-130.6352,140.2505,-370.5191,0.9723367
6829,3.4043,3.258,1.345376,25.77481,-130.5227,140.2455,-370.3091,0.9723367
6830,3.2692,3.5856,1.349792,25.77808,-130.4147,140.2406,-370.1074,0.9723367
6831,3.5989,3.3681,1.34944,25.78168,-130.2957,140.2354,-369.8853,0.9723367
6832,3.3803,3.2525,1.35168,25.78506,-130.184,140.2304,-369.6768,0.9723367
6833,3.2652,3.3171,1.34528,25.78833,-130.0761,140.2256,-369.4754,0.9723367
6834,3.3298,3.3492,1.347648,25.79166,-129.966,140.2207,-369.27,0.9723367
6835,3.3619,3.4099,1.34608,25.79502,-129.8549,140.2158,-369.0625,0.9723367
6836,3.4217,3.3004,1.340992,25.79844,-129.7418,140.2107,-368.8514,0.9723367
6837,3.3132,3.3484,1.34144,25.80176,-129.6323,140.2059,-368.647,0.9723367
6838,3.3604,3.3421,1.342368,25.80512,-129.5213,140.2009,-368.4398,0.9723367
6839,3.3544,3.3517,1.34144,25.80847,-129.4104,140.196,-368.2328,0.9723367
6840,3.3653,3.8362,1.339648,25.81184,-129.2992,140.1911,-368.0252,0.9723367
6841,3.8494,3.4542,1.335296,25.81569,-129.172,140.1854,-367.7878,0.9723367
6842,3.4667,13.5998,1.3792,25.81915,-129.0574,140.1803,-367.5738,0.9723367
6843,13.618,3.4847,1.378304,25.83277,-128.6074,140.1603,-366.7337,0.9723367
6844,3.4964,3.1857,1.380352,25.83627,-128.4918,140.1552,-366.518,0.9723367
6845,3.1974,1.6748,1.37984,25.83946,-128.3862,140.1505,-366.3208,0.9723367
6846,1.6846,1.678,1.378304,25.84115,-128.3305,140.148,-366.2169,0.9723367
6847,1.6879,3.7082,1.372704,25.84284,-128.2747,140.1455,-366.1128,0.9723367
6848,3.7228,3.7733,1.379776,25.84656,-128.1516,140.1401,-365.8831,0.9723367
6849,3.7869,2.3221,1.378304,25.85035,-128.0266,140.1345,-365.6496,0.9723367
6850,2.3343,3.9657,1.387264,25.85268,-127.9494,140.1311,-365.5055,0.9709788
6851,3.9794,14.9681,1.38688,25.85666,-127.8179,140.1252,-365.26,0.9709788
6852,14.9882,4.5454,1.390592,25.87165,-127.3226,140.1032,-364.3355,0.9709788
6853,4.5598,3.4601,1.388544,25.87621,-127.1718,140.0965,-364.0541,0.9709788
6854,3.4714,1.9673,1.397408,25.87968,-127.0571,140.0914,-363.84,0.9709788
