# config=Release
# frames=4376
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.56958
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3478,6.3644,5.5665,2.686976,26.25837,-114.5422,139.5352,-340.4788,0.6108407
3479,5.583,4.9734,1.766176,26.26395,-114.3577,139.527,-340.1344,0.6108407
3480,4.9955,5.9474,1.761248,26.26894,-114.1926,139.5197,-339.8262,0.6108407
3481,5.9642,6.0595,2.68384,26.27491,-113.9955,139.5109,-339.4583,0.6108407
3482,6.0779,6.5982,1.76,26.28099,-113.7946,139.502,-339.0833,0.6108407
3483,6.6248,9.998,2.678784,26.28761,-113.5757,139.4922,-338.6746,0.6108407
3484,10.0189,6.7596,1.759872,26.29763,-113.2446,139.4775,-338.0565,0.6111411
3485,6.7814,6.3869,1.763296,26.30441,-113.0205,139.4676,-337.6382,0.6111411
3486,6.4034,6.4923,1.757056,26.31081,-112.8089,139.4582,-337.2432,0.6111411
3487,6.5135,6.1295,1.759232,26.31733,-112.5936,139.4486,-336.8415,0.6111411
3488,6.1469,5.8041,1.758272,26.32347,-112.3905,139.4396,-336.4622,0.6111411
3489,5.8208,6.651,1.75712,26.3293,-112.1981,139.431,-336.1031,0.6111411
3490,6.6733,6.5039,1.755584,26.33597,-111.9775,139.4212,-335.6914,0.6111411
3491,6.521,14.4409,1.755136,26.34249,-111.762,139.4117,-335.2891,0.6111411
3492,14.4641,10.2073,1.752512,26.35695,-111.284,139.3904,-334.3968,0.6111411
3493,10.2288,5.8934,1.746912,26.36718,-110.946,139.3754,-333.7658,0.6111411
3494,5.9105,10.95,1.74464,26.37309,-110.7506,139.3667,-333.4011,0.601286
3495,10.9728,10.2129,1.739648,26.38407,-110.388,139.3506,-332.7242,0.601286
3496,10.2308,6.6359,1.743264,26.3943,-110.0499,139.3355,-332.093,0.601286
3497,6.6575,11.1711,1.742848,26.40096,-109.8299,139.3258,-331.6825,0.601286
3498,11.1909,6.4477,1.738624,26.41215,-109.4601,139.3093,-330.9921,0.601286
3499,6.4692,6.4372,1.736896,26.41862,-109.2462,139.2998,-330.593,0.601286
3500,6.4533,10.7992,1.732576,26.42507,-109.033,139.2903,-330.1949,0.601286
3501,10.8205,6.2747,1.726336,26.43589,-108.6754,139.2745,-329.5274,0.601286
3502,6.292,8.1527,1.730528,26.44218,-108.4675,139.2652,-329.1393,0.601286
3503,8.1739,6.0651,1.766528,26.45035,-108.1973,139.2532,-328.635,0.601286
3504,6.0831,11.0159,1.766944,26.45644,-107.9963,139.2443,-328.2598,0.6023076
3505,11.038,6.4361,1.761248,26.46747,-107.6315,139.2281,-327.5789,0.6023076
3506,6.4528,6.18,1.757888,26.47393,-107.4183,139.2186,-327.1808,0.6023076
3507,6.1984,6.0792,1.758784,26.48013,-107.2134,139.2095,-326.7984,0.6023076
3508,6.1008,6.0026,1.7592,26.48623,-107.0118,139.2005,-326.422,0.6023076
3509,6.0205,5.9663,1.75872,26.49225,-106.8129,139.1917,-326.0507,0.6023076
3510,5.9857,10.3424,1.755744,26.49823,-106.615,139.1829,-325.6814,0.6023076
3511,10.3609,6.1929,2.687104,26.50859,-106.2726,139.1677,-325.0423,0.6023076
3512,6.2135,6.365,1.751328,26.51481,-106.0673,139.1585,-324.6589,0.6023076
3513,6.3837,5.5588,1.747968,26.52119,-105.8563,139.1492,-324.2651,0.6023076
3514,5.5807,5.9627,1.75648,26.52677,-105.6719,139.141,-323.9208,0.6043507
3515,5.9847,10.7995,1.749024,26.53276,-105.4741,139.1322,-323.5516,0.6043507
3516,10.8188,6.7928,1.748448,26.54358,-105.1165,139.1163,-322.8842,0.6043507
3517,6.8132,11.0239,1.743488,26.55039,-104.8914,139.1063,-322.4639,0.6043507
3518,11.0424,10.2356,1.745504,26.56143,-104.5265,139.0901,-321.7827,0.6043507
3519,10.2575,5.8897,1.7408,26.57169,-104.1875,139.075,-321.1499,0.6043507
3520,5.9073,6.4458,1.74208,26.57759,-103.9922,139.0663,-320.7855,0.6043507
3521,6.4662,6.2428,1.73872,26.58406,-103.7785,139.0568,-320.3866,0.6043507
3522,6.2609,6.0888,1.74048,26.59032,-103.5716,139.0476,-320.0004,0.6043507
3523,6.1058,10.2239,1.740768,26.59643,-103.3698,139.0387,-319.6237,0.6043507
3524,10.2464,10.4491,1.743104,26.60667,-103.0312,139.0236,-318.9916,0.5987621
3525,10.4722,6.6877,1.73712,26.61715,-102.6852,139.0082,-318.3457,0.5987621
3526,6.7052,6.2242,1.734624,26.62385,-102.4636,138.9984,-317.932,0.5987621
3527,6.2418,6.2531,1.73696,26.63009,-102.2573,138.9892,-317.5469,0.5987621
3528,6.275,6.2219,1.738176,26.63637,-102.0499,138.98,-317.1598,0.5987621
3529,6.2391,6.3302,1.73808,26.64261,-101.8437,138.9708,-316.7749,0.5987621
3530,6.3512,6.3358,1.73696,26.64896,-101.6338,138.9615,-316.3831,0.5987621
3531,6.3534,6.1523,1.736864,26.65531,-101.4238,138.9522,-315.9911,0.5987621
3532,6.169,6.5113,1.730528,26.66148,-101.22,138.9431,-315.6107,0.5987621
3533,6.533,6.7525,1.731456,26.66801,-101.0041,138.9335,-315.2076,0.5987621
3534,6.7702,6.4407,2.669024,26.67478,-100.7803,138.9236,-314.7899,0.6009254
3535,6.46,6.5419,1.731552,26.68124,-100.5668,138.9141,-314.3914,0.6009254
3536,6.5634,6.3683,1.728512,26.68781,-100.3499,138.9044,-313.9865,0.6009254
3537,6.3854,6.5842,1.726272,26.69419,-100.1389,138.8951,-313.5926,0.6009254
3538,6.6051,6.8041,1.7248,26.7008,-99.92059,138.8854,-313.1851,0.6009254
3539,6.8213,6.7604,2.657344,26.70762,-99.69519,138.8753,-312.7643,0.6009254
3540,6.7783,6.9782,1.722112,26.7144,-99.47117,138.8654,-312.3462,0.6009254
3541,6.9997,9.8404,2.655968,26.7214,-99.23982,138.8551,-311.9143,0.6009254
3542,9.8601,6.268,1.722336,26.73126,-98.91393,138.8406,-311.306,0.6009254
3543,6.2881,7.416,1.718272,26.73755,-98.70612,138.8314,-310.9181,0.6009254
3544,7.4358,6.4837,1.718272,26.74498,-98.46034,138.8205,-310.4593,0.6024878
3545,6.5058,5.9003,1.718272,26.75149,-98.24535,138.8109,-310.058,0.6024878
3546,5.9177,5.9663,1.71696,26.75741,-98.04973,138.8022,-309.6928,0.6024878
3547,5.984,6.0625,1.717952,26.76339,-97.852,138.7934,-309.3237,0.6024878
3548,6.0826,9.5084,1.717312,26.76947,-97.65099,138.7845,-308.9485,0.6024878
3549,9.528899,11.3503,1.716416,26.779,-97.33605,138.7705,-308.3606,0.6024878
3550,11.3784,7.0876,2.641888,26.79038,-96.96001,138.7538,-307.6587,0.6024878
3551,7.1144,7.1883,1.714144,26.7975,-96.72488,138.7433,-307.2198,0.6024878
3552,7.2157,6.9577,1.708,26.80471,-96.48643,138.7327,-306.7747,0.6024878
3553,6.9848,7.9999,1.711456,26.8117,-96.25557,138.7225,-306.3438,0.6024878
3554,8.0296,7.3695,1.710016,26.81973,-95.99023,138.7107,-305.8484,0.6025479
3555,7.398,12.0955,1.709216,26.82713,-95.7457,138.6998,-305.392,0.6025479
3556,12.124,6.5202,1.711808,26.83925,-95.34503,138.682,-304.6441,0.6025479
3557,6.5486,6.3624,1.712064,26.8458,-95.12865,138.6724,-304.2401,0.6025479
3558,6.3896,10.8472,1.748544,26.85219,-94.9175,138.663,-303.846,0.6025479
3559,10.867,11.3226,1.745472,26.86305,-94.55838,138.647,-303.1757,0.6025479
3560,11.3476,6.481,2.688032,26.8744,-94.18337,138.6304,-302.4756,0.6025479
3561,6.499,6.6381,1.739328,26.8809,-93.96864,138.6208,-302.0748,0.6025479
3562,6.6606,7.2911,1.740768,26.88756,-93.7485,138.6111,-301.6639,0.6025479
3563,7.3182,6.7851,1.7408,26.89488,-93.50665,138.6003,-301.2124,0.6025479
3564,6.8072,6.7155,1.740256,26.90168,-93.28166,138.5903,-300.7925,0.5929932
3565,6.7367,6.5069,2.689184,26.90842,-93.05905,138.5804,-300.3769,0.5929932
3566,6.5274,6.3211,1.737888,26.91495,-92.84335,138.5708,-299.9742,0.5929932
3567,6.3413,6.2772,1.745888,26.92129,-92.63375,138.5615,-299.583,0.5929932
3568,6.2963,7.0002,1.742208,26.92759,-92.42567,138.5522,-299.1946,0.5929932
3569,7.0214,6.7844,1.74064,26.93461,-92.19363,138.5419,-298.7614,0.5929932
3570,6.8043,6.2609,2.684896,26.94141,-91.96882,138.532,-298.3418,0.5929932
3571,6.2788,6.5523,1.742176,26.94769,-91.76129,138.5227,-297.9544,0.5929932
3572,6.5751,6.3496,1.742752,26.95426,-91.54401,138.5131,-297.5488,0.5929932
3573,6.3675,6.3169,1.740736,26.96063,-91.33362,138.5037,-297.1561,0.5929932
3574,6.3377,6.6213,1.738272,26.96697,-91.12413,138.4944,-296.765,0.5944955
3575,6.6415,10.7111,1.73872,26.97361,-90.90464,138.4846,-296.3553,0.5944955
3576,10.7322,7.7042,1.735104,26.98434,-90.54996,138.4689,-295.6932,0.5944955
3577,7.724,6.8292,1.738464,26.99207,-90.29466,138.4575,-295.2167,0.5944955
3578,6.8516,9.7049,1.734624,26.99892,-90.06824,138.4475,-294.7941,0.5944955
3579,9.7228,6.8252,1.73296,27.00864,-89.74689,138.4332,-294.1942,0.5944955
3580,6.8469,6.9868,1.730528,27.01549,-89.5206,138.4231,-293.7718,0.5944955
3581,7.0056,9.344,1.734656,27.0225,-89.28908,138.4128,-293.3396,0.5944955
3582,9.3646,7.1011,1.730784,27.03186,-88.97958,138.3991,-292.7618,0.5944955
3583,7.1221,6.0263,1.727424,27.03898,-88.74422,138.3886,-292.3225,0.5944955
3584,6.0433,10.6839,1.729792,27.04502,-88.54452,138.3798,-291.9498,0.5956373
3585,10.7071,6.1416,1.766784,27.05573,-88.19062,138.364,-291.2892,0.5956373
3586,6.1588,6.4454,1.766048,27.06189,-87.9871,138.355,-290.9092,0.5956373
3587,6.4688,6.1378,1.765408,27.06836,-87.7733,138.3455,-290.5102,0.5956373
3588,6.1563,11.1201,1.761248,27.07452,-87.56979,138.3364,-290.1303,0.5956373
3589,11.1461,5.9617,1.764096,27.08566,-87.20142,138.3201,-289.4427,0.5956373
3590,5.9793,5.9781,2.718208,27.09164,-87.00382,138.3113,-289.0738,0.5956373
3591,5.9962,10.2739,1.7592,27.09764,-86.80563,138.3025,-288.7039,0.5956373
3592,10.2969,6.1624,2.719264,27.10794,-86.46532,138.2874,-288.0686,0.5956373
3593,6.1805,6.5926,1.760096,27.11412,-86.26109,138.2783,-287.6874,0.5956373
3594,6.6151,11.7676,1.759232,27.12073,-86.0425,138.2686,-287.2793,0.5905895
3595,11.7966,6.5389,1.75968,27.13253,-85.6526,138.2512,-286.5515,0.5905895
3596,6.558,6.3465,1.758208,27.13909,-85.43591,138.2416,-286.147,0.5905895
3597,6.3679,6.2936,1.755136,27.14546,-85.22545,138.2322,-285.7542,0.5905895
3598,6.315,6.0817,1.753152,27.15177,-85.01671,138.223,-285.3645,0.5905895
3599,6.0994,5.9675,1.753056,27.15787,-84.81515,138.214,-284.9883,0.5905895
3600,5.9852,5.9806,1.7592,27.16386,-84.61734,138.2052,-284.619,0.5905895
3601,6.0019,6.0641,1.756704,27.16986,-84.41898,138.1964,-284.2488,0.5905895
3602,6.083,6.2257,1.755936,27.17594,-84.21794,138.1875,-283.8735,0.5905895
3603,6.2466,7.0903,1.754944,27.18219,-84.01151,138.1783,-283.4882,0.5905895
3604,7.1108,6.779,1.756864,27.1893,-83.77651,138.1678,-283.0495,0.5926927
3605,6.7977,6.8929,1.753056,27.1961,-83.55188,138.1579,-282.6302,0.5926927
3606,6.9142,6.7784,1.749472,27.20301,-83.32335,138.1477,-282.2036,0.5926927
3607,6.7993,6.8852,1.75104,27.20981,-83.09863,138.1377,-281.7841,0.5926927
3608,6.9061,6.3268,1.753056,27.21672,-82.87041,138.1276,-281.3581,0.5926927
3609,6.346,6.0474,1.749952,27.22306,-82.66069,138.1183,-280.9666,0.5926927
3610,6.0655,6.0787,1.75008,27.22913,-82.46025,138.1093,-280.5925,0.5926927
3611,6.0997,5.9789,1.75104,27.23523,-82.25865,138.1004,-280.2162,0.5926927
3612,5.9972,6.0063,1.746784,27.24122,-82.06047,138.0916,-279.8462,0.5926927
3613,6.0242,6.4511,1.740736,27.24725,-81.86142,138.0827,-279.4746,0.5926927
3614,6.4724,6.7882,1.746944,27.25372,-81.64754,138.0732,-279.0754,0.5926927
3615,6.8078,6.6664,1.746752,27.26053,-81.42255,138.0632,-278.6554,0.5926927
3616,6.688,5.8755,1.746944,27.26721,-81.20157,138.0534,-278.2429,0.5926927
3617,5.8928,6.0041,1.744896,27.27311,-81.00677,138.0447,-277.8793,0.5926927
3618,6.0213,6.2514,1.74064,27.27913,-80.80779,138.0359,-277.5079,0.5926927
3619,6.2726,5.3305,1.74512,27.2854,-80.60046,138.0267,-277.1208,0.5926927
3620,5.3481,5.7925,1.742208,27.29075,-80.42372,138.0188,-276.791,0.5926927
3621,5.8109,6.3061,1.73872,27.29656,-80.23166,138.0103,-276.4324,0.5926927
3622,6.3346,6.5681,1.746592,27.3029,-80.02231,138.001,-276.0416,0.5926927
3623,6.586,6.7839,1.73584,27.30948,-79.80464,137.9913,-275.6353,0.5926927
3624,6.8047,10.2455,1.738752,27.31629,-79.57973,137.9813,-275.2155,0.588967
3625,10.2666,5.7524,1.734752,27.32656,-79.24043,137.9662,-274.5822,0.588967
3626,5.7816,10.7241,1.732576,27.33234,-79.04939,137.9577,-274.2255,0.588967
3627,10.7447,10.6149,1.730528,27.34308,-78.69431,137.942,-273.5627,0.588967
3628,10.636,10.5138,2.686848,27.35372,-78.34281,137.9263,-272.9066,0.588967
3629,10.5325,6.5284,1.72816,27.36425,-77.99474,137.9109,-272.2569,0.588967
3630,6.551,6.3331,1.7304,27.3708,-77.77823,137.9013,-271.8527,0.588967
3631,6.3506,14.8737,1.725216,27.37715,-77.56833,137.8919,-271.4609,0.588967
3632,14.8988,6.4552,2.693568,27.39205,-77.07595,137.87,-270.5418,0.588967
3633,6.476,6.5764,1.726464,27.39853,-76.86197,137.8605,-270.1423,0.588967
3634,6.5957,6.1893,1.726848,27.40512,-76.64399,137.8508,-269.7354,0.583739
3635,6.2071,6.0933,1.718464,27.41133,-76.43887,137.8417,-269.3526,0.583739
3636,6.1148,6.5616,1.721216,27.41744,-76.23677,137.8327,-268.9753,0.583739
3637,6.585,6.2257,1.720288,27.42403,-76.01918,137.8231,-268.5692,0.583739
3638,6.2434,6.548,1.724192,27.43027,-75.81287,137.8139,-268.184,0.583739
3639,6.5707,6.3622,1.722144,27.43684,-75.59572,137.8043,-267.7787,0.583739
3640,6.3797,6.7749,1.721344,27.44322,-75.38487,137.7949,-267.3851,0.583739
3641,6.7979,6.0941,1.720288,27.45002,-75.16021,137.7849,-266.9657,0.583739
3642,6.1119,5.7939,1.764256,27.45613,-74.95824,137.7759,-266.5887,0.583739
3643,5.8112,6.0574,1.759328,27.46194,-74.76619,137.7674,-266.2302,0.583739
3644,6.0785,6.1632,1.76512,27.46802,-74.5653,137.7585,-265.8552,0.5851812
3645,6.1807,6.2034,1.7592,27.4742,-74.36107,137.7494,-265.474,0.5851812
3646,6.2202,7.5405,1.7592,27.48042,-74.15551,137.7402,-265.0903,0.5851812
3647,7.5639,7.1367,1.753248,27.48798,-73.90549,137.7291,-264.6236,0.5851812
3648,7.1544,7.4711,1.757152,27.49514,-73.66907,137.7186,-264.1823,0.5851812
3649,7.4936,6.9666,1.757152,27.50263,-73.42141,137.7076,-263.72,0.5851812
3650,6.9849,6.9192,1.75104,27.50962,-73.19058,137.6974,-263.2891,0.5851812
3651,6.9413,6.5877,1.75216,27.51656,-72.9612,137.6872,-262.8609,0.5851812
3652,6.6052,6.6593,1.755168,27.52316,-72.7429,137.6775,-262.4534,0.5851812
3653,6.6777,6.964,1.751008,27.52984,-72.52223,137.6677,-262.0415,0.5851812
3654,6.9865,5.4815,1.748992,27.53683,-72.29132,137.6574,-261.6104,0.5862027
3655,5.4986,6.2268,2.725824,27.54233,-72.1096,137.6493,-261.2712,0.5862027
3656,6.2483,10.4974,1.746368,27.54857,-71.90309,137.6401,-260.8858,0.5862027
3657,10.5168,5.8328,2.72736,27.55909,-71.55551,137.6247,-260.2369,0.5862027
3658,5.854,6.152,1.74768,27.56495,-71.36208,137.6161,-259.8759,0.5862027
3659,6.1716,5.8919,1.748192,27.57112,-71.15808,137.607,-259.4951,0.5862027
3660,5.9099,5.4555,1.746432,27.57703,-70.96282,137.5983,-259.1306,0.5862027
3661,5.4762,7.4432,1.740768,27.5825,-70.78182,137.5903,-258.7927,0.5862027
3662,7.462,5.9766,1.7376,27.58996,-70.53526,137.5793,-258.3325,0.5862027
3663,5.9943,10.1756,1.73904,27.59596,-70.33711,137.5705,-257.9626,0.5862027
3664,10.1988,6.3967,1.742176,27.60616,-70.00011,137.5556,-257.3335,0.5884262
3665,6.4146,5.7382,1.7328,27.61257,-69.78809,137.5461,-256.9378,0.5884262
3666,5.761,5.6006,1.73872,27.61833,-69.59773,137.5377,-256.5825,0.5884262
3667,5.6174,5.9118,1.740256,27.62395,-69.4121,137.5294,-256.2359,0.5884262
3668,5.9298,5.9123,1.734624,27.62988,-69.21611,137.5207,-255.8701,0.5884262
3669,5.9343,11.0867,1.732544,27.63581,-69.02001,137.512,-255.504,0.5884262
3670,11.1098,6.5072,1.734976,27.64692,-68.65285,137.4957,-254.8186,0.5884262
3671,6.5281,6.2416,1.732864,27.65345,-68.43709,137.4861,-254.4159,0.5884262
3672,6.2597,6.36,1.735776,27.65971,-68.23021,137.4769,-254.0297,0.5884262
3673,6.3822,6.4157,1.730528,27.66609,-68.01929,137.4675,-253.636,0.5884262
3674,6.4331,6.1747,1.733408,27.67253,-67.80667,137.4581,-253.2391,0.582477
3675,6.1926,6.0844,1.726432,27.67872,-67.60199,137.449,-252.857,0.582477
3676,6.1058,6.2091,1.728,27.68483,-67.40023,137.44,-252.4804,0.582477
3677,6.2274,6.5889,2.702368,27.69105,-67.19443,137.4309,-252.0963,0.582477
3678,6.6064,6.9447,1.728416,27.69766,-66.97606,137.4212,-251.6886,0.582477
3679,6.9667,6.7575,1.728864,27.70463,-66.7458,137.4109,-251.2588,0.582477
3680,6.7751,6.6299,1.724416,27.7114,-66.52191,137.401,-250.8409,0.582477
3681,6.6515,6.4972,1.72816,27.71805,-66.30211,137.3912,-250.4306,0.582477
3682,6.5153,6.8704,2.705856,27.72457,-66.08678,137.3816,-250.0287,0.582477
3683,6.8887,6.9062,1.71824,27.73146,-65.85909,137.3715,-249.6036,0.582477
3684,6.9279,6.9838,1.71824,27.73839,-65.63016,137.3613,-249.1763,0.5839192
3685,7.0014,6.5555,1.72288,27.74539,-65.39876,137.3511,-248.7444,0.5839192
3686,6.5762,6.4957,1.71824,27.75196,-65.1814,137.3414,-248.3386,0.5839192
3687,6.5137,6.4407,2.69184,27.75848,-64.96616,137.3318,-247.9368,0.5839192
3688,6.4586,6.638,1.713152,27.76494,-64.7527,137.3223,-247.5384,0.5839192
3689,6.6579,6.1593,1.725184,27.7716,-64.53265,137.3126,-247.1276,0.5839192
3690,6.1769,6.4728,1.716192,27.77777,-64.32857,137.3035,-246.7467,0.5839192
3691,6.4939,6.0772,1.71008,27.78427,-64.11394,137.294,-246.346,0.5839192
3692,6.0962,5.9329,1.716256,27.79036,-63.91248,137.285,-245.97,0.5839192
3693,5.9505,10.6322,1.703904,27.79631,-63.71579,137.2763,-245.6028,0.5839192
3694,10.6571,6.7738,1.705984,27.80697,-63.36362,137.2606,-244.9454,0.580494
3695,6.793,6.2079,1.710048,27.81376,-63.13916,137.2506,-244.5265,0.580494
3696,6.231,5.9038,1.706272,27.81999,-62.93323,137.2415,-244.142,0.580494
3697,5.9212,10.5058,1.710208,27.82591,-62.73756,137.2328,-243.7768,0.580494
3698,10.5291,10.5248,1.708704,27.83644,-62.38962,137.2173,-243.1273,0.580494
3699,10.5427,6.4421,1.714144,27.84698,-62.04123,137.2018,-242.477,0.580494
3700,6.4637,10.6563,1.70352,27.85345,-61.82759,137.1923,-242.0782,0.580494
3701,10.6751,6.3028,1.702048,27.86412,-61.47481,137.1767,-241.4196,0.580494
3702,6.3239,5.8215,1.701856,27.87045,-61.26578,137.1674,-241.0294,0.580494
3703,5.8385,6.6732,1.69376,27.87629,-61.07282,137.1588,-240.6693,0.580494
3704,6.6992,6.8784,1.703136,27.88298,-60.85146,137.149,-240.2561,0.5816958
3705,6.8968,8.1546,2.669216,27.88988,-60.62352,137.1388,-239.8306,0.5816958
3706,8.173201,10.9566,1.689728,27.89805,-60.35342,137.1268,-239.3264,0.5816958
3707,10.9812,6.5848,1.695552,27.90903,-59.99052,137.1107,-238.649,0.5816958
3708,6.6076,6.3598,1.697856,27.91564,-59.77216,137.101,-238.2414,0.5816958
3709,6.3787,5.9829,1.698976,27.92202,-59.56139,137.0916,-237.8479,0.5816958
3710,6.0001,5.5171,1.693248,27.92802,-59.36308,137.0828,-237.4778,0.5816958
3711,5.5388,6.5934,1.696992,27.93356,-59.18004,137.0747,-237.1361,0.5816958
3712,6.6119,6.2144,1.693792,27.94017,-58.96149,137.065,-236.7281,0.5816958
3713,6.2341,10.644,1.6976,27.94641,-58.7555,137.0558,-236.3436,0.5816958
3714,10.6657,6.852,1.6936,27.95707,-58.40301,137.0401,-235.6856,0.5763476
3715,6.8714,6.7484,1.689344,27.96394,-58.1759,137.03,-235.2617,0.5763476
3716,6.7697,6.8221,1.691616,27.97071,-57.95218,137.0201,-234.8441,0.5763476
3717,6.8399,6.8965,1.69008,27.97755,-57.72615,137.0101,-234.4221,0.5763476
3718,6.9177,6.9471,1.687552,27.98447,-57.49752,136.9999,-233.9954,0.5763476
3719,6.965,6.7183,2.667584,27.99144,-57.2673,136.9897,-233.5656,0.5763476
3720,6.7367,6.4474,1.689152,27.99817,-57.04468,136.9798,-233.1501,0.5763476
3721,6.4682,6.2475,1.694144,28.00464,-56.83093,136.9703,-232.7511,0.5763476
3722,6.2649,6.1665,1.68752,28.01091,-56.62384,136.9611,-232.3645,0.5763476
3723,6.1871,6.2577,1.691904,28.01709,-56.41938,136.952,-231.9828,0.5763476
3724,6.2757,6.2954,1.695168,28.02337,-56.21199,136.9427,-231.5957,0.5777898
3725,6.3125,6.1926,1.691616,28.02968,-56.00334,136.9335,-231.2062,0.5777898
3726,6.2136,6.1896,1.697696,28.0359,-55.79797,136.9243,-230.8229,0.5777898
3727,6.208,5.6601,2.67056,28.0421,-55.5928,136.9152,-230.4399,0.5777898
3728,5.6773,5.9912,1.691424,28.04778,-55.40515,136.9069,-230.0896,0.5777898
3729,6.0115,6.1104,1.689568,28.05379,-55.20646,136.8981,-229.7187,0.5777898
3730,6.1276,5.9092,1.731296,28.05992,-55.00391,136.8891,-229.3407,0.5777898
3731,5.9295,6.0515,1.732576,28.06585,-54.80796,136.8804,-228.9749,0.5777898
3732,6.0704,5.8232,1.730528,28.07192,-54.60733,136.8714,-228.6003,0.5777898
3733,5.8403,6.4581,1.72928,28.07776,-54.41431,136.8629,-228.2401,0.5777898
3734,6.4794,6.5083,1.72464,28.08424,-54.20016,136.8533,-227.8403,0.5788113
3735,6.5262,6.3803,1.719744,28.09077,-53.98447,136.8438,-227.4377,0.5788113
3736,6.3974,6.4679,1.72432,28.09717,-53.77306,136.8344,-227.043,0.5788113
3737,6.4891,6.3892,1.720512,28.10366,-53.55862,136.8248,-226.6428,0.5788113
3738,6.4065,10.3463,1.717216,28.11006,-53.34688,136.8154,-226.2475,0.5788113
3739,10.369,6.0962,1.715744,28.12043,-53.00423,136.8002,-225.6079,0.5788113
3740,6.1134,8.4736,1.718592,28.12654,-52.80221,136.7912,-225.2308,0.5788113
3741,8.4986,6.7454,1.7104,28.13504,-52.52132,136.7787,-224.7065,0.5788113
3742,6.7628,5.9182,1.714176,28.14181,-52.29779,136.7688,-224.2892,0.5788113
3743,5.935,6.5997,1.71824,28.14774,-52.10163,136.7601,-223.923,0.5788113
3744,6.6218,10.9886,2.709152,28.15437,-51.88277,136.7504,-223.5145,0.5722012
3745,11.0121,6.6825,1.711264,28.16538,-51.51881,136.7342,-222.8351,0.5722012
3746,6.7023,6.6559,1.706784,28.17208,-51.29733,136.7243,-222.4217,0.5722012
3747,6.6736,6.2491,1.711264,28.17875,-51.07677,136.7145,-222.01,0.5722012
3748,6.27,6.1781,1.711136,28.18502,-50.86957,136.7053,-221.6232,0.5722012
3749,6.196,6.0789,1.708,28.19122,-50.66483,136.6962,-221.241,0.5722012
3750,6.0963,6.276,1.708992,28.19732,-50.46336,136.6873,-220.8649,0.5722012
3751,6.2976,6.1503,1.707936,28.20361,-50.25523,136.678,-220.4764,0.5722012
3752,6.1678,6.8626,1.712096,28.20978,-50.05138,136.6689,-220.0959,0.5722012
3753,6.8851,6.8514,1.708,28.21667,-49.82382,136.6588,-219.6711,0.5722012
3754,6.8687,6.9064,1.708544,28.22354,-49.59682,136.6487,-219.2474,0.5741842
3755,6.9258,7.0058,1.71008,28.23046,-49.36796,136.6386,-218.8202,0.5741842
3756,7.0284,6.7915,1.707584,28.23749,-49.13567,136.6283,-218.3866,0.5741842
3757,6.8094,6.8488,1.708352,28.2443,-48.91064,136.6183,-217.9665,0.5741842
3758,6.8692,6.9478,1.711872,28.25117,-48.68365,136.6082,-217.5428,0.5741842
3759,6.9662,6.6323,2.698528,28.25813,-48.45345,136.5979,-217.1131,0.5741842
3760,6.6497,6.6266,1.706432,28.26478,-48.2337,136.5882,-216.7029,0.5741842
3761,6.649,6.363,1.704672,28.27143,-48.01398,136.5784,-216.2928,0.5741842
3762,6.3807,6.2122,1.703776,28.27781,-47.80312,136.569,-215.8992,0.5741842
3763,6.2333,9.8789,1.708,28.28404,-47.59713,136.5599,-215.5146,0.5741842
3764,9.9001,6.0318,1.705184,28.29395,-47.26991,136.5453,-214.9038,0.57142
3765,6.0534,5.7889,1.70384,28.3,-47.06984,136.5364,-214.5304,0.57142
3766,5.8072,7.6194,1.705952,28.30581,-46.8779,136.5279,-214.1721,0.57142
3767,7.6401,6.6887,1.701504,28.31345,-46.6254,136.5167,-213.7007,0.57142
3768,6.7093,6.4033,1.700992,28.32016,-46.40363,136.5068,-213.2868,0.57142
3769,6.4269,10.7245,1.701184,28.32659,-46.1912,136.4974,-212.8902,0.57142
3770,10.7453,10.1477,1.70144,28.33733,-45.83608,136.4816,-212.2273,0.57142
3771,10.1668,6.2136,1.692992,28.3475,-45.50011,136.4667,-211.6002,0.57142
3772,6.2339,6.2531,1.68784,28.35373,-45.29411,136.4575,-211.2157,0.57142
3773,6.2744,7.9922,1.690336,28.36001,-45.08672,136.4483,-210.8285,0.57142
3774,8.0144,6.9828,1.691616,28.36802,-44.82185,136.4365,-210.3341,0.5725017
3775,7.0006,6.4125,2.679136,28.37502,-44.59052,136.4262,-209.9023,0.5725017
3776,6.4297,6.259,1.685024,28.38145,-44.37803,136.4168,-209.5056,0.5725017
3777,6.2798,6.0856,1.685152,28.38773,-44.1705,136.4076,-209.1183,0.5725017
3778,6.1038,5.956,1.681408,28.39383,-43.9688,136.3986,-208.7418,0.5725017
3779,5.9771,6.0748,1.677408,28.39981,-43.77126,136.3898,-208.373,0.5725017
