# config=Release
# frames=9476
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.71255
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
8346,3.0889,2.1131,1.830912,27.64948,-68.56839,137.4919,-254.661,0.946521
8347,2.1348,3.5798,1.30688,27.65161,-68.49785,137.4888,-254.5293,0.946521
8348,3.6071,3.6864,1.302496,27.65522,-68.37865,137.4835,-254.3068,0.9444578
8349,3.7097,3.1213,1.304576,27.65893,-68.25604,137.4781,-254.0779,0.9444578
8350,3.144,2.726,1.310528,27.66207,-68.15216,137.4734,-253.884,0.9444578
8351,2.7487,2.7578,1.306752,27.66482,-68.06134,137.4694,-253.7145,0.9444578
8352,2.7796,3.5528,1.31072,27.6676,-67.9695,137.4653,-253.5431,0.9444578
8353,3.5798,3.26,1.309856,27.67118,-67.85117,137.4601,-253.3222,0.9444578
8354,3.2851,3.3777,1.312768,27.67447,-67.74265,137.4552,-253.1196,0.9444578
8355,3.4008,2.9679,1.316864,27.67787,-67.63023,137.4502,-252.9098,0.9444578
8356,2.9922,3.4285,1.29024,27.68086,-67.53134,137.4458,-252.7252,0.9444578
8357,3.4542,4.9948,1.294336,27.68431,-67.41718,137.4408,-252.5121,0.9444578
8358,5.0253,4.7309,1.306272,27.68934,-67.25107,137.4334,-252.202,0.9445261
8359,4.7574,3.4931,1.304864,27.6941,-67.09387,137.4264,-251.9085,0.9445261
8360,3.5175,3.4123,1.302528,27.69761,-66.97765,137.4212,-251.6916,0.9445261
8361,3.4349,3.7916,1.30224,27.70105,-66.86412,137.4162,-251.4797,0.9445261
8362,3.8179,3.52,1.302528,27.70487,-66.73792,137.4106,-251.2441,0.9445261
8363,3.5411,9.4299,1.304256,27.70841,-66.62086,137.4054,-251.0256,0.9445261
8364,9.4572,4.1668,1.304256,27.71786,-66.30833,137.3915,-250.4422,0.9445261
8365,4.194,3.4963,1.296128,27.72206,-66.16974,137.3853,-250.1835,0.9445261
8366,3.5194,3.2865,1.300032,27.72558,-66.05344,137.3802,-249.9664,0.9445261
8367,3.3088,3.3091,1.30048,27.72889,-65.94405,137.3753,-249.7623,0.9445261
8368,3.3313,3.7921,1.299552,27.73222,-65.83395,137.3704,-249.5567,0.9446135
8369,3.8171,3.9136,1.292288,27.73604,-65.70781,137.3648,-249.3212,0.9446135
8370,3.9384,3.3523,1.299904,27.73997,-65.57764,137.359,-249.0783,0.9446135
8371,3.3748,9.2505,1.294336,27.74335,-65.46615,137.354,-248.8701,0.9446135
8372,9.2791,3.6291,1.298848,27.75263,-65.15949,137.3404,-248.2977,0.9446135
8373,3.6529,3.2837,1.295936,27.75628,-65.03876,137.3351,-248.0724,0.9446135
8374,3.3046,3.3873,1.296224,27.75959,-64.92952,137.3302,-247.8684,0.9446135
8375,3.4105,3.5585,1.300032,27.763,-64.81682,137.3252,-247.658,0.9446135
8376,3.5834,3.7087,1.3,27.76658,-64.69838,137.3199,-247.437,0.9446135
8377,3.7355,3.4826,1.298432,27.77032,-64.57496,137.3144,-247.2066,0.9446135
8378,3.5052,3.6148,1.294208,27.77382,-64.45911,137.3093,-246.9904,0.9446135
8379,3.6394,3.171,1.294304,27.77746,-64.33884,137.304,-246.7658,0.9446135
8380,3.1921,9.595,1.272256,27.78065,-64.23332,137.2993,-246.5689,0.9446135
8381,9.6243,3.2984,1.277184,27.79028,-63.91524,137.2851,-245.9751,0.9446135
8382,3.3242,11.8745,1.274432,27.7936,-63.80538,137.2802,-245.77,0.9446135
8383,11.9034,3.4295,1.27184,27.80551,-63.41198,137.2628,-245.0357,0.9446135
8384,3.4531,3.2792,1.271648,27.80896,-63.29788,137.2577,-244.8227,0.9446135
8385,3.3016,2.3578,1.274848,27.81226,-63.18876,137.2528,-244.619,0.9446135
8386,2.378,2.3081,1.275968,27.81464,-63.11017,137.2493,-244.4723,0.9446135
8387,2.3281,3.9817,1.273856,27.81697,-63.0332,137.2459,-244.3286,0.9446135
8388,4.0159,4.199,1.273856,27.82098,-62.90051,137.24,-244.0809,0.942611
8389,4.2279,4.7654,1.282048,27.82521,-62.76077,137.2338,-243.8201,0.942611
8390,4.7951,3.8853,1.277312,27.83001,-62.60229,137.2268,-243.5243,0.942611
8391,3.9114,4.0127,1.28,27.83392,-62.47301,137.221,-243.283,0.942611
8392,4.042,4.616,1.288192,27.83796,-62.33944,137.2151,-243.0336,0.942611
8393,4.6445,4.1865,1.29408,27.8426,-62.18596,137.2083,-242.7471,0.942611
8394,4.2166,4.6703,1.82736,27.84682,-62.04657,137.2021,-242.4869,0.942611
8395,4.6965,3.8394,1.303072,27.85152,-61.8914,137.1952,-242.1973,0.942611
8396,3.8672,3.7867,1.308608,27.85538,-61.76357,137.1895,-241.9587,0.942611
8397,3.812,3.7469,1.308576,27.8592,-61.63756,137.1839,-241.7234,0.942611
8398,3.7708,3.8892,1.303904,27.86297,-61.51294,137.1783,-241.4908,0.9427326
8399,3.9133,10.2198,1.304576,27.86688,-61.38358,137.1726,-241.2493,0.9427326
8400,10.2486,3.53,1.302528,27.87713,-61.0449,137.1576,-240.6172,0.9427326
8401,3.5539,3.5087,1.301248,27.88068,-60.92747,137.1523,-240.3979,0.9427326
8402,3.5324,3.9067,1.302528,27.88422,-60.81074,137.1471,-240.1801,0.9427326
8403,3.9333,3.7886,1.29984,27.88815,-60.68076,137.1414,-239.9374,0.9427326
8404,3.8139,11.2223,1.297888,27.89196,-60.55467,137.1358,-239.7021,0.9427326
8405,11.2524,3.7897,1.298432,27.90322,-60.18283,137.1192,-239.0079,0.9427326
8406,3.8128,1.9567,1.299136,27.90703,-60.05682,137.1136,-238.7727,0.9427326
8407,1.9759,1.3675,1.299008,27.909,-59.99154,137.1107,-238.6509,0.9427326
8408,1.387,1.7891,1.298208,27.91039,-59.9457,137.1087,-238.5653,0.9406769
8409,1.809,1.3708,1.297088,27.9122,-59.88595,137.106,-238.4538,0.9406769
8410,1.3895,1.379,1.301472,27.91359,-59.84005,137.104,-238.3681,0.9406769
8411,1.3968,2.6207,1.303136,27.91498,-59.79391,137.1019,-238.282,0.9406769
8412,2.6432,4.0732,1.305888,27.91763,-59.70656,137.0981,-238.1189,0.9406769
8413,4.1019,3.3803,1.304512,27.92173,-59.57097,137.092,-237.8658,0.9406769
8414,3.4015,2.0478,1.306592,27.92513,-59.45859,137.0871,-237.656,0.9406769
8415,2.068,1.3812,1.305824,27.9272,-59.39024,137.084,-237.5285,0.9406769
8416,1.3999,1.4413,1.306304,27.9286,-59.34398,137.082,-237.4421,0.9406769
8417,1.4608,3.5432,1.31056,27.93006,-59.29569,137.0798,-237.352,0.9406769
8418,3.5707,5.6419,1.323008,27.93363,-59.17771,137.0746,-237.1317,0.9407149
8419,5.6727,4.0587,1.331584,27.9393,-58.99022,137.0662,-236.7817,0.9407149
8420,4.0839,3.4487,1.331648,27.94339,-58.85528,137.0602,-236.5298,0.9407149
8421,3.4725,3.4698,1.3312,27.94686,-58.74048,137.0551,-236.3156,0.9407149
8422,3.4931,4.0369,1.327104,27.95035,-58.62506,137.05,-236.1001,0.9407149
8423,4.0644,3.5362,1.33072,27.95442,-58.49074,137.044,-235.8494,0.9407149
8424,3.5598,9.9994,1.336992,27.95798,-58.37312,137.0388,-235.6299,0.9407149
8425,10.0283,4.0146,1.329152,27.968,-58.04169,137.0241,-235.0111,0.9407149
8426,4.0411,3.5048,1.329984,27.97205,-57.90811,137.0181,-234.7618,0.9407149
8427,3.5358,3.1722,1.333248,27.97558,-57.79124,137.0129,-234.5437,0.9407149
8428,3.1928,3.6402,1.325888,27.97878,-57.68573,137.0083,-234.3467,0.9408327
8429,3.6646,3.3794,1.842272,27.98244,-57.56465,137.0029,-234.1207,0.9408327
8430,3.4041,3.6911,1.328512,27.98584,-57.45213,136.9979,-233.9106,0.9408327
8431,3.7167,3.3346,1.327776,27.98956,-57.32926,136.9924,-233.6813,0.9408327
8432,3.3559,9.2948,1.848544,27.99292,-57.21841,136.9875,-233.4744,0.9408327
8433,9.3249,3.7585,1.325056,28.00224,-56.91022,136.9738,-232.8991,0.9408327
8434,3.7915,3.2692,1.326592,28.00603,-56.7849,136.9682,-232.6652,0.9408327
8435,3.2928,3.3394,1.328768,28.00933,-56.67612,136.9634,-232.4621,0.9408327
8436,3.3633,3.2891,1.322752,28.01269,-56.56496,136.9584,-232.2546,0.9408327
8437,3.3125,3.5606,1.323008,28.016,-56.45547,136.9536,-232.0502,0.9408327
8438,3.586,3.7789,1.324992,28.01959,-56.33698,136.9483,-231.829,0.9408327
8439,3.8039,3.0996,1.325056,28.02339,-56.2113,136.9427,-231.5944,0.9408327
8440,3.1215,3.1865,1.323168,28.02651,-56.1081,136.9381,-231.4018,0.9408327
8441,3.2106,9.5775,1.320768,28.02972,-56.00202,136.9334,-231.2038,0.9408327
8442,9.607,3.5267,1.323008,28.03933,-55.6845,136.9193,-230.6111,0.9408327
8443,3.5537,3.1525,1.321696,28.04288,-55.56708,136.9141,-230.3919,0.9408327
8444,3.1725,2.1115,1.316672,28.04605,-55.46225,136.9094,-230.1962,0.9408327
8445,2.1319,3.5054,1.841152,28.04819,-55.39176,136.9063,-230.0646,0.9408327
8446,3.5285,2.6026,1.320224,28.05172,-55.27517,136.9011,-229.847,0.9408327
8447,2.6275,3.5669,1.319424,28.05434,-55.1883,136.8972,-229.6848,0.9408327
8448,3.5898,3.4186,1.325056,28.05793,-55.06966,136.892,-229.4634,0.9408327
8449,3.443,3.3548,1.319808,28.06138,-54.95591,136.8869,-229.251,0.9408327
8450,3.3775,1.5616,1.323616,28.06475,-54.84427,136.882,-229.0426,0.9408327
8451,1.581,3.5597,1.324224,28.06634,-54.792,136.8796,-228.9451,0.9408327
8452,3.5842,3.53,1.317056,28.06992,-54.67355,136.8744,-228.724,0.9408327
8453,3.5535,3.5499,1.316928,28.07347,-54.55612,136.8692,-228.5048,0.9408327
8454,3.5734,1.4859,1.323008,28.07705,-54.43808,136.8639,-228.2844,0.9408327
8455,1.5052,3.044,1.31664,28.07855,-54.38833,136.8617,-228.1916,0.9408327
8456,3.0673,3.1549,1.323008,28.08162,-54.28697,136.8572,-228.0023,0.9408327
8457,3.1756,1.6877,1.284384,28.08479,-54.18201,136.8525,-227.8064,0.9408327
8458,1.7119,3.8401,1.230688,28.08651,-54.12541,136.85,-227.7008,0.9408327
8459,3.8632,3.0884,1.230464,28.09037,-53.99777,136.8443,-227.4625,0.9408327
8460,3.1111,3.1728,1.232544,28.09348,-53.89497,136.8398,-227.2706,0.9408327
8461,3.1951,3.0579,1.229152,28.09667,-53.78939,136.8351,-227.0735,0.9408327
8462,3.0811,3.3179,1.230848,28.09975,-53.68757,136.8306,-226.8835,0.9408327
8463,3.344,3.3404,1.227744,28.1031,-53.5771,136.8257,-226.6772,0.9408327
8464,3.3648,3.5516,1.230304,28.10646,-53.46589,136.8207,-226.4697,0.9408327
8465,3.5749,3.1897,1.22832,28.11004,-53.34776,136.8155,-226.2492,0.9408327
8466,3.2117,3.1671,1.228576,28.11325,-53.2416,136.8107,-226.051,0.9408327
8467,3.1902,3.4282,1.225632,28.11644,-53.13616,136.8061,-225.8542,0.9408327
8468,3.4544,3.8879,1.23136,28.11989,-53.02201,136.801,-225.6411,0.9408327
8469,3.9121,3.1743,1.230208,28.12381,-52.89272,136.7952,-225.3998,0.9408327
8470,3.1961,3.1303,1.230336,28.127,-52.78707,136.7905,-225.2025,0.9408327
8471,3.1526,3.135,1.230848,28.13016,-52.68287,136.7859,-225.008,0.9408327
8472,3.1564,3.4492,1.228576,28.13331,-52.57856,136.7813,-224.8133,0.9408327
8473,3.4744,3.336,1.230144,28.13679,-52.46371,136.7762,-224.5989,0.9408327
8474,3.3583,10.5227,1.230528,28.14015,-52.35269,136.7712,-224.3917,0.9408327
8475,10.5507,3.9428,1.227712,28.1507,-52.00401,136.7557,-223.7408,0.9408327
8476,3.9738,12.5132,1.23072,28.15467,-51.87268,136.7499,-223.4957,0.9408327
8477,12.5455,3.673,1.230848,28.16722,-51.45812,136.7315,-222.7218,0.9408327
8478,3.7019,3.6654,1.231264,28.17092,-51.33575,136.726,-222.4934,0.9387428
8479,3.6906,3.4497,1.2288,28.17461,-51.2138,136.7206,-222.2657,0.9387428
8480,3.4754,3.4344,1.2248,28.17808,-51.09895,136.7155,-222.0514,0.9387428
8481,3.4602,3.4187,1.712544,28.18154,-50.9846,136.7104,-221.8379,0.9387428
8482,3.4426,3.8266,1.232384,28.18499,-50.87082,136.7054,-221.6255,0.9387428
8483,3.8561,3.5689,1.236736,28.18884,-50.74337,136.6997,-221.3876,0.9387428
8484,3.5928,3.3397,1.226752,28.19244,-50.6246,136.6944,-221.1659,0.9387428
8485,3.362,3.2651,1.223296,28.1958,-50.51347,136.6895,-220.9585,0.9387428
8486,3.2892,3.4716,1.702592,28.19909,-50.40482,136.6847,-220.7557,0.9387428
8487,3.5005,4.1838,1.226752,28.20259,-50.28913,136.6795,-220.5397,0.9387428
8488,4.2116,4.2139,1.234944,28.2068,-50.14995,136.6733,-220.2799,0.938815
8489,4.2425,4.5597,1.232448,28.21104,-50.00978,136.6671,-220.0183,0.938815
8490,4.5878,4.196,1.238816,28.21563,-49.85818,136.6604,-219.7353,0.938815
8491,4.2249,3.9261,1.24048,28.21985,-49.71855,136.6542,-219.4746,0.938815
8492,3.9537,3.5641,1.23904,28.22381,-49.58787,136.6483,-219.2307,0.938815
8493,3.5866,3.5164,1.241088,28.22739,-49.46937,136.6431,-219.0095,0.938815
8494,3.5385,10.5371,1.24256,28.23093,-49.35245,136.6379,-218.7913,0.938815
8495,10.5663,3.8652,1.240832,28.2415,-49.00323,136.6224,-218.1394,0.938815
8496,3.8905,3.6691,1.24096,28.24539,-48.87464,136.6167,-217.8993,0.938815
8497,3.6922,3.6025,1.23904,28.24908,-48.75261,136.6112,-217.6715,0.938815
8498,3.6303,4.2832,1.2368,28.25271,-48.63265,136.6059,-217.4476,0.938929
8499,4.3073,3.6491,1.236608,28.25702,-48.49034,136.5996,-217.1819,0.938929
8500,3.6708,3.6038,1.238272,28.26069,-48.369,136.5942,-216.9554,0.938929
8501,3.6297,3.4618,1.236608,28.26432,-48.24902,136.5889,-216.7315,0.938929
8502,3.4837,9.8109,1.23504,28.2678,-48.13392,136.5837,-216.5167,0.938929
8503,9.8407,3.7412,1.237216,28.27764,-47.80873,136.5693,-215.9096,0.938929
8504,3.7709,13.9745,1.236384,28.28141,-47.68412,136.5637,-215.677,0.938929
8505,14.0037,4.2795,1.236992,28.29542,-47.2213,136.5432,-214.8131,0.938929
8506,4.3097,2.4678,1.714656,28.29973,-47.07885,136.5368,-214.5472,0.938929
8507,3.1548,2.8061,1.233024,28.30288,-46.97459,136.5322,-214.3526,0.938929
8508,2.8337,3.4674,1.236032,28.30572,-46.88093,136.528,-214.1777,0.9369341
8509,3.4973,5.053,1.243488,28.30921,-46.76533,136.5229,-213.9619,0.9369341
8510,5.0818,2.2388,1.240224,28.31429,-46.5974,136.5154,-213.6485,0.9369341
8511,2.2589,2.1544,1.714176,28.31655,-46.52277,136.5121,-213.5092,0.9369341
8512,2.1779,5.0065,1.23808,28.31873,-46.45078,136.5089,-213.3748,0.9369341
8513,5.038,4.6077,1.255424,28.32377,-46.2843,136.5015,-213.064,0.9369341
8514,4.6367,4.0407,1.263488,28.32841,-46.13107,136.4947,-212.778,0.9369341
8515,4.0656,3.7433,1.267712,28.33247,-45.99669,136.4887,-212.5272,0.9369341
8516,3.7691,4.0549,1.265248,28.33624,-45.87213,136.4832,-212.2946,0.9369341
8517,4.0784,3.6353,1.265792,28.34032,-45.73734,136.4772,-212.043,0.9369341
8518,3.659,3.6811,1.265664,28.34398,-45.61646,136.4718,-211.8174,0.9370556
8519,3.7027,9.7738,1.263616,28.34768,-45.49409,136.4664,-211.589,0.9370556
8520,9.8031,3.7336,1.263296,28.35748,-45.17011,136.452,-210.9842,0.9370556
8521,3.7598,3.6479,1.263648,28.36124,-45.04587,136.4465,-210.7523,0.9370556
8522,3.6718,3.4,1.736992,28.36491,-44.92453,136.4411,-210.5258,0.9370556
8523,3.4232,3.7222,1.262752,28.36834,-44.81139,136.4361,-210.3146,0.9370556
8524,3.7489,3.3192,1.260064,28.37209,-44.68745,136.4305,-210.0832,0.9370556
8525,3.3496,3.1899,1.261472,28.37544,-44.57675,136.4256,-209.8766,0.9370556
8526,3.2112,3.0346,1.25952,28.37865,-44.47062,136.4209,-209.6785,0.9370556
8527,3.0556,9.342,1.258944,28.3817,-44.36963,136.4164,-209.49,0.9370556
8528,9.3703,3.6607,1.2616,28.39108,-44.05994,136.4027,-208.9119,0.9370556
8529,3.6843,3.2422,1.261568,28.39476,-43.93817,136.3972,-208.6846,0.9370556
8530,3.265,3.1773,1.257984,28.39803,-43.83024,136.3925,-208.4831,0.9370556
8531,3.1998,3.7137,1.26112,28.40123,-43.72448,136.3878,-208.2857,0.9370556
8532,3.7394,3.7596,1.261568,28.40497,-43.60085,136.3823,-208.0549,0.9370556
8533,3.7827,3.4263,1.260192,28.40875,-43.47587,136.3767,-207.8216,0.9370556
8534,3.45,11.5405,1.258368,28.4122,-43.36184,136.3716,-207.6088,0.9370556
8535,11.5713,3.7172,1.257152,28.42377,-42.97942,136.3546,-206.8949,0.9370556
8536,3.7413,2.0699,1.261216,28.42751,-42.85574,136.3491,-206.664,0.9370556
8537,2.0899,2.052,1.263616,28.4296,-42.78664,136.3461,-206.5351,0.9370556
8538,2.0721,1.7947,1.259712,28.43167,-42.7182,136.343,-206.4073,0.9349924
8539,1.8138,1.3326,1.260544,28.43349,-42.65825,136.3404,-206.2954,0.9349924
8540,1.3517,1.5214,1.261792,28.43484,-42.61356,136.3384,-206.212,0.9349924
8541,1.545,3.7478,1.263616,28.43639,-42.5625,136.3361,-206.1167,0.9349924
8542,3.7735,3.6869,1.267712,28.44016,-42.43782,136.3306,-205.8839,0.9349924
8543,3.7107,2.1312,1.26368,28.44387,-42.31522,136.3251,-205.6551,0.9349924
8544,2.15,1.4538,1.265408,28.44602,-42.24417,136.322,-205.5225,0.9349924
8545,1.4721,1.3319,1.268224,28.44749,-42.19552,136.3198,-205.4316,0.9349924
8546,1.3504,1.3411,1.26976,28.44884,-42.15089,136.3178,-205.3483,0.9349924
8547,1.3595,1.3842,1.273472,28.4502,-42.10593,136.3158,-205.2644,0.9349924
8548,1.404,3.799,1.267712,28.4516,-42.05955,136.3138,-205.1778,0.9350265
8549,3.8291,3.8982,1.279776,28.45543,-41.93298,136.3081,-204.9416,0.9350265
8550,3.9247,3.7431,1.282784,28.45936,-41.80325,136.3024,-204.6994,0.9350265
8551,3.7661,3.2678,1.282464,28.46313,-41.67876,136.2968,-204.467,0.9350265
8552,3.2905,3.4654,1.278944,28.46642,-41.57002,136.292,-204.2641,0.9350265
8553,3.4901,4.3341,1.279552,28.46991,-41.45467,136.2869,-204.0487,0.9350265
8554,4.3652,3.5388,1.281632,28.47427,-41.31038,136.2805,-203.7794,0.9350265
8555,3.5618,3.5939,1.281216,28.47783,-41.19269,136.2752,-203.5597,0.9350265
8556,3.6448,10.4743,1.278112,28.48148,-41.07224,136.2699,-203.3348,0.9350265
8557,10.5043,3.9425,1.278592,28.49198,-40.72511,136.2545,-202.6869,0.9350265
8558,3.9687,3.5324,1.274272,28.49595,-40.59394,136.2486,-202.442,0.9351596
8559,3.555,3.5074,1.276512,28.49951,-40.47643,136.2434,-202.2227,0.9351596
8560,3.5327,3.5695,1.272384,28.50304,-40.3597,136.2382,-202.0048,0.9351596
8561,3.5929,3.0994,1.270304,28.50663,-40.24093,136.2329,-201.7831,0.9351596
8562,3.1209,3.3648,1.27776,28.50975,-40.1378,136.2283,-201.5906,0.9351596
8563,3.3913,3.065,1.2704,28.51315,-40.02574,136.2234,-201.3814,0.9351596
8564,3.0852,10.1206,1.2744,28.51623,-39.92374,136.2188,-201.191,0.9351596
8565,10.1521,3.8608,1.270912,28.52638,-39.58822,136.2039,-200.5647,0.9351596
8566,3.8868,3.659,1.273856,28.53027,-39.45974,136.1982,-200.3249,0.9351596
8567,3.6832,3.9069,1.27376,28.53395,-39.33802,136.1928,-200.0976,0.9351596
8568,3.9334,4.0703,1.272288,28.53789,-39.20804,136.187,-199.855,0.9351596
8569,4.0953,3.5798,1.27584,28.54198,-39.07273,136.181,-199.6024,0.9351596
8570,3.6037,3.4932,1.269952,28.54559,-38.95367,136.1757,-199.3802,0.9351596
8571,3.5172,3.2346,1.744896,28.5491,-38.83742,136.1705,-199.1632,0.9351596
8572,3.2609,3.728,1.27088,28.55236,-38.72961,136.1658,-198.962,0.9351596
8573,3.7541,3.6562,1.26976,28.55612,-38.60557,136.1602,-198.7304,0.9351596
8574,3.6809,13.1548,1.2728,28.5598,-38.48393,136.1548,-198.5033,0.9351596
8575,13.1841,4.1014,1.273024,28.57298,-38.04823,136.1355,-197.69,0.9351596
8576,4.129,3.2393,1.277952,28.57711,-37.91176,136.1294,-197.4353,0.9351596
8577,3.2636,3.3151,1.272,28.58038,-37.80391,136.1246,-197.234,0.9351596
8578,3.3397,5.58,1.275616,28.58372,-37.69353,136.1197,-197.0279,0.9351596
8579,5.6101,2.1924,1.277952,28.58932,-37.50814,136.1115,-196.6819,0.9351596
8580,2.2162,3.7921,1.275904,28.59154,-37.43488,136.1082,-196.5451,0.9351596
8581,3.8159,2.2346,1.276352,28.59536,-37.30877,136.1026,-196.3097,0.9351596
8582,2.2557,3.349,1.275904,28.59761,-37.23421,136.0993,-196.1705,0.9351596
8583,3.3724,3.7393,1.281984,28.60099,-37.12276,136.0943,-195.9625,0.9351596
8584,3.7688,4.0476,1.274592,28.60476,-36.9982,136.0888,-195.73,0.9351596
8585,4.0732,2.1651,1.275392,28.60883,-36.86355,136.0828,-195.4786,0.9351596
8586,2.1861,3.4956,1.277952,28.61102,-36.79132,136.0796,-195.3438,0.9351596
8587,3.5198,2.1235,1.276896,28.61453,-36.67502,136.0744,-195.1267,0.9351596
8588,2.1432,3.6413,1.274688,28.61668,-36.60415,136.0713,-194.9944,0.9351596
8589,3.6672,3.2924,1.275776,28.62035,-36.48295,136.0659,-194.7682,0.9351596
8590,3.3158,3.2406,1.273824,28.62366,-36.3734,136.061,-194.5637,0.9351596
8591,3.2637,2.9963,1.274688,28.62692,-36.26556,136.0562,-194.3624,0.9351596
8592,3.0179,3.0805,1.273856,28.62994,-36.16582,136.0518,-194.1762,0.9351596
8593,3.1039,3.133,1.274368,28.63305,-36.06326,136.0473,-193.9848,0.9351596
8594,3.1587,2.5059,1.273248,28.6362,-35.95887,136.0426,-193.7899,0.9351596
8595,2.5292,3.2106,1.273792,28.63873,-35.87529,136.0389,-193.6339,0.9351596
8596,3.2336,3.0249,1.271808,28.64197,-35.76846,136.0341,-193.4345,0.9351596
8597,3.0464,3.0846,1.274304,28.64501,-35.66779,136.0297,-193.2466,0.9351596
8598,3.1073,3.3528,1.275904,28.64812,-35.56509,136.0251,-193.0548,0.9351596
8599,3.3765,3.7729,1.273984,28.65149,-35.45354,136.0202,-192.8466,0.9351596
8600,3.8018,3.1872,1.27904,28.6553,-35.3279,136.0146,-192.6121,0.9351596
8601,3.2102,3.1539,1.274112,28.65851,-35.22182,136.0099,-192.4141,0.9351596
8602,3.1769,2.9682,1.274272,28.66168,-35.11681,136.0052,-192.2181,0.9351596
8603,2.9894,3.04,1.26976,28.66467,-35.01803,136.0008,-192.0337,0.9351596
8604,3.062,3.2123,1.275904,28.66773,-34.91685,135.9963,-191.8448,0.9351596
8605,3.2378,11.3255,1.271168,28.67097,-34.80984,135.9915,-191.645,0.9351596
8606,11.3558,3.226,1.753088,28.68233,-34.43452,135.9749,-190.9444,0.9351596
8607,3.253,3.599,1.272416,28.68558,-34.32699,135.9701,-190.7437,0.9351596
8608,3.6268,2.6902,1.273824,28.68921,-34.20714,135.9648,-190.52,0.9330734
8609,2.7134,3.2609,1.267712,28.69192,-34.11745,135.9608,-190.3526,0.9330734
8610,3.2858,3.3929,1.273856,28.69521,-34.00885,135.9559,-190.1498,0.9330734
8611,3.4142,2.2713,1.271808,28.69862,-33.89601,135.9509,-189.9392,0.9330734
8612,2.294,3.4189,1.275328,28.70092,-33.82018,135.9476,-189.7977,0.9330734
8613,3.4482,3.2448,1.281152,28.70437,-33.70621,135.9425,-189.5849,0.9330734
8614,3.2705,3.4033,1.280576,28.70764,-33.59812,135.9377,-189.3832,0.9330734
8615,3.4283,3.4322,1.283136,28.71107,-33.48485,135.9326,-189.1717,0.9330734
8616,3.4542,3.1447,1.280736,28.71452,-33.3707,135.9276,-188.9586,0.9330734
8617,3.167,2.9351,1.283712,28.71769,-33.26604,135.9229,-188.7633,0.9330734
8618,2.9624,3.6767,1.284096,28.72065,-33.16817,135.9186,-188.5806,0.933138
8619,3.7102,4.1657,1.291104,28.72436,-33.04556,135.9131,-188.3517,0.933138
8620,4.1984,5.0241,1.289696,28.72856,-32.90681,135.907,-188.0927,0.933138
8621,5.055,4.9179,1.289824,28.73361,-32.73976,135.8995,-187.7809,0.933138
8622,4.9476,3.8178,1.29024,28.73856,-32.57625,135.8923,-187.4757,0.933138
8623,3.8426,3.4514,1.28832,28.7424,-32.44925,135.8866,-187.2386,0.933138
8624,3.4753,3.5801,1.291424,28.74588,-32.3344,135.8815,-187.0242,0.933138
8625,3.6025,10.1072,1.286976,28.74948,-32.21534,135.8762,-186.802,0.933138
8626,10.1366,3.6813,1.289248,28.75961,-31.88036,135.8613,-186.1767,0.933138
8627,3.7047,12.1254,1.28672,28.76332,-31.75793,135.8559,-185.9482,0.933138
8628,12.1551,3.972,1.28896,28.77547,-31.35622,135.838,-185.1983,0.9312723
8629,3.9971,2.0696,1.282048,28.77947,-31.2241,135.8322,-184.9517,0.9312723
8630,2.0897,1.3961,1.280096,28.78156,-31.15503,135.8291,-184.8227,0.9312723
8631,1.4158,1.3659,1.284096,28.78298,-31.10825,135.827,-184.7354,0.9312723
8632,1.384,1.369,1.758752,28.78436,-31.0625,135.825,-184.65,0.9312723
8633,1.3984,3.2421,1.281888,28.78576,-31.01628,135.8229,-184.5637,0.9312723
8634,3.2706,4.3097,1.284096,28.78903,-30.90819,135.8181,-184.362,0.9312723
8635,4.3368,3.2869,1.286784,28.79337,-30.76485,135.8118,-184.0944,0.9312723
8636,3.3104,2.1606,1.288192,28.79668,-30.65542,135.8069,-183.8901,0.9312723
8637,2.1815,3.5496,1.767424,28.79886,-30.58329,135.8037,-183.7555,0.9312723
8638,3.5787,4.8833,1.299456,28.80244,-30.46506,135.7984,-183.5348,0.9313521
8639,4.9137,3.9999,1.30272,28.80735,-30.30268,135.7912,-183.2317,0.9313521
8640,4.0244,3.7019,1.302208,28.81138,-30.16966,135.7853,-182.9834,0.9313521
8641,3.7246,3.6596,1.782656,28.8151,-30.04655,135.7798,-182.7536,0.9313521
8642,3.6834,4.1753,1.301376,28.81879,-29.92484,135.7744,-182.5264,0.9313521
8643,4.2035,3.5195,1.301344,28.82299,-29.78593,135.7683,-182.2671,0.9313521
8644,3.5465,9.7245,1.304576,28.82654,-29.66874,135.763,-182.0483,0.9313521
8645,9.7548,4.2589,1.31072,28.83629,-29.34637,135.7487,-181.4465,0.9313521
8646,4.2843,3.6876,1.303136,28.84057,-29.2048,135.7424,-181.1823,0.9313521
