# config=Release
# frames=4440
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=21.07589
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3503,6.6189,7.7175,1.806304,25.93454,-125.2441,140.0108,-360.4556,0.6146866
3504,7.7386,8.738,1.803648,25.94228,-124.9883,139.9995,-359.9782,0.6146866
3505,8.7549,6.7147,2.687968,25.95103,-124.699,139.9866,-359.4381,0.6146866
3506,6.7327,10.0246,1.799712,25.95777,-124.4765,139.9767,-359.0228,0.6146866
3507,10.046,6.5213,2.713024,25.96781,-124.1445,139.962,-358.4031,0.6146866
3508,6.5396,5.5242,1.83184,25.97435,-123.9283,139.9524,-357.9996,0.6146866
3509,5.5445,5.6824,1.826944,25.9799,-123.7451,139.9442,-357.6575,0.6146866
3510,5.6993,6.6147,1.827584,25.9856,-123.5567,139.9359,-357.3059,0.6146866
3511,6.6352,6.127,1.824768,25.99223,-123.3375,139.9261,-356.8966,0.6146866
3512,6.1439,6.0799,1.820544,25.99837,-123.1344,139.9171,-356.5176,0.6146866
3513,6.0972,6.284,1.824256,26.00447,-122.9329,139.9081,-356.1414,0.6163692
3514,6.3045,6.4845,1.816544,26.01078,-122.7246,139.8989,-355.7526,0.6163692
3515,6.5012,7.2406,2.70752,26.01728,-122.5097,139.8893,-355.3514,0.6163692
3516,7.2593,7.7222,1.814976,26.02454,-122.2698,139.8787,-354.9036,0.6163692
3517,7.7445,6.8676,1.816576,26.03228,-122.0139,139.8673,-354.4259,0.6163692
3518,6.8845,7.1183,1.81136,26.03917,-121.7864,139.8572,-354.0012,0.6163692
3519,7.1393,7.1553,1.809056,26.0463,-121.5504,139.8467,-353.5608,0.6163692
3520,7.1792,6.3062,1.812832,26.05348,-121.3132,139.8362,-353.1179,0.6163692
3521,6.3263,6.2746,1.807232,26.05981,-121.1041,139.8268,-352.7277,0.6163692
3522,6.292,6.0696,1.804448,26.0661,-120.8961,139.8176,-352.3394,0.6163692
3523,6.0867,6.131,1.806336,26.07219,-120.695,139.8087,-351.964,0.6172105
3524,6.1521,9.7652,1.798144,26.07834,-120.4917,139.7996,-351.5845,0.6172105
3525,9.7853,6.4031,1.8,26.08813,-120.1684,139.7853,-350.9809,0.6172105
3526,6.4239,6.4211,1.794048,26.09455,-119.9561,139.7758,-350.5847,0.6172105
3527,6.439,6.1102,1.797312,26.10099,-119.7432,139.7664,-350.1874,0.6172105
3528,6.127,5.9443,1.796064,26.10711,-119.5408,139.7574,-349.8094,0.6172105
3529,5.9651,6.3455,1.791968,26.11308,-119.3437,139.7486,-349.4415,0.6172105
3530,6.3619,6.1902,1.792224,26.11944,-119.1334,139.7393,-349.0491,0.6172105
3531,6.2103,6.5697,1.7912,26.12565,-118.9282,139.7301,-348.666,0.6172105
3532,6.5876,6.2062,1.787904,26.13224,-118.7105,139.7205,-348.2596,0.6172105
3533,6.2224,6.4336,1.790272,26.13846,-118.5049,139.7113,-347.8757,0.6137251
3534,6.4537,7.5284,1.787872,26.14491,-118.2915,139.7018,-347.4776,0.6137251
3535,7.5547,7.1203,1.783456,26.15247,-118.0419,139.6908,-347.0115,0.6137251
3536,7.1412,7.8583,1.788032,26.15961,-117.8059,139.6803,-346.571,0.6137251
3537,7.8821,7.7044,1.806912,26.16749,-117.5454,139.6687,-346.0848,0.6137251
3538,7.7262,7.492,1.818624,26.17522,-117.2901,139.6573,-345.6081,0.6137251
3539,7.5139,6.1134,1.81568,26.18273,-117.0418,139.6463,-345.1447,0.6137251
3540,6.1306,6.5816,1.810432,26.18886,-116.8392,139.6373,-344.7665,0.6137251
3541,6.6027,6.6382,1.804288,26.19547,-116.6209,139.6276,-344.3591,0.6137251
3542,6.6578,5.8695,2.71152,26.20212,-116.4009,139.6178,-343.9483,0.6137251
3543,5.8874,6.0557,1.803616,26.20801,-116.2063,139.6092,-343.5851,0.6150472
3544,6.0777,6.0496,1.802912,26.21409,-116.0055,139.6003,-343.2102,0.6150472
3545,6.067,9.8603,1.806304,26.22016,-115.805,139.5913,-342.8359,0.6150472
3546,9.8846,10.4509,1.799776,26.23004,-115.4783,139.5768,-342.2262,0.6150472
3547,10.4689,6.253,1.796064,26.24051,-115.1323,139.5614,-341.5804,0.6150472
3548,6.2747,10.7327,2.70064,26.24678,-114.9249,139.5522,-341.1932,0.6150472
3549,10.7504,6.849,1.79712,26.25753,-114.5697,139.5364,-340.5301,0.6150472
3550,6.8715,6.67,1.787776,26.26441,-114.3426,139.5263,-340.1061,0.6150472
3551,6.6869,10.7869,1.787872,26.27109,-114.1216,139.5165,-339.6936,0.6150472
3552,10.8087,8.4844,1.783232,26.2819,-113.7644,139.5006,-339.0268,0.6150472
3553,8.5022,10.6178,1.783808,26.29041,-113.4833,139.4882,-338.5023,0.6150472
3554,10.64,9.8857,1.784,26.30104,-113.1317,139.4725,-337.8459,0.6150472
3555,9.9066,10.5124,1.780448,26.31095,-112.8044,139.458,-337.2348,0.6150472
3556,10.5294,10.0398,1.777952,26.32148,-112.4564,139.4425,-336.5852,0.6150472
3557,10.0634,10.6689,1.776448,26.33154,-112.1238,139.4277,-335.9644,0.6150472
3558,10.6895,9.9449,1.771776,26.34223,-111.7706,139.412,-335.3051,0.6150472
3559,9.9647,13.6622,1.774112,26.3522,-111.4413,139.3974,-334.6904,0.6150472
3560,13.6854,6.0299,1.772192,26.36588,-110.989,139.3773,-333.8461,0.6150472
3561,6.0498,10.891,1.807872,26.37193,-110.7891,139.3684,-333.4729,0.6150472
3562,10.9124,6.1535,1.805664,26.38284,-110.4284,139.3524,-332.7998,0.6150472
3563,6.1717,11.0736,1.805408,26.38902,-110.2245,139.3433,-332.419,0.6055526
3564,11.0951,6.349,1.803968,26.40011,-109.8578,139.327,-331.7346,0.6055526
3565,6.3667,6.5986,1.801824,26.40648,-109.6474,139.3177,-331.3418,0.6055526
3566,6.6194,6.4896,1.798208,26.4131,-109.4286,139.3079,-330.9335,0.6055526
3567,6.5069,10.5201,1.794016,26.4196,-109.2136,139.2984,-330.5321,0.6055526
3568,10.5407,6.787,1.791488,26.43014,-108.8653,139.2829,-329.8819,0.6055526
3569,6.8118,9.7092,1.78992,26.43695,-108.6402,139.2729,-329.4617,0.6055526
3570,9.7297,9.4004,1.7896,26.44668,-108.3187,139.2586,-328.8615,0.6055526
3571,9.417399,6.4337,1.78864,26.4561,-108.0075,139.2448,-328.2806,0.6055526
3572,6.4544,6.4408,1.785632,26.46255,-107.7942,139.2353,-327.8824,0.6055526
3573,6.4602,7.1156,1.787872,26.46901,-107.5807,139.2258,-327.4839,0.606514
3574,7.1368,6.4527,1.781536,26.47615,-107.3448,139.2153,-327.0436,0.606514
3575,6.4705,6.101,1.77968,26.48262,-107.131,139.2058,-326.6445,0.606514
3576,6.1179,10.0379,1.780416,26.48874,-106.9288,139.1968,-326.2671,0.606514
3577,10.0588,6.1513,1.775936,26.4988,-106.5963,139.1821,-325.6465,0.606514
3578,6.1692,10.0404,1.777568,26.50497,-106.3925,139.173,-325.2659,0.606514
3579,10.0615,6.3383,1.773568,26.51503,-106.06,139.1582,-324.6453,0.606514
3580,6.3555,6.4505,1.76976,26.52138,-105.8499,139.1489,-324.2532,0.606514
3581,6.4708,6.2738,1.772544,26.52785,-105.6361,139.1394,-323.854,0.606514
3582,6.2912,9.9883,1.771488,26.53415,-105.4282,139.1301,-323.4659,0.606514
3583,10.0088,6.9925,1.767392,26.54415,-105.0974,139.1154,-322.8485,0.608437
3584,7.0104,6.5706,2.683936,26.55116,-104.8658,139.1051,-322.4161,0.608437
3585,6.5873,6.9864,1.767776,26.55775,-104.6481,139.0955,-322.0097,0.608437
3586,7.0067,7.6637,1.765376,26.56476,-104.4165,139.0852,-321.5774,0.608437
3587,7.6811,6.7958,1.768448,26.57244,-104.1626,139.0739,-321.1036,0.608437
3588,6.817,6.1235,1.759232,26.57926,-103.9373,139.0639,-320.683,0.608437
3589,6.1403,6.1763,2.697728,26.5854,-103.7344,139.0549,-320.3043,0.608437
3590,6.1943,7.0251,1.760896,26.59159,-103.5297,139.0458,-319.9221,0.608437
3591,7.0451,10.0019,2.68288,26.59864,-103.2969,139.0354,-319.4875,0.608437
3592,10.0238,7.16,1.760352,26.60866,-102.9656,139.0207,-318.8691,0.608437
3593,7.182,7.2223,1.767424,26.61584,-102.7283,139.0101,-318.4261,0.6024878
3594,7.2399,6.3339,1.757056,26.62308,-102.489,138.9995,-317.9795,0.6024878
3595,6.3551,6.7237,1.753088,26.62944,-102.279,138.9902,-317.5874,0.6024878
3596,6.7411,7.0053,1.756992,26.63618,-102.0562,138.9803,-317.1716,0.6024878
3597,7.0259,6.1945,1.755392,26.6432,-101.824,138.97,-316.7381,0.6024878
3598,6.2116,7.1034,1.753088,26.64942,-101.6187,138.9608,-316.3549,0.6024878
3599,7.1211,7.4107,1.753376,26.65654,-101.3833,138.9504,-315.9155,0.6024878
3600,7.4316,7.5133,1.749248,26.66397,-101.1377,138.9395,-315.4571,0.6024878
3601,7.5306,5.9221,1.74928,26.6715,-100.8889,138.9284,-314.9926,0.6024878
3602,5.9431,5.6628,1.750208,26.67744,-100.6925,138.9197,-314.6259,0.6024878
3603,5.6794,6.3777,1.747136,26.68312,-100.5047,138.9113,-314.2755,0.6043507
3604,6.3955,8.5753,1.746944,26.68952,-100.2934,138.9019,-313.881,0.6043507
3605,8.598101,6.8065,1.746944,26.69812,-100.0092,138.8893,-313.3506,0.6043507
3606,6.824,6.3356,1.74896,26.70494,-99.78369,138.8793,-312.9296,0.6043507
3607,6.356,6.3071,1.744864,26.7113,-99.57365,138.8699,-312.5375,0.6043507
3608,6.3237,6.3668,1.74672,26.71762,-99.3647,138.8607,-312.1475,0.6043507
3609,6.3855,6.4204,1.743136,26.724,-99.15364,138.8513,-311.7535,0.6043507
3610,6.4408,6.4161,1.741152,26.73045,-98.94078,138.8418,-311.3561,0.6043507
3611,6.434,6.633,1.744864,26.73688,-98.72816,138.8324,-310.9593,0.6043507
3612,6.6535,6.1943,1.73616,26.74353,-98.50832,138.8226,-310.5488,0.6043507
3613,6.2109,6.1842,1.7344,26.74974,-98.30307,138.8135,-310.1657,0.6059732
3614,6.201,6.3186,1.733952,26.75594,-98.09813,138.8044,-309.7832,0.6059732
3615,6.3395,5.3643,1.73056,26.76228,-97.88861,138.795,-309.3921,0.6059732
3616,5.3808,5.3672,1.732608,26.76766,-97.7108,138.7871,-309.0602,0.6059732
3617,5.3846,6.4882,1.769568,26.77305,-97.53284,138.7792,-308.728,0.6059732
3618,6.5085,7.0119,1.76944,26.77956,-97.31779,138.7697,-308.3265,0.6059732
3619,7.0359,6.5041,1.773568,26.78659,-97.08524,138.7593,-307.8925,0.6059732
3620,6.5251,6.5124,1.771488,26.79312,-96.86961,138.7498,-307.4899,0.6059732
3621,6.5295,7.521,1.77072,26.79965,-96.65382,138.7402,-307.0872,0.6059732
3622,7.5477,6.5759,1.769472,26.80719,-96.40441,138.7291,-306.6216,0.6059732
3623,6.5967,9.8136,1.767392,26.81379,-96.18637,138.7194,-306.2145,0.6059732
3624,9.8385,6.027,1.773536,26.82363,-95.86124,138.705,-305.6076,0.6059732
3625,6.0482,14.8105,1.769824,26.82968,-95.66136,138.6961,-305.2346,0.6059732
3626,14.8362,8.3059,1.773568,26.84451,-95.17108,138.6743,-304.3193,0.6059732
3627,8.3232,5.781,2.703456,26.85284,-94.89599,138.662,-303.8058,0.6059732
3628,5.7998,14.6422,1.770848,26.85864,-94.70432,138.6535,-303.4481,0.6059732
3629,14.6654,7.2318,1.767296,26.8733,-94.21964,138.632,-302.5433,0.6059732
3630,7.2549,6.3882,1.761376,26.88056,-93.97984,138.6213,-302.0957,0.6059732
3631,6.4051,9.9185,1.77312,26.88696,-93.76817,138.6119,-301.7006,0.6059732
3632,9.940001,6.4722,1.761408,26.8969,-93.43971,138.5973,-301.0875,0.6059732
3633,6.4899,6.4779,1.76656,26.90339,-93.2252,138.5878,-300.6871,0.5970194
3634,6.4982,6.4023,1.762944,26.90989,-93.01044,138.5782,-300.2862,0.5970194
3635,6.4258,10.7767,1.763104,26.91632,-92.79807,138.5688,-299.8897,0.5970194
3636,10.7975,6.1815,1.765696,26.92711,-92.44123,138.5529,-299.2236,0.5970194
3637,6.1986,6.0837,1.763328,26.93331,-92.23639,138.5438,-298.8413,0.5970194
3638,6.1003,6.8267,1.76128,26.93941,-92.0348,138.5349,-298.465,0.5970194
3639,6.8475,10.4342,1.764736,26.94626,-91.8085,138.5248,-298.0425,0.5970194
3640,10.4514,6.1559,1.763456,26.95671,-91.46307,138.5095,-297.3977,0.5970194
3641,6.1763,5.9186,1.759616,26.96289,-91.25896,138.5004,-297.0167,0.5970194
3642,5.9349,6.0929,2.697024,26.96882,-91.06282,138.4917,-296.6506,0.5970194
3643,6.1098,6.2603,1.804512,26.97493,-90.86089,138.4827,-296.2737,0.5982813
3644,6.2818,5.9732,1.79728,26.98121,-90.65332,138.4735,-295.8862,0.5982813
3645,5.9901,10.8894,1.80016,26.98721,-90.45535,138.4647,-295.5166,0.5982813
3646,10.9093,6.4682,1.80224,26.99812,-90.09479,138.4487,-294.8436,0.5982813
3647,6.4852,6.7891,1.800736,27.0046,-89.88048,138.4391,-294.4435,0.5982813
3648,6.8096,6.0795,1.802464,27.01141,-89.65543,138.4291,-294.0235,0.5982813
3649,6.0963,6.2194,1.798304,27.01751,-89.45397,138.4202,-293.6474,0.5982813
3650,6.237,10.5377,1.800032,27.02374,-89.24784,138.411,-293.2626,0.5982813
3651,10.5581,7.2698,2.741856,27.0343,-88.89896,138.3955,-292.6114,0.5982813
3652,7.2954,11.6686,1.796064,27.0416,-88.65784,138.3848,-292.1613,0.5982813
3653,11.6905,11.3456,1.7904,27.05329,-88.27153,138.3676,-291.4402,0.599964
3654,11.3676,6.5759,1.794144,27.06465,-87.89581,138.3509,-290.7389,0.599964
3655,6.5987,6.165,1.79056,27.07125,-87.67773,138.3412,-290.3318,0.599964
3656,6.1847,6.2323,1.789216,27.07744,-87.4733,138.3322,-289.9501,0.599964
3657,6.2503,5.9205,1.787872,27.08369,-87.26673,138.323,-289.5646,0.599964
3658,5.9372,6.1076,1.78496,27.08963,-87.07051,138.3142,-289.1983,0.599964
3659,6.1277,5.9727,1.785824,27.09575,-86.86797,138.3053,-288.8202,0.599964
3660,5.9902,9.4695,1.782432,27.10175,-86.67,138.2964,-288.4507,0.599964
3661,9.4916,6.6378,1.78512,27.11124,-86.35634,138.2825,-287.8652,0.599964
3662,6.6573,10.8071,1.777664,27.11789,-86.13635,138.2727,-287.4545,0.599964
3663,10.8305,6.7192,1.781408,27.12872,-85.77843,138.2568,-286.7864,0.5943152
3664,6.7366,6.1758,2.724384,27.13546,-85.55579,138.2469,-286.3708,0.5943152
3665,6.193,6.3108,1.775584,27.14165,-85.35113,138.2378,-285.9888,0.5943152
3666,6.3319,6.2822,1.773472,27.14799,-85.14184,138.2285,-285.5981,0.5943152
3667,6.2987,6.4032,1.771488,27.15428,-84.9337,138.2193,-285.2096,0.5943152
3668,6.423,7.0745,1.774016,27.16071,-84.7214,138.2098,-284.8133,0.5943152
3669,7.1018,6.8626,1.769472,27.16781,-84.48674,138.1994,-284.3752,0.5943152
3670,6.8893,6.7034,1.771488,27.1747,-84.25905,138.1893,-283.9502,0.5943152
3671,6.7258,7.0091,1.777984,27.18142,-84.03679,138.1794,-283.5353,0.5943152
3672,7.0257,7.1129,1.771744,27.18845,-83.80463,138.1691,-283.102,0.5943152
3673,7.1355,11.7585,1.774016,27.19558,-83.56883,138.1586,-282.6618,0.5962983
3674,11.7765,6.8395,1.767904,27.20736,-83.17964,138.1413,-281.9353,0.5962983
3675,6.8611,7.032,1.765824,27.21422,-82.95291,138.1312,-281.5121,0.5962983
3676,7.0487,6.3301,1.770528,27.22127,-82.71994,138.1209,-281.0772,0.5962983
3677,6.3516,10.388,1.766944,27.22762,-82.51003,138.1116,-280.6854,0.5962983
3678,10.4057,7.2684,1.763072,27.23803,-82.16611,138.0963,-280.0434,0.5962983
3679,7.2982,6.5328,1.765952,27.24533,-81.92496,138.0856,-279.5932,0.5962983
3680,6.5563,5.8116,1.762624,27.25188,-81.7083,138.0759,-279.1888,0.5962983
3681,5.8281,6.0801,1.765664,27.25771,-81.51564,138.0674,-278.8292,0.5962983
3682,6.1003,6.1615,1.769664,27.26381,-81.31409,138.0584,-278.4529,0.5962983
3683,6.1779,6.6896,1.767136,27.26999,-81.10991,138.0493,-278.0718,0.5965987
3684,6.7113,6.1453,1.764864,27.2767,-80.88809,138.0395,-277.6578,0.5965987
3685,6.1625,6.2265,1.763584,27.28286,-80.68443,138.0304,-277.2776,0.5965987
3686,6.2432,6.4475,1.768704,27.2891,-80.47812,138.0213,-276.8925,0.5965987
3687,6.469,6.5522,1.761632,27.29557,-80.2643,138.0117,-276.4933,0.5965987
3688,6.5699,6.4906,2.706208,27.30215,-80.04714,138.0021,-276.088,0.5965987
3689,6.5094,6.3818,1.76448,27.30865,-79.832,137.9925,-275.6864,0.5965987
3690,6.4014,9.8468,2.710464,27.31506,-79.62046,137.9831,-275.2915,0.5965987
3691,9.8676,7.3935,1.759072,27.32492,-79.29439,137.9686,-274.6828,0.5965987
3692,7.4152,6.0879,1.755296,27.33234,-79.04931,137.9577,-274.2254,0.5965987
3693,6.1059,5.9785,1.758848,27.33844,-78.84755,137.9488,-273.8488,0.5937143
3694,5.9994,6.9243,1.759232,27.34444,-78.64931,137.94,-273.4787,0.5937143
3695,6.943,6.3058,1.754624,27.35139,-78.41985,137.9298,-273.0504,0.5937143
3696,6.3226,6.4092,1.756992,27.35771,-78.2109,137.9205,-272.6603,0.5937143
3697,6.4305,6.6067,1.751328,27.36414,-77.99839,137.911,-272.2637,0.5937143
3698,6.6241,6.5056,1.750464,27.37076,-77.77949,137.9013,-271.855,0.5937143
3699,6.5269,10.3743,1.789472,27.37729,-77.5638,137.8917,-271.4524,0.5937143
3700,10.3947,6.4806,1.791808,27.38768,-77.22026,137.8765,-270.8111,0.5937143
3701,6.5016,5.916,1.78768,27.39419,-77.00536,137.8669,-270.41,0.5937143
3702,5.9335,6.6368,1.792192,27.40012,-76.80926,137.8582,-270.0439,0.5937143
3703,6.6533,6.8125,1.79136,27.40677,-76.58939,137.8484,-269.6335,0.5879455
3704,6.8326,6.5358,1.790304,27.4136,-76.3636,137.8384,-269.2121,0.5879455
3705,6.5542,6.0149,1.783776,27.42016,-76.14702,137.8288,-268.8078,0.5879455
3706,6.0362,6.2765,1.787872,27.4262,-75.94752,137.8199,-268.4354,0.5879455
3707,6.2944,6.2619,1.784416,27.43249,-75.73949,137.8106,-268.0471,0.5879455
3708,6.2784,7.3211,1.783616,27.43877,-75.532,137.8014,-267.6597,0.5879455
3709,7.3414,6.4642,1.77968,27.44611,-75.28935,137.7906,-267.2068,0.5879455
3710,6.4899,6.2193,2.744672,27.4526,-75.07487,137.7811,-266.8064,0.5879455
3711,6.2385,7.7726,1.787872,27.45884,-74.86868,137.7719,-266.4215,0.5879455
3712,7.7981,7.0592,1.785504,27.46664,-74.61101,137.7605,-265.9405,0.5879455
3713,7.0776,7.3144,1.78688,27.47371,-74.37706,137.7501,-265.5038,0.5899285
3714,7.3376,6.8046,1.783552,27.48105,-74.1346,137.7393,-265.0512,0.5899285
3715,6.8222,6.8717,1.7776,27.48787,-73.9091,137.7293,-264.6303,0.5899285
3716,6.8925,10.5293,1.779104,27.49477,-73.68129,137.7192,-264.2051,0.5899285
3717,10.5467,10.9517,1.773056,27.50532,-73.33271,137.7037,-263.5544,0.5899285
3718,10.9722,6.3246,1.77344,27.51629,-72.97009,137.6876,-262.8775,0.5899285
3719,6.3412,8.6147,1.777152,27.52263,-72.7605,137.6783,-262.4862,0.5899285
3720,8.6385,10.4495,2.734048,27.53127,-72.47499,137.6656,-261.9533,0.5899285
3721,10.4668,6.3475,1.777056,27.54174,-72.12907,137.6502,-261.3076,0.5899285
3722,6.3682,6.2379,1.768448,27.54811,-71.91859,137.6408,-260.9147,0.5899285
3723,6.2548,6.3301,1.769824,27.55436,-71.71191,137.6317,-260.5289,0.5911905
3724,6.3504,6.0646,1.768992,27.56071,-71.50208,137.6223,-260.1372,0.5911905
3725,6.0818,6.1499,1.773504,27.56679,-71.30104,137.6134,-259.762,0.5911905
3726,6.1671,6.3962,1.771584,27.57296,-71.09725,137.6043,-259.3815,0.5911905
3727,6.4165,6.0943,1.773664,27.57937,-70.88523,137.5949,-258.9857,0.5911905
3728,6.1115,6.3277,2.732,27.58549,-70.68326,137.5859,-258.6088,0.5911905
3729,6.3487,5.9125,1.767424,27.59184,-70.4734,137.5766,-258.217,0.5911905
3730,5.9322,5.5626,1.767392,27.59777,-70.27737,137.5679,-257.8511,0.5911905
3731,5.5795,9.2573,1.764064,27.60335,-70.093,137.5597,-257.507,0.5911905
3732,9.28,6.0035,1.762944,27.61263,-69.78632,137.5461,-256.9345,0.5911905
3733,6.0208,7.1861,2.722688,27.61865,-69.58733,137.5372,-256.563,0.5923322
3734,7.2136,6.6832,1.763328,27.62586,-69.34894,137.5266,-256.118,0.5923322
3735,6.7023,6.4925,1.761344,27.63256,-69.12744,137.5168,-255.7046,0.5923322
3736,6.5094,10.4869,1.764096,27.63907,-68.91231,137.5072,-255.3029,0.5923322
3737,10.5089,6.8235,1.7592,27.64958,-68.56498,137.4918,-254.6546,0.5923322
3738,6.8418,6.3906,1.760096,27.65642,-68.33887,137.4817,-254.2326,0.5923322
3739,6.4117,6.196,1.7592,27.66284,-68.12695,137.4723,-253.837,0.5923322
3740,6.2122,6.0087,2.72016,27.66905,-67.92165,137.4632,-253.4538,0.5923322
3741,6.0259,6.1799,1.76464,27.67507,-67.72252,137.4543,-253.0821,0.5923322
3742,6.2001,6.3309,1.759232,27.68127,-67.51761,137.4452,-252.6995,0.5923322
3743,6.3494,6.3803,1.757152,27.68762,-67.30775,137.4359,-252.3078,0.5870441
3744,6.4006,7.2286,1.76112,27.69403,-67.09621,137.4265,-251.9129,0.5870441
3745,7.2477,6.8299,1.748448,27.70127,-66.85668,137.4158,-251.4658,0.5870441
3746,6.8472,10.9397,1.755104,27.70812,-66.63039,137.4058,-251.0434,0.5870441
3747,10.9609,6.7641,1.74912,27.71908,-66.26813,137.3897,-250.3672,0.5870441
3748,6.7862,6.7275,1.74752,27.72587,-66.04384,137.3797,-249.9485,0.5870441
3749,6.7457,6.5771,1.749376,27.73261,-65.82089,137.3698,-249.5323,0.5870441
3750,6.5937,7.1017,1.746208,27.73921,-65.60298,137.3601,-249.1256,0.5870441
3751,7.122,7.3741,1.746912,27.74633,-65.36762,137.3497,-248.6862,0.5870441
3752,7.3927,6.8797,1.748992,27.75372,-65.1233,137.3388,-248.2302,0.5870441
3753,6.8993,11.0826,1.746368,27.76062,-64.89529,137.3287,-247.8046,0.5884863
3754,11.1008,6.4198,1.742816,27.77172,-64.52844,137.3124,-247.1198,0.5884863
3755,6.441,6.5675,1.746208,27.77816,-64.31558,137.3029,-246.7224,0.5884863
3756,6.5845,6.3449,1.742816,27.78475,-64.09798,137.2932,-246.3162,0.5884863
3757,6.3617,6.4441,1.734816,27.79111,-63.88774,137.2839,-245.9238,0.5884863
3758,6.465,9.5827,1.738336,27.79757,-63.67408,137.2744,-245.525,0.5884863
3759,9.6018,6.2091,1.742784,27.80718,-63.35675,137.2603,-244.9326,0.5884863
3760,6.2313,5.8047,1.73872,27.81341,-63.15081,137.2511,-244.5482,0.5884863
3761,5.8214,5.641,2.697216,27.81923,-62.95844,137.2426,-244.1891,0.5884863
3762,5.6582,6.7335,1.736544,27.82489,-62.77141,137.2343,-243.84,0.5884863
3763,6.7556,6.25,1.736416,27.83164,-62.54814,137.2244,-243.4232,0.5859023
3764,6.2674,6.3581,1.740768,27.83791,-62.34103,137.2152,-243.0366,0.5859023
3765,6.3795,6.3174,1.742112,27.84429,-62.13018,137.2058,-242.643,0.5859023
3766,6.334,6.4136,1.743712,27.85063,-61.92083,137.1965,-242.2522,0.5859023
3767,6.4305,6.1756,1.742848,27.85706,-61.70834,137.187,-241.8556,0.5859023
3768,6.1961,6.1972,1.7336,27.86325,-61.50352,137.1779,-241.4733,0.5859023
3769,6.2139,6.8437,1.737408,27.86947,-61.29818,137.1688,-241.0899,0.5859023
3770,6.8654,6.9371,1.735808,27.87633,-61.07132,137.1587,-240.6665,0.5859023
3771,6.9552,6.0236,1.736704,27.88329,-60.84142,137.1485,-240.2373,0.5859023
3772,6.04,6.3943,1.736928,27.88933,-60.64178,137.1396,-239.8647,0.5859023
3773,6.4157,10.1288,1.735296,27.89574,-60.42976,137.1302,-239.4689,0.5786311
3774,10.1481,6.5651,1.737888,27.90589,-60.09435,137.1153,-238.8428,0.5786311
3775,6.5862,6.2921,1.739296,27.91248,-59.87669,137.1056,-238.4365,0.5786311
3776,6.3088,6.3066,2.696672,27.91879,-59.66817,137.0964,-238.0473,0.5786311
3777,6.3255,6.3982,1.737536,27.92511,-59.45914,137.0871,-237.6571,0.5786311
3778,6.4194,5.9886,1.73872,27.93153,-59.24696,137.0776,-237.261,0.5786311
3779,6.0049,6.0822,1.735264,27.93754,-59.04853,137.0688,-236.8906,0.5786311
3780,6.1027,5.7201,1.735264,27.94364,-58.84682,137.0599,-236.5141,0.5786311
3781,5.7374,6.5832,1.73648,27.94938,-58.65723,137.0514,-236.1602,0.5786311
3782,6.6003,6.863,1.728544,27.95598,-58.43913,137.0417,-235.7531,0.5786311
3783,6.8841,6.893,1.73296,27.96286,-58.21163,137.0316,-235.3284,0.5806742
3784,6.9095,7.3966,1.729312,27.96977,-57.98326,137.0215,-234.9021,0.5806742
3785,7.4208,6.9019,1.729984,27.97719,-57.73798,137.0106,-234.4442,0.5806742
3786,6.9188,6.8885,1.7688,27.98411,-57.50937,137.0004,-234.0175,0.5806742
3787,6.9056,6.3178,1.771872,27.99102,-57.28112,136.9903,-233.5914,0.5806742
3788,6.3381,6.0914,1.772032,27.99736,-57.07166,136.981,-233.2004,0.5806742
3789,6.1081,6.19,1.769088,28.00346,-56.86983,136.972,-232.8237,0.5806742
3790,6.2096,6.2651,1.76704,28.00967,-56.66459,136.9629,-232.4406,0.5806742
3791,6.2822,10.4922,1.77152,28.01596,-56.45692,136.9536,-232.0529,0.5806742
3792,10.5147,10.0869,1.763296,28.02647,-56.10941,136.9382,-231.4043,0.5806742
3793,10.1052,6.4918,1.763456,28.03658,-55.77548,136.9234,-230.7809,0.5823568
3794,6.5117,6.3398,1.763392,28.04309,-55.56026,136.9138,-230.3792,0.5823568
3795,6.3567,6.2765,1.766176,28.04945,-55.35017,136.9044,-229.987,0.5823568
3796,6.2931,6.5509,1.766656,28.05574,-55.14222,136.8952,-229.5988,0.5823568
3797,6.5717,6.062,1.766048,28.06231,-54.92506,136.8856,-229.1935,0.5823568
3798,6.0783,8.5578,1.767392,28.06839,-54.7242,136.8766,-228.8185,0.5823568
3799,8.5781,5.984,1.767392,28.07697,-54.44071,136.864,-228.2893,0.5823568
3800,6.0075,5.9659,1.76096,28.08297,-54.24214,136.8552,-227.9187,0.5823568
3801,5.9833,10.2027,1.762976,28.08896,-54.04442,136.8464,-227.5496,0.5823568
3802,10.2242,6.3747,1.76128,28.09918,-53.70656,136.8314,-226.9189,0.5823568
3803,6.3916,6.4877,1.758496,28.10557,-53.49531,136.822,-226.5246,0.5830178
