# config=Release
# frames=7479
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=19.57814
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6266,3.9465,5.6393,1.13056,27.22554,-82.5788,138.1146,-280.8138,0.7630769
6267,5.6558,5.1486,1.138016,27.2312,-82.3919,138.1063,-280.4649,0.7630769
6268,5.1647,4.9592,2.14336,27.23636,-82.22121,138.0987,-280.1463,0.7630769
6269,4.9777,4.1875,1.142816,27.24134,-82.05668,138.0914,-279.8391,0.7630769
6270,4.2059,3.8981,1.137952,27.24554,-81.91768,138.0852,-279.5797,0.7630769
6271,3.9149,3.6946,1.134528,27.24946,-81.7883,138.0795,-279.3382,0.7630769
6272,3.7107,4.6212,2.149728,27.25317,-81.6657,138.074,-279.1093,0.7630769
6273,4.6384,3.9087,1.141472,27.25781,-81.51238,138.0672,-278.8231,0.7652071
6274,3.9283,4.585,1.139488,27.26174,-81.38253,138.0614,-278.5807,0.7652071
6275,4.6013,5.0625,1.149184,27.26634,-81.23051,138.0547,-278.2969,0.7652071
6276,5.0797,5.2946,1.14704,27.27142,-81.06263,138.0472,-277.9836,0.7652071
6277,5.3144,6.1417,1.15088,27.27673,-80.88702,138.0394,-277.6558,0.7652071
6278,6.1583,5.4594,1.15712,27.28289,-80.68347,138.0304,-277.2758,0.7652071
6279,5.4766,5.2484,1.158304,27.28837,-80.5025,138.0223,-276.938,0.7652071
6280,5.2683,5.163,1.157024,27.29363,-80.3284,138.0146,-276.613,0.7652071
6281,5.1799,4.9285,1.163264,27.29881,-80.15723,138.007,-276.2935,0.7652071
6282,4.945,4.5547,1.163392,27.30376,-79.99376,137.9997,-275.9884,0.7652071
6283,4.5728,3.9541,1.168992,27.30833,-79.84268,137.993,-275.7063,0.7557396
6284,3.9714,4.869,1.16624,27.3123,-79.71143,137.9872,-275.4613,0.7557396
6285,4.8863,4.0825,1.173056,27.31719,-79.54993,137.98,-275.1599,0.7557396
6286,4.0988,4.8193,1.173536,27.32129,-79.41447,137.974,-274.907,0.7557396
6287,4.8388,4.4507,1.180704,27.32613,-79.25455,137.9669,-274.6085,0.7557396
6288,4.4673,3.7665,1.178624,27.3306,-79.10693,137.9603,-274.3329,0.7557396
6289,3.7836,4.8339,1.183584,27.33438,-78.98188,137.9548,-274.0995,0.7557396
6290,4.8502,3.665,1.189856,27.33923,-78.82156,137.9476,-273.8002,0.7557396
6291,3.6841,4.3575,1.185792,27.34291,-78.69978,137.9422,-273.5729,0.7557396
6292,4.3739,3.4013,1.18848,27.34729,-78.55524,137.9358,-273.3031,0.7557396
6293,3.4175,3.5549,1.188384,27.35071,-78.44229,137.9308,-273.0923,0.7581065
6294,3.5709,7.259,1.195136,27.35428,-78.32427,137.9255,-272.872,0.7581065
6295,7.2765,3.6401,1.189536,27.36155,-78.08382,137.9148,-272.4231,0.7581065
6296,3.6577,4.81,1.190752,27.36521,-77.96291,137.9095,-272.1974,0.7581065
6297,4.8263,3.5742,1.191936,27.37004,-77.80344,137.9024,-271.8998,0.7581065
6298,3.5903,4.7605,1.18736,27.37363,-77.68481,137.8971,-271.6783,0.7581065
6299,4.7796,5.264,1.18992,27.37841,-77.52684,137.8901,-271.3834,0.7581065
6300,5.2814,5.1146,1.197312,27.38369,-77.35229,137.8823,-271.0576,0.7581065
6301,5.131,5.2087,1.19712,27.38882,-77.18273,137.8748,-270.7411,0.7581065
6302,5.2279,3.8053,1.196352,27.39405,-77.00997,137.8671,-270.4186,0.7581065
6303,3.8225,3.7737,1.192448,27.39787,-76.88364,137.8615,-270.1828,0.7476923
6304,3.7899,3.6506,1.1976,27.40166,-76.75838,137.8559,-269.949,0.7476923
6305,3.6665,3.6363,1.200384,27.40532,-76.63722,137.8505,-269.7228,0.7476923
6306,3.6543,3.5378,1.19808,27.40898,-76.51647,137.8452,-269.4974,0.7476923
6307,3.5541,3.7041,1.201952,27.41253,-76.39902,137.84,-269.2782,0.7476923
6308,3.7202,6.1097,1.197568,27.41625,-76.27612,137.8345,-269.0487,0.7476923
6309,6.1257,3.6191,1.19808,27.42238,-76.07364,137.8255,-268.6708,0.7476923
6310,3.6372,3.6726,1.195008,27.42602,-75.95345,137.8202,-268.4464,0.7476923
6311,3.6894,3.5773,1.193472,27.4297,-75.83154,137.8147,-268.2189,0.7476923
6312,3.5933,3.5083,1.190976,27.4333,-75.71278,137.8094,-267.9972,0.7476923
6313,3.5241,3.656,1.200128,27.43682,-75.59628,137.8043,-267.7797,0.7500592
6314,3.672,3.6136,1.194176,27.44049,-75.47495,137.7989,-267.5532,0.7500592
6315,3.6317,3.7369,1.202112,27.44413,-75.35492,137.7935,-267.3292,0.7500592
6316,3.7543,3.726,1.201792,27.44788,-75.2309,137.788,-267.0977,0.7500592
6317,3.7418,4.6526,1.209568,27.45162,-75.10722,137.7825,-266.8668,0.7500592
6318,4.6686,3.7258,1.205152,27.45629,-74.9529,137.7757,-266.5788,0.7500592
6319,3.7441,5.1356,1.20832,27.46004,-74.82915,137.7702,-266.3477,0.7500592
6320,5.1523,3.3939,1.21136,27.46519,-74.65891,137.7626,-266.0299,0.7500592
6321,3.41,4.3673,1.214496,27.4686,-74.54619,137.7576,-265.8196,0.7500592
6322,4.3836,4.079,1.214464,27.47298,-74.40133,137.7512,-265.5492,0.7500592
6323,4.0978,4.286,1.217152,27.47708,-74.26595,137.7451,-265.2964,0.752426
6324,4.3025,3.3511,1.210368,27.48138,-74.12373,137.7388,-265.0309,0.752426
6325,3.3675,3.8528,1.217568,27.48475,-74.01241,137.7339,-264.8232,0.752426
6326,3.8687,4.8884,1.21952,27.48862,-73.88458,137.7282,-264.5845,0.752426
6327,4.9094,3.6604,1.22208,27.49353,-73.72234,137.721,-264.2817,0.752426
6328,3.6768,6.7204,1.191936,27.4972,-73.6008,137.7156,-264.0548,0.752426
6329,6.7367,3.5599,2.181792,27.50394,-73.37814,137.7057,-263.6392,0.752426
6330,3.5769,5.3096,1.191456,27.50752,-73.25996,137.7004,-263.4186,0.752426
6331,5.3314,3.7356,1.188352,27.51285,-73.08381,137.6926,-263.0898,0.752426
6332,3.7518,3.6159,1.191904,27.5166,-72.95981,137.6871,-262.8583,0.752426
6333,3.6317,3.6457,1.198304,27.52023,-72.83978,137.6818,-262.6343,0.7547929
6334,3.6621,3.5913,1.192608,27.52389,-72.71875,137.6764,-262.4084,0.7547929
6335,3.6105,3.4478,1.18928,27.5275,-72.59943,137.6711,-262.1856,0.7547929
6336,3.4638,3.5713,1.1896,27.53097,-72.48498,137.666,-261.972,0.7547929
6337,3.5873,3.6107,1.1896,27.53456,-72.3664,137.6607,-261.7506,0.7547929
6338,3.6265,3.8429,1.193056,27.53818,-72.24658,137.6554,-261.5269,0.7547929
6339,3.8647,8.0883,1.18896,27.54205,-72.11886,137.6497,-261.2885,0.7547929
6340,8.1048,8.0778,2.181088,27.55015,-71.85103,137.6378,-260.7886,0.7547929
6341,8.101001,6.5492,1.187808,27.55825,-71.58331,137.6259,-260.2889,0.7547929
6342,6.5685,3.9318,1.189856,27.56482,-71.36622,137.6163,-259.8836,0.7547929
6343,3.9485,3.6546,1.183712,27.56877,-71.23573,137.6105,-259.64,0.7571598
6344,3.6709,3.5599,1.183104,27.57244,-71.11442,137.6051,-259.4136,0.7571598
6345,3.5778,3.573,1.183712,27.57602,-70.99615,137.5998,-259.1928,0.7571598
6346,3.5899,8.4933,1.182048,27.57961,-70.87753,137.5946,-258.9714,0.7571598
6347,8.5099,3.6165,2.166816,27.58812,-70.59627,137.5821,-258.4464,0.7571598
6348,3.6347,8.3363,1.18896,27.59175,-70.4761,137.5767,-258.222,0.7571598
6349,8.3528,7.6356,2.175072,27.60011,-70.20007,137.5645,-257.7068,0.7571598
6350,7.6526,7.1188,1.179616,27.60776,-69.9472,137.5532,-257.2348,0.7571598
6351,7.1377,6.8853,1.179616,27.61489,-69.71133,137.5427,-256.7945,0.7571598
6352,6.9015,3.5385,1.179392,27.6218,-69.48326,137.5326,-256.3688,0.7571598
6353,3.5568,3.6771,1.17376,27.62535,-69.36571,137.5274,-256.1493,0.7595266
6354,3.6934,3.4833,1.177568,27.62905,-69.24366,137.5219,-255.9215,0.7595266
6355,3.4991,4.8257,1.183424,27.63255,-69.12801,137.5168,-255.7056,0.7595266
6356,4.8426,4.8568,1.18224,27.63739,-68.96796,137.5097,-255.4068,0.7595266
6357,4.8762,4.739,1.188832,27.64227,-68.80678,137.5025,-255.106,0.7595266
6358,4.7556,3.6277,1.185248,27.64702,-68.64963,137.4955,-254.8126,0.7595266
6359,3.644,3.717,1.18576,27.65067,-68.52917,137.4902,-254.5878,0.7595266
6360,3.7327,3.6125,2.186848,27.6544,-68.40582,137.4847,-254.3575,0.7595266
6361,3.6288,3.7305,1.189856,27.65803,-68.28587,137.4794,-254.1336,0.7595266
6362,3.7491,3.6478,1.187392,27.66178,-68.16192,137.4739,-253.9023,0.7595266
6363,3.6635,3.9079,1.18576,27.66544,-68.04085,137.4685,-253.6763,0.748639
6364,3.9241,3.4805,1.184128,27.66936,-67.91119,137.4627,-253.4342,0.748639
6365,3.4964,3.659,1.192032,27.67286,-67.79564,137.4576,-253.2186,0.748639
6366,3.6769,3.7113,1.193984,27.67654,-67.6741,137.4522,-252.9917,0.748639
6367,3.7276,3.6317,1.191808,27.68027,-67.55094,137.4467,-252.7617,0.748639
6368,3.6478,3.5438,1.196032,27.68391,-67.43043,137.4414,-252.5368,0.748639
6369,3.5596,3.6419,2.178912,27.68747,-67.31279,137.4361,-252.3172,0.748639
6370,3.6578,4.7009,1.196,27.69113,-67.1919,137.4308,-252.0916,0.748639
6371,4.7193,4.4879,1.195584,27.69585,-67.03596,137.4238,-251.8004,0.748639
6372,4.5046,4.4397,1.202144,27.70035,-66.88707,137.4172,-251.5226,0.748639
6373,4.4559,4.3585,1.204832,27.70481,-66.73981,137.4107,-251.2477,0.7507693
6374,4.3773,3.8369,1.207488,27.70919,-66.59515,137.4042,-250.9776,0.7507693
6375,3.8531,4.0784,1.204448,27.71304,-66.4678,137.3986,-250.7399,0.7507693
6376,4.0945,4.2797,1.200096,27.71713,-66.3325,137.3925,-250.4873,0.7507693
6377,4.2962,6.3196,1.210432,27.72143,-66.19054,137.3862,-250.2223,0.7507693
6378,6.3389,6.1933,1.212384,27.72777,-65.98107,137.3769,-249.8313,0.7507693
6379,6.2113,4.1958,1.214656,27.73398,-65.77575,137.3678,-249.4481,0.7507693
6380,4.2117,4.8887,1.212544,27.73819,-65.63657,137.3616,-249.1883,0.7507693
6381,4.9081,5.0503,1.214592,27.7431,-65.47441,137.3544,-248.8856,0.7507693
6382,5.0705,3.6393,1.218528,27.74817,-65.30685,137.347,-248.5728,0.7507693
6383,3.6571,4.0192,1.218272,27.75183,-65.18602,137.3416,-248.3472,0.7531361
6384,4.035,4.4113,1.21952,27.75586,-65.05263,137.3357,-248.0982,0.7531361
6385,4.4293,5.5535,1.227584,27.76029,-64.90626,137.3292,-247.825,0.7531361
6386,5.5805,4.9584,1.222656,27.76587,-64.72182,137.321,-247.4808,0.7531361
6387,4.9864,4.7919,1.230016,27.77086,-64.55707,137.3137,-247.1732,0.7531361
6388,4.8167,3.6933,1.238432,27.77567,-64.3979,137.3066,-246.8761,0.7531361
6389,3.7107,6.0536,1.224,27.77938,-64.2753,137.3011,-246.6472,0.7531361
6390,6.07,3.581,1.226688,27.78545,-64.07472,137.2922,-246.2728,0.7531361
6391,3.5971,3.6217,1.227456,27.78905,-63.95585,137.2869,-246.0509,0.7531361
6392,3.6404,4.0585,1.22832,27.79269,-63.83549,137.2816,-245.8263,0.7531361
6393,4.0748,4.6728,1.23072,27.79676,-63.70085,137.2756,-245.5749,0.7436686
6394,4.6893,4.5856,1.229408,27.80145,-63.54588,137.2687,-245.2856,0.7436686
6395,4.6016,5.7552,1.237024,27.80606,-63.39376,137.2619,-245.0017,0.7436686
6396,5.7813,4.7794,1.243104,27.81184,-63.20271,137.2534,-244.6451,0.7436686
6397,4.7957,3.1702,1.24688,27.81663,-63.04422,137.2464,-244.3492,0.7436686
6398,3.1861,4.6609,2.23056,27.81982,-62.93897,137.2417,-244.1527,0.7436686
6399,4.6769,5.2255,1.247232,27.8245,-62.78439,137.2349,-243.8642,0.7436686
6400,5.2465,5.1323,1.250752,27.82974,-62.61099,137.2272,-243.5405,0.7436686
6401,5.1491,4.3289,1.256256,27.83489,-62.4408,137.2196,-243.2228,0.7436686
6402,4.3458,4.6724,1.263456,27.83924,-62.2972,137.2132,-242.9547,0.7436686
6403,4.6918,5.0077,1.265568,27.84393,-62.14214,137.2063,-242.6653,0.7460355
6404,5.0242,4.6145,1.269088,27.84895,-61.9761,137.1989,-242.3554,0.7460355
6405,4.6309,4.9589,2.256992,27.85358,-61.82306,137.1921,-242.0697,0.7460355
6406,4.9798,5.0647,1.2696,27.85856,-61.65849,137.1848,-241.7625,0.7460355
6407,5.0826,3.9502,1.273728,27.86365,-61.49049,137.1774,-241.4489,0.7460355
6408,3.9672,4.9824,1.27424,27.86761,-61.35939,137.1715,-241.2042,0.7460355
6409,4.9999,3.8438,1.277856,27.87261,-61.19416,137.1642,-240.8958,0.7460355
6410,3.8623,3.7776,1.271776,27.87648,-61.06651,137.1585,-240.6575,0.7460355
6411,3.7938,3.498,1.276192,27.88027,-60.94115,137.1529,-240.4235,0.7460355
6412,3.5142,3.6837,1.274784,27.88378,-60.82504,137.1478,-240.2067,0.7460355
6413,3.6997,3.7972,2.2712,27.88748,-60.70276,137.1423,-239.9785,0.7484024
6414,3.8134,8.6885,1.275488,27.8913,-60.57675,137.1367,-239.7433,0.7484024
6415,8.707,8.0996,2.264928,27.9,-60.28899,137.124,-239.2061,0.7484024
6416,8.1454,7.471,1.270144,27.90815,-60.01978,137.112,-238.7036,0.7484024
6417,7.4932,8.5496,1.273824,27.91564,-59.77211,137.101,-238.2413,0.7484024
6418,8.5674,8.2432,1.27488,27.92421,-59.48895,137.0884,-237.7127,0.7484024
6419,8.2623,3.5392,1.270688,27.93247,-59.2159,137.0763,-237.203,0.7484024
6420,3.5553,3.6937,1.267488,27.93603,-59.0984,137.071,-236.9837,0.7484024
6421,3.7097,3.858,1.269504,27.93974,-58.97578,137.0656,-236.7548,0.7484024
6422,3.8772,4.4661,1.265664,27.94362,-58.84763,137.0599,-236.5156,0.7484024
6423,4.4826,5.9014,1.269728,27.9481,-58.69952,137.0533,-236.2391,0.7379882
6424,5.919,3.2603,1.265632,27.95402,-58.50391,137.0446,-235.874,0.7379882
6425,3.2763,3.3125,1.265792,27.95729,-58.39563,137.0398,-235.6718,0.7379882
6426,3.3306,3.5293,1.275904,27.96062,-58.28558,137.0349,-235.4664,0.7379882
6427,3.5454,4.4845,1.273824,27.96417,-58.16839,137.0297,-235.2477,0.7379882
6428,4.5007,4.5972,1.275968,27.96867,-58.01963,137.0231,-234.97,0.7379882
6429,4.6133,4.8293,1.279328,27.97329,-57.86715,137.0163,-234.6853,0.7379882
6430,4.8499,7.1792,1.273824,27.97814,-57.70684,137.0092,-234.3861,0.7379882
6431,7.196,4.2659,1.273984,27.98533,-57.46903,136.9986,-233.9422,0.7379882
6432,4.2823,5.1072,1.28,27.98961,-57.32751,136.9923,-233.678,0.7379882
6433,5.1264,3.7291,1.28064,27.99474,-57.15808,136.9848,-233.3618,0.740355
6434,3.7455,3.6608,1.276768,27.99849,-57.03427,136.9793,-233.1306,0.740355
6435,3.6771,3.6008,1.278272,28.00216,-56.91274,136.9739,-232.9038,0.740355
6436,3.6169,3.7389,1.275872,28.00578,-56.79323,136.9686,-232.6807,0.740355
6437,3.7573,4.0425,1.284032,28.00954,-56.66903,136.9631,-232.4489,0.740355
6438,4.0584,4.6752,1.27968,28.0136,-56.5349,136.9571,-232.1985,0.740355
6439,4.6924,3.7959,1.285728,28.01829,-56.37984,136.9502,-231.909,0.740355
6440,3.8123,3.6272,1.284448,28.0221,-56.25383,136.9446,-231.6738,0.740355
6441,3.6459,3.757,1.282272,28.02575,-56.13332,136.9393,-231.4489,0.740355
6442,3.7731,3.8841,1.284064,28.02952,-56.00864,136.9337,-231.2161,0.740355
6443,3.9017,3.8209,1.276416,28.03342,-55.87966,136.928,-230.9754,0.7424852
6444,3.8371,3.7318,2.26496,28.03726,-55.75285,136.9223,-230.7386,0.7424852
6445,3.7477,3.807,1.277952,28.04101,-55.62898,136.9168,-230.5074,0.7424852
6446,3.8255,3.8032,1.278464,28.04484,-55.50254,136.9112,-230.2714,0.7424852
6447,3.8198,3.6066,1.277856,28.04866,-55.37627,136.9056,-230.0357,0.7424852
6448,3.6227,5.0186,1.280416,28.05228,-55.25658,136.9003,-229.8123,0.7424852
6449,5.0358,3.7308,1.285568,28.05731,-55.09015,136.8929,-229.5016,0.7424852
6450,3.7488,3.7444,1.284288,28.06106,-54.96629,136.8874,-229.2704,0.7424852
6451,3.7613,5.0063,1.289792,28.06482,-54.842,136.8819,-229.0384,0.7424852
6452,5.0286,3.556,1.28816,28.06985,-54.67583,136.8745,-228.7282,0.7424852
6453,3.5719,3.7773,1.283232,28.07342,-54.55776,136.8692,-228.5078,0.7448521
6454,3.7955,5.2095,1.290048,28.07722,-54.43234,136.8637,-228.2737,0.7448521
6455,5.2269,3.6426,1.294976,28.08245,-54.25961,136.856,-227.9513,0.7448521
6456,3.6589,4.5947,1.298976,28.0861,-54.13873,136.8506,-227.7256,0.7448521
6457,4.6108,4.9002,1.297056,28.09071,-53.98637,136.8438,-227.4412,0.7448521
6458,4.9457,4.5092,1.303584,28.09566,-53.82291,136.8366,-227.1361,0.7448521
6459,4.5256,4.187,1.276832,28.10019,-53.67333,136.8299,-226.8569,0.7448521
6460,4.203,3.6733,2.242528,28.10439,-53.53442,136.8238,-226.5976,0.7448521
6461,3.6894,4.4933,1.2736,28.10808,-53.41248,136.8183,-226.37,0.7448521
6462,4.5138,5.5233,1.28144,28.11259,-53.2633,136.8117,-226.0915,0.7448521
6463,5.5395,6.1088,1.279072,28.11813,-53.08024,136.8036,-225.7498,0.7472189
6464,6.125,7.744,1.27856,28.12426,-52.87784,136.7946,-225.372,0.7472189
6465,7.7642,7.2955,1.281824,28.13202,-52.62124,136.7832,-224.893,0.7472189
6466,7.3118,6.2627,1.287872,28.13933,-52.37962,136.7724,-224.442,0.7472189
6467,6.2831,4.6414,1.290176,28.14561,-52.17199,136.7632,-224.0544,0.7472189
6468,4.6576,3.5656,1.290752,28.15027,-52.01806,136.7564,-223.767,0.7472189
6469,3.5816,3.8663,2.268992,28.15385,-51.89967,136.7511,-223.5461,0.7472189
6470,3.8824,8.3513,1.290208,28.15774,-51.7714,136.7454,-223.3066,0.7472189
6471,8.376499,7.8324,1.286112,28.16611,-51.49454,136.7331,-222.7898,0.7472189
6472,7.8488,7.7789,1.288736,28.17396,-51.23515,136.7216,-222.3056,0.7472189
6473,7.7978,8.1583,1.286912,28.18176,-50.97747,136.7101,-221.8246,0.7368047
6474,8.1742,7.2863,1.289408,28.18993,-50.70732,136.6981,-221.3203,0.7368047
6475,7.3091,3.2136,1.286112,28.19724,-50.46576,136.6874,-220.8694,0.7368047
6476,3.2297,3.4284,1.285632,28.20047,-50.35903,136.6826,-220.6702,0.7368047
6477,3.4444,3.3846,1.28816,28.20392,-50.2452,136.6776,-220.4577,0.7368047
6478,3.4016,3.493,1.284416,28.20732,-50.13281,136.6726,-220.2479,0.7368047
6479,3.511,4.0525,1.286464,28.21083,-50.01675,136.6674,-220.0313,0.7368047
6480,4.0689,3.3725,1.28816,28.2149,-49.88232,136.6614,-219.7803,0.7368047
6481,3.3881,3.5337,1.27808,28.21828,-49.77036,136.6565,-219.5714,0.7368047
6482,3.5498,3.6494,1.282336,28.22183,-49.65305,136.6512,-219.3524,0.7368047
6483,3.6671,3.7375,1.288224,28.2255,-49.53184,136.6459,-219.1261,0.7391716
6484,3.7538,4.0302,1.286112,28.22926,-49.40778,136.6404,-218.8945,0.7391716
6485,4.0465,3.1889,1.286528,28.2333,-49.27402,136.6344,-218.6448,0.7391716
6486,3.2046,3.3731,1.287072,28.23651,-49.16814,136.6297,-218.4472,0.7391716
6487,3.3894,4.7178,1.28816,28.2399,-49.05612,136.6247,-218.2381,0.7391716
6488,4.7365,4.7449,1.28896,28.24463,-48.89962,136.6178,-217.9459,0.7391716
6489,4.7614,4.5939,1.299488,28.24939,-48.74228,136.6108,-217.6523,0.7391716
6490,4.6109,4.4218,2.269536,28.254,-48.58993,136.604,-217.3679,0.7391716
6491,4.4387,4.6515,1.293952,28.25844,-48.44324,136.5975,-217.094,0.7391716
6492,4.6702,4.8505,1.298048,28.26311,-48.28888,136.5906,-216.8059,0.7391716
6493,4.8667,7.5829,1.2984,28.26798,-48.128,136.5835,-216.5056,0.7415385
6494,7.6015,4.954,1.304832,28.27558,-47.87681,136.5723,-216.0367,0.7415385
6495,4.9706,3.7768,1.303072,28.28055,-47.71255,136.565,-215.7301,0.7415385
6496,3.793,3.5716,1.3024,28.28435,-47.58716,136.5594,-215.496,0.7415385
6497,3.5874,3.6171,2.27328,28.28793,-47.4686,136.5542,-215.2747,0.7415385
6498,3.633,3.759,1.302496,28.29157,-47.34853,136.5488,-215.0506,0.7415385
6499,3.7767,3.5802,1.3,28.29534,-47.22372,136.5433,-214.8176,0.7415385
6500,3.5969,3.7747,1.298368,28.29894,-47.10481,136.538,-214.5956,0.7415385
6501,3.7912,3.6173,1.304192,28.30273,-46.9795,136.5324,-214.3617,0.7415385
6502,3.6331,3.5707,1.302336,28.30637,-46.85944,136.5271,-214.1376,0.7415385
6503,3.5885,4.1944,1.2984,28.30995,-46.74087,136.5218,-213.9163,0.7325444
6504,4.2115,3.6266,1.292256,28.31417,-46.60169,136.5156,-213.6565,0.7325444
6505,3.6427,3.5288,1.29424,28.31781,-46.48129,136.5103,-213.4317,0.7325444
6506,3.5449,3.6311,2.257664,28.32135,-46.36409,136.5051,-213.213,0.7325444
6507,3.6472,3.6046,1.292256,28.325,-46.24358,136.4997,-212.988,0.7325444
6508,3.6226,3.6615,1.29264,28.32862,-46.12387,136.4944,-212.7646,0.7325444
6509,3.6777,4.4449,1.296768,28.3323,-46.00235,136.489,-212.5377,0.7325444
6510,4.4619,4.3318,1.2928,28.33676,-45.8549,136.4824,-212.2625,0.7325444
6511,4.3479,5.2875,1.296288,28.34111,-45.71119,136.476,-211.9942,0.7325444
6512,5.3064,4.7606,1.305152,28.34642,-45.53583,136.4683,-211.6669,0.7325444
6513,4.7779,4.6548,1.308288,28.35119,-45.37793,136.4612,-211.3721,0.7349113
6514,4.6712,3.3791,1.310752,28.35587,-45.22356,136.4544,-211.084,0.7349113
6515,3.3967,4.1911,1.307616,28.35926,-45.11129,136.4494,-210.8744,0.7349113
6516,4.2077,4.6881,1.30864,28.36347,-44.97224,136.4432,-210.6149,0.7349113
6517,4.7054,4.703,1.310912,28.36818,-44.81673,136.4363,-210.3246,0.7349113
6518,4.7188,4.8078,1.314816,28.37289,-44.66079,136.4294,-210.0335,0.7349113
6519,4.8267,4.4999,1.314784,28.37772,-44.50125,136.4223,-209.7357,0.7349113
6520,4.5167,4.4764,1.317856,28.38224,-44.35198,136.4156,-209.457,0.7349113
6521,4.4924,4.8159,2.304608,28.38673,-44.20355,136.409,-209.18,0.7349113
6522,4.8325,4.7976,1.324864,28.39156,-44.0438,136.4019,-208.8818,0.7349113
6523,4.8166,5.1177,1.337312,28.39638,-43.88464,136.3949,-208.5847,0.7370414
6524,5.1361,4.4254,1.33648,28.40152,-43.7149,136.3873,-208.2678,0.7370414
6525,4.4419,4.3572,1.336032,28.40596,-43.56808,136.3808,-207.9937,0.7370414
6526,4.3752,4.0246,1.331392,28.41033,-43.42348,136.3744,-207.7238,0.7370414
6527,4.0412,3.5871,1.335648,28.41438,-43.28991,136.3684,-207.4745,0.7370414
6528,3.6029,3.5212,1.340384,28.41798,-43.17085,136.3631,-207.2522,0.7370414
6529,3.5383,3.5302,2.313664,28.42152,-43.05393,136.358,-207.034,0.7370414
6530,3.5468,3.7805,1.337312,28.42506,-42.93666,136.3527,-206.8151,0.7370414
6531,3.7987,3.6165,1.342624,28.42886,-42.8111,136.3472,-206.5807,0.7370414
6532,3.6324,6.2643,1.339424,28.4325,-42.69108,136.3418,-206.3567,0.7370414
6533,6.2801,7.9797,1.335424,28.43878,-42.48354,136.3326,-205.9693,0.7268639
6534,7.9987,8.0039,1.331168,28.44678,-42.21915,136.3208,-205.4757,0.7268639
6535,8.0205,4.9815,1.33584,28.4548,-41.95409,136.3091,-204.981,0.7268639
6536,5,4.5823,1.331296,28.45979,-41.78886,136.3017,-204.6725,0.7268639
6537,4.6003,3.9276,1.341408,28.4644,-41.63684,136.295,-204.3888,0.7268639
6538,3.9437,3.6611,1.340448,28.46834,-41.50648,136.2892,-204.1454,0.7268639
6539,3.6771,3.7171,1.337056,28.47202,-41.38495,136.2838,-203.9186,0.7268639
6540,3.7346,3.752,1.341792,28.47575,-41.26154,136.2783,-203.6882,0.7268639
6541,3.7691,3.6325,1.341408,28.47952,-41.13698,136.2728,-203.4557,0.7268639
6542,3.6488,3.6072,1.33616,28.48317,-41.01639,136.2674,-203.2306,0.7268639
6543,3.623,8.0843,1.342112,28.48679,-40.89668,136.2621,-203.0071,0.7292308
6544,8.104,3.6273,1.338048,28.4949,-40.62886,136.2502,-202.5072,0.7292308
6545,3.6438,3.4899,1.337472,28.49854,-40.50845,136.2448,-202.2825,0.7292308
6546,3.5057,3.3153,1.333472,28.50204,-40.39259,136.2397,-202.0662,0.7292308
6547,3.3309,3.4982,1.240992,28.50537,-40.28254,136.2348,-201.8607,0.7292308
6548,3.5152,3.5551,1.241344,28.50889,-40.16637,136.2296,-201.6439,0.7292308
6549,3.5712,7.6536,1.238592,28.51246,-40.04838,136.2244,-201.4236,0.7292308
6550,7.6697,8.0588,1.244704,28.52013,-39.79491,136.2131,-200.9505,0.7292308
6551,8.08,7.6721,1.248992,28.52821,-39.5279,136.2012,-200.4521,0.7292308
6552,7.6891,3.5241,1.245152,28.5359,-39.27381,136.1899,-199.9778,0.7292308
6553,3.54,3.8358,1.24896,28.53944,-39.15681,136.1848,-199.7594,0.7315977
6554,3.8545,3.6811,1.245664,28.54329,-39.02941,136.1791,-199.5216,0.7315977
6555,3.6971,3.5626,1.247008,28.54699,-38.90726,136.1737,-199.2935,0.7315977
6556,3.5782,5.7272,1.251296,28.55057,-38.789,136.1684,-199.0728,0.7315977
6557,5.7438,4.5687,1.24816,28.55631,-38.59921,136.16,-198.7185,0.7315977
6558,4.5876,3.6431,1.25152,28.5609,-38.44761,136.1532,-198.4355,0.7315977
6559,3.6598,4.333,1.246848,28.56456,-38.32664,136.1479,-198.2097,0.7315977
6560,4.3489,4.5085,1.251104,28.56891,-38.18293,136.1415,-197.9415,0.7315977
6561,4.528,4.3096,1.254432,28.57343,-38.03329,136.1348,-197.6621,0.7315977
6562,4.3284,3.8203,1.251296,28.57776,-37.89025,136.1284,-197.3951,0.7315977
6563,3.8366,3.9286,1.253344,28.5816,-37.76348,136.1228,-197.1585,0.7339645
6564,3.9446,3.7409,1.2536,28.58554,-37.63313,136.117,-196.9152,0.7339645
6565,3.7635,8.2954,1.255392,28.58931,-37.50879,136.1115,-196.6831,0.7339645
6566,8.3168,7.5962,1.260448,28.59762,-37.23393,136.0993,-196.17,0.7339645
