# config=Release
# frames=10336
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.29731
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7741,2.7553,3.4126,0.935392,22.4978,-238.8222,145.0588,-572.468,0.9961926
7742,3.4376,3.6065,0.932544,22.50124,-238.7086,145.0537,-572.256,0.9961926
7743,3.6296,2.7481,0.936512,22.50487,-238.5886,145.0484,-572.0321,0.9961926
7744,2.7683,2.6867,0.935616,22.50764,-238.4972,145.0443,-571.8613,0.9961926
7745,2.7072,2.365,0.93632,22.51034,-238.4077,145.0403,-571.6944,0.9961926
7746,2.3882,2.89,0.932448,22.51273,-238.3288,145.0368,-571.5471,0.9961926
7747,2.9132,4.0863,0.9384,22.51564,-238.2326,145.0326,-571.3674,0.9961926
7748,4.1131,3.3339,0.944128,22.51975,-238.0967,145.0265,-571.1137,0.9961926
7749,3.3576,2.5704,0.940032,22.52311,-237.9857,145.0216,-570.9067,0.9961926
7750,2.5917,3.5691,0.942688,22.5257,-237.9001,145.0178,-570.7468,0.9963256
7751,3.5905,2.6881,0.935936,22.52929,-237.7814,145.0125,-570.5253,0.9963256
7752,2.7103,3.1902,0.941856,22.532,-237.6918,145.0085,-570.3581,0.9963256
7753,3.2148,2.7448,0.944192,22.53522,-237.5856,145.0038,-570.1598,0.9963256
7754,2.7677,4.4668,0.944224,22.53798,-237.4942,144.9997,-569.9891,0.9963256
7755,4.4941,3.7498,0.95232,22.54248,-237.3457,144.9931,-569.7119,0.9963256
7756,3.7712,3.0532,0.940128,22.54625,-237.2211,144.9876,-569.4793,0.9963256
7757,3.075,9.2096,0.943424,22.54932,-237.1194,144.9831,-569.2897,0.9963256
7758,9.238,3.297,0.941856,22.55856,-236.8142,144.9695,-568.7198,0.9963256
7759,3.3213,3.3091,0.940992,22.56188,-236.7044,144.9646,-568.5149,0.9963256
7760,3.3312,3.8336,0.939648,22.56521,-236.5943,144.9597,-568.3093,0.99647
7761,3.861,4.2619,0.945056,22.56907,-236.4667,144.9541,-568.0712,0.99647
7762,4.2896,3.709,0.939872,22.57336,-236.3249,144.9478,-567.8065,0.99647
7763,3.7372,4.0923,0.938496,22.5771,-236.2015,144.9423,-567.576,0.99647
7764,4.1194,3.2267,0.9384,22.58122,-236.0653,144.9362,-567.3219,0.99647
7765,3.2525,10.1933,0.939648,22.58447,-235.9578,144.9315,-567.1213,0.99647
7766,10.222,3.1836,0.936064,22.59469,-235.62,144.9164,-566.4907,0.99647
7767,3.2069,3.5262,0.934528,22.5979,-235.5141,144.9117,-566.293,0.99647
7768,3.5548,3.5513,0.93568,22.60146,-235.3966,144.9065,-566.0735,0.99647
7769,3.5746,3.1355,0.9344,22.60503,-235.2784,144.9013,-565.8531,0.99647
7770,3.1572,3.3696,0.937216,22.60819,-235.1741,144.8966,-565.6584,0.99647
7771,3.3931,3.3034,0.933888,22.61158,-235.062,144.8916,-565.449,0.99647
7772,3.3245,3.1173,0.936352,22.6149,-234.9521,144.8867,-565.244,0.99647
7773,3.1412,8.6945,0.931712,22.61805,-234.8483,144.8821,-565.0502,0.99647
7774,8.7206,3.2357,0.931008,22.62677,-234.5601,144.8693,-564.5122,0.99647
7775,3.2584,3.3868,1.3312,22.63002,-234.4524,144.8645,-564.3112,0.99647
7776,3.4121,3.607,0.933856,22.63344,-234.3397,144.8595,-564.1007,0.99647
7777,3.6313,3.227,0.942336,22.63707,-234.2196,144.8542,-563.8767,0.99647
7778,3.2493,3.3661,0.948224,22.64032,-234.1122,144.8494,-563.6762,0.99647
7779,3.3871,3.1488,0.944576,22.64371,-234.0003,144.8445,-563.4672,0.99647
7780,3.1693,3.0381,0.954368,22.64688,-233.8955,144.8398,-563.2717,0.99647
7781,3.0733,8.9337,0.939968,22.64995,-233.794,144.8353,-563.0821,0.99647
7782,8.960199,3.1445,0.940896,22.65891,-233.4978,144.8221,-562.5293,0.99647
7783,3.1654,3.1008,0.935936,22.66208,-233.3932,144.8175,-562.334,0.99647
7784,3.1213,3.5004,0.936192,22.6652,-233.2901,144.8129,-562.1415,0.99647
7785,3.5242,3.3936,0.937984,22.66872,-233.1736,144.8077,-561.9241,0.99647
7786,3.4151,3.2078,0.938272,22.67213,-233.0608,144.8027,-561.7134,0.99647
7787,3.2284,3.3628,0.940096,22.67536,-232.954,144.798,-561.5142,0.99647
7788,3.3855,4.2747,0.943744,22.67875,-232.8421,144.793,-561.3054,0.99647
7789,4.298,1.9198,0.938208,22.68305,-232.7001,144.7867,-561.0403,0.99647
7790,1.9423,3.1793,0.937184,22.68499,-232.636,144.7838,-560.9205,0.99647
7791,3.2009,2.5663,0.937984,22.68819,-232.5302,144.7791,-560.723,0.99647
7792,2.586,2.7581,0.93504,22.69077,-232.4447,144.7753,-560.5635,0.99647
7793,2.7818,2.825,0.933536,22.69356,-232.3528,144.7712,-560.392,0.99647
7794,2.8455,1.5129,0.93248,22.6964,-232.2588,144.7671,-560.2164,0.99647
7795,1.5309,9.6931,0.93552,22.69793,-232.2082,144.7648,-560.1219,0.99647
7796,9.722,2.7437,0.93184,22.70765,-231.8869,144.7505,-559.5222,0.99647
7797,2.764,11.8512,0.931872,22.71042,-231.7955,144.7465,-559.3516,0.99647
7798,11.88,2.8048,0.929792,22.7223,-231.4029,144.729,-558.6188,0.99647
7799,2.8253,2.694,0.930976,22.72512,-231.3096,144.7249,-558.4445,0.99647
7800,2.7154,1.7979,0.93024,22.72784,-231.2198,144.7209,-558.2769,0.9962838
7801,1.8159,1.3988,0.927776,22.72966,-231.1598,144.7182,-558.1649,0.9962838
7802,1.4157,1.4603,0.927744,22.73107,-231.113,144.7161,-558.0776,0.9962838
7803,1.478,1.5864,0.928352,22.73255,-231.0641,144.714,-557.9865,0.9962838
7804,1.611,3.1742,0.930016,22.73416,-231.0109,144.7116,-557.887,0.9962838
7805,3.199,3.4197,0.930112,22.73736,-230.9052,144.7069,-557.6896,0.9962838
7806,3.4414,2.5488,0.933152,22.7408,-230.7915,144.7018,-557.4774,0.9962838
7807,2.5703,2.5872,0.933536,22.74337,-230.7065,144.6981,-557.3188,0.9962838
7808,2.6081,3.028,0.932128,22.74598,-230.6203,144.6942,-557.1579,0.9962838
7809,3.0487,3.1849,0.93184,22.74903,-230.5196,144.6898,-556.9699,0.9962838
7810,3.2104,3.0359,0.933344,22.75224,-230.4135,144.685,-556.7719,0.9963484
7811,3.0576,2.7473,0.936864,22.75529,-230.3125,144.6805,-556.5833,0.9963484
7812,2.7694,4.8906,0.938048,22.75806,-230.2209,144.6765,-556.4124,0.9963484
7813,4.9161,3.5584,1.33344,22.76298,-230.0585,144.6693,-556.1092,0.9963484
7814,3.5792,3.4424,0.935296,22.76656,-229.9402,144.664,-555.8884,0.9963484
7815,3.4673,3.1809,0.933888,22.77003,-229.8256,144.6589,-555.6744,0.9963484
7816,3.2022,2.9885,0.937984,22.77323,-229.7198,144.6542,-555.4769,0.9963484
7817,3.0083,8.4673,0.933344,22.77624,-229.6203,144.6498,-555.2913,0.9963484
7818,8.4943,3.4751,0.931808,22.78473,-229.3396,144.6373,-554.7673,0.9963484
7819,3.4966,3.1911,0.933888,22.78823,-229.2241,144.6322,-554.5516,0.9963484
7820,3.2125,3.3328,0.933888,22.79144,-229.118,144.6275,-554.3535,0.99647
7821,3.3542,3.0651,0.927744,22.79479,-229.0071,144.6225,-554.1465,0.99647
7822,3.0861,3.2929,0.93056,22.79788,-228.9051,144.618,-553.9561,0.99647
7823,3.3179,3.5117,0.930144,22.8012,-228.7954,144.6131,-553.7515,0.99647
7824,3.5379,3.1923,0.927872,22.80474,-228.6785,144.6079,-553.5331,0.99647
7825,3.2183,8.4691,0.933056,22.80795,-228.5722,144.6032,-553.3347,0.99647
7826,8.4978,3.5969,0.932832,22.81645,-228.2913,144.5907,-552.8105,0.99647
7827,3.6219,1.5739,0.929728,22.82007,-228.1716,144.5854,-552.587,0.99647
7828,1.5933,2.7954,0.931712,22.82167,-228.119,144.5831,-552.4888,0.99647
7829,2.8163,2.6037,0.929792,22.82448,-228.0259,144.5789,-552.3151,0.99647
7830,2.6247,2.7993,0.92944,22.82711,-227.9392,144.5751,-552.1531,0.99647
7831,2.8198,2.7923,0.927008,22.82993,-227.846,144.5709,-551.9791,0.99647
7832,2.8122,2.8908,0.931328,22.83274,-227.7531,144.5668,-551.8058,0.99647
7833,2.915,2.7139,0.926688,22.83565,-227.6568,144.5625,-551.626,0.99647
7834,2.735,2.5428,0.927744,22.83839,-227.5664,144.5585,-551.4572,0.99647
7835,2.5631,2.5088,0.932512,22.84095,-227.4816,144.5547,-551.2991,0.99647
7836,2.5282,2.4539,0.929792,22.84348,-227.3981,144.551,-551.143,0.99647
7837,2.4738,2.5517,0.924416,22.84595,-227.3163,144.5474,-550.9904,0.99647
7838,2.5717,2.6179,0.92544,22.84853,-227.2313,144.5436,-550.8318,0.99647
7839,2.6407,2.885,0.925344,22.85117,-227.1441,144.5397,-550.6689,0.99647
7840,2.9081,3.1594,0.930528,22.85407,-227.048,144.5355,-550.4895,0.99647
7841,3.1798,1.4152,0.925888,22.85725,-226.9429,144.5308,-550.2934,0.99647
7842,1.4334,2.55,0.929792,22.85869,-226.8955,144.5287,-550.2049,0.99647
7843,2.5702,2.5286,0.9264,22.86126,-226.8105,144.5249,-550.0463,0.99647
7844,2.5477,1.4239,0.927808,22.86381,-226.7263,144.5212,-549.8892,0.99647
7845,1.4422,2.7705,0.925984,22.86525,-226.6787,144.519,-549.8001,0.99647
7846,2.7954,2.8587,0.922784,22.86805,-226.5863,144.515,-549.6277,0.99647
7847,2.8807,2.7268,0.923584,22.87093,-226.4911,144.5107,-549.45,0.99647
7848,2.7486,2.4837,0.92224,22.87367,-226.4002,144.5067,-549.2804,0.99647
7849,2.5026,1.3856,0.924256,22.87618,-226.3175,144.503,-549.1261,0.99647
7850,1.4028,2.9136,0.9208,22.87758,-226.2712,144.5009,-549.0396,0.99647
7851,2.9355,2.512,0.9224,22.88051,-226.1742,144.4966,-548.8585,0.99647
7852,2.5314,2.863,0.923456,22.88305,-226.0905,144.4929,-548.7023,0.99647
7853,2.8878,2.7725,0.924128,22.88593,-225.9951,144.4887,-548.5242,0.99647
7854,2.7927,1.4207,0.922336,22.88873,-225.9028,144.4846,-548.352,0.99647
7855,1.4387,2.7414,0.9216,22.89016,-225.8553,144.4825,-548.2632,0.99647
7856,2.7629,2.5568,0.922496,22.89293,-225.7639,144.4784,-548.0927,0.99647
7857,2.5766,2.5764,0.923648,22.8955,-225.6788,144.4746,-547.9338,0.99647
7858,2.5961,2.6407,0.9216,22.8981,-225.593,144.4708,-547.7736,0.99647
7859,2.6649,2.9261,0.923104,22.90076,-225.5049,144.4669,-547.6092,0.99647
7860,2.9482,3.0324,0.925696,22.90371,-225.4075,144.4626,-547.4274,0.99647
7861,3.0538,2.487,0.925376,22.90677,-225.3066,144.4581,-547.239,0.99647
7862,2.5069,2.5793,0.921376,22.90927,-225.2237,144.4544,-547.0843,0.99647
7863,2.6002,2.7318,0.921472,22.91187,-225.1378,144.4506,-546.924,0.99647
7864,2.7518,1.6344,0.923648,22.91463,-225.0469,144.4465,-546.7542,0.99647
7865,1.6543,3.0692,0.923648,22.91628,-224.9922,144.4441,-546.6521,0.99647
7866,3.0928,2.6847,0.920608,22.91937,-224.89,144.4395,-546.4613,0.99647
7867,2.705,2.5143,0.921856,22.92208,-224.8006,144.4356,-546.2945,0.99647
7868,2.5342,2.6477,0.925856,22.92461,-224.7168,144.4319,-546.1381,0.99647
7869,2.6667,2.4105,0.928192,22.92728,-224.6287,144.4279,-545.9736,0.99647
7870,2.4309,2.85,0.927744,22.92971,-224.5484,144.4244,-545.8237,0.99647
7871,2.8709,2.6943,0.924832,22.93258,-224.4535,144.4202,-545.6466,0.99647
7872,2.7173,2.8223,0.921952,22.9353,-224.3637,144.4162,-545.4789,0.99647
7873,2.8496,8.8293,0.919552,22.93815,-224.2695,144.412,-545.3032,0.99647
7874,8.8559,2.628,0.922848,22.947,-223.9769,144.399,-544.7568,0.99647
7875,2.6464,10.4537,0.924128,22.94965,-223.8895,144.3951,-544.5936,0.99647
7876,10.4806,1.692,0.925696,22.96013,-223.5431,144.3797,-543.9471,0.99647
7877,1.71,3.0739,0.921728,22.96184,-223.4865,144.3772,-543.8415,0.99647
7878,3.0929,1.2859,0.921184,22.96493,-223.3843,144.3726,-543.6507,0.99647
7879,1.3024,1.3936,0.923712,22.96624,-223.3412,144.3707,-543.5703,0.99647
7880,1.4148,1.8649,0.920416,22.96765,-223.2945,144.3686,-543.483,0.9941521
7881,1.8837,8.8817,0.917504,22.96954,-223.2322,144.3659,-543.3667,0.9941521
7882,8.9055,2.7656,0.917248,22.97844,-222.9379,144.3528,-542.8174,0.9941521
7883,2.7845,1.5521,0.9216,22.98123,-222.8459,144.3487,-542.6456,0.9941521
7884,1.5691,1.3572,0.919392,22.9828,-222.794,144.3464,-542.5487,0.9941521
7885,1.3774,1.5879,0.922848,22.98417,-222.7484,144.3444,-542.4637,0.9941521
7886,1.6062,1.3655,0.9216,22.98578,-222.6954,144.342,-542.3647,0.9941521
7887,1.3818,1.3009,0.92,22.98716,-222.6497,144.34,-542.2795,0.9941521
7888,1.3172,1.3019,0.923648,22.98848,-222.6062,144.3381,-542.1982,0.9941521
7889,1.3185,2.5815,0.91984,22.9898,-222.5626,144.3361,-542.1169,0.9941521
7890,2.6002,2.9004,0.920544,22.9924,-222.4767,144.3323,-541.9565,0.9941521
7891,2.9208,3.1376,0.916288,22.99532,-222.3802,144.328,-541.7764,0.9941521
7892,3.162,3.0808,0.916736,22.99848,-222.2757,144.3234,-541.5812,0.9941521
7893,3.1069,2.0569,0.921472,23.00159,-222.173,144.3188,-541.3896,0.9941521
7894,2.082,2.0714,0.918688,23.00367,-222.1042,144.3157,-541.2611,0.9941521
7895,2.0954,2.0517,0.916992,23.00576,-222.0349,144.3127,-541.1318,0.9941521
7896,2.0756,2.091,0.917312,23.00784,-221.9663,144.3096,-541.0038,0.9941521
7897,2.1163,2.0914,0.917504,23.00996,-221.8964,144.3065,-540.8732,0.9941521
7898,2.1165,3.4605,0.916608,23.01207,-221.8264,144.3034,-540.7426,0.9941521
7899,3.4899,4.1468,0.913472,23.01556,-221.711,144.2983,-540.5272,0.9941521
7900,4.1777,3.8075,0.914848,23.01974,-221.573,144.2921,-540.2696,0.9942091
7901,3.8368,2.9635,0.918112,23.02358,-221.4462,144.2865,-540.0328,0.9942091
7902,2.985,3.644,0.908928,23.02656,-221.3475,144.2821,-539.8487,0.9942091
7903,3.6699,3.3104,1.308672,23.03023,-221.2262,144.2767,-539.6223,0.9942091
7904,3.3336,3.2274,0.91136,23.03357,-221.116,144.2718,-539.4166,0.9942091
7905,3.2524,2.8237,0.91344,23.03682,-221.0086,144.2671,-539.216,0.9942091
7906,2.8454,2.762,0.911488,23.03967,-220.9145,144.2629,-539.0404,0.9942091
7907,2.7832,3.158,0.917504,23.04245,-220.8226,144.2588,-538.8688,0.9942091
7908,3.1815,3.1762,0.918272,23.04563,-220.7174,144.2541,-538.6725,0.9942091
7909,3.1972,3.1953,0.915904,23.04883,-220.6118,144.2494,-538.4753,0.9942091
7910,3.2224,3.1524,0.91824,23.05205,-220.5053,144.2447,-538.2766,0.994342
7911,3.1749,3.2079,0.91632,23.05522,-220.4003,144.24,-538.0806,0.994342
7912,3.2296,3.4778,0.913664,23.05845,-220.2936,144.2353,-537.8814,0.994342
7913,3.5034,3.0876,0.917408,23.06196,-220.1778,144.2301,-537.6653,0.994342
7914,3.1098,3.1335,0.9216,23.06507,-220.0751,144.2256,-537.4735,0.994342
7915,3.1598,3.4393,0.9216,23.06823,-219.9706,144.2209,-537.2786,0.994342
7916,3.4615,3.0121,0.921696,23.07169,-219.8562,144.2158,-537.065,0.994342
7917,3.0332,3.1385,0.923648,23.07472,-219.756,144.2114,-536.8779,0.994342
7918,3.1614,4.2262,0.92304,23.07788,-219.6516,144.2067,-536.6829,0.994342
7919,4.2511,3.9104,0.925792,23.08213,-219.5111,144.2005,-536.4207,0.994342
7920,3.9338,9.2173,0.926944,23.08607,-219.3811,144.1947,-536.178,0.9944788
7921,9.242399,3.237,0.921088,23.09531,-219.0756,144.1811,-535.6078,0.9944788
7922,3.2595,3.9571,0.923776,23.09857,-218.9679,144.1763,-535.4067,0.9944788
7923,3.9842,3.5999,0.917632,23.10255,-218.8362,144.1705,-535.1609,0.9944788
7924,3.6225,3.3426,0.925696,23.10617,-218.7165,144.1652,-534.9375,0.9944788
7925,3.3641,3.4656,0.924096,23.10954,-218.6053,144.1602,-534.73,0.9944788
7926,3.487,3.2562,0.927744,23.11303,-218.4901,144.1551,-534.5148,0.9944788
7927,3.2776,3.3278,0.918528,23.1163,-218.3818,144.1503,-534.3127,0.9944788
7928,3.3512,9.0105,0.920736,23.11965,-218.271,144.1454,-534.106,0.9944788
7929,9.0369,3.3819,0.91856,23.12869,-217.9724,144.1321,-533.5485,0.9944788
7930,3.4047,3.8801,0.9176,23.1321,-217.8599,144.1271,-533.3384,0.9945206
7931,3.9051,3.6034,0.918976,23.136,-217.7308,144.1214,-533.0976,0.9945206
7932,3.6258,3.461,0.913312,23.13963,-217.611,144.116,-532.8739,0.9945206
7933,3.4826,3.2288,0.917504,23.14311,-217.4959,144.1109,-532.6591,0.9945206
7934,3.2499,3.363,0.91824,23.14636,-217.3885,144.1062,-532.4586,0.9945206
7935,3.3843,3.4617,0.920192,23.14974,-217.2767,144.1012,-532.2498,0.9945206
7936,3.4857,8.7981,0.915584,23.15323,-217.1615,144.0961,-532.0347,0.9945206
7937,8.823299,3.3878,0.915456,23.16205,-216.8698,144.0831,-531.4904,0.9945206
7938,3.4109,3.7612,0.915456,23.16546,-216.7571,144.0781,-531.28,0.9945206
7939,3.7854,3.5481,0.908928,23.16925,-216.632,144.0725,-531.0464,0.9945206
7940,3.5694,3.6229,0.913184,23.17282,-216.5141,144.0673,-530.8263,0.9945206
7941,3.6436,3.1448,0.91808,23.17646,-216.3937,144.062,-530.6016,0.9945206
7942,3.1662,3.4159,0.91136,23.17963,-216.289,144.0573,-530.4062,0.9945206
7943,3.4385,3.4095,0.909088,23.18307,-216.1754,144.0522,-530.1942,0.9945206
7944,3.4343,8.7295,0.913696,23.1865,-216.0619,144.0472,-529.9822,0.9945206
7945,8.7556,3.1297,0.913408,23.19526,-215.7726,144.0343,-529.4421,0.9945206
7946,3.1515,3.8091,0.910816,23.19841,-215.6684,144.0297,-529.2477,0.9945206
7947,3.8352,3.6296,0.91456,23.20224,-215.5417,144.0241,-529.0111,0.9945206
7948,3.6555,3.2964,0.915456,23.2059,-215.4208,144.0187,-528.7855,0.9945206
7949,3.318,3.3038,0.921152,23.20922,-215.3111,144.0138,-528.5809,0.9945206
7950,3.3257,3.5482,0.913408,23.21254,-215.2012,144.0089,-528.3756,0.9945206
7951,3.5695,3.4452,0.915456,23.21611,-215.0833,144.0037,-528.1555,0.9945206
7952,3.4691,9.0468,0.915456,23.21958,-214.9686,143.9986,-527.9414,0.9945206
7953,9.0743,10.6374,0.912128,23.22866,-214.6687,143.9853,-527.3815,0.9945206
7954,10.6667,3.7608,0.913408,23.23932,-214.3162,143.9696,-526.7236,0.9945206
7955,3.7842,1.9457,0.915168,23.24311,-214.1911,143.9641,-526.4901,0.9945206
7956,1.9648,1.4048,0.9168,23.24507,-214.1262,143.9612,-526.3689,0.9945206
7957,1.4229,1.3661,0.913888,23.24649,-214.0792,143.9591,-526.2811,0.9945206
7958,1.3839,2.629,0.922304,23.24788,-214.0334,143.957,-526.1958,0.9945206
7959,2.6555,4.6838,0.921504,23.25053,-213.9457,143.9532,-526.032,0.9945206
7960,4.7114,3.477,0.91952,23.25525,-213.79,143.9462,-525.7413,0.994399
7961,3.4988,2.746,0.919968,23.25874,-213.6744,143.9411,-525.5255,0.994399
7962,2.7684,4.6759,0.919552,23.26151,-213.5829,143.937,-525.3547,0.994399
7963,4.7006,4.0846,0.92352,23.26621,-213.4276,143.9301,-525.0649,0.994399
7964,4.1092,3.3281,0.925568,23.27032,-213.2918,143.9241,-524.8114,0.994399
7965,3.3494,3.2088,0.923456,23.27367,-213.1811,143.9192,-524.6048,0.994399
7966,3.2291,3.2466,0.920448,23.2769,-213.0744,143.9144,-524.4055,0.994399
7967,3.267,9.1706,0.923648,23.28016,-212.9664,143.9096,-524.204,0.994399
7968,9.198,3.5701,0.919552,23.28936,-212.6625,143.8961,-523.6367,0.994399
7969,3.5924,3.6868,0.921664,23.29295,-212.5438,143.8908,-523.4151,0.994399
7970,3.7109,3.4472,0.927744,23.29667,-212.4211,143.8854,-523.1861,0.9945206
7971,3.4687,3.696,0.920928,23.30013,-212.3065,143.8803,-522.9721,0.9945206
7972,3.7215,3.2141,0.919712,23.30386,-212.1835,143.8748,-522.7425,0.9945206
7973,3.2352,3.2437,0.9248,23.30709,-212.0766,143.8701,-522.543,0.9945206
7974,3.2659,3.1952,0.922016,23.31036,-211.9687,143.8653,-522.3415,0.9945206
7975,3.217,2.9812,0.925664,23.31357,-211.8623,143.8605,-522.143,0.9945206
7976,3.0011,9.0019,0.920128,23.31657,-211.7632,143.8561,-521.9579,0.9945206
7977,9.0287,3.5466,0.919648,23.3256,-211.4648,143.8429,-521.4009,0.9945206
7978,3.5733,3.3004,0.917504,23.32918,-211.3467,143.8376,-521.1805,0.9945206
7979,3.3248,3.4774,0.917888,23.3325,-211.2368,143.8327,-520.9754,0.9945206
7980,3.5039,3.7253,0.917888,23.336,-211.1211,143.8276,-520.7593,0.9945206
7981,3.7488,3.2288,0.927744,23.33975,-210.9972,143.8221,-520.5281,0.9945206
7982,3.2498,3.4621,0.919936,23.343,-210.8898,143.8173,-520.3276,0.9945206
7983,3.4834,3.177,0.913408,23.34649,-210.7747,143.8122,-520.1128,0.9945206
7984,3.1975,3.7447,0.914784,23.34968,-210.669,143.8075,-519.9155,0.9945206
7985,3.771,3.3864,0.916576,23.35345,-210.5444,143.802,-519.6829,0.9945206
7986,3.4085,9.2795,0.90816,23.35686,-210.4318,143.797,-519.4727,0.9945206
7987,9.3061,3.6968,0.91408,23.36617,-210.1242,143.7833,-518.8986,0.9945206
7988,3.7226,3.4913,0.918016,23.36989,-210.0012,143.7778,-518.6689,0.9945206
7989,3.5142,3.4959,0.91136,23.3734,-209.885,143.7727,-518.4521,0.9945206
7990,3.5201,3.4191,0.909376,23.37692,-209.7687,143.7675,-518.2349,0.9945206
7991,3.4402,3.1139,0.921056,23.38037,-209.655,143.7625,-518.0227,0.9945206
7992,3.1354,3.5084,0.913408,23.3835,-209.5514,143.7578,-517.8292,0.9945206
7993,3.533,3.1035,0.91424,23.38703,-209.4346,143.7527,-517.6113,0.9945206
7994,3.1242,3.2441,0.911904,23.39016,-209.3314,143.7481,-517.4186,0.9945206
7995,3.2661,3.4845,0.91136,23.39342,-209.2234,143.7433,-517.2171,0.9945206
7996,3.5062,3.2328,0.915136,23.39693,-209.1076,143.7381,-517.0009,0.9945206
7997,3.2535,10.4573,0.909312,23.40018,-209.0001,143.7333,-516.8002,0.9945206
7998,10.4868,3.3729,0.907264,23.41067,-208.6535,143.7179,-516.1532,0.9945206
7999,3.3953,3.1914,0.91168,23.41406,-208.5413,143.713,-515.9438,0.9945206
8000,3.2163,3.6971,0.90288,23.41728,-208.435,143.7082,-515.7454,0.9945206
8001,3.7228,3.1905,0.909312,23.421,-208.312,143.7028,-515.5157,0.9945206
8002,3.2144,3.0637,0.908992,23.42422,-208.2058,143.698,-515.3174,0.9945206
8003,3.0853,3.364,0.90576,23.4273,-208.1038,143.6935,-515.1271,0.9945206
8004,3.3844,3.3339,0.919776,23.43069,-207.9919,143.6885,-514.9183,0.9945206
8005,3.3568,12.0629,0.911808,23.43404,-207.881,143.6836,-514.7112,0.9945206
8006,12.0928,3.7574,0.907264,23.44614,-207.4814,143.6658,-513.9652,0.9945206
8007,3.7869,4.2103,0.908096,23.44992,-207.3563,143.6603,-513.7317,0.9945206
8008,4.2397,2.6016,0.912704,23.45416,-207.2161,143.6541,-513.4702,0.9945206
8009,2.6273,2.1248,0.908,23.45679,-207.1293,143.6502,-513.308,0.9945206
8010,2.1536,5.5215,0.904608,23.45894,-207.0582,143.647,-513.1752,0.9924535
8011,5.5531,4.8177,0.906368,23.46449,-206.8747,143.6389,-512.8327,0.9924535
8012,4.8482,3.8493,0.906112,23.46934,-206.7144,143.6317,-512.5336,0.9924535
8013,3.8772,2.7419,0.903968,23.47322,-206.5863,143.6261,-512.2944,0.9924535
8014,2.7652,3.6448,0.908928,23.47599,-206.4949,143.622,-512.1238,0.9924535
8015,3.67,4.2655,1.294272,23.47966,-206.3736,143.6166,-511.8974,0.9924535
8016,4.2932,5.3558,0.912896,23.48395,-206.2317,143.6103,-511.6325,0.9924535
8017,5.3832,9.3591,0.905696,23.48933,-206.0538,143.6024,-511.3005,0.9924535
8018,9.3864,4.4581,0.91136,23.49872,-205.7437,143.5886,-510.7214,0.9924535
8019,4.4848,2.0591,0.909312,23.5032,-205.5954,143.582,-510.4449,0.9924535
8020,2.079,1.9165,0.908832,23.50528,-205.5267,143.579,-510.3166,0.9904852
8021,1.9367,1.502,0.909312,23.50722,-205.4628,143.5761,-510.1971,0.9904852
8022,1.5206,3.0584,0.906784,23.50874,-205.4125,143.5739,-510.1034,0.9904852
8023,3.0828,4.6084,0.905376,23.51182,-205.3106,143.5694,-509.9132,0.9904852
8024,4.6345,3.8954,0.914208,23.51645,-205.1575,143.5626,-509.6273,0.9904852
8025,3.9227,4.1507,0.913408,23.52038,-205.0278,143.5568,-509.3853,0.9904852
8026,4.1738,3.3686,0.91696,23.52455,-204.8899,143.5507,-509.1278,0.9904852
8027,3.3896,3.3088,0.914272,23.52794,-204.7779,143.5457,-508.9187,0.9904852
8028,3.3303,3.5654,0.911296,23.53127,-204.6678,143.5408,-508.7133,0.9904852
8029,3.5912,3.7741,0.913024,23.53486,-204.5491,143.5355,-508.4917,0.9904852
8030,3.7961,9.3157,0.91136,23.53866,-204.4237,143.5299,-508.2575,0.990641
8031,9.3419,3.5329,0.910976,23.548,-204.115,143.5162,-507.6813,0.990641
8032,3.5593,3.8628,0.911552,23.55156,-203.9973,143.511,-507.4617,0.990641
8033,3.887,5.1195,0.91136,23.55545,-203.8689,143.5053,-507.2218,0.990641
8034,5.1445,3.495,0.905952,23.56059,-203.6989,143.4977,-506.9046,0.990641
8035,3.5171,3.3746,0.91392,23.56411,-203.5826,143.4926,-506.6875,0.990641
8036,3.3982,3.8193,0.90752,23.56751,-203.4703,143.4876,-506.4779,0.990641
8037,3.8439,3.2074,0.912736,23.57135,-203.3433,143.4819,-506.2408,0.990641
8038,3.2278,8.7941,0.909312,23.57458,-203.2366,143.4772,-506.0417,0.990641
8039,8.8208,3.7833,0.908672,23.5834,-202.9451,143.4642,-505.4975,0.990641
8040,3.8079,3.6458,0.90944,23.58721,-202.8193,143.4586,-505.2627,0.990641
8041,3.6675,3.4415,0.905216,23.59087,-202.6981,143.4532,-505.0364,0.990641
8042,3.4639,3.3332,0.905184,23.59434,-202.5836,143.4482,-504.8227,0.990641
8043,3.3545,3.3498,0.903488,23.59769,-202.4727,143.4432,-504.6157,0.990641
