# config=Release
# frames=6067
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=45.80338
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4703,5.1393,5.0888,2.285536,26.21588,-115.9464,139.5976,-343.1,0.9199237
4704,5.1012,6.0102,2.281984,26.22098,-115.7779,139.5901,-342.7854,0.9199575
4705,6.0267,5.5005,2.281472,26.227,-115.5787,139.5813,-342.4136,0.9199575
4706,5.5135,5.2716,2.277408,26.23252,-115.3965,139.5732,-342.0734,0.9199575
4707,5.2856,5.2984,2.2744,26.2378,-115.2218,139.5654,-341.7473,0.9199575
4708,5.3123,5.1889,2.288,26.24311,-115.0462,139.5576,-341.4196,0.9199575
4709,5.2016,5.0116,2.279424,26.24832,-114.8743,139.55,-341.0988,0.9199575
4710,5.0249,5.1445,2.27296,26.25334,-114.7083,139.5426,-340.7888,0.9199575
4711,5.1572,5.0117,2.275328,26.2585,-114.5379,139.535,-340.4707,0.9199575
4712,5.0244,4.9577,2.267808,26.26352,-114.3718,139.5276,-340.1607,0.9199575
4713,4.9704,15.5096,2.200448,26.26849,-114.2075,139.5203,-339.8541,0.9199575
4714,15.5267,5.6517,2.199552,26.28402,-113.6945,139.4975,-338.8963,0.919971
4715,5.6662,4.9875,2.19136,26.28968,-113.5072,139.4892,-338.5467,0.919971
4716,5.0009,5.0077,2.193184,26.29469,-113.3419,139.4819,-338.2382,0.919971
4717,5.0215,5.0818,2.195424,26.29971,-113.1759,139.4745,-337.9284,0.919971
4718,5.0951,4.9666,2.196288,26.3048,-113.0076,139.467,-337.6141,0.919971
4719,4.979,4.9876,2.202912,26.30978,-112.843,139.4597,-337.307,0.919971
4720,5.0003,5.7902,2.189888,26.31478,-112.6778,139.4523,-336.9985,0.919971
4721,5.8092,5.3718,2.193888,26.32059,-112.4857,139.4438,-336.64,0.919971
4722,5.386,5.083,2.19808,26.32598,-112.3078,139.4359,-336.3078,0.919971
4723,5.0951,5.1858,2.19296,26.33107,-112.1394,139.4284,-335.9935,0.919971
4724,5.2002,17.8004,2.188288,26.33627,-111.9675,139.4208,-335.6728,0.9198865
4725,17.8189,19.0266,2.189856,26.35409,-111.3787,139.3946,-334.5736,0.9198865
4726,19.047,5.879,2.183616,26.37314,-110.7492,139.3666,-333.3986,0.9198865
4727,5.8945,5.5815,2.184768,26.37903,-110.5545,139.358,-333.035,0.9198865
4728,5.5977,5.5186,2.193408,26.38463,-110.3694,139.3498,-332.6896,0.9198865
4729,5.5323,5.6724,2.194272,26.39016,-110.1866,139.3416,-332.3483,0.9198865
4730,5.6881,5.7291,2.20688,26.39585,-109.9986,139.3333,-331.9974,0.9198865
4731,5.745,5.7027,2.199552,26.40159,-109.8087,139.3248,-331.643,0.9198865
4732,5.7205,5.7266,2.20368,26.40731,-109.6197,139.3164,-331.2901,0.9198865
4733,5.7499,5.7616,2.2,26.41306,-109.4297,139.308,-330.9354,0.9198865
4734,5.7764,5.9469,2.19088,26.41884,-109.2388,139.2995,-330.5791,0.9198527
4735,5.962,5.6563,2.2016,26.4248,-109.0417,139.2907,-330.2112,0.9198527
4736,5.6707,5.5532,2.196,26.43047,-108.8543,139.2824,-329.8615,0.9198527
4737,5.5667,5.4478,2.199968,26.43604,-108.6704,139.2742,-329.518,0.9198527
4738,5.4613,5.6069,2.207328,26.4415,-108.4899,139.2662,-329.1811,0.9198527
4739,5.6206,5.6107,2.197888,26.44712,-108.3041,139.258,-328.8344,0.9198527
4740,5.6249,5.468,2.20496,26.45275,-108.1182,139.2497,-328.4873,0.9198527
4741,5.4817,5.5878,2.209504,26.45823,-107.9371,139.2416,-328.1492,0.9198527
4742,5.6033,5.5437,2.201056,26.46383,-107.7519,139.2334,-327.8035,0.9198527
4743,5.5569,5.6505,2.20432,26.46939,-107.5683,139.2253,-327.4607,0.9198527
4744,5.6651,5.8608,2.218016,26.47505,-107.3811,139.2169,-327.1113,0.9199034
4745,5.8755,5.4659,2.198496,26.48093,-107.1869,139.2083,-326.7488,0.9199034
4746,5.4795,5.4213,2.204896,26.48641,-107.0058,139.2003,-326.4108,0.9199034
4747,5.4354,5.3711,2.215296,26.49184,-106.8262,139.1923,-326.0755,0.9199034
4748,5.3844,5.3185,2.210656,26.49723,-106.6482,139.1844,-325.7433,0.9199034
4749,5.3314,5.3662,2.205984,26.50256,-106.472,139.1765,-325.4145,0.9199034
4750,5.3797,5.1776,2.209088,26.50794,-106.2942,139.1686,-325.0825,0.9199034
4751,5.1905,5.0352,2.215936,26.51313,-106.1227,139.161,-324.7624,0.9199034
4752,5.0475,5.1032,2.213856,26.51818,-105.9559,139.1536,-324.451,0.9199034
4753,5.1163,5.2448,2.20624,26.52329,-105.7868,139.1461,-324.1354,0.9199034
4754,5.2664,5.5131,2.205632,26.52856,-105.6128,139.1384,-323.8106,0.9199373
4755,5.5268,5.0701,2.213888,26.53409,-105.4301,139.1302,-323.4696,0.9199373
4756,5.0842,5.0535,2.207744,26.53917,-105.2621,139.1228,-323.1559,0.9199373
4757,5.0658,15.6881,2.207552,26.54424,-105.0947,139.1153,-322.8434,0.9199373
4758,15.7056,5.3062,2.225728,26.55994,-104.5756,139.0923,-321.8745,0.9199373
4759,5.3194,5.0445,2.205696,26.56526,-104.3998,139.0844,-321.5463,0.9199373
4760,5.0564,5.4753,2.208832,26.57032,-104.2327,139.077,-321.2344,0.9199373
4761,5.4902,5.1014,2.213888,26.57581,-104.0513,139.069,-320.8958,0.9199373
4762,5.1135,4.9834,2.197472,26.58092,-103.8823,139.0614,-320.5803,0.9199373
4763,4.9971,5.0447,2.196224,26.58592,-103.7171,139.0541,-320.272,0.9199373
4764,5.057,5.3724,2.197696,26.59097,-103.5501,139.0467,-319.9601,0.9199694
4765,5.3857,17.0342,2.189888,26.59636,-103.3721,139.0388,-319.6278,0.9199694
4766,17.0523,5.7289,2.198176,26.61341,-102.8085,139.0137,-318.5759,0.9199694
4767,5.7433,5.2947,2.189856,26.61916,-102.6187,139.0053,-318.2216,0.9199694
4768,5.3128,7.1503,2.212416,26.62447,-102.4432,138.9975,-317.894,0.9199694
4769,7.1677,5.9216,2.200928,26.63164,-102.2063,138.9869,-317.4518,0.9199694
4770,5.938,5.5472,2.206944,26.63757,-102.0101,138.9782,-317.0854,0.9199694
4771,5.5613,5.5777,2.222784,26.64314,-101.8262,138.9701,-316.7423,0.9199694
4772,5.5914,5.5531,2.207744,26.64873,-101.6414,138.9618,-316.3974,0.9199694
4773,5.5679,5.4364,2.203424,26.65429,-101.4575,138.9537,-316.0539,0.9199694
4774,5.4507,5.6209,2.22896,26.65975,-101.2773,138.9456,-315.7176,0.9199085
4775,5.6351,5.3913,2.211264,26.66538,-101.0911,138.9374,-315.37,0.9199085
4776,5.4059,5.3918,2.218816,26.67079,-100.9125,138.9294,-315.0366,0.9199085
4777,5.4054,5.1641,2.22704,26.67619,-100.7338,138.9215,-314.7031,0.9199085
4778,5.1771,5.3586,2.215936,26.68137,-100.5627,138.9139,-314.3838,0.9199085
4779,5.3741,5.3083,2.217984,26.68674,-100.3851,138.906,-314.0522,0.9199085
4780,5.3217,5.0348,2.217728,26.69206,-100.2092,138.8982,-313.7239,0.9199085
4781,5.0478,5.0181,2.212544,26.69711,-100.0424,138.8908,-313.4124,0.9199085
4782,5.0304,5.0455,2.209248,26.70214,-99.87615,138.8834,-313.1021,0.9199085
4783,5.0585,4.9184,2.214464,26.7072,-99.709,138.8759,-312.7901,0.9199085
4784,4.9302,5.5531,2.202048,26.71213,-99.54605,138.8687,-312.486,0.9199423
4785,5.5689,5.3315,2.207872,26.7177,-99.36199,138.8605,-312.1424,0.9199423
4786,5.3453,5.0522,2.2024,26.72305,-99.18536,138.8527,-311.8127,0.9199423
4787,5.0648,5.0544,2.207744,26.72811,-99.01801,138.8452,-311.5003,0.9199423
4788,5.068,5.0536,2.207232,26.73318,-98.85052,138.8378,-311.1877,0.9199423
4789,5.0674,5.0453,2.207808,26.73825,-98.68306,138.8304,-310.875,0.9199423
4790,5.0587,5.0565,2.219648,26.7433,-98.51587,138.8229,-310.563,0.9199423
4791,5.0696,5.0258,2.203424,26.74837,-98.34834,138.8155,-310.2502,0.9199423
4792,5.0391,5.0001,2.203296,26.75341,-98.18181,138.8081,-309.9393,0.9199423
4793,5.0124,4.8727,2.203104,26.75842,-98.01614,138.8007,-309.6302,0.9199423
4794,4.8862,5.1962,2.197472,26.76331,-97.85464,138.7935,-309.3287,0.9199694
4795,5.2089,4.8155,2.139968,26.76852,-97.68251,138.7859,-309.0074,0.9199694
4796,4.8293,4.886,2.091008,26.77335,-97.52288,138.7788,-308.7094,0.9199694
4797,4.8992,15.3775,2.085856,26.77825,-97.36096,138.7716,-308.4071,0.9199694
4798,15.4011,5.1038,2.093152,26.79365,-96.85197,138.749,-307.457,0.9199694
4799,5.118,4.9318,2.082816,26.79877,-96.68282,138.7415,-307.1413,0.9199694
4800,4.9449,4.8899,2.07936,26.80371,-96.51939,138.7342,-306.8362,0.9199694
4801,4.902,5.2595,2.08112,26.80862,-96.35739,138.727,-306.5338,0.9199694
4802,5.2766,5.5058,2.081088,26.81389,-96.18304,138.7192,-306.2083,0.9199694
4803,5.5192,4.9088,2.083552,26.81941,-96.0006,138.7111,-305.8678,0.9199694
4804,4.9225,5.2127,2.07872,26.82434,-95.83793,138.7039,-305.5641,0.9199694
4805,5.2257,16.5886,2.076736,26.82956,-95.66519,138.6962,-305.2417,0.9199694
4806,16.6069,5.6665,2.079136,26.84617,-95.11636,138.6718,-304.2172,0.9199694
4807,5.6806,4.98,2.077664,26.85185,-94.92865,138.6635,-303.8668,0.9199694
4808,4.9971,17.854,2.082688,26.85685,-94.76349,138.6562,-303.5585,0.9199694
4809,17.8723,5.897,2.064224,26.87472,-94.17285,138.6299,-302.456,0.9199694
4810,5.9127,5.2985,2.02752,26.88063,-93.97746,138.6212,-302.0912,0.9199694
4811,5.3138,5.5784,2.02752,26.88594,-93.80183,138.6134,-301.7634,0.9199694
4812,5.5953,5.7649,2.033696,26.89154,-93.61689,138.6052,-301.4182,0.9199694
4813,5.7814,5.4491,2.019808,26.89732,-93.42584,138.5967,-301.0616,0.9199694
4814,5.464,5.9269,2.029568,26.90279,-93.24525,138.5887,-300.7245,0.9198493
4815,5.9431,5.5189,2.032032,26.90873,-93.04883,138.58,-300.3578,0.9198493
4816,5.5334,5.3572,2.033888,26.91426,-92.86595,138.5718,-300.0164,0.9198493
4817,5.371,5.4697,2.037824,26.91963,-92.68848,138.5639,-299.6852,0.9198493
4818,5.4842,5.3268,2.041856,26.92512,-92.50723,138.5559,-299.3468,0.9198493
4819,5.341,5.2414,2.035328,26.93046,-92.33074,138.548,-299.0174,0.9198493
4820,5.2552,5.5983,2.039936,26.93571,-92.15707,138.5403,-298.6932,0.9198493
4821,5.6131,5.3898,2.037248,26.94133,-91.97157,138.5321,-298.347,0.9198493
4822,5.4042,5.245,2.038016,26.94673,-91.793,138.5241,-298.0136,0.9198493
4823,5.2592,5.2147,2.039808,26.95199,-91.61922,138.5164,-297.6892,0.9198493
4824,5.2287,5.5853,2.048,26.95722,-91.44642,138.5087,-297.3666,0.9199017
4825,5.6002,5.3772,2.04336,26.96282,-91.26135,138.5005,-297.0212,0.9199017
4826,5.392,5.6531,2.03968,26.96821,-91.08317,138.4926,-296.6886,0.9199017
4827,5.6701,5.3973,2.044352,26.97388,-90.89577,138.4843,-296.3387,0.9199017
4828,5.4109,5.025,2.033664,26.97929,-90.71695,138.4763,-296.005,0.9199017
4829,5.038,5.1725,2.035488,26.98433,-90.55046,138.4689,-295.6942,0.9199017
4830,5.186,5.1641,2.035904,26.98951,-90.37906,138.4613,-295.3743,0.9199017
4831,5.1779,5.051,2.03584,26.99469,-90.20795,138.4537,-295.0548,0.9199017
4832,5.0643,5.0232,2.039904,26.99976,-90.04057,138.4462,-294.7424,0.9199017
4833,5.0375,4.9981,2.040224,27.00479,-89.87408,138.4388,-294.4316,0.9199017
4834,5.0107,5.2378,2.052096,27.0098,-89.70852,138.4315,-294.1226,0.9199355
4835,5.2516,4.8756,2.037408,27.01505,-89.53497,138.4238,-293.7986,0.9199355
4836,4.8885,4.9313,2.037984,27.01994,-89.37342,138.4166,-293.4971,0.9199355
4837,4.9439,4.9117,2.034976,27.02489,-89.21002,138.4093,-293.192,0.9199355
4838,4.9239,4.8811,2.029568,27.02981,-89.04726,138.4021,-292.8882,0.9199355
4839,4.8944,4.8941,2.03376,27.03471,-88.88553,138.3949,-292.5863,0.9199355
4840,4.907,15.1446,2.031936,27.03961,-88.72334,138.3877,-292.2836,0.9199355
4841,15.162,5.0708,2.031744,27.05478,-88.22227,138.3654,-291.3483,0.9199355
4842,5.0837,4.8686,2.03776,27.05986,-88.05429,138.358,-291.0347,0.9199355
4843,4.8819,5.1337,2.0296,27.06474,-87.89293,138.3508,-290.7335,0.9199355
4844,5.1486,5.3408,2.028704,27.06989,-87.72279,138.3432,-290.4159,0.9199694
4845,5.3543,4.6776,2.02752,27.07524,-87.54585,138.3354,-290.0856,0.9199694
4846,4.6899,4.7477,2.028448,27.07993,-87.39084,138.3285,-289.7962,0.9199694
4847,4.7608,4.77,2.027136,27.08469,-87.23354,138.3215,-289.5026,0.9199694
4848,4.7827,4.7254,2.026304,27.08948,-87.07545,138.3145,-289.2075,0.9199694
4849,4.7381,4.7559,2.035712,27.09422,-86.91885,138.3075,-288.9152,0.9199694
4850,4.7687,4.7504,2.026688,27.09898,-86.76128,138.3005,-288.621,0.9199694
4851,4.7632,4.7275,2.021696,27.10375,-86.60388,138.2935,-288.3272,0.9199694
4852,4.7393,4.6453,2.023968,27.10849,-86.44725,138.2865,-288.0349,0.9199694
4853,4.6578,4.9347,2.018688,27.11314,-86.2933,138.2797,-287.7475,0.9199694
4854,4.9479,16.5078,2.0224,27.11809,-86.12978,138.2724,-287.4422,0.9198865
4855,16.5273,5.2612,2.01904,27.13462,-85.5836,138.2482,-286.4227,0.9198865
4856,5.2755,4.5751,2.0184,27.13989,-85.40926,138.2404,-286.0973,0.9198865
4857,4.5897,4.952,2.025664,27.14448,-85.25757,138.2337,-285.8141,0.9198865
4858,4.9699,6.0168,2.016256,27.14945,-85.09332,138.2264,-285.5075,0.9198865
4859,6.0332,5.4178,2.022944,27.15549,-84.89392,138.2175,-285.1353,0.9198865
4860,5.4336,5.5741,2.031552,27.16092,-84.71436,138.2095,-284.8001,0.9198865
4861,5.5898,5.2772,2.036288,27.16651,-84.5296,138.2013,-284.4552,0.9198865
4862,5.2914,5.1316,2.035776,27.1718,-84.35474,138.1935,-284.1288,0.9198865
4863,5.1459,4.8783,2.045856,27.17695,-84.18467,138.186,-283.8114,0.9198865
4864,4.8915,5.6105,2.037504,27.18184,-84.02298,138.1788,-283.5096,0.9199119
4865,5.6255,5.0019,2.039296,27.18747,-83.83711,138.1705,-283.1626,0.9199119
4866,5.0155,4.9251,2.04208,27.19248,-83.67132,138.1632,-282.8531,0.9199119
4867,4.9383,4.8595,2.03776,27.19742,-83.50813,138.1559,-282.5485,0.9199119
4868,4.8731,4.8453,2.04528,27.20229,-83.34706,138.1488,-282.2479,0.9199119
4869,4.858,4.7837,2.041824,27.20715,-83.18651,138.1416,-281.9482,0.9199119
4870,4.7969,4.842,2.043104,27.21195,-83.02798,138.1346,-281.6522,0.9199119
4871,4.8561,4.7191,2.039488,27.2168,-82.86751,138.1274,-281.3527,0.9199119
4872,4.7324,4.7343,2.037888,27.22154,-82.71111,138.1205,-281.0607,0.9199119
4873,4.7471,4.7117,2.039264,27.22628,-82.55423,138.1135,-280.7679,0.9199119
4874,4.7261,5.1467,2.037216,27.23101,-82.39803,138.1066,-280.4763,0.9199694
4875,5.1599,4.496,2.035712,27.23617,-82.22752,138.099,-280.158,0.9199694
4876,4.5077,4.5257,2.037248,27.24068,-82.07857,138.0924,-279.88,0.9199694
4877,4.5384,4.6058,2.035712,27.24521,-81.9286,138.0857,-279.6001,0.9199694
4878,4.6182,4.5868,2.034176,27.24983,-81.77599,138.0789,-279.3152,0.9199694
4879,4.5999,4.4938,2.031616,27.25443,-81.62395,138.0722,-279.0314,0.9199694
4880,4.5054,4.515,2.032704,27.25894,-81.47507,138.0656,-278.7535,0.9199694
4881,4.5276,4.5965,2.03376,27.26347,-81.32542,138.0589,-278.4742,0.9199694
4882,4.6091,4.5894,2.035424,27.26807,-81.17314,138.0521,-278.1899,0.9199694
4883,4.6024,4.6214,2.035456,27.27268,-81.02103,138.0454,-277.9059,0.9199694
4884,4.634,4.9546,2.041856,27.27731,-80.86787,138.0386,-277.62,0.9199694
4885,4.9667,4.6602,2.03296,27.28228,-80.70372,138.0313,-277.3136,0.9199694
4886,4.6733,14.8447,2.032384,27.28695,-80.54928,138.0244,-277.0253,0.9199694
4887,14.8676,4.7152,2.034144,27.30182,-80.05793,138.0026,-276.1081,0.9199694
4888,4.7287,4.5379,2.029696,27.30655,-79.90166,137.9956,-275.8164,0.9199694
4889,4.5508,16.4445,2.027072,27.3111,-79.75127,137.9889,-275.5357,0.9199694
4890,16.4625,5.7595,2.027296,27.32756,-79.2072,137.9648,-274.5201,0.9199694
4891,5.7758,5.1742,2.031616,27.33334,-79.01635,137.9563,-274.1638,0.9199694
4892,5.1904,6.9192,2.028224,27.33853,-78.84485,137.9487,-273.8437,0.9199694
4893,6.9357,5.279,2.02544,27.34546,-78.61565,137.9385,-273.4159,0.9199694
4894,5.2943,5.5753,2.027424,27.35076,-78.44067,137.9307,-273.0892,0.9199102
4895,5.5898,5.5101,2.02752,27.35635,-78.25591,137.9225,-272.7444,0.9199102
4896,5.5255,5.1451,2.031616,27.36187,-78.07327,137.9144,-272.4034,0.9199102
4897,5.1593,5.1361,2.027616,27.36703,-77.90277,137.9068,-272.0852,0.9199102
4898,5.1506,5.4051,2.028992,27.37218,-77.73257,137.8992,-271.7675,0.9199102
4899,5.4198,16.6781,2.031648,27.3776,-77.55344,137.8913,-271.4331,0.9199102
4900,16.6967,5.2106,2.046112,27.3943,-77.00163,137.8667,-270.403,0.9199102
4901,5.2238,4.9858,2.040768,27.39952,-76.82897,137.8591,-270.0808,0.9199102
4902,4.9997,5.492,2.045664,27.40452,-76.66379,137.8517,-269.7724,0.9199102
4903,5.5087,5.4676,2.052096,27.41003,-76.48173,137.8436,-269.4326,0.9199102
4904,5.4846,6.0523,2.048,27.41552,-76.30045,137.8356,-269.0941,0.9198882
4905,6.0681,5.4926,2.052032,27.42158,-76.09993,137.8267,-268.7198,0.9198882
4906,5.5075,5.2811,2.074528,27.42709,-75.91788,137.8186,-268.38,0.9198882
4907,5.2947,5.0965,2.068512,27.43239,-75.7429,137.8108,-268.0534,0.9198882
4908,5.1108,5.1023,2.067008,27.4375,-75.57396,137.8033,-267.7381,0.9198882
4909,5.1159,5.0521,2.074048,27.44261,-75.40491,137.7958,-267.4225,0.9198882
4910,5.0662,4.8796,2.066432,27.44768,-75.23749,137.7883,-267.11,0.9198882
4911,4.8926,5.5089,2.07392,27.45257,-75.07581,137.7811,-266.8082,0.9198882
4912,5.5252,4.9305,2.069248,27.4581,-74.8932,137.773,-266.4673,0.9198882
4913,4.943,4.7829,2.070528,27.46304,-74.72982,137.7658,-266.1623,0.9198882
4914,4.7955,5.1352,2.074112,27.46784,-74.57133,137.7587,-265.8665,0.919922
4915,5.149,4.798,2.068352,27.47299,-74.40115,137.7512,-265.5488,0.919922
4916,4.8099,4.6632,2.082816,27.4778,-74.24216,137.7441,-265.2521,0.919922
4917,4.6756,4.6661,2.074624,27.48247,-74.08767,137.7372,-264.9637,0.919922
4918,4.6798,4.6824,2.070048,27.48715,-73.933,137.7304,-264.6749,0.919922
4919,4.695,4.7412,2.070624,27.49185,-73.7778,137.7234,-264.3852,0.919922
4920,4.7548,4.7018,2.070624,27.4966,-73.62065,137.7165,-264.0919,0.919922
4921,4.7148,4.7992,2.07184,27.50132,-73.46484,137.7095,-263.801,0.919922
4922,4.8118,4.6868,2.071104,27.50613,-73.30582,137.7025,-263.5042,0.919922
4923,4.699,4.6562,2.0784,27.51083,-73.1505,137.6956,-263.2142,0.919922
4924,4.6684,5.1411,2.072064,27.5155,-72.99618,137.6887,-262.9262,0.9199558
4925,5.1548,4.8248,2.063104,27.52065,-72.82581,137.6812,-262.6082,0.9199558
4926,4.8383,4.6146,2.064832,27.52549,-72.66586,137.674,-262.3096,0.9199558
4927,4.6264,4.6679,2.062336,27.53012,-72.51295,137.6672,-262.0242,0.9199558
4928,4.6807,4.6052,2.069856,27.5348,-72.35826,137.6604,-261.7354,0.9199558
4929,4.6179,4.6826,2.065408,27.53942,-72.20565,137.6536,-261.4506,0.9199558
4930,4.6945,4.595,2.074624,27.54411,-72.05054,137.6467,-261.161,0.9199558
4931,4.608,14.6605,2.05824,27.54872,-71.89825,137.6399,-260.8767,0.9199558
4932,14.6772,4.7664,2.05216,27.5634,-71.41319,137.6184,-259.9713,0.9199558
4933,4.7791,4.6018,2.05808,27.56818,-71.25523,137.6113,-259.6765,0.9199558
4934,4.614,4.8523,2.052096,27.57279,-71.10276,137.6046,-259.3918,0.919971
4935,4.865,4.5601,2.063776,27.57766,-70.94196,137.5974,-259.0916,0.919971
4936,4.5722,4.6023,2.05504,27.58223,-70.79085,137.5907,-258.8096,0.919971
4937,4.615,4.426,2.048992,27.58685,-70.6383,137.5839,-258.5248,0.919971
4938,4.4368,4.5319,2.053536,27.59128,-70.49168,137.5774,-258.2512,0.919971
4939,4.5436,4.4735,2.052032,27.59583,-70.34155,137.5707,-257.9709,0.919971
4940,4.485,4.4111,2.052096,27.60031,-70.19334,137.5641,-257.6942,0.919971
4941,4.4224,4.4098,2.050752,27.60473,-70.04717,137.5576,-257.4214,0.919971
4942,4.4211,4.6114,2.052224,27.60915,-69.90108,137.5511,-257.1487,0.919971
4943,4.625,4.5508,2.052096,27.61378,-69.74821,137.5444,-256.8633,0.919971
4944,4.5623,4.8179,2.050848,27.61834,-69.59742,137.5377,-256.5818,0.919971
4945,4.8298,4.5699,2.046016,27.62317,-69.43782,137.5306,-256.2839,0.919971
4946,4.5824,4.5498,2.052096,27.62775,-69.28641,137.5238,-256.0013,0.919971
4947,4.5612,4.5419,2.048064,27.63231,-69.1357,137.5171,-255.72,0.919971
4948,4.5536,16.2191,2.044832,27.63687,-68.98523,137.5105,-255.4391,0.919971
4949,16.238,5.5656,2.042848,27.6531,-68.44862,137.4866,-254.4374,0.919971
4950,5.5812,4.6411,2.03952,27.65868,-68.26417,137.4784,-254.0931,0.919971
4951,4.6542,5.1305,2.062016,27.66334,-68.11038,137.4716,-253.806,0.919971
4952,5.1468,7.3545,2.045344,27.66848,-67.94029,137.464,-253.4885,0.919971
4953,7.3726,5.4137,2.058624,27.67586,-67.69667,137.4532,-253.0338,0.919971
4954,5.4276,5.709,2.054784,27.68128,-67.51727,137.4452,-252.6989,0.9198967
4955,5.7253,5.47,2.064384,27.68701,-67.32806,137.4368,-252.3457,0.9198967
4956,5.4853,5.1521,2.069312,27.6925,-67.14676,137.4287,-252.0073,0.9198967
4957,5.1653,4.9326,2.063936,27.69766,-66.97606,137.4212,-251.6886,0.9198967
4958,4.9459,5.1213,2.064608,27.70261,-66.81262,137.4139,-251.3836,0.9198967
4959,5.1355,5.0263,2.062848,27.70774,-66.64294,137.4063,-251.0668,0.9198967
4960,5.0399,4.8974,2.062016,27.71278,-66.47639,137.399,-250.7559,0.9198967
4961,4.9106,4.9695,2.072576,27.71769,-66.31407,137.3917,-250.4529,0.9198967
4962,4.9831,5.0318,2.064384,27.72268,-66.14938,137.3844,-250.1455,0.9198967
4963,5.0448,4.7757,2.078688,27.72772,-65.98267,137.377,-249.8343,0.9198967
4964,4.7882,5.1459,2.064384,27.73251,-65.82443,137.37,-249.5389,0.9199305
4965,5.1594,4.5852,2.06848,27.73767,-65.65393,137.3624,-249.2207,0.9199305
4966,4.5974,4.6536,2.068096,27.74226,-65.50201,137.3557,-248.9371,0.9199305
4967,4.6654,4.5712,2.066432,27.74693,-65.34782,137.3488,-248.6493,0.9199305
4968,4.5839,4.7901,2.060288,27.75151,-65.19633,137.3421,-248.3665,0.9199305
4969,4.8034,4.5814,2.064384,27.75632,-65.03764,137.335,-248.0703,0.9199305
4970,4.5937,6.3062,2.062336,27.76091,-64.88585,137.3283,-247.7869,0.9199305
4971,6.3218,5.1607,2.058496,27.76723,-64.67696,137.319,-247.397,0.9199305
4972,5.1757,4.8752,2.017472,27.77241,-64.50586,137.3114,-247.0776,0.9199305
4973,4.8889,4.5834,2.048416,27.77729,-64.34431,137.3042,-246.776,0.9199305
4974,4.5952,5.1102,2.035488,27.78189,-64.19247,137.2974,-246.4926,0.919966
4975,5.1237,4.5582,2.034176,27.78701,-64.02315,137.2899,-246.1765,0.919966
4976,4.5705,4.7166,2.03776,27.79158,-63.87214,137.2832,-245.8947,0.919966
4977,4.7291,19.1576,2.041856,27.79631,-63.71587,137.2763,-245.603,0.919966
4978,19.1827,5.477,2.033664,27.81549,-63.08193,137.2481,-244.4196,0.919966
4979,5.4921,5.2084,2.028768,27.82098,-62.90045,137.24,-244.0808,0.919966
4980,5.2264,6.4348,2.041632,27.82621,-62.72775,137.2323,-243.7585,0.919966
4981,6.4524,5.2976,2.035072,27.83266,-62.51448,137.2229,-243.3604,0.919966
4982,5.313,5.2615,2.040032,27.83798,-62.33888,137.2151,-243.0326,0.919966
4983,5.2752,5.2537,2.046016,27.84325,-62.16453,137.2073,-242.7071,0.919966
4984,5.2686,5.4667,2.045632,27.84852,-61.99043,137.1996,-242.3821,0.9199254
4985,5.4808,4.9978,2.047328,27.854,-61.80925,137.1915,-242.0439,0.9199254
4986,5.0121,5.111,2.043136,27.85901,-61.64359,137.1842,-241.7347,0.9199254
4987,5.1256,5.175,2.050336,27.86414,-61.47424,137.1766,-241.4186,0.9199254
4988,5.1886,4.9274,2.058624,27.86933,-61.30277,137.169,-241.0985,0.9199254
4989,4.9408,4.9349,2.058464,27.87427,-61.13953,137.1618,-240.7938,0.9199254
4990,4.9478,5.2284,1.994304,27.87922,-60.976,137.1545,-240.4885,0.9199254
4991,5.25,4.8112,1.997632,27.88447,-60.80248,137.1468,-240.1646,0.9199254
4992,4.824,4.5227,2.000768,27.88929,-60.64305,137.1397,-239.867,0.9199254
4993,4.5349,16.1325,1.996,27.89383,-60.49316,137.133,-239.5873,0.9199254
4994,16.1504,5.7218,2.008896,27.90998,-59.95943,137.1093,-238.591,0.9198882
4995,5.7369,4.7374,1.995552,27.91571,-59.76984,137.1009,-238.237,0.9198882
4996,4.7507,5.0038,1.998848,27.92046,-59.61282,137.0939,-237.9439,0.9198882
4997,5.0225,6.3108,2.009216,27.92549,-59.44684,137.0865,-237.6341,0.9198882
4998,6.3276,5.9104,2.000896,27.93181,-59.23776,137.0772,-237.2438,0.9198882
4999,5.9266,5.3901,2.0072,27.93774,-59.0419,137.0685,-236.8782,0.9198882
5000,5.4071,5.3621,2.025504,27.94315,-58.86322,137.0606,-236.5447,0.9198882
5001,5.3772,4.9887,2.017664,27.94852,-58.68552,137.0527,-236.213,0.9198882
5002,5.0024,5.0168,2.013664,27.95353,-58.52019,137.0453,-235.9044,0.9198882
5003,5.0307,5.0882,2.018496,27.95856,-58.35389,137.0379,-235.5939,0.9198882
