# config=Release
# frames=5608
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=47.10397
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4318,5.5694,5.4873,2.139968,25.71954,-132.3493,140.3266,-373.7187,0.9193234
4319,5.5132,5.7972,2.146304,25.72506,-132.1671,140.3185,-373.3785,0.9193234
4320,5.8226,5.411,2.138592,25.73088,-131.9746,140.31,-373.0194,0.9193234
4321,5.4334,5.6101,2.140096,25.73631,-131.7951,140.302,-372.6841,0.9193234
4322,5.6414,5.8226,2.138656,25.74196,-131.6086,140.2937,-372.336,0.9193234
4323,5.8464,5.3584,2.139808,25.7478,-131.4154,140.2851,-371.9754,0.9193234
4324,5.3805,5.4879,2.13952,25.75318,-131.2376,140.2772,-371.6435,0.9193234
4325,5.5143,5.6212,2.132736,25.7587,-131.0553,140.2691,-371.3033,0.9193234
4326,5.6436,5.6927,2.134016,25.76434,-130.8688,140.2608,-370.9551,0.9193234
4327,5.7167,16.5206,2.129504,25.77006,-130.6799,140.2524,-370.6025,0.9193234
4328,16.5482,5.8547,2.132448,25.78661,-130.133,140.2281,-369.5817,0.9193234
4329,5.8818,5.5432,2.129472,25.79249,-129.9386,140.2195,-369.2188,0.9193234
4330,5.567,5.2836,2.13504,25.79806,-129.7546,140.2113,-368.8753,0.9193234
4331,5.3063,5.5916,2.131072,25.80336,-129.5793,140.2035,-368.548,0.9193234
4332,5.6175,5.5259,2.129184,25.80898,-129.3936,140.1953,-368.2014,0.9193234
4333,5.549,5.3551,2.124672,25.81453,-129.2103,140.1871,-367.8592,0.9193234
4334,5.3791,18.1811,2.17088,25.81991,-129.0325,140.1792,-367.5273,0.9193234
4335,18.2098,7.1368,2.170848,25.83812,-128.4307,140.1525,-366.404,0.9193234
4336,7.1639,6.4927,2.177024,25.84528,-128.194,140.142,-365.9621,0.9192405
4337,6.5227,7.0211,2.168096,25.8518,-127.9784,140.1324,-365.5597,0.9192405
4338,7.0486,19.5654,2.176832,25.85885,-127.7455,140.122,-365.1248,0.9192405
4339,19.5939,6.1682,2.180512,25.87844,-127.0979,140.0932,-363.9161,0.9192405
4340,6.1944,6.4921,2.177152,25.88464,-126.8932,140.0841,-363.5339,0.9192405
4341,6.5203,6.5309,2.185056,25.89116,-126.6777,140.0746,-363.1317,0.9192405
4342,6.5566,6.3833,2.176736,25.89772,-126.4609,140.0649,-362.7271,0.9192405
4343,6.4108,6.9641,2.173824,25.90413,-126.2491,140.0555,-362.3316,0.9192405
4344,6.9921,6.1533,2.178432,25.91112,-126.018,140.0452,-361.9003,0.9192405
4345,6.1792,6.354,2.172896,25.9173,-125.8138,140.0362,-361.519,0.9192405
4346,6.3801,6.7302,2.168416,25.92368,-125.6029,140.0268,-361.1254,0.9192151
4347,6.755,6.0084,2.174976,25.93044,-125.3796,140.0169,-360.7087,0.9192151
4348,6.0328,6.5509,2.163168,25.93647,-125.1803,140.008,-360.3366,0.9192151
4349,6.5782,6.3142,2.149504,25.94305,-124.9629,139.9984,-359.9307,0.9192151
4350,6.3415,6.3297,2.67264,25.94939,-124.7533,139.989,-359.5395,0.9192151
4351,6.3584,6.884,2.148832,25.95575,-124.5431,139.9797,-359.1472,0.9192151
4352,6.9115,5.983,2.143808,25.96266,-124.3147,139.9695,-358.7208,0.9192151
4353,6.0077,6.4406,2.139776,25.96867,-124.1161,139.9607,-358.3501,0.9192151
4354,6.4673,6.5538,2.15024,25.97514,-123.9024,139.9512,-357.9511,0.9192151
4355,6.5804,6.4706,2.67264,25.98172,-123.6849,139.9416,-357.5452,0.9192151
4356,6.4969,7.0942,2.156032,25.98821,-123.4702,139.932,-357.1444,0.9192659
4357,7.1216,5.9276,2.15264,25.99534,-123.2348,139.9215,-356.705,0.9192659
4358,5.9507,6.0675,2.147744,26.00129,-123.0382,139.9128,-356.338,0.9192659
4359,6.093,6.283,2.14768,26.00738,-122.8369,139.9039,-355.9621,0.9192659
4360,6.3065,5.8943,2.14592,26.01369,-122.6284,139.8946,-355.5731,0.9192659
4361,5.919,6.0021,2.148224,26.0196,-122.4328,139.8859,-355.208,0.9192659
4362,6.0274,5.9562,2.146304,26.02563,-122.2337,139.8771,-354.8362,0.9192659
4363,5.9807,5.6774,2.1432,26.03161,-122.036,139.8683,-354.4672,0.9192659
4364,5.7003,6.0097,2.139488,26.03731,-121.8476,139.8599,-354.1155,0.9192659
4365,6.0353,5.8318,2.141376,26.04335,-121.6481,139.851,-353.7432,0.9192659
4366,5.8551,5.8848,2.658112,26.0492,-121.4546,139.8424,-353.382,0.9192997
4367,5.9079,6.2475,2.142464,26.05511,-121.2594,139.8337,-353.0176,0.9192997
4368,6.2737,5.8884,2.145792,26.06138,-121.0521,139.8245,-352.6306,0.9192997
4369,5.9129,5.7886,2.664192,26.0673,-120.8567,139.8159,-352.2658,0.9192997
4370,5.8141,17.611,2.13328,26.07311,-120.6646,139.8073,-351.9072,0.9192997
4371,17.6462,18.7401,2.130912,26.09076,-120.0814,139.7814,-350.8185,0.9192997
4372,18.7684,6.3515,2.128512,26.10953,-119.4611,139.7538,-349.6607,0.9192997
4373,6.3783,5.9428,2.647456,26.1159,-119.2503,139.7444,-349.2672,0.9192997
4374,5.9709,7.7137,2.132512,26.12187,-119.053,139.7357,-348.8989,0.9192997
4375,7.7429,6.2968,2.128608,26.12962,-118.7971,139.7243,-348.4212,0.9192997
4376,6.3213,6.9072,2.128768,26.13594,-118.5882,139.715,-348.0313,0.9192507
4377,6.9345,6.0956,2.136064,26.14287,-118.359,139.7048,-347.6035,0.9192507
4378,6.1203,5.8788,2.653728,26.14899,-118.1567,139.6958,-347.2259,0.9192507
4379,5.9023,6.8637,2.127168,26.1549,-117.9616,139.6872,-346.8617,0.9192507
4380,6.8912,6.0292,2.127872,26.16179,-117.7339,139.6771,-346.4366,0.9192507
4381,6.0545,6.18,2.125536,26.16784,-117.5338,139.6682,-346.0631,0.9192507
4382,6.2074,6.0586,2.12992,26.17405,-117.3287,139.6591,-345.6802,0.9192507
4383,6.083,5.6378,2.127872,26.18013,-117.1277,139.6501,-345.305,0.9192507
4384,5.6603,7.9302,2.121408,26.18579,-116.9406,139.6418,-344.9558,0.9192507
4385,7.9602,7.2994,2.126784,26.19375,-116.6776,139.6301,-344.4648,0.9192507
4386,7.3278,6.7348,2.121728,26.20108,-116.4354,139.6194,-344.0127,0.9192828
4387,6.7618,7.5922,2.118368,26.20784,-116.2119,139.6094,-343.5956,0.9192828
4388,7.6193,5.7092,2.641184,26.21546,-115.9601,139.5982,-343.1255,0.9192828
4389,5.7321,6.1514,2.123776,26.22119,-115.7707,139.5898,-342.7719,0.9192828
4390,6.1776,5.6201,2.117632,26.22737,-115.5665,139.5807,-342.3908,0.9192828
4391,5.6425,5.8953,2.666496,26.23301,-115.38,139.5724,-342.0428,0.9192828
4392,5.9211,6.3551,2.172096,26.23893,-115.1844,139.5638,-341.6776,0.9192828
4393,6.3808,5.6736,2.16992,26.24531,-114.9736,139.5544,-341.284,0.9192828
4394,5.6972,5.8066,2.166944,26.25101,-114.7853,139.546,-340.9325,0.9192828
4395,5.8325,6.0667,2.169312,26.25684,-114.5925,139.5374,-340.5727,0.9192828
4396,6.0898,5.9176,2.165248,26.26293,-114.3913,139.5285,-340.197,0.9193166
4397,5.9423,5.8331,2.166784,26.26888,-114.1949,139.5198,-339.8304,0.9193166
4398,5.858,5.6882,2.16464,26.27473,-114.0013,139.5112,-339.4691,0.9193166
4399,5.7116,5.342,2.16496,26.28045,-113.8125,139.5028,-339.1167,0.9193166
4400,5.3643,5.7746,2.165152,26.28581,-113.6353,139.4949,-338.7858,0.9193166
4401,5.8008,5.6853,2.163936,26.29161,-113.4436,139.4864,-338.428,0.9193166
4402,5.7099,5.3703,2.160288,26.29732,-113.2549,139.478,-338.0757,0.9193166
4403,5.3938,16.5988,2.156928,26.30271,-113.0766,139.4701,-337.743,0.9193166
4404,16.6271,5.8898,2.159808,26.31934,-112.5271,139.4456,-336.7173,0.9193166
4405,5.9163,5.7375,2.157728,26.32526,-112.3316,139.437,-336.3523,0.9193166
4406,5.7627,5.8434,2.153856,26.33102,-112.1412,139.4285,-335.9969,0.9193217
4407,5.8674,18.2018,2.127904,26.33689,-111.9473,139.4199,-335.6349,0.9193217
4408,18.2314,19.4078,2.125344,26.35512,-111.3447,139.3931,-334.5101,0.9193217
4409,19.4362,6.9661,2.1256,26.37455,-110.7024,139.3646,-333.3112,0.9193217
4410,6.9949,6.1542,2.125824,26.38155,-110.4713,139.3543,-332.8797,0.9193217
4411,6.1856,6.8102,2.126784,26.38773,-110.2668,139.3452,-332.498,0.9193217
4412,6.8394,6.0155,2.127712,26.39457,-110.0408,139.3351,-332.0761,0.9193217
4413,6.0434,6.032,2.654208,26.40062,-109.8411,139.3263,-331.7034,0.9193217
4414,6.0589,6.3318,2.130304,26.40668,-109.6408,139.3174,-331.3296,0.9193217
4415,6.3589,5.9577,2.135488,26.41303,-109.4307,139.308,-330.9373,0.9193217
4416,5.9847,6.3872,2.124896,26.41902,-109.2329,139.2992,-330.568,0.9192033
4417,6.414,6.3258,2.133184,26.42543,-109.0209,139.2898,-330.1723,0.9192033
4418,6.3513,5.8379,2.11968,26.43179,-108.811,139.2805,-329.7805,0.9192033
4419,5.8622,6.4301,2.187584,26.43765,-108.6173,139.2719,-329.4189,0.9192033
4420,6.4561,6.2322,2.191328,26.4441,-108.4039,139.2624,-329.0207,0.9192033
4421,6.2581,6.1701,2.73008,26.45036,-108.1971,139.2532,-328.6346,0.9192033
4422,6.1998,6.8211,2.191648,26.45656,-107.9922,139.2441,-328.2521,0.9192033
4423,6.8471,5.8897,2.193408,26.46341,-107.7659,139.234,-327.8297,0.9192033
4424,5.9152,6.4403,2.187264,26.46932,-107.5705,139.2253,-327.4649,0.9192033
4425,6.467,6.1506,2.190272,26.47579,-107.3567,139.2159,-327.0659,0.9192033
4426,6.175,6.4656,2.72448,26.48196,-107.1527,139.2068,-326.685,0.9192541
4427,6.4909,6.6266,2.188768,26.48845,-106.9382,139.1973,-326.2846,0.9192541
4428,6.6535,5.9158,2.18912,26.49511,-106.7183,139.1875,-325.8742,0.9192541
4429,5.9395,6.083,2.19232,26.50105,-106.522,139.1788,-325.5078,0.9192541
4430,6.1107,6.2044,2.188896,26.50716,-106.32,139.1698,-325.1308,0.9192541
4431,6.2276,5.6172,2.20096,26.51339,-106.1142,139.1606,-324.7466,0.9192541
4432,5.6416,5.6751,2.197344,26.51903,-105.9278,139.1523,-324.3985,0.9192541
4433,5.7004,5.8722,2.198304,26.52473,-105.7394,139.144,-324.0468,0.9192541
4434,5.8956,5.4151,2.191872,26.53062,-105.5445,139.1353,-323.6832,0.9192541
4435,5.4392,5.6212,2.19136,26.53606,-105.3648,139.1273,-323.3475,0.9192541
4436,5.6473,6.0803,2.148928,26.54171,-105.1781,139.119,-322.9992,0.9193149
4437,6.1045,5.4439,2.150464,26.54782,-104.9763,139.1101,-322.6225,0.9193149
4438,5.468,5.7611,2.152192,26.55329,-104.7956,139.102,-322.2852,0.9193149
4439,5.7862,5.5086,2.14656,26.55907,-104.6044,139.0935,-321.9282,0.9193149
4440,5.5394,16.5186,2.14816,26.56461,-104.4213,139.0854,-321.5865,0.9193149
4441,16.5471,5.4925,2.152832,26.58116,-103.8745,139.0611,-320.5657,0.9193149
4442,5.5174,5.6046,2.147392,26.58668,-103.6921,139.053,-320.2253,0.9193149
4443,5.63,5.5179,2.14048,26.59231,-103.5061,139.0447,-319.878,0.9193149
4444,5.541,18.3428,2.139968,26.59785,-103.323,139.0366,-319.5362,0.9193149
4445,18.3713,6.2794,2.674656,26.61622,-102.7158,139.0096,-318.4028,0.9193149
4446,6.3073,6.3903,2.136224,26.62253,-102.5073,139.0003,-318.0137,0.9192405
4447,6.4205,6.8249,2.138272,26.62895,-102.2952,138.9909,-317.6177,0.9192405
4448,6.8539,6.5543,2.147232,26.6358,-102.0687,138.9808,-317.1949,0.9192405
4449,6.5818,6.2023,2.152032,26.64238,-101.8511,138.9712,-316.7888,0.9192405
4450,6.2288,5.5899,2.149824,26.64861,-101.6453,138.962,-316.4045,0.9192405
4451,5.6129,5.9237,2.150272,26.65422,-101.4598,138.9538,-316.0583,0.9192405
4452,5.9498,5.9169,2.153632,26.66017,-101.2632,138.945,-315.6913,0.9192405
4453,5.9415,5.6355,2.674528,26.66611,-101.0668,138.9363,-315.3247,0.9192405
4454,5.6597,6.1058,2.152448,26.67177,-100.8798,138.928,-314.9756,0.9192405
4455,6.132,5.6257,2.152448,26.67791,-100.6771,138.919,-314.5973,0.9192405
4456,5.6496,5.7812,2.687456,26.68356,-100.4904,138.9107,-314.2488,0.9192727
4457,5.8059,6.4062,2.148352,26.68936,-100.2985,138.9022,-313.8906,0.9192727
4458,6.435,6.2242,2.149024,26.6958,-100.0859,138.8927,-313.4937,0.9192727
4459,6.2487,16.0538,2.187808,26.70205,-99.87936,138.8835,-313.1082,0.9192727
4460,16.0813,6.0609,2.193408,26.71813,-99.34792,138.8599,-312.1161,0.9192727
4461,6.0862,5.8431,2.189152,26.72421,-99.14677,138.851,-311.7407,0.9192727
4462,5.868,5.2559,2.19136,26.73008,-98.95283,138.8423,-311.3786,0.9192727
4463,5.2782,5.3176,2.186976,26.73536,-98.7784,138.8346,-311.053,0.9192727
4464,5.3426,6.1521,2.190752,26.7407,-98.60185,138.8268,-310.7235,0.9192727
4465,6.178,5.2972,2.183168,26.74688,-98.39769,138.8177,-310.3424,0.9192727
4466,5.3197,5.683,2.184928,26.7522,-98.22186,138.8099,-310.0142,0.9193065
4467,5.7091,5.6463,2.183168,26.75791,-98.03323,138.8015,-309.662,0.9193065
4468,5.6704,5.2174,2.182368,26.76358,-97.84583,138.7932,-309.3122,0.9193065
4469,5.241,5.397,2.184448,26.76882,-97.67261,138.7854,-308.9889,0.9193065
4470,5.4221,5.5388,2.177824,26.77424,-97.49339,138.7775,-308.6543,0.9193065
4471,5.5626,5.0133,2.182528,26.7798,-97.30957,138.7693,-308.3112,0.9193065
4472,5.0354,5.1562,2.72576,26.78484,-97.14317,138.7619,-308.0006,0.9193065
4473,5.1833,5.7635,2.176864,26.79002,-96.97186,138.7543,-307.6808,0.9193065
4474,5.787,5.1334,2.17696,26.79581,-96.78059,138.7458,-307.3238,0.9193065
4475,5.1557,5.0445,2.711712,26.80097,-96.61021,138.7382,-307.0057,0.9193065
4476,5.0703,16.4168,2.67264,26.80604,-96.44269,138.7308,-306.693,0.9193217
4477,16.4444,5.8592,2.14016,26.82248,-95.89919,138.7066,-305.6785,0.9193217
4478,5.8849,17.3809,2.21168,26.82837,-95.70473,138.698,-305.3155,0.9193217
4479,17.4091,5.9356,2.22208,26.84577,-95.12941,138.6724,-304.2416,0.9193217
4480,5.9612,5.6452,2.2112,26.85173,-94.93244,138.6637,-303.8739,0.9193217
4481,5.6749,19.0816,2.21936,26.85741,-94.74489,138.6553,-303.5238,0.9193217
4482,19.1102,6.0961,2.220896,26.87652,-94.11335,138.6273,-302.3449,0.9193217
4483,6.1221,6.0515,2.76592,26.88264,-93.91103,138.6183,-301.9673,0.9193217
4484,6.0801,6.3552,2.220128,26.88872,-93.71008,138.6093,-301.5921,0.9193217
4485,6.3833,5.7692,2.218336,26.89511,-93.4991,138.6,-301.1983,0.9193217
4486,5.7978,6.7949,2.220032,26.9009,-93.30746,138.5914,-300.8406,0.9191983
4487,6.8244,6.465,2.221664,26.90773,-93.08193,138.5814,-300.4196,0.9191983
4488,6.4906,7.0756,2.223872,26.91422,-92.8674,138.5719,-300.0192,0.9191983
4489,7.1046,7.0431,2.23024,26.92132,-92.63261,138.5614,-299.5809,0.9191983
4490,7.0703,6.1595,2.236416,26.92839,-92.39896,138.5511,-299.1447,0.9191983
4491,6.187,6.3133,2.228224,26.93458,-92.19447,138.542,-298.763,0.9191983
4492,6.3405,6.316,2.226976,26.94092,-91.98492,138.5327,-298.3719,0.9191983
4493,6.3415,5.878,2.158496,26.94726,-91.77534,138.5233,-297.9806,0.9191983
4494,5.903,6.1556,2.163008,26.95317,-91.58026,138.5147,-297.6165,0.9191983
4495,6.1829,6.0475,2.162688,26.95935,-91.37592,138.5056,-297.235,0.9191983
4496,6.0748,6.2168,2.697216,26.96543,-91.17512,138.4967,-296.8602,0.9192524
4497,6.24,6.5233,2.16064,26.97167,-90.96889,138.4875,-296.4753,0.9192524
4498,6.5508,6.0895,2.161472,26.97822,-90.75234,138.4779,-296.071,0.9192524
4499,6.1144,5.8172,2.69552,26.98433,-90.55027,138.4689,-295.6938,0.9192524
4500,5.8433,6.427,2.164448,26.99018,-90.35712,138.4603,-295.3333,0.9192524
4501,6.4543,5.8702,2.160064,26.99663,-90.14383,138.4508,-294.9352,0.9192524
4502,5.8944,6.0876,2.160704,27.00253,-89.94906,138.4422,-294.5716,0.9192524
4503,6.1138,5.9269,2.160384,27.00864,-89.74703,138.4332,-294.1944,0.9192524
4504,5.9511,5.74,2.16064,27.01459,-89.55034,138.4245,-293.8273,0.9192524
4505,5.7642,5.7383,2.167776,27.02035,-89.35986,138.416,-293.4717,0.9192524
4506,5.7649,6.0904,2.168768,27.02612,-89.16936,138.4075,-293.1161,0.9192845
4507,6.1155,5.3168,2.1648,27.03223,-88.96728,138.3985,-292.739,0.9192845
4508,5.3399,5.8488,2.16144,27.03757,-88.79079,138.3907,-292.4095,0.9192845
4509,5.8744,6.1735,2.155296,27.04345,-88.59663,138.3821,-292.047,0.9192845
4510,6.2474,5.3809,2.689696,27.04969,-88.3902,138.3729,-291.6617,0.9192845
4511,5.4022,5.5227,2.158304,27.0551,-88.21167,138.365,-291.3285,0.9192845
4512,5.5482,5.3915,2.16064,27.06064,-88.02832,138.3568,-290.9862,0.9192845
4513,5.4144,15.9684,2.163328,27.06606,-87.84937,138.3489,-290.6521,0.9192845
4514,15.9969,5.1116,2.152864,27.08206,-87.3207,138.3254,-289.6653,0.9192845
4515,5.1345,5.3762,2.15376,27.08719,-87.151,138.3178,-289.3485,0.9192845
4516,5.4017,5.8507,2.148544,27.09259,-86.9725,138.3099,-289.0153,0.91932
4517,5.8815,4.9666,2.154496,27.09847,-86.77809,138.3013,-288.6524,0.91932
4518,4.9889,5.2616,2.14736,27.10346,-86.61318,138.2939,-288.3446,0.91932
4519,5.2874,5.3744,2.150112,27.10875,-86.43848,138.2862,-288.0185,0.91932
4520,5.3967,5.0143,2.150144,27.11415,-86.26013,138.2782,-287.6856,0.91932
4521,5.0376,17.3295,2.144224,27.11918,-86.09367,138.2708,-287.3749,0.91932
4522,17.36,6.3457,2.152384,27.13655,-85.51993,138.2453,-286.3039,0.91932
4523,6.3729,5.3688,2.150304,27.14292,-85.30934,138.236,-285.9108,0.91932
4524,5.3947,7.0177,2.684928,27.14831,-85.13109,138.228,-285.578,0.91932
4525,7.0539,6.448,2.158752,27.15536,-84.89798,138.2177,-285.1429,0.91932
4526,6.477,6.3225,2.154496,27.16184,-84.6839,138.2082,-284.7433,0.9192473
4527,6.3485,5.9966,2.159168,27.16819,-84.47412,138.1989,-284.3517,0.9192473
4528,6.0231,5.9845,2.159264,27.17421,-84.27505,138.19,-283.9801,0.9192473
4529,6.0094,5.4378,2.166784,27.18022,-84.07644,138.1812,-283.6093,0.9192473
4530,5.4614,5.9108,2.162688,27.18568,-83.89598,138.1732,-283.2725,0.9192473
4531,5.9378,5.8213,2.163008,27.19162,-83.69975,138.1644,-282.9062,0.9192473
4532,5.8463,5.4672,2.162656,27.19747,-83.50655,138.1559,-282.5455,0.9192473
4533,5.4921,5.8522,2.163104,27.20296,-83.32507,138.1478,-282.2068,0.9192473
4534,5.8782,5.528,2.164736,27.20884,-83.13079,138.1391,-281.8442,0.9192473
4535,5.5515,5.4437,2.166464,27.21439,-82.9473,138.131,-281.5016,0.9192473
4536,5.4684,5.9936,2.162272,27.21986,-82.76657,138.123,-281.1643,0.9193149
4537,6.02,5.377,2.158176,27.22588,-82.56764,138.1141,-280.7929,0.9193149
4538,5.4008,5.0362,2.158592,27.23128,-82.38914,138.1062,-280.4597,0.9193149
4539,5.0596,5.4473,2.159168,27.23634,-82.22191,138.0988,-280.1476,0.9193149
4540,5.4734,5.3034,2.159616,27.24181,-82.04099,138.0907,-279.8098,0.9193149
4541,5.327,5.5874,2.185216,27.24714,-81.86493,138.0829,-279.4812,0.9193149
4542,5.615,6.022,2.187264,27.25276,-81.67938,138.0746,-279.1348,0.9193149
4543,6.0489,5.2563,2.18528,27.2588,-81.47946,138.0658,-278.7617,0.9193149
4544,5.2791,5.0959,2.182528,27.26408,-81.30499,138.058,-278.436,0.9193149
4545,5.1192,5.2866,2.183168,27.2692,-81.13583,138.0505,-278.1202,0.9193149
4546,5.3132,5.8245,2.18432,27.27452,-80.96019,138.0427,-277.7924,0.91932
4547,5.8487,5.0388,2.189024,27.28036,-80.76694,138.0341,-277.4316,0.91932
4548,5.0623,5.2614,2.17984,27.28543,-80.59966,138.0266,-277.1194,0.91932
4549,5.2882,5.5764,2.181056,27.29072,-80.42485,138.0189,-276.7931,0.91932
4550,5.5995,5.2196,2.179072,27.29632,-80.23978,138.0107,-276.4476,0.91932
4551,5.242,5.0853,2.719904,27.30156,-80.06657,138.003,-276.1243,0.91932
4552,5.1137,5.6175,2.179072,27.30667,-79.89755,137.9955,-275.8087,0.91932
4553,5.6418,17.7876,2.184576,27.31231,-79.71112,137.9872,-275.4608,0.91932
4554,17.8176,5.743,2.182336,27.33013,-79.12224,137.961,-274.3615,0.91932
4555,5.7684,5.8117,2.167712,27.3359,-78.93164,137.9525,-274.0057,0.91932
4556,5.8415,7.3114,2.173856,27.34174,-78.73856,137.9439,-273.6453,0.9192507
4557,7.341,5.7696,2.14016,27.34908,-78.49593,137.9332,-273.1924,0.9192507
4558,5.7953,6.0819,2.133344,27.35488,-78.30444,137.9246,-272.8349,0.9192507
4559,6.1104,5.8293,2.136224,27.36099,-78.10246,137.9157,-272.4579,0.9192507
4560,5.8548,5.5263,2.669952,27.36684,-77.90897,137.9071,-272.0967,0.9192507
4561,5.552,5.9128,2.133408,27.3724,-77.72548,137.8989,-271.7542,0.9192507
4562,5.9407,18.0366,2.13984,27.37834,-77.52911,137.8902,-271.3877,0.9192507
4563,18.0648,5.4728,2.14016,27.3964,-76.93211,137.8636,-270.2733,0.9192507
4564,5.4986,5.4026,2.144256,27.4019,-76.75038,137.8556,-269.9341,0.9192507
4565,5.4292,6.3767,2.145792,27.40733,-76.57099,137.8476,-269.5992,0.9192507
4566,6.406,6.2894,2.144768,27.41374,-76.35927,137.8382,-269.2039,0.919227
4567,6.3172,5.8357,2.151744,27.42005,-76.15048,137.8289,-268.8142,0.919227
4568,5.8615,5.9796,2.152448,27.42591,-75.95677,137.8203,-268.4526,0.919227
4569,6.0035,5.7886,2.164864,27.43192,-75.75834,137.8115,-268.0822,0.919227
4570,5.8144,5.9929,2.16208,27.43773,-75.56621,137.8029,-267.7236,0.919227
4571,6.0201,5.8303,2.169024,27.44375,-75.36728,137.7941,-267.3522,0.919227
4572,5.8556,5.3791,2.167488,27.44961,-75.17377,137.7855,-266.991,0.919227
4573,5.4022,6.2759,2.16496,27.45501,-74.99525,137.7776,-266.6578,0.919227
4574,6.3025,5.4726,2.164704,27.46131,-74.78699,137.7683,-266.269,0.919227
4575,5.4953,5.5726,2.69808,27.46681,-74.6054,137.7602,-265.9301,0.919227
4576,5.5982,6.527,2.170528,27.4724,-74.42038,137.752,-265.5847,0.9192659
4577,6.5529,5.2287,2.17088,27.47896,-74.20379,137.7424,-265.1804,0.9192659
4578,5.2513,5.4166,2.702688,27.48421,-74.03024,137.7347,-264.8565,0.9192659
4579,5.4436,5.8596,2.172,27.48965,-73.85036,137.7267,-264.5207,0.9192659
4580,5.885,5.2158,2.168768,27.49554,-73.65588,137.718,-264.1577,0.9192659
4581,5.2384,5.1827,2.69312,27.50077,-73.48281,137.7103,-263.8346,0.9192659
4582,5.2076,5.9793,2.16624,27.50598,-73.31071,137.7027,-263.5133,0.9192659
4583,6.0055,5.2519,2.160448,27.51199,-73.11221,137.6939,-263.1428,0.9192659
4584,5.2757,5.2994,2.691008,27.51726,-72.93787,137.6861,-262.8174,0.9192659
4585,5.3236,5.8079,2.159904,27.52259,-72.76193,137.6783,-262.489,0.9192659
4586,5.8342,5.5575,2.168896,27.52842,-72.56912,137.6697,-262.129,0.9192997
4587,5.5799,5.1307,2.684928,27.534,-72.38475,137.6615,-261.7849,0.9192997
4588,5.1535,5.78,2.15936,27.53915,-72.21442,137.654,-261.4669,0.9192997
4589,5.8068,5.1701,2.159008,27.54496,-72.02254,137.6454,-261.1087,0.9192997
4590,5.1927,5.1899,2.692896,27.55015,-71.85095,137.6378,-260.7885,0.9192997
4591,5.2135,5.7223,2.16048,27.55536,-71.6787,137.6302,-260.4669,0.9192997
4592,5.7486,5.1598,2.156544,27.56111,-71.48869,137.6217,-260.1122,0.9192997
4593,5.1827,5.3378,2.15536,27.5663,-71.31744,137.6141,-259.7925,0.9192997
4594,5.3608,16.2364,2.156288,27.57166,-71.14025,137.6062,-259.4618,0.9192997
4595,16.2651,5.5703,2.154496,27.58792,-70.60269,137.5823,-258.4583,0.9192997
4596,5.5965,5.5539,2.154464,27.59352,-70.41774,137.5741,-258.1131,0.9193217
4597,5.5799,5.0904,2.152544,27.5991,-70.23337,137.5659,-257.769,0.9193217
4598,5.1135,5.4366,2.140832,27.60421,-70.06439,137.5584,-257.4536,0.9193217
4599,5.462,5.1478,2.146304,27.60967,-69.88385,137.5504,-257.1165,0.9193217
4600,5.1709,5.3311,2.14592,27.61485,-69.71297,137.5428,-256.7975,0.9193217
4601,5.3558,5.3093,2.14816,27.6202,-69.53597,137.5349,-256.4671,0.9193217
4602,5.3346,5.3064,2.144352,27.62554,-69.35966,137.5271,-256.1381,0.9193217
4603,5.3315,5.1459,2.138528,27.63087,-69.18347,137.5193,-255.8091,0.9193217
4604,5.1703,17.6189,2.091008,27.63604,-69.01259,137.5117,-255.4901,0.9193217
4605,17.6473,6.2488,2.083712,27.65368,-68.4294,137.4857,-254.4015,0.9193217
4606,6.276,6.0328,2.08944,27.65996,-68.22201,137.4765,-254.0144,0.9192389
4607,6.0783,6.7484,2.606688,27.66604,-68.02112,137.4676,-253.6394,0.9192389
4608,6.7791,6.1705,2.08896,27.67282,-67.79709,137.4576,-253.2212,0.9192389
4609,6.202,5.845,2.092096,27.67902,-67.59212,137.4485,-252.8386,0.9192389
4610,5.8707,5.8149,2.101248,27.68489,-67.39809,137.4399,-252.4764,0.9192389
4611,5.8419,6.1827,2.097248,27.69073,-67.20502,137.4313,-252.116,0.9192389
4612,6.2084,5.3115,2.106368,27.69694,-66.99983,137.4222,-251.733,0.9192389
4613,5.3356,5.3493,2.100064,27.70228,-66.82353,137.4144,-251.4039,0.9192389
4614,5.3741,6.6763,2.107328,27.70765,-66.64589,137.4065,-251.0723,0.9192389
4615,6.7067,5.3215,2.101696,27.71436,-66.42426,137.3966,-250.6586,0.9192389
4616,5.3458,5.5997,2.099424,27.7197,-66.24759,137.3888,-250.3288,0.9192693
4617,5.6253,6.0667,2.101824,27.72533,-66.06171,137.3805,-249.9818,0.9192693
4618,6.0935,5.1984,2.101344,27.73142,-65.8603,137.3716,-249.6059,0.9192693
