# config=Release
# frames=8501
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=43.83895
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7606,4.1875,3.8323,1.658784,28.54785,-38.87888,136.1724,-199.2406,0.9502571
7607,3.8452,3.9286,1.652896,28.55169,-38.7518,136.1667,-199.0034,0.9502571
7608,3.9429,4.4245,1.650016,28.55564,-38.62153,136.1609,-198.7602,0.9502571
7609,4.4381,3.8189,1.645248,28.56007,-38.47484,136.1544,-198.4864,0.9502571
7610,3.8318,12.2256,1.64864,28.56391,-38.34821,136.1488,-198.25,0.9502571
7611,12.2456,3.692,1.648992,28.57615,-37.94351,136.1308,-197.4946,0.9502571
7612,3.7051,3.6793,1.646592,28.57986,-37.82104,136.1254,-197.266,0.9502571
7613,3.6932,3.6996,1.652736,28.58355,-37.69901,136.12,-197.0381,0.9502571
7614,3.7123,3.7068,1.652704,28.58726,-37.57635,136.1145,-196.8092,0.9502571
7615,3.7198,3.6024,1.662976,28.59098,-37.45342,136.109,-196.5797,0.9502571
7616,3.615,3.6292,1.654784,28.59459,-37.33398,136.1037,-196.3568,0.9502571
7617,3.6434,3.6473,1.652736,28.59824,-37.21358,136.0984,-196.132,0.9502571
7618,3.6585,3.0649,1.654784,28.6019,-37.09269,136.093,-195.9064,0.9502571
7619,3.0815,3.9547,1.660736,28.60498,-36.99082,136.0885,-195.7162,0.9502571
7620,3.9679,2.3457,1.664768,28.60895,-36.85971,136.0826,-195.4715,0.9502571
7621,2.3559,3.9555,1.660928,28.6113,-36.78185,136.0792,-195.3261,0.9502571
7622,3.9677,2.323,1.656288,28.61527,-36.65074,136.0734,-195.0814,0.9502571
7623,2.3335,3.9481,1.659616,28.6176,-36.57365,136.0699,-194.9375,0.9502571
7624,3.9635,3.6109,1.659904,28.62156,-36.44266,136.0641,-194.693,0.9502571
7625,3.6238,3.5766,1.66512,28.62519,-36.3229,136.0588,-194.4694,0.9502571
7626,3.5884,3.5277,1.660128,28.62878,-36.20435,136.0535,-194.2481,0.9502571
7627,3.54,3.8544,1.6624,28.63232,-36.08734,136.0483,-194.0297,0.9502571
7628,3.8698,12.9296,1.65888,28.63619,-35.95946,136.0426,-193.791,0.9502571
7629,12.9474,4.034,1.653856,28.64913,-35.53156,136.0236,-192.9923,0.9502571
7630,4.0489,3.4675,1.654784,28.65318,-35.39775,136.0177,-192.7425,0.9502571
7631,3.4969,3.4736,1.6552,28.65668,-35.2822,136.0125,-192.5268,0.9502571
7632,3.4853,3.4934,1.6512,28.66016,-35.16705,136.0074,-192.3118,0.9502571
7633,3.5064,3.6669,1.65072,28.66367,-35.05119,136.0023,-192.0955,0.9502571
7634,3.6792,3.5114,1.649376,28.66735,-34.9296,135.9969,-191.8686,0.9502571
7635,3.5241,14.0825,1.654112,28.67087,-34.8131,135.9917,-191.6511,0.9502571
7636,14.1016,3.7358,1.65216,28.68497,-34.3471,135.971,-190.7813,0.9502571
7637,3.7479,3.5113,1.653248,28.68872,-34.22324,135.9655,-190.55,0.9502571
7638,3.523,2.7699,1.66112,28.69225,-34.1068,135.9603,-190.3327,0.9488959
7639,2.7819,1.6816,1.656608,28.69503,-34.01483,135.9562,-190.161,0.9488959
7640,1.6914,1.6609,1.650048,28.69672,-33.95894,135.9537,-190.0567,0.9488959
7641,1.671,1.7223,1.654368,28.69839,-33.9037,135.9513,-189.9536,0.9488959
7642,1.7318,3.7906,1.651264,28.70012,-33.84647,135.9487,-189.8467,0.9488959
7643,3.8046,3.9264,1.656032,28.70393,-33.72073,135.9431,-189.612,0.9488959
7644,3.9405,3.7275,1.66512,28.70787,-33.59048,135.9373,-189.3689,0.9488959
7645,3.741,3.3101,1.655232,28.71161,-33.46688,135.9319,-189.1382,0.9488959
7646,3.3244,3.9247,1.660576,28.71493,-33.35702,135.927,-188.9331,0.9488959
7647,3.9379,3.8276,1.65888,28.71887,-33.22684,135.9212,-188.6901,0.9488959
7648,3.8433,4.8137,1.669664,28.72272,-33.09982,135.9156,-188.453,0.9489246
7649,4.8285,4.3725,1.675872,28.72754,-32.94023,135.9085,-188.1551,0.9489246
7650,4.3886,4.5267,1.676736,28.73193,-32.79517,135.902,-187.8843,0.9489246
7651,4.5402,3.8709,1.67088,28.73647,-32.64516,135.8953,-187.6043,0.9489246
7652,3.8834,3.8346,1.678912,28.74036,-32.51682,135.8896,-187.3647,0.9489246
7653,3.8597,5.0948,1.679872,28.74422,-32.38924,135.884,-187.1266,0.9489246
7654,5.1129,12.2685,1.681888,28.74933,-32.22025,135.8764,-186.8111,0.9489246
7655,12.2855,4.193,1.674272,28.76162,-31.81424,135.8584,-186.0533,0.9489246
7656,4.2059,14.5935,1.68368,28.76582,-31.67525,135.8522,-185.7938,0.9489246
7657,14.611,3.8845,1.677312,28.78043,-31.19239,135.8308,-184.8925,0.9489246
7658,3.8983,2.8152,1.67264,28.78433,-31.06357,135.825,-184.652,0.9476614
7659,2.8261,1.4662,1.673216,28.78716,-30.97015,135.8209,-184.4776,0.9476614
7660,1.4745,1.4497,1.670848,28.78863,-30.92141,135.8187,-184.3866,0.9476614
7661,1.4579,3.0221,1.672896,28.79009,-30.87327,135.8166,-184.2968,0.9476614
7662,3.037,4.8312,1.676288,28.79313,-30.7729,135.8121,-184.1094,0.9476614
7663,4.8456,3.412,1.6824,28.79797,-30.61279,135.805,-183.8105,0.9476614
7664,3.423,2.3877,1.679328,28.80139,-30.49966,135.8,-183.5994,0.9476614
7665,2.3997,4.2933,1.680384,28.80379,-30.42035,135.7965,-183.4513,0.9476614
7666,4.3106,5.525,1.695296,28.8081,-30.2779,135.7901,-183.1854,0.9476614
7667,5.5426,3.8238,1.69984,28.81365,-30.09473,135.782,-182.8435,0.9476614
7668,3.8362,4.3444,1.69904,28.81748,-29.96796,135.7764,-182.6069,0.9477155
7669,4.3575,4.1217,1.700928,28.82184,-29.82393,135.77,-182.338,0.9477155
7670,4.1355,3.9375,1.695776,28.82598,-29.68728,135.7639,-182.0829,0.9477155
7671,3.9487,11.9368,1.69696,28.82992,-29.55679,135.7581,-181.8393,0.9477155
7672,11.9537,4.0076,1.695168,28.84188,-29.16175,135.7405,-181.1019,0.9477155
7673,4.0209,3.8697,1.687744,28.8459,-29.02887,135.7346,-180.8539,0.9477155
7674,3.8817,3.9916,1.695136,28.84978,-28.90058,135.7289,-180.6144,0.9477155
7675,4.0054,4.1648,1.694176,28.85378,-28.76821,135.723,-180.3673,0.9477155
7676,4.1768,3.9191,1.708192,28.85796,-28.63019,135.7169,-180.1097,0.9477155
7677,3.9322,3.9478,1.693824,28.86189,-28.50021,135.7111,-179.8671,0.9477155
7678,3.9608,4.1126,1.692672,28.86586,-28.36929,135.7053,-179.6227,0.9477155
7679,4.1242,11.469,1.638464,28.86998,-28.23301,135.6992,-179.3683,0.9477155
7680,11.485,4.1578,1.640064,28.88146,-27.85347,135.6824,-178.6598,0.9477155
7681,4.1734,4.1926,1.637856,28.88564,-27.71555,135.6762,-178.4024,0.9477155
7682,4.2062,3.8938,1.639488,28.88984,-27.57657,135.6701,-178.1429,0.9477155
7683,3.9064,3.7141,1.634656,28.89375,-27.44747,135.6643,-177.9019,0.9477155
7684,3.7258,3.839,1.638368,28.89747,-27.32436,135.6589,-177.6721,0.9477155
7685,3.8532,4.1656,1.636864,28.90133,-27.19703,135.6532,-177.4344,0.9477155
7686,4.1796,3.5446,1.643648,28.90551,-27.05892,135.6471,-177.1767,0.9477155
7687,3.5553,11.878,1.636544,28.90906,-26.94142,135.6418,-176.9573,0.9477155
7688,11.8952,4.1339,1.634304,28.92096,-26.54829,135.6244,-176.2235,0.9477155
7689,4.1464,3.5782,1.650624,28.9251,-26.41125,135.6183,-175.9677,0.9477155
7690,3.5896,12.8249,1.63696,28.92869,-26.29262,135.613,-175.7462,0.9477155
7691,12.8416,2.5976,1.654816,28.94154,-25.86819,135.5941,-174.9539,0.9477155
7692,2.6099,4.0742,1.6384,28.94415,-25.78195,135.5903,-174.793,0.9477155
7693,4.0882,2.4656,1.645792,28.94823,-25.64687,135.5843,-174.5408,0.9477155
7694,2.4769,3.6195,1.646496,28.95071,-25.56499,135.5807,-174.388,0.9477155
7695,3.6335,4.3788,1.649504,28.95434,-25.44493,135.5753,-174.1639,0.9477155
7696,4.3942,3.8604,1.660064,28.95874,-25.29969,135.5689,-173.8928,0.9477155
7697,3.8747,3.7368,1.650688,28.96261,-25.17167,135.5632,-173.6538,0.9477155
7698,3.7526,4.9668,1.67088,28.96636,-25.04767,135.5577,-173.4223,0.9463881
7699,4.9841,4.2906,1.676832,28.97135,-24.88296,135.5504,-173.1149,0.9463881
7700,4.3047,3.8025,1.675264,28.97565,-24.74069,135.544,-172.8493,0.9463881
7701,3.8161,3.9357,1.670528,28.97947,-24.61457,135.5384,-172.6139,0.9463881
7702,3.9491,3.6969,1.671008,28.98342,-24.48409,135.5326,-172.3703,0.9463881
7703,3.7094,3.7124,1.675008,28.98713,-24.36148,135.5272,-172.1414,0.9463881
7704,3.7234,11.6774,1.67888,28.99085,-24.23845,135.5217,-171.9118,0.9463881
7705,11.6952,3.9497,1.673216,29.00255,-23.85191,135.5045,-171.1902,0.9463881
7706,3.9632,3.7818,1.676352,29.00651,-23.72092,135.4987,-170.9457,0.9463881
7707,3.7939,3.7979,1.671168,29.0103,-23.59554,135.4931,-170.7117,0.9463881
7708,3.8109,4.0617,1.677024,29.01411,-23.46961,135.4875,-170.4766,0.9464405
7709,4.0749,3.6229,1.673216,29.01819,-23.33497,135.4816,-170.2253,0.9464405
7710,3.6368,3.6754,1.672512,29.02183,-23.21475,135.4762,-170.0009,0.9464405
7711,3.6877,3.5767,1.676192,29.02551,-23.0929,135.4708,-169.7734,0.9464405
7712,3.5895,11.5372,1.671136,29.0291,-22.9743,135.4655,-169.552,0.9464405
7713,11.5543,3.9159,1.679296,29.04066,-22.59242,135.4485,-168.8392,0.9464405
7714,3.9319,3.7233,1.671904,29.04459,-22.4625,135.4428,-168.5967,0.9464405
7715,3.7354,3.4321,1.669888,29.04832,-22.33909,135.4373,-168.3663,0.9464405
7716,3.4444,3.5492,1.665088,29.05177,-22.22523,135.4322,-168.1538,0.9464405
7717,3.5611,3.6423,1.66352,29.05533,-22.10757,135.427,-167.9341,0.9464405
7718,3.6591,4.3889,1.667072,29.05899,-21.98666,135.4216,-167.7084,0.9464405
7719,4.4047,3.6218,1.667072,29.06339,-21.84112,135.4152,-167.4368,0.9464405
7720,3.6349,12.9761,1.673216,29.06703,-21.72098,135.4098,-167.2125,0.9464405
7721,12.9933,4.086,1.65888,29.08002,-21.29158,135.3907,-166.4109,0.9464405
7722,4.0999,3.4968,1.661248,29.08412,-21.15605,135.3847,-166.158,0.9464405
7723,3.5091,3.5862,1.653344,29.08763,-21.04008,135.3796,-165.9415,0.9464405
7724,3.6004,3.8785,1.668608,29.09123,-20.92106,135.3743,-165.7193,0.9464405
7725,3.8929,3.5255,1.660928,29.09512,-20.7924,135.3685,-165.4791,0.9464405
7726,3.5378,3.6373,1.65888,29.09866,-20.67548,135.3633,-165.2609,0.9464405
7727,3.6503,3.5382,1.656992,29.10231,-20.55483,135.358,-165.0357,0.9464405
7728,3.5504,3.9974,1.658848,29.10586,-20.43752,135.3528,-164.8167,0.9464405
7729,4.0108,4.3669,1.659488,29.10987,-20.30496,135.3469,-164.5693,0.9464405
7730,4.381,3.4363,1.656896,29.11425,-20.16018,135.3405,-164.299,0.9464405
7731,3.4483,11.9641,1.662368,29.1177,-20.0462,135.3354,-164.0863,0.9464405
7732,11.9828,3.8552,1.657344,29.12968,-19.65024,135.3178,-163.3471,0.9464405
7733,3.8684,3.5023,1.648384,29.13355,-19.5224,135.3121,-163.1085,0.9464405
7734,3.514,3.7515,1.65072,29.13707,-19.40629,135.3069,-162.8917,0.9464405
7735,3.7642,3.4887,1.654592,29.14083,-19.28186,135.3014,-162.6595,0.9464405
7736,3.5004,3.6576,1.648704,29.14433,-19.16617,135.2963,-162.4435,0.9464405
7737,3.671,3.6752,1.648864,29.148,-19.04483,135.2909,-162.217,0.9464405
7738,3.6883,4.0984,1.655232,29.15169,-18.92292,135.2855,-161.9895,0.9464405
7739,4.1135,3.6906,1.654784,29.15581,-18.78696,135.2794,-161.7357,0.9464405
7740,3.7017,2.3345,1.670784,29.15951,-18.6646,135.274,-161.5072,0.9464405
7741,2.3461,4.2247,1.659296,29.16185,-18.58708,135.2705,-161.3626,0.9464405
7742,4.2377,2.3319,1.654784,29.16609,-18.44702,135.2643,-161.1011,0.9464405
7743,2.3428,3.5857,1.650752,29.16843,-18.36961,135.2609,-160.9566,0.9464405
7744,3.599,3.4217,1.677248,29.17203,-18.25066,135.2556,-160.7346,0.9464405
7745,3.4345,3.3769,1.68352,29.17547,-18.13715,135.2505,-160.5227,0.9464405
7746,3.3882,13.0957,1.673792,29.17886,-18.02519,135.2456,-160.3137,0.9464405
7747,13.1139,3.8525,1.683488,29.19197,-17.59183,135.2263,-159.5047,0.9464405
7748,3.8663,14.8304,1.671616,29.19584,-17.46407,135.2206,-159.2663,0.9450809
7749,14.8491,3.6699,1.671168,29.21068,-16.97334,135.1988,-158.3502,0.9450809
7750,3.6815,2.3824,1.671168,29.21437,-16.85167,135.1934,-158.1231,0.9450809
7751,2.3921,2.4566,1.677312,29.21676,-16.77262,135.1899,-157.9756,0.9450809
7752,2.4681,3.5445,1.675264,29.21922,-16.69106,135.1863,-157.8233,0.9450809
7753,3.5568,3.6218,1.67568,29.22278,-16.57349,135.181,-157.6039,0.9450809
7754,3.6356,4.0652,1.677664,29.22642,-16.45336,135.1757,-157.3796,0.9450809
7755,4.0786,3.9542,1.673344,29.2305,-16.31861,135.1697,-157.1281,0.9450809
7756,3.9694,3.9057,1.677088,29.23446,-16.18742,135.1639,-156.8832,0.9450809
7757,3.9192,3.8845,1.683456,29.23838,-16.05789,135.1581,-156.6414,0.9450809
7758,3.9004,4.5541,1.681408,29.24228,-15.92899,135.1524,-156.4008,0.9451097
7759,4.5706,16.5595,1.701888,29.24685,-15.77795,135.1457,-156.1189,0.9451097
7760,16.5784,4.6359,1.694112,29.26343,-15.23006,135.1213,-155.0961,0.9451097
7761,4.6533,2.5636,1.700608,29.26809,-15.07626,135.1145,-154.809,0.9451097
7762,2.574,2.3188,1.694048,29.27066,-14.99116,135.1107,-154.6502,0.9451097
7763,2.3301,1.6121,1.694848,29.27299,-14.91412,135.1073,-154.5064,0.9451097
7764,1.6225,3.8889,1.674656,29.27462,-14.86048,135.1049,-154.4062,0.9451097
7765,3.9043,4.6573,1.67248,29.27852,-14.73146,135.0992,-154.1654,0.9451097
7766,4.6737,2.6681,1.675136,29.28319,-14.57703,135.0923,-153.8771,0.9451097
7767,2.6779,1.5928,1.671168,29.28587,-14.48851,135.0884,-153.7119,0.9451097
7768,1.6027,3.7731,1.674048,29.28747,-14.43556,135.086,-153.6131,0.9438194
7769,3.7883,5.9482,1.679488,29.29126,-14.31038,135.0805,-153.3794,0.9438194
7770,5.9673,4.6533,1.688096,29.29723,-14.11314,135.0717,-153.0112,0.9438194
7771,4.6674,3.844,1.688,29.3019,-13.95891,135.0648,-152.7233,0.9438194
7772,3.8568,3.8227,1.684832,29.30575,-13.83144,135.0592,-152.4854,0.9438194
7773,3.8355,3.861,1.685504,29.30959,-13.70469,135.0535,-152.2487,0.9438194
7774,3.8752,5.8966,1.68528,29.31347,-13.57658,135.0479,-152.0096,0.9438194
7775,5.9121,12.1847,1.690336,29.31938,-13.38118,135.0392,-151.6449,0.9438194
7776,12.2015,4.1198,1.692128,29.33158,-12.97797,135.0212,-150.8922,0.9438194
7777,4.1331,3.8156,1.689632,29.33571,-12.84136,135.0152,-150.6372,0.9438194
7778,3.8275,4.1896,1.688832,29.33954,-12.71484,135.0096,-150.401,0.943904
7779,4.2029,3.969,1.68416,29.34374,-12.57594,135.0034,-150.1418,0.943904
7780,3.9813,3.9124,1.684,29.34772,-12.44437,134.9975,-149.8962,0.943904
7781,3.9246,4.0101,1.682208,29.35165,-12.31466,134.9918,-149.654,0.943904
7782,4.0237,3.9247,1.685504,29.35567,-12.18165,134.9858,-149.4057,0.943904
7783,3.937,11.5382,1.680864,29.35961,-12.05154,134.9801,-149.1629,0.943904
7784,11.5556,4.0779,1.67936,29.37117,-11.66967,134.9631,-148.45,0.943904
7785,4.0939,3.9444,1.687808,29.37526,-11.5344,134.9571,-148.1975,0.943904
7786,3.9566,3.812,1.679072,29.37922,-11.40367,134.9513,-147.9535,0.943904
7787,3.8247,3.8639,1.683104,29.38304,-11.27729,134.9456,-147.7176,0.943904
7788,3.877,4.3495,1.67936,29.38692,-11.14913,134.94,-147.4784,0.943904
7789,4.3648,4.0623,1.694496,29.39128,-11.00491,134.9335,-147.2092,0.943904
7790,4.0756,3.4757,1.683456,29.39536,-10.87021,134.9276,-146.9577,0.943904
7791,3.4861,11.2736,1.691648,29.39884,-10.75498,134.9225,-146.7426,0.943904
7792,11.2961,4.0556,1.678528,29.41014,-10.3817,134.9059,-146.0458,0.943904
7793,4.0679,3.7407,1.675264,29.41421,-10.24725,134.8999,-145.7948,0.943904
7794,3.7533,3.8452,1.673408,29.41796,-10.12318,134.8944,-145.5633,0.943904
7795,3.8578,3.7157,1.673088,29.42182,-9.995674,134.8887,-145.3253,0.943904
7796,3.728,3.667,1.682816,29.42555,-9.872421,134.8832,-145.0952,0.943904
7797,3.678,3.6972,1.677888,29.42923,-9.7509,134.8778,-144.8683,0.943904
7798,3.716,3.7103,1.671232,29.43294,-9.628105,134.8724,-144.6391,0.943904
7799,3.7204,11.5438,1.671136,29.43666,-9.505127,134.8669,-144.4096,0.943904
7800,11.5611,3.857,1.671488,29.44822,-9.12307,134.8499,-143.6964,0.943904
7801,3.8703,13.4106,1.66912,29.45209,-8.995186,134.8442,-143.4577,0.943904
7802,13.429,3.5509,1.671168,29.46552,-8.551361,134.8245,-142.6292,0.943904
7803,3.5626,3.5108,1.673216,29.46909,-8.433609,134.8193,-142.4094,0.943904
7804,3.5231,2.4221,1.678944,29.47261,-8.3172,134.8141,-142.1921,0.943904
7805,2.4321,3.5314,1.6896,29.47504,-8.236816,134.8105,-142.0421,0.943904
7806,3.5439,3.8724,1.67936,29.47858,-8.119713,134.8053,-141.8235,0.943904
7807,3.8857,3.6473,1.68368,29.48247,-7.99131,134.7996,-141.5838,0.943904
7808,3.6614,4.1226,1.686432,29.48613,-7.870262,134.7942,-141.3578,0.9425698
7809,4.137,5.7334,1.7024,29.49027,-7.733551,134.7882,-141.1026,0.9425698
7810,5.7502,4.5953,1.71392,29.49602,-7.543488,134.7797,-140.7479,0.9425698
7811,4.6111,3.8345,1.710112,29.50063,-7.39109,134.7729,-140.4634,0.9425698
7812,3.8476,3.7425,1.71008,29.50448,-7.263954,134.7673,-140.226,0.9425698
7813,3.7556,3.5675,1.715936,29.50823,-7.139816,134.7618,-139.9943,0.9425698
7814,3.5795,3.6368,1.708032,29.51181,-7.021507,134.7565,-139.7735,0.9425698
7815,3.6495,3.8433,1.703968,29.51546,-6.900948,134.7512,-139.5484,0.9425698
7816,3.8544,11.0667,1.711296,29.51932,-6.773537,134.7455,-139.3106,0.9425698
7817,11.083,4.1819,1.711392,29.5304,-6.407257,134.7292,-138.6269,0.9425698
7818,4.1962,3.8603,1.708032,29.5346,-6.268555,134.7231,-138.368,0.9426306
7819,3.8727,3.4137,1.704064,29.53847,-6.140617,134.7174,-138.1292,0.9426306
7820,3.4252,3.4341,1.712128,29.54189,-6.027405,134.7123,-137.9178,0.9426306
7821,3.4461,3.3683,1.702368,29.54534,-5.91349,134.7073,-137.7052,0.9426306
7822,3.3795,4.3277,1.704288,29.54872,-5.801804,134.7023,-137.4967,0.9426306
7823,4.3459,4.2396,1.69984,29.55307,-5.658134,134.6959,-137.2285,0.9426306
7824,4.2569,13.4845,1.701664,29.55733,-5.517464,134.6897,-136.9659,0.9426306
7825,13.513,4.6789,1.704128,29.57084,-5.070847,134.6698,-136.1322,0.9426306
7826,4.6978,4.5392,1.7024,29.57554,-4.915596,134.6629,-135.8424,0.9426306
7827,4.5594,5.5541,1.697792,29.5801,-4.764938,134.6562,-135.5612,0.9426306
7828,5.5722,4.6408,1.695168,29.58567,-4.580833,134.648,-135.2175,0.9426306
7829,4.6548,4.1155,1.699008,29.59032,-4.42701,134.6412,-134.9304,0.9426306
7830,4.1294,3.6313,1.695744,29.59445,-4.290535,134.6351,-134.6757,0.9426306
7831,3.6435,3.7821,1.689568,29.59809,-4.170158,134.6298,-134.451,0.9426306
7832,3.7959,3.7985,1.690624,29.60189,-4.044716,134.6242,-134.2168,0.9426306
7833,3.8107,3.9219,1.691616,29.6057,-3.918785,134.6186,-133.9817,0.9426306
7834,3.9359,11.7824,1.6896,29.60964,-3.788666,134.6128,-133.7388,0.9426306
7835,11.8004,4.112,1.693696,29.62144,-3.398674,134.5955,-133.0109,0.9426306
7836,4.1263,3.7715,1.703584,29.62556,-3.262344,134.5894,-132.7564,0.9426306
7837,3.7861,3.6915,1.693696,29.62935,-3.137215,134.5839,-132.5228,0.9426306
7838,3.7049,3.9968,1.696992,29.63305,-3.014793,134.5784,-132.2943,0.9426306
7839,4.0097,3.7072,1.699424,29.63706,-2.882294,134.5725,-132.047,0.9426306
7840,3.7514,3.8962,1.70096,29.64081,-2.758293,134.567,-131.8155,0.9426306
7841,3.9116,3.5484,1.69664,29.64473,-2.629021,134.5613,-131.5742,0.9426306
7842,3.56,2.5702,1.7048,29.64828,-2.511398,134.5561,-131.3546,0.9426306
7843,2.5842,3.5673,1.701984,29.65087,-2.425995,134.5523,-131.1952,0.9426306
7844,3.5787,2.5255,1.70448,29.65445,-2.307739,134.547,-130.9745,0.9426306
7845,2.5386,3.6285,1.70288,29.65699,-2.223839,134.5433,-130.8178,0.9426306
7846,3.6404,2.3462,1.705984,29.66063,-2.103493,134.5379,-130.5932,0.9426306
7847,2.3595,4.0979,1.702208,29.66299,-2.02552,134.5345,-130.4476,0.9426306
7848,4.1095,2.7705,1.701408,29.6671,-1.889687,134.5284,-130.1941,0.9426306
7849,2.7842,3.6168,1.704768,29.66988,-1.797668,134.5244,-130.0223,0.9426306
7850,3.6293,2.2747,1.704256,29.67351,-1.677711,134.519,-129.7984,0.9426306
7851,2.2855,4.0906,1.706432,29.6758,-1.60218,134.5157,-129.6574,0.9426306
7852,4.1042,2.2712,1.703936,29.6799,-1.466545,134.5096,-129.4042,0.9426306
7853,2.282,3.6531,1.697792,29.68218,-1.391144,134.5063,-129.2635,0.9426306
7854,3.666,12.3497,1.69984,29.68585,-1.269989,134.5009,-129.0373,0.9426306
7855,12.3682,3.6573,1.695872,29.69822,-0.8612823,134.4827,-128.2744,0.9426306
7856,3.6693,3.6442,1.699232,29.70189,-0.7400208,134.4773,-128.048,0.9426306
7857,3.6574,3.6564,1.69968,29.70554,-0.6191025,134.472,-127.8223,0.9426306
7858,3.6682,14.9332,1.698048,29.70921,-0.4978867,134.4666,-127.5961,0.9412727
7859,14.951,4.2465,1.706368,29.72416,-0.003746033,134.4446,-126.6737,0.9412727
7860,4.2592,1.7169,1.697984,29.72842,0.1369858,134.4384,-126.4109,0.9412727
7861,1.7265,3.7608,1.69808,29.73015,0.1940384,134.4358,-126.3045,0.9412727
7862,3.7724,1.6769,1.697792,29.73392,0.3187332,134.4303,-126.0717,0.9412727
7863,1.6861,13.1992,1.695616,29.73561,0.3744431,134.4278,-125.9677,0.9412727
7864,13.218,4.3255,1.696,29.74883,0.8112717,134.4084,-125.1523,0.9412727
7865,4.3388,4.377,1.696736,29.75316,0.9546814,134.402,-124.8846,0.9412727
7866,4.3952,3.1031,1.697696,29.75756,1.099899,134.3956,-124.6135,0.9412727
7867,3.117,3.8501,1.699072,29.76068,1.202896,134.391,-124.4212,0.9412727
7868,3.8637,4.245,1.703424,29.76454,1.33062,134.3853,-124.1828,0.9399808
7869,4.2573,3.8013,1.69984,29.7688,1.471306,134.3791,-123.9202,0.9399808
7870,3.814,3.067,1.703424,29.77261,1.597374,134.3734,-123.6849,0.9399808
7871,3.0831,4.4283,1.71152,29.77569,1.699242,134.3689,-123.4948,0.9399808
7872,4.4429,3.8218,1.713248,29.78014,1.846039,134.3624,-123.2207,0.9399808
7873,3.8357,4.1293,1.708032,29.78397,1.972824,134.3568,-122.9841,0.9399808
7874,4.1441,3.3819,1.713728,29.78812,2.109779,134.3507,-122.7284,0.9399808
7875,3.4,5.2596,1.716352,29.79152,2.22216,134.3457,-122.5186,0.9399808
7876,5.2793,5.0563,1.718112,29.7968,2.396667,134.3379,-122.1929,0.9399808
7877,5.0764,3.8713,1.724416,29.80187,2.564384,134.3305,-121.8798,0.9399808
7878,3.8871,5.6861,1.742784,29.80576,2.692863,134.3248,-121.64,0.9400468
7879,5.7031,4.4746,1.738784,29.81146,2.88131,134.3164,-121.2882,0.9400468
7880,4.489,3.9001,1.7408,29.81595,3.029724,134.3098,-121.0112,0.9400468
7881,3.9146,3.8202,1.742848,29.81987,3.159058,134.304,-120.7698,0.9400468
7882,3.8331,11.698,1.744032,29.8237,3.285767,134.2984,-120.5332,0.9400468
7883,11.7154,3.9528,1.734176,29.83541,3.672913,134.2812,-119.8106,0.9400468
7884,3.9655,3.9764,1.736064,29.83938,3.80397,134.2754,-119.5659,0.9400468
7885,3.9889,4.0288,1.732352,29.84337,3.935776,134.2695,-119.3199,0.9400468
7886,4.041,4.1011,1.736704,29.84741,4.069344,134.2636,-119.0706,0.9400468
7887,4.1139,4.0893,1.734656,29.85152,4.205307,134.2575,-118.8168,0.9400468
7888,4.1035,4.7661,1.738752,29.85563,4.340897,134.2515,-118.5637,0.9400975
7889,4.7801,3.8907,1.733984,29.86041,4.498848,134.2445,-118.2688,0.9400975
7890,3.9022,11.8051,1.7408,29.86431,4.627831,134.2388,-118.028,0.9400975
7891,11.8231,4.1846,1.69792,29.87613,5.018585,134.2214,-117.2986,0.9400975
7892,4.1985,4.2197,1.67728,29.88033,5.157303,134.2152,-117.0397,0.9400975
7893,4.2339,4.1478,1.673216,29.88457,5.297264,134.209,-116.7784,0.9400975
7894,4.1604,4.0757,1.67104,29.88873,5.434731,134.2029,-116.5219,0.9400975
7895,4.0879,4.1503,1.673088,29.89281,5.569801,134.1969,-116.2697,0.9400975
7896,4.1632,4.2328,1.675264,29.89698,5.707428,134.1908,-116.0128,0.9400975
7897,4.2473,3.9671,1.672608,29.90122,5.847786,134.1845,-115.7508,0.9400975
7898,3.9786,11.9139,1.671168,29.9052,5.979294,134.1787,-115.5053,0.9400975
7899,11.9303,4.1896,1.673216,29.91713,6.37355,134.1612,-114.7694,0.9400975
7900,4.2042,4.2552,1.673696,29.92134,6.512489,134.155,-114.51,0.9400975
7901,4.2674,4.007,1.675264,29.9256,6.653496,134.1487,-114.2468,0.9400975
7902,4.0184,4.592,1.673216,29.92962,6.786316,134.1428,-113.9989,0.9400975
7903,4.6063,3.8655,1.671744,29.93423,6.93853,134.1361,-113.7147,0.9400975
7904,3.8783,3.9264,1.667072,29.93811,7.066689,134.1304,-113.4755,0.9400975
7905,3.9389,3.5407,1.68256,29.94205,7.196854,134.1246,-113.2325,0.9400975
7906,3.5517,11.4146,1.67936,29.9456,7.314224,134.1194,-113.0134,0.9400975
