# config=Release
# frames=4376
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.55567
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3771,6.1247,11.5988,1.715456,28.34727,-45.50767,136.467,-211.6143,0.5726819
3772,11.6195,10.5781,1.706176,28.35889,-45.12366,136.4499,-210.8975,0.5726819
3773,10.5992,6.7757,1.703776,28.36949,-44.77336,136.4344,-210.2436,0.5735232
3774,6.7932,5.9443,1.701568,28.37628,-44.54883,136.4244,-209.8245,0.5735232
3775,5.961,6.8743,1.69936,28.38224,-44.35184,136.4156,-209.4568,0.5735232
3776,6.8947,6.1454,1.696736,28.38914,-44.124,136.4055,-209.0315,0.5735232
3777,6.1635,5.8923,1.697888,28.3953,-43.92034,136.3965,-208.6513,0.5735232
3778,5.912,6.1756,1.693824,28.40121,-43.72491,136.3878,-208.2865,0.5735232
3779,6.195,6.0129,1.697056,28.40741,-43.52017,136.3787,-207.9043,0.5735232
3780,6.0297,10.7284,1.699584,28.41344,-43.32095,136.3698,-207.5324,0.5735232
3781,10.7507,6.5549,1.695584,28.42419,-42.96566,136.354,-206.8692,0.5735232
3782,6.5731,6.0755,1.696352,28.43076,-42.74845,136.3444,-206.4638,0.5735232
3783,6.0956,6.8485,1.6976,28.43686,-42.54699,136.3354,-206.0877,0.5678746
3784,6.8721,5.7482,2.709664,28.44373,-42.31989,136.3253,-205.6638,0.5678746
3785,5.7648,5.8942,1.693728,28.44949,-42.1294,136.3169,-205.3082,0.5678746
3786,5.915,6.0208,1.695808,28.45541,-41.93392,136.3082,-204.9433,0.5678746
3787,6.0376,6.5816,1.688576,28.46144,-41.73441,136.2993,-204.5709,0.5678746
3788,6.6015,6.8139,1.691488,28.46804,-41.51624,136.2896,-204.1637,0.5678746
3789,6.8313,6.909,1.692256,28.47488,-41.29046,136.2796,-203.7422,0.5678746
3790,6.9259,6.8756,1.687936,28.4818,-41.06158,136.2694,-203.315,0.5678746
3791,6.8966,6.6914,1.689824,28.4887,-40.83365,136.2593,-202.8895,0.5678746
3792,6.7076,7.1194,1.68304,28.49541,-40.61196,136.2494,-202.4757,0.5678746
3793,7.1408,6.9762,1.679392,28.50255,-40.37595,136.2389,-202.0351,0.569497
3794,6.9938,6.706,2.689664,28.50954,-40.1448,136.2287,-201.6036,0.569497
3795,6.7244,6.3931,1.676096,28.51627,-39.92255,136.2188,-201.1888,0.569497
3796,6.4132,5.9413,1.675232,28.52268,-39.71063,136.2094,-200.7932,0.569497
3797,5.9576,6.1115,1.673248,28.52864,-39.51376,136.2006,-200.4257,0.569497
3798,6.1322,6.1091,1.671872,28.53477,-39.31112,136.1916,-200.0474,0.569497
3799,6.1268,5.8199,1.716032,28.5409,-39.10864,136.1826,-199.6695,0.569497
3800,5.8368,6.2916,1.71248,28.54673,-38.91576,136.174,-199.3094,0.569497
3801,6.3117,6.0891,1.714496,28.55304,-38.70719,136.1648,-198.9201,0.569497
3802,6.106,5.7337,1.71008,28.55915,-38.50541,136.1558,-198.5434,0.569497
3803,5.7503,6.1786,1.706304,28.5649,-38.31535,136.1473,-198.1887,0.5712397
3804,6.1998,5.5982,1.705984,28.5711,-38.11051,136.1382,-197.8063,0.5712397
3805,5.6156,5.771,2.736128,28.57671,-37.92493,136.13,-197.4599,0.5712397
3806,5.7892,6.5382,1.705984,28.5825,-37.7336,136.1215,-197.1027,0.5712397
3807,6.559,6.3838,1.702432,28.58906,-37.51683,136.1119,-196.6981,0.5712397
3808,6.4002,7.066,1.70352,28.59546,-37.30531,136.1025,-196.3032,0.5712397
3809,7.0932,6.4583,1.704288,28.60256,-37.07085,136.092,-195.8656,0.5712397
3810,6.475,6.4243,1.702272,28.60903,-36.85687,136.0825,-195.4662,0.5712397
3811,6.4424,6.0358,1.7016,28.61547,-36.64393,136.0731,-195.0687,0.5712397
3812,6.0566,9.9419,1.703968,28.62153,-36.44381,136.0642,-194.6951,0.5712397
3813,9.967501,6.9663,1.69984,28.6315,-36.11439,136.0495,-194.0802,0.5712397
3814,6.9888,6.554,1.700224,28.63849,-35.88342,136.0393,-193.649,0.5712397
3815,6.5718,6.0094,1.699808,28.64506,-35.66621,136.0296,-193.2436,0.5712397
3816,6.0296,6.0343,1.699104,28.65109,-35.46695,136.0208,-192.8716,0.5712397
3817,6.0519,5.788,1.700128,28.65714,-35.26694,136.0119,-192.4983,0.5712397
3818,5.8076,6.2728,1.691904,28.66295,-35.075,136.0033,-192.14,0.5712397
3819,6.2932,6.0737,1.69472,28.66924,-34.86705,135.9941,-191.7518,0.5712397
3820,6.0905,11.0202,1.6896,28.67533,-34.6658,135.9851,-191.3762,0.5712397
3821,11.0428,6.5463,1.688448,28.68637,-34.30083,135.9689,-190.6949,0.5712397
3822,6.5631,6.036,1.69344,28.69294,-34.08392,135.9593,-190.29,0.5712397
3823,6.0541,6.6361,1.689632,28.69899,-33.88386,135.9504,-189.9165,0.5646296
3824,6.6566,6.4766,1.6896,28.70565,-33.66386,135.9406,-189.5059,0.5646296
3825,6.4956,5.9863,1.685664,28.71214,-33.44915,135.9311,-189.1051,0.5646296
3826,6.0065,5.9101,1.686112,28.71815,-33.25067,135.9223,-188.7346,0.5646296
3827,5.927,5.9759,1.687552,28.72408,-33.05481,135.9135,-188.369,0.5646296
3828,5.9925,6.1866,1.682656,28.73007,-32.85677,135.9047,-187.9993,0.5646296
3829,6.2072,6.9812,1.677312,28.73628,-32.65165,135.8956,-187.6164,0.5646296
3830,7.0001,6.1466,2.705472,28.74328,-32.42031,135.8853,-187.1846,0.5646296
3831,6.1644,6.8986,1.675264,28.74944,-32.2166,135.8763,-186.8043,0.5646296
3832,6.9195,6.9315,1.678528,28.75636,-31.98788,135.8661,-186.3774,0.5646296
3833,6.949,10.4792,1.675296,28.76331,-31.75826,135.8559,-185.9487,0.5625864
3834,10.5021,5.9933,1.669472,28.77381,-31.41118,135.8405,-185.3009,0.5625864
3835,6.0106,6.0664,1.66912,28.77982,-31.21256,135.8317,-184.9301,0.5625864
3836,6.0872,7.1841,1.666816,28.78591,-31.01142,135.8227,-184.5547,0.5625864
3837,7.203,6.277,2.69056,28.79311,-30.77341,135.8121,-184.1104,0.5625864
3838,6.2943,6.5304,1.668192,28.7994,-30.5654,135.8029,-183.7221,0.5625864
3839,6.5514,6.4798,1.668608,28.80596,-30.34887,135.7933,-183.3179,0.5625864
3840,6.4962,6.2227,1.666816,28.81245,-30.13419,135.7837,-182.9171,0.5625864
3841,6.2432,6.6423,1.666176,28.8187,-29.92786,135.7746,-182.532,0.5625864
3842,6.6614,6.4559,1.66736,28.82536,-29.70774,135.7648,-182.1211,0.5625864
3843,6.4735,6.9802,1.667552,28.83183,-29.4938,135.7553,-181.7218,0.5638483
3844,7.0011,6.8426,1.665568,28.83883,-29.26241,135.745,-181.2898,0.5638483
3845,6.8595,7.1,1.660832,28.84569,-29.03574,135.7349,-180.8667,0.5638483
3846,7.1211,6.8488,1.661248,28.85281,-28.80038,135.7245,-180.4274,0.5638483
3847,6.8665,6.4775,2.684,28.85968,-28.57343,135.7144,-180.0037,0.5638483
3848,6.4955,6.3459,1.656416,28.86617,-28.35875,135.7048,-179.603,0.5638483
3849,6.3674,5.9996,1.656064,28.87254,-28.14833,135.6955,-179.2102,0.5638483
3850,6.016,6.0154,1.655968,28.87856,-27.94952,135.6866,-178.8391,0.5638483
3851,6.0351,5.8704,1.650688,28.88459,-27.7501,135.6778,-178.4669,0.5638483
3852,5.8872,5.7777,1.650688,28.89048,-27.5555,135.6691,-178.1036,0.5638483
3853,5.794,6.1612,1.65232,28.89627,-27.364,135.6606,-177.7461,0.5649901
3854,6.1811,5.9176,1.652576,28.90246,-27.15972,135.6516,-177.3648,0.5649901
3855,5.9346,5.8148,1.647904,28.90839,-26.9636,135.6428,-176.9987,0.5649901
3856,5.8314,5.8035,1.64864,28.91422,-26.7709,135.6343,-176.639,0.5649901
3857,5.8236,5.962,1.645984,28.92004,-26.57846,135.6257,-176.2798,0.5649901
3858,5.9791,5.7783,1.64352,28.92602,-26.38086,135.6169,-175.9109,0.5649901
3859,5.7976,11.0124,1.646208,28.93182,-26.18922,135.6084,-175.5532,0.5649901
3860,11.036,5.9279,1.64464,28.94286,-25.82452,135.5922,-174.8724,0.5649901
3861,5.9452,5.9437,1.64016,28.9488,-25.62804,135.5835,-174.5057,0.5649901
3862,5.964,5.8337,1.641888,28.95477,-25.43093,135.5747,-174.1377,0.5649901
3863,5.8503,6.0291,2.667584,28.96062,-25.23759,135.5661,-173.7769,0.5603029
3864,6.0474,5.912,1.638912,28.96667,-25.03772,135.5572,-173.4037,0.5603029
3865,5.9305,6.5253,1.63808,28.9726,-24.84173,135.5485,-173.0379,0.5603029
3866,6.5426,6.9194,1.635584,28.97914,-24.62554,135.5389,-172.6343,0.5603029
3867,6.9397,6.7894,1.635424,28.98608,-24.39621,135.5287,-172.2063,0.5603029
3868,6.8058,6.6607,2.663072,28.99288,-24.17131,135.5187,-171.7864,0.5603029
3869,6.6784,6.8697,1.634592,28.99956,-23.95061,135.5089,-171.3745,0.5603029
3870,6.8893,6.9219,1.637216,29.00645,-23.72295,135.4988,-170.9495,0.5603029
3871,6.9392,7.0902,1.632064,29.01339,-23.49362,135.4886,-170.5214,0.5603029
3872,7.1098,6.7429,1.628544,29.0205,-23.25864,135.4782,-170.0828,0.5603029
3873,6.7661,7.7874,1.62816,29.02726,-23.03504,135.4682,-169.6654,0.5619254
3874,7.817699,7.2155,1.627264,29.03508,-22.77667,135.4567,-169.1831,0.5619254
3875,7.2403,8.0608,2.654176,29.04232,-22.53739,135.4461,-168.7365,0.5619254
3876,8.0967,7.0605,1.630176,29.05042,-22.26981,135.4342,-168.237,0.5619254
3877,7.0796,5.788,1.631008,29.0575,-22.03582,135.4238,-167.8002,0.5619254
3878,5.8056,5.9735,1.627488,29.0633,-21.84396,135.4153,-167.4421,0.5619254
3879,5.9936,6.2967,1.623072,29.0693,-21.6459,135.4065,-167.0724,0.5619254
3880,6.3145,6.4008,1.619968,29.07561,-21.43717,135.3972,-166.6827,0.5619254
3881,6.418,6.5045,1.612544,29.08203,-21.22507,135.3878,-166.2868,0.5619254
3882,6.5248,6.4935,1.613088,29.08856,-21.00944,135.3782,-165.8843,0.5619254
3883,6.5145,6.4051,1.609952,29.09507,-20.79417,135.3686,-165.4825,0.5621657
3884,6.4263,6.9642,1.608288,29.1015,-20.58182,135.3592,-165.0861,0.5621657
3885,6.9829,6.8307,1.611776,29.10848,-20.35104,135.3489,-164.6553,0.5621657
3886,6.849,7.1712,1.613792,29.11533,-20.12469,135.3389,-164.2328,0.5621657
3887,7.1918,6.4688,1.60528,29.12252,-19.88699,135.3283,-163.7891,0.5621657
3888,6.4856,6.4264,1.601888,29.12901,-19.67266,135.3188,-163.3889,0.5621657
3889,6.4468,6.0005,1.601856,29.13545,-19.4596,135.3093,-162.9913,0.5621657
3890,6.018,6.1441,1.603552,29.14147,-19.26072,135.3005,-162.62,0.5621657
3891,6.1616,9.9649,1.601536,29.14763,-19.05714,135.2914,-162.24,0.5621657
3892,9.986699,6.0606,1.602976,29.15762,-18.72707,135.2768,-161.6239,0.5621657
3893,6.0769,6.4152,1.59536,29.16369,-18.52625,135.2678,-161.249,0.5621657
3894,6.4378,6.2127,1.595776,29.17013,-18.3135,135.2584,-160.8519,0.5621657
3895,6.2334,5.9524,1.598336,29.17636,-18.10751,135.2492,-160.4673,0.5621657
3896,5.9703,6.3807,1.595424,29.18233,-17.91022,135.2404,-160.0991,0.5621657
3897,6.4021,6.2037,1.592384,29.18874,-17.6986,135.231,-159.7041,0.5621657
3898,6.2214,10.5149,1.597248,29.19496,-17.49298,135.2219,-159.3203,0.5621657
3899,10.5387,5.9658,1.585152,29.2055,-17.14473,135.2064,-158.6702,0.5621657
3900,5.9828,5.724,1.586976,29.21148,-16.94699,135.1976,-158.3011,0.5621657
3901,5.7428,6.3417,1.587168,29.21722,-16.7572,135.1892,-157.9468,0.5621657
3902,6.3632,6.1922,1.593344,29.22359,-16.54691,135.1799,-157.5542,0.5621657
3903,6.2089,6.2466,1.585024,29.2298,-16.34173,135.1707,-157.1712,0.5555556
3904,6.2676,6.0937,1.58688,29.23606,-16.13461,135.1615,-156.7846,0.5555556
3905,6.1105,6.0731,1.587168,29.24217,-15.93264,135.1526,-156.4076,0.5555556
3906,6.0894,10.2069,1.579008,29.24826,-15.73136,135.1436,-156.0319,0.5555556
3907,10.2294,5.9797,1.573536,29.25849,-15.39333,135.1286,-155.4009,0.5555556
3908,5.9974,7.3173,1.57696,29.26449,-15.19514,135.1198,-155.0309,0.5555556
3909,7.3379,7.2953,1.581472,29.27183,-14.95264,135.109,-154.5782,0.5555556
3910,7.3127,7.274,1.579072,29.27914,-14.71097,135.0983,-154.1272,0.5555556
3911,7.2949,7.2476,1.58144,29.28644,-14.46987,135.0876,-153.6771,0.5555556
3912,7.264,7.1865,1.57696,29.2937,-14.22984,135.0769,-153.229,0.5555556
3913,7.2075,7.6366,1.576992,29.30091,-13.9916,135.0663,-152.7843,0.5534523
3914,7.6562,6.2509,1.585152,29.30856,-13.73859,135.0551,-152.312,0.5534523
3915,6.2679,6.9493,1.573696,29.31483,-13.53147,135.0458,-151.9254,0.5534523
3916,6.9688,6.7888,1.582368,29.3218,-13.30115,135.0356,-151.4955,0.5534523
3917,6.8054,6.6836,1.577952,29.32861,-13.07623,135.0256,-151.0756,0.5534523
3918,6.7033,6.3843,1.57888,29.33531,-12.85472,135.0158,-150.6621,0.5534523
3919,6.4013,6.0166,1.618912,29.34171,-12.64317,135.0064,-150.2673,0.5534523
3920,6.0339,6.2901,1.612768,29.34774,-12.44376,134.9975,-149.895,0.5534523
3921,6.3097,7.5492,1.61248,29.35405,-12.23521,134.9882,-149.5057,0.5534523
3922,7.5681,6.8966,1.617952,29.36162,-11.98509,134.9771,-149.0388,0.5534523
3923,6.9163,7.7174,1.609696,29.36854,-11.75655,134.9669,-148.6122,0.5543537
3924,7.7352,7.0381,2.6624,29.37627,-11.50093,134.9556,-148.1351,0.5543537
3925,7.0649,7.8258,1.613824,29.38334,-11.26744,134.9452,-147.6992,0.5543537
3926,7.8472,6.8497,1.609728,29.39118,-11.00813,134.9337,-147.2152,0.5543537
3927,6.8662,6.3168,1.60768,29.39805,-10.78122,134.9236,-146.7916,0.5543537
3928,6.3372,6.206,1.6064,29.40439,-10.57173,134.9143,-146.4006,0.5543537
3929,6.2255,6.4056,2.664672,29.41061,-10.366,134.9052,-146.0166,0.5543537
3930,6.4285,6.6065,1.615936,29.41704,-10.15357,134.8957,-145.62,0.5543537
3931,6.6364,7.0803,1.603072,29.42368,-9.93428,134.886,-145.2107,0.5543537
3932,7.106,6.2462,1.59744,29.43078,-9.699402,134.8755,-144.7722,0.5543537
3933,6.2668,5.9279,1.59888,29.43705,-9.492279,134.8663,-144.3856,0.5554354
3934,5.9448,5.7765,1.593312,29.443,-9.295807,134.8576,-144.0188,0.5554354
3935,5.7934,5.9921,1.59328,29.44879,-9.104378,134.8491,-143.6615,0.5554354
3936,6.0122,10.0612,1.591264,29.4548,-8.905678,134.8403,-143.2906,0.5554354
3937,10.081,5.9366,1.595104,29.46488,-8.572548,134.8254,-142.6688,0.5554354
3938,5.9571,5.9557,1.5872,29.47084,-8.375671,134.8167,-142.3013,0.5554354
3939,5.9734,5.8572,1.58912,29.47681,-8.178261,134.8079,-141.9328,0.5554354
3940,5.8736,6.1582,1.593312,29.48269,-7.984177,134.7993,-141.5705,0.5554354
3941,6.1791,5.8407,1.585248,29.48886,-7.779961,134.7902,-141.1892,0.5554354
3942,5.8573,5.9086,1.582048,29.49472,-7.58638,134.7816,-140.8279,0.5554354
3943,5.9276,7.3006,1.586816,29.50065,-7.390442,134.7729,-140.4622,0.5504477
3944,7.3226,6.5512,1.585152,29.50797,-7.14846,134.7622,-140.0105,0.5504477
3945,6.5676,6.9855,1.583328,29.51454,-6.931442,134.7525,-139.6053,0.5504477
3946,7.0069,6.8101,1.581504,29.52155,-6.69986,134.7422,-139.1731,0.5504477
3947,6.8269,6.8441,1.5776,29.52837,-6.474258,134.7322,-138.7519,0.5504477
3948,6.8645,6.3855,1.574688,29.53524,-6.247398,134.7221,-138.3285,0.5504477
3949,6.4061,5.9276,1.576608,29.54165,-6.03566,134.7127,-137.9332,0.5504477
3950,5.9438,6.1809,1.572864,29.54759,-5.839241,134.704,-137.5666,0.5504477
3951,6.2015,6.014,1.574528,29.55379,-5.634323,134.6949,-137.1841,0.5504477
3952,6.0309,6.3139,1.574912,29.55982,-5.435005,134.686,-136.812,0.5504477
3953,6.3306,8.1709,1.576928,29.56615,-5.225792,134.6767,-136.4215,0.5518298
3954,8.1972,7.2927,1.576224,29.57435,-4.954865,134.6647,-135.9157,0.5518298
3955,7.3103,6.7579,1.569248,29.58166,-4.713257,134.6539,-135.4647,0.5518298
3956,6.7785,5.5582,1.5728,29.58844,-4.489235,134.644,-135.0466,0.5518298
3957,5.5747,5.8459,2.617632,29.59401,-4.304993,134.6358,-134.7027,0.5518298
3958,5.8696,6.2411,1.562848,29.59988,-4.111015,134.6272,-134.3406,0.5518298
3959,6.2621,6.0287,1.56384,29.60614,-3.904083,134.618,-133.9543,0.5518298
3960,6.0455,6.5277,1.562592,29.61219,-3.704254,134.6091,-133.5813,0.5518298
3961,6.5475,6.5805,1.564448,29.61874,-3.487854,134.5995,-133.1773,0.5518298
3962,6.5989,6.051,1.560544,29.62534,-3.269768,134.5898,-132.7702,0.5518298
3963,6.0676,7.4839,1.565568,29.6314,-3.069244,134.5809,-132.3959,0.5524908
3964,7.5045,6.2235,1.561312,29.63891,-2.82122,134.5698,-131.933,0.5524908
3965,6.2404,6.7157,1.557024,29.64515,-2.61496,134.5607,-131.5479,0.5524908
3966,6.7454,6.8848,1.554112,29.6519,-2.392021,134.5508,-131.1318,0.5524908
3967,6.9028,6.9105,1.559328,29.6588,-2.163895,134.5406,-130.7059,0.5524908
3968,6.9273,10.7015,1.55984,29.66573,-1.934937,134.5304,-130.2785,0.5524908
3969,10.7235,6.8556,2.625536,29.67645,-1.580566,134.5147,-129.6171,0.5524908
3970,6.8742,6.1958,1.554432,29.68332,-1.353378,134.5046,-129.193,0.5524908
3971,6.2165,5.985,1.55584,29.68954,-1.147957,134.4955,-128.8095,0.5524908
3972,6.0029,5.8158,1.55264,29.69554,-0.9496002,134.4866,-128.4393,0.5524908
3973,5.8344,6.0407,1.561376,29.70138,-0.7567825,134.4781,-128.0793,0.5524908
3974,6.058,6.1525,1.554528,29.70744,-0.5565796,134.4692,-127.7056,0.5524908
3975,6.1709,10.3403,1.55568,29.71361,-0.3526535,134.4601,-127.325,0.5524908
3976,10.3625,5.9781,1.554432,29.72397,-0.01018524,134.4449,-126.6857,0.5524908
3977,5.9951,5.9717,1.554432,29.72996,0.1879196,134.4361,-126.3159,0.5524908
3978,5.9921,10.3301,1.556448,29.73596,0.3859711,134.4273,-125.9462,0.5524908
3979,10.3506,6.3241,1.60592,29.74631,0.7280655,134.4121,-125.3076,0.5524908
3980,6.3458,6.551,1.603616,29.75265,0.9377899,134.4028,-124.9161,0.5524908
3981,6.5681,7.0122,1.610368,29.75922,1.154884,134.3931,-124.5109,0.5524908
3982,7.0301,6.3987,1.605664,29.76625,1.387222,134.3828,-124.0772,0.5524908
3983,6.4179,6.9463,1.609984,29.77267,1.599327,134.3734,-123.6813,0.5436572
3984,6.9722,7.4543,1.603616,29.77964,1.829735,134.3631,-123.2512,0.5436572
3985,7.4762,6.9298,1.607264,29.78712,2.076813,134.3521,-122.7899,0.5436572
3986,6.9477,6.0021,2.673984,29.79407,2.306465,134.3419,-122.3613,0.5436572
3987,6.0187,7.0433,1.603712,29.80009,2.505371,134.3331,-121.99,0.5436572
3988,7.0637,6.9608,1.60144,29.80715,2.738808,134.3227,-121.5542,0.5436572
3989,6.9772,6.6579,1.594688,29.81413,2.969398,134.3125,-121.1238,0.5436572
3990,6.6783,5.9307,1.593536,29.8208,3.190063,134.3027,-120.7119,0.5436572
3991,5.9488,5.8262,1.594208,29.82675,3.386673,134.2939,-120.3449,0.5436572
3992,5.8436,6.9609,1.593568,29.8326,3.579819,134.2853,-119.9843,0.5436572
3993,6.9881,6.869,1.597184,29.83959,3.810783,134.2751,-119.5532,0.5440779
3994,6.8944,7.0359,1.589024,29.84648,4.038635,134.265,-119.1279,0.5440779
3995,7.0601,6.1762,1.592224,29.85354,4.271988,134.2546,-118.6923,0.5440779
3996,6.1936,6.5149,1.592256,29.85974,4.476662,134.2455,-118.3102,0.5440779
3997,6.5311,7.2023,1.591904,29.86627,4.692505,134.2359,-117.9073,0.5440779
3998,7.2222,6.6424,1.58992,29.87349,4.931221,134.2253,-117.4617,0.5440779
3999,6.659,8.4329,1.591008,29.88015,5.151268,134.2155,-117.051,0.5440779
4000,8.455299,6.7656,1.590336,29.8886,5.430702,134.2031,-116.5294,0.5440779
4001,6.7824,7.597,1.585184,29.89539,5.654854,134.1931,-116.1109,0.5440779
4002,7.618,6.7659,1.585984,29.903,5.906601,134.1819,-115.641,0.5440779
4003,6.7826,6.0824,1.58912,29.90979,6.13076,134.172,-115.2226,0.5455201
4004,6.0985,7.0413,1.583136,29.91588,6.332275,134.163,-114.8464,0.5455201
4005,7.0647,6.187,1.580032,29.92295,6.565758,134.1526,-114.4106,0.5455201
4006,6.2045,6.2816,1.581536,29.92915,6.770813,134.1435,-114.0278,0.5455201
4007,6.3072,6.4437,1.57904,29.93546,6.979271,134.1343,-113.6387,0.5455201
4008,6.4612,6.0369,1.581856,29.94192,7.192833,134.1248,-113.24,0.5455201
4009,6.0543,6.1381,1.579552,29.94798,7.392899,134.1159,-112.8666,0.5455201
4010,6.1589,10.4581,1.581088,29.95414,7.596428,134.1068,-112.4867,0.5455201
4011,10.4784,6.6069,1.574944,29.96461,7.942749,134.0914,-111.8402,0.5455201
4012,6.6272,10.2793,1.574368,29.97124,8.161781,134.0817,-111.4313,0.5455201
4013,10.2986,6.1681,1.568448,29.98154,8.502098,134.0666,-110.7961,0.5405925
4014,6.189,5.8054,1.568896,29.98773,8.706673,134.0575,-110.4142,0.5405925
4015,5.8231,5.8452,1.563776,29.99355,8.899094,134.0489,-110.055,0.5405925
4016,5.8621,6.0374,1.566944,29.99941,9.092804,134.0403,-109.6934,0.5405925
4017,6.0574,5.8011,1.563456,30.00547,9.292999,134.0314,-109.3197,0.5405925
4018,5.8174,5.9455,2.623072,30.01129,9.48526,134.0229,-108.9608,0.5405925
4019,5.9646,5.831,1.563936,30.01725,9.682381,134.0141,-108.5929,0.5405925
4020,5.8492,6.0002,1.560608,30.0231,9.875687,134.0055,-108.2321,0.5405925
4021,6.018,6.5658,1.558944,30.02912,10.07457,133.9967,-107.8608,0.5405925
4022,6.5868,6.6517,1.5672,30.03571,10.29224,133.987,-107.4545,0.5405925
4023,6.6688,6.425,1.560576,30.04238,10.5126,133.9772,-107.0432,0.5429962
4024,6.4425,6.2321,1.558272,30.04882,10.72552,133.9678,-106.6457,0.5429962
4025,6.2518,7.3595,1.563744,30.05507,10.93215,133.9586,-106.26,0.5429962
4026,7.3764,7.5993,1.55648,30.06245,11.17591,133.9477,-105.805,0.5429962
4027,7.619,7.3173,1.560736,30.07007,11.42772,133.9366,-105.3349,0.5429962
4028,7.335,7.1273,1.551008,30.0774,11.67017,133.9258,-104.8824,0.5429962
4029,7.1471,6.7734,1.557792,30.08455,11.90636,133.9153,-104.4415,0.5429962
4030,6.7916,6.6867,1.554336,30.09134,12.13081,133.9053,-104.0225,0.5429962
4031,6.7037,6.6883,1.554464,30.09805,12.35238,133.8954,-103.6089,0.5429962
4032,6.7078,6.4309,1.552416,30.10475,12.57407,133.8856,-103.1951,0.5429962
4033,6.4496,6.4723,1.551968,30.1112,12.78719,133.8761,-102.7972,0.5449192
4034,6.4923,6.0264,1.553504,30.11769,13.00177,133.8666,-102.3967,0.5449192
4035,6.0444,6.1132,1.553664,30.12374,13.20152,133.8577,-102.0238,0.5449192
4036,6.1295,6.4701,1.559296,30.12987,13.40411,133.8487,-101.6457,0.5449192
4037,6.4907,6.1283,1.552416,30.13636,13.61863,133.8392,-101.2452,0.5449192
4038,6.1456,6.752,1.555296,30.14251,13.82172,133.8302,-100.8661,0.5449192
4039,6.7691,6.1052,1.553216,30.14927,14.04542,133.8202,-100.4486,0.5449192
4040,6.1248,6.8494,1.549792,30.1554,14.24783,133.8112,-100.0707,0.5449192
4041,6.8666,6.7704,1.556704,30.16227,14.47476,133.8011,-99.64711,0.5449192
4042,6.791,7.2967,1.552064,30.16906,14.69916,133.7912,-99.22824,0.5449192
4043,7.3147,7.3802,2.62096,30.17637,14.9409,133.7804,-98.77699,0.5457605
4044,7.3997,10.552,1.560992,30.18377,15.18547,133.7695,-98.32047,0.5457605
4045,10.5762,6.0577,2.624416,30.19435,15.53498,133.754,-97.66802,0.5457605
4046,6.0758,6.5925,1.561472,30.20042,15.73575,133.7451,-97.29326,0.5457605
4047,6.6175,6.1224,1.5528,30.20704,15.95443,133.7354,-96.88506,0.5457605
4048,6.1407,7.0376,1.552416,30.21318,16.15733,133.7263,-96.5063,0.5457605
4049,7.0581,9.9164,1.548608,30.22024,16.39056,133.716,-96.07096,0.5457605
4050,9.9358,5.9769,1.544576,30.23017,16.71891,133.7014,-95.45802,0.5457605
4051,5.9984,12.8093,1.542816,30.23617,16.91716,133.6926,-95.08798,0.5457605
4052,12.8298,6.4202,1.54368,30.249,17.34119,133.6737,-94.29646,0.5457605
4053,6.4419,5.9764,1.541728,30.25544,17.55405,133.6643,-93.89912,0.5371072
4054,5.9935,6.2671,1.540128,30.26143,17.7521,133.6555,-93.52942,0.5371072
4055,6.2859,6.4733,1.546272,30.26772,17.95987,133.6462,-93.1416,0.5371072
4056,6.4908,5.9028,1.53808,30.27421,18.17439,133.6367,-92.74115,0.5371072
4057,5.9192,7.7279,1.539104,30.28013,18.36997,133.628,-92.37605,0.5371072
4058,7.7497,8.2268,1.540256,30.28788,18.62607,133.6166,-91.89799,0.5371072
4059,8.2443,8.3375,1.54768,30.29612,18.89851,133.6045,-91.38947,0.5371072
4060,8.3619,7.3822,1.542336,30.30449,19.17485,133.5922,-90.87361,0.5371072
4061,7.3998,6.8427,1.544064,30.31189,19.41944,133.5814,-90.41705,0.5371072
4062,6.8623,5.7369,1.539616,30.31875,19.64622,133.5713,-89.99371,0.5371072
4063,5.7536,5.9389,1.534176,30.3245,19.83641,133.5628,-89.63869,0.5377682
4064,5.9567,7.0733,1.541056,30.33046,20.03326,133.5541,-89.27124,0.5377682
4065,7.094,5.7714,1.536032,30.33755,20.26769,133.5437,-88.83364,0.5377682
4066,5.7885,5.697,1.540128,30.34334,20.45898,133.5352,-88.47656,0.5377682
4067,5.7144,7.1586,1.589248,30.34906,20.64784,133.5268,-88.12404,0.5377682
4068,7.1789,5.9224,1.583104,30.35624,20.88511,133.5162,-87.68113,0.5377682
4069,5.9553,5.7812,1.586016,30.36219,21.0819,133.5075,-87.31378,0.5377682
4070,5.802,5.7544,1.579424,30.36799,21.27365,133.4989,-86.95584,0.5377682
4071,5.7715,6.0747,1.573312,30.37376,21.46438,133.4905,-86.59982,0.5377682
4072,6.0922,9.5869,1.57696,30.37986,21.66574,133.4815,-86.22395,0.5377682
