# config=Release
# frames=21566
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=7.035674
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
17218,1.4806,1.3649,0.54272,25.70249,-132.9129,140.3517,-374.7707,0.8204435
17219,1.383,1.4962,0.543616,25.70387,-132.8672,140.3497,-374.6854,0.8205036
17220,1.5137,1.3493,0.544768,25.70539,-132.8172,140.3474,-374.592,0.8205036
17221,1.3673,1.3523,0.543424,25.70675,-132.772,140.3454,-374.5077,0.8205036
17222,1.37,1.4095,0.544768,25.70812,-132.7267,140.3434,-374.4232,0.8205036
17223,1.427,1.3613,0.53984,25.70955,-132.6795,140.3413,-374.3351,0.8205036
17224,1.3786,1.3521,0.542016,25.71093,-132.634,140.3393,-374.2501,0.8205036
17225,1.3694,1.3345,0.544736,25.7123,-132.5887,140.3373,-374.1656,0.8205036
17226,1.3533,1.5922,0.540672,25.71365,-132.544,140.3353,-374.0821,0.8205036
17227,1.6127,1.4287,0.54272,25.71527,-132.4907,140.3329,-373.9825,0.8205036
17228,1.447,1.4593,0.541152,25.71671,-132.4428,140.3308,-373.8932,0.8205036
17229,1.4846,1.5488,0.541536,25.7182,-132.3938,140.3286,-373.8017,0.8216453
17230,1.5674,1.3379,0.538816,25.71977,-132.342,140.3263,-373.705,0.8216453
17231,1.3552,1.3438,0.53712,25.72112,-132.2971,140.3243,-373.6213,0.8216453
17232,1.3612,5.0429,0.538592,25.72248,-132.2521,140.3223,-373.5373,0.8216453
17233,5.0626,1.4163,0.538624,25.72755,-132.0848,140.3149,-373.225,0.8216453
17234,1.4343,1.3632,0.54272,25.72898,-132.0374,140.3128,-373.1365,0.8216453
17235,1.3812,1.6083,0.541728,25.73036,-131.9918,140.3107,-373.0513,0.8216453
17236,1.6289,1.5351,0.540768,25.73199,-131.938,140.3083,-372.9508,0.8216453
17237,1.5533,1.3843,0.538944,25.73354,-131.8866,140.3061,-372.855,0.8216453
17238,1.4019,1.3608,0.538016,25.73495,-131.8403,140.304,-372.7686,0.8216453
17239,1.3785,1.5048,0.538624,25.73632,-131.7947,140.302,-372.6835,0.8229674
17240,1.5227,1.3345,0.539872,25.73785,-131.7444,140.2997,-372.5896,0.8229674
17241,1.3519,1.3535,0.538624,25.7392,-131.6997,140.2978,-372.5062,0.8229674
17242,1.3708,1.3707,0.53968,25.74057,-131.6544,140.2957,-372.4216,0.8229674
17243,1.3884,1.3494,0.536736,25.74196,-131.6085,140.2937,-372.3359,0.8229674
17244,1.3671,1.3976,0.535168,25.74333,-131.5633,140.2917,-372.2516,0.8229674
17245,1.4165,1.3523,0.536576,25.74474,-131.5165,140.2896,-372.1642,0.8229674
17246,1.3701,1.4823,0.537792,25.74611,-131.4713,140.2876,-372.0797,0.8229674
17247,1.5028,1.534,0.536928,25.74762,-131.4216,140.2854,-371.9869,0.8229674
17248,1.5547,1.4434,0.53744,25.74917,-131.3702,140.2831,-371.891,0.8229674
17249,1.4621,1.5405,0.537408,25.75063,-131.3219,140.281,-371.8008,0.8241091
17250,1.5579,1.3687,0.53744,25.75219,-131.2704,140.2787,-371.7047,0.8241091
17251,1.3873,1.3511,0.536032,25.75358,-131.2245,140.2767,-371.6191,0.8241091
17252,1.3686,1.4183,0.536576,25.75495,-131.1793,140.2746,-371.5347,0.8241091
17253,1.4355,1.4083,0.538624,25.75638,-131.1318,140.2725,-371.446,0.8241091
17254,1.4263,1.4511,0.536576,25.75781,-131.0846,140.2704,-371.358,0.8241091
17255,1.4682,1.3668,0.536576,25.75928,-131.0361,140.2683,-371.2674,0.8241091
17256,1.3846,1.3768,0.534944,25.76066,-130.9903,140.2662,-371.1819,0.8241091
17257,1.3941,1.3927,0.536256,25.76206,-130.9443,140.2642,-371.0959,0.8241091
17258,1.4097,1.6174,0.538432,25.76347,-130.8977,140.2621,-371.009,0.8241091
17259,1.6391,1.6402,0.537024,25.76511,-130.8436,140.2597,-370.908,0.825311
17260,1.6583,1.4548,0.536768,25.76676,-130.7888,140.2573,-370.8057,0.825311
17261,1.4722,1.3885,0.536576,25.76824,-130.7401,140.2551,-370.7149,0.825311
17262,1.406,1.3571,0.5336,25.76964,-130.6936,140.2531,-370.6281,0.825311
17263,1.3744,1.3775,0.536672,25.77102,-130.6482,140.251,-370.5433,0.825311
17264,1.3958,5.0264,0.535872,25.77241,-130.6021,140.249,-370.4572,0.825311
17265,5.0471,1.4649,0.53552,25.77746,-130.4353,140.2416,-370.1458,0.825311
17266,1.4827,1.4122,0.540672,25.77894,-130.3863,140.2394,-370.0544,0.825311
17267,1.4309,1.8289,0.539136,25.78037,-130.339,140.2373,-369.9662,0.825311
17268,1.8519,1.4603,0.5368,25.78222,-130.2778,140.2346,-369.8519,0.825311
17269,1.4786,1.5165,0.534528,25.7837,-130.229,140.2324,-369.7607,0.8268734
17270,1.5346,1.4123,0.533376,25.78524,-130.1782,140.2301,-369.666,0.8268734
17271,1.4301,1.4011,0.534432,25.78667,-130.131,140.228,-369.5778,0.8268734
17272,1.4195,1.3919,0.536032,25.78809,-130.084,140.226,-369.4902,0.8268734
17273,1.4101,1.3615,0.53504,25.7895,-130.0374,140.2239,-369.4033,0.8268734
17274,1.3791,1.3612,0.534272,25.79088,-129.9919,140.2219,-369.3182,0.8268734
17275,1.3785,1.3316,0.537664,25.79226,-129.9463,140.2198,-369.2331,0.8268734
17276,1.3493,1.374,0.536576,25.7936,-129.9017,140.2178,-369.1499,0.8268734
17277,1.3916,1.3928,0.533824,25.795,-129.8557,140.2158,-369.0641,0.8268734
17278,1.411,1.5789,0.534976,25.79641,-129.8091,140.2137,-368.977,0.8268734
17279,1.5999,1.6986,0.53696,25.79801,-129.7562,140.2114,-368.8782,0.8281353
17280,1.7171,1.3698,0.53376,25.79972,-129.6995,140.2089,-368.7723,0.8281353
17281,1.3877,1.3692,0.534528,25.80111,-129.6536,140.2068,-368.6867,0.8281353
17282,1.3869,1.3773,0.531712,25.8025,-129.6078,140.2048,-368.6012,0.8281353
17283,1.394,1.3617,0.530944,25.80389,-129.5617,140.2027,-368.5151,0.8281353
17284,1.3794,1.4494,0.532832,25.80527,-129.5161,140.2007,-368.43,0.8281353
17285,1.4668,1.4485,0.530624,25.80674,-129.4677,140.1986,-368.3396,0.8281353
17286,1.4661,1.4061,0.532416,25.80821,-129.4192,140.1964,-368.2491,0.8281353
17287,1.4237,1.3694,0.533216,25.80963,-129.3721,140.1943,-368.1613,0.8281353
17288,1.3864,1.4671,0.532,25.81102,-129.3263,140.1923,-368.0757,0.8281353
17289,1.4866,1.6792,0.536032,25.8125,-129.2772,140.1901,-367.9841,0.8293973
17290,1.7007,6.7679,0.53184,25.8142,-129.221,140.1876,-367.8792,0.8293973
17291,6.7933,1.4465,0.531232,25.821,-128.9964,140.1776,-367.46,0.8293973
17292,1.4639,1.2428,0.53248,25.82246,-128.9481,140.1755,-367.3697,0.8293973
17293,1.2608,1.3834,0.53248,25.82372,-128.9064,140.1736,-367.2919,0.8293973
17294,1.4009,1.1882,0.53008,25.82512,-128.8601,140.1716,-367.2055,0.8293973
17295,1.2062,1.1023,0.529664,25.82633,-128.8203,140.1698,-367.1312,0.8293973
17296,1.1196,0.7415,0.530432,25.82745,-128.7833,140.1681,-367.0621,0.8293973
17297,0.7584,0.6423,0.53248,25.82821,-128.7582,140.167,-367.0153,0.8293973
17298,0.6587,0.6831,0.534368,25.82887,-128.7364,140.1661,-366.9747,0.8293973
17299,0.6991,0.8696,0.54016,25.82957,-128.7133,140.165,-366.9315,0.8197824
17300,0.8861,0.6707,0.532736,25.83045,-128.684,140.1637,-366.8768,0.8197824
17301,0.6885,0.6748,0.528704,25.83114,-128.6612,140.1627,-366.8343,0.8197824
17302,0.6921,0.7372,0.531712,25.83183,-128.6384,140.1617,-366.7916,0.8197824
17303,0.7542,1.5818,0.530432,25.83259,-128.6134,140.1606,-366.7451,0.8197824
17304,1.6015,1.765,0.529952,25.83419,-128.5605,140.1582,-366.6463,0.8197824
17305,1.783,1.4756,0.532352,25.83597,-128.5016,140.1556,-366.5363,0.8197824
17306,1.4932,0.7994,0.533312,25.83747,-128.4522,140.1534,-366.4442,0.8197824
17307,0.816,1.4977,0.534528,25.83828,-128.4252,140.1522,-366.3938,0.8197824
17308,1.5164,1.5352,0.53296,25.8398,-128.3751,140.15,-366.3002,0.8197824
17309,1.553,1.498,0.534688,25.84135,-128.3238,140.1477,-366.2044,0.8203233
17310,1.5164,1.3616,0.530752,25.84287,-128.2737,140.1455,-366.1109,0.8203233
17311,1.3794,1.265,0.532608,25.84425,-128.2281,140.1435,-366.0258,0.8203233
17312,1.2847,2.1943,0.530624,25.84553,-128.1856,140.1416,-365.9465,0.8203233
17313,2.2217,2.794,0.533632,25.84775,-128.1122,140.1383,-365.8095,0.8203233
17314,2.8249,2.3936,0.53392,25.85058,-128.0188,140.1342,-365.6352,0.8203233
17315,2.4162,1.8914,0.538592,25.85299,-127.939,140.1306,-365.4861,0.8203233
17316,1.9109,6.7582,0.538688,25.85491,-127.8758,140.1278,-365.3682,0.8203233
17317,6.7809,1.6078,0.540672,25.86169,-127.6517,140.1179,-364.9499,0.8203233
17318,1.6265,1.7355,0.540096,25.86331,-127.598,140.1155,-364.8495,0.8203233
17319,1.7572,1.6726,0.538624,25.86507,-127.5399,140.1129,-364.7412,0.8116099
17320,1.6913,1.331,0.541696,25.86676,-127.484,140.1104,-364.6368,0.8116099
17321,1.3489,1.2486,0.541728,25.86811,-127.4394,140.1084,-364.5536,0.8116099
17322,1.2673,0.8138,0.538944,25.86938,-127.3976,140.1066,-364.4755,0.8116099
17323,0.8317,1.8499,0.541664,25.87021,-127.3701,140.1053,-364.4242,0.8116099
17324,1.868,1.2208,0.544448,25.87208,-127.3084,140.1026,-364.309,0.8116099
17325,1.2394,1.3702,0.545184,25.87332,-127.2674,140.1008,-364.2325,0.8116099
17326,1.3886,1.6174,0.552224,25.8747,-127.2215,140.0987,-364.1468,0.8116099
17327,1.6354,1.3312,0.54576,25.87634,-127.1675,140.0963,-364.046,0.8116099
17328,1.3488,1.1507,0.548288,25.87769,-127.1229,140.0944,-363.9628,0.8116099
17329,1.1677,1.4874,0.548992,25.87885,-127.0844,140.0926,-363.8908,0.8126916
17330,1.5061,1.5962,0.550496,25.88036,-127.0346,140.0904,-363.7979,0.8126916
17331,1.6171,0.8296,0.548864,25.88198,-126.9811,140.088,-363.6981,0.8126916
17332,0.8471,0.7985,0.550912,25.88283,-126.9531,140.0868,-363.6458,0.8126916
17333,0.815,1.3717,0.54688,25.88364,-126.9262,140.0856,-363.5956,0.8126916
17334,1.3898,1.3963,0.54896,25.88503,-126.8802,140.0836,-363.5098,0.8126916
17335,1.4145,1.3842,0.548224,25.88645,-126.8335,140.0815,-363.4225,0.8126916
17336,1.4021,1.3374,0.550912,25.88785,-126.7872,140.0794,-363.336,0.8126916
17337,1.3553,1.5257,0.55152,25.8892,-126.7423,140.0774,-363.2523,0.8126916
17338,1.5449,1.2637,0.54896,25.89075,-126.6913,140.0752,-363.1571,0.8126916
17339,1.2826,1.6136,0.550752,25.89203,-126.6489,140.0733,-363.078,0.8137732
17340,1.6322,1.4038,0.548,25.89366,-126.5949,140.0709,-362.9772,0.8137732
17341,1.4228,1.4465,0.546432,25.89509,-126.548,140.0688,-362.8895,0.8137732
17342,1.4655,2.4652,0.54832,25.89655,-126.4995,140.0667,-362.7991,0.8137732
17343,2.49,2.3753,0.551264,25.89904,-126.4173,140.063,-362.6456,0.8137732
17344,2.3963,1.5842,0.551264,25.90144,-126.3381,140.0595,-362.4978,0.8137732
17345,1.602,1.3839,0.551232,25.90304,-126.2851,140.0571,-362.399,0.8137732
17346,1.4012,1.2993,0.552992,25.90444,-126.2388,140.0551,-362.3124,0.8137732
17347,1.3163,1.3817,0.552896,25.90576,-126.1953,140.0531,-362.2313,0.8137732
17348,1.3995,1.3111,0.550912,25.90716,-126.1491,140.0511,-362.1449,0.8137732
17349,1.3286,1.4468,0.550912,25.90849,-126.1051,140.0491,-362.0629,0.8153356
17350,1.4645,1.2864,0.550912,25.90995,-126.0567,140.047,-361.9725,0.8153356
17351,1.3032,1.284,0.550912,25.91125,-126.0137,140.0451,-361.8922,0.8153356
17352,1.3015,1.3116,0.55888,25.91255,-125.9707,140.0432,-361.8119,0.8153356
17353,1.3303,1.5954,0.552448,25.91388,-125.9267,140.0412,-361.7299,0.8153356
17354,1.6155,1.5035,0.54976,25.9155,-125.8733,140.0388,-361.6302,0.8153356
17355,1.5221,1.3641,0.551552,25.91702,-125.823,140.0366,-361.5363,0.8153356
17356,1.3816,1.3003,0.550912,25.9184,-125.7774,140.0346,-361.4512,0.8153356
17357,1.3178,1.2853,0.550912,25.91972,-125.7338,140.0326,-361.3698,0.8153356
17358,1.3033,1.377,0.552352,25.92102,-125.6908,140.0307,-361.2895,0.8153356
17359,1.3956,1.5365,0.55296,25.92242,-125.6446,140.0287,-361.2033,0.8160567
17360,1.555,4.9367,0.550976,25.92397,-125.5933,140.0264,-361.1075,0.8160567
17361,4.9566,1.3506,0.550784,25.92893,-125.4294,140.0191,-360.8016,0.8160567
17362,1.3684,1.6644,0.548704,25.9303,-125.3842,140.0171,-360.7173,0.8160567
17363,1.6866,1.6509,0.550944,25.93198,-125.3285,140.0146,-360.6132,0.8160567
17364,1.6702,1.4855,0.548864,25.93365,-125.2733,140.0121,-360.5102,0.8160567
17365,1.5041,1.4656,0.550688,25.93516,-125.2236,140.0099,-360.4174,0.8160567
17366,1.4836,1.5212,0.550016,25.93664,-125.1746,140.0078,-360.3259,0.8160567
17367,1.5398,1.4472,0.548864,25.93818,-125.1237,140.0055,-360.2309,0.8160567
17368,1.466,1.4703,0.548864,25.93965,-125.0752,140.0034,-360.1404,0.8160567
17369,1.4889,1.5862,0.552992,25.94114,-125.026,140.0012,-360.0485,0.8160567
17370,1.6044,1.4537,0.550336,25.94274,-124.973,139.9988,-359.9495,0.8160567
17371,1.4722,1.4941,0.546816,25.94422,-124.9243,139.9966,-359.8587,0.8160567
17372,1.5127,1.5828,0.55552,25.94573,-124.8743,139.9944,-359.7654,0.8160567
17373,1.6022,1.797,0.550208,25.94733,-124.8214,139.9921,-359.6666,0.8160567
17374,1.8176,1.4953,0.5464,25.94915,-124.7613,139.9894,-359.5544,0.8160567
17375,1.5139,1.4295,0.544544,25.95066,-124.7112,139.9872,-359.461,0.8160567
17376,1.4475,1.3972,0.545152,25.95211,-124.6634,139.985,-359.3716,0.8160567
17377,1.4146,1.4097,0.546816,25.95353,-124.6166,139.983,-359.2844,0.8160567
17378,1.4278,1.4596,0.544256,25.95495,-124.5694,139.9809,-359.1962,0.8160567
17379,1.4768,1.6504,0.544768,25.95643,-124.5206,139.9787,-359.1052,0.8160567
17380,1.6686,1.4636,0.546816,25.9581,-124.4655,139.9762,-359.0022,0.8160567
17381,1.4808,1.4564,0.545888,25.95958,-124.4166,139.9741,-358.9109,0.8160567
17382,1.4745,1.4529,0.544608,25.96105,-124.3678,139.9719,-358.8199,0.8160567
17383,1.4708,1.56,0.547072,25.96252,-124.3192,139.9698,-358.7292,0.8160567
17384,1.5801,1.7326,0.545568,25.9641,-124.267,139.9674,-358.6318,0.8160567
17385,1.7523,1.4827,0.544192,25.96586,-124.2091,139.9648,-358.5236,0.8160567
17386,1.5017,1.4505,0.54608,25.96736,-124.1595,139.9626,-358.4311,0.8160567
17387,1.4686,1.4549,0.546816,25.96883,-124.1109,139.9605,-358.3405,0.8160567
17388,1.4728,1.456,0.54272,25.9703,-124.0623,139.9583,-358.2496,0.8160567
17389,1.4743,1.5985,0.545632,25.97177,-124.0136,139.9562,-358.1587,0.8160567
17390,1.6165,1.3903,0.546656,25.97339,-123.9601,139.9538,-358.0589,0.8160567
17391,1.4083,1.4469,0.545312,25.9748,-123.9136,139.9517,-357.972,0.8160567
17392,1.4642,5.5237,0.543328,25.97626,-123.8652,139.9496,-357.8817,0.8160567
17393,5.5481,1.5647,0.541504,25.98181,-123.6818,139.9414,-357.5394,0.8160567
17394,1.583,1.47,0.542528,25.98339,-123.6295,139.9391,-357.4417,0.8160567
17395,1.4903,1.5174,0.540672,25.98488,-123.5803,139.9369,-357.3499,0.8160567
17396,1.535,1.4721,0.54272,25.98642,-123.5295,139.9346,-357.2551,0.8160567
17397,1.4903,1.4432,0.542784,25.98791,-123.4803,139.9325,-357.1632,0.8160567
17398,1.4612,1.4132,0.543072,25.98937,-123.432,139.9303,-357.0731,0.8160567
17399,1.4315,1.6032,0.541856,25.9908,-123.3847,139.9282,-356.9847,0.8160567
17400,1.6211,1.4315,0.54272,25.99242,-123.3311,139.9258,-356.8847,0.8160567
17401,1.4496,1.4689,0.542048,25.99387,-123.2832,139.9237,-356.7953,0.8160567
17402,1.4868,1.5445,0.539136,25.99536,-123.234,139.9215,-356.7035,0.8160567
17403,1.637,1.8707,0.542656,25.997,-123.1799,139.9191,-356.6025,0.8160567
17404,1.8924,1.5898,0.542528,25.99889,-123.1174,139.9163,-356.4858,0.8160567
17405,1.6082,1.5258,0.54064,26.0005,-123.0643,139.914,-356.3867,0.8160567
17406,1.5438,1.4739,0.541952,26.00204,-123.0133,139.9117,-356.2915,0.8160567
17407,1.4996,1.4705,0.540672,26.00354,-122.9637,139.9095,-356.199,0.8160567
17408,1.4888,1.5071,0.54272,26.00503,-122.9145,139.9073,-356.1071,0.8160567
17409,1.5251,1.6982,0.54272,26.00656,-122.8641,139.9051,-356.0129,0.8160567
17410,1.7161,1.4476,0.544768,26.00827,-122.8073,139.9026,-355.907,0.8160567
17411,1.4656,1.4599,0.544224,26.00974,-122.7589,139.9004,-355.8167,0.8160567
17412,1.4775,1.5189,0.541664,26.01122,-122.7101,139.8982,-355.7255,0.8160567
17413,1.5363,1.7145,0.546816,26.01275,-122.6593,139.896,-355.6308,0.8160567
17414,1.7357,1.6996,0.545152,26.01449,-122.602,139.8934,-355.5237,0.8160567
17415,1.7189,1.5911,0.542912,26.0162,-122.5452,139.8909,-355.4177,0.8160567
17416,1.6099,1.5152,0.542912,26.01781,-122.492,139.8885,-355.3183,0.8160567
17417,1.5334,1.5125,0.543552,26.01935,-122.4413,139.8863,-355.2238,0.8160567
17418,1.5303,1.4961,0.544512,26.02088,-122.3907,139.884,-355.1294,0.8160567
17419,1.5146,1.6125,0.546816,26.02239,-122.3407,139.8818,-355.0359,0.8160567
17420,1.6311,1.4652,0.544096,26.02402,-122.2868,139.8794,-354.9354,0.8160567
17421,1.4832,1.4672,0.540672,26.02551,-122.2378,139.8772,-354.8438,0.8160567
17422,1.512,1.501,0.54272,26.02702,-122.1878,139.875,-354.7505,0.8160567
17423,1.5196,1.3897,0.540672,26.02854,-122.1376,139.8728,-354.6568,0.8160567
17424,1.407,5.7842,0.542304,26.02995,-122.091,139.8707,-354.5699,0.8160567
17425,5.8092,1.7484,0.542464,26.03576,-121.899,139.8622,-354.2115,0.8160567
17426,1.7681,1.4633,0.540864,26.03753,-121.8406,139.8596,-354.1024,0.8160567
17427,1.4807,1.4614,0.54144,26.03901,-121.7917,139.8574,-354.0111,0.8160567
17428,1.4792,1.4852,0.54128,26.04049,-121.7428,139.8552,-353.9198,0.8160567
17429,1.5031,1.6096,0.543328,26.04199,-121.6931,139.853,-353.8271,0.8160567
17430,1.628,1.4828,0.540192,26.04362,-121.6392,139.8506,-353.7266,0.8160567
17431,1.5009,1.5029,0.541024,26.04512,-121.5896,139.8484,-353.634,0.8160567
17432,1.5204,1.8869,0.542656,26.04664,-121.5394,139.8462,-353.5402,0.8160567
17433,1.9094,1.7081,0.542432,26.04855,-121.4763,139.8434,-353.4224,0.8160567
17434,1.7275,1.5317,0.540672,26.05028,-121.4192,139.8409,-353.3158,0.8160567
17435,1.5811,1.4556,0.54208,26.05186,-121.3669,139.8385,-353.2183,0.8160567
17436,1.4733,1.4916,0.538432,26.05333,-121.3183,139.8364,-353.1275,0.8160567
17437,1.5088,1.5279,0.542176,26.05484,-121.2684,139.8342,-353.0344,0.8160567
17438,1.5459,1.5388,0.539488,26.05638,-121.2174,139.8319,-352.9391,0.8160567
17439,1.5569,1.63,0.544768,26.05794,-121.1659,139.8296,-352.843,0.8160567
17440,1.648,1.468,0.540928,26.05959,-121.1115,139.8272,-352.7414,0.8160567
17441,1.4863,1.4123,0.540672,26.06107,-121.0624,139.825,-352.6497,0.8160567
17442,1.4296,1.499,0.54544,26.0625,-121.0151,139.8229,-352.5615,0.8160567
17443,1.5191,1.7326,0.540352,26.06402,-120.9649,139.8207,-352.4678,0.8160567
17444,1.7536,1.5987,0.540384,26.06577,-120.907,139.8181,-352.3597,0.8160567
17445,1.6174,1.4418,0.54272,26.06739,-120.8535,139.8157,-352.2599,0.8160567
17446,1.4599,1.4161,0.539744,26.06885,-120.8053,139.8136,-352.1699,0.8160567
17447,1.4343,1.387,0.53856,26.07029,-120.7579,139.8115,-352.0814,0.8160567
17448,1.4048,1.3681,0.537792,26.07169,-120.7114,139.8094,-351.9947,0.8160567
17449,1.3865,6.8672,0.537632,26.07308,-120.6656,139.8074,-351.9092,0.8060213
17450,6.8909,1.8009,0.536576,26.07997,-120.4379,139.7972,-351.4841,0.8060213
17451,1.823,2.2409,0.53728,26.08179,-120.3776,139.7946,-351.3715,0.8060213
17452,2.27,1.3756,0.536576,26.08406,-120.3026,139.7912,-351.2316,0.8060213
17453,1.3933,1.1813,0.53664,26.08545,-120.2566,139.7892,-351.1457,0.8060213
17454,1.198,1.1427,0.535008,26.08665,-120.217,139.7874,-351.0717,0.8060213
17455,1.1597,0.6401,0.53792,26.08781,-120.1787,139.7857,-351.0002,0.8060213
17456,0.6568,0.6831,0.536576,26.08847,-120.157,139.7848,-350.9597,0.8060213
17457,0.6992,0.6764,0.537888,26.08917,-120.1339,139.7837,-350.9165,0.8060213
17458,0.6928,0.6875,0.534528,26.08986,-120.111,139.7827,-350.8738,0.8060213
17459,0.7033,1.284,0.534528,26.09056,-120.0877,139.7817,-350.8304,0.8060814
17460,1.3018,1.3488,0.53824,26.09187,-120.0447,139.7798,-350.7501,0.8060814
17461,1.3679,1.6472,0.536352,26.09324,-119.9995,139.7778,-350.6657,0.8060814
17462,1.6655,1.4598,0.535968,26.0949,-119.9444,139.7753,-350.563,0.8060814
17463,1.4774,1.4645,0.53744,26.09638,-119.8956,139.7731,-350.4718,0.8060814
17464,1.4872,1.9094,0.537536,26.09787,-119.8464,139.771,-350.38,0.8060814
17465,1.931,1.3976,0.537664,26.0998,-119.7827,139.7681,-350.261,0.8060814
17466,1.4152,1.4081,0.536768,26.10121,-119.7359,139.7661,-350.1736,0.8060814
17467,1.4271,1.1762,0.536736,26.10264,-119.6887,139.7639,-350.0856,0.8060814
17468,1.1935,1.5747,0.5384,26.10383,-119.6493,139.7622,-350.0119,0.8060814
17469,1.5954,2.41,0.536608,26.10543,-119.5966,139.7599,-349.9136,0.8067424
17470,2.4325,1.903,0.537376,26.10786,-119.5162,139.7563,-349.7636,0.8067424
17471,1.9251,2.2488,0.539072,26.10978,-119.4526,139.7534,-349.6448,0.8067424
17472,2.2709,1.9438,0.546944,26.11205,-119.3775,139.7501,-349.5047,0.8067424
17473,1.9648,1.8659,0.546432,26.11402,-119.3126,139.7472,-349.3835,0.8067424
17474,1.8879,1.5769,0.544768,26.11591,-119.2502,139.7444,-349.267,0.8067424
17475,1.5958,1.4665,0.545536,26.1175,-119.1974,139.7421,-349.1685,0.8067424
17476,1.4847,1.3398,0.543936,26.11899,-119.1484,139.7399,-349.077,0.8067424
17477,1.3577,1.3106,0.54752,26.12035,-119.1035,139.7379,-348.9932,0.8067424
17478,1.3285,1.2936,0.547264,26.12168,-119.0596,139.736,-348.9112,0.8067424
17479,1.3111,1.4329,0.548992,26.12299,-119.0163,139.7341,-348.8304,0.8078842
17480,1.4503,1.3175,0.546816,26.12444,-118.9684,139.7319,-348.7409,0.8078842
17481,1.335,1.3429,0.546464,26.12577,-118.9242,139.73,-348.6586,0.8078842
17482,1.3609,1.3637,0.546656,26.12713,-118.8792,139.728,-348.5746,0.8078842
17483,1.3813,3.1424,0.54528,26.12851,-118.8336,139.7259,-348.4894,0.8078842
17484,3.1661,1.575,0.546816,26.13168,-118.7289,139.7213,-348.294,0.8078842
17485,1.5936,1.3776,0.54592,26.13327,-118.6763,139.7189,-348.1957,0.8078842
17486,1.396,1.3518,0.545408,26.13467,-118.6301,139.7169,-348.1095,0.8078842
17487,1.3694,1.3351,0.544768,26.13604,-118.5849,139.7149,-348.0251,0.8078842
17488,1.3524,1.3456,0.545024,26.13739,-118.5402,139.7129,-347.9417,0.8078842
17489,1.3628,1.43,0.54448,26.13875,-118.4952,139.7109,-347.8576,0.8089658
17490,1.4474,1.2839,0.545184,26.1402,-118.4473,139.7088,-347.7683,0.8089658
17491,1.3013,4.9992,0.543968,26.1415,-118.4043,139.7068,-347.688,0.8089658
17492,5.0204,1.5726,0.544864,26.14652,-118.2384,139.6995,-347.3784,0.8089658
17493,1.5945,1.4475,0.544448,26.14812,-118.1857,139.6971,-347.28,0.8089658
17494,1.4657,1.3654,0.542368,26.14958,-118.1373,139.695,-347.1896,0.8089658
17495,1.3843,1.3142,0.543552,26.15097,-118.0915,139.693,-347.1042,0.8089658
17496,1.3322,1.5132,0.544608,26.1523,-118.0476,139.691,-347.0221,0.8089658
17497,1.5319,1.3519,0.54272,26.15383,-117.9969,139.6888,-346.9276,0.8089658
17498,1.3698,1.4298,0.541984,26.1552,-117.9517,139.6867,-346.8431,0.8089658
17499,1.4472,1.5336,0.544224,26.15665,-117.9038,139.6846,-346.7538,0.8089658
17500,1.5513,1.3294,0.54592,26.1582,-117.8526,139.6823,-346.6581,0.8089658
17501,1.3472,1.3394,0.54464,26.15954,-117.8081,139.6804,-346.5751,0.8089658
17502,1.3572,1.4853,0.5448,26.1609,-117.7632,139.6784,-346.4913,0.8089658
17503,1.5042,1.4647,0.547712,26.16241,-117.7135,139.6761,-346.3985,0.8089658
17504,1.4836,1.6804,0.541408,26.16389,-117.6644,139.674,-346.3069,0.8089658
17505,1.7012,1.4055,0.543232,26.16559,-117.6082,139.6715,-346.202,0.8089658
17506,1.4236,1.3625,0.540544,26.16702,-117.5612,139.6694,-346.1142,0.8089658
17507,1.3803,1.3473,0.542016,26.1684,-117.5155,139.6674,-346.029,0.8089658
17508,1.3649,1.3896,0.54416,26.16976,-117.4704,139.6653,-345.9448,0.8089658
17509,1.4068,1.4903,0.540992,26.17117,-117.4239,139.6633,-345.8579,0.8089658
17510,1.5079,1.3482,0.542688,26.17268,-117.374,139.6611,-345.7649,0.8089658
17511,1.3655,1.3498,0.54272,26.17404,-117.3289,139.6591,-345.6806,0.8089658
17512,1.3684,1.3755,0.54288,26.17541,-117.2837,139.657,-345.5962,0.8089658
17513,1.3935,1.4988,0.542688,26.17681,-117.2376,139.655,-345.5102,0.8089658
17514,1.5171,1.3897,0.541408,26.17832,-117.1875,139.6528,-345.4167,0.8089658
17515,1.4076,1.5653,0.541344,26.17973,-117.141,139.6507,-345.3298,0.8089658
17516,1.587,1.5327,0.541728,26.18132,-117.0885,139.6484,-345.2319,0.8089658
17517,1.5515,1.4211,0.541408,26.18287,-117.0373,139.6461,-345.1363,0.8089658
17518,1.4393,1.4105,0.540192,26.18431,-116.9897,139.644,-345.0475,0.8089658
