# config=Release
# frames=34363
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.707953
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
26575,0.5967,0.6557,0.567392,24.18813,-182.96,142.576,-468.1919,1
26576,0.6717,0.6543,0.566464,24.1888,-182.9378,142.575,-468.1505,1
26577,0.67,0.6402,0.567168,24.18947,-182.9156,142.574,-468.1092,1
26578,0.656,0.6598,0.567456,24.19012,-182.894,142.5731,-468.0687,1
26579,0.6757,0.6492,0.569056,24.1908,-182.8716,142.5721,-468.0271,1
26580,0.6654,0.6524,0.567872,24.19146,-182.8496,142.5711,-467.986,1
26581,0.668,0.6532,0.565792,24.19213,-182.8276,142.5701,-467.9448,1
26582,0.6689,0.655,0.566848,24.1928,-182.8055,142.5691,-467.9035,1
26583,0.6722,0.6922,0.565248,24.19347,-182.7833,142.5681,-467.8621,1
26584,0.7087,0.5738,0.565376,24.19418,-182.7598,142.5671,-467.8183,1
26585,0.5899,0.6778,0.567584,24.19477,-182.7403,142.5662,-467.782,1
26586,0.6937,0.651,0.56832,24.19547,-182.7174,142.5652,-467.7391,1
26587,0.6669,0.6542,0.570816,24.19613,-182.6953,142.5642,-467.698,1
26588,0.6702,0.6522,0.567296,24.1968,-182.6732,142.5633,-467.6566,1
26589,0.6682,0.6454,0.563296,24.19747,-182.6511,142.5623,-467.6154,1
26590,0.6614,0.6612,0.565248,24.19813,-182.6293,142.5613,-467.5746,1
26591,0.6774999,0.6465,0.565664,24.19881,-182.6069,142.5603,-467.5328,1
26592,0.6623,0.64,0.566336,24.19947,-182.585,142.5593,-467.4921,1
26593,0.6559,0.6581,0.571168,24.20013,-182.5633,142.5584,-467.4516,1
26594,0.6737,0.6793,0.954624,24.2008,-182.5411,142.5574,-467.41,1
26595,0.6953,0.5982,0.567232,24.2015,-182.5181,142.5564,-467.3671,1
26596,0.6151,1.0666,0.565248,24.20211,-182.4978,142.5555,-467.3292,1
26597,1.0832,0.6391,0.564384,24.20319,-182.462,142.5539,-467.2624,1
26598,0.6552,0.6581,0.561152,24.20385,-182.4403,142.5529,-467.2219,1
26599,0.6744,0.6462,0.5648,24.20452,-182.418,142.5519,-467.1803,1
26600,0.6621,0.6425,0.563328,24.20519,-182.3961,142.5509,-467.1394,1
26601,0.6585,0.6499,0.564704,24.20584,-182.3744,142.55,-467.0988,1
26602,0.6658,0.6516,0.5632,24.20651,-182.3524,142.549,-467.0577,1
26603,0.6678,0.6505,0.562592,24.20718,-182.3303,142.548,-467.0165,1
26604,0.6664,0.6449,0.562144,24.20784,-182.3083,142.547,-466.9755,1
26605,0.6612,0.6477,0.565568,24.20851,-182.2864,142.5461,-466.9347,1
26606,0.6636,0.6945,0.563968,24.20917,-182.2645,142.5451,-466.8937,1
26607,0.7111,0.6158,0.565408,24.20988,-182.241,142.544,-466.8498,1
26608,0.6322,0.6491,0.565248,24.21051,-182.2201,142.5431,-466.8109,1
26609,0.6652,0.6299,0.56352,24.21118,-182.1981,142.5421,-466.7698,1
26610,0.6458001,0.6492,0.56368,24.21182,-182.1768,142.5412,-466.7299,1
26611,0.6652,0.6473,0.5616,24.21249,-182.1548,142.5402,-466.6889,1
26612,0.6634,0.6491,0.565248,24.21315,-182.1328,142.5392,-466.6479,1
26613,0.6652,0.6454,0.563104,24.21382,-182.1108,142.5383,-466.6069,1
26614,0.6612999,0.6519,0.563488,24.21448,-182.0889,142.5373,-466.566,1
26615,0.6676,0.6447,0.561152,24.21515,-182.0669,142.5363,-466.5249,1
26616,0.6606,0.6499,0.5632,24.21581,-182.0451,142.5353,-466.4841,1
26617,0.6656,0.6452,0.562272,24.21647,-182.0231,142.5344,-466.4431,1
26618,0.6616,0.6467,0.56592,24.21714,-182.0012,142.5334,-466.4022,1
26619,0.6627,0.6483,0.952064,24.2178,-181.9793,142.5324,-466.3614,1
26620,0.6649,0.6482,0.564128,24.21846,-181.9573,142.5314,-466.3203,1
26621,0.6647,1.113,0.563136,24.21913,-181.9354,142.5305,-466.2794,1
26622,1.1294,0.5858,0.567296,24.22026,-181.8981,142.5288,-466.2097,1
26623,0.6024,0.6275,0.565248,24.22086,-181.8782,142.5279,-466.1726,1
26624,0.6438,0.6535,0.565536,24.2215,-181.8569,142.527,-466.1328,1
26625,0.6694,0.6481,0.564192,24.22217,-181.8347,142.526,-466.0915,1
26626,0.6638,0.6462,0.562688,24.22284,-181.8128,142.525,-466.0505,1
26627,0.6621,0.6533,0.5688,24.2235,-181.7909,142.524,-466.0097,1
26628,0.6694,0.6472,0.563712,24.22417,-181.7688,142.5231,-465.9684,1
26629,0.6633,0.7319,0.568768,24.22483,-181.7469,142.5221,-465.9275,1
26630,0.7482,0.5816,0.562432,24.22558,-181.7222,142.521,-465.8813,1
26631,0.5974,0.6038,0.563264,24.22618,-181.7024,142.5201,-465.8445,1
26632,0.6198,0.6682,0.564544,24.2268,-181.6819,142.5192,-465.8063,1
26633,0.6842,0.6696,0.5632,24.22748,-181.6593,142.5182,-465.764,1
26634,0.6854,0.6774,0.565248,24.22817,-181.6367,142.5172,-465.7218,1
26635,0.6939,0.5667,0.563904,24.22886,-181.6137,142.5162,-465.6789,1
26636,0.5828,0.7167,0.565664,24.22944,-181.5944,142.5153,-465.643,1
26637,0.7325,0.5751,0.563712,24.23018,-181.5702,142.5142,-465.5977,1
26638,0.5911,0.7308,0.56304,24.23077,-181.5507,142.5134,-465.5613,1
26639,0.7466,0.6417,0.565248,24.23151,-181.526,142.5123,-465.5153,1
26640,0.6576,0.6591,0.563456,24.23217,-181.5043,142.5113,-465.4747,1
26641,0.6749,0.5652,0.562048,24.23285,-181.482,142.5103,-465.433,1
26642,0.5811,0.718,0.56704,24.23343,-181.4628,142.5095,-465.3972,1
26643,0.7341,0.5972,0.5632,24.23416,-181.4385,142.5084,-465.3519,1
26644,0.6134,0.7144,0.956768,24.23478,-181.4182,142.5075,-465.3139,1
26645,0.7323,0.6109,0.559104,24.23551,-181.394,142.5064,-465.2688,1
26646,0.6275,1.139,0.565408,24.23614,-181.3732,142.5055,-465.23,1
26647,1.155,0.5729,0.562016,24.23729,-181.3351,142.5038,-465.1588,1
26648,0.589,0.5807,0.563392,24.23788,-181.3156,142.5029,-465.1223,1
26649,0.5967,0.6753,0.561216,24.23848,-181.2958,142.502,-465.0856,1
26650,0.6914001,0.6753,0.563872,24.23917,-181.273,142.501,-465.043,1
26651,0.6912,0.5703,0.5632,24.23986,-181.2502,142.5,-465.0004,1
26652,0.5865,0.7417,0.561152,24.24045,-181.2309,142.4991,-464.9642,1
26653,0.7577,0.5722,0.561152,24.2412,-181.2058,142.498,-464.9175,1
26654,0.588,0.6696,0.561408,24.24179,-181.1864,142.4972,-464.8813,1
26655,0.6855,0.6705,0.56304,24.24248,-181.1638,142.4962,-464.8391,1
26656,0.6863,0.6609,0.563968,24.24316,-181.1411,142.4952,-464.7967,1
26657,0.6771,0.577,0.5632,24.24384,-181.1187,142.4942,-464.7549,1
26658,0.5931,0.6689,0.563296,24.24443,-181.0991,142.4933,-464.7183,1
26659,0.6855,0.6576,0.56192,24.24512,-181.0765,142.4923,-464.6761,1
26660,0.674,0.6826,0.561536,24.24579,-181.0542,142.4913,-464.6346,1
26661,0.6985,0.5691,0.56096,24.24649,-181.0312,142.4903,-464.5915,1
26662,0.5854,0.7233,0.560192,24.24707,-181.0118,142.4894,-464.5554,1
26663,0.7395,0.5759,0.561152,24.24781,-180.9874,142.4883,-464.5097,1
26664,0.5918,0.6638,0.560512,24.24841,-180.9678,142.4875,-464.4732,1
26665,0.6801,0.6534,0.55744,24.24909,-180.9453,142.4865,-464.4312,1
26666,0.6691999,0.6606,0.559584,24.24976,-180.9232,142.4855,-464.39,1
26667,0.6769,0.6627,0.561312,24.25043,-180.9008,142.4845,-464.3481,1
26668,0.6787,0.5671,0.557664,24.25111,-180.8784,142.4835,-464.3062,1
26669,0.5836,0.7297,0.559552,24.2517,-180.8591,142.4826,-464.2703,1
26670,0.7460999,1.0265,0.559104,24.25244,-180.8344,142.4815,-464.2242,1
26671,1.0426,0.5857,0.559104,24.25348,-180.8,142.48,-464.1599,1
26672,0.6017,0.6684,0.559232,24.25409,-180.7801,142.4791,-464.1228,1
26673,0.6844,0.6762,0.561184,24.25477,-180.7575,142.4781,-464.0806,1
26674,0.6921,0.5699,0.559296,24.25546,-180.7346,142.4771,-464.0379,1
26675,0.5858,0.7907,0.558784,24.25605,-180.7152,142.4762,-464.0018,1
26676,0.8089,0.739,0.560896,24.25686,-180.6885,142.475,-463.9519,1
26677,0.7554,4.6652,0.562592,24.25761,-180.6636,142.4739,-463.9053,1
26678,4.6873,0.8027,0.561152,24.2623,-180.5087,142.4671,-463.6162,1
26679,0.8192,0.7609,0.558912,24.26312,-180.4816,142.4659,-463.5657,1
26680,0.7776,0.7693,0.557312,24.2639,-180.4559,142.4647,-463.5177,1
26681,0.7859,0.7531,0.56112,24.26468,-180.4299,142.4635,-463.4692,1
26682,0.7691,0.694,0.557696,24.26545,-180.4045,142.4624,-463.4218,1
26683,0.711,1.2793,0.558048,24.26616,-180.381,142.4614,-463.3779,1
26684,1.2975,1.9784,0.560576,24.26746,-180.3382,142.4595,-463.2979,1
26685,2.0011,0.7344,0.559104,24.26946,-180.272,142.4565,-463.1745,1
26686,0.7524,1.3164,0.5632,24.27021,-180.2472,142.4554,-463.1281,1
26687,1.3344,1.4206,0.561312,24.27155,-180.2031,142.4535,-463.0457,1
26688,1.4389,1.1144,0.561024,24.27298,-180.1555,142.4514,-462.957,1
26689,1.1319,1.1588,0.561152,24.27411,-180.1182,142.4497,-462.8872,1
26690,1.1765,1.1082,0.5632,24.27529,-180.0793,142.448,-462.8146,1
26691,1.1249,0.772,0.5632,24.27642,-180.0421,142.4463,-462.7452,1
26692,0.7881,0.7694,0.561152,24.2772,-180.0161,142.4452,-462.6966,1
26693,0.7869,1.2804,0.559424,24.27799,-179.99,142.444,-462.648,1
26694,1.2979,1.6571,0.5632,24.27929,-179.9471,142.4421,-462.568,1
26695,1.6744,1.3159,0.56128,24.28096,-179.8918,142.4396,-462.4647,1
26696,1.3335,1.1699,0.561664,24.2823,-179.8477,142.4377,-462.3824,1
26697,1.1874,1.3747,0.567296,24.28349,-179.8085,142.4359,-462.3091,1
26698,1.3941,1.441,0.560864,24.28488,-179.7624,142.4339,-462.2231,1
26699,1.4625,1.3107,0.5632,24.28634,-179.7141,142.4317,-462.1329,1
26700,1.3303,1.4618,0.56128,24.28767,-179.6701,142.4298,-462.0509,1
26701,1.4833,1.5189,0.563392,24.28916,-179.6211,142.4276,-461.9594,1
26702,1.538,2.0885,0.562848,24.29069,-179.5703,142.4253,-461.8645,1
26703,2.1084,2.0996,0.56608,24.2928,-179.5006,142.4222,-461.7345,1
26704,2.1174,1.7273,0.567296,24.29492,-179.4307,142.4191,-461.6039,1
26705,1.746,1.903,0.56368,24.29666,-179.373,142.4166,-461.4962,1
26706,1.9214,1.7327,0.567328,24.29858,-179.3095,142.4138,-461.3777,1
26707,1.7499,1.5127,0.568768,24.30033,-179.2517,142.4112,-461.2698,1
26708,1.5317,3.805,0.566656,24.30186,-179.2011,142.4089,-461.1753,1
26709,3.8287,1.7074,0.565248,24.30569,-179.0746,142.4033,-460.9392,1
26710,1.7263,1.5468,0.563936,24.30742,-179.0175,142.4008,-460.8327,1
26711,1.5651,1.4554,0.56576,24.30898,-178.9658,142.3985,-460.7361,1
26712,1.473,1.496,0.56336,24.31046,-178.9171,142.3963,-460.6453,1
26713,1.5143,1.6395,0.56528,24.31197,-178.8671,142.3941,-460.5519,1
26714,1.6574,1.4731,0.563392,24.31363,-178.8123,142.3917,-460.4496,1
26715,1.4908,1.599,0.560416,24.31512,-178.763,142.3895,-460.3576,1
26716,1.6163,1.5381,0.571392,24.31674,-178.7096,142.3871,-460.2579,1
26717,1.5578,1.8318,0.563328,24.31829,-178.6581,142.3848,-460.1618,1
26718,1.8522,1.1427,0.562976,24.32015,-178.5969,142.3821,-460.0475,1
26719,1.16,0.5656,0.561888,24.32131,-178.5586,142.3804,-459.976,1
26720,0.5816,0.5731,0.56368,24.32189,-178.5394,142.3795,-459.9401,1
26721,0.5895,0.555,0.559104,24.32248,-178.5199,142.3787,-459.9037,1
26722,0.571,0.557,0.5632,24.32305,-178.501,142.3778,-459.8685,1
26723,0.5728,0.5718,0.5632,24.32362,-178.4821,142.377,-459.8333,1
26724,0.588,0.5599,0.563264,24.32421,-178.4627,142.3761,-459.797,1
26725,0.5755,0.5528,0.562976,24.32478,-178.4437,142.3753,-459.7615,1
26726,0.5687,0.5589,0.561152,24.32535,-178.4249,142.3745,-459.7264,1
26727,0.5745,0.5877,0.56144,24.32593,-178.4059,142.3736,-459.691,1
26728,0.6074,0.5779,0.5632,24.32653,-178.3859,142.3727,-459.6536,1
26729,0.5942,0.7219,0.560576,24.32713,-178.3662,142.3718,-459.6169,1
26730,0.7377,0.6005,0.562624,24.32787,-178.3418,142.3707,-459.5714,1
26731,0.6164,0.6741,0.561472,24.32848,-178.3214,142.3698,-459.5333,1
26732,0.6899,0.5776,0.561152,24.32917,-178.2986,142.3688,-459.4907,1
26733,0.5939,0.7127,0.561152,24.32977,-178.279,142.368,-459.4542,1
26734,0.7288,0.6559,0.56032,24.33049,-178.2549,142.3669,-459.4092,1
26735,0.6719,0.5657,0.5632,24.33117,-178.2327,142.3659,-459.3677,1
26736,0.5817,0.7119,0.561856,24.33175,-178.2135,142.3651,-459.3319,1
26737,0.7278,0.658,0.561088,24.33248,-178.1894,142.364,-459.287,1
26738,0.674,0.5663,0.561024,24.33315,-178.1672,142.363,-459.2454,1
26739,0.5827,0.723,0.960512,24.33373,-178.1479,142.3621,-459.2094,1
26740,0.7388,0.6684,0.560576,24.33447,-178.1235,142.3611,-459.1639,1
26741,0.6855,1.0309,0.56064,24.33516,-178.1009,142.36,-459.1216,1
26742,1.049,0.6242,0.565248,24.3362,-178.0662,142.3585,-459.0569,1
26743,0.6408,0.5934,0.559104,24.33685,-178.045,142.3576,-459.0174,1
26744,0.6092,0.68,0.55872,24.33745,-178.0249,142.3567,-458.9798,1
26745,0.696,0.6608,0.561888,24.33815,-178.0019,142.3556,-458.9369,1
26746,0.677,0.5746,0.559104,24.33883,-177.9795,142.3546,-458.8951,1
26747,0.5906,0.6831,0.561152,24.33942,-177.96,142.3538,-458.8587,1
26748,0.6993001,0.6806,0.56272,24.34012,-177.9369,142.3528,-458.8155,1
26749,0.6966,0.5717,0.560928,24.34081,-177.9139,142.3517,-458.7726,1
26750,0.5879,0.719,0.5616,24.3414,-177.8944,142.3509,-458.7363,1
26751,0.7352,0.571,0.55952,24.34214,-177.8702,142.3498,-458.691,1
26752,0.5871,0.7218,0.562528,24.34272,-177.8508,142.3489,-458.6547,1
26753,0.7379,0.5747,0.5632,24.34346,-177.8264,142.3478,-458.6092,1
26754,0.5905,0.707,0.561152,24.34405,-177.8068,142.347,-458.5728,1
26755,0.7228,0.6127,0.561408,24.34478,-177.7829,142.3459,-458.5281,1
26756,0.6288,0.6621,0.560736,24.34541,-177.7621,142.345,-458.4893,1
26757,0.6782,0.6702,0.562496,24.34608,-177.7397,142.344,-458.4474,1
26758,0.7041,0.5645,0.559584,24.34679,-177.7164,142.343,-458.404,1
26759,0.5806,0.6592,0.561152,24.34737,-177.6973,142.3421,-458.3682,1
26760,0.6752,0.6556,0.559104,24.34804,-177.6749,142.3411,-458.3265,1
26761,0.6715,0.6548,0.557376,24.34871,-177.6528,142.3401,-458.2852,1
26762,0.6707,0.6702,0.557248,24.34939,-177.6306,142.3391,-458.2437,1
26763,0.6867,0.6193,0.557376,24.35007,-177.6079,142.3381,-458.2014,1
26764,0.6353,0.6632,0.954496,24.35071,-177.5869,142.3372,-458.1622,1
26765,0.6795,0.6068,0.561088,24.35139,-177.5645,142.3362,-458.1203,1
26766,0.6245,1.0979,0.560544,24.35201,-177.5438,142.3353,-458.0818,1
26767,1.1149,0.6056,0.5592,24.35313,-177.507,142.3336,-458.013,1
26768,0.6216,0.6651,0.559264,24.35375,-177.4864,142.3327,-457.9747,1
26769,0.6812,0.5754,0.561312,24.35443,-177.4639,142.3317,-457.9326,1
26770,0.5912,0.6633,0.559328,24.35502,-177.4444,142.3309,-457.8962,1
26771,0.6795,0.6549,0.561536,24.3557,-177.422,142.3299,-457.8543,1
26772,0.6711,0.6797,0.561376,24.35637,-177.3997,142.3289,-457.8129,1
26773,0.6962,0.5697,0.55952,24.35707,-177.3767,142.3279,-457.7699,1
26774,0.586,0.6838,0.561312,24.35765,-177.3574,142.327,-457.7338,1
26775,0.7,0.6718,0.559008,24.35835,-177.3342,142.326,-457.6906,1
26776,0.6878,0.5788,0.55872,24.35904,-177.3115,142.325,-457.6481,1
26777,0.5951,0.6825,0.558528,24.35964,-177.2918,142.3241,-457.6114,1
26778,0.6988,0.6711,0.559104,24.36033,-177.2688,142.323,-457.5683,1
26779,0.6869,0.571,0.560128,24.36102,-177.2461,142.3221,-457.526,1
26780,0.5874,0.6837,0.557664,24.36161,-177.2266,142.3212,-457.4897,1
26781,0.6999,0.6748,0.557056,24.36231,-177.2035,142.3202,-457.4466,1
26782,0.6907,0.5657,0.559776,24.363,-177.1807,142.3192,-457.404,1
26783,0.5832,0.7228,0.559936,24.36358,-177.1614,142.3183,-457.368,1
26784,0.7391,0.5676,0.557056,24.36432,-177.1369,142.3172,-457.3223,1
26785,0.5839,0.7157,0.556896,24.36491,-177.1177,142.3163,-457.2863,1
26786,0.7321,0.569,0.556864,24.36564,-177.0935,142.3153,-457.2411,1
26787,0.5854,0.6759,0.556896,24.36622,-177.0741,142.3144,-457.205,1
26788,0.6925,0.705,0.561408,24.36692,-177.0512,142.3134,-457.1623,1
26789,0.7236,0.7746,0.950272,24.36764,-177.0273,142.3123,-457.1177,1
26790,0.7923,0.689,0.557216,24.36843,-177.0012,142.3112,-457.0688,1
26791,0.7061,0.8051,0.555072,24.36914,-176.9778,142.3101,-457.0253,1
26792,0.8218,0.6486,0.553664,24.36996,-176.9507,142.3089,-456.9746,1
26793,0.6649,0.6592,0.558176,24.37062,-176.9287,142.3079,-456.9336,1
26794,0.6754,0.6249,0.557728,24.3713,-176.9064,142.3069,-456.8919,1
26795,0.6408,0.63,0.558752,24.37194,-176.8852,142.306,-456.8524,1
26796,0.6462,0.6415,0.556672,24.37259,-176.8638,142.3051,-456.8125,1
26797,0.6577,0.6327,0.555072,24.37325,-176.8421,142.3041,-456.7718,1
26798,0.6488,0.6392,0.555456,24.37389,-176.8206,142.3031,-456.7319,1
26799,0.6554,0.6511,0.554432,24.37455,-176.799,142.3022,-456.6914,1
26800,0.6673,0.6324,0.555008,24.37522,-176.7769,142.3012,-456.6502,1
26801,0.6486,0.6856,0.558176,24.37587,-176.7555,142.3002,-456.6102,1
26802,0.702,0.6539,0.557056,24.37657,-176.7323,142.2992,-456.5669,1
26803,0.6698,0.6581,0.557472,24.37724,-176.7101,142.2982,-456.5256,1
26804,0.6745,0.6409,0.556704,24.37791,-176.6878,142.2972,-456.484,1
26805,0.6571,0.6413,0.555488,24.37857,-176.6661,142.2963,-456.4434,1
26806,0.6573,0.6347,0.55696,24.37923,-176.6443,142.2953,-456.4028,1
26807,0.6506,0.6405,0.55504,24.37988,-176.6228,142.2943,-456.3626,1
26808,0.6566,0.6392,0.554368,24.38054,-176.6011,142.2934,-456.3221,1
26809,0.6551,0.6297,0.5536,24.38119,-176.5795,142.2924,-456.2818,1
26810,0.6457,0.6357,0.553856,24.38184,-176.5582,142.2915,-456.2419,1
26811,0.6849,0.859,0.554496,24.38252,-176.5355,142.2905,-456.1996,1
26812,0.8802,0.6813,0.554688,24.3834,-176.5065,142.2892,-456.1454,1
26813,0.6978,0.7706,0.56272,24.3841,-176.4834,142.2881,-456.1023,1
26814,0.7886,0.6618,0.946176,24.38489,-176.4574,142.287,-456.0538,1
26815,0.6792,0.7233,0.555008,24.38556,-176.4349,142.286,-456.0119,1
26816,0.7404,0.6716,0.555072,24.3863,-176.4105,142.2849,-455.9662,1
26817,0.6884,0.6415,0.555744,24.38699,-176.3877,142.2839,-455.9238,1
26818,0.6575,0.6503,0.552864,24.38765,-176.366,142.2829,-455.8831,1
26819,0.6665,0.6279,0.55296,24.38832,-176.344,142.282,-455.8421,1
26820,0.644,0.6246,0.553184,24.38896,-176.3227,142.281,-455.8023,1
26821,0.6407,0.618,0.553248,24.3896,-176.3015,142.2801,-455.7628,1
26822,0.6343,0.6372,0.554432,24.39024,-176.2805,142.2791,-455.7236,1
26823,0.6531,0.6275,0.553696,24.39089,-176.2589,142.2782,-455.6834,1
26824,0.6435,0.6233,0.555104,24.39153,-176.2377,142.2772,-455.6437,1
26825,0.6393,0.6278,0.55296,24.39217,-176.2166,142.2763,-455.6043,1
26826,0.644,0.6683,0.55264,24.39282,-176.1953,142.2753,-455.5645,1
26827,0.6846,0.6235,0.554016,24.3935,-176.1726,142.2743,-455.5222,1
26828,0.6399,0.6258,0.552416,24.39414,-176.1516,142.2734,-455.4829,1
26829,0.6418,0.6344,0.554336,24.39478,-176.1304,142.2725,-455.4433,1
26830,0.6503,0.6264,0.555008,24.39543,-176.1089,142.2715,-455.4032,1
26831,0.6423,0.6428,0.553024,24.39607,-176.0876,142.2706,-455.3635,1
26832,0.6589,0.6564,0.555328,24.39673,-176.0659,142.2696,-455.323,1
26833,0.6723,0.624,0.553152,24.3974,-176.0437,142.2686,-455.2815,1
26834,0.6399,0.6959,0.550912,24.39804,-176.0226,142.2677,-455.2421,1
26835,0.7121,0.6287,0.555008,24.39875,-175.9991,142.2666,-455.1982,1
26836,0.6447,4.7727,0.555008,24.3994,-175.9777,142.2657,-455.1584,1
26837,4.7971,1.0012,0.555232,24.4042,-175.8192,142.2586,-454.8625,1
26838,1.019,0.8634,0.551328,24.40521,-175.7856,142.2571,-454.7997,1
26839,0.8809,0.8947,0.551776,24.4061,-175.7564,142.2558,-454.7453,1
26840,0.9124,0.7334,0.552544,24.40701,-175.7263,142.2545,-454.6891,1
26841,0.7502,0.7794,0.552992,24.40776,-175.7015,142.2534,-454.6429,1
26842,0.7959,1.4082,0.557056,24.40855,-175.6752,142.2522,-454.5938,1
26843,1.4266,1.6839,0.55504,24.40998,-175.6281,142.2501,-454.5058,1
26844,1.7021,0.768,0.553728,24.41168,-175.5719,142.2477,-454.4008,1
26845,0.7843,0.8871,0.552192,24.41246,-175.546,142.2465,-454.3525,1
26846,0.9046,1.3151,0.548992,24.41337,-175.5161,142.2451,-454.2967,1
26847,1.3349,1.4239,0.55296,24.4147,-175.472,142.2432,-454.2143,1
26848,1.4454,0.9029,0.554848,24.41615,-175.4242,142.2411,-454.1252,1
26849,0.922,1.2875,0.562464,24.41707,-175.3937,142.2397,-454.0683,1
26850,1.3093,1.4885,0.5552,24.41838,-175.3505,142.2378,-453.9876,1
26851,1.51,0.8901,0.553888,24.41989,-175.3006,142.2356,-453.8944,1
26852,0.9073,1.1897,0.556896,24.4208,-175.2706,142.2343,-453.8383,1
26853,1.2071,1.2414,0.55296,24.422,-175.2307,142.2325,-453.7639,1
26854,1.2591,1.249,0.554624,24.42326,-175.1891,142.2306,-453.6862,1
26855,1.2661,1.4325,0.554208,24.42453,-175.1472,142.2288,-453.6082,1
26856,1.4512,1.8673,0.5544,24.42598,-175.0992,142.2266,-453.5186,1
26857,1.8863,1.1565,0.5528,24.42787,-175.0369,142.2239,-453.4022,1
26858,1.1729,0.7473,0.553344,24.42904,-174.9981,142.2221,-453.3299,1
26859,0.7632,0.801,0.552384,24.4298,-174.9729,142.221,-453.2828,1
26860,0.8173,0.7463,0.552544,24.43062,-174.9459,142.2198,-453.2323,1
26861,0.7622,0.7392,0.552544,24.43139,-174.9207,142.2187,-453.1852,1
26862,0.7553,0.7618,0.552928,24.43214,-174.8957,142.2176,-453.1386,1
26863,0.7781,1.1057,0.551712,24.43292,-174.87,142.2164,-453.0906,1
26864,1.1227,1.2632,0.557056,24.43404,-174.8329,142.2148,-453.0214,1
26865,1.2812,1.3786,0.55296,24.43532,-174.7905,142.2129,-452.9423,1
26866,1.3979,1.3187,0.552544,24.43672,-174.7443,142.2109,-452.856,1
26867,1.3384,1.4624,0.551264,24.43806,-174.7,142.2089,-452.7734,1
26868,1.4817,1.3775,0.552896,24.43954,-174.6511,142.2067,-452.682,1
26869,1.3952,1.5947,0.553856,24.44094,-174.605,142.2047,-452.596,1
26870,1.6138,1.6165,0.552896,24.44255,-174.5517,142.2023,-452.4965,1
26871,1.6363,1.6625,0.552224,24.44419,-174.4976,142.1999,-452.3955,1
26872,1.6814,2.2583,0.552416,24.44587,-174.442,142.1974,-452.2917,1
26873,2.2785,1.8316,0.552128,24.44815,-174.3667,142.1941,-452.1511,1
26874,1.8514,1.668,0.556992,24.45,-174.3055,142.1914,-452.0368,1
26875,1.7045,2.115,0.550912,24.45171,-174.2491,142.1888,-451.9316,1
26876,2.1376,3.7162,0.550784,24.45384,-174.1784,142.1857,-451.7997,1
26877,3.7369,1.7907,0.550912,24.45758,-174.055,142.1802,-451.5692,1
26878,1.81,1.7521,0.551456,24.45939,-173.9951,142.1776,-451.4576,1
26879,1.7711,1.5871,0.55424,24.46116,-173.9366,142.175,-451.3483,1
26880,1.6054,1.6148,0.55296,24.46277,-173.8835,142.1726,-451.2491,1
26881,1.6327,1.4013,0.549184,24.4644,-173.8295,142.1702,-451.1484,1
26882,1.4196,1.6715,0.54736,24.46582,-173.7826,142.1681,-451.0609,1
26883,1.6922,1.6809,0.551808,24.46751,-173.7267,142.1656,-450.9565,1
26884,1.702,1.7147,0.550784,24.46921,-173.6705,142.1631,-450.8516,1
26885,1.7338,1.3948,0.549696,24.47095,-173.6132,142.1606,-450.7447,1
26886,1.4118,1.1216,0.552704,24.47236,-173.5665,142.1585,-450.6575,1
26887,1.1383,0.559,0.550592,24.4735,-173.5289,142.1568,-450.5873,1
26888,0.5749,0.5505,0.550944,24.47407,-173.5099,142.156,-450.5519,1
26889,0.5665,0.5543,0.548256,24.47464,-173.4912,142.1552,-450.5169,1
26890,0.5773,0.5567,0.551104,24.47522,-173.4721,142.1543,-450.4813,1
26891,0.5724,0.554,0.549376,24.47579,-173.4532,142.1535,-450.446,1
26892,0.5696999,0.5599,0.54944,24.47636,-173.4344,142.1526,-450.4108,1
26893,0.5755,0.5667,0.550816,24.47693,-173.4153,142.1518,-450.3753,1
26894,0.5832,0.5779,0.546816,24.47752,-173.3961,142.1509,-450.3393,1
26895,0.5941,0.6223,0.546752,24.47811,-173.3764,142.1501,-450.3027,1
26896,0.6392,0.6277,0.549472,24.47875,-173.3553,142.1491,-450.2633,1
26897,0.6451,0.6204,0.546816,24.47939,-173.334,142.1482,-450.2235,1
26898,0.6373,0.6021,0.549184,24.48003,-173.313,142.1472,-450.1842,1
26899,0.6182,0.58,0.547104,24.48065,-173.2925,142.1463,-450.1461,1
26900,0.596,0.5772,0.550208,24.48125,-173.2729,142.1455,-450.1094,1
26901,0.593,0.5808,0.549152,24.48184,-173.2533,142.1446,-450.0728,1
26902,0.5967,0.6602,0.546816,24.48244,-173.2336,142.1437,-450.036,1
26903,0.6765,0.6333,0.548864,24.48311,-173.2112,142.1427,-449.9942,1
