# config=Release
# frames=10415
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.38169
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7753,3.3523,10.0681,0.944576,22.30785,-245.0997,145.3378,-584.1862,0.9984193
7754,10.0954,3.8042,0.948352,22.31795,-244.7661,145.3229,-583.5634,0.9984193
7755,3.829,3.645,0.9456,22.32177,-244.6396,145.3173,-583.3272,0.9984193
7756,3.6699,3.6313,0.940032,22.32544,-244.5183,145.3119,-583.1008,0.9984193
7757,3.6574,3.1327,0.942528,22.3291,-244.3974,145.3065,-582.8751,0.9984193
7758,3.1543,2.9835,0.943776,22.33226,-244.2931,145.3019,-582.6805,0.9984193
7759,3.0046,3.0117,0.941888,22.33526,-244.1938,145.2975,-582.4952,0.9984193
7760,3.0533,3.0822,0.940192,22.33831,-244.0929,145.293,-582.3068,0.9984193
7761,3.1036,3.6251,0.93888,22.34142,-243.9904,145.2885,-582.1154,0.9984193
7762,3.6494,3.1508,0.941056,22.34507,-243.8698,145.2831,-581.8903,0.9984193
7763,3.1738,3.0842,0.938016,22.34824,-243.7649,145.2784,-581.6945,0.9984193
7764,3.1057,3.5876,0.936544,22.35135,-243.6623,145.2739,-581.5029,0.9984193
7765,3.6092,9.1147,0.938208,22.35495,-243.543,145.2686,-581.2803,0.9984193
7766,9.1415,3.1173,0.933888,22.3641,-243.2409,145.2551,-580.7163,0.9984193
7767,3.1393,3.1529,0.935008,22.36724,-243.1372,145.2505,-580.5227,0.9984193
7768,3.1749,3.3304,0.9328,22.37041,-243.0322,145.2459,-580.3267,0.9984193
7769,3.3528,3.0967,0.935552,22.37376,-242.9214,145.241,-580.1199,0.9984193
7770,3.122,3.4112,0.936448,22.37689,-242.8182,145.2364,-579.9273,0.9984193
7771,3.4333,3.0015,0.941856,22.38032,-242.7047,145.2313,-579.7155,0.9984193
7772,3.0221,3.5421,0.93952,22.38334,-242.6049,145.2269,-579.5291,0.9984193
7773,3.5649,2.85,0.941216,22.38691,-242.487,145.2216,-579.3091,0.9984193
7774,2.874,3.9113,0.94208,22.38978,-242.3921,145.2174,-579.1319,0.9984193
7775,3.9357,2.8062,0.944704,22.39371,-242.2621,145.2117,-578.8892,0.9984193
7776,2.8272,3.2869,0.94128,22.39654,-242.1686,145.2075,-578.7148,0.9984193
7777,3.3099,2.5368,0.941984,22.39985,-242.0592,145.2026,-578.5106,0.9984193
7778,2.5564,2.7047,0.942304,22.40241,-241.9748,145.1989,-578.3529,0.9984193
7779,2.7252,2.4969,0.938944,22.40513,-241.8847,145.1949,-578.1848,0.9984193
7780,2.5159,2.6387,0.94208,22.40765,-241.8016,145.1912,-578.0296,0.9984193
7781,2.6633,3.0482,0.939872,22.41031,-241.7136,145.1873,-577.8654,0.9984193
7782,3.0685,2.4663,0.94112,22.41338,-241.6122,145.1828,-577.676,0.9984193
7783,2.4857,2.9761,0.938976,22.41586,-241.53,145.1791,-577.5227,0.9984193
7784,2.9984,9.2287,0.93904,22.41886,-241.4309,145.1747,-577.3377,0.9984193
7785,9.2551,2.9343,0.936576,22.42812,-241.1251,145.1611,-576.7668,0.9984193
7786,2.9559,2.7425,0.940032,22.43107,-241.0274,145.1568,-576.5845,0.9984193
7787,2.7631,2.5414,0.936224,22.43384,-240.9361,145.1527,-576.4139,0.9984193
7788,2.5599,2.5684,0.936512,22.4364,-240.8515,145.149,-576.256,0.9984193
7789,2.5881,2.6388,0.938048,22.43899,-240.7659,145.1452,-576.0963,0.9984193
7790,2.6594,2.8041,0.936384,22.44164,-240.678,145.1413,-575.9324,0.9984193
7791,2.8279,10.4595,0.940032,22.44447,-240.5846,145.1371,-575.7578,0.9984193
7792,10.4855,2.7256,0.935936,22.45496,-240.2381,145.1217,-575.111,0.9984193
7793,2.7456,2.5117,0.935936,22.4577,-240.1474,145.1177,-574.9417,0.9984193
7794,2.5342,2.9045,0.935936,22.46024,-240.0636,145.1139,-574.7853,0.9982293
7795,2.9245,1.4091,0.932864,22.46316,-239.9669,145.1096,-574.6049,0.9982293
7796,1.4267,3.458,0.93392,22.46459,-239.9198,145.1075,-574.517,0.9982293
7797,3.4797,9.8606,0.93184,22.46807,-239.8048,145.1024,-574.3023,0.9982293
7798,9.8887,3.6387,0.936,22.47796,-239.478,145.0879,-573.6923,0.9982293
7799,3.6903,3.2663,0.937888,22.48165,-239.356,145.0825,-573.4646,0.9982293
7800,3.2925,3.5771,0.936096,22.48494,-239.2472,145.0777,-573.2615,0.9982293
7801,3.5987,1.4974,0.93648,22.48854,-239.1283,145.0724,-573.0394,0.9982293
7802,1.5153,1.3881,0.937088,22.49005,-239.0782,145.0701,-572.946,0.9982293
7803,1.4055,2.9467,0.937984,22.49146,-239.0318,145.0681,-572.8593,0.9982293
7804,2.9725,4.0352,0.938528,22.49443,-238.9336,145.0637,-572.676,0.9961964
7805,4.0614,2.9132,0.937984,22.49849,-238.7994,145.0578,-572.4255,0.9961964
7806,2.9362,3.0456,0.9424,22.50143,-238.7023,145.0534,-572.2444,0.9961964
7807,3.0653,1.4364,0.938272,22.50449,-238.6011,145.0489,-572.0553,0.9961964
7808,1.4555,1.3437,0.937984,22.50595,-238.553,145.0468,-571.9655,0.9961964
7809,1.3614,2.459,0.937504,22.50731,-238.5079,145.0448,-571.8815,0.9961964
7810,2.4848,3.9268,0.94208,22.50979,-238.4258,145.0412,-571.7281,0.9961964
7811,3.952,3.16,0.939968,22.51375,-238.2952,145.0353,-571.4844,0.9961964
7812,3.1828,3.0227,0.938304,22.51693,-238.19,145.0307,-571.288,0.9961964
7813,3.0435,2.4137,0.940224,22.51997,-238.0894,145.0262,-571.1002,0.9961964
7814,2.4353,3.439,1.338944,22.52241,-238.0089,145.0226,-570.95,0.996318
7815,3.4626,3.4137,0.940288,22.52587,-237.8945,145.0175,-570.7364,0.996318
7816,3.4382,2.8484,0.940768,22.52931,-237.7809,145.0125,-570.5243,0.996318
7817,2.869,2.5191,0.94208,22.53218,-237.686,145.0083,-570.3472,0.996318
7818,2.5394,3.7776,0.941056,22.53472,-237.6021,145.0045,-570.1907,0.996318
7819,3.8013,3.8212,1.353728,22.53852,-237.4765,144.9989,-569.9562,0.996318
7820,3.8434,3.559,0.94208,22.54236,-237.3495,144.9933,-569.7191,0.996318
7821,3.5836,3.0763,0.946176,22.54595,-237.2311,144.9881,-569.498,0.996318
7822,3.0966,8.5329,0.94208,22.54904,-237.1287,144.9835,-569.3069,0.996318
7823,8.5587,3.7087,0.94208,22.5576,-236.8459,144.9709,-568.7789,0.996318
7824,3.7347,3.8165,0.944128,22.56134,-236.7224,144.9654,-568.5485,0.99647
7825,3.8391,3.1415,0.944128,22.56518,-236.5956,144.9598,-568.3117,0.99647
7826,3.1626,3.042,0.942752,22.56834,-236.491,144.9552,-568.1166,0.99647
7827,3.0633,3.2137,0.940032,22.5714,-236.3898,144.9507,-567.9277,0.99647
7828,3.2385,3.7304,0.943936,22.57464,-236.2828,144.9459,-567.7278,0.99647
7829,3.7547,2.8882,0.939264,22.5784,-236.1586,144.9404,-567.4962,0.99647
7830,2.9077,8.3201,0.937984,22.5813,-236.0626,144.9361,-567.3168,0.99647
7831,8.3447,3.1834,0.950272,22.58965,-235.7868,144.9239,-566.8021,0.99647
7832,3.2225,3.6868,0.946112,22.59287,-235.6803,144.9191,-566.6032,0.99647
7833,3.7114,3.0908,0.94224,22.59658,-235.5576,144.9137,-566.3743,0.99647
7834,3.1118,3.2166,0.937952,22.59969,-235.4548,144.9091,-566.1823,0.99647
7835,3.2367,2.9541,0.937984,22.60293,-235.3479,144.9043,-565.9827,0.99647
7836,2.975,3.2029,1.327936,22.60591,-235.2495,144.9,-565.7991,0.99647
7837,3.2245,3.1805,0.939296,22.60913,-235.1429,144.8952,-565.6002,0.99647
7838,3.2033,8.669,0.939616,22.61233,-235.0371,144.8905,-565.4026,0.99647
7839,8.6956,3.4614,0.94208,22.62103,-234.7497,144.8778,-564.8661,0.99647
7840,3.4841,3.5917,0.936544,22.62451,-234.6345,144.8727,-564.6511,0.99647
7841,3.6164,3.2718,0.937984,22.62813,-234.515,144.8673,-564.428,0.99647
7842,3.2935,3.1825,0.940192,22.63142,-234.4062,144.8625,-564.2249,0.99647
7843,3.2046,3.752,0.94464,22.63463,-234.3003,144.8578,-564.0272,0.99647
7844,3.7783,3.4878,0.94208,22.63841,-234.1754,144.8522,-563.7941,0.99647
7845,3.5086,2.9911,0.94144,22.64192,-234.0594,144.8471,-563.5776,0.99647
7846,3.0146,8.4223,0.944128,22.64493,-233.9597,144.8427,-563.3915,0.99647
7847,8.448899,3.2249,0.94208,22.65338,-233.6805,144.8302,-562.8703,0.99647
7848,3.2483,3.134,0.941024,22.65663,-233.5732,144.8255,-562.67,0.99647
7849,3.159,3.339,0.942048,22.65979,-233.4688,144.8208,-562.4751,0.99647
7850,3.3625,3.0672,0.937952,22.66315,-233.3577,144.8159,-562.2676,0.99647
7851,3.0899,3.356,0.937312,22.66624,-233.2556,144.8114,-562.077,0.99647
7852,3.3787,3.5603,0.935712,22.66962,-233.1439,144.8064,-561.8687,0.99647
7853,3.5995,3.7972,0.935936,22.67322,-233.025,144.8011,-561.6465,0.99647
7854,3.8218,3.1415,0.93696,22.67704,-232.8987,144.7955,-561.4108,0.99647
7855,3.1631,3.0477,0.94208,22.6802,-232.7941,144.7908,-561.2157,0.99647
7856,3.0688,1.5218,0.93744,22.68327,-232.6927,144.7863,-561.0264,0.99647
7857,1.541,2.5861,0.935872,22.68481,-232.6418,144.7841,-560.9313,0.99647
7858,2.6069,2.925,0.93728,22.68742,-232.5556,144.7803,-560.7705,0.99647
7859,2.9461,1.3868,0.941088,22.69037,-232.4582,144.7759,-560.5887,0.99647
7860,1.4043,9.6893,0.935552,22.69177,-232.4118,144.7739,-560.5021,0.99647
7861,9.7161,2.8683,0.935584,22.70149,-232.0907,144.7596,-559.9027,0.99647
7862,2.8881,11.8499,0.933888,22.70437,-231.9953,144.7553,-559.7245,0.99647
7863,11.8776,2.768,0.9328,22.71625,-231.6028,144.7379,-558.9918,0.99647
7864,2.7874,2.6155,0.938944,22.71904,-231.5107,144.7338,-558.8199,0.9962838
7865,2.6345,2.4754,0.93168,22.72167,-231.4236,144.7299,-558.6574,0.9962838
7866,2.4943,1.3862,0.93728,22.72417,-231.3412,144.7263,-558.5035,0.9962838
7867,1.4031,1.4969,0.930464,22.72557,-231.2948,144.7242,-558.417,0.9962838
7868,1.5182,1.8601,0.931296,22.72709,-231.2446,144.722,-558.3232,0.9962838
7869,1.8794,2.9652,0.933888,22.72897,-231.1825,144.7192,-558.2074,0.9962838
7870,2.9907,3.5571,0.931296,22.73196,-231.0837,144.7148,-558.0228,0.9962838
7871,3.5812,2.721,0.937376,22.73554,-230.9653,144.7096,-557.8019,0.9962838
7872,2.7418,2.4558,0.932064,22.73828,-230.8747,144.7056,-557.6328,0.9962838
7873,2.4757,3.3203,0.933568,22.74076,-230.7929,144.7019,-557.4801,0.9962838
7874,3.3448,3.5799,0.934336,22.7441,-230.6824,144.697,-557.2737,0.9963484
7875,3.6032,2.5485,0.93552,22.74771,-230.5633,144.6917,-557.0514,0.9963484
7876,2.5699,2.6378,0.94,22.75027,-230.4784,144.6879,-556.8929,0.9963484
7877,2.6593,4.6431,0.932672,22.75293,-230.3905,144.684,-556.7289,0.9963484
7878,4.6677,4.0365,0.936832,22.7576,-230.2363,144.6772,-556.441,0.9963484
7879,4.0607,3.5807,0.93808,22.76166,-230.1021,144.6712,-556.1905,0.9963484
7880,3.6058,3.1657,0.937376,22.76527,-229.9829,144.6659,-555.9681,0.9963484
7881,3.1868,2.8048,0.935488,22.76845,-229.8776,144.6612,-555.7715,0.9963484
7882,2.8241,8.9599,0.939008,22.77128,-229.7843,144.6571,-555.5973,0.9963484
7883,8.9876,3.1967,0.937888,22.78027,-229.4872,144.6439,-555.0428,0.9963484
7884,3.22,3.589,0.93184,22.78349,-229.3808,144.6391,-554.8441,0.99647
7885,3.612,3.0246,0.937984,22.7871,-229.2614,144.6339,-554.6214,0.99647
7886,3.0465,3.1193,0.932992,22.79014,-229.1608,144.6294,-554.4334,0.99647
7887,3.145,3.4973,0.930048,22.79329,-229.0568,144.6248,-554.2394,0.99647
7888,3.5197,3.143,0.93184,22.79681,-228.9405,144.6196,-554.0223,0.99647
7889,3.1665,2.7824,0.92976,22.79997,-228.8359,144.6149,-553.827,0.99647
7890,2.8013,8.3856,0.933824,22.80278,-228.7433,144.6108,-553.6542,0.99647
7891,8.4133,3.148,0.926784,22.81119,-228.4653,144.5985,-553.1351,0.99647
7892,3.1703,2.5206,0.93184,22.81436,-228.3605,144.5938,-552.9395,0.99647
7893,2.5636,2.5737,0.927744,22.81692,-228.2757,144.59,-552.7814,0.99647
7894,2.5953,2.7981,0.928928,22.81952,-228.19,144.5862,-552.6212,0.99647
7895,2.8177,2.3499,0.928224,22.82234,-228.0969,144.5821,-552.4475,0.99647
7896,2.3681,1.6299,0.933184,22.82471,-228.0186,144.5786,-552.3014,0.99647
7897,1.6544,3.0617,0.93024,22.82636,-227.9639,144.5762,-552.1993,0.99647
7898,3.0836,2.4337,0.929792,22.82944,-227.862,144.5716,-552.009,0.99647
7899,2.4531,2.6207,0.927936,22.8319,-227.7809,144.5681,-551.8577,0.99647
7900,2.6415,2.505,0.928224,22.83454,-227.6936,144.5642,-551.6948,0.99647
7901,2.5236,1.3508,0.933248,22.83706,-227.6102,144.5605,-551.5391,0.99647
7902,1.3682,2.5057,0.928032,22.83843,-227.565,144.5584,-551.4548,0.99647
7903,2.5275,2.6761,0.928544,22.84096,-227.4815,144.5547,-551.2988,0.99647
7904,2.6984,1.9618,0.925696,22.84365,-227.3923,144.5508,-551.1323,0.99647
7905,1.9813,2.6295,0.926176,22.84564,-227.3268,144.5479,-551.0101,0.99647
7906,2.6509,2.4903,0.925408,22.84829,-227.2392,144.544,-550.8465,0.99647
7907,2.5098,2.4607,0.925696,22.8508,-227.1563,144.5403,-550.6917,0.99647
7908,2.4805,2.8742,0.926688,22.85328,-227.0743,144.5366,-550.5387,0.99647
7909,2.8955,2.5998,0.922112,22.85617,-226.9786,144.5324,-550.3601,0.99647
7910,2.624,3.0057,0.922432,22.8588,-226.8919,144.5285,-550.1982,0.99647
7911,3.0292,2.6951,0.927424,22.86183,-226.7918,144.5241,-550.0114,0.99647
7912,2.7146,2.4807,0.921856,22.86454,-226.7021,144.5201,-549.8439,0.99647
7913,2.501,2.4402,0.9216,22.86704,-226.6195,144.5164,-549.6896,0.99647
7914,2.4595,2.6466,0.921792,22.8695,-226.5382,144.5128,-549.538,0.99647
7915,2.6656,2.6635,0.923744,22.87217,-226.4501,144.5089,-549.3735,0.99647
7916,2.6851,2.6759,0.921728,22.87485,-226.3613,144.5049,-549.2078,0.99647
7917,2.6985,2.7408,0.922144,22.87755,-226.2721,144.501,-549.0413,0.99647
7918,2.7617,2.4356,0.924256,22.88031,-226.1809,144.4969,-548.871,0.99647
7919,2.4548,2.4107,0.924064,22.88277,-226.0998,144.4933,-548.7195,0.99647
7920,2.4312,2.5022,0.923424,22.8852,-226.0194,144.4897,-548.5695,0.99647
7921,2.5214,2.4439,0.91744,22.88772,-225.936,144.486,-548.4139,0.99647
7922,2.463,2.6091,0.933888,22.89018,-225.8546,144.4824,-548.262,0.99647
7923,2.6298,2.7886,0.923872,22.89281,-225.7678,144.4786,-548.0998,0.99647
7924,2.8109,2.8273,0.924672,22.89562,-225.6748,144.4744,-547.9264,0.99647
7925,2.8477,2.4732,0.927776,22.89847,-225.5807,144.4703,-547.7507,0.99647
7926,2.4926,2.3317,0.92496,22.90096,-225.4983,144.4666,-547.5969,0.99647
7927,2.3509,2.5834,0.919552,22.90332,-225.4206,144.4632,-547.4518,0.99647
7928,2.6115,2.5864,0.924736,22.90593,-225.3343,144.4593,-547.2907,0.99647
7929,2.6065,2.6744,0.9216,22.90854,-225.2481,144.4555,-547.1299,0.99647
7930,2.6971,2.6901,0.927328,22.91123,-225.159,144.4515,-546.9635,0.99647
7931,2.7089,2.4862,0.927104,22.91394,-225.0695,144.4475,-546.7964,0.99647
7932,2.5061,2.4201,0.922592,22.91645,-224.9867,144.4438,-546.6418,0.99647
7933,2.4382,2.4141,0.921824,22.91888,-224.9061,144.4403,-546.4914,0.99647
7934,2.4334,2.8066,0.9216,22.92132,-224.8257,144.4367,-546.3414,0.99647
7935,2.8269,2.6015,0.921664,22.92414,-224.7323,144.4325,-546.1669,0.99647
7936,2.6244,2.7306,0.928768,22.92677,-224.6455,144.4287,-546.005,0.99647
7937,2.7517,2.5009,0.926336,22.92952,-224.5546,144.4247,-545.8352,0.99647
7938,2.5202,2.3516,0.929792,22.93204,-224.4713,144.421,-545.6797,0.99647
7939,2.3701,8.7202,0.928832,22.93441,-224.393,144.4175,-545.5335,0.99647
7940,8.7479,2.9383,0.921536,22.94316,-224.1039,144.4046,-544.9939,0.99647
7941,2.9603,2.3978,0.927744,22.94612,-224.006,144.4003,-544.8113,0.99647
7942,2.4161,1.3244,0.923424,22.94854,-223.9262,144.3967,-544.6623,0.99647
7943,1.3407,3.2781,0.923232,22.94988,-223.8819,144.3948,-544.5795,0.99647
7944,3.2973,1.8079,0.929056,22.95317,-223.7729,144.3899,-544.3761,0.9943382
7945,1.8282,1.4276,0.923648,22.955,-223.7124,144.3872,-544.2632,0.9943382
7946,1.4448,1.2998,0.92016,22.95645,-223.6647,144.3851,-544.1741,0.9943382
7947,1.3173,1.2488,0.923648,22.95777,-223.6212,144.3832,-544.0928,0.9943382
7948,1.2648,1.3831,0.925536,22.95903,-223.5794,144.3813,-544.0148,0.9943382
7949,1.4026,1.4413,0.920512,22.96043,-223.533,144.3792,-543.9283,0.9943382
7950,1.4581,3.2813,0.921184,22.96189,-223.4849,144.3771,-543.8384,0.9943382
7951,3.3005,9.029,0.921152,22.96519,-223.3758,144.3723,-543.6349,0.9943382
7952,9.0543,2.8753,0.91856,22.97424,-223.0766,144.3589,-543.0764,0.9943382
7953,2.899,1.828,0.918496,22.97714,-222.9808,144.3547,-542.8975,0.9943382
7954,1.8456,1.6419,0.920352,22.97899,-222.9198,144.352,-542.7836,0.9941521
7955,1.6593,1.2475,0.920416,22.98065,-222.865,144.3495,-542.6812,0.9941521
7956,1.2637,1.2659,0.92016,22.98191,-222.8232,144.3477,-542.6032,0.9941521
7957,1.282,2.5633,0.917504,22.98319,-222.7808,144.3458,-542.5241,0.9941521
7958,2.5844,2.741,0.923968,22.98578,-222.6954,144.342,-542.3647,0.9941521
7959,2.7601,1.2651,0.917504,22.98854,-222.6042,144.338,-542.1945,0.9941521
7960,1.2814,1.265,0.919328,22.98982,-222.5618,144.3361,-542.1154,0.9941521
7961,1.2821,2.5386,0.920704,22.9911,-222.5194,144.3342,-542.0363,0.9941521
7962,2.56,2.8183,0.915744,22.99366,-222.4348,144.3304,-541.8784,0.9941521
7963,2.8375,1.3088,0.91824,22.9965,-222.3411,144.3263,-541.7033,0.9941521
7964,1.3259,1.5834,0.916736,22.99783,-222.2972,144.3243,-541.6215,0.9941521
7965,1.6001,1.2467,0.91776,22.99943,-222.2444,144.322,-541.5228,0.9941521
7966,1.2635,1.2874,0.918816,23.00069,-222.2026,144.3201,-541.4449,0.9941521
7967,1.3035,1.267,0.917088,23.00199,-222.1596,144.3182,-541.3646,0.9941521
7968,1.2832,1.2534,0.917504,23.00327,-222.1172,144.3163,-541.2854,0.9941521
7969,1.2694,1.249,0.92096,23.00455,-222.0752,144.3145,-541.207,0.9941521
7970,1.2662,2.5365,0.914176,23.00581,-222.0333,144.3126,-541.1288,0.9941521
7971,2.5541,2.7014,0.919552,23.00837,-221.9489,144.3088,-540.9713,0.9941521
7972,2.7238,1.4687,0.917888,23.01109,-221.8589,144.3048,-540.8033,0.9941521
7973,1.4855,2.6743,0.915456,23.01258,-221.8098,144.3027,-540.7116,0.9941521
7974,2.6932,2.9848,0.914624,23.01527,-221.7208,144.2987,-540.5455,0.9941521
7975,3.0056,1.3972,0.915584,23.01827,-221.6215,144.2943,-540.36,0.9941521
7976,1.415,1.3623,0.914176,23.01969,-221.5747,144.2922,-540.2728,0.9941521
7977,1.3795,1.4112,0.913184,23.02107,-221.5291,144.2902,-540.1877,0.9941521
7978,1.4289,2.7233,0.910048,23.0225,-221.4819,144.2881,-540.0995,0.9941521
7979,2.7434,3.3694,0.915456,23.02524,-221.3912,144.2841,-539.9303,0.9941521
7980,3.3948,3.0498,0.91504,23.02864,-221.2791,144.2791,-539.7209,0.9941521
7981,3.0714,2.6332,0.91408,23.03171,-221.1776,144.2746,-539.5315,0.9941521
7982,2.6527,2.8697,0.91136,23.03436,-221.0899,144.2707,-539.3678,0.9941521
7983,2.8906,2.9955,0.917504,23.03725,-220.9943,144.2664,-539.1895,0.9941521
7984,3.0171,3.5134,0.912032,23.04027,-220.8946,144.262,-539.0032,0.9942812
7985,3.5372,3.0336,0.912928,23.04381,-220.7776,144.2568,-538.785,0.9942812
7986,3.0553,2.9353,0.917056,23.04686,-220.6767,144.2523,-538.5965,0.9942812
7987,2.958,3.0199,0.913408,23.04982,-220.5789,144.248,-538.414,0.9942812
7988,3.0579,3.6393,0.915424,23.05288,-220.4779,144.2435,-538.2254,0.9942812
7989,3.6619,2.8605,0.925152,23.05654,-220.3569,144.2381,-537.9995,0.9942812
7990,2.8831,2.7714,0.915456,23.05942,-220.2616,144.2339,-537.8215,0.9942812
7991,2.7935,2.9296,0.918432,23.06222,-220.1692,144.2297,-537.6492,0.9942812
7992,2.9514,3.2967,0.920032,23.06517,-220.0717,144.2254,-537.4672,0.9942812
7993,3.3229,3.8533,0.920288,23.06849,-219.9619,144.2205,-537.2621,0.9942812
7994,3.8793,3.6846,1.32048,23.07237,-219.8337,144.2148,-537.0228,0.9943838
7995,3.7097,3.5281,0.921472,23.07608,-219.7111,144.2094,-536.7939,0.9943838
7996,3.5539,3.4389,0.920704,23.07963,-219.5936,144.2042,-536.5748,0.9943838
7997,3.4613,3.2638,0.92976,23.0831,-219.4792,144.1991,-536.3612,0.9943838
7998,3.2876,3.9784,0.92528,23.08638,-219.3706,144.1942,-536.1584,0.9943838
7999,4.0028,3.771,0.9216,23.09039,-219.2382,144.1884,-535.9114,0.9943838
8000,3.7951,9.155,0.921984,23.09418,-219.1128,144.1828,-535.6773,0.9943838
8001,9.1824,3.3283,0.9216,23.10336,-218.8094,144.1693,-535.1108,0.9943838
8002,3.3521,3.4912,0.922048,23.10672,-218.6986,144.1644,-534.9041,0.9943838
8003,3.5176,3.7745,0.921312,23.11023,-218.5824,144.1592,-534.6871,0.9943838
8004,3.7979,3.7092,0.920704,23.11403,-218.4569,144.1536,-534.4529,0.9945206
8005,3.7314,3.3174,0.92096,23.11776,-218.3336,144.1482,-534.2227,0.9945206
8006,3.3398,3.2718,0.917536,23.1211,-218.2232,144.1432,-534.0167,0.9945206
8007,3.2948,3.3097,0.917664,23.1244,-218.1143,144.1384,-533.8134,0.9945206
8008,3.3334,9.2029,0.921728,23.12773,-218.0042,144.1335,-533.6078,0.9945206
8009,9.2301,3.1323,0.919936,23.13696,-217.6991,144.12,-533.0383,0.9945206
8010,3.153,3.2886,0.916064,23.14011,-217.5949,144.1153,-532.8439,0.9945206
8011,3.3135,3.7268,0.91792,23.14342,-217.4855,144.1105,-532.6396,0.9945206
8012,3.7501,3.2398,0.913408,23.14717,-217.3615,144.1049,-532.4082,0.9945206
8013,3.2617,3.1098,0.916544,23.15044,-217.2537,144.1002,-532.2069,0.9945206
8014,3.1307,3.6049,0.912608,23.15357,-217.1503,144.0956,-532.0139,0.9945206
8015,3.6273,3.2854,0.912608,23.15719,-217.0304,144.0902,-531.79,0.9945206
8016,3.3109,9.2272,0.912576,23.16051,-216.921,144.0854,-531.5858,0.9945206
8017,9.253799,3.1972,0.909632,23.16976,-216.6151,144.0718,-531.0149,0.9945206
8018,3.2182,3.47,0.912992,23.17298,-216.5088,144.0671,-530.8164,0.9945206
8019,3.494,3.7478,0.910016,23.17647,-216.3933,144.0619,-530.6009,0.9945206
8020,3.7712,3.2631,0.915488,23.18024,-216.2687,144.0564,-530.3683,0.9945206
8021,3.2827,3.2125,0.911744,23.18353,-216.1602,144.0516,-530.1658,0.9945206
8022,3.235,3.247,0.909792,23.18676,-216.0533,144.0468,-529.9662,0.9945206
8023,3.2679,3.0917,0.919424,23.19003,-215.9453,144.042,-529.7646,0.9945206
8024,3.1136,9.4159,0.913536,23.19314,-215.8425,144.0374,-529.5726,0.9945206
8025,9.4423,3.1455,0.913408,23.20258,-215.5305,144.0236,-528.9902,0.9945206
8026,3.1663,3.3755,0.912096,23.20575,-215.4258,144.0189,-528.7948,0.9945206
8027,3.3986,3.5722,0.909696,23.20915,-215.3135,144.0139,-528.5851,0.9945206
8028,3.5967,3.2344,0.913984,23.21274,-215.1946,144.0087,-528.3632,0.9945206
8029,3.2554,3.1894,0.911392,23.216,-215.087,144.0039,-528.1624,0.9945206
8030,3.2114,3.0794,0.913184,23.21921,-214.9809,143.9991,-527.9642,0.9945206
8031,3.0995,10.9724,0.913536,23.22231,-214.8784,143.9946,-527.773,0.9945206
8032,10.9992,3.6318,0.912608,23.23331,-214.5149,143.9784,-527.0944,0.9945206
8033,3.6549,1.9221,0.913408,23.23697,-214.3941,143.9731,-526.869,0.9945206
8034,1.9406,1.8239,0.916224,23.2389,-214.33,143.9702,-526.7493,0.9943649
8035,1.8428,1.3356,0.911456,23.24075,-214.2691,143.9675,-526.6357,0.9943649
8036,1.3528,2.7668,0.911744,23.2421,-214.2244,143.9655,-526.5523,0.9943649
8037,2.7922,4.5394,0.918208,23.24489,-214.1321,143.9614,-526.38,0.9943649
8038,4.564,3.2612,0.92064,23.24946,-213.9813,143.9547,-526.0985,0.9943649
8039,3.2828,3.0677,0.92432,23.25274,-213.8728,143.9499,-525.8959,0.9943649
8040,3.0981,5.2676,0.922144,23.25584,-213.7704,143.9454,-525.7048,0.9943649
8041,5.2942,3.9758,0.925696,23.26113,-213.5955,143.9376,-525.3782,0.9943649
8042,3.9973,3.1653,0.921408,23.26513,-213.4633,143.9317,-525.1315,0.9943649
8043,3.1868,3.1761,0.924864,23.26832,-213.358,143.927,-524.935,0.9943649
8044,3.1968,3.4089,0.9216,23.27151,-213.2524,143.9223,-524.7377,0.9945206
8045,3.4292,9.9066,0.924672,23.27494,-213.1391,143.9173,-524.5262,0.9945206
8046,9.9355,3.4028,0.919552,23.28488,-212.8107,143.9027,-523.9133,0.9945206
8047,3.427,3.3534,0.919328,23.28831,-212.6974,143.8977,-523.7018,0.9945206
8048,3.3758,3.9843,0.920928,23.29168,-212.5858,143.8927,-523.4936,0.9945206
8049,4.0128,4.4144,0.919104,23.29569,-212.4532,143.8868,-523.246,0.9945206
8050,4.4446,3.8622,0.919552,23.30014,-212.3063,143.8803,-522.9719,0.9945206
8051,3.8904,3.4691,0.9208,23.30403,-212.1777,143.8746,-522.7318,0.9945206
8052,3.4924,3.3694,0.917504,23.30752,-212.0623,143.8694,-522.5164,0.9945206
8053,3.3933,3.0735,0.917504,23.31091,-211.9502,143.8645,-522.3071,0.9945206
8054,3.0929,8.8194,0.919552,23.31401,-211.8479,143.8599,-522.1161,0.9945206
