# config=Release
# frames=41818
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=2.914005
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
28879,0.7765,0.7064,0.614144,20.91587,-291.1022,147.3823,-670.0575,0.9902959
28880,0.7222,0.6756,0.6144,20.91659,-291.0783,147.3813,-670.0129,0.9902959
28881,0.6915,0.7109,0.618208,20.91728,-291.0555,147.3802,-669.9702,0.9902959
28882,0.7269,0.7113,0.613664,20.91801,-291.0314,147.3792,-669.9253,0.9902959
28883,0.7274,0.9373,0.613472,20.91874,-291.0074,147.3781,-669.8805,0.9931361
28884,0.9571,0.8918,0.6144,20.91969,-290.9758,147.3767,-669.8215,0.9931361
28885,0.9095,0.7817,0.61104,20.9206,-290.9457,147.3754,-669.7653,0.9931361
28886,0.7986,0.8951,0.6144,20.9214,-290.9193,147.3742,-669.716,0.9931361
28887,0.9125,0.5827,0.613216,20.92232,-290.8892,147.3728,-669.6597,0.9931361
28888,0.5987,0.7773,0.614592,20.92291,-290.8694,147.372,-669.6228,0.9931361
28889,0.794,0.7914,0.612352,20.92371,-290.8432,147.3708,-669.5739,0.9931361
28890,0.8075,0.7044,0.61056,20.92451,-290.8165,147.3696,-669.5242,0.9931361
28891,0.7208,0.7552,0.6144,20.92524,-290.7926,147.3686,-669.4796,0.9931361
28892,0.7714,0.9775,0.615616,20.92601,-290.7672,147.3674,-669.4321,0.9931361
28893,0.9938,0.9646,0.616448,20.927,-290.7343,147.366,-669.3707,0.9988165
28894,0.9805,0.8366,0.616032,20.92798,-290.7019,147.3645,-669.3102,1
28895,0.853,0.3512,0.620544,20.92883,-290.6738,147.3633,-669.2577,1
28896,0.3664,0.3532,0.61504,20.9292,-290.6617,147.3627,-669.2351,1
28897,0.3684,0.7255,0.618496,20.92957,-290.6495,147.3622,-669.2124,1
28898,0.7413,0.6721,0.6184,20.93031,-290.625,147.3611,-669.1666,1
28899,0.6872,0.7224,0.617888,20.931,-290.6023,147.3601,-669.1243,1
28900,0.738,0.7124,0.616896,20.93173,-290.5779,147.359,-669.0787,1
28901,0.7278,0.7102,0.615776,20.93246,-290.5538,147.358,-669.0338,1
28902,0.7257,0.6985,0.616448,20.93319,-290.5299,147.3569,-668.9891,1
28903,0.7138,0.6881,0.6176,20.9339,-290.5063,147.3558,-668.9451,1
28904,0.7035,0.7277,0.618048,20.9346,-290.4831,147.3548,-668.9017,1
28905,0.743,0.6563,1.012448,20.93535,-290.4585,147.3537,-668.8557,1
28906,0.6728,0.7307,0.615168,20.93602,-290.4362,147.3527,-668.8142,1
28907,0.7463,1.2151,0.614496,20.93677,-290.4116,147.3516,-668.7682,1
28908,1.2305,0.583,0.620128,20.938,-290.3709,147.3498,-668.6923,1
28909,0.5988,0.7268,0.618464,20.9386,-290.3511,147.3489,-668.6554,1
28910,0.7421,0.7279,0.616448,20.93934,-290.3266,147.3478,-668.6096,1
28911,0.7435,0.6622,0.616448,20.94008,-290.302,147.3468,-668.5637,1
28912,0.6791,0.7262,0.620064,20.94076,-290.2795,147.3458,-668.5219,1
28913,0.7417,0.6823,0.616448,20.9415,-290.255,147.3447,-668.4761,1
28914,0.6976,0.7294,0.615904,20.9422,-290.2319,147.3436,-668.433,1
28915,0.7448,0.6798,0.6144,20.94295,-290.2074,147.3426,-668.3871,1
28916,0.6953,0.7192,0.616,20.94364,-290.1844,147.3415,-668.3442,1
28917,0.7346,0.6849,0.618016,20.94438,-290.1601,147.3405,-668.2989,1
28918,0.7001,0.726,0.619456,20.94508,-290.137,147.3394,-668.2556,1
28919,0.7409,0.6876,0.622144,20.94582,-290.1125,147.3383,-668.2101,1
28920,0.7032,0.727,0.61616,20.94652,-290.0893,147.3373,-668.1666,1
28921,0.7423,0.7149,0.617632,20.94726,-290.0648,147.3362,-668.1208,1
28922,0.7301,0.6879,0.616448,20.94799,-290.0406,147.3351,-668.0758,1
28923,0.7031,0.6982,0.615232,20.9487,-290.0173,147.3341,-668.0323,1
28924,0.7133,0.7297,0.618112,20.94941,-289.9937,147.3331,-667.9883,1
28925,0.7451,0.6818,0.614592,20.95016,-289.9691,147.332,-667.9424,1
28926,0.6977,0.7195,1.015808,20.95085,-289.946,147.3309,-667.8993,1
28927,0.7347,0.6785,0.615232,20.95159,-289.9218,147.3298,-667.854,1
28928,0.6939,1.1635,0.616448,20.95228,-289.8988,147.3288,-667.8112,1
28929,1.1801,0.6424,0.615584,20.95346,-289.8598,147.3271,-667.7383,1
28930,0.6577,0.7281,0.618368,20.95412,-289.838,147.3261,-667.6977,1
28931,0.7434,0.7891,0.61664,20.95486,-289.8135,147.325,-667.6519,1
28932,0.805,0.5923,0.6144,20.95567,-289.7869,147.3239,-667.6021,1
28933,0.6077,0.7345,0.616576,20.95628,-289.7668,147.323,-667.5646,1
28934,0.7502,0.674,0.616128,20.95703,-289.742,147.3219,-667.5184,1
28935,0.6893,0.7245,0.616448,20.95772,-289.7192,147.3208,-667.4759,1
28936,0.74,0.7506,0.616928,20.95846,-289.6948,147.3198,-667.4303,1
28937,0.766,0.6388,0.616448,20.95922,-289.6694,147.3186,-667.383,1
28938,0.6542,0.7248,0.61696,20.95988,-289.6478,147.3177,-667.3427,1
28939,0.7402,0.6859,0.614976,20.96062,-289.6234,147.3166,-667.2969,1
28940,0.7013,0.7287,0.616192,20.96132,-289.6002,147.3156,-667.2537,1
28941,0.7442,0.6763,0.61456,20.96206,-289.5756,147.3145,-667.2078,1
28942,0.6917,0.7255,0.616448,20.96276,-289.5527,147.3135,-667.1651,1
28943,0.7408,0.6849,0.616896,20.9635,-289.5283,147.3124,-667.1194,1
28944,0.7003,0.7251,0.618496,20.9642,-289.5051,147.3113,-667.0762,1
28945,0.7404,0.7113,0.616192,20.96494,-289.4807,147.3103,-667.0306,1
28946,0.7264,0.6862,0.614944,20.96566,-289.4567,147.3092,-666.9857,1
28947,0.7017,0.7242,0.612352,20.96636,-289.4334,147.3082,-666.9424,1
28948,0.7396,0.7118,0.6144,20.9671,-289.409,147.3071,-666.8968,1
28949,0.7271,0.6827,1.030848,20.96783,-289.385,147.306,-666.8519,1
28950,0.6983,0.7222,0.612672,20.96853,-289.3619,147.305,-666.8089,1
28951,0.7401,1.2181,0.613376,20.96927,-289.3375,147.3039,-666.7632,1
28952,1.2342,0.6582,0.612352,20.9705,-289.2967,147.3021,-666.6871,1
28953,0.6746,0.6056,0.613216,20.97118,-289.2744,147.3011,-666.6455,1
28954,0.6211,0.72,0.61264,20.9718,-289.2538,147.3002,-666.6071,1
28955,0.7355,0.6826,0.6144,20.97254,-289.2294,147.2991,-666.5616,1
28956,0.6982,0.723,0.611744,20.97323,-289.2064,147.298,-666.5186,1
28957,0.7385,0.6862,0.613088,20.97397,-289.182,147.297,-666.4731,1
28958,0.7018,0.7187,0.612352,20.97467,-289.1588,147.2959,-666.4297,1
28959,0.7342,0.7083,0.616448,20.97541,-289.1345,147.2949,-666.3845,1
28960,0.7237,0.669,0.61296,20.97613,-289.1106,147.2938,-666.3398,1
28961,0.6842,0.7285,0.614368,20.97682,-289.088,147.2928,-666.2977,1
28962,0.744,0.697,0.6144,20.97756,-289.0634,147.2917,-666.2517,1
28963,0.7126,0.6899,0.6144,20.97827,-289.0399,147.2906,-666.2078,1
28964,0.7052,0.7,0.616448,20.97898,-289.0165,147.2896,-666.1642,1
28965,0.7155,0.7192,0.617568,20.97969,-288.9929,147.2886,-666.1201,1
28966,0.7345,0.6981,0.61312,20.98043,-288.9686,147.2875,-666.0748,1
28967,0.7135,0.6921,0.611136,20.98114,-288.945,147.2865,-666.0308,1
28968,0.7075,0.7218,0.614016,20.98185,-288.9217,147.2854,-665.9871,1
28969,0.7372,0.6823,0.612864,20.98259,-288.8973,147.2843,-665.9416,1
28970,0.6977,0.7188,0.612352,20.98329,-288.8742,147.2833,-665.8985,1
28971,0.7341,0.6816,0.615456,20.98402,-288.8499,147.2822,-665.8532,1
28972,0.6967,0.7206,1.007712,20.98472,-288.8269,147.2812,-665.8102,1
28973,0.736,0.6742,0.614464,20.98545,-288.8026,147.2801,-665.7648,1
28974,0.6906,1.1494,0.612352,20.98614,-288.7798,147.2791,-665.7222,1
28975,1.1657,0.664,0.612928,20.98731,-288.7413,147.2774,-665.6503,1
28976,0.6799,0.6978,0.61552,20.98799,-288.7188,147.2764,-665.6085,1
28977,0.7133,0.6936,0.614656,20.9887,-288.6952,147.2753,-665.5645,1
28978,0.7088,0.7047,0.61472,20.98941,-288.6718,147.2743,-665.5208,1
28979,0.7202,0.7254,0.616448,20.99013,-288.648,147.2733,-665.4762,1
28980,0.7407,0.6834,0.616128,20.99087,-288.6235,147.2722,-665.4305,1
28981,0.6993001,0.7251,0.61584,20.99157,-288.6004,147.2711,-665.3873,1
28982,0.7404,0.6866,0.61296,20.99231,-288.5759,147.27,-665.3417,1
28983,0.702,0.7262,0.61392,20.99301,-288.5527,147.269,-665.2984,1
28984,0.7419,0.6829,0.611104,20.99376,-288.5282,147.2679,-665.2527,1
28985,0.6987,0.7282,0.612928,20.99445,-288.5051,147.2669,-665.2095,1
28986,0.7439,0.6678,0.61424,20.9952,-288.4806,147.2658,-665.1637,1
28987,0.6836,0.7225,0.610304,20.99588,-288.458,147.2648,-665.1216,1
28988,0.7385,0.6734,0.61232,20.99662,-288.4336,147.2637,-665.076,1
28989,0.6895,0.7329,0.6144,20.99731,-288.4108,147.2627,-665.0336,1
28990,0.7487,0.6687,0.61232,20.99806,-288.3861,147.2616,-664.9873,1
28991,0.6842999,0.7027,0.613792,20.99874,-288.3634,147.2606,-664.9451,1
28992,0.7185,0.693,0.610528,20.99946,-288.3397,147.2595,-664.9007,1
28993,0.7088,0.6952,0.609856,21.00017,-288.3162,147.2585,-664.8569,1
28994,0.7108,0.6949,0.615264,21.00088,-288.2927,147.2575,-664.813,1
28995,0.7105,0.6935,1.005056,21.00159,-288.2692,147.2564,-664.7692,1
28996,0.7097,0.7082,0.608064,21.0023,-288.2458,147.2554,-664.7254,1
28997,0.7252,1.1656,0.608736,21.00303,-288.2218,147.2543,-664.6807,1
28998,1.182,0.6037,0.610304,21.00421,-288.1827,147.2525,-664.6077,1
28999,0.6195,0.7241,0.61072,21.00483,-288.1622,147.2516,-664.5695,1
29000,0.7398,0.6783,0.610304,21.00557,-288.1378,147.2506,-664.5239,1
29001,0.6942,0.7275,0.610304,21.00626,-288.1148,147.2496,-664.481,1
29002,0.7432,0.6664,0.613088,21.00701,-288.0902,147.2485,-664.4351,1
29003,0.6819,0.7363,0.612064,21.00769,-288.0677,147.2475,-664.393,1
29004,0.752,0.6645,0.608896,21.00844,-288.0428,147.2463,-664.3467,1
29005,0.6803,0.7211,0.608928,21.00912,-288.0204,147.2454,-664.3046,1
29006,0.7367,0.6781,0.61184,21.00986,-287.996,147.2443,-664.2592,1
29007,0.6944,1.5106,0.612928,21.01055,-287.9731,147.2433,-664.2164,1
29008,1.5276,0.5335,0.610848,21.01208,-287.9226,147.241,-664.1221,1
29009,0.5493,0.4823,0.610304,21.01263,-287.9044,147.2402,-664.0883,1
29010,0.4981,0.4716,0.61216,21.01313,-287.888,147.2395,-664.0576,1
29011,0.4874,0.4909,0.608992,21.01362,-287.8718,147.2387,-664.0274,1
29012,0.5078,0.7449,0.61104,21.01412,-287.855,147.238,-663.9961,1
29013,0.7614,0.6944,0.608256,21.01488,-287.8299,147.2369,-663.9492,1
29014,0.7104,0.6959,0.60944,21.01559,-287.8065,147.2359,-663.9054,1
29015,0.7117,0.6908,0.61024,21.01631,-287.7829,147.2348,-663.8615,1
29016,0.7065001,0.6579,0.609664,21.01701,-287.7596,147.2338,-663.818,0.9846154
29017,0.674,0.7367,0.61472,21.01768,-287.7374,147.2328,-663.7764,0.9846154
29018,0.7529,0.6525,1.003136,21.01844,-287.7125,147.2317,-663.73,0.9846154
29019,0.6686,0.7064,0.610304,21.01911,-287.6903,147.2307,-663.6886,0.9846154
29020,0.7241,1.0959,0.612352,21.01983,-287.6664,147.2296,-663.6439,0.9846154
29021,1.1136,0.6714,0.608448,21.02095,-287.6296,147.228,-663.5752,0.9846154
29022,0.6878,0.7006,0.609632,21.02164,-287.6068,147.227,-663.5328,0.9846154
29023,0.7167,0.7953,0.610304,21.02235,-287.5831,147.2259,-663.4885,0.9846154
29024,0.8116,0.8332,0.6096,21.02316,-287.5563,147.2247,-663.4384,0.9846154
29025,0.8493,0.5982,0.61216,21.02401,-287.5282,147.2235,-663.386,0.9846154
29026,0.614,0.6586,0.610976,21.02463,-287.5079,147.2226,-663.3481,0.9862722
29027,0.6747,0.6958,0.610528,21.0253,-287.4856,147.2216,-663.3065,0.9862722
29028,0.7117,0.8046,0.609184,21.02601,-287.4621,147.2205,-663.2626,0.9862722
29029,0.8204,0.5439,0.608992,21.02683,-287.435,147.2193,-663.212,0.9862722
29030,0.5599,0.7191,0.610304,21.0274,-287.4165,147.2185,-663.1774,0.9862722
29031,0.7460999,0.8094,0.611296,21.02814,-287.3918,147.2174,-663.1314,0.9862722
29032,0.8257,0.6858,0.61264,21.02897,-287.3645,147.2162,-663.0804,0.9862722
29033,0.7016,0.6283,0.610464,21.02967,-287.3414,147.2152,-663.0372,0.9862722
29034,0.6443,0.6783,0.608256,21.03031,-287.32,147.2142,-662.9974,0.9862722
29035,0.6943,0.7041,0.613696,21.03101,-287.2971,147.2132,-662.9545,0.9862722
29036,0.7201,0.8415,0.610336,21.03173,-287.2733,147.2122,-662.9101,0.9895858
29037,0.8574,0.6977,0.610304,21.03259,-287.2449,147.2109,-662.8571,0.9895858
29038,0.7134,0.6466,0.610912,21.0333,-287.2213,147.2098,-662.8131,0.9895858
29039,0.6631,0.7938,0.612352,21.03396,-287.1994,147.2089,-662.7722,0.9895858
29040,0.8101,0.5026,0.610304,21.03477,-287.1726,147.2077,-662.7221,0.9895858
29041,0.5187,0.7377,1.00976,21.03529,-287.1555,147.2069,-662.6902,0.9895858
29042,0.7545,0.7092,0.612352,21.03605,-287.1305,147.2058,-662.6435,0.9895858
29043,0.7259,1.12,0.612256,21.03678,-287.1064,147.2047,-662.5988,0.9895858
29044,1.1367,0.7649,0.614656,21.03791,-287.0689,147.2031,-662.5286,0.9895858
29045,0.7812,0.8429,0.613152,21.03869,-287.0431,147.2019,-662.4803,0.9895858
29046,0.8592,0.697,0.616064,21.03955,-287.0147,147.2007,-662.4274,0.9921893
29047,0.7129,0.6709,0.617504,21.04027,-286.9911,147.1996,-662.3834,0.9921893
29048,0.6869,0.6967,0.61952,21.04095,-286.9684,147.1986,-662.341,0.9921893
29049,0.7126,0.7117,0.619392,21.04167,-286.9449,147.1975,-662.2971,0.9921893
29050,0.7281,0.6913,0.619552,21.04239,-286.9208,147.1965,-662.2521,0.9921893
29051,0.7074,0.6981,0.618432,21.0431,-286.8974,147.1954,-662.2084,0.9921893
29052,0.7144001,0.7098,0.619168,21.04382,-286.8737,147.1944,-662.1643,0.9921893
29053,0.7259,0.668,0.618496,21.04454,-286.8497,147.1933,-662.1194,0.9921893
29054,0.6841,0.6864,0.619392,21.04523,-286.8271,147.1923,-662.0773,0.9921893
29055,0.7022,0.7064,0.620192,21.04593,-286.8039,147.1913,-662.0339,0.9921893
29056,0.7223001,0.7083,0.622592,21.04665,-286.78,147.1902,-661.9894,0.9943195
29057,0.7242,0.7039,0.618464,21.04738,-286.7561,147.1892,-661.9447,0.9943195
29058,0.7196,0.7063,0.615424,21.0481,-286.7323,147.1881,-661.9003,0.9943195
29059,0.7225,0.7886,0.61824,21.04882,-286.7084,147.187,-661.8557,0.9943195
29060,0.8065,0.7714,0.620544,21.04963,-286.6818,147.1859,-661.8059,0.9943195
29061,0.7881,0.8728,0.615616,21.05042,-286.6557,147.1847,-661.7573,0.9943195
29062,0.891,0.79,1.016832,21.05131,-286.6263,147.1834,-661.7024,0.9943195
29063,0.8805,1.0822,0.61696,21.05219,-286.5972,147.1821,-661.6479,0.9943195
29064,1.1013,0.8323,0.618496,21.05329,-286.5608,147.1805,-661.5801,0.9943195
29065,0.8487,0.9961,0.618432,21.05414,-286.5327,147.1792,-661.5278,0.9943195
29066,1.014,0.6366,0.615968,21.05515,-286.4992,147.1777,-661.4651,0.9971598
29067,0.6529,0.7975,0.617696,21.0558,-286.4776,147.1768,-661.4249,0.9971598
29068,0.8135,0.5731,0.620288,21.05662,-286.4507,147.1756,-661.3746,0.9971598
29069,0.589,0.7819,0.620544,21.05721,-286.4312,147.1747,-661.3383,0.9971598
29070,0.7981,0.8024,0.618144,21.058,-286.4049,147.1735,-661.2891,0.9971598
29071,0.8186,0.6647,0.62144,21.05882,-286.3779,147.1723,-661.2386,0.9971598
29072,0.6806,0.6559,0.6184,21.0595,-286.3553,147.1713,-661.1966,1
29073,0.6718,0.4029,0.6216,21.06017,-286.3332,147.1704,-661.1553,1
29074,0.4187,0.372,0.615392,21.06059,-286.3193,147.1698,-661.1293,1
29075,0.3877,0.8149,0.619808,21.06098,-286.3065,147.1692,-661.1054,1
29076,0.8306,0.6443,0.619136,21.06181,-286.2791,147.168,-661.0543,1
29077,0.66,0.7275,0.618496,21.06247,-286.2573,147.167,-661.0135,1
29078,0.7433,0.6855,0.618688,21.06322,-286.2327,147.1659,-660.9677,1
29079,0.7013,0.7274,0.616448,21.06392,-286.2095,147.1649,-660.9243,1
29080,0.7432,0.6877,0.618304,21.06466,-286.1849,147.1638,-660.8785,1
29081,0.7035,0.7112,0.616448,21.06536,-286.1617,147.1628,-660.8351,1
29082,0.7278,0.6981,0.617824,21.06609,-286.1376,147.1617,-660.7901,1
29083,0.7147,0.7053,0.619392,21.06681,-286.1139,147.1606,-660.746,1
29084,0.7222,0.7154,0.620512,21.06753,-286.0901,147.1596,-660.7014,1
29085,0.7319,0.6939,1.011456,21.06826,-286.0658,147.1585,-660.6562,1
29086,0.7103,0.6981,0.617152,21.06897,-286.0424,147.1574,-660.6124,1
29087,0.7144001,1.179,0.61712,21.06969,-286.0188,147.1564,-660.5684,1
29088,1.1973,0.6138,0.618304,21.07089,-285.9792,147.1546,-660.4944,1
29089,0.63,0.7017,0.616576,21.07152,-285.9583,147.1537,-660.4556,1
29090,0.7174,0.7014,0.618496,21.07223,-285.9347,147.1526,-660.4114,1
29091,0.7172,0.7065,0.615616,21.07295,-285.9109,147.1516,-660.3671,1
29092,0.7227,0.7226,0.616704,21.07367,-285.8871,147.1505,-660.3225,1
29093,0.7384,0.6855,0.617024,21.07441,-285.8627,147.1495,-660.277,1
29094,0.7013,0.7257,0.618432,21.07511,-285.8394,147.1484,-660.2336,1
29095,0.7416,0.6882,0.619424,21.07586,-285.815,147.1473,-660.1879,1
29096,0.7038,0.6998,0.61904,21.07656,-285.7917,147.1463,-660.1445,1
29097,0.7155,0.7291,0.619712,21.07727,-285.7681,147.1452,-660.1004,1
29098,0.745,0.6919,0.620416,21.07802,-285.7434,147.1441,-660.0543,1
29099,0.7077,0.6978,0.618496,21.07873,-285.72,147.1431,-660.0107,1
29100,0.7137,0.7306,0.62032,21.07944,-285.6965,147.1421,-659.9667,1
29101,0.7464,0.6909,0.619488,21.08019,-285.6718,147.141,-659.9207,1
29102,0.7066,0.7512,0.618464,21.08089,-285.6485,147.1399,-659.8771,1
29103,0.7675,0.6574,0.61744,21.08166,-285.6231,147.1388,-659.8298,1
29104,0.6731,0.7293,0.6144,21.08233,-285.6009,147.1378,-659.7883,1
29105,0.7449,0.6771,0.617088,21.08308,-285.5763,147.1367,-659.7423,1
29106,0.6928,0.7228,0.616448,21.08377,-285.5534,147.1357,-659.6996,1
29107,0.7385,0.6853,0.620544,21.08451,-285.529,147.1346,-659.6541,1
29108,0.7008,0.7594,1.012096,21.08521,-285.5058,147.1336,-659.6108,1
29109,0.7779,0.6558,0.617792,21.08599,-285.4801,147.1324,-659.5629,1
29110,0.6723,1.1769,0.614784,21.08666,-285.4579,147.1315,-659.5215,1
29111,1.1931,0.6297,0.61776,21.08785,-285.4185,147.1297,-659.4478,1
29112,0.647,0.6732,0.616544,21.0885,-285.3971,147.1288,-659.4079,1
29113,0.689,0.7325,0.617696,21.08919,-285.3743,147.1277,-659.3654,1
29114,0.7493,0.6845,0.618496,21.08994,-285.3496,147.1266,-659.3192,1
29115,0.7003,0.7552,0.618112,21.09064,-285.3264,147.1256,-659.276,1
29116,0.7709,0.6615,0.616448,21.09141,-285.301,147.1245,-659.2285,1
29117,0.677,0.7033,0.6144,21.09208,-285.2786,147.1235,-659.1867,1
29118,0.7191,0.7015,0.6144,21.0928,-285.2548,147.1224,-659.1423,1
29119,0.7174,0.7246,0.616608,21.09352,-285.2311,147.1214,-659.0981,1
29120,0.7403,0.6713,0.618496,21.09426,-285.2067,147.1203,-659.0525,1
29121,0.687,0.7031,0.61792,21.09495,-285.184,147.1193,-659.0101,1
29122,0.7189,0.7233,0.619104,21.09567,-285.1602,147.1182,-658.9658,1
29123,0.7388,0.741,0.618336,21.09641,-285.1358,147.1171,-658.9202,1
29124,0.7659,0.6422,0.617824,21.09717,-285.1105,147.116,-658.8729,1
29125,0.6582,0.7031,0.615808,21.09783,-285.0887,147.1151,-658.8323,1
29126,0.7189,0.7302,0.616448,21.09855,-285.065,147.114,-658.7879,1
29127,0.7458,0.6729,0.61712,21.09929,-285.0403,147.1129,-658.7419,1
29128,0.6887,0.7281,0.616,21.09998,-285.0175,147.1119,-658.6995,1
29129,0.744,0.6869,0.615872,21.10073,-284.993,147.1108,-658.6536,1
29130,0.7026,0.7261,0.616672,21.10143,-284.9698,147.1098,-658.6102,1
29131,0.7417,0.676,0.6144,21.10217,-284.9453,147.1087,-658.5645,1
29132,0.693,1.0385,0.619232,21.10286,-284.9224,147.1077,-658.5218,1
29133,1.0548,0.8001,0.614304,21.10392,-284.8875,147.1061,-658.4567,1
29134,0.8158,0.6614,0.615072,21.10473,-284.8605,147.1049,-658.4064,1
29135,0.6772,0.6941,0.6144,21.10541,-284.8382,147.1039,-658.3646,1
29136,0.71,0.7231,0.6144,21.10612,-284.8147,147.1029,-658.3209,1
29137,0.7388,0.6826,0.616416,21.10686,-284.7903,147.1018,-658.2753,1
29138,0.6983,0.7556,0.616448,21.10756,-284.7673,147.1008,-658.2322,1
29139,0.7714,0.662,0.61456,21.10833,-284.7418,147.0996,-658.1847,1
29140,0.6776,0.7002,0.61408,21.109,-284.7194,147.0986,-658.1429,1
29141,0.7161,0.6976,0.612608,21.10972,-284.6958,147.0976,-658.0988,1
29142,0.7133,0.6965,0.615776,21.11043,-284.6722,147.0965,-658.0547,1
29143,0.7122,0.7224,0.615232,21.11115,-284.6487,147.0955,-658.0109,1
29144,0.7377999,0.6855,0.618336,21.11188,-284.6243,147.0944,-657.9654,1
29145,0.7013,0.7073,0.615456,21.11259,-284.6011,147.0934,-657.9221,1
29146,0.7233,0.6984,0.618688,21.11331,-284.5772,147.0923,-657.8775,1
29147,0.7147,0.6997,0.614624,21.11402,-284.5536,147.0913,-657.8333,1
29148,0.7156,0.7011,0.61408,21.11474,-284.5299,147.0902,-657.7892,1
29149,0.7169,0.699,0.6152,21.11546,-284.5062,147.0892,-657.745,1
29150,0.7146,0.7243,0.617856,21.11617,-284.4826,147.0881,-657.7009,1
29151,0.7401,0.6749,0.615232,21.11691,-284.4581,147.087,-657.6552,1
29152,0.6906,0.7405,0.62064,21.1176,-284.4353,147.086,-657.6126,1
29153,0.7563,0.6416,1.015968,21.11836,-284.4103,147.0849,-657.5659,1
29154,0.6575,0.7349,0.61344,21.11902,-284.3885,147.0839,-657.5253,1
29155,0.7518,1.1052,0.838752,21.11977,-284.3637,147.0828,-657.4789,1
29156,1.1217,0.692,0.612864,21.12089,-284.3266,147.0812,-657.4097,1
29157,0.7078,1.0093,0.616352,21.1216,-284.3033,147.0801,-657.3661,1
29158,1.0251,0.6104,0.615936,21.12262,-284.2694,147.0786,-657.3029,1
29159,0.6261,0.6984,0.613376,21.12325,-284.2487,147.0777,-657.2643,1
29160,0.7146,0.7238,0.614336,21.12396,-284.2251,147.0767,-657.2202,1
29161,0.7397,0.6817,0.612448,21.1247,-284.2007,147.0756,-657.1745,1
29162,0.6975,0.6979,0.616448,21.1254,-284.1776,147.0746,-657.1315,1
29163,0.7137,0.7221,0.613376,21.12611,-284.154,147.0735,-657.0875,1
29164,0.7377,0.6786,0.614944,21.12685,-284.1296,147.0724,-657.0419,1
29165,0.6942,0.7948,0.614048,21.12755,-284.1067,147.0714,-656.9991,1
29166,0.811,0.6169,0.612352,21.12836,-284.0799,147.0702,-656.949,1
29167,0.633,0.6921,0.616448,21.12899,-284.0589,147.0693,-656.91,1
29168,0.7079,0.7009,0.61712,21.1297,-284.0356,147.0683,-656.8663,1
29169,0.7167,0.7007,0.61264,21.13041,-284.0119,147.0672,-656.8221,1
29170,0.7163,0.7281,0.613792,21.13113,-283.9881,147.0661,-656.7779,1
29171,0.7438,0.669,0.61296,21.13188,-283.9636,147.065,-656.7319,1
29172,0.6845,0.698,0.6128,21.13256,-283.9409,147.064,-656.6898,1
29173,0.7138,0.6957,0.612512,21.13327,-283.9174,147.063,-656.6458,1
29174,0.7108,0.699,0.613024,21.13399,-283.8939,147.062,-656.6019,1
29175,0.7147,0.6968,1.007392,21.1347,-283.8702,147.0609,-656.5577,1
29176,0.7125,0.662,0.612384,21.13541,-283.8466,147.0599,-656.5137,1
29177,0.6786,1.2264,0.614368,21.13609,-283.8242,147.0589,-656.4719,1
29178,1.2428,0.607,0.612256,21.13734,-283.7831,147.057,-656.3951,1
29179,0.6228001,0.7007,0.616448,21.13796,-283.7625,147.0561,-656.3566,1
29180,0.7166,0.6972,0.613792,21.13868,-283.7388,147.0551,-656.3124,1
29181,0.7131,0.7056,0.61216,21.13939,-283.7152,147.054,-656.2684,1
29182,0.7214,0.6956,0.614016,21.14011,-283.6914,147.0529,-656.2239,1
29183,0.7114,0.6958,0.613568,21.14082,-283.6679,147.0519,-656.18,1
29184,0.7116,0.7215,0.610592,21.14153,-283.6443,147.0509,-656.1361,1
29185,0.7372,0.6833,0.61248,21.14227,-283.62,147.0498,-656.0906,1
29186,0.6989,0.721,0.612352,21.14297,-283.5969,147.0488,-656.0475,1
29187,0.7368,0.7259,0.611584,21.14371,-283.5726,147.0477,-656.0021,1
29188,0.7422,0.6449,0.6144,21.14445,-283.5481,147.0466,-655.9564,1
29189,0.6608,1.5464,0.615456,21.14511,-283.5262,147.0456,-655.9156,1
29190,1.5634,0.5346,0.613664,21.14667,-283.4745,147.0433,-655.8192,1
29191,0.5505,0.482,0.615296,21.14722,-283.4563,147.0425,-655.7852,1
29192,0.4975,0.4841,0.614784,21.14772,-283.4399,147.0418,-655.7545,1
29193,0.5001,0.5438,0.614016,21.14822,-283.4234,147.041,-655.7236,0.9846154
29194,0.5596,0.6074,0.61248,21.14878,-283.4049,147.0402,-655.6891,0.9846154
29195,0.6235,0.7195,0.612192,21.1494,-283.3843,147.0393,-655.6507,0.9846154
29196,0.7352,0.6954,0.6104,21.15014,-283.36,147.0382,-655.6053,0.9846154
29197,0.711,0.6996,1.013088,21.15085,-283.3365,147.0372,-655.5614,0.9846154
29198,0.7157,0.6959,0.612352,21.15157,-283.3129,147.0361,-655.5173,0.9846154
29199,0.7126,1.1065,0.616704,21.15228,-283.2893,147.0351,-655.4733,0.9846154
29200,1.125,0.6827,0.614688,21.1534,-283.2521,147.0334,-655.4039,0.9846154
