# config=Release
# frames=6891
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=23.33377
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6006,3.453,3.4152,1.917792,29.21021,-16.98902,135.1995,-158.3795,0.8872854
6007,3.4397,4.7368,1.521632,29.21365,-16.87538,135.1945,-158.1674,0.8870991
6008,4.7643,3.9469,1.528064,29.21841,-16.7179,135.1875,-157.8734,0.8870991
6009,3.9682,3.7379,1.528416,29.22238,-16.58681,135.1816,-157.6287,0.8870991
6010,3.7597,4.6854,1.523712,29.22614,-16.46256,135.1761,-157.3968,0.8870991
6011,4.7144,4.3718,1.526624,29.23085,-16.30676,135.1692,-157.1059,0.8870991
6012,4.3941,4.0893,1.536,29.23525,-16.16151,135.1627,-156.8348,0.8870991
6013,4.1118,3.969,1.534112,29.23936,-16.0256,135.1567,-156.5811,0.8870991
6014,3.9904,4.0081,1.53744,29.24335,-15.89375,135.1508,-156.335,0.8870991
6015,4.0345,13.7726,1.53584,29.24739,-15.76044,135.1449,-156.0862,0.8870991
6016,13.801,4.4813,1.535744,29.26119,-15.3043,135.1246,-155.2347,0.8870991
6017,4.5172,4.333,1.536,29.2657,-15.15504,135.118,-154.9561,0.8869928
6018,4.3559,3.9683,1.533888,29.27006,-15.01109,135.1116,-154.6873,0.8869928
6019,3.9917,4.003,1.536448,29.27405,-14.87915,135.1057,-154.4411,0.8869928
6020,4.0265,4.5607,1.540096,29.27808,-14.74609,135.0998,-154.1927,0.8869928
6021,4.5909,4.4626,1.534528,29.28267,-14.59435,135.0931,-153.9095,0.8869928
6022,4.4875,4.0152,1.540416,29.28716,-14.44602,135.0865,-153.6326,0.8869928
6023,4.0383,3.971,1.539104,29.29119,-14.31258,135.0806,-153.3835,0.8869928
6024,3.9929,4.3069,1.540256,29.29519,-14.18064,135.0747,-153.1372,0.8869928
6025,4.3334,4.0182,1.544128,29.29952,-14.03744,135.0683,-152.8699,0.8869928
6026,4.0411,4.1012,1.544192,29.30356,-13.90387,135.0624,-152.6205,0.8869928
6027,4.1235,4.382,1.544192,29.30769,-13.76759,135.0563,-152.3661,0.8871372
6028,4.4068,4.1201,1.547808,29.31209,-13.62199,135.0499,-152.0944,0.8871372
6029,4.1456,3.8603,1.550336,29.31624,-13.48502,135.0438,-151.8387,0.8871372
6030,3.8806,3.7574,1.54832,29.32012,-13.35673,135.0381,-151.5992,0.8871372
6031,3.779,3.7543,1.548928,29.3239,-13.23186,135.0325,-151.3661,0.8871372
6032,3.7763,3.7946,1.55248,29.32767,-13.10706,135.027,-151.1332,0.8871372
6033,3.8184,3.7768,1.550784,29.33149,-12.98087,135.0214,-150.8976,0.8871372
6034,3.7982,3.4888,1.553312,29.33529,-12.85537,135.0158,-150.6633,0.8871372
6035,3.5093,3.5278,1.554208,29.3388,-12.73936,135.0107,-150.4468,0.8871372
6036,3.5477,3.5131,1.557344,29.34235,-12.62212,135.0054,-150.228,0.8871372
6037,3.5344,4.1356,1.554208,29.34588,-12.50533,135.0002,-150.01,0.8872359
6038,4.1597,3.5341,1.550784,29.35004,-12.36785,134.9941,-149.7533,0.8872359
6039,3.5612,3.5551,1.553536,29.3536,-12.25015,134.9889,-149.5336,0.8872359
6040,3.5764,3.5612,1.547808,29.35718,-12.13197,134.9836,-149.313,0.8872359
6041,3.5815,3.5943,1.548192,29.36076,-12.01358,134.9784,-149.092,0.8872359
6042,3.6182,3.9167,1.550304,29.36438,-11.894,134.9731,-148.8688,0.8872359
6043,3.938,3.5189,1.54624,29.36832,-11.76384,134.9673,-148.6258,0.8872359
6044,3.5386,3.5695,1.550752,29.37185,-11.64692,134.9621,-148.4076,0.8872359
6045,3.5901,3.4548,1.544224,29.37544,-11.52829,134.9568,-148.1861,0.8872359
6046,3.4755,3.6603,1.543584,29.37892,-11.41344,134.9517,-147.9717,0.8872359
6047,3.6842,11.8308,1.546688,29.3826,-11.29166,134.9463,-147.7444,0.8872854
6048,11.8568,3.7066,1.540096,29.39446,-10.89985,134.9289,-147.0131,0.8872854
6049,3.7314,3.7,1.542528,29.39819,-10.77655,134.9234,-146.7829,0.8872854
6050,3.7204,3.4661,1.548288,29.40191,-10.65357,134.9179,-146.5533,0.8872854
6051,3.4875,3.4745,1.546656,29.4054,-10.53834,134.9128,-146.3382,0.8872854
6052,3.4945,3.4193,1.540192,29.40889,-10.42284,134.9077,-146.1227,0.8872854
6053,3.4395,3.832,1.539936,29.41233,-10.3092,134.9026,-145.9105,0.8872854
6054,3.8564,3.6684,1.543904,29.41619,-10.18174,134.897,-145.6726,0.8872854
6055,3.6884,3.53,1.539584,29.41988,-10.05984,134.8916,-145.445,0.8872854
6056,3.5503,3.5362,1.544192,29.42343,-9.942543,134.8863,-145.2261,0.8872854
6057,3.5566,3.8202,1.539648,29.42698,-9.824974,134.8811,-145.0066,0.8872854
6058,3.8435,3.8561,1.542144,29.43083,-9.697945,134.8755,-144.7695,0.8872854
6059,3.8791,3.5267,1.537344,29.43471,-9.56974,134.8698,-144.5302,0.8872854
6060,3.5485,3.5444,1.538848,29.43826,-9.452499,134.8645,-144.3113,0.8872854
6061,3.5647,3.4064,1.533216,29.44182,-9.334702,134.8593,-144.0914,0.8872854
6062,3.4273,3.6261,1.536,29.44525,-9.221428,134.8543,-143.88,0.8872854
6063,3.6508,13.265,1.540096,29.4489,-9.100784,134.8489,-143.6548,0.8872854
6064,13.2948,4.4102,1.535616,29.46219,-8.661407,134.8294,-142.8346,0.8872854
6065,4.4367,3.6199,1.53792,29.46663,-8.514801,134.8229,-142.561,0.8872854
6066,3.642,3.5587,1.535648,29.47027,-8.394478,134.8175,-142.3364,0.8872854
6067,3.5804,4.1748,1.529856,29.47385,-8.276169,134.8123,-142.1155,0.887103
6068,4.2017,4.7406,1.533312,29.47805,-8.137283,134.8061,-141.8563,0.887103
6069,4.7679,4.0972,1.5336,29.48282,-7.979706,134.7991,-141.5621,0.887103
6070,4.1198,4.073,1.536,29.48694,-7.843552,134.793,-141.308,0.887103
6071,4.0995,4.2002,1.542816,29.49104,-7.708099,134.787,-141.0551,0.887103
6072,4.2233,4.2286,1.542688,29.49526,-7.56852,134.7808,-140.7946,0.887103
6073,4.2534,4.1019,1.550336,29.49952,-7.427963,134.7746,-140.5322,0.887103
6074,4.1249,3.8878,1.548288,29.50364,-7.291611,134.7685,-140.2777,0.887103
6075,3.9093,3.8173,1.5464,29.50755,-7.162399,134.7628,-140.0365,0.887103
6076,3.8389,3.8133,1.54256,29.51139,-7.035507,134.7571,-139.7996,0.887103
6077,3.8378,4.3544,1.548352,29.51523,-6.908691,134.7515,-139.5629,0.8871751
6078,4.378,3.6759,1.551584,29.51961,-6.764015,134.7451,-139.2928,0.8871751
6079,3.6973,3.7182,1.542464,29.5233,-6.641869,134.7396,-139.0648,0.8871751
6080,3.7394,3.62,1.934112,29.52704,-6.51825,134.7341,-138.834,0.8871751
6081,3.6435,3.9641,1.544192,29.53069,-6.397842,134.7288,-138.6093,0.8871751
6082,3.9867,3.5499,1.542144,29.53467,-6.266121,134.7229,-138.3634,0.8871751
6083,3.5705,3.4364,1.544256,29.53824,-6.148102,134.7177,-138.1431,0.8871751
6084,3.4565,3.4256,1.543808,29.5417,-6.03389,134.7126,-137.9299,0.8871751
6085,3.4464,3.6466,1.540768,29.54515,-5.919975,134.7076,-137.7173,0.8871751
6086,3.6718,4.2587,1.540544,29.54882,-5.798637,134.7022,-137.4908,0.8871751
6087,4.2851,4.3659,1.54032,29.5531,-5.657021,134.6959,-137.2264,0.887255
6088,4.3889,3.5261,1.533088,29.55749,-5.511963,134.6894,-136.9557,0.887255
6089,3.5466,3.5467,1.538816,29.56104,-5.394775,134.6842,-136.7369,0.887255
6090,3.5697,3.9327,1.54544,29.56461,-5.276787,134.679,-136.5167,0.887255
6091,3.9551,3.4196,1.542176,29.56856,-5.146057,134.6732,-136.2726,0.887255
6092,3.4396,3.4017,1.545696,29.572,-5.03241,134.6681,-136.0605,0.887255
6093,3.4229,3.3721,1.540096,29.57543,-4.91925,134.6631,-135.8493,0.887255
6094,3.3925,3.5772,1.536,29.57882,-4.807098,134.6581,-135.6399,0.887255
6095,3.6001,11.4046,1.536,29.58242,-4.688171,134.6528,-135.4179,0.887255
6096,11.4299,3.717,1.539136,29.59385,-4.31041,134.636,-134.7128,0.887255
6097,3.7432,4.1465,1.533952,29.59759,-4.186653,134.6305,-134.4818,0.8872854
6098,4.1678,3.3655,1.540256,29.60176,-4.048927,134.6244,-134.2247,0.8872854
6099,3.3859,3.4031,1.54768,29.60515,-3.93705,134.6194,-134.0158,0.8872854
6100,3.423,3.4742,1.529248,29.60857,-3.823914,134.6144,-133.8046,0.8872854
6101,3.4948,3.6667,1.533216,29.61206,-3.70842,134.6093,-133.5891,0.8872854
6102,3.6976,3.5924,1.531264,29.61576,-3.586182,134.6038,-133.3609,0.8872854
6103,3.6128,3.326,1.529856,29.61938,-3.466805,134.5985,-133.138,0.8872854
6104,3.3459,3.3493,1.531296,29.62272,-3.356247,134.5936,-132.9316,0.8872854
6105,3.3693,3.4402,1.536,29.62609,-3.244934,134.5887,-132.7239,0.8872854
6106,3.4605,3.7237,1.531104,29.62955,-3.130585,134.5836,-132.5104,0.8872854
6107,3.7478,3.8401,1.528576,29.6333,-3.006721,134.5781,-132.2792,0.8872854
6108,3.862,3.3568,1.534336,29.63716,-2.879074,134.5724,-132.0409,0.8872854
6109,3.3769,3.4474,1.53632,29.64054,-2.767494,134.5674,-131.8327,0.8872854
6110,3.4681,3.6067,1.52768,29.644,-2.652916,134.5623,-131.6188,0.8872854
6111,3.631,3.7685,1.526016,29.64763,-2.53289,134.557,-131.3947,0.8872854
6112,3.79,3.4894,1.531008,29.65142,-2.407654,134.5515,-131.1609,0.8872854
6113,3.5104,3.4503,1.52928,29.65493,-2.291672,134.5463,-130.9445,0.8872854
6114,3.4709,3.5035,1.525952,29.65841,-2.176933,134.5412,-130.7303,0.8872854
6115,3.5247,3.5708,1.525664,29.66193,-2.06044,134.536,-130.5128,0.8872854
6116,3.5949,3.615,1.524096,29.66553,-1.94162,134.5307,-130.291,0.8872854
6117,3.6359,3.7119,1.529856,29.66916,-1.821487,134.5254,-130.0668,0.8872854
6118,3.7319,3.5156,1.523712,29.67289,-1.698128,134.5199,-129.8365,0.8872854
6119,3.5402,3.8618,1.917984,29.67643,-1.581131,134.5147,-129.6181,0.8872854
6120,3.8852,3.8171,1.5256,29.68032,-1.452736,134.509,-129.3784,0.8872854
6121,3.8405,3.5356,1.527808,29.68416,-1.325783,134.5034,-129.1415,0.8872854
6122,3.5564,3.3687,1.5264,29.68772,-1.208221,134.4981,-128.922,0.8872854
6123,3.3887,3.53,1.522304,29.69111,-1.096214,134.4932,-128.7129,0.8872854
6124,3.5511,3.4955,1.519264,29.69466,-0.9788437,134.4879,-128.4938,0.8872854
6125,3.5185,3.6939,1.522752,29.69818,-0.8625336,134.4828,-128.2767,0.8872854
6126,3.7152,3.3952,1.524064,29.70189,-0.7397461,134.4773,-128.0475,0.8872854
6127,3.4164,11.6799,1.520128,29.70531,-0.6268539,134.4723,-127.8368,0.8872854
6128,11.7058,12.7071,1.527904,29.71701,-0.2400208,134.4551,-127.1147,0.8872854
6129,12.735,4.7125,1.519872,29.72975,0.1808701,134.4364,-126.3291,0.8872854
6130,4.7399,15.1098,1.513536,29.73449,0.3375092,134.4294,-126.0367,0.8872854
6131,15.1397,4.295,1.521664,29.74963,0.8378754,134.4072,-125.1026,0.8872854
6132,4.3195,4.1254,1.519936,29.75395,0.9806442,134.4009,-124.8361,0.8872854
6133,4.15,3.9002,1.522208,29.7581,1.117821,134.3948,-124.5801,0.8872854
6134,3.9233,4.6439,1.524576,29.76202,1.247475,134.389,-124.3381,0.8872854
6135,4.6694,4.8272,1.52576,29.76669,1.401787,134.3821,-124.05,0.8872854
6136,4.8619,4.6565,1.531136,29.77155,1.562447,134.375,-123.7501,0.8872854
6137,4.6835,4.3778,1.924416,29.77624,1.717262,134.3681,-123.4611,0.8869966
6138,4.4048,4.463,1.521696,29.78064,1.862831,134.3616,-123.1894,0.8869966
6139,4.4891,4.6886,1.533568,29.78513,2.011208,134.3551,-122.9124,0.8869966
6140,4.7146,4.2067,1.52976,29.78985,2.167015,134.3481,-122.6216,0.8869966
6141,4.2308,4.6379,1.527808,29.79408,2.306839,134.3419,-122.3606,0.8869966
6142,4.6648,4.2055,1.5328,29.79874,2.461014,134.3351,-122.0728,0.8869966
6143,4.2284,4.2178,1.53488,29.80297,2.600754,134.3289,-121.8119,0.8869966
6144,4.2411,3.9683,1.527904,29.80721,2.740959,134.3226,-121.5502,0.8869966
6145,3.9912,4.2998,1.530464,29.81121,2.872894,134.3168,-121.3039,0.8869966
6146,4.3246,4.6059,1.533312,29.81553,3.015778,134.3104,-121.0372,0.8869966
6147,4.6308,4.37,1.536,29.82016,3.168823,134.3036,-120.7515,0.8871258
6148,4.3925,3.8997,1.535328,29.82455,3.313988,134.2971,-120.4806,0.8871258
6149,3.922,4.3785,1.531424,29.82848,3.443588,134.2914,-120.2386,0.8871258
6150,4.404,4.3794,1.533984,29.83288,3.589149,134.2849,-119.9669,0.8871258
6151,4.4036,3.9627,1.54288,29.83728,3.734688,134.2785,-119.6953,0.8871258
6152,3.9841,3.8344,1.537472,29.84127,3.866356,134.2726,-119.4495,0.8871258
6153,3.8557,4.2665,1.536096,29.84512,3.993767,134.2669,-119.2116,0.8871258
6154,4.2909,4.3194,1.537664,29.84941,4.135597,134.2606,-118.9469,0.8871258
6155,4.3426,3.8213,1.539776,29.85376,4.279121,134.2543,-118.679,0.8871258
6156,3.843,3.6061,1.541888,29.8576,4.406128,134.2486,-118.4419,0.8871258
6157,3.6271,6.2303,1.54608,29.86123,4.526024,134.2433,-118.2181,0.8872018
6158,6.2569,3.8652,1.543904,29.86749,4.732765,134.2341,-117.8322,0.8872018
6159,3.8863,3.6381,1.542144,29.87137,4.861244,134.2284,-117.5923,0.8872018
6160,3.6591,3.5959,1.536,29.87503,4.982132,134.223,-117.3667,0.8872018
6161,3.6164,3.9437,1.536064,29.87865,5.101646,134.2177,-117.1436,0.8872018
6162,3.9672,11.8807,1.536384,29.88261,5.232758,134.2119,-116.8989,0.8872018
6163,11.9068,4.2706,1.539712,29.89452,5.626282,134.1944,-116.1643,0.8872018
6164,4.2971,3.9831,1.537248,29.89882,5.768311,134.1881,-115.8992,0.8872018
6165,4.0041,3.6477,1.53648,29.90282,5.900627,134.1822,-115.6522,0.8872018
6166,3.67,3.5503,1.535296,29.90649,6.021889,134.1768,-115.4258,0.8872018
6167,3.5776,4.3595,1.538048,29.91007,6.140152,134.1716,-115.2051,0.8872778
6168,4.3858,4.1951,1.539968,29.91446,6.285065,134.1651,-114.9345,0.8872778
6169,4.2176,3.5396,1.538208,29.91867,6.424431,134.1589,-114.6744,0.8872778
6170,3.5592,3.5172,1.536256,29.92223,6.542046,134.1537,-114.4548,0.8872778
6171,3.5854,3.6728,1.539712,29.92582,6.660545,134.1484,-114.2337,0.8872778
6172,3.6934,3.793,1.529888,29.92951,6.782585,134.143,-114.0058,0.8872778
6173,3.8174,3.5541,1.534784,29.93333,6.90873,134.1374,-113.7704,0.8872778
6174,3.5755,3.4538,1.530688,29.9369,7.026909,134.1321,-113.5498,0.8872778
6175,3.4732,3.4147,1.52816,29.94038,7.141708,134.127,-113.3355,0.8872778
6176,3.4345,4.1883,1.534144,29.94381,7.255219,134.122,-113.1236,0.8872778
6177,4.2163,4.7802,1.526208,29.94803,7.394592,134.1158,-112.8634,0.8872815
6178,4.8062,3.8624,1.530528,29.95284,7.553452,134.1087,-112.5669,0.8872815
6179,3.8872,4.1015,1.528512,29.95672,7.681908,134.103,-112.3271,0.8872815
6180,4.1261,3.6932,1.526656,29.96085,7.818245,134.097,-112.0726,0.8872815
6181,3.7169,3.9037,1.523296,29.96457,7.941116,134.0915,-111.8433,0.8872815
6182,3.9255,13.0309,1.528192,29.96849,8.070831,134.0857,-111.6011,0.8872815
6183,13.0582,4.4145,1.52576,29.98155,8.502365,134.0666,-110.7956,0.8872815
6184,4.438,3.3718,1.521792,29.98599,8.649055,134.06,-110.5218,0.8872815
6185,3.392,3.3321,1.525056,29.98938,8.761116,134.0551,-110.3126,0.8872815
6186,3.3524,3.552,1.526976,29.99273,8.871918,134.0501,-110.1057,0.8872815
6187,3.5759,5.3946,1.520256,29.99631,8.990128,134.0449,-109.8851,0.88564
6188,5.4224,3.9719,1.527936,30.00173,9.169327,134.0369,-109.5506,0.88564
6189,3.9953,3.9498,1.526688,30.00573,9.301399,134.0311,-109.3041,0.88564
6190,3.9737,4.6129,1.922368,30.0097,9.432693,134.0252,-109.059,0.88564
6191,4.6393,4.5163,1.533952,30.01434,9.585983,134.0184,-108.7728,0.88564
6192,4.5405,3.8091,1.538336,30.01888,9.736076,134.0117,-108.4927,0.88564
6193,3.8304,3.8486,1.536256,30.02271,9.862648,134.0061,-108.2564,0.88564
6194,3.8703,3.8945,1.933312,30.02658,9.990532,134.0004,-108.0177,0.88564
6195,3.9196,4.2088,1.538272,30.0305,10.12009,133.9947,-107.7758,0.88564
6196,4.2336,3.7255,1.539456,30.03473,10.26003,133.9884,-107.5146,0.88564
6197,3.7466,4.1235,1.542016,30.03848,10.38383,133.9829,-107.2835,0.885716
6198,4.1488,3.831,1.548704,30.04263,10.52092,133.9769,-107.0276,0.885716
6199,3.8524,3.9801,1.536032,30.04648,10.64824,133.9712,-106.79,0.885716
6200,4.0047,3.6268,1.542144,30.05049,10.78061,133.9653,-106.5429,0.885716
6201,3.6485,3.6092,1.538048,30.05413,10.9012,133.9599,-106.3177,0.885716
6202,3.6307,3.4405,1.538752,30.05777,11.02122,133.9546,-106.0937,0.885716
6203,3.4606,3.568,1.538048,30.06123,11.13557,133.9495,-105.8803,0.885716
6204,3.5924,3.8817,1.533952,30.06482,11.25426,133.9443,-105.6587,0.885716
6205,3.9029,3.4948,1.533952,30.06872,11.38322,133.9385,-105.418,0.885716
6206,3.5155,3.4964,1.546816,30.07224,11.49942,133.9334,-105.2011,0.885716
6207,3.5173,3.7524,1.538368,30.07575,11.61564,133.9282,-104.9842,0.8857958
6208,3.7727,3.766,1.527808,30.07952,11.74033,133.9227,-104.7514,0.8857958
6209,3.7902,3.6897,1.527584,30.08331,11.86556,133.9171,-104.5176,0.8857958
6210,3.711,4.1935,1.531424,30.08703,11.98825,133.9116,-104.2886,0.8857958
6211,4.2277,4.6324,1.522784,30.09126,12.12799,133.9054,-104.0277,0.8857958
6212,4.6611,4.5148,1.529856,30.09592,12.28203,133.8986,-103.7402,0.8857958
6213,4.5437,4.1753,1.528288,30.10046,12.43217,133.8919,-103.4599,0.8857958
6214,4.1995,3.5626,1.529536,30.10466,12.57098,133.8857,-103.2008,0.8857958
6215,3.584,11.8649,1.52976,30.10824,12.68943,133.8805,-102.9797,0.8857958
6216,11.8935,3.6032,1.530368,30.12014,13.08251,133.863,-102.246,0.8857958
6217,3.6246,3.8091,1.52576,30.12376,13.20227,133.8577,-102.0224,0.8858224
6218,3.8297,3.4754,1.521824,30.12759,13.32884,133.8521,-101.7862,0.8858224
6219,3.4999,3.8405,1.528896,30.13109,13.44453,133.8469,-101.5702,0.8858224
6220,3.8617,3.5728,1.523552,30.13495,13.57217,133.8412,-101.332,0.8858224
6221,3.5938,3.3547,1.52576,30.13855,13.69092,133.836,-101.1103,0.8858224
6222,3.3755,3.3884,1.519392,30.14192,13.8025,133.831,-100.902,0.8858224
6223,3.4082,3.5991,1.52112,30.14533,13.91515,133.826,-100.6917,0.8858224
6224,3.6221,3.6877,1.524096,30.14895,14.03483,133.8207,-100.4683,0.8858224
6225,3.7086,3.5654,1.529408,30.15266,14.15737,133.8152,-100.2396,0.8858224
6226,3.5869,3.4187,1.5208,30.15625,14.27596,133.81,-100.0182,0.8858224
6227,3.4393,3.6479,1.916928,30.15969,14.3896,133.8049,-99.80608,0.8858224
6228,3.668,3.8082,1.517632,30.16336,14.51081,133.7995,-99.57982,0.8858224
6229,3.833,3.5222,1.521504,30.16719,14.63752,133.7939,-99.34331,0.8858224
6230,3.5431,3.3744,1.517632,30.17073,14.75462,133.7887,-99.1247,0.8858224
6231,3.3955,3.4334,1.517312,30.17413,14.86681,133.7837,-98.91527,0.8858224
6232,3.4603,3.4085,1.520064,30.17759,14.98116,133.7786,-98.70183,0.8858224
6233,3.4323,3.9423,1.515904,30.18102,15.09464,133.7736,-98.48999,0.8858224
6234,3.9649,3.4978,1.514176,30.18499,15.22568,133.7677,-98.24541,0.8858224
6235,3.5182,3.3528,1.519232,30.18851,15.34197,133.7626,-98.02832,0.8858224
6236,3.3731,3.3301,1.513472,30.19188,15.45341,133.7576,-97.82028,0.8858224
6237,3.3498,4.0801,1.51552,30.19523,15.56412,133.7527,-97.61365,0.8858224
6238,4.1062,4.7407,1.514048,30.19934,15.69984,133.7467,-97.36031,0.8858224
6239,4.77,4.5245,1.517568,30.20411,15.85747,133.7397,-97.06607,0.8858224
6240,4.5534,4.3732,1.518208,30.20866,16.00794,133.733,-96.78519,0.8858224
6241,4.4014,15.1278,1.511552,30.21306,16.15342,133.7265,-96.51362,0.8858224
6242,15.1554,4.5704,1.51552,30.22822,16.6543,133.7043,-95.57864,0.8858224
6243,4.5983,13.1672,1.511424,30.23281,16.80627,133.6975,-95.29497,0.8858224
6244,13.1965,4.212,1.515808,30.24601,17.2424,133.6781,-94.48085,0.8858224
6245,4.2393,3.957,1.50736,30.25025,17.38255,133.6719,-94.21924,0.8858224
6246,3.9804,3.8617,1.512064,30.25423,17.51408,133.666,-93.97372,0.8858224
6247,3.8877,4.2731,1.508544,30.25812,17.64256,133.6603,-93.73389,0.8840479
6248,4.2977,4.3879,1.504128,30.26242,17.78458,133.654,-93.46878,0.8840479
6249,4.414,4.0626,1.509312,30.26683,17.93044,133.6475,-93.19652,0.8840479
6250,4.087,3.8669,1.509344,30.27092,18.06551,133.6415,-92.94437,0.8840479
6251,3.8899,4.0027,1.511904,30.27481,18.19405,133.6358,-92.70444,0.8840479
6252,4.0274,4.1834,1.515584,30.27884,18.32716,133.6299,-92.45596,0.8840479
6253,4.208,4.1293,1.515808,30.28304,18.46624,133.6237,-92.19637,0.8840479
6254,4.1544,4.4928,1.520096,30.2872,18.60351,133.6176,-91.94011,0.8840479
6255,4.5288,3.9702,1.515648,30.29173,18.75315,133.611,-91.66078,0.8840479
6256,4.0014,4.1053,1.522432,30.29573,18.88541,133.6051,-91.41389,0.8840479
6257,4.1308,4.1146,1.521856,30.29986,19.02194,133.599,-91.15904,0.8841809
6258,4.1373,3.834,1.521664,30.304,19.15865,133.5929,-90.90385,0.8841809
6259,3.8573,3.772,1.52384,30.30785,19.28611,133.5873,-90.66594,0.8841809
6260,3.7937,3.7053,1.525888,30.31165,19.4115,133.5817,-90.43187,0.8841809
6261,3.7299,3.9728,1.525824,30.31538,19.53477,133.5762,-90.20175,0.8841809
6262,3.9959,3.8237,1.530592,30.31937,19.66684,133.5704,-89.95522,0.8841809
6263,3.8468,3.865,1.521504,30.32322,19.79398,133.5647,-89.7179,0.8841809
6264,3.8877,3.5582,1.926144,30.32711,19.92244,133.559,-89.47813,0.8841809
6265,3.5822,4.0752,1.526688,30.33069,20.04082,133.5537,-89.25713,0.8841809
6266,4.0992,3.8304,1.536,30.33479,20.17628,133.5477,-89.00427,0.8841809
6267,3.8518,3.8636,1.536128,30.33864,20.30355,133.5421,-88.76671,0.8842569
6268,3.8842,3.3806,1.537888,30.34252,20.4319,133.5364,-88.52713,0.8842569
6269,3.4017,3.538,1.534336,30.34592,20.54428,133.5314,-88.31735,0.8842569
6270,3.5623,3.4909,1.53232,30.34949,20.66203,133.5261,-88.09755,0.8842569
6271,3.5117,3.4273,1.536,30.353,20.77809,133.521,-87.88091,0.8842569
6272,3.4483,3.3301,1.538048,30.35645,20.89205,133.5159,-87.66817,0.8842569
6273,3.35,3.2597,1.54464,30.35979,21.00272,133.511,-87.46159,0.8842569
6274,3.2803,3.6075,1.532032,30.36308,21.11116,133.5062,-87.25916,0.8842569
6275,3.6314,11.9412,1.533632,30.36671,21.23116,133.5008,-87.03516,0.8842569
6276,11.9687,3.6006,1.537376,30.37868,21.62671,133.4833,-86.2968,0.8842569
6277,3.6245,3.8266,1.536,30.3823,21.74647,133.4779,-86.07326,0.8843329
6278,3.8473,3.3105,1.542368,30.38615,21.87361,133.4723,-85.83594,0.8843329
6279,3.331,3.3082,1.536,30.38948,21.98368,133.4674,-85.63045,0.8843329
6280,3.3282,3.2954,1.533408,30.39281,22.09365,133.4625,-85.42517,0.8843329
6281,3.3154,3.6047,1.533088,30.39612,22.20323,133.4576,-85.22065,0.8843329
6282,3.6281,3.4272,1.534272,30.39975,22.32312,133.4523,-84.99684,0.8843329
6283,3.454,3.3845,1.5312,30.4032,22.43727,133.4472,-84.78376,0.8843329
6284,3.4059,3.2785,1.531904,30.40661,22.54985,133.4422,-84.57362,0.8843329
6285,3.2984,3.1709,1.532032,30.40991,22.65882,133.4374,-84.3702,0.8843329
6286,3.1905,3.6188,1.527808,30.4131,22.76429,133.4327,-84.17332,0.8843329
6287,3.6425,3.7516,1.531872,30.41674,22.88469,133.4274,-83.94858,0.8843633
6288,3.7719,3.2977,1.529632,30.42051,23.00936,133.4218,-83.71586,0.8843633
6289,3.3176,3.3097,1.5264,30.42383,23.11898,133.4169,-83.51122,0.8843633
6290,3.3302,3.2629,1.923072,30.42716,23.22904,133.412,-83.3058,0.8843633
6291,3.2841,3.7264,1.531904,30.43044,23.33758,133.4072,-83.10317,0.8843633
6292,3.7498,3.5151,1.526688,30.43419,23.46152,133.4017,-82.87181,0.8843633
6293,3.5386,3.4459,1.52576,30.43773,23.57845,133.3965,-82.65356,0.8843633
6294,3.4665,3.2356,1.525152,30.4412,23.69298,133.3914,-82.43977,0.8843633
6295,3.2566,3.2968,1.91488,30.44445,23.80059,133.3866,-82.2389,0.8843633
6296,3.3187,3.6438,1.524192,30.44777,23.91026,133.3818,-82.03416,0.8843633
6297,3.6654,3.6891,1.527072,30.45144,24.03142,133.3764,-81.80802,0.8843633
6298,3.7109,3.2491,1.5272,30.45515,24.15407,133.3709,-81.57906,0.8843633
6299,3.2688,3.1841,1.523552,30.45842,24.26212,133.3661,-81.3774,0.8843633
6300,3.205,3.287,1.522016,30.46162,24.36801,133.3614,-81.17971,0.8843633
6301,3.3096,3.6405,1.52576,30.46493,24.47739,133.3566,-80.97554,0.8843633
6302,3.6618,3.5227,1.526624,30.4686,24.59842,133.3512,-80.74963,0.8843633
6303,3.5458,3.341,1.527264,30.47214,24.7156,133.346,-80.53088,0.8843633
6304,3.362,3.2015,1.517312,30.4755,24.82673,133.341,-80.32346,0.8843633
6305,3.2216,3.4113,1.520512,30.47873,24.93317,133.3363,-80.12474,0.8843633
6306,3.4345,3.4761,1.521376,30.48216,25.04671,133.3313,-79.9128,0.8843633
6307,3.4977,12.7154,1.521664,30.48566,25.16232,133.3261,-79.69701,0.882718
6308,12.7421,4.1225,1.522176,30.4984,25.58345,133.3074,-78.91089,0.882718
6309,4.1455,3.19,1.520576,30.50255,25.72043,133.3013,-78.6552,0.882718
6310,3.2102,3.1857,1.521664,30.50576,25.82652,133.2966,-78.45718,0.882718
